MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
18.34,1000.27996826172,1000.27996826172,1077.88775298372,114.051073942835,19.466561461107,20.6974459845908,1.92585868940376,0.0680371469942032,48.3286666870117,11.4823281700191,1707.89864017349,-6361684.8151801,78.2528229951049,93.2669103073669,0.664778351783752,348.271392822266,179.889999389648,-0.170246958732605,-0.012190006673336,0.985326051712036,-0.967115521430969,-0.00314632058143616,0.25431826710701,-0.00325329601764679,0.999994933605194,-1.4621764421463E-07,1\n
18.44,1000.27996826172,1000.27996826172,1089.16456362884,114.82829087782,19.8264904179061,20.7118292561171,1.89149753237001,0.068896086495353,48.2951049804688,11.5566477196764,1727.55246088654,-6361669.05370937,78.1721348280528,93.2657478392297,0.669039905071259,348.190795898438,179.930450439453,-0.172223806381226,-0.0122949331998825,0.984981119632721,-0.966763436794281,-0.00319120287895203,0.255653113126755,-0.00330080837011337,0.99999463558197,-2.30967998504639E-07,1\n
18.54,1000.27996826172,1000.27996826172,1100.51409157366,115.606345931071,20.1896586191733,20.7262194263091,1.85666198540553,0.0697602170641395,48.2615737915039,11.6309505602301,1747.33080894593,-6361653.13954599,78.091926465563,93.2640243194459,0.67315661907196,348.110687255859,179.87663269043,-0.174200192093849,-0.0124078094959259,0.984632074832916,-0.96641081571579,-0.00323835015296936,0.256982088088989,-0.00335077941417694,0.999994516372681,-4.37721610069275E-08,1\n
18.64,1000.27996826172,1000.27996826172,1111.93608277757,116.384393013893,20.5550415009919,20.7406214038033,1.82146488365758,0.0706289764723938,48.2280616760254,11.7051664536577,1767.22550623491,-6361637.11315992,78.0124366975895,93.2635956998738,0.677490949630737,348.031311035156,179.93537902832,-0.17616930603981,-0.0125164985656738,0.984280288219452,-0.966058254241943,-0.00328469276428223,0.258304119110107,-0.00340012460947037,0.999994337558746,-1.15949660539627E-07,1\n
18.74,1000.27996826172,1000.27996826172,1123.43054052442,117.164154038898,20.9229527835338,20.7550368389342,1.78591035033215,0.0715021548854992,48.1945648193359,11.7794680286426,1787.25628635008,-6361620.96124426,77.9336700570994,93.2637329865686,0.681907713413239,347.952667236328,179.88264465332,-0.178131490945816,-0.0126229301095009,0.983925700187683,-0.965704321861267,-0.00333064794540405,0.259623050689697,-0.00344898551702499,0.999994099140167,-7.45058059692383E-08,1\n
18.84,1000.27996826172,1000.27996826172,1134.99783403054,117.945523907671,21.2933537721995,20.7694706813455,1.75024612391267,0.0723809322601715,48.1610717773438,11.8538446146171,1807.42230137065,-6361604.68536239,77.8554171523748,93.2626145970392,0.686031043529511,347.87451171875,179.905807495117,-0.18008628487587,-0.0127276629209518,0.983568489551544,-0.965349674224854,-0.00337669253349304,0.260938107967377,-0.00349782407283783,0.999993920326233,3.91155481338501E-08,1\n
18.94,1000.27996826172,1000.27996826172,1146.63771965541,118.728577571042,21.6661881817644,20.783926260794,1.71434500292276,0.0732655962258012,48.1275749206543,11.9283046077196,1827.72462917306,-6361588.28726752,77.7777801834139,93.2631654748591,0.690464496612549,347.796997070313,179.902984619141,-0.182033479213715,-0.0128294304013252,0.983208656311035,-0.964993953704834,-0.00342202186584473,0.262249886989594,-0.0035460889339447,0.999993741512299,3.25962901115417E-08,1\n
19.04,1000.27996826172,1000.27996826172,1158.35065681301,119.514112915009,22.0424905492728,20.7984003267877,1.67750323850558,0.0741559436063961,48.0940818786621,12.0029108938488,1848.17102546338,-6361571.72429653,77.7011240136639,93.2625568126851,0.694600343704224,347.720458984375,179.816757202148,-0.1839799284935,-0.0129372030496597,0.982844889163971,-0.964637279510498,-0.00346922874450684,0.263558715581894,-0.00359642505645752,0.999993622303009,-2.23517417907715E-07,1\n
19.14,1000.27996826172,1000.27996826172,1170.13643258438,120.301043981195,22.4208644869515,20.8128962184793,1.64008507120636,0.0750526158762556,48.0605850219727,12.0775763946664,1868.75148744043,-6361555.05252328,77.6255315431995,93.2642076471173,0.699154019355774,347.644989013672,179.866394042969,-0.185916483402252,-0.0130367428064346,0.98247903585434,-0.964279532432556,-0.00351458787918091,0.264863759279251,-0.00364473462104797,0.99999338388443,-1.24797224998474E-07,1\n
19.24,1000.27996826172,1000.27996826172,1181.99526965339,121.090667439613,22.8012854724261,20.8274106764298,1.60277874189073,0.0759553389490067,48.0270919799805,12.1524363155702,1889.48245965783,-6361538.27604319,77.5505269966244,93.2657443155028,0.703656196594238,347.570129394531,179.84065246582,-0.187840461730957,-0.0131371021270752,0.982111692428589,-0.963920116424561,-0.00356033444404602,0.266167998313904,-0.0036935955286026,0.999993324279785,-2.42143869400024E-07,1\n
19.34,1000.27996826172,1000.27996826172,1193.92728100438,121.881537690794,23.1846312353654,20.841947049228,1.56484218292194,0.0768645087526657,47.993595123291,12.2273228664926,1910.34431832004,-6361521.35504278,77.4762742991331,93.2675682279359,0.708188772201538,347.496002197266,179.841690063477,-0.189761608839035,-0.0132362991571426,0.981740951538086,-0.963560342788696,-0.00360602140426636,0.267466992139816,-0.00374239683151245,0.999993085861206,-1.76951289176941E-07,1\n
19.44,1000.27996826172,1000.27996826172,1205.93265860435,122.675938158564,23.5705173396977,20.8565020684508,1.52663959662293,0.0777802845856545,47.9601020812988,12.3024807488903,1931.36682044156,-6361504.30843187,77.4028254714451,93.2702961838005,0.712870180606842,347.422698974609,179.917053222656,-0.191672787070274,-0.0133403837680817,0.981368243694305,-0.96319842338562,-0.00365358591079712,0.268766611814499,-0.00379306823015213,0.999992907047272,-8.10250639915466E-08,1\n
19.54,1000.27996826172,1000.27996826172,1218.01145549398,123.472263773822,23.9584669101033,20.8710790921635,1.48836290402487,0.0787027687464575,47.9266052246094,12.3777520366274,1952.53153841663,-6361487.15589883,77.3300929050508,93.2717106845834,0.717222988605499,347.350067138672,179.856918334961,-0.193572804331779,-0.0134463235735893,0.980993747711182,-0.962835550308228,-0.00370168685913086,0.270063161849976,-0.00384463369846344,0.999992728233337,-1.1734664440155E-07,1\n
19.64,1000.27996826172,1000.27996826172,1230.16385289747,124.270242691085,24.3492221493409,20.8856748429218,1.4499571281252,0.0796318637135716,47.8931121826172,12.4530932226616,1973.83350140229,-6361469.86313588,77.2577053340164,93.2730887996149,0.721562206745148,347.27783203125,179.893981933594,-0.195468485355377,-0.0135509371757507,0.980616331100464,-0.962471961975098,-0.00374987721443176,0.27135568857193,-0.00389596819877625,0.999992609024048,-3.08267772197723E-07,1\n
19.74,1000.27996826172,1000.27996826172,1242.39003598783,125.071378133802,24.7423339991099,20.9002910224299,1.41172138187364,0.0805672470165192,47.859619140625,12.5286696262696,1995.29328704439,-6361452.44990028,77.1857215019327,93.2741417204275,0.725797295570374,347.205932617188,179.89323425293,-0.197353959083557,-0.0136544704437256,0.980237185955048,-0.96210652589798,-0.00379791855812073,0.272647768259048,-0.00394754856824875,0.999992251396179,-1.98371708393097E-07,1\n
19.84,1000.27996826172,1000.27996826172,1254.69004911743,125.874100965039,25.1379517485566,20.9149293418192,1.3733498079011,0.0815093853679154,47.8261222839355,12.6043142919326,2016.89093535952,-6361434.90999004,77.1142375543403,93.2751561398448,0.730004489421844,347.134582519531,179.833358764648,-0.199232518672943,-0.0137592256069183,0.97985565662384,-0.961740255355835,-0.00384652614593506,0.273935943841934,-0.00399960577487946,0.99999213218689,-8.94069671630859E-08,1\n
19.94,1000.27996826172,1000.27996826172,1267.06391786225,126.678285424176,25.5354465345725,20.9295865100441,1.33536259514845,0.0824577643126312,47.7926292419434,12.6800267720834,2038.62668430526,-6361417.26846683,77.0429758798687,93.2756112805285,0.73407655954361,347.063415527344,179.922424316406,-0.201100260019302,-0.0138580873608589,0.979472637176514,-0.961373448371887,-0.00389400124549866,0.275220334529877,-0.00405041873455048,0.999991893768311,-5.40167093276978E-08,1\n
20.04,1000.27996826172,1000.27996826172,1279.51190257631,127.484741189261,25.9357813164288,20.9442659090383,1.29728656516492,0.0834123041855737,47.7591323852539,12.7558712266133,2060.50870567095,-6361399.48517817,76.9720767476935,93.2759025897175,0.73809140920639,346.992645263672,179.98323059082,-0.202962815761566,-0.0139589980244637,0.979086935520172,-0.961005330085754,-0.00394216179847717,0.276502043008804,-0.00410204008221626,0.999991655349731,4.33064997196198E-08,1\n
20.14,1000.27996826172,1000.27996826172,1292.03389345761,128.292297787949,26.3383499726853,20.9589642386414,1.25945696718747,0.0843723694576759,47.7256393432617,12.8317377220014,2082.52356732171,-6361381.58570654,76.9013574921136,93.2759455570865,0.742033839225769,346.922027587891,179.918853759766,-0.204817578196526,-0.0140592157840729,0.978699207305908,-0.960636854171753,-0.00399041175842285,0.27777886390686,-0.00415381044149399,0.999991536140442,-5.49480319023132E-08,1\n
20.24,1000.27996826172,1000.27996826172,1304.6300717378,129.102697882086,26.7431759649052,20.9736848904062,1.22231432836667,0.0853382939054077,47.6921424865723,12.907807515148,2104.69431386143,-6361363.56834245,76.8305097113947,93.2759954111964,0.745994925498962,346.851287841797,179.975479125977,-0.206662178039551,-0.0141574963927269,0.97830992937088,-0.960266828536987,-0.00403836369514465,0.279054462909698,-0.0042053796350956,0.999991297721863,-9.49949026107788E-08,1\n
20.34,1000.27996826172,1000.27996826172,1317.30049236678,129.91521264,27.149979761456,20.9884245550201,1.18591808673151,0.0863109157016109,47.6586494445801,12.9840103268516,2127.01267153397,-6361345.44699673,76.7595076925462,93.2781254939237,0.750430047512054,346.780426025391,179.930465698242,-0.208495289087296,-0.0142587944865227,0.977919399738312,-0.959895670413971,-0.00408732891082764,0.280327707529068,-0.00425814092159271,0.999991178512573,-1.87195837497711E-07,1\n
20.44,1000.27996826172,1000.27996826172,1330.04551861342,130.729677911632,27.5596129421063,21.003186633696,1.14985187038111,0.0872900323669275,47.6251525878906,13.0603103112196,2149.47443325352,-6361327.1825736,76.6884606510576,93.2779349872449,0.754335820674896,346.70947265625,179.9521484375,-0.210324168205261,-0.0143604725599289,0.977526247501373,-0.959523916244507,-0.00413680076599121,0.281597316265106,-0.00431126356124878,0.999990880489349,-2.5751069188118E-07,1\n
20.54,1000.27996826172,1000.27996826172,1342.86494606361,131.545123654969,27.9714506595312,21.0179678079313,1.11446371915458,0.0882751676825616,47.5916595458984,13.1366191770225,2172.06855202373,-6361308.80056824,76.6170839267257,93.2786724099095,0.758482575416565,346.638214111328,179.949417114258,-0.212145626544952,-0.014457568526268,0.977131128311157,-0.95915150642395,-0.00418516993522644,0.282861888408661,-0.00436342507600784,0.999990582466125,-1.7927959561348E-07,1\n
20.64,1000.27996826172,1000.27996826172,1355.75891884416,132.364188037525,28.3860616349012,21.0327698015768,1.07944236579768,0.0892662096253516,47.5581665039063,13.2132000549951,2194.82899884786,-6361290.27787193,76.5457639096525,93.2791627412276,0.762563109397888,346.566986083984,179.867477416992,-0.213959693908691,-0.0145563930273056,0.976734042167664,-0.958777666091919,-0.00423434376716614,0.284126073122025,-0.00441634654998779,0.999990344047546,-7.45058059692383E-09,1\n
20.74,1000.27996826172,1000.27996826172,1368.72759970929,133.18402870469,28.8030718297939,21.0475943480924,1.04466064182688,0.090263794227772,47.5246696472168,13.2897633790213,2217.71893851832,-6361271.62806741,76.4744579125699,93.2798102966898,0.766679763793945,346.495788574219,179.935119628906,-0.215768456459045,-0.0146500691771507,0.976334631443024,-0.958403587341309,-0.00428220629692078,0.285384654998779,-0.00446802377700806,0.999990046024323,-3.72529029846191E-08,1\n
20.84,1000.27996826172,1000.27996826172,1381.77111364901,134.00590363247,29.2222792656021,21.0624381151188,1.00989924744733,0.0912671677355704,47.4911766052246,13.3664450186694,2240.75624994934,-6361252.86242717,76.4035920079823,93.2823267453626,0.771215796470642,346.425079345703,179.975479125977,-0.217568010091782,-0.0147452428936958,0.975933790206909,-0.958028674125671,-0.00433081388473511,0.286640226840973,-0.00452049076557159,0.999989986419678,-1.27591192722321E-07,1\n
20.94,1000.27996826172,1000.27996826172,1394.88988058735,134.830965808041,29.6440717676794,21.0773028339858,0.975743929914204,0.0922766733355487,47.4576835632324,13.4433567501682,2263.9563578954,-6361233.96484406,76.3327046334777,93.2815252768823,0.774967014789581,346.354278564453,179.909225463867,-0.219359189271927,-0.0148457065224648,0.975531220436096,-0.95765209197998,-0.00438117980957031,0.28789496421814,-0.00457493960857391,0.999989688396454,-1.44354999065399E-07,1\n
21.04,1000.27996826172,1000.27996826172,1408.08364147507,135.656271817482,30.067542784492,21.0921800660426,0.942275073037951,0.0932929166039399,47.4242095947266,13.5202105894633,2287.28133362159,-6361214.97126216,76.2616380697173,93.2806844344895,0.77872496843338,346.283294677734,179.967803955078,-0.221140995621681,-0.0149404034018517,0.975127398967743,-0.95727550983429,-0.00443017482757568,0.289143592119217,-0.0046277791261673,0.99998939037323,-7.21774995326996E-08,1\n
21.14,1000.27996826172,1000.27996826172,1421.35219179653,136.482826834641,30.4936461821083,21.1070681208381,0.909169913772959,0.0943140983738797,47.3907585144043,13.5970896601816,2310.74199692532,-6361195.84081036,76.1903838376462,93.281400896049,0.782853782176971,346.212158203125,179.916030883789,-0.222918376326561,-0.0150348767638206,0.974721193313599,-0.956898808479309,-0.00447911024093628,0.290387034416199,-0.00468086451292038,0.999989211559296,-7.35744833946228E-08,1\n
21.24,1000.27996826172,1000.27996826172,1434.69585402403,137.310104227599,30.92164031198,21.1219652983167,0.876548284074809,0.0953394725308134,47.3573341369629,13.6739555185487,2334.33335301094,-6361176.60701316,76.1191462633766,93.2822851292896,0.787028968334198,346.141052246094,179.945709228516,-0.224686801433563,-0.0151305720210075,0.97431355714798,-0.956521987915039,-0.00452879071235657,0.29162523150444,-0.00473466515541077,0.999988853931427,1.30385160446167E-08,1\n
21.34,1000.27996826172,1000.27996826172,1448.1145935487,138.139029926119,31.3519573630015,21.136873296396,0.844583194673487,0.0963701024026492,47.3239326477051,13.7508949638841,2358.06736219861,-6361157.25088821,76.0477100882833,93.2821342684934,0.790958940982819,346.069702148438,179.95539855957,-0.226447880268097,-0.0152293741703033,0.973904192447662,-0.956144571304321,-0.00457948446273804,0.292859524488449,-0.00478951632976532,0.999988555908203,5.355104804039E-08,1\n
21.44,1000.27996826172,1000.27996826172,1461.60839819442,138.969890797394,31.7845777731831,21.1518006474184,0.81302394217552,0.0974061409873283,47.2905349731445,13.827938271423,2381.94812773727,-6361137.77260434,75.9763714870824,93.2806676490398,0.794568419456482,345.998443603516,179.922561645508,-0.228201285004616,-0.0153299942612648,0.973493278026581,-0.955766499042511,-0.00463125109672546,0.294090509414673,-0.00484546273946762,0.999988496303558,-2.6356428861618E-07,1\n
21.54,1000.27996826172,1000.27996826172,1475.17759887595,139.803258770427,32.2198834052343,21.1667525146767,0.781777538009947,0.0984478328629883,47.2571296691895,13.9051361080367,2405.98282714468,-6361118.15208005,75.9050029788772,93.2792837256664,0.79819130897522,345.927154541016,179.985916137695,-0.229949057102203,-0.015426017343998,0.973080396652222,-0.95538729429245,-0.00468170642852783,0.295318961143494,-0.00490020215511322,0.99998813867569,-9.68575477600098E-08,1\n
21.64,1000.27996826172,1000.27996826172,1488.82222283073,140.640897114242,32.6578916235691,21.1817375126712,0.75064910895551,0.0994965677319243,47.2236976623535,13.9826730042724,2430.19745732471,-6361098.39066245,75.8340124864177,93.2784198877176,0.801928281784058,345.856262207031,179.926391601563,-0.231688141822815,-0.0155235528945923,0.972666263580322,-0.955006182193756,-0.00473293662071228,0.296548247337341,-0.00495576858520508,0.999987900257111,-2.10478901863098E-07,1\n
21.74,1000.27996826172,1000.27996826172,1502.54279455077,141.482986278052,33.0990074659283,21.1967574507279,0.720108251588109,0.100553796893087,47.1902351379395,14.0605578893596,2454.59428961948,-6361078.46844727,75.7628143548057,93.2764022389441,0.80537623167038,345.78515625,179.977691650391,-0.233421370387077,-0.0156193673610687,0.97225022315979,-0.954623162746429,-0.00478386878967285,0.297778278589249,-0.00501122325658798,0.999987542629242,-2.79396772384644E-08,1\n
21.84,1000.27996826172,1000.27996826172,1516.33947176486,142.328478858468,33.5432523465161,21.2118141482962,0.689598381190443,0.101620117387011,47.15673828125,14.138679653222,2479.15900256205,-6361058.3840717,75.6917730976012,93.275456360698,0.809080600738525,345.714202880859,179.947387695313,-0.235150456428528,-0.0157137289643288,0.971831977367401,-0.954238653182983,-0.0048346221446991,0.299007207155228,-0.00506649166345596,0.999987363815308,-4.14438545703888E-08,1\n
21.94,1000.27996826172,1000.27996826172,1530.2125337366,143.177831524406,33.9906060060768,21.2269077166754,0.65915720600328,0.102695231619074,47.1232070922852,14.2170863499697,2503.8990929611,-6361038.13708625,75.6209264076961,93.2745529857715,0.812773525714874,345.643432617188,179.939498901367,-0.236874639987946,-0.0158042758703232,0.971411645412445,-0.953852653503418,-0.00488463044166565,0.300235360860825,-0.00512088090181351,0.999987125396729,-1.10827386379242E-07,1\n
22.04,1000.27996826172,1000.27996826172,1544.16230799351,144.030755295375,34.4404324686283,21.2420296636367,0.629150058172244,0.103779244909791,47.0896606445313,14.2957629896446,2528.8133124914,-6361017.75530981,75.5501286746965,93.273593933994,0.816450119018555,345.572723388672,179.968124389648,-0.23859004676342,-0.0158896744251251,0.970990359783173,-0.953465223312378,-0.00493323802947998,0.301463037729263,-0.00517389923334122,0.99998664855957,5.16884028911591E-08,1\n
22.14,1000.27996826172,1000.27996826172,1558.18887303211,144.884734032126,34.8927424972029,21.2571714483078,0.599205256478588,0.104870976757807,47.0561180114746,14.3744440417153,2553.86516112648,-6360997.24398916,75.479643006815,93.2737031986951,0.820378482341766,345.502349853516,179.873947143555,-0.240299969911575,-0.0159854590892792,0.970567047595978,-0.953077495098114,-0.0049852728843689,0.302685588598251,-0.00523065030574799,0.999986529350281,-1.54599547386169E-07,1\n
22.24,1000.27996826172,1000.27996826172,1572.29249289166,145.740429172323,35.3472320657558,21.2723244808907,0.569584873386615,0.105968471034491,47.0225982666016,14.4532064903523,2579.0655922303,-6360976.60958876,75.4092235248138,93.273906142253,0.824321746826172,345.432006835938,179.901016235352,-0.242002248764038,-0.0160740315914154,0.970142543315887,-0.952689230442047,-0.00503519177436829,0.303904175758362,-0.00528532266616821,0.999986052513123,-3.44589352607727E-08,1\n
22.34,1000.27996826172,1000.27996826172,1586.47247642465,146.596472019975,35.8034349159191,21.2874870351404,0.540171001511521,0.107070815530404,46.9891052246094,14.5319176767456,2604.39582818467,-6360955.87553815,75.3390600742156,93.2753370552123,0.828559696674347,345.361968994141,179.903686523438,-0.243695855140686,-0.0161619260907173,0.969717025756836,-0.952301383018494,-0.00508525967597961,0.30511662364006,-0.00533994287252426,0.999985873699188,-8.66129994392395E-08,1\n
22.44,1000.27996826172,1000.27996826172,1600.72971160058,147.453525076234,36.2617283110522,21.3026573749263,0.511416854302626,0.108177646428608,46.9556427001953,14.6106376371675,2629.86445549689,-6360935.02581732,75.2687917322973,93.2756142448186,0.832511901855469,345.291809082031,179.865188598633,-0.245382100343704,-0.0162525922060013,0.969290196895599,-0.95191353559494,-0.00513634085655212,0.306323885917664,-0.00539568066596985,0.99998551607132,-1.13621354103088E-07,1\n
22.54,1000.27996826172,1000.27996826172,1615.06346786208,148.311571296701,36.7223295919634,21.3178406866198,0.482887617671542,0.109288622458356,46.9221992492676,14.6893586758925,2655.47019206267,-6360914.04861214,75.1986634838347,93.2758347181325,0.836443305015564,345.221771240234,179.91828918457,-0.247062683105469,-0.0163420587778091,0.968861699104309,-0.951525807380676,-0.00518718361854553,0.307525724172592,-0.00545132160186768,0.999985337257385,-6.70552253723145E-08,1\n
22.64,1000.27996826172,1000.27996826172,1629.47433495428,149.172575996886,37.1853107502238,21.3330473929157,0.454521836981018,0.11040429897148,46.8887519836426,14.768286077957,2681.24274241365,-6360892.93902937,75.1287017851754,93.2781872410399,0.840918898582459,345.151977539063,179.833480834961,-0.248735278844833,-0.0164267793297768,0.968432188034058,-0.951136767864227,-0.00523653626441956,0.308725774288177,-0.00550560653209686,0.999984920024872,8.5681676864624E-08,1\n
22.74,1000.27996826172,1000.27996826172,1643.96195598133,150.036339278069,37.6516786084514,21.3482827618026,0.42617543681798,0.111526176219923,46.8552894592285,14.8473720759835,2707.1759547824,-6360871.65534045,75.0589472010714,93.2808821862687,0.84546309709549,345.082336425781,179.837905883789,-0.250406175851822,-0.0165181159973145,0.967999935150146,-0.950747013092041,-0.00528863072395325,0.309922963380814,-0.00556239485740662,0.999984622001648,-3.16649675369263E-08,1\n
22.84,1000.27996826172,1000.27996826172,1658.52712486219,150.904485398422,38.1203113805018,21.3635573129035,0.398606434114254,0.11265582376448,46.8217887878418,14.9268173620741,2733.29982902668,-6360850.24412121,74.9892576573568,93.2816067496789,0.84949916601181,345.012756347656,179.896835327148,-0.252065747976303,-0.0166056826710701,0.967567622661591,-0.950355291366577,-0.00533947348594666,0.311121225357056,-0.00561844557523727,0.999984204769135,-1.08033418655396E-07,1\n
22.94,1000.27996826172,1000.27996826172,1673.17001282051,151.777318315991,38.5922976926451,21.378871167743,0.371467758210942,0.113794575655827,46.7882499694824,15.0066251659151,2759.6158653684,-6360828.65801959,74.9196547485317,93.2817024798523,0.853377759456635,344.943267822266,179.819442749023,-0.25372040271759,-0.0166961327195168,0.967133522033691,-0.94996166229248,-0.00539171695709229,0.312320113182068,-0.00567561388015747,0.999983847141266,2.60770320892334E-08,1\n
23.04,1000.27996826172,1000.27996826172,1687.89084624499,152.655313261858,39.0670428709741,21.3942279394817,0.344727622888829,0.114943418173137,46.7546653747559,15.0868613359532,2786.13508540299,-6360806.92086242,74.8501494846303,93.2834117034002,0.857661664485931,344.873870849609,179.863464355469,-0.25536584854126,-0.0167822986841202,0.966698825359344,-0.949565649032593,-0.00544291734695435,0.313521414995193,-0.00573183596134186,0.999983787536621,-1.76951289176941E-07,1\n
23.14,1000.27996826172,1000.27996826172,1702.69032963086,153.537109566819,39.5451069906227,21.4096277658086,0.318649549266003,0.116102330421123,46.7210350036621,15.1673666649912,2812.83520526905,-6360785.00946247,74.7806166308795,93.2834231769451,0.861510396003723,344.804443359375,179.842468261719,-0.257007479667664,-0.0168716013431549,0.96626216173172,-0.94916832447052,-0.00549516081809998,0.3147212266922,-0.00578944385051727,0.999983370304108,-1.00582838058472E-07,1\n
23.24,1000.27996826172,1000.27996826172,1717.56854704954,154.423135497875,40.0257975415727,21.4250637827273,0.293440776274978,0.117270997493527,46.6873741149902,15.2482048604221,2839.72670564242,-6360762.95185988,74.7111545751794,93.2810691671375,0.864732265472412,344.735046386719,179.839996337891,-0.258640438318253,-0.0169558599591255,0.965824842453003,-0.948769092559814,-0.00554636120796204,0.315921723842621,-0.00584565103054047,0.999982953071594,-2.79396772384644E-08,1\n
23.34,1000.27996826172,1000.27996826172,1732.52549139131,155.311624727831,40.5092725513515,21.4405290864169,0.268727948777251,0.118448184626342,46.6536979675293,15.3291843524396,2866.78157264739,-6360740.74382597,74.6417734256585,93.2804307935017,0.868395924568176,344.665740966797,179.880355834961,-0.260268270969391,-0.0170437172055244,0.965385913848877,-0.948369204998016,-0.00559872388839722,0.317118883132935,-0.00590332597494125,0.99998265504837,-5.12227416038513E-08,1\n
23.44,1000.27996826172,1000.27996826172,1747.56159106363,156.20239715661,40.9952209919802,21.4560079547251,0.244949232578335,0.119632068718016,46.6200408935547,15.4102942187877,2893.9989099158,-6360718.39864542,74.572420797184,93.2795992268814,0.872000098228455,344.596496582031,179.824966430664,-0.261889517307281,-0.0171336680650711,0.964945793151855,-0.94796895980835,-0.00565209984779358,0.318312644958496,-0.00596201419830322,0.999982237815857,1.39698386192322E-07,1\n
23.54,1000.27996826172,1000.27996826172,1762.67671238631,157.093300630941,41.4832942247598,21.4714933653228,0.221819056171991,0.120822003442344,46.5864181518555,15.4913156371175,2921.34583870042,-6360695.92914908,74.5033034622356,93.2787006247104,0.875567138195038,344.527465820313,179.907913208008,-0.263505905866623,-0.0172190591692925,0.96450412273407,-0.947569489479065,-0.00570410490036011,0.319499164819717,-0.0060194730758667,0.999981999397278,-1.564621925354E-07,1\n
23.64,1000.27996826172,1000.27996826172,1777.87085340731,157.985669167284,41.9727835883578,21.4869800159757,0.200765075786729,0.122016805500691,46.5528411865234,15.5724095463856,2948.84665977117,-6360673.37156634,74.4339716267337,93.2764497271631,0.87878406047821,344.458190917969,179.893096923828,-0.26511013507843,-0.0173093378543854,0.964062750339508,-0.947169423103333,-0.00575771927833557,0.320682108402252,-0.00607877969741821,0.999981760978699,-1.54599547386169E-07,1\n
23.74,1000.27996826172,1000.27996826172,1793.14407566469,158.879257566882,42.4639399653154,21.5024661003961,0.181560383653499,0.123215488520138,46.5193138122559,15.6535430423716,2976.49660115223,-6360650.71295074,74.3644987473729,93.2746168634213,0.882111072540283,344.388763427734,179.876647949219,-0.266704738140106,-0.0174014270305634,0.963621199131012,-0.9467693567276,-0.00581228733062744,0.321860581636429,-0.00613891333341599,0.999981224536896,-8.7544322013855E-08,1\n
23.84,1000.27996826172,1000.27996826172,1808.4963738136,159.772488184163,42.9572990240751,21.5179586309807,0.16432850379867,0.124417705648427,46.4858207702637,15.7345333905816,3004.26723081339,-6360627.92894727,74.2949690402537,93.2730543899607,0.885517656803131,344.3193359375,179.917953491211,-0.268295496702194,-0.0174970328807831,0.963177740573883,-0.946370184421539,-0.00586801767349243,0.323030978441238,-0.00620049238204956,0.999980747699738,-5.40167093276978E-08,1\n
23.94,1000.27996826172,1000.27996826172,1823.92744942755,160.666097272073,43.4521594724883,21.5334558189812,0.149241937830851,0.125623224743757,46.4523658752441,15.8154783104309,3032.17354889493,-6360605.04715604,74.2254908157393,93.2719472479148,0.889035701751709,344.249938964844,179.862655639648,-0.269877791404724,-0.0175857543945313,0.96273398399353,-0.945971786975861,-0.00592195987701416,0.324195295572281,-0.00626000761985779,0.999980568885803,-7.82310962677002E-08,1\n
24.04,1000.27996826172,1000.27996826172,1839.43756102119,161.559252689409,43.9496860889518,21.5489611780369,0.137400744161562,0.126831703095803,46.4189414978027,15.896255857365,3060.19644120894,-6360582.01809056,74.1558781663087,93.2703167314416,0.892419159412384,344.180389404297,179.941009521484,-0.271459460258484,-0.0176785439252853,0.962287485599518,-0.945574581623077,-0.00597715377807617,0.325350850820541,-0.00632103532552719,0.999980270862579,-2.52388417720795E-07,1\n
24.14,1000.27996826172,1000.27996826172,1855.02647746354,162.453892883433,44.449345274801,21.5644782420869,0.128868440938062,0.128042816700799,46.3855400085449,15.9770868322977,3088.36976276711,-6360558.86194733,74.0863209408657,93.2693564844985,0.895968973636627,344.110900878906,179.906967163086,-0.273034751415253,-0.017765536904335,0.961840093135834,-0.945177316665649,-0.0060306191444397,0.326501905918121,-0.0063803642988205,0.999979674816132,6.6123902797699E-08,1\n
24.24,1000.27996826172,1000.27996826172,1870.69418457523,163.350393545208,44.9514364498074,21.5800158934258,0.124847419554847,0.129258046839404,46.3521423339844,16.0580022884629,3116.69868119992,-6360535.56759141,74.0168015258111,93.2679404841087,0.899392783641815,344.041473388672,179.889450073242,-0.274604380130768,-0.0178539603948593,0.961391508579254,-0.944780111312866,-0.00608479976654053,0.327648818492889,-0.00644031167030334,0.999979436397552,-1.67638063430786E-07,1\n
24.34,1000.27996826172,1000.27996826172,1886.44073886517,164.247841553459,45.4563690115784,21.5955795084227,0.125007731434424,0.130477533199724,46.3187370300293,16.1388927370557,3145.16593123134,-6360512.11341178,73.9475394058002,93.2674515421428,0.903050780296326,343.972290039063,179.931747436523,-0.276172757148743,-0.0179388374090195,0.960940599441528,-0.944383382797241,-0.00613778829574585,0.328789472579956,-0.00649917870759964,0.999979138374329,-4.06987965106964E-07,1\n
