MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
6.98,1941.74993896484,1941.74993896484,203.81644083932,26.0653511831453,0.0951543516518298,16.5998932035409,0.206533428473554,0.0036578579590206,116.973640441895,2.66147686495765,218.905393010937,-6362518.35334432,89.9952709375219,130.13509976486,0.00304601574316621,-0.00361732137389481,180.013626098633,0.000371278292732313,-0.00363220786675811,0.999993324279785,-0.997964084148407,-0.000231653451919556,0.0637766122817993,-0.000307098031044006,0.999999940395355,-2.82542314380407E-05,1\n
7.08,1941.74993896484,1941.74993896484,206.448116200976,26.4846547849018,0.0965073439673992,16.6102643476908,0.206175378749656,0.00377800594303111,116.900604248047,2.70429398712213,222.662814553827,-6362518.35238067,89.9953621609615,130.5921895253,0.00301791704259813,-0.00352234276942909,180.013626098633,0.000375027942936867,-0.00362463085912168,0.99999338388443,-0.997898399829865,-0.000234901905059814,0.0647982358932495,-0.000239897519350052,1,-1.5486148186028E-06,1\n
7.18,1941.74993896484,1941.74993896484,209.121694204398,26.9033932785625,0.0978729334394247,16.6206376050728,0.205854476584774,0.00389980476916739,116.827644348145,2.74705353829904,226.478537091054,-6362518.35101697,89.9954151257375,130.827767920684,0.00299627589993179,-0.00347015075385571,180.013488769531,0.000379524251911789,-0.00361801590770483,0.99999338388443,-0.997831523418427,-0.000238150358200073,0.0658184289932251,-0.000329213216900826,1,-2.57586361840367E-05,1\n
7.28,1941.74993896484,1941.74993896484,211.837110018358,27.3215775344418,0.0991608308135404,16.631011872552,0.205418534373534,0.00402329741633,116.754768371582,2.78975666549206,230.352457297035,-6362518.34736445,89.9954369506951,130.278280413624,0.00295025366358459,-0.00348450802266598,180.013580322266,0.000385203951736912,-0.00360922841355205,0.99999338388443,-0.997763931751251,-0.000241190195083618,0.0668368637561798,-0.000318285077810287,0.99999988079071,-2.04911921173334E-05,1\n
7.38,1941.74993896484,1941.74993896484,214.594339594245,27.7396782723936,0.100546885062613,16.6413914821074,0.205241688066248,0.00414851985301662,116.681945800781,2.83245136591563,234.285809705965,-6362518.34744163,89.995495073973,129.450284931038,0.00286005018278956,-0.0034679661039263,180.013595581055,0.00039099482819438,-0.0036035634111613,0.999993443489075,-0.997695207595825,-0.000244498252868652,0.0678550899028778,-0.000222794711589813,1,5.13531267642975E-06,1\n
7.48,1941.74993896484,1941.74993896484,217.393381168135,28.1581164946269,0.101872133372453,16.6517796979167,0.204916985335013,0.00427556403336559,116.609153747559,2.87518069233113,238.279809817672,-6362518.34823936,89.9957584914497,130.80196590237,0.00276936287991703,-0.00320941396057606,180.013442993164,0.000400148303015158,-0.00359602132812142,0.999993443489075,-0.997625470161438,-0.00024762749671936,0.0688737332820892,-0.000222861766815186,1,4.20771539211273E-06,1\n
7.58,1941.74993896484,1941.74993896484,220.234338368289,28.577575151988,0.10325700222044,16.6621808912988,0.204705062738577,0.00440458055506722,116.536361694336,2.91801434067713,242.336576633155,-6362518.34884075,89.995781097417,130.254058730335,0.00272621167823672,-0.00321807083673775,180.013626098633,0.000404618855100125,-0.00359024526551366,0.999993443489075,-0.997554302215576,-0.000250905752182007,0.0698948800563812,-0.000163570046424866,1,1.46795064210892E-05,1\n
7.68,1941.74993896484,1941.74993896484,223.117325965315,28.998652369373,0.10464490557146,16.6725994553986,0.20449562148735,0.00453575890975285,116.463539123535,2.96101340821008,246.458140809089,-6362518.3515172,89.9957830046153,129.549144520454,0.0026852092705667,-0.00324897351674736,180.013488769531,0.000414774112869054,-0.00358473672531545,0.999993503093719,-0.997482001781464,-0.000254243612289429,0.0709196925163269,-0.000207006931304932,1,5.17070293426514E-06,1\n
7.78,1941.74993896484,1941.74993896484,226.0425437456,29.4218260666513,0.105988718946826,16.6830398053011,0.204160279476621,0.00466930694404064,116.390655517578,3.00422672042123,250.646344778128,-6362518.35235633,89.9957841728459,129.346705425986,0.00267142243683338,-0.00325697590596974,180.013427734375,0.000420474738348275,-0.00357740116305649,0.999993503093719,-0.997408330440521,-0.000257402658462524,0.071949303150177,-0.000296846032142639,1,-2.89082527160645E-06,1\n
7.88,1941.74993896484,1941.74993896484,229.010208058171,29.846975498401,0.107339959847955,16.6935019983937,0.203823332456593,0.00480538706167581,116.317710876465,3.04764193219489,254.901297830045,-6362518.35148632,89.9959269388857,130.548035784949,0.00265075266361237,-0.00309569970704615,180.013458251953,0.000431068619946018,-0.00357095920480788,0.999993503093719,-0.997333168983459,-0.000260651111602783,0.07298344373703,-0.000307455658912659,1,-2.13831663131714E-06,1\n
7.98,1941.74993896484,1941.74993896484,232.020483834669,30.2738884096221,0.108661494738109,16.7039828033196,0.203396588812975,0.00494401785752094,116.244728088379,3.09123738715437,259.22278472688,-6362518.34856083,89.9959710103203,131.414160032029,0.00266542285680771,-0.00302223372273147,180.013595581055,0.000432278553489596,-0.0035630555357784,0.999993562698364,-0.997256636619568,-0.000263750553131104,0.0740216970443726,-0.000237315893173218,1,1.0952353477478E-06,1\n
8.08,1941.74993896484,1941.74993896484,235.073522655293,30.7020636803583,0.109992675423888,16.7144789723896,0.203023851789242,0.00508514075746206,116.171730041504,3.13496190135993,263.609612985514,-6362518.34591893,89.9959152408205,130.80092899975,0.00267057353630662,-0.00309292390011251,180.013534545898,0.00043670687591657,-0.00355577794834971,0.999993562698364,-0.997178852558136,-0.000266939401626587,0.0750627815723419,-0.00025370717048645,0.99999988079071,1.86264514923096E-07,1\n
8.18,1941.74993896484,1941.74993896484,238.169461442158,31.1313709073383,0.111375583497861,16.7249883405675,0.20286566607373,0.00522865920925052,116.098731994629,3.17880214547051,268.061647017486,-6362518.34477596,89.9959688887642,129.259305356805,0.00255256867967546,-0.00312089850194752,180.013366699219,0.000443585566245019,-0.00355001934804022,0.999993622303009,-0.997099697589874,-0.000270217657089233,0.076106458902359,-0.000238865613937378,1,-1.41561031341553E-06,1\n
8.28,1941.74993896484,1941.74993896484,241.308407526463,31.5620752987619,0.112738869666188,16.7355142341503,0.202547724550644,0.00537452534989257,116.02571105957,3.22278523137345,272.580024250783,-6362518.34354546,89.9959770999338,129.361055622821,0.00255168951116502,-0.00311109703034163,180.013366699219,0.000451166502898559,-0.00354383769445121,0.999993622303009,-0.997019231319427,-0.000273376703262329,0.0771531462669373,-0.000249475240707397,1.00000011920929,-1.80304050445557E-06,1\n
8.38,1941.74993896484,1941.74993896484,244.490523800254,31.9946001274188,0.114162818799745,16.7460599961377,0.202435610908948,0.00552281951225469,115.952644348145,3.26695435442502,277.166466850787,-6362518.34253203,89.9960594915547,128.41812186252,0.00244822772219777,-0.00308900629170239,180.013427734375,0.000454031629487872,-0.00353905558586121,0.999993622303009,-0.996937394142151,-0.000276774168014526,0.0782041251659393,-0.000206559896469116,1,-6.30319118499756E-06,1\n
8.48,1941.74993896484,1941.74993896484,247.716037961654,32.4292277850527,0.115555843994139,16.756626779851,0.2022654939788,0.00567368435020385,115.879524230957,3.31133839022868,281.822363910265,-6362518.33916016,89.9959770613394,126.054936836593,0.00236875843256712,-0.00325511768460274,180.013366699219,0.000458083115518093,-0.00353364669717848,0.999993622303009,-0.996853947639465,-0.000280112028121948,0.0792598128318787,-0.000294923782348633,1,1.44541263580322E-06,1\n
8.58,1941.74993896484,1941.74993896484,250.985123844817,32.8658483023566,0.116867042628516,16.7672157443631,0.201908262083731,0.00582724578468606,115.806343078613,3.35592612735479,286.547824509442,-6362518.33760461,89.9960748225743,125.769172181125,0.00229577883146703,-0.00318416184745729,180.013305664063,0.000464835378807038,-0.00352547434158623,0.999993681907654,-0.996769070625305,-0.000283181667327881,0.0803202092647552,-0.000273972749710083,1.00000011920929,-1.80304050445557E-06,1\n
8.68,1941.74993896484,1941.74993896484,254.297962997109,33.3040765403957,0.118232809748976,16.7778214183393,0.201653508242492,0.00598350491434767,115.733139038086,3.40067819468754,291.341987165622,-6362518.33526982,89.9959690420171,123.88302296272,0.00224623386748135,-0.00334337144158781,180.013442993164,0.00046944958739914,-0.00351890851743519,0.999993681907654,-0.99668276309967,-0.000286400318145752,0.0813841819763184,-0.000280827283859253,0.999999940395355,-1.04308128356934E-06,1\n
8.78,1941.74993896484,1941.74993896484,257.654695819132,33.7433211788308,0.119589918659722,16.7884416249367,0.201358495585219,0.00614235585409191,115.659927368164,3.44553423355114,296.203160874546,-6362518.33509528,89.9958216640483,122.328280046017,0.00223434693180025,-0.00352647737599909,180.01335144043,0.000476363464258611,-0.00351202255114913,0.999993741512299,-0.996595144271851,-0.000289618968963623,0.0824502408504486,-0.000283032655715942,0.999999940395355,-3.05473804473877E-05,1\n
8.88,1941.74993896484,1941.74993896484,261.055377832614,34.1828766623566,0.120866946165896,16.7990686320196,0.200782033296539,0.0063036093816997,115.586761474609,3.49042222717139,301.129070824943,-6362518.33563324,89.9957816657189,123.799861541695,0.00234635011292994,-0.00350135029293597,180.013122558594,0.000481016701087356,-0.00350259011611342,0.999993741512299,-0.996506333351135,-0.000292569398880005,0.083516925573349,-0.00028190016746521,1,5.90682029724121E-05,1\n
8.98,1941.74993896484,1941.74993896484,264.500018333085,34.6222243803412,0.122074719341089,16.8097013296364,0.200163040331776,0.0064670216472641,115.513648986816,3.53528921859004,306.11792027019,-6362518.33497394,89.9959202196045,125.564714978133,0.00237187300808728,-0.00331616355106235,180.013214111328,0.000490283244289458,-0.00349186058156192,0.999993801116943,-0.996416568756104,-0.000295341014862061,0.0845827460289001,-0.000294357538223267,1,1.09821557998657E-05,1\n
9.08,1941.74993896484,1941.74993896484,267.988537496887,35.0610949069237,0.123314346185966,16.8203363789066,0.199506240955343,0.00663239948768324,115.440612792969,3.580107658663,311.16868830286,-6362518.33548545,89.9959278260151,128.202289153553,0.00251913932152092,-0.00320227839984,180.012969970703,0.000496098480653018,-0.00348195666447282,0.999993801116943,-0.996325492858887,-0.000298202037811279,0.0856472253799438,-0.000299245119094849,1.00000011920929,5.81145286560059E-07,1\n
9.18,1941.74993896484,1941.74993896484,271.520924464799,35.4994227884105,0.12461591499003,16.8309726501458,0.199091634835778,0.00679962624994657,115.367660522461,3.6248708569758,316.281013138592,-6362518.33535326,89.9958131959731,127.880419218412,0.00257211714051664,-0.00330519746057689,180.012878417969,0.000502088223583996,-0.00347413122653961,0.999993860721588,-0.996233522891998,-0.0003013014793396,0.0867100358009338,-0.000303924083709717,1,-6.86943531036377E-06,1\n
9.28,1941.74993896484,1941.74993896484,275.09710867703,35.9369110630752,0.125752974853277,16.8416090079884,0.198465360457107,0.00696862339897496,115.294799804688,3.66954857827034,321.453678651713,-6362518.329512,89.9958993067782,128.462139416569,0.00255129719153047,-0.00320758204907179,180.012710571289,0.000507207470946014,-0.00346269970759749,0.999993860721588,-0.996140599250793,-0.000303953886032104,0.0877704918384552,-0.000316798686981201,1,-4.89950180053711E-05,1\n
9.38,1941.74993896484,1941.74993896484,278.71696074307,36.3732674585513,0.127007846307148,16.8522431955114,0.197973382485472,0.00713929184940837,115.222045898438,3.71411087023682,326.685362448916,-6362518.32460401,89.9958639817987,129.274292227135,0.00262159015983343,-0.00320197828114033,180.012741088867,0.000510860932990909,-0.00345461443066597,0.999993920326233,-0.996046900749207,-0.000306844711303711,0.088827908039093,-0.000316709280014038,0.99999988079071,-3.62396240234375E-05,1\n
9.48,1941.74993896484,1941.74993896484,282.380410274491,36.8089082030298,0.128298507487681,16.8628785308337,0.197566595460705,0.00731152470440993,115.149375915527,3.75860026311398,331.977391596884,-6362518.32404385,89.99601503796,131.462752515354,0.00263827852904797,-0.00298651610501111,180.012619018555,0.000514781102538109,-0.0034472132101655,0.999993920326233,-0.995952188968658,-0.000309884548187256,0.0898833274841309,-0.000308483839035034,0.999999940395355,1.08182430267334E-05,1\n
9.58,1941.74993896484,1941.74993896484,286.087405489758,37.2446009313339,0.129645243347661,16.8735183489176,0.197301448674639,0.0074854352990021,115.076766967773,3.80309514321402,337.332562537864,-6362518.32422286,89.9960017952424,131.482580469265,0.00264980341307819,-0.00299240322783589,180.012832641602,0.000521401350852102,-0.00344152748584747,0.999993920326233,-0.995856523513794,-0.000312983989715576,0.0909384489059448,-0.000305771827697754,0.99999988079071,3.45408916473389E-05,1\n
9.68,1941.74993896484,1941.74993896484,289.838042659685,37.6814787600899,0.130978756856951,16.8841727221971,0.197132948503188,0.00766129965435538,115.004150390625,3.84771125041493,342.755315178074,-6362518.32214298,89.9960182722014,129.781717126452,0.00254916795529425,-0.00306005217134953,180.012649536133,0.000531817204318941,-0.00343603896908462,0.999993979930878,-0.995759248733521,-0.000316113233566284,0.0919963121414185,-0.000304222106933594,0.99999988079071,4.84585762023926E-05,1\n
9.78,1941.74993896484,1941.74993896484,293.632495581172,38.1204896809825,0.132154698036147,16.8948484094746,0.196678122716482,0.00783954105663688,114.931480407715,3.89254545030894,348.249672331847,-6362518.31301314,89.9960599542259,128.978595279676,0.00248004496097565,-0.00305756600573659,180.012634277344,0.000525621115230024,-0.00342607172206044,0.999993979930878,-0.995660662651062,-0.000318944454193115,0.0930587649345398,-0.000310659408569336,1,3.35276126861572E-05,1\n
9.88,1941.74993896484,1941.74993896484,297.471012230031,38.5623540661876,0.133623958376665,16.9055522037181,0.196634376244673,0.00802059531907149,114.858711242676,3.93767113067383,353.819022209384,-6362518.31198031,89.9962238142725,129.621757810493,0.00240203505381942,-0.00290076551027596,180.012664794922,0.000536600069608539,-0.00342372129671276,0.999993979930878,-0.995560050010681,-0.000322222709655762,0.0941280424594879,-0.000322073698043823,0.999999940395355,5.57303428649902E-06,1\n
9.98,1941.74993896484,1941.74993896484,301.353889088146,39.0072953701984,0.134980086312077,16.9162853104932,0.196546879621124,0.00820477796512581,114.785835266113,3.98311127141676,359.464945087209,-6362518.30857855,89.9963845358375,127.80595742535,0.00221131695434451,-0.00284576276317239,180.012542724609,0.000536609324626625,-0.00341788260266185,0.999994039535522,-0.995457768440247,-0.000325441360473633,0.0952043235301971,-0.000311374664306641,0.99999988079071,4.88460063934326E-05,1\n
10.08,1941.74993896484,1941.74993896484,305.281444364227,39.4549498684766,0.136358341071194,16.9270444382636,0.196200121438608,0.00839222539022797,114.712875366211,4.02882869040786,365.186686682515,-6362518.30045041,89.9966107005664,131.843328364141,0.00225673569366336,-0.00252072187140584,180.012588500977,0.000542174908332527,-0.00341354496777058,0.999994039535522,-0.995353639125824,-0.000328689813613892,0.0962868332862854,-0.000322252511978149,0.99999988079071,2.49147415161133E-05,1\n
10.18,1941.74993896484,1941.74993896484,309.253911213949,39.9053898407863,0.137906796718217,16.9378296603397,0.196281153742103,0.00858292831753858,114.639831542969,4.07483070518833,370.985181163996,-6362518.30031258,89.9966512644461,130.524085261068,0.00217397883534431,-0.00254497118294239,180.012496948242,0.000547141302376986,-0.00341214518994093,0.999994039535522,-0.995247602462769,-0.000332295894622803,0.0973758697509766,-0.00033077597618103,1,9.14931297302246E-06,1\n
10.28,1941.74993896484,1941.74993896484,313.271581919864,40.3581122188852,0.139350553717624,16.9486399216648,0.196147402434804,0.00877682364227392,114.566711425781,4.1210660591363,376.858990717679,-6362518.29755401,89.9968366217393,131.815842025059,0.0021040600258857,-0.00234885211102664,180.012298583984,0.000554666155949235,-0.00340854958631098,0.999994039535522,-0.995139896869659,-0.000335663557052612,0.0984700620174408,-0.000321269035339355,1,4.59849834442139E-05,1\n
10.38,1941.74993896484,1941.74993896484,317.334656463936,40.8131630402175,0.140794679373315,16.9594730315983,0.196095651764536,0.00897386432518813,114.493530273438,4.16753941345826,382.808853388764,-6362518.29798636,89.9967674539956,128.596049442894,0.00201369752176106,-0.00252089230343699,180.012420654297,0.00055910658556968,-0.0034040529280901,0.999994039535522,-0.995030522346497,-0.000338852405548096,0.0995693802833557,-0.000338494777679443,0.99999988079071,6.16908073425293E-06,1\n
10.48,1941.74993896484,1941.74993896484,321.443330839276,41.2698864449343,0.142100743790564,16.9703245250812,0.195736312602251,0.00917398416917719,114.420318603516,4.21418384990295,388.832533602603,-6362518.29896074,89.9968674328209,129.420038465936,0.00198811152949929,-0.00241981889121234,180.012191772461,0.000569002004340291,-0.00339631550014019,0.999994099140167,-0.994919657707214,-0.000341832637786865,0.100672334432602,-0.00034448504447937,1,-2.5629997253418E-06,1\n
10.58,1941.74993896484,1941.74993896484,325.597745753825,41.7275431484805,0.143497441829819,16.9811887810709,0.195482090955657,0.00937697546828592,114.347114562988,4.26092380570378,394.927232639864,-6362518.29453041,89.9966020423468,127.193021111295,0.00205277279019356,-0.00270963227376342,180.012237548828,0.000569000199902803,-0.00339118344709277,0.999994099140167,-0.994807124137878,-0.000345140695571899,0.101777404546738,-0.000336557626724243,0.999999940395355,2.87294387817383E-05,1\n
10.68,1941.74993896484,1941.74993896484,329.797971394844,42.1856153475521,0.14496657330744,16.9920624185395,0.195304309022152,0.00958254580032108,114.273941040039,4.30770640616856,401.090912752785,-6362518.29038532,89.9966317129899,128.170536472232,0.00207904540002346,-0.00264909653924406,180.012222290039,0.000577098922803998,-0.00338803930208087,0.999994099140167,-0.994693398475647,-0.000348538160324097,0.102882921695709,-0.000352621078491211,1,-6.64591789245605E-06,1\n
10.78,1941.74993896484,1941.74993896484,334.043992990628,42.643660766587,0.146363122110692,17.0029409031521,0.195034510290066,0.00979043596545135,114.200828552246,4.35448653697426,407.321711200289,-6362518.28921941,89.9966235062421,128.812191048589,0.00211507570929825,-0.00262797041796148,180.012054443359,0.00057882780674845,-0.00338272820226848,0.999994099140167,-0.99457859992981,-0.000351697206497192,0.10398805141449,-0.000356137752532959,1,-6.82473182678223E-06,1\n
10.88,1941.74993896484,1941.74993896484,338.335817920975,43.1016734883051,0.14773155086283,17.0138253641381,0.194686489574309,0.0100004725056401,114.127769470215,4.40126358574332,413.619609378278,-6362518.28739153,89.9968371047523,132.660023141861,0.00214065960608423,-0.00232453062199056,180.01220703125,0.000587125308811665,-0.00337707786820829,0.999994099140167,-0.994462370872498,-0.000354915857315063,0.105092763900757,-0.000343024730682373,0.99999988079071,3.76105308532715E-05,1\n
10.98,1941.74993896484,1941.74993896484,342.67344980035,43.5598391139876,0.149067124990497,17.0247169365161,0.19441982091718,0.0102126053450349,114.054756164551,4.44805651065758,419.985420038924,-6362518.28453688,89.9966991346354,130.43090609986,0.00213963887654245,-0.00250954576767981,180.012298583984,0.000591390766203403,-0.00337065942585468,0.999994158744812,-0.99434494972229,-0.000357925891876221,0.106197446584702,-0.000364094972610474,1,-1.12056732177734E-05,1\n
11.08,1941.74993896484,1941.74993896484,347.056944217533,44.0187543869718,0.150454927089294,17.0356213222439,0.194227819635556,0.0104269373484657,113.981750488281,4.49492621960087,426.42189012561,-6362518.28368086,89.9966961038129,129.609522723562,0.00210572057403624,-0.0025448938831687,180.012100219727,0.00059791246894747,-0.00336539628915489,0.999994158744812,-0.994226336479187,-0.000361055135726929,0.107303440570831,-0.000354290008544922,1,2.32458114624023E-05,1\n
11.18,1941.74993896484,1941.74993896484,351.486378648318,44.4788442459125,0.151920867863253,17.046538543767,0.194060809636238,0.0106436846959953,113.908752441406,4.54191610275257,432.931176477112,-6362518.28394771,89.9968552318883,131.961221034442,0.00209749629721045,-0.0023271394893527,180.012283325195,0.00060172617668286,-0.00336155411787331,0.999994158744812,-0.994105994701386,-0.000364482402801514,0.108411967754364,-0.000374436378479004,0.999999761581421,-2.01761722564697E-05,1\n
11.28,1941.74993896484,1941.74993896484,355.961894058622,44.9399409360606,0.15346436695113,17.0574697667935,0.194104621495824,0.0108630161177052,113.835754394531,4.58900903235269,439.512783032842,-6362518.28581042,89.9969333820922,131.146441987337,0.00201599881984293,-0.00230599916540086,180.012313842773,0.000611860188655555,-0.0033596595749259,0.999994158744812,-0.993984222412109,-0.000367939472198486,0.109522610902786,-0.000367045402526855,1,8.04662704467773E-06,1\n
11.38,1941.74993896484,1941.74993896484,360.483568096533,45.4022341065268,0.155117600714724,17.0684150182763,0.194306620767937,0.0110849855374552,113.762756347656,4.63622436965954,446.167832539417,-6362518.28796848,89.996967889516,129.312811687334,0.00191893405281007,-0.00234520831145346,180.012115478516,0.000619800935965031,-0.00335994735360146,0.999994158744812,-0.993860960006714,-0.000371724367141724,0.11063551902771,-0.000378429889678955,1,-1.10864639282227E-05,1\n
11.48,1941.74993896484,1941.74993896484,365.051593459211,45.8656229196127,0.156674818908277,17.0793743252377,0.194195220233475,0.0113096217632777,113.689758300781,4.68355188266025,452.896147511899,-6362518.29727806,89.9971120362131,132.868145670879,0.00196413230150938,-0.00211605080403388,180.012542724609,0.000628344248980284,-0.0033571538515389,0.999994158744812,-0.993736147880554,-0.000375121831893921,0.111750811338425,-0.000370651483535767,1,1.75833702087402E-05,1\n
11.58,1941.74993896484,1941.74993896484,369.665977174416,46.3300453430941,0.15827989959861,17.0903488623906,0.194143994142871,0.0115369385939476,113.616752624512,4.73098520442204,459.697675412521,-6362518.3039167,89.9973476340258,138.194015966139,0.00197596568614244,-0.00176494102925062,180.012405395508,0.000642082246486098,-0.00335585186257958,0.999994158744812,-0.99360978603363,-0.000378727912902832,0.112868249416351,-0.000381112098693848,0.999999940395355,3.57627868652344E-07,1\n
11.68,1941.74993896484,1941.74993896484,374.326845202595,46.7954484051254,0.16003113341958,17.10133636313,0.194205389604026,0.0117668897485225,113.543754577637,4.77851887792247,466.572422834113,-6362518.3192739,89.9975011996848,145.281019201791,0.00205328688025475,-0.00141795026138425,180.012420654297,0.000654666335321963,-0.00335652055218816,0.999994158744812,-0.993482172489166,-0.000382602214813232,0.113987475633621,-0.00037720799446106,0.999999940395355,2.01761722564697E-05,1\n
11.78,1941.74993896484,1941.74993896484,379.034352735616,47.2619530911615,0.161458239115914,17.1123380008349,0.193955920813153,0.0119994778214597,113.470756530762,4.82616545630697,473.521243302152,-6362518.323268,89.9977582412514,153.982876550053,0.00201264745555818,-0.000982554280199111,180.012878417969,0.000664716528262943,-0.00335124600678682,0.999994158744812,-0.993352770805359,-0.000385761260986328,0.11510893702507,-0.00039064884185791,1,-5.27501106262207E-06,1\n
11.88,1941.74993896484,1941.74993896484,383.788558872417,47.7297496012457,0.163009861846859,17.1233538028069,0.193952512640453,0.0122347890105307,113.397758483887,4.87394418096267,480.545307313092,-6362518.33544897,89.9977787039425,152.694661017223,0.00197141850367188,-0.001008843886666,180.012741088867,0.000673314789310098,-0.00334771093912423,0.999994158744812,-0.993221879005432,-0.000389158725738525,0.116233170032501,-0.000390410423278809,0.99999988079071,3.60608100891113E-06,1\n
11.98,1941.74993896484,1941.74993896484,388.589615883306,48.1982255764391,0.16446327704548,17.1343837964176,0.193928666460942,0.012472791121801,113.324760437012,4.92179262809339,487.641904729418,-6362518.33638748,89.998012775124,154.272865874066,0.0017886885907501,-0.000852120807394385,180.012649536133,0.000681392848491669,-0.00334331137128174,0.999994158744812,-0.993089497089386,-0.000392347574234009,0.117358475923538,-0.000410526990890503,0.99999988079071,-3.72529029846191E-05,1\n
12.08,1941.74993896484,1941.74993896484,393.437579342164,48.6678505136737,0.165830687868426,17.1454280091093,0.193709197437794,0.0127134167146877,113.251762390137,4.96975871670782,494.813551450148,-6362518.3432216,89.9981441849611,156.893649662428,0.00170506641734391,-0.000726342492271215,180.013473510742,0.000692616624291986,-0.00333641935139894,0.999994218349457,-0.992955565452576,-0.000395327806472778,0.118486195802689,-0.000414609909057617,1,-4.05609607696533E-05,1\n
12.18,1941.74993896484,1941.74993896484,398.332578256726,49.1388930197443,0.167509221788151,17.156487624916,0.193896462455095,0.0129567512410209,113.178756713867,5.0178697294574,502.061886781827,-6362518.36465311,89.9980485214506,148.840910720522,0.00166806357447058,-0.00100511033087969,180.01301574707,0.00070843956200406,-0.00333448685705662,0.999994218349457,-0.992820024490356,-0.000398874282836914,0.119616895914078,-0.000402927398681641,0.99999988079071,-2.62260437011719E-06,1\n
12.28,1941.74993896484,1941.74993896484,403.274735061452,49.6107814455927,0.168983914171065,17.1675603598732,0.193741981914914,0.0132028846721147,113.105758666992,5.06606750562787,509.384340723045,-6362518.37880877,89.9982477766937,156.449045364575,0.0016078467015177,-0.00070437096292153,180.012664794922,0.000721789023373276,-0.00332895806059241,0.999994218349457,-0.992683053016663,-0.000402003526687622,0.120749056339264,-0.000396817922592163,0.99999988079071,1.91032886505127E-05,1\n
12.38,1941.74993896484,1941.74993896484,408.264194064774,50.0839633350913,0.170460528130177,17.1786473966669,0.193683489643271,0.0134517503534928,113.032760620117,5.11439767120589,516.783426937647,-6362518.39257481,89.9983501074455,155.892953339241,0.00150568422395736,-0.000665220664814115,180.013229370117,0.000733382301405072,-0.00332337385043502,0.999994218349457,-0.992544293403625,-0.000405102968215942,0.121883898973465,-0.000410318374633789,0.99999988079071,-5.12599945068359E-06,1\n
12.48,1941.74993896484,1941.74993896484,413.300991902128,50.5581518538828,0.171942938055983,17.1897487630237,0.193655386636184,0.0137033639448972,112.959762573242,5.16283092801086,524.257956808433,-6362518.41123469,89.9984036629036,151.712090131304,0.00140503328293562,-0.000752140418626368,180.013473510742,0.000749742321204394,-0.00331749161705375,0.999994218349457,-0.992404043674469,-0.000408142805099487,0.123020738363266,-0.000405311584472656,0.99999988079071,1.40070915222168E-05,1\n
12.58,1941.74993896484,1941.74993896484,418.385278774425,51.0332150346736,0.173071148400915,17.2008644867424,0.192679141639436,0.013957734186375,112.886764526367,5.21135363739825,531.807474241592,-6362518.61218473,89.9950258233651,124.329570978336,0.00280229072086513,-0.0040961098857224,180.023727416992,0.000848622294142842,-0.00328337214887142,0.999994277954102,-0.992262125015259,-0.000407665967941284,0.124160438776016,-0.00040348619222641,1,2.62644607573748E-06,1\n
12.68,1941.74993896484,1941.74993896484,423.517049070448,51.5079918922101,0.178220391801321,17.2119945956935,0.202722831469795,0.0142146746843201,112.813766479492,5.25984511679542,539.425969172269,-6362519.35000466,89.9724816567481,104.79697639366,0.00702856807038188,359.973388671875,180.151870727539,0.00119703100062907,-0.00324612855911255,0.999994039535522,-0.992118418216705,-0.000406771898269653,0.125302970409393,-0.000410020351409912,0.99999988079071,2.68220901489258E-07,1\n
12.78,1941.74993896484,1941.74993896484,428.696278784424,51.9831729217334,0.187001440276102,17.2231402833441,0.243282147759809,0.0144738468973974,112.740760803223,5.30837653638082,547.117041846737,-6362520.25493646,89.9174817215766,99.8122227296479,0.0140633033588529,359.918701171875,180.493041992188,0.0016197026707232,-0.00321290665306151,0.999993503093719,-0.991973161697388,-0.000406354665756226,0.126447260379791,-0.000409603118896484,0.999999940395355,-4.76837158203125E-07,1\n
12.88,1941.74993896484,1941.74993896484,433.923050888814,52.4591425501889,0.198259083317015,17.2342992481711,0.329457915180241,0.014735277485105,112.667762756348,5.35698771627131,554.882916381583,-6362521.16800517,89.8259077130461,97.9884996823383,0.0241950508207083,359.827606201172,181.064407348633,0.00203229673206806,-0.00318575114943087,0.999992847442627,-0.99182653427124,-0.000406444072723389,0.127593010663986,-0.000409811735153198,0.999999940395355,-1.19209289550781E-07,1\n
12.98,1941.74993896484,1941.74993896484,439.197390202433,52.9366446577728,0.210535592387,17.245472682279,0.462503771717414,0.0149993608223367,112.594764709473,5.40575526234375,562.727882339619,-6362521.9876339,89.695941016527,96.9991410222921,0.0370510220527649,359.698211669922,181.869033813477,0.002400659956038,-0.0031712765339762,0.999992072582245,-0.99167811870575,-0.000408351421356201,0.128741413354874,-0.000411927700042725,0.99999988079071,5.96046447753906E-08,1\n
