MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
109.26,1000.27996826172,1000.27996826172,48880.9231085833,2094.51328515581,1845.14277318297,51.8189358574714,7.64470695964336,0.0261794831330055,19.3033676147461,112.872015309939,104660.139713175,-6096831.15760672,20.6035298343323,93.2826932172959,3.07251930236816,290.634521484375,179.245330810547,-0.879235804080963,-0.0547866523265839,0.473225980997086,-0.914321839809418,-0.0465755164623261,0.402301430702209,-0.0508738346397877,0.998705148696899,-8.63801687955856E-08,1\n
109.36,1000.27996826172,1000.27996826172,48980.0811663866,2099.19059857213,1849.96602626219,51.9093159659159,7.66444025159309,0.0259744425343495,19.2697582244873,113.024360369614,104885.239830122,-6095597.40695883,20.5432433710079,93.2827114338265,3.07374930381775,290.574188232422,179.248046875,-0.879569470882416,-0.0548165440559387,0.472602188587189,-0.914501667022705,-0.0466144382953644,0.401887893676758,-0.0509063899517059,0.998703479766846,-1.2456439435482E-07,1\n
109.46,1000.27996826172,1000.27996826172,49079.3296844242,2103.88402378046,1854.80597116039,52.0001201753728,7.68405236787476,0.0257715173057188,19.2361087799072,113.177171604939,105110.838085304,-6094356.25409456,20.4830630346974,93.2826876916062,3.07493782043457,290.513916015625,179.066345214844,-0.879902780056,-0.0548464357852936,0.471977859735489,-0.914681792259216,-0.0466533899307251,0.401473343372345,-0.0509388968348503,0.998701930046082,-1.92783772945404E-07,1\n
109.56,1000.27996826172,1000.27996826172,49178.6686711563,2108.59046456134,1859.65964971567,52.0913047162052,7.70370040045657,0.025570625549275,19.2024364471436,113.330302156018,105336.803447751,-6093108.41837411,20.4228432237852,93.2826937195998,3.07614636421204,290.45361328125,179.338714599609,-0.88023567199707,-0.0548762977123261,0.471353232860565,-0.914861917495728,-0.0466923117637634,0.40105813741684,-0.0509711615741253,0.998700320720673,-1.52736902236938E-07,1\n
109.66,1000.27996826172,1000.27996826172,49278.0981521616,2113.30622634934,1864.5236668877,52.1828044188063,7.72262737094857,0.0253716861915207,19.1687660217285,113.48354812758,105562.950563677,-6091854.73832058,20.3633558680597,93.2825229479476,3.07717871665955,290.394073486328,179.62614440918,-0.880567908287048,-0.0549063682556152,0.470728695392609,-0.915041923522949,-0.0467314124107361,0.4006427526474,-0.0510037913918495,0.998698651790619,-2.28290446102619E-07,1\n
109.76,1000.27996826172,1000.27996826172,49377.6177646024,2118.0271092312,1869.3936496954,52.2745479707776,7.74152374054583,0.0251745578400801,19.135124206543,113.636784902701,105789.175539555,-6090596.31120959,20.303941251422,93.2824051225052,3.07824993133545,290.334594726563,179.416885375977,-0.880899429321289,-0.0549361407756805,0.470104396343231,-0.915221750736237,-0.0467702746391296,0.400226980447769,-0.0510361269116402,0.998696863651276,-1.62282958626747E-07,1\n
109.86,1000.27996826172,1000.27996826172,49477.2271673176,2122.7509257229,1874.26775701885,52.3664996455211,7.76037505099764,0.0249791320206938,19.1015243530273,113.789855807835,106015.331633019,-6089333.59573571,20.2446095662093,93.2823096773716,3.07933950424194,290.275146484375,179.294036865234,-0.881230294704437,-0.0549659132957459,0.469480454921722,-0.915401816368103,-0.0468091070652008,0.399810642004013,-0.0510683543980122,0.998695373535156,-2.90572643280029E-07,1\n
109.96,1000.27996826172,1000.27996826172,49576.9258985091,2127.47725709598,1879.14575780672,52.4586389466556,7.77949759173039,0.0247853020556263,19.0679740905762,113.942704691284,106241.363097932,-6088066.64021343,20.1850314449098,93.2823924311484,3.08059859275818,290.215515136719,179.517349243164,-0.881560504436493,-0.0549958050251007,0.468856751918793,-0.915581583976746,-0.046847939491272,0.399394094944,-0.0511005148291588,0.998693585395813,9.79052856564522E-08,1\n
110.06,1000.27996826172,1000.27996826172,49676.7135588881,2132.20653182091,1884.02797611408,52.5509924755056,7.79881282444163,0.0245930171969869,19.0344638824463,114.095369242492,106467.303642927,-6086795.34921945,20.1252918667124,93.2825322066097,3.08190941810608,290.155700683594,179.311508178711,-0.881890118122101,-0.0550256371498108,0.468233227729797,-0.915761590003967,-0.0468867719173431,0.398976892232895,-0.0511328838765621,0.998692154884338,-4.12110239267349E-07,1\n
110.16,1000.27996826172,1000.27996826172,49776.5898224274,2136.93984413455,1888.91550201805,52.6435713503455,7.8180546034998,0.0244022414727872,19.0009899139404,114.247891610807,106693.188030842,-6085519.42832607,20.0656527500404,93.2826326922214,3.08317685127258,290.095977783203,179.214965820313,-0.882218599319458,-0.0550553500652313,0.467610061168671,-0.91594123840332,-0.0469255149364471,0.398559510707855,-0.0511649027466774,0.998690247535706,-7.42729753255844E-08,1\n
110.26,1000.27996826172,1000.27996826172,49876.5543172369,2141.67921269127,1893.81036259812,52.7364133552645,7.83743409849463,0.0242129714310867,18.9675388336182,114.400346723636,106919.079131013,-6084238.33700752,20.0058865595486,93.2827677710625,3.08448219299316,290.036163330078,179.45783996582,-0.882546901702881,-0.0550853312015533,0.466986835002899,-0.916121125221252,-0.0469644069671631,0.398141413927078,-0.0511972494423389,0.998688578605652,-8.0326572060585E-08,1\n
110.36,1000.27996826172,1000.27996826172,49976.6067861477,2146.42696648306,1898.71462351671,52.8295568011025,7.85689831927137,0.0240251615761497,18.9340972900391,114.552879250574,107145.10842084,-6082951.51853794,19.9460450607093,93.2829599490657,3.08583307266235,289.976226806641,179.292297363281,-0.882874608039856,-0.0551150441169739,0.466363370418549,-0.916301012039185,-0.0470030605792999,0.397722601890564,-0.0512291081249714,0.998687148094177,-3.70200723409653E-08,1\n
110.46,1000.27996826172,1000.27996826172,50076.7470657835,2151.18641075014,1903.63149235705,52.9230725759909,7.87647523203338,0.0238388374950055,18.9006404876709,114.705636507154,107371.405180685,-6081658.11306176,19.8860839627203,93.2832174521589,3.087247133255,289.916229248047,179.353378295898,-0.883201837539673,-0.0551448464393616,0.465739876031876,-0.916480779647827,-0.0470417737960815,0.397303491830826,-0.0512612611055374,0.9986851811409,0,1\n
110.56,1000.27996826172,1000.27996826172,50176.9750969317,2155.95974162075,1908.5631241908,53.0169896859275,7.89610759483262,0.023654121746654,18.8671588897705,114.858711475509,107598.050229136,-6080357.52768356,19.8260493107607,93.2835248250159,3.08870601654053,289.856109619141,179.336471557617,-0.883528828620911,-0.0551746785640717,0.46511572599411,-0.916660845279694,-0.0470805168151855,0.396883279085159,-0.0512932986021042,0.99868369102478,2.74740159511566E-08,1\n
110.66,1000.27996826172,1000.27996826172,50277.2909187172,2160.74791401077,1913.5107011875,53.1113321573458,7.91530137000287,0.0234710692731251,18.8336448669434,115.012092264452,107825.025514388,-6079049.41910778,19.7664218967109,93.2837151156573,3.09004211425781,289.79638671875,179.072052001953,-0.883855700492859,-0.0552046298980713,0.464490741491318,-0.916841149330139,-0.0471193790435791,0.396461993455887,-0.0513255149126053,0.998682022094727,-2.18860805034637E-08,1\n
110.76,1000.27996826172,1000.27996826172,50377.6944816243,2165.54939915447,1918.4722739277,53.2060811612847,7.93412606248721,0.0232896517585267,18.800106048584,115.165810319978,108052.370147392,-6077734.26378839,19.7071665101546,93.283783893203,3.09125709533691,289.737060546875,179.21875,-0.884181976318359,-0.0552344918251038,0.463865756988525,-0.91702127456665,-0.0471581816673279,0.396040469408035,-0.0513574630022049,0.998680353164673,-7.63684511184692E-08,1\n
110.86,1000.27996826172,1000.27996826172,50478.1856358554,2170.36224161173,1923.44609066477,53.3011904972435,7.95287922455293,0.023109864037555,18.7665596008301,115.319747240956,108279.974442454,-6076412.49190808,19.647982833837,93.2838653207688,3.09247398376465,289.677825927734,179.120620727539,-0.884508013725281,-0.0552642047405243,0.463240295648575,-0.917201638221741,-0.0471969544887543,0.395618110895157,-0.051389504224062,0.998678684234619,-1.00117176771164E-08,1\n
110.96,1000.27996826172,1000.27996826172,50578.7641989496,2175.18336974528,1928.42931168761,53.3966132868313,7.97148220084516,0.0229316507619185,18.7330226898193,115.473735280508,108507.684613959,-6075084.82589793,19.588958632612,93.2838897362341,3.09363770484924,289.618713378906,179.030349731445,-0.884833514690399,-0.0552940368652344,0.462614685297012,-0.917381942272186,-0.0472357273101807,0.395195156335831,-0.0514215901494026,0.99867707490921,-4.98257577419281E-08,1\n
111.06,1000.27996826172,1000.27996826172,50679.4298645528,2180.01025189754,1933.41965634816,53.4922965084108,7.98997350812161,0.022754918204499,18.6995143890381,115.627622751616,108735.35974788,-6073751.84790516,19.5300570940586,93.2838740975179,3.09475183486938,289.559753417969,179.27783203125,-0.885158240795136,-0.0553239285945892,0.461989253759384,-0.917562365531921,-0.0472745299339294,0.394771605730057,-0.051453672349453,0.998675346374512,-4.16766852140427E-08,1\n
111.16,1000.27996826172,1000.27996826172,50780.1822778061,2184.84118220436,1938.41515800704,53.5882246971582,8.00828434899063,0.0225796110453088,18.6660404205322,115.781399866198,108962.997673133,-6072414.06142376,19.4713729282935,93.2838015814666,3.09580779075623,289.5009765625,179.130142211914,-0.885482490062714,-0.0553536415100098,0.46136400103569,-0.917742550373077,-0.0473132729530334,0.394347816705704,-0.0514855124056339,0.998673856258392,-1.22236087918282E-07,1\n
111.26,1000.27996826172,1000.27996826172,50881.0210026465,2189.67667015447,1943.41638625559,53.6843986430745,8.02688200279525,0.0224056850543418,18.6326007843018,115.935072727262,109190.60013622,-6071071.30039006,19.4124257529119,93.2838686942298,3.09699463844299,289.441955566406,179.230484008789,-0.885806202888489,-0.0553833544254303,0.460738807916641,-0.917922973632813,-0.0473518073558807,0.393923282623291,-0.0515173450112343,0.998672127723694,-7.89295881986618E-08,1\n
111.36,1000.27996826172,1000.27996826172,50981.9457720732,2194.51798988375,1948.42480045773,53.780835684807,8.04528846614254,0.0222331499122602,18.5991897583008,116.088649509731,109418.166633868,-6069723.15971633,19.3536831201508,93.2838188665282,3.0980658531189,289.383117675781,179.415893554688,-0.886129260063171,-0.0554132163524628,0.460113555192947,-0.918103039264679,-0.04739049077034,0.393498420715332,-0.051549207419157,0.998670518398285,-4.19095158576965E-09,1\n
111.46,1000.27996826172,1000.27996826172,51082.9562786445,2199.36704290038,1953.44199615885,53.8775866126981,8.06358136727013,0.0220620046802296,18.5657901763916,116.24226917515,109645.825895357,-6068369.19256585,19.2950686610934,93.2837714400311,3.09913444519043,289.324462890625,179.152542114258,-0.886451601982117,-0.0554429590702057,0.459488451480865,-0.918283224105835,-0.0474291145801544,0.393073081970215,-0.0515810288488865,0.998668968677521,-2.35158950090408E-07,1\n
111.56,1000.27996826172,1000.27996826172,51184.0523439171,2204.22612134813,1958.47004966059,53.9746862749336,8.08170574599187,0.0218922847619738,18.5323905944824,116.396066654592,109873.700719473,-6067008.81918811,19.2366380330407,93.2836313337863,3.10010719299316,289.265930175781,179.196441650391,-0.886773586273193,-0.055472731590271,0.458863139152527,-0.918463587760925,-0.0474677383899689,0.392646908760071,-0.0516128540039063,0.998667359352112,-2.13040038943291E-07,1\n
111.66,1000.27996826172,1000.27996826172,51285.233814856,2209.0980982847,1963.51167317158,54.072186736696,8.09993873126104,0.0217240221831638,18.4989738464355,116.550187679639,110101.921931296,-6065641.28285551,19.1780998244374,93.2835707353085,3.10115766525269,289.207336425781,179.250762939453,-0.887095034122467,-0.0555024147033691,0.458237886428833,-0.918643772602081,-0.0475063025951386,0.392220616340637,-0.0516445077955723,0.998665750026703,-3.15019860863686E-07,1\n
111.76,1000.27996826172,1000.27996826172,51386.5006512348,2213.98448800382,1968.56840775082,54.1701128272909,8.11824041944394,0.0215572394952393,18.4655323028564,116.70468504596,110330.533764408,-6064266.13557399,19.1194854777947,93.2835209483493,3.10221219062805,289.148651123047,179.112228393555,-0.887416005134583,-0.0555321276187897,0.457612335681915,-0.918823838233948,-0.0475448966026306,0.391793727874756,-0.0516762547194958,0.99866396188736,-1.88825652003288E-07,1\n
111.86,1000.27996826172,1000.27996826172,51487.8528326619,2218.88529695043,1973.64020370628,54.2684784899876,8.13668453122151,0.021391962975291,18.4320621490479,116.859571808545,110559.54865143,-6062883.35504493,19.0607245421179,93.2834882303145,3.10328197479248,289.089782714844,179.278839111328,-0.887736737728119,-0.0555617213249207,0.456986218690872,-0.919004201889038,-0.0475834608078003,0.391365855932236,-0.0517081059515476,0.998662292957306,-6.076879799366E-08,1\n
111.96,1000.27996826172,1000.27996826172,51589.2903214069,2223.79930065148,1978.72586299083,54.3672527656624,8.15527934884798,0.0212281885138313,18.3985748291016,117.014795620238,110788.91944032,-6061493.23059257,19.0018124876754,93.2835618716093,3.10445618629456,289.030822753906,179.102981567383,-0.888056874275208,-0.0555914342403412,0.456360131502151,-0.91918420791626,-0.0476220846176147,0.390937864780426,-0.0517397187650204,0.998660504817963,4.56348061561584E-08,1\n
112.06,1000.27996826172,1000.27996826172,51690.8130254541,2228.72461916127,1983.82360398109,54.46640422608,8.17406462659223,0.0210658669985272,18.3650817871094,117.170262953506,111018.560624219,-6060096.2137562,18.9427177389569,93.2836871099245,3.10567569732666,288.971649169922,179.302383422852,-0.888376474380493,-0.0556212067604065,0.455733865499496,-0.919364511966705,-0.047660619020462,0.390509128570557,-0.0517713539302349,0.998658955097198,1.20140612125397E-07,1\n
112.16,1000.27996826172,1000.27996826172,51792.4209032506,2233.66075376465,1988.93313222396,54.5659293540859,8.19252301597948,0.0209049626484537,18.3315849304199,117.325909746619,111248.408555126,-6058692.35554615,18.8839567714733,93.2836406365855,3.10672450065613,288.912811279297,179.588363647461,-0.88869571685791,-0.055650919675827,0.455107539892197,-0.919544696807861,-0.0476993024349213,0.390080004930496,-0.0518031418323517,0.998657286167145,-4.20259311795235E-08,1\n
112.26,1000.27996826172,1000.27996826172,51894.1137864795,2238.60838389448,1994.05469351124,54.6658416605305,8.21084487522796,0.0207454393050606,18.2980804443359,117.481858281595,111478.5830397,-6057281.55829523,18.8253554426201,93.2835415887399,3.10771822929382,288.854125976563,179.385269165039,-0.889014363288879,-0.0556806027889252,0.45448112487793,-0.919724822044373,-0.0477378964424133,0.389650344848633,-0.0518347658216953,0.998655796051025,-1.65309756994247E-07,1\n
112.36,1000.27996826172,1000.27996826172,51995.8915808983,2243.56973825658,1999.19045432127,54.7661834355397,8.22936982530481,0.0205873109921401,18.264554977417,117.638208855481,111709.172758448,-6055863.19842276,18.7665600533957,93.2835192676573,3.10878229141235,288.795257568359,179.363098144531,-0.88933253288269,-0.0557101666927338,0.453854650259018,-0.919904887676239,-0.0477764010429382,0.389220297336578,-0.0518662296235561,0.998654127120972,4.09781932830811E-08,1\n
112.46,1000.27996826172,1000.27996826172,52097.7542447671,2248.5461736109,2004.34187362623,54.8669803558061,8.24825017243435,0.0204306366363837,18.2310009002686,117.794991810107,111940.200026369,-6054436.8407449,18.7074016588687,93.2836711811707,3.11001443862915,288.736022949219,179.487457275391,-0.889650225639343,-0.05573970079422,0.453227937221527,-0.920084953308105,-0.0478148758411407,0.388789743185043,-0.0518978200852871,0.998652398586273,2.77068465948105E-08,1\n
112.56,1000.27996826172,1000.27996826172,52199.7017782982,2253.53712492223,2009.50845072165,54.9682181301124,8.26743036838381,0.0202755762711883,18.1974239349365,117.952171784953,112171.631122842,-6053002.58524087,18.6479375415365,93.2839502828749,3.11137056350708,288.676483154297,179.331954956055,-0.889967441558838,-0.0557693243026733,0.452601104974747,-0.920264899730682,-0.0478533804416656,0.388358771800995,-0.0519295446574688,0.998650848865509,-1.70199200510979E-07,1\n
112.66,1000.27996826172,1000.27996826172,52301.7341428511,2258.5409612723,2014.6887018821,55.0698764548735,8.28689425324773,0.0201220897919836,18.1638317108154,118.109653663741,112403.377254952,-6051560.80505004,18.58818772214,93.2843008439435,3.11279845237732,288.616638183594,179.585342407227,-0.890284240245819,-0.0557990074157715,0.451973974704742,-0.920445084571838,-0.0478920340538025,0.387926995754242,-0.051961075514555,0.998649179935455,-5.49480319023132E-08,1\n
112.76,1000.27996826172,1000.27996826172,52403.8512539817,2263.55481848764,2019.87974666284,55.171905686285,8.30635278311978,0.0199700975527192,18.130241394043,118.267331074991,112635.345166156,-6050112.2634466,18.528463646462,93.2845959613657,3.11416983604431,288.556854248047,179.545028686523,-0.890600442886353,-0.0558286607265472,0.451346963644028,-0.920625030994415,-0.0479305982589722,0.38749498128891,-0.0519928634166718,0.998647630214691,-7.22939148545265E-08,1\n
112.86,1000.27996826172,1000.27996826172,52506.0528702885,2268.57669317767,2025.07969963874,55.2742612511602,8.32599734498932,0.0198194890070132,18.0966682434082,118.425100582279,112867.439339015,-6048657.45609692,18.4685773155816,93.2849026016198,3.11554884910584,288.496887207031,179.444732666016,-0.890916109085083,-0.0558582842350006,0.45072004199028,-0.920804977416992,-0.0479691326618195,0.38706248998642,-0.0520244874060154,0.998645901679993,-1.59372575581074E-07,1\n
112.96,1000.27996826172,1000.27996826172,52608.3387207109,2273.60477260677,2030.28704990517,55.3769095926319,8.34575496080305,0.0196701855857169,18.0631237030029,118.582824370699,113099.527530422,-6047196.78040894,18.4085957799282,93.2852264261404,3.11694812774658,288.436859130859,179.776992797852,-0.891230821609497,-0.0558880269527435,0.450093418359756,-0.920984506607056,-0.0480077862739563,0.386629939079285,-0.0520558804273605,0.998644173145294,3.24362190440297E-08,1\n
113.06,1000.27996826172,1000.27996826172,52710.70855207,2278.63747339211,2035.50008165908,55.479828379393,8.36517098088597,0.0195221125589251,18.0296154022217,118.740470769131,113331.584974551,-6045730.69383023,18.3489966614996,93.2853658580514,3.11815738677979,288.377166748047,179.966110229492,-0.891545295715332,-0.0559177696704865,0.449466735124588,-0.921164393424988,-0.0480464100837708,0.386196553707123,-0.0520875975489616,0.99864262342453,9.92949935607612E-08,1\n
113.16,1000.27996826172,1000.27996826172,52813.1619334407,2283.67500093533,2040.71886716122,55.5830243914227,8.38467073689567,0.0193751850211626,17.9961414337158,118.898077498964,113563.647602858,-6044259.15846857,18.2893519161751,93.2855897280479,3.11944723129272,288.317443847656,179.741577148438,-0.891858875751495,-0.0559473633766174,0.448840588331223,-0.921344041824341,-0.0480848550796509,0.385763049125671,-0.0521189831197262,0.998640894889832,-9.51404217630625E-08,1\n
113.26,1000.27996826172,1000.27996826172,52915.6985094389,2288.71756726556,2045.94375637124,55.6864985868524,8.40442182504208,0.0192293579130293,17.9627017974854,119.055621359508,113795.688631284,-6042782.0594775,18.2294820463228,93.285991081226,3.12090420722961,288.257507324219,179.947662353516,-0.892171621322632,-0.0559770464897156,0.44821485877037,-0.92152351140976,-0.0481233596801758,0.38532942533493,-0.0521505735814571,0.998639345169067,4.99894667882472E-08,1\n
113.36,1000.27996826172,1000.27996826172,53018.3179894546,2293.7662327225,2051.17575750639,55.7902697329564,8.42420438854625,0.0190846010881156,17.9292907714844,119.213154831326,114027.754031373,-6041299.09490373,18.1696073102084,93.2864449202004,3.12240767478943,288.197570800781,179.94221496582,-0.892483711242676,-0.0560066998004913,0.447589248418808,-0.921702742576599,-0.0481618046760559,0.384895354509354,-0.0521818585693836,0.998637676239014,5.27470547240227E-08,1\n
113.46,1000.27996826172,1000.27996826172,53121.0201361161,2298.82370782786,2056.41764550817,55.894392610322,8.44381944784757,0.0189408712362462,17.8958911895752,119.370767788413,114259.918339939,-6039809.46190047,18.1099106604578,93.286841062094,3.12385058403015,288.137786865234,179.651992797852,-0.892795443534851,-0.0560364425182343,0.446963459253311,-0.921882152557373,-0.0482003688812256,0.384460717439651,-0.0522134117782116,0.998635947704315,1.9825529307127E-07,1\n
113.56,1000.27996826172,1000.27996826172,53223.8047501789,2303.89187712385,2061.67093393427,55.9989048690402,8.46334688457827,0.0187981547205999,17.862491607666,119.528617529497,114492.33094078,-6038312.70510455,18.0503214792581,93.2871832002494,3.125239610672,288.078125,179.810913085938,-0.893106460571289,-0.0560662448406219,0.446337997913361,-0.922061502933502,-0.0482389330863953,0.384025812149048,-0.0522450134158134,0.998634457588196,-1.41604687087238E-07,1\n
113.66,1000.27996826172,1000.27996826172,53326.6717054732,2308.97363196112,2066.93849075884,56.1038627151228,8.48290208824206,0.0186564419069764,17.8290748596191,119.686821673532,114725.094351258,-6036807.98132556,17.9907067083316,93.2875430359274,3.12664151191711,288.018432617188,179.718017578125,-0.893417060375214,-0.0560958683490753,0.445712178945541,-0.922240614891052,-0.0482774078845978,0.383590310811996,-0.0522763580083847,0.998632729053497,-8.25675670057535E-08,1\n
113.76,1000.27996826172,1000.27996826172,53429.6209509494,2314.07052637686,2072.22182568987,56.2092930606813,8.50251856819901,0.0185157434252712,17.79563331604,119.845451132341,114958.271197595,-6035294.82473453,17.9310256023529,93.2879515457656,3.12808632850647,287.958679199219,179.687393188477,-0.89372730255127,-0.0561256110668182,0.445086091756821,-0.922419786453247,-0.0483159124851227,0.383154332637787,-0.0523078069090843,0.998631119728088,-1.73051375895739E-07,1\n
113.86,1000.27996826172,1000.27996826172,53532.6524639623,2319.18280383002,2077.52125503308,56.3152111105849,8.52218262901599,0.0183760117468838,17.7621631622314,120.004499376576,115191.852173023,-6033773.1053265,17.8712877819443,93.2883806424613,3.12954998016357,287.898864746094,179.764663696289,-0.894037008285522,-0.0561553239822388,0.444459766149521,-0.922599077224731,-0.0483545064926147,0.382717728614807,-0.0523394756019115,0.99862939119339,-2.93803168460727E-08,1\n
113.96,1000.27996826172,1000.27996826172,53635.7662278013,2324.30935639615,2082.83580686668,56.4215837189557,8.54162543672662,0.0182372116207796,17.7286758422852,120.163892910624,115425.766958373,-6032243.05989234,17.8117655548745,93.2886997110718,3.13090085983276,287.839294433594,179.49592590332,-0.894346594810486,-0.0561851561069489,0.443832874298096,-0.922778308391571,-0.0483931601047516,0.382280379533768,-0.0523709207773209,0.998627662658691,1.85100361704826E-08,1\n
114.06,1000.27996826172,1000.27996826172,53738.9621397182,2329.44767485029,2088.16283513867,56.5283772171688,8.56089375381,0.0180992685651288,17.695182800293,120.323566585018,115659.96255062,-6030705.40686374,17.7524360464541,93.2888518378364,3.13208556175232,287.779876708984,179.638427734375,-0.894655466079712,-0.0562149286270142,0.443206071853638,-0.9229576587677,-0.0484317243099213,0.381842494010925,-0.0524023175239563,0.998626112937927,-3.97558324038982E-08,1\n
114.16,1000.27996826172,1000.27996826172,53842.2400239585,2334.59699078499,2093.50164989334,56.6355818709475,8.58008059672804,0.0179621141489746,17.6616878509521,120.483473049887,115894.393411106,-6029160.31120772,17.6932017562077,93.2889904810461,3.13325595855713,287.720581054688,179.573272705078,-0.89496374130249,-0.0562447607517242,0.442579329013824,-0.923136711120605,-0.0484703481197357,0.381404399871826,-0.052434042096138,0.998624503612518,-9.88366082310677E-08,1\n
114.26,1000.27996826172,1000.27996826172,53945.5996814277,2339.7558982138,2098.85089050513,56.7431632215298,8.59925825713054,0.0178256696389141,17.6282024383545,120.643547711985,116129.000022157,-6027608.13282539,17.6339970336313,93.2890816808393,3.13437294960022,287.661285400391,179.571334838867,-0.89527153968811,-0.0562744438648224,0.441952556371689,-0.923315763473511,-0.0485088229179382,0.380965709686279,-0.0524652078747749,0.998622894287109,-1.44995283335447E-07,1\n
114.36,1000.27996826172,1000.27996826172,54049.0408881539,2344.9226146595,2104.20900731068,56.8510862672106,8.61830060376166,0.0176898845708215,17.5947380065918,120.803667643494,116363.664491272,-6026049.29091483,17.5749475258547,93.2890629663137,3.13538122177124,287.602142333984,179.76611328125,-0.895578742027283,-0.0563042163848877,0.441325932741165,-0.923494756221771,-0.0485474765300751,0.380526781082153,-0.0524967685341835,0.998621106147766,-8.76607373356819E-08,1\n
114.46,1000.27996826172,1000.27996826172,54152.5633492488,2350.09585881058,2109.57460251754,56.9593278289335,8.63714590386895,0.0175546564571275,17.5613021850586,120.963810111322,116598.369699174,-6024484.16371978,17.5161283980449,93.2889340360292,3.13627791404724,287.543273925781,179.510375976563,-0.895885348320007,-0.0563340187072754,0.440699398517609,-0.923673629760742,-0.0485860407352448,0.380087435245514,-0.0525283552706242,0.998619377613068,-1.47847458720207E-08,1\n
114.56,1000.27996826172,1000.27996826172,54256.16675294,2355.27588346869,2114.94784672562,57.0679078294719,8.65594689218738,0.0174199476180071,17.527889251709,121.12400405238,116833.142524085,-6022912.67921162,17.4573881907402,93.2887476170346,3.13711524009705,287.484436035156,179.600830078125,-0.896191239356995,-0.0563637018203735,0.44007334113121,-0.923852384090424,-0.048624575138092,0.379647940397263,-0.0525596961379051,0.998617947101593,-1.01106707006693E-07,1\n
114.66,1000.27996826172,1000.27996826172,54359.8508208189,2360.46481039082,2120.33086995977,57.1768527167888,8.67478804535144,0.0172857023029584,17.4944915771484,121.284329991629,117068.051583763,-6021334.19473585,17.3986259290187,93.2886348353694,3.13801908493042,287.425598144531,179.636077880859,-0.896496534347534,-0.0563934743404388,0.439447224140167,-0.924031019210815,-0.0486630499362946,0.379207909107208,-0.0525909885764122,0.99861615896225,-1.81607902050018E-08,1\n
114.76,1000.27996826172,1000.27996826172,54463.6153675094,2365.66532692476,2125.72627541487,57.2862206174988,8.69360335188798,0.0171518986874626,17.4610919952393,121.444912215733,117303.207528998,-6019747.92267109,17.3398979247273,93.2885739175213,3.13896799087524,287.366760253906,179.534927368164,-0.896801352500916,-0.0564231276512146,0.438821107149124,-0.924209654331207,-0.0487015247344971,0.378767430782318,-0.0526223219931126,0.998614609241486,3.22470441460609E-08,1\n
114.86,1000.27996826172,1000.27996826172,54567.4602919929,2370.88013864042,2131.13676699272,57.396064252624,8.71237058675556,0.0170185274045122,17.4276752471924,121.6058566972,117538.701941063,-6018153.03823121,17.2812136465733,93.2885020716438,3.13990068435669,287.308013916016,179.77571105957,-0.897105693817139,-0.0564528107643127,0.438194811344147,-0.924388289451599,-0.0487399399280548,0.378326505422592,-0.0526536405086517,0.998613119125366,-3.02461558021605E-07,1\n
114.96,1000.27996826172,1000.27996826172,54671.3855582206,2376.11089875069,2136.5638280588,57.5064245240957,8.73096901477066,0.0168855818020796,17.394229888916,121.767268328062,117774.632256295,-6016549.06521457,17.2226940737548,93.2884238426482,3.14082551002502,287.249420166016,179.568923950195,-0.897409439086914,-0.0564825236797333,0.43756827712059,-0.924566745758057,-0.0487784445285797,0.377885013818741,-0.0526849441230297,0.998611211776733,-3.90573404729366E-08,1\n
115.06,1000.27996826172,1000.27996826172,54775.3911710056,2381.35884975495,2142.00861681403,57.6173302840509,8.74946739598196,0.0167530360737183,17.3607482910156,121.929216316958,118011.061509508,-6014935.6188363,17.1642690343152,93.2883245964498,3.1417191028595,287.19091796875,179.546829223633,-0.8977130651474,-0.0565121173858643,0.436941236257553,-0.924745321273804,-0.0488168597221375,0.377442836761475,-0.0527162104845047,0.998609721660614,-2.60130036622286E-07,1\n
115.16,1000.27996826172,1000.27996826172,54879.4771273257,2386.62478878214,2147.4719830701,57.7287853905224,8.76794978275258,0.0166211163248142,17.3272304534912,122.091720426034,118248.004032577,-6013312.40172406,17.1058446049167,93.2883050345919,3.14269018173218,287.132385253906,179.678039550781,-0.898016452789307,-0.0565417110919952,0.43631374835968,-0.924923896789551,-0.04885533452034,0.377000004053116,-0.0527473092079163,0.998607993125916,-1.94122549146414E-07,1\n
115.26,1000.27996826172,1000.27996826172,54983.6434666766,2391.90963779659,2152.95482686841,57.8408128764256,8.78639449886165,0.0164900516960397,17.2936706542969,122.254822941444,118485.496870838,-6011679.09835272,17.0474405051631,93.2883205718567,3.14369106292725,287.073913574219,179.513381958008,-0.89831930398941,-0.0565714240074158,0.435685932636261,-0.925102412700653,-0.0488937497138977,0.376556724309921,-0.0527787320315838,0.998606383800507,-2.65543349087238E-07,1\n
