MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
37.82,1000.27996826172,1000.27996826172,4753.82596768998,305.689767068216,136.219717761616,23.8638673955918,1.43971742369538,0.342961786080184,41.916088104248,28.0637998066582,8579.15285067167,-6355863.07095528,64.9743136223988,93.2796952381561,1.38677072525024,335.010284423828,179.962188720703,-0.444790333509445,-0.0270865112543106,0.895225048065186,-0.89329594373703,-0.0135931968688965,0.449263453483582,-0.015215277671814,0.999884247779846,-6.89178705215454E-08,1\n
37.92,1000.27996826172,1000.27996826172,4781.24011143204,306.907690746754,137.080613969343,23.882966289908,1.43656243473306,0.344711624842103,41.882568359375,28.1601679638965,8632.87012101244,-6355814.84223379,64.9047866686776,93.2795851813489,1.39032852649689,334.940826416016,179.893310546875,-0.445825427770615,-0.027143731713295,0.894708275794983,-0.892966985702515,-0.0136494636535645,0.449915081262589,-0.0152838677167892,0.99988317489624,6.14672899246216E-08,1\n
38.02,1000.27996826172,1000.27996826172,4808.74745943025,308.125702819269,137.943034497068,23.9020718130315,1.43436508227136,0.346454910087867,41.8490905761719,28.2564293498656,8686.73962356988,-6355766.44970832,64.8363969806299,93.2794663207743,1.39381468296051,334.872528076172,179.960220336914,-0.446857273578644,-0.0272006392478943,0.894191682338715,-0.892640471458435,-0.01370570063591,0.450561195611954,-0.015352338552475,0.999882221221924,-7.26431608200073E-08,1\n
38.12,1000.27996826172,1000.27996826172,4836.34776528459,309.34352558755,138.80743396776,23.9211861056137,1.43210628833329,0.348192372837495,41.8156509399414,28.3525286568824,8740.74563057814,-6355717.86747135,64.7680026283404,93.2793898685073,1.39732265472412,334.80419921875,179.954010009766,-0.447887510061264,-0.027257427573204,0.893674314022064,-0.892316102981567,-0.0137617588043213,0.451201438903809,-0.0154207870364189,0.999881148338318,-9.68575477600098E-08,1\n
38.22,1000.27996826172,1000.27996826172,4864.04080647882,310.560943018294,139.672640430457,23.9403025791454,1.42905380867729,0.349923415174711,41.7822608947754,28.4485006466145,8794.89722333476,-6355669.16073274,64.6990889794819,93.2793001445124,1.40085887908936,334.7353515625,179.86572265625,-0.448912978172302,-0.0273140966892242,0.89315789937973,-0.891993761062622,-0.0138177871704102,0.451836585998535,-0.0154891163110733,0.999880075454712,-6.14672899246216E-08,1\n
38.32,1000.27996826172,1000.27996826172,4891.82646736037,311.778052907431,140.540929872183,23.9594255491959,1.42647110339186,0.351647396908663,41.7489128112793,28.5442396855549,8849.16430188715,-6355620.20151469,64.630458110524,93.2791765941626,1.40435147285461,334.666778564453,179.935089111328,-0.449940621852875,-0.0273708552122116,0.892638921737671,-0.891674757003784,-0.0138738751411438,0.452463954687119,-0.0155575126409531,0.999879062175751,-9.31322574615479E-09,1\n
38.42,1000.27996826172,1000.27996826172,4919.70473672356,312.995978778864,141.411780509561,23.9785615518203,1.42529513447135,0.353364824561044,41.7155952453613,28.6399011013229,8903.58941380493,-6355571.01814409,64.5632615695355,93.2790016465706,1.40775382518768,334.599639892578,179.88166809082,-0.45096743106842,-0.027427613735199,0.892118871212006,-0.891358256340027,-0.0139297842979431,0.453085780143738,-0.0156257152557373,0.999877989292145,-1.19209289550781E-07,1\n
38.52,1000.27996826172,1000.27996826172,4947.67562810425,314.216316393968,142.285407308303,23.9977281461044,1.4253915245405,0.355077800486651,41.6822776794434,28.7356571985697,8958.22053886577,-6355521.59791438,64.4974703331719,93.2788685281523,1.41109430789948,334.533935546875,179.906539916992,-0.451991528272629,-0.0274840444326401,0.891598761081696,-0.891042590141296,-0.0139857530593872,0.453704446554184,-0.0156939923763275,0.999876916408539,-9.68575477600098E-08,1\n
38.62,1000.27996826172,1000.27996826172,4975.73930537887,315.440730776378,143.162600809351,24.016938603972,1.4266291997904,0.356789460756576,41.6489372253418,28.8316587758128,9013.1003729254,-6355471.89544436,64.4329456616989,93.278777556984,1.41438460350037,334.469451904297,179.901916503906,-0.453013181686401,-0.0275404751300812,0.891078352928162,-0.890727519989014,-0.0140415728092194,0.454320937395096,-0.0157623291015625,0.999875843524933,-1.04308128356934E-07,1\n
38.72,1000.27996826172,1000.27996826172,5003.89588309173,316.670515457854,144.041757189404,24.0362040789538,1.42647344040753,0.358503451547649,41.6155548095703,28.9281382173073,9068.29550638981,-6355422.00033451,64.3675917136207,93.2786389618656,1.41769504547119,334.404174804688,179.78532409668,-0.454025268554688,-0.0275962650775909,0.89056134223938,-0.890410900115967,-0.0140973925590515,0.454939484596252,-0.0158306360244751,0.999874830245972,-9.31322574615479E-09,1\n
38.82,1000.27996826172,1000.27996826172,5032.14568974637,317.905873318132,144.926280374991,24.0555269687047,1.42512025037346,0.3602222812084,41.5821266174316,29.0249423275853,9123.76409041043,-6355371.7194301,64.3009321720819,93.2784973170146,1.4210706949234,334.337585449219,179.819076538086,-0.455038607120514,-0.0276521593332291,0.890042245388031,-0.890094697475433,-0.0141533613204956,0.455555826425552,-0.0158989429473877,0.999873518943787,-7.45058059692383E-09,1\n
38.92,1000.27996826172,1000.27996826172,5060.48921724502,319.146766191803,145.815770291015,24.0749074756719,1.42392454765369,0.361947015385383,41.5486526489258,29.1220869311135,9179.51184874028,-6355321.07385457,64.234404142699,93.2782799010686,1.42440831661224,334.271118164063,179.832000732422,-0.456051647663116,-0.0277081429958344,0.889521896839142,-0.889779150485992,-0.0142095386981964,0.456170290708542,-0.015967532992363,0.99987268447876,-1.02445483207703E-07,1\n
39.02,1000.27996826172,1000.27996826172,5088.92688548565,320.392888349706,146.709838947349,24.0943391614734,1.42392863582566,0.363677629343544,41.5151443481445,29.2195565191257,9235.53562852368,-6355270.08412925,64.1691107149411,93.2781728758195,1.42772161960602,334.205902099609,179.790679931641,-0.457063615322113,-0.0277637988328934,0.889000594615936,-0.889463782310486,-0.0142654478549957,0.456783145666122,-0.0160363912582397,0.999871611595154,-2.04890966415405E-07,1\n
39.12,1000.27996826172,1000.27996826172,5117.45898894314,321.644449736656,147.607303099045,24.113826633454,1.42430397293177,0.365413492282137,41.4815940856934,29.3174371692031,9291.86132638715,-6355218.81646862,64.1044757893483,93.2780316516867,1.43098449707031,334.141326904297,179.855773925781,-0.458070516586304,-0.0278193801641464,0.888480424880981,-0.889147877693176,-0.0143214762210846,0.457395881414413,-0.0161052942276001,0.999870419502258,-1.9557774066925E-07,1\n
39.22,1000.27996826172,1000.27996826172,5146.08587229438,322.90183991597,148.509020697945,24.1333745285354,1.4248992003098,0.367154583071439,41.4479942321777,29.4157289312765,9348.49041646905,-6355167.22089994,64.0402126518826,93.277864475186,1.43422091007233,334.077117919922,179.782653808594,-0.459074556827545,-0.0278747081756592,0.887960314750671,-0.888831615447998,-0.014377623796463,0.458008348941803,-0.0161739736795425,0.999869406223297,-2.57045030593872E-07,1\n
39.32,1000.27996826172,1000.27996826172,5174.80790626723,324.164845841708,149.414966746087,24.1529786145179,1.42554593324223,0.368901753145138,41.4143524169922,29.5144083421569,9405.4176859064,-6355115.29765954,63.9761403551297,93.2777072968805,1.43744277954102,334.013092041016,179.843963623047,-0.460075855255127,-0.0279298573732376,0.887440264225006,-0.88851535320282,-0.0144338607788086,0.458619982004166,-0.0162428319454193,0.999868214130402,-2.1420419216156E-07,1\n
39.42,1000.27996826172,1000.27996826172,5203.62540729437,325.432444815434,150.32499838717,24.1726324029884,1.42630869564668,0.370654575684818,41.3806800842285,29.6133643143182,9462.61252345424,-6355063.05368038,63.9122603352424,93.2775842561002,1.44067549705505,333.949279785156,179.814178466797,-0.46107542514801,-0.0279849320650101,0.886919558048248,-0.88819944858551,-0.0144900679588318,0.459229558706284,-0.0163115859031677,0.999867022037506,-5.40167093276978E-08,1\n
39.52,1000.27996826172,1000.27996826172,5232.53862885386,326.703085871145,151.23836788073,24.1923182029123,1.42785347114616,0.372410677669052,41.3470077514648,29.712456437332,9520.03532041702,-6355010.53063031,63.8492437818653,93.2773740853411,1.44381940364838,333.886322021484,179.815505981445,-0.462072998285294,-0.0280398428440094,0.886398494243622,-0.887884736061096,-0.0145461857318878,0.459835946559906,-0.0163809210062027,0.999865889549255,-2.10478901863098E-07,1\n
39.62,1000.27996826172,1000.27996826172,5261.54743876867,327.975175635777,152.152076705248,24.2120226787524,1.42767064598577,0.374166685269337,41.3133583068848,29.8116593183598,9577.67941107228,-6354957.89951525,63.7850324420345,93.2774399487729,1.44714105129242,333.822174072266,179.924118041992,-0.463061988353729,-0.0280942320823669,0.885880529880524,-0.887570381164551,-0.0146020650863647,0.460440695285797,-0.0164494067430496,0.999864637851715,4.65661287307739E-08,1\n
39.72,1000.27996826172,1000.27996826172,5290.65175114386,329.24729969853,153.069139353509,24.2317346470215,1.42666995930231,0.375918872145869,41.2797508239746,29.9106483019772,9635.45025317185,-6354904.98708494,63.7198055105355,93.277591554227,1.45055365562439,333.757019042969,179.872604370117,-0.464053452014923,-0.0281486660242081,0.885359883308411,-0.887259483337402,-0.0146580040454865,0.461037844419479,-0.0165183246135712,0.999863564968109,1.02445483207703E-07,1\n
39.82,1000.27996826172,1000.27996826172,5319.85157500952,330.51917846235,153.988463733778,24.251451822951,1.42643292461988,0.377664315641751,41.2461891174316,30.0094484449926,9693.35440949164,-6354851.8552665,63.6553367407533,93.2778050123375,1.45395278930664,333.692626953125,179.889617919922,-0.465044289827347,-0.0282032787799835,0.884838044643402,-0.886951267719269,-0.014713853597641,0.461628675460815,-0.0165870487689972,0.999862551689148,-1.15483999252319E-07,1\n
39.92,1000.27996826172,1000.27996826172,5349.14676992502,331.791079981843,154.909452697295,24.2711741535619,1.42690921259674,0.379401839620219,41.2126731872559,30.1081224334462,9751.40958186146,-6354798.53778855,63.5917169596094,93.2781026560255,1.4573415517807,333.629089355469,179.901565551758,-0.46603262424469,-0.0282576829195023,0.884316205978394,-0.886645317077637,-0.0147698223590851,0.462214201688766,-0.0166557878255844,0.999861419200897,-2.86847352981567E-07,1\n
40.02,1000.27996826172,1000.27996826172,5378.53719285131,333.06343796396,155.832373106055,24.2909083363425,1.42795488071852,0.38113164131882,41.1791915893555,30.206706099927,9809.62579000369,-6354745.01865574,63.5287872739959,93.2784565931322,1.4607253074646,333.566223144531,179.862670898438,-0.46701854467392,-0.0283120721578598,0.883794188499451,-0.886341571807861,-0.0148254930973053,0.462794661521912,-0.0167243033647537,0.999860167503357,-1.86264514923096E-09,1\n
40.12,1000.27996826172,1000.27996826172,5408.02267272491,334.336352286837,156.756295707143,24.3106520969421,1.42842589175012,0.382854373328619,41.1457481384277,30.3052610083694,9868.02092259843,-6354691.35118314,63.4655913067866,93.2789539683039,1.46418368816376,333.503082275391,179.93408203125,-0.467999190092087,-0.0283661037683487,0.883273541927338,-0.886039137840271,-0.0148810148239136,0.46337166428566,-0.0167926773428917,0.999859035015106,1.49011611938477E-08,1\n
40.22,1000.27996826172,1000.27996826172,5437.60314484593,335.610171164003,157.682908338296,24.3304121764244,1.42866723670866,0.38457040699399,41.1123313903809,30.4037364493291,9926.57966772839,-6354637.4372419,63.4021773328034,93.2796116865137,1.46772491931915,333.439758300781,179.865127563477,-0.468979179859161,-0.0284202098846436,0.882751822471619,-0.885738968849182,-0.0149366855621338,0.463943332433701,-0.0168613195419312,0.999857902526855,-4.84287738800049E-08,1\n
40.32,1000.27996826172,1000.27996826172,5467.27861571219,336.885690203258,158.61174188664,24.3501953597475,1.42880881985529,0.386280624985935,41.078929901123,30.5022501305061,9985.33672367223,-6354583.30340171,63.3388340626984,93.2803036414106,1.47127664089203,333.376495361328,179.926803588867,-0.469955921173096,-0.0284744203090668,0.882230520248413,-0.885440349578857,-0.0149922072887421,0.464511424303055,-0.0169295221567154,0.999856889247894,-1.65775418281555E-07,1\n
40.42,1000.27996826172,1000.27996826172,5497.04909811541,338.163930723814,159.543716079377,24.3700084759625,1.42835497770858,0.387986503812621,41.0455322265625,30.6008709547366,10044.3127048304,-6354528.89542065,63.2749771215726,93.2809251253568,1.47481966018677,333.312713623047,179.898147583008,-0.470930725336075,-0.0285284966230392,0.881708800792694,-0.885142683982849,-0.0150478780269623,0.465076297521591,-0.0169980823993683,0.999855518341064,-2.98023223876953E-08,1\n
40.52,1000.27996826172,1000.27996826172,5526.91481207032,339.445963578127,160.479449503698,24.3898629356434,1.42798333050238,0.389690153075685,41.0121192932129,30.6996898164516,10103.5351312738,-6354474.17633349,63.2112618993568,93.2813935963188,1.47828650474548,333.249084472656,179.898361206055,-0.47190397977829,-0.0285825133323669,0.881186485290527,-0.884845972061157,-0.015103667974472,0.465638637542725,-0.0170667618513107,0.999854326248169,-3.72529029846191E-09,1\n
40.62,1000.27996826172,1000.27996826172,5556.87582367845,340.732514117785,161.41729162599,24.4097634066993,1.42539067497604,0.391393873883852,40.9786834716797,30.7988814728139,10163.0573367588,-6354419.24123404,63.145767525793,93.281872322816,1.48185193538666,333.183654785156,179.982940673828,-0.47286993265152,-0.028636246919632,0.880666851997375,-0.884548902511597,-0.0151592791080475,0.466201215982437,-0.0171352401375771,0.999853134155273,1.3597309589386E-07,1\n
40.72,1000.27996826172,1000.27996826172,5586.93245113827,342.023657946788,162.360520605255,24.4297145872523,1.42191672755533,0.393099087469616,40.9452171325684,30.8982753509158,10222.8290541116,-6354363.89798615,63.0792157234866,93.2823289485127,1.4854542016983,333.117156982422,179.908508300781,-0.473837822675705,-0.0286900252103806,0.880144655704498,-0.884253025054932,-0.0152149498462677,0.466760367155075,-0.0172041058540344,0.999852120876312,-1.58324837684631E-07,1\n
40.82,1000.27996826172,1000.27996826172,5617.08506826777,343.319040906929,163.307959753323,24.4497075274183,1.4186601324735,0.394806175652636,40.911735534668,30.9978939691065,10282.8579317052,-6354308.21378021,63.012900757169,93.282700959317,1.48900938034058,333.050933837891,179.959884643555,-0.474804818630219,-0.0287437587976456,0.879621624946594,-0.883958101272583,-0.0152707099914551,0.467316925525665,-0.0172730535268784,0.999850928783417,-1.6484409570694E-07,1\n
40.92,1000.27996826172,1000.27996826172,5647.33387533017,344.617891912323,164.258843171971,24.4697423521963,1.4157244298698,0.396514478411353,40.8782386779785,31.0976889758284,10343.1302126199,-6354252.23237367,62.9470078824156,93.2831690061061,1.49258708953857,332.985107421875,179.93098449707,-0.475769817829132,-0.0287974923849106,0.879098296165466,-0.883664011955261,-0.0153265595436096,0.467870861291885,-0.0173415094614029,0.999849617481232,1.49011611938477E-08,1\n
41.02,1000.27996826172,1000.27996826172,5677.67898749374,345.919686028744,165.212993167562,24.489807750949,1.41301843732485,0.398222147223997,40.8447456359863,31.1976085048103,10403.6307823313,-6354195.9631752,62.8814263296628,93.2835143967514,1.49608588218689,332.919586181641,179.93310546875,-0.47673287987709,-0.0288512259721756,0.87857460975647,-0.88337117433548,-0.0153823494911194,0.468421548604965,-0.017410546541214,0.999848484992981,-1.1734664440155E-07,1\n
41.12,1000.27996826172,1000.27996826172,5708.12029732764,347.224432448833,166.167947573518,24.5099083752897,1.40769014664099,0.399928141375408,40.8112487792969,31.2977899607226,10464.4022021126,-6354139.54992865,62.8137663730109,93.283853519195,1.49969124794006,332.852020263672,180.065292358398,-0.477687001228333,-0.0289043933153152,0.87805449962616,-0.88307797908783,-0.0154379308223724,0.46897229552269,-0.01747927069664,0.999847233295441,6.4261257648468E-08,1\n
41.22,1000.27996826172,1000.27996826172,5738.65773651283,348.53191373501,167.12695703017,24.5300397281706,1.39851522410127,0.401631716813243,40.7777557373047,31.3980278196117,10525.3823101353,-6354082.80080697,62.7421733184951,93.284350661272,1.50356686115265,332.780517578125,180.128967285156,-0.47864180803299,-0.0289576202630997,0.877532601356506,-0.882786750793457,-0.0154936611652374,0.469518601894379,-0.0175482407212257,0.999846160411835,-2.74740159511566E-08,1\n
41.32,1000.27996826172,1000.27996826172,5769.29172888584,349.842363951095,168.091575403891,24.5502064767613,1.3896243674197,0.40333277254098,40.7442588806152,31.4982621974688,10586.5527246417,-6354025.62281724,62.6705163050367,93.2849368852111,1.50748491287231,332.708923339844,180.050506591797,-0.479601502418518,-0.0290110558271408,0.877006709575653,-0.88249808549881,-0.01554936170578,0.470058858394623,-0.0176170021295547,0.999844789505005,1.58324837684631E-08,1\n
41.42,1000.27996826172,1000.27996826172,5800.02249446698,351.155690995083,169.059772316822,24.5704041094883,1.38188256978284,0.40503131608942,40.710765838623,31.5985945214414,10647.9448088994,-6353968.13452335,62.6000364625922,93.2856515213646,1.51140308380127,332.638519287109,180.119140625,-0.480560094118118,-0.0290646106004715,0.876480042934418,-0.882210969924927,-0.0156053006649017,0.47059553861618,-0.017686054110527,0.999843716621399,-9.31322574615479E-10,1\n
41.52,1000.27996826172,1000.27996826172,5830.85010918509,352.471893512328,170.031386009396,24.5906373091562,1.37515916585336,0.406727323277392,40.6772689819336,31.6990332711111,10709.5615457697,-6353910.34440832,62.5306272199363,93.2862672360351,1.51521503925323,332.569213867188,180.061019897461,-0.481517434120178,-0.029118150472641,0.875952661037445,-0.881925523281097,-0.0156610608100891,0.471128612756729,-0.0177549421787262,0.999842464923859,-6.51925802230835E-08,1\n
41.62,1000.27996826172,1000.27996826172,5861.77465624269,353.790954122345,171.006140398677,24.6109015495956,1.36931516280683,0.408420566342085,40.6437759399414,31.7995915655597,10771.4073936939,-6353852.26771994,62.4621978433058,93.2867199921297,1.51890552043915,332.500854492188,180.100357055664,-0.482472538948059,-0.0291718095541,0.875425159931183,-0.881641030311584,-0.0157171189785004,0.471658915281296,-0.0178245678544044,0.999841153621674,-5.16884028911591E-08,1\n
41.72,1000.27996826172,1000.27996826172,5892.79600054491,355.112942552498,171.982947053603,24.6312015293252,1.3616022030749,0.410110898987075,40.610279083252,31.9003387105616,10833.5044472767,-6353793.96803879,62.3922059327885,93.2871372025633,1.52265989780426,332.430938720703,180.17919921875,-0.483422338962555,-0.029225155711174,0.87489926815033,-0.881356954574585,-0.0157729685306549,0.472187578678131,-0.01789341121912,0.999839901924133,5.12227416038513E-08,1\n
41.82,1000.27996826172,1000.27996826172,5923.91431255918,356.437797584479,172.964095227401,24.6515327075092,1.35342051736938,0.411798308721826,40.5767860412598,32.001138398883,10895.8106564507,-6353735.30852759,62.321626343396,93.2875425910415,1.52642846107483,332.360412597656,180.093948364258,-0.484373509883881,-0.0292784571647644,0.874371290206909,-0.881075203418732,-0.0158288180828094,0.472711503505707,-0.017962284386158,0.999838829040527,-1.68569386005402E-07,1\n
41.92,1000.27996826172,1000.27996826172,5955.12978929468,357.765527345475,173.949553426347,24.6718997984603,1.34586571234368,0.413482544876799,40.5432891845703,32.1019926092254,10958.3268219307,-6353676.28968246,62.2515621854428,93.2878220684112,1.53011739253998,332.290435791016,180.147613525391,-0.485325574874878,-0.0293319225311279,0.873841404914856,-0.880795240402222,-0.0158847868442535,0.473231047391891,-0.0180317610502243,0.999837577342987,-2.73808836936951E-07,1\n
42.02,1000.27996826172,1000.27996826172,5986.44259925,359.096189927462,174.938595144959,24.6922982466053,1.33963595522974,0.415163733426268,40.5097961425781,32.2029487046581,11021.0680375285,-6353616.95356974,62.182856686855,93.2881084629147,1.53374266624451,332.221801757813,180.116821289063,-0.486276537179947,-0.029385432600975,0.873310744762421,-0.880516707897186,-0.0159406960010529,0.473747164011002,-0.0181011036038399,0.999836325645447,-1.96974724531174E-07,1\n
42.12,1000.27996826172,1000.27996826172,6017.85284089111,360.430210344933,175.931225245747,24.712737440245,1.33455864169874,0.416841995267047,40.4762916564941,32.3040561089667,11084.0502123749,-6353557.29878714,62.1153698529209,93.2882405301729,1.53722560405731,332.154388427734,180.119369506836,-0.487225949764252,-0.0294388681650162,0.872779607772827,-0.880239367485046,-0.0159966945648193,0.474260330200195,-0.0181702226400375,0.999834954738617,1.67638063430786E-08,1\n
42.22,1000.27996826172,1000.27996826172,6049.36047795787,361.768471187583,176.92551423762,24.733219830916,1.32782548695489,0.418517849524566,40.4427719116211,32.4055288029667,11147.3416100191,-6353497.43984373,62.046721654525,93.2883620083027,1.54076433181763,332.085784912109,180.243804931641,-0.488167405128479,-0.0294918417930603,0.872251629829407,-0.879961371421814,-0.0160526931285858,0.474774122238159,-0.0182395242154598,0.999833703041077,-1.49710103869438E-07,1\n
42.32,1000.27996826172,1000.27996826172,6080.96570052207,363.111227547652,177.925633523614,24.7537525597005,1.31977871103927,0.420192889352069,40.4092254638672,32.5071588799676,11210.8774092002,-6353437.12563677,61.9765204504263,93.2885026806697,1.54438972473145,332.015655517578,180.227066040039,-0.489111602306366,-0.0295448750257492,0.871720671653748,-0.87968510389328,-0.0161086618900299,0.475283861160278,-0.0183086097240448,0.999832391738892,9.54605638980865E-09,1\n
42.42,1000.27996826172,1000.27996826172,6112.6689864276,364.458727311998,178.931083935512,24.7743357928088,1.31285915673362,0.421868151904569,40.3756523132324,32.6090032402453,11274.676289279,-6353376.3844097,61.9073228765398,93.2885000280902,1.54789125919342,331.946533203125,180.203338623047,-0.490057289600372,-0.0295980274677277,0.871187627315521,-0.879410266876221,-0.0161647498607636,0.475790202617645,-0.0183782875537872,0.999831259250641,-1.6787089407444E-07,1\n
42.52,1000.27996826172,1000.27996826172,6144.47060696594,365.810322451178,179.940402013014,24.7949650080389,1.30729443700029,0.423543609768597,40.3420600891113,32.7110687209891,11338.7413641987,-6353315.3026404,61.8395706464184,93.2885076831693,1.55131959915161,331.878845214844,180.252700805664,-0.491000920534134,-0.0296511799097061,0.870654284954071,-0.879136323928833,-0.01622074842453,0.476294249296188,-0.018447682261467,0.999829828739166,-7.81146809458733E-08,1\n
42.62,1000.27996826172,1000.27996826172,6176.37067502178,367.164934617164,180.952961548039,24.8156262586802,1.30288654571361,0.425218059991635,40.3084716796875,32.8132636221071,11403.0442108065,-6353253.91678312,61.7730824027955,93.2884853618352,1.55467367172241,331.812408447266,180.185729980469,-0.491942405700684,-0.0297040492296219,0.870120882987976,-0.878863632678986,-0.0162767469882965,0.476795375347137,-0.0185173004865646,0.999828815460205,-1.94646418094635E-07,1\n
42.72,1000.27996826172,1000.27996826172,6208.36919537559,368.521487115089,181.967882102531,24.8363172666026,1.29904959045005,0.426889004497333,40.2748908996582,32.915511168865,11467.5607724143,-6353192.27923888,61.7073338558567,93.2884685969184,1.55799078941345,331.746734619141,180.261810302734,-0.492880821228027,-0.0297568589448929,0.869587898254395,-0.878592371940613,-0.016332745552063,0.477293223142624,-0.0185864344239235,0.999827444553375,-1.10012479126453E-07,1\n
42.82,1000.27996826172,1000.27996826172,6240.46610612888,369.879080999919,182.985568269042,24.8570239565245,1.29567685989366,0.428554130347626,40.241340637207,33.0176813258812,11532.2493785163,-6353130.36464864,61.6420659252244,93.2884575160241,1.56128263473511,331.681518554688,180.201629638672,-0.493818342685699,-0.0298095792531967,0.869053959846497,-0.878323376178741,-0.0163886249065399,0.477786213159561,-0.0186556354165077,0.999826073646545,-8.66129994392395E-08,1\n
42.92,1000.27996826172,1000.27996826172,6272.66136227921,371.237234552825,184.005303470305,24.8777439602893,1.29311174535143,0.430211169359978,40.2078247070313,33.1197581542779,11597.1046100874,-6353068.21560496,61.5777047752001,93.2883614159005,1.56449258327484,331.617218017578,180.2412109375,-0.494753777980804,-0.0298623293638229,0.868519961833954,-0.878056287765503,-0.0164445340633392,0.478274762630463,-0.0187248960137367,0.999824643135071,8.96397978067398E-08,1\n
43.02,1000.27996826172,1000.27996826172,6304.95462954789,372.59585860099,185.026009318345,24.8984772580979,1.28893217702036,0.43185873579209,40.1743431091309,33.2217936278677,11662.1430186015,-6353005.89693616,61.5120097858512,93.2883126177254,1.56777763366699,331.551574707031,180.30615234375,-0.495684593915939,-0.0299146175384521,0.867987275123596,-0.877790927886963,-0.0165001153945923,0.478759855031967,-0.0187940783798695,0.999823451042175,1.31985871121287E-08,1\n
43.12,1000.27996826172,1000.27996826172,6337.34592468105,373.95502543467,186.050081625733,24.9192214618763,1.28502343137927,0.433496309363961,40.1408996582031,33.3236565426824,11727.3215558529,-6352943.26246414,61.446448636472,93.2882632864138,1.57105934619904,331.486053466797,180.229354858398,-0.496616780757904,-0.0299670547246933,0.867452502250671,-0.877528429031372,-0.0165557861328125,0.479238718748093,-0.0188628956675529,0.99982225894928,-1.92201696336269E-07,1\n
43.22,1000.27996826172,1000.27996826172,6369.83523439337,375.315101447582,187.076634248718,24.9399836559781,1.28196585743668,0.435123988395324,40.1074829101563,33.4254414375694,11792.6703678248,-6352880.36509531,61.3817926070774,93.2882209744905,1.5742963552475,331.421478271484,180.299606323242,-0.497547388076782,-0.0300192981958389,0.866917192935944,-0.877268195152283,-0.0166113376617432,0.479713022708893,-0.0189318861812353,0.99982076883316,-1.39407347887754E-08,1\n
43.32,1000.27996826172,1000.27996826172,6402.42251698487,376.676885609846,188.105835371059,24.9607709720347,1.27969781736267,0.436742542349678,40.0740814208984,33.5272330011461,11858.2167405915,-6352817.19377643,61.3180229355129,93.2882868442712,1.57753968238831,331.357757568359,180.242919921875,-0.498476326465607,-0.0300715118646622,0.866381645202637,-0.877009630203247,-0.0166668891906738,0.480183571577072,-0.0190008729696274,0.99981951713562,-1.10245309770107E-07,1\n
43.42,1000.27996826172,1000.27996826172,6435.10781302862,378.041446439894,189.137893470544,24.9815905891768,1.27798569732189,0.438353589260554,40.0406837463379,33.6291457629836,11923.9981238982,-6352753.73495715,61.2549600221716,93.2884014969411,1.58076560497284,331.294738769531,180.277099609375,-0.499402314424515,-0.0301236361265183,0.865846395492554,-0.876752436161041,-0.0167223215103149,0.480651348829269,-0.0190694164484739,0.99981826543808,-7.37491063773632E-08,1\n
43.52,1000.27996826172,1000.27996826172,6467.89116697852,379.409843203129,190.173421892729,25.0024545022696,1.27589664901302,0.439959423219964,40.0072708129883,33.7312694840023,11990.0443768408,-6352689.95003274,61.1916536495294,93.2885403064965,1.5840185880661,331.231506347656,180.285308837891,-0.500325679779053,-0.0301757305860519,0.865311324596405,-0.876495718955994,-0.0167778730392456,0.481117278337479,-0.0191384386271238,0.999816954135895,-2.10478901863098E-07,1\n
43.62,1000.27996826172,1000.27996826172,6500.77286908031,380.78287943664,191.213429626636,25.0233676222344,1.27413084887541,0.441562119833596,39.9738349914551,33.8336400479398,12056.3679827964,-6352625.77581939,61.1286955938887,93.2885487827944,1.58719074726105,331.168609619141,180.248336791992,-0.501248121261597,-0.0302277058362961,0.864775478839874,-0.876240015029907,-0.0168333053588867,0.481580883264542,-0.0192072913050652,0.99981552362442,9.09203663468361E-08,1\n
43.72,1000.27996826172,1000.27996826172,6533.7530578794,382.160707567395,192.255676758564,25.0443325005833,1.27099129636949,0.443163247095528,39.940372467041,33.9364080607257,12123.0198299382,-6352561.3486481,61.0647979438595,93.2887141773325,1.59047961235046,331.104766845703,180.356231689453,-0.502163529396057,-0.0302793383598328,0.864242434501648,-0.875983476638794,-0.0168887674808502,0.482045441865921,-0.0192761328071356,0.999814212322235,1.54979559852109E-07,1\n
43.82,1000.27996826172,1000.27996826172,6566.83188981283,383.542716057301,193.302795352809,25.0653469136061,1.26627061642549,0.444763486305453,39.9068870544434,34.0393447887466,12189.9253975851,-6352496.50549526,60.999240834309,93.2889960493646,1.59390783309937,331.039276123047,180.313003540039,-0.503079414367676,-0.0303307622671127,0.863707780838013,-0.87572854757309,-0.0169441998004913,0.482506513595581,-0.0193450413644314,0.999812960624695,2.18133209273219E-08,1\n
