MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
180.04,49.8529471158981,49.8529471158981,222869.643024923,4319.50029886921,3698.31482123711,12.0093842476118,89.9997165240059,58.8916513471815,0,4.15116596221924,360.231277091587,618491.099334128,-5306818.24048415
180.14,49.7826762199402,49.7826762199402,223092.853301427,4319.64841238244,3698.16176101207,11.9971004070669,89.9997216566969,58.8844593688113,0,4.14955902099609,360.35022135998,618937.384969736,-5306828.58426328
180.24,49.7231457829475,49.7231457829475,223316.117539219,4319.79602830593,3698.00867320834,11.9873894988453,89.999731241603,58.8773028841675,0,4.14795446395874,360.469000790484,619383.421902175,-5306838.92079196
180.34,49.6718258857727,49.6718258857727,223539.435645248,4319.94326906481,3697.85555757992,11.9796457490228,89.9997275966978,58.8701452804827,0,4.14635181427002,360.587658688203,619829.298158891,-5306849.2522914
180.44,49.6392824649811,49.6392824649811,223762.80755884,4320.09029557002,3697.70241430195,11.9764220611373,89.9997298335855,58.8630006192537,0,4.14475059509277,360.706251837235,620275.129324405,-5306859.58136598
180.54,49.6359454989433,49.6359454989433,223986.233261514,4320.23743106582,3697.54924334397,11.9802452181621,89.9997308432033,58.8558476395313,0,4.14314937591553,360.82489436128,620721.148108482,-5306869.91342552
180.64,49.6605305671692,49.6605305671692,224209.71281239,4320.38504276195,3697.39604518509,11.9908132629997,89.9997367592791,58.8486875653224,0,4.14154815673828,360.943715761991,621167.618812761,-5306880.25431421
180.74,49.7029841542244,49.7029841542244,224433.246325976,4320.5334111967,3697.2428193445,12.0057097538094,89.9997323164316,58.8415109049294,0,4.13994550704956,361.062815163989,621614.744058392,-5306890.60892671
180.84,49.7485961914063,49.7485961914063,224656.833961305,4320.68265357735,3697.08956568009,12.0213851541199,89.9997238243499,58.8343307888137,0,4.13834142684937,361.182233951138,622062.60877462,-5306900.97926148
180.94,49.7817721366882,49.7817721366882,224880.475868138,4320.83269089396,3696.93628396031,12.0340692293638,89.9997188140857,58.827124408684,0,4.13673639297485,361.301944278835,622511.156618994,-5306911.36409308
181.04,49.7904948592186,49.7904948592186,225104.172167732,4320.98327521989,3696.78297391319,12.0408523982423,89.9997211687158,58.8199050122271,0,4.13513040542603,361.421858712274,622960.209486042,-5306921.75939578
181.14,49.7691186666489,49.7691186666489,225327.92291475,4321.13404850387,3696.62963599727,12.0403577901006,89.9996984256837,58.8127010596809,0,4.13352489471436,361.54185079971,623409.509338453,-5306932.15890366
181.24,49.7230643033981,49.7230643033981,225551.728096865,4321.28466172982,3696.47626994196,12.0338874517975,89.9996940189122,58.8054854391349,0,4.131920337677,361.661797465598,623858.804819037,-5306942.55697319
181.34,49.6695832014084,49.6695832014084,225775.587647825,4321.43492911885,3696.32287570053,12.0256084285857,89.9996836137879,58.7982844901615,0,4.13031768798828,361.781633191353,624307.961922714,-5306952.95057798
181.44,49.6201297044754,49.6201297044754,225999.501492471,4321.58485512853,3696.16945345718,12.0182943244743,89.9996819799175,58.7910837421715,0,4.12871646881104,361.901359534085,624756.983590401,-5306963.33968185
181.54,49.5828446149826,49.5828446149826,226223.469565797,4321.73454592825,3696.01600356008,12.0139173977885,89.9996708184944,58.7838970284256,0,4.12711715698242,362.021013890011,625205.946029221,-5306973.72587323
181.64,49.566256582737,49.566256582737,226447.491838808,4321.88422240594,3695.8625258855,12.0145539161737,89.9996755581508,58.7766980083069,0,4.12551784515381,362.1406742245,625655.008511771,-5306984.11294904
181.74,49.5739161968231,49.5739161968231,226671.568331935,4322.03417759723,3695.70902016449,12.0210679071458,89.9996663830999,58.7695061602461,0,4.12391948699951,362.260443978243,626104.382582146,-5306994.50594566
181.84,49.6026609539986,49.6026609539986,226895.699125825,4322.18469944777,3695.55548662832,12.0327059965893,89.9996529024219,58.7623086754462,0,4.12231969833374,362.380424665014,626554.276024741,-5307004.90949096
181.94,49.6427086591721,49.6427086591721,227119.884345752,4322.33598546161,3695.40192540226,12.0470988653487,89.9996475775856,58.7550863860795,0,4.12071895599365,362.5006859084,627004.831598651,-5307015.32676804
182.04,49.6811345815659,49.6811345815659,227344.12413866,4322.48808473567,3695.24833581895,12.0611119921884,89.9996308359365,58.7478577173549,0,4.11911725997925,362.621245166133,627456.085509233,-5307025.75896064
182.14,49.7055838704109,49.7055838704109,227568.418640411,4322.64087926502,3695.09471799205,12.0717457814098,89.9996193950244,58.7406073283015,0,4.11751413345337,362.742060786817,627907.952958883,-5307036.20395616
182.24,49.7123238444328,49.7123238444328,227792.767953626,4322.79415246565,3694.9410714608,12.0780852065951,89.9995963564426,58.7333602445652,0,4.11591100692749,362.863056492406,628360.278215568,-5307046.65838985
182.34,49.7146015763283,49.7146015763283,228017.172140148,4322.94776281891,3694.78739635618,12.083346405584,89.999579948572,58.7260998634213,0,4.11430740356445,362.984182348355,628812.959286395,-5307057.11979631
182.44,49.7315154075623,49.7315154075623,228241.631266748,4323.10180934711,3694.63369321622,12.0921704609816,89.999583474821,58.718812926235,0,4.11270380020142,363.105473147203,629266.067568195,-5307067.58947323
182.54,49.7654635310173,49.7654635310173,228466.145430691,4323.25651440001,3694.4799620053,12.1051490999523,89.9995761411519,58.7115241110449,0,4.1110987663269,363.227007289271,629719.763900923,-5307078.07113784
182.64,49.8066404461861,49.8066404461861,228690.7147727,4323.41202645156,3694.32620246328,12.1198983300751,89.9995840194348,58.7042025138652,0,4.10949325561523,363.348837172977,630174.156030778,-5307088.56737479
182.74,49.8414306044579,49.8414306044579,228915.339438681,4323.56833602782,3694.17241442652,12.1331099683442,89.9995932595109,58.6968669458381,0,4.10788583755493,363.470959484293,630629.237640124,-5307099.07806904
182.84,49.8582979440689,49.8582979440689,229140.01955626,4323.72527063121,3694.01859804865,12.1419686247059,89.9995778833955,58.6895410311848,0,4.10627794265747,363.593313367108,631084.884444587,-5307109.6002043
182.94,49.85142993927,49.85142993927,229364.755204459,4323.88255310205,3693.86475260855,12.1450516994599,89.9995749184565,58.6821959811905,0,4.10467004776001,363.715801284312,631540.89688974,-5307120.12956329
183.04,49.8217228651047,49.8217228651047,229589.546408528,4324.03988371427,3693.71087950415,12.142569432032,89.9995969799507,58.6748249266999,0,4.10306262969971,363.838317267837,631997.05778827,-5307130.66028752
183.14,49.7758974432945,49.7758974432945,229814.393137297,4324.19701906513,3693.55697795229,12.136152487561,89.9995878297742,58.6674879454736,0,4.10145616531372,363.960775720319,632453.191651193,-5307141.18882006
183.24,49.7231069803238,49.7231069803238,230039.29532854,4324.35382455834,3693.40304816398,12.128024608709,89.9995847771254,58.6601531319707,0,4.09985208511353,364.083129175926,632909.200959367,-5307151.7128124
183.34,49.6695832014084,49.6695832014084,230264.252901821,4324.51026376806,3693.24908991531,12.1197086129501,89.9995764129589,58.6528354109024,0,4.09824895858765,364.205364869695,633365.059322536,-5307162.23185705
183.44,49.6201297044754,49.6201297044754,230489.265783238,4324.66636043148,3693.09510324966,12.112372623961,89.9995758368661,58.6455125726144,0,4.09664821624756,364.327491186689,633820.783699703,-5307172.74631285
183.54,49.5828446149826,49.5828446149826,230714.333905731,4324.82222230144,3692.94108867132,12.107999573588,89.9995770156849,58.638199509607,0,4.09504842758179,364.449546002935,634276.451572827,-5307183.25770939
183.64,49.566256582737,49.566256582737,230939.457241528,4324.97807209396,3692.78704576705,12.1086764259802,89.9995782677933,58.6308876778636,0,4.09344959259033,364.571607912121,634732.224150315,-5307193.77001791
183.74,49.5739161968231,49.5739161968231,231164.635810679,4325.134206999,3692.63297489058,12.1152796457106,89.9995644557611,58.6235868038154,0,4.09185075759888,364.693781557182,635188.316245714,-5307204.28798724
183.84,49.6026609539986,49.6026609539986,231389.869696402,4325.2909192629,3692.47887566509,12.1270444156417,89.9995721035029,58.6162553431674,0,4.09025144577026,364.816169994878,635644.939681816,-5307214.81669312
183.94,49.6427086591721,49.6427086591721,231615.159021857,4325.44840749984,3692.32474773098,12.1415871053803,89.9995737300471,58.608915145354,0,4.08865070343018,364.938843279738,636102.238705101,-5307225.3595943
184.04,49.6811345815659,49.6811345815659,231840.503940615,4325.60672256556,3692.17059160686,12.1557486312824,89.9995679112392,58.6015576469226,0,4.08704853057861,365.06181919402,636560.250263711,-5307235.91719813
184.14,49.7055838704109,49.7055838704109,232065.904585378,4325.76574511292,3692.01640737013,12.166501605838,89.9995578029424,58.5942001297601,0,4.08544588088989,365.185055663962,637018.888371197,-5307246.48743709
184.24,49.7123238444328,49.7123238444328,232291.361062251,4325.92525540581,3691.86219468956,12.1729294292282,89.9995646022263,58.5868197274465,0,4.08384227752686,365.308475359456,637477.994510186,-5307257.06679014
184.34,49.7101237177849,49.7101237177849,232516.873431473,4326.08509116742,3691.70795277725,12.1771708807398,89.9995566020458,58.5794576922661,0,4.08223915100098,365.432021305694,637937.451873478,-5307267.65298297
184.44,49.6932137012482,49.6932137012482,232742.441736134,4326.24511311306,3691.55368182457,12.177810861639,89.9995578359122,58.5720749119737,0,4.0806360244751,365.555644405909,638397.159672678,-5307278.24356069
184.54,49.6592655777931,49.6592655777931,232968.065974344,4326.40509809689,3691.39938171412,12.1742715025588,89.9995395056462,58.564711290303,0,4.07903385162354,365.679266105482,638856.956453712,-5307288.83488283
184.64,49.6180886626244,49.6180886626244,233193.746111899,4326.56489480209,3691.24505287642,12.1689536370968,89.9995147575397,58.5573529990836,0,4.07743263244629,365.802833032244,639316.732356148,-5307299.42417019
184.74,49.5832946896553,49.5832946896553,233419.482101467,4326.72451483861,3691.09069466705,12.1651933703112,89.9994992561156,58.5499854923426,0,4.07583284378052,365.926349441001,639776.496041378,-5307310.01204176
184.84,49.5664273500443,49.5664273500443,233645.273919681,4326.88413287212,3690.93630808943,12.1658273047444,89.9994704290447,58.5426353377594,0,4.07423400878906,366.049876622229,640236.373440155,-5307320.60082947
184.94,49.5732953548431,49.5732953548431,233871.121585662,4327.04402979725,3690.7818922835,12.1722897434531,89.9994424812329,58.5352756181444,0,4.07263517379761,366.173513695649,640696.568593964,-5307331.19571853
185.04,49.6030062437058,49.6030062437058,234097.025181769,4327.20451077042,3690.62744730543,12.1843697588345,89.9994271477853,58.5278930850982,0,4.07103586196899,366.297368095788,641157.302813419,-5307341.80174094
185.14,49.6488278508186,49.6488278508186,234322.984838163,4327.36582213488,3690.47297386333,12.2004225135173,89.9994150690886,58.5204877880344,0,4.06943511962891,366.421526386428,641618.754619594,-5307352.4225245
185.24,49.7016221284866,49.7016221284866,234549.000725375,4327.52810150683,3690.31847174748,12.2182062977443,89.9993999021877,58.5130703845451,0,4.06783294677734,366.546037052603,642081.024357434,-5307363.06043215
185.34,49.7573810219765,49.7573810219765,234775.073022871,4327.69139616417,3690.16394019133,12.2367389182058,89.9993828805021,58.5056267650751,0,4.06622886657715,366.670916897483,642544.147252901,-5307373.71666134
185.44,49.8237483501434,49.8237483501434,235001.20192707,4327.85580291001,3690.00937950287,12.2579032982952,89.9993689729004,58.4981614694534,0,4.06462240219116,366.796199910213,643008.193899854,-5307384.3925543
185.54,49.894977748394,49.894977748394,235227.387654778,4328.02143876186,3689.85478996723,12.2802868447854,89.9993577646997,58.4906803942909,0,4.06301403045654,366.92192719333,643473.249632071,-5307395.08981951
185.64,49.9527465105057,49.9527465105057,235453.630428858,4328.18822935643,3689.70017109441,12.2993796156354,89.999346343291,58.4831570756914,0,4.06140375137329,367.048072661474,643939.261444119,-5307405.8074393
185.74,49.9798770546913,49.9798770546913,235679.930426541,4328.3558643127,3689.54552223336,12.3109451273262,89.9993209047708,58.4756427704752,0,4.05979204177856,367.174527205502,644406.005126314,-5307416.54054638
185.84,49.9679996371269,49.9679996371269,235906.287749778,4328.52387411075,3689.39084369414,12.312909091817,89.9993147281681,58.4681096868928,0,4.05817985534668,367.301125499261,644873.140258028,-5307427.28110845
185.94,49.9210877418518,49.9210877418518,236132.702400804,4328.69177501984,3689.23613560432,12.3062337946893,89.9993120147016,58.4605645792244,0,4.05656909942627,367.42769728378,645340.315898489,-5307438.02098356
186.04,49.8529471158981,49.8529471158981,236359.174310268,4328.85921199564,3689.08139790912,12.2943121588905,89.9993055297889,58.4530484052877,0,4.05496025085449,367.55411765107,645807.274299844,-5307448.75431293
186.14,49.7826762199402,49.7826762199402,236585.703356401,4329.02605758824,3688.92663064479,12.2818482773776,89.999318266154,58.4455260116508,0,4.05335378646851,367.680341774637,646273.922665662,-5307459.47899899
186.24,49.7231457829475,49.7231457829475,236812.289428537,4329.19239667931,3688.77183453624,12.2720195568294,89.9993235515248,58.4380306689299,0,4.05174922943115,367.806399384501,646740.321918619,-5307470.19608445
186.34,49.6695832014084,49.6695832014084,237038.932432446,4329.35834677749,3688.61700903104,12.2636507650958,89.9993327137635,58.4305361526097,0,4.05014657974243,367.932331983668,647206.557429997,-5307480.90788863
186.44,49.6201297044754,49.6201297044754,237265.632291758,4329.52395298799,3688.46215462973,12.2562859707093,89.9993368079979,58.4230612223979,0,4.04854536056519,368.058155354846,647672.661489855,-5307491.61487327
186.54,49.5828446149826,49.5828446149826,237492.388940563,4329.68932460858,3688.30727166433,12.2519178313809,89.9993515882841,58.4155823249503,0,4.04694557189941,368.183907891638,648138.71312783,-5307502.31873679
186.64,49.566256582737,49.566256582737,237719.202350433,4329.85468964253,3688.15235963376,12.2526596127141,89.9993464765658,58.408109834812,0,4.04534673690796,368.30966994233,648604.878150529,-5307513.02356176
186.74,49.5739161968231,49.5739161968231,237946.072543448,4330.02034868744,3687.99741786111,12.2593983104951,89.9993519633056,58.4006332045231,0,4.0437479019165,368.435547417831,649071.3753558,-5307523.73474963
186.84,49.6026609539986,49.6026609539986,238172.999602592,4330.18659982572,3687.84244720026,12.2713601067595,89.9993515888462,58.3931487170982,0,4.04214859008789,368.561644973048,649538.421075411,-5307534.45675537
186.94,49.6427086591721,49.6427086591721,238399.983654636,4330.35364681404,3687.68744714349,12.2861331011939,89.9993530057342,58.3856429467577,0,4.0405478477478,368.688034388712,650006.164017996,-5307545.19323342
187.04,49.6811345815659,49.6811345815659,238627.024853237,4330.52153962201,3687.53241807012,12.3005206260523,89.9993600512312,58.378115443304,0,4.03894567489624,368.814733145789,650474.640750228,-5307555.9447155
187.14,49.7055838704109,49.7055838704109,238854.123336644,4330.69015738801,3687.37735943859,12.3114591849317,89.9993563509256,58.3705897876681,0,4.03734302520752,368.941698851452,650943.764159796,-5307566.70947589
187.24,49.7123238444328,49.7123238444328,239081.279209899,4330.85927632767,3687.22227166335,12.3180212219233,89.9993669148955,58.3630355666196,0,4.03573942184448,369.06885270453,651413.371693482,-5307577.48350869
187.34,49.7101237177849,49.7101237177849,239308.492536625,4331.02873191868,3687.06715409435,12.3223709063749,89.9993738130491,58.3554747778122,0,4.0341362953186,369.196137002815,651883.344331371,-5307588.26441581
187.44,49.6932137012482,49.6932137012482,239535.763359336,4331.19838202991,3686.91200690841,12.3230762454275,89.9993722144846,58.3479306707608,0,4.03253316879272,369.323501730941,652353.578783293,-5307599.04972773
187.54,49.6592655777931,49.6592655777931,239763.091676841,4331.36799914401,3686.75683057937,12.319552388219,89.9993777085247,58.3403784373964,0,4.03093099594116,369.450866792992,652823.909389502,-5307609.83535781
187.64,49.6180886626244,49.6180886626244,239990.477455548,4331.53743074874,3686.60162500791,12.3142287704419,89.9993722104207,58.3328350953485,0,4.02932977676392,369.578178605115,653294.225221324,-5307620.61884143
187.74,49.5832946896553,49.5832946896553,240217.920648049,4331.70668752039,3686.4463902236,12.3104798400287,89.9993885132719,58.3252783269294,0,4.0277304649353,369.705440935462,653764.533937717,-5307631.40034886
187.84,49.5664273500443,49.5664273500443,240445.421230708,4331.87594754059,3686.29112584992,12.3111805018565,89.9993902316581,58.3177418578371,0,4.02613115310669,369.832716491988,654234.965261809,-5307642.18311945
187.94,49.5732953548431,49.5732953548431,240672.979225455,4332.04549691226,3686.13583185958,12.3177764676234,89.9993756497451,58.3102141354197,0,4.02453279495239,369.960105872014,654705.727482712,-5307652.97192676
188.04,49.6030062437058,49.6030062437058,240900.594714257,4332.21564524395,3685.98050806539,12.3300602237699,89.9993832142758,58.3026544955924,0,4.02293300628662,370.087717961165,655177.046281247,-5307663.7719894
188.14,49.6488278508186,49.6488278508186,241128.267830117,4332.38664372484,3685.82515463398,12.3463629941619,89.9993889872999,58.2950900662938,0,4.02133226394653,370.215641008198,655649.104805512,-5307674.58737618
188.24,49.7016221284866,49.7016221284866,241355.998745599,4332.55863337099,3685.66977136289,12.3644177599367,89.999400249688,58.2874982089802,0,4.01973009109497,370.34392461419,656122.006338497,-5307685.42050012
188.34,49.7528994083405,49.7528994083405,241583.787642107,4332.73164296964,3685.51435857621,12.3821152630455,89.9994082763462,58.2798877355887,0,4.01812601089478,370.472578808586,656595.772226079,-5307696.27158138
188.44,49.7854466438293,49.7854466438293,241811.634692725,4332.90552495184,3685.35891650346,12.3951680668777,89.999405629424,58.2722694659667,0,4.01652050018311,370.601551663565,657070.295417046,-5307707.13795303
188.54,49.7887797951698,49.7887797951698,242039.54001524,4333.07993989378,3685.2034437201,12.4009563935901,89.9994056398484,58.2646352981191,0,4.01491451263428,370.730724212175,657545.329868835,-5307718.01478446
188.64,49.764194726944,49.764194726944,242267.503657973,4333.25450298144,3685.04794090093,12.3997914696088,89.999408574535,58.2569971453907,0,4.01330900192261,370.859961077877,658020.595106555,-5307728.89520904
188.74,49.7217411398888,49.7217411398888,242495.525602506,4333.42892124406,3684.8924079935,12.3941670960537,89.9993974178346,58.2493761904817,0,4.01170492172241,370.98915933493,658495.877721868,-5307739.77440851
188.84,49.6761291027069,49.6761291027069,242723.605796406,4333.603072348,3684.73684478747,12.3877476532419,89.9993892712965,58.2417581014335,0,4.01010179519653,371.118276067593,658971.088582727,-5307750.6504873
188.94,49.6429531574249,49.6429531574249,242951.744183476,4333.77703884331,3684.58125119578,12.3844196142598,89.9993850310445,58.2341401885326,0,4.00850057601929,371.247340323665,659446.287777671,-5307761.52488738
189.04,49.6342342495918,49.6342342495918,243179.940748663,4333.95108207682,3684.42562791152,12.3871926468126,89.9993867622573,58.2265172060049,0,4.00689935684204,371.376443782249,659921.665393766,-5307772.40157359
189.14,49.6556066274643,49.6556066274643,243408.195535772,4334.12557863717,3684.26997424913,12.3974807669161,89.9993892617482,58.2188853289161,0,4.00529813766479,371.505718912717,660397.49648131,-5307783.28722422
189.24,49.701660990715,49.701660990715,243636.508667085,4334.30089609552,3684.11429068551,12.4139463503105,89.9993797283046,58.2112478969494,0,4.00369548797607,371.635294733224,660874.049136185,-5307794.18764217
189.34,49.7528994083405,49.7528994083405,243864.88031244,4334.47722044111,3683.95857650705,12.431724900554,89.9993734738128,58.2035876167577,0,4.00209140777588,371.765236735151,661351.459889683,-5307805.10627314
189.44,49.7854466438293,49.7854466438293,244093.310645248,4334.65442382289,3683.80283228197,12.4448484485844,89.9993757554129,58.1959012827031,0,4.00048637390137,371.895499865828,661829.63572443,-5307816.04059643
189.54,49.7887797951698,49.7887797951698,244321.799781743,4334.83216537319,3683.64705791645,12.4506806789129,89.9993917876898,58.188190771596,0,3.99888014793396,372.025964414517,662308.328460868,-5307826.9849244
189.64,49.764194726944,49.764194726944,244550.347773874,4335.01005816787,3683.49125381528,12.4495310538695,89.9993927466294,58.1804943544914,0,3.99727463722229,372.156494393972,662787.25580402,-5307837.93255305
189.74,49.7217411398888,49.7217411398888,244778.954600786,4335.18780744157,3683.33541967582,12.4439048207727,89.9993949165762,58.1728005572772,0,3.99567031860352,372.286986359827,663266.202847725,-5307848.87878954
189.84,49.6761291027069,49.6761291027069,245007.620210859,4335.3652898608,3683.17955515235,12.4374788275758,89.9994048138219,58.1651057566358,0,3.99406743049622,372.417397101818,663745.079671212,-5307859.82178056
189.94,49.6429531574249,49.6429531574249,245236.344548204,4335.54258896904,3683.0236603383,12.4341581103974,89.9993938014715,58.1574374645248,0,3.99246597290039,372.547755957306,664223.947078622,-5307870.76290089
190.04,49.6342342495918,49.6342342495918,245465.12759729,4335.71996644754,3682.8677353432,12.4369614976515,89.9993917816975,58.1497586460412,0,3.99086499214172,372.67815481137,664702.996012172,-5307881.70644328
190.14,49.6556066274643,49.6556066274643,245693.969402835,4335.89780206252,3682.71178034877,12.4473109459404,89.9993954480718,58.1420645349248,0,3.98926377296448,372.808726980971,665182.503793881,-5307892.65861973
190.24,49.701660990715,49.701660990715,245922.870088384,4336.07646446893,3682.55579516002,12.4638620190148,89.9993915049146,58.1343617620189,0,3.98766136169434,372.939601953589,665662.74009347,-5307903.62562947
190.34,49.7573810219765,49.7573810219765,246151.829825064,4336.25616171986,3682.39977923141,12.4828564940555,89.9994003578673,58.1266260618313,0,3.98605728149414,373.07085288806,666143.857676703,-5307914.61123536
190.44,49.8237483501434,49.8237483501434,246380.84881192,4336.43701435095,3682.24373329713,12.5045452073088,89.999386189592,58.1188892942744,0,3.98445105552673,373.202521921313,666625.944808266,-5307925.61692339
190.54,49.894977748394,49.894977748394,246609.927272628,4336.61914159048,3682.08765657836,12.5274789163624,89.9993752832574,58.1111247411894,0,3.98284268379211,373.334651070049,667109.089700874,-5307936.6450631
190.64,49.9527465105057,49.9527465105057,246839.065435079,4336.80246755502,3681.93154844898,12.5470568969736,89.9993702923032,58.1033315291221,0,3.98123216629028,373.467213817783,667593.237951924,-5307947.69469782
190.74,49.9798770546913,49.9798770546913,247068.263480908,4336.9866727856,3681.77540994382,12.5589557091059,89.9993774450238,58.095510409916,0,3.97962045669556,373.600097778227,668078.156148264,-5307958.75980299
190.84,49.9679996371269,49.9679996371269,247297.521514659,4337.17127318501,3681.61923994896,12.5610590143457,89.9993698063122,58.0876956077369,0,3.97800850868225,373.733133276698,668563.49143931,-5307969.83297622
190.94,49.9210877418518,49.9210877418518,247526.839541413,4337.35576867014,3681.46303928217,12.5543504042997,89.9993621288016,58.0798875382238,0,3.97639751434326,373.866144620062,669048.877919826,-5307980.90534939
191.04,49.8529471158981,49.8529471158981,247756.217488323,4337.53979403265,3681.30680718665,12.5422887373113,89.9993597841812,58.0720876121023,0,3.97478866577148,373.999003823968,669534.048833978,-5307991.97134905
191.14,49.7826762199402,49.7826762199402,247985.655235589,4337.72321783527,3681.15054448801,12.5296736209531,89.9993618814435,58.0642919692626,0,3.9731822013855,374.131664605171,670018.907330528,-5308003.02832442
191.24,49.7231457829475,49.7231457829475,248215.152669015,4337.90612760195,3680.99425111657,12.5197466185024,89.9993610857493,58.0565148982335,0,3.97157764434814,374.264157727973,670503.517151956,-5308014.07781451
191.34,49.6673442721367,49.6673442721367,248444.709692871,4338.08863474004,3680.83792688496,12.5107448633685,89.9993565406465,58.0487524167941,0,3.96997499465942,374.396522358215,670987.959642558,-5308025.12183671
191.44,49.600980758667,49.600980758667,248674.326217622,4338.27065919029,3680.68157222994,12.4990682846199,89.9993587932551,58.0409986943853,0,3.96837425231934,374.528730331906,671472.175761012,-5308036.15884329
191.54,49.5297475457191,49.5297475457191,248904.002123409,4338.45208169648,3680.52518706507,12.4861479055333,89.9993477364909,58.0332687836321,0,3.96677565574646,374.660739855377,671956.078001292,-5308047.18694384
191.64,49.4719787836075,49.4719787836075,249133.737295512,4338.63297922238,3680.36877110422,12.4766052811204,89.9993535005182,58.0255366644309,0,3.96517944335938,374.792578029168,672439.722531014,-5308058.20763466
191.74,49.4448482394218,49.4448482394218,249363.531654602,4338.8136748309,3680.21232456275,12.474781898402,89.9993462223078,58.0178203568458,0,3.96358418464661,374.924358173045,672923.345485568,-5308069.22621551
191.84,49.4567294716835,49.4567294716835,249593.385209427,4338.99465593121,3680.05584757112,12.4828020582523,89.9993409260066,58.0100956183218,0,3.961989402771,375.056251270637,673407.303620144,-5308080.2507119
191.94,49.5036413669586,49.5036413669586,249823.298057372,4339.17642475352,3679.89933993043,12.4996776852867,89.9993328465007,58.0023536433802,0,3.96039342880249,375.188433557421,673891.965053119,-5308091.28956402
192.04,49.571778178215,49.571778178215,250053.270386691,4339.35935216127,3679.74280121021,12.5219351616088,89.9993252843426,57.9945996067922,0,3.95879530906677,375.321035213427,674377.602133808,-5308102.34917648
192.14,49.642049074173,49.642049074173,250283.302421165,4339.5435706944,3679.58623180423,12.544756709658,89.9993257322967,57.9868035726284,0,3.95719504356384,375.454102623704,674864.312415943,-5308113.43144953
192.24,49.7015795111656,49.7015795111656,250513.394388976,4339.72899264807,3679.42963171801,12.5648875239822,89.9993254637047,57.9789869182831,0,3.95559287071228,375.587605010782,675352.032371618,-5308124.53480871
192.34,49.7528994083405,49.7528994083405,250743.546489609,4339.91548789295,3679.27300056816,12.5829649612915,89.9993286265825,57.9711487378022,0,3.95398855209351,375.72149680484,675840.667526093,-5308135.65725563
192.44,49.7854466438293,49.7854466438293,250973.758900396,4340.10288353665,3679.11633822616,12.5963104080188,89.999329718628,57.9632954196536,0,3.95238327980042,375.855717388249,676330.091839436,-5308146.79592884
192.54,49.7887797951698,49.7887797951698,251204.031740014,4340.29083271942,3678.95964552743,12.6022744670568,89.999343191096,57.955419091431,0,3.95077729225159,375.990144925819,676820.051097848,-5308157.94450079
192.64,49.764194726944,49.764194726944,251434.365061052,4340.47894121991,3678.8029209872,12.6011724685066,89.9993355879946,57.9475660081641,0,3.94917178153992,376.124641515027,677310.25737932,-5308169.09727751
192.74,49.7217411398888,49.7217411398888,251664.75884341,4340.66690789643,3678.64616543412,12.5955393053867,89.9993426003908,57.9396985258483,0,3.94756746292114,376.259101386929,677800.489498012,-5308180.24873896
192.84,49.6761291027069,49.6761291027069,251895.213035638,4340.85460784178,3678.48937894229,12.5890965721735,89.9993523576776,57.9318333975535,0,3.94596457481384,376.393480745818,678290.655724103,-5308191.39680839
192.94,49.6429531574249,49.6429531574249,252125.727581524,4341.04212526426,3678.33256116477,12.5857969162936,89.999350646346,57.9239906421134,0,3.94436311721802,376.527809222467,678780.817877589,-5308202.54309045
193.04,49.6342342495918,49.6342342495918,252356.30246476,4341.22972855413,3678.1757126871,12.588696079486,89.9993612774472,57.9161347287491,0,3.94276213645935,376.662180799282,679271.17245313,-5308213.69174432
193.14,49.6556066274643,49.6556066274643,252586.937733748,4341.41780319142,3678.01883351521,12.5992334922746,89.9993869780366,57.9082514239076,0,3.9411609172821,376.796730631498,679762.002368513,-5308224.84916969
193.24,49.701660990715,49.701660990715,252817.633512326,4341.60672630789,3677.86192340638,12.6160484518425,89.9993822282446,57.9003842594999,0,3.93955850601196,376.931590986591,680253.584814168,-5308236.02175405
193.34,49.7573810219765,49.7573810219765,253048.389973062,4341.79670790086,3677.70498223109,12.6353369393602,89.9993800474474,57.892494223517,0,3.93795442581177,377.066835505825,680746.074502706,-5308247.21298144
193.44,49.8237483501434,49.8237483501434,253279.207320839,4341.98787156818,3677.5480092578,12.6573529120502,89.9993914030998,57.8845700313305,0,3.93634819984436,377.202507661578,681239.563172253,-5308258.42532865
193.54,49.894977748394,49.894977748394,253510.085780676,4342.18033946103,3677.39100486826,12.6806294515192,89.9993874889574,57.8766304973454,0,3.93473982810974,377.338650171004,681734.140994934,-5308269.66049946
193.64,49.9527465105057,49.9527465105057,253741.025584931,4342.37403403285,3677.23396862921,12.7005095855302,89.9993943843435,57.8686575827458,0,3.93312931060791,377.47523593615,682229.752016286,-5308280.91737618
193.74,49.9798770546913,49.9798770546913,253972.026917847,4342.56863016026,3677.0769001775,12.7126168891654,89.9994037003788,57.8606657265109,0,3.93151760101318,377.612151079196,682726.158348813,-5308292.1906812
193.84,49.9679996371269,49.9679996371269,254203.089886708,4342.76363327058,3676.91980020733,12.714808967229,89.9994092040592,57.8526757773754,0,3.92990565299988,377.749222109881,683222.996821685,-5308303.47174497
