MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
482.12,15.2559995651245,15.2559995651245,237725.865313638,7581.16869558731,7581.16869435995,38.8242533952026,-66.0623566885016,110.582906971348,0,2726.51006381707,408496.307144273,237726.789752962
482.16,15.2559995651245,15.2559995651245,237725.860720843,7581.16733548247,7581.16733429893,38.8244536241291,-65.9552376682626,110.715528372831,0,2726.4880821086,408493.390203989,237726.787173989
482.22,15.2559995651245,15.2559995651245,237725.854026158,7581.16614194939,7581.16614083122,38.8247510267877,-65.7941672840948,110.914663815649,0,2726.45548836725,408492.193257157,237726.783469014
482.26,15.2559995651245,15.2559995651245,237725.849692347,7581.16476711676,7581.16476604045,38.8249512608471,-65.686498143669,111.047273908863,0,2726.43346511602,408489.225173745,237726.781008234
482.32,15.2559995651245,15.2559995651245,237725.843385741,7581.16183655339,7581.16183553747,38.8252516158088,-65.524571938219,111.245966778648,0,2726.39992606796,408481.519106365,237726.777344217
482.36,15.2559995651245,15.2559995651245,237725.839311522,7581.16043948663,7581.16043851083,38.8254489103223,-65.4163757075374,111.378562664375,0,2726.37774521432,408478.475899364,237726.775017533
482.42,15.2559995651245,15.2559995651245,237725.833398185,7581.1592118405,7581.15921092534,38.8257433834752,-65.2538068041923,111.577659808797,0,2726.34436784773,408477.178543417,237726.771747027
482.46,15.2559995651245,15.2559995651245,237725.829591697,7581.15784255195,7581.15784167707,38.82593479342,-65.1453161255975,111.710253589701,0,2726.32097234134,408474.262035128,237726.769687067
482.52,15.2559995651245,15.2559995651245,237725.824088835,7581.15496559738,7581.1549647826,38.826211604986,-64.9824822632041,111.908934669349,0,2726.28414591682,408466.819894796,237726.766775553
482.56,15.2559995651245,15.2559995651245,237725.820558078,7581.15359663132,7581.1535958552,38.8264000746938,-64.8738661714274,112.041543968478,0,2726.2603422274,408463.913204762,237726.764876367
482.62,15.2559995651245,15.2559995651245,237725.815468993,7581.15235593676,7581.15235521619,38.8266886724799,-64.7108780321279,112.240685366668,0,2726.22596822021,408462.594235862,237726.762069608
482.66,15.2559995651245,15.2559995651245,237725.812215094,7581.15097217309,7581.15097148886,38.8268771468192,-64.6021695873545,112.373307039161,0,2726.2021456622,408459.635822455,237726.760285989
482.72,15.2559995651245,15.2559995651245,237725.807542443,7581.14806920111,7581.14806857045,38.8271539718226,-64.4390420773723,112.572048327294,0,2726.16492276528,408452.10761048,237726.757751014
482.76,15.2559995651245,15.2559995651245,237725.80456571,7581.14667348294,7581.1466728863,38.8273395056831,-64.3302320448587,112.704686846816,0,2726.14104208635,408449.107454012,237726.756084635
482.82,15.2559995651245,15.2559995651245,237725.800308093,7581.14538739792,7581.1453868499,38.827628117435,-64.1669298453182,112.903875641893,0,2726.10659266869,408447.631149815,237726.753628363
482.86,15.2559995651245,15.2559995651245,237725.797608931,7581.14397768228,7581.14397716598,38.8278166008951,-64.0580169603399,113.036531535791,0,2726.08267076671,408444.58260043,237726.752079762
482.92,15.2559995651245,15.2559995651245,237725.793769362,7581.14104501827,7581.14104454868,38.8280934392948,-63.8945935206262,113.235312613984,0,2726.04515993791,408436.952731077,237726.749902726
482.96,15.2559995651245,15.2559995651245,237725.791348341,7581.1396243511,7581.13962391092,38.8282819272726,-63.7855941279205,113.367983794868,0,2726.02115805529,408433.866513091,237726.748472393
483.02,15.2559995651245,15.2559995651245,237725.78792079,7581.13991034043,7581.13990994036,38.8285793885853,-63.6218053730303,113.568948715284,0,2725.989744832,408438.28546833,237726.746261921
483.06,15.2559995651245,15.2559995651245,237725.78576706,7581.13677134636,7581.13677097115,38.8287796621354,-63.5123603743916,113.702497994402,0,2725.96572487618,408428.713929796,237726.74478912
483.12,15.2559995651245,15.2559995651245,237725.782733819,7581.13536255565,7581.13536221699,38.8290800763343,-63.3478312737185,113.90300384002,0,2725.93276226465,408426.769801237,237726.742720474
483.16,15.2559995651245,15.2559995651245,237725.780844082,7581.1338707859,7581.1338704705,38.8292774097593,-63.2378670113745,114.037401519305,0,2725.91022245893,408423.395798245,237726.741394573
483.22,15.2559995651245,15.2559995651245,237725.778207541,7581.13244632821,7581.13244604626,38.8295778316603,-63.0725488372217,114.23919556239,0,2725.87721269289,408421.397354905,237726.739501269
483.26,15.2559995651245,15.2559995651245,237725.776581883,7581.13093990385,7581.13093964312,38.8297781155103,-62.9620879848315,114.373577724897,0,2725.85462571766,408417.972341194,237726.738293026
483.32,15.2559995651245,15.2559995651245,237725.774341725,7581.12783763799,7581.1278374077,38.830075599748,-62.7960585097894,114.574913179748,0,2725.81959579955,408409.675147349,237726.736579124
483.36,15.2559995651245,15.2559995651245,237725.772982889,7581.12634005453,7581.12633984421,38.830269997851,-62.6852000166409,114.70926320842,0,2725.79605065758,408406.303948629,237726.735544686
483.42,15.2559995651245,15.2559995651245,237725.771160683,7581.12342591382,7581.12342573592,38.83052625287,-62.5191201199662,114.909275481113,0,2725.75481502859,408398.839277827,237726.734364917
483.46,15.2559995651245,15.2559995651245,237725.770108551,7581.12215135496,7581.12215119959,38.8306912004185,-62.4088848318859,115.042774019252,0,2725.72487946887,408396.489780406,237726.733800875
483.52,15.2559995651245,15.2559995651245,237725.768784407,7581.12119005358,7581.12118992688,38.8308826591517,-62.2435712701553,115.243246502507,0,2725.68429532713,408396.020074462,237726.732868969
483.56,15.2559995651245,15.2559995651245,237725.768071895,7581.11999094943,7581.1199908411,38.8310299363851,-62.1340957731942,115.376742741102,0,2725.65523028713,408393.796957765,237726.732371939
483.62,15.2559995651245,15.2559995651245,237725.767265352,7581.11739366183,7581.11739358115,38.8312155072898,-61.9700498963421,115.576689577755,0,2725.60559636732,408387.547639008,237726.731890114
483.66,15.2559995651245,15.2559995651245,237725.766896359,7581.1160774477,7581.1160773819,38.8313834063034,-61.8612272638407,115.710078367371,0,2725.57571622068,408385.069923057,237726.731505321
483.72,15.2559995651245,15.2559995651245,237725.7665894,7581.11319564133,7581.11319559432,38.8316544042655,-61.6999439598319,115.908698053561,0,2725.5315197076,408377.899413251,237726.730955937
483.76,15.2559995651245,15.2559995651245,237725.76652968,7581.11176436386,7581.11176432625,38.8318370354603,-61.5919453386811,116.041230148729,0,2725.50635240743,408374.734708963,237726.730521796
483.82,15.2559995651245,15.2559995651245,237725.766657805,7581.11035227924,7581.11035225199,38.8321109854737,-61.4292163407951,116.240217312098,0,2725.47506522463,408372.407837803,237726.729832965
483.86,15.2559995651245,15.2559995651245,237725.766893203,7581.10890928975,7581.10890926954,38.8322936209633,-61.3207046523247,116.3727320299,0,2725.44985684158,408369.202562551,237726.729526877
483.92,15.2559995651245,15.2559995651245,237725.767456926,7581.10747887523,7581.1074788624,38.83256463163,-61.1565626092864,116.572102601089,0,2725.41852637589,408366.812055974,237726.729052933
483.96,15.2559995651245,15.2559995651245,237725.767973237,7581.10602486713,7581.10602485897,38.8327472713869,-61.0462152485495,116.705424966442,0,2725.39326452564,408363.568492242,237726.728848103
484.02,15.2559995651245,15.2559995651245,237725.768973408,7581.10309770292,7581.10309770038,38.8330212342435,-60.8806761850256,116.905199179906,0,2725.34872817079,408356.247299045,237726.728669724
484.06,15.2559995651245,15.2559995651245,237725.76978687,7581.10156649177,7581.10156649093,38.8332156618416,-60.7704586376119,117.038543305319,0,2725.32487724965,408352.750569908,237726.728560914
484.12,15.2559995651245,15.2559995651245,237725.7712327,7581.10006266033,7581.10006266026,38.8335043609579,-60.6059522202775,117.238802838729,0,2725.28478108569,408350.849962562,237726.728507449
484.16,15.2559995651245,15.2559995651245,237725.77234331,7581.09853100106,7581.09853100012,38.8336929014733,-60.4964724150614,117.372196212301,0,2725.26033136668,408347.350825078,237726.728526684
484.22,15.2559995651245,15.2559995651245,237725.774245397,7581.09552029632,7581.09552029148,38.8339757156791,-60.3336661205468,117.572124767122,0,2725.21679141027,408339.760785439,237726.728629014
484.26,15.2559995651245,15.2559995651245,237725.775663777,7581.09402084695,7581.09402083752,38.8341642607715,-60.2254384341319,117.705554284974,0,2725.18663152941,408336.725334547,237726.728715872
484.32,15.2559995651245,15.2559995651245,237725.778015648,7581.09245510092,7581.09245508412,38.8344470818429,-60.0635416556013,117.905933369244,0,2725.15146059702,408334.246827723,237726.729037428
484.36,15.2559995651245,15.2559995651245,237725.779742411,7581.0909304147,7581.09093039014,38.8346415237191,-59.9565086129548,118.039390902166,0,2725.12183207264,408331.132594834,237726.729229742
484.42,15.2559995651245,15.2559995651245,237725.78255618,7581.08789997725,7581.08789993869,38.8349184594497,-59.7961484895426,118.239386577196,0,2725.07747542706,408323.464011794,237726.729582802
484.46,15.2559995651245,15.2559995651245,237725.784584055,7581.08633523634,7581.08633518868,38.8351070136965,-59.6896811947659,118.372864822352,0,2725.05313543089,408319.856831875,237726.729985683
484.52,15.2559995651245,15.2559995651245,237725.787848834,7581.08476060551,7581.08476053974,38.8353898484999,-59.529852631248,118.574086797612,0,2725.01208424448,408317.688492958,237726.73051527
484.56,15.2559995651245,15.2559995651245,237725.790195892,7581.0836801237,7581.08368004222,38.8355047513155,-59.4237446744743,118.708420014015,0,2724.98083315118,408315.897522351,237726.730802728
484.62,15.2559995651245,15.2559995651245,237725.79400547,7581.08273649244,7581.08273638477,38.8356491173554,-59.2641936994619,118.910078358302,0,2724.93550638693,408315.479301517,237726.731342569
484.66,15.2559995651245,15.2559995651245,237725.796725666,7581.08141362389,7581.081413497,38.8358141084295,-59.1583712525473,119.044460982777,0,2724.90501181633,408313.013221292,237726.731768551
484.72,15.2559995651245,15.2559995651245,237725.801059999,7581.07868295499,7581.078682794,38.8360763292712,-59.0009970265923,119.2460350152,0,2724.85541147061,408306.73579998,237726.732324908
484.76,15.2559995651245,15.2559995651245,237725.804119188,7581.07725433728,7581.07725415256,38.8362442703221,-58.8968015644765,119.380564266946,0,2724.82430379387,408303.930566518,237726.732803378
484.82,15.2559995651245,15.2559995651245,237725.808969111,7581.07560493299,7581.07560471046,38.8364858722764,-58.7417145307774,119.582385037483,0,2724.7791316362,408301.456376307,237726.733644757
484.86,15.2559995651245,15.2559995651245,237725.812382668,7581.07402805628,7581.07402780389,38.836644977644,-58.639411870484,119.716608205325,0,2724.74564881012,408298.124095709,237726.734089678
484.92,15.2559995651245,15.2559995651245,237725.817784157,7581.07150019961,7581.07149989571,38.8368600666022,-58.4875568276681,119.917405182939,0,2724.69215951175,408292.54807701,237726.734610405
484.96,15.2559995651245,15.2559995651245,237725.821585319,7581.07052597813,7581.0705256362,38.8369690852032,-58.3870349003527,120.051241011159,0,2724.65632052568,408291.321127621,237726.734920645
485.02,15.2559995651245,15.2559995651245,237725.827594186,7581.0687293903,7581.06872898623,38.8371458734247,-58.2373671461714,120.25181982479,0,2724.60146938414,408288.305567818,237726.735367555
485.06,15.2559995651245,15.2559995651245,237725.831804812,7581.06753765727,7581.06753720901,38.8372637331331,-58.1383203830756,120.385397507039,0,2724.56499473874,408286.318816312,237726.735693365
485.12,15.2559995651245,15.2559995651245,237725.838427489,7581.06597010119,7581.06596958317,38.8374287379268,-57.9906256434815,120.585709085897,0,2724.51113516399,408284.112676735,237726.736266677
485.16,15.2559995651245,15.2559995651245,237725.843046033,7581.06508627832,7581.06508571208,38.8375407062639,-57.8925118832591,120.719407500801,0,2724.47616756088,408283.208126703,237726.736740698
485.22,15.2559995651245,15.2559995651245,237725.850265449,7581.06403528909,7581.06403465244,38.8377233928314,-57.745270095566,120.920707723784,0,2724.42795434782,408282.818208816,237726.737862963
485.26,15.2559995651245,15.2559995651245,237725.85527397,7581.06311148095,7581.06311079134,38.8378383094561,-57.6470953412134,121.05532994748,0,2724.39317590084,408281.77235333,237726.738409366
485.32,15.2559995651245,15.2559995651245,237725.863093327,7581.06119178396,7581.0611910081,38.8380151055912,-57.5006644254604,121.256925667261,0,2724.33872881071,408278.330115252,237726.739095832
485.36,15.2559995651245,15.2559995651245,237725.868511535,7581.05990469469,7581.05990385812,38.8381359172093,-57.4036060069865,121.391046004472,0,2724.30219673904,408276.012150012,237726.739551486
485.42,15.2559995651245,15.2559995651245,237725.876943786,7581.05770041689,7581.05769948621,38.8383245027008,-57.258944191459,121.591652842295,0,2724.24778601903,408271.581630567,237726.740345921
485.46,15.2559995651245,15.2559995651245,237725.88276058,7581.05529566135,7581.05529466528,38.8384895165082,-57.1637319641415,121.724340044113,0,2724.21055701563,408265.354111765,237726.740904774
485.52,15.2559995651245,15.2559995651245,237725.891768198,7581.05125275802,7581.05125166019,38.8387576669359,-57.0237092020857,121.920753461068,0,2724.15448975323,408254.498728849,237726.741809657
485.56,15.2559995651245,15.2559995651245,237725.897960057,7581.04853658378,7581.048535416,38.8389374181967,-56.9322025932501,122.049950230364,0,2724.11739903461,408247.200482032,237726.74247733
485.62,15.2559995651245,15.2559995651245,237725.907525434,7581.04442266076,7581.04442138483,38.8392144152002,-56.7976696157993,122.24111117542,0,2724.0621130498,408236.129460095,237726.74357044
485.66,15.2559995651245,15.2559995651245,237725.914086142,7581.04165268101,7581.04165133083,38.8394030111656,-56.7097723288497,122.366781472095,0,2724.02545349241,408228.661310271,237726.744357741
485.72,15.2559995651245,15.2559995651245,237725.924201841,7581.0374671809,7581.03746571582,38.8396859085478,-56.5805687865044,122.552590557284,0,2723.97060797549,408217.354504101,237726.745606448
485.76,15.2559995651245,15.2559995651245,237725.931131839,7581.03472837558,7581.03472682944,38.8398568277134,-56.4960878607675,122.674628030854,0,2723.9332897126,408209.938943489,237726.746349129
485.82,15.2559995651245,15.2559995651245,237725.941821106,7581.03072949861,7581.03072782258,38.8400807930349,-56.3715441180815,122.854802543229,0,2723.87566632747,408199.085192169,237726.747234877
485.86,15.2559995651245,15.2559995651245,237725.949147798,7581.02812021734,7581.02811844905,38.840213405298,-56.2898874837012,122.972950617978,0,2723.83618988632,408191.981942954,237726.747668087
485.92,15.2559995651245,15.2559995651245,237725.960456131,7581.02422464022,7581.02422272535,38.8403784351567,-56.1691419039264,123.147005952845,0,2723.77555721367,408181.168153833,237726.748116461
485.96,15.2559995651245,15.2559995651245,237725.968199153,7581.0212542165,7581.02125221072,38.8405228374335,-56.0895969900852,123.260620095642,0,2723.73839463466,408172.372469518,237726.749070306
486.02,15.2559995651245,15.2559995651245,237725.980076424,7581.01647868638,7581.01647655454,38.8407910159392,-55.9712963127063,123.427204036578,0,2723.68739382256,408157.89158513,237726.751438673
486.06,15.2559995651245,15.2559995651245,237725.988174244,7581.01392202366,7581.01391980193,38.8409324742252,-55.8928974786443,123.536038548369,0,2723.65278206654,408150.494936236,237726.75282097
486.12,15.2559995651245,15.2559995651245,237726.000628977,7581.01220155374,7581.01219918954,38.8410562510708,-55.7746809483857,123.697967383594,0,2723.60186814858,408147.163906106,237726.754701095
486.16,15.2559995651245,15.2559995651245,237726.009132519,7581.01173328455,7581.01173082064,38.8411092985318,-55.6946272240949,123.806346821972,0,2723.56794988483,408147.462780029,237726.755833191
486.22,15.2559995651245,15.2559995651245,237726.022244323,7581.01062171828,7581.01061907727,38.8411328752277,-55.5735127691019,123.968419396465,0,2723.50883790967,408146.322448625,237726.756076278
486.26,15.2559995651245,15.2559995651245,237726.031202733,7581.00948229718,7581.0094795478,38.8412006583877,-55.4919627145082,124.076244893342,0,2723.4731789029,408144.177565014,237726.757075267
486.32,15.2559995651245,15.2559995651245,237726.044942873,7581.00848611499,7581.00848321918,38.8413126484747,-55.3683685648102,124.237739078011,0,2723.42675539901,408143.453774252,237726.759912428
486.36,15.2559995651245,15.2559995651245,237726.0543076,7581.00741923487,7581.00741623126,38.8413863265158,-55.2853594408578,124.345011228893,0,2723.39289526958,408141.570429403,237726.761333748
486.42,15.2559995651245,15.2559995651245,237726.068644533,7581.00641558291,7581.00641242577,38.841501264818,-55.1585371014316,124.506744631661,0,2723.34630060584,408140.836536876,237726.764262154
486.46,15.2559995651245,15.2559995651245,237726.078407357,7581.00534680102,7581.00534353135,38.8415749435746,-55.0733976003788,124.614173072075,0,2723.312431239,408138.9454499,237726.765744258
486.52,15.2559995651245,15.2559995651245,237726.093359272,7581.00314762176,7581.00314416706,38.84168693582,-54.9448100861774,124.774726389884,0,2723.25738573109,408134.018121901,237726.767199383
486.56,15.2559995651245,15.2559995651245,237726.103529334,7581.0020758197,7581.00207224723,38.8417635624653,-54.8582679249529,124.881597026224,0,2723.22348410334,408132.11712483,237726.768726096
486.62,15.2559995651245,15.2559995651245,237726.119087721,7581.00105621746,7581.0010524775,38.8418755557984,-54.7272597907574,125.041643248622,0,2723.1768119225,408131.338791486,237726.771903217
486.66,15.2559995651245,15.2559995651245,237726.129665108,7580.99998004361,7580.99997618118,38.8419521831879,-54.6393549547589,125.147943433703,0,2723.14291085105,408129.422200656,237726.773509905
486.72,15.2559995651245,15.2559995651245,237726.145838964,7580.99776978786,7580.99776572398,38.8420641776087,-54.5066684427263,125.306788192867,0,2723.08770317016,408124.469910993,237726.775053405
486.76,15.2559995651245,15.2559995651245,237726.156824051,7580.99669151101,7580.99668731899,38.8421378585009,-54.4174305223017,125.412508103164,0,2723.05366570415,408122.559064364,237726.776676556
486.82,15.2559995651245,15.2559995651245,237726.173605983,7580.99566567962,7580.99566130544,38.8422498539924,-54.2824228813907,125.570820450398,0,2723.00676662307,408121.78348875,237726.780058675
486.86,15.2559995651245,15.2559995651245,237726.185011503,7580.99423823235,7580.99423369882,38.8422940629169,-54.1922517464778,125.675609331457,0,2722.96575239565,408118.670016195,237726.780047831
486.92,15.2559995651245,15.2559995651245,237726.202468035,7580.99319733801,7580.99319257346,38.8423323773995,-54.0559780654801,125.832333475478,0,2722.90866002441,408117.738553994,237726.7808929
486.96,15.2559995651245,15.2559995651245,237726.21433613,7580.99245718455,7580.99245226243,38.8423618501298,-53.9644112891791,125.936533047387,0,2722.87045164301,408116.933580866,237726.781443203
487.02,15.2559995651245,15.2559995651245,237726.232454062,7580.99138613539,7580.99138100596,38.8424620577476,-53.8255231260584,126.092774854684,0,2722.82104276099,408115.700253353,237726.784458232
487.06,15.2559995651245,15.2559995651245,237726.24471833,7580.99070482526,7580.99069958926,38.8425887916517,-53.731461858764,126.197302666667,0,2722.79597153572,408114.891449676,237726.788697466
487.12,15.2559995651245,15.2559995651245,237726.263331047,7580.98983920076,7580.98983383961,38.8428334198984,-53.5867671727828,126.356042722155,0,2722.76691526083,408114.141892796,237726.797492734
487.16,15.2559995651245,15.2559995651245,237726.275881556,7580.98925627611,7580.98925083326,38.8430014193946,-53.4879330758417,126.463194657918,0,2722.74811833282,408113.614770598,237726.803581838
487.22,15.2559995651245,15.2559995651245,237726.294905968,7580.98842332705,7580.98841777041,38.8432666847159,-53.3358423922737,126.626288015632,0,2722.72218926284,408112.954809401,237726.813435506
487.26,15.2559995651245,15.2559995651245,237726.307719754,7580.9878311162,7580.98782548408,38.8434464777159,-53.2319447779734,126.736595605186,0,2722.70508993225,408112.374158804,237726.820128021
487.32,15.2559995651245,15.2559995651245,237726.327133484,7580.98688271733,7580.98687697369,38.8437235390401,-53.0723970131949,126.904462946238,0,2722.67995426825,408111.271154508,237726.830422296
487.36,15.2559995651245,15.2559995651245,237726.34020206,7580.98621512239,7580.98620930576,38.843912178799,-52.9636081855161,127.017990162451,0,2722.66358520534,408110.398962963,237726.837467636
487.42,15.2559995651245,15.2559995651245,237726.359990097,7580.98517528181,7580.98516935732,38.8442010369807,-52.796829380422,127.190761236957,0,2722.63952463281,408108.941171985,237726.84827866
487.46,15.2559995651245,15.2559995651245,237726.373303929,7580.98446120651,7580.98445521106,38.8443985241286,-52.6832830821938,127.307615780008,0,2722.6237813938,408107.887945134,237726.855637483
487.52,15.2559995651245,15.2559995651245,237726.39345513,7580.98337880393,7580.98337270198,38.8446962324303,-52.5094704616081,127.485459838101,0,2722.60031054675,408106.265803166,237726.866805224
487.56,15.2559995651245,15.2559995651245,237726.407009508,7580.98265374316,7580.98264756964,38.8448937246134,-52.3913053148887,127.605747364352,0,2722.58464911102,408105.171915026,237726.874302099
487.62,15.2559995651245,15.2559995651245,237726.427521309,7580.98156101874,7580.98155473689,38.8451914405057,-52.210666434704,127.788813985941,0,2722.56111020278,408103.512626483,237726.885617268
487.66,15.2559995651245,15.2559995651245,237726.441315967,7580.98082889357,7580.98082253885,38.8453889377243,-52.0880145381172,127.912631560833,0,2722.54538534435,408102.393390516,237726.893206945
487.72,15.2559995651245,15.2559995651245,237726.462188436,7580.97972524198,7580.97971877691,38.8456866612075,-51.9007512946814,128.101047522676,0,2722.5217374943,408100.694994639,237726.904657164
487.76,15.2559995651245,15.2559995651245,237726.476223849,7580.97898529936,7580.97897876001,38.8458841634618,-51.7737461570376,128.228470217572,0,2722.50592944066,408099.547874489,237726.912333814
487.82,15.2559995651245,15.2559995651245,237726.497457655,7580.97786895492,7580.97786230304,38.8461818945363,-51.580048606901,128.42234306152,0,2722.4821470719,408097.804334731,237726.92391152
487.86,15.2559995651245,15.2559995651245,237726.511734091,7580.97712034003,7580.97711361237,38.8463823497116,-51.4488187585442,128.553430570376,0,2722.46624089752,408096.626421903,237726.931670456
487.92,15.2559995651245,15.2559995651245,237726.533330148,7580.97599040186,7580.97598355939,38.8466800884227,-51.2488628874875,128.752851317901,0,2722.44230296884,408094.834729958,237726.943369132
487.96,15.2559995651245,15.2559995651245,237726.547848581,7580.97523225667,7580.97522533687,38.8468776007788,-51.1135099158512,128.887669937807,0,2722.42628758601,408093.623103707,237726.95120701
488.02,15.2559995651245,15.2559995651245,237726.569808288,7580.97408654245,7580.97407950549,38.8471753470818,-50.9074526609995,129.092718406574,0,2722.40218677557,408091.775701496,237726.963024744
488.06,15.2559995651245,15.2559995651245,237726.584569985,7580.97330590539,7580.97329878831,38.8473728644741,-50.7680910655619,129.231301782268,0,2722.38580583593,408090.484948959,237726.970862404
488.12,15.2559995651245,15.2559995651245,237726.606902099,7580.97204485275,7580.97203760546,38.8476588260489,-50.5562842737168,129.441835380523,0,2722.35932743714,408088.23238776,237726.982110818
488.16,15.2559995651245,15.2559995651245,237726.621939417,7580.96988232851,7580.96987493256,38.8478357116047,-50.4143774934656,129.582856697292,0,2722.32823650782,408082.13047147,237726.985693183
488.22,15.2559995651245,15.2559995651245,237726.644777775,7580.96545568004,7580.96544801135,38.848095146667,-50.2044063567287,129.791461195335,0,2722.27127867901,408068.870755777,237726.988115104
488.26,15.2559995651245,15.2559995651245,237726.660190416,7580.96255494331,7580.96254709151,38.8482690880242,-50.0662200256704,129.928725878612,0,2722.23363335829,408060.204555036,237726.9898474
488.32,15.2559995651245,15.2559995651245,237726.683588615,7580.95822927348,7580.95822114436,38.8485285288749,-49.8615676036424,130.132012979925,0,2722.1774450953,408047.288896433,237726.992572949
488.36,15.2559995651245,15.2559995651245,237726.699372039,7580.95555302091,7580.95554470831,38.8486965776388,-49.7267683965302,130.265931778658,0,2722.14096372718,408039.396783255,237726.994681397
488.42,15.2559995651245,15.2559995651245,237726.723327323,7580.95305291229,7580.95304433508,38.8488941105008,-49.5255303420668,130.465923606728,0,2722.09056631895,408032.871314179,237726.998835061
488.46,15.2559995651245,15.2559995651245,237726.739487588,7580.95177198694,7580.9517632328,38.849009093241,-49.3914307932534,130.599256797124,0,2722.05772627265,408029.877824632,237727.001759952
488.52,15.2559995651245,15.2559995651245,237726.764011784,7580.94929544025,7580.94928641472,38.8492095775955,-49.1906786415219,130.798982066381,0,2722.00736675225,408023.424770657,237727.006027878
488.56,15.2559995651245,15.2559995651245,237726.78055009,7580.94774093417,7580.9477317244,38.849333407201,-49.0571852643446,130.931882233696,0,2721.97372752476,408019.47144507,237727.0088445
488.62,15.2559995651245,15.2559995651245,237726.80564741,7580.94583022808,7580.94582073437,38.8494955662116,-48.8571016277928,131.131217011786,0,2721.92305749052,408015.067513102,237727.012863113
488.66,15.2559995651245,15.2559995651245,237726.822566681,7580.94473719381,7580.94472753452,38.8496223460173,-48.7236637995017,131.264242614466,0,2721.89394755496,408012.808056843,237727.017273683
488.72,15.2559995651245,15.2559995651245,237726.848206799,7580.9418512753,7580.94184134462,38.8498464239767,-48.5235986492469,131.463814705271,0,2721.84544854547,408005.0806806,237727.022623149
488.76,15.2559995651245,15.2559995651245,237726.865469956,7580.94037845932,7580.94036835906,38.8499879482302,-48.3899006038983,131.597257951351,0,2721.81588279393,408001.549387328,237727.027096539
488.82,15.2559995651245,15.2559995651245,237726.891626985,7580.93881564698,7580.93880530765,38.8501825457624,-48.1889302424226,131.797944543377,0,2721.77525189007,407998.576987975,237727.035061546
488.86,15.2559995651245,15.2559995651245,237726.909247654,7580.93742592375,7580.93741540055,38.8503034330899,-48.0549358674346,131.931812983486,0,2721.74402366889,407995.399913144,237727.038944601
488.92,15.2559995651245,15.2559995651245,237726.93596022,7580.93484107107,7580.93483023453,38.8504685487038,-47.8539578911313,132.132683403321,0,2721.69105467049,407988.916607978,237727.042582764
488.96,15.2559995651245,15.2559995651245,237726.953958062,7580.9335196922,7580.93350865464,38.8505687981542,-47.7198257113772,132.266785225426,0,2721.6578751995,407986.035810979,237727.045710161
489.02,15.2559995651245,15.2559995651245,237726.98125074,7580.93205999412,7580.93204865877,38.8506955849647,-47.5186139585454,132.468001828461,0,2721.60984911134,407983.587963313,237727.050940094
489.06,15.2559995651245,15.2559995651245,237726.999651652,7580.93073827397,7580.93072671351,38.8507722471586,-47.3847819833269,132.601868245282,0,2721.57363257673,407980.751735711,237727.052889671
489.12,15.2559995651245,15.2559995651245,237727.027574197,7580.92830103727,7580.92828911104,38.8508872410166,-47.185165922993,132.801573399216,0,2721.51510909602,407974.925020082,237727.054297419
489.16,15.2559995651245,15.2559995651245,237727.046399824,7580.92706227366,7580.92705011675,38.8509550582264,-47.0524265208537,132.93438585361,0,2721.47902345115,407972.414351836,237727.056310381
489.22,15.2559995651245,15.2559995651245,237727.074951108,7580.92471212129,7580.92469959204,38.8510641559737,-46.8536896090594,133.133247078887,0,2721.42101628908,407966.95855507,237727.05791244
489.26,15.2559995651245,15.2559995651245,237727.094193324,7580.92348000832,7580.92346723921,38.851131973801,-46.7212913447052,133.265730663746,0,2721.3844373751,407964.512448474,237727.059735538
489.32,15.2559995651245,15.2559995651245,237727.12337338,7580.92206476689,7580.92205163912,38.8512115863353,-46.5225459898046,133.464606391062,0,2721.330854509,407962.358963623,237727.062858207
489.36,15.2559995651245,15.2559995651245,237727.143054335,7580.92137318624,7580.92135978686,38.8512233808126,-46.3903811359656,133.596861628751,0,2721.29111117656,407961.819831651,237727.063047578
489.42,15.2559995651245,15.2559995651245,237727.172908548,7580.91978273357,7580.91976893652,38.8512853019358,-46.1924087577082,133.794967655439,0,2721.23300028022,407959.079804524,237727.064286987
489.46,15.2559995651245,15.2559995651245,237727.193044705,7580.91873615479,7580.91872207349,38.8513177368886,-46.0609308659874,133.926521836653,0,2721.19204085613,407957.356125349,237727.064097142
489.52,15.2559995651245,15.2559995651245,237727.223575192,7580.91642039063,7580.91640589981,38.8514209393714,-45.8642856462918,134.123227040531,0,2721.1328636715,407952.20275293,237727.065225296
489.56,15.2559995651245,15.2559995651245,237727.244158563,7580.91534577421,7580.91533099556,38.8514533745507,-45.7340042625799,134.253527571336,0,2721.09234783344,407950.384793383,237727.065253606
489.62,15.2559995651245,15.2559995651245,237727.275376881,7580.91287411116,7580.91285888356,38.8515388857375,-45.539829386595,134.447703281463,0,2721.02895437203,407944.628300129,237727.064504884
489.66,15.2559995651245,15.2559995651245,237727.296417426,7580.91064310549,7580.9106275641,38.8516155512595,-45.4119080389189,134.575609575728,0,2720.98456561032,407938.73674744,237727.063290259
489.72,15.2559995651245,15.2559995651245,237727.328321182,7580.90721890654,7580.90720288576,38.8517334988072,-45.2226909256208,134.764780248142,0,2720.91752551412,407929.622051237,237727.061265867
