MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.94,0,0,114.991481987759,0.00316776515934618,5.58088511922939E-05,0,1.01994320532141,5.63225961459358E-11,127.834548950195,0.000323394341762651,96.0659381458536,-6362518.42290785,89.9882209879004,59.1459843835789,359.993957519531,0.0101107927039266,180.015823364258,-0.0175861343741417,-0.00105270929634571,0.999844789505005,-1,5.96046447753906E-08,7.56978988647461E-06,2.98023223876953E-06,1.00000023841858,-7.03334808349609E-06,1\n
-3.84,0,0,114.991481471807,0.00314716881175048,4.42206057080162E-05,0,0.816131045249344,5.72449995285563E-11,127.834548950195,0.000321309827995719,96.0659391041845,-6362518.42341675,89.9882239332235,59.1268342965554,359.993957519531,0.0101000517606735,180.015853881836,-0.0138187780976295,-0.00254492647945881,0.999901294708252,-1.00000011920929,0,7.51018524169922E-06,2.38418579101563E-06,1,-1.31726264953613E-05,1\n
-3.74,0,0,114.991485165432,0.00314821646392559,3.15742523697358E-05,0,0.586389439743348,5.77524992692671E-11,127.834548950195,0.000321432352620832,96.0659390389919,-6362518.42405786,89.9882311631682,59.1127349116983,359.993957519531,0.0100986594334245,180.015823364258,-0.00892384070903063,-0.00457711284980178,0.99994969367981,-1.00000011920929,0,7.51018524169922E-06,-9.83476638793945E-07,1,-5.93066215515137E-06,1\n
-3.64,0,0,114.991485545412,0.00314979303034238,4.6067996076939E-05,0,0.849279740081521,5.71125821799456E-11,127.834548950195,0.000321575101111193,96.0659380154684,-6362518.42336548,89.9882341514627,59.1083044130029,359.993957519531,0.0100920265540481,180.015823364258,-0.0141981346532702,-0.00351152895018458,0.999893009662628,-1.00000011920929,0,7.51018524169922E-06,5.36441802978516E-07,1.00000011920929,-3.99351119995117E-06,1\n
-3.54,0,0,114.991484586149,0.00314799199989266,4.81988049910558E-05,0,0.887131755088146,5.70160512686074E-11,127.834548950195,0.000321387926874195,96.0659387363121,-6362518.42322285,89.9882205856629,59.1869408409582,359.993957519531,0.0101100355386734,180.015838623047,-0.0152939669787884,0.000722389668226242,0.999882757663727,-1.00000011920929,0,7.45058059692383E-06,-2.38418579101563E-07,1.00000011920929,-1.17123126983643E-05,1\n
-3.44,0,0,114.991482765414,0.00315043221564583,4.00733729367107E-05,0,0.740570838449762,5.73930488235147E-11,127.834548950195,0.000321648738349722,96.0659389086068,-6362518.42385007,89.9882275703649,59.1271549851417,359.993957519531,0.0101011199876666,180.015823364258,-0.0105010764673352,-0.00717786513268948,0.99991911649704,-1.00000011920929,0,7.51018524169922E-06,2.38418579101563E-06,1,-1.43349170684814E-05,1\n
-3.34,0,0,114.991484586149,0.00314716623421279,2.97034110042062E-05,0,0.552518103022204,5.7563104266029E-11,127.834548950195,0.000321326977200442,96.0659381747246,-6362518.42421134,89.988227734202,59.1434086763209,359.993957519531,0.0101004764437675,180.015853881836,-0.0077560069039464,-0.00537813268601894,0.999955475330353,-1.00000011920929,0,7.51018524169922E-06,2.98023223876953E-07,1,-1.3500452041626E-05,1\n
-3.24,0,0,114.991484972648,0.00317269393381785,4.00472000682018E-05,0,0.733447536688483,5.74379553984607E-11,127.834548950195,0.000323921988638176,96.0659386813641,-6362518.42356025,89.9882209006137,59.1165280292356,359.993957519531,0.0100994994863868,180.015808105469,-0.012621346861124,-0.000173738226294518,0.999920308589935,-1,5.96046447753906E-08,7.56978988647461E-06,8.94069671630859E-08,1.00000011920929,-5.0961971282959E-06,1\n
-3.14,0,0,114.991482187994,0.00313285678111624,4.39520847185525E-05,0,0.81555468770478,5.75623546959185E-11,127.834548950195,0.000319848739877671,96.0659382073209,-6362518.42355991,89.9882194064745,59.1187400281604,359.993957519531,0.0101020103320479,180.015838623047,-0.012784643098712,-0.00577763887122273,0.999901592731476,-1,0,7.56978988647461E-06,1.63912773132324E-06,1.00000023841858,4.85777854919434E-06,1\n
-3.04,0,0,114.991484967992,0.00316852258133713,3.25719340525635E-05,0,0.600035450844563,5.72123527715611E-11,127.834548950195,0.000323504782045347,96.0659381188452,-6362518.42389244,89.9882159403509,59.1773096399308,359.993957519531,0.0101188318803906,180.015808105469,-0.0101204439997673,-0.00180308427661657,0.999947190284729,-1.00000011920929,0,7.56978988647461E-06,3.87430191040039E-07,1,1.8775463104248E-06,1\n
-2.94,0,0,114.991488858126,0.00309585252660352,7.17250377505334E-05,0,1.3342644015681,5.70210302482709E-11,127.834548950195,0.000316017055865814,96.0659408187494,-6362518.42251169,89.9882275703339,59.1271548746619,359.993957519531,0.0101030003279448,180.015808105469,-0.0210672803223133,0.00963944848626852,0.999731600284576,-1,5.96046447753906E-08,7.39097595214844E-06,7.74860382080078E-07,1,-9.65595245361328E-06,1\n
-2.84,1941.74993896484,1941.74993896484,114.991478636861,0.00305476085165242,6.12852468269616E-05,15.1896377051058,1.15922246963084,5.54964701147676E-11,127.833854675293,0.00031184346153168,96.0659814784303,-6362518.42268174,89.9882316753385,59.0732561907986,359.993957519531,0.0100920256227255,180.01579284668,-0.0200126878917217,0.00141313299536705,0.999798715114594,-1,5.96046447753906E-08,7.27176666259766E-06,-1.19209289550781E-06,1.00000023841858,-8.64267349243164E-07,1\n
-2.74,1941.74993896484,1941.74993896484,114.991479787044,0.00318268290410121,5.22969249697163E-05,15.1896377051058,0.952543255671424,5.47968532800448E-11,127.833854675293,0.000324923840707925,96.0659818276763,-6362518.42308615,89.9882328320001,59.0385161078793,359.993957519531,0.0100888935849071,180.015853881836,-0.0161567516624928,-0.00299303280189633,0.999864995479584,-1,-5.96046447753906E-08,7.68899917602539E-06,-5.96046447753906E-07,1.00000011920929,1.15633010864258E-05,1\n
-2.64,1941.74993896484,1941.74993896484,114.991485165432,0.0031413930281829,3.63897619232236E-05,15.1896377051058,0.674269966923007,5.71930361217457E-11,127.833854675293,0.000320730297517002,96.0659860288724,-6362518.42371651,89.9882316753385,59.0732561373371,359.993957519531,0.0100887808948755,180.015823364258,-0.0115509601309896,-0.000876801088452339,0.999932885169983,-1.00000011920929,0,7.45058059692383E-06,1.2516975402832E-06,1,-2.67624855041504E-05,1\n
-2.54,1941.74993896484,1941.74993896484,114.991484778933,0.0031080888297286,4.90456708612922E-05,15.1896377051058,0.913891574779998,5.74622091671514E-11,127.833854675293,0.000317311778076146,96.0659855147824,-6362518.42318906,89.9882301815037,59.0754756122109,359.993957519531,0.0100921811535954,180.015823364258,-0.0157497711479664,0.0009827078320086,0.999875485897064,-1.00000011920929,0,7.45058059692383E-06,5.66244125366211E-07,1.00000011920929,-5.78165054321289E-06,1\n
-2.44,1941.74993896484,1941.74993896484,114.991486650892,0.00314635893872311,7.8845218920517E-05,15.1896377051058,1.44400372881223,5.61110162231697E-11,127.833854675293,0.000321157974667585,96.0659859571606,-6362518.42207209,89.9882269655,59.1371457646633,359.993957519531,0.0100980428978801,180.015823364258,-0.0240824371576309,0.00692862085998058,0.999685943126678,-1,0,7.56978988647461E-06,1.19209289550781E-06,1,-1.42157077789307E-05,1\n
-2.34,1941.74993896484,1941.74993896484,114.991484064609,0.00312756837688077,6.12608028697942E-05,15.1896377051058,1.1314543529938,5.63963277359761E-11,127.833854675293,0.000319278982601645,96.0659873513505,-6362518.4227049,89.9882405435256,59.1614842223435,359.993957519531,0.010092169046402,180.015838623047,-0.0193686671555042,0.00292042084038258,0.999808132648468,-1,0,7.51018524169922E-06,2.77161598205566E-06,1,-5.36441802978516E-07,1\n
-2.24,1941.74993896484,1941.74993896484,114.991484059021,0.00312838033172914,4.70621150995951E-05,15.1896386116555,0.87199583569305,5.63533624547822E-11,127.833847045898,0.000319387007607475,96.0659865941852,-6362518.42326791,89.9882332156071,59.0857794419142,359.993957519531,0.0100909443572164,180.015823364258,-0.0150418616831303,0.000221157912164927,0.999886810779572,-1.00000011920929,0,7.45058059692383E-06,9.23871994018555E-07,1,1.13248825073242E-06,1\n
-2.14,1941.74993896484,1941.74993896484,114.991481994279,0.00317147031286733,3.16410332834209E-05,15.1896395182053,0.583267600267829,5.66555435922589E-11,127.833839416504,0.000323806737696941,96.0659872125834,-6362518.4242213,89.9882149237709,59.1253725542069,359.993957519531,0.0101082306355238,180.015808105469,-0.00761906616389751,-0.00644094962626696,0.999950230121613,-1,5.96046447753906E-08,7.56978988647461E-06,2.41398811340332E-06,1,4.58955764770508E-06,1\n
-2.04,1941.74993896484,1941.74993896484,114.991491308436,0.00316254680073172,4.20164803176412E-05,15.1896395182053,0.77133251439143,5.80470448638354E-11,127.833839416504,0.000322883221315351,96.0659913020208,-6362518.42347782,89.9882260319182,59.1146322485596,359.993957519531,0.010096600279212,180.015823364258,-0.013284970074892,6.18123449385166E-05,0.999911725521088,-1,5.96046447753906E-08,7.56978988647461E-06,1.04308128356934E-06,1,-5.36441802978516E-06,1\n
-1.94,1941.74993896484,1941.74993896484,114.991489436477,0.00316075365959562,6.43681240760582E-05,15.1896395182053,1.17535786642714,5.7735159032398E-11,127.833839416504,0.000322661703080485,96.0659919679165,-6362518.42262043,89.9882240613247,59.1710305081636,359.993957519531,0.0101107936352491,180.015838623047,-0.0198066774755716,0.0047351885586977,0.999792635440826,-1,5.96046447753906E-08,7.56978988647461E-06,5.66244125366211E-07,1,-5.27501106262207E-06,1\n
-1.84,1941.74993896484,1941.74993896484,114.991492799483,0.00318251281099441,3.86845617764152E-05,15.1896395182053,0.707856605464749,5.73491636164879E-11,127.833839416504,0.000324926342500476,96.0659940140322,-6362518.42368013,89.9882336343525,59.1477899825435,359.993957519531,0.0101011842489243,180.015823364258,-0.0116759734228253,-0.0033809831365943,0.999926090240479,-1,-5.96046447753906E-08,7.68899917602539E-06,-1.13248825073242E-06,1.00000023841858,6.79492950439453E-06,1\n
-1.74,1941.74993896484,1941.74993896484,114.991498029791,0.00317150160318558,3.7914852285046E-05,15.1896395182053,0.695947487110477,5.78211969267311E-11,127.833839416504,0.000323802911793791,96.0659969085827,-6362518.42367015,89.9882360177586,59.1533651440838,359.993957519531,0.0100933294743299,180.015838623047,-0.0117915235459805,-0.00196901708841324,0.999928534030914,-1.00000011920929,0,7.56978988647461E-06,8.94069671630859E-08,1,-6.3478946685791E-06,1\n
-1.64,1941.74993896484,1941.74993896484,114.991499658674,0.00315223365064294,6.58353690705602E-05,15.1896404247553,1.20458647078207,5.76551028204122E-11,127.833831787109,0.000321788493238273,96.0660004839301,-6362518.42261379,89.9882168688337,59.1998088212953,359.993957519531,0.0101189725100994,180.015808105469,-0.0199104659259319,0.00630670646205544,0.999781847000122,-1,5.96046447753906E-08,7.56978988647461E-06,8.34465026855469E-07,1,-4.20212745666504E-06,1\n
-1.54,1941.74993896484,1941.74993896484,114.991496879607,0.00317118165634277,4.26024788796024E-05,15.1896404247553,0.778346579699536,5.72821899022558E-11,127.833831787109,0.00032376415890667,96.0660017291084,-6362518.42349572,89.9882232509281,59.1500366095423,359.993957519531,0.010108282789588,180.01579284668,-0.0131136402487755,0.00291906436905265,0.99990975856781,-1,5.96046447753906E-08,7.56978988647461E-06,1.34110450744629E-06,1,2.68220901489258E-06,1\n
-1.44,1941.74993896484,1941.74993896484,114.991511043161,0.00322333337445631,4.3288941242804E-05,15.1896413313053,0.780731203704885,5.82371155956924E-11,127.833824157715,0.000329088650232734,96.0660108299926,-6362518.42347433,89.9882372283264,59.1333686771295,359.993957519531,0.0100962640717626,180.015838623047,-0.0130601357668638,-0.00312966434285045,0.999909818172455,-1,5.96046447753906E-08,7.74860382080078E-06,-2.38418579101563E-07,1.00000011920929,-3.54647636413574E-06,1\n
-1.34,1941.74993896484,1941.74993896484,114.991506041028,0.00313996295766716,5.02441450243624E-05,15.1896422378555,0.927125245419465,5.91029876390786E-11,127.83381652832,0.000320564751518759,96.0660160044208,-6362518.42313553,89.9882236944187,59.2267286724965,359.993988037109,0.0101180206984282,180.015808105469,-0.0159975569695234,-0.000351011753082275,0.999871969223022,-1.00000011920929,0,7.45058059692383E-06,1.22189521789551E-06,1,-2.83122062683105E-06,1\n
-1.24,1941.74993896484,1941.74993896484,114.991507533006,0.0032128515255176,4.80097684984746E-05,15.1896431444058,0.867890641549873,5.78935415628477E-11,127.833808898926,0.000328011452438659,96.0660195481032,-6362518.42339547,89.9882238525072,59.2429783694664,359.993988037109,0.0101173771545291,180.015838623047,-0.0136918146163225,-0.00598572148010135,0.999888360500336,-1,-5.96046447753906E-08,7.68899917602539E-06,-1.75833702087402E-06,0.999999940395355,-2.41398811340332E-06,1\n
-1.14,1941.74993896484,1941.74993896484,114.991524669342,0.00323089568030824,7.19799334166365E-05,15.1896440509561,1.28385408971171,5.83191529563819E-11,127.833801269531,0.00032980860362386,96.0660306001082,-6362518.42243387,89.9882313661384,59.2467292144728,359.993988037109,0.0101103065535426,180.015838623047,-0.0207617282867432,0.00808046571910381,0.999751806259155,-1.00000011920929,1.19209289550781E-07,7.74860382080078E-06,6.85453414916992E-07,1,5.93066215515137E-06,1\n
-1.04,1941.74993896484,1941.74993896484,114.991532309912,0.00322248967818878,5.04945750017249E-05,15.1896467706079,0.905048026830044,5.99493152140508E-11,127.833778381348,0.000328991793480782,96.0660437941551,-6362518.42327451,89.9882157299144,59.2492078963533,359.993988037109,0.0101229548454285,180.015823364258,-0.0145515464246273,0.00581350876018405,0.999877214431763,-1.00000011920929,1.19209289550781E-07,7.68899917602539E-06,-5.66244125366211E-07,1.00000011920929,-2.92062759399414E-06,1\n
-0.94,1941.74993896484,1941.74993896484,114.99154661037,0.00330836216795202,4.81731627459379E-05,15.1896476771587,0.844496981914241,5.98949783378942E-11,127.833770751953,0.000337764386244999,96.0660554338247,-6362518.42322108,89.988212509227,59.3254729110454,359.993988037109,0.0101328762248158,180.015823364258,-0.0145609825849533,-5.28483651578426E-05,0.999893963336945,-1.00000011920929,5.96046447753906E-08,7.86781311035156E-06,5.0663948059082E-07,1.00000011920929,-8.67247581481934E-06,1\n
-0.84,1941.74993896484,1941.74993896484,114.99156860169,0.00328588000999285,4.16415843183292E-05,15.1896503968118,0.735546518080504,6.17315138358032E-11,127.83374786377,0.000335477713065302,96.0660777976736,-6362518.42350371,89.9882256969575,59.2880208231954,359.993988037109,0.0101187061518431,180.015823364258,-0.0125941075384617,0.00140899466350675,0.999919712543488,-1,0,7.92741775512695E-06,-2.08616256713867E-06,1,-6.55651092529297E-06,1\n
-0.74,1941.74993896484,1941.74993896484,114.992515073158,0.0276269343781991,0.000406554897148416,15.1898081383561,0.835175087683343,1.65992751638113E-10,127.832420349121,0.00282054163210432,96.0670709079131,-6362518.42923173,89.98814068807,60.891053224057,359.994232177734,0.0103519689291716,180.01579284668,0.00348511198535562,0.014297223649919,0.999891698360443,-1,9.5367431640625E-07,6.76512718200684E-05,3.96370887756348E-06,1.00000011920929,7.51018524169922E-06,1\n
-0.64,1941.74993896484,1941.74993896484,114.996110179462,0.0337077217727847,0.00119609884126693,15.1900520096053,2.03054028837048,2.77071384317375E-09,127.830368041992,0.00343955812786589,96.0706603787839,-6362518.45815335,89.9880409299006,63.2471116237449,-0.00538115995004773,0.0106642851606011,180.015090942383,0.0234728176146746,-0.0266114436089993,0.999370217323303,-1.00000023841858,-2.17556953430176E-06,8.23140144348145E-05,-3.12924385070801E-06,1.00000023841858,-2.89082527160645E-06,1\n
-0.54,1941.74993896484,1941.74993896484,114.997921977192,0.0140394711267571,0.00131426568882944,15.1902496507859,5.37137296200903,5.18000082348347E-09,127.828704833984,0.00142720478743286,96.0724178152159,-6362518.44807386,89.9878870688369,65.7102716050083,-0.00498016411438584,0.0110367126762867,180.014190673828,0.0391340926289558,-0.0850398391485214,0.995608747005463,-1,-2.89082527160645E-06,3.40938568115234E-05,-3.12924385070801E-06,1.00000023841858,6.58631324768066E-06,1\n
-0.44,1941.74993896484,1941.74993896484,114.999322985299,0.0161150872993199,0.000231896121121173,15.1903938051658,0.826269272535557,2.12607936251486E-09,127.827491760254,0.00164526001503873,96.073823614046,-6362518.42024067,89.9877589601278,67.0217728795163,-0.00477471435442567,0.0112591264769435,180.013793945313,-0.00736882910132408,0.012360367923975,0.999896466732025,-1,5.66244125366211E-07,3.93986701965332E-05,1.81794166564941E-06,1,5.15580177307129E-06,1\n
-0.34,1941.74993896484,1941.74993896484,115.000444785692,0.00887014332351315,0.000251014838575464,15.1904899096058,1.61450914197597,1.17556404062426E-09,127.826683044434,0.000905322928701935,96.0749306967482,-6362518.42756447,89.9877626445003,67.4769482446194,-0.00468542752787471,0.0113023528829217,180.013458251953,0.00645578280091286,0.027552668005228,0.999599516391754,-1,5.66244125366211E-07,2.16960906982422E-05,-1.9073486328125E-06,1,2.71201133728027E-06,1\n
-0.24,1941.74993896484,1941.74993896484,115.000951969065,0.00537506077705252,0.000432442413928312,15.1906775887635,4.61174934054046,6.06264145131254E-10,127.825103759766,0.000547041300706042,96.0754386354238,-6362518.4356664,89.9876816409032,67.9899933506313,-0.0046134009025991,0.0114134475588799,180.013259887695,0.0468599423766136,-0.0653980895876884,0.996758341789246,-1,-7.45058059692383E-07,1.28746032714844E-05,-1.51991844177246E-06,1.00000011920929,-1.8388032913208E-05,1\n
-0.14,1941.74993896484,1941.74993896484,115.00134724658,0.00427754531689255,0.000228196081189036,15.1908625524708,3.06008854795156,2.0546974003423E-10,127.823547363281,0.000436136662756326,96.0758347762749,-6362518.42714593,89.987660814474,68.5614410278708,-0.00450985971838236,0.0114813549444079,180.012878417969,0.0110649196431041,-0.0521873272955418,0.998575985431671,-1,-4.76837158203125E-07,1.03116035461426E-05,-1.78813934326172E-06,1.00000011920929,4.76837158203125E-07,1\n
-0.04,1941.74993896484,1941.74993896484,115.001555108465,0.00227335187119421,0.000177694683175054,15.1910620281836,4.48673125383531,1.03979112206625E-10,127.821868896484,0.000231410333071835,96.0760496407747,-6362518.42055395,89.9876562578174,68.6453703065602,-0.00449475739151239,0.0114897293969989,180.012924194336,-0.0487963482737541,0.0610619261860847,0.996940493583679,-1,3.87430191040039E-07,5.42402267456055E-06,-5.0663948059082E-07,1.00000011920929,-1.41263008117676E-05,1\n
0.06,1941.74993896484,1941.74993896484,115.001659267582,0.00183241309004235,7.73057510083266E-05,15.1914936390195,2.41435538999192,4.22299923275965E-11,127.818237304688,0.000186931893722431,96.0761783486232,-6362518.42491877,89.9876380395842,68.6223411666613,-0.00450275931507349,0.0115078901872039,180.012832641602,-0.0033319890499115,0.0420561246573925,0.99910968542099,-1,1.78813934326172E-07,4.35113906860352E-06,-8.34465026855469E-07,1.00000011920929,8.85128974914551E-06,1\n
0.16,1941.74993896484,1941.74993896484,115.001736311242,0.00142191752280219,0.000133905553820862,15.1922462964172,5.40199325385578,2.02605410673125E-11,127.811904907227,0.000144539616258044,96.076284837909,-6362518.42790061,89.9876405305093,68.6919580445062,-0.00449072849005461,0.011512940749526,180.012817382813,0.0460714027285576,-0.0821333900094032,0.995555877685547,-1.00000011920929,-2.38418579101563E-07,3.21865081787109E-06,-1.63912773132324E-06,1.00000011920929,-5.21540641784668E-06,1\n
0.26,1941.74993896484,1941.74993896484,115.005821123719,0.122925624820973,0.0016594444428104,15.327994041025,0.784996421658299,4.98446098919869E-10,126.679977416992,0.0125501730573205,96.1705974759534,-6362518.39860517,89.9862906784457,55.3898672590698,359.992218017578,0.0112764472141862,180.011932373047,-0.00351222115568817,-0.0100487349554896,0.999943315982819,-1,-4.08291816711426E-06,0.000411570072174072,1.43051147460938E-06,1,-1.3887882232666E-05,1\n
0.36,1941.74993896484,1941.74993896484,115.032236948609,0.362495968764965,0.00164096507271028,15.3363825838879,0.273922840790819,7.82951785094978E-08,126.610687255859,0.0370122596145848,96.2039161846042,-6362518.41380793,89.9830292370466,40.9398956487565,359.987182617188,0.0111102070659399,180.011688232422,-0.00071150588337332,-0.00447050016373396,0.999989748001099,-0.999999761581421,-3.90410423278809E-06,0.000888466835021973,-4.29153442382813E-06,1.00000011920929,5.36441802978516E-07,1\n
0.46,1941.74993896484,1941.74993896484,115.084160473198,0.626447992620885,0.00219481076931736,15.3449329667321,0.217224053534897,6.71525699275391E-07,126.540138244629,0.0639630603375281,96.2701406553388,-6362518.40457418,89.9826440909723,31.4350544123463,359.985198974609,0.0090442905202508,180.01252746582,-0.000753044208977371,-0.00342178088612854,0.999993860721588,-0.999998927116394,-5.30481338500977E-06,0.00153571367263794,-7.18235969543457E-06,1.00000011920929,4.17977571487427E-06,1\n
0.56,1941.74993896484,1941.74993896484,115.163529242389,0.906996249770427,0.0031616407505438,15.3535975518126,0.217522352909869,2.08864219140991E-06,126.468727111816,0.0926082646363966,96.3724424354732,-6362518.38780845,89.9819696642615,25.4797225926593,359.983734130859,0.00775426579639316,180.011795043945,-0.000954564777202904,-0.00335263018496335,0.999993920326233,-0.999997615814209,-7.51018524169922E-06,0.00222361087799072,-8.16583633422852E-06,1.00000011920929,1.04308128356934E-06,1\n
0.66,1941.74993896484,1941.74993896484,115.271689994261,1.19930576252227,0.00423242932424651,15.3623424004952,0.221114186400775,4.46606521227041E-06,126.39673614502,0.122454325162266,96.5130110234022,-6362518.37164004,89.9810112607071,22.368651631575,359.982452392578,0.0072224223986268,180.011734008789,-0.00103329052217305,-0.00337448413483799,0.999993801116943,-0.999995708465576,-9.86456871032715E-06,0.00294026732444763,-1.19507312774658E-05,0.999999940395355,3.59117984771729E-06,1\n
0.76,1941.74993896484,1941.74993896484,115.409605256282,1.50005816500624,0.00530583775776396,15.3711482751527,0.22273456769972,7.90295207090588E-06,126.324325561523,0.153162455458414,96.6933528911322,-6362518.3586386,89.9798803017019,20.8497538607879,359.981201171875,0.00715593714267015,180.011962890625,-0.0010224599391222,-0.00338609120808542,0.999993741512299,-0.999993324279785,-1.24871730804443E-05,0.00367757678031921,-7.51018524169922E-06,1.00000011920929,-8.47131013870239E-06,1\n
0.86,1941.74993896484,1941.74993896484,115.577975754626,1.80680865500029,0.00632711682141203,15.3799995685293,0.222054950243378,1.2463967821524E-05,126.251625061035,0.184483048320317,96.9144940814003,-6362518.34989749,89.9784964339197,21.2585233530707,359.979949951172,0.0077927689999342,180.011627197266,-0.000953372800722718,-0.00336959259584546,0.999993860721588,-0.999990284442902,-1.49309635162354E-05,0.00442960858345032,-1.51246786117554E-05,1.00000011920929,1.564621925354E-07,1\n
0.96,1941.74993896484,1941.74993896484,115.77726841066,2.11748674448718,0.00727980506474817,15.3888806018296,0.219737947640936,1.81878083634548E-05,126.178764343262,0.216204701606898,97.1770151602104,-6362518.34566066,89.977038770261,22.3601705876043,359.978759765625,0.00873696710914373,180.011581420898,-0.000850442447699606,-0.00333109078928828,0.999994099140167,-0.99998676776886,-1.7315149307251E-05,0.00519117712974548,-1.56164169311523E-05,1,-2.26870179176331E-06,1\n
