MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
61.42,1000.27996826172,1000.27996826172,16966.7342376914,837.984202185853,574.221534986542,33.9077648415835,1.9509459829708,0.547618434223941,29.5000267028809,63.7178686751047,36382.2069194866,-6321177.56308971,44.7958353647039,93.2885092523431,2.33296179771423,314.843048095703,178.845596313477,-0.684039771556854,-0.0405652225017548,0.728315949440002,-0.849007427692413,-0.0293838977813721,0.527563393115997,-0.0345890372991562,0.999401807785034,-1.60187482833862E-07,1\n
61.52,1000.27996826172,1000.27996826172,17027.8287109602,840.453775679415,576.520083716454,33.9464180586591,1.96211880306588,0.545309272038684,29.4664363861084,63.8530198582414,36523.5892317193,-6320941.12012266,44.7278880959553,93.2883809146159,2.33562111854553,314.775115966797,178.921325683594,-0.684759736061096,-0.0406099259853363,0.727636635303497,-0.849083542823792,-0.0294367074966431,0.527437925338745,-0.034648060798645,0.999399781227112,-1.22934579849243E-07,1\n
61.62,1000.27996826172,1000.27996826172,17089.0455561709,842.927298357191,578.82387589773,33.9851440854445,1.97565133215098,0.542978706333873,29.4328594207764,63.9881585183393,36665.2346680416,-6320703.55846397,44.6576275574327,93.2880668311847,2.33822965621948,314.704833984375,178.822250366211,-0.685478627681732,-0.0406544208526611,0.726956903934479,-0.849161148071289,-0.0294893980026245,0.527310073375702,-0.0347067266702652,0.9993976354599,-2.34693288803101E-07,1\n
61.72,1000.27996826172,1000.27996826172,17150.3846216332,845.403515806008,581.131864085447,34.0239276669691,1.99166559256071,0.540625797142052,29.3993091583252,64.1232044609668,36807.0946069313,-6320464.98196596,44.5849428253198,93.2878078508752,2.34097814559937,314.632141113281,178.914306640625,-0.686195909976959,-0.0406989455223084,0.726277351379395,-0.849239468574524,-0.0295420289039612,0.527180910110474,-0.0347654074430466,0.999395668506622,-3.39001417160034E-07,1\n
61.82,1000.27996826172,1000.27996826172,17211.8457655022,847.881637344173,583.444876248299,34.0627600450061,2.00969063033547,0.538249714663185,29.3657932281494,64.2579614714404,36949.0478249379,-6320225.30183728,44.5101805085944,93.2874713736713,2.34375190734863,314.557373046875,178.798278808594,-0.686913549900055,-0.0407432615756989,0.725596189498901,-0.84932017326355,-0.0295945107936859,0.52704793214798,-0.0348237752914429,0.9993936419487,-1.67638063430786E-07,1\n
61.92,1000.27996826172,1000.27996826172,17273.4295735462,850.361551712443,585.764117868219,34.1016390329926,2.02246465305961,0.535849748005024,29.3323135375977,64.3922938776955,37091.0086715342,-6319984.38918481,44.4404830572185,93.2872496604115,2.34639143943787,314.487640380859,178.656753540039,-0.68763267993927,-0.0407877564430237,0.724912166595459,-0.849403619766235,-0.029647022485733,0.526910483837128,-0.0348820835351944,0.999391496181488,4.09781932830811E-08,1\n
62.02,1000.27996826172,1000.27996826172,17335.1353020798,852.843495171201,588.084002555742,34.140564646444,2.03516974967622,0.533426846390746,29.2988700866699,64.5267823831734,37233.3354706261,-6319742.81879243,44.3711975544179,93.2872271616713,2.34915828704834,314.418365478516,178.761825561523,-0.688346922397614,-0.0408317744731903,0.724231541156769,-0.849486470222473,-0.0296992659568787,0.526773929595947,-0.0349401980638504,0.99938952922821,-1.00582838058472E-07,1\n
62.12,1000.27996826172,1000.27996826172,17396.9623644063,855.328041465862,590.407494394036,34.1795480386972,2.05097406526822,0.530981826872453,29.265453338623,64.6612202214804,37375.8995482288,-6319500.28191623,44.2989191799447,93.2871970936308,2.35203647613525,314.346069335938,178.682662963867,-0.689058899879456,-0.0408761203289032,0.723551630973816,-0.849570155143738,-0.0297515988349915,0.526635944843292,-0.0349981188774109,0.999387323856354,-3.35276126861572E-08,1\n
62.22,1000.27996826172,1000.27996826172,17458.9106469881,857.816339446198,592.736387733928,34.2186004646348,2.06983315643102,0.528516260785109,29.2320537567139,64.7955977356953,37518.6933162203,-6319256.58846284,44.2235979603446,93.2872035022794,2.35505986213684,314.270751953125,178.722259521484,-0.689770102500916,-0.0409203171730042,0.72287118434906,-0.849654972553253,-0.0298038423061371,0.526496171951294,-0.0350561141967773,0.999385416507721,0,1\n
62.32,1000.27996826172,1000.27996826172,17520.9801703906,860.309978821356,595.071923885582,34.2577399948591,2.09097526367692,0.526032663775727,29.1986560821533,64.9300234913236,37661.7825207338,-6319011.604874,44.1459934777662,93.2872524350505,2.35819721221924,314.193145751953,178.719116210938,-0.690480649471283,-0.0409644842147827,0.722190022468567,-0.849741220474243,-0.0298561155796051,0.526354074478149,-0.0351139008998871,0.999383509159088,-1.26659870147705E-07,1\n
62.42,1000.27996826172,1000.27996826172,17583.1713668928,862.810490747905,597.417254275951,34.2969871075033,2.11112925017095,0.523533147029526,29.1652431488037,65.0644083977546,37805.1098555047,-6318764.99576352,44.0691902006516,93.2872093710505,2.36123251914978,314.116333007813,178.612487792969,-0.691193103790283,-0.0410086214542389,0.721505701541901,-0.849829614162445,-0.0299083590507507,0.526208281517029,-0.0351717174053192,0.999381303787231,-1.04308128356934E-07,1\n
62.52,1000.27996826172,1000.27996826172,17645.4843433676,865.318904469956,599.771601230161,34.3363534749437,2.13055234149211,0.521020142155733,29.1318054199219,65.1989781697037,37948.815494868,-6318516.83506141,43.9930666088406,93.2871916931365,2.36425995826721,314.040222167969,178.758743286133,-0.691905200481415,-0.0410529971122742,0.720820248126984,-0.849919140338898,-0.0299607813358307,0.526060581207275,-0.0352293699979782,0.999379217624664,2.45869159698486E-07,1\n
62.62,1000.27996826172,1000.27996826172,17707.9195822058,867.83545938094,602.133266769689,34.3758441154936,2.14711631628925,0.51849583723991,29.0983390808105,65.3339356764391,38093.0270774951,-6318267.29466756,43.9199282085463,93.2870663924951,2.36708331108093,313.967071533203,178.768966674805,-0.692615211009979,-0.0410972833633423,0.720135569572449,-0.850008964538574,-0.0300131440162659,0.525912523269653,-0.0352873057126999,0.999377369880676,3.35276126861572E-08,1\n
62.72,1000.27996826172,1000.27996826172,17770.4767584717,870.359797984149,604.50182318292,34.4154460241936,2.16499843274577,0.515961109927347,29.0648555755615,65.469271346073,38237.7404715354,-6318016.41320408,43.845611456014,93.2868265490313,2.36986613273621,313.892730712891,178.697463989258,-0.693323016166687,-0.0411411821842194,0.719451665878296,-0.850098967552185,-0.0300653874874115,0.525764226913452,-0.035344585776329,0.999375402927399,-7.07805156707764E-08,1\n
62.82,1000.27996826172,1000.27996826172,17833.155831174,872.890555248325,606.877746211854,34.4551528652185,2.18552944044068,0.513416300238721,29.0313606262207,65.6047376971861,38382.8023889754,-6317764.13523628,43.7686532806693,93.2865497254012,2.37272310256958,313.815765380859,178.785552978516,-0.694029808044434,-0.0411852896213531,0.718767285346985,-0.850189685821533,-0.0301177203655243,0.525614440441132,-0.0354023575782776,0.999373137950897,-3.72529029846191E-09,1\n
62.92,1000.27996826172,1000.27996826172,17895.9569452042,875.426813379532,609.262478059075,34.4949514356585,2.20720363580062,0.51086057715921,28.9978656768799,65.7400549965006,38528.0373258628,-6317510.3017396,43.6903719282762,93.286201300608,2.37557291984558,313.737457275391,178.645614624023,-0.694738268852234,-0.041229248046875,0.71807998418808,-0.850282907485962,-0.0301699042320251,0.525460600852966,-0.0354599058628082,0.99937117099762,-1.60187482833862E-07,1\n
63.02,1000.27996826172,1000.27996826172,17958.8804844851,877.968528021402,611.652953798114,34.5348420537465,2.22715616077744,0.508293703161815,28.9643707275391,65.8755219534168,38673.6333924327,-6317255.23126991,43.6139113049068,93.2857940450384,2.37831115722656,313.661010742188,178.672607421875,-0.695444881916046,-0.0412733256816864,0.717393219470978,-0.850376665592194,-0.0302222371101379,0.525305986404419,-0.0355172157287598,0.999369144439697,-8.5681676864624E-08,1\n
63.12,1000.27996826172,1000.27996826172,18021.9260178022,880.515896109378,614.049324853118,34.5748250391891,2.24880779474284,0.505716112012064,28.9308757781982,66.0111522272373,38819.5995332506,-6316998.90319316,43.535845096063,93.2854209475621,2.38112425804138,313.582885742188,178.686782836914,-0.696149468421936,-0.0413172245025635,0.716706931591034,-0.850471019744873,-0.0302742421627045,0.525150120258331,-0.0355743765830994,0.999367117881775,4.09781932830811E-08,1\n
63.22,1000.27996826172,1000.27996826172,18085.0935089383,883.068864524346,616.452543183241,34.6149007131754,2.27249913809094,0.503128280697872,28.8973808288574,66.1468420551047,38965.8702922696,-6316741.21093769,43.4557460711754,93.284950416561,2.38394689559937,313.502777099609,178.632385253906,-0.696853399276733,-0.041361004114151,0.716019988059998,-0.850566327571869,-0.0303262770175934,0.524992704391479,-0.0356315523386002,0.999365031719208,-2.04890966415405E-07,1\n
63.32,1000.27996826172,1000.27996826172,18148.3832263164,885.627278261711,618.865761029012,34.6550693983852,2.29516227151786,0.5005309351996,28.8638858795166,66.2822498718159,39112.2283257609,-6316481.81163715,43.3763847502485,93.2845772368051,2.38680815696716,313.423431396484,178.769470214844,-0.697560429573059,-0.0414049327373505,0.715328752994537,-0.850664854049683,-0.0303784906864166,0.524830102920532,-0.0356886088848114,0.99936306476593,8.94069671630859E-08,1\n
63.42,1000.27996826172,1000.27996826172,18211.7952730553,888.19123036205,621.283877124013,34.6953314189979,2.31640199906252,0.49792450184828,28.8303909301758,66.417902252718,39259.0079449834,-6316221.24461765,43.2986311522429,93.2840658147336,2.38949346542358,313.345642089844,178.685516357422,-0.698264300823212,-0.0414488315582275,0.714639067649841,-0.850763380527496,-0.0304305255413055,0.524667322635651,-0.0357457101345062,0.999361038208008,-7.07805156707764E-08,1\n
63.52,1000.27996826172,1000.27996826172,18275.3292457396,890.760802012569,623.708387161517,34.735687100701,2.33920657220253,0.49530989854088,28.796895980835,66.5536601822307,39406.1210679878,-6315959.3444537,43.2193632266289,93.2834742509033,2.39217400550842,313.266326904297,178.725814819336,-0.698966860771179,-0.0414924025535584,0.7139493227005,-0.850862622261047,-0.0304824411869049,0.524503350257874,-0.0358024090528488,0.999359011650085,-1.49011611938477E-08,1\n
63.62,1000.27996826172,1000.27996826172,18338.9852184653,893.335954377853,626.139925816756,34.7761367706995,2.36289362543205,0.492687684938259,28.7634010314941,66.6894530501355,39553.5226658871,-6315696.03780756,43.1392023483638,93.2829015884553,2.39490485191345,313.186157226563,178.724746704102,-0.699669122695923,-0.0415362119674683,0.713258624076843,-0.850963115692139,-0.0305344760417938,0.52433717250824,-0.0358591675758362,0.999356985092163,4.4703483581543E-08,1\n
63.72,1000.27996826172,1000.27996826172,18402.7634539278,895.916672359323,628.580103132425,34.8166807577238,2.38470554103552,0.490058605495616,28.7299060821533,66.8251140132707,39701.1055255719,-6315431.1446152,43.060764076348,93.2822888436205,2.3975293636322,313.107696533203,178.631591796875,-0.700372576713562,-0.0415799915790558,0.71256548166275,-0.851065993309021,-0.0305864214897156,0.524167358875275,-0.0359156131744385,0.999354958534241,8.19563865661621E-08,1\n
63.82,1000.27996826172,1000.27996826172,18466.6638212632,898.503017435509,631.026622664874,34.8573193920393,2.40588122259058,0.487423268190088,28.6964111328125,66.9608843579749,39849.0239200899,-6315164.90698418,42.9830204258704,93.2816260952532,2.40007853507996,313.029907226563,178.745986938477,-0.701074421405792,-0.0416234731674194,0.711872339248657,-0.851169168949127,-0.0306383073329926,0.523996472358704,-0.0359722822904587,0.999352931976318,-2.49594449996948E-07,1\n
63.92,1000.27996826172,1000.27996826172,18530.6862890599,901.094932222827,633.480550061298,34.8980553277159,2.42642423065001,0.48478232221774,28.662914276123,67.0966463425473,39997.2022812385,-6314897.2032688,42.9058679220842,93.2809408388051,2.40259218215942,312.952728271484,178.625213623047,-0.701776027679443,-0.0416669845581055,0.711178064346313,-0.851274013519287,-0.0306901335716248,0.523823082447052,-0.0360285341739655,0.999350726604462,1.49011611938477E-07,1\n
64.02,1000.27996826172,1000.27996826172,18594.831810073,903.693196121257,635.944895430203,34.9388935698246,2.43841190194333,0.482136727837797,28.6294116973877,67.2322066867613,40145.5145602534,-6314627.69951071,42.8370069579163,93.2805473407629,2.40498805046082,312.883850097656,178.441787719727,-0.702480435371399,-0.0417104661464691,0.710479736328125,-0.851381838321686,-0.0307418406009674,0.523644924163818,-0.0360846966505051,0.999348819255829,-9.31322574615479E-08,1\n
64.12,1000.27996826172,1000.27996826172,18659.0999086462,906.299180635068,638.412581386839,34.9798508345716,2.4475763661036,0.479487465292543,28.595890045166,67.3684927758269,40294.5579063976,-6314357.16023201,42.7714193277475,93.2805266084443,2.40752530097961,312.818267822266,178.522796630859,-0.703178524971008,-0.0417536497116089,0.709786355495453,-0.851487457752228,-0.0307933390140533,0.523470103740692,-0.0361406654119492,0.999346733093262,3.72529029846191E-09,1\n
64.22,1000.27996826172,1000.27996826172,18723.4901925176,908.913724635479,640.887535600461,35.0209369776465,2.45912845954617,0.476836549773495,28.5623416900635,67.505228578932,40444.155621103,-6314085.15283044,42.7035993287391,93.2806221531512,2.41023230552673,312.750427246094,178.490737915039,-0.703873932361603,-0.0417968034744263,0.709094166755676,-0.851592779159546,-0.0308450162410736,0.523295640945435,-0.0361967235803604,0.999344885349274,-2.27242708206177E-07,1\n
64.32,1000.27996826172,1000.27996826172,18788.0029061874,911.53665652514,643.370985532197,35.0621502249304,2.47278809628451,0.474185492875327,28.5287685394287,67.642262613448,40594.2112499364,-6313811.53611882,42.6337078920337,93.2808123811966,2.41308307647705,312.680541992188,178.474731445313,-0.704568028450012,-0.0418397784233093,0.708401918411255,-0.851698756217957,-0.0308966338634491,0.523120164871216,-0.0362526923418045,0.999342679977417,-5.58793544769287E-08,1\n
64.42,1000.27996826172,1000.27996826172,18852.6383033181,914.167035638338,645.862251196978,35.1034817345485,2.48814797775485,0.471534420457228,28.4951782226563,67.7795241831041,40744.6808568584,-6313536.37822645,42.5621556751379,93.2810789430908,2.41605615615845,312.608978271484,178.520217895508,-0.70526111125946,-0.0418830215930939,0.707709491252899,-0.851805329322815,-0.030948281288147,0.522943437099457,-0.0363086611032486,0.999340653419495,-9.31322574615479E-08,1\n
64.52,1000.27996826172,1000.27996826172,18917.3968700403,916.803129384898,648.364179283322,35.1449131581494,2.50126114066083,0.468883307815137,28.4615859985352,67.9164594331764,40895.2062091781,-6313259.35810686,42.4925313137238,93.2814488143696,2.41902279853821,312.539367675781,178.333862304688,-0.705957412719727,-0.0419261753559113,0.707012355327606,-0.85191535949707,-0.031000018119812,0.522761344909668,-0.0363645553588867,0.999338746070862,-1.63912773132324E-07,1\n
64.62,1000.27996826172,1000.27996826172,18982.2795129707,919.443399430902,650.871407389027,35.1864236110738,2.5050406081698,0.466230952681813,28.4280090332031,68.0533906142574,41045.9974074299,-6312981.05940928,42.4323001628694,93.2821251281398,2.42184901237488,312.479125976563,178.185653686523,-0.706652045249939,-0.0419692099094391,0.706315398216248,-0.852025985717773,-0.0310515761375427,0.522577822208405,-0.0364202857017517,0.99933648109436,1.08033418655396E-07,1\n
64.72,1000.27996826172,1000.27996826172,19047.2851732951,922.086846967037,653.378515540798,35.2279967420966,2.50802807805559,0.463576401598587,28.3944606781006,68.1907303730247,41197.3253120836,-6312702.07855406,42.3733303369055,93.2831472953291,2.42488718032837,312.420196533203,178.295257568359,-0.707340121269226,-0.0420123338699341,0.705623805522919,-0.852134823799133,-0.0311031341552734,0.522397220134735,-0.0364758670330048,0.999334633350372,-4.09781932830811E-08,1\n
64.82,1000.27996826172,1000.27996826172,19112.4132491481,924.732593001307,655.888185028434,35.2696279038769,2.51428171256079,0.460919209076695,28.3609447479248,68.3280703365572,41348.9249079786,-6312422.11755572,42.3112760845683,93.2841986700181,2.42805647850037,312.358154296875,178.212219238281,-0.708025455474854,-0.0420552492141724,0.704933524131775,-0.852244019508362,-0.0311545729637146,0.522215962409973,-0.0365314930677414,0.99933248758316,2.30967998504639E-07,1\n
64.92,1000.27996826172,1000.27996826172,19177.6635635411,927.380281376444,658.401476136481,35.3113124042621,2.52367738146752,0.458259186610094,28.327465057373,68.4652468001329,41500.6888596704,-6312141.0556707,42.2461450222508,93.2852808415223,2.43137121200562,312.293060302734,178.260437011719,-0.708709359169006,-0.0420982241630554,0.70424348115921,-0.852354288101196,-0.0312060713768005,0.522033095359802,-0.0365872085094452,0.999330639839172,-1.67638063430786E-07,1\n
65.02,1000.27996826172,1000.27996826172,19243.0362205068,930.029335496135,660.918235095616,35.3530407395873,2.53377913132212,0.45559623548748,28.2940292358398,68.6021885738718,41652.5699332161,-6311858.90742234,42.1803555592501,93.2862417449766,2.43461847305298,312.227294921875,178.275650024414,-0.709391832351685,-0.0421414375305176,0.703553438186646,-0.852465569972992,-0.031257688999176,0.521848082542419,-0.0366428792476654,0.99932849407196,-8.94069671630859E-08,1\n
65.12,1000.27996826172,1000.27996826172,19308.5308153294,932.679304934657,663.436993733787,35.3948104822702,2.54576039655338,0.452930866992678,28.2606391906738,68.7389808398804,41804.6234822813,-6311575.83325345,42.1128367606671,93.286914740349,2.43771553039551,312.159790039063,178.219848632813,-0.710071921348572,-0.0421844720840454,0.702864408493042,-0.85257762670517,-0.0313090980052948,0.521661937236786,-0.0366982221603394,0.999326467514038,-2.23517417907715E-07,1\n
65.22,1000.27996826172,1000.27996826172,19374.1473523248,935.330402840513,665.961463620982,35.4366239705293,2.55714336019773,0.450263234285801,28.2272930145264,68.8752663324883,41956.6125061056,-6311291.41523546,42.0457516596631,93.2874860788682,2.44071841239929,312.092681884766,178.355484008789,-0.710753440856934,-0.0422278642654419,0.702172696590424,-0.852692246437073,-0.0313606560230255,0.521471500396729,-0.0367534905672073,0.999324560165405,-2.42143869400024E-07,1\n
65.32,1000.27996826172,1000.27996826172,19439.8857054897,937.984458310106,668.488429262605,35.4785027657731,2.56765854825992,0.447593950976744,28.1939735412598,69.011656829555,42108.9370252136,-6311006.00987116,41.9797692815331,93.2877251965075,2.44343686103821,312.026702880859,178.262969970703,-0.711431264877319,-0.0422711372375488,0.701483249664307,-0.852806508541107,-0.0314122140407562,0.521281480789185,-0.0368089973926544,0.999322414398193,-5.21540641784668E-08,1\n
65.42,1000.27996826172,1000.27996826172,19505.7455627127,940.644100434818,671.021078550036,35.5204782565289,2.57973190244042,0.444925255187663,28.1606559753418,69.1482144966675,42261.6354841795,-6310719.25512016,41.9123425419524,93.287812747704,2.44608545303345,311.959259033203,178.309356689453,-0.712107539176941,-0.0423139631748199,0.700794160366058,-0.852921605110168,-0.0314634442329407,0.52109032869339,-0.0368640422821045,0.999320507049561,-1.19209289550781E-07,1\n
65.52,1000.27996826172,1000.27996826172,19571.7271574456,943.311963618527,673.561956073675,35.5625845394527,2.59243014267934,0.442260248496767,28.1273136138916,69.2850692685523,42414.7915350934,-6310430.85897187,41.8443445152339,93.2878897352356,2.4487464427948,311.891265869141,178.317626953125,-0.712782025337219,-0.0423569083213806,0.700105428695679,-0.853036642074585,-0.0315147042274475,0.520898699760437,-0.0369188785552979,0.999318361282349,-1.15483999252319E-07,1\n
65.62,1000.27996826172,1000.27996826172,19637.8307619672,945.990028100897,676.11248022061,35.6048415299263,2.6061221561839,0.439601350412949,28.0939311981201,69.4223707911681,42568.5034495434,-6310140.65353504,41.7754091969604,93.2878351147221,2.45134687423706,311.822326660156,178.256393432617,-0.713455319404602,-0.0423998534679413,0.699416697025299,-0.85315203666687,-0.0315661430358887,0.520706474781036,-0.0369740128517151,0.999316215515137,8.94069671630859E-08,1\n
65.72,1000.27996826172,1000.27996826172,19704.0568559896,948.678837881391,678.674743388258,35.6472596389398,2.61946508147953,0.436950898124349,28.0605010986328,69.5599796764637,42722.6794105992,-6309848.39310184,41.7067321632429,93.2877279982262,2.4538881778717,311.753601074219,178.370742797852,-0.714129209518433,-0.0424428582191467,0.698725998401642,-0.85326874256134,-0.0316176116466522,0.520512104034424,-0.0370291471481323,0.999314188957214,-3.35276126861572E-08,1\n
65.82,1000.27996826172,1000.27996826172,19770.4057850037,951.377989161287,681.245824720023,35.6898323730361,2.63291910420896,0.434309807691677,28.0270290374756,69.6981436779848,42877.4863072811,-6309554.39971893,41.63808711551,93.2873377466635,2.45621943473816,311.684936523438,178.264801025391,-0.714800894260406,-0.0424855947494507,0.698036372661591,-0.853385329246521,-0.0316689312458038,0.520317912101746,-0.03708416223526,0.999312222003937,-3.72529029846191E-08,1\n
65.92,1000.27996826172,1000.27996826172,19836.8777038949,954.086872386136,683.826006525814,35.73255804367,2.64766261313261,0.431678405546392,27.9935169219971,69.836740658094,43032.8453148482,-6309258.6332492,41.5682273618523,93.2869316377308,2.45857763290405,311.615051269531,178.342910766602,-0.715470790863037,-0.0425283014774323,0.697347164154053,-0.853501915931702,-0.0317201316356659,0.520123422145844,-0.0371391028165817,0.999310255050659,-1.49011611938477E-08,1\n
66.02,1000.27996826172,1000.27996826172,19903.4728808487,956.805210810365,686.415741526088,35.7754276223921,2.66384908459494,0.429056127734176,27.9599723815918,69.9756802677371,43188.6978354137,-6308961.0341004,41.4969471530771,93.2863862802188,2.46088004112244,311.543731689453,178.282043457031,-0.716139674186707,-0.0425708591938019,0.696657538414001,-0.85361909866333,-0.031771332025528,0.519927978515625,-0.0371939241886139,0.999308168888092,-1.86264514923096E-07,1\n
66.12,1000.27996826172,1000.27996826172,19970.1920347698,959.532361715272,689.015553382519,35.8184368843688,2.67734588658153,0.426443187083753,27.926399230957,70.1148082559658,43344.942159907,-6308661.533627,41.4282955545568,93.2857848126891,2.4630389213562,311.475067138672,178.213272094727,-0.716808915138245,-0.0426134765148163,0.695966362953186,-0.853737473487854,-0.0318225920200348,0.519730448722839,-0.0372485816478729,0.999306201934814,-7.82310962677002E-08,1\n
66.22,1000.27996826172,1000.27996826172,20037.0352287181,962.267226702594,691.623323722766,35.861571752748,2.68944987419274,0.423838897687571,27.8928089141846,70.254182860135,43501.6193587286,-6308360.36656584,41.3610880998122,93.2852244763026,2.46516752243042,311.407836914063,178.333053588867,-0.717476725578308,-0.0426559448242188,0.69527530670166,-0.853856444358826,-0.0318738222122192,0.519531846046448,-0.0373032540082932,0.999304175376892,-1.89989805221558E-07,1\n
66.32,1000.27996826172,1000.27996826172,20104.0023232093,965.008100365708,694.236425173396,35.9048130961445,2.702120084318,0.421242839715611,27.8592166900635,70.3938253243352,43658.7465798669,-6308057.82876379,41.2934884873917,93.2845655966736,2.46723294258118,311.340209960938,178.223815917969,-0.718141794204712,-0.0426982641220093,0.694585680961609,-0.853975296020508,-0.0319249629974365,0.519333243370056,-0.0373578369617462,0.99930202960968,1.34110450744629E-07,1\n
66.42,1000.27996826172,1000.27996826172,20171.0931817461,967.753344966849,696.854608574753,35.948139132006,2.71641380574342,0.418654135090895,27.8256397247314,70.5335126585508,43816.176152017,-6307753.94359076,41.2243584512032,93.2838198945279,2.46928572654724,311.271026611328,178.300262451172,-0.718805193901062,-0.0427404344081879,0.693896591663361,-0.854094803333282,-0.0319758355617523,0.519133687019348,-0.0374121963977814,0.999300122261047,-2.75671482086182E-07,1\n
66.52,1000.27996826172,1000.27996826172,20238.3076636493,970.501809283157,699.477619918307,35.9915377455776,2.73238612833313,0.416071667487121,27.7920875549316,70.6730958814715,43973.8086102875,-6307448.73597307,41.1535908148932,93.2831093448817,2.47142314910889,311.200225830078,178.249954223633,-0.719467282295227,-0.042782336473465,0.693207442760468,-0.854215025901794,-0.0320267081260681,0.518932521343231,-0.0374663174152374,0.999297916889191,-1.49011611938477E-08,1\n
66.62,1000.27996826172,1000.27996826172,20305.6457553357,973.253271980783,702.105175701418,36.0350041316573,2.7489019854401,0.413495056406776,27.7585639953613,70.8125710669702,44131.6407404663,-6307142.23420956,41.0823288751171,93.2825395307768,2.47367858886719,311.128936767578,178.241729736328,-0.720128297805786,-0.0428242385387421,0.69251811504364,-0.854336440563202,-0.0320774614810944,0.518729507923126,-0.0375203043222427,0.999295890331268,-1.67638063430786E-07,1\n
66.72,1000.27996826172,1000.27996826172,20373.1074141543,976.00844518234,704.738559984257,36.0785532936867,2.76491377488137,0.410924416787273,27.7250576019287,70.9519079862851,44289.6503607705,-6306834.28528216,41.0115556600546,93.2821083926551,2.47602105140686,311.058135986328,178.311752319336,-0.720788538455963,-0.0428663492202759,0.691828310489655,-0.854459047317505,-0.0321281552314758,0.518524348735809,-0.0375739634037018,0.999293863773346,-7.45058059692383E-09,1\n
66.82,1000.27996826172,1000.27996826172,20440.6924340026,978.768613818342,707.377438366629,36.1221929152575,2.78168103410879,0.408360927485793,27.6915626525879,71.0913391982242,44447.9931417229,-6306524.92243092,40.9401233308601,93.2815854286032,2.47831344604492,310.986663818359,178.216384887695,-0.721446871757507,-0.0429081916809082,0.691139221191406,-0.854582071304321,-0.0321788191795349,0.518318474292755,-0.0376278758049011,0.999291777610779,9.68575477600098E-08,1\n
66.92,1000.27996826172,1000.27996826172,20508.4008759437,981.534470276269,710.02505911992,36.1659407293064,2.79826649749171,0.405805860603404,27.6580657958984,71.2306182849615,44606.5005336395,-6306213.76041362,40.8687320667121,93.2811760853329,2.48067760467529,310.915252685547,178.368713378906,-0.722106516361237,-0.0429498255252838,0.690447270870209,-0.854707062244415,-0.0322294235229492,0.518109142780304,-0.0376812070608139,0.999289810657501,-7.45058059692383E-09,1\n
67.02,1000.27996826172,1000.27996826172,20576.2334770514,984.306885646064,712.679264745626,36.2098021387085,2.80933817934024,0.403260391109655,27.6245632171631,71.3701122275911,44765.4206719073,-6305901.04484594,40.802953295385,93.2808860419647,2.48292231559753,310.849456787109,178.410995483398,-0.722764253616333,-0.0429916977882385,0.689756155014038,-0.854832410812378,-0.0322800278663635,0.51789915561676,-0.0377348959445953,0.999287903308868,3.72529029846191E-08,1\n
67.12,1000.27996826172,1000.27996826172,20644.1896950901,987.0875242202,715.340394545198,36.2537951279348,2.82044353203827,0.400725649701127,27.5910415649414,71.510040552687,44924.902364891,-6305586.72943209,40.7373146799829,93.2805025686391,2.48508834838867,310.783782958984,178.301223754883,-0.723419368267059,-0.0430331826210022,0.689066529273987,-0.854957461357117,-0.0323304831981659,0.51768958568573,-0.0377883315086365,0.999285757541656,-8.19563865661621E-08,1\n
67.22,1000.27996826172,1000.27996826172,20712.2697060481,989.876812056014,718.011587872652,36.297930317718,2.83183027016052,0.398203026388475,27.5574932098389,71.6501266962794,45084.7573078694,-6305270.43767228,40.67132304353,93.2803228106588,2.48741984367371,310.7177734375,178.459426879883,-0.724074363708496,-0.0430746972560883,0.68837559223175,-0.855083584785461,-0.0323809385299683,0.517478108406067,-0.0378414839506149,0.999283909797668,-1.37835741043091E-07,1\n
67.32,1000.27996826172,1000.27996826172,20780.474259695,992.674725109974,720.690520664649,36.3422058380533,2.83931305660416,0.395693342958099,27.5239200592041,71.7906202556421,45245.1569638653,-6304952.43559147,40.609363323622,93.2802581849024,2.48968172073364,310.655792236328,178.495025634766,-0.724727392196655,-0.0431162714958191,0.687685489654541,-0.855209708213806,-0.0324314534664154,0.517266511917114,-0.0378950983285904,0.999281764030457,-2.08616256713867E-07,1\n
67.42,1000.27996826172,1000.27996826172,20848.8029253427,995.480652342189,723.37582703499,36.386612224508,2.84835532615628,0.393196968385218,27.4903297424316,71.9315770110259,45406.1420689467,-6304632.87716555,40.5460519319521,93.2800752978269,2.49189901351929,310.592468261719,178.407516479492,-0.725377142429352,-0.0431575775146484,0.686997413635254,-0.855335474014282,-0.0324816405773163,0.517055511474609,-0.0379479080438614,0.999279737472534,5.21540641784668E-08,1\n
