MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
101.92,1000.27996826172,1000.27996826172,51481.794309183,2395.15136460298,2140.49967156576,62.7729830504437,9.74096621799726,0.0249353062821529,15.9348802566528,125.883382361882,118901.119965108,-6015828.33570361,16.9230780015745,93.2845805893107,3.14220094680786,286.949340820313,178.025283813477,-0.891951084136963,-0.0555689930915833,0.448704183101654,-0.920307993888855,-0.0480795204639435,0.38822877407074,-0.0521716773509979,0.998638153076172,-1.29453837871552E-07,1\n
102.02,1000.27996826172,1000.27996826172,51589.3071595402,2400.8852628612,2146.45988510397,62.9052129057486,9.76072601028434,0.0247353502195604,15.9013843536377,126.066374856402,119163.164507207,-6014061.61684079,16.8588386249882,93.2844905299524,3.14318561553955,286.885009765625,178.07421875,-0.8922980427742,-0.0556011497974396,0.448009938001633,-0.920513391494751,-0.0481208860874176,0.387736529111862,-0.0522048473358154,0.998636603355408,-1.90455466508865E-07,1\n
102.12,1000.27996826172,1000.27996826172,51696.9105086531,2406.63294273987,2152.4348253602,63.0379934380647,9.78058875093003,0.0245372111667467,15.8678903579712,126.249703870069,119425.526638225,-6012285.41729695,16.7945120859543,93.2843926867909,3.14416265487671,286.820587158203,177.942291259766,-0.892644166946411,-0.0556333661079407,0.447315841913223,-0.920718550682068,-0.0481621325016022,0.387243896722794,-0.0522378534078598,0.99863475561142,-2.21654772758484E-07,1\n
102.22,1000.27996826172,1000.27996826172,51804.6041306648,2412.39428403359,2158.42452190157,63.1713395079503,9.80062170403565,0.0243408916364574,15.8343954086304,126.433330996467,119688.163686763,-6010499.68352746,16.7300215088024,93.2843933603736,3.14522767066956,286.756011962891,178.150177001953,-0.892989754676819,-0.0556654930114746,0.446621417999268,-0.92092376947403,-0.0482033789157867,0.38675057888031,-0.0522708669304848,0.998632907867432,-5.63450157642365E-08,1\n
102.32,1000.27996826172,1000.27996826172,51912.3878127737,2418.16882387332,2164.4285109125,63.3052432735549,9.82083200157045,0.0241463418969492,15.8009023666382,126.61723842995,119951.057611095,-6008704.50746417,16.6653638873913,93.2844384931788,3.14633798599243,286.691253662109,177.919631958008,-0.893334627151489,-0.0556976497173309,0.445927143096924,-0.921128809452057,-0.0482446551322937,0.386256754398346,-0.0523038879036903,0.998631298542023,8.19563865661621E-08,1\n
102.42,1000.27996826172,1000.27996826172,52020.2613061201,2423.95483887782,2170.44510227777,63.439669869468,9.8411056133483,0.0239535538459046,15.7674207687378,126.801349740017,120214.135877174,-6006900.34796736,16.6006605859306,93.2845567453598,3.1475133895874,286.62646484375,178.107299804688,-0.893679022789001,-0.0557298064231873,0.445232689380646,-0.921333730220795,-0.0482858121395111,0.385762482881546,-0.0523368492722511,0.998629629611969,-2.68220901489258E-07,1\n
102.52,1000.27996826172,1000.27996826172,52128.2242998965,2429.75029512379,2176.47234261318,63.5745760991087,9.86141829703858,0.0237626225293065,15.733962059021,126.985564849456,120477.302422192,-6005087.74805133,16.5359447668857,93.2846733352757,3.14868235588074,286.561645507813,178.010131835938,-0.894022405147552,-0.0557619035243988,0.444538563489914,-0.921538591384888,-0.0483271181583405,0.385267645120621,-0.0523697435855865,0.998627781867981,-4.14438545703888E-08,1\n
102.62,1000.27996826172,1000.27996826172,52236.276439162,2435.55442700627,2182.50944076121,63.7099450896545,9.88173084570192,0.0235736081062812,15.7005310058594,127.169858990254,120740.533587491,-6003266.90891863,16.4712621544544,93.284745794993,3.14981007575989,286.496887207031,177.995147705078,-0.894365072250366,-0.0557940304279327,0.443844705820084,-0.921743154525757,-0.0483683347702026,0.384772717952728,-0.0524026453495026,0.998625993728638,1.42958015203476E-07,1\n
102.72,1000.27996826172,1000.27996826172,52344.4173876196,2441.36813784795,2188.55746627217,63.8458024047478,9.90176817296269,0.0233864415981904,15.667121887207,127.354229997747,121003.81800819,-6001437.47599204,16.4068746067983,93.2847566498857,3.15086722373962,286.432434082031,178.159210205078,-0.894707083702087,-0.0558262467384338,0.443150728940964,-0.921947836875916,-0.0484096109867096,0.384276896715164,-0.0524356514215469,0.998624384403229,6.65895640850067E-08,1\n
102.82,1000.27996826172,1000.27996826172,52452.6468345458,2447.19361441908,2194.61831689909,63.9821935359822,9.92155606641559,0.0232010636647601,15.6337242126465,127.538833275454,121267.306229381,-5999598.84042069,16.3427605673342,93.2846622536088,3.15181040763855,286.368194580078,177.954406738281,-0.89504873752594,-0.0558583438396454,0.442456603050232,-0.922152459621429,-0.0484507381916046,0.383780628442764,-0.0524686649441719,0.99862265586853,-2.65426933765411E-08,1\n
102.92,1000.27996826172,1000.27996826172,52560.964520447,2453.03384541064,2200.69492975323,64.1191843270047,9.94131960027229,0.0230174443995191,15.6003227233887,127.723801944711,121531.118893974,-5997750.07314383,16.278677588997,93.2846175825841,3.15280199050903,286.304046630859,178.177978515625,-0.895389318466187,-0.0558905303478241,0.441762745380402,-0.922356724739075,-0.0484919846057892,0.383284091949463,-0.0525014474987984,0.998620927333832,-4.37721610069275E-08,1\n
103.02,1000.27996826172,1000.27996826172,52669.3703025365,2458.89168195109,2206.79013894339,64.2568456600621,9.9609802837936,0.0228355540876983,15.5669012069702,127.909255897455,121795.363333583,-5995890.26568267,16.2146918664835,93.2845445612283,3.15375709533691,286.239959716797,177.977294921875,-0.895729660987854,-0.0559225082397461,0.441068202257156,-0.922561228275299,-0.0485330820083618,0.382786393165588,-0.0525341629981995,0.998619139194489,1.20606273412704E-07,1\n
103.12,1000.27996826172,1000.27996826172,52777.8641124787,2464.76928187385,2212.90599787383,64.3952258846727,9.98045765767498,0.0226553863218286,15.5334491729736,128.095307901513,122060.144372842,-5994018.73644808,16.1508789690881,93.284411514569,3.15465188026428,286.176055908203,178.059844970703,-0.896069288253784,-0.0559546053409576,0.440373539924622,-0.9227654337883,-0.0485742390155792,0.382288485765457,-0.0525670200586319,0.998617351055145,5.77419996261597E-08,1\n
103.22,1000.27996826172,1000.27996826172,52886.4458980272,2470.66773041304,2219.04355741787,64.5343542965628,9.99980862081585,0.0224769108898173,15.499960899353,128.282011381004,122325.510231798,-5992135.10177437,16.0871763054477,93.2843062684709,3.15556383132935,286.112274169922,178.048004150391,-0.89640885591507,-0.0559866428375244,0.43967804312706,-0.922969877719879,-0.0486153364181519,0.381789416074753,-0.0525998324155808,0.998615860939026,-2.54716724157333E-07,1\n
103.32,1000.27996826172,1000.27996826172,52995.1156766964,2476.58757437715,2225.20364376551,64.6742327458181,10.0186923275745,0.0223000731565595,15.4664373397827,128.469324120288,122591.408677448,-5990239.04306019,16.0239130280123,93.2840279298661,3.15630006790161,286.048889160156,177.688049316406,-0.896747946739197,-0.056018739938736,0.438981890678406,-0.923174440860748,-0.0486566126346588,0.381289303302765,-0.0526327043771744,0.998614072799683,1.23865902423859E-07,1\n
103.42,1000.27996826172,1000.27996826172,53103.8733969191,2482.5275340144,2231.38455501839,64.8148550639334,10.0372058053043,0.0221248012795794,15.4328813552856,128.657295527777,122857.901365737,-5988331.01249499,15.9610192655983,93.2836706895743,3.15695238113403,285.985931396484,177.854339599609,-0.897086381912231,-0.0560508668422699,0.438285648822784,-0.923378705978394,-0.0486977398395538,0.380788952112198,-0.0526656061410904,0.998612105846405,7.77654349803925E-08,1\n
103.52,1000.27996826172,1000.27996826172,53212.7189652715,2488.48668806869,2237.585437791,64.9562028656741,10.0556179922348,0.0219510076566107,15.3992986679077,128.845874141441,123124.937108422,-5986411.20758786,15.8982269757054,93.2832706876547,3.15755581855774,285.923034667969,177.831665039063,-0.897424459457397,-0.0560827851295471,0.437588840723038,-0.923583209514618,-0.0487388670444489,0.380287706851959,-0.0526981577277184,0.998610496520996,-1.10827386379242E-07,1\n
103.62,1000.27996826172,1000.27996826172,53321.6522549354,2494.46282589349,2243.80438802001,65.0982089187444,10.0739250427014,0.0217786099619211,15.3657064437866,129.034899244478,123392.354789115,-5984480.15277196,15.835536302888,93.28282324126,3.15810632705688,285.860260009766,177.516967773438,-0.89776211977005,-0.0561147034168243,0.43689176440239,-0.923787534236908,-0.0487799644470215,0.379785716533661,-0.0527308434247971,0.998609006404877,-3.3155083656311E-07,1\n
103.72,1000.27996826172,1000.27996826172,53430.6730372645,2500.45218454625,2250.0375591474,65.2408169439715,10.092277644488,0.0216074982966018,15.3321189880371,129.224239347205,123660.03699586,-5982538.97961284,15.7728200924468,93.2823663344186,3.15864944458008,285.797454833984,177.778518676758,-0.898099064826965,-0.0561467111110687,0.436194628477097,-0.923991799354553,-0.0488211214542389,0.37928318977356,-0.0527636781334877,0.998607277870178,-3.27825546264648E-07,1\n
103.82,1000.27996826172,1000.27996826172,53539.7810292691,2506.45233870191,2256.28254776794,65.3839696346265,10.1106350437534,0.021437540649421,15.2985506057739,129.413791792929,123927.887551954,-5980588.38548591,15.7101314940292,93.2818704833377,3.15914487838745,285.734649658203,177.741134643555,-0.898434996604919,-0.0561786293983459,0.435497999191284,-0.924195885658264,-0.048862099647522,0.378780543804169,-0.0527961775660515,0.998605251312256,1.01979821920395E-07,1\n
103.92,1000.27996826172,1000.27996826172,53648.9758751243,2512.46229264374,2262.53846639817,65.5276413906557,10.1290598219553,0.0212686354374391,15.2650079727173,129.603490923417,124195.839686561,-5978628.60488105,15.6474071782064,93.2813448360789,3.15961098670959,285.671844482422,177.543685913086,-0.898770332336426,-0.0562104284763336,0.434801429510117,-0.924399733543396,-0.0489030480384827,0.378277480602264,-0.0528286844491959,0.998603761196136,-2.68220901489258E-07,1\n
104.02,1000.27996826172,1000.27996826172,53758.2571821855,2518.48200357697,2268.80526194957,65.6718308008132,10.147790980343,0.0211006966165442,15.2314920425415,129.793337887591,124463.892486622,-5976659.61524016,15.58440537893,93.280922122026,3.16017889976501,285.608734130859,177.76692199707,-0.899104952812195,-0.0562423169612885,0.43410512804985,-0.924603343009949,-0.0489441454410553,0.377774149179459,-0.0528612807393074,0.998601973056793,-1.04773789644241E-07,1\n
104.12,1000.27996826172,1000.27996826172,53867.6246055085,2524.51324869026,2275.08465081816,65.8165859596831,10.1669147518855,0.0209336504775777,15.1979923248291,129.983420004781,124732.125477419,-5974680.83965434,15.5210351287194,93.2805436425067,3.16078758239746,285.545288085938,177.550415039063,-0.899438619613647,-0.0562740564346313,0.433409035205841,-0.924806773662567,-0.0489850342273712,0.377270400524139,-0.0528936833143234,0.998600125312805,6.51925802230835E-08,1\n
104.22,1000.27996826172,1000.27996826172,53977.0778528815,2530.55823267906,2281.37887892696,65.9619599313961,10.1864988076614,0.020767457066538,15.1644973754883,130.173817651432,125000.607235304,-5972691.52909326,15.4572103990584,93.2803992085201,3.16162204742432,285.481353759766,177.769485473633,-0.899771928787231,-0.0563057363033295,0.432712614536285,-0.925010323524475,-0.0490257740020752,0.376765847206116,-0.0529260560870171,0.998598456382751,-1.21071934700012E-07,1\n
104.32,1000.27996826172,1000.27996826172,54086.6167038083,2536.61739141037,2287.68842480435,66.1079733546065,10.2063348142453,0.0206020835454817,15.1310033798218,130.3645390485,125269.340848308,-5970691.48221024,15.3931398223892,93.2803132075962,3.16252207756042,285.417205810547,177.739440917969,-0.900104403495789,-0.0563376545906067,0.432016462087631,-0.92521345615387,-0.0490668118000031,0.376261204481125,-0.0529585108160973,0.998596668243408,6.75208866596222E-08,1\n
104.42,1000.27996826172,1000.27996826172,54196.2409192473,2542.68947894023,2294.01217730227,66.2545760506352,10.2260679369361,0.0204374821902985,15.0975227355957,130.555501513964,125538.242536742,-5968680.99743757,15.3291827189948,93.2800989875416,3.16328287124634,285.353149414063,177.470062255859,-0.900436520576477,-0.056369423866272,0.431319743394852,-0.925416946411133,-0.0491076409816742,0.375755429267883,-0.0529908314347267,0.998595178127289,-3.32016497850418E-07,1\n
104.52,1000.27996826172,1000.27996826172,54305.9501277851,2548.77194344391,2300.34737166385,66.4017379286855,10.2459598604875,0.0202735560795173,15.0640630722046,130.746653401792,125807.27313048,-5966660.90046086,15.2650968754592,93.2799322510688,3.16409039497375,285.288970947266,177.723831176758,-0.900767862796783,-0.0564011633396149,0.430623352527618,-0.925619959831238,-0.0491484701633453,0.375249475240707,-0.0530231967568398,0.998593389987946,-2.5331974029541E-07,1\n
104.62,1000.27996826172,1000.27996826172,54415.7439292725,2554.86393399072,2306.69329824165,66.5494283270604,10.2661854643768,0.0201102196759854,15.030632019043,130.937926144564,126076.361192067,-5964631.37468102,15.2007033133314,93.2798493906314,3.16497755050659,285.224487304688,177.542327880859,-0.901098370552063,-0.0564327538013458,0.429927200078964,-0.925823032855988,-0.0491892397403717,0.374743103981018,-0.0530555471777916,0.998591840267181,-1.93249434232712E-07,1\n
104.72,1000.27996826172,1000.27996826172,54525.621940719,2560.96631991614,2313.05082410147,66.6976753828074,10.2867143073891,0.0199473812611643,14.9972238540649,131.129356058833,126345.537102688,-5962592.10375855,15.1360264472632,93.2799149051724,3.16601371765137,285.159729003906,177.669143676758,-0.901427984237671,-0.0564645230770111,0.429231345653534,-0.926025629043579,-0.0492300391197205,0.374236613512039,-0.0530877858400345,0.998589754104614,8.61473381519318E-08,1\n
104.82,1000.27996826172,1000.27996826172,54635.5838768808,2567.08164795003,2319.42262777688,66.8465375273992,10.3071088761518,0.0197849868811943,14.9638261795044,131.321015130385,126614.856998376,-5960542.18947869,15.0714895426516,93.2799290821413,3.16698741912842,285.095092773438,177.885940551758,-0.90175724029541,-0.0564962327480316,0.428535044193268,-0.926228523254395,-0.0492708384990692,0.37372899055481,-0.0531201139092445,0.998588263988495,-1.24331563711166E-07,1\n
104.92,1000.27996826172,1000.27996826172,54745.6294679968,2573.21293783932,2325.81151629131,66.9960827648231,10.327373301961,0.0196230047189897,14.9304246902466,131.513079509584,126884.488329151,-5958480.68100534,15.0070854422719,93.2798505172533,3.16787147521973,285.030578613281,177.606002807617,-0.902085661888123,-0.0565280318260193,0.427838832139969,-0.926430940628052,-0.0493117272853851,0.373221158981323,-0.0531524270772934,0.998586416244507,6.28642737865448E-08,1\n
105.02,1000.27996826172,1000.27996826172,54855.7585107284,2579.36314966321,2332.2203212229,67.1463888803532,10.3476534473542,0.019461611099159,14.8970031738281,131.705703025943,127154.574520275,-5956406.60934937,14.9426552513895,93.2798784919637,3.1688506603241,284.966064453125,177.83512878418,-0.902413964271545,-0.056559681892395,0.427141845226288,-0.926633715629578,-0.0493524372577667,0.372712284326553,-0.0531845241785049,0.998584806919098,-2.18860805034637E-08,1\n
105.12,1000.27996826172,1000.27996826172,54965.9709023433,2585.53447410416,2338.65126011252,67.2975134294163,10.3678200763744,0.0193012457501533,14.8635501861572,131.898970287355,127425.188688547,-5954319.19247788,14.878318025899,93.2799540964582,3.1698751449585,284.901641845703,177.806335449219,-0.902741611003876,-0.0565914213657379,0.426444709300995,-0.92683619260788,-0.0493932366371155,0.37220299243927,-0.0532169118523598,0.998582899570465,9.08039510250092E-08,1\n
105.22,1000.27996826172,1000.27996826172,55076.2665830115,2591.72849978882,2345.10601758286,67.4494759250666,10.3877078091122,0.0191419593545751,14.8300628662109,132.092924328886,127696.362762681,-5952217.81151256,14.8142314553319,93.2799060718676,3.17077159881592,284.837463378906,177.508392333984,-0.903069138526917,-0.0566231608390808,0.425746440887451,-0.92703902721405,-0.049434095621109,0.371692299842834,-0.0532490462064743,0.998581528663635,-3.44589352607727E-07,1\n
105.32,1000.27996826172,1000.27996826172,55186.6454542782,2597.94448563332,2351.58362735446,67.6022831143817,10.4074813263306,0.0189838135469555,14.7965412139893,132.287592615519,127968.130741745,-5950102.69994835,14.7502419715086,93.2799160305945,3.17171311378479,284.773376464844,177.743026733398,-0.903396129608154,-0.0566547513008118,0.425047874450684,-0.927241683006287,-0.0494748651981354,0.371180951595306,-0.0532812997698784,0.998579561710358,-7.82310962677002E-08,1\n
105.42,1000.27996826172,1000.27996826172,55297.1073825005,2604.18029707755,2358.08208848676,67.75588491695,10.4273436098225,0.0188268133484798,14.7629976272583,132.48285645666,128240.376082389,-5947974.43133038,14.6861502615227,93.2800005028862,3.17272710800171,284.709197998047,177.552032470703,-0.903722763061523,-0.0566864311695099,0.424348831176758,-0.927444219589233,-0.0495156347751617,0.370668947696686,-0.0533132925629616,0.998578071594238,-2.71480530500412E-07,1\n
105.52,1000.27996826172,1000.27996826172,55407.6521564387,2610.4320605523,2364.59759606448,67.9101951123183,10.4473152324307,0.0186709265915591,14.7294521331787,132.67854141419,128512.934759865,-5945834.17518612,14.6219503436606,93.2802081108843,3.17386221885681,284.644897460938,177.683944702148,-0.904048681259155,-0.0567180812358856,0.423649609088898,-0.92764675617218,-0.0495564341545105,0.370156228542328,-0.0533455014228821,0.998576045036316,7.63684511184692E-08,1\n
105.62,1000.27996826172,1000.27996826172,55518.2795097567,2616.69632794139,2371.12691808529,68.0651346883852,10.4671238357681,0.0185160982241015,14.6959228515625,132.874452853328,128785.61656763,-5943682.92832496,14.5579246892563,93.2803834597145,3.17495584487915,284.580810546875,177.930587768555,-0.904374182224274,-0.0567498207092285,0.422950267791748,-0.927849292755127,-0.0495972633361816,0.369643002748489,-0.0533778369426727,0.998574435710907,-7.07805156707764E-08,1\n
105.72,1000.27996826172,1000.27996826172,55628.9890324539,2622.97054372323,2377.66740457232,68.2206497650941,10.4868692054096,0.0183622703226893,14.6624221801758,133.07050996846,129058.350276041,-5941521.50796664,14.493990540237,93.2805304148815,3.17601275444031,284.516754150391,177.56867980957,-0.90469878911972,-0.0567814707756042,0.422251015901566,-0.928051590919495,-0.0496380031108856,0.369129151105881,-0.0534099861979485,0.998572707176209,-7.63684511184692E-08,1\n
105.82,1000.27996826172,1000.27996826172,55739.7803193275,2629.25396118829,2384.21820014952,68.3767433837437,10.5065332259267,0.0182094076191085,14.6289501190186,133.266709873267,129331.136110873,-5939350.15126461,14.4301760962851,93.280610185615,3.17700481414795,284.452850341797,177.576736450195,-0.905022740364075,-0.0568131804466248,0.421552270650864,-0.928253710269928,-0.0496788024902344,0.368615359067917,-0.0534420609474182,0.998571038246155,-4.23751771450043E-08,1\n
105.92,1000.27996826172,1000.27996826172,55850.6529776426,2635.54928769768,2390.78227599488,68.533440996706,10.5260107483069,0.0180575017447895,14.5955018997192,133.463097901746,129603.99845359,-5937167.83603101,14.3665607186742,93.2805963720598,3.17789912223816,284.38916015625,178.007766723633,-0.905345976352692,-0.0568450093269348,0.420853227376938,-0.928455710411072,-0.0497196614742279,0.368100732564926,-0.0534742586314678,0.998569488525391,-2.71480530500412E-07,1\n
106.02,1000.27996826172,1000.27996826172,55961.6066857781,2641.8585273589,2397.36126458744,68.6908359679556,10.5452556831409,0.0179065624990848,14.5620584487915,133.659851287384,129877.114684056,-5934973.96927372,14.3032007906864,93.2804508270349,3.17865777015686,284.325714111328,177.880706787109,-0.905668497085571,-0.0568766891956329,0.420154511928558,-0.928657412528992,-0.0497604310512543,0.367585927248001,-0.0535065047442913,0.998567700386047,-1.66473910212517E-07,1\n
106.12,1000.27996826172,1000.27996826172,56072.6411839835,2648.18667963553,2403.96016780684,68.8490188254262,10.5644934952467,0.0177566401629347,14.5286016464233,133.85717697999,130150.669691315,-5932766.8335766,14.2398421294142,93.2803606426586,3.17946577072144,284.262268066406,177.785720825195,-0.905990481376648,-0.0569082796573639,0.41945543885231,-0.928858995437622,-0.0498011410236359,0.367070525884628,-0.053538516163826,0.998565971851349,-1.81142240762711E-07,1\n
106.22,1000.27996826172,1000.27996826172,56183.7563244728,2654.53717082619,2410.58244872639,69.0080817262561,10.5837690569645,0.0176077654656475,14.4951133728027,134.055208929576,130424.780390117,-5930545.20389427,14.1764209525232,93.280373590205,3.18036937713623,284.198760986328,178.003204345703,-0.906312048435211,-0.056939959526062,0.418755710124969,-0.929060816764832,-0.0498418509960175,0.366553992033005,-0.0535705126821995,0.998564302921295,-2.54949554800987E-07,1\n
106.32,1000.27996826172,1000.27996826172,56294.952022247,2660.91086368004,2417.22902405384,69.168050067805,10.6030040841431,0.0174599804705476,14.4615898132324,134.253971180976,130699.463118916,-5928308.69141865,14.1130118070436,93.2803966946256,3.18127942085266,284.13525390625,177.639541625977,-0.906633377075195,-0.0569715797901154,0.418055057525635,-0.929262757301331,-0.0498826503753662,0.366036415100098,-0.0536026731133461,0.998562395572662,-2.23517417907715E-08,1\n
106.42,1000.27996826172,1000.27996826172,56406.2282068972,2667.30704693324,2423.8990215456,69.3289221700285,10.6221058750457,0.01731330639566,14.428032875061,134.453477812961,130974.736836349,-5926057.50223614,14.0497217260211,93.2803485213756,3.18211436271667,284.071868896484,177.591415405273,-0.906954407691956,-0.0570032000541687,0.417353987693787,-0.92946457862854,-0.049923300743103,0.365518122911453,-0.0536346286535263,0.998560726642609,-1.81142240762711E-07,1\n
106.52,1000.27996826172,1000.27996826172,56517.5847084643,2673.72480594061,2430.59157838694,69.4906640370444,10.6413874306024,0.0171677232081616,14.3944511413574,134.65368013863,131250.552124642,-5923791.8428236,13.9862342255393,93.2804420146219,3.18308687210083,284.00830078125,177.725296020508,-0.907274782657623,-0.057034820318222,0.416652739048004,-0.92966616153717,-0.0499641001224518,0.364999383687973,-0.0536667592823505,0.998559057712555,-1.18045136332512E-07,1\n
106.62,1000.27996826172,1000.27996826172,56629.0213402882,2680.16127730514,2437.30400878986,69.65321322537,10.6608897322125,0.0170231876076761,14.3608589172363,134.854416042466,131526.749664705,-5921512.53750307,13.9225151522165,93.2806010665834,3.18412280082703,283.944458007813,177.434768676758,-0.907594799995422,-0.0570665299892426,0.415950834751129,-0.929867744445801,-0.0500048995018005,0.364479690790176,-0.0536987259984016,0.998557269573212,-2.98023223876953E-08,1\n
106.72,1000.27996826172,1000.27996826172,56740.5378449252,2686.61284218906,2444.03272419313,69.8165060620777,10.6805034677303,0.0168796896996009,14.3272705078125,135.055529261167,131803.183323603,-5919220.72643845,13.8586898876158,93.2808108293003,3.18520474433899,283.880554199219,177.696105957031,-0.907914161682129,-0.0570980906486511,0.415249019861221,-0.930069446563721,-0.0500456690788269,0.363959461450577,-0.0537307746708393,0.998555600643158,-2.63098627328873E-07,1\n
106.82,1000.27996826172,1000.27996826172,56852.133895617,2693.07678985541,2450.77499365106,69.9804682842639,10.7001075737638,0.0167371592574784,14.2937021255493,135.256913723155,132079.755150869,-5916917.27268432,13.7948975023025,93.2809075364519,3.18617296218872,283.816680908203,177.621688842773,-0.908232927322388,-0.0571297705173492,0.414546966552734,-0.930270791053772,-0.0500864088535309,0.363438665866852,-0.0537628084421158,0.998553812503815,-9.42964106798172E-08,1\n
106.92,1000.27996826172,1000.27996826172,56963.8090612981,2699.55184553705,2457.5295038824,70.1450710907384,10.7199445355311,0.0165955580854403,14.260160446167,135.458527433214,132356.42627659,-5914602.56794797,13.7308982784493,93.2810772792774,3.18720960617065,283.752563476563,177.593902587891,-0.90855085849762,-0.0571613609790802,0.413845270872116,-0.930472016334534,-0.0501271784305573,0.36291766166687,-0.053794801235199,0.998551964759827,9.49949026107788E-08,1\n
107.02,1000.27996826172,1000.27996826172,57075.562922853,2706.03825095615,2464.29662989237,70.3103227987015,10.7400279258837,0.016454876352098,14.2266445159912,135.660346575469,132633.164531625,-5912276.43349955,13.6666698917562,93.2813530044554,3.18835091590881,283.688262939453,177.726760864258,-0.908868193626404,-0.0571930110454559,0.413143694400787,-0.930672943592072,-0.0501678287982941,0.36239629983902,-0.0538268983364105,0.998550415039063,-1.98138877749443E-07,1\n
107.12,1000.27996826172,1000.27996826172,57187.3951088134,2712.53800353338,2471.07840216102,70.4762744605425,10.7601592559914,0.0163150933967746,14.1931447982788,135.862446305858,132910.032905743,-5909938.12144089,13.6024039009435,93.2815902105008,3.18944954872131,283.623901367188,177.435974121094,-0.90918493270874,-0.0572247207164764,0.412441790103912,-0.930874109268188,-0.0502086579799652,0.361873954534531,-0.0538587495684624,0.998548686504364,-1.1129304766655E-07,1\n
107.22,1000.27996826172,1000.27996826172,57299.3052966082,2719.0531428055,2477.87678089485,70.6429875691271,10.7802421308777,0.0161762263500154,14.159649848938,136.064933233273,133187.129323483,-5907586.8991278,13.5381931093204,93.2817309114604,3.19044995307922,283.559600830078,177.695739746094,-0.909500956535339,-0.0572564005851746,0.411739975214005,-0.931074738502502,-0.0502494275569916,0.361351519823074,-0.0538910068571568,0.998546898365021,-5.09899109601974E-08,1\n
107.32,1000.27996826172,1000.27996826172,57411.2932055946,2725.58522887066,2484.69325300662,70.8105056161267,10.8001308655762,0.016038302073863,14.1261520385742,136.2678929457,133464.532422683,-5905222.18798262,13.4741815275294,93.2817179762328,3.19129586219788,283.495513916016,177.602081298828,-0.909816384315491,-0.0572881400585175,0.411038011312485,-0.931275367736816,-0.0502901971340179,0.360828310251236,-0.053922887891531,0.998545229434967,-2.87080183625221E-07,1\n
107.42,1000.27996826172,1000.27996826172,57523.3585523143,2732.13656899233,2491.5300445496,70.9788728696246,10.8200661127898,0.0159013251565173,14.092643737793,136.471444824019,133742.352026686,-5902843.14757279,13.4101175702385,93.2817324802463,3.19216322898865,283.431335449219,177.606597900391,-0.910131514072418,-0.0573197603225708,0.410335421562195,-0.93147611618042,-0.0503308475017548,0.360304147005081,-0.0539547502994537,0.998543560504913,-1.3597309589386E-07,1\n
107.52,1000.27996826172,1000.27996826172,57635.5011561112,2738.70989343381,2498.39010529024,71.1481585190877,10.8398367703107,0.0157653052692914,14.0591125488281,136.675647021761,134020.62490071,-5900448.6779125,13.346190921187,93.2817256641895,3.1930046081543,283.367309570313,177.974090576172,-0.910446166992188,-0.0573514401912689,0.409632235765457,-0.931676745414734,-0.0503716766834259,0.359779208898544,-0.0539867877960205,0.998541712760925,-2.10246071219444E-07,1\n
107.62,1000.27996826172,1000.27996826172,57747.720852307,2745.30543941025,2505.27342168787,71.3183893774742,10.859407626416,0.0156302666778378,14.0255546569824,136.880578000576,134299.433727218,-5898038.69409693,13.2824495882434,93.2816668602553,3.19378876686096,283.303497314453,177.763031005859,-0.910760462284088,-0.0573830902576447,0.408928662538528,-0.931877374649048,-0.0504124164581299,0.35925355553627,-0.0540187247097492,0.998539924621582,1.90921127796173E-08,1\n
107.72,1000.27996826172,1000.27996826172,57860.0174460802,2751.92293177406,2512.17973697473,71.4895537297514,10.8790282005517,0.0154962038615132,13.9919738769531,137.086223972817,134578.762008037,-5895613.19709285,13.2186385530806,93.2817925886787,3.19475030899048,283.239593505859,177.885620117188,-0.911074161529541,-0.0574146807193756,0.408224582672119,-0.932078123092651,-0.0504531264305115,0.358726978302002,-0.0540506653487682,0.998538434505463,-1.75321474671364E-07,1\n
107.82,1000.27996826172,1000.27996826172,57972.3907329412,2758.55997272757,2519.10681187589,71.6616052979611,10.8986047576049,0.015363099994169,13.9583806991577,137.292444725569,134858.470299763,-5893172.88226274,13.1548572482622,93.282010461654,3.19579768180847,283.175720214844,177.98307800293,-0.91138768196106,-0.0574463307857513,0.407519966363907,-0.932278513908386,-0.0504939258098602,0.358199745416641,-0.0540824681520462,0.998536586761475,-1.28522515296936E-07,1\n
107.92,1000.27996826172,1000.27996826172,58084.8404364204,2765.2135641872,2526.05165014288,71.8344574872045,10.9180564661715,0.0152309199057167,13.9247932434082,137.499115923106,135138.442717711,-5890718.71909558,13.0912038371793,93.2821768980812,3.19678544998169,283.111968994141,177.730010986328,-0.911700546741486,-0.0574780106544495,0.406815022230148,-0.932479023933411,-0.050534576177597,0.357671737670898,-0.0541144497692585,0.998534798622131,-1.44354999065399E-07,1\n
