MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
357.6,3.8296000957489,3.8296000957489,200002.436276512,7367.87823657567,7367.87823552064,3.78689230130141,0.478613239669219,0,1.01127779483795,2531.84028175731,201490.353772935,199994.997743852,0.0194475111788535,98.6923879351799,8.69238567352295,270.019653320313,128.122253417969,-0.987218141555786,-0.159375309944153,1.68383121490479E-05,-0.98857057094574,-0.150759994983673,1.57654285430908E-05,-0.150760054588318,0.988570630550385,-4.92669641971588E-07,0\n
357.7,3.8296000957489,3.8296000957489,200002.448757845,7367.87844741271,7367.87844635592,3.78689230130141,0.479458461236208,0,1.01127779483795,2531.74006509715,201490.353833333,199994.997716475,0.0198091003607743,98.6952075567944,8.69520664215088,270.02001953125,128.068511962891,-0.98720794916153,-0.15943831205368,1.69873237609863E-05,-0.9885613322258,-0.150819629430771,1.60038471221924E-05,-0.150819569826126,0.988561451435089,-3.40864062309265E-07,0\n
357.8,3.8296000957489,3.8296000957489,200002.461249655,7367.87865836404,7367.87865730549,3.78689230130141,0.48030736330588,0,1.01127779483795,2531.6399677572,201490.354024868,199994.997703305,0.0201778572127722,98.6980238157817,8.69802951812744,270.020416259766,128.014770507813,-0.987197756767273,-0.159501194953918,1.69575214385986E-05,-0.988552212715149,-0.150879055261612,1.60932540893555E-05,-0.15087902545929,0.988552212715149,5.58793544769287E-09,0\n
357.9,3.8296000957489,3.8296000957489,200002.47375194,7367.87886932512,7367.8788682648,3.78689230130141,0.481161716660468,0,1.01127779483795,2531.53957920259,201490.354037652,199994.99765444,0.0205634244356361,98.7008353484838,8.70083808898926,270.020812988281,127.961029052734,-0.987187623977661,-0.159564137458801,1.69575214385986E-05,-0.988543152809143,-0.150938510894775,1.60038471221924E-05,-0.150938555598259,0.988543152809143,-1.20140612125397E-07,0\n
358,3.8296000957489,3.8296000957489,200002.486264337,7367.8790801385,7367.87907907587,3.78689230130141,0.481975781878487,0,1.01127779483795,2531.40998448819,201490.357737191,199994.993914928,0.0209054903394872,98.7036852635206,8.70368480682373,270.021148681641,127.907257080078,-0.987177491188049,-0.159627020359039,1.68383121490479E-05,-0.988534152507782,-0.150998026132584,1.59144401550293E-05,-0.150998070836067,0.988534033298492,1.28522515296936E-07,0\n
358.1,3.8296000957489,3.8296000957489,200002.498784977,7367.87929122923,7367.8792901643,3.78689230130141,0.482485274488271,0,1.01127779483795,2531.28016197481,201490.36219569,199994.990141368,0.0208450132589917,98.7068232649888,8.70681858062744,270.021087646484,127.853462219238,-0.987167239189148,-0.159689873456955,1.69575214385986E-05,-0.988524913787842,-0.151057600975037,1.60634517669678E-05,-0.151057600975037,0.988524854183197,9.45292413234711E-08,0\n
358.2,3.8296000957489,3.8296000957489,200002.511316041,7367.8795023306,7367.8795012639,3.78689230130141,0.483013057879205,0,1.01127779483795,2531.18032303595,201490.361938019,199994.990163024,0.0207820872645357,98.7099428827503,8.70994186401367,270.021026611328,127.799659729004,-0.987157225608826,-0.159752875566483,1.67787075042725E-05,-0.988515973091125,-0.1511170566082,1.59144401550293E-05,-0.151117086410522,0.988515973091125,-3.40864062309265E-07,0\n
358.3,3.8296000957489,3.8296000957489,200002.523857527,7367.87971360935,7367.87971254089,3.78689230130141,0.483526520752501,0,1.01127779483795,2531.08026511593,201490.362068104,199994.990155087,0.0207206082547344,98.7130767170529,8.71307849884033,270.020965576172,127.745834350586,-0.987146973609924,-0.159815788269043,1.68979167938232E-05,-0.98850691318512,-0.151176571846008,1.57952308654785E-05,-0.151176631450653,0.988506972789764,-2.28174030780792E-08,0\n
358.4,3.8296000957489,3.8296000957489,200002.536409419,7367.87992478363,7367.87992371339,3.78689230130141,0.484059620833653,0,1.01127779483795,2530.98030622627,201490.36159735,199994.990162638,0.0206614992599441,98.7161908166933,8.71619319915771,270.020904541016,127.692024230957,-0.987136721611023,-0.159878641366959,1.68383121490479E-05,-0.988497734069824,-0.151236116886139,1.61230564117432E-05,-0.151236087083817,0.988497674465179,-8.80099833011627E-08,0\n
358.5,3.8296000957489,3.8296000957489,200002.548972039,7367.88013613067,7367.88013505866,3.78689230130141,0.484591244384487,0,1.01127779483795,2530.88043112106,201490.361460865,199994.990179085,0.0206324109299061,98.7193074351257,8.71930599212646,270.020874023438,127.638191223145,-0.987126588821411,-0.159941554069519,1.68383121490479E-05,-0.988488554954529,-0.151295512914658,1.60932540893555E-05,-0.15129554271698,0.988488614559174,-7.86967575550079E-08,0\n
358.6,3.8296000957489,3.8296000957489,200002.56154456,7367.88034788813,7367.88034681434,3.78689230130141,0.485113586420018,0,1.01127779483795,2530.78027781535,201490.362505404,199994.990154456,0.0205729583903462,98.7224319309699,8.72243213653564,270.020812988281,127.584381103516,-0.98711633682251,-0.160004436969757,1.69575214385986E-05,-0.988479614257813,-0.151355028152466,1.60336494445801E-05,-0.151355087757111,0.988479733467102,-3.51108610630035E-07,0\n
358.7,3.8296000957489,3.8296000957489,200002.574127717,7367.88055941788,7367.88055834231,3.78689230130141,0.48566232364816,0,1.01127779483795,2530.68007897454,201490.362541995,199994.990129153,0.0205175176957511,98.7255299945852,8.72552967071533,270.020751953125,127.530563354492,-0.987106204032898,-0.160067349672318,1.69575214385986E-05,-0.988470435142517,-0.151414573192596,1.61826610565186E-05,-0.151414543390274,0.988470435142517,-1.80210918188095E-07,0\n
358.8,3.8296000957489,3.8296000957489,200002.586719276,7367.8807707529,7367.88076967447,3.78689274769981,0.485910019972741,0,1.01127767562866,2530.52025927876,201490.370735736,199994.982515486,0.0200796949244619,98.728913572514,8.72891521453857,270.020324707031,127.476684570313,-0.987096071243286,-0.160130143165588,1.70767307281494E-05,-0.988461375236511,-0.151473939418793,1.60336494445801E-05,-0.151474043726921,0.988461434841156,-2.02096998691559E-07,0\n
358.9,3.8296000957489,3.8296000957489,200002.599320622,7367.88098249205,7367.88098141184,3.78689274769981,0.486100895647756,0,1.01127767562866,2530.42035093332,201490.370999938,199994.982525742,0.0195793568375962,98.7323522362927,8.73235416412354,270.019805908203,127.422805786133,-0.987085819244385,-0.160192966461182,1.69873237609863E-05,-0.988452196121216,-0.151533484458923,1.59740447998047E-05,-0.151533499360085,0.988452315330505,-1.32247805595398E-07,0\n
359,3.8296000957489,3.8296000957489,200002.611932649,7367.88119444839,7367.88119336639,3.78689274769981,0.48630415372173,0,1.01127767562866,2530.32005778143,201490.371804963,199994.982484457,0.019090476962603,98.735779279071,8.73578262329102,270.019317626953,127.368934631348,-0.987075567245483,-0.160255879163742,1.71661376953125E-05,-0.98844301700592,-0.151592940092087,1.6331672668457E-05,-0.151592940092087,0.988443195819855,-2.68686562776566E-07,0\n
359.1,3.8296000957489,3.8296000957489,200002.624555163,7367.88140634556,7367.88140526178,3.78689274769981,0.48652051659355,0,1.01127767562866,2530.2198249647,201490.372168905,199994.982453016,0.0186174754260264,98.7391941003741,8.73919010162354,270.018829345703,127.315040588379,-0.987065434455872,-0.16031876206398,1.71065330505371E-05,-0.988434016704559,-0.151652425527573,1.60634517669678E-05,-0.151652425527573,0.98843389749527,-3.53902578353882E-08,0\n
359.2,3.8296000957489,3.8296000957489,200002.637188115,7367.8816182209,7367.88161713533,3.78689274769981,0.486749798611207,0,1.01127767562866,2530.11965397359,201490.372209399,199994.982431151,0.0181326176271881,98.7425958641712,8.74259757995605,270.018341064453,127.261161804199,-0.987055063247681,-0.160381585359573,1.71065330505371E-05,-0.988424777984619,-0.151711881160736,1.62422657012939E-05,-0.151711851358414,0.988424777984619,-7.91624188423157E-08,0\n
359.3,3.8296000957489,3.8296000957489,200002.649831517,7367.88183029766,7367.8818292103,3.78689274769981,0.486992419805405,0,1.01127767562866,2530.01941112052,201490.372706408,199994.982397656,0.0176565507932054,98.7459848907201,8.74598407745361,270.017852783203,127.207275390625,-0.987044870853424,-0.160444468259811,1.72555446624756E-05,-0.988415718078613,-0.151771366596222,1.60932540893555E-05,-0.1517713367939,0.988415658473969,-1.18277966976166E-07,0\n
359.4,3.8296000957489,3.8296000957489,200002.662485138,7367.88204219383,7367.88204110467,3.78689274769981,0.487239774811525,0,1.01127767562866,2529.91897236965,201490.372372961,199994.982343555,0.0171663893475085,98.7493690065516,8.74936962127686,270.017364501953,127.153396606445,-0.987034797668457,-0.160507261753082,1.7017126083374E-05,-0.988406538963318,-0.151830822229385,1.62124633789063E-05,-0.151830792427063,0.988406717777252,-2.286396920681E-07,0\n
359.5,3.8296000957489,3.8296000957489,200002.675149054,7367.88225426987,7367.88225317892,3.78689274769981,0.487474378045632,0,1.01127767562866,2529.81887598564,201490.372372875,199994.982331256,0.0166766855584939,98.7527662149186,8.75276470184326,270.016876220703,127.09952545166,-0.987024426460266,-0.160570114850998,1.71661376953125E-05,-0.988397359848022,-0.151890158653259,1.61826610565186E-05,-0.151890233159065,0.988397300243378,5.96046447753906E-08,0\n
359.6,3.8296000957489,3.8296000957489,200002.687823651,7367.88246650017,7367.88246540743,3.78689274769981,0.487695863167162,0,1.01127767562866,2529.71875912497,201490.372653569,199994.982314874,0.0161956073155949,98.756177135945,8.756178855896,270.016387939453,127.045631408691,-0.987014353275299,-0.160632848739624,1.69873237609863E-05,-0.988388299942017,-0.15194970369339,1.62422657012939E-05,-0.151949688792229,0.988388240337372,1.12690031528473E-07,0\n
359.7,3.8296000957489,3.8296000957489,200002.700508622,7367.88267869682,7367.8826776023,3.78689274769981,0.487944000682693,0,1.01127767562866,2529.6187137939,201490.37257656,199994.982309485,0.01570800278364,98.7595614936825,8.75956344604492,270.015899658203,126.991744995117,-0.987004041671753,-0.160695761442184,1.71363353729248E-05,-0.988379240036011,-0.152009129524231,1.61826610565186E-05,-0.152009159326553,0.988379299640656,-3.01282852888107E-07,0\n
359.8,3.8296000957489,3.8296000957489,200002.713203955,7367.88289088512,7367.88288978881,3.78689274769981,0.488195825829412,0,1.01127767562866,2529.51883271838,201490.372216007,199994.982326549,0.0152365238117369,98.7629429443599,8.76294231414795,270.015411376953,126.937850952148,-0.986993789672852,-0.160758584737778,1.72555446624756E-05,-0.988369941711426,-0.152068674564362,1.63018703460693E-05,-0.152068600058556,0.988370060920715,-2.1839514374733E-07,0\n
359.9,3.8296000957489,3.8296000957489,200002.725909902,7367.88310313004,7367.88310203193,3.78689274769981,0.488466146619434,0,1.01127767562866,2529.4187054755,201490.371842122,199994.982312251,0.0147509954833396,98.7663057756828,8.76630973815918,270.014923095703,126.883964538574,-0.98698365688324,-0.160821497440338,1.70469284057617E-05,-0.98836088180542,-0.152128010988235,1.62720680236816E-05,-0.152128025889397,0.98836088180542,-6.47269189357758E-08,0\n
360,3.8296000957489,3.8296000957489,200002.738626167,7367.88331563622,7367.8833145363,3.78689274769981,0.48872920085613,0,1.01127767562866,2529.31828837581,201490.372147439,199994.982257323,0.0142833895653354,98.7696766731061,8.76967334747314,270.014465332031,126.830085754395,-0.986973345279694,-0.160884290933609,1.71065330505371E-05,-0.988351702690125,-0.152187496423721,1.6331672668457E-05,-0.152187451720238,0.988351762294769,-1.53668224811554E-07,0\n
360.1,3.8296000957489,3.8296000957489,200002.751353202,7367.88352796705,7367.88352686534,3.78689274769981,0.489029394290812,0,1.01127767562866,2529.21849321667,201490.371541258,199994.982286741,0.0138126772319538,98.7730106081088,8.77300834655762,270.013977050781,126.776206970215,-0.986963033676147,-0.160947114229202,1.73747539520264E-05,-0.988342523574829,-0.152246803045273,1.62720680236816E-05,-0.152246862649918,0.988342761993408,-3.22237610816956E-07,0\n
360.2,3.8296000957489,3.8296000957489,200002.764090204,7367.88374039168,7367.88373928817,3.78689274769981,0.489308764398169,0,1.01127767562866,2529.1183019789,201490.371060245,199994.982264792,0.0133310493355907,98.7763653771261,8.7763671875,270.013488769531,126.722328186035,-0.986952900886536,-0.161009877920151,1.72257423400879E-05,-0.988333463668823,-0.152306348085403,1.62124633789063E-05,-0.152306288480759,0.988333284854889,1.24797224998474E-07,0\n
360.3,3.8296000957489,3.8296000957489,200002.776837894,7367.88395251605,7367.88395141152,3.78689274769981,0.489485708280905,0,1.01127767562866,2529.06090137111,201490.365620401,199994.987756101,0.0129269185855776,98.7798243195824,8.77982711791992,270.013092041016,126.668472290039,-0.986942648887634,-0.161072731018066,1.73449516296387E-05,-0.988324284553528,-0.152365624904633,1.62720680236816E-05,-0.1523657143116,0.988324224948883,-7.77654349803925E-08,0\n
360.4,3.8296000957489,3.8296000957489,200002.789596995,7367.88416513824,7367.88416403191,3.78689274769981,0.489422117213107,0,1.01127767562866,2528.96075944252,201490.365307081,199994.98773953,0.0127537250118337,98.7835299747444,8.78353214263916,270.012908935547,126.614616394043,-0.986932277679443,-0.16113543510437,1.72555446624756E-05,-0.988314986228943,-0.152425110340118,1.64508819580078E-05,-0.152425110340118,0.988315105438232,-2.40746885538101E-07,0\n
360.5,3.8296000957489,3.8296000957489,200002.802366388,7367.88437791716,7367.88437680903,3.78689274769981,0.489357928662172,0,1.01127767562866,2528.8605437316,201490.36530022,199994.987711878,0.0125477781945591,98.7872353204328,8.78723621368408,270.0126953125,126.56079864502,-0.986922144889832,-0.161198288202286,1.72853469848633E-05,-0.988305926322937,-0.152484595775604,1.63912773132324E-05,-0.152484536170959,0.988306045532227,-4.3259933590889E-07,0\n
360.6,3.8296000957489,3.8296000957489,200002.81145322,7367.88459560479,7367.88459449484,3.78689274769981,0.489262599251468,0,1.01127767562866,2528.76055095329,201490.369763507,199994.983977274,0.0123269223981737,98.7909713624483,8.79097461700439,270.012481689453,126.506965637207,-0.986911952495575,-0.161261171102524,1.72555446624756E-05,-0.988296866416931,-0.152543902397156,1.62422657012939E-05,-0.152543962001801,0.988296747207642,-2.23517417907715E-08,0\n
360.7,3.8296000957489,3.8296000957489,200002.816858667,7367.88481797925,7367.88481686749,3.78689274769981,0.489216751956736,0,1.01127767562866,2528.66149578356,201490.377837822,199994.976632174,0.0121430285565935,98.7946586585082,8.79466247558594,270.012298583984,126.453109741211,-0.986901521682739,-0.161323875188828,1.72853469848633E-05,-0.988287687301636,-0.152603268623352,1.63018703460693E-05,-0.152603328227997,0.988287627696991,-4.88944351673126E-08,0\n
360.8,3.8296000957489,3.8296000957489,200002.829659371,7367.88503110993,7367.88502999637,3.78689274769981,0.489146547787657,0,1.01127767562866,2528.56145556041,201490.378293185,199994.976624595,0.0119546989566857,98.7983700930295,8.79836750030518,270.012084960938,126.399261474609,-0.986891269683838,-0.161386609077454,1.73449516296387E-05,-0.988278448581696,-0.15266278386116,1.62720680236816E-05,-0.152662724256516,0.988278388977051,-5.86733222007751E-08,0\n
360.9,3.8296000957489,3.8296000957489,200002.842470294,7367.88524428785,7367.88524317247,3.78689274769981,0.489070958685155,0,1.01127767562866,2528.46133209055,201490.378675278,199994.976606636,0.011755883689716,98.8020865638661,8.80208587646484,270.011901855469,126.345413208008,-0.986881017684937,-0.161449521780014,1.72853469848633E-05,-0.988269209861755,-0.152722209692001,1.64508819580078E-05,-0.152722135186195,0.9882692694664,-1.38301402330399E-07,0\n
361,3.8296000957489,3.8296000957489,200002.855292037,7367.88545760706,7367.88545648987,3.78689274769981,0.489018752738279,0,1.01127767562866,2528.36123424946,201490.379299625,199994.976590696,0.011562468024664,98.8057796494871,8.8057804107666,270.011688232422,126.291564941406,-0.986870646476746,-0.161512285470963,1.74343585968018E-05,-0.98826014995575,-0.152781546115875,1.62720680236816E-05,-0.152781546115875,0.988260090351105,-1.29453837871552E-07,0\n
361.1,3.8296000957489,3.8296000957489,200002.868123557,7367.8856708316,7367.8856697126,3.78689274769981,0.488942225753158,0,1.01127767562866,2528.26098213372,201490.37938248,199994.97655772,0.0113430815901978,98.8094963951492,8.80949878692627,270.011474609375,126.237716674805,-0.986860513687134,-0.161575138568878,1.73449516296387E-05,-0.988250851631165,-0.152840912342072,1.6331672668457E-05,-0.152840912342072,0.988250851631165,-1.86264514923096E-09,0\n
361.2,3.8296000957489,3.8296000957489,200002.880965702,7367.88588394283,7367.88588282201,3.78689274769981,0.488875945619632,0,1.01127767562866,2528.16085096046,201490.378821258,199994.976543814,0.0111343720182333,98.8132030197712,8.81320285797119,270.011260986328,126.183883666992,-0.986850142478943,-0.161637872457504,1.75535678863525E-05,-0.988241672515869,-0.15290030837059,1.65104866027832E-05,-0.152900338172913,0.988241732120514,-9.54605638980865E-08,0\n
361.3,3.8296000957489,3.8296000957489,200002.893818676,7367.88609778665,7367.88609666459,3.78689274769981,0.488909983950473,0,1.01127767562866,2528.09176717609,201490.375741667,199994.980555945,0.0110130673566005,98.8168111772149,8.81681156158447,270.011138916016,126.130043029785,-0.986840009689331,-0.16170060634613,1.71661376953125E-05,-0.988232612609863,-0.152959674596787,1.6331672668457E-05,-0.152959704399109,0.988232612609863,-2.69617885351181E-07,0\n
361.4,3.8296000957489,3.8296000957489,200002.906682885,7367.88631107978,7367.88630995591,3.78689274769981,0.489045709521037,0,1.01127767562866,2527.99177119086,201490.37529638,199994.980558842,0.0110391712437803,98.820320273561,8.82032299041748,270.011169433594,126.076248168945,-0.98682963848114,-0.161763340234756,1.7315149307251E-05,-0.988223314285278,-0.153019100427628,1.63614749908447E-05,-0.153019100427628,0.988223314285278,-1.55530869960785E-07,0\n
361.5,3.8296000957489,3.8296000957489,200002.919557298,7367.88652450704,7367.88652338135,3.78689274769981,0.489172293801414,0,1.01127767562866,2527.89183567171,201490.375059205,199994.980568455,0.0110430846505807,98.8238378656172,8.82384014129639,270.011169433594,126.022445678711,-0.986819386482239,-0.16182616353035,1.74045562744141E-05,-0.988214135169983,-0.153078466653824,1.64806842803955E-05,-0.153078466653824,0.988214135169983,-2.50525772571564E-07,0\n
361.6,3.8296000957489,3.8296000957489,200002.932442376,7367.88673795522,7367.88673682772,3.78689274769981,0.489324581228886,0,1.01127767562866,2527.79190745231,201490.374661605,199994.980579872,0.0110729499899946,98.8273300876955,8.82732963562012,270.011199951172,125.968650817871,-0.986809015274048,-0.161888927221298,1.75237655639648E-05,-0.988204956054688,-0.153138011693954,1.63912773132324E-05,-0.153137803077698,0.988204896450043,-1.19674950838089E-07,0\n
361.7,3.8296000957489,3.8296000957489,200002.945338508,7367.88695197895,7367.8869508502,3.78689274769981,0.489543409953219,0,1.01127767562866,2527.72264948673,201490.371253262,199994.984583317,0.0111860482408304,98.830757479643,8.83075904846191,270.011322021484,125.914840698242,-0.986798882484436,-0.161951720714569,1.73449516296387E-05,-0.988195776939392,-0.153197288513184,1.63912773132324E-05,-0.153197228908539,0.988195776939392,-1.68569386005402E-07,0\n
361.8,3.8296000957489,3.8296000957489,200002.958245403,7367.88716573069,7367.88716460012,3.78689274769981,0.489857589100894,0,1.01127767562866,2527.62259895525,201490.371408166,199994.984575938,0.0114388949712492,98.8340920966642,8.83409309387207,270.011566162109,125.861068725586,-0.986788392066956,-0.162014484405518,1.75833702087402E-05,-0.988186538219452,-0.153256565332413,1.65104866027832E-05,-0.153256580233574,0.988186478614807,-6.6123902797699E-08,0\n
361.9,3.8296000957489,3.8296000957489,200002.971162865,7367.88737942972,7367.88737829732,3.78689274769981,0.490175706457716,0,1.01127767562866,2527.52246069235,201490.371154953,199994.984559324,0.0116751059193234,98.8374223429368,8.83742141723633,270.011810302734,125.807304382324,-0.986778140068054,-0.162077158689499,1.74939632415771E-05,-0.988177418708801,-0.153316080570221,1.64806842803955E-05,-0.153315961360931,0.988177359104156,-1.59256160259247E-07,0\n
362,3.8296000957489,3.8296000957489,200002.9840905,7367.88759336029,7367.88759222607,3.78689274769981,0.490497696886446,0,1.01127767562866,2527.42252794942,201490.371433241,199994.984566599,0.0119103257889748,98.8407486035937,8.84075260162354,270.012054443359,125.753524780273,-0.986767828464508,-0.16213983297348,1.74641609191895E-05,-0.988168060779572,-0.153375238180161,1.65402889251709E-05,-0.153375327587128,0.988168179988861,-3.10130417346954E-07,0\n
362.1,3.8296000957489,3.8296000957489,200002.997028717,7367.88780730202,7367.88780616598,3.78689274769981,0.490825153947446,0,1.01127767562866,2527.32268469415,201490.371490694,199994.984586669,0.0121628490068986,98.8440697036205,8.84407138824463,270.012329101563,125.699745178223,-0.986757516860962,-0.162202596664429,1.75833702087402E-05,-0.988158822059631,-0.153434634208679,1.66594982147217E-05,-0.15343464910984,0.988158941268921,-1.90455466508865E-07,0\n
362.2,3.8296000957489,3.8296000957489,200003.009977543,7367.88802144414,7367.88802030626,3.78689274769981,0.49115949228932,0,1.01127767562866,2527.22218302156,201490.372071023,199994.984518213,0.0124141870508367,98.8473838225721,8.84738540649414,270.012573242188,125.645965576172,-0.986747205257416,-0.162265300750732,1.74939632415771E-05,-0.988149642944336,-0.153493970632553,1.65700912475586E-05,-0.15349406003952,0.988149583339691,3.53902578353882E-08,0\n
362.3,3.8296000957489,3.8296000957489,200003.022936522,7367.88823548061,7367.8882343409,3.78689274769981,0.491505750528877,0,1.01127767562866,2527.12181583769,201490.372034319,199994.984470578,0.0126503860281417,98.8506855865897,8.85069179534912,270.012817382813,125.592193603516,-0.98673689365387,-0.16232818365097,1.76131725311279E-05,-0.988140463829041,-0.153553307056427,1.65700912475586E-05,-0.153553381562233,0.988140523433685,-2.09081918001175E-07,0\n
362.4,3.8296000957489,3.8296000957489,200003.035906413,7367.88844962279,7367.88844848125,3.78689274769981,0.491865905485239,0,1.01127767562866,2527.02168798269,201490.372096926,199994.984453548,0.0129140504887886,98.8539740239377,8.85397815704346,270.013061523438,125.538444519043,-0.986726641654968,-0.162390828132629,1.74641609191895E-05,-0.988131165504456,-0.153612643480301,1.65998935699463E-05,-0.153612732887268,0.9881312251091,-2.32364982366562E-07,0\n
362.5,3.8296000957489,3.8296000957489,200003.048886489,7367.88866373933,7367.88866259596,3.78689274769981,0.492222568937628,0,1.01127767562866,2526.92159847569,201490.371826547,199994.984443392,0.0131708072869969,98.8572657215405,8.85726737976074,270.013336181641,125.484657287598,-0.986716270446777,-0.162453532218933,1.75237655639648E-05,-0.98812198638916,-0.15367192029953,1.64806842803955E-05,-0.153672054409981,0.98812198638916,-1.59721821546555E-07,0\n
362.6,3.8296000957489,3.8296000957489,200003.061877115,7367.88887785521,7367.88887671001,3.78689274769981,0.492607968613591,0,1.01127767562866,2526.82174119978,201490.371297513,199994.984464909,0.0134327491986426,98.8605287323298,8.86052989959717,270.013610839844,125.430892944336,-0.986706018447876,-0.162516266107559,1.74939632415771E-05,-0.988112807273865,-0.153731405735016,1.65402889251709E-05,-0.153731435537338,0.98811274766922,-1.6484409570694E-07,0\n
362.7,3.8296000957489,3.8296000957489,200003.074878202,7367.88909216698,7367.88909101996,3.78689274769981,0.492988702585419,0,1.01127767562866,2526.72202301685,201490.371169928,199994.984502408,0.0137013182439034,98.8637965172894,8.86379432678223,270.013854980469,125.377128601074,-0.986695528030396,-0.162578970193863,1.76727771759033E-05,-0.98810350894928,-0.153790593147278,1.67191028594971E-05,-0.153790682554245,0.988103330135345,1.2572854757309E-07,0\n
362.8,3.8296000957489,3.8296000957489,200003.087889687,7367.88930650826,7367.8893053594,3.78689274769981,0.49338446710091,0,1.01127767562866,2526.62192502948,201490.370958238,199994.984490775,0.0139651263093583,98.8670490818738,8.86705112457275,270.01416015625,125.323341369629,-0.986685156822205,-0.162641674280167,1.76727771759033E-05,-0.988094329833984,-0.153850048780441,1.65700912475586E-05,-0.153850018978119,0.988094389438629,-4.01400029659271E-07,0\n
362.9,3.8296000957489,3.8296000957489,200003.100911211,7367.88952088655,7367.88951973586,3.78689274769981,0.493756096197794,0,1.01127767562866,2526.52189504255,201490.37062439,199994.984488692,0.014232217672685,98.8703258148458,8.87032318115234,270.014404296875,125.269577026367,-0.986674904823303,-0.16270437836647,1.76429748535156E-05,-0.988085031509399,-0.153909355401993,1.66594982147217E-05,-0.153909355401993,0.988085031509399,-7.31088221073151E-08,0\n
363,3.8296000957489,3.8296000957489,200003.113943549,7367.88973542683,7367.88973427429,3.78689274769981,0.494170112251664,0,1.01127767562866,2526.42149246268,201490.370650011,199994.984435811,0.0144859893169098,98.873559721457,8.87356376647949,270.014678955078,125.215812683105,-0.986664533615112,-0.162767112255096,1.76429748535156E-05,-0.988075852394104,-0.1539686024189,1.65998935699463E-05,-0.153968676924706,0.988075792789459,-1.2153759598732E-07,0\n
363.1,3.8296000957489,3.8296000957489,200003.126986058,7367.88994995534,7367.88994880096,3.78689274769981,0.494566017429042,0,1.01127767562866,2526.32152421662,201490.370335341,199994.984441655,0.0147529934550903,98.8768120386762,8.87681293487549,270.014923095703,125.162040710449,-0.986654341220856,-0.1628298163414,1.74045562744141E-05,-0.988066613674164,-0.154028028249741,1.67489051818848E-05,-0.154028028249741,0.988066613674164,-3.14321368932724E-07,0\n
363.2,3.8296000957489,3.8296000957489,200003.140039044,7367.89016447188,7367.89016331567,3.78689274769981,0.494985777194653,0,1.01127767562866,2526.22165570817,201490.369741476,199994.984462147,0.0150172340779164,98.8800403490982,8.88003730773926,270.015197753906,125.108276367188,-0.98664391040802,-0.162892371416092,1.75535678863525E-05,-0.988057255744934,-0.154087334871292,1.68383121490479E-05,-0.154087319970131,0.988057374954224,-1.12224370241165E-07,0\n
363.3,3.8296000957489,3.8296000957489,200003.153102252,7367.89037919384,7367.89037803578,3.78689274769981,0.495381816412461,0,1.01127767562866,2526.12156874675,201490.369630059,199994.984451327,0.0152823668193776,98.8832923507511,8.88329219818115,270.015472412109,125.054512023926,-0.986633598804474,-0.162955194711685,1.76131725311279E-05,-0.988048195838928,-0.154146522283554,1.65104866027832E-05,-0.154146671295166,0.988048136234283,-1.83936208486557E-07,0\n
363.4,3.8296000957489,3.8296000957489,200003.166175987,7367.89059406102,7367.89059290113,3.78689274769981,0.495799306655053,0,1.01127767562866,2526.02154778493,201490.369767626,199994.984447804,0.0155416969257658,98.886522656329,8.8865213394165,270.015747070313,125.00074005127,-0.986623287200928,-0.163017928600311,1.76727771759033E-05,-0.988038897514343,-0.154205977916718,1.65998935699463E-05,-0.154205918312073,0.988038837909698,-1.72760337591171E-07,0\n
363.5,3.8296000957489,3.8296000957489,200003.1792603,7367.89080888011,7367.89080771836,3.78689274769981,0.496225524765819,0,1.01127767562866,2525.9213078453,201490.369525454,199994.984417578,0.0158090532437711,98.8897443995691,8.88974571228027,270.015991210938,124.94694519043,-0.986612915992737,-0.163080543279648,1.75535678863525E-05,-0.988029479980469,-0.154265284538269,1.68085098266602E-05,-0.154265210032463,0.988029658794403,-3.29222530126572E-07,0\n
363.6,3.8296000957489,3.8296000957489,200003.192354807,7367.89102391506,7367.89102275147,3.78689274769981,0.496653243416174,0,1.01127767562866,2525.82121216176,201490.369771586,199994.984403569,0.0160793134614465,98.8929646629605,8.8929615020752,270.016265869141,124.893180847168,-0.986602365970612,-0.163143187761307,1.78515911102295E-05,-0.988020241260529,-0.154324591159821,1.67787075042725E-05,-0.154324546456337,0.988020360469818,-3.16184014081955E-07,0\n
363.7,3.8296000957489,3.8296000957489,200003.205458821,7367.89123935158,7367.89123818574,3.78689274769981,0.49728046085788,0,1.01127767562866,2525.70010658187,201490.37296023,199994.981606753,0.0161777166060801,98.8959802448369,8.89598369598389,270.016357421875,124.839385986328,-0.986591994762421,-0.16320589184761,1.77919864654541E-05,-0.988011002540588,-0.15438386797905,1.68085098266602E-05,-0.154383778572083,0.988011002540588,-2.42143869400024E-08,0\n
