MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
132.16,49.7400014996529,49.7400014996529,86487.9460557802,4428.19144995506,4277.02009826214,10.2305036955896,15.1686706109372,0.000621644117524745,4.86193084716797,189.472037148544,194727.754551627,-4976071.59517909,-0.123578575808835,92.9262851732068,2.92627739906311,269.876251220703,170.583450317383,-0.963628649711609,-0.065784752368927,0.259021937847137,-0.969496011734009,-0.0603351891040802,0.237564921379089,-0.0621133968234062,0.998069167137146,-6.52757989882957E-08,1\n
132.26,49.7400014996529,49.7400014996529,86602.6381497253,4428.92978855354,4277.95069570473,10.2338871528113,14.8964796710551,0.000609875217282831,4.86032342910767,189.416887871311,194752.933665656,-4975336.03788147,0.141037446945489,92.8869193950932,2.88691353797913,270.141235351563,170.596878051758,-0.96366560459137,-0.0658178925514221,0.258875548839569,-0.969526588916779,-0.0603660047054291,0.237432211637497,-0.0621430687606335,0.998067200183868,6.85759005136788E-09,1\n
132.36,49.7400014996529,49.7400014996529,86717.2696561087,4429.67047745194,4278.882196835,10.2372738534359,14.6075558970077,0.000598329098960536,4.85871553421021,189.362625780694,194779.067055731,-4974599.58446377,0.423714341233463,92.8337960433951,2.83372139930725,270.424255371094,170.61100769043,-0.963720977306366,-0.0658674538135529,0.258657097816467,-0.969572365283966,-0.0604121387004852,0.237234324216843,-0.0621874742209911,0.998064577579498,-8.49540811032057E-08,1\n
132.46,49.7400014996529,49.7400014996529,86831.841107171,4430.41313356634,4279.81412008286,10.2406627963244,14.3021442625994,0.000587001379963508,4.85710763931274,189.30928602149,194806.20478606,-4973862.58282314,0.724460060909919,92.7669165884108,2.76669645309448,270.725311279297,170.625717163086,-0.963757514953613,-0.0659002661705017,0.25851246714592,-0.969602346420288,-0.0604426562786102,0.237103372812271,-0.0622167102992535,0.998062670230865,8.70204530656338E-08,1\n
132.56,49.7400014996529,49.7400014996529,86946.3530666484,4431.15732818928,4280.74593871448,10.2440529776812,13.9805025340012,0.000575887865303334,4.85550022125244,189.25690064691,194834.394521835,-4973125.41397654,1.04334146360434,92.6862770433495,2.68583202362061,271.044494628906,170.640930175781,-0.963811874389648,-0.0659490823745728,0.258297085762024,-0.969647288322449,-0.0604880452156067,0.236908137798309,-0.0622604675590992,0.99806010723114,-2.55589839071035E-07,1\n
132.66,49.7400014996529,49.7400014996529,87060.8061293457,4431.90271463393,4281.67721201732,10.2474423843596,13.6429860411055,0.000564985904313962,4.85389423370361,189.205505083275,194863.685546406,-4972388.39745,1.38041233712482,92.5918512226655,2.59109306335449,271.381805419922,170.656478881836,-0.963847875595093,-0.065981388092041,0.258154571056366,-0.969676911830902,-0.0605180561542511,0.236779063940048,-0.0622892566025257,0.998058259487152,-4.30736690759659E-09,1\n
132.76,49.7400014996529,49.7400014996529,87175.2009203164,4432.64911605048,4282.60767784994,10.2508310125925,13.2900984170833,0.000554291741023646,4.85228967666626,189.155141192631,194894.129915315,-4971651.72429043,1.73567287981511,92.4836376571586,2.48249554634094,271.7373046875,170.672302246094,-0.963901281356812,-0.066029280424118,0.257942736148834,-0.969720840454102,-0.0605626702308655,0.236587405204773,-0.0623322166502476,0.998055577278137,-2.256128937006E-07,1\n
132.86,49.7400014996529,49.7400014996529,87289.5380962584,4433.39649374483,4283.53721554609,10.2542178505889,12.922426859962,0.000543801376808653,4.85068702697754,189.105858336211,194925.784541586,-4970915.48373601,2.10915656679647,92.3616236469178,2.36002135276794,272.110961914063,170.688171386719,-0.963936805725098,-0.0660607218742371,0.257802397012711,-0.969750165939331,-0.0605919361114502,0.236460268497467,-0.0623603537678719,0.998053848743439,-1.81607902050018E-07,1\n
132.96,49.7400014996529,49.7400014996529,87403.8183445167,4434.14489847301,4284.46579757265,10.2576039012633,12.5407257905581,0.000533511796425361,4.84908580780029,189.057709874251,194958.708460911,-4970179.69784567,2.50087087117129,92.2257808071317,2.22366046905518,272.502746582031,170.703948974609,-0.9639892578125,-0.066107451915741,0.257594078779221,-0.969793319702148,-0.0606353878974915,0.236271977424622,-0.06240214407444,0.998051226139069,-2.41212546825409E-07,1\n
133.06,49.7400014996529,49.7400014996529,87518.0423841449,4434.89451109115,4285.39353001235,10.260989160838,12.1458677143191,0.000523419075036095,4.84748601913452,189.010755977905,194992.964974509,-4969444.29217909,2.91087522550086,92.0760833033207,2.07340478897095,272.912780761719,170.719451904297,-0.96402382850647,-0.0661379992961884,0.257456570863724,-0.969821989536285,-0.0606639683246613,0.236147224903107,-0.0624295920133591,0.998049378395081,8.28877091407776E-08,1\n
133.16,49.7400014996529,49.7400014996529,87632.210959794,4435.64570026289,4286.32069752079,10.2643746355496,11.7391289798665,0.000513519754976428,4.84588718414307,188.965075106035,195028.633332159,-4968709.06351474,3.33903592709372,91.9124774193953,1.90922892093658,273.340881347656,170.734466552734,-0.964075326919556,-0.0661830008029938,0.257252216339111,-0.969864189624786,-0.0607059001922607,0.23596253991127,-0.0624698624014854,0.998046815395355,1.13621354103088E-07,1\n
133.26,49.7400014996529,49.7400014996529,87746.3247741377,4436.39899020595,4287.24769563895,10.2677613342967,11.3235532156617,0.000503810953692992,4.84428882598877,188.920783034808,195065.831567247,-4967973.72981762,3.7837417710076,91.7346035285588,1.73082149028778,273.785461425781,170.74870300293,-0.964109182357788,-0.0662125945091248,0.257117599248886,-0.969892024993896,-0.0607334673404694,0.235840857028961,-0.0624962970614433,0.998045206069946,2.04890966415405E-08,1\n
133.36,49.7400014996529,49.7400014996529,87860.3844935456,4437.15482624289,4288.1748909709,10.2711533027008,10.9039463624025,0.000494288103110416,4.842689037323,188.877960651209,195104.639412698,-4967238.02762155,4.24195095284402,91.541869584295,1.53764390945435,274.243469238281,170.761917114258,-0.964159488677979,-0.066256046295166,0.256917804479599,-0.969933390617371,-0.0607738792896271,0.235660135746002,-0.0625350847840309,0.998042762279511,2.88709998130798E-08,1\n
133.46,49.7400014996529,49.7400014996529,87974.390818445,4437.91345789044,4289.10249282373,10.2745495369711,10.4852809344275,0.000484949237675343,4.84108829498291,188.836652809441,195145.100237474,-4966501.80531798,4.71082944782862,91.3336893684917,1.32917928695679,274.712097167969,170.773834228516,-0.964192748069763,-0.0662842690944672,0.256785780191422,-0.969960808753967,-0.060800164937973,0.235540866851807,-0.0625603273510933,0.998041450977325,-2.42143869400024E-07,1\n
133.56,49.7400014996529,49.7400014996529,88088.3444982143,4438.67487266941,4290.03045875005,10.2779500433485,10.0724633089643,0.000475789449209393,4.83948659896851,188.796880717977,195187.237216788,-4965765.09268912,5.18804249370125,91.1095461822093,1.10499930381775,275.189025878906,170.784194946289,-0.964241862297058,-0.0663255751132965,0.256590723991394,-0.970001220703125,-0.0608387589454651,0.235364466905594,-0.0625973045825958,0.9980388879776,-2.60770320892334E-08,1\n
133.66,49.7400014996529,49.7400014996529,88202.2463237261,4439.43879075445,4290.95848236979,10.2813558414501,9.67028825126038,0.000466805965205922,4.83788347244263,188.758645654018,195231.057804858,-4965028.11019335,5.6717973913285,90.8692322696906,0.864974737167358,275.672424316406,170.792785644531,-0.964274048805237,-0.0663522779941559,0.256462216377258,-0.970027804374695,-0.0608638823032379,0.235248327255249,-0.0626213103532791,0.998037338256836,-5.77419996261597E-08,1\n
133.76,49.7400014996529,49.7400014996529,88316.097102996,4440.20477313928,4291.88609432663,10.2847638974544,9.28322432088929,0.000457995155721687,4.83628034591675,188.721940587659,195276.56420561,-4964291.19576981,6.16046014766985,90.6145847229204,0.611034333705902,276.160827636719,170.799407958984,-0.964322328567505,-0.0663910210132599,0.256271362304688,-0.970067381858826,-0.060900092124939,0.235076069831848,-0.0626558661460876,0.998035371303558,-1.28522515296936E-07,1\n
133.86,49.7400014996529,49.7400014996529,88429.8976578731,4440.97245908859,4292.81292068558,10.2881752283152,8.91506158856112,0.000449352807662791,4.83467674255371,188.686753399618,195323.750730861,-4963554.61949551,6.65254846215923,90.3493921664259,0.347038507461548,276.652679443359,170.803894042969,-0.964353799819946,-0.0664160251617432,0.256146103143692,-0.970093190670013,-0.0609233975410461,0.234962910413742,-0.0626782178878784,0.998033821582794,-1.86264514923096E-08,1\n
133.96,49.7400014996529,49.7400014996529,88543.6488296958,4441.7416968267,4293.73880580888,10.2915878075395,8.56930918115673,0.000440875645845033,4.83307361602783,188.653080324766,195372.615732453,-4962818.49438007,7.14686595609648,90.0770185194537,0.0764187350869179,277.146850585938,170.806121826172,-0.96440064907074,-0.0664519667625427,0.255960464477539,-0.970131754875183,-0.060957133769989,0.234795331954956,-0.0627101808786392,0.998031973838806,-1.89989805221558E-07,1\n
134.06,49.7400014996529,49.7400014996529,88657.3514767513,4442.51237117976,4294.66363578638,10.2950036674695,8.24937545803933,0.000432560219442486,4.83147001266479,188.620916927729,195423.155855631,-4962082.90355289,7.64250470437869,89.799953691883,359.801727294922,277.642547607422,170.806045532227,-0.964431285858154,-0.0664750635623932,0.255838364362717,-0.970157027244568,-0.0609788596630096,0.234685063362122,-0.0627307742834091,0.998030483722687,9.68575477600098E-08,1\n
134.16,49.7400014996529,49.7400014996529,88771.0064694202,4443.28436970952,4295.58730231473,10.2984217956545,7.95871599060287,0.000424402374511573,4.82986640930176,188.590257190604,195475.365901286,-4961347.92618651,8.138761488638,89.5198363988935,359.524658203125,278.139038085938,170.803604125977,-0.964477121829987,-0.0665082931518555,0.255657494068146,-0.970194458961487,-0.0610099732875824,0.234522074460983,-0.0627602636814117,0.998028695583344,-8.94069671630859E-08,1\n
134.26,49.7400014996529,49.7400014996529,88884.614689433,4444.0575819047,4296.50970017946,10.3018411769493,7.70075197447612,0.000416402747385854,4.82826328277588,188.561094484831,195529.239964972,-4960613.6393136,8.6351417866678,89.2377422289986,359.246368408203,278.635894775391,170.798797607422,-0.964507222175598,-0.0665294528007507,0.255538642406464,-0.970219254493713,-0.061029851436615,0.23441469669342,-0.0627791434526443,0.998027563095093,1.11758708953857E-08,1\n
134.36,49.7400014996529,49.7400014996529,88998.1770240059,4444.83190014402,4297.4307284019,10.3052638477515,7.47887361994691,0.000408560762947875,4.82665967941284,188.533421522502,195584.771356269,-4959880.11696078,9.13129330754055,88.9542867946532,358.967529296875,279.132781982422,170.791610717773,-0.964551687240601,-0.0665598511695862,0.255362629890442,-0.970255732536316,-0.061058521270752,0.234256088733673,-0.0628060698509216,0.998025894165039,-2.45869159698486E-07,1\n
134.46,49.7400014996529,49.7400014996529,89111.6943661962,4445.60721457124,4298.350284122,10.308687774839,7.29625521202445,0.000400871809877855,4.82505655288696,188.507230607464,195641.953025574,-4959147.43461815,9.62697649120017,88.6698758146682,358.688598632813,279.629516601563,170.78205871582,-0.964580774307251,-0.0665792524814606,0.255247086286545,-0.970279633998871,-0.0610767304897308,0.234151929616928,-0.0628232657909393,0.998024761676788,-1.26659870147705E-07,1\n
134.56,49.7400014996529,49.7400014996529,89225.1676117275,4446.3834226623,4299.26827360958,10.31211499732,7.15572888051234,0.000393332041611735,4.82345294952393,188.482513402465,195700.777039903,-4958415.66120277,10.1220576425206,88.3847172925294,358.409851074219,280.1259765625,170.770126342773,-0.964624166488647,-0.0666069686412811,0.255076140165329,-0.970315217971802,-0.0611028075218201,0.233997851610184,-0.0628477036952972,0.998023211956024,-1.564621925354E-07,1\n
134.66,49.7400014996529,49.7400014996529,89338.5976561243,4447.16041542191,4300.18459475106,10.3155444993849,7.05964430841067,0.000385937563265334,4.82184934616089,188.459262243269,195761.236464786,-4957684.87188929,10.6164196310189,88.0988997668601,358.131439208984,280.622131347656,170.755813598633,-0.96465277671814,-0.0666244626045227,0.254963546991348,-0.970338582992554,-0.0611193776130676,0.233896434307098,-0.0628631711006165,0.998022079467773,-5.96046447753906E-08,1\n
134.76,49.7400014996529,49.7400014996529,89451.9853960359,4447.93808698049,4301.0991498725,10.3189752625166,7.00961908287523,0.000378683899398286,4.82024621963501,188.437468832544,195823.32360433,-4956955.13869677,11.1100660942426,87.8124287233857,357.853454589844,281.117980957031,170.739151000977,-0.964694857597351,-0.0666494369506836,0.254797488451004,-0.970373153686523,-0.0611430406570435,0.233747005462646,-0.0628851652145386,0.998020887374878,-1.34110450744629E-07,1\n
134.86,49.7400014996529,49.7400014996529,89565.3317272123,4448.71631618209,4302.01182465556,10.3224093298986,7.00644598066761,0.000371566979783772,4.81864261627197,188.417124619338,195887.030938055,-4956226.54590729,11.6029668219614,87.5253054432966,357.575897216797,281.613494873047,170.720138549805,-0.964722514152527,-0.0666650831699371,0.25468835234642,-0.970395803451538,-0.0611579716205597,0.233648717403412,-0.0628988742828369,0.998019874095917,-6.70552253723145E-08,1\n
134.96,49.7400014996529,49.7400014996529,89678.6375412717,4449.49480375752,4302.92233165419,10.3258446615464,7.05005031588527,0.000364583273113021,4.81703948974609,188.398206005167,195952.338566481,-4955499.30377497,12.0951148150743,87.2374477690736,357.298828125,282.108764648438,170.698776245117,-0.964763581752777,-0.0666874051094055,0.254527062177658,-0.970429420471191,-0.0611791610717773,0.233503609895706,-0.0629184544086456,0.998018622398376,-2.23517417907715E-08,1\n
135.06,49.7400014996529,49.7400014996529,89791.9037200967,4450.27308334238,4303.83021889816,10.3292802348697,7.13937292491082,0.000357728324287525,4.81543731689453,188.380676530126,196019.216444553,-4954773.74260716,12.5865101894461,86.9488502171891,357.022247314453,282.603790283203,170.675079345703,-0.96479070186615,-0.066701352596283,0.254421025514603,-0.970451593399048,-0.0611923635005951,0.233408212661743,-0.0629306435585022,0.998018085956573,-1.04308128356934E-07,1\n
135.16,49.7400014996529,49.7400014996529,89905.1311329668,4451.05081260484,4304.73515956331,10.3327150245554,7.27258421796583,0.000350997551334038,4.81383657455444,188.364507318949,196087.639942605,-4954050.10205495,13.0771060067705,86.659460529913,356.746185302734,283.098602294922,170.649047851563,-0.96483051776886,-0.0667209625244141,0.254264682531357,-0.970484137535095,-0.0612111985683441,0.233267694711685,-0.0629478394985199,0.998016893863678,-2.38418579101563E-07,1\n
135.26,49.7400014996529,49.7400014996529,90018.3206435982,4451.82790131115,4305.6370727047,10.3361500509513,7.44712815385535,0.00034438819225872,4.81223678588867,188.349690154968,196157.60133798,-4953328.44320753,13.5668331302576,86.3692838791249,356.470733642578,283.593078613281,170.620697021484,-0.964856803417206,-0.0667330920696259,0.254161953926086,-0.97050553560257,-0.0612228810787201,0.233175426721573,-0.062958300113678,0.998016238212585,-4.4703483581543E-08,1\n
135.36,49.7400014996529,49.7400014996529,90131.4731159331,4452.60452945962,4306.53614308507,10.3395853122507,7.65999601297633,0.000337897361490626,4.81063795089722,188.336237697981,196229.109538938,-4952608.63366659,14.0556509790039,86.0782878076657,356.195892333984,284.087341308594,170.590026855469,-0.964895367622375,-0.0667501091957092,0.254010707139969,-0.970537185668945,-0.0612391531467438,0.233039498329163,-0.0629730820655823,0.998015224933624,-8.94069671630859E-08,1\n
135.46,49.7400014996529,49.7400014996529,90244.589422727,4453.38104467671,4307.43271538387,10.3430228577553,7.90794273508626,0.000331526006650686,4.80903911590576,188.32417854876,196302.187182546,-4951890.42442629,14.5435360662239,85.7864021115083,355.921661376953,284.581268310547,170.557052612305,-0.964920878410339,-0.0667606294155121,0.253911167383194,-0.970558047294617,-0.061249315738678,0.232950061559677,-0.0629820823669434,0.998014688491821,5.96046447753906E-08,1\n
135.56,49.7400014996529,49.7400014996529,90357.6704485221,4454.15782946943,4308.3271652311,10.3464637159822,8.18768126005349,0.000325271879209003,4.80743980407715,188.313546040452,196376.861378669,-4951173.54359902,15.0305736079635,85.4935130136214,355.647979736328,285.075073242188,170.521774291992,-0.964958429336548,-0.0667749643325806,0.253764539957047,-0.970588684082031,-0.0612633228302002,0.232818514108658,-0.0629943311214447,0.998013973236084,-1.49011611938477E-07,1\n
135.66,49.7400014996529,49.7400014996529,90470.7170901857,4454.93518101604,4309.21978392817,10.3499099451063,8.49609396533871,0.000319133593820623,4.80583906173706,188.304367154592,196453.154281297,-4950457.78032107,15.5169077078737,85.1994187874844,355.374786376953,285.568878173828,170.484161376953,-0.964983284473419,-0.0667836666107178,0.253668129444122,-0.970608949661255,-0.0612716972827911,0.232731997966766,-0.0630016922950745,0.998013496398926,-4.4703483581543E-08,1\n
135.76,49.7400014996529,49.7400014996529,90583.7302530603,4455.71321374892,4310.11068169785,10.3533625811819,8.8301996345085,0.000313109235590804,4.80423641204834,188.296655548272,196531.077765333,-4949743.05554239,16.0026900282984,84.9039716223371,355.101928710938,286.062927246094,170.444229125977,-0.965019583702087,-0.0667952299118042,0.253526419401169,-0.970638692378998,-0.0612831115722656,0.232604891061783,-0.0630115270614624,0.998013019561768,-3.12924385070801E-07,1\n
135.86,49.7400014996529,49.7400014996529,90696.7108442327,4456.49189669465,4310.99982596074,10.3568206064427,9.1873206836578,0.00030719695784485,4.80263233184814,188.290413480906,196610.634638613,-4949029.39430144,16.4881193460643,84.6069708709973,354.829345703125,286.557434082031,170.401931762695,-0.965043604373932,-0.0668021142482758,0.253433555364609,-0.970658242702484,-0.0612899661064148,0.232521533966064,-0.0630171597003937,0.998012542724609,-1.04308128356934E-07,1\n
135.96,49.7400014996529,49.7400014996529,90809.6597731644,4457.27128173753,4311.88726113004,10.3602850583633,9.56502303478836,0.000301395491913446,4.80102634429932,188.285652348959,196691.83594668,-4948316.76558886,16.9733596910062,84.308244354071,354.556945800781,287.052581787109,170.357284545898,-0.965078890323639,-0.0668109655380249,0.25329652428627,-0.9706871509552,-0.0612989664077759,0.232398688793182,-0.0630244612693787,0.998012244701386,-2.83122062683105E-07,1\n
136.06,49.7400014996529,49.7400014996529,90922.5779540837,4458.0514388581,4312.7730478123,10.3637569771972,9.96109073453074,0.000295702343497689,4.7994179725647,188.282385917903,196774.694983054,-4947605.12654446,17.458518189898,84.0076671866255,354.284637451172,287.548553466797,170.310256958008,-0.965102136135101,-0.0668160617351532,0.253206789493561,-0.970705986022949,-0.0613040626049042,0.232318371534348,-0.0630286633968353,0.998011767864227,-1.49011611938477E-07,1\n
136.16,49.7400014996529,49.7400014996529,91035.4663004642,4458.83213973832,4313.65696073114,10.3672353452666,10.3736046530442,0.00029011618155278,4.79780769348145,188.280600239111,196859.201493534,-4946894.64295167,17.943728788105,83.7050842582188,354.012420654297,288.045532226563,170.260803222656,-0.965136289596558,-0.0668224394321442,0.253074795007706,-0.970733821392059,-0.0613106191158295,0.232200264930725,-0.0630334317684174,0.998011469841003,7.45058059692383E-08,1\n
136.26,49.7400014996529,49.7400014996529,91148.3257141635,4459.6127804417,4314.53841699096,10.3707201732173,10.800835395393,0.000284632705389407,4.79619550704956,188.280244967132,196945.313894285,-4946185.74196091,18.4290623635551,83.400381830569,353.740234375,288.543609619141,170.208923339844,-0.965158700942993,-0.0668255686759949,0.252988398075104,-0.970752120018005,-0.0613141059875488,0.232122927904129,-0.0630358755588531,0.998011291027069,-2.98023223876953E-08,1\n
136.36,49.7400014996529,49.7400014996529,91261.1570713017,4460.39250480129,4315.41659672105,10.3742063129769,11.2411457412263,0.000279248263184133,4.79458379745483,188.281243286495,197032.967307037,-4945479.02442744,18.9144845067588,83.0935484808807,353.468139648438,289.042816162109,170.154586791992,-0.965191841125488,-0.0668291449546814,0.252861171960831,-0.970779120922089,-0.0613181591033936,0.232009142637253,-0.0630382001399994,0.998011231422424,-7.45058059692383E-08,1\n
136.46,49.7400014996529,49.7400014996529,91373.9612154923,4461.1704295619,4316.29065817184,10.3776927323858,11.6930313977413,0.000273961660449881,4.79297304153442,188.283513202644,197122.091791291,-4944775.10804514,19.3998730319534,82.7846015475151,353.196258544922,289.543029785156,170.09782409668,-0.965213418006897,-0.0668306350708008,0.252778112888336,-0.970796585083008,-0.0613200068473816,0.231934875249863,-0.0630389451980591,0.998010993003845,1.9371509552002E-07,1\n
136.56,49.7400014996529,49.7400014996529,91486.7389619108,4461.94589030601,4317.15997447257,10.3811773633716,12.1550107046185,0.000268771068734014,4.79136419296265,188.286989742047,197212.631012108,-4944074.45420249,19.8850010965579,82.4736735663582,352.924774169922,290.044097900391,170.038635253906,-0.965245485305786,-0.0668317675590515,0.252655744552612,-0.970822751522064,-0.0613219141960144,0.231825649738312,-0.0630392730236053,0.998011231422424,-1.49011611938477E-07,1\n
136.66,49.7400014996529,49.7400014996529,91599.4911059532,4462.71858877298,4318.02427057,10.3846591661399,12.6257442145785,0.000263675539810732,4.78975772857666,188.291641296096,197304.556868769,-4943377.26761909,20.3695858010134,82.160869042579,352.653869628906,290.545745849609,169.977066040039,-0.965266346931458,-0.066831648349762,0.252575784921646,-0.970839858055115,-0.0613223314285278,0.231754034757614,-0.0630386769771576,0.998011291027069,-2.38418579101563E-07,1\n
136.76,49.7400014996529,49.7400014996529,91712.218440162,4463.48856020001,4318.88358884047,10.388139167165,13.103999072232,0.00025867312626825,4.78815317153931,188.297468542425,197397.869104345,-4942683.52108829,20.853391448622,81.846335059707,352.383728027344,291.047790527344,169.913146972656,-0.965297222137451,-0.0668302476406097,0.252458274364471,-0.970864653587341,-0.0613218247890472,0.231649398803711,-0.0630363821983337,0.998011350631714,-2.68220901489258E-07,1\n
136.86,49.7400014996529,49.7400014996529,91824.9217616171,4464.2558940234,4319.73802354854,10.3916183956901,13.5887463697295,0.00025376257741152,4.78655004501343,188.30447718908,197492.571761679,-4941993.14937335,21.3362073496703,81.5301236757012,352.114471435547,291.549987792969,169.846862792969,-0.96531742811203,-0.0668286085128784,0.252381473779678,-0.970881164073944,-0.0613207817077637,0.231580793857574,-0.063034325838089,0.998011589050293,-1.19209289550781E-07,1\n
136.96,49.7400014996529,49.7400014996529,91937.6018683752,4465.02055940424,4320.58755578729,10.3950947760018,14.0791736560943,0.000248942495925126,4.78494930267334,188.312660409667,197588.657877192,-4941306.16992181,21.8179079418417,81.2121921651624,351.846130371094,292.052337646484,169.778289794922,-0.965347051620483,-0.06682488322258,0.252268850803375,-0.970905184745789,-0.0613180994987488,0.231480479240417,-0.0630301833152771,0.998011708259583,-1.49011611938477E-07,1\n
137.06,49.7400014996529,49.7400014996529,92050.2595605385,4465.78263978484,4321.43227343186,10.3985714098445,14.5745568772499,0.000244211253774793,4.78334951400757,188.322023658232,197686.131420159,-4940622.5220074,22.2984275297993,80.8925325268674,351.578735351563,292.554779052734,169.707397460938,-0.96536648273468,-0.0668215453624725,0.252195328474045,-0.970921039581299,-0.0613155663013458,0.23141485452652,-0.0630264282226563,0.998011767864227,8.94069671630859E-08,1\n
137.16,49.7400014996529,49.7400014996529,92162.8956453511,4466.54239732215,4322.27242983842,10.4020482953928,15.0743631764058,0.000239568068337848,4.78175067901611,188.332592582815,197785.014552431,-4939942.02366721,22.7777467702088,80.5710260854539,351.312286376953,293.057281494141,169.634201049805,-0.965395092964172,-0.0668153464794159,0.252087295055389,-0.970944285392761,-0.0613107681274414,0.231318712234497,-0.0630199015140533,0.998012244701386,-1.19209289550781E-07,1\n
137.26,49.7400014996529,49.7400014996529,92275.5109448293,4467.30020564954,4323.10837911435,10.4055275067945,15.5781535358525,0.000235010948137701,4.78015184402466,188.344406977803,197885.342542137,-4939264.41894378,23.2559045085621,80.2475587023188,351.046752929688,293.559967041016,169.558715820313,-0.965414047241211,-0.0668103396892548,0.252016723155975,-0.970959603786469,-0.0613066554069519,0.231255948543549,-0.0630149245262146,0.998012781143188,-2.08616256713867E-07,1\n
137.36,49.7400014996529,49.7400014996529,92388.1062981132,4468.05642745063,4323.94046160774,10.4090100850674,16.0856465551694,0.000230538647861081,4.77855253219604,188.357507653998,197987.152116055,-4938589.46165309,23.7330035223397,79.9219354143008,350.782012939453,294.06298828125,169.480911254883,-0.965441465377808,-0.0668017268180847,0.251913696527481,-0.970981776714325,-0.0612994730472565,0.231164246797562,-0.0630061030387878,0.998013257980347,-2.68220901489258E-07,1\n
137.46,49.7400014996529,49.7400014996529,92500.6825600853,4468.81127974345,4324.76887913291,10.4124981133948,16.5966148501603,0.000226150322577643,4.77695178985596,188.371921195444,198090.467756959,-4937917.00680407,24.2091617768459,79.5939701427163,350.518005371094,294.566497802734,169.400787353516,-0.965459406375885,-0.0667950809001923,0.251846551895142,-0.970996379852295,-0.0612938404083252,0.231104522943497,-0.0629992485046387,0.998013615608215,-1.49011611938477E-07,1\n
137.56,49.7400014996529,49.7400014996529,92613.2405890999,4469.56473279991,4325.59360267749,10.415991600392,17.1109500969636,0.000221843705616772,4.77534961700439,188.387647660007,198195.290455916,-4937247.07845378,24.6845655103821,79.2634306859587,350.254608154297,295.070739746094,169.318283081055,-0.965485811233521,-0.0667838752269745,0.251748144626617,-0.971017718315125,-0.0612843036651611,0.231017202138901,-0.0629881322383881,0.998014390468597,-1.49011611938477E-07,1\n
137.66,49.7400014996529,49.7400014996529,92725.7812373685,4470.31649263434,4326.41435828019,10.4194884731442,17.6285274736305,0.000217617936986749,4.77374696731567,188.404657245745,198301.594416828,-4936579.88028047,25.1593554430506,78.930127329134,349.991729736328,295.575927734375,169.233367919922,-0.965503096580505,-0.0667756199836731,0.251684248447418,-0.971031606197357,-0.0612772107124329,0.230960577726364,-0.0629799664020538,0.998014748096466,-1.19209289550781E-07,1\n
137.76,49.7400014996529,49.7400014996529,92838.3053386239,4471.06610819773,4327.23072695307,10.4229897775859,18.1491784510175,0.000213471451248975,4.77214336395264,188.422901980185,198409.337479063,-4935915.72263764,25.6336100272624,78.5939281745029,349.729400634766,296.082153320313,169.14599609375,-0.96552836894989,-0.06676185131073,0.251590609550476,-0.971052169799805,-0.0612654387950897,0.230877488851547,-0.0629667043685913,0.998015761375427,-5.96046447753906E-08,1\n
137.86,49.7400014996529,49.7400014996529,92950.8137057824,4471.81323183727,4328.04238587801,10.4264923937593,18.6727073274847,0.000209402432486113,4.77054023742676,188.442345240919,198518.487654566,-4935254.84574815,26.1073368929261,78.2547219176136,349.467590332031,296.589508056641,169.056182861328,-0.965544819831848,-0.0667518973350525,0.251529961824417,-0.97106546163559,-0.0612567663192749,0.230823755264282,-0.0629568696022034,0.998016357421875,-2.98023223876953E-08,1\n
137.96,49.7400014996529,49.7400014996529,93063.3071422959,4472.55772893597,4328.84920987466,10.4299984076887,19.1988255270595,0.00020541004338202,4.76893663406372,188.462974266924,198629.034380228,-4934597.3450693,26.5805135476983,77.9125325374885,349.206390380859,297.097991943359,168.963912963867,-0.965569198131561,-0.0667356550693512,0.2514408826828,-0.971085011959076,-0.0612426698207855,0.230745017528534,-0.0629412531852722,0.998017132282257,5.96046447753906E-08,1\n
138.06,49.7400014996529,49.7400014996529,93175.786445274,4473.29949794882,4329.65110584903,10.4335057366989,19.7272947918042,0.000201492491072775,4.76733350753784,188.484779082467,198740.969403246,-4933943.29258133,27.0530387802487,77.5672829451409,348.945831298828,297.607574462891,168.869216918945,-0.965584874153137,-0.0667242109775543,0.251383423805237,-0.971097826957703,-0.0612326860427856,0.230694085359573,-0.0629302561283112,0.998018026351929,-1.19209289550781E-07,1\n
138.16,49.7400014996529,49.7400014996529,93288.2524104416,4474.03843768493,4330.44798157596,10.4370164696242,20.2578688709349,0.00019764818111525,4.7657299041748,188.50774935652,198854.284094524,-4933292.75968713,27.524848824729,77.2189615887925,348.68603515625,298.118194580078,168.772064208984,-0.965608239173889,-0.0667056143283844,0.251299142837524,-0.971116423606873,-0.061216413974762,0.230619788169861,-0.0629122853279114,0.998019218444824,-1.78813934326172E-07,1\n
