MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
40.46,1000.27996826172,1000.27996826172,5180.8972250903,317.595091322374,147.30239787701,23.6210966182004,1.85061296690334,0.353965489350474,42.3468894958496,28.8651210584394,9226.90085836966,-6355235.55688644,64.2156754902728,93.2764437587228,1.42457485198975,334.252380371094,179.757232666016,-0.462956726551056,-0.0280493944883347,0.885936975479126,-0.891909956932068,-0.0143103003501892,0.451986759901047,-0.0160423815250397,0.999871253967285,1.47148966789246E-07,1\n
40.56,1000.27996826172,1000.27996826172,5209.08067253232,318.797558811745,148.170396154865,23.6397405462636,1.84915211605373,0.355588917917227,42.3134918212891,28.9585866176848,9281.30086461548,-6355185.91315942,64.1512544444088,93.2765212560768,1.42792248725891,334.188018798828,179.73567199707,-0.463928490877151,-0.0281034260988235,0.885426759719849,-0.891609787940979,-0.0143647491931915,0.452576547861099,-0.0161089599132538,0.999870240688324,-4.2840838432312E-08,1\n
40.66,1000.27996826172,1000.27996826172,5237.35455457401,320.003340835294,149.041530405888,23.6584181976928,1.848400703049,0.357210627445199,42.280086517334,29.0522323525288,9335.92514193989,-6355136.01062744,64.0876584427919,93.2765976564639,1.43122851848602,334.124481201172,179.728897094727,-0.464897990226746,-0.0281572937965393,0.884916424751282,-0.891310572624207,-0.014419287443161,0.453163892030716,-0.0161754637956619,0.999869227409363,2.19792127609253E-07,1\n
40.76,1000.27996826172,1000.27996826172,5265.71904055122,321.213355236494,149.915995041824,23.6771424902837,1.84763954115113,0.358832705170899,42.2466506958008,29.1461542884439,9390.8016180424,-6355085.83723321,64.0242162396339,93.2767182439158,1.43454706668854,334.061126708984,179.760757446289,-0.465864360332489,-0.0282111316919327,0.884406328201294,-0.891011595726013,-0.0144737958908081,0.453749895095825,-0.016242116689682,0.999868035316467,1.37835741043091E-07,1\n
40.86,1000.27996826172,1000.27996826172,5294.17430375796,322.428149246335,150.792935301501,23.6959114341365,1.84570248163706,0.360456973361559,42.2131881713867,29.2404620145975,9445.9625874348,-6355035.4410502,63.9599805142155,93.2767231359125,1.43784642219543,333.996948242188,179.677032470703,-0.466824352741241,-0.0282645672559738,0.883898258209229,-0.890711545944214,-0.0145284533500671,0.454336673021317,-0.0163087993860245,0.999866962432861,8.19563865661621E-08,1\n
40.96,1000.27996826172,1000.27996826172,5322.72064099927,323.647846511125,151.674190428486,23.7147337501315,1.84267978836581,0.362084837575319,42.1796836853027,29.3350710112177,9501.38511823863,-6354984.71589494,63.8946843220355,93.2766560574613,1.44116449356079,333.931701660156,179.746643066406,-0.467783331871033,-0.028317928314209,0.883389413356781,-0.890412211418152,-0.0145828723907471,0.45492160320282,-0.0163755714893341,0.9998659491539,6.51925802230835E-08,1\n
41.06,1000.27996826172,1000.27996826172,5351.35827533901,324.872191314652,152.559633463194,23.7336010291481,1.83777816685379,0.363716752414688,42.1461524963379,29.4299580345573,9557.06368733663,-6354933.66773625,63.827537500322,93.2765289506248,1.44455301761627,333.864624023438,179.767227172852,-0.468741148710251,-0.028371199965477,0.882879853248596,-0.890112996101379,-0.0146376192569733,0.455504894256592,-0.0164424031972885,0.999864876270294,2.60770320892334E-08,1\n
41.16,1000.27996826172,1000.27996826172,5380.08763342164,326.100329867895,153.449588032031,23.7525069597385,1.83348736018357,0.365351765429432,42.112606048584,29.5250057069244,9612.96543248929,-6354882.2768806,63.7608892248056,93.2763169009397,1.44788265228271,333.798034667969,179.716735839844,-0.469700157642365,-0.0284245908260345,0.882368326187134,-0.889815211296082,-0.0146923065185547,0.456084579229355,-0.0165093839168549,0.999863803386688,2.23517417907715E-08,1\n
41.26,1000.27996826172,1000.27996826172,5408.90891013481,327.330848604397,154.342648121637,23.7714408798512,1.83031597415777,0.366988061642548,42.0790634155273,29.6201251115508,9669.06534210686,-6354830.62289343,63.6954026033229,93.2762039498858,1.45119309425354,333.732604980469,179.777404785156,-0.47065806388855,-0.028477817773819,0.881856024265289,-0.889518857002258,-0.0147469043731689,0.456660538911819,-0.0165762603282928,0.999862790107727,-1.86264514923096E-08,1\n
41.36,1000.27996826172,1000.27996826172,5437.82209338062,328.562675312824,155.237774127597,23.7903920590725,1.82804392509859,0.368622890002675,42.0455436706543,29.715247545192,9725.34382586181,-6354778.7650499,63.6309619498085,93.2761527146083,1.45447099208832,333.668243408203,179.711486816406,-0.471613168716431,-0.0285308212041855,0.881343901157379,-0.889223754405975,-0.0148015022277832,0.45723295211792,-0.0166431069374084,0.999861478805542,1.34110450744629E-07,1\n
41.46,1000.27996826172,1000.27996826172,5466.82708222792,329.795247575691,156.134243792561,23.8093540220657,1.82595204440991,0.370253711898834,42.0120582580566,29.8103467253782,9781.79326811526,-6354726.74455593,63.5669341968139,93.2760822865348,1.45771515369415,333.604278564453,179.778961181641,-0.472564160823822,-0.0285837650299072,0.880832612514496,-0.888930201530457,-0.0148561000823975,0.457801550626755,-0.0167098939418793,0.999860405921936,9.49949026107788E-08,1\n
41.56,1000.27996826172,1000.27996826172,5495.92360343132,331.028677668011,157.032701257159,23.8283332441269,1.82189298007862,0.371879149791897,41.9785957336426,29.9054004576856,9838.40707984287,-6354674.52362165,63.5010531194882,93.2760716561286,1.4610857963562,333.538452148438,179.798416137695,-0.473512828350067,-0.0286365449428558,0.880321264266968,-0.888638556003571,-0.0149103701114655,0.458365857601166,-0.0167766064405441,0.999859273433685,9.87201929092407E-08,1\n
41.66,1000.27996826172,1000.27996826172,5525.11183098238,332.263930169639,157.934858479143,23.847331904286,1.81839404744487,0.373499142118115,41.9451522827148,30.0004270784128,9895.19024343509,-6354622.00243015,63.4355987207489,93.2759601180029,1.46438419818878,333.473052978516,179.748489379883,-0.474462985992432,-0.0286892652511597,0.879807829856873,-0.888348996639252,-0.0149647891521454,0.458924978971481,-0.0168433636426926,0.999858140945435,1.63912773132324E-07,1\n
41.76,1000.27996826172,1000.27996826172,5554.3919170415,333.502060522898,158.840256313246,23.8663630566651,1.81595267036354,0.37511526779429,41.9117050170898,30.0955745757535,9952.18608742114,-6354569.20647321,63.3712658247746,93.2760602430879,1.4677187204361,333.408813476563,179.808319091797,-0.475411593914032,-0.0287419557571411,0.879293859004974,-0.888060569763184,-0.0150192975997925,0.459481060504913,-0.0169100612401962,0.999857187271118,-1.41561031341553E-07,1\n
41.86,1000.27996826172,1000.27996826172,5583.76400171779,334.744310699483,159.748677833792,23.885435487231,1.81402292829235,0.376730003511343,41.8782386779785,30.190999943012,10009.4412578652,-6354516.14765382,63.3076619416089,93.2762065281074,1.47102785110474,333.345245361328,179.740020751953,-0.476356565952301,-0.0287943482398987,0.878780603408813,-0.88777232170105,-0.0150736272335052,0.460036069154739,-0.0169767737388611,0.999855995178223,-2.60770320892334E-08,1\n
41.96,1000.27996826172,1000.27996826172,5613.22830526344,335.991472566136,160.660682116144,23.9045602171725,1.81192944954015,0.378345828160382,41.8447341918945,30.286764955714,10066.974957658,-6354462.7925,63.2440764981484,93.2764337959897,1.47437846660614,333.28173828125,179.800582885742,-0.477298021316528,-0.0288468152284622,0.878267884254456,-0.887483835220337,-0.0151281654834747,0.460590571165085,-0.0170436799526215,0.999854862689972,-1.02445483207703E-07,1\n
42.06,1000.27996826172,1000.27996826172,5642.78509329446,337.243663880984,161.57715246403,23.923733059138,1.80938193147735,0.379964395855049,41.8111991882324,30.3828343147984,10124.7779194824,-6354409.08828057,63.1800598923289,93.2767473029193,1.47778475284576,333.217803955078,179.77702331543,-0.478238672018051,-0.0288990586996078,0.877754330635071,-0.887195825576782,-0.0151825845241547,0.461143165826797,-0.0171105116605759,0.999853670597076,-2.10478901863098E-07,1\n
42.16,1000.27996826172,1000.27996826172,5672.43478076719,338.500634133044,162.497888122772,23.9429563572231,1.80756826345809,0.381586259424872,41.7776298522949,30.4791894788334,10182.8457416529,-6354355.0456262,63.1168188061107,93.2771656297714,1.48120200634003,333.154632568359,179.771041870117,-0.479178190231323,-0.0289512872695923,0.877240061759949,-0.886908292770386,-0.0152372121810913,0.461694180965424,-0.0171775817871094,0.999852538108826,-1.71363353729248E-07,1\n
42.26,1000.27996826172,1000.27996826172,5702.17753575929,339.761672766162,163.421717644341,23.9622215216189,1.80549977123735,0.383210755407289,41.7440414428711,30.5758122106911,10241.1741388496,-6354300.73186176,63.0535214907387,93.2775348343373,1.48460221290588,333.091400146484,179.806716918945,-0.480114102363586,-0.0290035605430603,0.876726448535919,-0.886620998382568,-0.0152918100357056,0.462243884801865,-0.0172446221113205,0.99985146522522,2.04890966415405E-08,1\n
42.36,1000.27996826172,1000.27996826172,5732.01349440496,341.025783486153,164.348129121435,23.9815199068167,1.80276723406909,0.38483622304664,41.71044921875,30.6726142605945,10299.7377277063,-6354246.17608053,62.9897620885377,93.2777552103937,1.48794674873352,333.027709960938,179.737457275391,-0.481046199798584,-0.029055655002594,0.876213610172272,-0.886334180831909,-0.0153464376926422,0.462791740894318,-0.0173118263483047,0.999850153923035,-2.42143869400024E-08,1\n
42.46,1000.27996826172,1000.27996826172,5761.94276433252,342.29192502732,165.277920310564,24.0008428112221,1.79999978658934,0.3864604363335,41.6768684387207,30.7694285659612,10358.4869770622,-6354191.33059078,62.9259216173985,93.2778424062598,1.49123346805573,332.963928222656,179.801284790039,-0.481978535652161,-0.0291077047586441,0.875699400901794,-0.886049509048462,-0.0154009759426117,0.463335007429123,-0.0173790156841278,0.999849081039429,-1.97440385818481E-07,1\n
42.56,1000.27996826172,1000.27996826172,5791.96537880693,343.559294029174,166.209418117038,24.0201836771784,1.79730167058256,0.388081134347811,41.643310546875,30.8662543343502,10417.4217892103,-6354136.29279805,62.8623521023681,93.2778775521762,1.49449503421783,332.900421142578,179.733871459961,-0.482907235622406,-0.0291594564914703,0.875185906887054,-0.885765850543976,-0.0154554843902588,0.463875025510788,-0.0174460709095001,0.999847769737244,-1.50874257087708E-07,1\n
42.66,1000.27996826172,1000.27996826172,5822.08113787323,344.827606657891,167.14332343511,24.0395403123319,1.79328880443804,0.38969662507911,41.6097793579102,30.9630186219986,10476.5201479448,-6354081.02093443,62.7975030047933,93.2776912649405,1.49770879745483,332.835632324219,179.740783691406,-0.483834564685822,-0.0292114317417145,0.874671816825867,-0.885484337806702,-0.0155099332332611,0.464410394430161,-0.01751309633255,0.999846577644348,-1.43423676490784E-07,1\n
42.76,1000.27996826172,1000.27996826172,5852.29005490895,346.097267814003,168.079741505847,24.0589149249883,1.78847404264231,0.391305813983918,41.5762710571289,31.0597627422969,10535.7942678016,-6354025.5080164,62.7319110529424,93.2775667015136,1.50098276138306,332.770080566406,179.776809692383,-0.484760701656342,-0.0292631983757019,0.874157130718231,-0.885204434394836,-0.0155643224716187,0.464941680431366,-0.0175800770521164,0.999845623970032,-2.5331974029541E-07,1\n
42.86,1000.27996826172,1000.27996826172,5882.59213434812,347.368973391058,169.01846040461,24.0783141596532,1.7828313977475,0.392909306753277,41.5427742004395,31.1565803206137,10595.2724655634,-6353969.76577405,62.6656493950777,93.2772942535856,1.50423181056976,332.703887939453,179.698883056641,-0.485683679580688,-0.0293145328760147,0.873642981052399,-0.884925961494446,-0.0156185925006866,0.465469837188721,-0.0176468193531036,0.999844372272491,1.26659870147705E-07,1\n
42.96,1000.27996826172,1000.27996826172,5912.98751093075,348.643317699761,169.961367078567,24.0977447036266,1.77737178233963,0.394508241798379,41.50927734375,31.253434008187,10654.9434476607,-6353913.68187638,62.5994323680979,93.2770632761392,1.5074816942215,332.637725830078,179.763580322266,-0.4866082072258,-0.0293662548065186,0.873126626014709,-0.884649276733398,-0.0156729221343994,0.465993523597717,-0.0177137851715088,0.999843180179596,-1.45286321640015E-07,1\n
43.06,1000.27996826172,1000.27996826172,5943.4763745442,349.920759416137,170.907937143376,24.1172088509253,1.7728859904896,0.396104267735982,41.4757766723633,31.3504070137161,10714.8327848502,-6353857.28599348,62.5341939714555,93.276831315077,1.51068592071533,332.572540283203,179.71142578125,-0.487532317638397,-0.0294176489114761,0.872609257698059,-0.884374022483826,-0.0157272815704346,0.466513931751251,-0.0177807360887527,0.99984210729599,-4.13507223129272E-07,1\n
43.16,1000.27996826172,1000.27996826172,5974.05890827719,351.20203468343,171.857885424133,24.1367133536576,1.76938188909334,0.397698267210357,41.4422607421875,31.4476020463468,10774.9723843345,-6353800.59412567,62.4700653526061,93.2766805219323,1.51386940479279,332.508483886719,179.737945556641,-0.48845386505127,-0.0294689834117889,0.872092008590698,-0.884099423885345,-0.0157817006111145,0.467032462358475,-0.0178475826978683,0.99984085559845,5.58793544769287E-09,1\n
43.26,1000.27996826172,1000.27996826172,6004.73529506568,352.487759683525,172.811620772709,24.1562627820715,1.76636076222427,0.399291698779581,41.4087219238281,31.5450682860754,10835.3781386176,-6353743.5809178,62.4065269917841,93.276580167215,1.51704442501068,332.444976806641,179.734100341797,-0.48937314748764,-0.0295201987028122,0.871574699878693,-0.883825063705444,-0.0158359110355377,0.467549502849579,-0.0179145634174347,0.999839663505554,-8.5681676864624E-08,1\n
43.36,1000.27996826172,1000.27996826172,6035.50557882898,353.778049755228,173.767227497605,24.1758617357818,1.76115424270751,0.400885661587028,41.3751525878906,31.6429291995296,10896.089280108,-6353686.35948897,62.3412712825474,93.2763731648925,1.52025735378265,332.379791259766,179.641555786133,-0.49028491973877,-0.0295710563659668,0.871060431003571,-0.883549869060516,-0.0158900618553162,0.468067497014999,-0.0179814398288727,0.999838471412659,3.72529029846191E-09,1\n
43.46,1000.27996826172,1000.27996826172,6066.37002286874,355.072321200298,174.727500784478,24.1955036810805,1.75477909402856,0.402480379415097,41.3415641784668,31.7409555541727,10957.0361013692,-6353628.76229654,62.2747431509688,93.2760970790602,1.52349460124969,332.313323974609,179.713897705078,-0.491197437047958,-0.0296221226453781,0.87054443359375,-0.883276104927063,-0.0159443914890289,0.468582212924957,-0.0180485546588898,0.999837279319763,9.31322574615479E-09,1\n
43.56,1000.27996826172,1000.27996826172,6097.32880504522,356.369711405003,175.691879607477,24.2151798051777,1.74738036240271,0.404074907900331,41.3079719543457,31.8390770567667,11018.197489189,-6353570.82137502,62.2071153892948,93.2757407946092,1.5267539024353,332.245758056641,179.70622253418,-0.492110788822174,-0.0296729654073715,0.870026707649231,-0.883003771305084,-0.0159988403320313,0.469093173742294,-0.0181157141923904,0.999835789203644,-1.30385160446167E-07,1\n
43.66,1000.27996826172,1000.27996826172,6128.38200107776,357.669247090044,176.658694920838,24.2348812375495,1.73896937097292,0.40566716690477,41.2743911743164,31.9372744772688,11079.5679250285,-6353512.63554426,62.1386205288441,93.2753342749017,1.53002381324768,332.177307128906,179.641464233398,-0.493021160364151,-0.0297237485647202,0.869509398937225,-0.882732689380646,-0.0160530507564545,0.469601213932037,-0.018182635307312,0.999834775924683,3.35276126861572E-08,1\n
43.76,1000.27996826172,1000.27996826172,6159.52968165372,358.969950949675,177.628726479093,24.2546012931044,1.73065457554705,0.407254751830226,41.2408332824707,32.0353867426462,11141.0973014217,-6353454.15724768,62.0701335904139,93.2747950988353,1.53323435783386,332.10888671875,179.714721679688,-0.493932366371155,-0.0297746658325195,0.868990361690521,-0.882464110851288,-0.0161073207855225,0.470103919506073,-0.0182496756315231,0.999833583831787,-4.09781932830811E-08,1\n
43.86,1000.27996826172,1000.27996826172,6190.77177213971,360.271211015928,178.600977774141,24.2743332430126,1.72272234808842,0.408835545356389,41.2073097229004,32.1333986017933,11202.7805798789,-6353395.44533482,62.0020719268764,93.2742339387139,1.53640043735504,332.040863037109,179.636138916016,-0.494842350482941,-0.0298253148794174,0.868470788002014,-0.882197737693787,-0.0161615312099457,0.470601916313171,-0.0183165073394775,0.999832391738892,-1.26659870147705E-07,1\n
43.96,1000.27996826172,1000.27996826172,6222.10788302962,361.572955002048,179.573433802458,24.2940770669673,1.71169064974684,0.410408242270567,41.1738204956055,32.2314185392368,11264.6516259294,-6353336.62059411,61.9313054940675,93.2734838920274,1.53961527347565,331.970123291016,179.500289916992,-0.495745778083801,-0.0298754572868347,0.867953717708588,-0.881932079792023,-0.0162154734134674,0.471097618341446,-0.0183831602334976,0.999831140041351,-1.45286321640015E-07,1\n
44.06,1000.27996826172,1000.27996826172,6253.53797869571,362.874678000569,180.550713231405,24.3138282355878,1.69980795468247,0.411971910524636,41.1403732299805,32.3291172598161,11326.6063154815,-6353277.40429407,61.8591934731194,93.2724858298959,1.54278695583344,331.898071289063,179.517776489258,-0.496655881404877,-0.0299262255430222,0.867431461811066,-0.881670832633972,-0.0162695944309235,0.471584498882294,-0.0184499472379684,0.999829769134521,7.07805156707764E-08,1\n
44.16,1000.27996826172,1000.27996826172,6285.06224028859,364.176197876079,181.531382288546,24.3335821900386,1.69059275054679,0.413525771602155,41.1069755554199,32.4265554743815,11388.6626867475,-6353217.88140919,61.7895110727735,93.2714047378457,1.54577767848969,331.828399658203,179.534378051758,-0.497569143772125,-0.029977023601532,0.866906225681305,-0.881413102149963,-0.0163236260414124,0.472064137458801,-0.0185167193412781,0.999828696250916,-1.9371509552002E-07,1\n
44.26,1000.27996826172,1000.27996826172,6316.68050720543,365.47755304794,182.513750896986,24.3533433891792,1.68413769507051,0.41506909859474,41.0736198425293,32.5238359093185,11450.8524218593,-6353158.15313981,61.7226630445366,93.270270016216,1.5486056804657,331.761596679688,179.485244750977,-0.49848073720932,-0.0300275087356567,0.866380572319031,-0.881157875061035,-0.0163775384426117,0.472538679838181,-0.0185831487178802,0.999827325344086,3.72529029846191E-08,1\n
44.36,1000.27996826172,1000.27996826172,6348.39261434972,366.779581647033,183.498159988045,24.3731185865049,1.6800162844161,0.416602013676617,41.0402946472168,32.62103780888,11513.2000238951,-6353098.19844148,61.6582387314726,93.2692341525268,1.55135321617126,331.697204589844,179.543823242188,-0.499390482902527,-0.0300779342651367,0.865854740142822,-0.88090443611145,-0.0164311230182648,0.473009079694748,-0.0186494737863541,0.999826192855835,-1.52736902236938E-07,1\n
44.46,1000.27996826172,1000.27996826172,6380.19845766015,368.083818088591,184.484096793001,24.3929191178126,1.67713620668351,0.418126157300084,41.0069808959961,32.7183736895844,11575.7729008514,-6353038.04771546,61.5953729672304,93.2682348715742,1.55403161048889,331.634368896484,179.461563110352,-0.500295042991638,-0.0301275998353958,0.865330696105957,-0.880651473999023,-0.0164846777915955,0.473478019237518,-0.0187156051397324,0.999825119972229,-2.83122062683105E-07,1\n
44.56,1000.27996826172,1000.27996826172,6412.09806523938,369.391987506665,185.474154801258,24.4127654840171,1.67451500020525,0.419644596448192,40.9736442565918,32.8158958207674,11638.5879969895,-6352977.54273283,61.5327753573165,93.2674917923213,1.55681753158569,331.571807861328,179.505905151367,-0.501198947429657,-0.0301774442195892,0.864805698394775,-0.880399525165558,-0.0165382623672485,0.473944336175919,-0.0187817066907883,0.99982362985611,-1.26659870147705E-07,1\n
44.66,1000.27996826172,1000.27996826172,6444.09180884436,370.7055088391,186.468857047795,24.4326646600661,1.67315908938947,0.421161144696694,40.9402732849121,32.9137418035622,11701.6900160564,-6352916.65024423,61.4714878183485,93.2669324317854,1.55961620807648,331.510559082031,179.485549926758,-0.50210177898407,-0.0302268862724304,0.864280164241791,-0.88014805316925,-0.0165916979312897,0.474409252405167,-0.0188478231430054,0.999822378158569,-4.09781932830811E-08,1\n
44.76,1000.27996826172,1000.27996826172,6476.18007226381,372.02498655648,187.467921347283,24.4526259464506,1.67310747226707,0.422678632405775,40.906852722168,33.0120001558203,11765.1086238185,-6352855.38619158,61.4116557857383,93.2665727057029,1.56244599819183,331.450775146484,179.472427368164,-0.503001809120178,-0.0302764624357224,0.863754868507385,-0.879896521568298,-0.0166454017162323,0.474873930215836,-0.0189140141010284,0.999821186065674,0,1\n
44.86,1000.27996826172,1000.27996826172,6508.36322242394,373.350291247533,188.471519360053,24.4726450001372,1.67427738207427,0.424198674303657,40.8733901977539,33.11064517783,11828.837047698,-6352793.73864581,61.3531548100755,93.2663834128885,1.56528687477112,331.392333984375,179.505157470703,-0.503899812698364,-0.0303257703781128,0.86322957277298,-0.879644632339478,-0.016698956489563,0.475338190793991,-0.0189802497625351,0.999819993972778,6.70552253723145E-08,1\n
44.96,1000.27996826172,1000.27996826172,6540.64144799672,374.680904389713,189.477298218719,24.492722024829,1.67474853821976,0.42572086233863,40.8398857116699,33.2097553600996,11892.9023206634,-6352731.85021325,61.2944345174408,93.266375315887,1.5682121515274,331.333648681641,179.41716003418,-0.504790127277374,-0.0303745567798615,0.862707555294037,-0.879391670227051,-0.016752302646637,0.475804060697556,-0.0190463960170746,0.999818563461304,8.19563865661621E-08,1\n
45.06,1000.27996826172,1000.27996826172,6573.01500344556,376.016607042495,190.487378551723,24.5128503506545,1.67424521256494,0.427244456696508,40.8063507080078,33.3091783563276,11957.2565518608,-6352669.59025328,61.2348234546669,93.2666225089158,1.57131433486938,331.274108886719,179.486358642578,-0.505678653717041,-0.0304234325885773,0.86218535900116,-0.879139423370361,-0.0168057084083557,0.476268440485001,-0.0191126465797424,0.999817430973053,-8.94069671630859E-08,1\n
45.16,1000.27996826172,1000.27996826172,6605.48416112177,377.357149509712,191.501980690907,24.5330324447014,1.67248965303553,0.428768644679328,40.7727813720703,33.4088708989533,12021.88684926,-6352606.9438105,61.1739808327274,93.2670148794589,1.5745450258255,331.213317871094,179.481384277344,-0.506566405296326,-0.0304722934961319,0.861662328243256,-0.878887534141541,-0.0168594121932983,0.47673112154007,-0.019179031252861,0.999816238880157,-3.35276126861572E-08,1\n
45.26,1000.27996826172,1000.27996826172,6638.04908475652,378.701938193019,192.518537136782,24.5532592945292,1.66835202047339,0.430292555559107,40.7391929626465,33.5089160765928,12086.821545477,-6352544.06751824,61.1111694379157,93.2673315777129,1.5778294801712,331.150573730469,179.36572265625,-0.507447183132172,-0.0305208712816238,0.861142158508301,-0.878634929656982,-0.0169128477573395,0.477194428443909,-0.0192453563213348,0.999814808368683,3.35276126861572E-08,1\n
45.36,1000.27996826172,1000.27996826172,6670.70999911986,380.049743089116,193.54017860289,24.5735218277964,1.66310982188481,0.431814745321453,40.7056007385254,33.6089785437201,12151.9519290971,-6352480.76766085,61.0470077090262,93.2675623892596,1.58114433288574,331.086486816406,179.410614013672,-0.508331298828125,-0.0305697321891785,0.860618889331818,-0.878384947776794,-0.0169665515422821,0.477652549743652,-0.0193119198083878,0.999813675880432,-1.30385160446167E-07,1\n
45.46,1000.27996826172,1000.27996826172,6703.46710341983,381.399651696137,194.5652676918,24.5938109118371,1.65802189658536,0.433332764853814,40.6720199584961,33.7090469613945,12217.2744993195,-6352417.14364833,60.9829645834774,93.26771201193,1.5844064950943,331.022491455078,179.410202026367,-0.509215116500854,-0.0306186228990555,0.860094428062439,-0.878136932849884,-0.0170202255249023,0.478106588125229,-0.0193784981966019,0.999812304973602,-1.71363353729248E-07,1\n
45.56,1000.27996826172,1000.27996826172,6736.32035393082,382.750866150528,195.592241436763,24.6141196638096,1.65261194343567,0.43484425479348,40.6384620666504,33.809119866099,12282.7889187625,-6352353.29105332,60.9187663716248,93.2678220751577,1.58767199516296,330.958343505859,179.348159790039,-0.510096073150635,-0.0306673049926758,0.859570562839508,-0.877890348434448,-0.017073780298233,0.47855743765831,-0.0194448977708817,0.999811053276062,-1.41561031341553E-07,1\n
45.66,1000.27996826172,1000.27996826172,6769.2697839113,384.103054242709,196.622428201352,24.6344457838105,1.64816583388728,0.436347224103728,40.6049308776855,33.9090767046144,12348.4552190276,-6352289.12703312,60.8554391375048,93.2679077624654,1.59086287021637,330.895080566406,179.416137695313,-0.510977864265442,-0.0307160168886185,0.859044909477234,-0.877646088600159,-0.0171273648738861,0.479003131389618,-0.0195112973451614,0.999809801578522,-1.52736902236938E-07,1\n
45.76,1000.27996826172,1000.27996826172,6802.31539643463,385.456508753245,197.655103724007,24.6547915929164,1.64520856486084,0.437840957214627,40.5714225769043,34.0089959841135,12414.2989750747,-6352224.69525322,60.7936623466637,93.2679941814287,1.59398031234741,330.833374023438,179.346817016602,-0.511858105659485,-0.0307646989822388,0.858518958091736,-0.877403914928436,-0.0171807110309601,0.479444742202759,-0.0195775479078293,0.999808430671692,-1.49011611938477E-07,1\n
45.86,1000.27996826172,1000.27996826172,6835.45716519468,386.811966970145,198.6902604947,24.6751640714294,1.64330679234085,0.439325770447701,40.5379257202148,34.1089663578415,12480.3494353564,-6352159.99566766,60.7330691952024,93.2681495268617,1.59707367420197,330.772827148438,179.399993896484,-0.512736082077026,-0.0308132022619247,0.857993185520172,-0.877163052558899,-0.0172340869903564,0.479883432388306,-0.0196437835693359,0.999807059764862,-1.49011611938477E-08,1\n
45.96,1000.27996826172,1000.27996826172,6868.6951288376,388.170064652362,199.728005811612,24.695570245714,1.64215808302512,0.440803042398612,40.5044288635254,34.209057504791,12546.6299318196,-6352095.02063526,60.6733946043523,93.2683803244673,1.60015439987183,330.713195800781,179.360366821289,-0.513611078262329,-0.0308617204427719,0.857467949390411,-0.876922965049744,-0.01728755235672,0.480319857597351,-0.0197099447250366,0.999805927276611,-7.07805156707764E-08,1\n
46.06,1000.27996826172,1000.27996826172,6902.02914842591,389.530946960899,200.767974646837,24.716010199438,1.63943856135383,0.442273860630575,40.4709320068359,34.3093092129724,12613.1542566372,-6352029.79211468,60.6123810135689,93.268489876953,1.60323655605316,330.652252197266,179.320037841797,-0.514482021331787,-0.0309098064899445,0.856943905353546,-0.87668365240097,-0.0173408389091492,0.480754733085632,-0.0197761207818985,0.999804496765137,-4.09781932830811E-08,1\n
46.16,1000.27996826172,1000.27996826172,6935.4592974456,390.894691468156,201.8099338061,24.7364816830107,1.63475488606913,0.443738789301302,40.4374389648438,34.4097452947549,12679.930927977,-6351964.32389295,60.5496854568636,93.2686778289231,1.60644495487213,330.589599609375,179.42121887207,-0.515347957611084,-0.0309578478336334,0.856421709060669,-0.876444697380066,-0.0173940062522888,0.481188327074051,-0.0198422074317932,0.999803304672241,-2.16066837310791E-07,1\n
46.26,1000.27996826172,1000.27996826172,6968.98567298986,392.26117052186,202.856647812714,24.7569894438554,1.62886416260836,0.445197683077291,40.4039421081543,34.5101804187454,12746.8981122319,-6351898.44206493,60.485582225331,93.2689769465238,1.60977292060852,330.525573730469,179.371978759766,-0.516216576099396,-0.0310059636831284,0.855896651744843,-0.876208066940308,-0.0174471437931061,0.48161706328392,-0.0199081301689148,0.999801754951477,2.38418579101563E-07,1\n
46.36,1000.27996826172,1000.27996826172,7002.60854188912,393.630500721057,203.907233249956,24.7775288955143,1.62325706038825,0.446650613948003,40.3704490661621,34.6106822145969,12814.0786321433,-6351832.20056569,60.4217250998076,93.2693108370124,1.61311233043671,330.461761474609,179.382278442383,-0.517085313796997,-0.0310541540384293,0.855370342731476,-0.875973165035248,-0.0175004601478577,0.482042282819748,-0.0199743807315826,0.999800562858582,-1.15483999252319E-07,1\n
46.46,1000.27996826172,1000.27996826172,7036.32798015513,395.002664980742,204.960907161196,24.7981048014534,1.61777789316334,0.448097450311137,40.3369522094727,34.7112965263872,12881.4882782251,-6351765.64731615,60.358090632399,93.2696741941178,1.61644792556763,330.398193359375,179.405868530273,-0.517951965332031,-0.0311023592948914,0.854844093322754,-0.875739574432373,-0.017553836107254,0.482464700937271,-0.0200405567884445,0.999799311161041,-2.38418579101563E-07,1\n
