MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
59.42,1941.74993896484,1941.74993896484,9196.105068109,446.657255191407,255.56787503483,23.909920018759,2.45192417166008,0.448539807774847,81.2110595703125,37.7296224297595,16088.72628396,-6348424.7269243,57.5482855121188,93.2808096210948,1.75976181030273,327.5908203125,179.492630004883,-0.571156144142151,-0.0341974794864655,0.820128798484802,-0.875283241271973,-0.0201478600502014,0.483190804719925,-0.0230126678943634,0.999735355377197,1.49011611938477E-08,1\n
59.52,1941.74993896484,1941.74993896484,9232.7806977341,448.024515773826,256.66448792652,23.9314177220094,2.4417023505096,0.449317593434023,81.1381072998047,37.8241066210378,16159.7504701372,-6348349.4271264,57.4890365051961,93.2808273053017,1.76263177394867,327.531616210938,179.490859985352,-0.571856498718262,-0.0342363715171814,0.819638967514038,-0.875117182731628,-0.0201952755451202,0.483489334583282,-0.0230711847543716,0.999733865261078,-1.15483999252319E-07,1\n
59.62,1941.74993896484,1941.74993896484,9269.54644445889,449.392784150848,257.763411199048,23.9529405918547,2.43147676001537,0.450081018982353,81.0652008056641,37.9185227168847,16230.9224100132,-6348273.84042753,57.4297839721808,93.280883584048,1.7655200958252,327.472412109375,179.489074707031,-0.572556734085083,-0.0342752039432526,0.819148421287537,-0.874953150749207,-0.0202428102493286,0.483784466981888,-0.0231296420097351,0.999732434749603,-2.60770320892334E-08,1\n
59.72,1941.74993896484,1941.74993896484,9306.40228543989,450.763323960973,258.865322762612,23.9744954348814,2.42118918852812,0.450831281470886,80.992317199707,38.0129812630083,16302.2824812215,-6348197.91951618,57.3704738237303,93.280799576189,1.76834106445313,327.413146972656,179.487365722656,-0.573256075382233,-0.0343141853809357,0.818657457828522,-0.874790072441101,-0.020290195941925,0.484077125787735,-0.0231880843639374,0.999731183052063,1.49011611938477E-08,1\n
59.82,1941.74993896484,1941.74993896484,9343.34831595048,452.137452323534,259.970944939436,23.9960981562978,2.41085028429042,0.451570637408986,80.9194030761719,38.1075964309568,16373.8728975123,-6348121.61372556,57.3111280058139,93.2808726627508,1.77123975753784,327.353851318359,179.48551940918,-0.573954939842224,-0.0343529880046844,0.818166017532349,-0.874628067016602,-0.0203374624252319,0.484367877244949,-0.0232465714216232,0.999729812145233,-2.64495611190796E-07,1\n
59.92,1941.74993896484,1941.74993896484,9380.3847211739,453.516101658134,261.080795640249,24.0177579762309,2.40045232028381,0.452301501723367,80.8464279174805,38.2024485384243,16445.7238751389,-6348044.88609959,57.2517384201445,93.2808837276799,1.7741037607193,327.294494628906,179.483779907227,-0.574653267860413,-0.034391850233078,0.817674100399017,-0.87446653842926,-0.0203850269317627,0.484657466411591,-0.0233049988746643,0.999728560447693,-7.07805156707764E-08,1\n
60.02,1941.74993896484,1941.74993896484,9417.5117396256,454.899567541119,262.195054710141,24.0394773691716,2.3901012111511,0.453025558826276,80.7733840942383,38.2975617734753,16517.8451964855,-6347967.72272578,57.1924116780505,93.280889014475,1.77696907520294,327.235198974609,179.481994628906,-0.575350880622864,-0.0344308018684387,0.817181706428528,-0.874305605888367,-0.0204325318336487,0.484945803880692,-0.0233635604381561,0.999727129936218,-9.31322574615479E-08,1\n
60.12,1941.74993896484,1941.74993896484,9454.72958807554,456.287425390804,263.313503436382,24.0612497280797,2.37961428465549,0.453743456388151,80.7002944946289,38.3928979783835,16590.2235982418,-6347890.1371261,57.1329615874322,93.2808624687824,1.77980959415436,327.17578125,179.480178833008,-0.576047837734222,-0.0344694554805756,0.816688895225525,-0.874145269393921,-0.0204798877239227,0.48523274064064,-0.0234220325946808,0.999725699424744,9.31322574615479E-08,1\n
60.22,1941.74993896484,1941.74993896484,9492.03842858784,457.678662498397,264.435596215657,24.083068397457,2.36918717833778,0.454454463701271,80.6271820068359,38.4883681468622,16662.8267150987,-6347812.165538,57.0735800396378,93.2808682672505,1.78266775608063,327.116455078125,179.478439331055,-0.576744198799133,-0.0345083475112915,0.816195607185364,-0.873985886573792,-0.0205273330211639,0.485517591238022,-0.0234806686639786,0.999724268913269,-1.49011611938477E-08,1\n
60.32,1941.74993896484,1941.74993896484,9529.43830359727,459.071929709813,265.560603638425,24.1049198239201,2.35877375298792,0.455156614891004,80.5540924072266,38.5838539148393,16735.6108140582,-6347733.85715806,57.0142113877494,93.2807797610748,1.78547072410584,327.05712890625,179.476654052734,-0.57744038105011,-0.0345470607280731,0.81570166349411,-0.873827934265137,-0.0205748677253723,0.485799908638,-0.0235390961170197,0.999723076820374,-8.94069671630859E-08,1\n
60.42,1941.74993896484,1941.74993896484,9566.92916299216,460.466016006837,266.687871136827,24.1267926422819,2.34838730161422,0.455847338399437,80.4810638427734,38.6792489332611,16808.5361153353,-6347655.25636305,56.9548650762568,93.2807536180894,1.78830254077911,326.997802734375,179.474807739258,-0.578135967254639,-0.03458571434021,0.815207123756409,-0.873671770095825,-0.0206222236156464,0.48607861995697,-0.0235975980758667,0.999721646308899,-1.34110450744629E-07,1\n
60.52,1941.74993896484,1941.74993896484,9604.51086477749,461.860397331757,267.817106916544,24.1486845697099,2.33798842751483,0.456524309309484,80.4081039428711,38.7745075642869,16881.5851236256,-6347576.38262713,56.8954990815797,93.2807511871892,1.79115796089172,326.9384765625,179.473052978516,-0.578831315040588,-0.0346246957778931,0.814711928367615,-0.873517453670502,-0.0206695795059204,0.486353993415833,-0.023656040430069,0.99972015619278,-2.60770320892334E-08,1\n
60.62,1941.74993896484,1941.74993896484,9642.18327546492,463.255178601751,268.948353238232,24.170591011196,2.32765188027542,0.457186189044248,80.3352279663086,38.8696396599739,16954.7610021895,-6347497.2322718,56.8361906299216,93.2807583893636,1.79400515556335,326.879211425781,179.471206665039,-0.579526305198669,-0.0346634984016418,0.814216017723084,-0.873364806175232,-0.020717054605484,0.486625880002975,-0.0237142890691757,0.999718844890594,-4.84287738800049E-08,1\n
60.72,1941.74993896484,1941.74993896484,9679.94627041742,464.650836665813,270.081874839342,24.1925211360974,2.31735579839332,0.457833124158088,80.2624053955078,38.9646860950178,17028.0786430631,-6347417.78607692,56.7769181261609,93.2806989734597,1.79680979251862,326.819976806641,179.469467163086,-0.580220878124237,-0.0347024202346802,0.813719511032104,-0.873213887214661,-0.0207643508911133,0.486894488334656,-0.0237725526094437,0.999717533588409,-1.78813934326172E-07,1\n
60.82,1941.74993896484,1941.74993896484,9717.79980291985,466.048259270969,271.218158534239,24.2144795727443,2.30709106719556,0.458465722463256,80.1896209716797,39.0597237585655,17101.5667307721,-6347338.00920718,56.7176794813508,93.2807040411791,1.79964601993561,326.760772705078,179.467636108398,-0.580915093421936,-0.0347411036491394,0.813222467899323,-0.873064696788788,-0.0208116173744202,0.487160176038742,-0.0238307267427444,0.999716222286224,-1.67638063430786E-07,1\n
60.92,1941.74993896484,1941.74993896484,9755.74389296584,467.448551029436,272.357810564503,24.2364802149266,2.2967575605816,0.45908577492957,80.116828918457,39.1548484193816,17175.2614424666,-6347257.85820278,56.658378729817,93.2806876915281,1.80247688293457,326.701507568359,179.465835571289,-0.581608772277832,-0.0347799360752106,0.812724828720093,-0.872916460037231,-0.0208589434623718,0.487423688173294,-0.023888885974884,0.999714732170105,1.49011611938477E-08,1\n
61.02,1941.74993896484,1941.74993896484,9793.77867256291,468.852741801929,273.50140730009,24.2585324328861,2.28644461791657,0.459695175144572,80.0439987182617,39.2501485758703,17249.1966323741,-6347177.29141436,56.5991107773662,93.2807153023583,1.80532336235046,326.642272949219,179.464050292969,-0.582301735877991,-0.0348186492919922,0.81222677230835,-0.872768878936768,-0.0209061205387115,0.487685769796371,-0.0239471048116684,0.999713242053986,-1.15483999252319E-07,1\n
61.12,1941.74993896484,1941.74993896484,9831.90431921929,470.261465291359,274.649312535329,24.2806410319278,2.2760135102289,0.460295593036234,79.9711151123047,39.3456779388018,17323.3933247449,-6347096.28185843,56.5397377470593,93.2807457276034,1.80817687511444,326.582946777344,179.462219238281,-0.582994282245636,-0.0348575413227081,0.811728179454803,-0.872622191905975,-0.0209534466266632,0.48794624209404,-0.0240052491426468,0.999711871147156,-3.72529029846191E-08,1\n
61.22,1941.74993896484,1941.74993896484,9870.12105631921,471.674782893498,275.801575050689,24.3028085313289,2.26567656491099,0.460888512162306,79.8981704711914,39.4414404988453,17397.8538339976,-6347014.82450943,56.480470462369,93.2807425175427,1.81100356578827,326.523712158203,179.460403442383,-0.583686113357544,-0.0348961353302002,0.811229228973389,-0.872475862503052,-0.0210008919239044,0.488205671310425,-0.0240635126829147,0.999710440635681,-5.21540641784668E-08,1\n
61.32,1941.74993896484,1941.74993896484,9908.42906622216,473.092158377648,276.957895759326,24.3250281687193,2.25516604136998,0.461474001074334,79.8251876831055,39.5373896877214,17472.5611711089,-6346932.93881116,56.4210404490571,93.2807357480114,1.81383979320526,326.464324951172,179.458618164063,-0.584377288818359,-0.0349351167678833,0.810729742050171,-0.872330784797668,-0.0210484564304352,0.488463222980499,-0.0241218358278275,0.999709248542786,-3.27825546264648E-07,1\n
61.42,1941.74993896484,1941.74993896484,9946.82848168537,474.512783467585,278.117846579257,24.3472931316575,2.24482618992223,0.462051017007704,79.7521896362305,39.6334537285802,17547.4884739555,-6346850.65348615,56.3617858256598,93.2807056304105,1.81665110588074,326.405120849609,179.456771850586,-0.585067987442017,-0.0349738895893097,0.81022971868515,-0.872186303138733,-0.0210956633090973,0.488718867301941,-0.0241800099611282,0.999707698822021,-2.23517417907715E-08,1\n
61.52,1941.74993896484,1941.74993896484,9985.31936748978,475.936291602953,279.281215275673,24.3696012240861,2.23447151039264,0.46261821303015,79.6791839599609,39.7296012275752,17622.6240583705,-6346767.98217603,56.3025228231527,93.2807312383077,1.81948554515839,326.345886230469,179.454986572266,-0.585758447647095,-0.0350123643875122,0.809729099273682,-0.872043192386627,-0.0211428999900818,0.488972127437592,-0.0242383182048798,0.999706327915192,-2.75671482086182E-07,1\n
61.62,1941.74993896484,1941.74993896484,10023.901818417,477.363210326985,280.44829525869,24.3919549087855,2.22408720906031,0.463174795911471,79.6061630249023,39.8258775345448,17697.985632644,-6346684.90281182,56.2432368608604,93.2806767684537,1.82227802276611,326.286651611328,179.453140258789,-0.586448132991791,-0.0350511074066162,0.8092280626297,-0.871901035308838,-0.0211904942989349,0.489223748445511,-0.0242965072393417,0.999704778194427,-6.33299350738525E-08,1\n
61.72,1941.74993896484,1941.74993896484,10062.5759784859,478.794355627135,281.619537075203,24.4143636922108,2.21373233532441,0.463721208106143,79.5330963134766,39.9223532347775,17773.6008517472,-6346601.38204649,56.1839968939064,93.2807796430534,1.82515788078308,326.227447509766,179.451309204102,-0.58713710308075,-0.0350898802280426,0.80872654914856,-0.871759355068207,-0.021237850189209,0.489473760128021,-0.0243547707796097,0.999703288078308,2.23517417907715E-08,1\n
61.82,1941.74993896484,1941.74993896484,10101.3420510069,480.230185091249,282.7952201436,24.4368324577193,2.20329141008176,0.464259002799076,79.4599685668945,40.0190658314655,17849.4848973816,-6346517.39841048,56.1246803195417,93.280722908635,1.82794368267059,326.168151855469,179.449523925781,-0.587825655937195,-0.0351285934448242,0.808224618434906,-0.871618628501892,-0.021285206079483,0.489722371101379,-0.0244130790233612,0.999701917171478,-5.21540641784668E-08,1\n
61.92,1941.74993896484,1941.74993896484,10140.2002441725,481.670535406089,283.975243878618,24.4593567216055,2.19288771830553,0.464788855024084,79.3867950439453,40.1160016696736,17925.6333088856,-6346432.95740774,56.065417025592,93.2807436975986,1.83076965808868,326.108917236328,179.447677612305,-0.588513612747192,-0.0351672172546387,0.807722151279449,-0.87147843837738,-0.0213325917720795,0.489969611167908,-0.0244713425636292,0.999700546264648,1.49011611938477E-08,1\n
62.02,1941.74993896484,1941.74993896484,10179.1507271891,483.114673718095,285.159213516266,24.4819366764754,2.18243879224304,0.465310435430479,79.3135757446289,40.2130960906636,18002.0217397334,-6346348.08556425,56.0061184821177,93.2807746116237,1.83360373973846,326.049652099609,179.445816040039,-0.589200735092163,-0.0352059006690979,0.807219326496124,-0.871339201927185,-0.0213800668716431,0.49021515250206,-0.0245296508073807,0.999699175357819,-2.98023223876953E-08,1\n
62.12,1941.74993896484,1941.74993896484,10218.1935776183,484.561532377835,286.346549428973,24.5045536411124,2.17204809808696,0.465822557452636,79.2403717041016,40.3102553009901,18078.6141997185,-6346262.82278991,55.9468813973062,93.2808113089037,1.83644282817841,325.990478515625,179.444061279297,-0.589887619018555,-0.0352445840835571,0.806715846061707,-0.87120121717453,-0.0214276611804962,0.490458309650421,-0.0245880037546158,0.999697864055634,-1.60187482833862E-07,1\n
62.22,1941.74993896484,1941.74993896484,10257.3287908155,486.010015008974,287.536630549153,24.5272006139966,2.161614984699,0.466323143185769,79.1672058105469,40.4073848694509,18155.3740241742,-6346177.21226372,55.8876010777851,93.2808343841878,1.83926105499268,325.931213378906,179.442169189453,-0.590574026107788,-0.0352832078933716,0.806211829185486,-0.87106466293335,-0.0214749276638031,0.490698605775833,-0.0246462672948837,0.99969619512558,-6.70552253723145E-08,1\n
62.32,1941.74993896484,1941.74993896484,10296.5562834488,487.459288590019,288.728991607899,24.5498729094887,2.15117381284242,0.466809991088027,79.0940933227539,40.5044124285585,18232.2727397531,-6346091.28627334,55.8283076830296,93.280828518572,1.84206998348236,325.871978759766,179.440338134766,-0.591259896755219,-0.0353219211101532,0.805707216262817,-0.870930075645447,-0.0215223133563995,0.490935564041138,-0.0247043818235397,0.99969494342804,7.45058059692383E-09,1\n
62.42,1941.74993896484,1941.74993896484,10335.8759230096,488.908936203196,289.92339630409,24.5725610620916,2.14082054062946,0.46728161106585,79.0210647583008,40.6013018040147,18309.2957345238,-6346005.06091181,55.7690953239715,93.2807812651946,1.84484541416168,325.812805175781,179.438522338867,-0.59194552898407,-0.0353604555130005,0.805201888084412,-0.870797038078308,-0.0215698778629303,0.491169363260269,-0.0247624814510345,0.999693512916565,-1.82539224624634E-07,1\n
62.52,1941.74993896484,1941.74993896484,10375.2875477076,490.358873523824,291.119792084931,24.5952674202956,2.1304522763263,0.467737016002713,78.948112487793,40.6980457136198,18386.4395889519,-6345918.53916707,55.709863916751,93.2808174740583,1.84766864776611,325.753601074219,179.436676025391,-0.592630863189697,-0.0353992283344269,0.804695963859558,-0.870666027069092,-0.0216171145439148,0.491399586200714,-0.0248205214738846,0.999691963195801,5.58793544769287E-08,1\n
62.62,1941.74993896484,1941.74993896484,10414.7910067486,491.809242603403,292.318261805314,24.6179919687261,2.12012815872821,0.468175902030249,78.8752365112305,40.7946557728811,18463.708290562,-6345831.71429139,55.6506705134475,93.2808359738439,1.85047948360443,325.694427490234,179.434783935547,-0.593315958976746,-0.0354379117488861,0.804189324378967,-0.870536506175995,-0.0216643810272217,0.491626679897308,-0.0248783975839615,0.999690592288971,2.60770320892334E-08,1\n
62.72,1941.74993896484,1941.74993896484,10454.3861787217,493.260533699371,293.519074925125,24.6407418487548,2.10979932123674,0.468598496795716,78.8024139404297,40.8911743165875,18541.1180127496,-6345744.56601352,55.5914703619089,93.2808862071204,1.8533046245575,325.63525390625,179.432983398438,-0.594000518321991,-0.0354765653610229,0.803682088851929,-0.870409071445465,-0.0217115581035614,0.49185037612915,-0.024936318397522,0.999689102172852,4.09781932830811E-08,1\n
62.82,1941.74993896484,1941.74993896484,10494.0730006183,494.713655403898,294.722749535603,24.6635242545267,2.09941878518561,0.469005688308036,78.729621887207,40.9876787600193,18618.6989995949,-6345657.05592504,55.5322182302561,93.2808966208995,1.85610544681549,325.576049804688,179.431091308594,-0.594684600830078,-0.035515308380127,0.803174257278442,-0.870282888412476,-0.0217587649822235,0.492071509361267,-0.0249940454959869,0.999687790870667,5.21540641784668E-08,1\n
62.92,1941.74993896484,1941.74993896484,10533.8514911821,496.169743236603,295.929938614374,24.6863488277263,2.08892302371102,0.469399095571113,78.6568298339844,41.084265574946,18696.4894072805,-6345569.13556864,55.4728543718397,93.2808716504529,1.85889303684235,325.516723632813,179.429244995117,-0.595368266105652,-0.0355539321899414,0.802665948867798,-0.870157837867737,-0.021806001663208,0.492290616035461,-0.0250517874956131,0.999686300754547,-1.564621925354E-07,1\n
63.02,1941.74993896484,1941.74993896484,10573.7217777623,497.629851601773,297.14124973199,24.7092276801083,2.078487732692,0.469780642883647,78.5839996337891,41.1810242705805,18774.5250686621,-6345480.75947,55.4135605571125,93.2809134435328,1.86171448230743,325.457458496094,179.427383422852,-0.596051216125488,-0.0355925858020782,0.802157163619995,-0.87003356218338,-0.0218531489372253,0.492508053779602,-0.025109589099884,0.999684810638428,-1.26659870147705E-07,1\n
63.12,1941.74993896484,1941.74993896484,10613.684036443,499.094631528305,298.357055944637,24.7321658028208,2.06788782870351,0.470152164185205,78.511116027832,41.2780101944643,18852.8286136827,-6345391.89886969,55.3541114848119,93.2808781039658,1.86450099945068,325.398071289063,179.425491333008,-0.596733808517456,-0.0356311798095703,0.801647841930389,-0.869910001754761,-0.0219003558158875,0.492724120616913,-0.0251674503087997,0.999683380126953,-4.4703483581543E-08,1\n
63.22,1941.74993896484,1941.74993896484,10653.7384827798,500.56414709624,299.577413390159,24.7551658157806,2.05737357013977,0.470514844494981,78.4381713867188,41.375227084824,18931.4023195785,-6345302.54792539,55.2947594773108,93.280920059263,1.86732041835785,325.338745117188,179.42366027832,-0.597415745258331,-0.0356698930263519,0.801138043403625,-0.869787156581879,-0.0219475030899048,0.492938846349716,-0.0252252966165543,0.999681890010834,6.33299350738525E-08,1\n
63.32,1941.74993896484,1941.74993896484,10693.885297101,502.037851263543,300.802022922426,24.7782207085599,2.04674671738398,0.470868900317116,78.3651885986328,41.4726268346677,19010.2277298719,-6345212.72668784,55.2352989599674,93.2808575045778,1.87007939815521,325.279296875,179.421768188477,-0.598097085952759,-0.0357085466384888,0.800627768039703,-0.869665086269379,-0.0219948291778564,0.493152052164078,-0.025283083319664,0.999680399894714,2.98023223876953E-08,1\n
63.42,1941.74993896484,1941.74993896484,10734.1245991932,503.514920357506,302.030422727074,24.8013234178341,2.0361948435689,0.471213322628483,78.2921905517578,41.5701379787427,19089.2767960317,-6345122.46723636,55.1759186501914,93.2808987087739,1.87289249897003,325.219970703125,179.419921875,-0.598778009414673,-0.0357470214366913,0.800116896629334,-0.86954402923584,-0.0220422446727753,0.493363291025162,-0.0253409594297409,0.99967896938324,-1.7508864402771E-07,1\n
63.52,1941.74993896484,1941.74993896484,10774.4564575022,504.994828843135,303.262297719422,24.8244692483067,2.02562863119049,0.471546840938735,78.2191925048828,41.6677163478821,19168.5321195833,-6345031.79115412,55.1165264733029,93.2809006132221,1.87568652629852,325.160614013672,179.418029785156,-0.599458456039429,-0.0357856750488281,0.799605548381805,-0.869424283504486,-0.0220893621444702,0.493572235107422,-0.0253987610340118,0.999677538871765,-1.71363353729248E-07,1\n
63.62,1941.74993896484,1941.74993896484,10814.8808927312,506.476978195125,304.497321365071,24.8476510432079,2.01499913518785,0.471867996371688,78.1462173461914,41.7653091787149,19247.9726341963,-6344940.72102013,55.0570695263288,93.2808778094007,1.87846314907074,325.101165771484,179.416198730469,-0.600138425827026,-0.0358241498470306,0.799093544483185,-0.869305729866028,-0.0221366584300995,0.493778824806213,-0.0254565328359604,0.999675989151001,-1.63912773132324E-07,1\n
63.72,1941.74993896484,1941.74993896484,10855.397865044,507.960541421034,305.73501694267,24.8708640221881,2.00447499655403,0.472175876432417,78.0732803344727,41.8628456196816,19327.5697262678,-6344849.29059885,54.9977151522057,93.280880884683,1.88125252723694,325.041870117188,179.414245605469,-0.600817918777466,-0.0358628928661346,0.798581063747406,-0.869188785552979,-0.0221838653087616,0.493982523679733,-0.0255142003297806,0.999674558639526,-1.86264514923096E-08,1\n
63.82,1941.74993896484,1941.74993896484,10896.0072728042,509.445064878118,306.975121122601,24.8941009338233,1.99391959105895,0.472468834762585,78.0004043579102,41.9602867526015,19407.3073784336,-6344757.51821786,54.9383242870676,93.2808661784516,1.88403105735779,324.982513427734,179.412384033203,-0.601497173309326,-0.0359016060829163,0.798067808151245,-0.869073510169983,-0.0222311317920685,0.494183152914047,-0.025571882724762,0.999673068523407,-1.71363353729248E-07,1\n
63.92,1941.74993896484,1941.74993896484,10936.709021043,510.930722628656,308.217728863458,24.9173617906575,1.98348448389618,0.472746242327749,77.9275894165039,42.0576474378935,19487.1912103519,-6344665.39590424,54.8790512325884,93.2808855710733,1.88681161403656,324.923248291016,179.410568237305,-0.602176070213318,-0.0359401404857636,0.797553956508636,-0.868959844112396,-0.022278219461441,0.494380921125412,-0.0256294012069702,0.999671518802643,-5.96046447753906E-08,1\n
64.02,1941.74993896484,1941.74993896484,10977.5030462928,512.418277701303,309.463281801846,24.9406588254847,1.97299122683055,0.473008070579445,77.8547973632813,42.1549922194047,19567.2471128292,-6344572.88999397,54.819718732551,93.2808793308833,1.88959360122681,324.863952636719,179.408630371094,-0.602854490280151,-0.0359787046909332,0.79703950881958,-0.868847727775574,-0.0223253965377808,0.494575977325439,-0.0256869494915009,0.999670147895813,-4.84287738800049E-08,1\n
64.12,1941.74993896484,1941.74993896484,11018.3893699795,513.90883698197,310.712413412984,24.9639994652303,1.96256245631991,0.473255623680922,77.7820053100586,42.2524155001989,19647.5134365791,-6344479.95238401,54.760456938956,93.280938153266,1.89239704608917,324.804748535156,179.406768798828,-0.603532433509827,-0.0360173881053925,0.796524584293365,-0.868736624717712,-0.0223725736141205,0.494769066572189,-0.0257444083690643,0.999668717384338,-1.52736902236938E-07,1\n
64.22,1941.74993896484,1941.74993896484,11059.3681010995,515.403531623914,311.96577523392,24.98739609859,1.95207959303319,0.473490699630535,77.7091751098633,42.3500134930363,19728.0297089983,-6344386.53330544,54.7011490027841,93.2809235430017,1.89516413211823,324.745452880859,179.404891967773,-0.604209721088409,-0.0360559821128845,0.796009182929993,-0.868626117706299,-0.0224196910858154,0.494960635900497,-0.0258019417524338,0.999667048454285,1.30385160446167E-07,1\n
64.32,1941.74993896484,1941.74993896484,11100.439439809,516.903226770849,313.223878684719,25.0108562911565,1.94166640145476,0.4737154539392,77.6362838745117,42.4478587419937,19808.8262103358,-6344292.59302261,54.6419242201388,93.2809527666552,1.89794743061066,324.686279296875,179.403015136719,-0.604886412620544,-0.0360944271087646,0.795493364334106,-0.868516445159912,-0.0224668383598328,0.495150864124298,-0.025859460234642,0.99966561794281,-2.98023223876953E-08,1\n
64.42,1941.74993896484,1941.74993896484,11141.6036177417,518.408363987551,314.486998462441,25.0343852024403,1.9311597525255,0.47393108438675,77.5633163452148,42.5459871028866,19889.9185022861,-6344198.10917097,54.5826170096141,93.2809280493514,1.90070271492004,324.626983642578,179.401092529297,-0.605562567710876,-0.0361330211162567,0.794977009296417,-0.868407368659973,-0.0225140452384949,0.495340168476105,-0.0259169787168503,0.999664127826691,6.70552253723145E-08,1\n
64.52,1941.74993896484,1941.74993896484,11182.8609032538,519.919039581619,315.755197149818,25.0579830960622,1.92059929280785,0.474138670929417,77.4902725219727,42.6444060037203,19971.3106283518,-6344103.07504209,54.5232700973488,93.2809517082594,1.90348625183105,324.567687988281,179.399215698242,-0.606238007545471,-0.0361716747283936,0.794460296630859,-0.868298649787903,-0.0225612819194794,0.495528489351273,-0.0259746015071869,0.999662697315216,-2.60770320892334E-08,1\n
64.62,1941.74993896484,1941.74993896484,11224.2115574582,521.435122001684,317.028407385874,25.0816527088207,1.91006406158398,0.474338344774126,77.4171447753906,42.7431033170911,20052.9986096919,-6344007.49359913,54.4639606681217,93.2809696304011,1.90626120567322,324.508392333984,179.397323608398,-0.606912732124329,-0.0362100899219513,0.793943166732788,-0.86819052696228,-0.0226085484027863,0.49571567773819,-0.0260321795940399,0.999661207199097,-4.84287738800049E-08,1\n
64.72,1941.74993896484,1941.74993896484,11265.6558106421,522.95612209773,318.306352046609,25.1053819389129,1.89953271830352,0.474529776630444,77.3439712524414,42.8420366642634,20134.965924629,-6343911.3835256,54.4046664558929,93.2810153549836,1.90904402732849,324.449157714844,179.395446777344,-0.607587158679962,-0.0362485647201538,0.793425440788269,-0.868083119392395,-0.0226557850837708,0.495901644229889,-0.0260898321866989,0.999659597873688,7.45058059692383E-08,1\n
64.82,1941.74993896484,1941.74993896484,11307.1938280314,524.481120911826,319.58849891214,25.1291709978799,1.88899020670998,0.474711924669433,77.270751953125,42.9411275206705,20217.1808936801,-6343814.78275881,54.3453687237995,93.2810544729736,1.91182971000671,324.389892578125,179.393493652344,-0.608260929584503,-0.0362870097160339,0.792907297611237,-0.867976784706116,-0.0227030515670776,0.496085792779922,-0.0261474102735519,0.999658226966858,1.11758708953857E-08,1\n
64.92,1941.74993896484,1941.74993896484,11348.8256837344,526.008969994243,320.874183053654,25.1530002113963,1.8784293869392,0.474883306054482,77.1975479125977,43.0402777527335,20299.6033421047,-6343717.73950815,54.2860551666057,93.2810481432122,1.91458511352539,324.330596923828,179.391586303711,-0.608934164047241,-0.0363254249095917,0.792388617992401,-0.867871403694153,-0.0227504074573517,0.496267884969711,-0.0262051075696945,0.999656617641449,-2.23517417907715E-08,1\n
65.02,1941.74993896484,1941.74993896484,11390.5513696326,527.538603105391,322.162774678849,25.1768622079254,1.86788459735665,0.475041839530236,77.124382019043,43.1393971573727,20382.1959341811,-6343620.29968277,54.2267597891243,93.2810803155563,1.9173595905304,324.271331787109,179.389663696289,-0.609606862068176,-0.0363639295101166,0.791869401931763,-0.867767333984375,-0.0227977335453033,0.496447503566742,-0.026262566447258,0.999655067920685,4.09781932830811E-08,1\n
65.12,1941.74993896484,1941.74993896484,11432.3708018148,529.069368437878,323.453895339438,25.2007545501093,1.85743546582943,0.475185481610413,77.0512619018555,43.2384298997678,20464.9352322128,-6343522.49060665,54.1675598423223,93.2811561696549,1.92015290260315,324.212158203125,179.387771606445,-0.610279202461243,-0.0364024341106415,0.791349589824677,-0.86766505241394,-0.0228450298309326,0.496624112129211,-0.026320144534111,0.9996537566185,-1.86264514923096E-07,1\n
65.22,1941.74993896484,1941.74993896484,11474.2838699659,530.601212769733,324.747506321757,25.2246697816622,1.84699553890648,0.475313277925655,76.9782104492188,43.3373716712919,20547.8190551726,-6343424.31413683,54.1083686961002,93.2812384579277,1.9229496717453,324.153015136719,179.385864257813,-0.610951066017151,-0.0364410281181335,0.790829241275787,-0.867564558982849,-0.0228921473026276,0.496797651052475,-0.0263775587081909,0.999652206897736,-1.78813934326172E-07,1\n
65.32,1941.74993896484,1941.74993896484,11516.2904857732,532.134710748224,326.04394728036,25.2486204277192,1.83645986429501,0.475424968378912,76.9051895141602,43.4362705094412,20630.8671019254,-6343325.7435021,54.0490803914403,93.2812259398039,1.92569184303284,324.09375,179.38395690918,-0.611622631549835,-0.0364795625209808,0.790308237075806,-0.867465257644653,-0.0229394733905792,0.496968895196915,-0.0264348536729813,0.999650716781616,-1.97440385818481E-07,1\n
65.42,1941.74993896484,1941.74993896484,11558.3906471124,533.670723654896,327.343730636485,25.2726090702702,1.8259768332798,0.475521342442873,76.8321914672852,43.5351983743184,20714.109329557,-6343226.73865618,53.989848437879,93.2812230342672,1.92843627929688,324.034545898438,179.382064819336,-0.612293481826782,-0.0365180671215057,0.789786815643311,-0.867367267608643,-0.0229865312576294,0.497137546539307,-0.026492178440094,0.999649226665497,-1.86264514923096E-07,1\n
