MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
98.94,1941.74993896484,1941.74993896484,31351.6892422969,1284.25497959817,1032.49287547208,37.2326990955116,2.82776263782906,0.119851209013156,52.1517372131348,81.76912923571,62516.676469245,-6262296.69892924,33.6670500358965,93.2810227745595,2.73024868965149,303.71044921875,271.935913085938,-0.802474737167358,-0.0488888025283813,0.594679951667786,-0.882854819297791,-0.0384882092475891,0.468014687299728,-0.043552428483963,0.999051213264465,-5.21540641784668E-08,1\n
99.04,1941.74993896484,1941.74993896484,31428.109888698,1287.34723732552,1035.54535564731,37.2851279892875,2.84661449959603,0.119011100809679,52.0784034729004,81.8994751186423,62686.5165548762,-6261824.83707151,33.605772945116,93.2810336173927,2.73219919204712,303.649108886719,271.679779052734,-0.802913725376129,-0.0489200353622437,0.594084501266479,-0.882991552352905,-0.0385298430919647,0.46775358915329,-0.0435927510261536,0.999049484729767,-7.45058059692383E-08,1\n
99.14,1941.74993896484,1941.74993896484,31504.6376337791,1290.44075102872,1038.60046518137,37.3376444920974,2.86550201178517,0.11817539961517,52.0051536560059,82.0296250647826,62856.4198709978,-6261351.48133825,33.5444966977155,93.2811190878742,2.73421621322632,303.587799072266,271.889495849609,-0.803351759910584,-0.0489510595798492,0.593489527702332,-0.88312840461731,-0.0385713875293732,0.467491179704666,-0.0436330437660217,0.999047696590424,-1.86264514923096E-07,1\n
99.24,1941.74993896484,1941.74993896484,31581.2721504634,1293.53490386581,1041.65758981965,37.3902322409138,2.88468495416025,0.117343657022932,51.9320106506348,82.1595537995331,63026.3670123089,-6260876.72351713,33.4829743367806,93.2811857531211,2.73621487617493,303.526245117188,271.776336669922,-0.803788781166077,-0.0489822626113892,0.592894852161407,-0.883265793323517,-0.0386128425598145,0.467227756977081,-0.0436730086803436,0.999045968055725,-2.16066837310791E-07,1\n
99.34,1941.74993896484,1941.74993896484,31658.0132214203,1296.63037438793,1044.71756754403,37.4429022293182,2.90373287912071,0.116515877936903,51.858959197998,82.2892648687226,63196.3581719929,-6260400.43081892,33.421617620638,93.2811656979703,2.73814296722412,303.46484375,271.746459960938,-0.804225146770477,-0.0490134656429291,0.592300295829773,-0.883403539657593,-0.0386543273925781,0.466963768005371,-0.0437130033969879,0.999044001102448,1.41561031341553E-07,1\n
99.44,1941.74993896484,1941.74993896484,31734.8604781562,1299.72823725473,1047.78099501741,37.4956572880274,2.92335067961598,0.115692006000467,51.7859954833984,82.4188689764699,63366.4756287811,-6259922.50761641,33.3597299202932,93.2812845104821,2.7401876449585,303.402923583984,271.896423339844,-0.804660677909851,-0.0490446090698242,0.591705918312073,-0.883541822433472,-0.0386956930160522,0.466698586940765,-0.043752908706665,0.999042510986328,-1.49011611938477E-07,1\n
99.54,1941.74993896484,1941.74993896484,31811.8137086164,1302.82782763974,1050.84780053827,37.5485002784318,2.94324777359387,0.114872279580836,51.7131156921387,82.5482540393524,63536.6331278244,-6259442.96042456,33.2975828523366,93.2812121024685,2.74208188056946,303.340728759766,271.657348632813,-0.805095613002777,-0.0490756034851074,0.591111361980438,-0.883680462837219,-0.0387371480464935,0.466432571411133,-0.043792724609375,0.99904066324234,7.45058059692383E-08,1\n
99.64,1941.74993896484,1941.74993896484,31888.8726278562,1305.92798619296,1053.91691808331,37.6014118717399,2.96332692809582,0.114056661976193,51.6403465270996,82.6773600432034,63706.7852110295,-6258961.95126378,33.2352680851236,93.2812704120286,2.74409556388855,303.278381347656,271.920715332031,-0.805529773235321,-0.0491067171096802,0.590516984462738,-0.883819580078125,-0.0387784242630005,0.466165155172348,-0.0438324213027954,0.999038875102997,-3.72529029846191E-08,1\n
99.74,1941.74993896484,1941.74993896484,31966.0369428443,1309.02913201686,1056.98849731793,37.6544087306595,2.98360734134769,0.113245090648895,51.5676651000977,82.8062418041267,63876.9721711548,-6258479.45388669,33.1727879748685,93.2812954590559,2.74607348442078,303.215850830078,271.705505371094,-0.805963397026062,-0.0491377413272858,0.589922428131104,-0.883959293365479,-0.0388197600841522,0.465896606445313,-0.0438721776008606,0.999037265777588,-2.5331974029541E-07,1\n
99.84,1941.74993896484,1941.74993896484,32043.3064407203,1312.13311751029,1060.06417957983,37.7075077053182,3.00396364973609,0.112437635855627,51.4950485229492,82.9350025205584,64047.2693224614,-6257995.20795445,33.1102582108911,93.2812540567537,2.74799847602844,303.153289794922,271.818542480469,-0.806396186351776,-0.0491688549518585,0.589328169822693,-0.884099245071411,-0.0388610064983368,0.465627282857895,-0.0439116656780243,0.999035477638245,-5.96046447753906E-08,1\n
99.94,1941.74993896484,1941.74993896484,32120.6810505167,1315.24298009063,1063.14635280676,37.7607538469904,3.02431932975441,0.111634655720527,51.422435760498,83.063855829488,64217.8360137371,-6257508.8344519,33.0477524674756,93.2813205835884,2.75000882148743,303.090728759766,271.839477539063,-0.806828379631042,-0.0491999089717865,0.588733792304993,-0.884239554405212,-0.0389021933078766,0.465357214212418,-0.0439512133598328,0.999033868312836,-2.01165676116943E-07,1\n
100.04,1941.74993896484,1941.74993896484,32198.160835878,1318.36194985488,1066.23798765919,37.8141870963117,3.04460055158243,0.110836604792771,51.3497734069824,83.192966688861,64388.7942509996,-6257019.85844935,32.985329177015,93.2812538698489,2.75190281867981,303.028259277344,271.684112548828,-0.807260036468506,-0.0492309629917145,0.588139176368713,-0.884380102157593,-0.0389434099197388,0.465086370706558,-0.0439905524253845,0.999032020568848,-7.45058059692383E-08,1\n
100.14,1941.74993896484,1941.74993896484,32275.7459858628,1321.49199563414,1069.34075493621,37.8678365750719,3.06480143837177,0.110043896712805,51.2770233154297,83.3224559336127,64560.2348671658,-6256528.00630298,32.9229753157161,93.2813543359324,2.75393033027649,302.965881347656,271.930053710938,-0.807691156864166,-0.0492620170116425,0.587544322013855,-0.884520888328552,-0.038984626531601,0.464815229177475,-0.0440302938222885,0.99903017282486,3.72529029846191E-08,1\n
100.24,1941.74993896484,1941.74993896484,32353.4367658058,1324.63338311519,1072.45477824188,37.9217176064871,3.08493620960783,0.109256838392295,51.2041664123535,83.4523546923276,64732.1825867919,-6256033.24579553,32.8606965718339,93.2813522688333,2.75586748123169,302.903564453125,271.657897949219,-0.808121800422668,-0.0492930114269257,0.586949169635773,-0.884661853313446,-0.0390259325504303,0.464543253183365,-0.0440695583820343,0.999028563499451,-6.70552253723145E-08,1\n
100.34,1941.74993896484,1941.74993896484,32431.2334401598,1327.78559296859,1075.579603544,37.9758230183648,3.10496280958528,0.108475652449759,51.1312141418457,83.582632997759,64904.6160704521,-6255535.63589103,32.798529220064,93.2814405411288,2.75787091255188,302.841339111328,271.878845214844,-0.808552145957947,-0.0493238866329193,0.586353659629822,-0.884803116321564,-0.0390672087669373,0.464270770549774,-0.0441091060638428,0.999026775360107,-8.19563865661621E-08,1\n
100.44,1941.74993896484,1941.74993896484,32509.1362420563,1330.94807684864,1078.71464322159,38.0301427103216,3.1248990209319,0.107700177616016,51.0581817626953,83.7132750202336,65077.5249659754,-6255035.25777749,32.7364742778468,93.2814600062733,2.75981283187866,302.779235839844,271.75927734375,-0.808981776237488,-0.0493548512458801,0.585758209228516,-0.884944319725037,-0.0391084551811218,0.463997840881348,-0.0441486835479736,0.999025106430054,-2.16066837310791E-07,1\n
100.54,1941.74993896484,1941.74993896484,32587.1454023402,1334.12157892849,1081.8605589763,38.0846864076995,3.14470341745978,0.106930350107014,50.9850578308105,83.8443222309404,65250.9411565112,-6254531.99406873,32.6745670562869,93.2814552623237,2.76173114776611,302.717315673828,271.734588623047,-0.809410810470581,-0.0493858158588409,0.585162580013275,-0.885085701942444,-0.039149671792984,0.463724434375763,-0.0441880375146866,0.999023199081421,6.70552253723145E-08,1\n
100.64,1941.74993896484,1941.74993896484,32665.2611692939,1337.30720818004,1085.01845176839,38.1394639430413,3.16445030566685,0.106166134217799,50.9118309020996,83.9758195209729,65424.8986579459,-6254025.65720945,32.6127124802912,93.2815786059276,2.76374316215515,302.655426025391,271.891540527344,-0.809839487075806,-0.0494166612625122,0.584566533565521,-0.885227560997009,-0.0391910076141357,0.46345055103302,-0.0442273914813995,0.999021708965302,-1.564621925354E-07,1\n
100.74,1941.74993896484,1941.74993896484,32743.4838299192,1340.5043887291,1088.18793114432,38.1944709278375,3.18401001442543,0.105407622516881,50.838508605957,84.1077170402132,65599.3606108166,-6253516.29542855,32.551047825973,93.2815548326623,2.76562547683716,302.593688964844,271.630340576172,-0.810267686843872,-0.0494475960731506,0.583970308303833,-0.885369300842285,-0.0392321944236755,0.463176041841507,-0.0442668944597244,0.999019801616669,-1.41561031341553E-07,1\n
100.84,1941.74993896484,1941.74993896484,32821.8135425719,1343.71077158076,1091.3668227369,38.2496827981662,3.20356933795601,0.104654659357223,50.7651252746582,84.2398967168019,65774.2398611689,-6253004.24354995,32.4893946958748,93.2816418398511,2.76760172843933,302.532043457031,271.905090332031,-0.810695052146912,-0.0494785010814667,0.58337414264679,-0.885511219501495,-0.0392735600471497,0.462900757789612,-0.044306293129921,0.999018132686615,-1.71363353729248E-07,1\n
100.94,1941.74993896484,1941.74993896484,32900.2504090816,1346.92357680749,1094.55284177685,38.3050545221836,3.22297854687553,0.103907023256601,50.6917419433594,84.3721762353271,65949.3989584893,-6252489.85717844,32.4279134006268,93.2816642483979,2.76951122283936,302.470489501953,271.668640136719,-0.811122238636017,-0.0495093762874603,0.582777500152588,-0.885653555393219,-0.039314866065979,0.462624937295914,-0.0443456023931503,0.999016284942627,8.94069671630859E-08,1\n
101.04,1941.74993896484,1941.74993896484,32978.7943384135,1350.13993919268,1097.74341717352,38.3605521040241,3.24223900538715,0.103164272584633,50.6184043884277,84.5043993846147,66124.7203963771,-6251973.54100044,32.3666190983824,93.2816448260814,2.77137613296509,302.409149169922,271.779968261719,-0.811548233032227,-0.0495401918888092,0.582181453704834,-0.885796189308167,-0.0393560230731964,0.462347865104675,-0.0443847328424454,0.999014616012573,0,1\n
101.14,1941.74993896484,1941.74993896484,33057.4451130237,1353.3580590799,1100.93716752516,38.4161440483244,3.26136307665174,0.102425896825846,50.5451545715332,84.6364332613413,66300.1021809317,-6251455.51236741,32.3054887545589,93.2816916468682,2.7732892036438,302.347961425781,271.790588378906,-0.811973690986633,-0.0495710372924805,0.581585168838501,-0.885939359664917,-0.0393972098827362,0.462070047855377,-0.0444242060184479,0.999012887477875,-1.63912773132324E-07,1\n
101.24,1941.74993896484,1941.74993896484,33136.2025862578,1356.57762399594,1104.13410967359,38.4718159374224,3.2795147826643,0.101691529109421,50.4720115661621,84.7682162053549,66475.49494866,-6250935.76386007,32.2453462464626,93.2816447168779,2.77508950233459,302.287780761719,271.58837890625,-0.812398672103882,-0.0496017932891846,0.580988943576813,-0.886082887649536,-0.0394383072853088,0.46179124712944,-0.0444632172584534,0.999011218547821,-2.01165676116943E-07,1\n
101.34,1941.74993896484,1941.74993896484,33215.0663775578,1359.79885327013,1107.33393453768,38.5275765138794,3.29723343512096,0.100960929880287,50.3989639282227,84.8998345928202,66650.9653594745,-6250414.34173516,32.1856734707889,93.2818072910916,2.77705550193787,302.228088378906,271.868682861328,-0.812822699546814,-0.0496326684951782,0.580392956733704,-0.886226534843445,-0.0394793748855591,0.461511671543121,-0.0445023477077484,0.999009311199188,-1.78813934326172E-07,1\n
101.44,1941.74993896484,1941.74993896484,33294.0361798182,1363.02200986098,1110.53675732662,38.5834404699523,3.31485677992721,0.100234307033835,50.3259925842285,85.0313203499808,66826.537189587,-6249891.22333913,32.1261534579406,93.2818545938699,2.77890682220459,302.168518066406,271.594879150391,-0.813245713710785,-0.0496634840965271,0.579797387123108,-0.886370539665222,-0.0395204424858093,0.461231201887131,-0.0445410758256912,0.999007523059845,6.70552253723145E-08,1\n
101.54,1941.74993896484,1941.74993896484,33373.1117528146,1366.2471743822,1113.74276880063,38.6394050684443,3.33248258995413,0.0995115587466355,50.253101348877,85.1626599182746,67002.1985832853,-6249366.3734032,32.0666722610751,93.2819314659939,2.7807822227478,302.109008789063,271.782958984375,-0.813667893409729,-0.049694150686264,0.579202175140381,-0.886515021324158,-0.03956139087677,0.460949927568436,-0.0445799231529236,0.999005913734436,-2.98023223876953E-08,1\n
101.64,1941.74993896484,1941.74993896484,33452.2929614428,1369.47532573087,1116.95274808101,38.6954851880241,3.34987594720895,0.0987928939040528,50.1802711486816,85.2939210790372,67178.0004339498,-6248839.66104016,32.0074636635525,93.2821032223891,2.78273105621338,302.049743652344,271.857421875,-0.814089179039001,-0.0497249364852905,0.578607201576233,-0.886659502983093,-0.0396023690700531,0.460668176412582,-0.0446187406778336,0.999004304409027,-1.11758708953857E-07,1\n
101.74,1941.74993896484,1941.74993896484,33531.5795461414,1372.70866945624,1120.16862985618,38.7516988285451,3.36754250864161,0.0980782323139826,50.107479095459,85.4252303998036,67354.0381666636,-6248310.76442553,31.9480221267502,93.2821160094623,2.78453993797302,301.990264892578,271.623046875,-0.814509689807892,-0.0497556626796722,0.578012466430664,-0.886804223060608,-0.0396432876586914,0.460385948419571,-0.0446575284004211,0.999002397060394,-4.4703483581543E-08,1\n
101.84,1941.74993896484,1941.74993896484,33610.9714566516,1375.94844519761,1123.39187044821,38.8080730730799,3.38546006865807,0.0973677891710523,50.0346908569336,85.5566036580566,67530.3214069363,-6247779.43790258,31.8883228976882,93.2823146622211,2.7865195274353,301.930541992188,271.968963623047,-0.814929723739624,-0.0497863590717316,0.577417373657227,-0.886949419975281,-0.0396842956542969,0.460102617740631,-0.0446961969137192,0.999000728130341,-6.70552253723145E-08,1\n
101.94,1941.74993896484,1941.74993896484,33690.4687362202,1379.19520376971,1126.62224280774,38.8646382846293,3.40368712728563,0.0966617548005759,49.9618682861328,85.6881788240291,67706.9590142816,-6247245.70993014,31.828368693826,93.2824224278853,2.78842210769653,301.870544433594,271.763305664063,-0.815348982810974,-0.0498171150684357,0.576822757720947,-0.887094736099243,-0.0397252142429352,0.459818840026855,-0.0447349399328232,0.998998880386353,5.96046447753906E-08,1\n
102.04,1941.74993896484,1941.74993896484,33770.0715800747,1382.45141201139,1129.86229010356,38.9214073205276,3.42181400441223,0.0959603091605808,49.8889961242676,85.8200409475455,67884.0139565542,-6246709.15270192,31.7685298020252,93.2824777872191,2.79027891159058,301.810668945313,271.597595214844,-0.815767526626587,-0.0498477518558502,0.576228022575378,-0.887240171432495,-0.0397660732269287,0.459534734487534,-0.04477359354496,0.998997271060944,-1.63912773132324E-07,1\n
102.14,1941.74993896484,1941.74993896484,33849.7800167436,1385.71823210613,1133.11301416261,38.9783901991748,3.44040931820324,0.0952636255204824,49.8160629272461,85.952259540994,68061.5399294645,-6246169.58983205,31.7082228449616,93.2827390223243,2.79231834411621,301.750305175781,271.984497070313,-0.816185474395752,-0.0498783886432648,0.57563304901123,-0.887385606765747,-0.0398069620132446,0.459250152111053,-0.044812336564064,0.998995304107666,0,1\n
102.24,1941.74993896484,1941.74993896484,33929.5940802526,1388.99289353281,1136.37161792874,39.0355731031303,3.45999540625238,0.0945715526025846,49.7430877685547,86.0847305310319,68239.4603113122,-6245627.47080204,31.6469776917279,93.2828781996516,2.79428434371948,301.689025878906,271.708801269531,-0.81660258769989,-0.0499091148376465,0.575038552284241,-0.887531161308289,-0.0398478507995605,0.458965003490448,-0.0448508411645889,0.998993933200836,-2.60770320892334E-07,1\n
102.34,1941.74993896484,1941.74993896484,34009.5138277384,1392.27503837287,1139.6383335928,39.0929450494846,3.48057418151124,0.0938840526294283,49.6700859069824,86.2173509055029,68417.6935805129,-6245082.74701801,31.5847531300292,93.2829312147267,2.79620265960693,301.626770019531,271.794677734375,-0.81701934337616,-0.0499397218227386,0.574443817138672,-0.887677133083344,-0.0398887991905212,0.458679050207138,-0.044889360666275,0.998991966247559,6.70552253723145E-08,1\n
102.44,1941.74993896484,1941.74993896484,34089.539414865,1395.56412308978,1142.9129655968,39.1504828759645,3.501410208297,0.093200892980701,49.5970878601074,86.3500464941408,68596.1812712615,-6244535.44136053,31.5222590838655,93.2831131451821,2.79822850227356,301.564208984375,271.833679199219,-0.817435503005981,-0.0499703884124756,0.573848724365234,-0.887823402881622,-0.0399296879768372,0.458392232656479,-0.0449278801679611,0.998990297317505,-6.33299350738525E-08,1\n
102.54,1941.74993896484,1941.74993896484,34169.6708164951,1398.86091927506,1146.19574563115,39.2082024032618,3.52265590411618,0.0925218893708593,49.5240745544434,86.4829288750278,68775.0113058779,-6243985.50503301,31.4593863038372,93.2830806231385,2.80008149147034,301.501281738281,271.660888671875,-0.817850828170776,-0.0500009655952454,0.573253750801086,-0.887969613075256,-0.0399705171585083,0.458104819059372,-0.0449663996696472,0.998988687992096,-1.37835741043091E-07,1\n
102.64,1941.74993896484,1941.74993896484,34249.9080920815,1402.16671647581,1149.48826105394,39.266128721828,3.54420142369771,0.0918470225977257,49.4510154724121,86.6160029067785,68954.1848770501,-6243432.66325625,31.3961923420308,93.283184669061,2.80206298828125,301.438049316406,271.938995361328,-0.818266153335571,-0.0500316917896271,0.572658121585846,-0.888116478919983,-0.0400114953517914,0.457816570997238,-0.0450049340724945,0.998986780643463,-6.70552253723145E-08,1\n
102.74,1941.74993896484,1941.74993896484,34330.2513886569,1405.4818703165,1152.79041947336,39.3242689866697,3.5658620527169,0.0911763330634521,49.3779029846191,86.7493503133655,69133.76735703,-6242876.91940733,31.3329014471913,93.283157045425,2.80392646789551,301.374725341797,271.637603759766,-0.818680822849274,-0.0500622689723969,0.572062492370605,-0.888263463973999,-0.0400523245334625,0.457527756690979,-0.0450433194637299,0.998984932899475,7.45058059692383E-08,1\n
102.84,1941.74993896484,1941.74993896484,34410.7008360485,1408.80639214427,1156.10251229021,39.3826304325305,3.58761551946776,0.0905098543411919,49.3047294616699,86.8829287643264,69313.7249669908,-6242318.21256267,31.2695069497811,93.2832150051438,2.80586171150208,301.311279296875,271.895111083984,-0.819095313549042,-0.0500927865505219,0.571466207504272,-0.888410806655884,-0.0400931835174561,0.457237750291824,-0.0450817495584488,0.998983502388,-1.78813934326172E-07,1\n
102.94,1941.74993896484,1941.74993896484,34491.2566572251,1412.13917047466,1159.42339155713,39.4411928700297,3.60882278905076,0.0898475174181338,49.2315216064453,87.0167003257025,69494.0297923107,-6241756.7236154,31.2066697735527,93.283274711416,2.80778503417969,301.248413085938,271.788269042969,-0.819509148597717,-0.0501235723495483,0.570870041847229,-0.888558387756348,-0.0401341021060944,0.456947326660156,-0.0451201349496841,0.998981714248657,0,1\n
103.04,1941.74993896484,1941.74993896484,34571.9189057751,1415.47903628222,1162.7521118297,39.4999297329768,3.62936452205396,0.0891891166089266,49.1583137512207,87.1505851424937,69674.6199007249,-6241192.60024249,31.1445113150785,93.2832647584064,2.80962109565735,301.186187744141,271.720977783203,-0.819922268390656,-0.0501540005207062,0.570273637771606,-0.888706207275391,-0.0401750206947327,0.456656068563461,-0.0451584905385971,0.998979806900024,7.45058059692383E-08,1\n
103.14,1941.74993896484,1941.74993896484,34652.6873949403,1418.82430826856,1166.08683439325,39.5588202813426,3.64980710453231,0.0885343442412507,49.085132598877,87.2845417118294,69855.4653234016,-6240626.14336802,31.0824895211823,93.2833750317677,2.81155300140381,301.124145507813,271.883361816406,-0.820334792137146,-0.0501845180988312,0.569677472114563,-0.888854146003723,-0.0402158498764038,0.456364184617996,-0.0451967120170593,0.998978197574615,1.49011611938477E-08,1\n
103.24,1941.74993896484,1941.74993896484,34733.5618966594,1422.17332168085,1169.42647497675,39.6178404390217,3.67047952139558,0.0878829184893926,49.0120086669922,87.4184160766522,70036.444460243,-6240057.52826934,31.0202659476584,93.2833358500045,2.81336355209351,301.061859130859,271.591125488281,-0.820746660232544,-0.050215095281601,0.56908118724823,-0.889002561569214,-0.0402564704418182,0.456071615219116,-0.0452349334955215,0.998976409435272,9.68575477600098E-08,1\n
103.34,1941.74993896484,1941.74993896484,34814.5421842355,1425.52472146777,1172.76990157777,39.6769720235066,3.69141643391379,0.0872345298200065,48.93896484375,87.5521208084393,70217.4884490985,-6239486.94046582,30.9577936520927,93.2834686962412,2.81531405448914,300.999328613281,271.900329589844,-0.821157813072205,-0.0502455532550812,0.568485140800476,-0.889151215553284,-0.040297269821167,0.455777883529663,-0.045273095369339,0.998974740505219,-1.52736902236938E-07,1\n
103.44,1941.74993896484,1941.74993896484,34895.628030817,1428.87818923924,1176.11674963985,39.7362183456457,3.71249351218387,0.0865889405328868,48.8659973144531,87.6856500900169,70398.5921877157,-6238914.4367726,30.8952156938321,93.2834994428285,2.81718969345093,300.936706542969,271.643371582031,-0.821568131446838,-0.0502761602401733,0.567889213562012,-0.889300167560577,-0.0403379797935486,0.455483347177505,-0.0453110933303833,0.998973071575165,-1.11758708953857E-07,1\n
103.54,1941.74993896484,1941.74993896484,34976.8191902619,1432.23315407986,1179.46661516473,39.7955671972345,3.73356818887605,0.0859460907596273,48.7931213378906,87.8189554650721,70579.7163251694,-6238340.08084451,30.8326662651249,93.2835082315817,2.81903433799744,300.874114990234,271.78564453125,-0.821977853775024,-0.0503065884113312,0.567293286323547,-0.889449596405029,-0.0403786599636078,0.455187618732452,-0.0453490763902664,0.998971223831177,3.72529029846191E-09,1\n
103.64,1941.74993896484,1941.74993896484,35058.1154865678,1435.58921419238,1182.8193148589,39.8550124626656,3.75400595226184,0.0853058078779641,48.720344543457,87.9519868845015,70760.8195806146,-6237763.90005185,30.7707634750809,93.2836585706074,2.82098150253296,300.812164306641,271.859313964844,-0.822386980056763,-0.050337165594101,0.566697359085083,-0.88959926366806,-0.040419340133667,0.454891353845596,-0.0453870594501495,0.998969674110413,-1.67638063430786E-07,1\n
103.74,1941.74993896484,1941.74993896484,35139.5166143309,1438.94754660682,1186.17565908428,39.9145542110553,3.77374887919122,0.0846683748698924,48.6476669311523,88.0848460441254,70941.980900703,-6237185.75108448,30.709588068615,93.2836567290331,2.82277488708496,300.750946044922,271.596252441406,-0.822795450687408,-0.0503675639629364,0.566101431846619,-0.88974940776825,-0.040459930896759,0.45459395647049,-0.0454248487949371,0.998967826366425,-9.31322574615479E-08,1\n
103.84,1941.74993896484,1941.74993896484,35221.0223411769,1442.30947062159,1189.53697324419,39.9742270425534,3.79279548402603,0.0840339342472046,48.5750465393066,88.21758255876,71123.2366935015,-6236605.4016924,30.6491098186879,93.2838658113682,2.82472372055054,300.6904296875,271.967376708984,-0.823203325271606,-0.050398051738739,0.56550532579422,-0.889899849891663,-0.0405004918575287,0.454295575618744,-0.0454627871513367,0.998966038227081,-5.58793544769287E-08,1\n
103.94,1941.74993896484,1941.74993896484,35302.6325300671,1445.67683757089,1192.90406459361,40.0340691186833,3.81137063321014,0.0834027973011551,48.5024375915527,88.3504299498736,71304.7732300572,-6236022.70654493,30.5891645721439,93.284034015428,2.82662320137024,300.630432128906,271.725769042969,-0.823610424995422,-0.0504285395145416,0.564909696578979,-0.8900505900383,-0.0405409336090088,0.453996807336807,-0.0455003082752228,0.998964309692383,-1.08033418655396E-07,1\n
104.04,1941.74993896484,1941.74993896484,35384.347166026,1449.05350073513,1196.28037730971,40.0941380043155,3.82987506151956,0.0827752187303775,48.4297714233398,88.4836013372565,71486.7563057123,-6235437.06388986,30.5293301467679,93.2842129230737,2.82851576805115,300.570556640625,271.698608398438,-0.824016332626343,-0.0504589080810547,0.564314544200897,-0.890200853347778,-0.0405814647674561,0.453698009252548,-0.0455381721258163,0.998962700366974,-9.68575477600098E-08,1\n
104.14,1941.74993896484,1941.74993896484,35466.1663849438,1452.4426166049,1199.66917332815,40.1544571085575,3.84858254764858,0.0821516121162094,48.3570213317871,88.6172027164433,71669.2661514636,-6234847.89890976,30.4692827956104,93.2845142374049,2.83053159713745,300.510467529297,271.927978515625,-0.824422121047974,-0.0504894554615021,0.563718914985657,-0.89035165309906,-0.0406221151351929,0.453398644924164,-0.0455757677555084,0.998960912227631,-1.86264514923096E-08,1\n
104.24,1941.74993896484,1941.74993896484,35548.0904626027,1455.84438063932,1203.07056128665,40.2150469401151,3.86736954915728,0.0815322132833971,48.2841644287109,88.7512553105032,71852.3207110167,-6234255.17653293,30.409161541546,93.2846633738846,2.83240342140198,300.450317382813,271.586486816406,-0.824827432632446,-0.0505198538303375,0.563123106956482,-0.890502452850342,-0.0406627058982849,0.453098654747009,-0.0456134229898453,0.998959183692932,4.4703483581543E-08,1\n
104.34,941.469909667969,941.469909667969,35630.1154367318,1458.84354193254,1206.12504596537,19.5246371675115,3.88729168878645,0.0809171837323063,48.2195854187012,88.8609648111163,72016.4888070235,-6233721.26456002,30.3490342888068,93.2848571913321,2.83432006835938,300.39013671875,271.909362792969,-0.825221180915833,-0.0505505800247192,0.562543094158173,-0.890659749507904,-0.040699303150177,0.45277413725853,-0.0456461608409882,0.998957633972168,1.15483999252319E-07,1\n
104.44,941.469909667969,941.469909667969,35712.1656758636,1460.19525188934,1207.75506805094,19.5373220390828,3.91388455015824,0.0802388465637816,48.1882781982422,88.8719468722632,72103.3468390768,-6233433.78711803,30.2866689068757,93.2852057443627,2.8364245891571,300.327728271484,272.087005615234,-0.82557088136673,-0.0505825877189636,0.562026977539063,-0.890841662883759,-0.0407237112522125,0.452485054731369,-0.0456660687923431,0.998956680297852,1.71363353729248E-07,1\n
104.54,941.469909667969,941.469909667969,35794.2167714043,1461.61715939162,1209.44554561768,20.8366893564748,3.94664413329186,0.0794515325913851,45.183277130127,88.8870775485865,72193.7249823976,-6233135.45511897,30.2179242826102,93.2874098493621,2.84031414985657,300.258972167969,271.911071777344,-0.825921356678009,-0.0506147146224976,0.561508774757385,-0.891022443771362,-0.0407548248767853,0.452126294374466,-0.045691654086113,0.99895566701889,5.21540641784668E-08,1\n
104.64,941.469909667969,941.469909667969,35876.2758511752,1463.1177772685,1211.20867828794,20.8511634080337,3.9746465557924,0.0786374861507742,45.151912689209,88.9060905218777,72286.8429031093,-6232824.13665686,30.1535842916811,93.2863886790118,2.84128499031067,300.194549560547,272.057495117188,-0.826276540756226,-0.0506468713283539,0.560983061790466,-0.891203701496124,-0.0407865643501282,0.451765954494476,-0.0457178950309753,0.99895453453064,-2.7194619178772E-07,1\n
104.74,941.469909667969,941.469909667969,35958.3455108991,1464.62177237889,1212.97675387315,20.86566463847,3.98909598488514,0.0778395650145111,45.120532989502,88.9248854963173,72379.7771196133,-6232511.5744163,30.1027178780195,93.2849785565358,2.84153485298157,300.143615722656,272.226959228516,-0.826632261276245,-0.050679087638855,0.560455858707428,-0.891385436058044,-0.0408181548118591,0.451404303312302,-0.0457437932491302,0.998953342437744,-5.96046447753906E-08,1\n
104.84,941.469909667969,941.469909667969,36040.4252231279,1466.12751183106,1214.74468958132,20.8801860531068,3.9926468445112,0.077051827239281,45.0891532897949,88.9439426642255,72472.927430721,-6232198.65270041,30.0629272639438,93.2832255491642,2.84116387367249,300.103759765625,271.982879638672,-0.826986312866211,-0.050711065530777,0.559930384159088,-0.891566276550293,-0.0408494770526886,0.451044112443924,-0.0457697063684464,0.998952031135559,1.26659870147705E-07,1\n
104.94,941.469909667969,941.469909667969,36122.5144114336,1467.63462409782,1216.51300380328,20.8947223871256,3.98818224396323,0.0762726606869499,45.0577850341797,88.9631082503131,72566.1681943862,-6231885.28068614,30.0312599824903,93.2813606449632,2.84045767784119,300.072021484375,272.073608398438,-0.827338933944702,-0.0507428646087646,0.559406280517578,-0.891746520996094,-0.0408808887004852,0.450684875249863,-0.0457956194877625,0.998950898647308,-1.04308128356934E-07,1\n
