MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
15.86,841.733947753906,841.733947753906,984.244457597844,119.472632386104,19.0795395308678,18.8230744236329,78.2451226165344,2.5679735101209,0.0747203784892616,44.7181968688965,12.0503755004112,1681.72146460228,-6361700.21261065
15.96,841.264038085938,841.264038085938,996.085938430391,120.386933959054,19.4714923654754,18.8267360914287,78.1586112607854,2.53590734989156,0.0757872588742622,44.6845397949219,12.1386398345971,1704.00697621796,-6361683.03849774
16.06,840.388977050781,840.388977050781,1008.01358168852,121.299856812555,19.8660797550018,18.8213118322709,78.0713121322915,2.50498184310359,0.0768615673575193,44.6509246826172,12.2266670123199,1726.42617546488,-6361665.73289224
16.16,839.423828125,839.423828125,1020.02707516495,122.212909719625,20.2633736422868,18.8138409729269,77.9830759066475,2.4754550696193,0.0779420585008949,44.6173553466797,12.3146114927468,1748.9970233934,-6361648.29221211
16.26,838.618347167969,838.618347167969,1032.12640036549,123.125590387179,20.6634090129824,18.809920851407,77.8939621781359,2.44717943270935,0.0790273607980977,44.5838317871094,12.4024200179742,1771.71248247661,-6361630.71448835
16.36,837.96435546875,837.96435546875,1044.31146843173,124.039199598151,21.0672800003658,18.8093807436762,77.805292096119,2.41846253080458,0.080117764002264,44.5503425598145,12.490207759483,1794.5863215914,-6361612.95168973
16.46,837.574035644531,837.574035644531,1056.58218585327,124.952809964364,21.473616281007,18.8147482805027,77.7172262461616,2.38966571933185,0.0812141657281834,44.5168876647949,12.5779014765711,1817.60938243847,-6361595.06312336
16.56,837.664916992188,837.664916992188,1068.93861610349,125.868066734754,21.8828123389272,18.8309365831672,77.6289639227109,2.36152741031469,0.0823167044189267,44.4834442138672,12.6656644464737,1840.80165937729,-6361577.0313076
16.66,838.244018554688,838.244018554688,1081.38083212357,126.786531961015,22.2952129563389,18.8581344455601,77.5400989877721,2.33440904698615,0.0834266047038511,44.4499969482422,12.7536521243726,1864.18284254707,-6361558.84079048
16.76,839.164489746094,839.164489746094,1093.90902073402,127.708771207065,22.7115942650431,18.8930702686686,77.4511980044173,2.30744637249707,0.0845456705798082,44.4165229797363,12.8419085185157,1887.7593008643,-6361540.4569752
16.86,840.186218261719,840.186218261719,1106.52379692253,128.635271984595,23.1317565248237,18.9303516201432,77.3618439178832,2.28119037849254,0.0856748352474162,44.3830223083496,12.9304870246427,1911.53881042451,-6361521.88817184
16.96,841.046752929688,841.046752929688,1119.22501371894,129.564667813097,23.5554866057808,18.964066088684,77.2732377623521,2.25440524312446,0.0868145049306499,44.349494934082,13.0192488125307,1935.5047158068,-6361503.1430369
17.06,841.5234375,841.5234375,1132.01316202804,130.497749381601,23.9823742892951,18.9891780779468,77.1852350000871,2.22756282925867,0.0879640752317227,44.3159484863281,13.1082830831534,1959.66909815185,-6361484.23977478
17.16,841.498596191406,841.498596191406,1144.88833112828,131.433111587164,24.4125063789537,19.003000852747,77.0977452106783,2.20050949109381,0.0891234361612394,44.2824058532715,13.1974415655427,1984.01381004229,-6361465.17360615
17.26,841.025085449219,841.025085449219,1157.85053176153,132.368710902067,24.8463144691985,19.0066967085616,77.0109973222923,2.17268976569216,0.0902911292835014,44.2488822937012,13.2865025676268,2008.51022297237,-6361445.92493681
17.36,840.372314453125,840.372314453125,1170.89979867637,133.305984380121,25.2826356250898,19.0063275178307,76.9256230595055,2.14410506415448,0.091465366025989,44.2153968811035,13.375637284225,2033.18053930905,-6361426.5452097
17.46,839.761779785156,839.761779785156,1184.03614017181,134.243547258875,25.7217151700123,19.0068989621165,76.8405563841584,2.11559416010731,0.0926462571900623,44.1819458007813,13.464696361131,2058.00532969553,-6361407.02285068
17.56,839.333984375,839.333984375,1197.25950234104,135.182078074873,26.163481404596,19.0115973262874,76.7566257680184,2.08640790311166,0.0938335998927293,44.1485252380371,13.5537513393289,2082.99378212262,-6361387.36084114
17.66,839.236083984375,839.236083984375,1210.56990189757,136.121769145657,26.6086661985786,19.0237726355148,76.6734190192762,2.05662444614311,0.0950268760221644,44.1151237487793,13.6428070257401,2108.14647427201,-6361367.5260741
17.76,839.546569824219,839.546569824219,1223.96719775163,137.063188910685,27.0564346556572,19.0452290459477,76.5919083234583,2.02569120771186,0.0962266914680857,44.0817260742188,13.7319388281903,2133.47356547508,-6361347.55560491
17.86,840.233154296875,840.233154296875,1237.45180433337,138.007358063185,27.5073329049244,19.0752612669505,76.5113725225424,1.99419033502014,0.0974340846184076,44.0483169555664,13.8212416819164,2158.988259634,-6361327.42446347
17.96,841.151245117188,841.151245117188,1251.02374929935,138.956529321366,27.9612100440322,19.11060874286,76.431280890679,1.9629158296459,0.0986504834864441,44.0148849487305,13.9109533458379,2184.72358626407,-6361307.13875181
18.06,842.081787109375,842.081787109375,1264.68336659204,139.908575613896,28.4190729553553,19.1463046817342,76.3514039354828,1.9314617973129,0.0998777765992631,43.9814262390137,14.0008304322391,2210.6475698743,-6361286.65343748
18.16,842.807556152344,842.807556152344,1278.43096141797,140.864793934136,28.8802869610495,19.1774055199819,76.272141326917,1.89980985655646,0.10111541688754,43.9479446411133,14.0910208844587,2236.78131435253,-6361265.99609681
18.26,843.229309082031,843.229309082031,1292.26672584657,141.824162660623,29.3442340205189,19.201635871024,76.1932437707207,1.86839893128087,0.102363087261516,43.9144515991211,14.1814307296821,2263.1128817834,-6361245.19407625
18.36,843.495727539063,843.495727539063,1306.19101880305,142.786769982496,29.8113224895056,19.2223633045962,76.1151552518599,1.83661701604131,0.103620634793869,43.8809585571289,14.272060158547,2289.64299882762,-6361224.22861378
18.46,843.758911132813,843.758911132813,1320.20370100811,143.750305549719,30.2811320429474,19.2430503023703,76.0372512540986,1.80505777141645,0.104886795128201,43.8474617004395,14.3626762564891,2316.33961725701,-6361203.11820195
18.56,844.023376464844,844.023376464844,1334.30504698586,144.716549503624,30.7538587678277,19.2637965084708,75.9593115072365,1.77400503669986,0.106160691102697,43.8139686584473,14.4534604947494,2343.2284124447,-6361181.85367744
18.66,844.289184570313,844.289184570313,1348.4950318262,145.686478154916,31.2296867699807,19.2846068081069,75.8821935768038,1.74260351284741,0.107443124239444,43.7804718017578,14.5445106261567,2370.32399149239,-6361160.42581147
18.76,844.55615234375,844.55615234375,1362.77390058339,146.658225948942,31.7089229986029,19.305473801553,75.8052595522975,1.71115833980964,0.10873502910678,43.7469787597656,14.6356240355469,2397.59823290817,-6361138.82075929
18.86,844.824401855469,844.824401855469,1377.14203129802,147.633195831872,32.1899661363438,19.3264037792427,75.7279600892126,1.6810386433338,0.110035385683968,43.7134819030762,14.7269831968706,2425.07768771797,-6361117.11007592
18.96,845.093933105469,845.093933105469,1391.59924501926,148.609611535929,32.6740583354155,19.3473935122358,75.6510788967318,1.65081775463645,0.111344067908916,43.679988861084,14.8183739223467,2452.73202484474,-6361095.2377124
19.06,845.364868164063,845.364868164063,1406.14579897746,149.588414751446,33.1622333896796,19.3684493149861,75.5743629078535,1.62036359887932,0.11266068508041,43.6464920043945,14.9098705444492,2480.57232278492,-6361073.15611262
19.16,845.636901855469,845.636901855469,1420.78160761856,150.570218521704,33.653242563904,19.3895609560001,75.4968208692777,1.59128901173247,0.113985085626796,43.6129989624023,15.0015653014445,2508.61240838561,-6361050.92133466
19.26,845.910278320313,845.910278320313,1435.5070113549,151.554794653743,34.1469020951768,19.4107358597688,75.4192654906105,1.56271065749199,0.115318637261265,43.5795059204102,15.093438287752,2536.85025657155,-6361028.54138894
19.36,846.166076660156,846.166076660156,1450.32212422974,152.543534893883,34.6437984751757,19.4315413709202,75.3412729582404,1.53503499335164,0.116661441014889,43.5460090637207,15.1856216130369,2565.30601105746,-6361005.98904582
19.46,846.208618164063,846.208618164063,1465.22736934945,153.53371367823,35.1442117589299,19.4474744589642,75.2637125187364,1.50698691316129,0.118013540114191,43.5125198364258,15.2778219256634,2593.93677488808,-6360983.25109745
19.56,845.950744628906,845.950744628906,1480.22236051876,154.525722953617,35.6465363820271,19.4565158398076,75.18546315712,1.48037292736353,0.119373784838647,43.4790458679199,15.3701181217293,2622.75474254973,-6360960.3998723
19.66,845.533325195313,845.533325195313,1495.30747773964,155.51806707873,36.1513859202692,19.4618868745579,75.1074063368995,1.45393594756848,0.120740171041673,43.4455986022949,15.4623381843808,2651.73386788461,-6360937.40739579
19.76,845.183532714844,845.183532714844,1510.48251612857,156.510731728823,36.6579333050782,19.4688119989013,75.0288434283751,1.42869967887165,0.122112331413548,43.4121780395508,15.5545003480182,2680.87690860871,-6360914.31106436
19.86,845.111145019531,845.111145019531,1525.74733961374,157.505925596624,37.1680717823751,19.4821341731415,74.9498870424058,1.40395373748375,0.123490367985347,43.378776550293,15.6467905086072,2710.21196931042,-6360891.02363411
19.96,845.435668945313,845.435668945313,1541.10231432877,158.503001537741,37.6809333878356,19.50463211705,74.870697012005,1.37991902349379,0.124875275861141,43.3453788757324,15.7391612889319,2739.73232306913,-6360867.58465486
20.06,846.161743164063,846.161743164063,1556.54745677952,159.503498603183,38.1974445749007,19.5364393119096,74.7912819184298,1.35629634693004,0.126267945713102,43.3119735717773,15.8317513140702,2769.45965822414,-6360843.9513858
20.16,847.189025878906,847.189025878906,1572.08312870655,160.507968699724,38.7174941657092,19.5752691730932,74.7116225057171,1.33320972995587,0.127669527577303,43.2785377502441,15.9246208972623,2799.40437647607,-6360820.12812946
20.26,848.36474609375,848.36474609375,1587.70966751035,161.517557512543,39.2414322864374,19.6176053920297,74.6325283912617,1.30975797550551,0.129081509704854,43.2450714111328,16.0178814493169,2829.58485634904,-6360796.09839292
20.36,849.547546386719,849.547546386719,1603.42724432796,162.531107168829,39.7693219609639,19.6601866547124,74.5530433987397,1.28688407604157,0.130504991497104,43.2115707397461,16.1114086713793,2859.98304886557,-6360771.85872667
20.46,850.470520019531,850.470520019531,1619.23621983267,163.547280937342,40.3009016600211,19.6968320934709,74.4739990924205,1.26364198803396,0.131939256094373,43.178035736084,16.205067478374,2890.57818224188,-6360747.42032669
20.56,850.908813476563,850.908813476563,1635.13670515735,164.568085639458,40.8358304423114,19.7223058497698,74.3951059992821,1.24078155596444,0.133383251188515,43.1444892883301,16.2990778577285,2921.40618067607,-6360722.79844465
20.66,850.855163574219,850.855163574219,1651.12913828716,165.59167650986,41.3734352173139,19.7364046558632,74.3157944081689,1.2187384567172,0.134837262182572,43.1109504699707,16.3932622467884,2952.43980392627,-6360698.02316319
20.76,850.458374023438,850.458374023438,1667.21327721607,166.616215542244,41.9141742290415,19.7425510228479,74.2377257261722,1.19563474908588,0.136299705632273,43.0774307250977,16.4874141273153,2983.64591374714,-6360673.07312796
20.86,849.961608886719,849.961608886719,1683.38929739967,167.643092737468,42.4571144647447,19.7463703208989,74.1608329009606,1.17206229935999,0.137768836649015,43.0439414978027,16.5817045477481,3015.05247584917,-6360647.99096432
20.96,849.63037109375,849.63037109375,1699.65719454642,168.671006422329,43.002531953944,19.754030087965,74.0830588003152,1.14980744999374,0.139244262475064,43.0104827880859,16.6759884510179,3046.63632778171,-6360622.76344497
21.06,849.690551757813,849.690551757813,1716.01694853324,169.69893927179,43.5510300816519,19.7708023833825,74.005972481446,1.1269354853022,0.140725383878369,42.9770393371582,16.7701415868847,3078.37674935907,-6360597.36206308
21.16,850.261108398438,850.261108398438,1732.46882200614,170.731232606994,44.1021576389878,19.7994873596535,73.9281753562354,1.10542774655934,0.142211961401136,42.9435920715332,16.8646351258718,3110.35141393542,-6360571.80723649
21.26,851.288940429688,851.288940429688,1749.01294145919,171.767320084045,44.6569391940632,19.8388824525507,73.8502635989671,1.08422551405883,0.1437069895559,42.9101257324219,16.9593811981616,3142.54700626154,-6360546.05100271
21.36,852.519592285156,852.519592285156,1765.64989151061,172.808470912616,45.2150169277585,19.8830870414718,73.7731396743788,1.06270754559456,0.14521296292868,42.8766212463379,17.0545236236271,3174.98833054956,-6360520.10976492
21.46,853.926208496094,853.926208496094,1782.37940045539,173.854256831958,45.7765297425666,19.9314856946666,73.6959857741887,1.0416779271927,0.146730270349401,42.8430786132813,17.1500129876655,3207.66845122352,-6360493.97607537
21.56,855.453918457031,855.453918457031,1799.20246401709,174.90577299547,46.3429445486466,19.9828120029406,73.6197140827722,1.01966747419131,0.148259245953373,42.8094863891602,17.2459243348001,3240.60145341698,-6360467.58114644
21.66,856.811828613281,856.811828613281,1816.1193414377,175.963189368159,46.9136415196932,20.0302690531972,73.5433250695744,0.997930361597411,0.149800815060669,42.7758522033691,17.3422921596125,3273.79492626153,-6360440.95312191
21.76,857.691467285156,857.691467285156,1833.12995220441,177.02387886571,47.487184409465,20.0666272364573,73.4666415632052,0.977083130728888,0.151355003883109,42.7421836853027,17.4388774263808,3307.20945827197,-6360414.15830758
21.86,857.914672851563,857.914672851563,1850.23523164447,178.089735908958,48.064293498003,20.0876744630566,73.3911646868794,0.955287515785977,0.152920357178406,42.7085113525391,17.5358608271117,3340.87718508579,-6360387.16209536
21.96,857.507080078125,857.507080078125,1867.43504519854,179.15598606366,48.6439644750043,20.0939644182091,73.3146949409383,0.934806001965534,0.154495216295465,42.6748580932617,17.6327632104886,3374.71671617217,-6360360.01097429
22.06,856.686218261719,856.686218261719,1884.7292870516,180.223551456994,49.2259229984122,20.0905563490186,73.2395661159316,0.91340869839308,0.156076310781363,42.6412391662598,17.7296901112419,3408.74597537518,-6360332.71734841
22.16,855.772888183594,855.772888183594,1902.11768941954,181.290001646006,49.8106656371553,20.0849492964896,73.1646870761001,0.891837151382996,0.157661520690197,42.6076698303223,17.8263683111902,3442.9172924161,-6360305.25756574
22.26,855.021850585938,855.021850585938,1919.6007176023,182.358105615158,50.3972014463014,20.0831238082472,73.0902624420905,0.870445022531654,0.159250709431956,42.574146270752,17.9231207335289,3477.28654240165,-6360277.67757699
22.36,854.387145996094,854.387145996094,1937.17752831709,183.423795246492,50.98655749792,20.0840120665949,73.0152318645035,0.849619643475066,0.160842423234491,42.5406608581543,18.0194839963439,3511.77195917256,-6360249.92876998
22.46,853.5869140625,853.5869140625,1954.84812024049,184.491048329036,51.5772623548497,20.0809895996692,72.9395159355378,0.830352982444853,0.162435536445837,42.5072135925293,18.115924485608,3546.45510129165,-6360222.08001693
22.56,852.667602539063,852.667602539063,1972.61276993435,185.558557101958,52.1710672447535,20.075135330102,72.8644151050078,0.810531897125961,0.164031732359606,42.4738159179688,18.2122510865721,3581.30191671755,-6360194.04841469
22.66,851.920837402344,851.920837402344,1990.47106204089,186.62524601747,52.7677011249619,20.0733176145062,72.7889640674365,0.791101829077602,0.165631000101943,42.4404602050781,18.3083563546733,3616.29274223093,-6360165.8459414
22.76,851.656188964844,851.656188964844,2008.4229180282,187.692676883835,53.366615687715,20.0828495525277,72.712628467748,0.772931395420442,0.167232481203047,42.4071388244629,18.4044226941843,3651.45983590931,-6360137.49820282
22.86,852.052612304688,852.052612304688,2026.46866099071,188.763692867338,53.968407192997,20.1079956208308,72.6364151908641,0.755066662390637,0.168837994914455,42.3738212585449,18.5007354732378,3686.85470081121,-6360108.97674766
22.96,853.084289550781,853.084289550781,2044.60834269132,189.839129387848,54.5728641300388,20.1481919813898,72.5603493756348,0.737709166572579,0.170450397434896,42.3404884338379,18.5973902889294,3722.49557364918,-6360080.29090343
23.06,854.532958984375,854.532958984375,2062.84236950893,190.919263175268,55.1816803767307,20.1983298401207,72.4831259084106,0.721517878187299,0.172072741061984,42.3071098327637,18.6943649895901,3758.37948933896,-6360051.35996395
23.16,856.076538085938,856.076538085938,2081.17101606634,192.004671294891,55.7951301783604,20.2508120977524,72.4062961164338,0.704980474578503,0.173706125110969,42.2736892700195,18.7917121290086,3794.51761440933,-6360022.16991962
23.26,857.459411621094,857.459411621094,2099.59451192897,193.094568654082,56.41245119472,20.299593010833,72.330755997357,0.68727537862178,0.175350295086202,42.2402267456055,18.8893705211808,3830.89981574845,-6359992.75615714
23.36,858.689880371094,858.689880371094,2118.11338038649,194.191091571464,57.0339787527353,20.3448605909543,72.2539262696779,0.671261837899519,0.177005464268173,42.2067222595215,18.9875579978541,3867.56792452559,-6359963.10217926
23.46,859.653137207031,859.653137207031,2136.72838438954,195.292935312403,57.6583594907265,20.3838769461105,72.1781938055709,0.654790112956496,0.178673080782171,42.1731910705566,19.0861768877937,3904.50567824673,-6359933.27154039
23.56,860.126342773438,860.126342773438,2155.43952822126,196.397849081393,58.2858966284525,20.4113335665864,72.1019323524729,0.639099780414404,0.180353125967966,42.1396446228027,19.1849765627339,3941.66777416598,-6359903.24898418
23.66,860.102111816406,860.102111816406,2174.24667932373,197.50306897987,58.917723248583,20.4270182033441,72.0269831848181,0.621656893459142,0.182040779113193,42.1061019897461,19.2836243220185,3978.99177001324,-6359872.97983192
23.76,859.730712890625,859.730712890625,2193.15002270695,198.609827781803,59.5521159574859,20.4344632315527,71.9510064208455,0.605675183591776,0.183731518442816,42.0725860595703,19.382306001846,4016.51246684324,-6359842.54588904
23.86,859.257995605469,859.257995605469,2212.14942288585,199.718668910142,60.1884407809301,20.4394970480378,71.8755235916176,0.589800814745572,0.185426295971046,42.0390968322754,19.4811000091754,4054.24487455096,-6359811.97687823
23.96,858.952514648438,858.952514648438,2231.24511286709,200.827840225522,60.826752525958,20.4485053206976,71.7997488549722,0.574628807833316,0.187125357993518,42.0056381225586,19.5798165121083,4092.15309064742,-6359781.2698579
24.06,859.04248046875,859.04248046875,2250.43676403444,201.937824028483,61.468643558154,20.4669440153096,71.7248824182708,0.558467639023057,0.188827572362608,41.9721908569336,19.6784555556895,4130.23672598973,-6359750.34769467
24.16,859.648254394531,859.648254394531,2269.72481446248,203.05293176035,62.1137533684308,20.4977093395838,71.6503171743729,0.542602961718466,0.19053371365457,41.9387474060059,19.7774916116363,4168.58734743949,-6359719.22736541
24.26,860.716064453125,860.716064453125,2289.1089771837,204.171484677061,62.7623854595673,20.5395625775986,71.5759091127322,0.526959293164188,0.192247815962439,41.9052772521973,19.8767341060482,4207.16960543673,-6359687.89332344
24.36,861.988830566406,861.988830566406,2308.59045648482,205.294336920578,63.4146081573588,20.5863944519686,71.5016131349935,0.511369923664787,0.193971543959655,41.8717727661133,19.9762722934283,4246.00146902911,-6359656.34168238
24.46,863.439514160156,863.439514160156,2328.16851168033,206.421060457066,64.0709513407175,20.6375726557789,71.4265341199046,0.496659912538927,0.19570493089734,41.8382301330566,20.0760421832687,4285.07146325801,-6359624.54617522
24.56,865.012390136719,865.012390136719,2347.84433973953,207.556722055988,64.7316764726649,20.6917785794039,71.3527717427417,0.48121266120144,0.197449312890262,41.8046417236328,20.1765804525942,4324.48659604229,-6359592.49321826
24.66,866.413452148438,866.413452148438,2367.61806579214,208.698566504738,65.3952450453297,20.7419830725392,71.2785580705145,0.466835222271947,0.199208429683178,41.7710037231445,20.2776415909054,4364.20125739556,-6359560.25631298
24.76,867.330993652344,867.330993652344,2387.49017348047,209.841370068764,66.0631815304614,20.7806969495922,71.2028418245842,0.453695625779481,0.200981684327771,41.7373390197754,20.3786111110992,4404.09473805968,-6359527.76089402
24.86,867.584228515625,867.584228515625,2407.46086027753,210.989353853912,66.7342820043794,20.8035498265929,71.1279137211249,0.440522272092902,0.202762560558526,41.7036628723145,20.479984100343,4444.26593753789,-6359495.06466134
24.96,867.199462890625,867.199462890625,2427.5299912123,212.137421112141,67.408876143104,20.8111174185885,71.0525337442813,0.427423397577475,0.204550250554956,41.6700096130371,20.5811989323855,4484.60317473486,-6359462.15093301
25.06,866.396362304688,866.396362304688,2447.69793353137,213.28913787256,68.0847674204622,20.8086308311217,70.9770592690607,0.415373374059447,0.20634388854301,41.6363945007324,20.6827150567997,4525.19901313912,-6359429.1260902
25.16,865.499633789063,865.499633789063,2467.96420764737,214.437617689448,68.7630212148587,20.8038668133881,70.9008153474834,0.403790218910984,0.208141867901265,41.6028251647949,20.7837520516484,4565.89562103711,-6359395.93754182
25.26,864.766723632813,864.766723632813,2488.32865280099,215.588245936178,69.4442985758043,20.8030149556645,70.8246575906055,0.392565800248955,0.209941000272038,41.5692977905273,20.8848687072189,4606.8054233985,-6359362.55274916
25.36,864.189331054688,864.189331054688,2508.7912925845,216.735789466126,70.1286860035687,20.8058848877572,70.7480136121933,0.381735090767622,0.21174008681961,41.5358123779297,20.9854951712223,4647.81166009046,-6359328.96667572
25.46,863.883117675781,863.883117675781,2529.35194894671,217.884976719631,70.8149228637603,20.815280130424,70.6715895060103,0.370855287458234,0.213539049920263,41.5023536682129,21.0861861482963,4689.02689529769,-6359295.24032991
25.56,864.072570800781,864.072570800781,2550.01060531382,219.037694916275,71.5036726906967,20.8366336802159,70.5943227452509,0.361587547913703,0.215339969889942,41.4689140319824,21.1871230195869,4730.48907597363,-6359261.34115634
25.66,864.765319824219,864.765319824219,2570.76724235341,220.19091530357,72.1965156347106,20.8701739578264,70.5177357852654,0.351140911039792,0.217145689966885,41.4354629516602,21.2879218618077,4772.11887224577,-6359227.19064143
25.76,865.809753417969,865.809753417969,2591.62220074143,221.349808946305,72.8926502172977,20.9122724513613,70.4409673630025,0.341537238246081,0.218957604038526,41.4019927978516,21.3891707883463,4814.03904243372,-6359192.82748989
25.86,866.958374023438,866.958374023438,2612.57581605576,222.513422276902,73.5928657843276,20.9569730357374,70.3641266558569,0.332228287600888,0.220779137739023,41.3684921264648,21.4907383346739,4856.22362726089,-6359158.21204558
25.96,867.940185546875,867.940185546875,2633.62833572272,223.681350565214,74.2968799109828,20.9977260377537,70.2872332337103,0.323243445811697,0.222610595430385,41.3349609375,21.5925901776976,4898.66661022231,-6359123.35731275
26.06,868.525329589844,868.525329589844,2654.78005446494,224.852990294729,75.0045912015017,21.0289487737877,70.2104964588797,0.314346723056549,0.22445148199,41.3014144897461,21.6946639921179,4941.35586976353,-6359088.26746158
26.16,868.592529296875,868.592529296875,2676.03107525688,226.027191984744,75.715463377344,21.0476695360795,70.1337195773307,0.305732460709274,0.22630044811914,41.2678718566895,21.7968537084029,4984.26963272411,-6359052.96820954
26.26,868.195739746094,868.195739746094,2697.38145631179,227.202701762988,76.4292162577248,21.0551565692552,70.0569363044494,0.297314071777878,0.228155126010098,41.2343521118164,21.8990327041696,5027.38119831588,-6359017.47273896
26.36,867.632507324219,867.632507324219,2718.83110638708,228.378727468895,77.1455078334421,21.058600392813,69.9802091422242,0.289051439228551,0.230013292656225,41.2008628845215,22.0011267517807,5070.67452249303,-6358981.79737745
26.46,867.332336425781,867.332336425781,2740.37997647002,229.555513968186,77.8644862544558,21.0684222977302,69.9034544171494,0.28098059078243,0.231873337481441,41.167407989502,22.1031566692018,5114.15374433994,-6358945.93419447
26.56,867.52978515625,867.52978515625,2762.02803945635,230.734159904622,78.5865925846623,21.0903518512714,69.8270387937253,0.2727537186903,0.233735377877509,41.1339645385742,22.2052255033491,5157.84096538741,-6358909.86062154
26.66,868.232299804688,868.232299804688,2783.77541838773,231.915832431197,79.3120720963745,21.1246095668999,69.7508263146379,0.26451107076546,0.235601037883517,41.100513458252,22.307450974968,5201.76200480852,-6358873.56372216
26.76,869.287841796875,869.287841796875,2805.62229190953,233.101562346966,80.0412892339145,21.1675292850416,69.6748751817846,0.25620911113533,0.237472625022837,41.0670433044434,22.409931631046,5245.93906641379,-6358837.02452732
26.86,870.447875976563,870.447875976563,2827.56896285992,234.291856602575,80.7744526167848,21.213081301816,69.5991484092019,0.247872296937733,0.239352288797558,41.0335426330566,22.5127146552588,5290.38353086729,-6358800.23174558
26.96,871.440490722656,871.440490722656,2849.6156947948,235.486585426403,81.5115136280351,21.2546401825025,69.5236893455939,0.239459842464922,0.241240951462279,41.0000114440918,22.6157873080781,5335.09376142453,-6358763.18690496
27.06,872.034790039063,872.034790039063,2871.76275518164,236.685000841464,82.25216665814,21.2865500822507,69.4485178245406,0.230990552544422,0.243138500644878,40.9664688110352,22.7190789607387,5380.05519440118,-6358725.90442931
27.16,872.10888671875,872.10888671875,2894.01026024856,237.885979528375,82.996097050133,21.3058056050519,69.3736606166967,0.22241359861426,0.245043511039094,40.9329223632813,22.822478304812,5425.24383013602,-6358688.39929542
27.26,871.717102050781,871.717102050781,2916.35825147759,239.088189221586,83.7427383564477,21.3136878839994,69.2990624966191,0.213825501135007,0.24695355526658,40.8994026184082,22.9258606600479,5470.63211691659,-6358650.69923425
27.36,871.158081054688,871.158081054688,2938.80663204007,240.290839144364,84.4917922299385,21.3174728629564,69.2247392420781,0.20520886944581,0.248866236165074,40.8659172058105,23.029150451177,5516.20294261631,-6358612.81864634
27.46,870.862976074219,870.862976074219,2961.35534234252,241.494189027087,85.2433565084167,21.3277134943401,69.1506809096996,0.196579703941716,0.250779884782841,40.8324584960938,23.1323720032941,5561.96141104773,-6358574.75202464
27.56,871.067443847656,871.067443847656,2984.00433057267,242.699306156498,85.9977988550391,21.3502076675957,69.0768569837911,0.188014136271057,0.252694582138383,40.799015045166,23.2356277730854,5607.93050406873,-6358536.48018369
27.66,871.779113769531,871.779113769531,3006.75372044463,243.907568076324,86.7556518917908,21.3851826738704,69.0032010180512,0.179519444146138,0.254612124376019,40.765567779541,23.3390478934467,5654.14001902379,-6358497.97547189
27.76,872.845153808594,872.845153808594,3029.60368741862,245.119694001961,87.5170848009337,21.4289271774988,68.9297321485603,0.171105386388762,0.256534831460706,40.7320976257324,23.4427043555859,5700.60709851235,-6358459.22849479
27.86,874.015991210938,874.015991210938,3052.55453105923,246.336518704679,88.2824427025929,21.4753367078793,68.856470290174,0.162805293815297,0.258464922653397,40.6985931396484,23.5466750553577,5747.35059769917,-6358420.22086287
27.96,875.018676757813,875.018676757813,3075.60649634618,247.557748154339,89.0516042989924,21.5176997820753,68.7832649512338,0.154727302765186,0.260403357379622,40.6650657653809,23.6509321192187,5794.3652948197,-6358380.95780289
28.06,875.621276855469,875.621276855469,3098.75986611843,248.78275009868,89.8243946667521,21.5502962124186,68.7101923373752,0.146790302608465,0.262350139460696,40.631519317627,23.7554126118758,5841.63770671468,-6358341.44730586
28.16,875.701538085938,875.701538085938,3122.01471577398,250.009958775194,90.6001517631644,21.5700783536525,68.6372018516049,0.13907352514709,0.264303618362671,40.5979766845703,23.859970106673,5889.13454820123,-6358301.72226762
28.26,875.313903808594,875.313903808594,3145.37109474465,251.23840290666,91.378550857363,21.5783484399827,68.5641648360901,0.131707880190515,0.266261245338517,40.564453125,23.9645102700433,5936.83401559293,-6358261.79856204
28.36,874.758178710938,874.758178710938,3168.82888843212,252.467356500688,92.1593748275199,21.582464670422,68.491047766174,0.124713855390193,0.268220476252826,40.5309677124023,24.0689614594941,5984.71914192475,-6358221.68666112
28.46,874.467529296875,874.467529296875,3192.38803555537,253.696999277969,92.9426743000229,21.5931169215292,68.4178865314473,0.118091322690345,0.270179702369476,40.4975128173828,24.1733410805647,6032.79364961106,-6358181.38336779
28.56,874.678405761719,874.678405761719,3216.04847369157,254.928301141498,93.7288132525447,21.6161750277848,68.3445759849059,0.111931533720801,0.272139022337516,40.4640693664551,24.2777410905048,6081.07904062234,-6358140.8693752
28.66,875.398376464844,875.398376464844,3239.81031277683,256.162589667558,94.5183150780696,21.6518671633843,68.2711708023869,0.106208386794423,0.274100266892225,40.4306182861328,24.3822864894314,6129.60515451338,-6358100.11705651
28.76,876.47412109375,876.47412109375,3263.67373701092,257.400892358841,95.3115459271269,21.6964355558661,68.1976512943423,0.10096720810607,0.27606597100184,40.3971481323242,24.4870755211077,6178.39606920071,-6358059.10670767
28.86,877.655090332031,877.655090332031,3287.63902089559,258.643867888611,96.1087784138188,21.7437012148467,68.1239872472212,0.0962160397146229,0.278038270771926,40.3636474609375,24.5921695241404,6227.46746385191,-6358017.82333003
