MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
151.44,941.469909667969,941.469909667969,73689.4305675812,2635.21761021076,2500.25802909601,33.3825329359092,2.74732492935216,0.00170734197539688,28.2024707794189,101.341143901366,115784.814495525,-5896813.11491176,15.7307100612294,93.2824217363258,3.15935611724854,285.755279541016,270.891662597656,-0.946602344512939,-0.0643391609191895,0.315918743610382,-0.959855914115906,-0.0559808015823364,0.274801075458527,-0.0582223832607269,0.998303830623627,-2.25380063056946E-07,1\n
151.54,941.469909667969,941.469909667969,73772.6791674756,2638.24494004586,2503.42366127133,33.419611299047,2.75124196769306,0.00169009890322509,28.1711807250977,101.388457458457,115891.487303213,-5895691.61468888,15.7067073237862,93.2824925073883,3.15980076789856,285.731231689453,270.963500976563,-0.946712255477905,-0.064361035823822,0.315584689378738,-0.959926843643188,-0.0560074746608734,0.274547576904297,-0.0582457706332207,0.998302221298218,7.17118382453918E-08,1\n
151.64,941.469909667969,941.469909667969,73855.9352675863,2641.27746669033,2506.59433006104,33.4567743882328,2.75518495798973,0.00167300912264915,28.1398887634277,101.435935792667,115998.254040507,-5894566.72685633,15.682706055053,93.2825127151578,3.16019058227539,285.707214355469,270.738037109375,-0.946821987628937,-0.0643832385540009,0.315250962972641,-0.959997773170471,-0.0560344755649567,0.27429410815239,-0.0582690984010696,0.998300969600677,2.04890966415405E-08,1\n
151.74,941.469909667969,941.469909667969,73939.1988686463,2644.31382935813,2509.76871218625,33.4940224939962,2.75908491564169,0.00165607301299516,28.1085948944092,101.483523306624,116105.074809238,-5893438.90670099,15.6587571752872,93.2825895946728,3.16063356399536,285.683227539063,271.049591064453,-0.946931481361389,-0.064405083656311,0.314917325973511,-0.960068583488464,-0.0560609102249146,0.274040997028351,-0.058292530477047,0.998299479484558,1.05239450931549E-07,1\n
151.84,941.469909667969,941.469909667969,74022.4699540641,2647.35372872993,2512.94652188352,33.5313513524897,2.76307866489637,0.00163928517674918,28.0773029327393,101.531206059226,116211.939302019,-5892308.24754471,15.6347465364906,93.2825989875009,3.16101837158203,285.6591796875,270.730041503906,-0.947040855884552,-0.0644271671772003,0.314583957195282,-0.960139334201813,-0.0560876131057739,0.273787975311279,-0.0583159029483795,0.998298108577728,8.10250639915466E-08,1\n
151.94,941.469909667969,941.469909667969,74105.7485462287,2650.39711115106,2516.12772271362,33.5687612263935,2.7671197194163,0.00162264860534937,28.046012878418,101.578976410818,116318.841287142,-5891174.75529876,15.6106987514376,93.2826459751503,3.16142535209656,285.635101318359,270.586486816406,-0.947149753570557,-0.0644489228725433,0.314251065254211,-0.960209727287292,-0.0561144053936005,0.273534893989563,-0.0583392381668091,0.998296976089478,1.21071934700012E-08,1\n
152.04,941.469909667969,941.469909667969,74189.0346222864,2653.4464537794,2519.31469361494,33.6062569556111,2.77119714059444,0.00160615867775067,28.014720916748,101.626947575142,116425.862892763,-5890037.58548026,15.5866187918166,93.2827528911425,3.16190767288208,285.610992431641,271.010681152344,-0.947258591651917,-0.0644708275794983,0.313918322324753,-0.960280239582062,-0.0561411082744598,0.27328222990036,-0.058362677693367,0.998295545578003,-7.91624188423157E-08,1\n
152.14,941.469909667969,941.469909667969,74272.3281679535,2656.49786930358,2522.50370455468,33.6438388358283,2.77531844369628,0.00158981133213834,27.9834270477295,101.674941473501,116532.874447039,-5888898.04383737,15.5625287565553,93.2827896584761,3.16231298446655,285.586853027344,270.776153564453,-0.947367250919342,-0.0644928216934204,0.313585817813873,-0.960350513458252,-0.0561677217483521,0.273029416799545,-0.0583860501646996,0.998294234275818,-3.44589352607727E-08,1\n
152.24,941.469909667969,941.469909667969,74355.6292241737,2659.55455992795,2525.69784834867,33.6815163572914,2.7794074728981,0.00157361061557441,27.9521236419678,101.723098055247,116639.976852632,-5887755.03265325,15.5384895359034,93.2828184812757,3.16270637512207,285.562805175781,270.842193603516,-0.947475552558899,-0.0645149648189545,0.313253700733185,-0.960420668125153,-0.0561944544315338,0.272776991128922,-0.0584094524383545,0.998292803764343,-1.05239450931549E-07,1\n
152.34,941.469909667969,941.469909667969,74438.9378437605,2662.61852204856,2528.89901982236,33.7193060045132,2.78348351049463,0.00155755285934324,27.9207973480225,101.771517108942,116747.243430812,-5886607.87242358,15.5144723572996,93.2828852268566,3.16314077377319,285.538757324219,270.996032714844,-0.94758403301239,-0.0645366907119751,0.312921434640884,-0.960490822792053,-0.056221067905426,0.272524505853653,-0.05843286216259,0.998291492462158,-1.92783772945404E-07,1\n
152.44,941.469909667969,941.469909667969,74522.2540781219,2665.69023878108,2532.10768942626,33.7572105570047,2.78762870711931,0.00154163756847625,27.8894462585449,101.820218960458,116854.68860276,-5885456.38385335,15.4904197547809,93.2828558180478,3.16348266601563,285.5146484375,270.670196533203,-0.947691798210144,-0.0645586848258972,0.312589854001999,-0.96056079864502,-0.0562478303909302,0.272272408008575,-0.0584562048316002,0.998290061950684,-2.70083546638489E-08,1\n
152.54,941.469909667969,941.469909667969,74605.5779961888,2668.76737629279,2535.32163442908,33.7952258762257,2.79173735928781,0.00152586169615452,27.8580741882324,101.8690906523,116962.229472034,-5884301.34275256,15.46640613607,93.2828976120052,3.1638879776001,285.490600585938,270.975402832031,-0.947799801826477,-0.0645805895328522,0.312258213758469,-0.960630774497986,-0.0562744140625,0.272020250558853,-0.0584796145558357,0.998288810253143,-2.02096998691559E-07,1\n
152.64,941.469909667969,941.469909667969,74688.9096416887,2671.84909250136,2538.54002193318,33.833338508394,2.79585584865612,0.00151022663143481,27.8266925811768,101.918102910304,117069.84566168,-5883143.0356004,15.4424066374696,93.2829135240227,3.16427278518677,285.466583251953,270.796508789063,-0.947907209396362,-0.0646026134490967,0.311926990747452,-0.960700392723084,-0.0563011467456818,0.271768301725388,-0.0585030168294907,0.998287200927734,-9.40635800361633E-08,1\n
152.74,941.469909667969,941.469909667969,74772.2490373021,2674.93643253753,2541.76384466683,33.8715348765013,2.80005944176124,0.0014947285741344,27.7953128814697,101.967308031616,117177.575506444,-5881981.10022856,15.4183567104409,93.2828403100436,3.16456866264343,285.442504882813,270.433349609375,-0.948014736175537,-0.0646243393421173,0.311595916748047,-0.96077024936676,-0.0563277304172516,0.271516531705856,-0.0585263818502426,0.998285889625549,-1.86264514923096E-09,1\n
152.84,941.469909667969,941.469909667969,74855.5961067053,2678.02432580594,2544.98826085151,33.9097919609835,2.80422630383239,0.00147936006761508,27.7639541625977,102.016463783036,117285.241735829,-5880817.25267365,15.3943459984965,93.2828594684968,3.16495013237,285.41845703125,270.779235839844,-0.948121905326843,-0.0646462142467499,0.311265110969543,-0.960839688777924,-0.0563545227050781,0.271264910697937,-0.0585497543215752,0.998284578323364,-1.0710209608078E-07,1\n
152.94,941.469909667969,941.469909667969,74938.9507916514,2681.11294636903,2548.21340097232,33.9481028764953,2.80840631618084,0.00146411695594704,27.7326221466064,102.065591647846,117392.861284893,-5879651.44389861,15.370365825089,93.2827770012446,3.16523551940918,285.394409179688,270.603790283203,-0.948228597640991,-0.0646682381629944,0.31093493103981,-0.960909068584442,-0.0563811063766479,0.271013379096985,-0.0585731938481331,0.998283326625824,-1.42492353916168E-07,1\n
153.04,941.469909667969,941.469909667969,75022.3130055983,2684.20252300693,2551.43948483147,33.9864583344809,2.81263185169451,0.0014489957756995,27.7013244628906,102.114702155132,117500.441635169,-5878483.59221576,15.3463640814867,93.2826810594299,3.16550922393799,285.370391845703,270.478210449219,-0.948335230350494,-0.064690113067627,0.310604900121689,-0.960978507995605,-0.0564079284667969,0.270762056112289,-0.0585965812206268,0.998281836509705,-3.35276126861572E-08,1\n
153.14,941.469909667969,941.469909667969,75105.6826366875,2687.29406920512,2554.66748693825,34.0248583433152,2.81688579511902,0.00143399805136702,27.6700611114502,102.163841473717,117608.016053123,-5877313.34604192,15.3223424617291,93.2826458704007,3.16584277153015,285.346343994141,270.909118652344,-0.948441743850708,-0.0647119879722595,0.310275167226791,-0.9610475897789,-0.0564345121383667,0.270510852336884,-0.0586199760437012,0.99828052520752,5.40167093276978E-08,1\n
153.24,941.469909667969,941.469909667969,75189.0595500302,2690.38308760085,2557.89308740576,34.0632935082831,2.82120247275457,0.00141912265443202,27.6388397216797,102.212803326644,117715.434594802,-5876142.24941679,15.2982853710335,93.2825929506012,3.16615223884583,285.322235107422,270.683074951172,-0.948548018932343,-0.0647338330745697,0.309945732355118,-0.961116671562195,-0.0564611256122589,0.270259737968445,-0.0586434081196785,0.9982790350914,-9.59262251853943E-08,1\n
153.34,941.469909667969,941.469909667969,75272.4436393185,2693.47138552329,2561.11803727162,34.1017614173913,2.82552315286479,0.00140436987769273,27.6076622009277,102.261664897573,117822.752472459,-5874969.67562021,15.2742541340369,93.2825027552127,3.16643095016479,285.298187255859,270.777740478516,-0.948653936386108,-0.0647558271884918,0.309616684913635,-0.961185574531555,-0.0564877986907959,0.270008862018585,-0.0586667880415916,0.998277604579926,-7.82310962677002E-08,1\n
153.44,941.469909667969,941.469909667969,75355.8347892407,2696.56040730132,2564.34371093062,34.1402714434509,2.82983447524787,0.00138974056307178,27.5765209197998,102.31049725208,117930.021600446,-5873795.13031955,15.250242720476,93.2824715554402,3.16676115989685,285.274139404297,270.883972167969,-0.94875955581665,-0.0647779405117035,0.309288114309311,-0.961254477500916,-0.0565144121646881,0.269758075475693,-0.058690220117569,0.99827629327774,-9.77888703346252E-08,1\n
153.54,941.469909667969,941.469909667969,75439.2329175454,2699.65307675458,2567.57292146424,34.1788472440369,2.83419399798071,0.00137523140826143,27.5453968048096,102.359433191804,118037.337988976,-5872617.59758943,15.226215989015,93.2823701770198,3.16702628135681,285.250061035156,270.617004394531,-0.948865175247192,-0.0647997558116913,0.308959603309631,-0.961323261260986,-0.0565411150455475,0.26950740814209,-0.0587135925889015,0.998275101184845,-3.2130628824234E-07,1\n
153.64,941.469909667969,941.469909667969,75522.6380101377,2702.75013766983,2570.80640695531,34.2175198065579,2.83856150622856,0.00136084743307749,27.5142650604248,102.408498430668,118144.719180483,-5871436.80436101,15.202174111028,93.2823877927877,3.16740918159485,285.226013183594,270.959320068359,-0.948970437049866,-0.0648216009140015,0.308631420135498,-0.961391925811768,-0.0565676391124725,0.269256979227066,-0.0587369352579117,0.998273491859436,2.23517417907715E-07,1\n
153.74,941.469909667969,941.469909667969,75606.0501203882,2705.85356402421,2574.04607225251,34.2563180210008,2.84296048443028,0.00134659153977999,27.4831027984619,102.457780943699,118252.228564022,-5870252.0546543,15.1781292948649,93.28234082588,3.16772556304932,285.201904296875,270.738067626953,-0.94907546043396,-0.0648435950279236,0.308303534984589,-0.961460471153259,-0.0565943717956543,0.269006639719009,-0.0587603598833084,0.998272299766541,-9.12696123123169E-08,1\n
153.84,941.469909667969,941.469909667969,75689.4693647977,2708.96560356757,2577.2941069622,34.2952543587716,2.84733327446093,0.0013324628693872,27.4519004821777,102.507373418462,118359.932052818,-5869062.54507928,15.1541129698889,93.2823436531877,3.16808462142944,285.177856445313,270.809020996094,-0.949180364608765,-0.0648653507232666,0.307975828647614,-0.961528897285461,-0.0566209554672241,0.268756359815598,-0.0587837621569633,0.998270809650421,-1.78813934326172E-07,1\n
153.94,941.469909667969,941.469909667969,75772.8958723303,2712.08745823257,2580.55164302213,34.3343342385256,2.85168821472454,0.00131846553790269,27.420654296875,102.557340415517,118467.877371369,-5867867.85120663,15.1301219338743,93.2823763893436,3.16846942901611,285.153839111328,270.963165283203,-0.94928514957428,-0.0648873150348663,0.307648181915283,-0.961597204208374,-0.0566475689411163,0.268506348133087,-0.0588071197271347,0.998269319534302,1.49942934513092E-07,1\n
154.04,941.469909667969,941.469909667969,75856.3297399208,2715.21878332462,2583.81835197611,34.3735535518764,2.8561121184923,0.00130459743831675,27.389368057251,102.607665890807,118576.052692064,-5866668.07511751,15.1060796894702,93.2823783913493,3.16883897781372,285.129760742188,270.609954833984,-0.949389696121216,-0.0649091601371765,0.307320892810822,-0.961665391921997,-0.0566743314266205,0.268256425857544,-0.0588305220007896,0.998268127441406,-1.83470547199249E-07,1\n
154.14,941.469909667969,941.469909667969,75939.7710676715,2718.35650327713,2587.09128690627,34.4129009534494,2.8604968094912,0.00129085655384801,27.3580513000488,102.658205869657,118684.353192421,-5865464.27098552,15.0820736658545,93.2824709418949,3.16928696632385,285.105712890625,270.953765869141,-0.949494004249573,-0.0649310648441315,0.306993693113327,-0.961733520030975,-0.0567008256912231,0.268006473779678,-0.058853916823864,0.998266696929932,-7.82310962677002E-08,1\n
154.24,941.469909667969,941.469909667969,76023.2199779805,2721.5027476964,2590.37247600543,34.4523818248558,2.8648760681715,0.00127724531082242,27.3267002105713,102.709065821583,118792.856070098,-5864255.68969368,15.0580771830448,93.282616317644,3.16978120803833,285.081695556641,271.281372070313,-0.949598252773285,-0.0649527907371521,0.306666642427444,-0.961801648139954,-0.0567274689674377,0.267756700515747,-0.0588773116469383,0.998265445232391,-1.89058482646942E-07,1\n
154.34,941.469909667969,941.469909667969,76106.6764896382,2724.65543160974,2593.65993778222,34.4919799033067,2.86930821619351,0.00126376061329031,27.2953281402588,102.760142074426,118901.485087172,-5863043.03791326,15.0340522592593,93.2827088708777,3.1702344417572,285.0576171875,270.887481689453,-0.949702143669128,-0.0649746656417847,0.306339949369431,-0.961869478225708,-0.05675408244133,0.267507374286652,-0.0589007213711739,0.998263895511627,1.30385160446167E-08,1\n
154.44,941.469909667969,941.469909667969,76190.1406755634,2727.81257849596,2596.95175828255,34.5316811900804,2.8736561221977,0.00125040083822153,27.2639465332031,102.81134949049,119010.179061494,-5861827.00199848,15.0101252452575,93.2828268000408,3.17070293426514,285.03369140625,271.079010009766,-0.949805974960327,-0.0649964213371277,0.306013435125351,-0.961937308311462,-0.0567807853221893,0.267257750034332,-0.0589240863919258,0.998262524604797,2.1420419216156E-08,1\n
154.54,941.469909667969,941.469909667969,76273.612537249,2730.97340476822,2600.24714319151,34.5714715555186,2.87802682732277,0.00123716596561883,27.2325668334961,102.862667869319,119118.925000558,-5860607.86371422,14.9861963250147,93.2829412543499,3.17116284370422,285.009704589844,271.1298828125,-0.949909567832947,-0.0650182068347931,0.30568715929985,-0.962004899978638,-0.0568073689937592,0.267008274793625,-0.0589475035667419,0.998261213302612,-2.23517417907715E-08,1\n
154.64,941.469909667969,941.469909667969,76357.0920149898,2734.13813831563,2603.54634511506,34.6113270300598,2.88245367816958,0.00122405089030686,27.201208114624,102.914095355982,119227.719946689,-5859385.52283354,14.9622333915049,93.2830289679036,3.1716091632843,284.985717773438,270.871063232422,-0.950012803077698,-0.0650400519371033,0.305361300706863,-0.962072551250458,-0.0568339824676514,0.266759365797043,-0.0589709281921387,0.998259782791138,-3.35276126861572E-08,1\n
154.74,941.469909667969,941.469909667969,76440.5790588073,2737.30424321884,2606.84690227967,34.6512453142675,2.88682369617029,0.0012110575331733,27.1698722839355,102.965524467342,119336.486893185,-5858160.87362125,14.9383398057772,93.283165910703,3.1720917224884,284.961791992188,271.1826171875,-0.950116038322449,-0.0650618374347687,0.305035531520844,-0.962139904499054,-0.0568606555461884,0.266510367393494,-0.0589943379163742,0.998258352279663,-5.49480319023132E-08,1\n
154.84,941.469909667969,941.469909667969,76524.0735809114,2740.47134366944,2610.14844035283,34.6912240865501,2.89126159392844,0.0011981835130669,27.1385612487793,103.016942935731,119445.217350459,-5856934.04952642,14.9144138965589,93.2832323560475,3.17250728607178,284.937835693359,270.839263916016,-0.950218796730042,-0.0650836527347565,0.304710239171982,-0.962207198143005,-0.0568872690200806,0.266261577606201,-0.0590177923440933,0.998256921768188,-4.37721610069275E-08,1\n
154.94,941.469909667969,941.469909667969,76607.5755427014,2743.64096567269,2613.45243861372,34.7312781095824,2.89578586682607,0.00118542887697735,27.1072635650635,103.068416606279,119553.958337651,-5855704.50329781,14.8904235889711,93.2832808744482,3.17290735244751,284.913818359375,270.611511230469,-0.950321555137634,-0.0651056170463562,0.304385304450989,-0.962274551391602,-0.0569140017032623,0.266012996435165,-0.0590412020683289,0.998255550861359,-6.89178705215454E-08,1\n
155.04,941.469909667969,941.469909667969,76691.0848881602,2746.81501625991,2616.76077671537,34.7714198323059,2.90031485858159,0.00117279306313127,27.0759696960449,103.120016071957,119662.758752292,-5854471.53789431,14.8664320071832,93.2833918670957,3.17337417602539,284.889770507813,270.920166015625,-0.950423896312714,-0.0651273429393768,0.304060578346252,-0.962341666221619,-0.0569404363632202,0.265764176845551,-0.059064619243145,0.998254299163818,-1.32247805595398E-07,1\n
155.14,941.469909667969,941.469909667969,76774.6016246229,2749.99335162777,2620.07328466184,34.8116519972918,2.90488490124608,0.00116027574653571,27.044677734375,103.171747147074,119771.624044881,-5853235.20694743,14.842442989913,93.2833764320416,3.17371106147766,284.865783691406,270.636901855469,-0.950526237487793,-0.0651490092277527,0.303736001253128,-0.962408661842346,-0.0569671094417572,0.265515774488449,-0.0590880662202835,0.998252749443054,-3.63215804100037E-08,1\n
155.24,941.469909667969,941.469909667969,76858.1257784376,2753.17703837579,2623.39100716443,34.8519945968262,2.90940223300405,0.0011478798057502,27.0133724212646,103.223652135167,119880.583871492,-5851995.11610044,14.8185115453022,93.2834216435625,3.17410111427307,284.841796875,270.877685546875,-0.950628280639648,-0.06517094373703,0.303411781787872,-0.962475597858429,-0.0569937229156494,0.26526752114296,-0.0591114908456802,0.998251497745514,-6.70552253723145E-08,1\n
155.34,941.469909667969,941.469909667969,76941.6573905768,2756.36704491967,2626.71487052858,34.8924554747778,2.91397971731544,0.00113560216295984,26.982048034668,103.275778081183,119989.672381162,-5850750.91295923,14.7945532860875,93.2833780865527,3.17440891265869,284.817810058594,270.714752197266,-0.950730204582214,-0.0651928186416626,0.303087681531906,-0.962542474269867,-0.057020515203476,0.265019208192825,-0.0591349303722382,0.998250126838684,-1.13621354103088E-07,1\n
155.44,941.469909667969,941.469909667969,77025.1965312688,2759.56455869787,2630.04603195293,34.9330450185624,2.91861576984906,0.00112344480307402,26.9506969451904,103.328174539379,120098.924661899,-5849502.1568907,14.7705557701068,93.2833029427675,3.17469120025635,284.793762207031,270.551300048828,-0.950831830501556,-0.0652145147323608,0.302763909101486,-0.962608993053436,-0.0570471286773682,0.264771401882172,-0.0591583400964737,0.998248636722565,7.63684511184692E-08,1\n
155.54,941.469909667969,941.469909667969,77108.7432542453,2762.76971962211,2633.38462750052,34.9737563643946,2.92324279736456,0.00111140690020887,26.9193248748779,103.380848039847,120208.345234876,-5848248.78397814,14.7465705870829,93.2832824866407,3.17502117156982,284.769744873047,270.882019042969,-0.950933337211609,-0.0652363896369934,0.302440285682678,-0.96267569065094,-0.0570736825466156,0.264523386955261,-0.0591818168759346,0.99824720621109,0,1\n
155.64,941.469909667969,941.469909667969,77192.2975939065,2765.97966905984,2636.72789370253,35.0145776147804,2.92791526173921,0.00109948869416284,26.8879413604736,103.433672583176,120317.843472575,-5846991.80607089,14.7225760131313,93.2831656601702,3.17526054382324,284.745727539063,270.587432861328,-0.951034665107727,-0.0652580559253693,0.302116811275482,-0.962742269039154,-0.0571002960205078,0.264275461435318,-0.0592052116990089,0.998246073722839,-2.56113708019257E-07,1\n
155.74,941.469909667969,941.469909667969,77275.8595650727,2769.19318711238,2640.07465510169,35.0554868004671,2.93257109600302,0.00108768623434352,26.8565635681152,103.486593012709,120427.379445404,-5845731.65049438,14.6986097494837,93.2830804332714,3.17552733421326,284.721740722656,270.826080322266,-0.951135873794556,-0.0652798414230347,0.301793575286865,-0.962808549404144,-0.0571268796920776,0.264027953147888,-0.0592286735773087,0.99824458360672,-2.09547579288483E-07,1\n
155.84,941.469909667969,941.469909667969,77359.4291272303,2772.40872972934,2643.42340063258,35.0964692310908,2.93723456798565,0.00107599917605058,26.8252029418945,103.539548199761,120536.909950028,-5844468.87267107,14.6746649155365,93.2829553689214,3.17575311660767,284.69775390625,270.736328125,-0.951236605644226,-0.0653016567230225,0.301470905542374,-0.96287477016449,-0.0571535527706146,0.263780444860458,-0.059252068400383,0.998243272304535,-9.96515154838562E-08,1\n
155.94,941.469909667969,941.469909667969,77443.0062003704,2775.62566583471,2646.77353041759,35.1375075759701,2.94195623906537,0.00106442641716203,26.793872833252,103.59250637018,120646.411510571,-5843203.69078043,14.6506806289142,93.2828318822438,3.17598223686218,284.673736572266,270.685791015625,-0.951337337493896,-0.0653233528137207,0.301148444414139,-0.96294093132019,-0.0571802258491516,0.26353320479393,-0.0592754855751991,0.998241782188416,-1.08964741230011E-07,1\n
156.04,941.469909667969,941.469909667969,77526.5906910831,2778.84434839324,2650.12537410824,35.1786018910869,2.9466800881796,0.00105296385406688,26.7625732421875,103.645487778388,120755.89900669,-5841935.97785866,14.6267110946869,93.282728665146,3.17622685432434,284.649719238281,270.895233154297,-0.951437711715698,-0.0653451979160309,0.300826191902161,-0.963007092475891,-0.0572066009044647,0.263286024332047,-0.0592989698052406,0.998240351676941,-1.59256160259247E-07,1\n
156.14,941.469909667969,941.469909667969,77610.1824874124,2782.06358586566,2653.47778378963,35.2197472062599,2.95150141893102,0.00104161301878715,26.7313079833984,103.69843806235,120865.333018005,-5840666.15834077,14.6026668267286,93.2826097884583,3.17646098136902,284.625640869141,270.619293212891,-0.951537847518921,-0.0653669238090515,0.300504326820374,-0.963073074817657,-0.0572334229946136,0.263038873672485,-0.0593223497271538,0.998238921165466,-1.08033418655396E-07,1\n
156.24,941.469909667969,941.469909667969,77693.7815100923,2785.28347809983,2656.83087254759,35.2609460608325,2.95631241681565,0.00103037066203824,26.7000751495361,103.751355261998,120974.711162501,-5839394.18709437,14.5786358829325,93.2825767505401,3.17678093910217,284.6015625,270.904815673828,-0.951637864112854,-0.0653885900974274,0.300182908773422,-0.963138699531555,-0.0572597980499268,0.262792021036148,-0.0593457892537117,0.998237550258636,4.65661287307739E-09,1\n
156.34,941.469909667969,941.469909667969,77777.3876743186,2788.50503047173,2660.18559240384,35.3022111166467,2.96117653387698,0.00101923906161545,26.6688652038574,103.804291899935,121084.071886867,-5838119.70408544,14.5545838563196,93.2824846418395,3.17703723907471,284.577484130859,270.622863769531,-0.951737642288208,-0.0654105544090271,0.299861580133438,-0.963204622268677,-0.0572865009307861,0.262545257806778,-0.0593691989779472,0.998236179351807,6.51925802230835E-09,1\n
156.44,941.469909667969,941.469909667969,77861.0009341398,2791.72882939649,2663.54253200706,35.3435602150624,2.96607704727288,0.00100821535702777,26.6376647949219,103.857265783318,121193.426782655,-5836842.48330828,14.5305048956939,93.28243317078,3.17732834815979,284.553375244141,270.676330566406,-0.951837301254272,-0.0654323101043701,0.299540519714355,-0.96327018737793,-0.0573132336139679,0.262298613786697,-0.0593926534056664,0.998234808444977,-2.21654772758484E-07,1\n
156.54,941.469909667969,941.469909667969,77944.6212875461,2794.9595833167,2666.9062313969,35.385013900551,2.97100201840749,0.000997301571329714,26.6064586639404,103.910491605338,121302.9303076,-5835560.81119989,14.5063974217,93.2824734900583,3.17771792411804,284.529235839844,271.018188476563,-0.951936781406403,-0.0654540359973907,0.299219757318497,-0.963335812091827,-0.0573397576808929,0.262051910161972,-0.0594160631299019,0.998233556747437,-5.12227416038513E-08,1\n
156.64,941.469909667969,941.469909667969,78028.248736253,2798.19569336459,2670.27517970913,35.4265852814432,2.97598584788548,0.00098649733257559,26.5752372741699,103.963885052647,121412.520148704,-5834275.24374678,14.4822525122858,93.2824744611855,3.17806529998779,284.505035400391,270.704742431641,-0.95203572511673,-0.0654757618904114,0.298899382352829,-0.963401198387146,-0.0573661625385284,0.261805683374405,-0.0594395250082016,0.998231947422028,-1.24797224998474E-07,1\n
156.74,941.469909667969,941.469909667969,78111.8833769402,2801.43894208281,2673.6510877373,35.4682926850299,2.98090585914986,0.000975802350725005,26.5439872741699,104.017531033578,121522.257697761,-5832985.12439561,14.4581831016271,93.2824917136023,3.17842435836792,284.48095703125,270.945953369141,-0.952134966850281,-0.0654973685741425,0.298578858375549,-0.963466584682465,-0.0573930442333221,0.261559396982193,-0.0594629421830177,0.998230576515198,-1.35041773319244E-07,1\n
156.84,941.469909667969,941.469909667969,78195.5252627861,2804.68904830637,2677.03366981923,35.5101265087895,2.98579768375463,0.000965216558749441,26.512716293335,104.071423036974,121632.138837526,-5831690.547802,14.4341486179226,93.2825533616021,3.17882442474365,284.456848144531,270.782501220703,-0.952233791351318,-0.065519243478775,0.298258751630783,-0.963531732559204,-0.0574195086956024,0.26131334900856,-0.0594863593578339,0.998229265213013,-1.48080289363861E-07,1\n
156.94,941.469909667969,941.469909667969,78279.1744470671,2807.94514285314,2680.42209161563,35.5520796179977,2.99071917929133,0.000954739262912615,26.4814300537109,104.125520510958,121742.134082156,-5830391.81612909,14.4101065331084,93.2825786969675,3.17919397354126,284.432800292969,270.695617675781,-0.952332258224487,-0.0655409097671509,0.297938942909241,-0.963596940040588,-0.0574460923671722,0.261067360639572,-0.0595097988843918,0.998227775096893,-1.29453837871552E-07,1\n
157.04,941.469909667969,941.469909667969,78362.8309452981,2811.20761883786,2683.81673039427,35.5941396748799,2.99562263964149,0.00094436954287979,26.450138092041,104.179842663579,121852.257176887,-5829088.77492598,14.3860839124994,93.2826746389356,3.17963337898254,284.408752441406,270.953125,-0.952430784702301,-0.0655627846717834,0.297619253396988,-0.963661909103394,-0.0574726760387421,0.260821282863617,-0.0595332607626915,0.998226463794708,-1.80676579475403E-07,1\n
157.14,941.469909667969,941.469909667969,78446.4947493766,2814.47475343398,2687.21591709187,35.6363019411551,3.00057445533104,0.000934103102018205,26.4188442230225,104.234314333223,121962.454231293,-5827782.04504421,14.3620418106401,93.2827084605538,3.18000984191895,284.384643554688,270.587219238281,-0.952529072761536,-0.0655844509601593,0.297299832105637,-0.963726758956909,-0.0574990808963776,0.260575532913208,-0.0595566555857658,0.998224973678589,5.40167093276978E-08,1\n
157.24,941.469909667969,941.469909667969,78530.1658789581,2817.74637212548,2690.61949809059,35.678577105303,3.00551084366177,0.000923940165405205,26.3875408172607,104.288922166804,122072.714801352,-5826471.67509108,14.3380233033155,93.2827829025702,3.18042373657227,284.360626220703,270.833190917969,-0.952627182006836,-0.0656061172485352,0.296980619430542,-0.963791608810425,-0.0575256943702698,0.260329991579056,-0.0595801025629044,0.998223543167114,2.1420419216156E-08,1\n
157.34,941.469909667969,941.469909667969,78613.8443852207,2821.02462229052,2694.02955095891,35.720983710886,3.01041007463819,0.000913881424276441,26.3562145233154,104.343762206118,122183.10753326,-5825156.86484109,14.3140651495466,93.2828205304941,3.18079829216003,284.336608886719,270.749664306641,-0.952725172042847,-0.0656279623508453,0.296661555767059,-0.96385657787323,-0.0575523972511292,0.260084360837936,-0.0596035420894623,0.998222231864929,-2.51457095146179E-08,1\n
157.44,941.469909667969,941.469909667969,78697.5303333495,2824.31077802917,2697.44731407867,35.763522337757,3.01530390775168,0.000903923954217113,26.3248653411865,104.398889614339,122293.671512699,-5823837.12847949,14.2901342759938,93.2828142733441,3.18112993240356,284.312652587891,270.654174804688,-0.952822744846344,-0.0656495988368988,0.296342849731445,-0.963920950889587,-0.0575791001319885,0.259839087724686,-0.059627003967762,0.99822074174881,6.70552253723145E-08,1\n
