MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
12.72,1000.27996826172,1000.27996826172,671.499821475707,92.4979473872241,8.60327999341484,21.8498998112717,3.47769913279584,0.045286617394179,45.779613494873,9.40714285676779,1091.37796163186,-6362154.17502932,81.1868472362195,93.3068010784322,0.506371319293976,351.201293945313,179.669692993164,-0.0927696600556374,-0.00668876245617867,0.99566513299942,-0.976411461830139,-0.00145047903060913,0.215913355350494,-0.00148546695709229,0.999999046325684,1.49011611938477E-08,1\n
12.82,1000.27996826172,1000.27996826172,680.75361120142,93.3371165837387,8.89134460681333,21.8659172819349,3.4804668512582,0.0460793376264169,45.7460784912109,9.49053835494624,1108.34785319772,-6362141.88979123,81.0546361200136,93.2929863989025,0.511760473251343,351.069183349609,179.606323242188,-0.0950157567858696,-0.00682620331645012,0.995452344417572,-0.976038753986359,-0.00149214267730713,0.217591911554337,-0.00152847170829773,0.999999046325684,-5.21540641784668E-07,1\n
12.92,1000.27996826172,1000.27996826172,690.088996960782,94.1769384247712,9.18400234818023,21.8819436452984,3.48094976837885,0.0468790040316571,45.712574005127,9.57390920572641,1125.46489356644,-6362129.3988195,80.9241996436051,93.2834120531585,0.517653703689575,350.938842773438,179.662658691406,-0.0972699895501137,-0.00695933401584625,0.995233714580536,-0.975664615631104,-0.00153324007987976,0.219263345003128,-0.00157159566879272,0.999998986721039,-2.16066837310791E-07,1\n
13.02,1000.27996826172,1000.27996826172,699.505893952213,95.0166465992947,9.48079760765346,21.8979807175264,3.47838604543834,0.0476848893064955,45.6790962219238,9.65717947687278,1142.72174516041,-6362116.72199193,80.7965752144288,93.2709739005144,0.522885620594025,350.811309814453,179.595230102539,-0.0995280146598816,-0.00709127262234688,0.995009481906891,-0.975289225578308,-0.00157445669174194,0.220926284790039,-0.00161445140838623,0.999998807907104,1.9371509552002E-07,1\n
13.12,1000.27996826172,1000.27996826172,709.004276574589,95.8572673457621,9.78250798518702,21.9140284940361,3.47117982953854,0.0484966559878174,45.6456451416016,9.74044492329801,1160.12724004127,-6362103.82583571,80.6729433666923,93.2601604234915,0.528097152709961,350.687774658203,179.516326904297,-0.101797059178352,-0.00722219794988632,0.994778990745544,-0.974912762641907,-0.001615971326828,0.222582072019577,-0.00165748596191406,0.99999874830246,-9.68575477600098E-08,1\n
13.22,1000.27996826172,1000.27996826172,718.584284699522,96.6998249088412,10.0878505138963,21.9300961406176,3.46038503598817,0.0493149884012981,45.6122016906738,9.82382227751805,1177.69271422923,-6362090.76513739,80.5531026782533,93.2503864476918,0.533218681812286,350.568023681641,179.578277587891,-0.104061774909496,-0.00735363736748695,0.994543671607971,-0.97453385591507,-0.00165805220603943,0.224234372377396,-0.00170150399208069,0.99999874830246,-2.68220901489258E-07,1\n
13.32,1000.27996826172,1000.27996826172,728.245950230397,97.544038778042,10.3972155746982,21.9461910400532,3.44611796765218,0.0501407475370747,45.5787506103516,9.90727740836712,1195.41511815973,-6362077.52296022,80.4366838597243,93.2431783677423,0.538533329963684,350.451721191406,179.525314331055,-0.106326751410961,-0.00748586654663086,0.994303047657013,-0.974153220653534,-0.00170066952705383,0.225881725549698,-0.00174573063850403,0.999998569488525,7.45058059692383E-08,1\n
13.42,1000.27996826172,1000.27996826172,737.989456865937,98.3924473741485,10.7109507974173,21.9623242973548,3.42847074369383,0.0509745165213098,45.5452690124512,9.99106600232426,1213.31997004058,-6362064.08368894,80.3235627649164,93.2367862356645,0.543770372867584,350.338714599609,179.553619384766,-0.108592748641968,-0.0076175332069397,0.99405711889267,-0.973769664764404,-0.00174358487129211,0.227529525756836,-0.00179040431976318,0.999998450279236,-8.94069671630859E-08,1\n
13.52,1000.27996826172,1000.27996826172,747.815234043635,99.2446426015471,11.029017485349,21.9784978718229,3.40648416407306,0.0518176574716115,45.5117530822754,10.075145129083,1231.40411109198,-6362050.44907462,80.2147088535073,93.2328867291905,0.549167037010193,350.22998046875,179.560745239258,-0.110859014093876,-0.00775043666362762,0.993805944919586,-0.973383188247681,-0.00178730487823486,0.229177057743073,-0.00183606147766113,0.999998331069946,-1.86264514923096E-07,1\n
13.62,1000.27996826172,1000.27996826172,757.723548765294,100.100447183729,11.3507921594843,21.9947063544968,3.38166761355429,0.0526705652691391,45.478214263916,10.1595023420685,1249.66727498919,-6362036.64430693,80.1089746584537,93.2295673189401,0.554473876953125,350.124389648438,179.532913208008,-0.113119892776012,-0.00788073614239693,0.993550062179565,-0.972993791103363,-0.00183093547821045,0.230824112892151,-0.00188168883323669,0.999998211860657,-9.68575477600098E-08,1\n
13.72,1000.27996826172,1000.27996826172,767.714495940134,100.959557064684,11.6775021482724,22.0109443042527,3.35218074646694,0.0535330016421679,45.4446640014648,10.2440909600415,1268.1057153726,-6362022.61681947,80.0074844308442,93.2274888869901,0.559744954109192,350.023010253906,179.621475219727,-0.115387558937073,-0.00801008194684982,0.993288278579712,-0.972602128982544,-0.00187462568283081,0.232468694448471,-0.00192746520042419,0.999998331069946,-4.84287738800049E-07,1\n
13.82,1000.27996826172,1000.27996826172,777.78835470695,101.819777252978,12.0072978421997,22.0271969957635,3.31938753765209,0.0544044597608638,45.4111328125,10.3287054675694,1286.69935491588,-6362008.44448234,79.9097883763045,93.2270617345307,0.565086007118225,349.925445556641,179.580017089844,-0.117646008729935,-0.00813502073287964,0.993022263050079,-0.972208857536316,-0.00191792845726013,0.234107881784439,-0.00197285413742065,0.999998152256012,-1.19209289550781E-07,1\n
13.92,1000.27996826172,1000.27996826172,787.945036491379,102.679937161483,12.3394081482684,22.0434625881176,3.28339845343575,0.05528328900563,45.3776245117188,10.4132340747152,1305.43678830843,-6361994.16116274,79.8161118661554,93.2320315282757,0.5711550116539,349.831970214844,179.556640625,-0.119889497756958,-0.00825893878936768,0.992752909660339,-0.971814513206482,-0.00196120142936707,0.235739231109619,-0.00201809406280518,0.999998092651367,-2.23517417907715E-07,1\n
14.02,1000.27996826172,1000.27996826172,798.184421208687,103.540777379703,12.6745476580684,22.0597355177809,3.24541702845891,0.0561681863627218,45.3441505432129,10.4977438209532,1324.32462909538,-6361979.73611784,79.7249119299554,93.2357433905242,0.576880097389221,349.740936279297,179.605377197266,-0.122123762965202,-0.00838292017579079,0.992479503154755,-0.971418738365173,-0.00200486183166504,0.237364023923874,-0.00206372141838074,0.999998092651367,-4.84287738800049E-07,1\n
14.12,1000.27996826172,1000.27996826172,808.506495415233,104.402527552506,13.0118696234342,22.0760231983241,3.20574369715644,0.0570593820097909,45.3106956481934,10.5822683661837,1343.36635058746,-6361965.20505128,79.6363552721963,93.2391147423476,0.582398414611816,349.652557373047,179.542053222656,-0.124341197311878,-0.00850509852170944,0.992203056812286,-0.97102153301239,-0.00204852223396301,0.238983392715454,-0.00210940837860107,0.999997794628143,-3.12924385070801E-07,1\n
14.22,1000.27996826172,1000.27996826172,818.911256863736,105.265653012665,13.3525087186398,22.0923275031824,3.1638528327558,0.0579571263801985,45.2772560119629,10.6668408454341,1362.56539749727,-6361950.52013861,79.550348803032,93.2455644392948,0.588350474834442,349.566741943359,179.601806640625,-0.126551926136017,-0.00863006711006165,0.991922438144684,-0.970622777938843,-0.00209328532218933,0.240597397089005,-0.00215670466423035,0.999997675418854,7.45058059692383E-08,1\n
14.32,1000.27996826172,1000.27996826172,829.39889647346,106.131988424159,13.6960442087374,22.108663365314,3.12129544697366,0.0588621988989635,45.2438011169434,10.7516549689242,1381.94246238284,-6361935.69887068,79.4657189481046,93.2494841806229,0.593774676322937,349.482269287109,179.554794311523,-0.12874972820282,-0.00875677168369293,0.991638481616974,-0.970221400260925,-0.00213885307312012,0.242210209369659,-0.00220447778701782,0.999997556209564,4.4703483581543E-08,1\n
14.42,1000.27996826172,1000.27996826172,839.969673284329,107.002163353171,14.0425266971575,22.1250364718257,3.07799497330441,0.0597763528117544,45.210319519043,10.8367745409681,1401.50523104053,-6361920.73828497,79.3825462506072,93.2517148543222,0.598819732666016,349.399261474609,179.588882446289,-0.13093501329422,-0.00888329744338989,0.991351127624512,-0.969817399978638,-0.00218480825424194,0.24382296204567,-0.00225278735160828,0.999997556209564,-5.21540641784668E-08,1\n
14.52,1000.27996826172,1000.27996826172,850.623888277449,107.876672839269,14.3926501317472,22.1414506737749,3.0331484980909,0.0607003282771348,45.1768035888672,10.9222407790394,1421.25912411883,-6361905.60734378,79.30126743045,93.2562451092058,0.604190945625305,349.318145751953,179.648025512695,-0.133113175630569,-0.00900748744606972,0.991059899330139,-0.969410061836243,-0.00223067402839661,0.245436817407608,-0.00230120122432709,0.999997437000275,1.49011611938477E-08,1\n
14.62,1000.27996826172,1000.27996826172,861.361895754002,108.755233136778,14.7454075312851,22.1579117173102,2.9876518192324,0.0616346116539839,45.1432418823242,11.0080375418015,1441.20362893306,-6361890.35064751,79.2215458151421,93.2575055111549,0.608876764774323,349.238555908203,179.574752807617,-0.135275408625603,-0.00913399457931519,0.990765929222107,-0.968999683856964,-0.00227749347686768,0.247051239013672,-0.00235044956207275,0.999997317790985,5.21540641784668E-08,1\n
14.72,1000.27996826172,1000.27996826172,872.184127430432,109.639640199916,15.1019619212924,22.1744197570954,2.94231437099954,0.0625796360882863,45.1096343994141,11.0943336379597,1461.35832183901,-6361874.91575604,79.1420431356954,93.2601304137989,0.613807857036591,349.1591796875,179.633895874023,-0.137430399656296,-0.00925663858652115,0.990468144416809,-0.968585729598999,-0.00232398509979248,0.248669147491455,-0.00239923596382141,0.999996960163116,0,1\n
14.82,1000.27996826172,1000.27996826172,883.090806680731,110.528107335867,15.4617998475962,22.1909730705607,2.89689301903177,0.0635361603114427,45.075984954834,11.1809512640557,1481.70537456404,-6361859.32518275,79.0631554214962,93.2640347359811,0.618954539299011,349.080474853516,179.61442565918,-0.139575570821762,-0.00937806814908981,0.990167021751404,-0.968168675899506,-0.00237053632736206,0.250287234783173,-0.00244861841201782,0.999997019767761,2.01165676116943E-07,1\n
14.92,1000.27996826172,1000.27996826172,894.082411709242,111.420459895029,15.8239551398796,22.2075624014827,2.85260936375794,0.0645040829049018,45.0423126220703,11.267885846472,1502.24545439053,-6361843.62105365,78.9841600087776,93.2681462322803,0.624152541160584,349.001647949219,179.602890014648,-0.141702234745026,-0.00950010865926743,0.989863753318787,-0.967748761177063,-0.00241774320602417,0.251905739307404,-0.00249838829040527,0.999997019767761,1.34110450744629E-07,1\n
15.02,1000.27996826172,1000.27996826172,905.158888859674,112.313718573804,16.1885987397357,22.2241746707659,2.80971083688255,0.0654813932335447,45.0086441040039,11.3548272664409,1522.94494510908,-6361827.7952462,78.9044880265655,93.2717866461521,0.629310011863709,348.922119140625,179.630096435547,-0.143815875053406,-0.00962153077125549,0.989557683467865,-0.967327654361725,-0.00246495008468628,0.253517895936966,-0.00254812836647034,0.999996721744537,8.19563865661621E-08,1\n
15.12,1000.27996826172,1000.27996826172,916.32034860272,113.208181230303,16.5558545557803,22.24079860715,2.76820675362282,0.0664666003538895,44.9750022888184,11.4418041055596,1543.8071518084,-6361811.84111387,78.824054513209,93.2773099590611,0.634883463382721,348.841888427734,179.527465820313,-0.14591783285141,-0.00973950326442719,0.989248752593994,-0.966904878616333,-0.00251173973083496,0.255124688148499,-0.00259771943092346,0.999996662139893,-1.26659870147705E-07,1\n
15.22,1000.27996826172,1000.27996826172,927.566747900099,114.103065776531,16.9257980641494,22.2574266502189,2.72685313562825,0.0674588379512341,44.9414024353027,11.5287339966709,1564.82284234464,-6361795.75696265,78.744027042715,93.2811674498317,0.640124619007111,348.762023925781,179.532623291016,-0.148009806871414,-0.00985971838235855,0.988936722278595,-0.966481447219849,-0.00255951285362244,0.2567238509655,-0.00264820456504822,0.999996364116669,-1.49011611938477E-08,1\n
15.32,1000.27996826172,1000.27996826172,938.897990966216,114.997623745694,17.2981249288089,22.2740568705089,2.68725400648954,0.0684570413524499,44.9078483581543,11.6155437217159,1585.98341415077,-6361779.55632453,78.6628912063325,93.2831639814088,0.645069003105164,348.681030273438,179.590454101563,-0.150089889764786,-0.00998438149690628,0.988621950149536,-0.966057538986206,-0.00260874629020691,0.258314162492752,-0.00270029902458191,0.999996483325958,-3.12924385070801E-07,1\n
15.42,1000.27996826172,1000.27996826172,950.313994538039,115.892355320092,17.6727743854093,22.2906892220105,2.64972561624983,0.0694608026959599,44.874340057373,11.702285550767,1607.29456571024,-6361763.23939038,78.5803521890945,93.2860687198274,0.65028041601181,348.5986328125,179.517608642578,-0.152157783508301,-0.0101063847541809,0.988304555416107,-0.965632796287537,-0.00265777111053467,0.25989705324173,-0.00275221467018127,0.999996304512024,-3.72529029846191E-08,1\n
15.52,1000.27996826172,1000.27996826172,961.814554095268,116.786820938556,18.049468246197,22.3073274540155,2.61376298741535,0.0704703725904898,44.8408699035645,11.7889180937857,1628.75111690909,-6361746.81763362,78.4970212732658,93.2865037914123,0.655046939849854,348.515441894531,179.584213256836,-0.154211938381195,-0.0102247148752213,0.987984895706177,-0.965207457542419,-0.00270602107048035,0.261471509933472,-0.0028035044670105,0.999995887279511,8.19563865661621E-08,1\n
15.62,1000.27996826172,1000.27996826172,973.399630023167,117.681018182763,18.429405083313,22.3239715372066,2.57919422701687,0.0714853860967279,44.8074378967285,11.8754216727597,1650.35043159127,-6361730.23974798,78.4124388601564,93.2893396290764,0.660365581512451,348.430999755859,179.608978271484,-0.156262785196304,-0.0103431567549706,0.987661361694336,-0.964781999588013,-0.00275468826293945,0.263036519289017,-0.00285513699054718,0.999995827674866,-6.70552253723145E-08,1\n
15.72,1000.27996826172,1000.27996826172,985.069182700478,118.575402915161,18.8119224117533,22.3406138285703,2.54546640358582,0.0725056576538802,44.7740592956543,11.961853263587,1672.09874265641,-6361713.5355787,78.3275356648573,93.2921908857606,0.665715873241425,348.346282958984,179.552825927734,-0.158303782343864,-0.0104659050703049,0.987334966659546,-0.964356064796448,-0.00280478596687317,0.264593571424484,-0.00290846824645996,0.999995887279511,6.70552253723145E-08,1\n
15.82,1000.27996826172,1000.27996826172,996.822951837443,119.46938016289,19.1971495341807,22.3572618894248,2.51341932924313,0.0735310222421316,44.7407188415527,12.0481486316635,1693.98824361339,-6361696.69682638,78.241339760039,93.2941741538061,0.67096745967865,348.260223388672,179.623794555664,-0.160337567329407,-0.0105855166912079,0.987005472183228,-0.963929831981659,-0.00285434722900391,0.266141384840012,-0.00296115875244141,0.999995648860931,1.86264514923096E-07,1\n
15.92,1000.27996826172,1000.27996826172,1008.66108907666,120.36377858855,19.5841546160327,22.3739233263568,2.48352469812112,0.0745615190758739,44.7074012756348,12.1344085095278,1716.03041275591,-6361679.76429345,78.1538964747175,93.2937512874109,0.675797402858734,348.172912597656,179.563873291016,-0.162355661392212,-0.0107029974460602,0.986674249172211,-0.963502764701843,-0.00290372967720032,0.267682522535324,-0.00301367044448853,0.999995350837708,3.12924385070801E-07,1\n
16.02,1000.27996826172,1000.27996826172,1020.58343413007,121.260613565562,19.9749734338632,22.3906115271382,2.45432110042796,0.0755981608380526,44.6740798950195,12.2208073546063,1738.24606288224,-6361662.64995816,78.0658070728119,93.2960532157625,0.681224942207336,348.084991455078,179.583938598633,-0.164371848106384,-0.0108226090669632,0.986339092254639,-0.963074386119843,-0.00295400619506836,0.269219368696213,-0.00306710600852966,0.999995172023773,-1.78813934326172E-07,1\n
16.12,1000.27996826172,1000.27996826172,1032.59036559891,122.161321927414,20.3699738986156,22.4073361298774,2.42589137854669,0.0766429517880586,44.6407356262207,12.3074867648803,1760.65283134673,-6361645.33613008,77.9769574776716,93.2959299342328,0.686198770999908,347.996276855469,179.583404541016,-0.166387155652046,-0.0109409391880035,0.985999822616577,-0.962643802165985,-0.00300437211990356,0.270754486322403,-0.00312075018882751,0.999995350837708,-3.35276126861572E-07,1\n
16.22,1000.27996826172,1000.27996826172,1044.68212451786,123.066548419381,20.7683498246413,22.4241087478326,2.39797483190686,0.0776976744695203,44.6073455810547,12.3945264490984,1783.26144495886,-6361627.85755779,77.8880523624057,93.2932469552275,0.69063413143158,347.907470703125,179.527374267578,-0.168394431471825,-0.0110572129487991,0.985657691955566,-0.962210297584534,-0.00305458903312683,0.272290170192719,-0.00317439436912537,0.999994933605194,-1.11758708953857E-07,1\n
16.32,1000.27996826172,1000.27996826172,1056.8592517199,123.977489541148,21.1708928339588,22.440931461109,2.37070826959642,0.0787634771939556,44.5739059448242,12.4820361130132,1806.08654493373,-6361610.18028661,77.7986679951507,93.2912088705796,0.695225298404694,347.818176269531,179.595016479492,-0.170397892594337,-0.0111753866076469,0.985311985015869,-0.961773753166199,-0.0031057596206665,0.273827940225601,-0.00322920083999634,0.999994814395905,-5.96046447753906E-08,1\n
16.42,1000.27996826172,1000.27996826172,1069.12180969119,124.892419963588,21.5767690716338,22.4578005918977,2.34380039951223,0.079840889543875,44.5404243469238,12.5698506364058,1829.10934564378,-6361592.33946786,77.7093390727002,93.2913781859844,0.700275242328644,347.72900390625,179.528137207031,-0.172393217682838,-0.011292390525341,0.984963476657867,-0.961334586143494,-0.00315693020820618,0.275364875793457,-0.00328391790390015,0.99999475479126,-3.57627868652344E-07,1\n
16.52,1000.27996826172,1000.27996826172,1081.47041365225,125.812282918363,21.9866395994079,22.4747124400425,2.31706270858336,0.0809298070308053,44.506908416748,12.6580555260622,1852.34162884578,-6361574.3049899,77.6200598732252,93.2882463453909,0.704608023166656,347.639801025391,179.551788330078,-0.174384832382202,-0.0114066749811172,0.984611511230469,-0.960892856121063,-0.00320792198181152,0.276901960372925,-0.00333863496780396,0.999994456768036,2.23517417907715E-08,1\n
16.62,1000.27996826172,1000.27996826172,1093.90547105763,126.737103631103,22.4001796443555,22.4916729289498,2.29074394960268,0.0820302585832737,44.4733467102051,12.746658461196,1875.78585366253,-6361556.0916051,77.5307027747792,93.2880265167891,0.709566295146942,347.550598144531,179.547714233398,-0.176369398832321,-0.0115208104252815,0.984256625175476,-0.960448086261749,-0.0032590925693512,0.278439968824387,-0.0033935010433197,0.999994337558746,-1.63912773132324E-07,1\n
16.72,1000.27996826172,1000.27996826172,1106.42728100531,127.667243828256,22.8192966772334,22.5086822212347,2.26311300242955,0.0831423225497448,44.4397392272949,12.8356613187881,1899.44352174457,-6361537.61484881,77.442174157089,93.2890604637991,0.714751839637756,347.462219238281,179.431900024414,-0.178361386060715,-0.011635348200798,0.983896255493164,-0.960001051425934,-0.00331094861030579,0.279977351427078,-0.00344875454902649,0.999994277954102,-2.90572643280029E-07,1\n
16.82,1000.27996826172,1000.27996826172,1119.03635436948,128.601433496863,23.2407986945884,22.5257385452362,2.23518121854051,0.0842664071486633,44.4060897827148,12.924989706407,1923.30664071348,-6361519.01462061,77.3548603088906,93.287198424768,0.7192302942276,347.375,179.433685302734,-0.180337175726891,-0.0117494463920593,0.983534693717957,-0.959550976753235,-0.00336304306983948,0.281514972448349,-0.00350490212440491,0.999993979930878,-1.11758708953857E-07,1\n
16.92,1000.27996826172,1000.27996826172,1131.73280012328,129.539208834039,23.666433862034,22.5428323662997,2.20682043532985,0.0854017283927988,44.3724174499512,13.0145626142115,1947.36599286273,-6361500.21329483,77.268038208866,93.284569214377,0.723514139652252,347.288269042969,179.537841796875,-0.182311564683914,-0.0118630826473236,0.983169257640839,-0.959099292755127,-0.00341528654098511,0.283049374818802,-0.00356084108352661,0.999993920326233,-1.9371509552002E-07,1\n
17.02,1000.27996826172,1000.27996826172,1144.51680314448,130.479140367119,24.0951774454825,22.5599502096551,2.17762894876262,0.086547120604419,44.3387489318848,13.1042498042203,1971.60572247487,-6361481.25452327,77.1824269670755,93.2840257169083,0.728177011013031,347.202789306641,179.486892700195,-0.184278339147568,-0.011973112821579,0.982801198959351,-0.958646416664124,-0.0034669041633606,0.284579008817673,-0.00361636281013489,0.999993562698364,-1.41561031341553E-07,1\n
17.12,1000.27996826172,1000.27996826172,1157.38837070297,131.419918463703,24.5262833911561,22.5770804622364,2.1492569062921,0.0877009850597587,44.3051071166992,13.1939287724728,1996.01034210343,-6361462.17221394,77.096628317468,93.2825410553651,0.732632994651794,347.117095947266,179.501052856445,-0.186233669519424,-0.0120833367109299,0.982431173324585,-0.958192706108093,-0.00351893901824951,0.286102026700974,-0.00367256999015808,0.99999338388443,-7.45058059692383E-09,1\n
17.22,1000.27996826172,1000.27996826172,1170.34750665165,132.361442682175,24.960147432078,22.5942153339233,2.12136342821942,0.0888618299979435,44.2715072631836,13.2835810980946,2020.57742819004,-6361442.94909676,77.0107792379512,93.2817514394027,0.737248182296753,347.031372070313,179.517822265625,-0.188181057572365,-0.0121954157948494,0.982058644294739,-0.957738876342773,-0.00357174873352051,0.287617176771164,-0.0037294328212738,0.999993145465851,7.45058059692383E-09,1\n
17.32,1000.27996826172,1000.27996826172,1183.39412964787,133.302187652214,25.3963608037579,22.6113508868675,2.09395844673699,0.0900286568360701,44.2379570007324,13.3730554382565,2045.28694529645,-6361423.60192142,76.9249120644592,93.2809993117308,0.741873025894165,346.945617675781,179.471008300781,-0.190119296312332,-0.0123067200183868,0.981683850288391,-0.957285165786743,-0.0036245584487915,0.289122611284256,-0.00378623604774475,0.999992907047272,-1.04308128356934E-07,1\n
17.42,1000.27996826172,1000.27996826172,1196.52810748946,134.242796956629,25.8359610809217,22.62849292324,2.06515635095571,0.091200130321991,44.2044448852539,13.4623977587529,2070.14432680514,-6361404.08521215,76.8405184229712,93.2792584061306,0.746178090572357,346.861328125,179.527435302734,-0.19205579161644,-0.0124197378754616,0.981305420398712,-0.956832230091095,-0.00367823243141174,0.290617704391479,-0.00384405255317688,0.999992609024048,1.49011611938477E-08,1\n
17.52,1000.27996826172,1000.27996826172,1209.7492508702,135.18385240851,26.2781298577877,22.6456414133847,2.03640922621391,0.0923765947485394,44.170970916748,13.551684090909,2095.15920573194,-6361384.43268843,76.7564962503467,93.2802490132372,0.751083135604858,346.777435302734,179.458648681641,-0.193983852863312,-0.0125284492969513,0.980924725532532,-0.956379055976868,-0.00373086333274841,0.292105048894882,-0.00390088558197021,0.999992370605469,-5.96046447753906E-08,1\n
17.62,1000.27996826172,1000.27996826172,1223.05761184078,136.125589664369,26.7227547723839,22.6627963275222,2.00777201583904,0.0935587315176809,44.1375350952148,13.6409408086586,2120.3348941477,-6361364.65275604,76.6729030749107,93.2810315855697,0.755921363830566,346.693969726563,179.508758544922,-0.195902168750763,-0.0126427561044693,0.980541944503784,-0.955925464630127,-0.00378531217575073,0.293584853410721,-0.00395992398262024,0.999992191791534,-7.45058059692383E-08,1\n
17.72,1000.27996826172,1000.27996826172,1236.45304493792,137.06862395172,27.1697364575999,22.6799654823787,1.97946264627651,0.0947468362537417,44.1041221618652,13.7302337757307,2145.68015875295,-6361344.74540915,76.5896040893917,93.2785854297042,0.759993970394135,346.610778808594,179.469512939453,-0.197809338569641,-0.0127519816160202,0.980157554149628,-0.955471396446228,-0.00383883714675903,0.295059114694595,-0.00401738286018372,0.999991893768311,-2.23517417907715E-07,1\n
17.82,1000.27996826172,1000.27996826172,1249.93571605533,138.013047091524,27.6208880819146,22.697152812858,1.94903275060753,0.0959414348374597,44.0707244873047,13.8195348261459,2171.1912988862,-6361324.63163544,76.5082406096388,93.2785522410744,0.764511406421661,346.529510498047,179.357498168945,-0.199718803167343,-0.0128618404269218,0.979768812656403,-0.95501708984375,-0.00389248132705688,0.296525418758392,-0.00407591462135315,0.999991655349731,-6.70552253723145E-08,1\n
17.92,1000.27996826172,1000.27996826172,1263.50584272761,138.960259576497,28.074596241136,22.7143681805109,1.91813779430905,0.0971433649826257,44.0373229980469,13.9090225443101,2196.89275380038,-6361304.38303301,76.4280006241594,93.2769644212613,0.768600046634674,346.449371337891,179.399490356445,-0.201616406440735,-0.0129722282290459,0.979378640651703,-0.954561233520508,-0.00394707918167114,0.29798886179924,-0.00413480401039124,0.999991595745087,-8.19563865661621E-08,1\n
18.02,1000.27996826172,1000.27996826172,1277.16347094532,139.909819400556,28.5311152823138,22.7316175654683,1.88703414681324,0.0983536862156263,44.00390625,13.998645256996,2222.77813082747,-6361283.98641426,76.3484250876411,93.2778610995014,0.773234009742737,346.369934082031,179.430572509766,-0.203505009412766,-0.0130798891186714,0.97898656129837,-0.954104423522949,-0.00400078296661377,0.29944771528244,-0.00419312715530396,0.999991178512573,-9.68575477600098E-08,1\n
18.12,1000.27996826172,1000.27996826172,1290.90871121641,140.864381763374,28.9914129714089,22.748905010448,1.8558233548169,0.0995729675673399,43.9704666137695,14.0886593990235,2248.8833039375,-6361263.3988183,76.2692770457994,93.2772037163956,0.777474582195282,346.290893554688,179.346618652344,-0.20538792014122,-0.0131861492991447,0.978591799736023,-0.953644990921021,-0.00405463576316834,0.300906747579575,-0.00425165891647339,0.999990940093994,-2.23517417907715E-08,1\n
18.22,1000.27996826172,1000.27996826172,1304.74213591497,141.822665023477,29.4542112387718,22.7662345825859,1.82441500051528,0.100802777065849,43.9369964599609,14.1789579034607,2275.19480179623,-6361242.67505263,76.1910594331922,93.2748102715739,0.781248092651367,346.212738037109,179.420684814453,-0.207257807254791,-0.0132865458726883,0.978196144104004,-0.953183650970459,-0.00410696864128113,0.302364438772202,-0.0043085515499115,0.999990940093994,4.4703483581543E-08,1\n
18.32,1000.27996826172,1000.27996826172,1318.66380468663,142.784705425956,29.9214076912866,22.7836004754871,1.79246639201879,0.102043605014911,43.903507232666,14.2695033547518,2301.70839705877,-6361221.73420163,76.1133040447547,93.2764698083401,0.785960972309113,346.135131835938,179.548370361328,-0.209127843379974,-0.0133925676345825,0.977796614170074,-0.952720880508423,-0.00416141748428345,0.303818792104721,-0.00436776876449585,0.999990463256836,-7.45058059692383E-09,1\n
18.42,1000.27996826172,1000.27996826172,1332.67412597034,143.749459280359,30.3913659339339,22.8009948643774,1.75981812213211,0.103294017095805,43.8700141906738,14.3602213039015,2328.41454227734,-6361200.64770008,76.0368145798675,93.2759426847061,0.790073752403259,346.058746337891,179.523330688477,-0.210987508296967,-0.0135010555386543,0.977395534515381,-0.952256917953491,-0.00421679019927979,0.305269300937653,-0.00442799925804138,0.999990344047546,1.26659870147705E-07,1\n
18.52,1000.27996826172,1000.27996826172,1346.77306492999,144.717164227838,30.8637238372612,22.8184158334335,1.72835201518172,0.104553968038514,43.8365211486816,14.4511443780824,2355.31837017555,-6361179.42757571,75.9597925983404,93.2774829714783,0.794720590114594,345.981842041016,179.513168334961,-0.212835073471069,-0.0136017650365829,0.976993441581726,-0.951791226863861,-0.00427013635635376,0.306717336177826,-0.00448647141456604,0.999990105628967,1.86264514923096E-07,1\n
18.62,1000.27996826172,1000.27996826172,1360.96075750049,145.686781317453,31.3382791426934,22.8358654323461,1.69814584840101,0.105822761340343,43.8030242919922,14.5421682658354,2382.40577769931,-6361158.08750427,75.8821938656551,93.2800634279776,0.799646615982056,345.904388427734,179.54182434082,-0.214670017361641,-0.0137076899409294,0.9765904545784,-0.951324582099915,-0.00432538986206055,0.308160305023193,-0.00454656779766083,0.999989748001099,-1.04308128356934E-07,1\n
18.72,1000.27996826172,1000.27996826172,1375.23733013682,146.658831721794,31.8166314275591,22.8533397478804,1.66829331973556,0.107099429462733,43.76953125,14.6333115070621,2409.67976459581,-6361136.55401516,75.804299733639,93.2845315411692,0.805068612098694,345.826690673828,179.432632446289,-0.216502785682678,-0.0138158425688744,0.976184248924255,-0.950857400894165,-0.00438171625137329,0.309597939252853,-0.00460830330848694,0.99998939037323,1.78813934326172E-07,1\n
