MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
136.64,49.7400014996529,49.7400014996529,91673.1709891204,4471.68822633789,4326.89459251868,10.4693007399906,11.8227090839479,0.000260983989603724,4.75103378295898,188.964997511076,197899.339419522,-4936831.31363283,20.66891627029,83.2861031500309,353.720031738281,290.799468994141,177.953460693359,-0.965317130088806,-0.0667184293270111,0.252411752939224,-0.970872819423676,-0.0612282454967499,0.231640815734863,-0.0629401504993439,0.998017430305481,-2.08616256713867E-07,1\n
136.74,49.7400014996529,49.7400014996529,91786.0502631124,4472.47166912434,4327.76519423256,10.4728440190722,12.0199593327693,0.000256012176084411,4.74942636489868,188.973283970026,197995.028581413,-4936126.82883002,21.1311140348955,83.3325196434176,353.782684326172,291.26220703125,177.904479980469,-0.965342044830322,-0.0667216181755066,0.252315253019333,-0.970892786979675,-0.0612317025661469,0.231555014848709,-0.0629423856735229,0.998017191886902,-2.98023223876953E-08,1\n
136.84,49.7400014996529,49.7400014996529,91898.9066222943,4473.25524504768,4328.63371018615,10.4763918017221,12.2177530352467,0.000251132368816423,4.74781799316406,188.982926509867,198092.234998423,-4935423.69155455,21.5939475846094,83.3977435266073,353.862976074219,291.724731445313,177.856109619141,-0.965366542339325,-0.0667250752449036,0.252220690250397,-0.97091281414032,-0.0612355470657349,0.231470584869385,-0.0629449486732483,0.998017072677612,-1.19209289550781E-07,1\n
136.94,49.7400014996529,49.7400014996529,92011.7408842128,4474.03844846553,4329.49966731968,10.4799409359941,12.4163483202622,0.000246343191443877,4.7462100982666,188.99387331204,198190.913270241,-4934722.25206022,22.0573400941727,83.481944413127,353.960845947266,292.186950683594,177.808486938477,-0.965390503406525,-0.066728800535202,0.252128005027771,-0.970932364463806,-0.0612397789955139,0.231387972831726,-0.0629482865333557,0.998016953468323,-1.49011611938477E-07,1\n
137.04,49.7400014996529,49.7400014996529,92124.5538486745,4474.82089979,4330.36272100431,10.4834903685913,12.6171217862078,0.000241643307565364,4.74460315704346,189.006079438276,198291.02252327,-4934022.76786012,22.5211893407766,83.5838315285817,354.074981689453,292.648864746094,177.761779785156,-0.965413928031921,-0.0667330920696259,0.252037167549133,-0.970951080322266,-0.0612443685531616,0.231307238340378,-0.0629516243934631,0.998016595840454,-5.96046447753906E-08,1\n
137.14,49.7400014996529,49.7400014996529,92237.3463037787,4475.60239590131,4331.22270185837,10.4870400976758,12.8251202497882,0.000237030937851837,4.74299716949463,189.019512557893,198392.531512846,-4933325.36800379,22.9854946507724,83.696954333593,354.199188232422,293.110656738281,177.716033935547,-0.965436816215515,-0.0667380690574646,0.251948088407516,-0.970969676971436,-0.0612496137619019,0.231228083372116,-0.0629556775093079,0.998016238212585,1.19209289550781E-07,1\n
137.24,49.7400014996529,49.7400014996529,92350.1190358512,4476.3828226912,4332.07950226174,10.4905890663787,13.0458506387766,0.000232504878323324,4.74139261245728,189.034163327512,198495.432744942,-4932630.13424849,23.4503445910317,83.8134822110534,354.326202392578,293.57275390625,177.671279907227,-0.965459108352661,-0.0667438805103302,0.251861095428467,-0.970987915992737,-0.061255544424057,0.231150597333908,-0.0629606544971466,0.998015999794006,-2.98023223876953E-08,1\n
137.34,49.7400014996529,49.7400014996529,92462.8728220584,4477.16229857287,4332.93322438758,10.4941393821987,13.2830357159874,0.000228063556128901,4.73978853225708,189.050052283101,198599.746459095,-4931936.99361403,23.9155927790341,83.9269855313502,354.450103759766,294.035308837891,177.627502441406,-0.965480923652649,-0.0667502880096436,0.251775741577148,-0.971005320549011,-0.0612620711326599,0.231074959039688,-0.0629661977291107,0.998015701770782,5.96046447753906E-08,1\n
137.44,49.7400014996529,49.7400014996529,92575.6084469343,4477.94104408768,4333.78406537756,10.4976899889752,13.538581791734,0.000223705901250532,4.7381854057312,189.067211385852,198705.503126801,-4931245.80246069,24.3809986372681,84.0328425695539,354.566680908203,294.498260498047,177.584655761719,-0.965502262115479,-0.0667572319507599,0.251692235469818,-0.971022605895996,-0.0612691938877106,0.231000810861588,-0.062972366809845,0.998015284538269,-5.96046447753906E-08,1\n
137.54,49.7400014996529,49.7400014996529,92688.3267041007,4478.71911764572,4334.63207664314,10.501244056375,13.8128151685015,0.000219430024267413,4.73658180236816,189.085651436181,198812.713531913,-4930556.52376776,24.8463835867301,84.1283884064324,354.673522949219,294.961486816406,177.542694091797,-0.96552300453186,-0.0667648315429688,0.251610666513443,-0.971039295196533,-0.0612767338752747,0.230928480625153,-0.0629791021347046,0.998014807701111,2.98023223876953E-08,1\n
137.64,49.7400014996529,49.7400014996529,92801.0283952095,4479.49641381803,4335.47715713121,10.5048005310993,14.1049790448583,0.000215234797438434,4.73497819900513,189.105365012157,198921.372198002,-4929869.23272724,25.3116225098271,84.2124943848732,354.769744873047,295.424987792969,177.501541137695,-0.965543150901794,-0.0667727887630463,0.251530975103378,-0.971055567264557,-0.0612847805023193,0.230857998132706,-0.0629861652851105,0.998014450073242,-5.96046447753906E-08,1\n
137.74,49.7400014996529,49.7400014996529,92913.7143201157,4480.27281994834,4336.31920230644,10.5083583569895,14.4137762142596,0.000211118385599803,4.73337507247925,189.126341821603,199031.47061424,-4929184.00717553,25.7767138721579,84.2850546210661,354.855346679688,295.888671875,177.461090087891,-0.96556282043457,-0.0667811036109924,0.251453191041946,-0.971071362495422,-0.0612931549549103,0.230789095163345,-0.0629936456680298,0.998013913631439,1.19209289550781E-07,1\n
137.84,49.7400014996529,49.7400014996529,93026.385282333,4481.04822651411,4337.15810893987,10.5119196529885,14.7375848626964,0.000207079930819129,4.73177146911621,189.148572854959,199143.001692462,-4928500.92433003,26.241708498019,84.3467282989128,354.930999755859,296.352661132813,177.421279907227,-0.965582013130188,-0.0667897462844849,0.251377284526825,-0.971086859703064,-0.0613017976284027,0.230721950531006,-0.0630014836788177,0.998013615608215,-2.08616256713867E-07,1\n
137.94,49.7400014996529,49.7400014996529,93139.0420793546,4481.82252707998,4337.99377560151,10.5154833636613,15.0747054334187,0.000203117706675415,4.73016786575317,189.17205004873,199255.959384971,-4927820.06043107,26.7066729236635,84.3985799597867,354.997741699219,296.816925048828,177.382034301758,-0.965600848197937,-0.0667985677719116,0.251303046941757,-0.971101880073547,-0.0613105893135071,0.23065647482872,-0.0630095601081848,0.998013079166412,-2.38418579101563E-07,1\n
138.04,49.7400014996529,49.7400014996529,93251.6855106438,4482.59562496905,4338.8261112479,10.5190484307044,15.4234587707526,0.000199230311549967,4.72856473922729,189.196765553189,199370.337663793,-4927141.4842856,27.1716652589713,84.4419171408993,355.056915283203,297.281494140625,177.34326171875,-0.965618789196014,-0.066807895898819,0.251230895519257,-0.971116304397583,-0.0613197386264801,0.2305928170681,-0.0630180537700653,0.998012483119965,-2.98023223876953E-08,1\n
138.14,49.7400014996529,49.7400014996529,93364.3163676094,4483.36742507287,4339.65502657468,10.5226169773783,15.782277597147,0.000195416060723239,4.72696113586426,189.222711459178,199486.130432354,-4926465.26365432,27.6367230718074,84.4781122199716,355.109771728516,297.746398925781,177.304946899414,-0.965636610984802,-0.0668172240257263,0.25116041302681,-0.97113049030304,-0.0613290965557098,0.230530798435211,-0.0630267560482025,0.998011946678162,-1.49011611938477E-07,1\n
138.24,49.7400014996529,49.7400014996529,93476.9354424123,4484.13783822499,4340.48043799464,10.5261879461054,16.1497850732055,0.000191673543096173,4.72535753250122,189.249880341925,199603.33202568,-4925791.46232005,28.1019148308414,84.5085125036967,355.157531738281,298.211578369141,177.267013549805,-0.965653836727142,-0.0668269693851471,0.251091927289963,-0.971144139766693,-0.0613386929035187,0.230470597743988,-0.0630356669425964,0.998011350631714,-8.94069671630859E-08,1\n
138.34,49.7400014996529,49.7400014996529,93589.543519536,4484.90677569285,4341.30226101324,10.5297602764305,16.5247520436889,0.000188001414163687,4.72375440597534,189.278265583542,199721.937727052,-4925120.14498737,28.5672283640877,84.5343106928372,355.201385498047,298.677001953125,177.229431152344,-0.96567040681839,-0.0668367445468903,0.251025378704071,-0.971157550811768,-0.0613483786582947,0.230411916971207,-0.0630448460578918,0.9980109333992,-2.98023223876953E-07,1\n
138.44,49.7400014996529,49.7400014996529,93702.1413839944,4485.6741619922,4342.12042710594,10.5333360959452,16.9061019993962,0.000184398145427253,4.7221508026123,189.307859719307,199841.941528669,-4924451.36462264,29.0326508187238,84.5566192097977,355.242309570313,299.142669677734,177.192199707031,-0.965686559677124,-0.0668467283248901,0.250960558652878,-0.971170425415039,-0.0613581836223602,0.230355054140091,-0.0630539953708649,0.998010396957397,-2.08616256713867E-07,1\n
138.54,49.7400014996529,49.7400014996529,93814.7298147371,4486.43995040582,4342.93489159317,10.5369143449224,17.2929850915055,0.00018086247444076,4.72054719924927,189.338660259014,199963.342337658,-4923785.15684356,29.4981904109699,84.5763153128951,355.281097412109,299.608489990234,177.155288696289,-0.9657022356987,-0.066856861114502,0.250897586345673,-0.971182703971863,-0.0613681674003601,0.230299949645996,-0.0630631744861603,0.998009443283081,5.96046447753906E-08,1\n
138.64,49.7400014996529,49.7400014996529,93927.3096004603,4487.20431841744,4343.74581382384,10.540496090929,17.6846660892363,0.000177392690895917,4.71894311904907,189.37069254737,200086.164640594,-4923121.40689369,29.9638280241162,84.5941452067449,355.318420410156,300.074462890625,177.118682861328,-0.965717434883118,-0.0668672323226929,0.250836491584778,-0.971194982528687,-0.0613783597946167,0.230246216058731,-0.0630730390548706,0.998008966445923,-5.96046447753906E-08,1\n
138.74,49.7400014996529,49.7400014996529,94039.8815415185,4487.96753838254,4344.55343622857,10.5440813386184,18.08061028452,0.000173987091961009,4.71733856201172,189.403995765419,200210.446103984,-4922459.93871153,30.4296022597506,84.6106589005115,355.354797363281,300.540588378906,177.08235168457,-0.965731978416443,-0.0668777525424957,0.250777393579483,-0.971206665039063,-0.0613886713981628,0.230194479227066,-0.0630828738212585,0.998008489608765,-2.38418579101563E-07,1\n
138.84,49.7400014996529,49.7400014996529,94152.4464551024,4488.72972044537,4345.3578548283,10.5476732922754,18.4803812414816,0.000170644752403853,4.71573209762573,189.438588180286,200336.205059204,-4921800.68400321,30.8955462760107,84.6262878539096,355.390563964844,301.006866455078,177.046325683594,-0.96574592590332,-0.0668883919715881,0.250720232725143,-0.971217513084412,-0.0613991916179657,0.230144739151001,-0.063092827796936,0.998007655143738,-2.98023223876953E-08,1\n
138.94,49.7400014996529,49.7400014996529,94265.00515531,4489.49070629008,4346.15892301135,10.5512698285778,18.8836998718015,0.000167363702907486,4.71412467956543,189.47445358052,200463.427988062,-4921143.75342923,31.3617542532317,84.6413156871776,355.426025390625,301.473388671875,177.010604858398,-0.965759694576263,-0.0668991208076477,0.250664740800858,-0.97122859954834,-0.0614096522331238,0.230096250772476,-0.0631028413772583,0.998007118701935,-1.49011611938477E-07,1\n
139.04,49.7400014996529,49.7400014996529,94377.5584447822,4490.25009637153,4346.95627960653,10.5548698864014,19.2903072612954,0.000164142734170758,4.71251678466797,189.511542535899,200592.070219848,-4920489.41607217,31.8282759063408,84.6559633868568,355.461364746094,301.940216064453,176.975143432617,-0.965772867202759,-0.066910058259964,0.250611245632172,-0.971238791942596,-0.0614204704761505,0.230049818754196,-0.063113272190094,0.998006582260132,-2.38418579101563E-07,1\n
139.14,49.7400014996529,49.7400014996529,94490.1070955982,4491.00735999596,4347.74944919041,10.558473470445,19.6999625801342,0.000160980346958943,4.71090841293335,189.549785962651,200722.06835689,-4919838.02559597,32.2951042954075,84.6703470026604,355.496673583984,302.407318115234,176.93994140625,-0.965785503387451,-0.066921204328537,0.250559538602829,-0.971248745918274,-0.061431348323822,0.230004906654358,-0.0631237030029297,0.99800580739975,-1.49011611938477E-07,1\n
139.24,49.7400014996529,49.7400014996529,94602.6518503148,4491.7619539286,4348.53794618413,10.5620763075908,20.1124435950652,0.000157874821801679,4.70930147171021,189.589112269477,200853.356536124,-4919189.94360864,32.7622006119208,84.684508742862,355.531951904297,302.874664306641,176.905029296875,-0.96579772233963,-0.0669325292110443,0.25050961971283,-0.971258282661438,-0.0614423453807831,0.229961752891541,-0.0631344318389893,0.998005151748657,-8.94069671630859E-08,1\n
139.34,49.7400014996529,49.7400014996529,94715.1934204781,4492.51346522102,4349.32140658249,10.5656794639752,20.5274674351731,0.000154824775602162,4.70769548416138,189.629464072558,200985.881517242,-4918545.44219106,33.2294316738436,84.698462316067,355.567260742188,303.342102050781,176.870407104492,-0.965809226036072,-0.0669440925121307,0.250461608171463,-0.971267342567444,-0.0614537000656128,0.229920268058777,-0.0631455183029175,0.998004376888275,-5.96046447753906E-08,1\n
139.44,49.7400014996529,49.7400014996529,94827.7325005177,4493.2616578882,4350.09962445108,10.5692807959034,20.9447364379807,0.000151828364133285,4.70609140396118,189.670807791508,201119.61231843,-4917904.67701755,33.6966397975947,84.7122264047211,355.602569580078,303.809509277344,176.83610534668,-0.965820372104645,-0.0669557154178619,0.250415295362473,-0.971276044845581,-0.0614652037620544,0.229880213737488,-0.0631565451622009,0.998003661632538,0,1\n
139.54,49.7400014996529,49.7400014996529,94940.2697730474,4494.00646912258,4350.87254912404,10.5728802971287,21.3640177981207,0.000148884719656179,4.70448923110962,189.713132827773,201254.539374706,-4917267.68916653,34.1637011778765,84.7257460552796,355.637847900391,304.276733398438,176.802093505859,-0.965831220149994,-0.0669678747653961,0.250370711088181,-0.971284508705139,-0.061476856470108,0.229841828346252,-0.0631679594516754,0.998003005981445,0,1\n
139.64,49.7400014996529,49.7400014996529,95052.8059307775,4494.74813932019,4351.64039758919,10.5764801061497,21.785069229193,0.000145991700380111,4.70288801193237,189.756471572745,201390.693725433,-4916634.32199097,34.6304893712878,84.7390009874196,355.673034667969,304.743682861328,176.768417358398,-0.96584141254425,-0.0669799149036407,0.250328004360199,-0.97129225730896,-0.0614888072013855,0.22980535030365,-0.0631795525550842,0.998002111911774,1.19209289550781E-07,1\n
139.74,49.7400014996529,49.7400014996529,95165.3416888136,4495.48716042087,4352.40360621536,10.5800823673008,22.2077190296178,0.000143149716989915,4.70128679275513,189.800893833222,201528.142091203,-4916004.25657815,35.0969449374726,84.7519598251131,355.708160400391,305.210235595703,176.735046386719,-0.965851426124573,-0.0669922530651093,0.25028657913208,-0.971299946308136,-0.0615006387233734,0.229769885540009,-0.0631914138793945,0.998001575469971,-1.19209289550781E-07,1\n
139.84,49.7400014996529,49.7400014996529,95277.8778015999,4496.22402828908,4353.16261093944,10.5836870830883,22.6318791887484,0.000140358680287702,4.69968557357788,189.846472496122,201666.954616776,-4915377.17403169,35.5630971938074,84.7646050225679,355.743133544922,305.676483154297,176.702026367188,-0.965860605239868,-0.0670047998428345,0.250247567892075,-0.971307039260864,-0.0615129172801971,0.229736566543579,-0.0632035136222839,0.998000800609589,-2.08616256713867E-07,1\n
139.94,49.7400014996529,49.7400014996529,95390.4150464451,4496.95906260906,4353.91769020815,10.5872985542994,23.0575824684525,0.000137618165178779,4.698082447052,189.89325672508,201807.179334559,-4914752.87152962,36.0290833813281,84.7768793679629,355.777984619141,306.142578125,176.669296264648,-0.965869307518005,-0.0670174956321716,0.250210225582123,-0.971313714981079,-0.061525285243988,0.229704856872559,-0.063215583562851,0.997999787330627,0,1\n
140.04,49.7400014996529,49.7400014996529,95502.9542201832,4497.69230298003,4354.66887493455,10.5909157169476,23.4848723701076,0.000134927108608376,4.69647789001465,189.941256080651,201948.826961235,-4914131.32909368,36.4950618343448,84.788782289521,355.812713623047,306.608581542969,176.636856079102,-0.965877652168274,-0.0670303404331207,0.250174701213837,-0.971320033073425,-0.0615377426147461,0.229674875736237,-0.063228040933609,0.997999250888824,-1.49011611938477E-07,1\n
140.14,49.7400014996529,49.7400014996529,95615.4961070074,4498.4234836244,4355.41592887922,10.594537504135,23.91380060991,0.000132285424770966,4.69487237930298,189.990435142367,202091.865476126,-4913512.72429301,36.9611866793193,84.8003075971814,355.847290039063,307.074768066406,176.604690551758,-0.96588546037674,-0.067043274641037,0.250140964984894,-0.971325874328613,-0.0615502595901489,0.229646414518356,-0.0632404386997223,0.997998237609863,1.49011611938477E-07,1\n
140.24,49.7400014996529,49.7400014996529,95728.0414676452,4499.15208559278,4356.15839715594,10.5981628460391,24.3443856149927,0.000129692164531854,4.69326639175415,190.040719325752,202236.225297171,-4912897.39657365,37.4275728106437,84.8114698056356,355.881744384766,307.541168212891,176.572830200195,-0.965892910957336,-0.0670565962791443,0.250109076499939,-0.971331477165222,-0.0615631639957428,0.229619652032852,-0.0632533133029938,0.997997522354126,0,1\n
140.34,49.7400014996529,49.7400014996529,95840.5910170311,4499.87746337622,4356.89571851031,10.6017885148754,24.7765570542248,0.000127146827734727,4.69166135787964,190.092012508054,202381.815839803,-4912285.76437039,37.8942165717796,84.8222373463019,355.916076660156,308.0078125,176.541198730469,-0.965899586677551,-0.0670698881149292,0.250079095363617,-0.971336603164673,-0.0615760385990143,0.229594588279724,-0.0632660388946533,0.997996807098389,-1.19209289550781E-07,1\n
140.44,49.7400014996529,49.7400014996529,95953.1454307958,4500.59904508627,4357.62740030041,10.6054145087676,25.2102093799812,0.000124648664145523,4.69005727767944,190.144226584759,202528.553618127,-4911678.1956642,38.3610850739037,84.8326210604275,355.950286865234,308.474700927734,176.509857177734,-0.965906202793121,-0.0670835375785828,0.25005054473877,-0.971341371536255,-0.0615892112255096,0.229570984840393,-0.0632794797420502,0.997995913028717,-1.78813934326172E-07,1\n
140.54,49.7400014996529,49.7400014996529,96065.705349396,4501.31656038756,4358.35321121128,10.6090397468492,25.6451044018517,0.000122196995781508,4.68845462799072,190.197319298756,202676.399007587,-4911074.86548033,38.8280038833086,84.84264424611,355.984375,308.941589355469,176.478805541992,-0.965911984443665,-0.0670973360538483,0.2500239610672,-0.971345663070679,-0.0616025924682617,0.229549020528793,-0.0632926523685455,0.997995018959045,-2.98023223876953E-08,1\n
140.64,49.7400014996529,49.7400014996529,96178.2714099446,4502.02999066964,4359.07313955011,10.6126631453005,26.0810474602156,0.000119791236806911,4.68685388565063,190.251285798514,202825.3480136,-4910475.7863629,39.2948412225086,84.8523251225439,356.018371582031,309.408386230469,176.448059082031,-0.965917587280273,-0.0671112835407257,0.249998778104782,-0.971349656581879,-0.0616161227226257,0.229528486728668,-0.0633062422275543,0.997994124889374,-5.96046447753906E-08,1\n
140.74,49.7400014996529,49.7400014996529,96290.8442512481,4502.73948392466,4359.78731562573,10.6162857782725,26.5178325589852,0.000117430852053654,4.68525457382202,190.306148133301,202975.422675448,-4909880.86576636,39.7614476743324,84.861671666789,356.052276611328,309.874938964844,176.417617797852,-0.965922594070435,-0.0671255886554718,0.249975472688675,-0.9713534116745,-0.0616298913955688,0.229509443044662,-0.0633201897144318,0.997993469238281,-1.49011611938477E-07,1\n
140.84,49.7400014996529,49.7400014996529,96403.4245328121,4503.44535493174,4360.49601342499,10.6199098040609,26.955362405922,0.000115116045495917,4.68365573883057,190.361954379656,203126.670071856,-4909289.90456988,40.2277914481821,84.8707073645578,356.086059570313,310.341186523438,176.387466430664,-0.965927362442017,-0.0671401023864746,0.249953627586365,-0.971356570720673,-0.0616438090801239,0.229492008686066,-0.0633342266082764,0.997992515563965,-1.19209289550781E-07,1\n
140.94,49.7400014996529,49.7400014996529,96516.0129415505,4504.14799494381,4361.1995664214,10.6235363049236,27.3935669793787,0.000112846947575065,4.68205690383911,190.41876861189,203279.153419055,-4908702.65958039,40.6938638585519,84.8794470894146,356.119781494141,310.807159423828,176.357635498047,-0.965931415557861,-0.0671547055244446,0.249933689832687,-0.971359372138977,-0.0616579055786133,0.2294762134552,-0.0633485019207001,0.997991442680359,5.96046447753906E-08,1\n
141.04,49.7400014996529,49.7400014996529,96628.6101969862,4504.84775497491,4361.89827177359,10.6271674487527,27.8324395874316,0.000110622641648305,4.68045711517334,190.476649722112,203432.931193836,-4908118.91424096,41.1597240323127,84.8879244233612,356.153442382813,311.272918701172,176.328079223633,-0.965935111045837,-0.0671695172786713,0.249915540218353,-0.971361875534058,-0.0616722404956818,0.229462057352066,-0.0633629262447357,0.997990727424622,-1.49011611938477E-07,1\n
141.14,49.7400014996529,49.7400014996529,96741.2170355693,4505.54481994704,4362.59228366849,10.6308032425311,28.272071517783,0.000108442799535931,4.67885637283325,190.535630640975,203588.036961925,-4907538.55766903,41.6255242882901,84.8961543006279,356.187103271484,311.738555908203,176.298828125,-0.965938210487366,-0.0671845376491547,0.24989914894104,-0.971363961696625,-0.061686635017395,0.229449301958084,-0.0633775591850281,0.997989535331726,2.98023223876953E-08,1\n
141.24,49.7400014996529,49.7400014996529,96853.8342049783,4506.23912662783,4363.28154300281,10.6344458615798,28.7125570342888,0.000106306218822923,4.67725372314453,190.595705228014,203744.466720318,-4906961.63696057,42.0914134396704,84.9041488374742,356.220733642578,312.204315185547,176.26985168457,-0.965940952301025,-0.0671995878219604,0.249884605407715,-0.971365571022034,-0.0617011487483978,0.229438483715057,-0.0633922517299652,0.997988820075989,-8.94069671630859E-08,1\n
141.34,49.7400014996529,49.7400014996529,96966.4624332292,4506.93037525162,4363.96579271282,10.6380920626584,29.1539755417702,0.000104212637066724,4.67565059661865,190.656826665597,203902.176725564,-4906388.34584258,42.5575218401191,84.9119319874055,356.25439453125,312.670227050781,176.241149902344,-0.965943276882172,-0.0672149360179901,0.249871581792831,-0.971366882324219,-0.0617159008979797,0.229429066181183,-0.0634071826934814,0.997987866401672,-8.94069671630859E-08,1\n
141.44,49.7400014996529,49.7400014996529,97079.1024243198,4507.6181675905,4364.64469428812,10.641740764919,29.5963333084731,0.00010216112108802,4.67404747009277,190.718930508246,204061.105895069,-4905818.93853981,43.0238989766625,84.9195300438714,356.2880859375,313.136413574219,176.212692260742,-0.965945243835449,-0.0672303736209869,0.249860346317291,-0.97136777639389,-0.0617308020591736,0.229421317577362,-0.0634225010871887,0.997986853122711,-1.19209289550781E-07,1\n
141.54,49.7400014996529,49.7400014996529,97191.7548529953,4508.30229516472,4365.31806907377,10.6453930573309,30.0396263593786,0.000100150877015843,4.67244386672974,190.78198413416,204221.224122229,-4905253.55108888,43.490576803666,84.9269475031997,356.321838378906,313.602874755859,176.184509277344,-0.965946435928345,-0.0672461092472076,0.249851167201996,-0.971368193626404,-0.0617459118366241,0.229415267705917,-0.0634378492832184,0.99798583984375,-5.96046447753906E-08,1\n
141.64,49.7400014996529,49.7400014996529,97304.4203998661,4508.98290663254,4365.98603595395,10.6490489447102,30.4837695017668,9.81814054370056E-05,4.67083978652954,190.846017103864,204382.562229596,-4904692.09920738,43.9575029661784,84.9341909355551,356.355651855469,314.069549560547,176.156585693359,-0.965947389602661,-0.0672619938850403,0.249843418598175,-0.971368312835693,-0.0617611706256866,0.229410648345947,-0.0634533762931824,0.997984886169434,-8.94069671630859E-08,1\n
141.74,49.7400014996529,49.7400014996529,97417.0997627703,4509.66025100262,4366.64879639771,10.6527095197708,30.9287444410464,9.62518044962389E-05,4.66923475265503,190.911077126591,204545.168972192,-4904134.43731136,44.424698468233,84.9412860369505,356.389526367188,314.536499023438,176.128936767578,-0.96594774723053,-0.0672780573368073,0.249837517738342,-0.971367955207825,-0.0617765188217163,0.229407727718353,-0.0634691715240479,0.997983813285828,-5.96046447753906E-08,1\n
141.84,49.7400014996529,49.7400014996529,97529.7936617108,4510.33442275817,4367.30642319583,10.6563747895921,31.3745228522829,9.4361380848603E-05,4.6676287651062,190.977184943978,204709.066726258,-4903580.51499404,44.8921724974724,84.9482684879542,356.423492431641,315.003662109375,176.1015625,-0.96594762802124,-0.0672942101955414,0.249833345413208,-0.971367359161377,-0.0617920756340027,0.229406267404556,-0.0634852051734924,0.997982859611511,-8.94069671630859E-08,1\n
141.94,49.7400014996529,49.7400014996529,97642.5028092349,4511.00527431142,4367.95878771315,10.6600458506568,31.8211558638353,9.25090471034126E-05,4.6660213470459,191.044318884303,204874.236309162,-4903030.43114191,45.3600010238496,84.9551169269891,356.45751953125,315.47119140625,176.074447631836,-0.965947151184082,-0.0673107206821442,0.249830901622772,-0.971366405487061,-0.0618078708648682,0.229406386613846,-0.0635013282299042,0.99798184633255,-1.19209289550781E-07,1\n
142.04,49.7400014996529,49.7400014996529,97755.227904438,4511.67243835823,4368.60558270641,10.6637216221905,32.2686349245846,9.06937481560023E-05,4.66441297531128,191.112416051261,205040.617679162,-4902484.41700702,45.8282056039604,84.9618638075981,356.49169921875,315.939056396484,176.047592163086,-0.965946197509766,-0.0673273205757141,0.24983024597168,-0.971364915370941,-0.0618237257003784,0.229408174753189,-0.0635177791118622,0.997980833053589,-5.96046447753906E-08,1\n
142.14,49.7400014996529,49.7400014996529,97867.9696021518,4512.33542523399,4369.24640184132,10.667398838649,32.7169507453224,8.89148284383719E-05,4.66280508041382,191.181390263504,205208.127642636,-4901942.77748746,46.2967961058028,84.9685028205889,356.525970458984,316.407287597656,176.021011352539,-0.965944647789001,-0.0673441290855408,0.24983137845993,-0.971362948417664,-0.0618398189544678,0.229411661624908,-0.0635342597961426,0.997979700565338,2.98023223876953E-08,1\n
142.24,49.7400014996529,49.7400014996529,97980.7285211384,4512.99374414066,4369.8808419751,10.6710764087556,33.1660080138193,8.71715623659924E-05,4.66119813919067,191.251152386044,205376.679631582,-4901405.81525581,46.7657028663387,84.975085391373,356.560363769531,316.875793457031,175.994705200195,-0.965942859649658,-0.0673611164093018,0.249833881855011,-0.971360862255096,-0.0618560314178467,0.22941642999649,-0.0635510087013245,0.997978687286377,-1.49011611938477E-07,1\n
142.34,49.7400014996529,49.7400014996529,98093.5052344734,4513.64702160624,4370.50859957775,10.6747543306181,33.6156730996031,8.54631326701594E-05,4.65959215164185,191.321632462514,205546.20562782,-4900873.75926787,47.2347933367376,84.9815488266133,356.594848632813,317.344482421875,175.968658447266,-0.965940594673157,-0.067378431558609,0.249838083982468,-0.971358418464661,-0.061872661113739,0.22942265868187,-0.0635680556297302,0.997977554798126,-1.49011611938477E-07,1\n
142.44,49.7400014996529,49.7400014996529,98206.3002971215,4514.29504702016,4371.12950681662,10.678430416044,34.0657565004522,8.3788995638033E-05,4.65798807144165,191.392788878068,205716.665353483,-4900346.73793681,47.7039055299557,84.9879729821506,356.629455566406,317.813140869141,175.942932128906,-0.965937912464142,-0.067395955324173,0.249843657016754,-0.971355617046356,-0.0618892908096313,0.229430079460144,-0.0635854005813599,0.99797648191452,-1.78813934326172E-07,1\n
142.54,49.7400014996529,49.7400014996529,98319.1142458925,4514.93773995655,4371.74350323177,10.6821046586181,34.5160950631711,8.21484143959307E-05,4.65638589859009,191.464603388401,205888.0415353,-4899824.8000713,48.1728837605856,84.9943279214848,356.664154052734,318.281677246094,175.917495727539,-0.965934932231903,-0.0674136281013489,0.24985072016716,-0.971352338790894,-0.0619061589241028,0.22943902015686,-0.0636029839515686,0.99797523021698,0,1\n
142.64,49.7400014996529,49.7400014996529,98431.9476190275,4515.57510092426,4372.35059439273,10.6857781465739,34.9665468138304,8.05406118035522E-05,4.65478515625,191.53707273974,206060.331737951,-4899307.94550069,48.6416008400902,85.0006161462772,356.698944091797,318.749877929688,175.892364501953,-0.965931296348572,-0.0674315690994263,0.249859482049942,-0.971348822116852,-0.0619233846664429,0.229449361562729,-0.0636207163333893,0.997974157333374,-5.96046447753906E-08,1\n
