MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
2.64,0,0,105.234816644341,0.00102080905825367,4.25250015447111E-05,0,89.9895840855093,2.39495413974027,5.93557982478165E-12,0.000104139039535767,91.5315352091566,-6362518.44836344
2.7,0,0,105.234818222001,0.00102912637157107,5.88327405596494E-05,0,89.9895846157435,3.28403153090191,5.97114858525311E-12,0.000104906916135405,91.5315355751663,-6362518.44783423
2.74,0,0,105.234814926051,0.000983019138674751,4.23726438362769E-05,0,89.9895829923034,2.47821309998907,5.96793884797784E-12,0.000100277698948048,91.5315352417529,-6362518.44833967
2.8,0,0,105.234813732095,0.000988343326260556,5.19958530715245E-05,0,89.9895803480763,3.0230934265545,5.98914468894306E-12,0.000100774864449704,91.5315350964665,-6362518.4480034
2.84,0,0,105.234812892042,0.00099127228542124,5.56033558137025E-05,0,89.9895835391369,3.22394050896332,5.91966693507647E-12,0.000101054315791771,91.5315340254456,-6362518.44775575
2.9,0,0,105.234816644341,0.00101430912533036,4.26694161275346E-05,0,89.9895824437844,2.41783704942258,5.92204103466676E-12,0.000103474166053275,91.5315350927413,-6362518.44841788
2.94,0,0,105.2348183617,0.00101814452736756,4.40271394831888E-05,0,89.9895920322293,2.48587926825707,5.91617303547656E-12,0.000103860217564034,91.531535432674,-6362518.44829805
3,0,0,105.234816784039,0.00101915615277744,4.69324941546138E-05,0,89.9895808807439,2.6469617975291,5.95765092565766E-12,0.000103950354969129,91.5315355071798,-6362518.4481839
3.04,0,0,105.234815065749,0.000997689422712112,4.26663780386718E-05,0,89.9895909945618,2.45873075442689,6.02500116495499E-12,0.000101775700954931,91.531535025686,-6362518.44832912
3.1,0,0,105.234818222001,0.0010041339501478,5.1451810996232E-05,0,89.9895814274315,2.94417603228236,5.9677005242551E-12,0.000102392230019177,91.5315351262689,-6362518.44806897
3.14,0,0,105.234814926051,0.0010174113017034,5.88008734145567E-05,0,89.9895883540083,3.31956885558475,5.9231637623054E-12,0.000103708956089577,91.5315351188183,-6362518.44790177
3.2,0,0,105.234816924669,0.00101051639850457,5.21002440288419E-05,0,89.9895829923384,2.96270183226023,5.89823139369034E-12,0.000103041363900047,91.531535432674,-6362518.44800892
3.24,0,0,105.234817381017,0.00103618563499743,5.63441754816806E-05,0,89.9895845931031,3.12452328220679,5.88666481979745E-12,0.000105643011011125,91.5315356785432,-6362518.44783443
3.3,0,0,105.234816784039,0.00099159626536535,4.1717862061531E-05,0,89.9895909614383,2.41822969491208,5.93045032293213E-12,0.000101157110748318,91.5315349036828,-6362518.44843457
3.34,0,0,105.234816644341,0.00100398688629226,4.92522116919028E-05,0,89.9895893962788,2.81656138449151,5.9498187230508E-12,0.00010238847266919,91.5315352203324,-6362518.44847054
3.4,0,0,105.234817557968,0.00103948648776851,5.18611594103909E-05,0,89.9895798166252,2.8650422302454,5.8833207962492E-12,0.000106004398730875,91.5315346615389,-6362518.44829717
3.44,0,0,105.23481352441,0.0010097049690867,4.82019764330482E-05,0,89.9895718248317,2.74483036002931,5.95561362372352E-12,0.000102978196537151,91.5315353758633,-6362518.44803647
3.5,0,0,105.234818818048,0.00101803493873175,4.2959019876368E-05,0,89.9895707574434,2.42834695313423,5.96759173756915E-12,0.000103853682276167,91.531535548158,-6362518.44819612
3.54,0,0,105.234816187993,0.00100429553132284,4.0678084345336E-05,0,89.9895867410104,2.33007747883035,5.96993325455554E-12,0.000102459256027032,91.5315349921584,-6362518.44832878
3.6,0,0,105.234817240387,0.00102108383088423,5.7777335257572E-05,0,89.9895968660261,3.24968843863702,6.03887099390791E-12,0.000104090534591705,91.5315351709723,-6362518.44800224
3.64,0,0,105.234817100689,0.0010142567360019,6.15041873747462E-05,0,89.9895819492743,3.48291158365557,5.99855374819775E-12,0.000103369921589547,91.531535464339,-6362518.44779974
3.7,0,0,105.234815523028,0.00101316120947944,5.08355141694662E-05,0,89.9895776660184,2.88292340662053,5.96948677925501E-12,0.000103318340620717,91.5315353544429,-6362518.44811121
3.74,0,0,105.234816047363,0.000999041391781173,4.00570467175022E-05,0,89.9895798166252,2.30603549360392,5.97028510483538E-12,0.000101924907085049,91.5315351886675,-6362518.44839817
3.8,0,0,105.234816187993,0.00101952691359427,4.86512233690211E-05,0,89.989579828972,2.74320418140536,5.95831415169683E-12,0.000103980016547212,91.5315351048484,-6362518.44806528
3.84,0,0,105.23481853772,0.00104199011918851,5.71308642870519E-05,0,89.9895792935952,3.1493333405834,5.95876443661973E-12,0.000106232176563026,91.5315356208012,-6362518.4479663
3.9,0,0,105.234817697667,0.000990915432760181,4.29500728732127E-05,0,89.9895798166252,2.49273848377369,5.99642280450391E-12,0.00010108214939919,91.5315354196355,-6362518.4482499
3.94,0,0,105.234820993617,0.00103977743302566,5.89837985122224E-05,0,89.9895798261739,3.25946612463364,5.95472826309215E-12,0.000105995321519003,91.5315357353538,-6362518.44772887
4,0,0,105.23481650278,0.000990037686005377,4.34148628200365E-05,0,89.9895819598394,2.52162643702756,5.97384697004179E-12,0.000100990374335197,91.5315352035686,-6362518.44825004
4.04,0,0,105.234814609401,0.00100815028394119,4.9089541785091E-05,0,89.9895744666174,2.79755776542258,5.88466399482439E-12,0.000102814896081327,91.5315340673551,-6362518.44821669
4.1,0,0,105.234814750031,0.00101409844665273,4.39316980786005E-05,0,89.9895782005423,2.49028118462343,5.87475843576554E-12,0.000103447125411549,91.5315347034484,-6362518.44831246
4.14,0,0,105.23481650278,0.00100360590321152,4.05804148585514E-05,0,89.9895744800416,2.3260957952516,5.9421276994831E-12,0.000102389193216368,91.5315352613106,-6362518.44833315
4.2,0,0,105.23481650278,0.00101845985054295,4.45157276002724E-05,0,89.989585157448,2.51260821213909,5.93243617175039E-12,0.000103890275113372,91.5315351029858,-6362518.44828326
4.24,0,0,105.234816644341,0.00102592159137598,5.20533576068446E-05,0,89.9895819631279,2.91524108002041,6.01085136342977E-12,0.000104616615431041,91.5315351523459,-6362518.44806488
4.3,0,0,105.234820012935,0.00105295784473256,5.54509198901491E-05,0,89.9895947447858,3.02614706421943,6.04004152635061E-12,0.000107362883113638,91.5315367095172,-6362518.44786842
4.34,0,0,105.234817697667,0.000957025361001832,4.77113932557235E-05,0,89.9895840855093,2.86615363740681,6.05359311561405E-12,9.75953936404039E-05,91.5315355211496,-6362518.44805649
4.4,0,0,105.234816047363,0.00100156013781069,4.36945668328039E-05,0,89.9895776556325,2.50739804773098,5.9316342553123E-12,0.000102166747979027,91.5315350750461,-6362518.44836431
4.44,0,0,105.234814188443,0.00100918957914043,5.79735797722281E-05,0,89.9895787362827,3.30024295649921,5.89806485480035E-12,0.000102872955608291,91.5315349334851,-6362518.44782799
4.5,0,0,105.234817240387,0.00103201019926913,5.9262409159001E-05,0,89.9895787224333,3.29918257961493,5.83089735638222E-12,0.000105199333802375,91.5315354755148,-6362518.4477556
4.54,0,0,105.234817764722,0.0010060248140623,5.05680426985835E-05,0,89.9895824583734,2.88948980982113,5.80386914827088E-12,0.000102590132087244,91.5315353162587,-6362518.44796454
4.6,0,0,105.234814468771,0.000981867590718177,3.92286048020894E-05,0,89.9895803619978,2.29808451531742,5.92474040195327E-12,0.000100173361715861,91.5315349083394,-6362518.44841493
4.64,0,0,105.234816644341,0.00103233790978279,5.51057401292864E-05,0,89.9895771482716,3.06590596004712,5.90641897265757E-12,0.000105256391634612,91.5315351923928,-6362518.44807892
4.7,0,0,105.234817240387,0.00100301963220336,4.87746753852954E-05,0,89.9895739297681,2.79345864643377,5.96988153855788E-12,0.000102291979146685,91.5315354885533,-6362518.44827623
4.74,0,0,105.234815382399,0.00100596815771802,4.97588652822169E-05,0,89.9895829923384,2.84275245253869,5.92359924672177E-12,0.000102588461118103,91.531535285525,-6362518.44807489
4.8,0,0,105.234813732095,0.000969447151799735,4.93543985632041E-05,0,89.9895798166252,2.92655281687092,5.93426512899272E-12,9.88568677939838E-05,91.5315353032202,-6362518.44800604
4.84,0,0,105.234814926051,0.000996028494103096,4.64899605790843E-05,0,89.9895851400556,2.68426063806281,5.89074688110249E-12,0.000101588465554414,91.5315340599045,-6362518.44807477
4.9,0,0,105.234819415957,0.00103999289448211,4.55198109038018E-05,0,89.9895840933823,2.51493925207225,5.87126308183784E-12,0.000106086518144366,91.5315356040373,-6362518.44837322
4.94,0,0,105.234814926051,0.000995593334053327,4.63071172210068E-05,0,89.9895754965562,2.67330729298321,5.94540873950348E-12,0.000101544860967806,91.5315352752805,-6362518.44822113
5,0,0,105.234819415957,0.00102396448288216,5.24247575815762E-05,0,89.9895787607639,2.94139974501831,5.89105330964872E-12,0.000104414585166523,91.5315356254578,-6362518.44807963
5.04,0,0,105.234814329073,0.000976880010414106,4.58334561555448E-05,0,89.9895787362127,2.69666729021401,6.01447605531296E-12,9.96343080714723E-05,91.5315351597965,-6362518.4482333
5.1,0,0,105.23481650278,0.00103598298844211,4.31608834543116E-05,0,89.9895792829977,2.39551436571369,5.9152532047089E-12,0.00010568701475222,91.5315343588591,-6362518.44830551
5.14,0,0,105.234814468771,0.00100088138669447,4.49657354721683E-05,0,89.989575013563,2.58344354760589,5.97909117461786E-12,0.000102091620192368,91.5315351933241,-6362518.44817222
5.2,0,0,105.234813732095,0.000993020085529289,4.3047811626352E-05,0,89.9895771215212,2.4917792861031,6.04340225955821E-12,0.000101296812545115,91.5315349688753,-6362518.44836585
5.24,0,0,105.234814329073,0.00101229571161004,5.13015967593634E-05,0,89.9895861798695,2.9116242456483,5.98783519842009E-12,0.000103227453450927,91.5315349502489,-6362518.44811602
5.3,0,0,105.234816960059,0.00102095216850537,4.69228025993355E-05,0,89.9895733856407,2.64015125927207,6.04419708656509E-12,0.000104133975810328,91.5315351886675,-6362518.44837648
5.34,0,0,105.234816784039,0.00101881267399038,5.03707276090353E-05,0,89.9895894195248,2.84057793084045,5.96598534719142E-12,0.000103898466704777,91.531535372138,-6362518.4481554
5.4,0,0,105.234817697667,0.00101159215143568,4.63890535643001E-05,0,89.9895787224683,2.63627959596596,5.96241268890437E-12,0.000103179769780581,91.531535550952,-6362518.44816601
5.44,0,0,105.234817100689,0.00102049188756358,4.97916179417799E-05,0,89.989577145649,2.8048072332855,5.96280923982612E-12,0.000104073039892683,91.5315354708582,-6362518.44801157
5.5,0,0,105.234820537269,0.00104069031724414,4.63767693397662E-05,0,89.9895840934173,2.56174280727395,5.97313626517491E-12,0.000106153929891661,91.5315355854109,-6362518.44819901
5.54,0,0,105.234818818048,0.00102509983878888,4.56495123857815E-05,0,89.9895883539733,2.55988343025944,6.00683045809457E-12,0.000104563798913659,91.5315355546772,-6362518.44823044
5.6,0,0,105.234817100689,0.000999813658725103,4.47729282256E-05,0,89.9895840855093,2.57424142507349,6.00211754857687E-12,0.000101983377362558,91.5315352482721,-6362518.44825959
5.64,0,0,105.234817240387,0.00102225378648138,5.04466135570005E-05,0,89.9895781881974,2.83679712406745,5.98912760379531E-12,0.000104249861237804,91.5315354224294,-6362518.44797916
5.7,0,0,105.234820993617,0.00102014577890348,4.51811873120229E-05,0,89.9895803480413,2.54632759347576,6.003148763339E-12,0.00010405959039872,91.5315357744694,-6362518.448213
5.74,0,0,105.234821134247,0.001029236716773,4.34916237026939E-05,0,89.9895910065718,2.4304200911412,5.9772090814517E-12,0.000104996154959736,91.5315366052091,-6362518.44822355
5.8,0,0,105.234816187993,0.000991462722360363,4.88963698720233E-05,0,89.9895835504385,2.83262462141502,5.96911392524569E-12,0.000101109932188592,91.5315360277891,-6362518.44832495
5.84,0,0,105.234820256941,0.00102197817337567,6.64401003186594E-05,0,89.9895787355132,3.73230224632955,5.98083720001927E-12,0.000104128146176663,91.531536327675,-6362518.44792151
5.9,0,0,105.234816960059,0.000980562873414884,5.76251106589728E-05,0,89.9895856946661,3.37641245989092,5.91659349669666E-12,9.99471524210094E-05,91.5315345814452,-6362518.44779852
5.94,0,0,105.234815065749,0.00102457189181234,4.51240246816352E-05,0,89.9895840597208,2.53187788962181,5.86180807259233E-12,0.000104512216125841,91.5315346084535,-6362518.44824152
6,0,0,105.234821450897,0.00102774300305023,4.58690741236609E-05,0,89.9895829923734,2.56587492488157,5.96291065501725E-12,0.000104832943179645,91.5315367877483,-6362518.44819141
6.04,0,0,105.23481650278,0.000978272131940601,3.86801690516915E-05,0,89.9895792822283,2.27438552473782,5.93803094079266E-12,9.980818265376E-05,91.5315344678238,-6362518.44843493
6.1,0,0,105.234815450385,0.00103452909409314,4.68847780278786E-05,0,89.9895766266692,2.6057826223955,5.98826919405754E-12,0.00010552187382018,91.531535112299,-6362518.44811595
6.14,0,0,105.234815907665,0.00103251346827403,4.02977378605105E-05,0,89.9895734353122,2.24245676511755,6.07521185863522E-12,0.000105344271787544,91.53153549321,-6362518.44862855
6.2,0,0,105.234817100689,0.00101199551830268,3.6039447530121E-05,0,89.9895782156499,2.0489751516756,5.99471124193448E-12,0.000103264076074083,91.5315354019403,-6362518.44855796
6.24,0,0,105.234816644341,0.00103349393443815,4.79101080544861E-05,0,89.9895718247618,2.66577183277216,6.05220383290272E-12,0.000105411264598843,91.5315354866907,-6362518.44803501
6.3,0,0,105.234816187993,0.00100367738590571,4.93239959037977E-05,0,89.9895733981547,2.8246260909758,6.07667054228761E-12,0.000102356470392806,91.5315352110192,-6362518.44806473
6.34,0,0,105.234814329073,0.00101134281885073,5.87426160551206E-05,0,89.9895760935897,3.33636314306642,5.99492009927436E-12,0.000103088637729343,91.5315350694582,-6362518.4478748
6.4,0,0,105.234817697667,0.00102782059150373,5.09221246025931E-05,0,89.9895814273616,2.84667143906187,6.00743711148309E-12,0.000104816557836784,91.5315356338397,-6362518.44811324
6.44,0,0,105.234815838747,0.000988180178547564,3.48612336380678E-05,0,89.9895781882324,2.02764379052578,5.99746048365273E-12,0.000100835150533385,91.5315352007747,-6362518.44878829
6.5,0,0,105.234814329073,0.00099135850975659,5.16785657593343E-05,0,89.9895792822283,2.99707222125459,5.92175652885818E-12,0.000101084852644817,91.5315349353477,-6362518.44786531
6.54,0,0,105.234814329073,0.00100069998340683,5.19081263877356E-05,0,89.9895776683614,2.98138056523394,5.90016304587386E-12,0.000102038731938592,91.5315347071737,-6362518.44793983
6.6,0,0,105.234814750031,0.000997703883618085,5.3065740968113E-05,0,89.9895856866169,3.05634263168303,5.88808572992136E-12,0.000101726176126249,91.5315353339538,-6362518.44795668
6.64,0,0,105.234814750031,0.00100449470527624,4.25178589725884E-05,0,89.9895760800235,2.4331515038754,5.85489681888528E-12,0.000102471825812245,91.5315343607217,-6362518.4483835
6.7,0,0,105.23481853772,0.00102174454924531,4.09898699178231E-05,0,89.9895787608339,2.30767376949196,5.94374036960046E-12,0.000104241053463738,91.5315354047343,-6362518.44833291
6.74,0,0,105.234820537269,0.00104377989890372,4.86044073576985E-05,0,89.9895760935897,2.67622963744681,6.0222422469811E-12,0.00010645934708009,91.5315359095111,-6362518.44815291
6.8,0,0,105.234816924669,0.00100490486179461,4.59344730908026E-05,0,89.9895862198375,2.62608510982854,5.98357043698494E-12,0.000102498373394155,91.5315352315083,-6362518.44837896
6.84,0,0,105.234816644341,0.00101397089668064,5.22890011825912E-05,0,89.9895744665475,2.96153599923306,6.00155113767877E-12,0.000103393558333664,91.5315353516489,-6362518.44824403
6.9,0,0,105.234814785421,0.00101351429711394,5.34019097641785E-05,0,89.9895760799886,3.02787820162934,5.9186734453773E-12,0.000103340939972441,91.5315345153213,-6362518.44793154
6.94,0,0,105.234820152633,0.00105466238164866,4.91293234531527E-05,0,89.9895878282742,2.67755639316417,5.92601655840842E-12,0.000107569208694258,91.5315359095111,-6362518.44809463
7,0,0,105.23481853772,0.000971408668335845,4.96717856668916E-05,0,89.9895760935897,2.9393419771797,6.0015952279542E-12,9.90557555269334E-05,91.5315356878564,-6362518.4479988
7.04,0,0,105.234816187993,0.000999913514279463,4.7813545547371E-05,0,89.9895856801776,2.74813314335375,5.94161568602555E-12,0.000101979193914303,91.5315351197496,-6362518.44817239
7.1,0,0,105.234814609401,0.00101667090320211,5.69041647072573E-05,0,89.9895883539733,3.21469700655902,5.95380155462129E-12,0.000103644263276692,91.5315352138132,-6362518.44800303
7.14,0,0,105.234819135629,0.00103036542909974,5.3422788522586E-05,0,89.989580894806,2.97827478495902,5.9037788321957E-12,0.000105063768160107,91.5315355965868,-6362518.44810608
7.2,0,0,105.234816644341,0.00104608253768876,4.90494292755259E-05,0,89.9895798166951,2.69613913393396,5.82781461955774E-12,0.000106692592453328,91.5315356459469,-6362518.44799631
7.24,0,0,105.234817381017,0.00101141383134997,4.40502205262317E-05,0,89.9895829923384,2.50566842764176,5.95805747352488E-12,0.000103172229160009,91.5315355686471,-6362518.44815379
7.3,0,0,105.234816187993,0.00101015563070635,4.07812230703945E-05,0,89.9895819631279,2.32212770577573,5.94217406013259E-12,0.000103057667502071,91.531534881331,-6362518.44834806
7.34,0,0,105.234818222001,0.00102575344592075,4.85344108051149E-05,0,89.989580894806,2.71674293688129,5.94296145585046E-12,0.000104617061879253,91.5315352035686,-6362518.44848874
7.4,0,0,105.234814188443,0.00100688286424898,5.23549333618588E-05,0,89.9895701964985,2.98729642597462,6.01593182529049E-12,0.000102668512909077,91.531535259448,-6362518.44807595
7.44,0,0,105.234816784039,0.0010101063864058,4.72996203197194E-05,0,89.9895750134931,2.69131142413267,5.97674036820307E-12,0.000103023592373575,91.53153549321,-6362518.44818762
7.5,0,0,105.234817240387,0.00100215577588511,4.20296682887119E-05,0,89.9895755473915,2.41207139217874,6.00459381200932E-12,0.000102234895507536,91.531535233371,-6362518.44829591
7.54,0,0,105.234817941673,0.00100629594375541,4.91004705176624E-05,0,89.989580337198,2.80409461259846,5.97896525390539E-12,0.000102625275417267,91.5315346252173,-6362518.44812289
