MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
0.94,39.6000022888184,72,137.198472682387,41.9645972259873,2.65668292910716,8.32411759399401,22.1452629553473,0.00981700187490784,4.75726127624512,4.27647188864171,223.58894132264,-6362412.34676735,70.2260444511386,19.5774922010022,341.412506103516,6.86901569366455,175.424163818359,-0.0603740438818932,-0.0190486181527376,0.997994065284729,-0.994831681251526,-0.00193768739700317,0.101519495248795,-0.00194776803255081,0.999998152256012,-8.66129994392395E-08,1\n
1.04,39.6000022888184,72,141.375876202248,43.1303615964202,2.79421430958927,8.32717579681854,27.0633185055109,0.0100177316613744,4.75551414489746,4.39487367167033,232.905251231976,-6362405.28282873,65.1977008186716,19.6040657049914,336.723266601563,8.81339359283447,172.28645324707,-0.0626405626535416,-0.0165319163352251,0.997899234294891,-0.994548916816711,-0.00172719359397888,0.10425728559494,-0.0017365962266922,0.999998569488525,9.31322574615479E-09,1\n
1.14,39.6000022888184,72,145.52580161579,43.4441132821036,2.74501313569641,8.33024126107919,32.9925918465798,0.0103937183624252,4.75376415252686,4.42730679876979,238.627564364113,-6362405.18521275,58.9564163552618,20.1237950956648,331.039398193359,11.6995716094971,168.240203857422,-0.0622368603944778,-0.0109044909477234,0.99800181388855,-0.994469881057739,-0.00114744901657104,0.105017483234406,-0.00115382671356201,0.999999344348907,1.9557774066925E-08,1\n
1.24,39.6000022888184,72,149.611920297146,43.3828564998114,2.58523657822483,8.33331316413483,39.9585405385943,0.0105640989829149,4.75201177597046,4.42204228246032,242.737844322808,-6362410.15429075,51.4201469332733,21.0841261118721,324.418762207031,16.0117969512939,162.907135009766,-0.0595855489373207,-0.000814780592918396,0.998222887516022,-0.994480311870575,-8.56518745422363E-05,0.104924112558365,-8.62255692481995E-05,1.00000011920929,-2.36555933952332E-07,1\n
1.34,39.6000022888184,72,153.573164338246,43.6528037361907,2.81911832127583,8.33639151773673,49.6831452703388,0.0106453686468833,4.75025701522827,4.44819508445926,248.229941012338,-6362400.6937231,41.5900301585433,23.1874157627614,316.567565917969,23.9237651824951,154.539566040039,-0.0643724352121353,0.00517869181931019,0.997912526130676,-0.994421362876892,0.000547409057617188,0.105479925870895,0.000550501048564911,0.99999988079071,2.98023223876953E-08,1\n
1.44,39.6000022888184,72,157.35714377556,43.0889147208525,2.6620501542516,8.33947465879814,60.3149076301009,0.0106330932423677,4.74850082397461,4.39150241237837,250.100768634118,-6362412.56189176,30.1931297799373,25.6588428043279,308.821594238281,36.6563949584961,141.742309570313,-0.058613009750843,0.0195275563746691,0.998089790344238,-0.99455201625824,0.00203898549079895,0.104221820831299,0.0020502433180809,0.999998033046722,-1.49477273225784E-07,1\n
1.54,39.6000022888184,72,160.980553316884,42.960835857845,2.70711558013487,8.34256510959363,72.0686406424341,0.0104422465885666,4.746741771698,4.37811006333675,253.797344486229,-6362416.95266433,18.0507178809999,27.9662912912615,302.885864257813,55.2025985717773,122.79418182373,-0.056314155459404,0.0282741338014603,0.998012661933899,-0.994579970836639,0.00294452905654907,0.103933721780777,0.00296051427721977,0.999995708465576,-2.75205820798874E-07,1\n
1.64,39.6000022888184,72,164.325794866309,42.1110028384628,2.78425200899293,8.34566204516254,86.7266173991572,0.0102481616309053,4.7449803352356,4.29062223727101,254.323232935742,-6362432.44831974,2.49454666984316,30.7555539115298,300.846649169922,85.1305618286133,91.439338684082,-0.0485900342464447,0.0448380894958973,0.997811853885651,-0.994776964187622,0.00458213686943054,0.101970046758652,0.00460624508559704,0.99998950958252,-1.82189978659153E-07,1\n
1.74,39.6000022888184,72,167.570102951489,41.0363118791597,3.02917405519128,8.34876463809534,101.140162237343,0.00997585628760981,4.74321699142456,4.17883890863891,253.825755887665,-6362450.07499521,-12.8670575176437,34.000875944715,306.078430175781,112.219146728516,62.9531021118164,-0.0394935384392738,0.0623633861541748,0.997271835803986,-0.995023965835571,0.00621849298477173,0.0994418859481812,0.00624942174181342,0.999980449676514,1.28948542510443E-07,1\n
1.84,39.6000022888184,72,170.759839371778,39.7723838367965,3.37226115984274,8.35187037866162,115.37398370805,0.00948099421691597,4.74145317077637,4.04656253761414,252.514563484117,-6362468.01130436,-27.9677584312951,38.2234968048839,316.064025878906,130.635833740234,43.2428092956543,-0.0298398174345493,0.0793648585677147,0.99639892578125,-0.99531078338623,0.00768035650253296,0.0964244306087494,0.00771637819707394,0.999970316886902,2.79396772384644E-09,1\n
1.94,39.6000022888184,72,173.937759565189,38.3428424280223,3.71964238463567,8.35497843075886,129.374018129991,0.00891362855396444,4.73968935012817,3.89672801719257,250.562816808,-6362485.26736734,-42.6165114251633,44.4616335584203,328.316436767578,142.718963623047,30.071533203125,-0.0200547371059656,0.0949145555496216,0.995283365249634,-0.995628595352173,0.00886690616607666,0.0929791927337646,0.00890545547008514,0.999960422515869,8.28877091407776E-08,1\n
2.04,39.6000022888184,72,177.137719347142,36.7788822073036,3.99370879157967,8.35808543225075,142.959342047636,0.00829207732331449,4.73792743682861,3.73327285252492,248.176772076637,-6362501.01729166,-56.3531554937718,55.244242737907,341.586944580078,151.328765869141,20.7124176025391,-0.0105421105399728,0.108074113726616,0.994086921215057,-0.995967209339142,0.00969678163528442,0.0891929268836975,0.00973555445671082,0.999952614307404,-5.96046447753906E-08,1\n
2.14,39.6000022888184,72,180.382360007614,35.1147367083832,4.14110893829081,8.36119053640668,155.458396215498,0.0076365005458974,4.73616790771484,3.56051743217529,245.561595343053,-6362514.57211077,-67.6838589391778,77.5872017573197,355.318237304688,158.15592956543,13.6725034713745,-0.00171868316829205,0.117918312549591,0.993021786212921,-0.996315598487854,0.0101129114627838,0.085163950920105,0.0101498067378998,0.999948620796204,-2.23517417907715E-07,1\n
2.24,39.6000022888184,72,183.68532460276,33.5165005477128,4.14046375386688,8.36377314755367,163.947821013047,0.00696734083449393,4.73470544815063,3.39611884237877,243.346460616216,-6362523.65717432,-71.7544191755464,120.869157671315,9.24406147003174,164.200347900391,8.27420806884766,0.00472031719982624,0.123444907367229,0.992340207099915,-0.996638238430023,0.0101137757301331,0.081301748752594,0.0101474225521088,0.999948620796204,-2.08616256713867E-07,1\n
2.34,0,0,187.099978994578,32.542246952374,4.14181216564922,0,161.391941102391,0.00638691644461913,4.73470544815063,3.2958313615743,243.327217211947,-6362523.47798832,-64.9195637526261,158.369743478334,23.2061614990234,170.211776733398,4.34805345535278,0.00474233413115144,0.127186596393585,0.991867482662201,-0.996829986572266,0.01011922955513,0.0789153575897217,0.0101510137319565,0.99994832277298,-4.09781932830811E-08,1\n
2.44,0,0,190.633174546063,31.5664243706199,4.1480767361362,0,150.345446580201,0.00596222776347697,4.73470544815063,3.19526499846984,243.299410115927,-6362523.38725169,-52.8452592315507,176.085644019334,37.0535354614258,177.038665771484,2.20455646514893,0.00483421981334686,0.131318941712379,0.991328358650208,-0.997016429901123,0.0101365447044373,0.0765213668346405,0.0101663544774055,0.999948382377625,-1.24098733067513E-07,1\n
2.54,0,0,194.256625562906,30.5860725158968,4.1576948031551,0,136.991391722381,0.00560937177437938,4.73470544815063,3.09412453451773,243.254446438514,-6362523.39539533,-39.1904874625089,174.935635205266,50.5359725952148,186.179489135742,3.00440716743469,0.00501134851947427,0.135841950774193,0.990717828273773,-0.997198104858398,0.0101619064807892,0.074112743139267,0.0101899411529303,0.99994832277298,-3.21422703564167E-07,1\n
2.64,0,0,197.928930354305,29.5988962737367,4.16811363261103,0,122.997123991165,0.00526597019151437,4.73470544815063,2.99219825790522,243.187125341035,-6362523.48022255,-24.9946051382778,169.494673656141,63.0187950134277,201.3603515625,10.2455234527588,0.00526315439492464,0.140721574425697,0.990035235881805,-0.99737536907196,0.010189026594162,0.0716844499111176,0.010215200483799,0.999947965145111,-2.19792127609253E-07,1\n
2.74,0,0,201.598905929364,28.6060603775876,4.17523314544308,0,108.799157181959,0.00493150704274539,4.73470544815063,2.88965794536216,243.103953594342,-6362523.58933002,-10.6002911626278,165.695821253138,72.2623138427734,232.856842041016,34.0358657836914,0.00555225554853678,0.145850732922554,0.98929101228714,-0.997547924518585,0.0102080404758453,0.0692402124404907,0.01023268699646,0.999947726726532,-7.63684511184692E-08,1\n
2.84,0,0,205.210107894614,27.6104822293929,4.1759110220978,0,94.5526249602206,0.00460633583432346,4.73470544815063,2.78684970481947,243.015826834366,-6362523.66008483,3.84811369425449,162.724364139656,72.3137435913086,282.762145996094,76.3323745727539,0.00582631304860115,0.151131346821785,0.988496541976929,-0.997714996337891,0.0102112889289856,0.0667882561683655,0.0102341324090958,0.999947667121887,7.45058059692383E-09,1\n
2.94,0,0,208.705513507128,26.6157695201698,4.17002849826915,0,80.3273977882697,0.00429153055682221,4.73470544815063,2.68414956861363,242.933435161598,-6362523.6533275,18.2802200290436,160.147442950975,63.2657699584961,314.207641601563,100.14225769043,0.00604812987148762,0.156558305025101,0.987650215625763,-0.997876167297363,0.0101985335350037,0.0643373131752014,0.0102196335792542,0.999947965145111,-8.19563865661621E-08,1\n
3.04,0,0,212.031147110276,25.6224286011387,4.15750161210257,0,66.1608276783731,0.00398794880001051,4.73470544815063,2.58161335650254,242.857967412099,-6362523.55539784,32.6540740060879,157.651330050551,51.1419296264648,329.317932128906,107.46314239502,0.00619810540229082,0.162141889333725,0.986747980117798,-0.998031258583069,0.0101694762706757,0.0618889629840851,0.0101891756057739,0.999948143959045,-8.94069671630859E-08,1\n
3.14,0,0,215.139837576076,24.6341815349056,4.14125983791073,0,52.0781988567335,0.00369612213044099,4.73470544815063,2.47957770268476,242.797463677824,-6362523.3723615,46.9399362270282,154.86032732134,38.1767654418945,338.347381591797,108.403427124023,0.00627386895939708,0.167993202805519,0.98576819896698,-0.998179793357849,0.0101315379142761,0.0594510138034821,0.0101496279239655,0.999948501586914,-8.94069671630859E-08,1\n
3.24,0,0,217.994086487219,23.6539413216822,4.12463679301245,0,38.0955279337054,0.00341675923406827,4.73470544815063,2.37828180447627,242.756656776182,-6362523.1561408,61.1032927082159,150.948632581772,24.9883613586426,344.995910644531,106.476509094238,0.0063193435780704,0.174259662628174,0.984679460525513,-0.998321533203125,0.0100926160812378,0.0570296049118042,0.010109156370163,0.999948859214783,8.94069671630859E-08,1\n
3.34,0,0,220.567474561743,22.6819498494784,4.11157867396354,0,24.2244044802139,0.00315042445222197,4.73470544815063,2.27766732903979,242.732753028162,-6362522.96983902,75.0228261975924,142.352484571492,11.80748462677,350.719696044922,102.879692077637,0.00639948341995478,0.181158021092415,0.983433187007904,-0.998456358909607,0.01006218791008,0.0546237230300903,0.0100772678852081,0.999949336051941,-8.94069671630859E-08,1\n
3.44,0,0,222.845226901583,21.71697057677,4.10320001434867,0,10.4702909693508,0.0028970249318668,4.73470544815063,2.17756374813916,242.720662113279,-6362522.86272071,86.0882256599202,71.563966299883,358.763793945313,356.288421630859,97.9973373413086,0.00657355692237616,0.188825368881226,0.981988668441772,-0.998584568500519,0.0100431144237518,0.0522294342517853,0.0100566744804382,0.99994945526123,-8.94069671630859E-08,1\n
3.54,0,0,224.824312486686,20.7555987360866,4.099812749179,0,3.21871430128607,0.00265595063142202,4.73470544815063,2.07758259463674,242.711250416934,-6362522.83603942,75.7958523252727,9.10862950720615,345.978668212891,2.29460859298706,91.8122787475586,0.00685763917863369,0.197408944368362,0.980297267436981,-0.998707056045532,0.0100360512733459,0.0498372614383698,0.0100486278533936,0.999949634075165,-5.96046447753906E-08,1\n
3.64,0,0,226.513262974098,19.7958919936542,4.10004454508523,0,16.7245581416562,0.00242641191392337,4.73470544815063,1.97751482685021,242.700126371346,-6362522.88397682,62.1093873773372,18.2447465322033,333.623443603516,9.40842628479004,83.9736404418945,0.00726052420213819,0.206988736987114,0.978316366672516,-0.998823642730713,0.0100377798080444,0.0474425256252289,0.0100491344928741,0.99994969367981,-2.08616256713867E-07,1\n
3.74,0,0,227.931520448998,18.8362797126322,4.10251988578404,0,30.1400574365594,0.00220772517592438,4.73470544815063,1.87718701856397,242.684142108075,-6362522.98674175,48.3112134497065,22.2292147543315,322.000549316406,18.6202964782715,73.6848449707031,0.0077746557071805,0.217660039663315,0.975993692874908,-0.998934626579285,0.0100448131561279,0.0450409352779388,0.0100549459457397,0.99994957447052,-2.08616256713867E-07,1\n
3.84,0,0,229.1082672989,17.876755159582,4.10559787970548,0,43.4392222903347,0.00199950319951212,4.73470544815063,1.77659229841902,242.663673699833,-6362523.11662307,34.5412630868442,24.9959391340389,311.706146240234,31.5446033477783,59.4582939147949,0.00838001351803541,0.229508265852928,0.973270654678345,-0.999040484428406,0.0100531578063965,0.0426318943500519,0.0100624263286591,0.99994957447052,-2.68220901489258E-07,1\n
3.94,0,0,230.080707111396,16.9180347432073,4.10758743605106,0,56.6157410006674,0.00180167337618676,4.73470544815063,1.67579966642768,242.640420341864,-6362523.23753399,20.8362446937403,27.4062404268807,303.931427001953,50.4149131774902,39.1507606506348,0.00903955195099115,0.24262510240078,0.970077991485596,-0.999140322208405,0.0100588500499725,0.0402177274227142,0.0100669264793396,0.99994945526123,-8.94069671630859E-08,1\n
4.04,0,0,230.89168051444,15.9616508645693,4.10782103991067,0,69.6595172792418,0.00161433607868823,4.73470544815063,1.57493595978553,242.61678707879,-6362523.32108422,7.2202789009675,29.8192481544694,300.602630615234,75.7067489624023,12.3570556640625,0.00971888657659292,0.257172167301178,0.966316759586334,-0.999234795570374,0.0100601315498352,0.0378007590770721,0.0100674033164978,0.99994957447052,-1.78813934326172E-07,1\n
4.14,0,0,231.586987589486,15.0098528588567,4.10602435398636,0,82.5580105277735,0.00143772823483004,4.73470544815063,1.4741859395715,242.595707227476,-6362523.36235839,-6.28010307739999,32.4938077217245,303.029724121094,101.577110290527,344.981140136719,0.0104116322472692,0.273357093334198,0.961856305599213,-0.999323189258575,0.0100565850734711,0.0353859066963196,0.0100629031658173,0.99994945526123,-8.94069671630859E-08,1\n
4.24,0,0,232.212644397281,14.0640014427757,4.10318746145054,0,95.2901045416489,0.00127209832524891,4.73470497131348,1.37358956867843,242.577523203567,-6362523.36550858,-19.6237044402699,35.7328547253338,310.128448486328,121.405082702637,323.703063964844,0.0111267743632197,0.291538834571838,0.956494271755219,-0.999405801296234,0.0100503861904144,0.0329738855361938,0.0100559890270233,0.99994957447052,-1.19209289550781E-07,1\n
4.34,0,0,232.812205236405,13.1251484649902,4.09965079242728,0,107.828526710253,0.00111754334385996,4.73470497131348,1.27314663610377,242.561941009946,-6362523.34437561,-32.732667439059,40.0235792134574,319.896057128906,134.986251831055,308.790954589844,0.0118927387520671,0.312124371528625,0.949966788291931,-0.999482452869415,0.0100425779819489,0.0305649638175964,0.0100473165512085,0.99994969367981,-1.78813934326172E-07,1\n
4.44,0,0,233.424297870137,12.1942916769438,4.09576724274641,0,120.136599007398,0.000974021804441198,4.73470497131348,1.17281658019476,242.548156453297,-6362523.30513331,-45.4418155049313,46.3260252704337,331.019256591797,144.541091918945,298.100891113281,0.0127315437421203,0.335634469985962,0.941906273365021,-0.999553322792053,0.0100337862968445,0.0281581282615662,0.0100378692150116,0.99994969367981,-2.08616256713867E-07,1\n
4.54,0,0,234.080447849818,11.2736265427042,4.09219223978045,0,132.164852831342,0.000841475713309911,4.73470497131348,1.07262848182836,242.536268747412,-6362523.26163462,-57.3430529075864,56.846211512507,342.836151123047,151.782501220703,290.021667480469,0.0136864390224218,0.362730085849762,0.931793749332428,-0.99961793422699,0.0100257694721222,0.0257545709609985,0.0100292265415192,0.999949812889099,-8.94069671630859E-08,1\n
4.64,0,0,234.803628049791,10.3651686941214,4.08911824656442,0,143.844078682404,0.000719880954757593,4.73470497131348,0.972540001963466,242.525577180088,-6362523.22276933,-67.2265945346686,77.0258179671418,355.014373779297,157.750640869141,283.659484863281,0.0148038826882839,0.394227892160416,0.918893456459045,-0.999677181243896,0.0100188255310059,0.0233526527881622,0.0100216269493103,0.999949932098389,-1.49011611938477E-07,1\n
4.74,0,0,235.607166607864,9.47174212443524,4.08675526691054,0,155.057727196255,0.000609180896541533,4.73470497131348,0.872497262991487,242.515391896479,-6362523.19211985,-71.6136728454453,113.995223086386,7.36962556838989,163.108291625977,278.578216552734,0.0161308217793703,0.431166708469391,0.902128100395203,-0.999730467796326,0.0100136399269104,0.020951509475708,0.0100156962871552,0.999949932098389,-1.49011611938477E-07,1\n
4.84,0,0,236.494357018732,8.59763447694631,4.08489417415308,0,165.537835508528,0.00050929970212452,4.73470497131348,0.772483307170091,242.505484879017,-6362523.17125021,-67.1721057172941,150.723809769943,19.7800769805908,168.368408203125,274.642150878906,0.0177203416824341,0.474787890911102,0.879921853542328,-0.999777913093567,0.0100095570087433,0.0185506641864777,0.0100111663341522,0.999950051307678,-1.78813934326172E-07,1\n
4.94,0,0,237.458367608488,7.74900664061354,4.08352682413505,0,173.840584871046,0.000420183958920108,4.73470497131348,0.672465991436297,242.495567418635,-6362523.16043724,-57.3779478151224,170.668803649374,32.1380805969238,174.074981689453,271.992004394531,0.0196354929357767,0.526608467102051,0.849881172180176,-0.999819755554199,0.0100066363811493,0.0161493122577667,0.0100080370903015,0.999950110912323,-2.38418579101563E-07,1\n
5.04,0,0,238.482922128402,6.93499474888878,4.08248117590592,0,171.720722878808,0.000341799112071576,4.73470497131348,0.572428146273069,242.485541855916,-6362523.16105798,-45.6855313849733,178.923782936079,44.3046112060547,181.050582885742,271.185424804688,0.0219498556107283,0.588268995285034,0.808367371559143,-0.999855399131775,0.0100044906139374,0.0137477517127991,0.0100054442882538,0.999950051307678,-1.49011611938477E-07,1\n
5.14,0,0,239.54330066219,6.1691957531604,4.08155482006903,0,164.229078229233,0.000274120092891289,4.73470497131348,0.472358592945284,242.475393199362,-6362523.17182809,-33.2885554905803,172.68738899383,56.0082550048828,190.970962524414,273.713806152344,0.0247230380773544,0.661140441894531,0.749854743480682,-0.999885678291321,0.0100023746490479,0.011344701051712,0.0100030303001404,0.999950170516968,-2.08616256713867E-07,1\n
5.24,0,0,240.607898252085,5.47192171759439,4.08057330348958,0,157.372317610185,0.00021713317819012,4.73470497131348,0.372256645167909,242.465172952972,-6362523.18892812,-20.5903685438087,168.450650085083,66.5150604248047,208.054382324219,283.658843994141,0.0279535315930843,0.745205461978912,0.666248798370361,-0.999910056591034,0.0100003182888031,0.00894078612327576,0.0100006461143494,0.999950051307678,-8.94069671630859E-08,1\n
5.34,0,0,241.640036154538,4.87276880584752,4.07940118818584,0,152.058750186168,0.000170838622707502,4.73470497131348,0.272124413526853,242.454951089807,-6362523.20836099,-7.75478206221986,165.270074994665,73.3935241699219,241.827270507813,310.438507080078,0.0314891375601292,0.836591124534607,0.546922147274017,-0.999928712844849,0.00999751687049866,0.0065358579158783,0.00999763607978821,0.999950289726257,-3.27825546264648E-07,1\n
5.44,0,0,242.600155830383,4.41202899994968,4.07790762805025,0,148.68153206749,0.000135238365871108,4.73470497131348,0.171977039649505,242.444823820144,-6362523.22734117,5.14056633519834,162.672012403921,71.9480438232422,286.806671142578,348.475708007813,0.0348800644278526,0.923611998558044,0.381738573312759,-0.999941468238831,0.00999391078948975,0.00413072109222412,0.0099940299987793,0.999949991703033,0,1\n
5.54,0,0,243.448038982227,4.13631564597345,4.07606308803104,0,147.251758506871,0.000110336344440315,4.73470497131348,0.0718271025707509,242.43483910989,-6362523.2439844,18.0539510692399,160.373231537013,63.5761184692383,314.140380859375,8.82880783081055,0.0372973158955574,0.984727382659912,0.170062392950058,-0.999948799610138,0.00998950004577637,0.00172504782676697,0.00998952984809875,0.999950289726257,-1.34110450744629E-07,1\n
5.64,0,0,244.144923082553,4.0833521712974,4.07393144604736,0,147.197712186105,9.61374442734077E-05,4.73470497131348,1792.92231736197,242.425006925128,-6362523.25685057,30.9597586581797,158.15474610198,52.7452354431152,328.190063476563,15.7660608291626,0.0378483682870865,0.99697482585907,-0.0678888708353043,-0.999949932098389,0.00998422503471375,-0.000679939985275269,0.00998428463935852,0.999950230121613,2.98023223876953E-08,1\n
5.74,0,0,244.655501969159,4.26135592063702,4.07154217809842,0,147.472800110927,9.26426033731455E-05,4.73470497131348,1792.8221969135,242.415282137692,-6362523.26611133,43.8390297490345,155.764673777763,41.1261825561523,336.854888916016,17.079719543457,0.0363079756498337,0.954767048358917,-0.295130670070648,-0.999945521354675,0.00997841358184814,-0.00308454036712646,0.00997835397720337,0.999950408935547,-1.63912773132324E-07,1\n
5.84,0,0,244.949683672749,4.64374786749981,4.06895269966901,0,147.000805695423,9.9849073680812E-05,4.73470497131348,1792.72210235316,242.405629626475,-6362523.27167459,56.6692054995721,152.732056616599,29.2362117767334,343.232330322266,15.7345895767212,0.0333331897854805,0.875587463378906,-0.481908351182938,-0.999935269355774,0.00997182726860046,-0.00548842549324036,0.00997206568717957,0.999950408935547,-8.94069671630859E-08,1\n
5.94,0,0,245.003953385167,5.18538569428883,4.06621641002417,0,145.013236707835,0.00011775187519868,4.73470497131348,1792.62203839858,242.395994659513,-6362523.27352391,69.3977981588023,147.595155243097,17.2825546264648,348.609954833984,12.8418369293213,0.0298449825495481,0.783600509166718,-0.620548069477081,-0.999919414520264,0.00996500253677368,-0.00789168477058411,0.0099652111530304,0.999950528144836,-1.63912773132324E-07,1\n
6.04,0,0,244.802474507131,5.84202332459131,4.0633778954197,0,141.171506644395,0.000146346674277299,4.73470497131348,1792.5220062906,242.386298850179,-6362523.27161149,81.6898515124916,130.450805982456,5.38060617446899,353.657592773438,8.82295608520508,0.0264669898897409,0.69503927230835,-0.718484699726105,-0.999897599220276,0.00995776057243347,-0.0102938413619995,0.009958416223526,0.999950468540192,-8.94069671630859E-08,1\n
6.14,0,0,244.337693562731,6.57931321056523,4.06065001835024,0,135.542560776752,0.000185628311620203,4.73470497131348,1792.42200575957,242.376493758522,-6362523.26781636,83.5195329820939,10.2707113282399,353.623809814453,358.839752197266,3.77339100837708,0.0234715156257153,0.616738080978394,-0.786818563938141,-0.999869823455811,0.00995081663131714,-0.0126948952674866,0.00995165109634399,0.999950468540192,2.98023223876953E-08,1\n
6.24,0,0,243.610514187254,7.37293079557967,4.05789598938604,0,128.431622243183,0.000235593452809885,4.73470497131348,1792.32203422859,242.366536337882,-6362523.26050943,71.55635953105,13.9667839821659,342.120361328125,4.60203647613525,357.563507080078,0.0209056623280048,0.549980401992798,-0.834915995597839,-0.999836564064026,0.00994384288787842,-0.0150954723358154,0.00994500331580639,0.999950647354126,-2.48764990828931E-08,1\n
6.34,0,0,242.630100865848,8.20645320975321,4.0550981310444,0,120.192325650188,0.000296238386329283,4.73470497131348,1792.22209089658,242.35637011379,-6362523.24936666,59.0147168732035,19.8193797965278,331.031860351563,11.5085153579712,349.822143554688,0.0187339559197426,0.493780106306076,-0.869385361671448,-0.999797761440277,0.00993660092353821,-0.0174952149391174,0.0099380761384964,0.999950766563416,-1.42492353916168E-07,1\n
6.44,0,0,241.413272334263,9.06844771570687,4.05216242820603,0,111.129407285444,0.000367549214520088,4.73470497131348,1792.12221039399,242.345682145096,-6362523.23585332,46.4364040261815,23.0228724213833,320.634368896484,20.4034214019775,339.831024169922,0.0169016662985086,0.446522146463394,-0.894613146781921,-0.999752998352051,0.00992891192436218,-0.0198928713798523,0.00993101298809052,0.999950885772705,-3.2130628824234E-07,1\n
6.54,0,0,239.983508737758,9.95158374375366,4.04932646042029,0,101.479615646451,0.000449504837093551,4.73470497131348,1792.02237526349,242.334496193565,-6362523.22224026,33.8867926530102,25.4404318858566,311.4404296875,32.6025733947754,326.362243652344,0.0153536340221763,0.406612992286682,-0.913471877574921,-0.999702513217926,0.00992152094841003,-0.0222891569137573,0.00992399454116821,0.999950885772705,-5.12227416038513E-09,1\n
6.64,0,0,238.369579209015,10.850425408611,4.04665037241904,0,91.4232626691165,0.000542095059623172,4.73470497131348,1791.92260319784,242.322528230026,-6362523.21245318,21.389336207947,27.6122271818386,304.404113769531,49.7995910644531,307.787719726563,0.0140449088066816,0.372684091329575,-0.927852630615234,-0.999646365642548,0.00991439819335938,-0.0246835947036743,0.00991742312908173,0.999951183795929,-3.46451997756958E-07,1\n
6.74,0,0,236.604180533439,11.7608035650155,4.04415655719195,0,81.105160602124,0.000645301504399423,4.73470497131348,1791.82293731572,242.309171584435,-6362523.21140088,8.96256121609717,29.7951455319804,300.995025634766,72.390739440918,283.763519287109,0.0129404719918966,0.343623787164688,-0.939018368721008,-0.999584317207336,0.00990772247314453,-0.0270746946334839,0.00991128385066986,0.999950885772705,-5.8906152844429E-08,1\n
6.84,0,0,234.722260900773,12.6801085937615,4.04217213980017,0,70.6543182131515,0.000759068848735505,4.73470497131348,1791.72337144582,242.294254764915,-6362523.22834037,-3.37079709852222,32.1817219630006,302.338897705078,96.310546875,258.400390625,0.0120201241225004,0.318553864955902,-0.947828531265259,-0.999516844749451,0.00990217924118042,-0.0294629335403442,0.0099064726382494,0.999951004981995,-1.51339918375015E-08,1\n
6.94,0,0,232.759126684628,13.606239425686,4.0409132012478,0,60.2066835494044,0.000883363041975639,4.73470497131348,1791.62391262525,242.277388519607,-6362523.27866866,-15.578078639139,34.9875461326434,307.890960693359,115.929542541504,237.370941162109,0.011277100071311,0.296775579452515,-0.954880952835083,-0.99944394826889,0.00989830493927002,-0.0318481922149658,0.00990329589694738,0.999951243400574,-4.0293343772646E-07,1\n
7.04,0,0,230.748616737314,14.5387798782118,4.04076862558161,0,49.9424015724151,0.00101819722087155,4.73470497131348,1791.52444971745,242.259791366756,-6362523.36999992,-27.6061357946824,38.5312871518915,316.115234375,130.011520385742,221.95671081543,0.0106915961951017,0.277724713087082,-0.960601568222046,-0.999365150928497,0.00989702343940735,-0.0342323184013367,0.00990283582359552,0.999951183795929,-3.43716237694025E-07,1\n
7.14,0,0,228.721444055438,15.4766424231063,4.04110120276149,0,40.1618079897314,0.00116362793984311,4.73470497131348,1791.42495260064,242.241840388626,-6362523.50836076,-39.3567583405647,43.3752326229348,325.803955078125,140.057907104492,210.708404541016,0.0102456286549568,0.260908573865891,-0.965309321880341,-0.999280452728271,0.00989675521850586,-0.0366160273551941,0.0099034458398819,0.999951004981995,1.97906047105789E-08,1\n
7.24,0,0,226.703760540113,16.4199449346582,4.04141002474616,0,31.4610780801012,0.0013197588340655,4.73470497131348,1791.32530850635,242.225384199992,-6362523.68115925,-50.6237787299323,50.6515006142506,336.281799316406,147.598281860352,202.161560058594,0.00989686790853739,0.245929062366486,-0.969237446784973,-0.999190092086792,0.00989639759063721,-0.0390027165412903,0.00990387052297592,0.999950885772705,-6.70552253723145E-08,1\n
7.34,0,0,224.716067959554,17.3675898239213,4.04083820311196,0,25.1105778419048,0.00148669843553449,4.73470497131348,1791.22554809335,242.210271924734,-6362523.87316557,-60.9006358662197,62.8822388836385,347.192443847656,153.646438598633,195.390182495117,0.00960894674062729,0.232466906309128,-0.972556829452515,-0.999094128608704,0.00989365577697754,-0.0413916707038879,0.00990220904350281,0.999951124191284,-6.33299350738525E-08,1\n
7.44,0,0,222.7725579869,18.3189103017256,4.03846394360815,0,23.2149620296114,0.00166449940625543,4.73470497131348,1791.12567584113,242.196784680709,-6362524.06412899,-68.7830714011497,85.4099669132748,358.340423583984,158.845092773438,189.877349853516,0.00934604927897453,0.220255061984062,-0.975397706031799,-0.998992323875427,0.00988659262657166,-0.0437823534011841,0.00989601016044617,0.999951124191284,-8.94069671630859E-08,1\n
