MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
66.54,1000.27996826172,1000.27996826172,16824.6266476605,783.529104022083,535.591250005249,31.0509801488217,0.884657710756481,0.491737706729342,32.2141189575195,59.6018428581303,33842.3541155579,-6325046.97589629,45.9966396299578,93.2908855567918,2.28553056716919,316.043884277344,180.175765991211,-0.682350754737854,-0.0406873226165771,0.729891777038574,-0.854836404323578,-0.0288806855678558,0.518093347549438,-0.0337657518684864,0.999429821968079,-7.17118382453918E-08,1\n
66.64,1000.27996826172,1000.27996826172,16881.8709186921,785.719379303227,537.616762785197,31.0833306365413,0.896271277183436,0.489858110077181,32.180591583252,59.7224639413233,33966.933166611,-6324847.04089866,45.9321865817827,93.2907978292009,2.28813076019287,315.979431152344,180.063690185547,-0.683021903038025,-0.0407280325889587,0.729261457920074,-0.85488498210907,-0.0289300680160522,0.518010437488556,-0.0338212922215462,0.99942809343338,-7.63684511184692E-08,1\n
66.74,1000.27996826172,1000.27996826172,16939.2258687997,787.916005567091,539.649682063903,31.1157670649229,0.906002386709048,0.487963076955882,32.147045135498,59.8432215131934,34091.8193027116,-6324645.92712583,45.8695626748516,93.2907872621858,2.29070639610291,315.916809082031,179.941162109375,-0.68369323015213,-0.0407686829566956,0.72862982749939,-0.854934930801392,-0.0289792418479919,0.517925381660461,-0.0338770896196365,0.999426066875458,6.51925802230835E-09,1\n
66.84,1000.27996826172,1000.27996826172,16996.6914322544,790.117076936205,541.686760452023,31.148267560839,0.915216357306057,0.486051641751633,32.1135025024414,59.9641549295421,34217.0371904783,-6324443.95041359,45.8075911408466,93.2908697398033,2.29331827163696,315.854858398438,180.052780151367,-0.6843621134758,-0.0408093333244324,0.7279993891716,-0.854984760284424,-0.0290284156799316,0.517840147018433,-0.0339325666427612,0.999424278736115,-1.83004885911942E-07,1\n
66.94,1000.27996826172,1000.27996826172,17054.2674368052,792.321021202109,543.727208168872,31.1808174825502,0.925145756392082,0.484121964482013,32.0799789428711,60.0851141674204,34342.5017416039,-6324241.1859335,45.7450131025539,93.2909194458535,2.29592895507813,315.792266845703,179.971664428711,-0.685029208660126,-0.0408499240875244,0.727369427680969,-0.855035543441772,-0.0290777385234833,0.517753481864929,-0.0339879468083382,0.999422311782837,3.25962901115417E-08,1\n
67.04,1000.27996826172,1000.27996826172,17111.9536862075,794.526930944705,545.771025119183,31.2134094959845,0.936375170414907,0.482172821551051,32.0464820861816,60.205968054125,34468.1375077171,-6324037.63114665,45.681182284894,93.2908824927231,2.29852843284607,315.728454589844,180.022094726563,-0.685695052146912,-0.0408906042575836,0.726739525794983,-0.855087518692017,-0.0291268527507782,0.517665028572083,-0.0340432450175285,0.999420523643494,-2.17463821172714E-07,1\n
67.14,1000.27996826172,1000.27996826172,17169.7502030348,796.734802052822,547.818698116144,31.2460399284082,0.947542883104234,0.480203857229224,32.0130157470703,60.326668041852,34593.9156275894,-6323833.23541536,45.6174103856702,93.2908706057495,2.30114078521729,315.664672851563,180.055572509766,-0.686360478401184,-0.0409311652183533,0.72610878944397,-0.855140864849091,-0.0291759669780731,0.517574191093445,-0.0340985953807831,0.999418616294861,-1.66706740856171E-07,1\n
67.24,1000.27996826172,1000.27996826172,17227.6567819137,798.94568717389,549.870192428381,31.2787181347574,0.959455590248468,0.478215465943855,31.9795703887939,60.4473692214946,34719.9248304153,-6323627.99944497,45.5529721534278,93.290726017231,2.30368590354919,315.600250244141,179.975646972656,-0.687024235725403,-0.0409717559814453,0.725478529930115,-0.855194926261902,-0.029225081205368,0.517481982707977,-0.0341536104679108,0.999416708946228,-1.69500708580017E-07,1\n
67.34,1000.27996826172,1000.27996826172,17285.6733516483,801.161064359496,551.926872719949,31.311464764699,0.972448863837772,0.476208931650303,31.9461250305176,60.5681518958497,34846.2106379252,-6323421.78443004,45.4874909678128,93.2905363971731,2.30623722076416,315.534759521484,180.07470703125,-0.687686920166016,-0.0410122871398926,0.724848031997681,-0.855249881744385,-0.0292741358280182,0.51738828420639,-0.0342087745666504,0.999414801597595,-1.08499079942703E-07,1\n
67.44,1000.27996826172,1000.27996826172,17343.8000863241,803.382768011657,553.990597085614,31.3442968937615,0.985966351880109,0.474187057998582,31.9126625061035,60.6890994757212,34972.8205112293,-6323214.40086678,45.4214668188441,93.2903040369197,2.30877590179443,315.468719482422,179.975494384766,-0.688349366188049,-0.0410527288913727,0.724216759204865,-0.855305910110474,-0.0293231010437012,0.517292976379395,-0.0342636704444885,0.999412775039673,1.81607902050018E-07,1\n
67.54,1000.27996826172,1000.27996826172,17402.0372559205,805.61216065705,556.061886378182,31.3772279854344,0.999644241828868,0.47215200090335,31.8791694641113,60.8103579993285,35099.8394098179,-6323005.79171294,45.3553044384756,93.2900725237088,2.31131863594055,315.402557373047,180.05615234375,-0.689010858535767,-0.041093111038208,0.72358512878418,-0.855362474918365,-0.0293720960617065,0.517196774482727,-0.0343186035752296,0.999411106109619,-2.53785401582718E-07,1\n
67.64,1000.27996826172,1000.27996826172,17460.3851204254,807.849232988424,558.140743961624,31.4102622091809,1.01344085373106,0.470106173909918,31.8456420898438,60.9319254610906,35227.2672745641,-6322795.95150227,45.2890445605451,93.2898642660627,2.31387853622437,315.336273193359,179.997909545898,-0.689671754837036,-0.0411334633827209,0.722952961921692,-0.855419635772705,-0.0294211506843567,0.517099320888519,-0.0343735441565514,0.999409198760986,-1.09430402517319E-07,1\n
67.74,1000.27996826172,1000.27996826172,17518.8440318815,810.092748426659,560.226799737307,31.4433849160906,1.02613030371347,0.468049916669182,31.8120956420898,61.0536581286352,35355.0216603838,-6322584.91204975,45.2238714095772,93.2896615559528,2.31639432907104,315.271118164063,179.925415039063,-0.690332174301147,-0.0411737859249115,0.722320079803467,-0.855477809906006,-0.0294701457023621,0.517000317573547,-0.0344283431768417,0.999407470226288,-2.4307519197464E-07,1\n
67.84,1000.27996826172,1000.27996826172,17577.413925834,812.340908087713,562.317540730591,31.476573775319,1.03889451787058,0.465982349313619,31.7785530090332,61.1755418342636,35483.0962308915,-6322372.92221479,45.1587227491316,93.2894926182422,2.31893086433411,315.205963134766,180.015213012695,-0.690990686416626,-0.0412140488624573,0.721687853336334,-0.855536282062531,-0.0295190513134003,0.516900658607483,-0.0344829186797142,0.999405384063721,-1.18743628263474E-07,1\n
67.94,1000.27996826172,1000.27996826172,17636.0947222672,814.59203933778,564.413054366709,31.5098157320767,1.05198526615463,0.46390222605075,31.7450275421143,61.29732401821,35611.3437468307,-6322159.96959152,45.0932287867954,93.2892710765139,2.32143974304199,315.140472412109,179.887924194336,-0.691648960113525,-0.0412542819976807,0.721054673194885,-0.855596363544464,-0.0295679867267609,0.516798436641693,-0.0345377027988434,0.999403357505798,9.59262251853943E-08,1\n
68.04,1000.27996826172,1000.27996826172,17694.8863769369,816.845088125894,566.511703301132,31.543097620254,1.06476140833056,0.461808472045245,31.7115325927734,61.4190125781624,35739.7691296004,-6321946.2168071,45.0281178737859,93.2890583490271,2.32393670082092,315.075347900391,179.949523925781,-0.692305862903595,-0.0412944555282593,0.720421671867371,-0.855657279491425,-0.0296168327331543,0.516694724559784,-0.0345922857522964,0.999401569366455,-1.49011611938477E-08,1\n
68.14,1000.27996826172,1000.27996826172,17753.7888420736,819.100288083069,568.614540721835,31.5764194703281,1.07628686711784,0.459700126811111,31.6780681610107,61.5405365576564,35868.3295590719,-6321731.55466997,44.9642341955235,93.2889948605924,2.32648205757141,315.011444091797,180.047088623047,-0.692962348461151,-0.0413345396518707,0.719787895679474,-0.855719804763794,-0.0296655893325806,0.516588389873505,-0.0346465855836868,0.999399721622467,-7.21774995326996E-08,1\n
68.24,1000.27996826172,1000.27996826172,17812.8018494295,821.358468468737,570.720926878094,31.6097946494146,1.0878890679133,0.457578182186892,31.6446208953857,61.6620801611014,35997.13286955,-6321516.045279,44.9003781389986,93.2888310841374,2.32895803451538,314.947601318359,179.928634643555,-0.693617224693298,-0.0413747429847717,0.719154596328735,-0.855783104896545,-0.0297143757343292,0.516480922698975,-0.0347009748220444,0.999397873878479,-2.84984707832336E-07,1\n
68.34,1000.27996826172,1000.27996826172,17871.9253503596,823.621212632379,572.832626861029,31.6432366373966,1.09980582235812,0.4554437053482,31.611177444458,61.7836988587743,36126.2106279228,-6321299.50589503,44.8362380537371,93.2887118980051,2.33147478103638,314.883483886719,180.031295776367,-0.694270849227905,-0.041414737701416,0.718521356582642,-0.855847001075745,-0.0297631025314331,0.516372203826904,-0.0347551926970482,0.999396026134491,-1.3597309589386E-07,1\n
68.44,1000.27996826172,1000.27996826172,17931.1595318634,825.890373791825,574.95064834788,31.6767685943859,1.1115096315727,0.453299233226962,31.5777149200439,61.9055630286796,36255.6628837958,-6321081.82982503,44.7723712977407,93.2886325025434,2.33399748802185,314.819580078125,180.033752441406,-0.694923281669617,-0.0414547026157379,0.717887997627258,-0.855911374092102,-0.0298117697238922,0.516262590885162,-0.0348094254732132,0.999394178390503,-2.66358256340027E-07,1\n
68.54,1000.27996826172,1000.27996826172,17990.5045676222,828.16749788996,577.076407700798,31.7104042893035,1.12335990746621,0.451147106158579,31.5442199707031,62.0277573557308,36385.5397165101,-6320862.86717048,44.7083907490846,93.288482212418,2.33647918701172,314.755615234375,179.950714111328,-0.695574641227722,-0.0414946973323822,0.71725457906723,-0.855976223945618,-0.0298604667186737,0.516152203083038,-0.034863568842411,0.999392211437225,-6.79865479469299E-08,1\n
68.64,1000.27996826172,1000.27996826172,18049.9606684139,830.452754901022,579.209838707856,31.744147999755,1.13592860531185,0.44898918392816,31.5106887817383,62.1503131818671,36515.86092008,-6320642.61937128,44.6437359743523,93.2883646207914,2.33900356292725,314.69091796875,180.049041748047,-0.696225047111511,-0.0415346026420593,0.716620981693268,-0.856041550636292,-0.0299091637134552,0.516041040420532,-0.0349175557494164,0.999390125274658,2.1001324057579E-07,1\n
68.74,1000.27996826172,1000.27996826172,18109.5280595748,832.745825441379,581.350702787005,31.7779944107403,1.14950559499489,0.446826200057752,31.4771270751953,62.2732074181895,36646.6142406799,-6320421.10547886,44.5781214908911,93.2882278516005,2.34155225753784,314.625305175781,179.951843261719,-0.69687408208847,-0.0415743291378021,0.715987503528595,-0.856107234954834,-0.0299578309059143,0.515929222106934,-0.0349716544151306,0.999388456344604,-1.00582838058472E-07,1\n
68.84,1000.27996826172,1000.27996826172,18169.2069602897,835.045808755054,583.499184851282,31.8119381605779,1.16395990524736,0.444658328480418,31.4435405731201,62.3962887393869,36777.7108444441,-6320198.30098254,44.5115999943706,93.2880948920913,2.34413695335388,314.558807373047,180.060287475586,-0.697522878646851,-0.0416141748428345,0.715353190898895,-0.856173753738403,-0.030006468296051,0.515815913677216,-0.0350257530808449,0.999386310577393,1.35041773319244E-08,1\n
68.94,1000.27996826172,1000.27996826172,18228.9978728304,837.351430461024,585.654714349625,31.8459603036436,1.17633282019948,0.442485190352778,31.409948348999,62.5194263958116,36909.073707927,-6319974.25955651,44.4471003904477,93.2881319998495,2.34675598144531,314.494293212891,180.17350769043,-0.698171973228455,-0.0416539907455444,0.714717388153076,-0.856241703033447,-0.0300552546977997,0.515700340270996,-0.0350796356797218,0.999384641647339,-6.93835318088531E-08,1\n
69.04,1000.27996826172,1000.27996826172,18288.900656132,839.661141866033,587.814906960418,31.8800475445633,1.18807817541426,0.440305964858116,31.3763637542725,62.6426323959641,37040.7115270616,-6319749.22319718,44.3832994837488,93.2881561110776,2.3493378162384,314.430480957031,180.017807006836,-0.698819398880005,-0.041693776845932,0.714081883430481,-0.856310427188873,-0.0301038026809692,0.515583455562592,-0.0351336076855659,0.999382674694061,6.65895640850067E-08,1\n
69.14,1000.27996826172,1000.27996826172,18348.9153072173,841.973586528539,589.978426569626,31.9141864728607,1.19878016477747,0.438119360275133,31.3428001403809,62.7658417590961,37172.5863150442,-6319523.32727642,44.3206474936385,93.2882301035324,2.35190272331238,314.367828369141,179.99739074707,-0.699465095996857,-0.0417333841323853,0.713447213172913,-0.856379628181458,-0.0301523506641388,0.515465676784515,-0.0351874455809593,0.999380767345428,-1.13621354103088E-07,1\n
69.24,1000.27996826172,1000.27996826172,18409.0414153477,844.288545069539,592.144782862743,31.948371347282,1.21078142999076,0.435924881511232,31.3092632293701,62.8890718019433,37304.7086079139,-6319296.62059818,44.2568268695585,93.2883643202981,2.35455775260925,314.304016113281,180.057388305664,-0.700108528137207,-0.0417730808258057,0.712813556194305,-0.856449246406555,-0.0302008986473084,0.515347182750702,-0.0352409705519676,0.999378979206085,-2.48197466135025E-07,1\n
69.34,1000.27996826172,1000.27996826172,18469.2788742064,846.606113040188,594.315699303004,31.982604178527,1.22381082066288,0.433722716661413,31.2757511138916,63.0121613944567,37436.980577359,-6319068.92084675,44.1919559726671,93.2884643016053,2.35722732543945,314.239135742188,179.958557128906,-0.700751602649689,-0.0418127775192261,0.712178945541382,-0.856520295143127,-0.0302494466304779,0.515226125717163,-0.0352946445345879,0.999377012252808,-1.35041773319244E-07,1\n
69.44,1000.27996826172,1000.27996826172,18529.6276500681,848.927220325254,596.491342592592,32.0168967672527,1.23751761981241,0.431513043849141,31.2422523498535,63.1352303698603,37569.4733738862,-6318840.20731613,44.1264312335901,93.2885656805841,2.35991978645325,314.173614501953,180.065856933594,-0.701393961906433,-0.0418524444103241,0.711544036865234,-0.856592357158661,-0.0302979052066803,0.515103459358215,-0.0353481397032738,0.999375224113464,-1.11758708953857E-07,1\n
69.54,1000.27996826172,1000.27996826172,18590.0877296338,851.252872627689,598.672049437656,32.051259056065,1.25194626193369,0.42929772068776,31.2087574005127,63.258392870266,37702.2552316878,-6318610.44126176,44.0602468750505,93.2886020975939,2.36259436607361,314.107421875,179.981353759766,-0.702034652233124,-0.0418921113014221,0.7109095454216,-0.856664836406708,-0.0303465127944946,0.514979958534241,-0.0354018434882164,0.999373137950897,1.49011611938477E-07,1\n
69.64,1000.27996826172,1000.27996826172,18650.6590813575,853.58338201258,600.858483650324,32.0856951831088,1.26751941131522,0.427077936684316,31.1752624511719,63.3816270159747,37835.3127543386,-6318379.54896382,43.9929378357841,93.2885549455006,2.36524558067322,314.040130615234,180.03987121582,-0.702674746513367,-0.0419316589832306,0.710274577140808,-0.856738567352295,-0.0303948819637299,0.514854550361633,-0.0354552492499352,0.999371409416199,-1.55065208673477E-07,1\n
69.74,1000.27996826172,1000.27996826172,18711.3421227438,855.918970634091,603.052628139224,32.1202053866373,1.28104950110781,0.42485469361667,31.1417675018311,63.5047619890348,37968.5415159846,-6318147.3173771,43.9275191463783,93.2885930141147,2.3678777217865,313.974700927734,180.213241577148,-0.703316211700439,-0.041971355676651,0.709637045860291,-0.856814086437225,-0.030443400144577,0.514725923538208,-0.0355083495378494,0.999369382858276,4.22587618231773E-08,1\n
69.84,1000.27996826172,1000.27996826172,18772.1367707802,858.259223807156,605.25071474427,32.1547879344157,1.29370227129588,0.422628591493714,31.1082744598389,63.6281217052203,38102.1393908365,-6317914.13874321,43.8631539401863,93.2886571739579,2.37048530578613,313.910339355469,180.140426635742,-0.703954935073853,-0.0420108735561371,0.709001064300537,-0.856889665126801,-0.0304917991161346,0.514597356319427,-0.0355617702007294,0.999367713928223,-1.7927959561348E-07,1\n
69.94,1000.27996826172,1000.27996826172,18833.0428967699,860.604447338005,607.453967110769,32.1894470055304,1.30678253274404,0.420399912236166,31.074779510498,63.7516262039777,38236.0578555064,-6317679.88039726,43.798443923224,93.2886399613129,2.37304782867432,313.845611572266,180.130859375,-0.704592108726501,-0.042050302028656,0.708365559577942,-0.856965661048889,-0.0305401682853699,0.514468014240265,-0.0356149934232235,0.99936580657959,-1.77649781107903E-07,1\n
70.04,1000.27996826172,1000.27996826172,18894.0605191672,862.954686023062,609.663022125786,32.2241828540867,1.32030122283962,0.418169178887562,31.0412826538086,63.8752163776581,38370.260983496,-6317444.47109832,43.7333122366842,93.2887332795111,2.37570071220398,313.780487060547,180.195083618164,-0.705228328704834,-0.0420898795127869,0.707729756832123,-0.85704243183136,-0.0305885076522827,0.514337182044983,-0.0356680564582348,0.999363601207733,2.28174030780792E-08,1\n
70.14,1000.27996826172,1000.27996826172,18955.1896073902,865.309875142771,611.877557824034,32.2589917666907,1.33486705610316,0.415937126434867,31.0077877044678,63.9989153901388,38504.7632462764,-6317207.94061573,43.6671857621619,93.2887162661916,2.37831258773804,313.71435546875,180.103942871094,-0.70586359500885,-0.0421293377876282,0.707093894481659,-0.857119798660278,-0.0306368768215179,0.51420533657074,-0.0357212424278259,0.999361872673035,-2.16532498598099E-07,1\n
70.24,1000.27996826172,1000.27996826172,19016.4302540552,867.669988400021,614.098788358304,32.293875962548,1.34985243708763,0.413703843323569,30.974292755127,64.1225933475938,38639.4849226698,-6316970.15541647,43.6005723712063,93.2887122529521,2.38094782829285,313.647735595703,180.251892089844,-0.706498861312866,-0.0421687364578247,0.706456780433655,-0.85719883441925,-0.0306850969791412,0.514070868492126,-0.0357741415500641,0.999360144138336,-3.77767719328403E-07,1\n
70.34,1000.27996826172,1000.27996826172,19077.7828737805,870.03494937479,616.325977238383,32.3288356861522,1.36235259514729,0.411470084343923,30.9407978057861,64.2463141880892,38774.4651594888,-6316731.18926749,43.536442249763,93.2888412246839,2.38357949256897,313.583618164063,180.334426879883,-0.707133769989014,-0.0422083139419556,0.705818891525269,-0.85727846622467,-0.0307334959506989,0.513934850692749,-0.0358270928263664,0.999358177185059,-2.18220520764589E-07,1\n
70.44,1000.27996826172,1000.27996826172,19139.2471625824,872.404956555195,618.557451056955,32.3638711830568,1.37516784358298,0.409235927836554,30.9073028564453,64.3702808629437,38909.8292834666,-6316491.21665236,43.472167724916,93.2889026880728,2.38616681098938,313.519317626953,180.230941772461,-0.707765936851501,-0.0422476828098297,0.705182671546936,-0.857358455657959,-0.0307817459106445,0.513798773288727,-0.0358799397945404,0.999356210231781,-1.32829882204533E-07,1\n
70.54,1000.27996826172,1000.27996826172,19200.8230177425,874.779920436915,620.79471780478,32.3989826998807,1.38924696000177,0.40700189493101,30.8738079071045,64.494323452271,39045.4729693709,-6316250.07251105,43.4066469221303,93.2889911485722,2.38881683349609,313.453796386719,180.332305908203,-0.708397150039673,-0.0422869920730591,0.70454615354538,-0.857438921928406,-0.0308299958705902,0.513661444187164,-0.0359327271580696,0.999354243278503,7.42729753255844E-08,1\n
70.64,1000.27996826172,1000.27996826172,19262.5105594331,877.160115083132,623.038274967037,32.4341744961595,1.40393581932351,0.404768702902712,30.8403091430664,64.6184306873855,39181.3890634952,-6316007.69897329,43.3405108970256,93.289039606689,2.39145874977112,313.387664794922,180.230682373047,-0.70902806520462,-0.0423262715339661,0.703908920288086,-0.857520461082459,-0.0308782458305359,0.513522267341614,-0.035985454916954,0.999352514743805,-1.06054358184338E-07,1\n
70.74,1000.27996826172,1000.27996826172,19324.3100068308,879.546544865615,625.28821856346,32.4694568982928,1.41836477457188,0.402536738355999,30.8067970275879,64.7427426244714,39317.663683177,-6315764.08082057,43.2746847361245,93.2891333600994,2.39411783218384,313.321838378906,180.253112792969,-0.709657847881317,-0.0423653721809387,0.703271627426147,-0.857602715492249,-0.030926376581192,0.513382136821747,-0.0360380262136459,0.999350488185883,6.48433342576027E-08,1\n
70.84,1000.27996826172,1000.27996826172,19386.2213444961,881.940329264062,627.545217050063,32.504842336249,1.43381998264016,0.400307433473949,30.7732601165771,64.8673572372156,39454.3574381098,-6315519.1412156,43.2078928829838,93.289260231119,2.39684247970581,313.255035400391,180.277130126953,-0.710285902023315,-0.04240483045578,0.702634871006012,-0.857685089111328,-0.0309746861457825,0.513241648674011,-0.0360907316207886,0.999348700046539,-8.95815901458263E-08,1\n
70.94,1000.27996826172,1000.27996826172,19448.2448143251,884.341784688639,629.810303412909,32.5403332519672,1.44997554648908,0.398081717041909,30.7396965026855,64.9922136924373,39591.433094413,-6315272.76274611,43.1403926006535,93.2893116085307,2.39953112602234,313.187530517578,180.207534790039,-0.710913896560669,-0.0424440205097198,0.70199716091156,-0.857768297195435,-0.0310229361057281,0.513099670410156,-0.0361434109508991,0.999346733093262,-1.19209289550781E-07,1\n
71.04,1000.27996826172,1000.27996826172,19510.3805835117,886.750278525541,632.082673406168,32.5759240134355,1.46691738781005,0.395860370719113,30.706111907959,65.1173007447655,39728.8850299735,-6315025.02659918,43.0721243647524,93.2894449521926,2.40230846405029,313.119262695313,180.290771484375,-0.711540818214417,-0.0424832403659821,0.701359331607819,-0.857852101325989,-0.0310711264610291,0.512956738471985,-0.0361960008740425,0.999344766139984,-9.52277332544327E-08,1\n
71.14,1000.27996826172,1000.27996826172,19572.6288434947,889.164561742325,634.362728790958,32.6116008261555,1.48385731892532,0.393643069751871,30.6725196838379,65.2423875286692,39866.5706643732,-6314775.88334491,43.0037652766459,93.2895337789936,2.40505146980286,313.050903320313,180.145568847656,-0.712168455123901,-0.0425224900245667,0.700719594955444,-0.857937216758728,-0.0311194658279419,0.512811183929443,-0.0362485386431217,0.999342799186707,6.98491930961609E-10,1\n
71.24,1000.27996826172,1000.27996826172,19634.9898342881,891.582949769706,636.647384539176,32.6473477407903,1.49916299971312,0.391429530988085,30.6389350891113,65.3675441571527,40004.5353313331,-6314525.66330889,42.9371203153416,93.2896736079786,2.40776252746582,312.984252929688,180.1572265625,-0.712794542312622,-0.0425616502761841,0.700080275535584,-0.858023107051849,-0.0311676561832428,0.512664496898651,-0.0363010317087173,0.999340891838074,1.25030055642128E-07,1\n
71.34,1000.27996826172,1000.27996826172,19697.4633099632,894.004314667614,638.936184199089,32.6831507035167,1.513976012585,0.389218360277924,30.6053714752197,65.4926483853556,40142.7034290545,-6314274.41291797,42.8710133539107,93.2898756034667,2.4104950428009,312.918151855469,180.218887329102,-0.713419556617737,-0.0426008403301239,0.699441075325012,-0.858109831809998,-0.0312158465385437,0.512516438961029,-0.036353450268507,0.99933922290802,-1.78464688360691E-07,1\n
71.44,1000.27996826172,1000.27996826172,19760.0490683699,896.42765475134,641.228673195138,32.7189975773701,1.52863941952604,0.387009041393208,30.5718402862549,65.6175965056713,40281.010241284,-6314022.17842628,42.8050823599973,93.2900008498775,2.41316294670105,312.852203369141,180.111572265625,-0.714043617248535,-0.0426401197910309,0.698801517486572,-0.858197629451752,-0.0312640070915222,0.512366533279419,-0.0364056266844273,0.999337196350098,-1.04540959000587E-07,1\n
71.54,1000.27996826172,1000.27996826172,19822.746827554,898.852543747045,643.523848047249,32.754884301233,1.54374989452344,0.38480094457343,30.5383453369141,65.7424298297281,40419.4813956181,-6313769.06712298,42.7387882143723,93.290165732901,2.41586828231812,312.785888671875,180.208724975586,-0.714666128158569,-0.0426791906356812,0.698162496089935,-0.858286201953888,-0.0313120782375336,0.512215197086334,-0.0364578887820244,0.999335467815399,-3.05240973830223E-07,1\n
71.64,1000.27996826172,1000.27996826172,19885.5563646127,901.279260800635,645.82306915861,32.7908149790313,1.55941315745845,0.382594214066142,30.5048828125,65.8670458281119,40558.0511720851,-6313514.92709044,42.6719231220141,93.2902648296809,2.4185471534729,312.719024658203,180.091369628906,-0.715288281440735,-0.0427184402942657,0.697522640228271,-0.858376145362854,-0.0313601791858673,0.512061476707459,-0.0365098603069782,0.999333322048187,-1.30385160446167E-08,1\n
71.74,1000.27996826172,1000.27996826172,19948.4780614395,903.709368225232,648.128595202194,32.8268040243343,1.57154723674215,0.38038958011091,30.4714393615723,65.9914400075784,40696.7139564985,-6313259.50585867,42.6084715213773,93.2903092683418,2.42104911804199,312.655578613281,179.914016723633,-0.715911269187927,-0.0427575707435608,0.69688081741333,-0.858467876911163,-0.0314082801342011,0.511904716491699,-0.0365619733929634,0.999331533908844,-2.11410224437714E-07,1\n
71.84,1000.27996826172,1000.27996826172,20011.5116683692,906.144507361559,650.43761036737,32.8628742141616,1.58229159278882,0.378188198238185,30.4379940032959,66.1161604230797,40835.8144721696,-6313003.11000078,42.546645271605,93.2905086009585,2.42359924316406,312.59375,179.998397827148,-0.716531038284302,-0.0427965819835663,0.69624125957489,-0.858559191226959,-0.0314562022686005,0.511748731136322,-0.0366137996315956,0.999329507350922,3.72529029846191E-09,1\n
71.94,1000.27996826172,1000.27996826172,20074.6569512943,908.586629871415,652.75296474314,32.8990464614259,1.59439437505103,0.375991856598789,30.4045276641846,66.2412000327585,40975.3474506345,-6312745.42105951,42.4835695025645,93.2906284669643,2.42613053321838,312.530670166016,179.958526611328,-0.717148661613464,-0.0428355932235718,0.695602595806122,-0.85865044593811,-0.0315041244029999,0.511592566967011,-0.0366656258702278,0.999327659606934,-1.50874257087708E-07,1\n
72.04,1000.27996826172,1000.27996826172,20137.9140811358,911.036693691886,655.076049123763,32.9353294520286,1.60813996353235,0.373802341645279,30.3710327148438,66.3665558616749,41115.3111067154,-6312486.2794066,42.4188936787075,93.2907163656163,2.42870831489563,312.465972900391,179.959838867188,-0.717765212059021,-0.0428745448589325,0.694963932037354,-0.858741998672485,-0.0315521061420441,0.511435866355896,-0.0367175415158272,0.999325633049011,-1.86264514923096E-09,1\n
72.14,1000.27996826172,1000.27996826172,20201.2836122429,913.49477338309,657.408870483161,32.9717236554289,1.6208653736919,0.37162078446187,30.3375091552734,66.4920237847265,41255.5762998862,-6312225.455855,42.3551065624691,93.2908458135746,2.43127250671387,312.402191162109,180.102111816406,-0.718383073806763,-0.0429137051105499,0.694322943687439,-0.858835220336914,-0.0316002368927002,0.511276483535767,-0.036769475787878,0.999323904514313,-2.31899321079254E-07,1\n
72.24,1000.27996826172,1000.27996826172,20264.7657055473,915.959635540274,659.747952042731,33.0082212335658,1.63301496756819,0.369447497371214,30.3039646148682,66.6177881365596,41396.2622591602,-6311963.33032753,42.292004046272,93.2908709204159,2.43373727798462,312.339080810547,179.978118896484,-0.718998730182648,-0.0429527163505554,0.693682789802551,-0.858928322792053,-0.0316482186317444,0.511116862297058,-0.036821223795414,0.99932187795639,1.53668224811554E-07,1\n
72.34,1000.27996826172,1000.27996826172,20328.3607030818,918.429865182013,662.093595084042,33.0447997021881,1.64269978662661,0.367282139811594,30.2704200744629,66.7436006824406,41537.2126050498,-6311699.86390114,42.2313548827851,93.2908879650125,2.43609094619751,312.278411865234,179.833709716797,-0.719614148139954,-0.0429916083812714,0.693041920661926,-0.859022617340088,-0.0316962003707886,0.510955572128296,-0.0368729680776596,0.999320089817047,-9.49949026107788E-08,1\n
72.44,1000.27996826172,1000.27996826172,20392.0682477951,920.903388769366,664.441722768729,33.0814405494536,1.65270092008444,0.365123557038855,30.2368927001953,66.869583754951,41678.5079163993,-6311435.50829865,42.1706035707141,93.2909658896043,2.43849039077759,312.217651367188,179.943817138672,-0.720226526260376,-0.0430303514003754,0.692403197288513,-0.859116613864899,-0.0317440032958984,0.510794579982758,-0.0369244292378426,0.999318242073059,-2.74274498224258E-07,1\n
72.54,1000.27996826172,1000.27996826172,20455.8879596479,923.378838952903,666.792735021651,33.1181271892968,1.66486142361924,0.362970988193093,30.2033977508545,66.9954857313114,41819.9886171473,-6311170.21648354,42.1077825209112,93.2910142285347,2.44095158576965,312.154815673828,179.857345581055,-0.720837116241455,-0.0430692434310913,0.691765069961548,-0.859210968017578,-0.0317919850349426,0.510632753372192,-0.0369760692119598,0.999316155910492,-4.84287738800049E-08,1\n
