MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
56.88,1941.74993896484,1941.74993896484,8829.31600265205,439.67867915221,249.013479669438,24.1071436825616,2.500520697391,0.44962957883948,80.5466613769531,37.3120938180034,15571.1230044579,-6348875.1416276,57.9999793957227,93.2880516379534,1.74171710014343,328.042388916016,272.784210205078,-0.565264701843262,-0.0350988209247589,0.824162542819977,-0.87544858455658,-0.0205733776092529,0.482935130596161,-0.0234948992729187,0.999724090099335,-1.78813934326172E-07,1\n
56.98,1941.74993896484,1941.74993896484,8865.59649610333,441.048384615837,250.111455661426,24.1289564867516,2.49112379800675,0.450538418408869,80.4738464355469,37.407071413455,15641.5678535821,-6348800.51945728,57.9397781221425,93.288019984907,1.74463498592377,327.982238769531,272.782318115234,-0.565994560718536,-0.0351338386535645,0.823660016059875,-0.875278174877167,-0.0206196010112762,0.483241319656372,-0.0235520899295807,0.99972265958786,-1.49011611938477E-08,1\n
57.08,1941.74993896484,1941.74993896484,8901.96768050734,442.420046025041,251.21221414392,24.1507996334902,2.48169676163371,0.451435168338602,80.4010620117188,37.5020662767853,15712.1932581877,-6348725.57980428,57.8795664862526,93.2879630813638,1.7475221157074,327.922058105469,272.780517578125,-0.566723704338074,-0.0351687967777252,0.823157012462616,-0.875109314918518,-0.0206656455993652,0.483544945716858,-0.0236093699932098,0.99972128868103,1.49011611938477E-08,1\n
57.18,1941.74993896484,1941.74993896484,8938.42961901519,443.794763736224,252.316344673915,24.1726869555521,2.47220786369929,0.452321349742457,80.3282623291016,37.5971746414585,15783.0342698907,-6348650.28167303,57.8193197668991,93.2879192618467,1.75042796134949,327.861846923828,272.778686523438,-0.567451894283295,-0.0352037847042084,0.822653651237488,-0.874941349029541,-0.0207117795944214,0.483846575021744,-0.0236665904521942,0.999719977378845,-5.96046447753906E-08,1\n
57.28,1941.74993896484,1941.74993896484,8974.98245512042,445.173505343381,253.424374949846,24.1946254857409,2.46265181332439,0.453199078760369,80.2554244995117,37.6924804877791,15854.1219061567,-6348574.58798695,57.759037235152,93.2879014329958,1.75334250926971,327.801605224609,272.77685546875,-0.568179428577423,-0.0352387130260468,0.822149872779846,-0.874774098396301,-0.0207580924034119,0.484146654605865,-0.0237237811088562,0.999718546867371,1.19209289550781E-07,1\n
57.38,1941.74993896484,1941.74993896484,9011.62640299089,446.556804765537,254.536603567393,24.2166223075784,2.45304485292781,0.45407028896573,80.1825256347656,37.7880295517667,15925.4735766891,-6348498.4770157,57.6987353657752,93.2878620666569,1.75625348091125,327.741363525391,272.775024414063,-0.568905830383301,-0.0352737605571747,0.82164591550827,-0.874607443809509,-0.020804226398468,0.484445452690125,-0.0237810611724854,0.999717354774475,-1.34110450744629E-07,1\n
57.48,1941.74993896484,1941.74993896484,9048.36168763042,447.944597731706,255.653005189007,24.2386753220582,2.44341666854094,0.454935850185996,80.1095733642578,37.8838153352349,15997.0877507776,-6348421.94898868,57.6384453285676,93.2878696729855,1.75917649269104,327.681091308594,272.773162841797,-0.569631457328796,-0.0353087484836578,0.821141481399536,-0.87444144487381,-0.0208503305912018,0.484742790460587,-0.0238384008407593,0.999715924263,-1.49011611938477E-07,1\n
57.58,1941.74993896484,1941.74993896484,9085.18849573284,449.336259435777,256.773244087248,24.2607801017201,2.43380445362706,0.455795727602514,80.0365829467773,37.979782849844,16068.9450428048,-6348345.02537672,57.5782003468695,93.2878742399559,1.76209604740143,327.620910644531,272.771331787109,-0.570356070995331,-0.035343736410141,0.820636808872223,-0.874275922775269,-0.0208966732025146,0.485038638114929,-0.0238957405090332,0.999714374542236,1.34110450744629E-07,1\n
57.68,1941.74993896484,1941.74993896484,9122.10695263371,450.731007835931,257.896909210904,24.2829275525292,2.42417758474652,0.456648827632404,79.9635848999023,38.0758626417495,16141.0204778193,-6348267.73292421,57.5179653469756,93.287889836812,1.76502251625061,327.560699462891,272.769500732422,-0.571080029010773,-0.0353786945343018,0.820131659507751,-0.874111890792847,-0.0209429562091827,0.485332041978836,-0.0239531099796295,0.999713242053986,-1.78813934326172E-07,1\n
57.78,1941.74993896484,1941.74993896484,9159.11713363603,452.128645447093,259.023886205857,24.3051177977997,2.41456936681574,0.457493582053123,79.8905792236328,38.1720377162249,16213.3081436483,-6348190.07823859,57.4577714171724,93.2878254313811,1.76789927482605,327.500549316406,272.767578125,-0.571803092956543,-0.0354138016700745,0.819626212120056,-0.873948574066162,-0.0209891200065613,0.485623270273209,-0.0240105092525482,0.999711811542511,-1.78813934326172E-07,1\n
57.88,1941.74993896484,1941.74993896484,9196.2191487439,453.529817406301,260.154519576451,24.3273556120019,2.40498661234469,0.45832945934988,79.8175506591797,38.2683645356502,16285.8292545201,-6348112.0364252,57.3976315863188,93.287734452977,1.77076256275177,327.440460205078,272.765777587891,-0.572525382041931,-0.0354487895965576,0.819120347499847,-0.873786389827728,-0.0210354030132294,0.485912770032883,-0.0240677893161774,0.999710321426392,-2.98023223876953E-08,1\n
57.98,1941.74993896484,1941.74993896484,9233.41317157075,454.935299813238,261.289229009642,24.349648133783,2.39536459719044,0.45915734278435,79.7444763183594,38.3649107375247,16358.6094329394,-6348033.57727915,57.3374878886127,93.2876853466786,1.77363777160645,327.380340576172,272.763916015625,-0.573246717453003,-0.0354837477207184,0.818614184856415,-0.873625040054321,-0.0210816562175751,0.486201018095016,-0.0241251587867737,0.999709069728851,-1.04308128356934E-07,1\n
58.08,1941.74993896484,1941.74993896484,9270.69940729253,456.345430932485,262.428210324939,24.3720002198669,2.38571001095722,0.459978490471572,79.6713409423828,38.4617047717682,16431.6600319343,-6347954.68581924,57.2773468251581,93.2876522232277,1.77651977539063,327.320251464844,272.762054443359,-0.573966920375824,-0.0355187356472015,0.818107843399048,-0.873463928699493,-0.0211281180381775,0.48648789525032,-0.0241826176643372,0.999707639217377,-7.45058059692383E-08,1\n
58.18,1941.74993896484,1941.74993896484,9308.07806987036,457.759929640121,263.571332988015,24.3944097476788,2.37601075696355,0.460793622070822,79.5981521606445,38.5587202928702,16504.9720943375,-6347875.36951233,57.2171920522505,93.2876248957163,1.77941536903381,327.260131835938,272.760192871094,-0.574686348438263,-0.0355538129806519,0.817601084709167,-0.873303651809692,-0.0211744010448456,0.486773401498795,-0.0242400467395782,0.999706208705902,-5.96046447753906E-08,1\n
58.28,1941.74993896484,1941.74993896484,9345.54933014046,459.177985941478,264.718158860224,24.4168675510215,2.36628491763349,0.461602048774158,79.5249404907227,38.6558862140015,16578.5198122393,-6347795.65715034,57.1570401805066,93.2876643343685,1.78233325481415,327.200042724609,272.758331298828,-0.575405061244965,-0.0355887115001678,0.817093968391418,-0.873144388198853,-0.0212207734584808,0.487056761980057,-0.0242974162101746,0.999704837799072,5.96046447753906E-08,1\n
58.38,1941.74993896484,1941.74993896484,9383.11326265708,460.598508510257,265.868103340983,24.4393643955414,2.35656000539728,0.462402353080395,79.4517364501953,38.7531063814488,16652.2676514266,-6347715.58788013,57.0969079386431,93.2876337315515,1.78521358966827,327.139923095703,272.756439208984,-0.576122879981995,-0.0356237292289734,0.816586494445801,-0.872986137866974,-0.0212670266628265,0.487337499856949,-0.024354875087738,0.999703407287598,1.49011611938477E-08,1\n
58.48,1941.74993896484,1941.74993896484,9420.76985351369,462.020437687314,267.020590181814,24.4618886271063,2.34683739144657,0.463192285875164,79.3785781860352,38.8502879921476,16726.1808918193,-6347635.20053555,57.0367938747414,93.2876031185665,1.78809237480164,327.079864501953,272.754608154297,-0.576840043067932,-0.0356587767601013,0.81607848405838,-0.872829556465149,-0.0213133692741394,0.487615197896957,-0.0244122445583344,0.999701976776123,8.94069671630859E-08,1\n
58.58,1941.74993896484,1941.74993896484,9458.5190020157,463.443022996992,268.175206500143,24.4844355715705,2.33711706518598,0.463969762629361,79.3054809570313,38.9473655341924,16800.2346655857,-6347554.52288952,56.9766954066533,93.2875930470905,1.79098272323608,327.019805908203,272.752716064453,-0.577556610107422,-0.0356938242912292,0.815569996833801,-0.872674822807312,-0.0213596522808075,0.487889409065247,-0.0244694650173187,0.999700784683228,-1.9371509552002E-07,1\n
58.68,1941.74993896484,1941.74993896484,9496.36058627069,464.865931933204,269.331766836738,24.5070005200692,2.32738555357947,0.464733103447877,79.2324600219727,39.0443099522082,16874.4175681807,-6347473.56706335,56.9165973577219,93.2875921923915,1.79386830329895,326.959747314453,272.750854492188,-0.578272461891174,-0.035728931427002,0.815061032772064,-0.872521996498108,-0.021405816078186,0.488160043954849,-0.0245266258716583,0.999699234962463,1.49011611938477E-08,1\n
58.78,1941.74993896484,1941.74993896484,9534.29444420245,466.289115569373,270.49024618515,24.5295810930205,2.31764837485584,0.465481609127816,79.1595230102539,39.1411164897858,16948.7272614809,-6347392.33406836,56.8565023518535,93.2875388148716,1.79673171043396,326.899688720703,272.7490234375,-0.578987956047058,-0.0357640087604523,0.814551413059235,-0.872370958328247,-0.0214521288871765,0.488427311182022,-0.0245838165283203,0.999697804450989,-2.98023223876953E-08,1\n
58.88,1941.74993896484,1941.74993896484,9572.3204410132,467.712758308805,271.650753185658,24.5521796302872,2.30786776094836,0.466214933866507,79.0866622924805,39.237800275051,17023.1689258572,-6347310.81558168,56.7963750121351,93.2875217819865,1.79960501194,326.839599609375,272.747131347656,-0.579702496528625,-0.035799115896225,0.814041435718536,-0.872221767902374,-0.0214980244636536,0.488690972328186,-0.0246408581733704,0.999696373939514,2.98023223876953E-08,1\n
58.98,1941.74993896484,1941.74993896484,9610.43846839201,469.137434629674,272.813608729429,24.5748056076457,2.29804327849791,0.466933310207246,79.0138473510742,39.3344105088652,17097.7607687386,-6347228.9883656,56.7362158971731,93.2875192279304,1.80249738693237,326.779479980469,272.745208740234,-0.580416560173035,-0.035834401845932,0.81353086233139,-0.872074127197266,-0.0215443670749664,0.488951712846756,-0.0246979296207428,0.999695062637329,-1.49011611938477E-07,1\n
59.08,1941.74993896484,1941.74993896484,9648.6484835241,470.564110964564,273.979342986516,24.5974638161942,2.28817323182551,0.467637945402792,78.9410629272461,39.4310309463839,17172.5344025344,-6347146.81433518,56.6760254096885,93.2874519577393,1.80534541606903,326.719329833984,272.743286132813,-0.581130027770996,-0.0358695387840271,0.813019812107086,-0.871928095817566,-0.0215903222560883,0.489209830760956,-0.0247548818588257,0.999693512916565,8.94069671630859E-08,1\n
59.18,1941.74993896484,1941.74993896484,9686.95054884907,471.993914683329,275.148584148048,24.6201686087855,2.27826664835536,0.468330486672656,78.8682632446289,39.5277586835892,17247.5269173495,-6347064.24824058,56.6158202907371,93.2874112413151,1.80820679664612,326.659149169922,272.741424560547,-0.581842601299286,-0.0359048843383789,0.812508463859558,-0.871782779693604,-0.0216364860534668,0.489466041326523,-0.024811863899231,0.999692320823669,-2.38418579101563E-07,1\n
59.28,1941.74993896484,1941.74993896484,9725.34479772951,473.427836978834,276.321877399085,24.6429272859061,2.26834119907094,0.469012854891202,78.7954254150391,39.6246796220746,17322.771565306,-6346981.25037883,56.5556215438952,93.287333253043,1.81104624271393,326.598999023438,272.739471435547,-0.582554638385773,-0.0359399616718292,0.811996579170227,-0.871638596057892,-0.0216826498508453,0.48972076177597,-0.0248688757419586,0.999690651893616,8.94069671630859E-08,1\n
59.38,1941.74993896484,1941.74993896484,9763.83143432997,474.866427505152,277.499541760062,24.6657472016517,2.25834240891185,0.469687048094184,78.722526550293,39.721840090001,17398.2868002085,-6346897.79671644,56.4953783467615,93.2872943308522,1.81390786170959,326.538787841797,272.737548828125,-0.583265542984009,-0.0359751582145691,0.811484515666962,-0.871495008468628,-0.0217288732528687,0.489974141120911,-0.0249257683753967,0.999689400196075,-5.96046447753906E-08,1\n
59.48,1941.74993896484,1941.74993896484,9802.4106718488,476.30962100294,278.681554010808,24.6886261845148,2.24832938016602,0.47035396619042,78.6495742797852,39.8192332533901,17474.0708282739,-6346813.88724914,56.4351453029049,93.2871988515412,1.81673514842987,326.478607177734,272.735687255859,-0.583975791931152,-0.0360102951526642,0.810972034931183,-0.871351778507233,-0.0217749178409576,0.490226238965988,-0.0249828696250916,0.999687969684601,-1.04308128356934E-07,1\n
59.58,1941.74993896484,1941.74993896484,9841.08269991539,477.756778839978,279.867567555553,24.7115572475547,2.23829440725486,0.471013605450401,78.5765914916992,39.9168029893053,17550.1028139442,-6346729.54484141,56.3749156386357,93.2871636201047,1.81959164142609,326.418395996094,272.733734130859,-0.584685087203979,-0.0360454022884369,0.810459196567535,-0.871209621429443,-0.0218210816383362,0.490476489067078,-0.0250399112701416,0.999686479568481,4.4703483581543E-08,1\n
59.68,1941.74993896484,1941.74993896484,9879.84762222972,479.207101463748,281.057143081847,24.7345357551001,2.22823676434107,0.471664840380717,78.5035934448242,40.014479453945,17626.356353621,-6346644.79912812,56.3146829509057,93.2871309829944,1.8224550485611,326.358215332031,272.731872558594,-0.585393786430359,-0.0360806882381439,0.80994588136673,-0.87106853723526,-0.0218672752380371,0.490724563598633,-0.0250970721244812,0.999685049057007,-1.04308128356934E-07,1\n
59.78,1941.74993896484,1941.74993896484,9918.70551819075,480.660255846379,282.250100185768,24.7575594447267,2.21819517308973,0.472306035576658,78.4305877685547,40.1122331834522,17702.8203665381,-6346559.66155962,56.2544849386771,93.2871187005418,1.82531988620758,326.298034667969,272.729949951172,-0.586101651191711,-0.0361158847808838,0.809432208538055,-0.870928287506104,-0.0219135880470276,0.49097067117691,-0.0251540243625641,0.999683678150177,-1.19209289550781E-07,1\n
59.88,1941.74993896484,1941.74993896484,9957.65644031297,482.116232865928,283.446430618149,24.780623623848,2.20813767118177,0.472936374097237,78.3575897216797,40.2100633281478,17779.4947615564,-6346474.13141964,56.1942906361298,93.2871324957956,1.82819509506226,326.237884521484,272.727996826172,-0.586808860301971,-0.0361510515213013,0.808918118476868,-0.870789527893066,-0.0219598114490509,0.491214334964752,-0.025210976600647,0.999682247638702,-1.63912773132324E-07,1\n
59.98,1941.74993896484,1941.74993896484,9996.70045300014,483.575037045406,284.646135205933,24.8037332335892,2.1981149424229,0.473555635558598,78.2845840454102,40.3079701111152,17856.3798586782,-6346388.2073407,56.1341481154429,93.2870760342789,1.83102941513062,326.177795410156,272.72607421875,-0.587515413761139,-0.0361863076686859,0.808403491973877,-0.870651960372925,-0.0220059454441071,0.491455793380737,-0.0252679884433746,0.999680757522583,0,1\n
60.08,1941.74993896484,1941.74993896484,10035.8376088673,485.036672185522,285.849218357752,24.8268835642997,2.18806489122445,0.474163766930102,78.2115859985352,40.4059533980214,17933.4758407716,-6346301.88768322,56.0739990994275,93.2870569604694,1.83388590812683,326.11767578125,272.724151611328,-0.588221192359924,-0.0362215340137482,0.807888507843018,-0.8705153465271,-0.0220522582530975,0.491695165634155,-0.0253248810768127,0.999679267406464,1.19209289550781E-07,1\n
60.18,1941.74993896484,1941.74993896484,10075.0679689553,486.501142401469,287.05568143338,24.8500771496676,2.17802092928592,0.474760618962292,78.1385879516602,40.5040133219127,18010.7829934889,-6346215.17104896,56.0138748495338,93.2869981932048,1.83671343326569,326.057586669922,272.722259521484,-0.588926196098328,-0.0362567603588104,0.80737316608429,-0.870380043983459,-0.0220983028411865,0.49193212389946,-0.0253818929195404,0.999677896499634,5.96046447753906E-08,1\n
60.28,1941.74993896484,1941.74993896484,10114.3915840359,487.968453345914,288.265539610795,24.8733141110335,2.16795871209707,0.475346195070487,78.0655899047852,40.60214918063,18088.3012723066,-6346128.05501969,55.9537505941354,93.2869255998092,1.83953237533569,325.997497558594,272.720275878906,-0.589630484580994,-0.0362920463085175,0.806857407093048,-0.870245814323425,-0.0221444964408875,0.492166996002197,-0.0254387557506561,0.999676525592804,-2.98023223876953E-08,1\n
60.38,1941.74993896484,1941.74993896484,10153.8085129224,489.438609565303,289.478805496594,24.896594570192,2.15785327253854,0.475920369944206,77.9925918579102,40.7003603169508,18166.0306472993,-6346040.53737162,55.8936023418474,93.2868971054454,1.84237337112427,325.937377929688,272.718383789063,-0.590334057807922,-0.0363271534442902,0.806341171264648,-0.870112717151642,-0.022190660238266,0.4923996925354,-0.025495707988739,0.999674916267395,-5.96046447753906E-08,1\n
60.48,1941.74993896484,1941.74993896484,10193.3188108224,490.911616729616,290.695486566349,24.9199210893956,2.14772119423977,0.476483082725932,77.9195861816406,40.798646598842,18243.9712936804,-6345952.61623192,55.8334443014081,93.2868509245272,1.84520590305328,325.877258300781,272.716430664063,-0.591036975383759,-0.0363624393939972,0.805824518203735,-0.869980931282043,-0.0222368836402893,0.492630183696747,-0.0255526900291443,0.999673664569855,-1.9371509552002E-07,1\n
60.58,1941.74993896484,1941.74993896484,10232.9225422377,492.387479276549,291.915583360448,24.9432889159297,2.13759201430787,0.477034280041642,77.8465881347656,40.897008256648,18322.1235303786,-6345864.29020987,55.7733082283656,93.2868262374075,1.84804368019104,325.817169189453,272.714538574219,-0.591739058494568,-0.036397784948349,0.805307447910309,-0.869850158691406,-0.0222831070423126,0.492858529090881,-0.0256095230579376,0.999672055244446,-1.49011611938477E-08,1\n
60.68,1941.74993896484,1941.74993896484,10272.6197545175,493.866201457829,293.1391060488,24.9667006084007,2.12740743823115,0.477573793235897,77.7735900878906,40.9954447726212,18400.4873788795,-6345775.55722947,55.7131344056484,93.286806684173,1.85088646411896,325.757019042969,272.712615966797,-0.592440605163574,-0.0364328920841217,0.804789900779724,-0.86972051858902,-0.022329181432724,0.493084490299225,-0.0256663262844086,0.999670624732971,-2.98023223876953E-08,1\n
60.78,1941.74993896484,1941.74993896484,10312.4104971178,495.347655569309,294.365990776113,24.9901562904419,2.11718955419325,0.478101708844198,77.7005920410156,41.0939442364117,18479.0583388302,-6345686.42056079,55.6529447698583,93.2868234887347,1.85374820232391,325.696868896484,272.710662841797,-0.593141376972198,-0.0364682376384735,0.804271936416626,-0.869592368602753,-0.0223753750324249,0.493308305740356,-0.0257230997085571,0.999669075012207,5.96046447753906E-08,1\n
60.88,1941.74993896484,1941.74993896484,10352.2947942046,496.831167961204,295.595868372387,25.0136462525878,2.10697221536343,0.478617469797751,77.6276245117188,41.192447527949,18557.813084079,-6345596.9056082,55.5927682140094,93.2868526390853,1.85660982131958,325.63671875,272.708740234375,-0.59384161233902,-0.0365036427974701,0.80375349521637,-0.869465470314026,-0.0224216282367706,0.493529379367828,-0.0257799029350281,0.999667644500732,-1.49011611938477E-08,1\n
60.98,1941.74993896484,1941.74993896484,10392.2725926787,498.315942271733,296.828286162341,25.0371656378348,2.09676626231512,0.479119954172374,77.5547027587891,41.2908860057828,18636.7242154535,-6345507.04402729,55.5326106159701,93.2868380402161,1.85944747924805,325.576599121094,272.706787109375,-0.594541192054749,-0.0365388989448547,0.803234577178955,-0.869339942932129,-0.0224676728248596,0.493747472763062,-0.0258366167545319,0.999666333198547,-2.23517417907715E-07,1\n
61.08,1941.74993896484,1941.74993896484,10432.3437852478,499.801635330335,298.063041970445,25.060712019921,2.08654029491076,0.479607825850862,77.4818344116211,41.3892304068318,18715.7797454298,-6345416.8494786,55.4724409836865,93.2868017952922,1.8622784614563,325.516479492188,272.704803466797,-0.595240116119385,-0.0365742743015289,0.802715122699738,-0.869216322898865,-0.0225138664245605,0.493962466716766,-0.0258933305740356,0.999664783477783,-1.19209289550781E-07,1\n
61.18,1941.74993896484,1941.74993896484,10472.5082874764,501.288548737327,299.300313187419,25.0842829540567,2.07630793725854,0.480080094861219,77.4090270996094,41.4875057787762,18794.9892975707,-6345326.3081037,55.4122741517387,93.2867688050944,1.86509227752686,325.456329345703,272.702819824219,-0.595938563346863,-0.0366095900535584,0.802195131778717,-0.869094252586365,-0.02255979180336,0.494174629449844,-0.0259498953819275,0.999663412570953,-1.04308128356934E-07,1\n
61.28,1941.74993896484,1941.74993896484,10512.7660548436,502.777531213944,300.540573741997,25.1078908385205,2.0660885419545,0.480537412303529,77.3362426757813,41.5857852291487,18874.38190086,-6345235.38430257,55.3521328532375,93.2867013725108,1.86789584159851,325.396240234375,272.700866699219,-0.596636176109314,-0.0366449952125549,0.801674723625183,-0.86897337436676,-0.0226059257984161,0.494384348392487,-0.0260064899921417,0.999661862850189,-1.63912773132324E-07,1\n
61.38,1941.74993896484,1941.74993896484,10553.1171203917,504.269721783549,301.784477756889,25.13154816485,2.05583252186988,0.480981116442854,77.2634429931641,41.6841656651486,18953.9964946564,-6345144.02907197,55.2919747616319,93.2866871063667,1.87072670459747,325.336120605469,272.698913574219,-0.597333312034607,-0.0366804599761963,0.801153838634491,-0.868853807449341,-0.0226520001888275,0.494592130184174,-0.0260628461837769,0.99966037273407,1.49011611938477E-07,1\n
61.48,1941.74993896484,1941.74993896484,10593.561626398,505.766229030285,303.032662379579,25.1552625458771,2.04553184237773,0.481413024639188,77.1906051635742,41.7827414092906,19033.8714274447,-6345052.1943004,55.231794813713,93.2866903285938,1.87356615066528,325.275970458984,272.696929931641,-0.598029613494873,-0.0367157459259033,0.80063259601593,-0.868734955787659,-0.0226980447769165,0.494798600673676,-0.0261195302009583,0.999658823013306,-2.98023223876953E-08,1\n
61.58,1941.74993896484,1941.74993896484,10634.0997765493,507.267841435763,304.285592725456,25.1790441424891,2.03518671431865,0.481835224220723,77.1176986694336,41.8815785976996,19114.034093352,-6344959.84413313,55.1715934469786,93.2866658824717,1.87638676166534,325.215789794922,272.694946289063,-0.598725080490112,-0.0367512106895447,0.800110995769501,-0.868616700172424,-0.022744357585907,0.495003938674927,-0.0261760056018829,0.999657332897186,8.94069671630859E-08,1\n
61.68,1941.74993896484,1941.74993896484,10674.7318330826,508.774913428094,305.543483722807,25.2028982005473,2.02481079967338,0.482249108907348,77.0447082519531,41.9807063986011,19194.4972246923,-6344866.96085638,55.11138574445,93.2866317323118,1.8792040348053,325.155609130859,272.693023681641,-0.599419832229614,-0.0367865562438965,0.799589037895203,-0.868498861789703,-0.0227903127670288,0.495208323001862,-0.0262326896190643,0.999655902385712,8.94069671630859E-08,1\n
61.78,1941.74993896484,1941.74993896484,10715.458066918,510.287640388227,306.806451457452,25.2268200032749,2.01441258929392,0.482655470728478,76.9716491699219,42.080140985492,19275.2684111735,-6344773.53390265,55.0511833031795,93.2866339685288,1.88204026222229,325.095458984375,272.690979003906,-0.6001136302948,-0.0368219912052155,0.799066841602325,-0.868381440639496,-0.022836446762085,0.495411694049835,-0.0262894630432129,0.999654531478882,-2.08616256713867E-07,1\n
61.88,1941.74993896484,1941.74993896484,10756.278777279,511.806528056689,308.074787529793,25.2508223339899,2.00400206401717,0.483054587161133,76.8984832763672,42.1799252653803,19356.3661992252,-6344679.53970328,54.9909965167196,93.2866064602071,1.88484728336334,325.035308837891,272.689025878906,-0.600806593894959,-0.0368572473526001,0.79854428768158,-0.868264496326447,-0.0228826999664307,0.495614588260651,-0.0263461470603943,0.999652922153473,-1.19209289550781E-07,1\n
61.98,1941.74993896484,1941.74993896484,10797.1943011405,513.331804859276,309.348636457657,25.2749030128699,1.99352038422993,0.483447276990283,76.8252182006836,42.2800775380443,19437.7993059019,-6344584.9653963,54.9307693547241,93.286618379663,1.88768672943115,324.97509765625,272.68701171875,-0.601498663425446,-0.0368925333023071,0.79802143573761,-0.868147671222687,-0.0229289829730988,0.495816707611084,-0.0264029800891876,0.999651491641998,-5.96046447753906E-08,1\n
62.08,1941.74993896484,1941.74993896484,10838.204947304,514.862831198843,310.627645544055,25.2990573280115,1.98303548170422,0.483833420593617,76.7518692016602,42.3805418365005,19519.546184334,-6344489.83481134,54.8705638549399,93.2865982716411,1.89049541950226,324.914916992188,272.685089111328,-0.602190017700195,-0.0369279086589813,0.797498345375061,-0.868031442165375,-0.0229754149913788,0.496017932891846,-0.0264598429203033,0.999650180339813,-4.02331352233887E-07,1\n
62.18,1941.74993896484,1941.74993896484,10879.3109227875,516.39814927051,311.910982225507,25.3232729718944,1.97252957588059,0.484212374357511,76.6784744262695,42.4811930017155,19601.5566815035,-6344394.20756696,54.8103576201443,93.2865717305957,1.89330577850342,324.854766845703,272.683074951172,-0.602880537509918,-0.0369631946086884,0.796974778175354,-0.867916107177734,-0.0230217278003693,0.496217340230942,-0.0265166461467743,0.99964851140976,2.98023223876953E-08,1\n
62.28,1941.74993896484,1941.74993896484,10920.5123141175,517.935889142286,313.197572666423,25.3475274440721,1.96201676644756,0.484581025489444,76.6051025390625,42.5818709295953,19683.7657055929,-6344298.16166176,54.750157312734,93.2865321634841,1.89609920978546,324.794586181641,272.681060791016,-0.603570461273193,-0.0369984805583954,0.796450734138489,-0.8678018450737,-0.0230680704116821,0.496414184570313,-0.0265734195709229,0.999646902084351,-2.98023223876953E-08,1\n
62.38,1941.74993896484,1941.74993896484,10961.8090373892,519.474343792649,314.486426068857,25.3718056586785,1.95153224042072,0.484936245599769,76.5317993164063,42.6824301677673,19766.1134392694,-6344201.76947821,54.6899935238019,93.2865041961057,1.89890813827515,324.734466552734,272.679138183594,-0.604259848594666,-0.0370339453220367,0.795926213264465,-0.867689490318298,-0.0231142640113831,0.496607840061188,-0.0266300737857819,0.999645411968231,-4.4703483581543E-08,1\n
62.48,1941.74993896484,1941.74993896484,11003.2008988718,521.01247850363,315.776940938369,25.396097482024,1.9410321405106,0.485274728679112,76.4585952758789,42.7827824156194,19848.56295582,-6344105.07491459,54.6298171763029,93.2864532318536,1.90169286727905,324.67431640625,272.677124023438,-0.604948759078979,-0.0370693206787109,0.795401155948639,-0.867579102516174,-0.023160457611084,0.496797859668732,-0.0266867578029633,0.999643921852112,-1.9371509552002E-07,1\n
62.58,1941.74993896484,1941.74993896484,11044.6876788288,522.550174478754,317.069042680737,25.420405397604,1.93053747874045,0.4855946822821,76.3854827880859,42.8829175775006,19931.1092412705,-6344008.08282893,54.5696490311739,93.2863745435546,1.90446054935455,324.614166259766,272.675140380859,-0.605636954307556,-0.0371047556400299,0.79487556219101,-0.867470741271973,-0.0232067406177521,0.496984332799912,-0.0267432332038879,0.999642491340637,-2.5331974029541E-07,1\n
62.68,1941.74993896484,1941.74993896484,11086.2691628933,524.087920888991,318.363011978932,25.444726820328,1.91998983072316,0.48589552003002,76.3124694824219,42.9828770726996,20013.7685808055,-6343910.771534,54.5094361890915,93.2863648059959,1.9072642326355,324.553985595703,272.673187255859,-0.606324672698975,-0.0371401011943817,0.794349491596222,-0.867364168167114,-0.0232526659965515,0.497167378664017,-0.0267995595932007,0.999641001224518,-1.49011611938477E-07,1\n
62.78,1941.74993896484,1941.74993896484,11127.9451810634,525.626020054677,319.659042504445,25.4690693402535,1.909398894373,0.48617781549919,76.2395324707031,43.0826847705657,20096.5501670996,-6343813.12571618,54.44918133067,93.2862916453062,1.9100353717804,324.493774414063,272.671142578125,-0.607011914253235,-0.0371756255626678,0.793822765350342,-0.867259383201599,-0.0232988893985748,0.497347295284271,-0.026855856180191,0.999639391899109,0,1\n
62.88,1941.74993896484,1941.74993896484,11169.7155790841,527.164682432582,320.957254248946,25.4934354984421,1.89876643890745,0.486442050858381,76.1666641235352,43.182358327574,20179.4607195109,-6343715.13547095,54.3888881884949,93.2861823736667,1.91278791427612,324.433502197266,272.669189453125,-0.607698678970337,-0.0372110605239868,0.793295443058014,-0.867156505584717,-0.0233449935913086,0.497524082660675,-0.026912122964859,0.999638020992279,-3.57627868652344E-07,1\n
