MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
174.78,49.7755792737007,49.7755792737007,127623.115122555,4736.61127715789,4667.95911400723,11.7520083500348,-7.42582107971698,17.2691228082895,1.10030021580382E-06,4.23549556732178,148.282846307775,187082.089149416,-4640406.86803275
174.88,49.7911157011986,49.7911157011986,127703.422654958,4737.57441589436,4669.05649721453,11.7601343056754,-7.41199219847427,17.2450107463472,1.08675966057657E-06,4.23389005661011,148.203722561157,187079.254083489,-4639403.66519154
174.98,49.7768830060959,49.7768830060959,127783.660510316,4738.53825785317,4670.15435125114,11.7612339327536,-7.39635249152877,17.2191001223625,1.07330963352094E-06,4.23228406906128,148.124659485381,187076.461802717,-4638399.61392437
175.08,49.7399859428406,49.7399859428406,127863.828717359,4739.50223566914,4671.25207357764,11.7569745965484,-7.37936223173261,17.1918608009762,1.05994847674278E-06,4.23067903518677,148.045661309075,187073.725597028,-4637395.23359549
175.18,49.6937336921692,49.6937336921692,127943.927298427,4740.46602416439,4672.34931892375,11.7504946152419,-7.36181401021179,17.1640921354943,1.04667659229275E-06,4.22907590866089,147.966730761705,187071.05326789,-4636390.82237209
175.28,49.6539264321327,49.6539264321327,128023.956274644,4741.42962226734,4673.4460865859,11.7455316189272,-7.34461005953834,17.1366964634104,1.03349213876679E-06,4.22747373580933,147.887868051718,187068.44488487,-4635386.38122951
175.38,49.634211063385,49.634211063385,128103.915670396,4742.3933522428,4674.54271820375,11.7453167051386,-7.32846809808431,17.1103902378342,1.02039752853165E-06,4.22587251663208,147.809072178909,187065.893884026,-4634381.61522628
175.48,49.6435041427612,49.6435041427612,128183.805519151,4743.35778042187,4675.63981497023,11.7519687176986,-7.31376619021042,17.0855419129364,1.00739026226828E-06,4.22427129745483,147.730339866511,187063.38761417,-4633376.00432814
175.58,49.6811928153038,49.6811928153038,128263.62586506,4744.32355349106,4676.73806152193,11.7653516624546,-7.30037943920483,17.0620180412374,9.94473281348559E-07,4.22266960144043,147.651669010048,187060.912993751,-4632368.95539903
175.68,49.7335253953934,49.7335253953934,128343.376762623,4745.29114045515,4677.83795580321,11.7822193299148,-7.28776748024269,17.0392701960026,9.81643310425419E-07,4.22106599807739,147.573056437767,187058.459214464,-4631360.03568087
175.78,49.7755792737007,49.7755792737007,128423.058273814,4746.26052997514,4678.93949021448,11.7966677961918,-7.27510118090848,17.0164669087765,9.68902442504348E-07,4.21946096420288,147.494497546154,187056.022719935,-4630349.24923031
175.88,49.7911157011986,49.7911157011986,128502.670461362,4747.23125098276,4680.04217076981,11.804841642922,-7.26167091697685,16.9928965942198,9.56250496738419E-07,4.21785545349121,147.415989274925,187053.609213743,-4629337.02154103
175.98,49.7768830060959,49.7768830060959,128582.213379022,4748.20266088049,4681.14531873453,11.8059624811527,-7.24712689711575,16.9682182320536,9.43686763224034E-07,4.21624946594238,147.337532818197,187051.230786288,-4628323.93928886
176.08,49.7399859428406,49.7399859428406,128661.687067175,4749.17418554855,4682.24832607359,11.8017039739782,-7.23166561366004,16.942631146547,9.31209935563059E-07,4.21464443206787,147.259131246865,187048.899813032,-4627310.52907549
176.18,49.6937336921692,49.6937336921692,128741.091555307,4750.14549856806,4683.3508461686,11.7952163504308,-7.21586137513393,16.9167170261148,9.18822142415315E-07,4.21304130554199,147.180787645507,187046.624347592,-4626297.09172863
176.28,49.6539264321327,49.6539264321327,128820.42686862,4751.11660004789,4684.4528789754,11.7902514716892,-7.20045038523315,16.8912128267766,9.06520308597943E-07,4.21143913269043,147.102502807547,187044.404921577,-4625283.62770462
176.38,49.634211063385,49.634211063385,128899.693033418,4752.08781794776,4685.55477149203,11.790052748602,-7.18604958959673,16.8667342817594,8.94307165456281E-07,4.20983791351318,147.024276050983,187042.235198861,-4624269.83601673
176.48,49.6435041427612,49.6435041427612,128978.890083771,4753.05972311965,4686.65712737647,11.7967471291667,-7.17293080863624,16.8435477282697,8.82180376656529E-07,4.20823669433594,146.946105923128,187040.104032599,-4623255.19206794
176.58,49.6811928153038,49.6811928153038,129058.01806333,4754.03296713774,4687.76063485532,11.8101981358323,-7.16092817201678,16.8214808480582,8.70140926600229E-07,4.20663499832153,146.867991302085,187037.999167521,-4622239.09676907
176.68,49.7335253953934,49.7335253953934,129137.077024993,4755.00802010964,4688.86579062476,11.8271472253501,-7.14949036286278,16.7999778773583,8.58188805166585E-07,4.2050313949585,146.789931078497,187035.911525166,-4621221.11644071
176.78,49.7755792737007,49.7755792737007,129216.067027796,4755.98487654791,4689.9725923353,11.8416679627199,-7.13780328866595,16.7782204603588,8.46323175601808E-07,4.20342636108398,146.711921565729,187033.83821511,-4620201.25063124
176.88,49.7911157011986,49.7911157011986,129294.988133138,4756.9630661819,4691.0805465991,11.8498901962435,-7.12515407143141,16.7555029473552,8.34546109733874E-07,4.20182085037231,146.633960368751,187031.78540953,-4619179.9264112
176.98,49.7768830060959,49.7768830060959,129373.84039249,4757.94193915001,4692.18896667141,11.8510325380437,-7.11121258848009,16.731497863467,8.22855180984405E-07,4.20021486282349,146.556049701277,187029.766030414,-4618157.74033002
177.08,49.7399859428406,49.7399859428406,129452.623843873,4758.92092294702,4693.29724646245,11.8467749967831,-7.09620480259464,16.7064406745187,8.11250927320171E-07,4.19860982894897,146.478192970078,187027.792584449,-4617135.21987419
177.18,49.6937336921692,49.6937336921692,129531.338514639,4759.89968752631,4694.40503603016,11.8402798030985,-7.08073053520155,16.680935755093,7.99733260963548E-07,4.1970067024231,146.400393075457,187025.87297128,-4616112.67021712
177.28,49.6539264321327,49.6539264321327,129609.9844275,4760.87823609336,4695.5123376604,11.8353131580386,-7.06556370620449,16.6557585195491,7.8830055596349E-07,4.19540452957153,146.322651823699,187024.0084695,-4615090.08984883
177.38,49.634211063385,49.634211063385,129688.561608027,4761.85689771069,4696.61949862696,11.8351308799741,-7.05133054024232,16.6315309197075,7.76955388500268E-07,4.19380331039429,146.244969158216,187022.193276131,-4614067.17610018
177.48,49.6435041427612,49.6435041427612,129767.070088638,4762.8362480476,4697.72712661795,11.8418680833083,-7.0383449320188,16.6085649719536,7.6569532071477E-07,4.19220209121704,146.167344180166,187020.416698503,-4613043.39832225
177.58,49.6811928153038,49.6811928153038,129845.509912534,4763.81694001906,4698.83591104025,11.8553878036614,-7.0264491500841,16.5866933378925,7.54521282229796E-07,4.19060039520264,146.089775367662,187018.666249083,-4612018.15342569
177.68,49.7338358163834,49.7338358163834,129923.881132337,4764.79944913002,4699.94635331261,11.8724931738472,-7.01508240249341,16.5653507933483,7.43433681362539E-07,4.1889967918396,146.012262187002,187016.933290913,-4610991.00150108
177.78,49.7856678366661,49.7856678366661,130002.183806801,4765.78387787522,4701.05856307094,11.8894220350809,-7.00346983019195,16.5437616377187,7.32432667042125E-07,4.18739175796509,145.934802796683,187015.214564186,-4609961.84425494
177.88,49.8290565609932,49.8290565609932,130080.417995264,4766.77010765758,4702.17241277741,11.9043508126014,-6.99082687996398,16.521142261098,7.21516480463739E-07,4.1857852935791,145.857400088865,187013.514334583,-4608930.79094226
177.98,49.8546854257584,49.8546854257584,130158.583748696,4767.75783751987,4703.28758017237,11.9150506002606,-6.97667578677687,16.4970201758228,7.10686615481142E-07,4.18417739868164,145.780059999129,187011.842373715,-4607898.12161742
178.08,49.8567419052124,49.8567419052124,130236.681109988,4768.74659705836,4704.40356570037,11.920124111282,-6.96088597109286,16.4712695372377,6.99942788232046E-07,4.18256902694702,145.702787409797,187010.210494213,-4606864.272059
178.18,49.8356025218964,49.8356025218964,130314.710113262,4769.73585596904,4705.51980832698,11.9196521919031,-6.94374669289212,16.4441885578673,6.89284377304687E-07,4.18096113204956,145.625585678785,187008.630303566,-4605829.73266471
178.28,49.798678278923,49.798678278923,130392.670787451,4770.7251868411,4706.63585763451,11.9153989643962,-6.92583582838961,16.4163577533318,6.78710405320719E-07,4.17935466766357,145.548455847512,187007.109806266,-4604794.89769604
178.38,49.7578660845757,49.7578660845757,130470.563157655,4771.71439076009,4707.75150465884,11.9102091138663,-6.90794989631391,16.3885737673456,6.68221745965461E-07,4.1777491569519,145.471398079456,187005.652406245,-4603759.9503977
178.48,49.7267155647278,49.7267155647278,130548.387250206,4772.70356087806,4708.86684900192,11.9073247338922,-6.89083443459967,16.3615856642756,6.57818077972107E-07,4.17614507675171,145.394411311538,187004.255565165,-4602724.80359117
178.58,49.7133598327637,49.7133598327637,130626.143097159,4773.69303117125,4709.98224590299,11.90869947027,-6.87504147477004,16.3359333711523,6.47499546016775E-07,4.17454147338867,145.317491999843,187002.910709364,-4601689.14539115
178.68,49.7120522260666,49.7120522260666,130703.83074086,4774.68314595497,4711.09806413186,11.9129624677976,-6.86071567541933,16.3117587946593,6.37264672541116E-07,4.17293787002563,145.240633509062,187001.60668868,-4600652.65125872
178.78,49.7022778987885,49.7022778987885,130781.450234786,4775.67388761974,4712.21429622863,11.915199003832,-6.84767184085544,16.2888727064736,6.27114771662153E-07,4.1713342666626,145.163823939605,187000.334405942,-4599615.32629823
178.88,49.674421787262,49.674421787262,130859.001638525,4776.66488765527,4713.33056513142,11.9130967337186,-6.83558584675954,16.2669473761526,6.17049717508652E-07,4.16973209381104,145.087051790546,186999.091054934,-4598577.50056501
178.98,49.6345602273941,49.6345602273941,130936.485008106,4777.65579348499,4714.44650597669,11.9081111890434,-6.82428505155514,16.2458105267727,6.07068582649477E-07,4.16813039779663,145.010310717045,186997.877599163,-4597539.49432089
179.08,49.595610499382,49.595610499382,131013.900389507,4778.64650099057,4715.56201080993,11.9033365713545,-6.81383252700017,16.2255269926136,5.97172715865838E-07,4.1665301322937,144.933599436836,186996.694747014,-4596501.40268202
179.18,49.5704938173294,49.5704938173294,131091.247822172,4779.63720976805,4716.67728925359,11.9018768748226,-6.80436164805118,16.206223475812,5.87360233633318E-07,4.16493082046509,144.856918803454,186995.539732926,-4595463.04147644
179.28,49.5676108002663,49.5676108002663,131168.527343586,4780.62835334505,4717.7927966167,11.9057536838541,-6.79591192207459,16.1879397119108,5.77631103484684E-07,4.16333246231079,144.780269991239,186994.406092403,-4594424.00980144
179.38,49.5887076258659,49.5887076258659,131245.738995423,4781.62046739288,4718.90909558071,11.915398184557,-6.78824766874223,16.1704371901169,5.67987303572223E-07,4.16173315048218,144.703654067779,186993.28556593,-4593383.81134158
179.48,49.6291550397873,49.6291550397873,131322.882823613,4782.61404200089,4720.0266992136,11.9297042695392,-6.7808920906981,16.1532380946758,5.58427103782269E-07,4.16013288497925,144.627073783041,186992.171988692,-4592341.99265233
179.58,49.6801955699921,49.6801955699921,131399.958878424,4783.60940369617,4721.14594768322,11.9465727951793,-6.7731149048757,16.1356159317016,5.48950007624938E-07,4.15853118896484,144.550532740448,186991.062628363,-4591298.25196553
179.68,49.7338358163834,49.7338358163834,131476.967210532,4784.60668430244,4722.26697420416,11.9640852028899,-6.76418136724827,16.1168372236269,5.39558319953699E-07,4.15692758560181,144.47403695799,186989.95991078,-4590252.46970349
179.78,49.7856678366661,49.7856678366661,131553.907866773,4785.60589948376,4723.3897860141,11.98118009298,-6.75345204180825,16.0962688892687,5.3025027830732E-07,4.15532255172729,144.397596783546,186988.871566002,-4589204.63752076
179.88,49.8290565609932,49.8290565609932,131630.780886719,4786.60694202596,4724.51426079976,11.9962609946099,-6.74057068635413,16.0735604166814,5.21024973208867E-07,4.15371561050415,144.321223046508,186987.807741413,-4588154.86152533
179.98,49.8546854257584,49.8546854257584,131707.586305424,4787.60950863959,4725.64007282276,12.0070776374483,-6.72542115999855,16.0486047658342,5.1188318408282E-07,4.15210819244385,144.244923654804,186986.7795883,-4587103.42765522
180.08,49.8567419052124,49.8567419052124,131784.324153659,4788.61312283129,4726.76671602649,12.0122260110574,-6.70819351464066,16.0215972220458,5.02826170522923E-07,4.15049982070923,144.168704723117,186985.799749035,-4586050.7817576
180.18,49.8356025218964,49.8356025218964,131860.994457776,4789.61725025556,4727.89362679312,12.0117861378483,-6.68940835918814,15.9930600052203,4.938537356253E-07,4.14889192581177,144.092568915475,186984.87913867,-4584997.4212832
180.28,49.798678278923,49.798678278923,131937.597241535,4790.62145811,4729.02035005786,12.0075357103108,-6.66985599122462,15.9637884970057,4.84961951169686E-07,4.14728546142578,144.016517028768,186984.025504513,-4583943.74847136
180.38,49.7578660845757,49.7578660845757,132014.132528329,4791.62554247752,4730.1466739497,12.0023413954096,-6.65042302992023,15.9346647242725,4.76154618586852E-07,4.14567995071411,143.940546988082,186983.240529369,-4582889.95080411
180.48,49.7267155647278,49.7267155647278,132090.60034449,4792.62959460208,4731.2726973356,11.99947035684,-6.63195519564414,15.9065285942695,4.67431414961094E-07,4.14407587051392,143.864656095717,186982.520476736,-4581835.94078569
180.58,49.7133598327637,49.7133598327637,132167.000723974,4793.63394964703,4732.39877684843,12.0008914065599,-6.61502378181557,15.8799430765169,4.58788557920597E-07,4.14247226715088,143.788839897551,186981.856190685,-4580781.40215162
180.68,49.7120522260666,49.7120522260666,132243.333711755,4794.63895528576,4733.52528512341,12.0052231216125,-6.59977493350604,15.8550499641782,4.50229910091499E-07,4.14086866378784,143.713090515234,186981.23569353,-4579726.00362358
180.78,49.7022778987885,49.7022778987885,132319.599364221,4795.64459291491,4734.65221449566,12.0075127282831,-6.58602604007748,15.8316608177368,4.41753462617454E-07,4.1392650604248,143.637394779774,186980.649080035,-4578669.75044626
180.88,49.674421787262,49.674421787262,132395.797744113,4796.65048753598,4735.77918293866,12.0054312933725,-6.57342428704685,15.8094208892132,4.3336077326418E-07,4.13766241073608,143.56173945741,186980.092363111,-4577612.98023778
180.98,49.6345602273941,49.6345602273941,132471.928909753,4797.65628231622,4736.90582224503,12.0004414655885,-6.56176562775302,15.788126074668,4.25050271247757E-07,4.13606119155884,143.486117414461,186979.565950921,-4576556.01935797
181.08,49.595610499382,49.595610499382,132547.992909363,4798.66187236558,4738.03202440703,11.9956655502109,-6.55108091478991,15.7678022733799,4.16821567071986E-07,4.13446092605591,143.41052666302,186979.070008617,-4575498.96387394
181.18,49.5704938173294,49.5704938173294,132623.989783773,4799.66745977781,4739.15800153478,11.994230256025,-6.54149024676603,15.7485725252537,4.08674761565059E-07,4.13286161422729,143.334967841233,186978.601611027,-4574441.62556403
181.28,49.5676108002663,49.5676108002663,132699.919572525,4800.67347881449,4740.28420953483,11.9981728899511,-6.5330142443579,15.7304525454876,4.00611471705751E-07,4.131263256073,143.259441503815,186978.153918709,-4573383.59895147
181.38,49.5887076258659,49.5887076258659,132775.782318822,4801.68047285829,4741.41121749499,12.0079280772904,-6.52539215472851,15.7131825564487,3.92629951715787E-07,4.12966394424438,143.183949646956,186977.719397695,-4572324.3771169
181.48,49.6291550397873,49.6291550397873,132851.578070419,4802.68893729886,4742.53954347365,12.0223811699819,-6.51811529576962,15.6962518701111,3.84730173535501E-07,4.12806367874146,143.108494810258,186977.291739681,-4571263.49760925
181.58,49.6801955699921,49.6801955699921,132927.306878909,4803.69920109225,4743.66952958921,12.0394167637914,-6.51044454762491,15.6789234133805,3.76912366548059E-07,4.12646198272705,143.033080765295,186976.868345598,-4570200.6538848
181.68,49.7338358163834,49.7338358163834,133002.968796845,4804.71139703108,4744.80130970849,12.0571014183647,-6.50161238215634,15.6604366645896,3.69177865724541E-07,4.12485837936401,142.957713886304,186976.451851026,-4569135.72455458
181.78,49.7856678366661,49.7856678366661,133078.563871597,4805.72554070702,4745.9348911654,12.0743654743232,-6.4909870336887,15.6401646226696,3.61525163596936E-07,4.1232533454895,142.882404615798,186976.049920114,-4568068.70105801
181.88,49.8290565609932,49.8290565609932,133154.092144361,4806.74152384548,4747.07015134639,12.0896000465772,-6.47819082696273,15.6177373814421,3.53955669516382E-07,4.12164640426636,142.807163388339,186975.672235109,-4566999.69074859
181.98,49.8546854257584,49.8546854257584,133229.553650822,4807.75904040452,4748.20676127624,12.1005372989606,-6.46309703378371,15.593033791317,3.4646615856662E-07,4.12003898620605,142.731999359029,186975.33074267,-4565928.98532894
182.08,49.8567419052124,49.8567419052124,133304.948422058,4808.77760623298,4749.3442084543,12.1057622605137,-6.44591968358755,15.5662720363931,3.39059760341903E-07,4.11843061447144,142.656917915119,186975.037432665,-4564857.04077006
182.18,49.8356025218964,49.8356025218964,133380.276485105,4809.79668490167,4750.48192823975,12.10535549295,-6.42717381155165,15.5379730820438,3.31736244311448E-07,4.11682271957397,142.581921492739,186974.802887306,-4563784.36036517
182.28,49.798678278923,49.798678278923,133455.537863442,4810.81583495857,4751.61945773682,12.1011084693648,-6.40766031399018,15.5089337332773,3.2449216330162E-07,4.11521625518799,142.507010302066,186974.634413416,-4562711.35732095
182.38,49.7578660845757,49.7578660845757,133530.732580276,4811.83485194765,4752.75658423457,12.0959101809498,-6.38828164767668,15.4800541541584,3.17330799362248E-07,4.11361074447632,142.432182917253,186974.534163811,-4561638.2217971
182.48,49.7267155647278,49.7267155647278,133605.860662238,4812.85382809974,4753.89340797216,12.0930532522572,-6.36988004754051,15.4521698014429,3.1025043973062E-07,4.11200666427612,142.357435977522,186974.497946702,-4560564.86415492
182.58,49.7133598327637,49.7133598327637,133680.922143263,4813.87310210895,4755.0302886582,12.0945218987163,-6.35303857761089,15.4258559191396,3.03251047680498E-07,4.11040306091309,142.282764965358,186974.516658519,-4559490.96219841
182.68,49.7126730680466,49.7126730680466,133755.917068601,4814.89302997651,4756.16760668851,12.0990750660021,-6.33790232624553,15.4012512260512,2.96334065870034E-07,4.10879945755005,142.208162220512,186974.578557995,-4558416.17439008
182.78,49.722451210022,49.722451210022,133830.845494473,4815.91381060057,4757.30557878306,12.1061797331465,-6.32426753494366,15.3781516322001,2.89496334766193E-07,4.10719585418701,142.133618605567,186974.67339243,-4557340.30512227
182.88,49.7503035068512,49.7503035068512,133905.707480217,4816.93580884352,4758.44458764025,12.1176950909339,-6.31170653665116,15.3561212447278,2.82741032155697E-07,4.10559129714966,142.059134381261,186974.795308464,-4556263.01011349
182.98,49.7901650667191,49.7901650667191,133980.503085075,4817.95937833266,4759.58500318192,12.1321471059176,-6.2996512065681,15.3345959374721,2.76067963472509E-07,4.10398626327515,141.984710844829,186974.939430787,-4555183.9559194
183.08,49.8291186094284,49.8291186094284,134055.232369132,4818.98462043403,4760.72693138728,12.1463947377016,-6.28746449414447,15.3129373590108,2.69474333927789E-07,4.102379322052,141.910348488525,186975.104410498,-4554103.04530154
183.18,49.8542314767838,49.8542314767838,134129.895391754,4820.01133407343,4761.87016147266,12.1572812243712,-6.27450322955212,15.290511056576,2.62963071445423E-07,4.10077142715454,141.836047362907,186975.293508769,-4553020.46527241
183.28,49.8571144938469,49.8571144938469,134204.492205755,4821.03908160785,4763.01423409962,12.1627532303876,-6.26044334052698,15.2669978380831,2.56532200570989E-07,4.09916353225708,141.761808232094,186975.514377307,-4551936.6265786
183.38,49.8360176682472,49.8360176682472,134279.022854444,4822.06731975668,4764.15857910375,12.1623772997407,-6.24532041283493,15.2424394078886,2.50182141437262E-07,4.09755563735962,141.687632133353,186975.776579152,-4550852.04043476
183.48,49.7955740690231,49.7955740690231,134353.487372325,4823.09555059197,4765.30267499058,12.1572748496565,-6.22952329116538,15.2172233464923,2.43913724869308E-07,4.09594869613647,141.613518975259,186976.088070999,-4549767.17523154
183.58,49.7445297241211,49.7445297241211,134427.885787516,4824.12344568985,4766.44617919312,12.1495736136227,-6.21373106025511,15.1920249533716,2.37724327819539E-07,4.09434366226196,141.539467354594,186976.45305042,-4548682.33922205
183.68,49.6911998987198,49.6911998987198,134502.21812685,4825.15087343127,4767.58895780624,12.1413036703065,-6.19869335261653,15.1675938012974,2.31616638289333E-07,4.09274005889893,141.465473124839,186976.870451591,-4547597.65324932
183.78,49.6491460204124,49.6491460204124,134576.484420826,4826.17793327461,4768.73112049051,12.1357777754079,-6.1850491814081,15.1445625574099,2.25590398518111E-07,4.09113836288452,141.391530492897,186977.334225401,-4546513.0189112
183.88,49.6336134076118,49.6336134076118,134650.684704909,4827.20511043077,4769.87317787626,12.1367312885237,-6.17317666329095,15.1233012525974,2.1964310212787E-07,4.08953714370728,141.317637509414,186977.834950671,-4545427.97646196
183.98,49.6478422880173,49.6478422880173,134724.819022366,4828.23307836003,4771.01583698203,12.1449644547828,-6.1630462152837,15.1037827534074,2.1377750215485E-07,4.08793640136719,141.243793065995,186978.360801218,-4544341.8882107
184.08,49.6847393512726,49.6847393512726,134798.88742723,4829.2624322641,4772.15972403632,12.1587556408279,-6.1541849841303,15.0855284625165,2.07990603675602E-07,4.08633422851563,141.169994336079,186978.899961112,-4543254.18797938
184.18,49.730991601944,49.730991601944,134872.889981146,4830.29351725926,4773.30520147461,12.1748521911616,-6.14574941719583,15.0676980477887,2.02285343795112E-07,4.08473062515259,141.096240392121,186979.446106445,-4542164.54666512
184.28,49.7707988619804,49.7707988619804,134946.826747975,4831.32633244684,4774.45226827926,12.1893872106935,-6.13685364166004,15.0494126428132,1.966611868494E-07,4.08312559127808,141.022531333275,186979.999290028,-4541072.9627814
184.38,49.7905142903328,49.7905142903328,135020.697786593,4832.36053872632,4775.6005680521,12.1990124530817,-6.12672121863451,15.029902728633,1.91116154073314E-07,4.08152008056641,140.948868595767,186980.566026873,-4539979.75600137
184.48,49.7812211513519,49.7812211513519,135094.503146171,4833.39553957626,4776.74947455358,12.2015366050349,-6.11502390915041,15.0088472402455,1.85652402069898E-07,4.07991409301758,140.875254006895,186981.157266442,-4538885.49058425
184.58,49.7435324788094,49.7435324788094,135168.242863646,4834.43063612929,4777.89825500669,12.1970973159306,-6.10189781232917,14.9863867331651,1.80268405940687E-07,4.07830905914307,140.801688841588,186981.785175597,-4537790.82823376
184.68,49.6908894777298,49.6908894777298,135241.916964252,4835.46531175412,4779.04636716962,12.1889820142088,-6.08796857340681,14.9631446281495,1.74964457579715E-07,4.07670545578003,140.728175038085,186982.459450157,-4536696.25961331
184.78,49.6390574574471,49.6390574574471,135315.525466659,4836.49952587758,4780.19376638611,12.1810536329269,-6.07407940914604,14.9399602460246,1.69740019114081E-07,4.07510375976563,140.654715894399,186983.183104303,-4535601.8259694
184.88,49.59566873312,49.59566873312,135389.0683897,4837.53341189454,4781.34059408881,12.1751874775541,-6.0610475840261,14.9176402033361,1.64595563549283E-07,4.0735034942627,140.581309969521,186983.952831671,-4534507.39980244
184.98,49.5700398683548,49.5700398683548,135462.545761111,4838.5672723224,4782.48717164837,12.1736739968825,-6.04942887236108,14.8967360873855,1.59531820525356E-07,4.07190465927124,140.507952276236,186984.759987828,-4533412.69009344
185.08,49.567987203598,49.567987203598,135535.957618679,4839.60159226166,4783.63400985834,12.1779515701056,-6.03934937497823,14.8773682785454,1.54547798363159E-07,4.07030582427979,140.434639798301,186985.594473622,-4532317.23360296
185.18,49.5891227722168,49.5891227722168,135609.30400934,4840.63691990557,4784.78168434338,12.1879330987533,-6.03057477187005,14.8592992519163,1.49643435138922E-07,4.06870651245117,140.361370804703,186986.446148932,-4531220.5074251
185.28,49.6260470151901,49.6260470151901,135682.584988191,4841.67369657224,4785.93065803109,12.201807379,-6.02251418717503,14.8419447171489,1.44818766731623E-07,4.06710624694824,140.288144344407,186987.307185825,-4530122.08993836
185.38,49.6668592691422,49.6668592691422,135755.800613904,4842.71213091499,4787.08114837261,12.2166517886151,-6.0143850979405,14.8245241684418,1.40073719833639E-07,4.065505027771,140.214961666935,186988.175124787,-4529021.781711
185.48,49.6980097293854,49.6980097293854,135828.950944641,4843.75212688225,4788.23305374547,12.2291347344907,-6.00541277166873,14.8062706440711,1.35409548140177E-07,4.06390237808228,140.141824136342,186989.052473946,-4527919.67280346
185.58,49.7113654613495,49.7113654613495,135902.036032491,4844.7933350411,4789.38600623516,12.237249945946,-5.99505844598427,14.7866520736968,1.30824729677623E-07,4.06229877471924,140.068734525909,186989.946826963,-4526816.09560164
185.68,49.7123626470566,49.7123626470566,135975.055919573,4845.83539580514,4790.53962377979,12.2423266735526,-5.98316561905445,14.7655144517992,1.26319352145382E-07,4.06069564819336,139.995700100384,186990.869227747,-4525711.39627884
185.78,49.7123626470566,49.7123626470566,136048.010635729,4846.87821488525,4791.69379974321,12.2471631828035,-5.96994170557068,14.7430639690624,1.21893335124391E-07,4.05909204483032,139.922731007341,186991.828575782,-4524605.67125222
185.88,49.7123626470566,49.7123626470566,136120.900206774,4847.9217984085,4792.84853576901,12.2520035150314,-5.95577477675126,14.719688303847,1.17546890898797E-07,4.05748844146729,139.849833526328,186992.829302458,-4523498.9183356
185.98,49.7123626470566,49.7123626470566,136193.724660495,4848.96614873937,4794.00383238984,12.2568462337734,-5.94103733107973,14.6957563458698,1.13280604485878E-07,4.05588531494141,139.777010475685,186993.873345616,-4522391.13614512
186.08,49.7123626470566,49.7123626470566,136266.484029944,4850.01126661477,4795.15969042161,12.261694224426,-5.92600639958137,14.6715429725168,1.09092867611109E-07,4.05428171157837,139.70426222758,186994.960870408,-4521282.32290314
186.18,49.7123626470566,49.7123626470566,136339.178352195,4851.05714821421,4796.31610732113,12.2665460516795,-5.91091337886934,14.6472782574171,1.04985243727956E-07,4.05267810821533,139.631587407368,186996.090833586,-4520172.47978513
186.28,49.7123626470566,49.7123626470566,136411.807667417,4852.10379562036,4797.47308603021,12.2714002756682,-5.89591444711969,14.6231166288043,1.00956968616272E-07,4.05107498168945,139.558985490337,186997.262723234,-4519061.6030214
186.38,49.7123626470566,49.7123626470566,136484.372018569,4853.15120532233,4798.63062449342,12.2762597886547,-5.8810804946108,14.5991277533644,9.70076400749212E-08,4.04947137832642,139.486454884723,186998.475337528,-4517949.69333141
186.48,49.7123626470566,49.7123626470566,136556.871450211,4854.19937457831,4799.78872161082,12.2811231519306,-5.86649624847246,14.5753967505604,9.31376147641272E-08,4.04786777496338,139.413993801203,186999.727321284,-4516836.75055354
186.58,49.7123626470566,49.7123626470566,136629.306008114,4855.24830103698,4800.94737653418,12.2859903700738,-5.85215739310347,14.5519213714353,8.93475733863452E-08,4.04626417160034,139.341600635568,187001.017451906,-4515722.77431057
186.68,49.7123626470566,49.7123626470566,136701.675738151,4856.29798396636,4802.10659009877,12.2908599986631,-5.8380612196687,14.5286928796929,8.56358456229167E-08,4.04466104507446,139.269273786664,187002.344486929,-4514607.76268056
186.78,49.7123626470566,49.7123626470566,136773.980686703,4857.34842159818,4803.26636113215,12.2957349391537,-5.82419016649797,14.5056981422959,8.20040640556284E-08,4.04305744171143,139.197012800666,187003.708039441,-4513491.71565257
186.88,49.7123626470566,49.7123626470566,136846.220899734,4858.3996119655,4804.42668877404,12.3006137482873,-5.81051407030574,14.4829089652332,7.8451117169615E-08,4.04145383834839,139.124816569243,187005.107250389,-4512374.63288255
186.98,49.7123626470566,49.7123626470566,136918.396423326,4859.45155536026,4805.58757434173,12.3054949782116,-5.79702341435519,14.4603118852656,7.49773174808344E-08,4.03985071182251,139.052684208567,187006.54139054,-4511256.51205076
187.08,49.7123626470566,49.7123626470566,136990.507303067,4860.50425041124,4806.74901742718,12.3103815373054,-5.78367009727297,14.4378588868468,7.15823308238995E-08,4.03824710845947,138.980614812135,187008.009742482,-4510137.35241085
187.18,49.7123626470566,49.7123626470566,137062.553584355,4861.55769615901,4807.91101708175,12.3152719788836,-5.77042625954752,14.4155262693775,6.82666292296886E-08,4.03664350509644,138.908608691783,187009.512468589,-4509017.15378712
187.28,49.7123626470566,49.7123626470566,137134.535312089,4862.61189288675,4809.07357432981,12.3201648516508,-5.75727224428366,14.3932906421802,6.50302230573677E-08,4.03504037857056,138.836665310238,187011.049095322,-4507895.91414144
