MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
20.98,850.36474609375,850.36474609375,1702.86205575615,168.976534570733,43.5106314036642,19.7740052013228,74.0744947846379,1.05127479369479,0.139702709503561,43.0041732788086,16.676085838464,3051.36207537912,-6364150.74894101
21.08,850.032043457031,850.032043457031,1719.24015158787,170.009015261,44.0628854025592,19.7816612416656,73.9970112430103,1.03110101924506,0.141190443749482,42.9707107543945,16.7701947259244,3083.15007984173,-6364170.41472376
21.18,849.63037109375,849.63037109375,1735.71022454556,171.041708204911,44.6177233206075,19.7877106179251,73.9190617007202,1.01197622712132,0.142683827980896,42.9372749328613,16.86420154866,3115.09980367962,-6364190.14160134
21.28,849.384399414063,849.384399414063,1752.27215082943,172.075856276277,45.1756214038572,19.7973879233466,73.8417208888988,0.992481044803152,0.144182485715648,42.9038619995117,16.9582241176666,3147.2305621272,-6364209.93941455
21.38,849.478210449219,849.478210449219,1768.92650514934,173.112739869118,45.7363111679828,19.814999063465,73.7646161687659,0.973365755842231,0.145686595278858,42.8704643249512,17.0524049514346,3179.56647976581,-6364229.81900357
21.48,849.987915039063,849.987915039063,1785.67302350327,174.151838842051,46.3001219900069,19.8423463953807,73.6875833455842,0.954992258121117,0.147198053943443,42.8370666503906,17.1466793968751,3212.09697824717,-6364249.77411197
21.58,850.872436523438,850.872436523438,1802.51184316352,175.194519694211,46.8668095639581,19.8785019143157,73.6110112313329,0.936460158449362,0.148717895919662,42.8036499023438,17.2411987867871,3244.84808837622,-6364269.8058734
21.68,851.995971679688,851.995971679688,1819.44365677424,176.241631943345,47.4380187980572,19.9203164622895,73.5350051195144,0.917694679088111,0.150246800383385,42.7702026367188,17.3360057909526,3277.82805102132,-6364289.97293152
21.78,853.213500976563,853.213500976563,1836.46821589861,177.293253450786,48.0125636655121,19.9644118743124,73.4596597042163,0.898755154959395,0.151785473797463,42.7367210388184,17.431142078602,3311.04501584079,-6364310.22416037
21.88,854.356506347656,854.356506347656,1853.58631405421,178.349552559662,48.5903595725697,20.006847358976,73.3843249859606,0.88075150053474,0.153335122053645,42.7032051086426,17.5266277392949,3344.50366318412,-6364330.55189682
21.98,855.119201660156,855.119201660156,1870.79772146884,179.411432747973,49.1719152214305,20.0404491633705,73.3085385321276,0.863987714476535,0.154896744970397,42.6696624755859,17.6225435478287,3378.21931576077,-6364350.99571277
22.08,855.367431640625,855.367431640625,1888.10313389916,180.475241058804,49.7565378907339,20.0620392130057,73.2326764749124,0.847354583622136,0.156468985581074,42.636116027832,17.7185212801037,3412.12948229909,-6364371.51895473
22.18,855.168518066406,855.168518066406,1905.50261359382,181.541666037465,50.3443209203634,20.073160379842,73.1574785165553,0.830865362225302,0.15804966106317,42.6025848388672,17.814630959539,3446.24673362076,-6364392.11152024
22.28,854.712524414063,854.712524414063,1922.99613277148,182.609489345681,50.9342182693938,20.0782491405319,73.0817594161706,0.815306971647787,0.159637372337238,42.5690765380859,17.910773602558,3480.55416265503,-6364412.75682821
22.38,854.262451171875,854.262451171875,1940.58360153809,183.677906712944,51.5266520430774,20.0834688958377,73.0062877750306,0.800196754860104,0.161230835397539,42.5356025695801,18.0068508396431,3515.03441796824,-6364433.46358002
22.48,854.07861328125,854.07861328125,1958.26526455674,184.747647607211,52.1220604480076,20.0949500991053,72.9312847674332,0.785823226696166,0.16282841399113,42.5021514892578,18.1029267587601,3549.69869643822,-6364454.23452596
22.58,854.353759765625,854.353759765625,1976.04078487959,185.818901970847,52.7200868717209,20.1172533667502,72.8556830664138,0.772053597209964,0.164430449754944,42.4687080383301,18.1990318766293,3584.55232505687,-6364475.06010102
22.68,855.142456054688,855.142456054688,1993.9103536047,186.893226486679,53.3215468524519,20.1516991819687,72.7808900820688,0.758120247034716,0.166037689482182,42.4352531433105,18.295306797546,3619.62055907771,-6364495.98355563
22.78,856.306518554688,856.306518554688,2011.87429893576,187.970916641807,53.9260223934793,20.1950646717113,72.7056438727508,0.745393013990398,0.167652397778896,42.4017715454102,18.3917954250232,3654.91238118988,-6364516.9838079
22.88,857.614196777344,857.614196777344,2029.93297519907,189.055095974371,54.5347931620851,20.2419048016924,72.6306084344562,0.73255995045812,0.169276906944113,42.3682556152344,18.4887913307542,3690.48165184259,-6364538.09404812
22.98,859.118347167969,859.118347167969,2048.08675871417,190.145738811246,55.1479367805978,20.2934819611768,72.555198733256,0.721465951705792,0.170913887723104,42.3346939086914,18.586288910449,3726.32944472414,-6364559.31501002
23.08,860.642150878906,860.642150878906,2066.33644154854,191.243453367505,55.7654404524804,20.3456312549745,72.4796225170046,0.710262256268518,0.172565297482697,42.3010787963867,18.6843529337903,3762.46937296726,-6364580.66816904
23.18,861.858581542969,861.858581542969,2084.68198297359,192.345503295945,56.3868707541121,20.3906079636265,72.4049551431724,0.699045306179394,0.174229571965887,42.2674293518066,18.7827043609216,3798.85210762173,-6364602.10315499
23.28,862.505554199219,862.505554199219,2103.12415438518,193.45038000033,57.0105523933538,20.4221839371363,72.3298127664369,0.689387238927237,0.175905230669256,42.233757019043,18.8812342374154,3835.45871801954,-6364623.58998193
23.38,862.476013183594,862.476013183594,2121.66258757003,194.559548721556,57.6377791579638,20.4377773559322,72.2541214938418,0.680375494682289,0.177589601815428,42.2000885009766,18.9800582279616,3872.31131788436,-6364645.16533367
23.48,861.878234863281,861.878234863281,2140.29756338522,195.668792419659,58.2681719086211,20.4399066700043,72.1781998725652,0.673113275402696,0.179281104833231,42.166446685791,19.0787366396023,3909.32881388813,-6364666.80919014
23.58,860.988464355469,860.988464355469,2159.02919355407,196.778807117501,58.9011602398016,20.4350887511337,72.1023373679592,0.665567947668011,0.1809776831473,42.1328468322754,19.1773615718804,3946.52792558353,-6364688.50453659
23.68,860.134399414063,860.134399414063,2177.85730232298,197.888350201778,59.535540753048,20.4310872032619,72.0264547174062,0.65964517385486,0.182677290563839,42.0992965698242,19.275838395007,3983.89061492775,-6364710.22104876
23.78,859.47021484375,859.47021484375,2196.78167393059,198.997596784431,60.1728101026989,20.4315727865785,71.9504618739323,0.654155853990569,0.184377462063468,42.065788269043,19.3741371506097,4021.41049194895,-6364731.99446281
23.88,858.7998046875,858.7998046875,2215.80210236926,200.108188166223,60.8124745155332,20.4318924864682,71.873630448427,0.64955568161089,0.186078670475405,42.0323181152344,19.4724493010831,4059.12347407453,-6364753.81931151
23.98,857.934020996094,857.934020996094,2234.91833663173,201.216710272625,61.4541247807523,20.4275404080217,71.7974470053215,0.644460183771542,0.187781919552209,41.9988899230957,19.5704216517818,4096.96179247741,-6364775.67530371
24.08,857.050598144531,857.050598144531,2254.13067367021,202.326884685116,62.0983089257538,20.4227369367186,71.7204391666994,0.641002835165584,0.189486217473573,41.9655113220215,19.6684351482729,4134.99758490175,-6364797.58197252
24.18,856.477844238281,856.477844238281,2273.43848038279,203.437250657835,62.7453583853328,20.425316088119,71.6439280654579,0.637095575219268,0.191192023353028,41.9321708679199,19.7663215104708,4173.19839131739,-6364819.54880873
24.28,856.478637695313,856.478637695313,2292.84222833067,204.548516487426,63.3950161428763,20.4415770408301,71.5680169570814,0.634061986888295,0.192900279731242,41.898853302002,19.864164852889,4211.58007746562,-6364841.56251437
24.38,857.160339355469,857.160339355469,2312.34187268279,205.662313554399,64.0477728110778,20.4741299110927,71.4922561804195,0.631606630818728,0.194612711133343,41.8655319213867,19.962123672071,4250.17387519311,-6364863.64470416
24.48,858.414672851563,858.414672851563,2331.9374079993,206.779898578728,64.7037206770961,20.520436517924,71.4161993838623,0.629893198208683,0.196331669548028,41.8321838378906,20.0603296822239,4289.00577343162,-6364885.79877336
24.58,859.964050292969,859.964050292969,2351.62929551117,207.902552118875,65.3638909685978,20.5738963319715,71.3399236039716,0.628590999760473,0.198057805373313,41.7987937927246,20.1588854066906,4328.09710584953,-6364908.05866815
24.68,861.479553222656,861.479553222656,2371.41781197954,209.032533113027,66.0285949311327,20.6266550498939,71.2637562993165,0.628831761880893,0.199795544716637,41.7653541564941,20.2580231201886,4367.49553750176,-6364930.41571828
24.78,862.806457519531,862.806457519531,2391.30349729862,210.166416529698,66.6969987288761,20.6749998171806,71.1878227421947,0.628208057557121,0.201547451045415,41.7318725585938,20.3574017433529,4407.13513353374,-6364952.87448424
24.88,864.141540527344,864.141540527344,2411.28650427889,211.304740730934,67.3695265705258,20.7236354235222,71.112373671121,0.628521745751242,0.203309558271881,41.698356628418,20.457064272463,4447.02526192646,-6364975.43391928
24.98,865.674743652344,865.674743652344,2431.36762665305,212.449344650252,68.0455683900111,20.777127195167,71.0366007914096,0.629981468567603,0.205082515125939,41.664794921875,20.5572297787684,4487.21145385411,-6364998.0715037
25.08,867.227478027344,867.227478027344,2451.54642173368,213.598099747318,68.7264927864649,20.8311991764227,70.9613408324552,0.629499179954239,0.20686791799112,41.6311836242676,20.6576205612859,4527.63916105498,-6365020.84195037
25.18,868.470397949219,868.470397949219,2471.82381152827,214.751745523035,69.410626156905,20.8779297878022,70.8866355742297,0.628775406130894,0.208664312429617,41.5975341796875,20.7583743813615,4568.33762153145,-6365043.67003971
25.28,869.139404296875,869.139404296875,2492.20024488959,215.911451271675,70.0991535436026,20.9109395921351,70.8121437162255,0.62911377875084,0.210470557014478,41.5638618469238,20.8595757866824,4609.32522610389,-6365066.58921564
25.38,869.126586914063,869.126586914063,2512.67534424365,217.074003694417,70.7909364954758,20.9275834579404,70.7366653346894,0.630512293126998,0.212287735978695,41.5301933288574,20.9609171039649,4650.54063641932,-6365089.57746342
25.48,868.540954589844,868.540954589844,2533.24974764232,218.238153353939,71.4857861242642,20.9304369377221,70.6628319688915,0.633305653374574,0.214113959524294,41.4965515136719,21.0622695533744,4691.95781146269,-6365112.61427453
25.58,867.660827636719,867.660827636719,2553.92353913281,219.404105558583,72.1825459025293,20.9261712660581,70.5883733062457,0.637862670235973,0.215945153079726,41.4629516601563,21.1636961547008,4733.58976309188,-6365135.68069614
25.68,866.816589355469,866.816589355469,2574.69621520769,220.565974118958,72.8805989507845,20.9227398927247,70.5139920785023,0.64144719499601,0.217778333335393,41.4294013977051,21.2645815785779,4775.30840300862,-6365158.7615392
25.78,866.163452148438,866.163452148438,2595.56732675713,221.728585044163,73.5814066148415,20.9238981780249,70.4393372216182,0.645633868635966,0.219610051258621,41.3958930969238,21.3653955697057,4817.21004473139,-6365181.87969908
25.88,865.579956054688,865.579956054688,2616.53698095679,222.891624398855,74.2846200366524,20.9267246523304,70.3646384956804,0.650118053795022,0.221441063877414,41.362419128418,21.4661161852448,4859.28982425481,-6365205.03312873
25.98,865.092102050781,865.092102050781,2637.60510051344,224.055401931456,74.9905372118839,20.9318505521202,70.2900099868516,0.654314136567553,0.223273659557612,41.3289833068848,21.5667657195028,4901.55208878592,-6365228.23607605
26.08,864.857360839844,864.857360839844,2658.77162955049,225.21994224874,75.6989025259811,20.9431024445687,70.2155955832747,0.658296399335906,0.22510814784952,41.2955703735352,21.667355793924,4943.99901568145,-6365251.47062042
26.18,865.007080078125,865.007080078125,2680.03655274771,226.386435232,76.4100932626813,20.9636823147614,70.1411257992592,0.662937393758312,0.226945151496562,41.2621726989746,21.7680013796772,4986.65491740592,-6365274.74889414
26.28,865.577209472656,865.577209472656,2701.39995869063,227.555728774927,77.1245321140702,20.9944944774065,70.0665225694579,0.668295781985636,0.228785978241247,41.2287712097168,21.8687785887576,5029.53634466324,-6365298.08883767
26.38,866.488586425781,866.488586425781,2722.86203201395,228.728741873164,77.8425100157995,21.0336480350473,69.9918513326321,0.674213476390934,0.230632693268171,41.1953544616699,21.9697761226242,5072.6629331978,-6365321.49794877
26.48,867.554138183594,867.554138183594,2744.42302460596,229.906047163277,78.5642462716967,21.0766224521561,69.9170949156749,0.680695347482197,0.232487031022999,41.1619148254395,22.0710476795952,5116.04718153644,-6365344.98423538
26.58,868.5361328125,868.5361328125,2766.08321501594,231.087689423535,79.2897721742949,21.1176508070481,69.8422937380606,0.687557817347612,0.23435004534653,41.1284446716309,22.1725965638512,5159.69089151174,-6365368.54744182
26.68,869.241333007813,869.241333007813,2787.84284661524,232.27317322192,80.0188908202215,21.1520203297268,69.7674419323386,0.694800831720203,0.236221911755353,41.0949554443359,22.2743758475111,5203.58489722293,-6365392.17976844
26.78,869.661743164063,869.661743164063,2809.70211422071,233.461887891542,80.7515275171066,21.1795121820703,69.6926403693256,0.701841696248381,0.238101757057899,41.0614624023438,22.376321387241,5247.71602267772,-6365415.88336525
26.88,870.014099121094,870.014099121094,2831.66113040876,234.653127435338,81.487291826706,21.2053921648388,69.6179054362983,0.709000525164562,0.23998825182168,41.0279655456543,22.4783706767117,5292.07111904304,-6365439.63624108
26.98,870.367370605469,870.367370605469,2853.72000823449,235.847054473912,82.2262358242637,21.2313347983126,69.5431526463728,0.716733538986276,0.241880287391337,40.9944725036621,22.5805390775855,5336.65399940964,-6365463.44037359
27.08,870.721374511719,870.721374511719,2875.8788513504,237.043653312443,82.9684143211392,21.2573397180805,69.4682971779199,0.725266278640939,0.243777657691488,40.9609756469727,22.6828223766468,5381.46419696976,-6365487.29908572
27.18,871.076110839844,871.076110839844,2898.13778199069,238.243028960113,83.7139346200027,21.2834031168544,69.3935007816641,0.733745388673082,0.245680289048551,40.9274826049805,22.7852274369792,5426.50370004401,-6365511.22309266
27.28,871.431701660156,871.431701660156,2920.49690452591,239.444917153204,84.4626067599942,21.309532091686,69.3187391952723,0.742367654282223,0.247588191987453,40.893985748291,22.887732372528,5471.76805716753,-6365535.19589009
27.38,871.788024902344,871.788024902344,2942.95633610804,240.649593105416,85.2146155268296,21.3357198399116,69.2440411531585,0.750507484060969,0.249501191539342,40.8604927062988,22.9903596435056,5517.26274172403,-6365559.22909714
27.48,872.145080566406,872.145080566406,2965.51616860181,241.85676648984,85.969774656151,21.3619684948068,69.1694461039015,0.758937260327306,0.251419152669659,40.8269996643066,23.0930844069819,5562.9825847894,-6365583.30661476
27.58,872.502807617188,872.502807617188,2988.17651163228,243.066568949414,86.728122410635,21.3882787102624,69.0948326003092,0.768054845605878,0.253342015659769,40.7935028076172,23.1959191526139,5608.93082290795,-6365607.43294519
27.68,872.861267089844,872.861267089844,3010.93746784423,244.279043881736,87.4897253400159,21.4146481345049,69.02022226002,0.777828033364533,0.255269733048224,40.760009765625,23.298865609137,5655.10828569159,-6365631.61156857
27.78,873.220581054688,873.220581054688,3033.79913754109,245.494208268483,88.2545676856848,21.4410839201286,68.9455339846641,0.788105312538981,0.257202250324153,40.7265129089355,23.4019258427418,5701.51588187646,-6365655.8428276
27.88,873.503662109375,873.503662109375,3056.76161919255,246.711943931417,89.0226451565957,21.465687849305,68.8707790668777,0.798740947663229,0.25913945514148,40.6930198669434,23.5050866655946,5748.15101964585,-6365680.12638695
27.98,873.49267578125,873.49267578125,3079.82499056589,247.931706436239,89.7937601681911,21.4830958471019,68.7960117125866,0.809575156605358,0.261081002840988,40.6595344543457,23.608295818775,5795.00199534558,-6365704.45615888
28.08,873.208862304688,873.208862304688,3102.98924868833,249.152647809718,90.567591566018,21.4938048603548,68.7212223237684,0.820589335468264,0.263025866511813,40.6260719299316,23.7114727127097,5842.05024744384,-6365728.8175517
28.18,872.853637695313,872.853637695313,3126.25435764994,250.374660073054,91.34413079111,21.5027581693499,68.6463972939029,0.830829720900859,0.264972619711442,40.5926361083984,23.8146053541759,5889.29284676537,-6365753.21846399
28.28,872.657775878906,872.657775878906,3149.6202419484,251.597477037302,92.1233075063044,21.5156432388416,68.5715916957957,0.841070959125694,0.266920208226981,40.5592231750488,23.9176670148751,5936.72331367154,-6365777.64135147
28.38,872.810607910156,872.810607910156,3173.08690308407,252.822188123508,92.9054575057729,21.5371456874985,68.4968343512302,0.851006336225878,0.268868778494455,40.5258255004883,24.0207633240278,5984.36625826918,-6365802.10747466
28.48,873.390075683594,873.390075683594,3196.654397754,254.04950674268,93.6908967432669,21.5692197918632,68.4220851565848,0.861432070496958,0.270819406117994,40.4924278259277,24.1239595525291,6032.23723778781,-6365826.61634631
28.58,874.354187011719,874.354187011719,3220.32289148401,255.280538045138,94.4800232488383,21.6108660631264,68.3474049963743,0.87244721871826,0.272774168292561,40.4590072631836,24.2273605959053,6080.3615827607,-6365851.18476067
28.68,875.563659667969,875.563659667969,3244.09263347648,256.516051255959,95.273073834467,21.6586629127612,68.2727618465741,0.883678262282085,0.274734993667769,40.4255638122559,24.3310410129943,6128.7579077296,-6365875.82171963
28.78,876.869262695313,876.869262695313,3267.96391346492,257.75651155855,96.0702703195474,21.7089393421682,68.1981245380302,0.895222177643718,0.276703549650792,40.3920822143555,24.4350425356515,6177.43732423242,-6365900.53215595
28.88,878.174987792969,878.174987792969,3291.93704718072,259.001907536002,96.8715858328338,21.7593207253551,68.123532660007,0.906927655699305,0.27868052484072,40.3585662841797,24.5393645909654,6226.40097596962,-6365925.31742916
28.98,879.385559082031,879.385559082031,3316.01233715378,260.251994220031,97.6769757978912,21.8074468165616,68.0489684641537,0.918471073999955,0.280666325765796,40.3250122070313,24.6439816592684,6275.64398720767,-6365950.16930797
29.08,880.34130859375,880.34130859375,3340.19005254097,261.506474930318,98.4863577916469,21.8493410153493,67.9744386159929,0.930478740018906,0.282660631567064,40.2914352416992,24.7488640214888,6325.16033012792,-6365975.08409988
29.18,880.909423828125,880.909423828125,3364.4704146944,262.764521192124,99.2993496692633,21.8816846059906,67.8999503856292,0.942741462042808,0.284662211452202,40.2578430175781,24.853935734251,6374.93255832233,-6366000.05377546
29.28,881.053344726563,881.053344726563,3388.85353091452,264.025019228994,100.115577892859,21.9035344050342,67.8254794331201,0.955250159649654,0.286669395039226,40.2242546081543,24.959089031957,6424.93505102769,-6366025.06602285
29.38,880.853271484375,880.853271484375,3413.33942941017,265.287028952766,100.934642072749,21.9168533485906,67.751044880877,0.967722050566484,0.288680033937296,40.1906814575195,25.0642364347591,6475.14662559051,-6366050.11110595
29.48,880.498413085938,880.498413085938,3437.92805700656,266.549844419734,101.756336605466,21.9263254928872,67.6765576479678,0.97971215140447,0.290691981019012,40.1571350097656,25.1693082098144,6525.55003498681,-6366075.17444533
29.58,880.229309082031,880.229309082031,3462.61934210081,267.813561253317,102.580760535782,21.9379361323957,67.6020928654991,0.992268834323848,0.292703789186079,40.1236152648926,25.2743103030231,6576.14643406309,-6366100.25675953
29.68,880.242126464844,880.242126464844,3487.41324734129,269.078781349596,103.407970628536,21.9565900259406,67.5276620743876,1.00434284354796,0.294715105186921,40.0901107788086,25.3793063990115,6626.9513845779,-6366125.37376141
