MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
5017.92,13.7628002166748,13.7628002166748,369984.659431679,7664.70259508631,7664.67520959333,48.8904691083655,59.1634084334981,120.939397614055,0,3681.88847813493,400962.374943419,359554.200348117
5018.12,13.7628002166748,13.7628002166748,369980.561796364,7664.70886526907,7664.68148690318,48.8904691083655,59.149802080512,120.953218788408,0,3681.68847814685,400962.374943419,359554.200348117
5018.32,13.7628002166748,13.7628002166748,369976.464708734,7664.71513338767,7664.68776215075,48.8904691083655,59.1361906722169,120.967045080146,0,3681.48847815877,400962.374943419,359554.200348117
5018.52,13.7628002166748,13.7628002166748,369972.368157831,7664.72139944156,7664.69403533513,48.8904691083655,59.1225588324683,120.980890581631,0,3681.28847817069,400962.374943419,359554.200348117
5018.72,13.7628002166748,13.7628002166748,369968.272087737,7664.72766343014,7664.7003064569,48.8904691083655,59.1089165451071,120.994745318765,0,3681.08847818261,400962.374943419,359554.200348117
5018.92,13.7628002166748,13.7628002166748,369964.176614565,7664.73392535286,7664.70657551433,48.8904691083655,59.0952628120994,121.008611239935,0,3680.88847819453,400962.374943419,359554.200348117
5019.12,13.7628002166748,13.7628002166748,369960.081645904,7664.74018520913,7664.71284250676,48.8904691083655,59.0815908093827,121.022494702813,0,3680.68847820645,400962.374943419,359554.200348117
5019.32,13.7628002166748,13.7628002166748,369955.98717943,7664.74644299839,7664.719107435,48.8904691083655,59.0679151868989,121.036381024543,0,3680.48847821837,400962.374943419,359554.200348117
5019.52,13.7628002166748,13.7628002166748,369951.893323213,7664.75269872006,7664.72537029677,48.8904691083655,59.0542228806697,121.050283117473,0,3680.28847823029,400962.374943419,359554.200348117
5019.72,13.7628002166748,13.7628002166748,369947.799961003,7664.75895237357,7664.73163109257,48.8904691083655,59.0405174068313,121.064197696999,0,3680.08847824221,400962.374943419,359554.200348117
5019.92,13.7628002166748,13.7628002166748,369943.7071174,7664.76520395836,7664.73788982167,48.8904691083655,59.0268034359545,121.078120026778,0,3679.88847825414,400962.374943419,359554.200348117
5020.12,13.7628002166748,13.7628002166748,369939.614823664,7664.77145347383,7664.74414648328,48.8904691083655,59.0130707731734,121.092060254265,0,3679.68847826606,400962.374943419,359554.200348117
5020.32,13.7628002166748,13.7628002166748,369935.523072666,7664.77770091944,7664.75040107656,48.8904691083655,58.9993301811493,121.106008360744,0,3679.48847827798,400962.374943419,359554.200348117
5020.52,13.7628002166748,13.7628002166748,369931.431866105,7664.78394629459,7664.75665360162,48.8904691083655,58.9855750037947,121.119969490763,0,3679.2884782899,400962.374943419,359554.200348117
5020.72,13.7628002166748,13.7628002166748,369927.341105975,7664.79018959874,7664.76290405806,48.8904691083655,58.9718091077898,121.133940661552,0,3679.08847830182,400962.374943419,359554.200348117
5020.92,13.7628002166748,13.7628002166748,369923.250969638,7664.7964308313,7664.76915244437,48.8904691083655,58.9580337836975,121.147920886993,0,3678.88847831374,400962.374943419,359554.200348117
5021.12,13.7628002166748,13.7628002166748,369919.161332377,7664.80266999171,7664.7753987605,48.8904691083655,58.9442448710378,121.16191391893,0,3678.68847832566,400962.374943419,359554.200348117
5021.32,13.7628002166748,13.7628002166748,369915.072254987,7664.80890707939,7664.78164300592,48.8904691083655,58.9304428012637,121.17591944582,0,3678.48847833758,400962.374943419,359554.200348117
5021.52,13.7628002166748,13.7628002166748,369910.983728002,7664.81514209378,7664.78788517929,48.8904691083655,58.9166239381327,121.189940279229,0,3678.2884783495,400962.374943419,359554.200348117
5021.72,13.7628002166748,13.7628002166748,369906.895694355,7664.82137503431,7664.79412528136,48.8904691083655,58.9027919210801,121.203973599546,0,3678.08847836142,400962.374943419,359554.200348117
5021.92,13.7628002166748,13.7628002166748,369902.808203428,7664.82760590041,7664.80036331055,48.8904691083655,58.8889579305321,121.218009075024,0,3677.88847837335,400962.374943419,359554.200348117
5022.12,13.7628002166748,13.7628002166748,369898.721260938,7664.83383469152,7664.80659926691,48.8904691083655,58.8751006812774,121.232066554422,0,3677.68847838527,400962.374943419,359554.200348117
5022.32,13.7628002166748,13.7628002166748,369894.634835006,7664.84006140706,7664.81283314961,48.8904691083655,58.8612363257227,121.246130152836,0,3677.48847839719,400962.374943419,359554.200348117
5022.52,13.7628002166748,13.7628002166748,369890.54893948,7664.84628604646,7664.81906495783,48.8904691083655,58.8473589457022,121.260206717602,0,3677.28847840911,400962.374943419,359554.200348117
5022.72,13.7628002166748,13.7628002166748,369886.463605002,7664.85250860917,7664.8252946915,48.8904691083655,58.8334692441897,121.274294010985,0,3677.08847842103,400962.374943419,359554.200348117
5022.92,13.7628002166748,13.7628002166748,369882.378806021,7664.85872909462,7664.83152234963,48.8904691083655,58.8195716140918,121.288389181849,0,3676.88847843295,400962.374943419,359554.200348117
5023.12,13.7628002166748,13.7628002166748,369878.294535462,7664.86494750222,7664.83774793199,48.8904691083655,58.8056520204222,121.302505369338,0,3676.68847844487,400962.374943419,359554.200348117
5023.32,13.7628002166748,13.7628002166748,369874.210783398,7664.87116383144,7664.84397143758,48.8904691083655,58.7917260672862,121.316626548006,0,3676.48847845679,400962.374943419,359554.200348117
5023.52,13.7628002166748,13.7628002166748,369870.127584497,7664.87737808168,7664.85019286634,48.8904691083655,58.7777811394271,121.330766415569,0,3676.28847846871,400962.374943419,359554.200348117
5023.72,13.7628002166748,13.7628002166748,369866.044928748,7664.8835902524,7664.85641221733,48.8904691083655,58.7638323168722,121.344909932972,0,3676.08847848063,400962.374943419,359554.200348117
5023.92,13.7628002166748,13.7628002166748,369861.962819103,7664.88980034303,7664.86262949003,48.8904691083655,58.7498669492871,121.359068594885,0,3675.88847849255,400962.374943419,359554.200348117
5024.12,13.7628002166748,13.7628002166748,369857.881273272,7664.896008353,7664.86884468363,48.8904691083655,58.7358926907167,121.373235330676,0,3675.68847850448,400962.374943419,359554.200348117
5024.32,13.7628002166748,13.7628002166748,369853.80020731,7664.90221428174,7664.87505779839,48.8904691083655,58.7219065726888,121.387413564891,0,3675.4884785164,400962.374943419,359554.200348117
5024.52,13.7628002166748,13.7628002166748,369849.719704942,7664.9084181287,7664.88126883321,48.8904691083655,58.7078995683774,121.401611977038,0,3675.28847852832,400962.374943419,359554.200348117
5024.72,13.7628002166748,13.7628002166748,369845.639732585,7664.91461989331,7664.88747778749,48.8904691083655,58.693894509774,121.41580783811,0,3675.08847854024,400962.374943419,359554.200348117
5024.92,13.7628002166748,13.7628002166748,369841.560310183,7664.92081957501,7664.89368466055,48.8904691083655,58.6798664455562,121.430025539463,0,3674.88847855216,400962.374943419,359554.200348117
5025.12,13.7628002166748,13.7628002166748,369837.481411317,7664.92701717323,7664.89988945223,48.8904691083655,58.6658306656345,121.444249858621,0,3674.68847856408,400962.374943419,359554.200348117
5025.32,13.7628002166748,13.7628002166748,369833.403061996,7664.93321268741,7664.90609216166,48.8904691083655,58.6517869615498,121.458482067395,0,3674.488478576,400962.374943419,359554.200348117
5025.52,13.7628002166748,13.7628002166748,369829.325222489,7664.93940611699,7664.9122927884,48.8904691083655,58.6377282198051,121.472728254961,0,3674.28847858792,400962.374943419,359554.200348117
5025.72,13.7628002166748,13.7628002166748,369825.247953034,7664.9455974614,7664.91849133181,48.8904691083655,58.6236528533776,121.486990221214,0,3674.08847859984,400962.374943419,359554.200348117
5025.92,13.7628002166748,13.7628002166748,369821.171252469,7664.95178672009,7664.9246877914,48.8904691083655,58.6095670145282,121.501262050561,0,3673.88847861176,400962.374943419,359554.200348117
5026.12,13.7628002166748,13.7628002166748,369817.095052309,7664.9579738925,7664.93088216621,48.8904691083655,58.5954684794831,121.515546043537,0,3673.68847862368,400962.374943419,359554.200348117
5026.32,13.7628002166748,13.7628002166748,369813.019410711,7664.96415897806,7664.93707445673,48.8904691083655,58.5813601250009,121.529838319774,0,3673.48847863561,400962.374943419,359554.200348117
5026.52,13.7628002166748,13.7628002166748,369808.944297818,7664.97034197621,7664.94326466092,48.8904691083655,58.5672363108932,121.544146003,0,3673.28847864753,400962.374943419,359554.200348117
5026.72,13.7628002166748,13.7628002166748,369804.869735143,7664.97652288639,7664.94945277954,48.8904691083655,58.5531048968505,121.558460777965,0,3673.08847865945,400962.374943419,359554.200348117
5026.92,13.7628002166748,13.7628002166748,369800.79569273,7664.98270170805,7664.95563881138,48.8904691083655,58.5389594242297,121.572788242368,0,3672.88847867137,400962.374943419,359554.200348117
5027.12,13.7628002166748,13.7628002166748,369796.722192183,7664.98887844061,7664.96182275609,48.8904691083655,58.5248047589038,121.587124585459,0,3672.68847868329,400962.374943419,359554.200348117
5027.32,13.7628002166748,13.7628002166748,369792.649226351,7664.99505308354,7664.96800461284,48.8904691083655,58.5106377337933,121.601472296762,0,3672.48847869521,400962.374943419,359554.200348117
5027.52,13.7628002166748,13.7628002166748,369788.576803652,7665.00122563625,7664.97418438139,48.8904691083655,58.4964618472584,121.615828091974,0,3672.28847870713,400962.374943419,359554.200348117
5027.72,13.7628002166748,13.7628002166748,369784.504966507,7665.0073960982,7664.98036206087,48.8904691083655,58.4822642599263,121.630204731378,0,3672.08847871905,400962.374943419,359554.200348117
5027.92,13.7628002166748,13.7628002166748,369780.433606501,7665.01356446883,7664.98653765105,48.8904691083655,58.4680619438008,121.644585674324,0,3671.88847873097,400962.374943419,359554.200348117
5028.12,13.7628002166748,13.7628002166748,369776.362850082,7665.01973074759,7664.99271115102,48.8904691083655,58.4538428135481,121.658982555923,0,3671.68847874289,400962.374943419,359554.200348117
5028.32,13.7628002166748,13.7628002166748,369772.292646332,7665.0258949339,7664.99888256016,48.8904691083655,58.4396119693002,121.673390310309,0,3671.48847875481,400962.374943419,359554.200348117
5028.52,13.7628002166748,13.7628002166748,369768.222934533,7665.03205702722,7665.00505187844,48.8904691083655,58.425371723117,121.687807103654,0,3671.28847876674,400962.374943419,359554.200348117
5028.72,13.7628002166748,13.7628002166748,369764.153762938,7665.03821702698,7665.01121910511,48.8904691083655,58.4111172379494,121.702236760323,0,3671.08847877866,400962.374943419,359554.200348117
5028.92,13.7628002166748,13.7628002166748,369760.085158754,7665.04437493264,7665.01738423941,48.8904691083655,58.3968504948241,121.71667824434,0,3670.88847879058,400962.374943419,359554.200348117
5029.12,13.7628002166748,13.7628002166748,369756.017062864,7665.05053074364,7665.0235472812,48.8904691083655,58.3825738507844,121.731128641712,0,3670.6884788025,400962.374943419,359554.200348117
5029.32,13.7628002166748,13.7628002166748,369751.949552105,7665.05668445941,7665.02970822907,48.8904691083655,58.3682809110406,121.745595108801,0,3670.48847881442,400962.374943419,359554.200348117
5029.52,13.7628002166748,13.7628002166748,369747.882568012,7665.06283607941,7665.03586708336,48.8904691083655,58.353975768977,121.760072323307,0,3670.28847882634,400962.374943419,359554.200348117
5029.72,13.7628002166748,13.7628002166748,369743.816110494,7665.06898560307,7665.04202384307,48.8904691083655,58.339662070735,121.774557911338,0,3670.08847883826,400962.374943419,359554.200348117
5029.92,13.7628002166748,13.7628002166748,369739.750227545,7665.07513302986,7665.04817850763,48.8904691083655,58.325342188093,121.78904897174,0,3669.88847885018,400962.374943419,359554.200348117
5030.12,13.7628002166748,13.7628002166748,369735.684891005,7665.0812783592,7665.05433107635,48.8904691083655,58.3110079580217,121.803553523535,0,3669.6884788621,400962.374943419,359554.200348117
5030.32,13.7628002166748,13.7628002166748,369731.620092308,7665.08742159054,7665.06048154941,48.8904691083655,58.2966595836297,121.818071394089,0,3669.48847887402,400962.374943419,359554.200348117
5030.52,13.7628002166748,13.7628002166748,369727.55582871,7665.09356272334,7665.06662992549,48.8904691083655,58.282292190529,121.832607490991,0,3669.28847888595,400962.374943419,359554.200348117
5030.72,13.7628002166748,13.7628002166748,369723.492158341,7665.09970175704,7665.07277620443,48.8904691083655,58.2679202223247,121.847147272057,0,3669.08847889787,400962.374943419,359554.200348117
5030.92,13.7628002166748,13.7628002166748,369719.4289551,7665.10583869108,7665.07892038548,48.8904691083655,58.2535309104967,121.861703946918,0,3668.88847890979,400962.374943419,359554.200348117
5031.12,13.7628002166748,13.7628002166748,369715.366336098,7665.11197352491,7665.08506246815,48.8904691083655,58.2391368176029,121.876264472613,0,3668.68847892171,400962.374943419,359554.200348117
5031.32,13.7628002166748,13.7628002166748,369711.304240568,7665.11810625798,7665.09120245193,48.8904691083655,58.2247276229143,121.890839612118,0,3668.48847893363,400962.374943419,359554.200348117
5031.52,13.7628002166748,13.7628002166748,369707.242688884,7665.12423688974,7665.09734033636,48.8904691083655,58.2103042358378,121.905427619585,0,3668.28847894555,400962.374943419,359554.200348117
5031.72,13.7628002166748,13.7628002166748,369703.181702647,7665.13036541964,7665.10347612058,48.8904691083655,58.1958734858493,121.920022549193,0,3668.08847895747,400962.374943419,359554.200348117
5031.92,13.7628002166748,13.7628002166748,369699.121279846,7665.13649184712,7665.10960980412,48.8904691083655,58.1814282673664,121.934631594322,0,3667.88847896939,400962.374943419,359554.200348117
5032.12,13.7628002166748,13.7628002166748,369695.061363555,7665.14261617163,7665.11574138653,48.8904691083655,58.1669711545851,121.949251675508,0,3667.68847898131,400962.374943419,359554.200348117
5032.32,13.7628002166748,13.7628002166748,369691.00200539,7665.14873839263,7665.12187086742,48.8904691083655,58.1525039774191,121.963880846597,0,3667.48847899323,400962.374943419,359554.200348117
5032.52,13.7628002166748,13.7628002166748,369686.943232032,7665.15485850956,7665.12799824566,48.8904691083655,58.1380274227761,121.978519061942,0,3667.28847900515,400962.374943419,359554.200348117
5032.72,13.7628002166748,13.7628002166748,369682.885003643,7665.16097652186,7665.13412352123,48.8904691083655,58.1235309710514,121.993175712306,0,3667.08847901708,400962.374943419,359554.200348117
5032.92,13.7628002166748,13.7628002166748,369678.82726333,7665.167092429,7665.14024669364,48.8904691083655,58.1090249398674,122.007841575061,0,3666.888479029,400962.374943419,359554.200348117
5033.12,13.7628002166748,13.7628002166748,369674.770095327,7665.17320623043,7665.1463677623,48.8904691083655,58.0945158109168,122.022509960042,0,3666.68847904092,400962.374943419,359554.200348117
