MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
4.7,1000.27996826172,1000.27996826172,180.703392448835,30.2429628374363,0.0692515915483425,20.6338460763669,0.131907015895988,0.0048679690557879,48.4776306152344,3.08804709485582,213.93244620692,-6362518.85798953,89.9984620126181,46.5111484083769,-0.00105675111990422,0.00111828348599374,179.904983520508,0.0006451231893152,-0.00219723908230662,0.99999737739563,-0.997262120246887,-0.000162512063980103,0.0739484131336212,-0.00016319751739502,1.00000011920929,1.78813934326172E-07,1
4.8,1000.27996826172,1000.27996826172,183.770581020974,30.9578062920699,0.0705865659890032,20.6481117916364,0.131227906637598,0.00510566346488409,48.4441375732422,3.16104288518727,219.233964990824,-6362518.85737073,89.9982584656185,54.263922369969,-0.00101585534866899,0.00141480041202158,179.860931396484,0.000641281832940876,-0.00218797754496336,0.99999737739563,-0.997131824493408,-0.000165641307830811,0.0756864845752716,-0.000165253877639771,1.00000011920929,-1.96695327758789E-06,1
4.9,1000.27996826172,1000.27996826172,186.90923989471,31.6725494759789,0.0720923238892633,20.662385849269,0.130915751616672,0.00534889884126681,48.4106712341309,3.23402870723442,224.658814910799,-6362518.86258172,89.9980379105754,59.2056335919429,-0.0010011118138209,0.0016884085489437,179.917984008789,0.000645508873276412,-0.00218295818194747,0.999997437000275,-0.996998429298401,-0.000169038772583008,0.077423632144928,-0.000169724225997925,1,4.4703483581543E-07,1
5,1000.27996826172,1000.27996826172,190.119383265264,32.3875853204148,0.0734918899276482,20.6766698733618,0.130403222771829,0.00559765416558138,48.3772277832031,3.30704476528865,230.208293986507,-6362518.86375672,89.9978168181486,63.6799807653785,-0.000969355634879321,0.00195694901049137,179.86457824707,0.000641206279397011,-0.0021764705888927,0.999997437000275,-0.996861934661865,-0.000172197818756104,0.0791606903076172,-0.000173002481460571,1.00000011920929,5.36441802978516E-07,1
5.1,1000.27996826172,1000.27996826172,193.401086260565,33.1037874703953,0.074931520927193,20.6909752930475,0.130039996634811,0.00585205786289865,48.3437805175781,3.38018023735708,235.885485916398,-6362518.86564773,89.9976627390122,65.4037729370633,-0.000974132271949202,0.00212464807555079,179.927108764648,0.00064764532726258,-0.00216926517896354,0.999997437000275,-0.996722459793091,-0.000175446271896362,0.0808998942375183,-0.00017702579498291,1.00000023841858,1.8775463104248E-06,1
5.2,1000.27996826172,1000.27996826172,196.754541465081,33.8221858345334,0.076363870911834,20.7053070609732,0.129737704909216,0.00611242291529002,48.3103179931641,3.45354030772705,241.694402165711,-6362518.86904403,89.9974818945334,65.3872643967474,-0.00104673067107797,0.00229247217066586,179.963668823242,0.00064243539236486,-0.00216432800516486,0.999997437000275,-0.996579110622406,-0.000178813934326172,0.0826438069343567,-0.00018012523651123,1,2.20537185668945E-06,1
5.3,1000.27996826172,1000.27996826172,200.180010179989,34.5436676285619,0.0778123411400718,20.7196717943531,0.129537282476098,0.00637912035160541,48.2768249511719,3.52721557635596,247.638919276185,-6362518.87335282,89.9973366400074,63.6324217830059,-0.00118154601659626,0.00238689640536904,179.89192199707,0.000647191074676812,-0.00215769745409489,0.999997437000275,-0.996432542800903,-0.000182121992111206,0.0843943953514099,-0.000182211399078369,1.00000023841858,-1.34110450744629E-06,1
5.4,1000.27996826172,1000.27996826172,203.677803931758,35.2681936545781,0.0792406535861768,20.7340728680785,0.129380974579704,0.00665244730909073,48.243293762207,3.60120206156341,253.719884595834,-6362518.87650331,89.9971320920975,60.7652502985162,-0.00139556964859366,0.00250810175202787,179.952911376953,0.000649035966489464,-0.00215102359652519,0.999997496604919,-0.99628221988678,-0.000185400247573853,0.086151510477066,-0.00018543004989624,1,-1.57952308654785E-06,1
5.5,1000.27996826172,1000.27996826172,207.248232270591,35.9955760264605,0.0805875699869758,20.7485071086222,0.128979231026429,0.00693258748313688,48.2097320556641,3.67548060245531,259.937594476156,-6362518.8783478,89.9968740694181,60.7902190125718,-0.00152594363316894,0.00272926944307983,179.924118041992,0.000652291346341372,-0.00214187288656831,0.999997496604919,-0.996128141880035,-0.000188380479812622,0.0879147350788116,-0.000188946723937988,1.00000011920929,-8.04662704467773E-07,1
5.6,1000.27996826172,1000.27996826172,210.891565302387,36.7254728832801,0.0819063384228792,20.7629713246119,0.128602972108732,0.0072195317788399,48.1761474609375,3.75001628348093,266.291670694947,-6362518.88334205,89.9965124268257,60.1426966442923,-0.00173513311892748,0.00302858604118228,179.914932250977,0.000651960261166096,-0.00213275267742574,0.999997496604919,-0.995970487594604,-0.000191211700439453,0.0896833539009094,-0.000192701816558838,1.00000023841858,2.20537185668945E-06,1
5.7,1000.27996826172,1000.27996826172,214.608003136702,37.4572944754183,0.0831797112277497,20.7774590139903,0.128098775745902,0.00751316651778939,48.1425552368164,3.82474890890705,272.780633797869,-6362518.88171396,89.9961932971255,60.642030419708,-0.00186571036465466,0.00331759289838374,179.942123413086,0.00065215933136642,-0.00212275050580502,0.999997556209564,-0.995809316635132,-0.000194251537322998,0.0914556980133057,-0.000193953514099121,1.00000023841858,-3.45706939697266E-06,1
5.8,1000.27996826172,1000.27996826172,218.397704892792,38.190178597556,0.0846783948758156,20.7919636382032,0.128030819559054,0.0078132871638889,48.1089706420898,3.89959036358459,279.401684238575,-6362518.89070517,89.9958130783691,59.9914468905699,-0.00209037424065173,0.00363155920058489,179.838928222656,0.000658240809570998,-0.00211737141944468,0.999997556209564,-0.995644688606262,-0.000197440385818481,0.0932299196720123,-0.000198215246200562,1,-4.17232513427734E-07,1
5.9,1000.27996826172,1000.27996826172,222.260688074864,38.9231483265433,0.0860516878594425,20.8064802729642,0.127833094314843,0.0081196041226525,48.0754051208496,3.9744409909332,286.151229539886,-6362518.89979362,89.9954712719098,58.6452732594499,-0.00235312175936997,0.00387092051096261,179.752731323242,0.000661896541714668,-0.00210931897163391,0.999997556209564,-0.995477080345154,-0.000200361013412476,0.0950032770633698,-0.000200867652893066,1.00000011920929,-6.25848770141602E-07,1
6,1000.27996826172,1000.27996826172,226.196969794109,39.6560800052719,0.0873429786311518,20.8210039663684,0.127440988885856,0.00843177198009886,48.0418701171875,4.04928817071072,293.028778640553,-6362518.90181742,89.9952517203835,58.2443150394356,-0.00249438034370542,0.00404464825987816,179.816345214844,0.000663766055367887,-0.00210005673579872,0.999997556209564,-0.995306313037872,-0.000203222036361694,0.0967756807804108,-0.000204592943191528,1.00000023841858,9.5367431640625E-07,1
6.1,1000.27996826172,1000.27996826172,230.206543424167,40.3892017377712,0.0886218336381654,20.8355380166535,0.127012197254099,0.00874965021823302,48.008358001709,4.12415517707666,300.035281673074,-6362518.90527974,89.9950666997931,58.1568713459339,-0.00260123377665877,0.00419244449585676,179.775115966797,0.000667351763695478,-0.00209024734795094,0.999997615814209,-0.995132327079773,-0.000205904245376587,0.0985476672649384,-0.000207126140594482,1.00000011920929,2.98023223876953E-08,1
6.2,1000.27996826172,1000.27996826172,234.289451033808,41.1227810729514,0.0899062362525953,20.8500857404892,0.126478103139147,0.00907331431264027,47.9748611450195,4.1990693360608,307.171932845376,-6362518.90901542,89.9947878897779,59.8313477512452,-0.0026195680256933,0.00450512580573559,179.790786743164,0.000669542234390974,-0.0020811534486711,0.999997615814209,-0.99495530128479,-0.000208646059036255,0.100319743156433,-0.000209242105484009,1,-1.57952308654785E-06,1
6.3,1000.27996826172,1000.27996826172,238.44580369629,41.857657070122,0.0912979711416457,20.8646537934509,0.126096156565973,0.00940291687051945,47.9413642883301,4.27411631388281,314.442526286468,-6362518.91304956,89.9946478607981,61.059426397436,-0.00258371629752219,0.00468937354162335,179.805679321289,0.00067234062589705,-0.00207483721897006,0.999997615814209,-0.99477481842041,-0.000211775302886963,0.102094084024429,-0.000212669372558594,1.00000023841858,-1.31130218505859E-06,1
6.4,1000.27996826172,1000.27996826172,242.675725827925,42.5938068913692,0.092701353963061,20.8792388931329,0.125630991577609,0.00973870924471707,47.9078750610352,4.3492938032075,321.847390261479,-6362518.92172731,89.9946082029071,63.0553609492304,-0.00244378647767007,0.00480599515140057,179.766845703125,0.000679869670420885,-0.00206754123792052,0.999997615814209,-0.994591057300568,-0.000214725732803345,0.103870391845703,-0.00021594762802124,1,-1.19209289550781E-07,1
6.5,1000.27996826172,1000.27996826172,246.97929888498,43.3305379781816,0.093976684472051,20.8938394034862,0.125042129140778,0.0100807254549504,47.874397277832,4.4245311401678,329.383833477274,-6362518.92253239,89.9945300840615,64.761012994059,-0.00232772016897798,0.00495175691321492,179.815093994141,0.000682324869558215,-0.00205873348750174,0.999997675418854,-0.994403779506683,-0.000217527151107788,0.10564723610878,-0.00021854043006897,1,-3.27825546264648E-07,1
6.6,1000.27996826172,1000.27996826172,251.356540868059,44.0670906515095,0.0951259846348678,20.9084503448469,0.124163473504756,0.0104287311975556,47.8409423828125,4.49975074838994,337.04857346788,-6362518.92197517,89.9944567162904,67.8626235388632,-0.00208502705208957,0.00514001026749611,179.735763549805,0.000683398335240781,-0.00204770546406507,0.999997675418854,-0.994213581085205,-0.000220000743865967,0.10742262005806,-0.000221550464630127,1.00000011920929,2.98023223876953E-07,1
6.7,1000.27996826172,1000.27996826172,255.8074418623,44.8037384739496,0.0963219157399706,20.923068379106,0.123350234962594,0.010782483037198,47.8075180053711,4.57498052489916,344.842825725675,-6362518.92542197,89.994415256173,70.9239877377647,-0.00181915576104075,0.00528342928737402,179.753295898438,0.000683566671796143,-0.00203809910453856,0.999997675418854,-0.994020223617554,-0.000222444534301758,0.109197199344635,-0.000224143266677856,1.00000023841858,2.08616256713867E-07,1
6.8,1000.27996826172,1000.27996826172,260.33200734295,45.5405689879393,0.0974787929200688,20.9376985086752,0.122586254208637,0.0111419149514085,47.774112701416,4.6502294443037,352.767028471455,-6362518.92704087,89.9945873759299,73.0776979120073,-0.00156891928054392,0.0051855044439435,179.766860961914,0.00068808178184554,-0.00202688365243375,0.999997735023499,-0.993823766708374,-0.000224977731704712,0.110971182584763,-0.000226438045501709,1,-1.49011611938477E-07,1
6.9,1000.27996826172,1000.27996826172,264.93032459449,46.2784327502916,0.0986826114443324,20.9523457639676,0.121983401575385,0.0115071387433029,47.7407150268555,4.72558435153553,360.825302707031,-6362518.92747032,89.9947385136587,74.4349437994145,-0.00141078105662018,0.00506635988131166,179.731643676758,0.000693391775712371,-0.00201683607883751,0.999997735023499,-0.993623733520508,-0.000227481126785278,0.112746834754944,-0.000229120254516602,1.00000011920929,8.94069671630859E-08,1
7,1000.27996826172,1000.27996826172,269.602537045255,47.0183955575237,0.100078950326109,20.9670168800478,0.121598230197312,0.0118785095515615,47.7073097229004,4.80115405220158,369.023168144748,-6362518.93250554,89.9949353109586,76.1664405988223,-0.00120906159281731,0.00491936784237623,179.78401184082,0.000692739500664175,-0.00201254268176854,0.999997735023499,-0.993420243263245,-0.000230491161346436,0.114526152610779,-0.000232011079788208,1,-8.94069671630859E-08,1
7.1,1000.27996826172,1000.27996826172,274.348886743188,47.7607497820157,0.101463879490596,20.9817169507666,0.121224290691886,0.012256490557016,47.673885345459,4.87696847041025,377.362770367414,-6362518.93376559,89.995212092274,77.9027390682447,-0.000999968149699271,0.00468413019552827,179.707962036133,0.000697253679390997,-0.00200676033273339,0.999997735023499,-0.993213057518005,-0.000233352184295654,0.116310119628906,-0.000234901905059814,1,-4.4703483581543E-07,1
7.2,1000.27996826172,1000.27996826172,279.169656493701,48.5061728323378,0.102719431098965,20.9964527796915,0.12085034904599,0.012641443025235,47.6404266357422,4.95309680538264,385.848284182139,-6362518.93992914,89.9955067337595,77.8456425102832,-0.000945048464927822,0.0043919668532908,179.735107421875,0.000698742107488215,-0.00199884083122015,0.999997735023499,-0.993001818656921,-0.000235885381698608,0.118100345134735,-0.000237464904785156,1.00000011920929,-2.98023223876953E-07,1
7.3,1000.27996826172,1000.27996826172,284.065169457346,49.2549404698555,0.104092824724117,21.0112261577063,0.12059984188911,0.0130336627934561,47.6069297790527,5.02956719701172,394.482120485976,-6362518.9375186,89.9958537853466,78.2673140593279,-0.000839189859107137,0.00406439090147614,179.739990234375,0.000700783682987094,-0.00199359143152833,0.999997794628143,-0.992786407470703,-0.000238984823226929,0.11989751458168,-0.000240504741668701,1.00000023841858,-6.25848770141602E-07,1
7.4,1000.27996826172,1000.27996826172,289.035764926113,50.0070007315178,0.105360502357384,21.0260355136816,0.120276910171281,0.0134334013453943,47.5733985900879,5.10637438106983,403.265125537291,-6362518.93860807,89.9961825522256,77.9466240228529,-0.000797303684521466,0.00373414414934814,179.706192016602,0.000705921906046569,-0.00198515132069588,0.999997794628143,-0.992566883563995,-0.000241667032241821,0.121701389551163,-0.000243067741394043,1.00000011920929,-4.4703483581543E-07,1
7.5,1000.27996826172,1000.27996826172,294.081739747897,50.7622857592889,0.10658581847965,21.0408792674665,0.120013378346495,0.0138407049953211,47.5398368835449,5.18351144454061,412.198008248582,-6362518.93216113,89.9967082285671,76.2251091470844,-0.000780133879743516,0.00319867837242782,179.76643371582,0.000706438499037176,-0.00197747373022139,0.999997794628143,-0.992343187332153,-0.000244259834289551,0.123511761426926,-0.00024646520614624,1.00000023841858,5.66244125366211E-07,1
7.6,1000.27996826172,1000.27996826172,299.203400440514,51.5200962549583,0.107360097820117,21.0557541390643,0.118246293657778,0.0142555172062153,47.5062522888184,5.26090693802917,421.27812858671,-6362519.00138942,89.9981869946249,108.889782582318,0.000591835880186409,0.00172078958712518,179.709213256836,0.000738845206797123,-0.00194847432430834,0.999997854232788,-0.992115378379822,-0.000244081020355225,0.125327527523041,-0.0002460777759552,1,1.19209289550781E-07,1
7.7,1000.27996826172,1000.27996826172,304.400973797776,52.2799453734252,0.11293942483558,21.0706534434452,0.12803223248113,0.014677710372892,47.4726600646973,5.33850923201533,430.503637019545,-6362519.61438392,89.9826982555275,107.885209057531,0.00531753432005644,359.983551025391,179.756927490234,0.00102568627335131,-0.00190188165288419,0.999997675418854,-0.991883516311646,-0.000241905450820923,0.127150744199753,-0.000244110822677612,1.00000011920929,0,1
7.8,1000.27996826172,1000.27996826172,309.674597464502,53.0405661564207,0.123574093433391,21.0855704575209,0.176805138010433,0.0151068698667218,47.4390754699707,5.41618928487242,439.868276351132,-6362520.45391037,89.9282872321972,101.297716687929,0.0140543170273304,359.9296875,179.7412109375,0.00140053289942443,-0.00186156737618148,0.99999725818634,-0.991647720336914,-0.000240117311477661,0.128976404666901,-0.000242143869400024,1,4.17232513427734E-07,1
7.9,1000.27996826172,1000.27996826172,315.024230395444,53.8013460065634,0.136968862206553,21.1004984199414,0.277748344102892,0.0155425026982351,47.4055137634277,5.49388528857355,449.368901002221,-6362521.2813876,89.8326430285492,99.0618097406395,0.026361895725131,359.834747314453,179.73828125,0.00176504591945559,-0.00183521932922304,0.999996781349182,-0.991408824920654,-0.000240206718444824,0.130801290273666,-0.000242292881011963,1.00000011920929,1.19209289550781E-07,1
8,1000.27996826172,1000.27996826172,320.449871966615,54.5623939870092,0.150661273554251,21.1154373323389,0.427590755750898,0.0159841969756832,47.3719749450684,5.57160907821378,459.006231715903,-6362522.00576382,89.6928374351194,97.8265157902306,0.0418267883360386,359.695709228516,179.768859863281,0.0020697598811239,-0.00182710029184818,0.999996185302734,-0.991166353225708,-0.000242322683334351,0.132624924182892,-0.000244021415710449,1,-1.01327896118164E-06,1
8.1,1000.27996826172,1000.27996826172,325.951488385908,55.3237082430417,0.161894791616082,21.1303854935584,0.619551874114205,0.0164318201304752,47.3384628295898,5.64936148615061,468.780367229134,-6362522.52359503,89.5091875787696,96.9316190268475,0.0592356435954571,359.512786865234,179.721496582031,0.0022796995472163,-0.00183470500633121,0.999995708465576,-0.990920960903168,-0.000246673822402954,0.134446293115616,-0.000248879194259644,1,-1.78813934326172E-07,1
8.2,1000.27996826172,1000.27996826172,331.528989483602,56.0856860426717,0.167437272784234,21.145348013457,0.845695088066177,0.0168854318118849,47.3049659729004,5.7271844725509,478.693781108595,-6362522.70131442,89.2844734283542,96.2501171741398,0.0778975933790207,359.288726806641,179.775360107422,0.00233860965818167,-0.00185626558959484,0.999995529651642,-0.990672469139099,-0.000252962112426758,0.136265426874161,-0.000255495309829712,1.00000011920929,2.98023223876953E-08,1
8.3,1000.27996826172,1000.27996826172,337.182408006862,56.8491240300069,0.166190155752481,21.1603300308354,1.10024847112039,0.0173453285713589,47.2714729309082,5.80515997208636,488.751399083994,-6362522.47843872,89.022406824771,95.7266775140278,0.0975423008203506,359.027282714844,179.730484008789,0.00222650333307683,-0.00189538509584963,0.999995708465576,-0.990420579910278,-0.000261813402175903,0.138083517551422,-0.00026404857635498,1,-5.0663948059082E-07,1
8.4,1000.27996826172,1000.27996826172,342.911828453653,57.6136407127496,0.157246050842553,21.1753332935481,1.37653483212193,0.0178118451482679,47.237979888916,5.88324936970048,498.951493093744,-6362521.75917294,88.727432529131,95.270477061807,0.116886831820011,358.732818603516,179.756011962891,0.00190988881513476,-0.00195063732098788,0.999996244907379,-0.990165948867798,-0.000272899866104126,0.139898538589478,-0.000275731086730957,1.00000011920929,2.98023223876953E-08,1
8.5,1000.27996826172,1000.27996826172,348.717169634998,58.3787530055003,0.142976788495442,21.1903509970643,1.66883170538871,0.0182848352317635,47.2045021057129,5.96140238920725,509.291437797248,-6362520.51844174,88.4048787567658,94.8894673138382,0.135940298438072,358.410675048828,179.759841918945,0.00138510693795979,-0.00201968522742391,0.999997019767761,-0.989908218383789,-0.000286221504211426,0.141709685325623,-0.000289797782897949,0.999999940395355,9.23871994018555E-07,1
8.6,1000.27996826172,1000.27996826172,354.598434567451,59.1438009657562,0.129651781520709,21.2053780129533,1.97011982876908,0.0187640133839643,47.1710510253906,6.0395499665425,519.767317086458,-6362518.70776385,88.0610118852457,94.560537664181,0.154147028923035,358.067138671875,179.729156494141,0.000648345390800387,-0.00209438498131931,0.999997615814209,-0.989648461341858,-0.000300616025924683,0.143513768911362,-0.000303655862808228,1.00000023841858,-2.38418579101563E-07,1
8.7,1000.27996826172,1000.27996826172,360.555576284416,59.9086196020827,0.132080838283447,21.2204160528031,2.27439061552555,0.0192490634724278,47.137622833252,6.1176722910966,530.377915712073,-6362516.30295274,87.7017058625002,94.2718556285055,0.171151503920555,357.708099365234,179.791046142578,-0.000316317193210125,-0.00218226201832294,0.999997556209564,-0.989386081695557,-0.000317126512527466,0.145310789346695,-0.000321179628372192,1,4.32133674621582E-07,1
8.8,1000.27996826172,1000.27996826172,366.588550475426,60.6731825129661,0.165186692763494,21.2354651181624,2.57510370521983,0.0197396902094345,47.1042175292969,6.19576275711017,541.122710866854,-6362513.27676691,87.3333228154417,94.0207844801473,0.186916947364807,357.339874267578,179.732681274414,-0.00149424700066447,-0.00227582268416882,0.999996304512024,-0.989121794700623,-0.000334799289703369,0.147099614143372,-0.00033801794052124,1.00000011920929,-8.34465026855469E-07,1
8.9,1000.27996826172,1000.27996826172,372.697426975705,61.4384173032569,0.229596674412698,21.2505320992634,2.86683108126091,0.0202360262586214,47.0708198547363,6.2739111339182,552.007195814513,-6362509.63062765,86.9617833031003,93.803247760649,0.201436296105385,356.968475341797,179.778182983398,-0.00288832699880004,-0.00237196800298989,0.999993026256561,-0.988854885101318,-0.000353097915649414,0.148882508277893,-0.000356763601303101,1.00000011920929,-7.30156898498535E-07,1
9,1000.27996826172,1000.27996826172,378.882338312455,62.2048134453139,0.318678915576443,21.2656222008102,3.14409986149863,0.0207384370781041,47.0374183654785,6.35216151936538,563.034295537509,-6362505.36066747,86.5929030954556,93.6222401645467,0.215127944946289,356.599700927734,179.742736816406,-0.00448672706261277,-0.00247339764609933,0.999986886978149,-0.988585770130157,-0.000372707843780518,0.150659918785095,-0.000376999378204346,1,-1.04308128356934E-07,1
9.1,1000.27996826172,1000.27996826172,385.143493152224,62.9732382827799,0.428283815430208,21.2807458382345,3.39983357377431,0.0212473616325309,47.0039901733398,6.43059549282293,574.209511760622,-6362500.44034265,86.2336475010012,93.4633903799795,0.227366760373116,356.240509033203,179.643218994141,-0.00629366282373667,-0.00257860636338592,0.999976873397827,-0.988313674926758,-0.000393092632293701,0.152433782815933,-0.000397920608520508,1,1.63912773132324E-07,1
9.2,1000.27996826172,1000.27996826172,391.481318060309,63.7443548065514,0.553339268481521,21.2959048384709,3.63335303289618,0.0217633475080464,46.970531463623,6.50927521660094,585.537478978746,-6362494.99466762,85.8878248067691,93.3283634654311,0.238545209169388,355.894744873047,179.681976318359,-0.00825334619730711,-0.00269074807874858,0.999962329864502,-0.988038659095764,-0.000415027141571045,0.154205977916718,-0.000420033931732178,1,8.94069671630859E-08,1
9.3,1000.27996826172,1000.27996826172,397.896094922908,64.5182053462116,0.692609156533963,21.311102770731,3.84146099765876,0.0222868019359793,46.9370346069336,6.58819839592275,597.018836178817,-6362489.01395302,85.5587739294916,93.214223076964,0.248767182230949,355.565734863281,179.681671142578,-0.0103626539930701,-0.00280065648257732,0.999942362308502,-0.987760722637177,-0.000436663627624512,0.155976414680481,-0.000442266464233398,1.00000011920929,2.98023223876953E-08,1
9.4,1000.27996826172,1000.27996826172,404.388212476857,65.2950309587206,0.845314531761591,21.3263362865341,4.02125837372876,0.0228179503622322,46.903507232666,6.66738277723005,608.65554465726,-6362482.51257358,85.2500097716907,93.1215633685412,0.258364409208298,355.257019042969,179.62370300293,-0.0126142427325249,-0.00291480636224151,0.999916195869446,-0.987479746341705,-0.000459879636764526,0.157745391130447,-0.000465929508209229,1.00000011920929,-1.78813934326172E-07,1
9.5,1000.27996826172,1000.27996826172,410.958060285077,66.074186954881,1.01021363850151,21.3416089659415,4.17157256767516,0.0233568907200632,46.8699417114258,6.74675651706536,620.443687574938,-6362475.52468713,84.9637169618559,93.0497648890722,0.267608493566513,354.970825195313,179.703689575195,-0.0149853946641088,-0.00303188012912869,0.999883115291595,-0.987196147441864,-0.000483661890029907,0.159511387348175,-0.000489383935928345,1.00000011920929,-5.21540641784668E-07,1
9.6,1000.27996826172,1000.27996826172,417.605918093584,66.8559523656894,1.18436432249834,21.3569122331479,4.29228732934866,0.0239034839832365,46.8363571166992,6.82634582968808,632.385646120645,-6362468.16472447,84.7026421549638,92.9944064015732,0.276334434747696,354.709838867188,179.714736938477,-0.0174336992204189,-0.00314655248075724,0.999843060970306,-0.98690927028656,-0.000507652759552002,0.161276012659073,-0.000513970851898193,0.99999988079071,-4.61935997009277E-07,1
9.7,1000.27996826172,1000.27996826172,424.33201613836,67.6395910542446,1.36618835474537,21.3722409468237,4.38664951509932,0.0244575819594579,46.8027648925781,6.90607324684345,644.476868341677,-6362460.49214301,84.4649121262284,92.9524342811909,0.284656792879105,354.472229003906,179.6796875,-0.0199334882199764,-0.00325781852006912,0.999795973300934,-0.986619770526886,-0.000531286001205444,0.163037866353989,-0.000538498163223267,1,1.19209289550781E-07,1
9.8,1000.27996826172,1000.27996826172,431.136497120373,68.424387777413,1.55650129367612,21.3875881914413,4.4538937123755,0.0250189986063869,46.7691802978516,6.98585958584135,656.712338550948,-6362452.46906661,84.2506293496557,92.9260504202621,0.29300257563591,354.258087158203,179.729064941406,-0.0224972702562809,-0.00336628034710884,0.99974125623703,-0.986327886581421,-0.000554889440536499,0.164794445037842,-0.000562459230422974,1,-9.68575477600098E-08,1
9.9,1000.27996826172,1000.27996826172,438.019432703033,69.209344530638,1.75363877320391,21.4029470115485,4.49569940014458,0.0255871160161199,46.7356185913086,7.06560201654895,669.085075301118,-6362444.16556924,84.0596199976413,92.9110522389518,0.301146924495697,354.067230224609,179.664916992188,-0.0250979065895081,-0.00347942858934402,0.99967896938324,-0.986034035682678,-0.000579804182052612,0.166544318199158,-0.000587880611419678,0.99999988079071,2.08616256713867E-07,1
10,1000.27996826172,1000.27996826172,444.980854802765,69.9947893635666,1.95574856393738,21.4183156600386,4.51387018187964,0.026161411712095,46.7020835876465,7.1453353968252,681.597372583114,-6362435.65649824,83.891631601233,92.9071697796914,0.309221088886261,353.899444580078,179.704620361328,-0.0277092978358269,-0.00359450094401836,0.999609589576721,-0.985737681388855,-0.000605255365371704,0.168288707733154,-0.000613778829574585,0.99999988079071,-5.21540641784668E-08,1
10.1,1000.27996826172,1000.27996826172,452.020681526512,70.780705180575,2.1622112491435,21.4336958837118,4.51081907917394,0.0267418272379882,46.668571472168,7.22505755298164,694.249064285308,-6362426.96276844,83.744688896868,92.9151335432505,0.317499816417694,353.752716064453,179.685348510742,-0.0303223617374897,-0.00370367802679539,0.999533295631409,-0.98543906211853,-0.000630050897598267,0.170027881860733,-0.00063931941986084,0.99999988079071,-1.04308128356934E-07,1
10.2,1000.27996826172,1000.27996826172,459.138963488862,71.5675277308373,2.37189017547771,21.4490929484117,4.48985459820206,0.0273284461180365,46.6350708007813,7.30481492473677,707.043456910178,-6362418.13698766,83.6165067031859,92.9288016737443,0.32549461722374,353.624786376953,179.684326171875,-0.032920990139246,-0.00382197089493275,0.999450623989105,-0.985138058662415,-0.000656992197036743,0.171763241291046,-0.000666797161102295,0.99999988079071,-2.45869159698486E-07,1
10.3,1000.27996826172,1000.27996826172,466.335717911832,72.3558249796633,2.58541286071707,21.4645086361495,4.45085666742284,0.0279214232036432,46.6015777587891,7.38466243979667,719.984620654956,-6362409.1460995,83.5065848798753,92.9515871729334,0.333644300699234,353.515106201172,179.73176574707,-0.0355146527290344,-0.00393509678542614,0.999361395835876,-0.984834432601929,-0.000683188438415527,0.173495590686798,-0.000693529844284058,0.999999940395355,-3.42726707458496E-07,1
10.4,1000.27996826172,1000.27996826172,473.611163861118,73.1463040734077,2.80032422432468,21.4799482582203,4.39902579286923,0.0285212548306771,46.5680809020996,7.46468035543069,733.078842028044,-6362400.09767714,83.4117489580442,92.9795743176135,0.341707795858383,353.420593261719,179.671356201172,-0.0380683690309525,-0.00405711866915226,0.999266922473907,-0.98452764749527,-0.000711411237716675,0.175227761268616,-0.000722587108612061,0.999999821186066,-1.04308128356934E-07,1
10.5,1000.27996826172,1000.27996826172,480.965245029889,73.9394259662474,3.0168924971715,21.4954171564023,4.33696301517585,0.0291285878067404,46.5345687866211,7.54491526862739,746.330113339238,-6362390.97701764,83.3290974321571,93.0105459143154,0.34956556558609,353.338226318359,179.728897094727,-0.0405876599252224,-0.00417978502810001,0.999167263507843,-0.984217643737793,-0.000740289688110352,0.176960974931717,-0.000752449035644531,0.999999761581421,-4.4703483581543E-08,1
10.6,1000.27996826172,1000.27996826172,488.398340193555,74.736465158025,3.23477321899522,21.5109207031422,4.26753599142768,0.0297439356665924,46.5010299682617,7.62549932458228,759.749126954935,-6362381.79634419,83.255991369231,93.0439275638848,0.357296615839005,353.265411376953,179.685775756836,-0.0430686362087727,-0.00429735518991947,0.999062895774841,-0.983903765678406,-0.000768661499023438,0.178697854280472,-0.000781208276748657,0.99999988079071,-1.63912773132324E-07,1
10.7,1000.27996826172,1000.27996826172,495.910575804301,75.5362933425395,3.45401026757081,21.526457233001,4.19272483677165,0.0303677906767602,46.4674682617188,7.70631758984632,773.328267384321,-6362372.55668951,83.1903666121417,93.0802419251599,0.365053832530975,353.200103759766,179.703903198242,-0.0455121211707592,-0.00442059151828289,0.998953998088837,-0.983586430549622,-0.000798493623733521,0.180436074733734,-0.000811636447906494,0.999999761581421,3.72529029846191E-08,1
