MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
3202.02,15.2559995651245,15.2559995651245,403272.66538138,7194.90268055521,7194.90265904373,45.3733741484732,-0.3747764631769,0.755095452694395,0,5.78108752599837,403274.2779124,254800.047025676
3202.08,15.2559995651245,15.2559995651245,403272.698655141,7194.90483731367,7194.90481619523,45.373599365788,-0.371431683081738,0.753396583727628,0,5.7283105029137,403274.281841172,254807.219519656
3202.12,15.2559995651245,15.2559995651245,403272.720645987,7194.90609426099,7194.90607345899,45.3737159970619,-0.369315161849926,0.752195592942426,0,5.6853827588161,403274.280189922,254811.165135299
3202.18,15.2559995651245,15.2559995651245,403272.753304245,7194.90821237424,7194.90819205962,45.3739331741351,-0.365342940059392,0.752185565879084,0,5.61864489841491,403274.27643345,254817.935714542
3202.22,15.2559995651245,15.2559995651245,403272.774876851,7194.90897831972,7194.90895830434,45.3740136106157,-0.362586163707292,0.751416406239126,0,5.5772012656621,403274.275624973,254820.330226632
3202.28,15.2559995651245,15.2559995651245,403272.80695974,7194.91082607399,7194.91080647507,45.3742026374678,-0.358715167006153,0.748448093401367,0,5.51909774770684,403274.276583825,254826.290285225
3202.32,15.2559995651245,15.2559995651245,403272.828146475,7194.91210697979,7194.91208768869,45.3743273156151,-0.356073593510089,0.747816153650974,0,5.47573266672725,403274.274761845,254830.2748936
3202.38,15.2559995651245,15.2559995651245,403272.859642567,7194.91371954688,7194.91370065332,45.3744881916565,-0.352343470112302,0.745879700388408,0,5.41921060721143,403274.276538562,254835.478730095
3202.42,15.2559995651245,15.2559995651245,403272.880442801,7194.91487428111,7194.91485568702,45.3746008055642,-0.349860023599504,0.745228045563126,0,5.37622032183344,403274.274949537,254839.040344262
3202.48,15.2559995651245,15.2559995651245,403272.911342467,7194.91704613838,7194.91702797302,45.3748260350565,-0.34596691078076,0.742500430976978,0,5.31413741303277,403274.273810165,254846.185332593
3202.52,15.2559995651245,15.2559995651245,403272.931744426,7194.91825193077,7194.91823404469,45.3749386506412,-0.343316974240409,0.740586358019625,0,5.27326632398672,403274.273330982,254849.992534793
3202.58,15.2559995651245,15.2559995651245,403272.9620312,7194.92052676144,7194.92050932557,45.3751598614528,-0.338801017960563,0.740262498504707,0,5.2067331005951,403274.269960694,254857.222978068
3202.62,15.2559995651245,15.2559995651245,403272.982028974,7194.92152051602,7194.92150333568,45.3752604125348,-0.335798529041327,0.739775541318789,0,5.16854930057661,403274.270840038,254860.392720198
3202.68,15.2559995651245,15.2559995651245,403273.011748539,7194.92326404501,7194.92324725148,45.3754333614382,-0.331639904196535,0.737067953176101,0,5.11022873931688,403274.271629339,254865.97870231
3202.72,15.2559995651245,15.2559995651245,403273.031359288,7194.9243815652,7194.9243650528,45.375541957935,-0.32871315778219,0.736774736931588,0,5.06739248922304,403274.270208095,254869.410774783
3202.78,15.2559995651245,15.2559995651245,403273.060495264,7194.92599696268,7194.92598081718,45.3757068647206,-0.324558229417505,0.734832427959602,0,5.01095734705223,403274.271896996,254874.620366774
3202.82,15.2559995651245,15.2559995651245,403273.079726814,7194.9270322593,7194.92701637785,45.3758074182268,-0.321852619212464,0.733442795896473,0,4.96992102798868,403274.271372675,254877.830686839
3202.88,15.2559995651245,15.2559995651245,403273.108286031,7194.9291062176,7194.92909069926,45.376020593134,-0.317943815572704,0.731063616985123,0,4.91300375022865,403274.272779821,254884.596861398
3202.92,15.2559995651245,15.2559995651245,403273.127139437,7194.93032647856,7194.93031121307,45.3761412590636,-0.315458644425206,0.72842363023276,0,4.8729431726274,403274.272720841,254888.474921805
3202.98,15.2559995651245,15.2559995651245,403273.155122335,7194.93234312647,7194.93232825673,45.376326281402,-0.311634158320643,0.725529684986544,0,4.80957376347897,403274.271103992,254894.843903764
3203.02,15.2559995651245,15.2559995651245,403273.173565658,7194.93385733218,7194.93384273501,45.3764791270806,-0.308705589540295,0.725418594285802,0,4.76544322157542,403274.269157749,254899.657499341
3203.08,15.2559995651245,15.2559995651245,403273.200941761,7194.93536003849,7194.93534580704,45.3766279514938,-0.30430558391096,0.725241749880741,0,4.70551902287616,403274.269157749,254904.35095365
3203.12,15.2559995651245,15.2559995651245,403273.219001486,7194.93569596425,7194.93568196954,45.3766561075737,-0.301399815642228,0.724890276111787,0,4.66624421857387,403274.269478777,254905.216100578
3203.18,15.2559995651245,15.2559995651245,403273.245826417,7194.93755958277,7194.93754587891,45.3768532011113,-0.297602646929747,0.722110333105361,0,4.61769154596914,403274.274542432,254911.302189003
3203.22,15.2559995651245,15.2559995651245,403273.263528542,7194.93892731235,7194.93891386298,45.3769859385402,-0.295276979957507,0.720935781767247,0,4.57474655805208,403274.273206621,254915.578903006
3203.28,15.2559995651245,15.2559995651245,403273.289789355,7194.94072348106,7194.94071039033,45.3771669453766,-0.291660978861643,0.719366101717647,0,4.51351647606452,403274.272631212,254921.286818443
3203.32,15.2559995651245,15.2559995651245,403273.307099047,7194.94207753619,7194.94206468611,45.377299684641,-0.28915458547317,0.718129748978769,0,4.47196945430915,403274.271934409,254925.621594192
3203.38,15.2559995651245,15.2559995651245,403273.332752951,7194.94402715739,7194.94401467172,45.3774927613211,-0.284965253305884,0.715959560197313,0,4.40829259415295,403274.270313347,254931.853962338
3203.42,15.2559995651245,15.2559995651245,403273.349666067,7194.94527700042,7194.94526473517,45.3776174575502,-0.282216833573571,0.714478092876218,0,4.36932394783526,403274.270725284,254935.833101025
3203.48,15.2559995651245,15.2559995651245,403273.374748096,7194.94688710643,7194.94687517628,45.3777743344248,-0.278140482623257,0.712909317369962,0,4.30937199833579,403274.270715877,254940.832363267
3203.52,15.2559995651245,15.2559995651245,403273.39127652,7194.94811825002,7194.94810654062,45.3778990322014,-0.275348339218326,0.712262691274734,0,4.26942992163367,403274.270716147,254944.741939457
3203.58,15.2559995651245,15.2559995651245,403273.415780774,7194.94913347591,7194.94912209256,45.3779955728863,-0.271184596755603,0.711258285399609,0,4.2096551091272,403274.270790012,254947.754094868
3203.62,15.2559995651245,15.2559995651245,403273.431927904,7194.9501036097,7194.95009243385,45.378088091428,-0.268452431840203,0.709992315933354,0,4.17119794497285,403274.271394696,254950.81957397
3203.68,15.2559995651245,15.2559995651245,403273.455859665,7194.95172344893,7194.95171260017,45.3782489941384,-0.264421886452311,0.708128773925588,0,4.10984549733803,403274.270829241,254955.848443279
3203.72,15.2559995651245,15.2559995651245,403273.471615845,7194.95328178555,7194.95327114491,45.3784058753796,-0.261695983103948,0.707796442642374,0,4.0703734729268,403274.271005634,254960.896004532
3203.78,15.2559995651245,15.2559995651245,403273.494996105,7194.95531563604,7194.95530527319,45.3786190747026,-0.258313074553186,0.704037447215043,0,4.01707223534459,403274.2735917,254967.511833378
3203.82,15.2559995651245,15.2559995651245,403273.51036019,7194.95666544864,7194.95665534657,45.3787598678067,-0.255365209458361,0.702427892857018,0,3.9663183757375,403274.269424638,254971.726557232
3203.88,0,0,403273.533117229,7194.96407755394,7194.96406774366,0,-0.250804475459134,0.700924583234801,0,3.90928297085611,403274.270414599,254996.695588927
3203.92,0,0,403273.548125161,7194.97120886998,7194.97119921938,0,-0.248405981645064,0.699672560533628,0,3.87798019714137,403274.273561377,255020.892530453
3203.98,0,0,403273.570347412,7194.98164789894,7194.98163855287,0,-0.24471201070287,0.69837334747851,0,3.8172266304814,403274.273109596,255056.24209407
3204.02,0,0,403273.584967669,7194.98788283833,7194.9878736884,0,-0.242232341196953,0.697677494895971,0,3.77750258442393,403274.27311029,255077.340022237
3204.08,0,0,403273.606608996,7194.99736662995,7194.9973577691,0,-0.238471073485258,0.696478245650209,0,3.71816852122856,403274.273202066,255109.446654141
3204.12,0,0,403273.620843489,7195.00358421269,7195.00357554271,0,-0.235961240163164,0.695655172171848,0,3.67843551604483,403274.273202333,255130.483452072
3204.18,0,0,403273.641905244,7195.01331982126,7195.01331143368,0,-0.23220930107189,0.694410441891196,0,3.61884770381494,403274.27320256,255163.44397527
3204.22,0,0,403273.655748353,7195.02060082496,7195.02059263221,0,-0.229625891066661,0.693578102258782,0,3.57717632394179,403274.272518341,255188.134695857
3204.28,0,0,403273.676214316,7195.03150098558,7195.03149307334,0,-0.225567882427512,0.692265616394991,0,3.51629058460912,403274.272060198,255225.096246448
3204.32,0,0,403273.68966716,7195.03877719874,7195.03876946047,0,-0.22291668840127,0.691425926648209,0,3.47800903976122,403274.272537692,255249.767399193
3204.38,0,0,403273.709568734,7195.04968114811,7195.04967366815,0,-0.21917425792698,0.690231865373077,0,3.42033057835533,403274.273166742,255286.739668733
3204.42,0,0,403273.722641449,7195.05693947908,7195.05693217914,0,-0.216634263223995,0.689428169582448,0,3.37949255885087,403274.272799946,255311.348775126
3204.48,0,0,403273.741955261,7195.06642435086,7195.06641731223,0,-0.212719831746682,0.688301927058402,0,3.31918482961873,403274.272580852,255343.437801762
3204.52,0,0,403273.754638148,7195.07317750901,7195.07317064006,0,-0.210113392347751,0.687560492802746,0,3.27944573657851,403274.272581582,255366.309413216
3204.58,0,0,403273.773376446,7195.08276198544,7195.08275536408,0,-0.206253415272428,0.686292910245876,0,3.22051475575745,403274.272803985,255398.749975865
3204.62,0,0,403273.785675408,7195.08939659142,7195.08939013589,0,-0.203669659789057,0.685535770527305,0,3.1804233426974,403274.272700336,255421.202683781
3204.68,0,0,403273.803834012,7195.10004206154,7195.10003584854,0,-0.199742016608838,0.68450430109869,0,3.12088012432059,403274.272720407,255457.28201802
3204.72,0,0,403273.81574796,7195.10710229509,7195.10709623961,0,-0.197151125948167,0.68365761714186,0,3.08156925119692,403274.272849594,255481.221360199
3204.78,0,0,403273.833330927,7195.11737373443,7195.11736791384,0,-0.193221116541167,0.68223933357364,0,3.02193293810296,403274.272849372,255516.010396266
3204.82,0,0,403273.844862907,7195.12436563699,7195.12435996739,0,-0.190672268919101,0.681366743332434,0,2.98296278619318,403274.273077153,255539.690410856
3204.88,0,0,403273.861877226,7195.13517972286,7195.13517427598,0,-0.186975797458317,0.680471339519644,0,2.92452159706181,403274.273416767,255576.330129237
3204.92,0,0,403273.873027642,7195.14180521041,7195.14179991168,0,-0.184487232822704,0.679856126874409,0,2.88491997342589,403274.273465299,255598.763929941
3204.98,0,0,403273.889466098,7195.15201054716,7195.15200546711,0,-0.180747086175018,0.678693878316667,0,2.8254317494725,403274.273512954,255633.328236995
3205.02,0,0,403273.900229816,7195.15873340923,7195.1587284776,0,-0.178271262174889,0.678185948738404,0,2.78428604699866,403274.273146319,255656.06536314
3205.08,0,0,403273.916083739,7195.16894646084,7195.16894174056,0,-0.174481059812905,0.677620269835332,0,2.72461681560799,403274.273147152,255690.647228091
3205.12,0,0,403273.926461305,7195.17611608482,7195.17611150192,0,-0.171973187968362,0.67716738144109,0,2.68512741363929,403274.273220899,255714.949870811
3205.18,0,0,403273.941717085,7195.18707336623,7195.18706901108,0,-0.167779703918413,0.675393507866142,0,2.61822591474038,403274.271378299,255752.143816862
3205.22,0,0,403273.951687435,7195.19430020675,7195.19429598451,0,-0.164854726443167,0.673945646137625,0,2.57839809421148,403274.271366684,255776.631480785
3205.28,0,0,403273.966363578,7195.20520112463,7195.20519707622,0,-0.160667906703196,0.672655390873511,0,2.52540238304573,403274.2729887,255813.50202354
3205.32,0,0,403273.975968651,7195.21245427959,7195.21245036048,0,-0.158135678440345,0.673333996326346,0,2.4851652749926,403274.272880265,255838.029779771
3205.38,0,0,403273.990092002,7195.22243187392,7195.22242813784,0,-0.154525527100816,0.673604522033622,0,2.42700514291755,403274.27324636,255871.843847156
3205.42,0,0,403273.999315121,7195.22944807834,7195.22944446921,0,-0.152182450217751,0.67281935912954,0,2.38580743309149,403274.272926619,255895.678638644
3205.48,0,0,403274.012839129,7195.24051890527,7195.24051549317,0,-0.148255335004166,0.668128928150661,0,2.3203735682664,403274.271631209,255933.368171627
3205.52,0,0,403274.021654861,7195.24744245994,7195.24743916866,0,-0.145419211867647,0.664529664417422,0,2.27928550537445,403274.271350289,255956.774736382
3205.58,0,0,403274.034583578,7195.25821278042,7195.25820966693,0,-0.140915688294072,0.661122325663988,0,2.21742581309672,403274.270888767,255993.134030835
3205.62,0,0,403274.043004873,7195.2650003919,7195.26499739574,0,-0.137698780936518,0.660412362612114,0,2.17558649904277,403274.270464811,256016.051646742
3205.68,0,0,403274.055355024,7195.27562332439,7195.27562048422,0,-0.132841072143577,0.66044624576477,0,2.11872125914624,403274.271052682,256051.990543257
3205.72,0,0,403274.063415987,7195.28292108258,7195.2829183296,0,-0.129937155275158,0.660629066089012,0,2.08630081782758,403274.272540733,256076.723616878
3205.78,0,0,403274.075259527,7195.29382448022,7195.29382186978,0,-0.126262978191093,0.660672845857931,0,2.03208888167046,403274.27364188,256113.672846989
3205.82,0,0,403274.082970805,7195.30110431861,7195.30110180456,0,-0.123957526499652,0.660695945190517,0,1.99455345622755,403274.274086554,256138.337743183
3205.88,0,0,403274.094253757,7195.3120003616,7195.31199799456,0,-0.12056864283548,0.660777789607869,0,1.93585293170554,403274.274284096,256175.250228637
3205.92,0,0,403274.10158546,7195.31924989523,7195.31924762536,0,-0.118316761709323,0.660834540564944,0,1.89602295117902,403274.274285457,256199.808089925
3205.98,0,0,403274.112295792,7195.33012457836,7195.33012245039,0,-0.114956078977684,0.660946887778073,0,1.83627027674447,403274.274287198,256236.645154427
3206.02,0,0,403274.119247769,7195.3367431142,7195.33674107397,0,-0.112785796385609,0.660833323614255,0,1.79829342356834,403274.27461349,256259.052000841
3206.08,0,0,403274.129386159,7195.34712784426,7195.34712594542,0,-0.109454801431895,0.66066594201183,0,1.73528073207717,403274.274070771,256294.182328704
3206.12,0,0,403274.135948871,7195.35435827568,7195.35435646353,0,-0.107107638234126,0.660741533604173,0,1.69549584205788,403274.274082152,256318.674583903
3206.18,0,0,403274.145509782,7195.364832788,7195.36483110007,0,-0.103599822719104,0.660255648618856,0,1.63675163496646,403274.274249465,256354.172875925
3206.22,0,0,403274.151694393,7195.37190894626,7195.37190734009,0,-0.101255005598418,0.6596391424652,0,1.59688476234805,403274.274249319,256378.130530718
3206.28,0,0,403274.160683614,7195.38260205202,7195.38260056553,0,-0.0977531625586607,0.658944145794264,0,1.53662115463658,403274.274180921,256414.317486878
3206.32,0,0,403274.166479381,7195.38968385066,7195.3896824447,0,-0.0953396044402695,0.659805595606178,0,1.49466475099507,403274.27387866,256438.204423932
3206.38,0,0,403274.174887898,7195.40009079366,7195.40008949563,0,-0.0917829807121251,0.660854157355385,0,1.43650245499839,403274.274110277,256473.486868083
3206.42,0,0,403274.180310071,7195.40703814684,7195.407036917,0,-0.0894968388164443,0.660054116552447,0,1.39848673952338,403274.274364018,256497.078726408
3206.48,0,0,403274.188163541,7195.41769823947,7195.41769711219,0,-0.0861228264812297,0.657495849529683,0,1.33923765229883,403274.274442112,256533.198536456
3206.52,0,0,403274.193193057,7195.42494517224,7195.42494412215,0,-0.083523820713495,0.656993030279899,0,1.29279657425923,403274.273615804,256557.647966025
3206.58,0,0,403274.20044259,7195.43552681118,7195.43552585683,0,-0.0794160735379279,0.6569763354153,0,1.23275792358436,403274.273591127,256593.460971927
3206.62,0,0,403274.205085795,7195.44272789798,7195.44272700449,0,-0.0767074341333256,0.656814011748079,0,1.19300315609507,403274.273607813,256617.848539526
3206.68,0,0,403274.211775343,7195.45366710176,7195.4536662921,0,-0.0728093628620883,0.656582277830414,0,1.13595513019345,403274.273922646,256654.893583314
3206.72,0,0,403274.216054187,7195.46083146096,7195.46083070236,0,-0.0704150675854152,0.656579809832159,0,1.09973370478428,403274.274316782,256679.133134364
3206.78,0,0,403274.222189398,7195.47140678759,7195.47140611051,0,-0.0668193285473535,0.657275284860326,0,1.0392243514334,403274.27424966,256714.903766195
3206.82,0,0,403274.22608986,7195.47853825066,7195.47853762426,0,-0.0644579476684299,0.657616971432595,0,0.999738475481081,403274.274291252,256739.056485997
3206.88,13.7628002166748,13.7628002166748,403274.231642846,7195.49333832192,7195.49333777192,40.9673469793295,-0.0606189276012685,0.657074934943116,0,0.937117224792473,403274.274026263,256789.407481893
3206.92,13.7628002166748,13.7628002166748,403274.235131378,7196.36488012726,7196.36487963525,40.9828639828416,-0.058076799736412,0.657529522122066,0,0.905109403976894,403274.273882478,259786.013998539
3206.98,13.7628002166748,13.7628002166748,403274.239971066,7198.8239973031,7198.82399689682,41.0266643189164,-0.0545115905470794,0.656632429176498,0,0.874746488514575,403274.274048797,268250.993001203
3207.02,13.7628002166748,13.7628002166748,403274.242935553,7200.46559219043,7200.4655918377,41.0559384929419,-0.0520359987100392,0.657944345451346,0,0.851162363967887,403274.273865481,273909.130806345
3207.08,13.7628002166748,13.7628002166748,403274.247037772,7202.93109971424,7202.93109942275,41.0999830367977,-0.048660893064735,0.656608531033034,0,0.828904386518843,403274.274453667,282418.780301129
3207.12,13.7628002166748,13.7628002166748,403274.249549016,7204.5759285309,7204.57592827933,41.1293436580568,-0.0463928585148778,0.655066545959771,0,0.808492149442827,403274.274420065,288103.178373421
3207.18,13.7628002166748,13.7628002166748,403274.25298044,7207.04554905826,7207.04554885858,41.1734725055592,-0.0424453737427086,0.655286542164517,0,0.778666560527199,403274.274354957,296649.327305113
3207.22,13.7628002166748,13.7628002166748,403274.255068691,7208.69355572837,7208.69355555611,41.2029529605891,-0.0397411709221416,0.655642481945582,0,0.764557943177351,403274.274575445,302359.949815053
3207.28,13.7628002166748,13.7628002166748,403274.257932644,7211.16763222718,7211.16763208916,41.2472326212976,-0.0358942617605891,0.655183380910882,0,0.748605252327252,403274.275043783,310944.479300127
3207.32,13.7628002166748,13.7628002166748,403274.259672023,7212.81892283247,7212.81892271312,41.2768299024682,-0.0334083734189932,0.655155217777132,0,0.742665641340864,403274.275462668,316681.743126398
3207.38,13.7628002166748,13.7628002166748,403274.262071877,7215.29838972196,7215.29838962467,41.3213018543017,-0.03017059931841,0.654553583121065,0,0.745300004466571,403274.276380106,325307.980072696
3207.42,13.7628002166748,13.7628002166748,403274.263533773,7216.95343463131,7216.95343454683,41.3510277831827,-0.0281546059254936,0.654065298784642,0,0.750414931669638,403274.276958616,331073.697352912
3207.48,13.7628002166748,13.7628002166748,403274.265563495,7219.43857116176,7219.43857109195,41.3956598478105,-0.0257596156912427,0.653731430927331,0,0.775799127416121,403274.278172809,339742.80778394
3207.52,13.7628002166748,13.7628002166748,403274.266798439,7221.09762023062,7221.09762017045,41.4254966116618,-0.0241503777587724,0.653850548158343,0,0.793010292750751,403274.278762937,345538.007505645
3207.58,13.7628002166748,13.7628002166748,403274.268493573,7223.58953285799,7223.58953280943,41.4703604207536,-0.021719592869232,0.653716375683987,0,0.839795431433686,403274.279863928,354254.222853348
3207.62,13.7628002166748,13.7628002166748,403274.269538872,7225.25269321314,7225.25269316946,41.5003050046281,-0.0202967840428556,0.653564336895033,0,0.90435451994108,403274.281131058,360079.462482939
3207.68,13.7628002166748,13.7628002166748,403274.270988959,7227.75050205452,7227.75050201858,41.5453161328305,-0.0183063343539516,0.653587570583217,0,1.02983130964276,403274.282933895,368839.89164986
3207.72,13.7628002166748,13.7628002166748,403274.271896169,7229.41832212553,7229.41832209181,41.5754477029577,-0.017228617426909,0.653757644953242,0,1.20274474756525,403274.285371837,374697.279482193
3207.78,13.7628002166748,13.7628002166748,403274.273232638,7231.92258563805,7231.92258560538,41.6207120935788,-0.0169996904710814,0.653459751380211,0,1.71270774984032,403274.292043179,383504.205417637
3207.82,13.7628002166748,13.7628002166748,403274.274087337,7233.59379673587,7233.5937967047,41.6509531675988,-0.0171254018411844,0.653796748471499,0,2.38289925945173,403274.299580626,389389.434276286
3207.88,13.7628002166748,13.7628002166748,403274.275380818,7236.10282117081,7236.10282113689,41.6964160903801,-0.0188040391041113,0.654142105705207,0,6.85767371834936,403274.351557177,398237.104492002
3207.92,13.7628002166748,13.7628002166748,403274.276279204,7237.77668695713,7237.776686919,41.7267748562093,-0.0214294121072243,0.653417855072018,0,2732.78944281164,404148.412707368,403273.78403198
3207.98,13.7628002166748,13.7628002166748,403274.272493707,7240.28934958189,7240.2893495355,41.7723884282719,-0.0279932975414425,0.65151259106448,0,2773.29072247749,413032.739691976,403274.219081068
3208.02,13.7628002166748,13.7628002166748,403274.270030248,7241.96621542852,7241.96621537613,41.8029260775455,-0.0342433595544094,0.648043719123771,0,2776.52082232687,418970.338031461,403274.23267317
3208.08,13.7628002166748,13.7628002166748,403274.269893877,7244.48281060043,7244.4828105388,41.8488163602636,-0.0463037845878063,0.63790855082791,0,2780.10772048843,427893.568228019,403274.242083059
3208.12,13.7628002166748,13.7628002166748,403274.271012389,7246.16122307015,7246.16122300248,41.8794469082546,-0.0561716358241142,0.627988595861666,0,2782.23579001192,433852.960476955,403274.246584154
3208.18,13.7628002166748,13.7628002166748,403274.2727536,7248.67981238136,7248.67981230544,41.9254597676574,-0.0736982770205969,0.608573165559335,0,2785.2781728284,442807.743457691,403274.251816618
3208.22,13.7628002166748,13.7628002166748,403274.273945416,7250.35951258101,7250.35951250054,41.9561683487337,-0.0872171970634383,0.592789405712923,0,2787.25620605042,448788.057416017,403274.254877479
3208.28,13.7628002166748,13.7628002166748,403274.275755618,7252.87996905715,7252.87996897201,42.0023003798374,-0.110169955331642,0.565313149041246,0,2790.18622314298,457774.052589295,403274.259265414
3208.32,13.7628002166748,13.7628002166748,403274.276960062,7254.56079283967,7254.56079275324,42.0330872377602,-0.12729812573356,0.544811867358222,0,2792.12619997479,463774.781511167,403274.262173558
3208.38,13.7628002166748,13.7628002166748,403274.278728044,7257.0826428342,7257.08264274921,42.0793273182208,-0.155692189708589,0.511628207943312,0,2795.02705974849,472790.412683728,403274.266590752
3208.42,13.7628002166748,13.7628002166748,403274.279857556,7258.7642206443,7258.76422056275,42.1101850009547,-0.176433048665402,0.488584270127712,0,2796.95876943917,478810.308116443,403274.269575038
3208.48,13.7628002166748,13.7628002166748,403274.281432456,7261.28710175882,7261.28710168634,42.1565256890718,-0.210234670348811,0.45430534739037,0,2799.85738848906,487854.380512093,403274.274057926
3208.52,13.7628002166748,13.7628002166748,403274.282372974,7262.96944428368,7262.96944421972,42.1874543459378,-0.234584017670713,0.433019711836992,0,2801.79231406541,493893.546486177,403274.276992341
3208.58,13.7628002166748,13.7628002166748,403274.283563557,7265.49385319698,7265.49385314885,42.233907410842,-0.27378790235737,0.406565147356215,0,2804.70080233632,502967.943921822,403274.281165877
3208.62,13.7628002166748,13.7628002166748,403274.284174423,7267.17760173664,7267.17760170036,42.2649226807615,-0.301721524567796,0.394908600139478,0,2806.64497845116,509028.75852402,403274.283685111
3208.68,13.7628002166748,13.7628002166748,403274.284749241,7269.70491342616,7269.70491340755,42.3115155855279,-0.346315982334573,0.390692318008163,0,2809.57065575892,518138.555498978,403274.286831842
3208.72,13.7628002166748,13.7628002166748,403274.284862598,7271.39122263126,7271.39122262267,42.3426333410811,-0.377829364708532,0.398930576430759,0,2811.52822705026,524225.278312648,403274.288341729
3208.78,13.7628002166748,13.7628002166748,403274.284551186,7273.92300112734,7273.92300112711,42.3893589251566,-0.427787138701959,0.430039014560439,0,2814.4755480567,533376.241179876,403274.289388662
3208.82,13.7628002166748,13.7628002166748,403274.283975,7275.61240623706,7275.61240623501,42.4205250833868,-0.462857202059624,0.463028810336909,0,2816.44820276969,539490.824939415,403274.289056115
3208.88,13.7628002166748,13.7628002166748,403274.282472119,7278.14962771391,7278.14962769167,42.4673486289608,-0.518319894796065,0.527784089206509,0,2819.41928102743,548686.468162049,403274.286597538
3208.92,13.7628002166748,13.7628002166748,403274.280985797,7279.84401153249,7279.84401147994,42.4986765492178,-0.557217963981302,0.578463435158769,0,2821.41124013477,554835.844648975,403274.283324848
3208.98,13.7628002166748,13.7628002166748,403274.277925563,7282.38958925726,7282.38958912384,42.5457787080833,-0.618380169942142,0.661830652837577,0,2824.41407192231,564087.251199743,403274.275400832
3209.02,13.7628002166748,13.7628002166748,403274.275271894,7284.08917828514,7284.08917806748,42.5772303439293,-0.661099462910158,0.721257718523244,0,2826.425300079,570272.7131174,403274.267773395
3209.08,13.7628002166748,13.7628002166748,403274.270259364,7286.6427713212,7286.64277091563,42.6245344259223,-0.727948505875787,0.815339628908286,0,2829.45858551469,579579.244991882,403274.252019634
3209.12,13.7628002166748,13.7628002166748,403274.266158802,7288.3481570684,7288.34815648597,42.6561735734958,-0.774305415522875,0.881365514336959,0,2831.49197858529,585803.253629488,403274.238163313
3209.18,13.7628002166748,13.7628002166748,403274.258743094,7290.91014874185,7290.91014779633,42.703763899441,-0.846486824396564,0.985484156953232,0,2834.55786234739,595166.629631725,403274.211494878
3209.22,13.7628002166748,13.7628002166748,403274.252881237,7292.62017762471,7292.62017635931,42.7355247751101,-0.896466192921977,1.0573807090263,0,2836.61107513246,601424.947992081,403274.189320197
3209.28,13.7628002166748,13.7628002166748,403274.242572493,7295.18931265383,7295.18931076035,42.7833399882713,-0.974333103553974,1.16705413080039,0,2839.70789976417,610840.494921987,403274.1481976
3209.32,13.7628002166748,13.7628002166748,403274.234604482,7296.90434905447,7296.90434662649,42.8152709916799,-1.02814222217573,1.24092659302487,0,2841.78266770476,617134.742659528,403274.114969617
3209.38,13.7628002166748,13.7628002166748,403274.220855978,7299.48061137901,7299.48060793095,42.8632808355855,-1.11144307863907,1.35509559677122,0,2844.91269883239,626603.313534008,403274.05472714
3209.42,13.7628002166748,13.7628002166748,403274.210400521,7301.20023463379,7301.20023034006,42.8953392904034,-1.16864070926212,1.43349367692185,0,2847.00958554294,632932.375505334,403274.007070673
3209.48,13.7628002166748,13.7628002166748,403274.19262386,7303.78269153956,7303.78268568345,42.9435169883861,-1.25690835365243,1.5539950450522,0,2850.16999921447,642450.507295059,403273.922949172
3209.52,13.7628002166748,13.7628002166748,403274.179280158,7305.50621298088,7305.50620585694,42.9756956215974,-1.31740399539801,1.63595796959107,0,2852.28694798488,648811.851461838,403273.857538803
3209.58,13.7628002166748,13.7628002166748,403274.156853956,7308.093981444,7308.09397202127,43.0240380606587,-1.41061460645011,1.76094637096103,0,2855.47709630688,658376.579851377,403273.743781284
3209.62,13.7628002166748,13.7628002166748,403274.140192358,7309.82062541611,7309.82061415893,43.0563214677469,-1.47438156223313,1.84534098632255,0,2857.61349904245,664767.541067105,403273.656492708
3209.68,13.7628002166748,13.7628002166748,403274.112452419,7312.41259617901,7312.41258165012,43.1048254508383,-1.57241827624297,1.97344124754371,0,2860.83208691968,674375.076610222,403273.506667374
3209.72,13.7628002166748,13.7628002166748,403274.092019524,7314.14178394768,7314.14176684816,43.1372181678457,-1.63937928534635,2.05980779039147,0,2862.98687575095,680793.714734764,403273.393133665
3209.78,13.7628002166748,13.7628002166748,403274.058270806,7316.73706630752,7316.73704468524,43.185892573673,-1.74219760012808,2.19070554508484,0,2866.23235853438,690441.006048436,403273.200345208
3209.82,13.7628002166748,13.7628002166748,403274.033591633,7318.4681862349,7318.46816110005,43.2183951590465,-1.81232225453677,2.27877402247598,0,2868.40484357125,696885.194932466,403273.055578008
3209.88,13.7628002166748,13.7628002166748,403273.993059774,7321.06470289463,7321.06467148579,43.2671030451302,-1.91890072259136,2.41145914986688,0,2871.684258263,706564.758417334,403272.805561052
3209.92,13.7628002166748,13.7628002166748,403273.965286032,7321.06485004909,7321.06481934095,43.2671030451302,-1.98995683692297,2.50047631746904,0,2871.6442583483,706564.758354463,403272.805560984
3209.98,13.7628002166748,13.7628002166748,403273.924196425,7321.06507012186,7321.06504044994,43.2671030451302,-2.09653341726954,2.63399575541952,0,2871.58425868815,706564.758228635,403272.80556074
3210.02,13.7628002166748,13.7628002166748,403273.89718369,7321.06521651304,7321.06518752208,43.2671030451302,-2.1675708927994,2.72299227858676,0,2871.54425812094,706564.758556702,403272.805561159
