MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
74.94,1000.27996826172,1000.27996826172,26319.7483190596,1222.95192913695,944.884591780196,40.0641032026849,4.19395465116937,0.237158294335093,24.9669876098633,82.6732327075259,58353.8251006659,-6275491.04038941,35.2171810412912,93.290391365108,2.68766474723816,305.26171875,179.208694458008,-0.771243333816528,-0.0462048351764679,0.63486123085022,-0.866737842559814,-0.0362040102481842,0.497448414564133,-0.041734054684639,0.999128818511963,-9.31322574615479E-10,1\n
75.04,1000.27996826172,1000.27996826172,26397.4522853214,1226.22890239963,948.118868268616,40.1180408058479,4.19714090086069,0.235449402155675,24.9334201812744,82.819486284026,58538.687923016,-6275024.40580704,35.1622758687718,93.2905302397106,2.68959927558899,305.206787109375,179.39826965332,-0.77181476354599,-0.0462439358234406,0.634163618087769,-0.866910219192505,-0.036252349615097,0.497144281864166,-0.0417814776301384,0.999126851558685,-2.30967998504639E-07,1\n
75.14,1000.27996826172,1000.27996826172,26475.2787307613,1229.50918411443,951.353843236325,40.1720776771049,4.2018255347891,0.23374886117344,24.899881362915,82.9661348611327,58724.1199825881,-6274556.46738016,35.1062334788458,93.2904049867483,2.69134855270386,305.150726318359,179.255569458008,-0.772381782531738,-0.0462828278541565,0.633470058441162,-0.867081344127655,-0.0363004207611084,0.496842265129089,-0.041828565299511,0.999124944210052,-1.32247805595398E-07,1\n
75.24,1000.27996826172,1000.27996826172,26553.2270204267,1232.79198510962,954.591699642276,40.2261986040655,4.21159704973633,0.232056240460161,24.8663806915283,83.1127662478912,58909.8009425495,-6274086.90829994,35.0452515629253,93.2902776448708,2.69325757026672,305.089691162109,179.341323852539,-0.772946357727051,-0.0463213324546814,0.632778167724609,-0.86725240945816,-0.0363483428955078,0.496540367603302,-0.041875459253788,0.99912303686142,-2.16066837310791E-07,1\n
75.34,1000.27996826172,1000.27996826172,26631.2971126018,1236.07711046403,957.833363638491,40.2804098651579,4.22512418076875,0.230371351541701,24.832914352417,83.2592284211457,59095.6112078149,-6273615.59136139,34.9805798298963,93.2902616602652,2.69537806510925,305.024993896484,179.341018676758,-0.773509740829468,-0.0463600754737854,0.632086515426636,-0.8674236536026,-0.0363962352275848,0.496237426996231,-0.0419221073389053,0.999121010303497,-1.48080289363861E-07,1\n
75.44,1000.27996826172,1000.27996826172,26709.4890527502,1239.36488002139,961.080326625721,40.3347147031203,4.24018416466108,0.228694063167301,24.7994804382324,83.4053834695899,59281.440465115,-6273142.29524612,34.9143520863294,93.2902623916259,2.69755601882935,304.958740234375,179.212020874023,-0.774072766304016,-0.0463985800743103,0.63139420747757,-0.86759614944458,-0.0364440381526947,0.495932340621948,-0.0419688448309898,0.999119102954865,-1.86264514923096E-07,1\n
75.54,1000.27996826172,1000.27996826172,26787.8026103061,1242.65620689403,964.332603587963,40.3891226152918,4.2569793159358,0.227024591940833,24.7660732269287,83.5513844849251,59467.405815349,-6272667.0115375,34.8464134229944,93.290436519382,2.69993329048157,304.890747070313,179.398696899414,-0.774634599685669,-0.0464371144771576,0.630701839923859,-0.867769122123718,-0.0364918112754822,0.49562606215477,-0.0420152768492699,0.999117016792297,-4.84287738800049E-08,1\n
75.64,1000.27996826172,1000.27996826172,26866.2380497046,1245.95266633745,967.590658287706,40.4436650326782,4.27253203840171,0.225363295830136,24.7326736450195,83.6974408832522,59653.6681061676,-6272189.66637401,34.7798026949772,93.2905498979086,2.70221042633057,304.824096679688,179.429244995117,-0.775195121765137,-0.0464757680892944,0.630009949207306,-0.867942333221436,-0.0365395843982697,0.495319128036499,-0.0420618429780006,0.999115109443665,3.07336449623108E-08,1\n
75.74,1000.27996826172,1000.27996826172,26944.7948926715,1249.25668269042,970.855624088133,40.4983580873811,4.290466453191,0.223710698004547,24.6992721557617,83.8438221077871,59840.4353225473,-6271710.08652688,34.710949096491,93.2905867929187,2.70449566841125,304.755218505859,179.340377807617,-0.775753378868103,-0.0465140640735626,0.629319608211517,-0.868115186691284,-0.0365872085094452,0.495012551546097,-0.0421082451939583,0.999113023281097,4.09781932830811E-08,1\n
75.84,1000.27996826172,1000.27996826172,27023.4730222533,1252.56960919414,974.130005103072,40.5532337628283,4.3121427340106,0.222067611055619,24.6658496856689,83.990436376284,60027.6330524087,-6271227.89721976,34.6383842247446,93.2906495841725,2.70691990852356,304.6826171875,179.444442749023,-0.776310741901398,-0.0465525388717651,0.628629088401794,-0.868288338184357,-0.0366349518299103,0.494705200195313,-0.0421546101570129,0.99911105632782,-7.45058059692383E-08,1\n
75.94,1000.27996826172,1000.27996826172,27102.2726999559,1255.89215334062,977.416313974047,40.6082992314127,4.33622076331304,0.220434385757069,24.6324024200439,84.1370782680935,60215.0975221731,-6270742.71801089,34.5633071184462,93.2907059675974,2.70941400527954,304.607482910156,179.250732421875,-0.77686882019043,-0.0465909838676453,0.627936482429504,-0.868462979793549,-0.0366825759410858,0.494395166635513,-0.0422010123729706,0.999109387397766,-2.41212546825409E-07,1\n
76.04,1000.27996826172,1000.27996826172,27181.1949122567,1259.22424346545,980.71413977565,40.663558586804,4.35588963500838,0.218811412694161,24.5989284515381,84.2837873044762,60402.85953849,-6270254.59519679,34.4925560049149,93.2908398921703,2.71183252334595,304.536712646484,179.076095581055,-0.777426958084106,-0.046629399061203,0.62724244594574,-0.868638336658478,-0.0367303192615509,0.494083285331726,-0.0422471314668655,0.999107360839844,-2.03028321266174E-07,1\n
76.14,1000.27996826172,1000.27996826172,27260.2391677257,1262.56515557996,984.018918808285,40.7189938323823,4.37598142249493,0.21719851734964,24.5654392242432,84.4310333759363,60591.2939798366,-6269764.18923377,34.4215847067989,93.2912179577013,2.71444845199585,304.465698242188,179.207580566406,-0.777982473373413,-0.0466676354408264,0.626550555229187,-0.868813157081604,-0.0367778241634369,0.493772357702255,-0.0422931462526321,0.999105274677277,-4.37721610069275E-08,1\n
76.24,1000.27996826172,1000.27996826172,27339.4050916955,1265.91338048637,987.331485132938,40.7745899408823,4.39942953119329,0.215595479794995,24.5319442749023,84.5784479548995,60780.1122069974,-6269271.36819422,34.347316243115,93.2916923657342,2.71725153923035,304.391418457031,179.099990844727,-0.778536319732666,-0.0467059314250946,0.625859141349792,-0.868988037109375,-0.0368254780769348,0.493461042642593,-0.0423395410180092,0.999103426933289,3.53902578353882E-08,1\n
76.34,1000.27996826172,1000.27996826172,27418.6926554479,1269.26844245117,990.652346374128,40.8303412533025,4.42595971124339,0.214001661747667,24.4984474182129,84.7258820114706,60969.1964449147,-6268776.04695807,34.2699616560223,93.2922569160929,2.72022604942322,304.314025878906,179.168212890625,-0.77908992767334,-0.0467442274093628,0.625167191028595,-0.869163513183594,-0.0368731021881104,0.493148326873779,-0.0423855185508728,0.999101579189301,-2.99885869026184E-07,1\n
76.44,1000.27996826172,1000.27996826172,27498.1023156848,1272.63142353537,993.983691664516,40.8862643581649,4.45154314618819,0.21241696588065,24.4649391174316,84.8732345589265,61158.4632114759,-6268277.89033291,34.1934570154786,93.2928015985062,2.72314929962158,304.237487792969,179.26335144043,-0.779643774032593,-0.0467827618122101,0.624473392963409,-0.869340360164642,-0.0369208157062531,0.492833018302917,-0.0424317196011543,0.999099612236023,-1.89989805221558E-07,1\n
76.54,1000.27996826172,1000.27996826172,27577.6338984044,1276.00395147395,997.324520109334,40.9423792190142,4.47795379467619,0.210841527370564,24.4314079284668,85.0209182909952,61348.2384444373,-6267777.03439216,34.1161953646211,93.2931648836501,2.72594356536865,304.160186767578,179.141189575195,-0.780196309089661,-0.0468211472034454,0.623780012130737,-0.869517087936401,-0.0369684994220734,0.492517501115799,-0.0424778759479523,0.999097466468811,-1.86264514923096E-09,1\n
76.64,1000.27996826172,1000.27996826172,27657.2873961627,1279.38639730651,1000.67674517441,40.9986931946996,4.50571637795963,0.209275736872317,24.3978500366211,85.1687453503852,61538.3717051661,-6267273.18160004,34.0375319007391,93.2935247802886,2.72877812385559,304.081481933594,179.284103393555,-0.780748844146729,-0.0468596518039703,0.623085498809814,-0.869694709777832,-0.0370163321495056,0.492200195789337,-0.0425238907337189,0.999095678329468,-1.06170773506165E-07,1\n
76.74,1000.27996826172,1000.27996826172,27737.0630606636,1282.77826040765,1004.03929456163,41.0552008651395,4.53341976101685,0.207719619252546,24.3642692565918,85.3167693280699,61728.9069394208,-6266766.47893705,33.9589304949737,93.2937565133486,2.73149657249451,304.002838134766,179.184326171875,-0.781300663948059,-0.0468980669975281,0.622390508651733,-0.86987292766571,-0.0370641052722931,0.491881608963013,-0.0425698608160019,0.999093532562256,5.30853867530823E-08,1\n
76.84,1000.27996826172,1000.27996826172,27816.9608243341,1286.17823744461,1007.41084109559,41.1118838545589,4.56165202468099,0.206173008179816,24.3306770324707,85.4649383330939,61919.8053559838,-6266257.11283208,33.879824061938,93.2939204324955,2.73417282104492,303.923675537109,179.231704711914,-0.781851589679718,-0.0469364523887634,0.621695399284363,-0.870051145553589,-0.037111759185791,0.49156242609024,-0.0426159203052521,0.999091625213623,-2.27242708206177E-07,1\n
76.94,1000.27996826172,1000.27996826172,27896.9805462044,1289.58437812994,1010.78997751554,41.1687171158815,4.5907021580804,0.204635372425273,24.2970886230469,85.6130983191506,62110.9470205894,-6265745.28455824,33.7999156496239,93.2940037848514,2.73680233955383,303.843719482422,179.221221923828,-0.78240180015564,-0.0469749569892883,0.620999813079834,-0.870230436325073,-0.0371595621109009,0.49124151468277,-0.0426618754863739,0.999089777469635,-1.61118805408478E-07,1\n
77.04,1000.27996826172,1000.27996826172,27977.1225258391,1292.99465275618,1014.17853291137,41.2256720797059,4.61627941348333,0.203106033649322,24.263521194458,85.7606504153415,62301.8527346533,-6265230.70791691,33.7232527559786,93.2940146840264,2.73926305770874,303.767028808594,178.972808837891,-0.782953858375549,-0.0470134615898132,0.620300769805908,-0.87041163444519,-0.0372072756290436,0.490916639566422,-0.0427076816558838,0.999087631702423,-1.02445483207703E-07,1\n
77.14,1000.27996826172,1000.27996826172,28057.3868067293,1296.40782429204,1017.56982054828,41.2827361050181,4.63633176390599,0.201584283010195,24.2299823760986,85.9082658764772,62493.0637289342,-6264714.38364459,33.6522951349511,93.2940253762372,2.74153208732605,303.696014404297,178.905517578125,-0.783503532409668,-0.0470517873764038,0.619603455066681,-0.870592772960663,-0.0372547507286072,0.49059185385704,-0.0427534580230713,0.999085605144501,-1.67638063430786E-08,1\n
77.24,1000.27996826172,1000.27996826172,28137.7724018488,1299.82382712324,1020.9646829231,41.3398931492974,4.65621642234263,0.200069746441294,24.1964817047119,86.0558214689202,62684.4804191245,-6264196.1805159,33.581615932682,93.2942206469486,2.74394845962524,303.625305175781,179.047317504883,-0.784051060676575,-0.047090083360672,0.618907451629639,-0.870773732662201,-0.0373023450374603,0.490266889333725,-0.0427989289164543,0.999083757400513,-4.56348061561584E-08,1\n
77.34,1000.27996826172,1000.27996826172,28218.2788135614,1303.24246320544,1024.36323457313,41.3971531319953,4.67755129860887,0.198562497940299,24.163013458252,86.2032671982465,62876.0619749026,-6263676.07609874,33.5095807460967,93.2944071991247,2.74639487266541,303.55322265625,178.913452148438,-0.784597098827362,-0.0471284091472626,0.618212223052979,-0.870954930782318,-0.0373498797416687,0.489941447973251,-0.0428444296121597,0.999081909656525,-2.58907675743103E-07,1\n
77.44,1000.27996826172,1000.27996826172,28298.9057829008,1306.66511305054,1027.76799522726,41.4545359115227,4.7003322259162,0.197062556539581,24.129566192627,86.3505076371691,63067.7270739069,-6263153.68058944,33.4360906741617,93.2946131748665,2.74889707565308,303.479675292969,179.038131713867,-0.785142719745636,-0.047166645526886,0.617516219615936,-0.871136903762817,-0.0373973250389099,0.489614009857178,-0.0428897589445114,0.999079883098602,-1.22003257274628E-07,1\n
77.54,1000.27996826172,1000.27996826172,28379.6534860758,1310.09422315901,1031.18015245283,41.5120714226234,4.72212333596282,0.195570378397709,24.0961227416992,86.497812629271,63259.6880739741,-6262628.80451842,33.3636374318016,93.2947028041199,2.75126647949219,303.407165527344,179.016128540039,-0.78568708896637,-0.047205001115799,0.616820514202118,-0.871319174766541,-0.0374448597431183,0.489286005496979,-0.0429352596402168,0.999078035354614,-2.75671482086182E-07,1\n
77.64,1000.27996826172,1000.27996826172,28460.5218644664,1313.53224228806,1034.60222128502,41.5697965204647,4.7433300654669,0.194086533714928,24.0626621246338,86.6452747772422,63452.0147155588,-6262101.05242461,33.2917753886999,93.2946019065945,2.75345516204834,303.335266113281,178.918197631836,-0.786230802536011,-0.0472432672977448,0.616124331951141,-0.871501922607422,-0.0374923050403595,0.488956779241562,-0.0429805517196655,0.999075949192047,-4.4703483581543E-08,1\n
77.74,1000.27996826172,1000.27996826172,28541.5108884415,1316.98064633072,1038.0347315323,41.6277319463,4.76502704187136,0.192611795140422,24.0291728973389,86.7930825086297,63644.8573543364,-6261570.33042043,33.2194726734204,93.2944228698831,2.75558733940125,303.262908935547,179.030807495117,-0.786773562431335,-0.0472815036773682,0.61542820930481,-0.871684849262238,-0.0375396907329559,0.48862698674202,-0.0430258587002754,0.999074101448059,1.49011611938477E-08,1\n
77.84,1000.27996826172,1000.27996826172,28622.6207357552,1320.43948954902,1041.47944757484,41.6858787879848,4.78673198573962,0.19114658452116,23.9956550598145,86.941006941571,63838.0299795372,-6261036.35320432,33.1470904704942,93.2941745453385,2.757657289505,303.190490722656,178.854965209961,-0.78731632232666,-0.0473195910453796,0.614730834960938,-0.87186872959137,-0.0375871658325195,0.488295286893845,-0.0430710017681122,0.999072134494781,-8.19563865661621E-08,1\n
77.94,1000.27996826172,1000.27996826172,28703.8518494274,1323.90787269362,1044.93364514421,41.7442281726355,4.8060730323863,0.18969099280101,23.9621143341064,87.0892566640224,64031.704677701,-6260499.5265225,33.0771423013088,93.2939567152752,2.75967359542847,303.120483398438,178.898544311523,-0.7878577709198,-0.0473577678203583,0.614033818244934,-0.872052490711212,-0.0376344919204712,0.48796334862709,-0.043116107583046,0.999070227146149,-1.00582838058472E-07,1\n
78.04,1000.27996826172,1000.27996826172,28785.2039075522,1327.38406540321,1048.39546764469,41.8027544625705,4.82587556259886,0.188244637101071,23.9285659790039,87.2377772527866,64225.8415330946,-6259960.12630895,33.0068371688111,93.2937553368017,2.76170873641968,303.050109863281,178.900100708008,-0.788397431373596,-0.0473957657814026,0.613337755203247,-0.872236132621765,-0.0376818180084229,0.487631380558014,-0.0431611984968185,0.999068200588226,-1.24797224998474E-07,1\n
78.14,1000.27996826172,1000.27996826172,28866.676940429,1330.86538003849,1051.86455567955,41.8614150199395,4.84503811511035,0.186807092679582,23.8950347900391,87.3861410554379,64420.0965209212,-6259418.19816294,32.9371545758779,93.2934765273992,2.76365780830383,302.980377197266,178.79411315918,-0.788936674594879,-0.0474337935447693,0.612640976905823,-0.872420430183411,-0.0377291142940521,0.487297713756561,-0.0432060956954956,0.999066233634949,7.45058059692383E-08,1\n
78.24,1000.27996826172,1000.27996826172,28948.2707116539,1334.34986215215,1055.33809881876,41.9201901790642,4.86384154678743,0.185377666554338,23.8615322113037,87.534382520837,64614.5010254541,-6258874.17042246,32.8678996523269,93.2932632663975,2.76564240455627,302.911102294922,178.917587280273,-0.789474606513977,-0.0474717319011688,0.611944735050201,-0.872605204582214,-0.0377762317657471,0.486963331699371,-0.0432508438825607,0.999064326286316,-1.9371509552002E-07,1\n
78.34,1000.27996826172,1000.27996826172,29029.9847955005,1337.83713210829,1058.81548693186,41.9790701308149,4.88345589130957,0.183955874476244,23.8280639648438,87.6825170338639,64809.0674844328,-6258328.132317,32.7979251708643,93.2930244106931,2.76762652397156,302.841064453125,178.791152954102,-0.790010929107666,-0.0475096702575684,0.611249148845673,-0.872789919376373,-0.0378234088420868,0.486628353595734,-0.0432957261800766,0.999062299728394,1.86264514923096E-09,1\n
78.44,1000.27996826172,1000.27996826172,29111.8189534368,1341.32851011318,1062.29898759217,42.0380752808384,4.90385282881637,0.182541406136138,23.7946186065674,87.8304694526137,65003.730086511,-6257779.72316287,32.7271729144568,93.292779760484,2.76961851119995,302.770233154297,178.934936523438,-0.790546655654907,-0.0475473999977112,0.610553205013275,-0.872975587844849,-0.0378704071044922,0.486291646957397,-0.0433400645852089,0.999060571193695,-3.55765223503113E-07,1\n
78.54,1000.27996826172,1000.27996826172,29193.7737155622,1344.82643428589,1065.79110277799,42.0972465378435,4.91991811549645,0.18113483689224,23.761173248291,87.9783308284126,65198.5568382014,-6257228.54241752,32.6607211810993,93.2924181559417,2.77138161659241,302.703735351563,179.06037902832,-0.791082322597504,-0.0475853681564331,0.609856188297272,-0.873162031173706,-0.0379175841808319,0.485953271389008,-0.0433846339583397,0.999058604240417,-5.12227416038513E-08,1\n
78.64,1000.27996826172,1000.27996826172,29275.8486332791,1348.3336117345,1069.29130305711,42.1566117142431,4.93552547102722,0.179736511159748,23.7277126312256,88.1266565166432,65393.9991802396,-6256674.66193268,32.5948845905874,93.2918176749832,2.77291297912598,302.637817382813,178.903671264648,-0.79161536693573,-0.0476230978965759,0.609160959720612,-0.873347640037537,-0.0379645526409149,0.485615730285645,-0.0434291362762451,0.999056577682495,-6.70552253723145E-08,1\n
78.74,1000.27996826172,1000.27996826172,29358.0436556023,1351.85127002729,1072.80224757714,42.2161921362987,4.95212191280444,0.178347108016704,23.6942253112793,88.2753013796711,65589.9356560642,-6256117.65101726,32.5280924955904,93.291250804034,2.77450251579285,302.570983886719,179.048965454102,-0.792147636413574,-0.0476606786251068,0.608465790748596,-0.873533487319946,-0.0380114912986755,0.485277593135834,-0.0434734374284744,0.999054610729218,-9.31322574615479E-08,1\n
78.84,1000.27996826172,1000.27996826172,29440.3591701202,1355.37971969517,1076.32374939706,42.2759991435728,4.96813060981167,0.176967028175011,23.6607055664063,88.4243468014755,65786.4334902195,-6255557.52580399,32.4619539476387,93.2906746072923,2.77605986595154,302.504791259766,179.03352355957,-0.792678475379944,-0.0476982593536377,0.607771158218384,-0.873719334602356,-0.0380583107471466,0.484939247369766,-0.0435177460312843,0.999052703380585,-1.27591192722321E-07,1\n
78.94,1000.27996826172,1000.27996826172,29522.7953708414,1358.91809258579,1079.85629899796,42.336013440712,4.98317443904391,0.175596162411681,23.6271648406982,88.5735695045896,65983.3105592113,-6254994.19459455,32.3967641967853,93.290108515223,2.77759289741516,302.439544677734,178.880844116211,-0.793209195137024,-0.0477357506752014,0.607075452804565,-0.873905897140503,-0.0381051599979401,0.484599351882935,-0.0435618907213211,0.999050974845886,-2.62632966041565E-07,1\n
79.04,1000.27996826172,1000.27996826172,29605.3521715878,1362.46427595154,1083.39660882643,42.3962120801788,4.99853489416699,0.174234248528846,23.5936164855957,88.7230443566314,66180.6340344138,-6254428.16577104,32.3313528112627,93.2895879747146,2.77916598320007,302.374084472656,179.037384033203,-0.793738067150116,-0.047773152589798,0.606380879878998,-0.874092221260071,-0.038151890039444,0.484259575605392,-0.0436059460043907,0.999049127101898,-2.83122062683105E-07,1\n
79.14,1000.27996826172,1000.27996826172,29688.0294398777,1366.01574684456,1086.94273597997,42.4565512249975,5.01479683500564,0.172880751856132,23.5600852966309,88.8725872838031,66378.2571218563,-6253859.73860783,32.2651307045345,93.289090248424,2.7807776927948,302.307800292969,178.933135986328,-0.794265329837799,-0.047810435295105,0.605687022209167,-0.874278545379639,-0.0381986498832703,0.483919382095337,-0.0436499193310738,0.999046981334686,-1.03376805782318E-07,1\n
79.24,1000.27996826172,1000.27996826172,29770.8269001851,1369.57052238464,1090.49320807861,42.5170106621926,5.03261628501452,0.171535022872797,23.5265827178955,89.0220457361193,66576.0570933782,-6253289.14006848,32.1974313534527,93.2887351646755,2.78254985809326,302.240020751953,178.976837158203,-0.794791042804718,-0.0478475391864777,0.604994058609009,-0.874464988708496,-0.0382450819015503,0.483578711748123,-0.0436935648322105,0.999044954776764,4.93600964546204E-08,1\n
79.34,1000.27996826172,1000.27996826172,29853.7442577193,1373.1279009149,1094.04765278824,42.5775768584298,5.05213723000856,0.170196436376596,23.4931163787842,89.1713447544233,66773.9721318539,-6252716.42407365,32.128097064167,93.2885455924982,2.78451132774353,302.170623779297,178.968887329102,-0.795315623283386,-0.047884613275528,0.604301333427429,-0.874651730060577,-0.0382915437221527,0.483237147331238,-0.0437372177839279,0.999043226242065,9.31322574615479E-10,1\n
79.44,1000.27996826172,1000.27996826172,29936.7816361571,1376.68803281405,1097.60875054838,42.6382534565468,5.07005664561884,0.168864741572033,23.4596843719482,89.3201368706606,66971.7103760233,-6252141.15399504,32.0602581476597,93.288360292139,2.78642439842224,302.102752685547,178.768112182617,-0.795840740203857,-0.0479218661785126,0.603606760501862,-0.874840021133423,-0.0383380651473999,0.482892751693726,-0.0437808930873871,0.999041497707367,-2.45869159698486E-07,1\n
79.54,1000.27996826172,1000.27996826172,30019.9387576804,1380.2520902193,1101.17348556681,42.6990615215702,5.08692825648322,0.167540004241541,23.4262752532959,89.4690536718309,67169.794576956,-6251563.80636524,31.993631791599,93.2882323950064,2.78834414482117,302.036071777344,178.885238647461,-0.796363234519959,-0.0479588210582733,0.602914273738861,-0.875027537345886,-0.0383844673633575,0.482549011707306,-0.0438243746757507,0.999039351940155,-1.09896063804626E-07,1\n
79.64,1000.27996826172,1000.27996826172,30103.2151772603,1383.82193732363,1104.74441785022,42.7600223570184,5.10498213004878,0.166222172221167,23.3928775787354,89.6180751352723,67368.2034847839,-6250983.9626502,31.9259119177588,93.2882084375869,2.79038262367249,301.968292236328,178.822799682617,-0.796884417533875,-0.0479958653450012,0.602222204208374,-0.875215291976929,-0.0384307205677032,0.482204735279083,-0.0438677966594696,0.999037325382233,7.26431608200073E-08,1\n
79.74,1000.27996826172,1000.27996826172,30186.6108377893,1387.39956981477,1108.32371268858,42.8211645000165,5.1242742250214,0.164911708688498,23.3594760894775,89.7672596159421,67566.9810215812,-6250401.26342008,31.8570031035798,93.2882824607201,2.79253578186035,301.899353027344,178.813583374023,-0.797404289245605,-0.0480327010154724,0.601530730724335,-0.875403046607971,-0.0384769141674042,0.481860041618347,-0.0439109057188034,0.999035477638245,7.45058059692383E-08,1\n
79.84,1000.27996826172,1000.27996826172,30270.1258742018,1390.98674752877,1111.91367684912,42.8825168110966,5.1439932696487,0.163609093256072,23.3260555267334,89.9166022786585,67766.1188635388,-6249815.32356372,31.7876580910174,93.2883350280664,2.79468131065369,301.829956054688,178.909408569336,-0.797923803329468,-0.0480698347091675,0.600838482379913,-0.875591278076172,-0.0385233163833618,0.481514096260071,-0.0439543947577477,0.999033629894257,5.12227416038513E-08,1\n
79.94,1000.27996826172,1000.27996826172,30353.7603719654,1394.58445545506,1115.51456852446,42.9440979283222,5.16431206731417,0.162314717799539,23.2926063537598,90.0662453988758,67965.7342457538,-6249226.08611968,31.7177418052485,93.2883079099052,2.7967689037323,301.759979248047,178.784774780273,-0.798442363739014,-0.0481066703796387,0.600146234035492,-0.875779807567596,-0.0385695695877075,0.48116746544838,-0.043997511267662,0.999031722545624,-1.52736902236938E-07,1\n
80.04,1000.27996826172,1000.27996826172,30437.5144541208,1398.19248166867,1119.12688655783,43.0058984860779,5.18515444022725,0.161028965517521,23.2591342926025,90.2160797260331,68165.7361899586,-6248633.45525942,31.6472815440119,93.288383617437,2.79896068572998,301.689453125,178.943313598633,-0.798960626125336,-0.0481436550617218,0.599453270435333,-0.875968813896179,-0.0386158525943756,0.480819672346115,-0.0440408810973167,0.999029994010925,-3.52971255779266E-07,1\n
80.14,1000.27996826172,1000.27996826172,30521.3883266086,1401.80970289209,1122.74858545579,43.0679125421309,5.20556638161113,0.159751801217158,23.225643157959,90.3661891083965,68366.1981627997,-6248037.75044529,31.5773154121875,93.2883340759566,2.80102205276489,301.619445800781,178.841247558594,-0.799477636814117,-0.048180490732193,0.598760604858398,-0.876157999038696,-0.0386621356010437,0.480471134185791,-0.0440839827060699,0.999027907848358,-1.78813934326172E-07,1\n
80.24,1000.27996826172,1000.27996826172,30605.381872776,1405.43478740461,1126.37856591969,43.1301127978311,5.22641283695368,0.158483000322202,23.1921482086182,90.5164862111882,68567.0500723897,-6247439.13839996,31.5069796181492,93.2881933834242,2.8030161857605,301.549072265625,178.853530883789,-0.799993216991425,-0.0482172667980194,0.598068594932556,-0.876346945762634,-0.0387083292007446,0.480122625827789,-0.0441270619630814,0.999026000499725,-1.89989805221558E-07,1\n
80.34,1000.27996826172,1000.27996826172,30689.4951753477,1409.06711182401,1130.01775505972,43.1924894198186,5.24654882699951,0.157222409812408,23.158655166626,90.6667251217507,68768.0854657451,-6246837.45577808,31.4373203770144,93.2880717137123,2.80500078201294,301.479339599609,178.985290527344,-0.800508618354797,-0.0482542216777802,0.597375512123108,-0.876536726951599,-0.0387545526027679,0.479772329330444,-0.0441701486706734,0.999024033546448,7.26431608200073E-08,1\n
80.44,1000.27996826172,1000.27996826172,30773.7280966518,1412.70663697168,1133.66510300139,43.2550502942699,5.26655452253496,0.15596978286933,23.1251602172852,90.8170470144189,68969.4231374599,-6246232.86266108,31.3678278048732,93.2879242913028,2.80695533752441,301.409790039063,178.796478271484,-0.801023066043854,-0.0482909679412842,0.596682548522949,-0.876726865768433,-0.0388006865978241,0.479421138763428,-0.0442131161689758,0.99902218580246,-1.11758708953857E-08,1\n
80.54,1000.27996826172,1000.27996826172,30858.0805937843,1416.35333291176,1137.31982827588,43.3177926604669,5.28636273131934,0.154725320512392,23.0916652679443,90.9675576047031,69171.1524427254,-6245625.47668119,31.2986193737473,93.2878086899091,2.808922290802,301.340545654297,178.883316040039,-0.801535964012146,-0.048327624797821,0.595990359783173,-0.876916766166687,-0.0388468205928802,0.479069828987122,-0.0442559868097305,0.999020338058472,0,1\n
80.64,1000.27996826172,1000.27996826172,30942.5528486418,1420.00732273554,1140.98385712806,43.3807208977394,5.30402552255672,0.153488902958367,23.0581684112549,91.1180042889782,69373.0584838074,-6245014.96897427,31.231520902502,93.2876813887692,2.81081104278564,301.273376464844,179.045288085938,-0.802048802375793,-0.0483643412590027,0.59529709815979,-0.877107620239258,-0.0388928651809692,0.478716641664505,-0.0442987978458405,0.999018430709839,-1.70432031154633E-07,1\n
80.74,1000.27996826172,1000.27996826172,31027.1445361581,1423.66868048722,1144.65503890561,43.4438286352385,5.32178679061159,0.152260651803871,23.0246734619141,91.2687077182593,69575.4129740708,-6244401.68319438,31.1644406671475,93.2873945973515,2.81256198883057,301.206237792969,178.875640869141,-0.802559852600098,-0.0484010279178619,0.594605088233948,-0.87729811668396,-0.038938969373703,0.478363692760468,-0.0443414449691772,0.999016404151917,5.12227416038513E-08,1\n
80.84,1000.27996826172,1000.27996826172,31111.8554635271,1427.33732804623,1148.33392449237,43.5071202511299,5.34075264951615,0.151040583782069,22.9911785125732,91.4195750432278,69778.1373682991,-6243785.51721414,31.0962270034282,93.2871132567271,2.81434798240662,301.137969970703,178.977783203125,-0.803069353103638,-0.0484375953674316,0.593913674354553,-0.877488613128662,-0.0389849543571472,0.478010475635529,-0.0443839579820633,0.999014556407928,1.9557774066925E-08,1\n
80.94,1000.27996826172,1000.27996826172,31196.6855343087,1431.01330176923,1152.02093090654,43.5705965502419,5.36124002466856,0.14982879731116,22.9576835632324,91.5705530936184,69981.1861668173,-6243166.39074296,31.0265349299874,93.2869260759893,2.81624889373779,301.068206787109,178.927749633789,-0.803577899932861,-0.0484740436077118,0.593222498893738,-0.877679347991943,-0.0390308201313019,0.477656483650208,-0.0444265902042389,0.99901282787323,-2.13272869586945E-07,1\n
