MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
53.22,1941.74993896484,1941.74993896484,6998.82581517939,362.404019365846,190.715365824314,22.5054539962429,3.17951302254061,0.365935882585893,86.2790832519531,31.662799351462,11859.9526063632,-6352651.5351983,61.4258377282144,93.280710129853,1.56848752498627,331.465301513672,179.656692504883,-0.525294482707977,-0.0317107141017914,0.850329458713531,-0.888996005058289,-0.0170648694038391,0.457596778869629,-0.0191919207572937,0.999815762042999,8.94069671630859E-08,1\n
53.32,1941.74993896484,1941.74993896484,7029.68415390048,363.603120362002,191.616983196474,22.5245631142372,3.17115634289994,0.367098195722608,86.2058868408203,31.7513806786576,11917.9826776367,-6352595.81898678,61.3673236097359,93.2807291221353,1.57143568992615,331.406829833984,179.655212402344,-0.526037573814392,-0.031750962138176,0.849868416786194,-0.888761401176453,-0.0171127319335938,0.458050608634949,-0.0192507356405258,0.999814808368683,3.35276126861572E-08,1\n
53.42,1941.74993896484,1941.74993896484,7060.62767350115,364.803382905783,192.520712202268,22.5436927293197,3.16294029976415,0.368257215141299,86.1327362060547,31.8399434464162,11976.1661171913,-6352539.88599317,61.3089746875991,93.2806663303594,1.57433819770813,331.348541259766,179.653732299805,-0.526779890060425,-0.0317910760641098,0.849406957626343,-0.888528227806091,-0.0171605050563812,0.458501040935516,-0.0193096250295639,0.999813497066498,2.60770320892334E-08,1\n
53.52,1941.74993896484,1941.74993896484,7091.65630907565,366.004201073298,193.426247779293,22.5628348622324,3.15461728144092,0.369411691044377,86.0596618652344,31.9284332767731,12034.485964763,-6352483.75441943,61.2505421541558,93.2806470406376,1.5772613286972,331.290161132813,179.652221679688,-0.52752149105072,-0.0318311750888824,0.848945140838623,-0.888296663761139,-0.0172082781791687,0.458947837352753,-0.019368588924408,0.999812424182892,2.23517417907715E-08,1\n
53.62,1941.74993896484,1941.74993896484,7122.76995733567,367.205338891334,194.333474047988,22.5819914975835,3.1463285162289,0.370560328788341,85.9866561889648,32.0168286354486,12092.935229633,-6352427.43089723,61.1921646096416,93.2806156827323,1.5801727771759,331.231811523438,179.650772094727,-0.528262495994568,-0.0318713188171387,0.8484827876091,-0.88806676864624,-0.0172559022903442,0.459390729665756,-0.0194272249937058,0.99981153011322,-3.01748514175415E-07,1\n
53.72,1941.74993896484,1941.74993896484,7153.96851659659,368.406795992346,195.242407067448,22.6011586123116,3.13791555284198,0.371702207274739,85.9137344360352,32.1051281797363,12151.5131316883,-6352370.91395791,61.1336803703328,93.280586074666,1.58309721946716,331.173400878906,179.649230957031,-0.529002547264099,-0.0319114178419113,0.848020017147064,-0.88783848285675,-0.0173036456108093,0.459829837083817,-0.0194859355688095,0.999810099601746,9.31322574615479E-08,1\n
53.82,1941.74993896484,1941.74993896484,7185.25189921446,369.608795887162,196.153158101783,22.6203381873639,3.12946447344022,0.372837514882339,85.8408889770508,32.1933516812933,12210.2254958097,-6352314.19622449,61.0751758468375,93.2805080486303,1.58599269390106,331.114929199219,179.64778137207,-0.529742121696472,-0.0319514572620392,0.847556710243225,-0.887612104415894,-0.0173512995243073,0.460265100002289,-0.0195445418357849,0.999809086322784,-5.21540641784668E-08,1\n
53.92,1941.74993896484,1941.74993896484,7216.6200480815,370.81194153868,197.066011759528,22.6395402726647,3.12103638073797,0.373966536500294,85.7680816650391,32.2815539620642,12269.0892187189,-6352257.25949215,61.0167216954133,93.2806104538118,1.58896780014038,331.056518554688,179.646301269531,-0.530480980873108,-0.0319915860891342,0.847092986106873,-0.887386918067932,-0.0173987746238709,0.460697144269943,-0.0196031183004379,0.999807834625244,6.33299350738525E-08,1\n
54.02,1941.74993896484,1941.74993896484,7248.07297854591,372.017150041627,197.981417531649,22.6587689345344,3.11252548548907,0.375090348166409,85.6952972412109,32.369817519207,12328.1301472764,-6352200.0751842,60.9582153216019,93.2806255382969,1.59190654754639,330.998077392578,179.644729614258,-0.531218767166138,-0.0320316255092621,0.846628963947296,-0.887162744998932,-0.017446368932724,0.461126774549484,-0.0196616053581238,0.999806582927704,2.60770320892334E-08,1\n
54.12,1941.74993896484,1941.74993896484,7279.61079486832,373.225437399897,198.899863837456,22.6780363496841,3.10393002191546,0.376210673713734,85.6224899291992,32.4582344288635,12387.377501891,-6352142.61211621,60.8996649107034,93.280555686071,1.59480118751526,330.939575195313,179.643280029297,-0.531955599784851,-0.0320716202259064,0.846164703369141,-0.886939406394959,-0.0174939930438995,0.461554348468781,-0.0197202116250992,0.999805688858032,-5.58793544769287E-08,1\n
54.22,1941.74993896484,1941.74993896484,7311.2336732978,374.437631921137,199.821778163068,22.6973466808607,3.09529937873975,0.377329399556037,85.5496444702148,32.5468778782409,12446.8549327357,-6352084.84274895,60.8411248588442,93.2805270362077,1.59771275520325,330.881103515625,179.641738891602,-0.532691419124603,-0.0321116149425507,0.845700144767761,-0.886716604232788,-0.0175415575504303,0.461980640888214,-0.0197785794734955,0.999804437160492,-5.21540641784668E-08,1\n
54.32,1941.74993896484,1941.74993896484,7342.94184771832,375.654122641521,200.747376414529,22.7167061465116,3.0865469663305,0.378448065015404,85.4767379760742,32.6357811930357,12506.5737705836,-6352026.75256475,60.782508182324,93.2805515764891,1.60065507888794,330.822509765625,179.640228271484,-0.53342604637146,-0.0321514010429382,0.845235407352448,-0.886493921279907,-0.0175892412662506,0.462406009435654,-0.0198375135660172,0.999803245067596,-9.68575477600098E-08,1\n
54.42,1941.74993896484,1941.74993896484,7374.73556802236,376.874722654927,201.676570329237,22.736114913977,3.07769619010345,0.379567529409781,85.4037704467773,32.7249271274576,12566.5294188214,-6351968.34601033,60.7238354284301,93.2805047644692,1.60356473922729,330.763885498047,179.638732910156,-0.534159898757935,-0.0321913063526154,0.84477037191391,-0.88627153635025,-0.0176368951797485,0.462830126285553,-0.0198963582515717,0.999801993370056,1.86264514923096E-08,1\n
54.52,1941.74993896484,1941.74993896484,7406.61501604132,378.098785714433,202.609051503909,22.7555629785428,3.06877934308958,0.380687298254493,85.3307800292969,32.8142566332386,12626.7038769992,-6351909.64134654,60.665134594923,93.2804935844277,1.6064864397049,330.705261230469,179.637191772461,-0.534892559051514,-0.0322311222553253,0.844305098056793,-0.886049866676331,-0.0176845192909241,0.463252604007721,-0.0199548602104187,0.999800860881805,3.35276126861572E-08,1\n
54.62,1941.74993896484,1941.74993896484,7438.58032910805,379.325639698952,203.544509269174,22.775046380695,3.05981721205566,0.381806368810637,85.2577819824219,32.9037076182473,12687.0779174753,-6351850.65709203,60.6064183541551,93.2805225212616,1.60943186283112,330.646575927734,179.635665893555,-0.535624504089355,-0.0322708189487457,0.843839466571808,-0.885829091072083,-0.017732173204422,0.46367284655571,-0.020013689994812,0.999799787998199,-3.35276126861572E-08,1\n
54.72,1941.74993896484,1941.74993896484,7470.6316190809,380.555282592158,204.48291754981,22.7945672580624,3.05096283920354,0.382923496692995,85.1847686767578,32.9932813152235,12747.6523269936,-6351791.39399287,60.5478439458911,93.2805296230919,1.61235630512238,330.588073730469,179.634155273438,-0.536355495452881,-0.0323105752468109,0.843373537063599,-0.885609030723572,-0.0177798271179199,0.464091092348099,-0.0200724452733994,0.999798595905304,-4.4703483581543E-08,1\n
54.82,1941.74993896484,1941.74993896484,7502.76901859324,381.78839769131,205.424627275255,22.8141277626411,3.041943771749,0.384038366894154,85.1117324829102,33.0830381897856,12808.4469338777,-6351731.82906727,60.4891429505465,93.2805601881193,1.61529278755188,330.529418945313,179.632614135742,-0.537085473537445,-0.0323503017425537,0.842907249927521,-0.885389804840088,-0.0178274810314178,0.464507550001144,-0.0201311409473419,0.999797403812408,-5.58793544769287E-08,1\n
54.92,1941.74993896484,1941.74993896484,7534.99272628222,383.025641860795,206.369951395799,22.8337362066034,3.03302582360197,0.385151967192329,85.0386428833008,33.1730379775086,12869.4815974524,-6351671.94161707,60.4305897602731,93.2806474762444,1.61825346946716,330.470916748047,179.631088256836,-0.537814378738403,-0.0323899686336517,0.842440843582153,-0.885170638561249,-0.0178752839565277,0.464923053979874,-0.0201901942491531,0.999796152114868,1.04308128356934E-07,1\n
55.02,1941.74993896484,1941.74993896484,7567.30299003329,384.267216173155,207.319010903885,22.8533927506407,3.02391827633901,0.386265691625533,84.9654998779297,33.2632972202616,12930.7624946255,-6351611.72288433,60.371890376386,93.2806600772078,1.62118434906006,330.412261962891,179.629516601563,-0.538542330265045,-0.0324296057224274,0.841974198818207,-0.884951889514923,-0.0179230570793152,0.46533739566803,-0.0202490389347076,0.999795198440552,-2.42143869400024E-07,1\n
55.12,1941.74993896484,1941.74993896484,7599.70002561063,385.512746544293,208.27164553507,22.8730975561795,3.01483777925991,0.387379600720605,84.8923034667969,33.3537804505058,12992.2790238587,-6351551.18186485,60.3132564540243,93.2806857262262,1.62411153316498,330.353668212891,179.628005981445,-0.539269208908081,-0.032469242811203,0.841507256031036,-0.884733915328979,-0.017970860004425,0.465750098228455,-0.0203077644109726,0.999793767929077,-1.08033418655396E-07,1\n
55.22,1941.74993896484,1941.74993896484,7632.18400590215,386.76140087117,209.227432354382,22.8928425486267,3.0056968766982,0.388493201563944,84.8190841674805,33.4444132891954,13054.0078036198,-6351490.34426726,60.2545953452523,93.2806381053674,1.62700748443604,330.295074462891,179.62646484375,-0.539995312690735,-0.0325088500976563,0.841040015220642,-0.884516596794128,-0.0180185735225677,0.466160953044891,-0.0203668922185898,0.999792635440826,-3.72529029846191E-08,1\n
55.32,1941.74993896484,1941.74993896484,7664.75501525588,388.012153116617,210.18586824186,22.9126154716505,2.99664135592839,0.389604820589712,84.7458877563477,33.5351028204964,13115.9190764548,-6351429.24107273,60.1960466475613,93.2806818429457,1.62993800640106,330.236572265625,179.624908447266,-0.540720462799072,-0.0325483381748199,0.840572416782379,-0.884300053119659,-0.0180662274360657,0.46656945347786,-0.0204258561134338,0.999791443347931,-1.82539224624634E-07,1\n
55.42,1941.74993896484,1941.74993896484,7697.41303908173,389.264069000472,211.146497030971,22.9324081163963,2.98752710129132,0.390712441492753,84.6727447509766,33.6257642426823,13177.9853286808,-6351367.90043151,60.1374554585705,93.280668114,1.63284230232239,330.178009033203,179.623382568359,-0.541445076465607,-0.0325877964496613,0.840104341506958,-0.884085178375244,-0.0181140005588531,0.466974496841431,-0.0204848349094391,0.999790132045746,1.89989805221558E-07,1\n
55.52,1941.74993896484,1941.74993896484,7730.15801091399,390.516528779373,212.109001525339,22.9522184266484,2.97840126552833,0.39181420764559,84.5996627807617,33.716342143692,13240.1882923851,-6351306.34187144,60.0788657221813,93.2806099026665,1.63572120666504,330.119476318359,179.621810913086,-0.542168974876404,-0.0326273441314697,0.839635789394379,-0.883872270584106,-0.0181616544723511,0.467375785112381,-0.0205433964729309,0.999788999557495,-1.71363353729248E-07,1\n
55.62,1941.74993896484,1941.74993896484,7762.98982339818,391.769290075162,213.073263697852,22.9720401849287,2.96928849002482,0.392908661822372,84.5266647338867,33.8068142663135,13302.5203292491,-6351244.57233756,60.0203012133041,93.2806240846978,1.63863527774811,330.060974121094,179.620269775391,-0.542892456054688,-0.0326668322086334,0.839166641235352,-0.883660912513733,-0.0182093381881714,0.467773407697678,-0.0206024944782257,0.9997878074646,-1.19209289550781E-07,1\n
55.72,1941.74993896484,1941.74993896484,7795.9083604943,393.022350717791,214.039274150591,22.991875438874,2.96016883901477,0.393995205583058,84.453742980957,33.8971806643972,13364.9810545938,-6351182.59190024,59.961741974362,93.2806338885174,1.64153957366943,330.00244140625,179.618698120117,-0.543615221977234,-0.0327061712741852,0.838697075843811,-0.883451223373413,-0.0182568728923798,0.468167304992676,-0.0206611007452011,0.999786496162415,4.09781932830811E-08,1\n
55.82,1941.74993896484,1941.74993896484,7828.91352146026,394.275939243336,215.007143017236,23.0117262503015,2.95104922443247,0.395073787803343,84.3808898925781,33.9874618320281,13427.5768243112,-6351120.39295497,59.9031974179188,93.2806557230404,1.64444935321808,329.943969726563,179.617141723633,-0.544337511062622,-0.0327457189559937,0.838226974010468,-0.883243560791016,-0.0183044970035553,0.468557268381119,-0.0207196772098541,0.999785423278809,-8.19563865661621E-08,1\n
55.92,1941.74993896484,1941.74993896484,7862.00522964913,395.530673569086,215.977200406617,23.0315967794918,2.94180433102986,0.396144718052978,84.3080902099609,34.0777115586283,13490.3250829317,-6351057.95377373,59.8445434821911,93.2807067909077,1.64738237857819,329.885345458984,179.615600585938,-0.545059084892273,-0.0327852070331573,0.837756395339966,-0.883037149906158,-0.0183519721031189,0.468944221735001,-0.0207781493663788,0.999784231185913,-1.00582838058472E-07,1\n
56.02,1941.74993896484,1941.74993896484,7895.18350350857,396.787491467257,216.949905577752,23.051497478917,2.93259582119981,0.397209067648858,84.2353057861328,34.1680144280638,13553.2537404057,-6350995.24421344,59.7859501439206,93.2807220563985,1.65028941631317,329.826812744141,179.614028930664,-0.545779824256897,-0.032824695110321,0.837285399436951,-0.882832109928131,-0.0183993875980377,0.469328433275223,-0.0208368599414825,0.999782860279083,-1.19209289550781E-07,1\n
56.12,1941.74993896484,1941.74993896484,7928.44842255861,398.047433947397,217.925796453701,23.07143887324,2.92327824122464,0.398268596412237,84.1624984741211,34.2584625415425,13616.3935658149,-6350932.22885183,59.727277582554,93.2806930256362,1.65317785739899,329.768157958984,179.612487792969,-0.546499848365784,-0.03286412358284,0.836814165115356,-0.882627606391907,-0.0184468626976013,0.469710946083069,-0.0208954066038132,0.999781727790833,-9.31322574615479E-08,1\n
56.22,1941.74993896484,1941.74993896484,7961.80016992241,399.311348188004,218.905315422777,23.0914273696542,2.91387076560527,0.399325146321464,84.0896453857422,34.3491305378308,13679.7699207105,-6350868.8782113,59.6685511775734,93.2807371480436,1.65610599517822,329.709503173828,179.610885620117,-0.547218918800354,-0.0329034626483917,0.836342573165894,-0.882423877716064,-0.0184943974018097,0.470091909170151,-0.0209541320800781,0.999780535697937,2.60770320892334E-08,1\n
56.32,1941.74993896484,1941.74993896484,7995.23897425644,400.579631342136,219.8886812794,23.1114652220683,2.90437437236493,0.400380297081679,84.0167388916016,34.4400525615691,13743.3949641595,-6350805.17707206,59.609770294763,93.2807007755771,1.65898597240448,329.650756835938,179.609313964844,-0.547936975955963,-0.0329428017139435,0.835870742797852,-0.882220149040222,-0.0185419321060181,0.470472067594528,-0.0210127979516983,0.999779343605042,-2.01165676116943E-07,1\n
56.42,1941.74993896484,1941.74993896484,8028.76506507397,401.852093140486,220.87581585832,23.1315525973265,2.89490605870233,0.40143488403638,83.9437789916992,34.5312102036813,13807.2633957835,-6350741.12926293,59.5510502491897,93.2806974278617,1.66188454627991,329.592102050781,179.607757568359,-0.548654198646545,-0.0329820811748505,0.835398554801941,-0.882017016410828,-0.0185895264148712,0.470850706100464,-0.0210714489221573,0.999777972698212,-7.82310962677002E-08,1\n
56.52,1941.74993896484,1941.74993896484,8062.37862113211,403.128071345257,221.866388152199,23.1516854510065,2.8852548383415,0.402488176549784,83.8707809448242,34.6225437579611,13871.3559703622,-6350676.75500984,59.492175519763,93.2807455361792,1.66481173038483,329.533264160156,179.606170654297,-0.549370527267456,-0.0330213010311127,0.834926128387451,-0.88181471824646,-0.018637090921402,0.471227675676346,-0.021130308508873,0.999776721000671,-8.5681676864624E-08,1\n
56.62,1941.74993896484,1941.74993896484,8096.07977046352,404.406874233593,222.860055572698,23.1718533810083,2.87558857004018,0.403538682365367,83.7977828979492,34.7139906232283,13935.6521956185,-6350612.07543297,59.4333065906552,93.2807386047153,1.66770875453949,329.474426269531,179.604598999023,-0.550086319446564,-0.0330605506896973,0.834453165531158,-0.881613314151764,-0.0186846256256104,0.471602469682693,-0.0211890637874603,0.999775648117065,-1.82539224624634E-07,1\n
56.72,1941.74993896484,1941.74993896484,8129.86859659199,405.688295989795,223.856705318634,23.1920564790789,2.86591831757299,0.404585167730427,83.7247848510742,34.8055327319121,14000.1463373369,-6350547.09684513,59.3744565318758,93.280776395355,1.6706360578537,329.415649414063,179.603012084961,-0.55080109834671,-0.0330998301506042,0.833979904651642,-0.881412863731384,-0.0187322497367859,0.471975028514862,-0.0212478190660477,0.999774277210236,3.72529029846191E-08,1\n
56.82,1941.74993896484,1941.74993896484,8163.74519037176,406.972334835749,224.856342277218,23.2122948372858,2.8563637212964,0.405626886067965,83.6517868041992,34.8971692956927,14064.8384356825,-6350481.81798789,59.3157435903392,93.2807996974413,1.6735405921936,329.356964111328,179.601425170898,-0.551515460014343,-0.0331390202045441,0.833506166934967,-0.881213545799255,-0.018779844045639,0.472345173358917,-0.0213065445423126,0.999773025512695,-4.84287738800049E-08,1\n
56.92,1941.74993896484,1941.74993896484,8197.70961924642,408.258990450645,225.858960847371,23.2325706687767,2.84663859543431,0.406663700346881,83.5787811279297,34.9889004155772,14129.7288314402,-6350416.23825839,59.2568831732497,93.2808291101727,1.67644870281219,329.298156738281,179.599838256836,-0.552229046821594,-0.0331782698631287,0.833032011985779,-0.881015300750732,-0.018827348947525,0.472713083028793,-0.0213652551174164,0.999771773815155,-4.4703483581543E-08,1\n
57.02,1941.74993896484,1941.74993896484,8231.76196782012,409.548267591167,226.864583714997,23.2528798284556,2.83695230018508,0.407695611757528,83.5057830810547,35.0807249040856,14194.8174169585,-6350350.35522424,59.1980804499542,93.2807771723384,1.6793178319931,329.239379882813,179.598220825195,-0.552941739559174,-0.0332174897193909,0.832557499408722,-0.880818009376526,-0.0188749432563782,0.473078697919846,-0.0214239358901978,0.99977046251297,1.30385160446167E-07,1\n
57.12,1941.74993896484,1941.74993896484,8265.90231881477,410.840166698076,227.873209899571,23.2732245264181,2.82737099228973,0.40872249084888,83.4327850341797,35.1726426400244,14260.1044519627,-6350284.16794757,59.1394046104217,93.280788087722,1.68220508098602,329.180786132813,179.596649169922,-0.553653836250305,-0.0332566201686859,0.832082569599152,-0.880621790885925,-0.0189224481582642,0.473442077636719,-0.0214826911687851,0.999769151210785,1.89989805221558E-07,1\n
57.22,1941.74993896484,1941.74993896484,8300.1307448186,412.134689265724,228.884846595404,23.2936069879435,2.81743358056804,0.409744201826622,83.3597793579102,35.2646530764871,14325.5900481772,-6350217.67501053,59.0803910558813,93.2806931055771,1.68505561351776,329.121795654297,179.595016479492,-0.554365277290344,-0.0332957208156586,0.831607222557068,-0.880426406860352,-0.0189700722694397,0.473803132772446,-0.0215414762496948,0.999768137931824,-2.5331974029541E-07,1\n
57.32,1941.74993896484,1941.74993896484,8334.4473261917,413.431836380653,229.899494320116,23.3140209109715,2.80778605763255,0.410760799978034,83.2867889404297,35.3567560699141,14391.274452243,-6350150.87538619,59.0216904493658,93.2807351801226,1.68795573711395,329.063140869141,179.593444824219,-0.555076003074646,-0.0333347916603088,0.831131458282471,-0.880232453346252,-0.0190175175666809,0.474161803722382,-0.0215999931097031,0.999766707420349,-1.49011611938477E-08,1\n
57.42,1941.74993896484,1941.74993896484,8368.8521420639,414.731610485473,230.917160362027,23.3344749246745,2.79803153007383,0.411772069106535,83.2137832641602,35.4489511822591,14457.1578084007,-6350083.76765019,58.9629014208371,93.2806799165548,1.6908141374588,329.00439453125,179.591827392578,-0.555785894393921,-0.0333738625049591,0.830655336380005,-0.880039155483246,-0.0190650224685669,0.474518358707428,-0.0216588526964188,0.999765396118164,1.11758708953857E-08,1\n
57.52,1941.74993896484,1941.74993896484,8403.34526223969,416.034013491953,231.937852140868,23.3549627164352,2.78818253385509,0.412778048792469,83.1407852172852,35.5412378991516,14523.2402349301,-6350016.35029203,58.9040376126749,93.2806296664013,1.69367432594299,328.945587158203,179.590225219727,-0.556495189666748,-0.0334128141403198,0.830178737640381,-0.87984710931778,-0.0191125273704529,0.474872499704361,-0.0217176228761673,0.999764204025269,-9.68575477600098E-08,1\n
57.62,1941.74993896484,1941.74993896484,8437.92677391041,417.339044329569,232.961582130223,23.3754865165894,2.77841285014088,0.413778634016348,83.0677871704102,35.633614985285,14589.5215921132,-6349948.62150946,58.8452715534382,93.2806071241715,1.69654619693756,328.886871337891,179.588623046875,-0.557203888893127,-0.0334518849849701,0.829701662063599,-0.879656195640564,-0.0191600620746613,0.475224286317825,-0.0217761099338531,0.999763071537018,-2.83122062683105E-07,1\n
57.72,1941.74993896484,1941.74993896484,8472.59673698992,418.646495258773,233.988230082392,23.3960442694415,2.76855401459736,0.414773675260243,82.9947967529297,35.726064615807,14655.99600555,-6349880.58827433,58.7864369247315,93.2806812470973,1.69946825504303,328.828063964844,179.587005615234,-0.55791187286377,-0.0334909558296204,0.829224169254303,-0.87946617603302,-0.0192075371742249,0.475573748350143,-0.0218347907066345,0.999761760234833,-2.38418579101563E-07,1\n
57.82,1941.74993896484,1941.74993896484,8507.35517976526,419.955661704939,235.017463159593,23.4166317499837,2.75869839242626,0.415762631480297,82.9218292236328,35.8185217600156,14722.6411157148,-6349812.27157578,58.7276138997004,93.2806925251174,1.70235097408295,328.769287109375,179.585418701172,-0.558619141578674,-0.0335299074649811,0.828746259212494,-0.87927770614624,-0.019255131483078,0.47592031955719,-0.0218934118747711,0.999760329723358,-4.4703483581543E-08,1\n
57.92,1941.74993896484,1941.74993896484,8542.20206056908,421.265864738125,236.048918846607,23.4372382282483,2.74884517424449,0.416744336736413,82.8489227294922,35.9109265819975,14789.4360844577,-6349743.69453389,58.6688000341597,93.2807069629174,1.70523488521576,328.710540771484,179.583770751953,-0.55932605266571,-0.033568948507309,0.828267753124237,-0.879090487957001,-0.0193025469779968,0.476263850927353,-0.0219521969556808,0.999759078025818,-1.34110450744629E-07,1\n
58.02,1941.74993896484,1941.74993896484,8577.13730301615,422.576900015684,237.08248863171,23.4578658709402,2.73896461812001,0.417717373361888,82.7760696411133,36.0032608069085,14856.374308235,-6349674.86362912,58.6099648617659,93.2807446799183,1.70813369750977,328.651733398438,179.582153320313,-0.560032367706299,-0.0336079001426697,0.827788770198822,-0.878905296325684,-0.0193499028682709,0.476603776216507,-0.0220105350017548,0.999757766723633,1.19209289550781E-07,1\n
58.12,1941.74993896484,1941.74993896484,8612.16084430926,423.889160295168,238.118369309871,23.4785146940296,2.7290889836247,0.418681321104162,82.7032699584961,36.0955594705883,14923.4677507253,-6349605.76507183,58.5511439829335,93.2807721910448,1.71101939678192,328.592956542969,179.580535888672,-0.560738205909729,-0.0336468815803528,0.827309250831604,-0.878721415996552,-0.0193972885608673,0.476940721273422,-0.0220691412687302,0.999756455421448,1.19209289550781E-07,1\n
58.22,1941.74993896484,1941.74993896484,8647.27267693635,425.203508948777,239.157026165967,23.4991955620323,2.71918195413042,0.419636627989907,82.630485534668,36.1878977264182,14990.7425990636,-6349536.36715459,58.4923034774403,93.2807324578392,1.71387314796448,328.5341796875,179.578887939453,-0.561443388462067,-0.0336858630180359,0.826829254627228,-0.878538846969604,-0.0194447338581085,0.477275043725967,-0.0221275091171265,0.999755263328552,0,1\n
58.32,1941.74993896484,1941.74993896484,8682.4728807481,426.521011981607,240.199013553435,23.5199194159505,2.70928530524827,0.42058490751427,82.5576782226563,36.2803698723769,15058.2321098167,-6349466.6320219,58.4334955499901,93.2807829625938,1.7167683839798,328.475402832031,179.577239990234,-0.562147974967957,-0.0337248146533966,0.826348781585693,-0.878357172012329,-0.0194920599460602,0.47760733962059,-0.0221859663724899,0.999753832817078,-5.21540641784668E-08,1\n
58.42,1941.74993896484,1941.74993896484,8717.76161497366,427.842641658287,241.24484778865,23.5406929190171,2.69920067063165,0.421527965153343,82.4848251342773,36.3730611946917,15125.9667806011,-6349396.52411869,58.3745251568596,93.2807801821057,1.71964395046234,328.416473388672,179.575653076172,-0.562851846218109,-0.0337636768817902,0.82586795091629,-0.878176212310791,-0.0195393860340118,0.477938205003738,-0.0222445726394653,0.999752759933472,-2.34693288803101E-07,1\n
58.52,1941.74993896484,1941.74993896484,8753.13912696484,429.16904282436,242.29489562966,23.5615227812384,2.68915241934212,0.422467600861022,82.4119033813477,36.4660265219387,15193.9667306887,-6349326.01763153,58.3156187205676,93.2808107546626,1.72253227233887,328.357604980469,179.573974609375,-0.563554883003235,-0.0338026285171509,0.825386822223663,-0.877995491027832,-0.0195868015289307,0.478268086910248,-0.022303119301796,0.999751448631287,-1.45286321640015E-07,1\n
58.62,1941.74993896484,1941.74993896484,8788.60567248892,430.500467553697,243.349290928048,23.5824113895755,2.67899156693994,0.42340508325349,82.3389053344727,36.5592878453933,15262.2407006789,-6349255.10220813,58.256628264702,93.2807912871036,1.72539126873016,328.298645019531,179.572387695313,-0.56425678730011,-0.0338414907455444,0.824905455112457,-0.877815246582031,-0.0196342766284943,0.478597104549408,-0.0223614722490311,0.999750077724457,-4.84287738800049E-08,1\n
58.72,1941.74993896484,1941.74993896484,8824.16153452266,431.83670895587,244.407937456462,23.6033589585288,2.66889681664608,0.424340835400246,82.2658309936523,36.6528258281523,15330.7828544294,-6349183.78280445,58.1977315729796,93.2807887916654,1.72825825214386,328.239807128906,179.570724487305,-0.564957976341248,-0.0338803231716156,0.824423789978027,-0.87763500213623,-0.0196817815303802,0.478925257921219,-0.0224203169345856,0.999748826026917,-1.49011611938477E-07,1\n
58.82,1941.74993896484,1941.74993896484,8859.80690799281,433.1768184173,245.470345900454,23.6243525463501,2.65870038195954,0.425274356860973,82.1927261352539,36.7465557883992,15399.5640125601,-6349112.09085365,58.1387538108212,93.2807843271534,1.73112916946411,328.180877685547,179.569046020508,-0.565658688545227,-0.0339190661907196,0.823941588401794,-0.877455770969391,-0.019729346036911,0.479251712560654,-0.0224790424108505,0.999747276306152,1.67638063430786E-07,1\n
58.92,1941.74993896484,1941.74993896484,8895.54190682434,434.51947343437,246.535833679427,23.6453835121632,2.64845302073141,0.426204013077962,82.1196212768555,36.8403597163331,15468.5427201781,-6349040.07098267,58.0797357572959,93.2807773985622,1.73399043083191,328.121887207031,179.567443847656,-0.566358804702759,-0.0339578092098236,0.823458969593048,-0.877277791500092,-0.0197767913341522,0.479575604200363,-0.0225374698638916,0.999745965003967,7.07805156707764E-08,1\n
59.02,1941.74993896484,1941.74993896484,8931.36653158069,435.863495370058,247.603769941539,23.6664409523298,2.63825840713035,0.42712723871949,82.0465545654297,36.9341339349814,15537.6821153443,-6348967.76467818,58.0207760588022,93.2808078326792,1.73687100410461,328.06298828125,179.565765380859,-0.567058324813843,-0.0339966118335724,0.822975814342499,-0.877101182937622,-0.019824206829071,0.479896515607834,-0.0225962996482849,0.999744713306427,-1.04308128356934E-07,1\n
59.12,1941.74993896484,1941.74993896484,8967.28070445172,437.208206934368,248.673793251833,23.6875160897201,2.62812912885018,0.428041661684892,81.9735565185547,37.0278186290759,15606.9606016092,-6348895.19548076,57.9618832628659,93.2808524142824,1.73975539207459,328.004119873047,179.56413269043,-0.567757368087769,-0.0340353846549988,0.822492003440857,-0.876926183700562,-0.0198716223239899,0.480214148759842,-0.0226546823978424,0.999743461608887,-1.49011611938477E-07,1\n
59.22,1941.74993896484,1941.74993896484,9003.28432404716,438.553604203003,249.745891647325,23.7086111272061,2.61802282159592,0.428945841702556,81.9006195068359,37.1214138153681,15676.3778189523,-6348822.36347686,57.9030154692603,93.2808543401395,1.74261033535004,327.9453125,179.562469482422,-0.568456053733826,-0.0340741872787476,0.822007715702057,-0.876753091812134,-0.0199190378189087,0.480528265237808,-0.0227132141590118,0.999742090702057,1.86264514923096E-08,1\n
