MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
132.02,941.469909667969,941.469909667969,57898.067113894,1921.84032998791,1732.0442777778,25.2212538545848,3.02456236967198,0.00753897557096335,37.3284339904785,93.9825829588618,96948.7314268043,-6123791.78986689,22.6798638560339,93.3043237076658,3.04855942726135,292.713806152344,179.921203613281,-0.899322628974915,-0.0587982535362244,0.433314740657806,-0.930803537368774,-0.0491484403610229,0.3622005879879,-0.0527288690209389,0.998608946800232,-4.2840838432312E-08,1\n
132.12,941.469909667969,941.469909667969,57981.3404915128,1923.93447672243,1734.33161342044,25.2423936022779,3.02430067505885,0.00748028274393882,37.2971725463867,94.0098714729088,97046.8493604902,-6123235.79847305,22.6527712156029,93.3039224142347,3.04879546165466,292.686676025391,179.731750488281,-0.899529099464417,-0.0588233172893524,0.432882398366928,-0.930921733379364,-0.0491765439510345,0.36189267039299,-0.0527521893382072,0.998607635498047,-2.00234353542328E-08,1\n
132.22,941.469909667969,941.469909667969,58064.621402272,1926.03375091284,1736.62369950807,25.2635869198041,3.02410647193307,0.00742201353210444,37.2658843994141,94.0373279608795,97145.0900859796,-6122677.95855724,22.6256177179237,93.3036587027488,3.04915452003479,292.659484863281,179.962173461914,-0.899735450744629,-0.0588480532169342,0.43244993686676,-0.931039929389954,-0.0492047667503357,0.361584842205048,-0.0527756959199905,0.998606443405151,5.44823706150055E-08,1\n
132.32,941.469909667969,941.469909667969,58147.909944592,1928.13765090582,1738.92010234301,25.2848417591316,3.02388747439528,0.00736418070925701,37.2345581054688,94.0649201931539,97243.4283586908,-6122118.36961785,22.5985210876093,93.3033196432593,3.04944324493408,292.632354736328,179.805221557617,-0.899941444396973,-0.0588731169700623,0.432017803192139,-0.931157946586609,-0.0492329299449921,0.361277043819427,-0.0527990311384201,0.998605251312256,4.65661287307739E-10,1\n
132.42,941.469909667969,941.469909667969,58231.2062116433,1930.24656055173,1741.22114345245,25.3061531514276,3.02367388795566,0.00730677274827139,37.2032012939453,94.0926755093336,97341.8858050881,-6121556.94991989,22.5714320689858,93.3030733275247,3.04981470108032,292.605224609375,179.888244628906,-0.900146901607513,-0.0588979423046112,0.431585997343063,-0.93127566576004,-0.0492610335350037,0.360969513654709,-0.0528223589062691,0.998603880405426,4.33064997196198E-08,1\n
132.52,941.469909667969,941.469909667969,58314.5102678565,1932.3597613508,1743.526172474,25.327513494714,3.02349528952117,0.00724979379357954,37.1718254089355,94.1205544274756,97440.4318246879,-6120993.85160225,22.5443197109732,93.3029306899881,3.05028080940247,292.578063964844,179.876358032227,-0.900352239608765,-0.0589226186275482,0.431154131889343,-0.931393265724182,-0.0492890477180481,0.360662192106247,-0.0528459250926971,0.998602867126465,-2.31433659791946E-07,1\n
132.62,941.469909667969,941.469909667969,58397.8221857045,1934.47818883717,1745.83612119978,25.3489125316026,3.02325123127235,0.00719322441238047,37.1404457092285,94.1485888988077,97539.0900326809,-6120428.84620213,22.5173043872442,93.3026924248905,3.05065822601318,292.551025390625,179.49055480957,-0.900557160377502,-0.0589475333690643,0.430722773075104,-0.93151068687439,-0.0493170917034149,0.360354959964752,-0.0528689548373222,0.998601496219635,3.72529029846191E-09,1\n
132.72,941.469909667969,941.469909667969,58481.1419533724,1936.59572893254,1748.14522633569,25.3703451508647,3.022954252582,0.00713706479375499,37.1090698242188,94.176494854822,97637.6431159386,-6119863.32074141,22.4903715233703,93.3025079620084,3.05108904838562,292.524047851563,179.406127929688,-0.900761425495148,-0.0589723587036133,0.430291920900345,-0.931627750396729,-0.0493453741073608,0.36004826426506,-0.0528925806283951,0.99860030412674,-3.44589352607727E-08,1\n
132.82,941.469909667969,941.469909667969,58564.4694453757,1938.71571450239,1750.4565886924,25.3918009815118,3.02275771516683,0.00708128645124921,37.0777130126953,94.2044367623366,97736.217418124,-6119296.52570341,22.4633490007683,93.3024665837878,3.05164337158203,292.497009277344,179.583831787109,-0.900965452194214,-0.0589970648288727,0.42986124753952,-0.931744933128357,-0.0493732094764709,0.359741121530533,-0.0529157593846321,0.998598992824554,4.4703483581543E-08,1\n
132.92,941.469909667969,941.469909667969,58647.8045911966,1940.83608534854,1752.76836036938,25.4132748156899,3.02260187973928,0.00702588346708831,37.0463829040527,94.2322968619194,97834.7211949332,-6118728.90645268,22.4363262068911,93.3023287977132,3.05210947990417,292.469940185547,179.35791015625,-0.901168942451477,-0.0590217411518097,0.429431051015854,-0.931861758232117,-0.0494012832641602,0.359434515237808,-0.052939347922802,0.998597800731659,-1.50874257087708E-07,1\n
133.02,941.469909667969,941.469909667969,58731.1473174915,1942.95694890766,1755.08059383529,25.434769273895,3.02253699021935,0.00697084883489615,37.0150756835938,94.260091559203,97933.1676897518,-6118160.44930953,22.4092378770302,93.3022340685857,3.05262184143066,292.442810058594,179.571731567383,-0.901371955871582,-0.0590467154979706,0.429001301527023,-0.931978464126587,-0.0494295060634613,0.359127998352051,-0.0529626607894897,0.998596668243408,-2.75671482086182E-07,1\n
133.12,941.469909667969,941.469909667969,58814.4975529229,1945.07889719633,1757.39386499408,25.4562922456719,3.02255276213258,0.00691618507783553,36.9837799072266,94.2878441948438,98031.5743593657,-6117591.01360477,22.3821153599227,93.3019902012414,3.05299019813538,292.415649414063,179.481948852539,-0.901574730873108,-0.05907142162323,0.428571760654449,-0.932094991207123,-0.0494575500488281,0.358821541070938,-0.0529859289526939,0.998595356941223,-3.25031578540802E-07,1\n
133.22,941.469909667969,941.469909667969,58897.8552843835,1947.20334961286,1759.70948900145,25.4778490437523,3.02260820003896,0.00686188794759125,36.9524879455566,94.3156261626015,98129.9961081548,-6117020.27811479,22.3549924727743,93.3016386456045,3.05325961112976,292.388488769531,179.477996826172,-0.901776909828186,-0.059096097946167,0.428142517805099,-0.932211399078369,-0.0494855344295502,0.358515173196793,-0.0530091226100922,0.998594105243683,-5.58793544769287E-08,1\n
133.32,941.469909667969,941.469909667969,58981.220502492,1949.33145627659,1762.0285168658,25.4994423820628,3.02276598132187,0.00680795719695447,36.9211959838867,94.3434988282233,98228.48038866,-6116447.98447544,22.3277899810906,93.301301737848,3.05354571342468,292.361267089844,179.658737182617,-0.901978969573975,-0.0591208040714264,0.427713572978973,-0.932327747344971,-0.0495135486125946,0.358208984136581,-0.0530328825116158,0.998592853546143,-1.47614628076553E-07,1\n
133.42,941.469909667969,941.469909667969,59064.5932168281,1951.46296550831,1764.35075180721,25.5210829098876,3.02290441797761,0.00675439124752729,36.8898887634277,94.3714410434077,98327.0102952514,-6115874.17707348,22.3006517466736,93.3007951128749,3.05366826057434,292.334075927734,179.429260253906,-0.902180373668671,-0.0591455698013306,0.427285015583038,-0.932443618774414,-0.049541562795639,0.357903033494949,-0.0530561879277229,0.998591542243958,-1.22003257274628E-07,1\n
133.52,941.469909667969,941.469909667969,59147.9734850256,1953.59865273778,1766.6768673814,25.5427760614764,3.02307561714138,0.00670119540217089,36.8585586547852,94.3995025293336,98425.624836172,-6115298.68809834,22.2734922943977,93.3003954844227,3.05389261245728,292.306854248047,179.651123046875,-0.902381539344788,-0.0591702163219452,0.42685666680336,-0.932559549808502,-0.0495695471763611,0.357597261667252,-0.0530794784426689,0.998590350151062,7.45058059692383E-09,1\n
133.62,941.469909667969,941.469909667969,59231.3613724094,1955.73832464633,1769.00670836987,25.5645246596499,3.02327956925421,0.00664837078780603,36.8272018432617,94.4276680411115,98524.3119329475,-6114721.55143538,22.2463292286384,93.2999523647367,3.05407738685608,292.279663085938,179.619781494141,-0.902582108974457,-0.0591947734355927,0.426428735256195,-0.932675123214722,-0.0495974123477936,0.357291609048843,-0.0531026870012283,0.998589158058167,-2.02096998691559E-07,1\n
133.72,941.469909667969,941.469909667969,59314.7569583422,1957.88299890497,1771.34122313339,25.5863235883371,3.02342009891686,0.00659590770608801,36.795825958252,94.4559876558483,98623.1100754654,-6114142.53128018,22.2192516891785,93.2995150023928,3.05426335334778,292.252563476563,179.491195678711,-0.902782559394836,-0.0592193305492401,0.426000952720642,-0.932790517807007,-0.0496253967285156,0.356986224651337,-0.0531257838010788,0.998587906360626,-1.45286321640015E-07,1\n
133.82,941.469909667969,941.469909667969,59398.1602491671,1960.03136045002,1773.67916975989,25.6081650389756,3.02361092915913,0.00654380014850767,36.7644424438477,94.4844008367461,98721.9730012789,-6113561.92714751,22.1921208530101,93.2993017196585,3.05465817451477,292.225402832031,179.70329284668,-0.902982473373413,-0.0592437088489532,0.425573527812958,-0.932905673980713,-0.0496532917022705,0.356681108474731,-0.0531492605805397,0.998586535453796,1.28522515296936E-07,1\n
133.92,941.469909667969,941.469909667969,59481.5712354751,1962.18130842915,1776.01862827956,25.6300384875287,3.02379967284082,0.00649203842186706,36.7330665588379,94.5127955226088,98820.8139343699,-6112980.20639688,22.1650232546493,93.29905785818,3.0550217628479,292.1982421875,179.506484985352,-0.903182029724121,-0.0592682063579559,0.425146341323853,-0.933020949363709,-0.0496813058853149,0.356375843286514,-0.0531723573803902,0.998585224151611,6.05359673500061E-08,1\n
134.02,941.469909667969,941.469909667969,59564.9898576112,1964.33204304423,1778.35883299143,25.6519333375879,3.02399932367662,0.00644060772489204,36.7017135620117,94.5411372717853,98919.6066491334,-6112397.55547351,22.1379173097219,93.2990307542528,3.05558228492737,292.171112060547,179.735321044922,-0.90338134765625,-0.0592926740646362,0.424719512462616,-0.93313592672348,-0.0497091114521027,0.356070756912231,-0.0531955063343048,0.998584270477295,-5.68106770515442E-08,1\n
134.12,941.469909667969,941.469909667969,59648.4160762029,1966.48372110727,1780.69995554126,25.6738469322855,3.02423032278573,0.00638950244888523,36.6703872680664,94.5694277078012,99018.3518899819,-6111813.93116638,22.1108095301819,93.2989916702971,3.05613851547241,292.143981933594,179.992172241211,-0.903580069541931,-0.0593173503875732,0.424293041229248,-0.933250665664673,-0.0497369468212128,0.355765908956528,-0.053218849003315,0.99858295917511,5.58793544769287E-09,1\n
134.22,941.469909667969,941.469909667969,59731.8497219775,1968.63453606514,1783.04031693231,25.6957739211319,3.02439785054332,0.00633871214456058,36.6390953063965,94.5975769381035,99116.9802948982,-6111229.74526358,22.0838196209579,93.2987725815805,3.05651950836182,292.116943359375,179.769317626953,-0.903778314590454,-0.0593417584896088,0.423867106437683,-0.933365345001221,-0.0497649312019348,0.355461210012436,-0.0532420873641968,0.99858170747757,-1.67638063430786E-08,1\n
134.32,941.469909667969,941.469909667969,59815.2906931769,1970.78491640742,1785.38026908778,25.7177115968841,3.02461265417332,0.00628821810344066,36.6078414916992,94.6256172714077,99215.5173327904,-6110644.91132711,22.0568032190281,93.2986460588646,3.0569863319397,292.089904785156,179.949447631836,-0.903976202011108,-0.0593661963939667,0.423441499471664,-0.933479785919189,-0.0497927069664001,0.355156540870667,-0.0532651469111443,0.998580455780029,-2.05356627702713E-07,1\n
134.42,941.469909667969,941.469909667969,59898.7388398796,1972.9341685023,1787.7191980889,25.7396572338247,3.02489511198155,0.00623802473664283,36.5766296386719,94.6535067893352,99313.9301018193,-6110059.58103468,22.0297616897245,93.2984343686401,3.05737829208374,292.062805175781,179.854965209961,-0.904173612594604,-0.0593906939029694,0.423016369342804,-0.933594226837158,-0.0498206615447998,0.354852080345154,-0.0532884374260902,0.998579144477844,-1.02445483207703E-07,1\n
134.52,941.469909667969,941.469909667969,59982.1940329829,1975.08249831264,1790.05730043642,25.7616107767574,3.02521086667311,0.00618812026019002,36.5454597473145,94.6812544418287,99412.2252218742,-6109473.70642346,22.0027299657033,93.2981302636855,3.0576765537262,292.035736083984,179.842300415039,-0.904370665550232,-0.0594151616096497,0.4225914478302,-0.933708310127258,-0.0498483777046204,0.354547560214996,-0.0533115789294243,0.998577892780304,2.18860805034637E-07,1\n
134.62,941.469909667969,941.469909667969,60065.656130244,1977.23130735613,1792.39586210685,25.7835775575268,3.0256452089713,0.00613850332818583,36.5143241882324,94.7089339328475,99510.4594936008,-6108886.96949112,21.9756107621117,93.2978095705788,3.05796766281128,292.008605957031,179.974456787109,-0.904567360877991,-0.0594396889209747,0.422167003154755,-0.933822154998779,-0.0498762130737305,0.354243546724319,-0.0533347427845001,0.998576760292053,-1.13155692815781E-07,1\n
134.72,941.469909667969,941.469909667969,60149.1250631548,1979.38183728206,1794.73607081483,25.8055737374439,3.02611892572115,0.00608918395182955,36.4832000732422,94.7365989903915,99608.6735643484,-6108299.07519176,21.94850531887,93.2972762508757,3.05805850028992,291.9814453125,179.795654296875,-0.904763579368591,-0.0594642162322998,0.421742916107178,-0.933936238288879,-0.0499040186405182,0.353939205408096,-0.0533580556511879,0.998575627803802,-2.48663127422333E-07,1\n
134.82,941.469909667969,941.469909667969,60232.60081995,1981.53614634182,1797.07979773168,25.8276155881993,3.02668599598943,0.00604016486274912,36.4520645141602,94.7643622387668,99706.9546988765,-6107709.55721342,21.9213271174418,93.2967732132119,3.05817079544067,291.954223632813,180.10627746582,-0.904959321022034,-0.0594885349273682,0.421319007873535,-0.934049665927887,-0.0499318540096283,0.353635370731354,-0.05338129773736,0.998574197292328,-1.05937942862511E-07,1\n
134.92,941.469909667969,941.469909667969,60316.0835450906,1983.69683900381,1799.42951426878,25.8497194925718,3.02731639425154,0.00599146957751358,36.4208946228027,94.7923413631468,99805.3926528683,-6107117.79790161,21.8941137144049,93.2961878283076,3.05821204185486,291.926940917969,180.476409912109,-0.905154824256897,-0.0595128834247589,0.420895397663116,-0.934163212776184,-0.0499595403671265,0.353331536054611,-0.0534042716026306,0.998573124408722,-2.17118213186041E-07,1\n
135.02,941.469909667969,941.469909667969,60399.5732743349,1985.8613034552,1801.78277714398,25.8718910968341,3.02786876397523,0.00594309887569718,36.3896827697754,94.8204101822259,99903.8906142423,-6106524.39832433,21.8670199264867,93.2954630236329,3.05812621116638,291.899810791016,180.313690185547,-0.905349969863892,-0.0595371723175049,0.420472055673599,-0.934276401996613,-0.0499874651432037,0.353028059005737,-0.0534273311495781,0.998571634292603,7.52042979001999E-08,1\n
135.12,941.469909667969,941.469909667969,60483.0701452922,1988.03218160584,1804.14200988886,25.8941306521022,3.02836420727125,0.00589505221025501,36.3584289550781,94.8487082371745,100002.556520471,-6105928.75143579,21.8399747479943,93.2949671239325,3.05823826789856,291.872741699219,180.355239868164,-0.905544877052307,-0.0595613420009613,0.420048832893372,-0.934389710426331,-0.0500150322914124,0.352724552154541,-0.0534504354000092,0.998570561408997,-2.55531631410122E-08,1\n
135.22,941.469909667969,941.469909667969,60566.5742765786,1990.20913206954,1806.50691834909,25.9164356893527,3.02882876663628,0.00584733506224421,36.3271369934082,94.877213130382,100101.372835932,-6105330.92469525,21.8129506381467,93.2947028984404,3.05857300758362,291.845642089844,180.433746337891,-0.905739307403564,-0.0595855712890625,0.419626116752625,-0.93450254201889,-0.050042599439621,0.352421343326569,-0.0534735359251499,0.998569250106812,9.22591425478458E-08,1\n
135.32,941.469909667969,941.469909667969,60650.0857642591,1992.39234229496,1808.8776950651,25.9388037221029,3.02920914777014,0.00579994675616778,36.2958106994629,94.905929967136,100200.343225898,-6104730.86440246,21.7860174388434,93.2945392593272,3.05899930000305,291.818695068359,180.238693237305,-0.905933380126953,-0.0596097409725189,0.4192034304142,-0.934615254402161,-0.0500704050064087,0.352118372917175,-0.0534965582191944,0.998567998409271,-2.09547579288483E-08,1\n
135.42,941.469909667969,941.469909667969,60733.6046891455,1994.58063251616,1811.25320361784,25.9612295153532,3.02954883379949,0.00575287876878098,36.2644577026367,94.9348097654835,100299.430720936,-6104128.8485994,21.7591066821409,93.294695639926,3.05972337722778,291.791748046875,180.549194335938,-0.906127095222473,-0.059633880853653,0.418781012296677,-0.934727787971497,-0.0500979721546173,0.351815462112427,-0.0535195171833038,0.998567044734955,-2.37021595239639E-07,1\n
135.52,941.469909667969,941.469909667969,60817.1311568078,1996.77209464927,1813.63169572728,25.9837105330067,3.02980979890439,0.00570613782244724,36.233081817627,94.9637513586458,100398.557156307,-6103525.3098752,21.7322792539699,93.2950095060569,3.06058263778687,291.764892578125,180.660675048828,-0.90632039308548,-0.0596579313278198,0.418359071016312,-0.934840202331543,-0.0501256287097931,0.351512759923935,-0.0535425841808319,0.998565673828125,6.84522092342377E-08,1\n
135.62,941.469909667969,941.469909667969,60900.6651710579,1998.9685010974,1816.01483462161,26.0062359998221,3.02994932057235,0.00565970925257233,36.2016983032227,94.9928394455188,100497.787345934,-6102919.82823429,21.7056023765502,93.2952731377099,3.06140089035034,291.738220214844,180.379119873047,-0.906513392925262,-0.0596821308135986,0.417937189340591,-0.934952616691589,-0.0501532852649689,0.351210057735443,-0.0535657070577145,0.998564422130585,-1.331209205091E-07,1\n
135.72,941.469909667969,941.469909667969,60984.2067022529,2001.16564048617,1818.39864000738,26.028795065258,3.03008224317349,0.00561358828370368,36.1703224182129,95.0218799719479,100596.973110494,-6102313.39757224,21.6789279740607,93.2958077778925,3.06246137619019,291.711517333984,180.616470336914,-0.906706094741821,-0.0597061514854431,0.41751566529274,-0.935064554214478,-0.0501810610294342,0.350907683372498,-0.0535887405276299,0.998563230037689,-1.81607902050018E-08,1\n
135.82,941.469909667969,941.469909667969,61067.755719088,2003.36386340833,1820.78347014991,26.0513795528696,3.03021837148236,0.00556777238579564,36.1389656066895,95.0508825625634,100696.121253383,-6101705.92700375,21.6522735623916,93.2963878109956,3.0635678768158,291.684814453125,180.7724609375,-0.906898200511932,-0.0597303211688995,0.417094647884369,-0.935176491737366,-0.0502087771892548,0.350605398416519,-0.053611870855093,0.998561918735504,-2.60770320892334E-08,1\n
135.92,941.469909667969,941.469909667969,61151.312108486,2005.56332973313,1823.16949141929,26.0739839837725,3.03033123236394,0.00552225009929633,36.1076354980469,95.0798508722036,100795.234117719,-6101097.37311703,21.6256877440337,93.2968361544207,3.06454873085022,291.658233642578,180.557479858398,-0.907089948654175,-0.0597545206546783,0.416673928499222,-0.935288190841675,-0.0502364039421082,0.350303322076797,-0.0536347404122353,0.998560607433319,6.47560227662325E-09,1\n
136.02,941.469909667969,941.469909667969,61234.8757859841,2007.76338880417,1825.55605207078,26.0966111191767,3.03051007840735,0.00547701750636246,36.0763282775879,95.1087638990903,100894.296243885,-6100487.89843653,21.5990567965421,93.297359786511,3.06559944152832,291.631591796875,180.765502929688,-0.907281339168549,-0.0597786605358124,0.416253566741943,-0.935399651527405,-0.0502640306949615,0.350001394748688,-0.0536577552556992,0.998559474945068,-1.53668224811554E-07,1\n
136.12,941.469909667969,941.469909667969,61318.4466893179,2009.96488996335,1827.94399708208,26.1192665036157,3.03075619676989,0.00543208023350944,36.045036315918,95.1376504941906,100993.328777228,-6099877.28901096,21.5724032217808,93.2977435489989,3.06652212142944,291.604888916016,180.549957275391,-0.907472431659698,-0.0598028600215912,0.415833473205566,-0.935511112213135,-0.0502918064594269,0.349699556827545,-0.0536810494959354,0.998558104038239,7.37782102078199E-09,1\n
136.22,941.469909667969,941.469909667969,61402.0248044748,2012.16816641749,1830.33360883429,26.1419612581027,3.03107852101812,0.00538744198428185,36.013744354248,95.166534041151,101092.350099936,-6099265.47158474,21.5457170616688,93.2980033579878,3.06732630729675,291.578186035156,180.543502807617,-0.90766304731369,-0.05982705950737,0.415413856506348,-0.93562239408493,-0.050319492816925,0.349397867918015,-0.0537036061286926,0.998557090759277,-1.82317307917401E-07,1\n
136.32,941.469909667969,941.469909667969,61485.6101048151,2014.37539851753,1832.72691240212,26.1646954853516,3.03152277591605,0.00534309956632019,35.9824523925781,95.1955240122448,101191.444364257,-6098651.9320301,21.5189364214782,93.2982355942511,3.06810975074768,291.551361083984,180.751724243164,-0.907853245735168,-0.0598512589931488,0.414994567632675,-0.935733258724213,-0.0503472685813904,0.349096536636353,-0.0537271797657013,0.998555779457092,-9.8254531621933E-08,1\n
136.42,941.469909667969,941.469909667969,61569.2025770992,2016.58528304149,1835.12274616182,26.1874692884339,3.0320059472277,0.00529905832418867,35.9511604309082,95.2245431049481,101290.551200883,-6098036.96039886,21.4921760857617,93.2981972049978,3.06863784790039,291.524566650391,180.453063964844,-0.908043146133423,-0.0598753094673157,0.414575338363647,-0.935844302177429,-0.0503750145435333,0.348795026540756,-0.0537503734230995,0.998554527759552,-1.27532985061407E-07,1\n
136.52,941.469909667969,941.469909667969,61652.8022303795,2018.79646272153,1837.5197914042,26.2102827707802,3.03255522350038,0.00525531718631457,35.9198684692383,95.2535375397723,101389.630199224,-6097420.88794336,21.4653887440009,93.2980783778218,3.06909489631653,291.497741699219,180.516387939453,-0.908232688903809,-0.0598995089530945,0.414156645536423,-0.935955047607422,-0.0504026412963867,0.348493844270706,-0.0537740178406239,0.998553276062012,3.27690941048786E-08,1\n
136.62,941.469909667969,941.469909667969,61736.4090304133,2021.01085120636,1839.91984687085,26.2331360361821,3.03321878526926,0.00521187474176225,35.8885765075684,95.282598198043,101488.750836039,-6096803.25639445,21.438511537888,93.297955220433,3.06954598426819,291.470825195313,180.559509277344,-0.908421635627747,-0.0599235594272614,0.413738369941711,-0.936065375804901,-0.0504302680492401,0.348192989826202,-0.0537965223193169,0.998552024364471,-2.25256371777505E-07,1\n
136.72,941.469909667969,941.469909667969,61820.0229822369,2023.22854055068,1842.32302494386,26.2560291887931,3.03392659681743,0.00516872749151482,35.8572845458984,95.3117231464538,101587.911104904,-6096184.03399315,21.4116312520628,93.2976964210779,3.06987071037292,291.443908691406,180.444519042969,-0.908610463142395,-0.0599477291107178,0.41332021355629,-0.936175882816315,-0.0504580140113831,0.347892016172409,-0.0538197159767151,0.998550772666931,-2.93803168460727E-07,1\n
136.82,941.469909667969,941.469909667969,61903.6440815898,2025.44940887202,1844.72919133191,26.2789623331309,3.0346772034178,0.00512587787511148,35.8259925842285,95.3409115633257,101687.110686348,-6095563.25139176,21.384719824398,93.2975332080131,3.07028007507324,291.416961669922,180.67204284668,-0.908798694610596,-0.0599716007709503,0.412902384996414,-0.936286091804504,-0.0504855513572693,0.347591161727905,-0.0538428127765656,0.998549520969391,-1.29686668515205E-07,1\n
136.92,941.469909667969,941.469909667969,61987.2723179543,2027.67228775512,1847.13728637145,26.3019327710405,3.03540811875241,0.00508332722826341,35.7947044372559,95.3700984606141,101786.299080679,-6094941.1751449,21.3578811787332,93.2971606852005,3.07049989700317,291.390075683594,180.461654663086,-0.908986568450928,-0.059995710849762,0.412485092878342,-0.93639600276947,-0.0505132675170898,0.34729078412056,-0.0538660325109959,0.998548090457916,-8.90868250280619E-08,1\n
137.02,941.469909667969,941.469909667969,62070.9076797478,2029.89778711479,1849.54782790295,26.324946208941,3.03618321699531,0.00504106736680905,35.7634124755859,95.3993266195682,101885.50998557,-6094317.67069435,21.3310083395463,93.2969108253045,3.07082939147949,291.363189697266,180.624328613281,-0.909174144268036,-0.0600197017192841,0.412067890167236,-0.936506032943726,-0.0505407750606537,0.346990197896957,-0.053888950496912,0.998546838760376,1.74157321453094E-07,1\n
137.12,941.469909667969,941.469909667969,62154.5501525439,2032.12582409081,1851.96077058737,26.3479999543075,3.03696585971863,0.004999103172724,35.732120513916,95.4285840909657,101984.733610588,-6093692.74691885,21.3041535652148,93.296657237121,3.07115507125854,291.336303710938,180.490707397461,-0.909361362457275,-0.0600437819957733,0.411651045084,-0.936615705490112,-0.0505683720111847,0.346689939498901,-0.0539120137691498,0.998545706272125,3.78931872546673E-08,1\n
137.22,941.469909667969,941.469909667969,62238.1997637991,2034.35694819668,1854.37663726813,26.3710941131291,3.03776176280191,0.00495743231425907,35.7008285522461,95.4578954732149,102083.988618489,-6093066.26747263,21.2773256440959,93.2962841910157,3.07137155532837,291.309417724609,180.340377807617,-0.909548401832581,-0.0600676536560059,0.411234378814697,-0.936725258827209,-0.0505959987640381,0.346389830112457,-0.0539349317550659,0.998544454574585,6.01867213845253E-08,1\n
137.32,941.469909667969,941.469909667969,62321.8564628325,2036.5912878953,1856.79550727851,26.3942316145118,3.03858800712914,0.00491605182422586,35.6695327758789,95.4872772946409,102183.288336944,-6092438.20834118,21.2504756978111,93.2960391928954,3.07170462608337,291.282531738281,180.529342651367,-0.909734785556793,-0.0600915551185608,0.410818159580231,-0.936834633350372,-0.0506235957145691,0.346089839935303,-0.0539580136537552,0.998543262481689,-2.07361154025421E-07,1\n
137.42,941.469909667969,941.469909667969,62405.5202776007,2038.82971329994,1859.21825125585,26.4174182354819,3.03936586939436,0.00487496276854028,35.6382255554199,95.5167578623717,102282.653415848,-6091808.34305176,21.223718516758,93.295628163045,3.07187724113464,291.255737304688,180.236831665039,-0.909921169281006,-0.0601155459880829,0.410402059555054,-0.936943888664246,-0.0506511926651001,0.34578999876976,-0.0539812482893467,0.998542070388794,-1.47381797432899E-07,1\n
137.52,941.469909667969,941.469909667969,62489.1912827501,2041.07130690292,1861.64396043318,26.4406626260133,3.04013607754619,0.00483416698105177,35.6068954467773,95.546305236819,102382.060287847,-6091176.90038298,21.196991383313,93.295242683106,3.07207345962524,291.228973388672,180.27392578125,-0.910106837749481,-0.0601393282413483,0.409986436367035,-0.93705290555954,-0.0506786108016968,0.345490276813507,-0.0540044493973255,0.998540759086609,1.00117176771164E-07,1\n
137.62,941.469909667969,941.469909667969,62572.8695101822,2043.31858953417,1864.07499695572,26.4639678212774,3.04093061553212,0.00479366714445718,35.5755386352539,95.5760413259308,102481.602356452,-6090543.26966199,21.1702459383696,93.2949686116963,3.07237362861633,291.202178955078,180.381011962891,-0.910292267799377,-0.0601631999015808,0.409571021795273,-0.937161684036255,-0.0507061779499054,0.34519100189209,-0.0540265776216984,0.998539566993713,-2.8940849006176E-07,1\n
137.72,941.469909667969,941.469909667969,62656.5550417043,2045.5718614016,1866.51169170164,26.4873283493364,3.04166598797123,0.00475346115959325,35.5441627502441,95.6059684005951,102581.280451498,-6089907.36022471,21.1435974695221,93.2945567582765,3.07254481315613,291.175506591797,180.00520324707,-0.91047739982605,-0.060187041759491,0.409155875444412,-0.93727058172226,-0.0507336854934692,0.344891488552094,-0.0540499016642571,0.998538196086884,-6.65895640850067E-08,1\n
137.82,941.469909667969,941.469909667969,62740.2479388146,2047.82612835884,1868.94931729294,26.5107358513306,3.04235000259839,0.00471354838792849,35.5127792358398,95.6358571958432,102680.919830613,-6089270.38423137,21.117025326416,93.294182256295,3.07274913787842,291.148895263672,179.898941040039,-0.910662114620209,-0.060210794210434,0.408741027116776,-0.937379121780396,-0.0507612228393555,0.344592303037643,-0.0540731027722359,0.998537063598633,-1.76485627889633E-07,1\n
137.92,941.469909667969,941.469909667969,62823.948124107,2050.08413669457,1871.39043773933,26.5341790559686,3.04309461945136,0.00467392120050725,35.4814033508301,95.6658428981131,102780.624135453,-6088631.67866653,21.0903921886613,93.2939917732861,3.07312321662903,291.122222900391,180.127532958984,-0.910846650600433,-0.060234546661377,0.408326417207718,-0.937487483024597,-0.0507887899875641,0.344293266534805,-0.0540957078337669,0.998535871505737,-9.31322574615479E-08,1\n
138.02,941.469909667969,941.469909667969,62907.655552214,2052.34260313536,1873.83203495935,26.557646611682,3.04382247739665,0.0046345681886575,35.4500503540039,95.6957520909914,102880.2593444,-6087992.0196957,21.0638132702005,93.2937299712465,3.07342457771301,291.095581054688,179.900817871094,-0.911030411720276,-0.0602583885192871,0.407912373542786,-0.93759560585022,-0.0508160591125488,0.343994319438934,-0.054118886590004,0.998534560203552,-2.24914401769638E-07,1\n
