MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
20.26,1941.74993896484,1941.74993896484,954.983777224086,90.9712407163647,12.2650471480302,18.0993517391152,1.92703657965493,0.0446099543168189,107.282844543457,9.2085290825155,1350.79630469065,-6361999.11502709,80.350221228612,94.9819942373229,0.834084808826447,350.386016845703,273.611999511719,-0.133799076080322,-0.0165871009230614,0.990869641304016,-0.977738857269287,-0.00352242588996887,0.210013180971146,-0.00360280275344849,0.999993562698364,-5.96046447753906E-08,1\n
20.36,1941.74993896484,1941.74993896484,964.026279034093,91.5456553996058,12.5272174376488,18.1116457513653,1.88440473447955,0.0451367362067621,107.210021972656,9.26415546467615,1364.86991577782,-6361987.84788304,80.2769545629901,94.9583703938318,0.836381256580353,350.312652587891,273.710876464844,-0.135812878608704,-0.0167438052594662,0.990593016147614,-0.977505624294281,-0.00357487797737122,0.211096405982971,-0.00365728139877319,0.99999338388443,-8.94069671630859E-08,1\n
20.46,1941.74993896484,1941.74993896484,973.123132246546,92.120529839295,12.7909844576268,18.1239526045224,1.84219105835858,0.0456661216626989,107.137222290039,9.31976898038374,1379.02689788584,-6361976.50505864,80.2037154694218,94.9373832793627,0.839065372943878,350.239349365234,273.795593261719,-0.137818306684494,-0.0168998017907143,0.990313351154327,-0.977271497249603,-0.00362762808799744,0.212177157402039,-0.00371196866035461,0.99999326467514,-5.96046447753906E-08,1\n
20.56,1941.74993896484,1941.74993896484,982.274403038435,92.6978752801361,13.057361675541,18.1362736092752,1.7998251437422,0.046198691189644,107.064437866211,9.37556233798102,1393.28502830397,-6361965.04173055,80.1306198830935,94.9176760408716,0.841899394989014,350.166229248047,273.872589111328,-0.13982318341732,-0.0170532092452049,0.990029633045197,-0.97703629732132,-0.00368025898933411,0.213257342576981,-0.00376686453819275,0.999993026256561,-1.19209289550781E-07,1\n
20.66,1941.74993896484,1941.74993896484,991.480180268176,93.2764273048795,13.3259735520968,18.148616554116,1.75756683104443,0.0467351468885244,106.991622924805,9.43140976786674,1407.63306578994,-6361953.47604001,80.057673535836,94.896281152569,0.844378173351288,350.093231201172,273.941528320313,-0.14182522892952,-0.0172086209058762,0.9897421002388,-0.976800203323364,-0.00373339653015137,0.214337527751923,-0.00382232666015625,0.999992847442627,-8.94069671630859E-08,1\n
20.76,1941.74993896484,1941.74993896484,1000.74078050163,93.8582569221841,13.5968539276118,18.1609866780876,1.71551028418337,0.0472759378708293,106.918746948242,9.48752405281186,1422.09108538181,-6361941.8038057,79.9850839292644,94.8668271237591,0.845378041267395,350.020477294922,274.001861572266,-0.143821805715561,-0.0173602923750877,0.989451289176941,-0.976562201976776,-0.0037861168384552,0.215419173240662,-0.00387704372406006,0.999992609024048,-1.19209289550781E-07,1\n
20.86,1941.74993896484,1941.74993896484,1010.05636535306,94.4432353352488,13.8703517421049,18.1733827603209,1.67268945187617,0.0478218425367947,106.845817565918,9.543886218289,1436.65794842318,-6361930.01117982,79.9129682908458,94.8520701634649,0.84882378578186,349.948364257813,274.054870605469,-0.14581672847271,-0.0175114572048187,0.989156603813171,-0.976322591304779,-0.00383991003036499,0.216503798961639,-0.00393298268318176,0.999992489814758,-2.68220901489258E-07,1\n
20.96,1941.74993896484,1941.74993896484,1019.42719426379,95.0310835652997,14.1462205532119,18.1858048726078,1.62999700501588,0.0483733477868936,106.772834777832,9.60047055444727,1451.33195293788,-6361918.10820394,79.8411439445366,94.8321095658106,0.851298272609711,349.876495361328,274.103118896484,-0.14780730009079,-0.0176611393690109,0.988858461380005,-0.976081311702728,-0.00389263033866882,0.217587381601334,-0.00398826599121094,0.9999920129776,5.96046447753906E-08,1\n
21.06,1941.74993896484,1941.74993896484,1028.85328069422,95.6205357686553,14.4238995221738,18.1982465808355,1.58732362163361,0.0489298313839646,106.699836730957,9.65715437906022,1466.10190213472,-6361906.11907527,79.7696276272718,94.8175228876638,0.854645907878876,349.805023193359,274.143493652344,-0.149790108203888,-0.0178098455071449,0.988557398319244,-0.975839018821716,-0.00394636392593384,0.21867173910141,-0.00404423475265503,0.999991774559021,1.78813934326172E-07,1\n
21.16,1941.74993896484,1941.74993896484,1038.33490645979,96.2119526191236,14.7037262999538,18.2107053245565,1.54511936842438,0.0494907254756407,106.626838684082,9.71396941773537,1480.9711683644,-6361894.02956915,79.698232834617,94.7955401258491,0.856629848480225,349.733520507813,274.179351806641,-0.151767522096634,-0.0179587006568909,0.988253057003021,-0.975595653057098,-0.00400006771087646,0.219755232334137,-0.00410023331642151,0.999991536140442,8.94069671630859E-08,1\n
21.26,1941.74993896484,1941.74993896484,1047.87216696609,96.8054728127844,14.9858582573266,18.2231850531948,1.50309463376283,0.0500560189359536,106.553817749023,9.7709270777674,1495.94116833992,-6361881.82963769,79.6267962772117,94.7751099109863,0.858841836452484,349.662017822266,274.210510253906,-0.15374182164669,-0.0181015059351921,0.987945258617401,-0.975351095199585,-0.00405290722846985,0.220837563276291,-0.00415551662445068,0.999991416931152,0,1\n
21.36,1941.74993896484,1941.74993896484,1057.46516228653,97.4009328266226,15.2701135180036,18.2356871245651,1.46099714247014,0.0506257584415241,106.480766296387,9.82801282630305,1511.01090089325,-6361869.53024743,79.5558938243922,94.7528547135054,0.860623359680176,349.591033935547,274.235870361328,-0.155710488557816,-0.0182449445128441,0.987634241580963,-0.975105345249176,-0.00410622358322144,0.221920996904373,-0.00421121716499329,0.999991178512573,0,1\n
21.46,1941.74993896484,1941.74993896484,1067.11407321971,98.0005462750014,15.5568854992064,18.2482168290043,1.41857095653496,0.0512003664713526,106.407653808594,9.88544893100789,1526.20225945767,-6361857.11439979,79.4855864787874,94.7337788039461,0.862885713577271,349.520660400391,274.257995605469,-0.157674118876457,-0.0183892473578453,0.987319946289063,-0.9748575091362,-0.00416040420532227,0.223006725311279,-0.00426778197288513,0.999990999698639,-2.98023223876953E-08,1\n
21.56,1941.74993896484,1941.74993896484,1076.81918254588,98.6021102481037,15.8457705083038,18.2607742450873,1.37682524974282,0.0517804500995859,106.334480285645,9.94301354081983,1541.49455511384,-6361844.59768906,79.4153773707497,94.7047474146486,0.863267838954926,349.450225830078,274.277313232422,-0.159632176160812,-0.018531359732151,0.987002611160278,-0.974608540534973,-0.00421443581581116,0.224093317985535,-0.00432437658309937,0.99999076128006,-2.38418579101563E-07,1\n
21.66,1941.74993896484,1941.74993896484,1086.58089334425,99.206824660843,16.1369529521135,18.2733542037057,1.3350060540809,0.0523660803129436,106.261276245117,10.0008274345278,1556.89998710155,-6361831.97220396,79.3453525979556,94.6831705531077,0.864933729171753,349.380096435547,274.289489746094,-0.161584585905075,-0.0186714753508568,0.986682236194611,-0.974358081817627,-0.00426828861236572,0.225181370973587,-0.00438082218170166,0.999990463256836,2.98023223876953E-08,1\n
21.76,1941.74993896484,1941.74993896484,1096.39897447731,99.8131221664493,16.4302706289,18.2859528209013,1.29305857061846,0.0529568641050264,106.188064575195,10.0587305689699,1572.40336165484,-6361819.24677146,79.2761858235591,94.6554256454128,0.865339756011963,349.310729980469,274.300750732422,-0.16353166103363,-0.0188143625855446,0.986358642578125,-0.97410637140274,-0.00432264804840088,0.226266175508499,-0.0044378936290741,0.999990165233612,5.96046447753906E-08,1\n
21.86,1941.74993896484,1941.74993896484,1106.27370208129,100.42013246133,16.7251989195492,18.2985622442831,1.25203886853164,0.0535518110412267,106.114891052246,10.1166412839784,1587.99678070284,-6361806.44008527,79.2068814481809,94.6227086102521,0.864757001399994,349.241180419922,274.31005859375,-0.165470570325851,-0.0189514309167862,0.986032605171204,-0.973854064941406,-0.0043761134147644,0.227348953485489,-0.00449380278587341,0.999989867210388,8.94069671630859E-08,1\n
21.96,1941.74993896484,1941.74993896484,1116.20509525482,101.028420138694,17.0221115215119,18.3111811651771,1.21080111413076,0.0541501744305247,106.041763305664,10.174611409203,1603.68544025067,-6361793.53681965,79.1378727112142,94.5978940179028,0.86556088924408,349.171997070313,274.314086914063,-0.167404025793076,-0.0190852135419846,0.985703647136688,-0.973601281642914,-0.00442913174629211,0.228428333997726,-0.00454935431480408,0.999989688396454,-5.96046447753906E-08,1\n
22.06,1941.74993896484,1941.74993896484,1126.19305640738,101.636522082834,17.3206378395585,18.3238029906263,1.17046226425152,0.0547520260031631,105.968719482422,10.2324952975528,1619.45478428435,-6361780.55559766,79.0689456628722,94.5660196144,0.864959359169006,349.102813720703,274.317260742188,-0.16933000087738,-0.0192213580012321,0.985371947288513,-0.973348140716553,-0.00448319315910339,0.229503989219666,-0.00460636615753174,0.999989449977875,0,1\n
22.16,1941.74993896484,1941.74993896484,1136.23744415399,102.24454349358,17.6208562759472,18.3364290177038,1.13011754735428,0.0553565325188164,105.895751953125,10.2903021566088,1635.30559585337,-6361767.48965637,79.0003302491473,94.5379949710138,0.864992260932922,349.033966064453,274.318328857422,-0.17125016450882,-0.0193532258272171,0.985037505626678,-0.973095059394836,-0.00453633069992065,0.230573803186417,-0.00466203689575195,0.99998927116394,-5.96046447753906E-08,1\n
22.26,1941.74993896484,1941.74993896484,1146.33829906303,102.852798470698,17.922678658973,18.3490592277923,1.09094796656651,0.0559631468356947,105.822860717773,10.3480657999636,1651.24108632095,-6361754.34317672,78.9315384294558,94.5029092481507,0.863620936870575,348.96484375,274.315826416016,-0.173163294792175,-0.0194819793105125,0.984700441360474,-0.972841739654541,-0.00458899140357971,0.231638997793198,-0.00471720099449158,0.999988913536072,2.98023223876953E-08,1\n
22.36,1941.74993896484,1941.74993896484,1156.49564119708,103.461045224227,18.2262003088643,18.3616962516345,1.05162612356271,0.0565721993026806,105.750030517578,10.405759112233,1667.25834241696,-6361741.11305607,78.8631285460364,94.4745381816986,0.86342579126358,348.896240234375,274.311401367188,-0.175070106983185,-0.0196098387241364,0.984360635280609,-0.972588241100311,-0.0046420693397522,0.232701390981674,-0.00477305054664612,0.999988675117493,-2.98023223876953E-08,1\n
22.46,1941.74993896484,1941.74993896484,1166.70937428717,104.071141954371,18.5315833245089,18.3743440610419,1.01306883417251,0.0571841116251306,105.677238464355,10.4635717454789,1683.37669302151,-6361727.7911498,78.7949251828401,94.4415372152849,0.862250864505768,348.827728271484,274.308319091797,-0.176969408988953,-0.0197349637746811,0.984018504619598,-0.972333550453186,-0.00469422340393066,0.233761250972748,-0.00482785701751709,0.999988555908203,-8.94069671630859E-08,1\n
22.56,1941.74993896484,1941.74993896484,1176.97961840313,104.682271514162,18.8393318739039,18.387009306458,0.975247504702345,0.0577994217697792,105.604446411133,10.5214091924561,1699.58666325267,-6361714.35489276,78.7267248013745,94.4030678544937,0.85993218421936,348.759155273438,274.301208496094,-0.178868025541306,-0.0198569893836975,0.983672678470612,-0.972078680992126,-0.0047459602355957,0.234819322824478,-0.00488236546516418,0.999988198280334,-2.08616256713867E-07,1\n
22.66,1941.74993896484,1941.74993896484,1187.30625342671,105.29540851328,19.1494398451908,18.3996960145723,0.936573315030774,0.0584185656516557,105.531631469727,10.5793722100742,1715.89879016113,-6361700.80390852,78.6588115808581,94.3795613187228,0.860440254211426,348.691070556641,274.292633056641,-0.180763691663742,-0.0199747383594513,0.983323693275452,-0.971822619438171,-0.00479725003242493,0.235876709222794,-0.00493672490119934,0.999987959861755,-1.19209289550781E-07,1\n
22.76,1941.74993896484,1941.74993896484,1197.68974312767,105.910685566768,19.4616678863507,18.4124108983128,0.899692354891947,0.0590421548501749,105.458755493164,10.6374785862234,1732.31536551379,-6361687.14905237,78.5905550028873,94.3448225511143,0.858697056770325,348.622497558594,274.283477783203,-0.182654038071632,-0.0200893506407738,0.982971966266632,-0.97156548500061,-0.00484836101531982,0.236933618783951,-0.00499042868614197,0.999987483024597,8.94069671630859E-08,1\n
22.86,1941.74993896484,1941.74993896484,1208.130224525,106.529488496459,19.7762357376862,18.4251527043362,0.863791175248572,0.0596706932169698,105.38582611084,10.6958678759553,1748.85138090979,-6361673.38121587,78.5225887615839,94.3046309067195,0.855767428874969,348.554107666016,274.272613525391,-0.184538319706917,-0.0202023610472679,0.982617676258087,-0.971306622028351,-0.0048985481262207,0.237991571426392,-0.00504356622695923,0.999987363815308,-1.19209289550781E-07,1\n
22.96,1941.74993896484,1941.74993896484,1218.62765487935,107.151412800516,20.0933690376879,18.4379201722222,0.826388022208788,0.0603046944446409,105.312850952148,10.7544932849083,1765.50260854792,-6361659.48930251,78.4554905166024,94.2807204275175,0.855932712554932,348.48681640625,274.262115478516,-0.186419859528542,-0.0203116685152054,0.982260167598724,-0.971046209335327,-0.00494861602783203,0.239052206277847,-0.00509637594223022,0.999987065792084,-2.98023223876953E-08,1\n
23.06,1941.74993896484,1941.74993896484,1229.18261125498,107.775001542327,20.412497259365,18.4507106968343,0.790034159234709,0.0609444625965981,105.239845275879,10.8132138102243,1782.2547576353,-6361645.49692225,78.3881718692578,94.2553064106564,0.855750381946564,348.419311523438,274.249694824219,-0.188295722007751,-0.0204151570796967,0.981900155544281,-0.970785200595856,-0.00499805808067322,0.240110754966736,-0.00514882802963257,0.999986827373505,-2.98023223876953E-08,1\n
23.16,1941.74993896484,1941.74993896484,1239.79496689141,108.400678173957,20.7329370298463,18.4635163006378,0.755484324809802,0.0615891931859228,105.166854858398,10.8720867017099,1799.11413445789,-6361631.43688184,78.3213401229349,94.2207668488897,0.853637456893921,348.352142333984,274.235626220703,-0.190158307552338,-0.0205186754465103,0.981539011001587,-0.97052264213562,-0.00504717230796814,0.241169571876526,-0.00520074367523193,0.999986529350281,2.98023223876953E-08,1\n
23.26,1941.74993896484,1941.74993896484,1250.46493613813,109.028892150168,21.0559351014411,18.4763423747071,0.720254558334672,0.0622384342403776,105.093849182129,10.931134000827,1816.08363831043,-6361617.25628161,78.2549419585395,94.1995652441066,0.854119479656219,348.285614013672,274.222259521484,-0.192017763853073,-0.0206266790628433,0.981174647808075,-0.970258951187134,-0.00509786605834961,0.242227017879486,-0.00525420904159546,0.999986231327057,0,1\n
23.36,1941.74993896484,1941.74993896484,1261.19256529864,109.658594107866,21.3803306909473,18.4891849377997,0.687782363805236,0.0628922849958833,105.020851135254,10.990269208266,1833.1542100599,-6361603.00115835,78.1881888878955,94.1671748106344,0.852288365364075,348.218536376953,274.207275390625,-0.193866521120071,-0.0207292437553406,0.980808913707733,-0.969994425773621,-0.00514653325080872,0.243283450603485,-0.00530588626861572,0.999985933303833,-5.96046447753906E-08,1\n
23.46,1941.74993896484,1941.74993896484,1271.97812021989,110.289932135319,21.707160119004,18.5020453665656,0.654809351546499,0.0635505746159544,104.947853088379,11.0494866628511,1850.32560366392,-6361588.62449202,78.1214969250517,94.1458855740698,0.852665781974792,348.151702880859,274.192504882813,-0.195714294910431,-0.0208243429660797,0.980439841747284,-0.969729423522949,-0.00519490242004395,0.244337826967239,-0.00535735487937927,0.999985575675964,0,1\n
23.56,1941.74993896484,1941.74993896484,1282.82148008049,110.922935091211,22.035586053262,18.5149236983107,0.623584555625419,0.0642130538215576,104.874855041504,11.108805978883,1867.60011054296,-6361574.16725025,78.0550040347181,94.1215187755345,0.852336168289185,348.085021972656,274.1767578125,-0.197552144527435,-0.0209202393889427,0.980069100856781,-0.969463169574738,-0.00524306297302246,0.245391666889191,-0.00540843605995178,0.999985337257385,8.94069671630859E-08,1\n
23.66,1941.74993896484,1941.74993896484,1293.72279053275,111.558097159493,22.3663903818836,18.5278213192388,0.593049837820165,0.0648798605300567,104.801849365234,11.1682623898359,1884.98191221245,-6361559.59386027,77.9884439094063,94.102398160364,0.853047907352448,348.018341064453,274.161163330078,-0.199386313557625,-0.0210152193903923,0.979695618152618,-0.969196081161499,-0.00529181957244873,0.246443450450897,-0.00546017289161682,0.999985098838806,-5.96046447753906E-08,1\n
23.76,1941.74993896484,1941.74993896484,1304.682279828,112.194284739204,22.6993745230782,18.5407342204838,0.564530518079021,0.0655510507663761,104.728858947754,11.2277412378448,1902.45874632895,-6361544.91475356,77.9226003407492,94.0766463101702,0.852281093597412,347.952270507813,274.144958496094,-0.201217412948608,-0.0211135968565941,0.979319036006927,-0.968928873538971,-0.00534102320671082,0.247492671012878,-0.00551259517669678,0.999984741210938,1.78813934326172E-07,1\n
23.86,1941.74993896484,1941.74993896484,1315.69991624262,112.83345740252,23.0342594069038,18.5536678386044,0.538004942854453,0.0662264297653906,104.655853271484,11.2874525305115,1920.05388333742,-6361530.138111,77.8567449448217,94.0502539085947,0.851317942142487,347.886169433594,274.127563476563,-0.203039437532425,-0.0212066918611526,0.978940904140472,-0.96865975856781,-0.00538933277130127,0.248542696237564,-0.005563884973526,0.999984502792358,0,1\n
23.96,1941.74993896484,1941.74993896484,1326.77593802474,113.473662941514,23.3712591353193,18.5666181593016,0.513148445313786,0.066906434776409,104.582855224609,11.3471876657879,1937.74473375734,-6361515.25592166,77.7909342934609,94.0258615503078,0.850717663764954,347.820159912109,274.111602783203,-0.204857781529427,-0.0212984085083008,0.978559970855713,-0.968390345573425,-0.00543689727783203,0.24958935379982,-0.00561445951461792,0.999984383583069,-1.19209289550781E-07,1\n
24.06,1941.74993896484,1941.74993896484,1337.91047652438,114.115780802455,23.7100879043342,18.5795865710792,0.48923122876674,0.0675909214712247,104.509857177734,11.4070442343474,1955.54237190261,-6361500.27931464,77.7256949235117,94.007240968119,0.851244509220123,347.754791259766,274.095336914063,-0.206668734550476,-0.0213859751820564,0.97817724943161,-0.968120157718658,-0.00548464059829712,0.250636488199234,-0.0056653618812561,0.99998414516449,-1.78813934326172E-07,1\n
24.16,1941.74993896484,1941.74993896484,1349.10342523083,114.760004080849,24.0508425940219,18.5925731118726,0.467690180389736,0.0682797757473393,104.436859130859,11.4670401170478,1973.44905847497,-6361485.20521908,77.6603906964128,93.9898674244571,0.852001845836639,347.689392089844,274.077758789063,-0.208472162485123,-0.021472230553627,0.97779256105423,-0.967848658561707,-0.00553181767463684,0.251681119203568,-0.00571584701538086,0.999983668327332,1.19209289550781E-07,1\n
24.26,1941.74993896484,1941.74993896484,1360.35497825406,115.405909662646,24.3934588577181,18.6055750994467,0.448630219987374,0.0689731711283868,104.363876342773,11.5271322487711,1991.46030432265,-6361470.03712092,77.5955246592177,93.9735327586915,0.852910399436951,347.624420166016,274.060424804688,-0.210268616676331,-0.021558865904808,0.977405905723572,-0.967576682567596,-0.00557923316955566,0.252724498510361,-0.00576651096343994,0.999983429908752,-2.98023223876953E-08,1\n
24.36,1941.74993896484,1941.74993896484,1371.66530743428,116.052199220619,24.7380461443547,18.6185884743988,0.432726624636201,0.0696706081239913,104.29093170166,11.5871821292423,2009.56054347288,-6361454.769771,77.5304033147449,93.9574259621352,0.853844106197357,347.559204101563,274.045135498047,-0.21206134557724,-0.0216457769274712,0.977016627788544,-0.967304468154907,-0.00562697649002075,0.253763258457184,-0.00581735372543335,0.999983191490173,-5.96046447753906E-08,1\n
24.46,1941.74993896484,1941.74993896484,1383.03413355164,116.699564129961,25.0841646069039,18.6316091545079,0.421354285991058,0.0703712060280973,104.218048095703,11.6472714801013,2027.75908383913,-6361439.42218635,77.4651487562122,93.936160776141,0.853639602661133,347.493774414063,274.026947021484,-0.213845029473305,-0.0217324495315552,0.976625800132751,-0.967031836509705,-0.00567483901977539,0.254798859357834,-0.00586852431297302,0.999982833862305,2.98023223876953E-08,1\n
24.56,1941.74993896484,1941.74993896484,1394.46169222519,117.34691555203,25.4317375821316,18.6446384980736,0.411971422037107,0.0710746933784582,104.145217895508,11.7072878870252,2046.04310026206,-6361423.99840274,77.4002933740283,93.9226182150833,0.855035722255707,347.428863525391,274.010498046875,-0.215621262788773,-0.0218202695250511,0.976233243942261,-0.966759324073792,-0.00572323799133301,0.255830615758896,-0.0059201717376709,0.999982535839081,-5.96046447753906E-08,1\n
24.66,1941.74993896484,1941.74993896484,1405.9479230158,117.995971940447,25.7805732188386,18.6576792387586,0.407610504538614,0.0717812361312725,104.072425842285,11.7674155054137,2064.43359166849,-6361408.50692132,77.3354100839918,93.9038042595088,0.855253398418427,347.363861083984,273.993286132813,-0.217385619878769,-0.0219094604253769,0.975839853286743,-0.966485857963562,-0.00577208399772644,0.256861329078674,-0.00597253441810608,0.999982357025146,-1.78813934326172E-07,1\n
24.76,1941.74993896484,1941.74993896484,1417.49284834415,118.647056980299,26.1316720019473,18.67073686487,0.407735590685098,0.0724915827832333,103.999641418457,11.8276654531995,2082.93233333342,-6361392.90038399,77.2708707964125,93.8805102151746,0.854413628578186,347.299102783203,273.975830078125,-0.219146221876144,-0.0219945088028908,0.975444078445435,-0.966211438179016,-0.00581991672515869,0.257891178131104,-0.00602388381958008,0.999981760978699,-2.98023223876953E-08,1\n
24.86,1941.74993896484,1941.74993896484,1429.09695761744,119.300333896664,26.4851851437523,18.6838196386171,0.40843623176834,0.0732066050352429,103.926818847656,11.8880509236733,2101.54103391618,-6361377.17243488,77.2064784171408,93.8710367944007,0.856576502323151,347.234710693359,273.960540771484,-0.220903962850571,-0.0220768824219704,0.975045680999756,-0.965936541557312,-0.00586733222007751,0.25891974568367,-0.00607454776763916,0.999981701374054,-8.94069671630859E-08,1\n
24.96,1941.74993896484,1941.74993896484,1440.75996162929,119.956856673042,26.840412248059,18.696930374372,0.415961232876315,0.0739265434453667,103.853942871094,11.9486982982586,2120.27491604723,-6361361.35534116,77.1426085620745,93.8474243324114,0.85553902387619,347.170623779297,273.941741943359,-0.222650617361069,-0.0221587792038918,0.97464644908905,-0.965659558773041,-0.00591453909873962,0.259949564933777,-0.0061250627040863,0.999981343746185,-1.19209289550781E-07,1\n
25.06,1941.74993896484,1941.74993896484,1452.48220605031,120.616675562941,27.1982460799145,18.7100746531169,0.425471876929929,0.0746521445649271,103.780982971191,12.0095919459749,2139.13292169105,-6361345.4072313,77.0785653995119,93.8294242819986,0.855708956718445,347.1064453125,273.926788330078,-0.224394142627716,-0.0222365483641624,0.974244713783264,-0.965381383895874,-0.00596168637275696,0.260981380939484,-0.00617575645446777,0.999981045722961,-8.94069671630859E-08,1\n
25.16,1941.74993896484,1941.74993896484,1464.26414868142,121.281619688173,27.5586757784156,18.7232498227608,0.437606925678593,0.0753843876820498,103.707954406738,12.0709236848744,2158.13845309522,-6361329.33286138,77.0148373217613,93.8155596150396,0.856751501560211,347.042633056641,273.909729003906,-0.226129949092865,-0.0223192349076271,0.973841428756714,-0.965100526809692,-0.00600972771644592,0.262016832828522,-0.0062272846698761,0.999980688095093,-2.98023223876953E-08,1\n
25.26,1941.74993896484,1941.74993896484,1476.10631510895,121.949024400005,27.9214991084481,18.7364601128197,0.45342752125109,0.0761239356135136,103.634834289551,12.1324183331863,2177.25993183162,-6361313.13571906,76.9510817269252,93.7966302497829,0.856617033481598,346.978729248047,273.889892578125,-0.227862447500229,-0.0223965346813202,0.973435699939728,-0.964819073677063,-0.00605711340904236,0.263053745031357,-0.00627815723419189,0.999980449676514,-1.19209289550781E-07,1\n
25.36,1941.74993896484,1941.74993896484,1488.00857539754,122.621378807942,28.2862909758268,18.7497083953052,0.472975004574102,0.0768705552458758,103.56160736084,12.1943472220506,2196.53034235444,-6361296.83644377,76.8874910055279,93.7707720691685,0.854866147041321,346.914916992188,273.874114990234,-0.229582726955414,-0.0224719196557999,0.973029673099518,-0.96453469991684,-0.00610339641571045,0.264094263315201,-0.00632798671722412,0.999980092048645,-1.49011611938477E-07,1\n
25.46,1941.74993896484,1941.74993896484,1499.9717261754,123.297070810492,28.6542578093526,18.7629920253852,0.492376643376688,0.0776244189649538,103.488288879395,12.2565118087284,2215.92695888877,-6361280.37873754,76.8237213382818,93.7552283695536,0.855412662029266,346.851043701172,273.859436035156,-0.231304198503494,-0.0225416272878647,0.9726203083992,-0.964249193668365,-0.00614902377128601,0.265134066343308,-0.00637733936309814,0.999979794025421,-1.78813934326172E-07,1\n
25.56,1941.74993896484,1941.74993896484,1511.9953816887,123.97593546244,29.023772011606,18.7763069578757,0.514814996036239,0.078385012628977,103.414901733398,12.3189337908565,2235.45299724024,-6361263.83765306,76.7603158577336,93.7335571020557,0.85450541973114,346.787414550781,273.844116210938,-0.233013659715652,-0.0226105973124504,0.972210586071014,-0.963962078094482,-0.0061955451965332,0.266176909208298,-0.0064273476600647,0.999979376792908,-1.19209289550781E-07,1\n
25.66,1941.74993896484,1941.74993896484,1524.08018371556,124.656769489607,29.3950760328031,18.7896408013508,0.53840542164711,0.079151634654524,103.341514587402,12.3814807707885,2255.09318994358,-6361247.20372316,76.6963770483886,93.7124669236966,0.853712618350983,346.723297119141,273.828247070313,-0.234714806079865,-0.022682212293148,0.971799612045288,-0.963674068450928,-0.00624138116836548,0.267216593027115,-0.00647681951522827,0.999979257583618,-2.08616256713867E-07,1\n
25.76,1941.74993896484,1941.74993896484,1536.22610785626,125.338466200977,29.7686496889475,18.8029838720461,0.563559857641551,0.0799233412153607,103.268180847168,12.444024247424,2274.83201167546,-6361230.44972443,76.6323089922943,93.6878393017079,0.852065920829773,346.658996582031,273.813140869141,-0.236414343118668,-0.0227457359433174,0.971386075019836,-0.963385939598084,-0.00628551840782166,0.268252164125443,-0.00652477145195007,0.999978840351105,-2.38418579101563E-07,1\n
25.86,1941.74993896484,1941.74993896484,1548.43289580848,126.019529740402,30.144084416396,18.8163292132829,0.586342963533494,0.0806982272620712,103.194938659668,12.5064163521844,2294.65136541054,-6361213.59932188,76.5687825977537,93.686891646005,0.85582423210144,346.595581054688,273.799743652344,-0.238111466169357,-0.022812694311142,0.970969915390015,-0.963098585605621,-0.0063311755657196,0.269280612468719,-0.006573885679245,0.999978423118591,-5.96046447753906E-08,1\n
25.96,1941.74993896484,1941.74993896484,1560.70034377091,126.700997922327,30.5206356928822,18.8296754012539,0.612514978041908,0.081475143706262,103.121795654297,12.5687846418101,2314.56655463204,-6361196.68574642,76.5058363681388,93.674429291437,0.85685783624649,346.532562255859,273.782379150391,-0.239797741174698,-0.0228825584053993,0.970553159713745,-0.96281099319458,-0.00637733936309814,0.270305186510086,-0.00662398338317871,0.999978184700012,-5.96046447753906E-08,1\n
26.06,1941.74993896484,1941.74993896484,1573.02891614102,127.382385326948,30.8995927722192,18.8430237943022,0.638004480908607,0.0822541922461838,103.04874420166,12.631045269824,2334.56715535279,-6361179.64759462,76.4425014367963,93.670848555498,0.859967172145844,346.469299316406,273.768951416016,-0.24148565530777,-0.0229492783546448,0.970133006572723,-0.96252429485321,-0.00642293691635132,0.2713243663311,-0.00667309761047363,0.999977827072144,-2.98023223876953E-08,1\n
26.16,1941.74993896484,1941.74993896484,1585.41808348056,128.063690002233,31.278355741724,18.8563757585717,0.664744440091531,0.0830355160985186,102.975776672363,12.6932637421588,2354.66099398397,-6361162.60476681,76.3796810245969,93.663688937102,0.862195789813995,346.406494140625,273.755401611328,-0.24315345287323,-0.0230185687541962,0.969714641571045,-0.962236881256104,-0.00646880269050598,0.2723388671875,-0.00672292709350586,0.999977469444275,0,1\n
26.26,1941.74993896484,1941.74993896484,1597.8682252625,128.746212278692,31.6596370049356,18.8697340670594,0.693099513236042,0.0838188671441952,102.902877807617,12.7555080516089,2374.85644539353,-6361145.43329224,76.3175987040685,93.6550255882437,0.864006042480469,346.344390869141,273.741973876953,-0.244821295142174,-0.0230871364474297,0.969293296337128,-0.96194976568222,-0.0065150260925293,0.273350298404694,-0.00677287578582764,0.999977171421051,-1.19209289550781E-07,1\n
