MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
6.98,1000.27996826172,1000.27996826172,265.319565447979,46.8055396207493,0.104338366165985,20.9604938482793,0.126930801898814,0.0117710647098133,47.7221565246582,4.77941013117231,363.721171915531,-6362519.0923697,89.9957098654987,81.4276546724796,-0.000639377569314092,0.00423964718356729,180.081237792969,0.000767975230701268,-0.00209254631772637,0.999997496604919,-0.993478894233704,-0.000238537788391113,0.114015281200409,-0.000240474939346313,0.999999940395355,3.03983688354492E-06,1\n
7.08,1000.27996826172,1000.27996826172,270.044797909446,47.5506814568529,0.105775531235908,20.9752166495378,0.126717368579165,0.0121500468942189,47.6886596679688,4.8555089926582,372.037041232921,-6362519.08893552,89.9954830526089,80.2023053778208,-0.000767637684475631,0.00444496236741543,180.029769897461,0.000769006204791367,-0.00208796327933669,0.999997496604919,-0.993271946907043,-0.000241786241531372,0.115806102752686,-0.000244975090026855,1,1.40368938446045E-05,1\n
7.18,1000.27996826172,1000.27996826172,274.844641563483,48.2974748603189,0.107273054421351,20.9899601481367,0.126519225025959,0.0125351139509974,47.6551628112793,4.93177700075205,380.492394972593,-6362519.09077125,89.9953345081502,79.9043913846359,-0.000815491308458149,0.00457697361707687,180.103240966797,0.000769961741752923,-0.0020836356561631,0.999997556209564,-0.993061065673828,-0.000244975090026855,0.117600113153458,-0.000246971845626831,0.99999988079071,1.99675559997559E-06,1\n
7.28,1000.27996826172,1000.27996826172,279.719282441773,49.0456231899224,0.108981298729439,21.0047210226169,0.126520547964288,0.0129266201840447,47.6216735839844,5.00818383488604,389.086259759031,-6362519.10030865,89.9951392663509,80.0634608055812,-0.000837306492030621,0.00478208949789405,180.065628051758,0.000774966436438262,-0.00208258372731507,0.999997556209564,-0.992846608161926,-0.000248610973358154,0.119396269321442,-0.000249773263931274,1.00000011920929,-7.68899917602539E-06,1\n
7.38,1000.27996826172,1000.27996826172,284.668750337325,49.7945756045046,0.110703556469876,21.0194959326927,0.126709559783788,0.0133245889466608,47.5881996154785,5.08467330889778,397.8162568314,-6362519.11054303,89.9951140595961,78.4198173686704,-0.000977899413555861,0.00477607781067491,179.942138671875,0.000781672017183155,-0.0020815993193537,0.999997556209564,-0.992628931999207,-0.000252246856689453,0.121193051338196,-0.000255376100540161,1,-2.5629997253418E-06,1\n
7.48,1000.27996826172,1000.27996826172,289.693132471293,50.5433130191881,0.112510878406886,21.0342798318621,0.127029570307201,0.0137287271141989,47.5547523498535,5.16114135097962,406.677338787355,-6362519.11932759,89.9951088068578,76.4282471602517,-0.00114677683450282,0.00474568968638778,179.912689208984,0.000785862095654011,-0.00208262214437127,0.999997496604919,-0.992408156394959,-0.000256061553955078,0.122988194227219,-0.000258028507232666,1,-8.94069671630859E-08,1\n
7.58,1000.27996826172,1000.27996826172,294.792395344935,51.2924271383878,0.113609337935187,21.0490727141838,0.12586070190655,0.0141387139043778,47.5213317871094,5.23764850798284,415.672550693154,-6362519.16675271,89.9957663456747,83.7889873193988,-0.000453614688012749,0.00419271690770984,179.974563598633,0.000809773104265332,-0.00206170883029699,0.999997556209564,-0.992184042930603,-0.000257283449172974,0.124783247709274,-0.000258326530456543,1,2.35438346862793E-06,1\n
7.68,1000.27996826172,1000.27996826172,299.966560043395,52.0418247561946,0.118654207635687,21.0638779577844,0.132159980340871,0.0145544894343155,47.4879302978516,5.31418345788927,424.801439475268,-6362519.69923247,89.9902087396294,110.746604585399,0.00346883828751743,359.990844726563,179.91032409668,0.00105592445470393,-0.00202050944790244,0.99999737739563,-0.991956233978271,-0.000255733728408813,0.126581400632858,-0.000258088111877441,1.00000011920929,-1.22189521789551E-06,1\n
7.78,1000.27996826172,1000.27996826172,305.215718260035,52.7922358241181,0.128981192210937,21.0787023486725,0.171323742217849,0.0149762150001404,47.454532623291,5.39082062908892,434.068070306443,-6362520.52752821,89.9433247572924,101.491793527563,0.0112936524674296,359.944458007813,179.947021484375,0.0014281008625403,-0.0019807037897408,0.999997019767761,-0.991724610328674,-0.000254243612289429,0.128383010625839,-0.00025603175163269,1,1.2516975402832E-06,1\n
7.88,1000.27996826172,1000.27996826172,310.540022321045,53.544714643714,0.142628374795567,21.0935510142091,0.262099972442406,0.0154042818582001,47.4211273193359,5.46766840750934,443.478642109782,-6362521.38906277,89.8553528415351,99.1278726137176,0.0229458659887314,359.857177734375,179.942581176758,0.00181043706834316,-0.00195430056191981,0.999996423721313,-0.991489410400391,-0.000254392623901367,0.130188494920731,-0.000256478786468506,1.00000023841858,-3.27825546264648E-07,1\n
7.98,1000.27996826172,1000.27996826172,315.939641157165,54.2998253002336,0.15768576121321,21.1084342082395,0.406302386246552,0.015839168704436,47.3876914978027,5.54478489942585,453.037003825419,-6362522.20635813,89.7215187738801,97.8008035705066,0.037799995392561,359.724090576172,179.897003173828,0.00216033356264234,-0.00194183981511742,0.999995768070221,-0.991249918937683,-0.00025629997253418,0.131998986005783,-0.000258266925811768,1.00000011920929,8.64267349243164E-07,1\n
8.08,1000.27996826172,1000.27996826172,321.414814502932,55.0580751176098,0.169627467432446,21.1233520326776,0.593299786719955,0.0162812543919626,47.3542251586914,5.62222364772072,462.746988729574,-6362522.77226222,89.5429880956912,96.8848484466909,0.0547824427485466,359.546264648438,179.957550048828,0.00238916836678982,-0.0019455385627225,0.999995231628418,-0.99100661277771,-0.000260233879089355,0.133813917636871,-0.000262737274169922,1.00000023841858,1.9371509552002E-07,1\n
8.18,1000.27996826172,1000.27996826172,326.965757940896,55.8199485461511,0.176161887520881,21.1383062938962,0.815434519550328,0.016730991346163,47.3207244873047,5.70003524564754,472.612513958476,-6362522.99280264,89.3227135864302,96.2173802520211,0.0733500197529793,359.326690673828,179.916610717773,0.00246288464404643,-0.00197224668227136,0.999994993209839,-0.990759134292603,-0.000267446041107178,0.135633528232574,-0.000269234180450439,1.00000011920929,-1.99675559997559E-06,1\n
8.28,1000.27996826172,1000.27996826172,332.592747067101,56.5848460741199,0.175530513913473,21.1532988083625,1.06531700446716,0.0171886186496859,47.2871856689453,5.77815931613429,482.631323492154,-6362522.80141201,89.0656591051193,95.6873255281437,0.0925882160663605,359.070251464844,179.947174072266,0.00236154231242836,-0.00201096711680293,0.999995172023773,-0.990508019924164,-0.000276327133178711,0.137455850839615,-0.000279664993286133,1.00000023841858,5.51342964172363E-07,1\n
8.38,1000.27996826172,1000.27996826172,338.295999995433,57.3530766348556,0.168784284416757,21.1683245671982,1.34172363518914,0.0176540911386488,47.2536201477051,5.8566269979184,492.80626866594,-6362522.21098338,88.7732371729514,95.2468220814675,0.1121756285429,358.778381347656,179.999588012695,0.00209418358281255,-0.00206628395244479,0.999995648860931,-0.990252912044525,-0.000287681818008423,0.13928148150444,-0.000289656221866608,1.00000011920929,2.28174030780792E-08,1\n
8.48,1000.27996826172,1000.27996826172,344.075667130761,58.1236043350395,0.15499071849644,21.1833819554762,1.63353573540447,0.0181272844550541,47.2200317382813,5.93533283291754,503.132229236886,-6362521.04730716,88.4525920953545,94.8645178401778,0.1312066167593,358.458160400391,179.93571472168,0.00160244130529463,-0.00213280040770769,0.999996423721313,-0.989994645118713,-0.000300943851470947,0.141106396913528,-0.000304698944091797,1.00000011920929,-2.38418579101563E-07,1\n
8.58,1000.27996826172,1000.27996826172,349.931922133081,58.8955653165095,0.139875642502298,21.1984624939024,1.93413807653768,0.0186079489503948,47.1864395141602,6.01418675419347,513.604680412449,-6362519.29097778,88.1102403660304,94.5425262595614,0.149640887975693,358.116180419922,179.98908996582,0.00087536359205842,-0.00220768130384386,0.999997198581696,-0.989733338356018,-0.000315457582473755,0.142928093671799,-0.000318229198455811,1.00000011920929,2.88709998130798E-08,1\n
8.68,1000.27996826172,1000.27996826172,355.864759929478,59.6676820123919,0.137140036647057,21.2135593708485,2.23756528061461,0.019095482310072,47.1528587341309,6.09305520772261,524.216016605496,-6362516.93383252,87.7523951156336,94.2684431032495,0.167246118187904,357.758605957031,179.970306396484,-7.23722114344127E-05,-0.00229711458086967,0.99999737739563,-0.989469289779663,-0.000332474708557129,0.144743502140045,-0.000336505472660065,1.00000011920929,-3.67872416973114E-07,1\n
8.78,1000.27996826172,1000.27996826172,361.874209150672,60.4399799330088,0.16276621116845,21.2286674543367,2.53765454655105,0.0195892194487433,47.1193008422852,6.1719369899148,534.966212159023,-6362513.96543907,87.3854577287022,94.0263668080937,0.183519035577774,357.391876220703,179.966400146484,-0.00123706739395857,-0.00239219912327826,0.999996364116669,-0.989203214645386,-0.000350594520568848,0.146551817655563,-0.000353574752807617,1.00000023841858,-7.35744833946228E-08,1\n
8.88,1000.27996826172,1000.27996826172,367.960214440711,61.2116016394141,0.220989552543373,21.2437850252105,2.82883020585522,0.0200888183517294,47.0857696533203,6.25073967672574,545.849602922797,-6362510.38460086,87.0154068955113,93.8205433563196,0.198780030012131,357.022033691406,180.000915527344,-0.00261255167424679,-0.00249182130210102,0.999993503093719,-0.988934755325317,-0.000369668006896973,0.148351103067398,-0.000373030081391335,1.00000011920929,1.78231857717037E-07,1\n
8.98,1000.27996826172,1000.27996826172,374.12287823949,61.9832894872632,0.305799901448353,21.2589138015519,3.10568019304832,0.0205940464275599,47.0522613525391,6.329533287706,556.870288367383,-6362506.1785772,86.6478137237243,93.6461759798094,0.213063225150108,356.654571533203,179.943115234375,-0.00419523939490318,-0.00259616528637707,0.999987840652466,-0.988664448261261,-0.000389665365219116,0.150142401456833,-0.000393643975257874,1.00000011920929,-1.67638063430786E-08,1\n
9.08,1000.27996826172,1000.27996826172,380.362178384326,62.7548738948333,0.411010322889101,21.2740589632042,3.36377688980507,0.0211049299468004,47.0187644958496,6.40829431591112,568.026731446385,-6362501.37964682,86.2882607182094,93.4953568283877,0.226138070225716,356.295135498047,180.000701904297,-0.00596607849001884,-0.00270266178995371,0.999978542327881,-0.988392055034637,-0.000410556793212891,0.151925414800644,-0.000415772199630737,1.00000011920929,-3.50497430190444E-07,1\n
9.18,1000.27996826172,1000.27996826172,386.678308993578,63.5273889911388,0.533221178338986,21.2892239910555,3.59960222482095,0.0216217871046056,46.9852714538574,6.4871218321631,579.325197020546,-6362496.01141653,85.941165272533,93.3680581751353,0.238258242607117,355.948150634766,179.948333740234,-0.00790700875222683,-0.00281638675369322,0.999964773654938,-0.988117218017578,-0.000432819128036499,0.153702467679977,-0.000437967479228973,1.00000011920929,-1.21071934700012E-07,1\n
9.28,1000.27996826172,1000.27996826172,393.07145566307,64.3007024823777,0.670063202137727,21.3044089239241,3.81083808977412,0.0221448544380243,46.9517822265625,6.56599603615473,590.764607564546,-6362490.11023522,85.610002568433,93.2559219450796,0.249091371893883,355.617065429688,179.967788696289,-0.00999968685209751,-0.00293291173875332,0.99994570016861,-0.987839937210083,-0.000456124544143677,0.155473530292511,-0.000461913645267487,0.99999988079071,-1.72294676303864E-08,1\n
9.38,1000.27996826172,1000.27996826172,399.541644490324,65.0740775099002,0.819379142907115,21.31960860055,3.99585010893459,0.0226741548957483,46.9183082580566,6.64483626978995,602.339833588339,-6362483.73201841,85.2978688306543,93.1702713044042,0.259751707315445,355.305023193359,179.965057373047,-0.0122166257351637,-0.00304884416982532,0.999920725822449,-0.987560868263245,-0.000479459762573242,0.157236367464066,-0.000485263764858246,0.999999940395355,-6.05359673500061E-09,1\n
9.48,1000.27996826172,1000.27996826172,406.089029248804,65.8469752584717,0.982156377399381,21.3348178300707,4.14976972112758,0.0232093676294994,46.8848609924316,6.72357897530958,614.04649413377,-6362476.82059203,85.0087377349974,93.0983407779026,0.269437104463577,355.015991210938,179.890731811523,-0.0145749030634761,-0.00316924275830388,0.999888777732849,-0.987280189990997,-0.000503897666931152,0.15898934006691,-0.000510334968566895,0.999999821186066,-2.60770320892334E-08,1\n
9.58,1000.27996826172,1000.27996826172,412.713703146204,66.6196777099385,1.15401241909541,21.3500383452847,4.27504652370127,0.0237501614417039,46.8514366149902,6.80225208709044,625.886194706894,-6362469.54885871,84.7440036349986,93.0435888018093,0.278678208589554,354.751373291016,179.948989868164,-0.0170074924826622,-0.00328911608085036,0.9998499751091,-0.986997663974762,-0.000528812408447266,0.160734295845032,-0.000536404550075531,0.99999988079071,-3.13855707645416E-07,1\n
9.68,1000.27996826172,1000.27996826172,419.415577645414,67.3924892005775,1.33409007373137,21.3652701480404,4.37209005620035,0.0242964502703827,46.8180351257324,6.880883071732,637.860534904525,-6362461.94357834,84.5039756902437,92.9996378632162,0.287164241075516,354.511444091797,179.932052612305,-0.0195006132125854,-0.00340605527162552,0.999804019927979,-0.98671293258667,-0.000553429126739502,0.162472516298294,-0.000560969114303589,0.999999940395355,-2.27242708206177E-07,1\n
9.78,1000.27996826172,1000.27996826172,426.194779744372,68.1670629154221,1.52128054963399,21.3805219567147,4.44295655196428,0.0248486116927664,46.7846374511719,6.95963849716111,649.98082760442,-6362454.04630988,84.2875795086608,92.9695815837129,0.295446306467056,354.295196533203,179.922058105469,-0.0220380388200283,-0.00351743213832378,0.999750971794128,-0.986425578594208,-0.000577777624130249,0.164207607507706,-0.000585421919822693,0.999999821186066,-2.04890966415405E-08,1\n
9.88,1000.27996826172,1000.27996826172,433.051521037705,68.943334730368,1.71503192179747,21.3957990478603,4.48851263046987,0.025407456193839,46.7512321472168,7.03850923242112,662.246876966208,-6362445.87949919,84.0944894368056,92.9521288031955,0.303606390953064,354.102264404297,179.947387695313,-0.0246099531650543,-0.00362909864634275,0.999690532684326,-0.986135721206665,-0.00060233473777771,0.165939688682556,-0.000610999763011932,0.999999701976776,-3.81842255592346E-08,1\n
9.98,1000.27996826172,1000.27996826172,439.985954876058,69.7218722100377,1.91652986203914,21.4111102247111,4.50731960796652,0.0259733585252535,46.7178001403809,7.11754651371052,674.662621899508,-6362437.39378451,83.9252610763096,92.9459730934594,0.311624050140381,353.933227539063,179.865417480469,-0.0272312685847282,-0.00374945160001516,0.999622106552124,-0.985842943191528,-0.000628888607025146,0.167669594287872,-0.000638529658317566,1,-4.17232513427734E-07,1\n
10.08,1000.27996826172,1000.27996826172,446.99845902063,70.5045847291088,2.12149525291951,21.4264590883916,4.50399897266706,0.0265467654143477,46.6843338012695,7.19695372318449,687.243064526469,-6362428.76103754,83.7787986967379,92.9483112638553,0.319360017776489,353.786987304688,179.900054931641,-0.0298413299024105,-0.00386159773916006,0.999547183513641,-0.985546588897705,-0.000654518604278564,0.169403195381165,-0.00066356360912323,0.999999940395355,4.84287738800049E-08,1\n
10.18,1000.27996826172,1000.27996826172,454.0893152887,71.2908705757994,2.33138989620245,21.4418475072235,4.47811206725888,0.0271285512581294,46.6508293151855,7.27666359244881,699.984604535624,-6362419.92362498,83.6544052727715,92.959836054882,0.326992839574814,353.662811279297,179.976715087891,-0.0324590615928173,-0.0039804968982935,0.99946516752243,-0.985246896743774,-0.000681608915328979,0.171138316392899,-0.000692028552293777,0.999999821186066,-1.20140612125397E-07,1\n
10.28,1000.27996826172,1000.27996826172,461.258731477894,72.0801484846233,2.54238032374891,21.4572703367185,4.43677908744083,0.0277189577450701,46.6172981262207,7.35662798557439,712.884750277735,-6362411.03962643,83.5479907821239,92.9802819971502,0.334748923778534,353.556640625,179.915954589844,-0.0350323431193829,-0.00409934110939503,0.99937778711319,-0.984943509101868,-0.000709116458892822,0.172875434160233,-0.000720247626304626,0.999999940395355,-2.19792127609253E-07,1\n
10.38,1000.27996826172,1000.27996826172,468.506867126562,72.8721451121886,2.75490051962308,21.4727224025646,4.38370122092277,0.0283175775294054,46.5837516784668,7.43681815287846,725.942273865454,-6362402.09042391,83.4554423634472,93.004983858922,0.342341899871826,353.46435546875,179.956436157227,-0.0375682413578033,-0.00422006659209728,0.999285161495209,-0.984636783599854,-0.000737398862838745,0.174613624811172,-0.000749386847019196,0.99999988079071,-3.19909304380417E-07,1\n
10.48,1000.27996826172,1000.27996826172,475.833837961778,73.6658318421051,2.96936817561807,21.4881932176714,4.3209121265119,0.0289240418799592,46.5502128601074,7.51712772845679,739.149991891347,-6362393.05610535,83.3742807186954,93.0329569839093,0.349793374538422,353.383483886719,179.939453125,-0.0400743819773197,-0.00433837063610554,0.999187290668488,-0.98432719707489,-0.000765800476074219,0.17635041475296,-0.000777900218963623,0.999999821186066,-1.15483999252319E-07,1\n
10.58,1000.27996826172,1000.27996826172,483.239663757384,74.4608592859833,3.18508112342393,21.5036775246202,4.25086793872301,0.0295378505894237,46.5166931152344,7.59752407775341,752.505858605728,-6362383.96734359,83.3025466751808,93.0654635300669,0.357347190380096,353.312042236328,179.931121826172,-0.0425421595573425,-0.00445897318422794,0.999084711074829,-0.984014928340912,-0.000794917345046997,0.178085058927536,-0.000807486474514008,0.999999821186066,-1.82539224624634E-07,1\n
10.68,1000.27996826172,1000.27996826172,490.72432601545,75.2556582757315,3.40128515934916,21.5191700355502,4.17675084009516,0.0301583083608354,46.4832038879395,7.67785076306791,765.998324489221,-6362374.85324532,83.2374920719753,93.0987253636529,0.364710241556168,353.247283935547,179.954544067383,-0.0449641719460487,-0.00457504577934742,0.998978137969971,-0.983700275421143,-0.000823467969894409,0.179814517498016,-0.000837065279483795,0.999999761581421,-1.20606273412704E-07,1\n
10.78,1000.27996826172,1000.27996826172,498.287739027292,76.0516311287239,3.61897132776822,21.5346707376704,4.09995514368904,0.0307850052090898,46.4497451782227,7.75824750516972,779.637863748707,-6362365.67612322,83.1769929298166,93.1329031638628,0.372011214494705,353.187103271484,179.884414672852,-0.0473529025912285,-0.00470026768743992,0.998867154121399,-0.983383059501648,-0.000854253768920898,0.181541353464127,-0.000869318842887878,0.999999821186066,-3.14787030220032E-07,1\n
10.88,1000.27996826172,1000.27996826172,505.929923022166,76.8484372238739,3.83711315191512,21.5501884735671,4.0227718651671,0.0314180164894865,46.4162979125977,7.83868496439334,793.42240422219,-6362356.47507225,83.1194007055123,93.1689786795419,0.379455626010895,353.129821777344,179.945831298828,-0.0496972426772118,-0.00482261180877686,0.99875271320343,-0.983062982559204,-0.000884950160980225,0.183265715837479,-0.000900290906429291,0.999999523162842,-2.04890966415405E-08,1\n
10.98,1000.27996826172,1000.27996826172,513.650836573914,77.6471541445398,4.05616905977668,21.5657268158935,3.94744168220163,0.0320576470110345,46.3828544616699,7.91927200331577,807.360567526892,-6362347.23089222,83.0621269410571,93.2003097107186,0.386373192071915,353.072845458984,179.907409667969,-0.0520040728151798,-0.00494260713458061,0.99863463640213,-0.98274028301239,-0.000915616750717163,0.184989094734192,-0.000931240618228912,0.999999701976776,-1.10827386379242E-07,1\n
11.08,1000.27996826172,1000.27996826172,521.450769340619,78.4492733932841,4.27636297568537,21.5813000150697,3.87570237879597,0.0327047449319044,46.3493843078613,8.00016069967603,821.464902475476,-6362337.93550867,83.0032646193538,93.2338329976272,0.393715590238571,353.014312744141,179.857772827148,-0.054275169968605,-0.00506584346294403,0.998513162136078,-0.982413530349731,-0.000947326421737671,0.186715483665466,-0.000964075326919556,0.999999582767487,-2.42143869400024E-08,1\n
11.18,1000.27996826172,1000.27996826172,529.329913871363,79.2546639921347,4.49797373884327,21.5969099523771,3.80831959190489,0.033360023623689,46.3158836364746,8.0813366839152,835.735207240097,-6362328.57450211,82.9417841204447,93.2636307984965,0.400814831256866,352.953125,179.916961669922,-0.0565161183476448,-0.00518405437469482,0.998388230800629,-0.982083559036255,-0.000978559255599976,0.188443839550018,-0.000996299088001251,0.999999582767487,0,1\n
11.28,1000.27996826172,1000.27996826172,537.288548056968,80.0641110641343,4.72139794401291,21.6125603011843,3.74728167224518,0.0340239430677624,46.2823448181152,8.16287833749095,850.178744743578,-6362319.13408401,82.8754473088864,93.2888928266967,0.407692700624466,352.887054443359,179.858154296875,-0.0587307885289192,-0.00530770234763622,0.998259723186493,-0.981749415397644,-0.00101113319396973,0.190176099538803,-0.00102974474430084,0.999999463558197,1.02445483207703E-07,1\n
11.38,1000.27996826172,1000.27996826172,545.326937965117,80.8772133059317,4.94668869075226,21.6282458363027,3.69276934586418,0.0346970052490066,46.248779296875,8.24474442625603,864.793455907144,-6362309.61104544,82.8039711755075,93.3125779421913,0.41471940279007,352.815856933594,179.925689697266,-0.0609209612011909,-0.00543422438204288,0.998127818107605,-0.981411933898926,-0.00104475021362305,0.19191101193428,-0.00106550008058548,0.999999523162842,-4.44240868091583E-07,1\n
11.48,1000.27996826172,1000.27996826172,553.44541694317,81.6931001261129,5.17435585034156,21.6439648750499,3.64570751808939,0.0353791504170439,46.2151908874512,8.32684269703714,879.572844248265,-6362299.98313309,82.7260100128594,93.3321547309473,0.421664178371429,352.738189697266,180.005844116211,-0.063094288110733,-0.00556210801005363,0.997992098331451,-0.981070816516876,-0.001079261302948,0.193646550178528,-0.00109965167939663,0.999999523162842,-2.01162038138136E-08,1\n
11.58,1000.27996826172,1000.27996826172,561.644028299488,82.5103524727389,5.40485386566945,21.659708568209,3.6059595433854,0.0360695932174488,46.1815986633301,8.40902460852453,894.505384272896,-6362290.2311695,82.6413108399306,93.346106641379,0.428331702947617,352.653717041016,179.941955566406,-0.0652573183178902,-0.00569229200482368,0.997852206230164,-0.98072737455368,-0.00111457705497742,0.195378810167313,-0.0011366605758667,0.999999403953552,-1.79745256900787E-07,1\n
11.68,1000.27996826172,1000.27996826172,569.922912351787,83.3296398734967,5.63820999590356,21.6754698065522,3.5735104897229,0.0367675223616301,46.1480178833008,8.49135788376589,909.597028856166,-6362280.35256453,82.5498692131325,93.3563897529679,0.434962064027786,352.5625,179.991439819336,-0.0674106925725937,-0.00582088157534599,0.997708320617676,-0.980380892753601,-0.001149982213974,0.197109252214432,-0.00117278285324574,0.999999523162842,8.90577211976051E-09,1\n
11.78,1000.27996826172,1000.27996826172,578.282089323737,84.1491853011109,5.87464564009855,21.6912432336206,3.54826636086165,0.0374725556570664,46.1144599914551,8.57365836700353,924.832648308016,-6362270.33797015,82.4515352831154,93.3637894455966,0.441636383533478,352.464385986328,179.954818725586,-0.0695584714412689,-0.00594887509942055,0.997560143470764,-0.980032563209534,-0.00118571519851685,0.198833853006363,-0.00120984390377998,0.999999344348907,1.14785507321358E-07,1\n
11.88,1000.27996826172,1000.27996826172,586.721549198031,84.9690825732395,6.11430090101294,21.7070270555758,3.52999627920064,0.0381842546699068,46.0809288024902,8.65593379133372,940.212835710496,-6362260.18076617,82.3464468638802,93.3657217530131,0.448005825281143,352.359466552734,179.880676269531,-0.0717024207115173,-0.00607479736208916,0.997407555580139,-0.979682445526123,-0.00122144818305969,0.200552314519882,-0.0012468695640564,0.999999463558197,-4.11644577980042E-07,1\n
11.98,1000.27996826172,1000.27996826172,595.241199412383,85.7898041780436,6.35776459528458,21.7228230672464,3.51754245104036,0.0389022231245444,46.047420501709,8.73822720393184,955.741205723025,-6362249.85647201,82.2353766035843,93.3663879350837,0.454558372497559,352.248626708984,179.944229125977,-0.0738485157489777,-0.00620099902153015,0.997250199317932,-0.979329824447632,-0.00125774741172791,0.202266067266464,-0.00128430128097534,0.999999284744263,-2.50991433858871E-07,1\n
12.08,1000.27996826172,1000.27996826172,603.841148853302,86.6116469955084,6.60546405449152,21.7386366782913,3.51036366182112,0.0396265634694489,46.0139236450195,8.82056442151656,971.420039675199,-6362239.34590555,82.1186120620616,93.3619236533528,0.460737556219101,352.131988525391,179.886184692383,-0.0760025680065155,-0.00632506981492043,0.99708753824234,-0.978975415229797,-0.00129395723342896,0.203974366188049,-0.00132213532924652,0.999999165534973,-1.15483999252319E-07,1\n
12.18,1000.27996826172,1000.27996826172,612.521556919441,87.4350344551318,6.85754039558088,21.7544733298472,3.50784833886095,0.0403577448799041,45.9804267883301,8.90298613797734,987.253037448972,-6362228.64215676,81.9966841154486,93.3571823023423,0.467160493135452,352.01025390625,179.907196044922,-0.078164704144001,-0.00644524395465851,0.996919631958008,-0.978618800640106,-0.00132974982261658,0.205678671598434,-0.00135926902294159,0.999999284744263,-3.39001417160034E-07,1\n
12.28,1000.27996826172,1000.27996826172,621.282433207147,88.2605119023326,7.1142453230347,21.7703312648462,3.50866504365857,0.041096295415823,45.9469337463379,8.98554454008217,1003.24516981188,-6362217.73670034,81.8708293465365,93.3532188500189,0.473897904157639,351.884552001953,179.903945922852,-0.08033686876297,-0.00656985864043236,0.996746122837067,-0.978259682655334,-0.00136682391166687,0.207379668951035,-0.00139689445495605,0.999999284744263,-1.77882611751556E-07,1\n
12.38,1000.27996826172,1000.27996826172,630.123996681534,89.0879792072309,7.37592364771879,21.7862123360108,3.51165370862118,0.0418423127574327,45.9134407043457,9.06822469749739,1019.39549968019,-6362206.61285999,81.7420140452691,93.3437847654902,0.480000823736191,351.755889892578,179.813400268555,-0.0825226008892059,-0.00669301301240921,0.996566712856293,-0.977898120880127,-0.00140410661697388,0.209077268838882,-0.00143596529960632,0.999999105930328,-1.49011611938477E-07,1\n
12.48,1000.27996826172,1000.27996826172,639.046325381845,89.9170778622666,7.64240275356845,21.8021184067517,3.51644075784858,0.0425958394745645,45.8799438476563,9.15098930891077,1035.701055618,-6362195.2785403,81.6107139729323,93.3354534698457,0.486370027065277,351.624725341797,179.867126464844,-0.0847200453281403,-0.00681853294372559,0.996381461620331,-0.977534770965576,-0.00144237279891968,0.210769921541214,-0.00147537887096405,0.999999165534973,-9.49949026107788E-08,1\n
12.58,1000.27996826172,1000.27996826172,648.049625211395,90.7481141483206,7.91371527512444,21.8180459050527,3.52169112757601,0.0433571170702623,45.8464508056641,9.23386756829109,1052.16488403361,-6362183.73122212,81.4782930829868,93.3247705251812,0.492407083511353,351.492431640625,179.839202880859,-0.0869283601641655,-0.00694368779659271,0.996190369129181,-0.977169036865234,-0.00148084759712219,0.212458729743958,-0.00151588022708893,0.999998986721039,-1.67638063430786E-07,1\n
12.68,1000.27996826172,1000.27996826172,657.133915383369,91.580936240048,8.18967089596208,21.8339985100242,3.52648997617658,0.0441258254013651,45.8129539489746,9.31684368940353,1068.78575212788,-6362171.97907828,81.3457868008485,93.3162846556217,0.49873149394989,351.360046386719,179.83642578125,-0.0891456380486488,-0.0070698969066143,0.995993494987488,-0.976801156997681,-0.0015200674533844,0.214143365621567,-0.00155626237392426,0.999998867511749,-1.41561031341553E-07,1\n
12.78,1000.27996826172,1000.27996826172,666.299349662848,92.4162107142026,8.47128215056278,21.8499726393491,3.53048692875122,0.0449019740332405,45.7794609069824,9.39997485360595,1085.56935570948,-6362159.97831588,81.2130074044796,93.3018685395465,0.504123032093048,351.227386474609,179.880386352539,-0.0913814678788185,-0.00719672068953514,0.99578994512558,-0.976430892944336,-0.00155985355377197,0.215824514627457,-0.00159777700901031,0.99999874830246,-8.00937414169312E-08,1\n
12.88,1000.27996826172,1000.27996826172,675.546134131961,93.2528692393644,8.75817075411839,21.8659719830587,3.53172333119827,0.0456861582004802,45.745964050293,9.48315256122396,1102.50611081626,-6362147.74467289,81.0820758680854,93.2921186383404,0.510071098804474,351.096557617188,179.823928833008,-0.0936326012015343,-0.00732420012354851,0.995579898357391,-0.976059138774872,-0.00160008668899536,0.217499554157257,-0.001639723777771,0.99999874830246,-1.88127160072327E-07,1\n
12.98,1000.27996826172,1000.27996826172,684.874301854521,94.0913554318423,9.04987825850728,21.8819929484906,3.53055282129626,0.046477990412637,45.7124710083008,9.56642452708797,1119.60064639058,-6362135.29788944,80.9530151734961,93.2796210258467,0.515428721904755,350.967590332031,179.888229370117,-0.095892533659935,-0.00745462253689766,0.995363771915436,-0.975685358047485,-0.00164139270782471,0.219169974327087,-0.00168226659297943,0.999998867511749,-1.52736902236938E-07,1\n
