MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
0.94,1000.27996826172,1000.27996826172,106.986083896831,4.14849236316146,0.0280403325508468,20.1048073371086,0.300588585383997,6.66784153635196E-05,49.7532730102539,0.42357166857164,94.3231782857329,-6362518.73043496,89.9129059923871,19.3137410988604,359.917816162109,0.0288095287978649,179.937408447266,0.00168349721934646,0.00654606008902192,0.999977171421051,-0.999948382377625,6.65187835693359E-05,0.0101705193519592,6.47306442260742E-05,1,-2.16066837310791E-07,1\n
1.04,1000.27996826172,1000.27996826172,107.440383668989,4.80708853541151,0.027973539688006,20.118271941253,0.260263828823716,9.42385404411367E-05,49.7199745178223,0.49081901756449,95.0792528185993,-6362518.76405765,89.926372644224,22.0333361508814,359.931762695313,0.0276223607361317,179.989959716797,0.00163449207320809,0.00558526907116175,0.999983072280884,-0.999930739402771,6.58035278320313E-05,0.0117849707603455,6.90966844558716E-05,1,-5.94882294535637E-07,1\n
1.14,1000.27996826172,1000.27996826172,107.961191441864,5.4767956270655,0.0275774752073395,20.1318349649121,0.226931617758158,0.00012705620045363,49.6864776611328,0.559200746115152,95.9523310791701,-6362518.79625924,89.9378728721638,25.1587912557744,359.943756103516,0.0264144465327263,179.93017578125,0.00158757506869733,0.00477874744683504,0.999987304210663,-0.999909996986389,6.41047954559326E-05,0.0134267807006836,6.16014003753662E-05,1,-4.32133674621582E-07,1\n
1.24,1000.27996826172,1000.27996826172,108.54923511669,6.14991565394155,0.0269894117001291,20.1454364086404,0.19950186501804,0.000165314120493025,49.6529312133789,0.62793082406165,96.9405951341614,-6362518.82714349,89.9474079622516,28.6259074064784,359.953826904297,0.0251979194581509,179.976013183594,0.00154383154585958,0.00410744640976191,0.999990344047546,-0.999886393547058,6.18696212768555E-05,0.0150767266750336,6.50137662887573E-05,0.999999940395355,1.00582838058472E-07,1\n
1.34,1000.27996826172,1000.27996826172,109.204670643434,6.82400292833744,0.0262666433283165,20.1590546937614,0.176446511955884,0.000208967475314409,49.6193885803223,0.696759563195883,98.0431771595031,-6362518.85644751,89.9551705008189,32.3587292819484,359.962127685547,0.0239941477775574,179.943832397461,0.00150896329432726,0.00354108586907387,0.999992609024048,-0.999860048294067,5.92172145843506E-05,0.0167288482189178,5.89191913604736E-05,1.00000011920929,-2.23517417907715E-07,1\n
1.44,1000.27996826172,1000.27996826172,109.927516885102,7.49812751863416,0.0254193802731877,20.1726820917699,0.156306269983142,0.000257818614021373,49.5858688354492,0.765592053032151,99.2596063939855,-6362518.88519801,89.9613100221593,36.0105841043094,359.968688964844,0.0227487217634916,179.903839111328,0.00147921277675778,0.00305102998390794,0.999994277954102,-0.999831080436707,5.59985637664795E-05,0.0183810293674469,5.62965869903564E-05,1.00000011920929,-3.1590461730957E-06,1\n
1.54,1000.27996826172,1000.27996826172,110.717751068994,8.17174119319249,0.024655780228782,20.186313940258,0.139839370626814,0.000311803432957518,49.5523834228516,0.834372285548739,100.589391850866,-6362518.91151938,89.9662118855305,39.5151264100758,359.973937988281,0.0215017348527908,179.95491027832,0.00144886923953891,0.00264794402755797,0.999995470046997,-0.999799311161041,5.29885292053223E-05,0.0200318098068237,5.34355640411377E-05,0.999999940395355,4.14252281188965E-06,1\n
1.64,1000.27996826172,1000.27996826172,111.575301887468,8.84481989533136,0.0239020712705402,20.1999502199006,0.125695592802145,0.000370870110641768,49.5189323425293,0.903097869968065,102.032350535505,-6362518.93636184,89.9701662094419,42.7202869066281,359.978088378906,0.0202452372759581,179.881164550781,0.00141039746813476,0.00230295746587217,0.999996364116669,-0.99976509809494,4.98294830322266E-05,0.0216808915138245,4.97102737426758E-05,1.00000011920929,2.68220901489258E-07,1\n
1.74,1000.27996826172,1000.27996826172,112.500148628838,9.51750589219553,0.0232301121171483,20.2135909113019,0.1137192721579,0.000434999051802059,49.4855155944824,0.971783342853882,103.58847006131,-6362518.95967719,89.9732998505768,45.3214487960576,359.981231689453,0.0189835280179977,179.904800415039,0.00138974946457893,0.00200813915580511,0.999997019767761,-0.999727845191956,4.67598438262939E-05,0.0233290791511536,4.71770763397217E-05,1.00000011920929,-2.38418579101563E-06,1\n
1.84,1000.27996826172,1000.27996826172,113.492261226289,10.1904004686205,0.0226328351340326,20.2272437965607,0.103636543517625,0.000504197911459203,49.4521141052246,1.04049012802727,105.258291454054,-6362518.98049351,89.9759503755483,47.4497380696777,359.983734130859,0.0177199579775333,179.90559387207,0.00136031792499125,0.00175770954228938,0.999997556209564,-0.999688148498535,4.39584255218506E-05,0.0249775052070618,4.41968441009521E-05,1,-9.5367431640625E-07,1\n
1.94,1000.27996826172,1000.27996826172,114.55173407495,10.8643462608244,0.0220733541401422,20.2409135750246,0.0948425307056901,0.000578510936992579,49.4187164306641,1.10930429197867,107.042858866043,-6362519.00106899,89.9781622562523,49.0487048246757,359.985687255859,0.0164899285882711,179.856155395508,0.00133064924739301,0.00153554498683661,0.999997913837433,-0.999645471572876,4.09185886383057E-05,0.0266282558441162,4.07695770263672E-05,1.00000011920929,1.49011611938477E-07,1\n
2.04,1000.27996826172,1000.27996826172,115.678685398772,11.5400557451484,0.0215945171881324,20.2546065359489,0.0874729266052405,0.000658027824599906,49.3853073120117,1.17829859155484,108.943373008631,-6362519.01907825,89.9801186069125,50.2156595936068,359.987274169922,0.0152829522266984,179.916885375977,0.0013067820109427,0.0013424219796434,0.999998271465302,-0.999600052833557,3.79681587219238E-05,0.0282831490039825,3.83555889129639E-05,1,-3.39746475219727E-06,1\n
2.14,1000.27996826172,1000.27996826172,116.873355797492,12.218078036459,0.0211691811219271,20.2683274359144,0.0811678076515908,0.0007428660870956,49.3518753051758,1.24752911554549,110.961100106128,-6362519.03482029,89.9818505419237,50.9943417683598,359.988586425781,0.0141051262617111,179.860305786133,0.00127347419038415,0.00117484433576465,0.999998509883881,-0.999551653862,3.50773334503174E-05,0.029943585395813,3.48687171936035E-05,1.00000011920929,1.69873237609863E-06,1\n
2.24,1000.27996826172,1000.27996826172,118.135962191969,12.898566229166,0.0207881189554,20.2820794884119,0.0758170388317148,0.000833137230932193,49.3184127807617,1.31701151109917,113.096965696663,-6362519.04747481,89.9834712243488,51.6308987558211,359.98974609375,0.0129608483985066,179.899108886719,0.00123916182201356,0.00102773937396705,0.999998688697815,-0.999500393867493,3.23057174682617E-05,0.0316096842288971,3.22163105010986E-05,1.00000011920929,2.17556953430176E-06,1\n
2.34,1000.27996826172,1000.27996826172,119.466769409366,13.5813145320106,0.0204572307955362,20.2958580696885,0.0712837189014023,0.000928918341721212,49.2849311828613,1.38672477630905,115.351440484636,-6362519.05834022,89.9849750507444,52.1751252313056,359.990783691406,0.0118684014305472,179.895736694336,0.00121782335918397,0.000892467272933573,0.999998867511749,-0.999446034431458,2.97427177429199E-05,0.0332811772823334,2.98917293548584E-05,1.00000023841858,-1.13248825073242E-06,1\n
2.44,1000.27996826172,1000.27996826172,120.86596114561,14.2658899404846,0.0202117160408678,20.3096601037459,0.0676286852854566,0.00103023345909982,49.2514381408691,1.4566247031662,117.724563234486,-6362519.07141348,89.986402885312,52.5122437175003,359.991729736328,0.0107902651652694,179.800399780273,0.00118396861944348,0.000762012496124953,0.999998986721039,-0.999388933181763,2.69412994384766E-05,0.034956693649292,2.68518924713135E-05,1.00000011920929,6.85453414916992E-07,1\n
2.54,1000.27996826172,1000.27996826172,122.333681340329,14.9515312703338,0.0200211490765028,20.3234824976973,0.0645981958635395,0.00113705333070715,49.2179412841797,1.52663358732366,120.215688766912,-6362519.08243214,89.9877503604277,52.8592868942238,359.992614746094,0.00976800732314587,179.83821105957,0.00116287637501955,0.000659921672195196,0.999999105930328,-0.999328851699829,2.41696834564209E-05,0.0366345345973969,2.40504741668701E-05,1.00000011920929,1.8775463104248E-06,1\n
2.64,1000.27996826172,1000.27996826172,123.870054519735,15.6388359374774,0.0198983152433552,20.3373252963569,0.0621916116928836,0.00124935107089949,49.184440612793,1.59681243554473,122.826135149226,-6362519.09388283,89.9890674992523,53.2360904758357,359.993469238281,0.00876248721033335,179.949859619141,0.00114482408389449,0.000563141424208879,0.999999165534973,-0.999265789985657,2.13086605072021E-05,0.0383162200450897,2.18451023101807E-05,0.999999940395355,-3.09944152832031E-06,1\n
2.74,1000.27996826172,1000.27996826172,125.475269503891,16.3280063426032,0.0197864320567223,20.3511932831546,0.0600538361960978,0.00136717047980648,49.1509246826172,1.66718193315239,125.556763495319,-6362519.10136289,89.990319424824,53.9957441325543,-0.00569380074739456,0.0078311488032341,179.925903320313,0.00111416820436716,0.000459385657450184,0.999999284744263,-0.999199628829956,1.86264514923096E-05,0.0400022566318512,1.93417072296143E-05,1.00000011920929,-3.90410423278809E-06,1\n
2.84,1000.27996826172,1000.27996826172,127.14954775013,17.0197338843661,0.0197346961857023,20.3650912675357,0.0583217399931915,0.00149062950182193,49.1173820495605,1.737812677487,128.409407514147,-6362519.10830187,89.9915528607449,55.7197081126292,-0.00475891586393118,0.00698003685101867,179.916839599609,0.00109674665145576,0.00038381977356039,0.999999344348907,-0.999130606651306,1.5944242477417E-05,0.041693776845932,1.5944242477417E-05,1,-6.85453414916992E-07,1\n
2.94,1000.27996826172,1000.27996826172,128.893170027062,17.7140640896231,0.0197083258851737,20.3790193336814,0.0567637678942582,0.00161985245565308,49.083812713623,1.80870933137737,131.384949391708,-6362519.11318684,89.9927368764808,59.3197107866266,-0.003706572111696,0.00625070929527283,179.944686889648,0.00107511691749096,0.000305508146993816,0.999999403953552,-0.999058246612549,1.30236148834229E-05,0.0433917939662933,1.32620334625244E-05,1,-2.59280204772949E-06,1\n
3.04,1000.27996826172,1000.27996826172,130.706351445988,18.4105761674562,0.0197530287953218,20.392974394127,0.055492003783259,0.00175490906203774,49.0502243041992,1.87982893136677,134.483385822736,-6362519.11904311,89.9938217097301,64.6914437183795,-0.00263919471763074,0.00558883138000965,179.855087280273,0.00106071191839874,0.000229172990657389,0.999999403953552,-0.998982787132263,9.62615013122559E-06,0.0450946390628815,9.86456871032715E-06,1,-5.0663948059082E-07,1\n
3.14,1000.27996826172,1000.27996826172,132.589268743061,19.1083584823882,0.0198873474780238,20.4069501680076,0.0544768618251711,0.0018957812728878,49.0166320800781,1.95107840154049,137.703571341001,-6362519.12363472,89.9947562122004,72.1116437738649,-0.00161357305478305,0.00499163940548897,179.877517700195,0.00103836483322084,0.000151011976413429,0.999999463558197,-0.998904347419739,6.58631324768066E-06,0.0468000769615173,6.28829002380371E-06,1,1.75833702087402E-06,1\n
3.24,1000.27996826172,1000.27996826172,134.542008081451,19.806836468366,0.0200654611679668,20.420940339842,0.0535295402967461,0.00204236624654602,48.9830513000488,2.02239908850106,141.044712855481,-6362519.12630265,89.995480791805,83.518838430056,-0.000512289348989725,0.00449298834428191,179.881988525391,0.00100267911329865,5.89992851018906E-05,0.999999523162842,-0.99882298707962,3.36766242980957E-06,0.0485068261623383,3.1590461730957E-06,1.00000011920929,5.66244125366211E-07,1\n
3.34,1000.27996826172,1000.27996826172,136.564607400447,20.5052615853189,0.0203577416720582,20.4349385593638,0.052822970616375,0.00219452639302428,48.9494972229004,2.09371455995768,144.505409926176,-6362519.12966578,89.9958974453675,97.8941681257561,0.000558820203877985,0.00406093802303076,179.848739624023,0.000986153725534678,-8.10809433460236E-06,0.999999523162842,-0.998738646507263,2.98023223876953E-08,0.050213098526001,-3.27825546264648E-07,1,2.11596488952637E-06,1\n
3.44,1000.27996826172,1000.27996826172,138.657013690099,21.2032959357584,0.0207418185797411,20.4489432255047,0.0522469203470809,0.00235211846182218,48.9159736633301,2.1649903247727,148.084889774211,-6362519.13249685,89.9959263978253,114.194207473122,0.0016687186434865,0.00371884764172137,179.906112670898,0.000986778177320957,-5.44563226867467E-05,0.999999523162842,-0.998651385307312,-3.45706939697266E-06,0.0519179701805115,-3.63588333129883E-06,1.00000011920929,9.23871994018555E-07,1\n
3.54,1000.27996826172,1000.27996826172,140.819198105484,21.9007819508902,0.0212274372561525,20.4629511315176,0.0518157012658343,0.00251504023183101,48.8824882507324,2.23621029988124,151.782667638734,-6362519.1352298,89.9956293231431,128.198427390344,0.00270385900512338,0.00344295217655599,179.851028442383,0.000955707277171314,-0.00013477131142281,0.999999523162842,-0.998561501502991,-6.88433647155762E-06,0.0536208748817444,-6.61611557006836E-06,1,-1.34110450744629E-06,1\n
3.64,1000.27996826172,1000.27996826172,143.051087119617,22.5977117928038,0.0218567983248009,20.4769622512482,0.0516249639074692,0.00268324077600495,48.8490409851074,2.30737368663802,155.598552010022,-6362519.13932719,89.9951099259698,138.99790686176,0.00369103532284498,0.00321195600554347,179.913726806641,0.000945556617807597,-0.000194789230590686,0.999999523162842,-0.998468637466431,-1.06096267700195E-05,0.0553221106529236,-1.1444091796875E-05,1.00000023841858,2.47359275817871E-06,1\n
3.74,1000.27996826172,1000.27996826172,145.352667492814,23.2944073423726,0.0226071037977411,20.4909813622582,0.0516239478289928,0.00285671138941466,48.8156204223633,2.37851336125584,159.533158995211,-6362519.14371368,89.9945537343433,146.240612084828,0.00452464958652854,0.00302722817286849,179.968643188477,0.000934655661694705,-0.00025569848367013,0.999999523162842,-0.998372912406921,-1.44243240356445E-05,0.0570224225521088,-1.42753124237061E-05,1.00000011920929,-1.13248825073242E-06,1\n
3.84,1000.27996826172,1000.27996826172,147.723912678659,23.9913747798156,0.0233771518700744,20.5050116648731,0.0515792102011651,0.00303548615873903,48.7822189331055,2.44968102789142,163.587671544403,-6362519.14530851,89.993973631231,151.47459636198,0.00529507175087929,0.00288085406646132,179.906036376953,0.000927180924918503,-0.00030709317070432,0.999999523162842,-0.998274445533752,-1.81794166564941E-05,0.0587226450443268,-1.85370445251465E-05,1,1.13248825073242E-06,1\n
3.94,1000.27996826172,1000.27996826172,150.164918432944,24.6893960280124,0.0243008913897857,20.5190595882641,0.0517256651676066,0.00321968333940365,48.7488212585449,2.52095651738068,167.764195972122,-6362519.14892287,89.9933335235664,154.890061644313,0.00603164918720722,0.00282358750700951,179.963470458984,0.000917283003218472,-0.000362831022357568,0.999999523162842,-0.998172760009766,-2.21133232116699E-05,0.0604251623153687,-2.48253345489502E-05,1.00000011920929,9.38773155212402E-06,1\n
4.04,1000.27996826172,1000.27996826172,152.675824931823,25.389240459048,0.0252325896042479,20.5331315968196,0.0517022809495347,0.00340951635750719,48.7154121398926,2.59241841437381,172.065112739801,-6362519.150428,89.9925840194862,157.065948616313,0.00682822009548545,0.00289064622484148,179.920837402344,0.000898113765288144,-0.000419440300902352,0.999999523162842,-0.99806797504425,-2.58684158325195E-05,0.0621315240859985,-2.54213809967041E-05,1,-1.66893005371094E-06,1\n
4.14,1000.27996826172,1000.27996826172,155.256865954958,26.091509405166,0.0263245573875874,20.5472325802643,0.0518719946820412,0.00360521636787701,48.6819801330566,2.66412810905706,176.492631476372,-6362519.15428625,89.9918889358348,157.687827079664,0.00750907603651285,0.00307713937945664,179.940124511719,0.000896631157957017,-0.000464962271507829,0.999999463558197,-0.997959971427917,-2.98023223876953E-05,0.0638431310653687,-2.93254852294922E-05,1.00000011920929,-1.63912773132324E-06,1\n
4.24,1000.27996826172,1000.27996826172,157.90829082951,26.7964691984671,0.0275568409997389,20.5613658428107,0.0522145362302142,0.00380698718970388,48.6485176086426,2.73611280681916,181.048266487196,-6362519.15984296,89.991170662564,157.898389171879,0.00818404462188482,0.00331901013851166,179.942825317383,0.000878806924447417,-0.00052450061775744,0.999999463558197,-0.997848629951477,-3.39746475219727E-05,0.065560907125473,-3.19182872772217E-05,1.00000011920929,-7.0035457611084E-06,1\n
4.34,1000.27996826172,1000.27996826172,160.630367111415,27.5038430901502,0.0288785549069414,20.5755266342021,0.0526803747277059,0.00401493892846246,48.6150360107422,2.808344263903,185.7320734635,-6362519.16565474,89.9905237009072,157.715339489261,0.00876736082136631,0.00358622660860419,179.906219482422,0.000879229977726936,-0.000570238567888737,0.999999463558197,-0.997733891010284,-3.81767749786377E-05,0.0672838687896729,-3.82065773010254E-05,1,-8.94069671630859E-08,1\n
4.44,1000.27996826172,1000.27996826172,163.423281583004,28.2130358434566,0.0302932041103868,20.5897117945625,0.0532911684947271,0.0042290724367253,48.58154296875,2.8807617068818,190.5430691652,-6362519.17412894,89.9898432559925,157.84804708636,0.00940911564975977,0.00382557674311101,179.95637512207,0.000884647015482187,-0.000611162977293134,0.999999403953552,-0.997615933418274,-4.23192977905273E-05,0.0690107345581055,-4.38988208770752E-05,1.00000011920929,4.64916229248047E-06,1\n
4.54,1000.27996826172,1000.27996826172,166.287206547335,28.9235209463762,0.0316826027339057,20.6039165274567,0.0539275505042536,0.00444927668200963,48.5480499267578,2.95331140040162,195.480240131728,-6362519.17928457,89.9893263524802,158.149257147592,0.009907566010952,0.00396528979763389,179.871505737305,0.00087520619854331,-0.00065778405405581,0.999999403953552,-0.99749481678009,-4.6461820602417E-05,0.0707401037216187,-4.62830066680908E-05,1,-1.01327896118164E-06,1\n
4.64,1000.27996826172,1000.27996826172,169.222230923362,29.6349458250532,0.0331540174593564,20.6181392522182,0.0548281492280496,0.0046754349829904,48.5145606994629,3.02595733455075,200.542915365659,-6362519.18650419,89.9889622083053,158.700088842062,0.0102878110483289,0.00400770781561732,179.82307434082,0.000869488168973476,-0.00070100324228406,0.999999403953552,-0.997370719909668,-5.06341457366943E-05,0.0724709630012512,-5.06937503814697E-05,1,-2.68220901489258E-07,1\n
4.74,1000.27996826172,1000.27996826172,172.228429811075,30.3467313565719,0.0347665440804732,20.6323751324452,0.0560010622979951,0.0049074131034892,48.481086730957,3.09864037198497,205.729559279047,-6362519.19937879,89.9886086927666,159.531902674448,0.010673101991415,0.00397922750562429,179.880004882813,0.000875305850058794,-0.000738531583920121,0.999999344348907,-0.997243165969849,-5.47170639038086E-05,0.0742023885250092,-5.49852848052979E-05,1,5.36441802978516E-07,1\n
4.84,1000.27996826172,1000.27996826172,175.305806534365,31.05870954787,0.0363992946745521,20.6466176792143,0.0571931484401817,0.00514506013591302,48.4476432800293,3.17134338916287,211.039747490548,-6362519.20820869,89.9883168237683,160.485859590163,0.0110185267403722,0.00390415429137647,179.82177734375,0.000878066755831242,-0.000777499808464199,0.999999284744263,-0.997112929821014,-5.91278076171875E-05,0.0759333372116089,-5.92470169067383E-05,1.00000023841858,2.98023223876953E-08,1\n
4.94,1000.27996826172,1000.27996826172,178.454385614023,31.7704731383716,0.0378179540415908,20.6608701352669,0.0579414371605495,0.00538827555795247,48.4142227172852,3.24402484086761,216.472193863243,-6362519.20888358,89.9880303620767,161.376986926437,0.0113465115427971,0.00382073456421494,179.878540039063,0.000864412635564804,-0.000815906096249819,0.999999284744263,-0.996979713439941,-6.31213188171387E-05,0.0776631832122803,-6.39557838439941E-05,1.00000011920929,2.44379043579102E-06,1\n
5.04,1000.27996826172,1000.27996826172,181.6741659455,32.4827514447776,0.039508238993078,20.6751341310893,0.0592514345819804,0.00563701882056286,48.3808212280273,3.31675912975754,222.029289293103,-6362519.21812538,89.9878748639189,162.297903046422,0.0115525461733341,0.00368258054368198,179.872283935547,0.00087115284986794,-0.000849392963573337,0.999999284744263,-0.99684339761734,-6.74724578857422E-05,0.0793935060501099,-6.74128532409668E-05,1,-1.43051147460938E-06,1\n
5.14,1000.27996826172,1000.27996826172,184.965235395357,33.1961237674932,0.0411274423150107,20.689416203441,0.0605023676691719,0.00589139602924845,48.3474235534668,3.38960546715305,227.713194437325,-6362519.2268222,89.9878251000994,163.350756007116,0.0116686103865504,0.00348684564232826,179.822158813477,0.000875048455782235,-0.000879366125445813,0.999999225139618,-0.996703863143921,-7.14659690856934E-05,0.0811258256435394,-7.12275505065918E-05,1,-1.40070915222168E-06,1\n
5.24,1000.27996826172,1000.27996826172,188.32773371879,33.9113433649177,0.0427349597903034,20.7037229251836,0.0616740860990118,0.0061516285967906,48.3140144348145,3.46264077281126,233.526900026016,-6362519.23286215,89.9877449643448,164.597472624116,0.0118194315582514,0.00325305224396288,179.883239746094,0.000861083157360554,-0.000916951976250857,0.999999225139618,-0.996560990810394,-7.5608491897583E-05,0.0828620493412018,-7.51316547393799E-05,1.00000011920929,-2.5629997253418E-06,1\n
5.34,1000.27996826172,1000.27996826172,191.761913870461,34.6291569449,0.0443806238726434,20.7180609054788,0.0629111034276254,0.00641803467244209,48.2805786132813,3.53594129240878,239.473691686057,-6362519.24050642,89.9876920303623,166.006945574116,0.0119469435885549,0.00298004341311753,179.824417114258,0.000862878980115056,-0.000945211970247328,0.999999165534973,-0.99641478061676,-7.97808170318604E-05,0.0846035778522491,-7.98702239990234E-05,1.00000011920929,-4.76837158203125E-07,1\n
5.44,1000.27996826172,1000.27996826172,195.268049838953,35.3501445251885,0.0460240396375536,20.7324318723473,0.0640563738839408,0.00669094432697621,48.2471122741699,3.60956627457858,245.556535016745,-6362519.24355851,89.9875918887139,167.552352833937,0.0121223675087094,0.0026784292422235,179.867813110352,0.000862157030496746,-0.000974224472884089,0.999999165534973,-0.996264755725861,-8.39829444885254E-05,0.0863520801067352,-8.37147235870361E-05,1,-1.54972076416016E-06,1\n
5.54,1000.27996826172,1000.27996826172,198.846488297917,36.0742568324557,0.0477000148644926,20.7468392047794,0.0652401104286289,0.00697058899696467,48.2136077880859,3.68351069007724,251.776266101748,-6362519.24551292,89.9875512785633,168.990309807404,0.0122173186391592,0.00237489305436611,179.843490600586,0.000870460411533713,-0.000998226110823452,0.999999105930328,-0.996111035346985,-8.83638858795166E-05,0.0881074070930481,-8.8423490524292E-05,1,-1.01327896118164E-06,1\n
5.64,1000.27996826172,1000.27996826172,202.497520747595,36.801500813303,0.0494920008442422,20.7612813690706,0.0666412482293508,0.00725708826393338,48.1800689697266,3.75777523961119,258.133918893524,-6362519.25289277,89.9875938241998,170.417814400267,0.0122292339801788,0.00205826968885958,179.847686767578,0.000864286266732961,-0.00103075639344752,0.999999105930328,-0.995953559875488,-9.2625617980957E-05,0.0898694694042206,-9.3311071395874E-05,1,9.5367431640625E-07,1\n
5.74,1000.27996826172,1000.27996826172,206.221473304555,37.5318696895448,0.0514603205174031,20.7757568228226,0.0684186298115649,0.00755049134819228,48.1464996337891,3.83235923610937,264.630474599078,-6362519.26249413,89.9877656297131,172.321365998027,0.0121272541582584,0.00163984135724604,179.938766479492,0.0008713414426893,-0.00106076325755566,0.999999046325684,-0.995792508125305,-9.75131988525391E-05,0.0916382968425751,-9.77218151092529E-05,1.00000023841858,-9.5367431640625E-07,1\n
5.84,1000.27996826172,1000.27996826172,210.018575739115,38.2642835635834,0.0531328859034021,20.7902607181076,0.0697341632806582,0.00785076845838632,48.1129112243652,3.90715249356299,271.262659246102,-6362519.26695911,89.9879828735906,174.100705519449,0.0119548309594393,0.00123355479445308,179.893310546875,0.000855855701956898,-0.00109076185617596,0.999999046325684,-0.995627701282501,-0.00010150671005249,0.0934110879898071,-0.000101536512374878,1,-1.72853469848633E-06,1\n
5.94,1000.27996826172,1000.27996826172,213.889034176245,38.9982567120643,0.0547506290491418,20.8047865290405,0.0708391843466079,0.00815772402776141,48.0793190002441,3.98210539362037,278.029191977344,-6362519.26380746,89.9881346603418,175.734246702253,0.011832294985652,0.000876388105098158,179.90837097168,0.00085955997928977,-0.00111033429857343,0.999998986721039,-0.9954594373703,-0.000105619430541992,0.095186859369278,-0.00010603666305542,1.00000011920929,-5.66244125366211E-07,1\n
6.04,1000.27996826172,1000.27996826172,217.832935538143,39.7329874968095,0.0564261076003437,20.8193276930618,0.0719805347825656,0.00847108209692024,48.0457382202148,4.05713605626738,284.927266285755,-6362519.26534461,89.9882976978738,177.045846478232,0.0116839380934834,0.000595367921050638,179.923614501953,0.000859309337101877,-0.00113147287629545,0.999998986721039,-0.995287895202637,-0.000109881162643433,0.0969637334346771,-0.000109344720840454,1,-3.60608100891113E-06,1\n
6.14,1000.27996826172,1000.27996826172,221.850332284346,40.467950066009,0.0580036364920303,20.8338792660636,0.0729377538864757,0.00879054502415418,48.0121803283691,4.13219082775458,291.954928120598,-6362519.26214075,89.9884892375655,178.119927537182,0.0115015571936965,0.000369000801583752,179.883651733398,0.000853650330100209,-0.00115190469659865,0.999998986721039,-0.99511331319809,-0.000113785266876221,0.098739892244339,-0.000114113092422485,1.00000011920929,-1.04308128356934E-06,1\n
6.24,1000.27996826172,1000.27996826172,225.941220150329,41.2029092948994,0.0597845063635935,20.8484379338167,0.0740973343218415,0.00911586450181215,47.9786529541016,4.20724564870648,299.111235600896,-6362519.26478882,89.9885693848364,179.382737729144,0.0114301545545459,0.000119910771900322,179.932632446289,0.000845803413540125,-0.00117751583456993,0.999998927116394,-0.994935572147369,-0.000118106603622437,0.100515216588974,-0.000118166208267212,1,-1.46031379699707E-06,1\n
6.34,1000.27996826172,1000.27996826172,230.105613234453,41.9381064533358,0.0614385266991019,20.8630086632234,0.0750378044618422,0.00944692522041353,47.9451446533203,4.28232522149744,306.397226305678,-6362519.26637478,89.9887309212797,179.981869476298,0.0112679498270154,-1.46919194321526E-06,179.846878051758,0.000852116383612156,-0.00119236158207059,0.999998927116394,-0.994754552841187,-0.000122129917144775,0.10229030251503,-0.000122576951980591,1.00000011920929,-9.5367431640625E-07,1\n
6.44,1000.27996826172,1000.27996826172,234.343563100323,42.6740694706811,0.0632136925217395,20.8775947867119,0.0763831521364576,0.00978383054184344,47.9116477966309,4.35748342168677,313.815334112383,-6362519.27076702,89.9890896454655,178.475865941905,0.0109045309945941,-0.000291334057692438,179.800048828125,0.000847556511871517,-0.00121416221372783,0.999998927116394,-0.994570374488831,-0.00012621283531189,0.104066252708435,-0.000127017498016357,1,-1.19209289550781E-07,1\n
6.54,1000.27996826172,1000.27996826172,238.655198593624,43.4115480216003,0.0649076043837194,20.8921996553095,0.0774356683134406,0.0101268121970113,47.8781547546387,4.43279685947721,321.369164555334,-6362519.26505787,89.9892899378968,176.985771708076,0.0106950988993049,-0.000566829345189035,179.856781005859,0.000839853077195585,-0.00123564072418958,0.999998867511749,-0.994382619857788,-0.000130534172058105,0.105844795703888,-0.000131696462631226,1.00000011920929,1.43051147460938E-06,1\n
6.64,1000.27996826172,1000.27996826172,243.040659938939,44.1503112264997,0.0664564399223247,20.9068249718092,0.0783009950157355,0.0104760760862925,47.8446617126465,4.50824196659585,329.058164923452,-6362519.25800653,89.9896178565642,176.091728802904,0.0103564839810133,-0.000709123560227454,179.793823242188,0.000849068281240761,-0.00124533206690103,0.999998867511749,-0.994191646575928,-0.000134497880935669,0.107625216245651,-0.000135630369186401,0.999999940395355,1.60932540893555E-06,1\n
6.74,1000.27996826172,1000.27996826172,247.500088765286,44.890372537392,0.0680176717682504,20.9214724484398,0.079019935415828,0.0108317150361359,47.811164855957,4.58382009533887,336.882821389474,-6362519.25449535,89.9897676918469,175.377153282685,0.0101976254954934,-0.000828828488010913,179.841827392578,0.000841891043819487,-0.00126107735559344,0.999998867511749,-0.993996977806091,-0.000138163566589355,0.109407961368561,-0.000138670206069946,0.99999988079071,-3.57627868652344E-07,1\n
6.84,1000.27996826172,1000.27996826172,252.033585300669,45.6319021374829,0.0694931803129685,20.936138792124,0.0796798411218395,0.0111937281805698,47.7776718139648,4.6595486521469,344.844340081327,-6362519.25215477,89.9899330324452,174.275082785475,0.0100126815959811,-0.00101068802177906,179.808074951172,0.000830346485599875,-0.00127550889737904,0.999998867511749,-0.993798911571503,-0.000141680240631104,0.111193120479584,-0.000142365694046021,1.00000011920929,-2.68220901489258E-07,1\n
