MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
217.9,49.7015795111656,49.7015795111656,144777.478608963,5141.24469433566,5131.36436014292,14.0236499438519,-3.07189316447922,7.09926363906385,0,3.54412579536438,68.3853541033709,155667.948427287,-4181423.96579621
218,49.6423711180687,49.6423711180687,144809.303387336,5142.57794332078,5132.73369375015,14.0132787831224,-3.02364421824919,7.04857849958481,0,3.54252362251282,68.3042660162969,155668.415948823,-4179949.41683635
218.1,49.5721312761307,49.5721312761307,144841.073979122,5143.91023567283,5134.10189848272,13.9997733931128,-2.97951109836843,7.00181314040092,0,3.54092383384705,68.223403118835,155668.961071827,-4178475.23511598
218.2,49.503936290741,49.503936290741,144872.790495961,5145.24143236125,5135.46884340556,13.9868241256271,-2.94010523059937,6.95952095670266,0,3.53932642936707,68.1427355925903,155669.574592259,-4177001.55936861
218.3,49.4567294716835,49.4567294716835,144904.453047787,5146.57188933752,5136.83489654437,13.9797892355454,-2.90578777279255,6.92201797256192,0,3.53773069381714,68.0622351526843,155670.245876331,-4175528.00125737
218.4,49.4448482394218,49.4448482394218,144936.061750709,5147.90243222366,5138.20090062255,13.9827350544391,-2.87641936877694,6.88916710039018,0,3.53613567352295,67.9818703755834,155670.961491563,-4174053.66931676
218.5,49.4717614650726,49.4717614650726,144967.616741466,5149.23411921279,5139.567932808,13.996660289349,-2.85103352461911,6.86005240639198,0,3.53454041481018,67.9016099754949,155671.707201168,-4172577.42185604
218.6,49.5294177532196,49.5294177532196,144999.118181158,5150.56790862672,5140.93696712187,14.0193055990455,-2.82777204027788,6.83293473975326,0,3.53294372558594,67.8214302542776,155672.471633226,-4171098.22400477
218.7,49.6006315350533,49.6006315350533,145030.566808041,5151.90504206183,5142.30842716154,14.0458191062452,-2.80372378245532,6.80518881621067,0,3.53134489059448,67.7442406958919,155674.166683668,-4169615.7522029
218.8,49.6673442721367,49.6673442721367,145061.969870535,5153.24426001107,5143.68270172829,14.0710909617396,-2.7767351517213,6.7745745611473,0,3.52974367141724,67.6642268009853,155674.971505308,-4168129.32292517
218.9,49.7231069803238,49.7231069803238,145093.321778667,5154.5859758554,5145.05936537529,14.0932887983217,-2.74500629499835,6.73963591813676,0,3.52814078330994,67.5843377804617,155675.809040814,-4166639.51803921
219,49.7756491303444,49.7756491303444,145124.620798383,5155.93004329338,5146.4382565913,14.1146021668186,-2.70749087281213,6.69943541677714,0,3.52653574943542,67.5046236022324,155676.693556498,-4165146.50720227
219.1,49.8215289115906,49.8215289115906,145155.867043756,5157.27636902316,5147.81926790441,14.1340496540122,-2.66400773572583,6.65380799899567,0,3.52492952346802,67.4251328328933,155677.64044914,-4163650.40139855
219.2,49.8513368368149,49.8513368368149,145187.060620321,5158.62463021552,5149.20206313497,14.1489590559081,-2.61495693815408,6.60315776122093,0,3.52332186698914,67.3459044504104,155678.662930267,-4162151.55458978
219.3,49.8582979440689,49.8582979440689,145218.201630048,5159.97427391453,5150.58607584677,14.1573965729655,-2.56116115302049,6.54825918426949,0,3.5217137336731,67.266971196472,155679.773089246,-4160650.56621821
219.4,49.8414306044579,49.8414306044579,145249.290168651,5161.32463581269,5151.97062967921,14.1590715981977,-2.50392738891249,6.49033740133411,0,3.52010583877563,67.1883577669989,155680.980876992,-4159148.1538287
219.5,49.8068345189095,49.8068345189095,145280.326324396,5162.67514152424,5153.3551419218,14.1557055918237,-2.44498940113868,6.43099553307537,0,3.51849889755249,67.1100788233302,155682.292723061,-4157644.93660631
219.6,49.765657544136,49.765657544136,145311.310185318,5164.02546846271,5154.73928740704,14.1504604899532,-2.38620225785635,6.37196081567993,0,3.51689314842224,67.032136649651,155683.710208135,-4156141.26040002
219.7,49.7316434979439,49.7316434979439,145342.241841205,5165.37565344793,5156.12310646135,14.1472424900927,-2.32938973884322,6.31488024231188,0,3.51528882980347,66.9545229993391,155685.230256302,-4154637.08189273
219.8,49.7146015763283,49.7146015763283,145373.121399568,5166.72606648144,5157.50698022796,14.1488489641094,-2.27588529948348,6.26095950930357,0,3.51368522644043,66.8772123883764,155686.843192863,-4153131.99351677
219.9,49.7123626470566,49.7123626470566,145403.948994903,5168.0771650363,5158.89137985239,14.1546717822284,-2.22612442034878,6.21057142307649,0,3.51208162307739,66.8001725034185,155688.536948105,-4151625.49044692
220,49.7123626470566,49.7123626470566,145434.724786576,5169.42913218156,5160.27650007036,14.1611367430876,-2.17981811618311,6.16344527334112,0,3.51047825813293,66.7233692278894,155690.3000101,-4150117.3617883
220.1,49.7123626470566,49.7123626470566,145465.448945526,5170.78196682535,5161.66234650639,14.1676076122177,-2.13614345429203,6.11881168888083,0,3.50887489318848,66.6467802691541,155692.125269957,-4148607.5986603
220.2,49.7123626470566,49.7123626470566,145496.121637818,5172.13565856266,5163.04891224598,14.1740853612527,-2.09431905608531,6.07594965713493,0,3.50727128982544,66.5703945659291,155694.009142829,-4147096.20597903
220.3,49.7123626470566,49.7123626470566,145526.743020366,5173.49020760272,5164.43619912706,14.1805680721297,-2.05363738620473,6.03421639593275,0,3.50566792488098,66.4942080737892,155695.950174565,-4145583.17956381
220.4,49.7123626470566,49.7123626470566,145557.313240353,5174.84561092753,5165.82420475671,14.1870567156323,-2.01353724156374,5.99311138698675,0,3.50406455993652,66.4182202754066,155697.94801054,-4144068.51988185
220.5,49.7123626470566,49.7123626470566,145587.832436281,5176.20187032585,5167.21293105081,14.1935512999079,-1.97365193360577,5.95229120653848,0,3.50246119499207,66.3424326206969,155700.002881214,-4142552.22285365
220.6,49.7123626470566,49.7123626470566,145618.300741952,5177.55898266573,5168.60237454455,14.2000528001838,-1.93367144633204,5.91148055454061,0,3.50085759162903,66.2668481064736,155702.115506032,-4141034.29021658
220.7,49.7123626470566,49.7123626470566,145648.718286539,5178.9169548657,5169.99254167309,14.2065592913943,-1.89343271155217,5.8705325460376,0,3.49925422668457,66.1914706222897,155704.286834862,-4139514.71312759
220.8,49.7123626470566,49.7123626470566,145679.085196988,5180.27578322356,5171.38342817508,14.2130717479115,-1.85282732794857,5.82936819423511,0,3.49765086174011,66.1163040378244,155706.517845905,-4137993.49419611
220.9,49.7123626470566,49.7123626470566,145709.401597923,5181.6354697937,5172.77503564735,14.2195911476706,-1.81181268396395,5.78793960779254,0,3.49604725837708,66.0413520587995,155708.80944078,-4136470.62974117
221,49.7123626470566,49.7123626470566,145739.66761352,5182.99601663451,5174.16736578597,14.2261155603285,-1.77040060619049,5.74627365377648,0,3.49444389343262,65.9666180670879,155711.16241785,-4134946.11595167
221.1,49.7123626470566,49.7123626470566,145769.883368166,5184.35742304125,5175.56041753603,14.2326459629619,-1.72859272995841,5.70436532512101,0,3.49284052848816,65.8921053398024,155713.577549498,-4133419.95196381
221.2,49.7123626470566,49.7123626470566,145800.048986265,5185.71968448163,5176.95418608707,14.2391833362254,-1.68644804964265,5.66227807816091,0,3.49123692512512,65.8178167928877,155716.055509263,-4131892.14093888
221.3,49.7123626470566,49.7123626470566,145830.164592656,5187.08281055015,5178.3486808883,14.245725744477,-1.64401340235236,5.62005544149457,0,3.48963356018066,65.7437553063651,155718.59690316,-4130362.67069517
221.4,49.7123626470566,49.7123626470566,145860.230313096,5188.44679306822,5179.74389378624,14.2522741675091,-1.60134903354924,5.57776217266307,0,3.48803019523621,65.6699225888394,155721.202047299,-4128831.54793849
221.5,49.7123626470566,49.7123626470566,145890.24627463,5189.81163642181,5181.13982937031,14.25882861362,-1.55849776530087,5.53542310424961,0,3.48642683029175,65.5963200798351,155723.871128114,-4127298.76565157
221.6,49.7123626470566,49.7123626470566,145920.212604307,5191.1773399423,5182.53648709848,14.2653900671081,-1.51551440808019,5.49309974025009,0,3.48482322692871,65.5229493579288,155726.604391349,-4125764.32234227
221.7,49.7123626470566,49.7123626470566,145950.129430671,5192.54390184425,5183.93386546213,14.2719565852319,-1.47241499630951,5.45079365321758,0,3.48321986198425,65.4498114082407,155729.401907404,-4124228.21753098
221.8,49.7123626470566,49.7123626470566,145979.99688212,5193.91132104385,5185.33196374893,14.2785291514226,-1.42925549266742,5.40857846707572,0,3.48161649703979,65.3769068818667,155732.263643743,-4122690.44987652
221.9,49.7123237848282,49.7123237848282,146009.815088732,5195.27959761173,5186.73078239562,14.285097585459,-1.38604741969171,5.36645369118818,0,3.48001289367676,65.3042364858845,155735.189579912,-4121151.01678664
222,49.7056576013565,49.7056576013565,146039.584180262,5196.64864824205,5188.13023814195,14.2897648433381,-1.34280537520021,5.32443639612599,0,3.47840976715088,65.2317995747956,155738.17959868,-4119610.00609696
222.1,49.6812975406647,49.6812975406647,146069.304285947,5198.01807183856,5189.52992857353,14.2893463079926,-1.29958833979356,5.28259887260571,0,3.47680687904358,65.1595909259474,155741.233386999,-4118067.85090204
222.2,49.6429104804993,49.6429104804993,146098.975525732,5199.38739210027,5190.92937436583,14.2848861767718,-1.25668993607259,5.24118317989448,0,3.47520518302917,65.0876096146412,155744.352186964,-4116525.06875498
222.3,49.6026609539986,49.6026609539986,146128.598004608,5200.75640496487,5192.32837052224,14.2798808547036,-1.21473916010788,5.20073482933545,0,3.47360467910767,65.015855246902,155747.536396809,-4114981.88138867
222.4,49.5739161968231,49.5739161968231,146158.17182113,5202.12528703169,5193.72709656173,14.2781795973067,-1.17442745734189,5.16184985263984,0,3.47200536727905,64.9443243895328,155750.784123056,-4113438.09430821
222.5,49.5662333369255,49.5662333369255,146187.697080187,5203.49453707873,5195.12605854139,14.2825428290758,-1.13624260641197,5.12492351609535,0,3.47040677070618,64.8730066081985,155754.090236844,-4111893.1582355
222.6,49.5827087759972,49.5827087759972,146217.173906599,5204.86481532476,5196.52592629973,14.2938764851813,-1.10002630795516,5.08980548344619,0,3.46880769729614,64.8018870923629,155757.447754673,-4110346.34472166
222.7,49.6199123263359,49.6199123263359,146246.60244709,5206.2367656003,5197.92735204077,14.3112018759605,-1.06500900734162,5.05583102486041,0,3.46720790863037,64.7309549605741,155760.850944712,-4108796.94283694
222.8,49.6695832014084,49.6695832014084,146275.982865465,5207.61084479688,5199.33079739697,14.3321476062526,-1.02997838498361,5.02196413867276,0,3.46560645103455,64.6602073473498,155764.297139203,-4107244.4472172
222.9,49.7230643033981,49.7230643033981,146305.315337597,5208.98725423341,5200.73646471587,14.3542195677456,-0.993402109552932,4.98691217352895,0,3.46400332450867,64.5896477932483,155767.78648866,-4105688.6333184
223,49.7689440846443,49.7689440846443,146334.600035512,5210.36594056577,5202.14429509744,14.3741235063026,-0.953933801869425,4.94955862292394,0,3.46239852905273,64.519297681476,155771.3252958,-4104129.5608031
223.1,49.7904638051987,49.7904638051987,146363.837116576,5211.7464013483,5203.55377659444,14.3870110033903,-0.910762936480339,4.90925297131205,0,3.46079277992249,64.4491802835548,155774.922001963,-4102567.7825677
223.2,49.7818846106529,49.7818846106529,146393.026715445,5213.12781424906,5204.96407421912,14.3912093123371,-0.863814962424712,4.86597024949273,0,3.45918703079224,64.3793218438675,155778.587025533,-4101004.20473371
223.3,49.7485961914063,49.7485961914063,146422.168937337,5214.50940137638,5206.37439790799,14.3882621542323,-0.813937323042708,4.82045263701354,0,3.45758199691772,64.3097486186678,155782.330578673,-4099439.68668434
223.4,49.7029841542244,49.7029841542244,146451.263864785,5215.89065803979,5207.78423583146,14.3817414124445,-0.7626489905536,4.77401011023187,0,3.45597815513611,64.2404759283575,155786.158659034,-4097874.78616059
223.5,49.6607052087784,49.6607052087784,146480.311575053,5217.27149754369,5209.19350016089,14.3761725600973,-0.711711381780177,4.72812134437699,0,3.45437598228455,64.1715084809309,155790.072652867,-4096309.59932514
223.6,49.6360036730766,49.6360036730766,146509.312147984,5218.65225650537,5210.60253254292,14.3756853772897,-0.66276243753893,4.68412021545808,0,3.4527747631073,64.1028395932162,155794.069121861,-4094743.75335442
223.7,49.6391893625259,49.6391893625259,146538.265691123,5220.03362655525,5212.01203596828,14.3832772537884,-0.61670302840534,4.64274730069572,0,3.45117378234863,64.0344481019877,155798.139179604,-4093176.47930812
223.8,49.6718258857727,49.6718258857727,146567.172347902,5221.41644813564,5213.42286361916,14.3994166936102,-0.573471992404421,4.60389240090035,0,3.44957208633423,63.9663114344296,155802.273045319,-4091606.84217067
223.9,49.7231457829475,49.7231457829475,146596.032295014,5222.80141175477,5214.83571659092,14.4209957695534,-0.532048795202243,4.56672477785817,0,3.44796895980835,63.8984104939182,155806.462520496,-4090034.07108936
224,49.7823579907417,49.7823579907417,146624.845728966,5224.18881826166,5216.25090014852,14.4448919547351,-0.490861838025936,4.52993733036007,0,3.44636416435242,63.8307385258645,155810.704387037,-4088457.82692896
224.1,49.8525940179825,49.8525940179825,146653.612851128,5225.57896851783,5217.66871544246,14.4720205922362,-0.448231598405599,4.49220092131131,0,3.44475698471069,63.7633051471846,155815.000159703,-4086877.77479158
224.2,49.9207890033722,49.9207890033722,146682.33385656,5226.97199436445,5219.08928977331,14.4985908078934,-0.402705363837299,4.45238145570759,0,3.44314765930176,63.6961342142311,155819.356038414,-4085293.76992164
224.3,49.9679996371269,49.9679996371269,146711.008930522,5228.36751761418,5220.51223649214,14.5190955382913,-0.353232716715169,4.40969684290514,0,3.44153666496277,63.6292500092275,155823.780109494,-4083706.23068937
224.4,49.9798770546913,49.9798770546913,146739.638238354,5229.76467821217,5221.93668307078,14.5293530037138,-0.299428329732208,4.36389175786017,0,3.43992447853088,63.5626786961827,155828.282653271,-4082116.10957477
224.5,49.9529638290405,49.9529638290405,146768.22191351,5231.16237983245,5223.36151916791,14.5283351812905,-0.241937201641377,4.31556819919472,0,3.43831300735474,63.4964460374792,155832.874615802,-4080524.6224494
224.6,49.8953113555908,49.8953113555908,146796.76005601,5232.55961347161,5224.78572485094,14.5183669641063,-0.18236839696489,4.26604311892006,0,3.43670272827148,63.4305685577076,155837.56394674,-4078932.88856073
224.7,49.8240937590599,49.8240937590599,146825.252744029,5233.9557801442,5226.20869619109,14.5044303507981,-0.122943473412974,4.217085239428,0,3.43509483337402,63.3650514113003,155842.353882361,-4077341.5723069
224.8,49.7573810219765,49.7573810219765,146853.70004404,5235.35079449781,5227.63035012534,14.4917836641195,-0.0661284853497648,4.17057466713283,0,3.43348908424377,63.2998861261826,155847.241971565,-4075750.76640831
224.9,49.7015795111656,49.7015795111656,146882.10203932,5236.74493141496,5229.05097272844,14.4822964638258,-0.0138681763016706,4.12794078408451,0,3.43188524246216,63.235038714668,155852.217261607,-4074160.15671801
225,49.6423711180687,49.6423711180687,146910.458843864,5238.13827595812,5230.47066281814,14.4717991665213,0.0328445459888798,4.08986591638709,0,3.43028330802917,63.1704584667875,155857.264760169,-4072569.63393471
225.1,49.5721312761307,49.5721312761307,146938.770591633,5239.53052709923,5231.88913081351,14.4580656091976,0.073826082617316,4.05639141195363,0,3.4286835193634,63.10609188273,155862.370093549,-4070979.51636524
225.2,49.503936290741,49.503936290741,146967.037413965,5240.92154928708,5233.30625024388,14.4449068611627,0.109101362236942,4.02740293365737,0,3.42708587646484,63.0418998111122,155867.52244754,-4069389.94379212
225.3,49.4567294716835,49.4567294716835,146995.259432086,5242.31172151137,5234.72240979029,14.4378548578961,0.138857398303685,4.0027013918409,0,3.42549014091492,62.977855863785,155872.712889835,-4067800.4884914
225.4,49.4448482394218,49.4448482394218,147023.436769973,5243.70191540751,5236.13849316587,14.4411096293829,0.163629821937377,3.98181171568844,0,3.42389535903931,62.9139383377874,155877.932152189,-4066210.1754125
225.5,49.4717614650726,49.4717614650726,147051.569570711,5245.09324268252,5237.55562495931,14.4557052317978,0.184663532172252,3.96377959481235,0,3.42230010032654,62.8501289627361,155883.171148004,-4064617.76116334
225.6,49.5294177532196,49.5294177532196,147079.658003211,5246.48670808137,5238.97481971114,14.4793078500948,0.204002847496128,3.94708076887516,0,3.42070341110229,62.7864184933783,155888.423737275,-4063022.12124058
225.7,49.6006315350533,49.6006315350533,147107.702255578,5247.88291670616,5240.39668681317,14.5069068321604,0.224193949895067,3.92986896202325,0,3.41910457611084,62.7228080811262,155893.688098583,-4061422.57677588
225.8,49.6673442721367,49.6673442721367,147135.702521499,5249.2819411667,5241.82129491833,14.5332247213069,0.247876583125404,3.91024579870971,0,3.41750335693359,62.6593170013966,155898.969324829,-4059819.04624703
225.9,49.7231457829475,49.7231457829475,147163.658975281,5250.68350614898,5243.24835734127,14.5563811672019,0.277042371269786,3.8868440918185,0,3.41590023040771,62.5959852108199,155904.279466676,-4058211.84209176
226,49.7823579907417,49.7823579907417,147191.57176105,5252.0875294284,5244.67777731208,14.5805654311941,0.3126555720971,3.85905557303546,0,3.41429543495178,62.5328723248865,155909.635357284,-4056601.0677689
226.1,49.8525940179825,49.8525940179825,147219.44100254,5253.49431823583,5246.10984967204,14.6080128884943,0.354894285037389,3.82686624400358,0,3.41268825531006,62.4700412815137,155915.053351474,-4054986.39290601
226.2,49.9207890033722,49.9207890033722,147247.266826666,5254.90400496823,5247.54469744511,14.6348970602153,0.40356921957472,3.79054775993766,0,3.41107892990112,62.4075375033315,155920.545438292,-4053367.67626402
226.3,49.9679996371269,49.9679996371269,147275.049371044,5256.31621344702,5248.98193435567,14.6556590592744,0.458372085249593,3.75047962230603,0,3.40946793556213,62.3453944834,155926.121956533,-4051745.34118323
226.4,49.9798770546913,49.9798770546913,147302.788771649,5257.73006518892,5250.42067024746,14.6660766292065,0.518580979239417,3.70732824365132,0,3.40785598754883,62.2836376557482,155931.792660873,-4050120.37145343
226.5,49.9529638290405,49.9529638290405,147330.485147506,5259.14444911267,5251.85978196025,14.6651149338719,0.582831818648174,3.66218876936939,0,3.4062442779541,62.22228768422,155937.566727703,-4048494.0121581
226.6,49.8953113555908,49.8953113555908,147358.138594017,5260.55834091343,5253.29823681214,14.6551175169309,0.648972020527481,3.61660946699061,0,3.40463399887085,62.1613526446636,155943.449515884,-4046867.41041705
226.7,49.8240937590599,49.8240937590599,147385.749191849,5261.97112635073,5254.73541725178,14.641114183898,0.714442717336482,3.57233916339041,0,3.40302610397339,62.1008317654105,155949.44253337,-4045241.25393921
226.8,49.7573810219765,49.7573810219765,147413.317012563,5263.38272394667,5256.17124628625,14.6284127897127,0.776535339373524,3.5310907524819,0,3.40142035484314,62.0407071627283,155955.540766691,-4043615.62959293
226.9,49.7016221284866,49.7016221284866,147440.842150361,5264.79340900407,5257.60601137794,14.6189120654368,0.833245209351105,3.49400705113824,0,3.3998167514801,61.9809386201064,155961.731869142,-4041990.21758781
227,49.6490761637688,49.6490761637688,147468.324730758,5266.20335196209,5259.0398979258,14.6103417000248,0.883581481765574,3.46153372510818,0,3.39821457862854,61.9214702135873,155967.999576847,-4040364.81061014
227.1,49.6031963825226,49.6031963825226,147495.764902052,5267.61266940462,5260.47303624626,14.603718671454,0.927454278472382,3.43352859313654,0,3.39661407470703,61.8622490773587,155974.328720095,-4038739.26241484
227.2,49.5733885169029,49.5733885169029,147523.162820444,5269.02171614365,5261.90579298372,14.6018182480222,0.965293811549699,3.4095694925371,0,3.39501476287842,61.8032371832144,155980.707473536,-4037113.16309613
227.3,49.5664273500443,49.5664273500443,147550.518647479,5270.43108824454,5263.33877525109,14.606645610464,0.997995838681035,3.38900511856483,0,3.39341616630554,61.7444066838732,155987.126048548,-4035485.83347147
227.4,49.5832946896553,49.5832946896553,147577.832553607,5271.84148191108,5264.77268889162,14.618504869709,1.02693532227765,3.37092377224384,0,3.39181709289551,61.6857383942975,155993.576734557,-4033856.48260886
227.5,49.6178907752037,49.6178907752037,147605.104720504,5273.25350430116,5266.20814761283,14.635608815606,1.05394790181525,3.35419474252135,0,3.39021706581116,61.6272234800351,156000.054976872,-4032224.42101666
227.6,49.6590715646744,49.6590715646744,147632.335328716,5274.66748677468,5267.64548432054,14.6546762212826,1.08086699852007,3.33775803688394,0,3.38861608505249,61.5688663482822,156006.560767664,-4030589.27221761
227.7,49.6930818557739,49.6930818557739,147659.52456334,5276.08338057317,5269.08464982309,14.6716507938631,1.10969272370764,3.32049041692588,0,3.38701367378235,61.510668551851,156013.094579843,-4028951.08660552
227.8,49.7101237177849,49.7101237177849,147686.672591206,5277.50078892381,5270.5252389546,14.6836333510336,1.14189393642475,3.30165926859004,0,3.38541030883789,61.4526560990666,156019.664688271,-4027310.31444313
227.9,49.7123626470566,49.7123626470566,147713.77954655,5278.91922205974,5271.96675171163,14.6912526250263,1.17798958338241,3.28104310281484,0,3.38380694389343,61.3948606788017,156026.281182359,-4025667.51365995
228,49.7123626470566,49.7123626470566,147740.845535954,5280.33847830575,5273.40897702393,14.6982171494552,1.21770014009022,3.25892852464242,0,3.38220357894897,61.3373193944165,156032.954625972,-4024022.91958289
228.1,49.7123626470566,49.7123626470566,147767.870653893,5281.75855517869,5274.8519068462,14.7051893173017,1.26024844932064,3.23583369283041,0,3.38059997558594,61.2800588264731,156039.692032002,-4022376.53978551
228.2,49.7123626470566,49.7123626470566,147794.854999986,5283.17945537393,5276.29554113495,14.7121670647722,1.30476526901498,3.21227486886519,0,3.37899661064148,61.2230934601064,156046.497095741,-4020728.37246678
228.3,49.7123626470566,49.7123626470566,147821.798684335,5284.60117502245,5277.73987509785,14.7191514373971,1.35056396318262,3.18871366092691,0,3.37739324569702,61.1664296561446,156053.371324689,-4019078.42086168
228.4,49.7123626470566,49.7123626470566,147848.701827302,5286.02370816904,5279.18490273133,14.7261424446163,1.3970701004298,3.16544412658681,0,3.37578988075256,61.1100698735622,156060.315175244,-4017426.68943395
228.5,49.7123626470566,49.7123626470566,147875.564557124,5287.44706375724,5280.63063339337,14.7331411369253,1.44386050788131,3.14273418158959,0,3.37418627738953,61.0540149704023,156067.32862271,-4015773.16532158
228.6,49.7123626470566,49.7123626470566,147902.387008823,5288.87123308606,5282.07705938769,14.7401454427153,1.4906314750038,3.12073932526965,0,3.37258291244507,60.9982626327451,156074.410848051,-4014117.8547142
228.7,49.7123626470566,49.7123626470566,147929.16932175,5290.29621675039,5283.52418225391,14.7471564115289,1.53720930244137,3.09956187055499,0,3.37097954750061,60.9428110644146,156081.561144614,-4012460.75344366
228.8,49.7123626470566,49.7123626470566,147955.911638581,5291.722015769,5284.97200417548,14.7541750968905,1.58346533232074,3.07926360028179,0,3.36937594413757,60.8876574671958,156088.778539442,-4010801.85656775
228.9,49.7123237848282,49.7123237848282,147982.614104114,5293.14862640806,5286.4205224331,14.7611878818548,1.62936424184811,3.05983972870645,0,3.36777257919312,60.8327995389097,156096.062211973,-4009141.16468939
229,49.7056576013565,49.7056576013565,148009.276863556,5294.57596410559,5287.86965354028,14.766238545275,1.67488103664888,3.04132469786538,0,3.36616921424866,60.7782322483599,156103.410879723,-4007478.76951566
229.1,49.6812975406647,49.6812975406647,148035.900060366,5296.00360504867,5289.31897420652,14.7660319947222,1.71999836557039,3.02369086739882,0,3.36456656455994,60.7239428649598,156110.822312739,-4005815.14666774
229.2,49.6429104804993,49.6429104804993,148062.483825283,5297.43106095854,5290.76799547729,14.7616510848124,1.76445638556642,3.00704190728599,0,3.36296463012695,60.6699221597119,156118.295434307,-4004150.84734207
229.3,49.6026609539986,49.6026609539986,148089.028271908,5298.85811707841,5292.21650251323,14.7567045917519,1.80768954747326,2.99156437081206,0,3.36136436462402,60.616166458917,156125.829767997,-4002486.11422408
229.4,49.5739161968231,49.5739161968231,148115.533506849,5300.28495801327,5293.66468244922,14.7551734772574,1.8490043793515,2.97745545453488,0,3.35976505279541,60.5626721769459,156133.423574915,-4000820.73555927
229.5,49.5662333369255,49.5662333369255,148141.999644269,5301.71210628201,5295.11306333275,14.7599106542555,1.88801723427738,2.96476888223872,0,3.35816621780396,60.5094320581438,156141.073060888,-3999154.11275954
229.6,49.5827087759972,49.5827087759972,148168.426820618,5303.14025820011,5296.56234816674,14.7718496669807,1.92487948894741,2.953358763288,0,3.3565673828125,60.4564385071601,156148.773795697,-3997485.4474114
229.7,49.6199123263359,49.6199123263359,148194.815197957,5304.57007890307,5298.01320804724,14.7899836466715,1.9604587916198,2.94290874561421,0,3.35496735572815,60.4036860332192,156156.52202098,-3995813.97532543
229.8,49.6695832014084,49.6695832014084,148221.164956755,5306.00204967497,5299.46612745409,14.8118591022447,1.99601624594973,2.9329846794747,0,3.35336589813232,60.3511760875892,156164.316413196,-3994139.14241129
229.9,49.7231069803238,49.7231069803238,148247.476291097,5307.43638393094,5300.92131977382,14.8349113083483,2.03312203691171,2.92314593266493,0,3.35176301002502,60.2989168216675,156172.158276144,-3992460.70128956
230,49.7756491303444,49.7756491303444,148273.749391289,5308.8731051106,5302.37880365448,14.8577020799297,2.07315428918676,2.91313257864509,0,3.35015797615051,60.2469327058561,156180.053810273,-3990778.62579531
230.1,49.8215289115906,49.8215289115906,148299.984434734,5310.31209740006,5303.8384563776,14.878530370291,2.11699010077672,2.90282847120893,0,3.34855175018311,60.195254044758,156188.01116803,-3989093.05063386
230.2,49.8513368368149,49.8513368368149,148326.181585027,5311.75299695334,5305.29990624862,14.8945830707444,2.16503055063266,2.89235497474475,0,3.34694409370422,60.143908421365,156196.038546121,-3987404.39403665
230.3,49.8582979440689,49.8582979440689,148352.340988639,5313.1951968119,5306.762537986,14.903823871335,2.21704605486161,2.88196740793556,0,3.34533596038818,60.0929187203622,156204.143652634,-3985713.35248097
230.4,49.8414306044579,49.8414306044579,148378.462772472,5314.63798337789,5308.2256304864,14.9059461858909,2.27216861497982,2.87209094378394,0,3.34372806549072,60.0423012180979,156212.332777923,-3984020.74455017
230.5,49.8068345189095,49.8068345189095,148404.547044655,5316.08073646464,5309.68855857123,14.9027616495571,2.32899838346918,2.86315159774901,0,3.34212112426758,59.9920635944825,156220.609648179,-3982327.28126222
230.6,49.765657544136,49.765657544136,148430.593905597,5317.52311749056,5311.15098243835,14.897598710226,2.38589073370956,2.855518647434,0,3.34051537513733,59.9422045244544,156228.974735975,-3980633.34960042
230.7,49.7316434979439,49.7316434979439,148456.603450587,5318.9651616598,5312.61293851309,14.894569713336,2.44106948068792,2.84942560905239,0,3.33891105651855,59.8927224588092,156237.427273083,-3978938.90805673
230.8,49.7146015763283,49.7146015763283,148482.575791043,5320.40727668712,5314.07484174187,14.8966201868281,2.4932516713797,2.84489356334942,0,3.33730745315552,59.8435986535885,156245.960842873,-3977243.48207118
230.9,49.7124053239822,49.7124053239822,148508.51106962,5321.84997659,5315.53721510261,14.9031231675662,2.54196871648978,2.84181697969003,0,3.33570384979248,59.7948090752063,156254.567342978,-3975546.47222597
231,49.7190715074539,49.7190715074539,148534.409456893,5323.29354997489,5317.00035561845,14.9122894566029,2.58754026973085,2.83996800940447,0,3.33410048484802,59.7463251429017,156263.238232335,-3973847.53583026
231.1,49.7434277534485,49.7434277534485,148560.271137963,5324.73842453522,5318.46469642163,14.9267761201697,2.63078806789029,2.83913781809247,0,3.33249640464783,59.698136172718,156271.9692009,-3972146.17418919
231.2,49.7818148136139,49.7818148136139,148586.096306824,5326.18510251614,5319.9307432969,14.9454944144095,2.6728010785255,2.83915119451349,0,3.33089113235474,59.650242489264,156280.758567265,-3970441.80451082
231.3,49.8220643997192,49.8220643997192,148611.885162795,5327.63379464474,5321.39870847569,14.9647955547509,2.71484467256096,2.83994060807701,0,3.32928466796875,59.6026452517315,156289.60578572,-3968734.17892379
231.4,49.85080909729,49.85080909729,148637.63790651,5329.08431033162,5322.8684003963,14.9806633652137,2.75819443028114,2.84146328300343,0,3.32767701148987,59.555345401601,156298.511513874,-3967023.51192995
231.5,49.8584919571877,49.8584919571877,148663.354721114,5330.53612077255,5324.33928550875,14.9902163134284,2.80367962732531,2.84382136028311,0,3.32606887817383,59.5083518885851,156307.479531586,-3965310.41126706
