MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
113.84,1000.27996826172,1000.27996826172,64870.7813689588,3193.02763941877,2973.383574494,83.7936888235996,12.048054050821,0.00871522327093073,11.9374141693115,150.772781777799,152253.405144399,-5715931.94577925,9.33287419962917,93.2741710904636,3.23078370094299,279.347869873047,172.512145996094,-0.929324984550476,-0.0592468082904816,0.364479541778564,-0.94418728351593,-0.0528524219989777,0.325141757726669,-0.0558890588581562,0.998437166213989,-2.49594449996948E-07,1\n
113.94,1000.27996826172,1000.27996826172,64987.1805691058,3200.86471442979,2981.58583441017,84.0293778881681,12.0673299020039,0.00862669028133356,11.9039316177368,151.018889949265,152552.869844504,-5712406.05594447,9.26915638587391,93.2743519229443,3.23155283927917,279.284057617188,172.217819213867,-0.929605901241302,-0.0592783391475677,0.36375692486763,-0.944380521774292,-0.0528928935527802,0.324573487043381,-0.0559204518795013,0.998435318470001,-1.73225998878479E-07,1\n
114.04,1000.27996826172,1000.27996826172,65103.6339410366,3208.73239421566,2989.82007370766,84.2666199621034,12.0865508552477,0.00853898385993483,11.8704175949097,151.266215612587,152852.996875403,-5708854.28483298,9.20545884247697,93.274311530373,3.23209476470947,279.220245361328,172.201919555664,-0.929886698722839,-0.059309720993042,0.363033384084702,-0.944573700428009,-0.0529334247112274,0.324004083871841,-0.0559515729546547,0.998433589935303,-8.14907252788544E-09,1\n
114.14,1000.27996826172,1000.27996826172,65220.1411595773,3216.62994811219,2998.085599391,84.5053688529906,12.1056998702354,0.00845210881699465,11.8368806838989,151.514719832713,153153.741655986,-5705276.75749627,9.14179543081622,93.2742049497892,3.23257088661194,279.156494140625,172.51318359375,-0.930167019367218,-0.0593412220478058,0.362309187650681,-0.944766759872437,-0.0529739856719971,0.323433816432953,-0.0559830665588379,0.998431801795959,4.19095158576965E-08,1\n
114.24,1000.27996826172,1000.27996826172,65336.7018508967,3224.55335494647,3006.37834297304,84.7455497801836,12.1248044317243,0.00836603929045498,11.8033332824707,151.764240029665,153454.957889554,-5701675.05848029,9.07815299765618,93.274102430957,3.23304867744446,279.092742919922,172.087280273438,-0.930447101593018,-0.0593727231025696,0.3615842461586,-0.944959878921509,-0.0530145466327667,0.322862535715103,-0.0560142993927002,0.998430013656616,-8.66129994392395E-08,1\n
114.34,1000.27996826172,1000.27996826172,65453.315568462,3232.4975449197,3014.69315467212,84.9870241329962,12.1439162240954,0.00828076382344851,11.76979637146,152.014575070662,153756.468520651,-5698051.26256756,9.01450387940176,93.273899298738,3.23341917991638,279.028991699219,172.136749267578,-0.930726647377014,-0.0594041049480438,0.360858947038651,-0.945152997970581,-0.0530549883842468,0.322290390729904,-0.0560455359518528,0.998428225517273,-9.6391886472702E-08,1\n
114.44,1000.27996826172,1000.27996826172,65569.9817806212,3240.45888483654,3023.02641174423,85.2296776901819,12.1630194380749,0.00819624530494746,11.7362871170044,152.265558963075,154058.119457936,-5694406.81188676,8.95087212944081,93.2737168964375,3.23380708694458,278.965270996094,172.295043945313,-0.931005537509918,-0.0594355463981628,0.360133588314056,-0.945345759391785,-0.0530954897403717,0.321717888116837,-0.056076779961586,0.998426675796509,-2.13272869586945E-07,1\n
114.54,1000.27996826172,1000.27996826172,65686.6999132866,3248.43576936784,3031.37646612203,85.4734561729044,12.182132849382,0.0081124476701247,11.7028141021729,152.517135550873,154359.859060441,-5690742.30895379,8.88724937005264,93.2734537679333,3.23410987854004,278.901550292969,171.826202392578,-0.931283712387085,-0.0594669580459595,0.359408318996429,-0.945538282394409,-0.053136020898819,0.321144938468933,-0.0561080239713192,0.99842494726181,-2.36555933952332E-07,1\n
114.64,1000.27996826172,1000.27996826172,65803.4693749668,3256.42742293248,3039.7425191642,85.7183810009409,12.2012815370992,0.00802937845884073,11.6693754196167,152.769280309398,154661.66190725,-5687057.99198896,8.82361438887817,93.273093279319,3.23431825637817,278.837799072266,171.966796875,-0.93156111240387,-0.0594984292984009,0.358683347702026,-0.945730447769165,-0.0531765222549438,0.320571839809418,-0.0561393387615681,0.998422920703888,1.57393515110016E-07,1\n
114.74,1000.27996826172,1000.27996826172,65920.2895974619,3264.43657672994,3048.12737270126,85.9645232994058,12.2204258095898,0.00794700297049913,11.6359624862671,153.022099905675,154963.609500762,-5683352.52430283,8.75999097391519,93.2727582262192,3.23454093933105,278.774078369141,172.059341430664,-0.93183821439743,-0.0595297515392303,0.35795795917511,-0.945922493934631,-0.0532169342041016,0.319997876882553,-0.0561705194413662,0.998421370983124,-1.09663233160973E-07,1\n
114.84,1000.27996826172,1000.27996826172,66037.1600490436,3272.4666472678,3056.53443990053,86.2119698958695,12.2395794517238,0.00786533912466315,11.6025648117065,153.275758137574,155265.84062583,-5679624.28176326,8.69635322936476,93.2724899887654,3.23482751846313,278.710327148438,171.834289550781,-0.932114601135254,-0.059561163187027,0.357232451438904,-0.946114420890808,-0.0532573461532593,0.31942355632782,-0.0562015399336815,0.998419642448425,-1.88592821359634E-07,1\n
114.94,1000.27996826172,1000.27996826172,66154.0802553939,3280.52154310078,3064.96770745446,86.4608665231024,12.258710702232,0.00778439636666535,11.569164276123,153.530415772908,155568.483064291,-5675871.36501221,8.63271656330127,93.2722945031487,3.23518133163452,278.646606445313,172.111633300781,-0.932390451431274,-0.0595924556255341,0.35650646686554,-0.946306228637695,-0.0532976984977722,0.318848192691803,-0.0562328025698662,0.998417735099792,-8.07922333478928E-08,1\n
115.04,1000.27996826172,1000.27996826172,66271.0498050787,3288.60500885082,3073.43095319347,86.7113191522993,12.277754073856,0.00770418504334434,11.5357484817505,153.78624217373,155871.676081025,-5672091.94073609,8.56913239239687,93.272195143949,3.23562812805176,278.582916259766,171.829147338867,-0.932665944099426,-0.0596238672733307,0.355779737234116,-0.946497797966003,-0.0533381402492523,0.318272054195404,-0.05626380443573,0.998416066169739,-5.44823706150055E-08,1\n
115.14,1000.27996826172,1000.27996826172,66388.0683198432,3296.71962212869,3081.9267668739,86.9634360748794,12.296750958246,0.00762470697577698,11.5023050308228,154.043360527962,156175.519918458,-5668284.68145422,8.50555088009423,93.272200572549,3.23617625236511,278.519256591797,172.129180908203,-0.932941138744354,-0.0596553087234497,0.35505223274231,-0.946689367294312,-0.0533785223960876,0.317694902420044,-0.0562951043248177,0.998414218425751,-3.60887497663498E-09,1\n
115.24,1000.27996826172,1000.27996826172,66505.1354402965,3304.86559583302,3090.45539797571,87.2172119168661,12.3157048156473,0.00754597306056551,11.4688367843628,154.301776239897,156480.008218259,-5664449.28569027,8.44197198198236,93.2721271210637,3.2366349697113,278.45556640625,172.253875732422,-0.933216214179993,-0.0596866011619568,0.354323536157608,-0.946881055831909,-0.0534189641475677,0.317116320133209,-0.0563261173665524,0.998412549495697,-3.59723344445229E-08,1\n
115.34,1000.27996826172,1000.27996826172,66622.2507805955,3313.04167033012,3099.01554362009,87.4726191249599,12.3346123285408,0.00746797477557023,11.4353494644165,154.561452685881,156785.105510812,-5660586.14593823,8.37840243254854,93.2720884017149,3.23712921142578,278.391906738281,171.947006225586,-0.933490633964539,-0.0597179532051086,0.353594273328781,-0.947072505950928,-0.0534594058990479,0.316536903381348,-0.0563573203980923,0.998410761356354,-7.4971467256546E-08,1\n
115.44,1000.27996826172,1000.27996826172,66739.4139091885,3321.24453890376,3107.60387293391,87.7295853002803,12.3535205256141,0.00739068748655948,11.4018545150757,154.822250430341,157090.684001595,-5656696.5738348,8.31480746432509,93.2720815833955,3.23764991760254,278.328186035156,172.317184448242,-0.933764934539795,-0.0597493350505829,0.35286420583725,-0.947264134883881,-0.053499847650528,0.315956383943558,-0.0563883185386658,0.998408913612366,-7.41565600037575E-08,1\n
115.54,1000.27996826172,1000.27996826172,66856.6243647281,3329.47227856166,3116.21846069973,87.9880583091944,12.3723717080322,0.00731410884545095,11.3683605194092,155.084086712888,157396.663721968,-5652781.26478446,8.25125008381633,93.2721441592522,3.23823523521423,278.264526367188,172.111999511719,-0.934038639068604,-0.0597806572914124,0.35213378071785,-0.947455644607544,-0.0535402894020081,0.315375149250031,-0.0564196147024632,0.998407304286957,-3.07685695588589E-07,1\n
115.64,1000.27996826172,1000.27996826172,66973.8816491105,3337.72320455922,3124.85755496244,88.2479846205609,12.3912435144978,0.00723820577537448,11.3348760604858,155.346911527224,157703.000346831,-5648840.84860318,8.18766056657401,93.2723099617913,3.23891663551331,278.200836181641,171.976470947266,-0.934311985969543,-0.0598119795322418,0.351402819156647,-0.947646856307983,-0.0535806715488434,0.314793080091476,-0.0564506277441978,0.998405516147614,-1.6367994248867E-07,1\n
115.74,1000.27996826172,1000.27996826172,67091.1852161968,3345.99474170318,3133.51858499749,88.509294336245,12.4101350604153,0.00716297365335887,11.3014116287231,155.610607914264,158009.583468889,-5644876.33712601,8.12404998461273,93.2725083091636,3.2396297454834,278.137145996094,172.302581787109,-0.934584558010101,-0.0598433911800385,0.350671738386154,-0.947837948799133,-0.0536211431026459,0.314210414886475,-0.0564818829298019,0.998403787612915,-4.44706529378891E-08,1\n
115.84,1000.27996826172,1000.27996826172,67208.5344913993,3354.28470602593,3142.19933458459,88.7719382822043,12.4290071494329,0.00708838750096737,11.2679748535156,155.875089227118,158316.333266117,-5640888.5942525,8.06046347011132,93.2728177997082,3.24045038223267,278.073455810547,171.999053955078,-0.934856474399567,-0.0598748028278351,0.349940806627274,-0.948028802871704,-0.0536616146564484,0.313627541065216,-0.056512963026762,0.998401939868927,-2.70083546638489E-08,1\n
115.94,1000.27996826172,1000.27996826172,67325.9288861826,3362.59405641541,3150.9007449534,89.0359491058499,12.4478861350281,0.00701443146478043,11.2345628738403,156.140412198543,158623.294429058,-5636877.05367235,7.99687273032244,93.2732397654362,3.241375207901,278.009765625,172.28889465332,-0.935127854347229,-0.0599062144756317,0.349209427833557,-0.948219180107117,-0.0537021160125732,0.313044011592865,-0.0565440841019154,0.998400151729584,4.30736690759659E-09,1\n
116.04,1000.27996826172,1000.27996826172,67443.3678391967,3370.92546448267,3159.62556880834,89.3014285237498,12.4667771988512,0.00694109972251883,11.2011642456055,156.406681398866,158930.542935481,-5632840.30686518,7.93326470405879,93.273627423763,3.24226307868958,277.946044921875,172.255523681641,-0.935398757457733,-0.0599376261234283,0.348477840423584,-0.948409557342529,-0.053742527961731,0.312459677457809,-0.0565752349793911,0.99839836359024,-8.38190317153931E-09,1\n
116.14,1000.27996826172,1000.27996826172,67560.8508368274,3379.2836665548,3168.37856441395,89.5685034905318,12.4857070404771,0.00686840316545285,11.1677646636963,156.674121131566,159238.265540552,-5628776.00281035,7.86959943805429,93.2739134840978,3.2430465221405,277.882293701172,171.94970703125,-0.93566906452179,-0.0599690973758698,0.347745776176453,-0.948599815368652,-0.0537831485271454,0.311874628067017,-0.0566064454615116,0.998396635055542,-3.3993273973465E-08,1\n
116.24,1000.27996826172,1000.27996826172,67678.3774172049,3387.67255274174,3177.16370996663,89.83731924308,12.5046686733523,0.00679633936972341,11.1343479156494,156.942894121949,159546.587336086,-5624682.11750309,7.8058696129696,93.2740489747955,3.24367833137512,277.818481445313,172.389953613281,-0.935939192771912,-0.0600007176399231,0.347012877464294,-0.948790073394775,-0.053823709487915,0.311288505792618,-0.0566377751529217,0.998394787311554,1.52038410305977E-07,1\n
116.34,1000.27996826172,1000.27996826172,67795.9471733449,3396.09483816464,3185.98379439904,90.1079856427844,12.5235944210513,0.00672491739242705,11.100902557373,157.213113188844,159855.590613268,-5620557.15038102,7.74213071971887,93.274059916193,3.24418306350708,277.754638671875,172.411041259766,-0.936208844184875,-0.0600321590900421,0.346278995275497,-0.948980212211609,-0.0538642406463623,0.310701161623001,-0.0566688254475594,0.998392939567566,1.89756974577904E-07,1\n
116.44,1000.27996826172,1000.27996826172,67913.5597206941,3404.55332233171,3194.84161344421,90.3805760828082,12.5424363289462,0.0066541435178688,11.067421913147,157.484923354576,160165.393797252,-5616399.57937859,7.67841413000475,93.2742541834412,3.24486565589905,277.690826416016,172.109176635742,-0.936478435993195,-0.0600636005401611,0.345543831586838,-0.949170410633087,-0.0539047420024872,0.31011238694191,-0.0567001588642597,0.998391270637512,4.76138666272163E-08,1\n
116.54,1000.27996826172,1000.27996826172,68031.2146745892,3413.04847255501,3203.73766040858,90.6551263638098,12.5612564590995,0.00658401793195137,11.0339040756226,157.758348283155,160476.005601345,-5612208.9394619,7.61465702569984,93.2745975381403,3.24569296836853,277.626983642578,172.4990234375,-0.936747789382935,-0.0600951015949249,0.344807714223862,-0.949360728263855,-0.0539453625679016,0.309522539377213,-0.0567313097417355,0.998389542102814,-6.6123902797699E-08,1\n
116.64,1000.27996826172,1000.27996826172,68148.9116736474,3421.58174522923,3212.67344071315,90.9317044853198,12.5799490931892,0.0065145240895453,11.0003433227539,158.033451496778,160787.466724481,-5607984.28241903,7.55096055439012,93.2750395083766,3.24661040306091,277.563171386719,172.271957397461,-0.937016904354095,-0.0601266026496887,0.344070136547089,-0.949551224708557,-0.0539859533309937,0.308930963277817,-0.0567625500261784,0.998387932777405,-3.69269400835037E-07,1\n
116.74,1000.27996826172,1000.27996826172,68266.6503645601,3430.15494893397,3221.65074988948,91.2103719698021,12.5985815461523,0.00644566352301603,10.9667348861694,158.310336141498,161099.859031309,-5603724.51251516,7.48725223803321,93.275624131545,3.24766683578491,277.499359130859,172.322402954102,-0.937285780906677,-0.0601580739021301,0.343331396579742,-0.94974148273468,-0.0540266036987305,0.308338165283203,-0.0567937381565571,0.998385846614838,1.81607902050018E-08,1\n
116.84,1000.27996826172,1000.27996826172,68384.4303819677,3438.76673714365,3230.66825071829,91.4910958672895,12.6171975500787,0.00637743013781796,10.9330854415894,158.588945615531,161413.122269358,-5599430.00162336,7.42349808714735,93.276174419104,3.24868655204773,277.435516357422,172.460754394531,-0.937554478645325,-0.0601896047592163,0.342591285705566,-0.949931740760803,-0.0540672838687897,0.307744026184082,-0.0568251498043537,0.998384237289429,-6.74044713377953E-08,1\n
116.94,1000.27996826172,1000.27996826172,68502.2513094572,3447.41275971085,3239.72150664243,91.7737538523083,12.635802183682,0.00630979933965088,10.8994121551514,158.869111470454,161727.109544533,-5595102.59967506,7.35971325772721,93.2766050618951,3.24958109855652,277.371643066406,172.040374755859,-0.937823057174683,-0.0602211356163025,0.341850101947784,-0.950122237205505,-0.054108053445816,0.307148486375809,-0.0568563491106033,0.998382568359375,-2.40514054894447E-07,1\n
117.04,1000.27996826172,1000.27996826172,68620.1126437923,3456.08541881603,3248.80283413649,92.0581314509595,12.6544550912272,0.00624274956935158,10.8657426834106,159.150505670029,162041.535457074,-5590745.732602,7.29586156513683,93.2770292269526,3.25046896934509,277.307678222656,172.301361083984,-0.938090860843658,-0.0602527260780334,0.341108649969101,-0.950312376022339,-0.05414879322052,0.306552231311798,-0.0568877533078194,0.998380601406097,-4.24915924668312E-08,1\n
117.14,1000.27996826172,1000.27996826172,68738.0137951337,3464.77878240557,3257.90620256802,92.3440492750663,12.6730784434998,0.00617624619706861,10.8320999145508,159.432883121204,162356.189206794,-5586362.08961604,7.23204086148138,93.2775294185998,3.25142908096313,277.243774414063,172.140823364258,-0.938358247280121,-0.0602843761444092,0.340366899967194,-0.950502574443817,-0.0541895627975464,0.305955320596695,-0.0569190829992294,0.998378872871399,-1.10361725091934E-07,1\n
117.24,1000.27996826172,1000.27996826172,68855.9540870981,3473.48867952345,3267.02732640506,92.6313723450283,12.6917848347054,0.00611025703930426,10.7985010147095,159.716088572528,162670.94077178,-5581953.56269883,7.16816223265938,93.2779005623601,3.25225281715393,277.179779052734,172.001419067383,-0.938624858856201,-0.0603159666061401,0.339625269174576,-0.950692057609558,-0.0542303025722504,0.30535826086998,-0.056950431317091,0.998377025127411,3.62051650881767E-08,1\n
117.34,1000.27996826172,1000.27996826172,68973.9328120127,3482.21437547329,3276.16549462782,92.9200856105055,12.7106156419105,0.0060447549140263,10.7649488449097,160.000083536528,162985.746097776,-5577520.34980457,7.10418559782256,93.2781277303496,3.25293660163879,277.11572265625,172.338912963867,-0.938890695571899,-0.0603477358818054,0.338883996009827,-0.950881361961365,-0.0542711615562439,0.304760873317719,-0.0569818317890167,0.998375177383423,8.06758180260658E-08,1\n
117.44,1000.27996826172,1000.27996826172,69091.9492769716,3490.9568472296,3285.32171874153,93.2102314727182,12.7294671762999,0.00597972426886342,10.7314395904541,160.284909321359,163300.62906062,-5573061.81783778,7.04020704870022,93.2783050560097,3.25356197357178,277.051635742188,172.020782470703,-0.93915593624115,-0.0603793561458588,0.338142514228821,-0.951070547103882,-0.0543119311332703,0.304162859916687,-0.0570131503045559,0.998373448848724,-1.9674189388752E-08,1\n
117.54,1000.27996826172,1000.27996826172,69210.0027974397,3499.71757582797,3294.49746102525,93.501869913365,12.7483893732787,0.00591516259695632,10.6979675292969,160.570651832514,163615.658329078,-5568577.1096085,6.97617101526119,93.2785122200828,3.25421738624573,276.987487792969,172.319549560547,-0.939420521259308,-0.0604110956192017,0.337401270866394,-0.951259255409241,-0.054352730512619,0.303564667701721,-0.0570446737110615,0.998371720314026,-8.38190317153931E-09,1\n
117.64,1000.27996826172,1000.27996826172,69328.0926768687,3508.49488979428,3303.69105774041,93.794961609482,12.767418654654,0.00585105733328886,10.6645383834839,160.857232547821,163930.756641333,-5564066.87781865,6.91205338902651,93.2784755936837,3.25462341308594,276.923278808594,172.289123535156,-0.939684391021729,-0.0604428350925446,0.336659997701645,-0.95144784450531,-0.0543935298919678,0.30296590924263,-0.0570760145783424,0.998369991779327,-1.7089769244194E-07,1\n
117.74,1000.27996826172,1000.27996826172,69446.218197546,3517.2882649565,3312.90194786247,94.0894745189447,12.7865887150832,0.00578739382919241,10.6311569213867,161.14464543808,164245.914986191,-5559531.24725414,6.8478224543987,93.2782325058761,3.25482106208801,276.858947753906,171.943450927734,-0.939947545528412,-0.0604746043682098,0.335918784141541,-0.951636075973511,-0.0544343292713165,0.302366882562637,-0.0571074858307838,0.99836802482605,-3.39350663125515E-08,1\n
117.84,1000.27996826172,1000.27996826172,69564.3786432808,3526.09892742737,3322.13141431158,94.3854775509205,12.8058624816061,0.00572416291143816,10.5978164672852,161.432936516278,164561.158136289,-5554969.43997308,6.78350544455623,93.2779012914593,3.25493192672729,276.794525146484,172.336547851563,-0.940210044384003,-0.0605063736438751,0.335177779197693,-0.951824069023132,-0.0544751882553101,0.301767468452454,-0.0571388602256775,0.998366475105286,-1.6216654330492E-07,1\n
117.94,1000.27996826172,1000.27996826172,69682.573353556,3534.93185052302,3331.38454743095,94.683143762954,12.8250839354905,0.0056613496089636,10.5644989013672,161.722316114473,164876.645247983,-5550378.78966655,6.7192347741221,93.2776117066238,3.25507569313049,276.730133056641,172.124786376953,-0.940472006797791,-0.060538113117218,0.334436357021332,-0.952011823654175,-0.0545158684253693,0.30116730928421,-0.0571702159941196,0.998364508152008,-1.62981450557709E-09,1\n
118.04,1000.27996826172,1000.27996826172,69800.8017235482,3543.79467024597,3340.66904927757,94.9827106347318,12.8443217284731,0.00559896426561517,10.5311794281006,162.013148236199,165192.673581051,-5545755.30144795,6.65491897042183,93.2773164975086,3.25521016120911,276.665710449219,171.935760498047,-0.940733551979065,-0.0605697333812714,0.333694189786911,-0.952199339866638,-0.0545565783977509,0.300566226243973,-0.0572015456855297,0.998362839221954,-5.16301952302456E-08,1\n
118.14,1000.27996826172,1000.27996826172,69919.0632331222,3552.69478310465,3349.99249533101,95.2844301414228,12.8635428314697,0.00553701245307745,10.4978322982788,162.305746101832,165509.481317776,-5541094.9827108,6.59056455033009,93.2769428650268,3.25526571273804,276.601257324219,172.447952270508,-0.940994739532471,-0.0606015026569366,0.332951217889786,-0.952386796474457,-0.0545973181724548,0.299964040517807,-0.0572328343987465,0.998360812664032,1.71130523085594E-07,1\n
118.24,1000.27996826172,1000.27996826172,70037.3574319305,3561.63561127447,3359.35841379566,95.588473348825,12.8826433993542,0.00547549417379999,10.4644412994385,162.600254287247,165827.168673113,-5536395.7976437,6.52625614925391,93.2766615128119,3.25540709495544,276.536865234375,172.33869934082,-0.941255867481232,-0.0606330931186676,0.33220648765564,-0.952574491500854,-0.0546380579471588,0.299360066652298,-0.057264156639576,0.998359084129334,5.07570803165436E-08,1\n
118.34,1000.27996826172,1000.27996826172,70155.6838862374,3570.61962059127,3368.76924222856,95.8949014779068,12.9016026360148,0.00541443870881747,10.4310026168823,162.896821415832,166145.855396352,-5531656.23115625,6.46200443411487,93.2766642651876,3.25582432746887,276.472503662109,172.287200927734,-0.941516876220703,-0.0606645941734314,0.331460356712341,-0.952762365341187,-0.0546787083148956,0.298754513263702,-0.0572953671216965,0.99835741519928,-9.40053723752499E-08,1\n
118.44,1000.27996826172,1000.27996826172,70274.0421497207,3579.64541924049,3378.22361649034,96.2036799869536,12.9204326307233,0.00535384462791529,10.3975229263306,163.19538223457,166465.469502593,-5526876.65421254,6.39780263659034,93.276885354155,3.25645542144775,276.408172607422,172.452682495117,-0.941777527332306,-0.0606962740421295,0.33071306347847,-0.952950060367584,-0.0547194182872772,0.298147618770599,-0.0573266819119453,0.998355507850647,1.09313987195492E-07,1\n
118.54,1000.27996826172,1000.27996826172,70392.4317541048,3588.71247473194,3387.72093243512,96.5148086758555,12.9391615708375,0.00529371597683002,10.3640050888062,163.495952168907,166786.021036564,-5522057.06370081,6.3336312930154,93.2772302654236,3.2572078704834,276.343933105469,171.974899291992,-0.942038178443909,-0.0607278943061829,0.329964190721512,-0.953137993812561,-0.0547603368759155,0.297539085149765,-0.0573580712080002,0.998353660106659,-1.27358362078667E-07,1\n
118.64,1000.27996826172,1000.27996826172,70510.8522223746,3597.82145632902,3397.2619143803,96.8283585616883,12.9578398673213,0.00523405159676308,10.3304443359375,163.798559437015,167107.514853838,-5517196.78267705,6.26944199719829,93.2775050818315,3.25788068771362,276.279632568359,172.152038574219,-0.942298531532288,-0.0607596039772034,0.329213947057724,-0.953325867652893,-0.0548010468482971,0.296929061412811,-0.0573894269764423,0.99835193157196,-5.92553988099098E-08,1\n
118.74,1000.27996826172,1000.27996826172,70629.3031030763,3606.97495534895,3406.84922082563,97.1444022259856,12.9764670166422,0.00517484292242649,10.296835899353,164.103325457696,167430.033908757,-5512294.14369768,6.20522752149549,93.2776554509004,3.25843167304993,276.21533203125,172.428909301758,-0.942558586597443,-0.0607912242412567,0.328462570905685,-0.953513622283936,-0.0548420250415802,0.296317756175995,-0.0574207082390785,0.998350083827972,1.68802216649055E-09,1\n
118.84,1000.27996826172,1000.27996826172,70747.7839321671,3616.17131794688,3416.48114013673,97.462905177615,12.9949698065692,0.0051161005024662,10.2631864547729,164.410205084458,167753.53371508,-5507349.6846987,6.1410607999548,93.2779600882944,3.25912952423096,276.151062011719,172.087692260742,-0.942818760871887,-0.0608229041099548,0.327709466218948,-0.953701674938202,-0.054882824420929,0.29570460319519,-0.057452104985714,0.998348474502563,-2.00932845473289E-07,1\n
118.94,1000.27996826172,1000.27996826172,70866.2941891002,3625.40543898032,3426.15245210096,97.7837223089188,13.0134597422722,0.00505781286326561,10.2295141220093,164.718998791667,168077.845141518,-5502365.75232844,6.07685276849821,93.2783412781919,3.25989937782288,276.086730957031,172.416473388672,-0.943078577518463,-0.0608546137809753,0.326955199241638,-0.953889489173889,-0.0549237132072449,0.295090138912201,-0.057483583688736,0.998346567153931,-8.32369551062584E-08,1\n
119.04,1000.27996826172,1000.27996826172,70984.8332811277,3634.67031688727,3435.8560464278,98.1066401200174,13.0319535437444,0.00499996620259517,10.1958436965942,165.029405657982,168402.712159429,-5497345.70128838,6.01261372122593,93.2787090138255,3.2606520652771,276.022399902344,172.152725219727,-0.943337678909302,-0.0608862936496735,0.326200515031815,-0.954077303409576,-0.0549646019935608,0.294474840164185,-0.0575147867202759,0.998344719409943,-1.13737769424915E-07,1\n
119.14,1000.27996826172,1000.27996826172,71103.4005299322,3643.95910497807,3445.58491083267,98.4314299013499,13.0505157356342,0.00494254054183769,10.1622009277344,165.34115184978,168727.910665556,-5492292.89152465,5.94830238234965,93.2791666341028,3.26149296760559,275.9580078125,172.336090087891,-0.943596482276917,-0.0609179735183716,0.325445532798767,-0.954264938831329,-0.0550056397914886,0.293858915567398,-0.0575463026762009,0.998343050479889,-2.6758061721921E-07,1\n
119.24,1000.27996826172,1000.27996826172,71221.9951876067,3653.26812517895,3455.33528092079,98.7579495676755,13.0692780419942,0.00488552125433236,10.1286020278931,165.654092800314,169053.31782158,-5487209.05519382,5.8838093736489,93.2794363848188,3.26214170455933,275.893402099609,172.946884155273,-0.943854451179504,-0.0609498023986816,0.324690490961075,-0.954452097415924,-0.055046558380127,0.293242484331131,-0.0575777068734169,0.998341202735901,-2.79920641332865E-07,1\n
119.34,1000.27996826172,1000.27996826172,71340.6164772809,3662.59440372002,3465.10419711015,99.0861746922278,13.0881737459144,0.00482889635131164,10.0950508117676,165.968079365497,169378.793907005,-5482095.53027221,5.81920409447801,93.2796508007589,3.26273131370544,275.828674316406,172.987442016602,-0.944111943244934,-0.0609815716743469,0.32393541932106,-0.95463901758194,-0.0550874769687653,0.292625695466995,-0.0576091669499874,0.998339354991913,-2.04017851501703E-07,1\n
119.44,1000.27996826172,1000.27996826172,71459.2636284642,3671.94119032897,3474.89493255263,99.4161836309713,13.1071570312072,0.00477265548629442,10.0615406036377,166.283279249179,169704.46879717,-5476950.42618811,5.75451316144598,93.2801264670345,3.26357793807983,275.763885498047,172.706878662109,-0.944368600845337,-0.0610133111476898,0.32318040728569,-0.954825758934021,-0.0551283359527588,0.292008399963379,-0.057640615850687,0.998337686061859,-2.50933226197958E-07,1\n
119.54,1000.27996826172,1000.27996826172,71577.9358872501,3681.30977273336,3484.70882724082,99.7480281623035,13.1261554375871,0.00471680516901259,10.0280675888062,166.599748611364,170030.372614286,-5471772.83741052,5.68980255438815,93.2808876780251,3.26470565795898,275.699096679688,173.049621582031,-0.944624543190002,-0.0610451698303223,0.322425425052643,-0.955011963844299,-0.0551693141460419,0.291390776634216,-0.0576720386743546,0.998335659503937,-9.25501808524132E-08,1\n
119.64,1000.27996826172,1000.27996826172,71696.6325015649,3690.70075303252,3494.54646930374,100.081761222932,13.1451260452567,0.00466135054058315,9.99462795257568,166.917534988835,170356.53680909,-5466562.24095774,5.62511751149778,93.2818287189089,3.26600813865662,275.634307861328,172.704360961914,-0.94487988948822,-0.0610771179199219,0.321670204401016,-0.955197930335999,-0.0552103519439697,0.290772557258606,-0.0577035695314407,0.998333811759949,5.53845893591642E-08,1\n
119.74,1000.27996826172,1000.27996826172,71815.3527262602,3700.11628661401,3504.41006753579,100.417456160271,13.1641136546932,0.00460629293185204,9.96121597290039,167.236740646074,170683.02987975,-5461317.25017785,5.56040731996097,93.2828761597597,3.26741027832031,275.569488525391,172.943450927734,-0.94513463973999,-0.0611089766025543,0.320914566516876,-0.955383896827698,-0.05525141954422,0.290153354406357,-0.0577350780367851,0.99833208322525,-2.00903741642833E-07,1\n
119.84,1000.27996826172,1000.27996826172,71934.0958461938,3709.56034622502,3514.30369921713,100.755275156144,13.1830541103316,0.00455163233677281,9.92781734466553,167.557543597648,171009.976963855,-5456035.46666351,5.49572319558023,93.2839601725747,3.26885032653809,275.504699707031,172.873733520508,-0.945389151573181,-0.0611410737037659,0.320158511400223,-0.955569565296173,-0.055292546749115,0.289533615112305,-0.0577667690813541,0.998330295085907,-2.57481588050723E-07,1\n
