MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
27.52,1000.27996826172,1000.27996826172,2963.71852457244,241.404079587962,85.2262350747649,24.4842716262921,0.188769810191911,0.245932610024356,40.8539810180664,23.123126047517,5562.1949321609,-6358582.18910447,69.1613036179239,93.2514156787293,1.15611159801483,339.191955566406,179.81982421875,-0.35238179564476,-0.0216126441955566,0.935606718063354,-0.909129738807678,-0.00961893796920776,0.416401952505112,-0.0105796903371811,0.999943912029266,6.51925802230835E-08,1\n
27.62,1000.27996826172,1000.27996826172,2986.35806015972,242.601536249647,85.977543833227,24.5042578230168,0.180887663368034,0.247795820041667,40.8206596374512,23.2256593012372,5607.98179376125,-6358544.1290815,69.0869616668146,93.2529700896287,1.16060626506805,339.117767333984,179.945449829102,-0.353733956813812,-0.0216857045888901,0.935094654560089,-0.908674478530884,-0.00967976450920105,0.417393028736115,-0.0106520131230354,0.999943196773529,-5.58793544769287E-08,1\n
27.72,1000.27996826172,1000.27996826172,3009.0972177675,243.801007767014,86.7317409578178,24.52427438168,0.173028030332584,0.24965971661142,40.7873420715332,23.3282532155473,5653.98327376693,-6358505.86340106,69.0128412606558,93.2548251382208,1.1651976108551,339.043762207031,179.887222290039,-0.355081975460052,-0.0217587053775787,0.934581935405731,-0.908220648765564,-0.00974062085151672,0.418378233909607,-0.010724350810051,0.999942600727081,-3.55765223503113E-07,1\n
27.82,1000.27996826172,1000.27996826172,3031.93614415731,245.004375516975,87.4895482844378,24.5443328582357,0.165345913754894,0.251526955095286,40.7540092468262,23.4310859021845,5700.24039849546,-6358467.35482772,68.9387720487094,93.2568799214626,1.16985929012299,338.969818115234,179.902420043945,-0.356425791978836,-0.0218316167593002,0.934068560600281,-0.907767176628113,-0.00980156660079956,0.41935995221138,-0.0107968673110008,0.999941825866699,-1.98371708393097E-07,1\n
27.92,1000.27996826172,1000.27996826172,3054.87514759228,246.212912356836,88.2515033163017,24.5644494864947,0.157784040156521,0.253400751929434,40.7206344604492,23.5342758418268,5746.78135012183,-6358428.57533053,68.8647906630051,93.2592141322571,1.17462277412415,338.895965576172,179.921752929688,-0.357765674591064,-0.0219046920537949,0.933554470539093,-0.907313466072083,-0.00986272096633911,0.420339345932007,-0.010869637131691,0.999940931797028,-1.58324837684631E-08,1\n
28.02,1000.27996826172,1000.27996826172,3077.91460420191,247.427198052791,89.0178011968883,24.5846290817434,0.15042207787297,0.255283691312834,40.6872100830078,23.6378787444561,5793.62039555889,-6358389.51394251,68.7908990184383,93.2614536349813,1.1793520450592,338.822204589844,179.866500854492,-0.35910177230835,-0.021977886557579,0.933039605617523,-0.906859040260315,-0.00992414355278015,0.42131707072258,-0.010942742228508,0.99994021654129,2.98023223876953E-08,1\n
28.12,1000.27996826172,1000.27996826172,3101.05488528218,248.646949655812,89.7883432375436,24.6048672555992,0.143239990820227,0.257177044875005,40.6537437438965,23.7418670593675,5840.75276226085,-6358350.17465061,68.7170902435663,93.2637803061368,1.18411040306091,338.74853515625,179.933074951172,-0.360433787107468,-0.0220507681369781,0.932524144649506,-0.906404435634613,-0.00998565554618835,0.42229300737381,-0.0110161304473877,0.999939322471619,-1.15483999252319E-07,1\n
28.22,1000.27996826172,1000.27996826172,3124.29634071887,249.871766698135,90.5629925701897,24.6251619029874,0.136284481982494,0.259080634572179,40.6202392578125,23.8462018158983,5888.17087752745,-6358310.56341088,68.643351988385,93.2660704187301,1.1888552904129,338.674926757813,179.856399536133,-0.361762017011642,-0.0221237540245056,0.932007968425751,-0.905949592590332,-0.010047435760498,0.423266381025314,-0.0110897719860077,0.999938368797302,4.84287738800049E-08,1\n
28.32,1000.27996826172,1000.27996826172,3147.63930728938,251.101806741161,91.3417971863696,24.6455155373936,0.129569655275353,0.260993835256203,40.5866928100586,23.9508981225703,5935.87963599619,-6358270.6767555,68.5696997268892,93.2682761056309,1.19356346130371,338.601409912109,179.923370361328,-0.363086193799973,-0.0221966803073883,0.931491136550903,-0.905494570732117,-0.0101092457771301,0.424237579107285,-0.0111636146903038,0.999937772750854,-1.21071934700012E-08,1\n
28.42,1000.27996826172,1000.27996826172,3171.08415331878,252.337480327503,92.1249236763231,24.6659306886286,0.123137041302832,0.262916783046296,40.5531005859375,24.05599423884,5983.88945912011,-6358230.50513865,68.4961160909577,93.2703385275331,1.19822442531586,338.527954101563,179.895065307617,-0.364406287670136,-0.0222695469856262,0.930973768234253,-0.905039072036743,-0.0101712346076965,0.425206959247589,-0.0112377181649208,0.999936878681183,1.58324837684631E-08,1\n
28.52,1000.27996826172,1000.27996826172,3194.63125938177,253.578703328393,92.9123189749474,24.6864075788835,0.117068481818863,0.264849902366545,40.5194625854492,24.1614827020441,6032.20017569512,-6358190.05013712,68.4225445387723,93.272176128821,1.2028021812439,338.454498291016,179.898147583008,-0.36572265625,-0.0223422944545746,0.930455684661865,-0.904583215713501,-0.0102334022521973,0.426174312829971,-0.0113121718168259,0.999936044216156,-2.60770320892334E-08,1\n
28.62,1000.27996826172,1000.27996826172,3218.28094799537,254.824705277387,93.7037578957364,24.7069347916807,0.11128780912536,0.266793039199151,40.4857978820801,24.2672873065997,6080.79526302032,-6358149.32234614,68.3489854111477,93.2741361386299,1.20743417739868,338.381042480469,180.037612915039,-0.367034673690796,-0.0224151760339737,0.929937124252319,-0.904127418994904,-0.0102956593036652,0.427138924598694,-0.0113865807652473,0.999935150146484,5.12227416038513E-09,1\n
28.72,1000.27996826172,1000.27996826172,3242.03342626151,256.073496310193,94.498496159162,24.7275031659384,0.105817973568279,0.268744491874208,40.4521217346191,24.3732182063578,6129.63076551445,-6358108.35893074,68.275454567059,93.2761306734613,1.21206986904144,338.307678222656,180.077667236328,-0.368342876434326,-0.0224877893924713,0.92941802740097,-0.903672695159912,-0.0103581547737122,0.428098529577255,-0.0114614479243755,0.999934434890747,-1.26659870147705E-07,1\n
28.82,1000.27996826172,1000.27996826172,3265.8887262987,257.323826352812,95.2960599638265,24.748091800459,0.100809320004127,0.270701022559017,40.4184684753418,24.479156241286,6178.67865025532,-6358067.18341819,68.2018871950934,93.2778312756252,1.2166063785553,338.234222412109,179.976272583008,-0.369647264480591,-0.0225603133440018,0.928898215293884,-0.903220057487488,-0.0104204714298248,0.429051429033279,-0.0115362852811813,0.999933481216431,-6.89178705215454E-08,1\n
28.92,1000.27996826172,1000.27996826172,3289.84674631339,258.574114831752,96.0958738206347,24.7686913524178,0.0962524087410976,0.272659014055175,40.3848533630371,24.5849498663507,6227.90250878781,-6358025.82477181,68.1282371115126,93.2794143194349,1.22110784053802,338.160675048828,180.062866210938,-0.37094783782959,-0.0226329267024994,0.928377866744995,-0.902769804000854,-0.0104828774929047,0.429996281862259,-0.0116111561655998,0.999932587146759,-2.84053385257721E-08,1\n
29.02,1000.27996826172,1000.27996826172,3313.90732090455,259.824124728575,96.8978597045999,24.789294760144,0.0921427894280946,0.274616070869225,40.3512878417969,24.6905756808776,6277.2960864054,-6357984.28648395,68.0544646783021,93.28097669508,1.2256064414978,338.087036132813,180.202194213867,-0.372244447469711,-0.0227054208517075,0.927856981754303,-0.90232241153717,-0.0105452537536621,0.430932730436325,-0.0116860680282116,0.999931752681732,5.44532667845488E-08,1\n
29.12,1000.27996826172,1000.27996826172,3338.07025658432,261.07362699425,97.7019574772416,24.809906652058,0.0884505546312777,0.276570467515463,40.3177642822266,24.7960104199207,6326.85302648973,-6357942.57098526,67.9806008287067,93.2825040764031,1.23010218143463,338.013275146484,180.14762878418,-0.373537629842758,-0.0227776914834976,0.927335321903229,-0.901877999305725,-0.0106076002120972,0.431860387325287,-0.0117607805877924,0.999930858612061,-6.21075741946697E-08,1\n
29.22,1000.27996826172,1000.27996826172,3362.33540648688,262.323342016216,98.5084075771041,24.8305293362431,0.0852384092775804,0.278522278891851,40.2842788696289,24.9013234807304,6376.58943036012,-6357900.66535528,67.906600621833,93.2838762936937,1.23454260826111,337.939392089844,180.134506225586,-0.374826967716217,-0.0228498727083206,0.926813125610352,-0.90143620967865,-0.0106698572635651,0.432780414819717,-0.0118357129395008,0.999929964542389,-6.11180439591408E-08,1\n
29.32,1000.27996826172,1000.27996826172,3386.70267057233,263.573794474607,99.3174554768999,24.8511674914458,0.0824558728043885,0.280472116099468,40.2508239746094,25.0065624152251,6426.51638520882,-6357858.5562718,67.8325117787325,93.2851376630294,1.23895132541656,337.865417480469,180.170425415039,-0.376112937927246,-0.02292200922966,0.926290273666382,-0.900996804237366,-0.0107321739196777,0.433693051338196,-0.0119107645004988,0.999929189682007,-7.93952494859695E-08,1\n
29.42,1000.27996826172,1000.27996826172,3411.17201610841,264.826098913437,100.129465837883,24.8718329049977,0.0801358161364903,0.282421209348851,40.2173805236816,25.1118351549636,6476.66003621649,-6357816.22415521,67.7583432728845,93.2861781344502,1.24327945709229,337.791351318359,180.058715820313,-0.377395391464233,-0.0229941010475159,0.925766706466675,-0.90055900812149,-0.0107945501804352,0.434599816799164,-0.0119855999946594,0.999928295612335,-9.45292413234711E-08,1\n
29.52,1000.27996826172,1000.27996826172,3435.74352318421,266.081270528409,100.94488300952,24.8925374426522,0.0782557013242463,0.284371652105266,40.1839294433594,25.2172353583483,6527.04356416035,-6357773.64508042,67.6840312566603,93.2870509977598,1.24755477905273,337.717132568359,180.108596801758,-0.378674507141113,-0.0230659544467926,0.925242483615875,-0.9001225233078,-0.0108568966388702,0.435501575469971,-0.0120606943964958,0.999927341938019,-2.65426933765411E-08,1\n
29.62,1000.27996826172,1000.27996826172,3460.41739250999,267.340545808501,101.764202618351,24.9132883150366,0.0767346316321404,0.286325761792607,40.1504592895508,25.3228790655677,6577.6961661214,-6357730.79233775,67.6096129843127,93.2878724336386,1.25181186199188,337.642822265625,180.114532470703,-0.379949927330017,-0.0231378525495529,0.924717664718628,-0.899686694145203,-0.0109193623065948,0.436399877071381,-0.0121361277997494,0.999926447868347,-1.22003257274628E-07,1\n
29.72,1000.27996826172,1000.27996826172,3485.19388294872,268.604482786734,102.587609004266,24.9340951515911,0.0755795266132247,0.28828570656332,40.1169548034668,25.4288200932201,6628.63216423243,-6357687.65524188,67.5351089793311,93.2885322753203,1.25601494312286,337.568420410156,180.069717407227,-0.381222248077393,-0.0232095122337341,0.924192070960999,-0.899250984191895,-0.0109818577766418,0.437295138835907,-0.0122113451361656,0.999925553798676,-1.72993168234825E-07,1\n
29.82,1000.27996826172,1000.27996826172,3510.07325566188,269.87287147232,103.41505295532,24.9549533962419,0.0747132412796937,0.290252616340565,40.083423614502,25.5350368406408,6679.84734074492,-6357644.2353652,67.46052646937,93.2891683092552,1.26021373271942,337.493957519531,180.145309448242,-0.382491260766983,-0.0232811123132706,0.923665761947632,-0.898815989494324,-0.0110445618629456,0.438187062740326,-0.0122869499027729,0.999924659729004,-1.158332452178E-07,1\n
29.92,1000.27996826172,1000.27996826172,3535.05573836342,271.144819658978,104.246225497738,24.9758560830797,0.0741415116227747,0.292226174705112,40.049877166748,25.6414428685188,6731.32113921549,-6357600.54775989,67.3859021392227,93.2896635585235,1.26435720920563,337.41943359375,180.072372436523,-0.383757144212723,-0.0233525335788727,0.923138737678528,-0.898381948471069,-0.0111072063446045,0.439074665307999,-0.0123625248670578,0.999923646450043,1.44354999065399E-07,1\n
30.02,1000.27996826172,1000.27996826172,3560.14144822117,272.419131759837,105.08062891327,24.9967914332469,0.0738057864386378,0.294204904277936,40.0163345336914,25.7479259835613,6783.0260917414,-6357556.61762378,67.3112579054302,93.2901188821773,1.2684862613678,337.344879150391,180.154739379883,-0.38501963019371,-0.0234238356351852,0.922611117362976,-0.897949457168579,-0.0111698508262634,0.439956903457642,-0.0124382972717285,0.999922692775726,-1.48429535329342E-08,1\n
30.12,1000.27996826172,1000.27996826172,3585.33037145063,273.694604108563,105.917790566212,25.0177475884329,0.0736870469956522,0.29618621657439,39.9828147888184,25.8543720280456,6834.93366600107,-6357512.46897168,67.2364882088639,93.2905097605388,1.27259993553162,337.270202636719,180.241241455078,-0.386278808116913,-0.0234949141740799,0.922082781791687,-0.897519111633301,-0.0112326145172119,0.44083246588707,-0.0125142820179462,0.99992173910141,-5.99411578150466E-08,1\n
30.22,1000.27996826172,1000.27996826172,3610.62240941357,274.970382547155,106.757455379784,25.0387173922655,0.0737986544668325,0.298167243611802,39.9493293762207,25.9606964261146,6887.02221683785,-6357468.11434044,67.1616550354536,93.2906827274899,1.27662694454193,337.195434570313,180.137176513672,-0.387534976005554,-0.0235657691955566,0.921553730964661,-0.897091746330261,-0.0112951397895813,0.441700249910355,-0.0125898309051991,0.999920845031738,-1.15483999252319E-07,1\n
30.32,1000.27996826172,1000.27996826172,3636.01743215136,276.246344294537,107.599559410085,25.0596984300691,0.0740639474437222,0.300146052020219,39.9158821105957,26.0668877919469,6939.28832959384,-6357423.55647681,67.0867921772453,93.2907823263774,1.28062450885773,337.120666503906,180.173828125,-0.388788163661957,-0.023636519908905,0.921023964881897,-0.896666705608368,-0.0113576054573059,0.442560613155365,-0.0126654896885157,0.999919831752777,-5.53554855287075E-08,1\n
30.42,1000.27996826172,1000.27996826172,3661.51533073746,277.522940036719,108.444293469595,25.0806978666943,0.0743989695729468,0.302122500766198,39.8824615478516,26.1729876792425,6991.74205580354,-6357378.78476702,67.0119524275076,93.2910161365426,1.28467071056366,337.045928955078,180.187866210938,-0.390038073062897,-0.0237070471048355,0.920493483543396,-0.896244406700134,-0.0114199817180634,0.443413615226746,-0.0127409752458334,0.999918818473816,2.33703758567572E-08,1\n
30.52,1000.27996826172,1000.27996826172,3687.11604181025,278.800938529824,109.291909123179,25.1017205121254,0.0748721632623177,0.304096926035532,39.8490600585938,26.2790704850174,7044.40207965765,-6357333.78513141,66.9371362434124,93.2911449862642,1.28867828845978,336.97119140625,180.145919799805,-0.391285061836243,-0.0237775892019272,0.919962286949158,-0.895824074745178,-0.0114825367927551,0.444260388612747,-0.0128166824579239,0.999918043613434,-1.55880115926266E-07,1\n
30.62,1000.27996826172,1000.27996826172,3712.81959185004,280.081345341059,110.142801187786,25.1227760225044,0.0754332122768676,0.306070657093723,39.8156623840332,26.3852308557621,7097.29267717246,-6357288.53591437,66.862297093194,93.2912334339858,1.29266333580017,336.896453857422,180.230865478516,-0.39252907037735,-0.0238478928804398,0.919430375099182,-0.895405471324921,-0.011544942855835,0.445101797580719,-0.0128923924639821,0.999916970729828,-9.98456926026847E-08,1\n
30.72,1000.27996826172,1000.27996826172,3738.62609677669,281.365069021859,110.997404086917,25.1438741186683,0.0760957631221643,0.308045817830657,39.7822532653809,26.4915508984253,7150.43535967916,-6357243.01310526,66.7875378755618,93.2912679025484,1.29662489891052,336.82177734375,180.151901245117,-0.393770277500153,-0.0239180624485016,0.91889762878418,-0.894988298416138,-0.0116073489189148,0.445938587188721,-0.0129682309925556,0.999916136264801,-3.12458723783493E-07,1\n
30.82,1000.27996826172,1000.27996826172,3764.5357609475,282.652937132987,111.855994215552,25.1650245865753,0.0768153445278746,0.310024444356211,39.7488174438477,26.5981105570226,7203.85151143093,-6357197.20101988,66.7128339676972,93.2913175401656,1.30058443546295,336.747161865234,180.206405639648,-0.395008474588394,-0.0239880084991455,0.918364226818085,-0.894571781158447,-0.0116698443889618,0.446771919727325,-0.0130441309884191,0.999914884567261,7.02566467225552E-08,1\n
30.92,1000.27996826172,1000.27996826172,3790.54883026984,283.945215221985,112.718679121048,25.1862251819997,0.0776349155528822,0.312008247413035,39.7153587341309,26.7049344100818,7257.5484853033,-6357151.09290414,66.6382570237819,93.2913167629548,1.30451834201813,336.672668457031,180.182434082031,-0.396243661642075,-0.0240578502416611,0.917830169200897,-0.894155919551849,-0.0117323696613312,0.447601944208145,-0.0131200756877661,0.999914050102234,-2.84926500171423E-07,1\n
31.02,1000.27996826172,1000.27996826172,3816.66553907562,285.241594419891,113.585317315545,25.2074760684252,0.0785663884964434,0.313997633400238,39.6818771362305,26.8119937643806,7311.51981941704,-6357104.69509379,66.5637565677776,93.2911441207783,1.3083770275116,336.598236083984,180.169662475586,-0.397475808858871,-0.0241274386644363,0.917295396327972,-0.893741011619568,-0.0117948949337006,0.448428303003311,-0.0131961926817894,0.999912977218628,4.83123585581779E-09,1\n
31.12,1000.27996826172,1000.27996826172,3842.88606805727,286.541345591789,114.455682638212,25.2287701280386,0.0795380319522718,0.315992000444245,39.6483840942383,26.9192166362267,7365.7475222582,-6357058.01863102,66.4893555323863,93.2910170004746,1.31224238872528,336.52392578125,180.200164794922,-0.398705244064331,-0.0241967886686325,0.91675990819931,-0.893327474594116,-0.0118574798107147,0.449250131845474,-0.0132721532136202,0.999912261962891,-3.40049155056477E-07,1\n
31.22,1000.27996826172,1000.27996826172,3869.21052443516,287.843927776059,115.32943230642,25.2501001944572,0.0805599053059688,0.317990014262355,39.6148910522461,27.0265572472467,7420.22015204839,-6357011.08087879,66.4149979578421,93.2908018224641,1.31607282161713,336.449645996094,180.099395751953,-0.399931192398071,-0.0242660343647003,0.916223883628845,-0.892915010452271,-0.0119199752807617,0.450067430734634,-0.0133482962846756,0.999910950660706,7.35744833946228E-08,1\n
31.32,1000.27996826172,1000.27996826172,3895.63898317423,289.149008792562,116.20654620367,25.2714687946492,0.0815827068904795,0.319990098845112,39.5813941955566,27.1339789069527,7474.92843194213,-6356963.88194951,66.3406059227035,93.2905296844505,1.31987392902374,336.375335693359,180.172393798828,-0.40115424990654,-0.024335116147995,0.915687203407288,-0.892504453659058,-0.0119824707508087,0.450879484415054,-0.0134245101362467,0.999910056591034,-9.77306626737118E-08,1\n
31.42,1000.27996826172,1000.27996826172,3922.17153180391,290.456687214891,117.087079186993,25.2928711533296,0.0826387731687897,0.321991870008667,39.5479011535645,27.2414898018642,7529.87484194431,-6356916.41796909,66.2662942098725,93.290229895546,1.32366263866425,336.301116943359,180.147491455078,-0.402374267578125,-0.0244040638208389,0.915149927139282,-0.892095446586609,-0.0120450258255005,0.451686441898346,-0.0135007165372372,0.999908804893494,-2.47964635491371E-08,1\n
31.52,1000.27996826172,1000.27996826172,3948.8082579216,291.76703753521,117.971048535044,25.314312237799,0.0837135996143649,0.323995122055531,39.514404296875,27.349097097623,7585.06162626669,-6356868.68700266,66.192008846655,93.2898392654132,1.32740747928619,336.226898193359,180.133529663086,-0.403591632843018,-0.0244726240634918,0.914611876010895,-0.891688108444214,-0.0121074020862579,0.452488273382187,-0.0135768912732601,0.999907851219177,-7.31088221073151E-08,1\n
31.62,1000.27996826172,1000.27996826172,3975.54924593028,293.080076437675,118.858496638799,25.3357872568863,0.0848507126385361,0.325999671028863,39.4809112548828,27.4568003465977,7640.48902047239,-6356820.6858428,66.1178910446606,93.2894346753939,1.33113777637482,336.15283203125,180.165267944336,-0.404806435108185,-0.0245412886142731,0.914073050022125,-0.891282558441162,-0.0121699273586273,0.453284978866577,-0.0136530362069607,0.999906778335571,1.20257027447224E-07,1\n
31.72,1000.27996826172,1000.27996826172,4002.39457302913,294.395885130135,119.749300767025,25.3573011950697,0.0859899919269949,0.328005561460022,39.4474143981934,27.5646138009346,7696.16122128256,-6356772.42010872,66.0438190240215,93.2889490088123,1.33482325077057,336.078857421875,180.053283691406,-0.40601772069931,-0.0246093422174454,0.913533806800842,-0.890878438949585,-0.01223224401474,0.454077064990997,-0.0137292519211769,0.999905824661255,-3.11993062496185E-08,1\n
31.82,1000.27996826172,1000.27996826172,4029.34432058875,295.714172365016,120.643504982325,25.3788492452132,0.0871456177302593,0.330012641582355,39.4139213562012,27.6725023653265,7752.06915984023,-6356723.88647443,65.9698129749806,93.2884069795347,1.33848440647125,336.004913330078,180.108001708984,-0.407226353883743,-0.024677500128746,0.912993848323822,-0.890476107597351,-0.0122945606708527,0.454863995313644,-0.0138055197894573,0.999904751777649,-1.55298039317131E-07,1\n
31.92,1000.27996826172,1000.27996826172,4056.39857923612,297.035129905521,121.54117783686,25.4004364090621,0.0882822663543277,0.332020975154635,39.3804244995117,27.780484061691,7808.21800298989,-6356675.08031789,65.8959544740905,93.2880412707959,1.34220397472382,335.931121826172,180.087188720703,-0.408432245254517,-0.0247452557086945,0.912453174591064,-0.89007556438446,-0.0123569369316101,0.455645680427551,-0.0138817429542542,0.999903678894043,-1.27125531435013E-07,1\n
32.02,1000.27996826172,1000.27996826172,4083.5574315032,298.358789178448,122.442254728492,25.4220578634362,0.0895303981665506,0.334030165963178,39.3469314575195,27.8885649622551,7864.60975453723,-6356626.00409886,65.8222645323596,93.2874643169115,1.34582734107971,335.857513427734,180.064956665039,-0.409635096788406,-0.0248129814863205,0.911911964416504,-0.889676332473755,-0.0124191045761108,0.456422805786133,-0.0139577984809875,0.999902665615082,-1.78813934326172E-07,1\n
32.12,1000.27996826172,1000.27996826172,4110.82094954513,299.685203792839,123.346760065831,25.4437186274383,0.090714146784668,0.336040472038629,39.3134346008301,27.9967496050776,7921.24602127541,-6356576.65554656,65.7486300182648,93.2870060572224,1.34948992729187,335.783935546875,180.116638183594,-0.410835117101669,-0.0248803347349167,0.911370098590851,-0.889278888702393,-0.0124814510345459,0.457194924354553,-0.0140340514481068,0.999901711940765,-2.04192474484444E-07,1\n
32.22,1000.27996826172,1000.27996826172,4138.18922686297,301.014309813296,124.254668037535,25.4654138617642,0.0918693723458956,0.338051628572655,39.2799415588379,28.1050315921932,7978.12543564662,-6356527.03505066,65.6750577607708,93.2865543917427,1.35315251350403,335.71044921875,180.049591064453,-0.412032067775726,-0.0249475985765457,0.91082775592804,-0.888883233070374,-0.012543648481369,0.457962065935135,-0.014110267162323,0.99990040063858,2.37487256526947E-08,1\n
32.32,1000.27996826172,1000.27996826172,4165.66233916488,302.346153425741,125.165979902674,25.4871486029653,0.092932769136191,0.3400635619063,39.2464447021484,28.213415695036,8035.2496774029,-6356477.14161854,65.601514921991,93.2862339347789,1.35686349868774,335.636962890625,180.161575317383,-0.413225919008255,-0.0250146239995956,0.910284876823425,-0.888489007949829,-0.012605756521225,0.458724647760391,-0.0141863897442818,0.999899446964264,-1.158332452178E-07,1\n
32.42,1000.27996826172,1000.27996826172,4193.2403652966,303.680655941964,126.080714560778,25.5089204770805,0.093768970078763,0.342076393129976,39.212947845459,28.321891786976,8092.61634358298,-6356426.97322706,65.5277889738019,93.2860644755309,1.36063933372498,335.563323974609,180.226409912109,-0.414417028427124,-0.0250814855098724,0.909741401672363,-0.888096690177917,-0.0126678347587585,0.459482192993164,-0.0142626045271754,0.999898254871368,7.01402314007282E-08,1\n
32.52,1000.27996826172,1000.27996826172,4220.92339584976,305.017912999428,126.998981740897,25.5307270935585,0.0945762369280186,0.344089914937019,39.1794548034668,28.4304651696925,8150.22722259164,-6356376.52282586,65.4540990445002,93.2858514325073,1.36439776420593,335.489715576172,180.147674560547,-0.415605425834656,-0.0251481384038925,0.909197270870209,-0.88770592212677,-0.0127299427986145,0.460234999656677,-0.0143388360738754,0.999897301197052,-4.58676367998123E-08,1\n
32.62,1000.27996826172,1000.27996826172,4248.71151628625,306.35791468283,127.920738997239,25.5525735152961,0.0952998743452828,0.346103796032542,39.1459579467773,28.5391362795962,8208.08280937374,-6356325.79176803,65.3804918248251,93.2858430093791,1.36823117733002,335.416168212891,180.221801757813,-0.416791141033173,-0.0252145230770111,0.908652544021606,-0.887316763401031,-0.0127919912338257,0.460982978343964,-0.0144150014966726,0.999896228313446,-1.32771674543619E-07,1\n
32.72,1000.27996826172,1000.27996826172,4276.60482525639,307.700655098154,128.845966030982,25.5744548623255,0.0959828577678393,0.348118222896331,39.1124649047852,28.6479049960279,8266.18343776464,-6356274.78020225,65.3069987522461,93.285969674511,1.37211298942566,335.342742919922,180.135299682617,-0.417974293231964,-0.0252809226512909,0.908107042312622,-0.886929512023926,-0.0128540098667145,0.461725831031799,-0.0144912265241146,0.99989515542984,-2.44239345192909E-07,1\n
32.82,1000.27996826172,1000.27996826172,4304.60339633189,309.046186486995,129.774617100004,25.5963762152225,0.0965548581988863,0.35013320039693,39.0789680480957,28.7567789867089,8324.53163763322,-6356223.48963652,65.2334045804626,93.2859848475892,1.37595224380493,335.269256591797,180.064788818359,-0.419154107570648,-0.0253471285104752,0.907561242580414,-0.886543750762939,-0.0129161179065704,0.462464451789856,-0.0145674422383308,0.999893963336945,-1.59721821546555E-07,1\n
32.92,1000.27996826172,1000.27996826172,4332.7073148014,310.394510399572,130.706830430375,25.6183326776113,0.0970880328193733,0.352148505302888,39.0454750061035,28.8657515454474,8383.12589217443,-6356171.91142612,65.1598403296934,93.2859704514672,1.37977492809296,335.195770263672,180.145812988281,-0.420331537723541,-0.0254132896661758,0.907014667987823,-0.886159896850586,-0.0129781663417816,0.463197976350784,-0.0146439261734486,0.999892890453339,-1.01746991276741E-07,1\n
33.02,1000.27996826172,1000.27996826172,4360.91667482723,311.745629510659,131.642576111345,25.6403293478401,0.0976259546325399,0.354163952772587,39.0119781494141,28.9748239669119,8441.96694195457,-6356120.04612316,65.0863759703599,93.2859081054717,1.38356792926788,335.122375488281,180.067810058594,-0.421506196260452,-0.0254791975021362,0.906467497348785,-0.885777473449707,-0.0130401253700256,0.463926911354065,-0.0147201791405678,0.999891698360443,-8.7544322013855E-08,1\n
33.12,1000.27996826172,1000.27996826172,4389.23156238534,313.099564450221,132.581837789969,25.6623613130428,0.0980991609535751,0.356179748654214,38.9784851074219,29.0839989585884,8501.05593434814,-6356067.89358993,65.0129523046074,93.2858814157917,1.38737690448761,335.049011230469,180.132171630859,-0.422678291797638,-0.0255450159311295,0.9059197306633,-0.88539707660675,-0.0131022334098816,0.464650869369507,-0.0147965103387833,0.999890565872192,4.88944351673126E-08,1\n
33.22,1000.27996826172,1000.27996826172,4417.65208244789,314.456327654762,133.524636797224,25.6844336894339,0.0986209404314564,0.358195680901888,38.9449882507324,29.1932765200415,8560.39325432386,-6356015.45162023,64.9396647197382,93.2857406049001,1.39112508296967,334.975830078125,180.089324951172,-0.423847615718842,-0.0256107449531555,0.905371367931366,-0.885018110275269,-0.0131641924381256,0.465370446443558,-0.0148729234933853,0.999889492988586,-1.55996531248093E-07,1\n
33.32,1000.27996826172,1000.27996826172,4446.17832238972,315.816319162829,134.471088471317,25.7065465878686,0.099019883574849,0.360211921318814,38.9114875793457,29.3026961506538,8619.99057535827,-6355962.71270702,64.8663579879976,93.2856658449978,1.39489722251892,334.902587890625,180.059982299805,-0.425014019012451,-0.0256762355566025,0.904822528362274,-0.884640574455261,-0.0132261216640472,0.466085851192474,-0.0149491354823112,0.999888300895691,-3.07336449623108E-08,1\n
33.42,1000.27996826172,1000.27996826172,4474.81045739539,317.180441335685,135.421645376721,25.7287076930896,0.0993259447594916,0.362228958845298,38.8779716491699,29.4123382763415,8679.87148634996,-6355909.65068556,64.7930386682221,93.2856163367693,1.39867961406708,334.829345703125,180.121658325195,-0.426177859306335,-0.0257415771484375,0.904273092746735,-0.884264469146729,-0.0132881700992584,0.466797411441803,-0.0150257721543312,0.999887108802795,-6.72880560159683E-08,1\n
33.52,1000.27996826172,1000.27996826172,4503.54872979689,318.549221787066,136.376560438388,25.7509247425618,0.0996836333621756,0.364248349021157,38.8444290161133,29.5222503168271,8740.05051241536,-6355856.25012762,64.7198523197253,93.2854358724398,1.40239751338959,334.756225585938,180.037994384766,-0.427339226007462,-0.025806725025177,0.903722941875458,-0.883889198303223,-0.0133501589298248,0.467505902051926,-0.0151021555066109,0.999886035919189,-1.28056854009628E-07,1\n
