MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
38.62,1941.74993896484,1941.74993896484,3435.51600812562,215.588664757022,86.7703346692638,20.1850205031277,3.41924926742939,0.18926215355191,96.1975708007813,20.2058503976687,5411.25534133054,-6358502.8926791,69.6752988183516,93.2812951523841,1.1391773223877,339.705902099609,273.101135253906,-0.401500344276428,-0.0280758887529373,0.915428400039673,-0.928740441799164,-0.0113740265369415,0.3707135617733,-0.0122465491294861,0.999925017356873,2.98023223876953E-08,1\n
38.72,1941.74993896484,1941.74993896484,3455.28830369003,216.491135224153,87.3660925572622,20.2003476241148,3.4284592142288,0.190454477318681,96.1245803833008,20.2803302644054,5445.72107170057,-6358472.59836773,69.6174061410699,93.2819622827445,1.1425187587738,339.648101806641,273.099365234375,-0.402574479579926,-0.0281150192022324,0.914955377578735,-0.928426146507263,-0.0114198923110962,0.371498614549637,-0.0123001337051392,0.999924421310425,-2.98023223876953E-08,1\n
38.82,1941.74993896484,1941.74993896484,3475.13303687237,217.395926890768,87.9639417013696,20.2157012509937,3.43750914610964,0.191650268677563,96.0515747070313,20.3549466743521,5480.33982153796,-6358442.1604099,69.5595334900159,93.2823096777943,1.14574325084686,339.590301513672,273.097625732422,-0.403644800186157,-0.028154119849205,0.914482474327087,-0.928111791610718,-0.0114657878875732,0.37228187918663,-0.0123537182807922,0.999923825263977,-1.49011611938477E-07,1\n
38.92,1941.74993896484,1941.74993896484,3495.05033003539,218.303042802257,88.5638827776679,20.2310766270295,3.4463521835929,0.192849521482467,95.9785766601563,20.4296998383271,5515.11204496585,-6358411.57837844,69.501647044392,93.2827969025589,1.14902079105377,339.532470703125,273.095825195313,-0.404711723327637,-0.0281932801008224,0.914009630680084,-0.927797675132751,-0.0115117430686951,0.373062789440155,-0.012407511472702,0.99992311000824,-8.94069671630859E-08,1\n
39.02,1941.74993896484,1941.74993896484,3515.04031449649,219.212486763034,89.1659183884665,20.2464754088449,3.45499408680884,0.194052149411471,95.9055786132813,20.5045899667041,5550.03820777684,-6358380.85171497,69.4437371773108,93.2829117138328,1.15216672420502,339.474670410156,273.094085693359,-0.405774712562561,-0.0282321721315384,0.913536965847015,-0.927483201026917,-0.0115577280521393,0.373842120170593,-0.012461245059967,0.999922394752502,-8.94069671630859E-08,1\n
39.12,1941.74993896484,1941.74993896484,3535.10312065296,220.124262437677,89.7700521743444,20.2618992630106,3.46346450293557,0.195258134711232,95.8325729370117,20.5796172074073,5585.11875851173,-6358349.97981125,69.3858442151742,93.2830469505064,1.15531599521637,339.416839599609,273.092346191406,-0.406834065914154,-0.0282711088657379,0.913064479827881,-0.927168786525726,-0.0116037726402283,0.374619513750076,-0.0125150978565216,0.999921917915344,-2.68220901489258E-07,1\n
39.22,1941.74993896484,1941.74993896484,3555.23887273856,221.038374196749,90.3762875001463,20.2773450194676,3.47173827116906,0.196467496787588,95.7595748901367,20.6547818000315,5620.35416761599,-6358318.96207923,69.3279279125369,93.2827070168365,1.15829968452454,339.358978271484,273.090576171875,-0.407890349626541,-0.0283099263906479,0.912591934204102,-0.92685478925705,-0.0116496682167053,0.375394731760025,-0.0125689506530762,0.999921202659607,-1.49011611938477E-07,1\n
39.32,1941.74993896484,1941.74993896484,3575.44770865142,221.954826067559,90.9846378563584,20.2928143426586,3.47981511737546,0.197680240620949,95.6865768432617,20.7300834823485,5655.74480489455,-6358287.79747888,69.2700042230579,93.2825972697337,1.16136538982391,339.301116943359,273.0888671875,-0.408942729234695,-0.0283486098051071,0.912119626998901,-0.926540493965149,-0.0116957128047943,0.376168072223663,-0.0126228034496307,0.99992048740387,-1.19209289550781E-07,1\n
39.42,1941.74993896484,1941.74993896484,3595.72975724284,222.873621859952,91.595103297903,20.3083072865611,3.48770225298028,0.198896237006979,95.6135787963867,20.8055225787664,5691.2911575865,-6358256.4855849,69.2120741447574,93.2824963637708,1.16443276405334,339.243255615234,273.087158203125,-0.409991651773453,-0.028387188911438,0.911647439002991,-0.926226198673248,-0.0117416679859161,0.376939475536346,-0.0126768350601196,0.999919652938843,-5.96046447753906E-08,1\n
39.52,1941.74993896484,1941.74993896484,3616.08514168393,223.794765582463,92.2076871542689,20.3238239053175,3.49542143525528,0.200115617925209,95.5405807495117,20.8810992873717,5726.99368868209,-6358225.02579592,69.1541477419101,93.2820152660246,1.16736781597137,339.185394287109,273.08544921875,-0.41103732585907,-0.0284257829189301,0.91117525100708,-0.925912261009216,-0.0117877721786499,0.37770876288414,-0.0127308368682861,0.999918937683105,-2.98023223876953E-08,1\n
39.62,1941.74993896484,1941.74993896484,3636.51400264632,224.718260702518,92.8223904773148,20.3393642532358,3.50294207386399,0.201338168821331,95.4675827026367,20.9568138505917,5762.85287310742,-6358193.41763165,69.0962119576164,93.2817800768043,1.17038059234619,339.127532958984,273.083801269531,-0.412079244852066,-0.0284641236066818,0.910703301429749,-0.92559826374054,-0.0118337571620941,0.378476172685623,-0.0127848088741302,0.999918341636658,-8.94069671630859E-08,1\n
39.72,1941.74993896484,1941.74993896484,3657.01645655558,225.644110422615,93.4392189196082,20.3549300127212,3.51027846243566,0.202564026288913,95.3945770263672,21.0326662691643,5798.86913759727,-6358161.66040299,69.038267373966,93.2813648230953,1.17332744598389,339.069641113281,273.082092285156,-0.413117915391922,-0.0285023599863052,0.910231411457062,-0.925284266471863,-0.0118797421455383,0.379241496324539,-0.0128387808799744,0.999917685985565,-2.08616256713867E-07,1\n
39.82,1941.74993896484,1941.74993896484,3677.5926397657,226.572319987581,94.05818258148,20.3705179850472,3.51742547938501,0.203793052973821,95.3215789794922,21.1086565660682,5835.04291181918,-6358129.75318469,68.9803078373605,93.280825242031,1.17623686790466,339.011749267578,273.080444335938,-0.414153069257736,-0.0285405367612839,0.909759700298309,-0.924970328807831,-0.0119257271289825,0.380004853010178,-0.0128927826881409,0.999916911125183,0,1\n
39.92,1941.74993896484,1941.74993896484,3698.24268315453,227.502893120357,94.6792831941232,20.3861298504648,3.52439250263669,0.205025331980753,95.2485809326172,21.1847849792608,5871.37466987781,-6358097.69546177,68.9223499791962,93.2804310002358,1.17918992042542,338.953857421875,273.078796386719,-0.41518497467041,-0.0285786241292953,0.909288048744202,-0.924656629562378,-0.0119717419147491,0.380766153335571,-0.0129469931125641,0.999916195869446,2.98023223876953E-08,1\n
40.02,1941.74993896484,1941.74993896484,3718.96671265736,228.43583325574,95.3025254562694,20.4017656639509,3.53113625228887,0.206260698290679,95.1755828857422,21.261051576727,5907.86485800426,-6358065.4865487,68.8643489904338,93.2801735842525,1.18219494819641,338.895904541016,273.077117919922,-0.416213572025299,-0.0286164283752441,0.908816456794739,-0.92434287071228,-0.012017697095871,0.381525427103043,-0.0130010545253754,0.999915719032288,-2.08616256713867E-07,1\n
40.12,1941.74993896484,1941.74993896484,3739.7648643963,229.371145583556,95.9279172554546,20.4174254806508,3.53774178203259,0.207499263528263,95.1025848388672,21.3374564739238,5944.51392523292,-6358033.12564985,68.8063750575832,93.2795871246785,1.18507885932922,338.838012695313,273.075469970703,-0.417238533496857,-0.0286541879177094,0.9083451628685,-0.924029231071472,-0.01206374168396,0.382283061742783,-0.0130554139614105,0.999914884567261,-1.49011611938477E-07,1\n
40.22,1941.74993896484,1941.74993896484,3760.63726189081,230.308833035485,96.5554569419767,20.4331109963401,3.5441463013948,0.208740910254834,95.0295791625977,21.4139999776889,5981.32236706745,-6358000.61242697,68.748377642391,93.2791009487823,1.18799674510956,338.780090332031,273.073852539063,-0.418260157108307,-0.0286920070648193,0.90787398815155,-0.923715710639954,-0.0121097564697266,0.383038491010666,-0.0131095945835114,0.999914050102234,2.98023223876953E-08,1\n
40.32,1941.74993896484,1941.74993896484,3781.58404041454,231.248881338412,97.1851492822679,20.4488189881063,3.5503517090385,0.209985673560988,94.9565811157227,21.4906801516063,6018.29020677228,-6357967.94618276,68.6903531643712,93.2786313748126,1.19092071056366,338.722106933594,273.072235107422,-0.419279009103775,-0.028729572892189,0.907402753829956,-0.923402309417725,-0.012155681848526,0.383791774511337,-0.0131640732288361,0.999913334846497,-5.96046447753906E-08,1\n
40.42,1941.74993896484,1941.74993896484,3802.6053136671,232.190980218207,97.8168858547851,20.4645478585235,3.55636755010093,0.211233372239536,94.8835983276367,21.5674669452969,6055.41153728031,-6357935.13212466,68.6323114832523,93.2784274163489,1.19393861293793,338.664123535156,273.070617675781,-0.420294344425201,-0.0287670642137527,0.906931698322296,-0.923089265823364,-0.0122017562389374,0.384542435407639,-0.0132181346416473,0.999912798404694,-2.38418579101563E-07,1\n
40.52,1941.74993896484,1941.74993896484,3823.70114953443,233.134492396016,98.4504390533716,20.4802927040767,3.56221793674333,0.21248351280601,94.8106536865234,21.6442989595085,6092.67369158566,-6357902.18164821,68.5742589779895,93.2782776175231,1.19697189331055,338.606140136719,273.069000244141,-0.421306967735291,-0.0288043916225433,0.906460583209991,-0.922776877880096,-0.0122477114200592,0.385289818048477,-0.0132723748683929,0.999912023544312,-5.96046447753906E-08,1\n
40.62,1941.74993896484,1941.74993896484,3844.87154794019,234.078964654127,99.0856410611499,20.4960502414824,3.56794414666056,0.213734962569496,94.7377624511719,21.7211327497953,6130.06757735554,-6357869.10305903,68.5162273117083,93.2780927142842,1.19999492168427,338.548187255859,273.067413330078,-0.422316312789917,-0.0288418382406235,0.905989587306976,-0.922465205192566,-0.0122937262058258,0.38603350520134,-0.0133267343044281,0.999911308288574,-1.49011611938477E-07,1\n
40.72,1941.74993896484,1941.74993896484,3866.11651499383,235.02438506735,99.7224851771839,20.5118204733895,3.57348533857621,0.214987019143215,94.664924621582,21.7979671328811,6167.59292825218,-6357835.89639997,68.458160091082,93.278075291956,1.20307505130768,338.490203857422,273.065826416016,-0.423322886228561,-0.0288791954517365,0.905518472194672,-0.922154247760773,-0.0123396813869476,0.38677316904068,-0.0133809745311737,0.999910652637482,-1.19209289550781E-07,1\n
40.82,1941.74993896484,1941.74993896484,3887.43606224842,235.971218366999,100.361144247798,20.5276050580802,3.57888299887824,0.216239411846558,94.5921325683594,21.8748463371402,6205.25919075217,-6357802.552357,68.4000937460055,93.2778368320156,1.20607769489288,338.432189941406,273.064239501953,-0.424326837062836,-0.0289166420698166,0.905047297477722,-0.921844244003296,-0.0123855769634247,0.38751032948494,-0.0134353935718536,0.9999098777771,-1.78813934326172E-07,1\n
40.92,1941.74993896484,1941.74993896484,3908.83026587497,236.920245905335,101.001907530474,20.5434122968736,3.58408455760435,0.217492913478355,94.5193481445313,21.9518449154218,6243.08249346074,-6357769.05550509,68.3420014389822,93.2779274424507,1.20920062065125,338.374176025391,273.062622070313,-0.425327569246292,-0.0289539098739624,0.904576241970062,-0.921534299850464,-0.0124315023422241,0.388245046138763,-0.0134895741939545,0.999909043312073,0,1\n
41.02,1941.74993896484,1941.74993896484,3930.29929290526,237.872336975884,101.64510421685,20.5592522029728,3.58911074547163,0.218748752824231,94.4465255737305,22.0290455083846,6281.08100243192,-6357735.38826821,68.2838985856518,93.2777497293176,1.21222186088562,338.316131591797,273.061065673828,-0.426324933767319,-0.0289911925792694,0.904105424880981,-0.921224355697632,-0.0124774575233459,0.388978898525238,-0.013544112443924,0.999908447265625,-8.94069671630859E-08,1\n
41.12,1941.74993896484,1941.74993896484,3951.84337309282,238.828201042544,102.291003953959,20.5751265345508,3.59392633888999,0.220008409921398,94.3736572265625,22.1065155297774,6319.26992246136,-6357701.53605174,68.2257710401262,93.2777352985364,1.21530818939209,338.258056640625,273.059509277344,-0.427319139242172,-0.0290282368659973,0.903634786605835,-0.920913696289063,-0.0125235617160797,0.389712661504745,-0.0135987102985382,0.999907493591309,5.96046447753906E-08,1\n
41.22,1941.74993896484,1941.74993896484,3973.46279666852,239.788252034503,102.939768829654,20.5910420581961,3.59854769708566,0.221273236205068,94.3007125854492,22.1842940738878,6357.65858768951,-6357667.48985958,68.1676338808702,93.2776638289927,1.21836364269257,338.199981689453,273.057952880859,-0.428309470415115,-0.0290652215480804,0.903164565563202,-0.920602321624756,-0.0125696957111359,0.390446245670319,-0.0136535167694092,0.999906778335571,0,1\n
41.32,1941.74993896484,1941.74993896484,3995.15785785392,240.752580897583,103.591440678905,20.6070005767326,3.60296402653964,0.222544009461751,94.2276840209961,22.2623893967022,6396.24978064373,-6357633.24686884,68.109484481839,93.2778247370991,1.2215096950531,338.141906738281,273.056396484375,-0.429296374320984,-0.0291021317243576,0.902694702148438,-0.920290172100067,-0.0126157999038696,0.391179978847504,-0.0137081742286682,0.999906063079834,-1.49011611938477E-07,1\n
41.42,1941.74993896484,1941.74993896484,4016.92884170078,241.720807069597,104.245882381312,20.6229955485084,3.60717992618686,0.223820801694988,94.1546020507813,22.3407648716677,6435.03652015142,-6357598.81370684,68.0513062917921,93.2776685889789,1.22454035282135,338.083801269531,273.054870605469,-0.430280327796936,-0.0291388332843781,0.902224957942963,-0.91997766494751,-0.0126619935035706,0.391913264989853,-0.0137631893157959,0.999905347824097,-8.94069671630859E-08,1\n
41.52,1941.74993896484,1941.74993896484,4038.77597412001,242.691966051932,104.902746390903,20.6390220646414,3.61122199182154,0.225103048343175,94.0814895629883,22.4193277155371,6473.99937729444,-6357564.20804335,67.9931266525116,93.2778778878545,1.22770512104034,338.025695800781,273.053314208984,-0.431260615587235,-0.0291756093502045,0.901755571365356,-0.919664919376373,-0.0127082169055939,0.392644882202148,-0.0138178467750549,0.999904572963715,-2.98023223876953E-08,1\n
41.62,1941.74993896484,1941.74993896484,4060.69936856534,243.664942384257,105.561609881482,20.6550718328643,3.61514794818763,0.226389094490586,94.0083847045898,22.4979716017075,6513.11556333583,-6357529.45156494,67.9349767557851,93.2780398931634,1.2308452129364,337.967620849609,273.0517578125,-0.432238519191742,-0.0292122662067413,0.901286005973816,-0.91935271024704,-0.012754499912262,0.393373340368271,-0.0138729810714722,0.999903798103333,-8.94069671630859E-08,1\n
41.72,1941.74993896484,1941.74993896484,4082.69903868344,244.638848426868,106.222137887457,20.6711331512335,3.61893374533714,0.22767695578842,93.9353408813477,22.57661178143,6552.36662869342,-6357494.56149369,67.876809833066,93.277822412963,1.23384702205658,337.909515380859,273.050201416016,-0.433213472366333,-0.0292489230632782,0.90081661939621,-0.919041454792023,-0.0128006935119629,0.394097715616226,-0.0139279663562775,0.999903082847595,-2.38418579101563E-07,1\n
41.82,1941.74993896484,1941.74993896484,4104.77496592887,245.613272912717,106.884174145857,20.6872043338681,3.62257998075337,0.228964896521487,93.8623657226563,22.6552089374502,6591.74384202529,-6357459.54568512,67.8186456980643,93.2782106056028,1.23707413673401,337.851440429688,273.048675537109,-0.434186220169067,-0.0292855948209763,0.900346994400024,-0.918731570243835,-0.0128467977046967,0.394818037748337,-0.0139827132225037,0.999902248382568,-1.49011611938477E-07,1\n
41.92,1941.74993896484,1941.74993896484,4126.92708824668,246.588380995248,107.547777055673,20.7032887367538,3.62609780053737,0.230252062791144,93.7894439697266,22.7337788389002,6631.25054716226,-6357424.40075004,67.760468291505,93.2780948756306,1.24011087417603,337.793304443359,273.047180175781,-0.435156047344208,-0.0293223261833191,0.899877429008484,-0.91842246055603,-0.0128929913043976,0.395534217357636,-0.0140377879142761,0.999901533126831,-5.96046447753906E-08,1\n
42.02,1941.74993896484,1941.74993896484,4149.15542392526,247.564871857881,108.2132149654,20.7193897367526,3.62944125919485,0.231538633941663,93.7165603637695,22.8123877757439,6670.90141554456,-6357389.11218852,67.7022584602495,93.2781761209133,1.24322438240051,337.735168457031,273.045684814453,-0.436123311519623,-0.0293591022491455,0.899407863616943,-0.918114066123962,-0.012939065694809,0.396247446537018,-0.0140926241874695,0.999900698661804,0,1\n
42.12,1941.74993896484,1941.74993896484,4171.46004237235,248.543783901597,108.880886914506,20.7355191785735,3.63260964204926,0.2328256370036,93.6436614990234,22.8911342888347,6710.71860140376,-6357353.65851675,67.6440252099741,93.2783094717864,1.24635684490204,337.677001953125,273.044128417969,-0.437088012695313,-0.029395580291748,0.898938238620758,-0.917806267738342,-0.0129852890968323,0.39695879817009,-0.0141477584838867,0.999899864196777,0,1\n
42.22,1941.74993896484,1941.74993896484,4193.84115219023,249.526166854347,109.551203835801,20.7516855966407,3.63556913703426,0.234114891253497,93.5707092285156,22.9701176664095,6750.72482200805,-6357318.017519,67.5857458188457,93.2784417101898,1.24948668479919,337.618804931641,273.042633056641,-0.438049286603928,-0.0294322222471237,0.898469030857086,-0.917497873306274,-0.0130315124988556,0.397669494152069,-0.0142027735710144,0.99989926815033,-8.94069671630859E-08,1\n
42.32,1941.74993896484,1941.74993896484,4216.29900659155,250.512634971355,110.224412685143,20.767892494522,3.63831103044917,0.23540820954099,93.497688293457,23.0493956784259,6790.93384676147,-6357282.17551475,67.5274192497079,93.2786167611979,1.25263869762421,337.560546875,273.041107177734,-0.439007639884949,-0.0294686257839203,0.897999942302704,-0.917189121246338,-0.0130777955055237,0.398379951715469,-0.0142579674720764,0.999898552894592,-1.78813934326172E-07,1\n
42.42,1941.74993896484,1941.74993896484,4238.83389947843,251.503521035641,110.900649369755,20.7841450947976,3.64084816586461,0.236706838920933,93.4245758056641,23.1289995035557,6831.35366917029,-6357246.12470843,67.4690566829075,93.2786383729374,1.25573098659515,337.502258300781,273.039581298828,-0.43996262550354,-0.0295050442218781,0.897531270980835,-0.916879653930664,-0.0131241977214813,0.399090796709061,-0.0143134593963623,0.999897599220276,-1.78813934326172E-07,1\n
42.52,1941.74993896484,1941.74993896484,4261.44616620522,252.49916002661,111.580051139978,20.8004486525875,3.6431939762611,0.238011538573518,93.3513488769531,23.20896051813,6871.99246027414,-6357209.85711844,67.4106846135117,93.278856845837,1.25889837741852,337.443939208984,273.038055419922,-0.440914034843445,-0.0295413434505463,0.897063016891479,-0.91656905412674,-0.0131704807281494,0.399801820516586,-0.0143688917160034,0.999896705150604,2.98023223876953E-08,1\n
42.62,1941.74993896484,1941.74993896484,4284.1361574186,253.499358447308,112.262551047894,20.8167965373206,3.64535430034413,0.239322733705229,93.2780380249023,23.2892599148478,6912.84710550308,-6357173.37565007,67.3522969316411,93.2789525763639,1.26201701164246,337.385620117188,273.036560058594,-0.4418625831604,-0.029577374458313,0.896595001220703,-0.916257858276367,-0.013217031955719,0.400513350963593,-0.0144243240356445,0.999896049499512,8.94069671630859E-08,1\n
42.72,1941.74993896484,1941.74993896484,4306.90413693618,254.503251313616,112.947826991284,20.8331854870957,3.64732149086655,0.240640115934266,93.2046585083008,23.3698148716584,6953.89980345499,-6357136.69678784,67.2938743288652,93.2790334332564,1.26513493061066,337.327301025391,273.035064697266,-0.442808151245117,-0.0296134352684021,0.896127223968506,-0.915946483612061,-0.0132634937763214,0.401223421096802,-0.01447993516922,0.999895215034485,-2.98023223876953E-08,1\n
42.82,1941.74993896484,1941.74993896484,4329.75028570555,255.509462795973,113.635349170251,20.8496019710816,3.6491778287052,0.2419621538605,93.1312713623047,23.4504945102333,6995.12140781898,-6357099.84821095,67.2354771199127,93.2790191070889,1.2682101726532,337.268951416016,273.033569335938,-0.443750977516174,-0.02964948117733,0.895659565925598,-0.915635466575623,-0.0133099555969238,0.401930838823318,-0.0145356953144073,0.999894499778748,-5.96046447753906E-08,1\n
42.92,1941.74993896484,1941.74993896484,4352.67463735305,256.516530500233,114.324548001149,20.8660340834754,3.65091224660191,0.243286393142845,93.0579299926758,23.5311599851832,7036.48039942142,-6357062.85983552,67.1770754637387,93.2789825764718,1.2712767124176,337.210632324219,273.032043457031,-0.444691300392151,-0.0296854972839355,0.895191848278046,-0.915325462818146,-0.0133564174175262,0.402634114027023,-0.0145913660526276,0.999893605709076,-5.96046447753906E-08,1\n
43.02,1941.74993896484,1941.74993896484,4375.67710343283,257.523348989234,115.014991968813,20.8824732699486,3.65253994529699,0.244610197549868,92.9846725463867,23.6117062990245,7077.95250002202,-6357025.75443945,67.1186671435145,93.2788982176008,1.27431952953339,337.152282714844,273.030578613281,-0.445629596710205,-0.0297215133905411,0.894723892211914,-0.915017008781433,-0.0134028494358063,0.4033322930336,-0.0146471560001373,0.999892830848694,-1.49011611938477E-07,1\n
43.12,1941.74993896484,1941.74993896484,4398.75753361173,258.52948681869,115.70651080703,20.8989143543668,3.65404746229401,0.24593133468953,92.9115219116211,23.6920924195801,7119.5278004203,-6356988.5408239,67.0602344512828,93.2788779826395,1.27739655971527,337.093933105469,273.029052734375,-0.446565926074982,-0.0297576189041138,0.894255757331848,-0.914710283279419,-0.0134491920471191,0.404024660587311,-0.0147024989128113,0.999891996383667,-2.98023223876953E-08,1\n
43.22,1941.74993896484,1941.74993896484,4421.91576829273,259.535122581051,116.399169061114,20.9153590032776,3.65546144688995,0.24724871189836,92.8384704589844,23.7723353260665,7161.20969522558,-6356951.21533105,67.0018005827938,93.2787135168441,1.28040850162506,337.035552978516,273.027587890625,-0.447500228881836,-0.0297937393188477,0.893787384033203,-0.914405584335327,-0.0134954750537872,0.404711753129959,-0.0147581100463867,0.999891042709351,0,1\n
43.32,1941.74993896484,1941.74993896484,4445.15168644208,260.540581745748,117.093101637897,20.931812336895,3.65670741453246,0.248562581568788,92.765495300293,23.8524652740432,7203.00474752393,-6356913.77040802,66.9433001234511,93.2787148271761,1.28348970413208,336.977111816406,273.026062011719,-0.448432564735413,-0.0298297703266144,0.893318772315979,-0.91410231590271,-0.0135416686534882,0.405393570661545,-0.0148133933544159,0.999890565872192,-1.78813934326172E-07,1\n
43.42,1941.74993896484,1941.74993896484,4468.4651641259,261.545647539538,117.788232048311,20.948270886659,3.65787120904726,0.249873109443307,92.6926116943359,23.9324610696111,7244.9076215541,-6356876.20992342,66.8848054286556,93.2786149482829,1.28652811050415,336.918670654297,273.024597167969,-0.449363082647324,-0.0298659652471542,0.892849862575531,-0.913800835609436,-0.0135878324508667,0.406070500612259,-0.014868825674057,0.999889552593231,-8.94069671630859E-08,1\n
43.52,1941.74993896484,1941.74993896484,4491.85604056437,262.549947219244,118.484412054945,20.9647328891439,3.65889799730008,0.251180158883753,92.6198272705078,24.0122872634482,7286.90954906773,-6356838.54159338,66.8262627987742,93.2787178363887,1.28964853286743,336.860198974609,273.023071289063,-0.450291663408279,-0.0299021601676941,0.892380714416504,-0.913501262664795,-0.0136339664459229,0.40674152970314,-0.0149242877960205,0.999888718128204,-2.98023223876953E-08,1\n
43.62,1941.74993896484,1941.74993896484,4515.32415087055,263.553643022355,119.181704352479,20.981196569923,3.65987015988643,0.252483052197828,92.5471496582031,24.0919590484892,7329.01352244709,-6356800.76179588,66.7677382268412,93.2783354793558,1.29257261753082,336.801727294922,273.021606445313,-0.451218247413635,-0.029938280582428,0.891911327838898,-0.913203477859497,-0.0136800110340118,0.407407522201538,-0.0149794816970825,0.999887824058533,-2.98023223876953E-08,1\n
43.72,1941.74993896484,1941.74993896484,4538.86938324664,264.557575689377,119.880440822164,20.9976740024459,3.66069769577853,0.253781976372098,92.4745254516602,24.1715557969973,7371.23775233421,-6356762.85234064,66.709174927691,93.278377402171,1.29566752910614,336.743255615234,273.020111083984,-0.452142983675003,-0.0299744606018066,0.891441702842712,-0.91290694475174,-0.0137260854244232,0.408069163560867,-0.0150347948074341,0.999886989593506,-5.96046447753906E-08,1\n
43.82,1941.74993896484,1941.74993896484,4562.49173036683,265.563102448479,120.58115191386,21.0141738660015,3.66142244148241,0.255078321343558,92.4019165039063,24.251206103033,7413.61242508236,-6356724.78423235,66.6506205889508,93.2782980845561,1.29871201515198,336.684753417969,273.018646240234,-0.453065633773804,-0.0300106853246689,0.890971899032593,-0.912611365318298,-0.013772040605545,0.408728182315826,-0.015090137720108,0.999886274337769,-1.78813934326172E-07,1\n
43.92,1941.74993896484,1941.74993896484,4586.19131805655,266.571668897785,121.284422716401,21.0307118456954,3.66199728541013,0.256374571318556,92.3292541503906,24.3310459688366,7456.17000516504,-6356686.5253481,66.5920525433887,93.2783928778838,1.30182576179504,336.626251220703,273.017150878906,-0.453985333442688,-0.0300467908382416,0.890502393245697,-0.912315905094147,-0.0138179361820221,0.409385800361633,-0.01514533162117,0.999885439872742,-1.19209289550781E-07,1\n
44.02,1941.74993896484,1941.74993896484,4609.96839093231,267.58435946848,121.990689922511,21.0472932819924,3.66240303611792,0.257673188406445,92.2565155029297,24.4111775537857,7498.93545466382,-6356648.05144713,66.5334601550265,93.2784401034706,1.30492055416107,336.567718505859,273.015655517578,-0.454902529716492,-0.0300828367471695,0.890032947063446,-0.912019848823547,-0.0138640105724335,0.410043299198151,-0.0152007937431335,0.999884486198425,0,1\n
44.12,1941.74993896484,1941.74993896484,4633.82325751428,268.601579605318,122.700128790444,21.0639270354955,3.66266385863685,0.258976229481464,92.1836624145508,24.491638402293,7541.91869972833,-6356609.35233543,66.4748738130772,93.2785537546394,1.30804026126862,336.509185791016,273.01416015625,-0.455816954374313,-0.0301188826560974,0.889563798904419,-0.911723494529724,-0.0139102339744568,0.410700857639313,-0.0152563750743866,0.999883770942688,-1.78813934326172E-07,1\n
44.22,1941.74993896484,1941.74993896484,4657.756226331,269.623116315007,123.412662446871,21.0806080541129,3.66281722802847,0.260284683327673,92.1107177734375,24.5724079010394,7585.11586706433,-6356570.43144704,66.4163193876175,93.2784147496154,1.3110523223877,336.450714111328,273.0126953125,-0.456728458404541,-0.0301546901464462,0.889094948768616,-0.911426305770874,-0.0139564871788025,0.411358445882797,-0.0153121054172516,0.999882936477661,-1.19209289550781E-07,1\n
44.32,1941.74993896484,1941.74993896484,4681.76756432746,270.648608894058,124.128147007526,21.097333002309,3.6628623898693,0.261598249068193,92.0376968383789,24.6534518858588,7628.51973429695,-6356531.29593101,66.3578055926761,93.2785700086319,1.31418132781982,336.392272949219,273.01123046875,-0.457637488842011,-0.030190497636795,0.888626158237457,-0.911129117012024,-0.0140027403831482,0.412015080451965,-0.0153675675392151,0.999881982803345,2.98023223876953E-08,1\n
44.42,1941.74993896484,1941.74993896484,4705.85754055157,271.678246011611,124.846658002374,21.1141055296084,3.66276717026188,0.262916369357304,91.9645843505859,24.7347881054724,7672.13548129424,-6356491.94100063,66.2992925920185,93.2785786228542,1.31725478172302,336.333831787109,273.009765625,-0.458543449640274,-0.0302261412143707,0.888157784938812,-0.910831212997437,-0.0140490531921387,0.412671655416489,-0.0154235064983368,0.999881148338318,0,1\n
44.52,1941.74993896484,1941.74993896484,4730.02645901591,272.712375445428,125.568338586976,21.1309310629751,3.6625785251896,0.26423922424508,91.891357421875,24.8164491454959,7715.97195422091,-6356452.358144,66.240835933862,93.2785847235623,1.32031214237213,336.275421142578,273.008239746094,-0.459446907043457,-0.0302617400884628,0.887689590454102,-0.91053295135498,-0.0140954256057739,0.413328021764755,-0.0154795348644257,0.999880194664001,-1.49011611938477E-07,1\n
44.62,1941.74993896484,1941.74993896484,4754.27462682314,273.750802556809,126.293111548889,21.1478027632424,3.66227344739963,0.265567227880928,91.8180465698242,24.8984165230744,7760.02573704906,-6356412.55089237,66.1824079369669,93.2784869330282,1.32333445549011,336.217041015625,273.006774902344,-0.460347533226013,-0.0302973687648773,0.88722163438797,-0.910234212875366,-0.0141418278217316,0.413984000682831,-0.0155355930328369,0.999879360198975,-8.94069671630859E-08,1\n
