MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
21.24,1941.74993896484,1941.74993896484,1044.30727190804,96.855910288775,20.3806707708848,18.2204140704991,1.43136724991732,0.0506168695302493,106.570022583008,9.67443368202737,1483.38469478954,-6361648.13788995,76.458221283353,94.8560106202871,1.13577306270599,346.505035400391,274.150390625,-0.209149032831192,-0.0231159850955009,0.977610528469086,-0.976398229598999,-0.00511893630027771,0.216115295886993,-0.0052427351474762,0.999986290931702,-5.96046447753906E-08,1\n
21.34,1941.74993896484,1941.74993896484,1053.80192819983,97.4606603041556,20.749004902818,18.2329031953943,1.36890526683642,0.0512000731702876,106.497024536133,9.7295934496218,1498.11999371462,-6361632.01286755,76.3781402327915,94.8314075196499,1.13658428192139,346.424743652344,274.175170898438,-0.211617261171341,-0.0233010277152061,0.977074801921844,-0.976177573204041,-0.00518596172332764,0.217110335826874,-0.00531274080276489,0.999985814094543,1.78813934326172E-07,1\n
21.44,1941.74993896484,1941.74993896484,1063.35063134227,98.0691133780392,21.1200088797733,18.2454225331919,1.3067980839225,0.0517895566625318,106.423950195313,9.78501768895785,1512.96431112476,-6361615.75399649,76.2985691887959,94.8051207547441,1.13689517974854,346.344909667969,274.1982421875,-0.214074641466141,-0.0234787687659264,0.976535081863403,-0.975955545902252,-0.00525215268135071,0.218106269836426,-0.00538185238838196,0.999985575675964,-1.49011611938477E-07,1\n
21.54,1941.74993896484,1941.74993896484,1072.95359354094,98.6805171685662,21.4934523900066,18.2579643143736,1.24550736894833,0.0523854361607584,106.350845336914,9.84063244021081,1527.9111532215,-6361599.37459857,76.2191277379603,94.7791519366548,1.13719236850739,346.265228271484,274.216796875,-0.216519951820374,-0.0236567705869675,0.975991547107697,-0.975732207298279,-0.00531914830207825,0.219101816415787,-0.00545156002044678,0.999985337257385,-1.78813934326172E-07,1\n
21.64,1941.74993896484,1941.74993896484,1082.61093337554,99.2930255490027,21.8694846734925,18.2705246612805,1.18443240426179,0.0529868295384957,106.277732849121,9.89624053321143,1542.94186282624,-6361582.86612135,76.1401929771441,94.7519925111856,1.13709914684296,346.186004638672,274.230560302734,-0.218958735466003,-0.023832380771637,0.975443005561829,-0.975508689880371,-0.00538593530654907,0.220093876123428,-0.00552141666412354,0.999984860420227,-8.94069671630859E-08,1\n
21.74,1941.74993896484,1941.74993896484,1092.32256776467,99.9070439745135,22.2475995748215,18.2830931077776,1.12449718083572,0.0535924799425724,106.20467376709,9.95189543271442,1558.06166051701,-6361566.25099035,76.0613248681726,94.7225978144654,1.13638150691986,346.106811523438,274.243072509766,-0.221385270357132,-0.0240058377385139,0.974890887737274,-0.975284695625305,-0.00545251369476318,0.221082359552383,-0.00559082627296448,0.999984502792358,-5.96046447753906E-08,1\n
21.84,1941.74993896484,1941.74993896484,1102.08863897715,100.522284144808,22.6284295576532,18.2956683364135,1.06503567175362,0.0542019002959041,106.131675720215,10.0075517466826,1573.26613474824,-6361549.50179895,75.9828123915322,94.6925606825028,1.13539946079254,346.027954101563,274.251281738281,-0.223806291818619,-0.0241791233420372,0.974333703517914,-0.975060522556305,-0.00551897287368774,0.222067713737488,-0.00566038489341736,0.99998414516449,-1.78813934326172E-07,1\n
21.94,1941.74993896484,1941.74993896484,1111.90904492978,101.137925963432,23.0103419861389,18.3082503394819,1.00672161485753,0.0548151526773331,106.058738708496,10.063161308422,1588.55056220852,-6361532.68749683,75.9048277179627,94.6613747190206,1.13402724266052,345.949615478516,274.256011962891,-0.226208075881004,-0.0243460536003113,0.97377473115921,-0.974836230278015,-0.00558477640151978,0.223049193620682,-0.00572898983955383,0.999983608722687,2.98023223876953E-08,1\n
22.04,1941.74993896484,1941.74993896484,1121.78371494263,101.754616254633,23.3940221768209,18.3208417468838,0.950317285060266,0.0554316754539925,105.985847473145,10.1187758788839,1603.91991064511,-6361515.77794657,75.8262741909554,94.629768499209,1.13249349594116,345.870666503906,274.260498046875,-0.228596359491348,-0.0245069861412048,0.973212778568268,-0.974611639976501,-0.0056491494178772,0.224026948213577,-0.0057964026927948,0.999983370304108,-1.49011611938477E-07,1\n
22.14,1941.74993896484,1941.74993896484,1131.71271021478,102.372638287017,23.7802300845132,18.3334504855598,0.893885861044373,0.0560515921935553,105.912956237793,10.1744066304074,1619.37534369994,-6361498.74163311,75.7490431071817,94.5978971278438,1.13072156906128,345.793060302734,274.260620117188,-0.230977430939674,-0.0246675908565521,0.972646355628967,-0.974386692047119,-0.00571435689926147,0.225001841783524,-0.00586459040641785,0.999982953071594,-8.94069671630859E-08,1\n
22.24,1941.74993896484,1941.74993896484,1141.69615606591,102.99309762963,24.1687996068853,18.3460832036298,0.839082969014472,0.0566756201612622,105.840026855469,10.2301731881488,1634.92893016804,-6361481.58439884,75.6717008162345,94.5659173805196,1.12884330749512,345.715301513672,274.258331298828,-0.23334738612175,-0.0248246341943741,0.972076535224915,-0.97416090965271,-0.00577884912490845,0.225977212190628,-0.0059322714805603,0.999982595443726,-5.96046447753906E-08,1\n
22.34,1941.74993896484,1941.74993896484,1151.73413619492,103.617859204413,24.5600124631362,18.3587452615202,0.785797061498766,0.0573046956903979,105.767028808594,10.2862644051713,1650.6001164522,-6361464.29600853,75.594798171692,94.5340398946207,1.12686312198639,345.638000488281,274.253753662109,-0.235704675316811,-0.0249832347035408,0.971503555774689,-0.973933458328247,-0.00584444403648376,0.226955682039261,-0.00600084662437439,0.999982237815857,-1.78813934326172E-07,1\n
22.44,1941.74993896484,1941.74993896484,1161.8272781577,104.246406125269,24.9540033580386,18.3714380708207,0.734147969927508,0.0579404321904706,105.693954467773,10.3426222963458,1666.38394225482,-6361446.86692156,75.518266610633,94.5012922174538,1.12455666065216,345.561065673828,274.251525878906,-0.238051742315292,-0.0251365229487419,0.970927119255066,-0.97370445728302,-0.00590896606445313,0.227935165166855,-0.00606876611709595,0.999981701374054,-1.49011611938477E-07,1\n
22.54,1941.74993896484,1941.74993896484,1171.97540271375,104.87750807453,25.3508729036583,18.384153755117,0.683909063960689,0.0585830518376901,105.620849609375,10.3991143180264,1682.26748032868,-6361429.29254026,75.4421873139576,94.4700468504631,1.12251102924347,345.484588623047,274.243957519531,-0.240392744541168,-0.0252855718135834,0.970346331596375,-0.973474979400635,-0.00597217679023743,0.228912085294724,-0.0061352550983429,0.999981343746185,-8.94069671630859E-08,1\n
22.64,1941.74993896484,1941.74993896484,1182.178853794,105.510870806183,25.7495913810866,18.3968870537793,0.636098971581002,0.0592312807332011,105.547744750977,10.4557350805178,1698.25055321213,-6361411.61822071,75.3664496138897,94.4395300215544,1.12053489685059,345.408477783203,274.235717773438,-0.242718309164047,-0.0254299342632294,0.969763457775116,-0.973244369029999,-0.00603604316711426,0.229889214038849,-0.00620213150978088,0.999980866909027,-1.19209289550781E-07,1\n
22.74,1941.74993896484,1941.74993896484,1192.43764516339,106.14534090391,26.1499912210671,18.4096313452289,0.591616176771781,0.0598844095130208,105.474678039551,10.5123673023637,1714.32134638447,-6361393.85330661,75.2909450292719,94.4081246824385,1.11823523044586,345.332580566406,274.227661132813,-0.245029255747795,-0.0255743637681007,0.969178318977356,-0.973013520240784,-0.00609913468360901,0.230862468481064,-0.00626856088638306,0.999980449676514,-1.78813934326172E-07,1\n
22.84,1941.74993896484,1941.74993896484,1202.75160726439,106.779358965086,26.5519534599815,18.4223813045463,0.550317015293602,0.0605413123721945,105.401679992676,10.5688494777174,1730.46308082342,-6361376.00054841,75.2156688158481,94.3784449499285,1.11628413200378,345.256927490234,274.217498779297,-0.247328639030457,-0.0257146060466766,0.968590378761292,-0.972783088684082,-0.00616231560707092,0.231829583644867,-0.0063348114490509,0.999980032444,-8.94069671630859E-08,1\n
22.94,1941.74993896484,1941.74993896484,1213.12074663583,107.414330619072,26.9568484258277,18.4351382539133,0.513132718571723,0.0612009911922434,105.328742980957,10.6252936383889,1746.68705324084,-6361357.99979502,75.1399961241858,94.3494024004571,1.11443781852722,345.180908203125,274.205108642578,-0.249626234173775,-0.0258525162935257,0.967997133731842,-0.972552895545959,-0.00622484087944031,0.232791483402252,-0.00640055537223816,0.999979734420776,-1.78813934326172E-07,1\n
23.04,1941.74993896484,1941.74993896484,1223.54498509876,108.050691250688,27.3634702845778,18.4479048600347,0.481065762876808,0.0618637454647692,105.255851745605,10.6817768143529,1763.00127838086,-6361339.90255807,75.0643527096195,94.3199557984649,1.11241662502289,345.104888916016,274.192932128906,-0.251909971237183,-0.0259840041399002,0.967401802539825,-0.972322225570679,-0.00628572702407837,0.233751684427261,-0.00646483898162842,0.999979197978973,-1.19209289550781E-07,1\n
23.14,1941.74993896484,1941.74993896484,1234.024389036,108.689904497319,27.7717635829512,18.4606891605371,0.454766766544,0.0625306662146742,105.182960510254,10.7384551774444,1779.42233448569,-6361321.71559855,74.9893061207186,94.2922100283195,1.11071038246155,345.029510498047,274.180084228516,-0.254175305366516,-0.0261184424161911,0.966805398464203,-0.972090482711792,-0.00634801387786865,0.234712928533554,-0.00653058290481567,0.99997866153717,-2.98023223876953E-08,1\n
23.24,1941.74993896484,1941.74993896484,1244.5592335118,109.331238216534,28.1828285615262,18.4734978967092,0.434711447476227,0.063202804030755,105.11003112793,10.7952217383855,1795.93942627963,-6361303.38542246,74.9144138381184,94.2653345458355,1.1091400384903,344.954284667969,274.166656494141,-0.256435006856918,-0.0262472406029701,0.966205060482025,-0.971858382225037,-0.00640866160392761,0.235670804977417,-0.0065944492816925,0.999978303909302,0,1\n
23.34,1941.74993896484,1941.74993896484,1255.14958335273,109.975352324714,28.5968203769495,18.4863365044445,0.422154571991284,0.0638801540233857,105.037033081055,10.8521414102406,1812.55963419098,-6361284.90468223,74.839755703852,94.2375333768992,1.10725975036621,344.879302978516,274.151489257813,-0.258688688278198,-0.0263702869415283,0.965600728988647,-0.971625208854675,-0.00646921992301941,0.23662993311882,-0.00665813684463501,0.999977827072144,1.78813934326172E-07,1\n
23.44,1941.74993896484,1941.74993896484,1265.79590194672,110.62436272079,29.0126698978212,18.4992077605234,0.418034567962039,0.0645634691857056,104.96395111084,10.9094671732589,1829.31057460792,-6361266.32443859,74.7654589737553,94.2097457444281,1.1052759885788,344.804656982422,274.134582519531,-0.260921180248261,-0.0264945402741432,0.964996457099915,-0.971390008926392,-0.00653058290481567,0.237593919038773,-0.00672310590744019,0.999977469444275,-5.96046447753906E-08,1\n
23.54,1941.74993896484,1941.74993896484,1276.49822645634,111.277742620068,29.4315355359544,18.512115803606,0.42202589585365,0.0652543189143485,104.890762329102,10.9671114741556,1846.18383236509,-6361247.59066622,74.6914340669981,94.18204044328,1.10321414470673,344.730285644531,274.119750976563,-0.263144552707672,-0.0266162008047104,0.964389204978943,-0.971153378486633,-0.00659090280532837,0.238558053970337,-0.00678688287734985,0.999977052211761,-2.98023223876953E-08,1\n
23.64,1941.74993896484,1941.74993896484,1287.25697183795,111.934536989809,29.8536450578636,18.5250594018213,0.433976102097575,0.0659526300582186,104.817474365234,11.0249662063343,1863.16847015731,-6361228.69291846,74.6184861054196,94.1546555999459,1.10110235214233,344.657012939453,274.104858398438,-0.265362799167633,-0.026736244559288,0.963777840137482,-0.970915257930756,-0.00665107369422913,0.239524334669113,-0.00685054063796997,0.999976634979248,-2.08616256713867E-07,1\n
23.74,1941.74993896484,1941.74993896484,1298.07251692377,112.595415348953,30.2787616974319,18.5380332654455,0.452292898079773,0.0666580836165124,104.744117736816,11.0831083924642,1880.2735655047,-6361209.63935958,74.5458174628548,94.1305331830011,1.09976983070374,344.584045410156,274.088195800781,-0.267572641372681,-0.0268500074744225,0.963163554668427,-0.970676064491272,-0.00671064853668213,0.240491062402725,-0.00691357254981995,0.99997615814209,-8.94069671630859E-08,1\n
23.84,1941.74993896484,1941.74993896484,1308.94490110409,113.258532483813,30.7051875307454,18.5510320749426,0.477547805036292,0.0673703234634116,104.670722961426,11.1413902407772,1897.48366524093,-6361190.50881513,74.4733586591317,94.1042183957291,1.0977703332901,344.511260986328,274.072235107422,-0.269762873649597,-0.0269636288285255,0.962549209594727,-0.970435857772827,-0.00677013397216797,0.241457909345627,-0.0069766640663147,0.999975681304932,8.94069671630859E-08,1\n
23.94,1941.74993896484,1941.74993896484,1319.8741782112,113.923745596931,31.1340336078693,18.5640437103864,0.507671450947234,0.0680883992040528,104.597358703613,11.1997649558775,1914.79396033473,-6361171.24760722,74.4010059999082,94.0784261926657,1.09584426879883,344.438598632813,274.057373046875,-0.271944403648376,-0.0270701125264168,0.961932122707367,-0.970195114612579,-0.00682845711708069,0.24242115020752,-0.00703835487365723,0.999975323677063,-1.49011611938477E-07,1\n
24.04,1941.74993896484,1941.74993896484,1330.86042498425,114.58955051089,31.5648222067891,18.5770586955792,0.541672116362727,0.0688112866809533,104.524078369141,11.25808608675,1932.18850526866,-6361151.87977847,74.3286761697774,94.054443835278,1.09433448314667,344.365966796875,274.037292480469,-0.274116039276123,-0.0271757766604424,0.961312592029572,-0.969954669475555,-0.00688621401786804,0.243380576372147,-0.00709980726242065,0.999974846839905,-5.96046447753906E-08,1\n
24.14,1941.74993896484,1941.74993896484,1341.90360569675,115.255013820158,31.9960012983399,18.5900756483268,0.578782566361935,0.069537584147769,104.450889587402,11.3162995454617,1949.66112192534,-6361132.47559483,74.2568364092833,94.0317446760822,1.09308099746704,344.293884277344,274.020355224609,-0.276266574859619,-0.0272819101810455,0.960693776607513,-0.969714283943176,-0.0069451630115509,0.244334399700165,-0.00716239213943481,0.999974370002747,-5.96046447753906E-08,1\n
24.24,1941.74993896484,1941.74993896484,1353.00340895914,115.920492913436,32.4294784554639,18.6030918189654,0.618599713685289,0.0702664594284012,104.377807617188,11.3743874600921,1967.20947273448,-6361112.94840433,74.1853172682181,94.0108783034557,1.09224247932434,344.222106933594,274.007110595703,-0.2784124314785,-0.0273872911930084,0.960071086883545,-0.969474792480469,-0.00700294971466064,0.245281338691711,-0.00722372531890869,0.999973952770233,-5.96046447753906E-08,1\n
24.34,1941.74993896484,1941.74993896484,1364.15997316781,116.585388753707,32.8636682064381,18.6161126125787,0.659708771195631,0.0709976248791859,104.304801940918,11.432332617797,1984.83133147936,-6361093.36739857,74.1133019028381,93.9901456102716,1.0914294719696,344.149871826172,273.987640380859,-0.2805415391922,-0.0274878144264221,0.959448218345642,-0.96923553943634,-0.00706011056900024,0.246221542358398,-0.00728443264961243,0.999973654747009,-1.49011611938477E-07,1\n
24.44,1941.74993896484,1941.74993896484,1375.37281273026,117.250102955457,33.3011493432048,18.6291339195336,0.702523039438322,0.0717306888061326,104.231895446777,11.4901004489573,2002.52240521088,-6361073.61633008,74.0413387193025,93.971808744416,1.09121346473694,344.077697753906,273.969329833984,-0.282675325870514,-0.0275844186544418,0.958818912506104,-0.968997240066528,-0.00711643695831299,0.247156322002411,-0.00734442472457886,0.999973118305206,-1.49011611938477E-07,1\n
24.54,1941.74993896484,1941.74993896484,1386.6420849273,117.915599513894,33.7385286544909,18.6421570692026,0.746023274065281,0.0724659880283076,104.159080505371,11.5478952935144,2020.30535941757,-6361053.85118914,73.9697475423289,93.9548791431369,1.09131586551666,344.005950927734,273.954223632813,-0.2847820520401,-0.0276826620101929,0.958192467689514,-0.968758881092072,-0.00717371702194214,0.248087376356125,-0.00740519165992737,0.999972701072693,2.98023223876953E-08,1\n
24.64,1941.74993896484,1941.74993896484,1397.96778194793,118.581059644277,34.178025077539,18.6551806636874,0.790840828496895,0.0732041755595776,104.086364746094,11.6055629746105,2038.16273752414,-6361033.97094112,73.8982083306596,93.9375877996178,1.0912766456604,343.934265136719,273.936920166016,-0.286883026361465,-0.0277817100286484,0.957562685012817,-0.968520760536194,-0.00723043084144592,0.249012976884842,-0.00746548175811768,0.99997216463089,0,1\n
24.74,1941.74993896484,1941.74993896484,1409.34968796093,119.246622779189,34.6187392090543,18.6682087745971,0.836075710209608,0.0739449566288907,104.013725280762,11.6631455034786,2056.09903757647,-6361014.01178399,73.8269166064387,93.9209919036468,1.09136283397675,343.86279296875,273.919647216797,-0.28897100687027,-0.0278729349374771,0.956932008266449,-0.968283176422119,-0.00728586316108704,0.249932736158371,-0.0075245201587677,0.999971866607666,-8.94069671630859E-08,1\n
24.84,1941.74993896484,1941.74993896484,1420.78773014713,119.912756579924,35.0621421401497,18.681248238832,0.88259166081261,0.0746882518328594,103.941123962402,11.7206471521932,2074.11447412986,-6360993.91171426,73.7560337666833,93.9049356113955,1.09153974056244,343.791748046875,273.903198242188,-0.291056632995605,-0.0279661118984222,0.956296980381012,-0.968046128749847,-0.00734168291091919,0.250848799943924,-0.00758415460586548,0.999971270561218,-8.94069671630859E-08,1\n
24.94,1941.74993896484,1941.74993896484,1432.28205569182,120.582509375284,35.5071885128401,18.6943127972529,0.928376197605784,0.0754350118948872,103.86848449707,11.778425859187,2092.25025476608,-6360973.7182426,73.6846584822289,93.8915052365981,1.09244394302368,343.720275878906,273.884887695313,-0.293123692274094,-0.0280618369579315,0.955662608146667,-0.967807412147522,-0.00739875435829163,0.251767158508301,-0.00764501094818115,0.999970734119415,5.96046447753906E-08,1\n
25.04,1941.74993896484,1941.74993896484,1443.83288500644,121.2560271369,35.9543647211071,18.7074080172176,0.974678600009447,0.0761876781360235,103.795776367188,11.8364823911669,2110.50720660668,-6360953.40587503,73.6134060403479,93.8745083623428,1.09229969978333,343.648864746094,273.868041992188,-0.295176595449448,-0.0281529724597931,0.955027878284454,-0.967567503452301,-0.007454514503479,0.25268691778183,-0.00770467519760132,0.999970436096191,-1.19209289550781E-07,1\n
25.14,1941.74993896484,1941.74993896484,1455.44052339252,121.933402335748,36.4042278251514,18.7205408742042,1.02133728491566,0.0769477185931213,103.722961425781,11.8948090915361,2128.88519962877,-6360932.95155652,73.5423110867166,93.8569904568948,1.0919554233551,343.577575683594,273.852874755859,-0.297219216823578,-0.028245598077774,0.954391360282898,-0.967326164245605,-0.0075111985206604,0.253608256578445,-0.0077650249004364,0.999969959259033,-5.96046447753906E-08,1\n
25.24,1941.74993896484,1941.74993896484,1467.10519947484,122.615058205212,36.8579575665298,18.7337101091971,1.06850030915719,0.0777148934236448,103.650047302246,11.9534133236987,2147.3857542919,-6360912.29792197,73.4717339604364,93.841876195484,1.09221768379211,343.506866455078,273.835998535156,-0.299260795116425,-0.0283328145742416,0.953750610351563,-0.967083692550659,-0.00756680965423584,0.254530400037766,-0.00782451033592224,0.999969482421875,-1.78813934326172E-07,1\n
25.34,1941.74993896484,1941.74993896484,1478.82714467682,123.300590021163,37.3145408439734,18.7469144559721,1.11572630337772,0.0784894171993679,103.577041625977,12.0122834289259,2166.00830264762,-6360891.49268185,73.401299331545,93.8275547644676,1.09265923500061,343.436309814453,273.820373535156,-0.30129337310791,-0.0284189134836197,0.953107893466949,-0.966840028762817,-0.00762230157852173,0.255453705787659,-0.00788402557373047,0.999969124794006,-2.38418579101563E-07,1\n
25.44,1941.74993896484,1941.74993896484,1490.60692141019,123.990459997348,37.7736460080584,18.7601512582012,1.16296456271981,0.0792716009231099,103.503959655762,12.0714795095141,2184.76068225224,-6360870.55103549,73.3309975145805,93.812330619262,1.09280347824097,343.365844726563,273.804077148438,-0.303313136100769,-0.0285046547651291,0.952464520931244,-0.966594815254211,-0.00767835974693298,0.256380796432495,-0.00794386863708496,0.999968409538269,8.94069671630859E-08,1\n
25.54,1941.74993896484,1941.74993896484,1502.44452253543,124.684720218236,38.2344235809281,18.7734247683409,1.21020687776759,0.080061680543805,103.430778503418,12.1310350387071,2203.64775777981,-6360849.51157231,73.2614561525002,93.7974680782822,1.09295284748077,343.296173095703,273.785980224609,-0.305313110351563,-0.0285900831222534,0.951822757720947,-0.966347575187683,-0.0077347457408905,0.257310509681702,-0.00800415873527527,0.9999680519104,-8.94069671630859E-08,1\n
25.64,1941.74993896484,1941.74993896484,1514.34057336487,125.383901200782,38.6991724424547,18.7867364893289,1.25762676841363,0.0808601124054543,103.357490539551,12.1909318403566,2222.66836633533,-6360828.26798819,73.1919728681986,93.7832661391583,1.09326124191284,343.226531982422,273.77197265625,-0.30731064081192,-0.0286736786365509,0.951177179813385,-0.966098845005035,-0.00779029726982117,0.258241981267929,-0.00806388258934021,0.999967694282532,-1.49011611938477E-07,1\n
25.74,1941.74993896484,1941.74993896484,1526.29520442802,126.086642126956,39.1655368461945,18.8000809889038,1.30390548173535,0.0816667617435739,103.284126281738,12.2511009884944,2241.81504653767,-6360806.92787153,73.1218822459429,93.7681939974802,1.09332609176636,343.156311035156,273.756500244141,-0.309290051460266,-0.02875617146492,0.950532853603363,-0.965848684310913,-0.0078461766242981,0.259174644947052,-0.00812381505966187,0.999967098236084,-1.49011611938477E-07,1\n
25.84,1941.74993896484,1941.74993896484,1538.3085154742,126.791635202915,39.635286167603,18.8134500223499,1.35090281680615,0.0824805771180724,103.210731506348,12.3113430036516,2261.06447107065,-6360785.40882919,73.0526741118659,93.7560938444939,1.09415435791016,343.087005615234,273.739868164063,-0.311268866062164,-0.02883580327034,0.949884295463562,-0.965598583221436,-0.0079014003276825,0.260104566812515,-0.00818300247192383,0.999966740608215,-1.78813934326172E-07,1\n
25.94,1941.74993896484,1941.74993896484,1550.38077692594,127.497925896302,40.1062518627076,18.826831119786,1.39744927948428,0.083300077000424,103.13737487793,12.3716271436584,2280.41308401711,-6360763.81060641,72.9835593980107,93.7435512378481,1.0948246717453,343.017761230469,273.726623535156,-0.31323230266571,-0.0289138853549957,0.949236273765564,-0.965347945690155,-0.00795650482177734,0.261030197143555,-0.00824224948883057,0.999966204166412,-1.78813934326172E-07,1\n
26.04,1941.74993896484,1941.74993896484,1562.51195710246,128.205269925518,40.5792048806306,18.8402187134683,1.44512745348638,0.0841240303588102,103.064086914063,12.4319012058156,2299.85461207293,-6360742.09766707,72.9159005712176,93.7311009012826,1.0953950881958,342.950012207031,273.710052490234,-0.315186947584152,-0.0289909541606903,0.948586702346802,-0.965097427368164,-0.00801089406013489,0.261952430009842,-0.00830078125,0.999965786933899,-3.27825546264648E-07,1\n
26.14,1941.74993896484,1941.74993896484,1574.70167018939,128.912021228619,41.0530815350157,18.8536058072671,1.49131643837513,0.0849514923582246,102.990905761719,12.492023673457,2319.37164346036,-6360720.31813679,72.8473601165636,93.7204099753775,1.09651637077332,342.881408691406,273.695892333984,-0.317128956317902,-0.0290660113096237,0.94793689250946,-0.964847922325134,-0.00806573033332825,0.262869119644165,-0.00835984945297241,0.999965071678162,-2.98023223876953E-08,1\n
26.24,1941.74993896484,1941.74993896484,1586.94999517314,129.61828680238,41.5288162568468,18.8669951556913,1.53797175337898,0.0857812286528674,102.917816162109,12.5519740100253,2338.96123160142,-6360698.4292087,72.7791472983365,93.7071015849779,1.09681010246277,342.813049316406,273.684112548828,-0.31906533241272,-0.0291400998830795,0.947284638881683,-0.964599132537842,-0.00811928510665894,0.263777524232864,-0.00841748714447021,0.999964654445648,-2.98023223876953E-08,1\n
26.34,1941.74993896484,1941.74993896484,1599.25667125639,130.324479682118,42.0057846249415,18.88038672779,1.58404814327244,0.0866127262321781,102.844818115234,12.6118178923055,2358.63118445873,-6360676.46006479,72.7110217767935,93.696480438307,1.0978672504425,342.744842529297,273.666961669922,-0.320990264415741,-0.0292140990495682,0.946631789207459,-0.964350998401642,-0.00817373394966125,0.264681190252304,-0.00847610831260681,0.999964118003845,-1.78813934326172E-07,1\n
26.44,1941.74993896484,1941.74993896484,1611.62167630065,131.031824425401,42.4843695146318,18.8937832977173,1.6293770572355,0.0874464735436035,102.771896362305,12.6716743039512,2378.39574197866,-6360654.39269045,72.642515119891,93.6853469710114,1.09877157211304,342.67626953125,273.653686523438,-0.322903871536255,-0.029288038611412,0.945978462696075,-0.964102923870087,-0.00822773575782776,0.265580862760544,-0.00853428244590759,0.999963581562042,-8.94069671630859E-08,1\n
26.54,1941.74993896484,1941.74993896484,1624.04510373808,131.739912830042,42.9656930296608,18.9071862508561,1.67483506622733,0.0882833615357013,102.699043273926,12.731459671221,2398.24464163277,-6360632.17513958,72.5741752307501,93.6758164828438,1.10011565685272,342.607879638672,273.642395019531,-0.324815899133682,-0.0293617695569992,0.945321381092072,-0.963855624198914,-0.00828200578689575,0.266475915908813,-0.00859260559082031,0.999963104724884,0,1\n
26.64,1941.74993896484,1941.74993896484,1636.52685622592,132.448810920768,43.4482824425075,18.9205983870708,1.72048044755177,0.0891237060906249,102.626243591309,12.7912322679479,2418.18501946051,-6360609.87475847,72.5065040236169,93.6651116276138,1.10103702545166,342.540100097656,273.630249023438,-0.326715111732483,-0.0294348150491714,0.944664418697357,-0.963608026504517,-0.00833588838577271,0.26736843585968,-0.00865083932876587,0.999962568283081,2.98023223876953E-08,1\n
26.74,1941.74993896484,1941.74993896484,1649.06698764116,133.159663100431,43.9324771418797,18.9340267478815,1.7651782897043,0.0899679261048956,102.55345916748,12.8511041302752,2438.23093998991,-6360587.47588453,72.4386242686863,93.6565077421922,1.1025904417038,342.472198486328,273.616333007813,-0.328601151704788,-0.0295074284076691,0.944007754325867,-0.963360190391541,-0.00839057564735413,0.268258213996887,-0.00870972871780396,0.999962091445923,-2.98023223876953E-08,1\n
26.84,1941.74993896484,1941.74993896484,1661.66551852599,133.872355947971,44.4187500176143,18.9474784147875,1.80997796421012,0.0908164159712719,102.480651855469,12.9110462022785,2458.37898553815,-6360564.95497843,72.3711566463349,93.6467389250956,1.10373985767365,342.404663085938,273.602600097656,-0.330478310585022,-0.02957683801651,0.943350076675415,-0.963112354278564,-0.00844389200210571,0.269146919250488,-0.00876754522323608,0.999961793422699,-2.98023223876953E-07,1\n
26.94,1941.74993896484,1941.74993896484,1674.32291798387,134.588999475648,44.9073407712272,18.9609576842975,1.85392365271752,0.0916701135115525,102.40779876709,12.9712785635094,2478.6573897237,-6360542.30234774,72.3032947949238,93.6359768624726,1.1045868396759,342.336700439453,273.5908203125,-0.33234316110611,-0.0296460539102554,0.942692518234253,-0.962862849235535,-0.00849765539169312,0.270036160945892,-0.00882542133331299,0.999961197376251,-2.08616256713867E-07,1\n
27.04,1941.74993896484,1941.74993896484,1687.03878567927,135.308994609829,45.3986473091405,18.9744660480589,1.89845199036832,0.0925304620758779,102.334892272949,13.031721893594,2499.05670028925,-6360519.49881022,72.236560132157,93.6276344507487,1.10607528686523,342.269927978516,273.578063964844,-0.334200084209442,-0.0297146141529083,0.942033648490906,-0.962612509727478,-0.00855112075805664,0.270925968885422,-0.00888344645500183,0.999960541725159,0,1\n
27.14,1941.74993896484,1941.74993896484,1699.8138270583,136.031218446109,45.8924693675261,18.9880035894631,1.9427524983548,0.0933977348822327,102.261932373047,13.0922612363462,2519.56283000298,-6360496.55151841,72.1697772717807,93.617997487649,1.1071537733078,342.203063964844,273.563812255859,-0.336050271987915,-0.0297795981168747,0.94137316942215,-0.962361931800842,-0.0086037814617157,0.271813660860062,-0.00894033908843994,0.999960064888,-2.98023223876953E-08,1\n
27.24,1941.74993896484,1941.74993896484,1712.64820667077,136.756678899468,46.3879207100283,19.0015661362768,1.98623213660302,0.0942712337679534,102.188941955566,13.1530382859305,2540.19436011929,-6360473.50355923,72.102858812354,93.6074526713941,1.10794532299042,342.136077880859,273.553405761719,-0.337884902954102,-0.0298447161912918,0.940714120864868,-0.962110221385956,-0.00865635275840759,0.272700756788254,-0.00899749994277954,0.999959647655487,-2.68220901489258E-07,1\n
