MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
14.74,1941.74993896484,1941.74993896484,513.89701070264,57.7216013669718,0.207039339930338,17.0902237725761,3.16026846351196,0.0189132098493886,113.617584228516,5.89458863447373,664.647904244252,-6362508.25182746,86.6419167377487,95.7847271324733,0.338270992040634,356.658966064453,199.181671142578,-0.00334806693717837,-0.00128717673942447,0.999993562698364,-0.990144431591034,-0.000186711549758911,0.140262752771378,-0.000188529491424561,0.999999940395355,2.98023223876953E-08,1\n
14.84,1941.74993896484,1941.74993896484,519.690514373593,58.1839356343072,0.308397266109496,17.1011789382245,3.36463867496818,0.0192081282002173,113.544799804688,5.94177964670553,673.182855088264,-6362503.95696434,86.3374151384821,95.9051549480821,0.376559436321259,356.356781005859,200.916198730469,-0.00507913623005152,-0.00151445274241269,0.999985933303833,-0.989993453025818,-0.000220775604248047,0.141326248645782,-0.000222921371459961,0.999999940395355,0,1\n
14.94,1941.74993896484,1941.74993896484,525.530190788209,58.6477021626375,0.420647941184448,17.1121539105866,3.54061980776023,0.0195053759909765,113.471977233887,5.98909313974195,681.793022019789,-6362499.245604,86.0530680301479,96.0324027020947,0.41446128487587,356.074859619141,202.639846801758,-0.00695361290127039,-0.00175857008434832,0.999974250793457,-0.989841461181641,-0.000257909297943115,0.142387717962265,-0.000260531902313232,1,-5.96046447753906E-08,1\n
15.04,1941.74993896484,1941.74993896484,531.416375122033,59.1128790001915,0.541960876208539,17.1231498909271,3.686402545489,0.0198053746722923,113.399108886719,6.03652275279228,690.478308899328,-6362494.17841807,85.7922824204629,96.1538822971446,0.450662463903427,355.816436767578,204.378646850586,-0.00894137192517519,-0.0020266710780561,0.999957978725433,-0.989688515663147,-0.00029870867729187,0.143448352813721,-0.000301867723464966,1,-5.96046447753906E-08,1\n
15.14,1941.74993896484,1941.74993896484,537.349327013828,59.5801178264868,0.670876416054606,17.1341692401229,3.80296517463488,0.0201084083144836,113.326179504395,6.08413168316224,699.242789684795,-6362488.80649711,85.5554479907134,96.2681263918049,0.484782487154007,355.581909179688,206.118743896484,-0.0110199153423309,-0.00231311377137899,0.999936580657959,-0.989534258842468,-0.000342905521392822,0.144509732723236,-0.000346571207046509,1,-8.94069671630859E-08,1\n
15.24,1941.74993896484,1941.74993896484,543.329281874001,60.0492391892364,0.805861306262394,17.1452108661338,3.89029906282901,0.0204147480254114,113.253196716309,6.1318993732873,708.085648512468,-6362483.19061776,85.3441219460869,96.3565202359385,0.514915466308594,355.372619628906,207.853164672852,-0.0131620671600103,-0.00261810887604952,0.999909937381744,-0.989378929138184,-0.00039026141166687,0.145571380853653,-0.000394493341445923,1,-1.49011611938477E-07,1\n
15.34,1941.74993896484,1941.74993896484,549.356513070874,60.5197995566513,0.945527657880863,17.1562678887337,3.95211663348418,0.0207244277454284,113.180206298828,6.17977931518067,717.004427361302,-6362477.3840266,85.1559283332961,96.4213248330632,0.541119277477264,355.186187744141,209.596054077148,-0.0153451962396502,-0.00293427705764771,0.9998779296875,-0.989222347736359,-0.000439882278442383,0.146632850170136,-0.000444740056991577,0.999999761581421,-8.94069671630859E-08,1\n
15.44,1941.74993896484,1941.74993896484,555.431144762784,60.9915623782488,1.08894263882039,17.1673414979521,3.98936630519769,0.0210371636836006,113.107200622559,6.22774653946476,725.997831331566,-6362471.42323148,84.990844527692,96.4523000542663,0.562197923660278,355.022399902344,211.342651367188,-0.0175541937351227,-0.00325734075158834,0.999840617179871,-0.989064693450928,-0.000490754842758179,0.147693991661072,-0.000496387481689453,1,-8.94069671630859E-08,1\n
15.54,1941.74993896484,1941.74993896484,561.553222836927,61.4644732020342,1.23498293575872,17.1784259330068,4.00563138088217,0.0213528260602589,113.034217834473,6.27579587858156,735.065784199163,-6362465.35393184,84.8463745350063,96.4485699264616,0.578042089939117,354.878814697266,213.085464477539,-0.0197701621800661,-0.00358497630804777,0.999798119068146,-0.988905787467957,-0.000543087720870972,0.148754239082336,-0.000549077987670898,0.99999988079071,-2.98023223876953E-08,1\n
15.64,1941.74993896484,1941.74993896484,567.722705097869,61.9375630877303,1.3829056303291,17.1895188861858,4.00369772824557,0.0216712008003889,112.961273193359,6.3238289317884,744.202284689061,-6362459.2034549,84.7203966972955,96.4075821286824,0.588384747505188,354.753204345703,214.831161499023,-0.0219823438674212,-0.00390882883220911,0.999750733375549,-0.988746404647827,-0.000595390796661377,0.14981210231781,-0.000602036714553833,0.999999761581421,1.78813934326172E-07,1\n
15.74,1941.74993896484,1941.74993896484,573.939632809721,62.4109634918525,1.53203386878656,17.2006168753206,3.98767566398494,0.0219919405211234,112.888389587402,6.37186021147863,753.408251708373,-6362452.999171,84.609425409297,96.3320749605495,0.593664407730103,354.642120361328,216.579406738281,-0.0241809077560902,-0.00422587618231773,0.999698638916016,-0.988585829734802,-0.000647157430648804,0.150868624448776,-0.000654727220535278,0.999999761581421,0,1\n
15.84,1941.74993896484,1941.74993896484,580.203957512975,62.8847153760194,1.68187583380181,17.2117210561386,3.95995955935389,0.0223149520421852,112.815559387207,6.41989510748397,762.684014614671,-6362446.76066663,84.5115095091195,96.2218676068342,0.593937754631042,354.543640136719,218.32487487793,-0.0263582095503807,-0.00453431904315948,0.999642252922058,-0.98842442035675,-0.000698387622833252,0.151923567056656,-0.000706672668457031,0.999999761581421,0,1\n
15.94,1941.74993896484,1941.74993896484,586.515528463759,63.3591560565486,1.83227123939492,17.2228337558248,3.92370674147128,0.0226402437056292,112.742767333984,6.46796878026851,772.031836739741,-6362440.49077679,84.423582364855,96.083494779652,0.590054571628571,354.454772949219,220.071060180664,-0.0285134259611368,-0.00482527446001768,0.999581754207611,-0.988261878490448,-0.000747144222259521,0.152977883815765,-0.000755935907363892,0.999999701976776,1.49011611938477E-07,1\n
16.04,1941.74993896484,1941.74993896484,592.874418227002,63.834872442572,1.98315360865628,17.2339596475594,3.88154053774131,0.0229680057500126,112.669982910156,6.51614174001747,781.455663157627,-6362434.19206738,84.3430737116822,95.9210835540558,0.582622528076172,354.373046875,221.819290161133,-0.0306457430124283,-0.0050981929525733,0.999517321586609,-0.988098382949829,-0.000794023275375366,0.154033035039902,-0.000803589820861816,0.999999642372131,2.98023223876953E-08,1\n
16.14,1941.74993896484,1941.74993896484,599.280624025501,64.3123920878086,2.1346046425319,17.2451057656572,3.83579102798262,0.023298643688193,112.597160339355,6.56446800162837,790.959248305298,-6362427.8638386,84.267595191031,95.7429923327268,0.572672784328461,354.296173095703,223.568557739258,-0.0327555797994137,-0.00535957142710686,0.999449014663696,-0.987933158874512,-0.000839203596115112,0.155091196298599,-0.000849455595016479,0.999999642372131,-2.98023223876953E-08,1\n
16.24,1941.74993896484,1941.74993896484,605.734393309802,64.792773652137,2.28682282007038,17.2562745007503,3.78830469590835,0.0236326932617233,112.524284362793,6.6130554018016,800.550015819259,-6362421.49322426,84.1950804749367,95.5532281437803,0.560794949531555,354.222137451172,225.320907592773,-0.0348474644124508,-0.00559885147958994,0.999376952648163,-0.987766027450562,-0.000881701707839966,0.156153410673141,-0.000892579555511475,0.999999642372131,-8.94069671630859E-08,1\n
16.34,1941.74993896484,1941.74993896484,612.23578279186,65.2757144483417,2.43978410242238,17.2674694273191,3.74054070878369,0.0239706614329436,112.451332092285,6.66187331259005,810.226569646969,-6362415.08318568,84.1240709972238,95.3603013951623,0.547968208789825,354.149566650391,227.077270507813,-0.0369207970798016,-0.00582033582031727,0.999301254749298,-0.987597227096558,-0.000922203063964844,0.157219648361206,-0.000933825969696045,0.999999642372131,-8.94069671630859E-08,1\n
16.44,1941.74993896484,1941.74993896484,618.785119635984,65.7619925461726,2.59398721123552,17.2786906191723,3.69438242139896,0.0243127520646339,112.378303527832,6.71099953382065,819.994624021463,-6362408.61120745,84.0521963860358,95.1747830509813,0.535500049591064,354.076263427734,228.836395263672,-0.0389829352498055,-0.00602116994559765,0.999221742153168,-0.987426519393921,-0.000959962606430054,0.158291012048721,-0.000972181558609009,0.999999582767487,-2.98023223876953E-08,1\n
16.54,1941.74993896484,1941.74993896484,625.382600814104,66.2507697770791,2.74926254941749,17.289935801252,3.64987909650685,0.0246591237069406,112.305213928223,6.76034901832872,829.849259083159,-6362402.08649453,83.979544473089,94.9964761453958,0.52338695526123,354.002258300781,230.599685668945,-0.0410311967134476,-0.00620588101446629,0.999138593673706,-0.987254023551941,-0.000995278358459473,0.159364938735962,-0.00100821256637573,0.999999642372131,-2.08616256713867E-07,1\n
16.64,1941.74993896484,1941.74993896484,632.028324780054,66.7411094120316,2.90600728628727,17.3011979820926,3.6086812058917,0.0250095623113352,112.232109069824,6.80982428872767,839.784469640814,-6362395.49235753,83.9039823796151,94.8444866481545,0.513853788375854,353.925598144531,232.364639282227,-0.0430722795426846,-0.00637475401163101,0.999051630496979,-0.987080156803131,-0.00102871656417847,0.160439223051071,-0.00104227662086487,0.999999523162842,-5.96046447753906E-08,1\n
16.74,1941.74993896484,1941.74993896484,638.722358702682,67.2325626300071,3.06451130085212,17.312473666589,3.5695829347651,0.0253633782819333,112.15901184082,6.8593778732187,849.79732433334,-6362388.81947028,83.8265453604731,94.7025727865529,0.505146205425262,353.84716796875,234.130813598633,-0.0451097711920738,-0.00653481855988503,0.998960673809052,-0.986904978752136,-0.00106164813041687,0.16151374578476,-0.00107565522193909,0.999999523162842,-1.49011611938477E-07,1\n
16.84,1941.74993896484,1941.74993896484,645.464778523892,67.7241053455678,3.22485658096339,17.3237558037624,3.53414935791126,0.0257200883833206,112.085968017578,6.90890421842391,859.880809976719,-6362382.06367204,83.7454010744118,94.5973522971165,0.50033563375473,353.765380859375,235.896942138672,-0.0471459440886974,-0.0066851768642664,0.99886566400528,-0.986729264259338,-0.00109267234802246,0.162584573030472,-0.00110727548599243,0.999999344348907,8.94069671630859E-08,1\n
16.94,1941.74993896484,1941.74993896484,652.255492404103,68.2156228276279,3.38719480497473,17.3350420286604,3.50182717772855,0.0260792243505477,112.012992858887,6.95839030888078,870.033978042193,-6362375.21883043,83.6609804861198,94.5221584468842,0.49878066778183,353.680541992188,237.662460327148,-0.0491827204823494,-0.00682627037167549,0.998766481876373,-0.986552834510803,-0.0011233389377594,0.163652032613754,-0.00113892555236816,0.999999165534973,8.94069671630859E-08,1\n
17.04,1941.74993896484,1941.74993896484,659.094375111163,68.7077702564386,3.55220684818456,17.3463335107663,3.47101838009403,0.0264404893151898,111.940078735352,7.00789897954371,880.261024380103,-6362368.26314095,83.5744856168389,94.4669129177067,0.499399065971375,353.593841552734,239.428237915039,-0.0512272529304028,-0.00697692297399044,0.998662650585175,-0.986375391483307,-0.00115549564361572,0.164718091487885,-0.00117167830467224,0.999999284744263,5.96046447753906E-08,1\n
17.14,1941.74993896484,1941.74993896484,665.981623234227,69.2003790245559,3.71961449443705,17.3576349770713,3.44244798015772,0.0268040946094469,111.867195129395,7.05741347322851,890.560850210488,-6362361.20129528,83.4852297884285,94.4458440531502,0.503920555114746,353.504669189453,241.194641113281,-0.053277775645256,-0.00711920671164989,0.998554348945618,-0.986197352409363,-0.00118675827980042,0.165782123804092,-0.00120344758033752,0.999999046325684,1.49011611938477E-07,1\n
17.24,1941.74993896484,1941.74993896484,672.917222576216,69.6941264148057,3.88973900188506,17.3689547352468,3.41506212760348,0.027170358125992,111.794288635254,7.1070004044434,900.938177648932,-6362354.02396013,83.3941410723819,94.4509758553384,0.511525869369507,353.413879394531,242.961761474609,-0.0553366877138615,-0.00726468674838543,0.998441338539124,-0.986018300056458,-0.00121888518333435,0.166845440864563,-0.0012362003326416,0.999999284744263,-2.98023223876953E-08,1\n
17.34,1941.74993896484,1941.74993896484,679.901397275738,70.1905482576813,4.06288227933951,17.3802952018433,3.38818536679804,0.0275395789544812,111.721343994141,7.15681411631431,911.40404527355,-6362346.71807612,83.3017278167966,94.4819263228782,0.52225250005722,353.322021484375,244.731948852539,-0.0574070066213608,-0.00741301849484444,0.998323321342468,-0.985837697982788,-0.00125178694725037,0.167911857366562,-0.00126981735229492,0.999999225139618,8.94069671630859E-08,1\n
17.44,1941.74993896484,1941.74993896484,686.934372737072,70.6900246170057,4.2389610389749,17.3916635597399,3.36111237432757,0.0279126918269819,111.648315429688,7.2068928344346,921.961756777018,-6362339.28704898,83.2088397465686,94.5328891608013,0.535466015338898,353.229888916016,246.505813598633,-0.059486385434866,-0.00756462290883064,0.998200476169586,-0.985655009746552,-0.00128591060638428,0.168981313705444,-0.00130471587181091,0.999999046325684,2.98023223876953E-08,1\n
17.54,1941.74993896484,1941.74993896484,694.016379361972,71.1921636003764,4.41828005093493,17.4030622693621,3.33344867467829,0.0282902506192022,111.575187683105,7.2571934404059,932.608851976693,-6362331.72130008,83.115703028581,94.5998946475655,0.550778746604919,353.137664794922,248.281951904297,-0.061578243970871,-0.00772895291447639,0.998072326183319,-0.985470950603485,-0.00132232904434204,0.170053511857986,-0.00134178996086121,0.999999046325684,5.96046447753906E-08,1\n
17.64,1941.74993896484,1941.74993896484,701.147806566209,71.6980219812945,4.60052263913674,17.4144902292788,3.30492223435724,0.028672295473386,111.501968383789,7.30782485593738,943.353743252344,-6362324.03013734,83.02285501349,94.6857321398773,0.568567931652069,353.045959472656,250.06298828125,-0.0636775642633438,-0.00789568945765495,0.99793928861618,-0.985284805297852,-0.00135958194732666,0.171130686998367,-0.00137984752655029,0.999999105930328,-2.98023223876953E-08,1\n
17.74,1941.74993896484,1941.74993896484,708.328858884983,72.2068530203439,4.78555551925326,17.4259487184543,3.27554309236496,0.0290591693726435,111.428649902344,7.35871047522141,954.191679724492,-6362316.21984403,82.9304274485413,94.7847688006683,0.588205337524414,352.954803466797,251.8486328125,-0.065782830119133,-0.00806707888841629,0.99780136346817,-0.985097050666809,-0.00139853358268738,0.172210097312927,-0.00141969323158264,0.999999165534973,-5.96046447753906E-08,1\n
17.84,1941.74993896484,1941.74993896484,715.559819724411,72.7181320774524,4.97347060496199,17.4374318542669,3.24469432653496,0.0294507114321423,111.355270385742,7.40979495007684,965.119237249717,-6362308.28948144,82.8390638920093,94.8853308626314,0.608264744281769,352.864807128906,253.636077880859,-0.0678942203521729,-0.00825151242315769,0.997658371925354,-0.984907627105713,-0.0014398992061615,0.173291444778442,-0.00146207213401794,0.999998807907104,-2.98023223876953E-08,1\n
17.94,1941.74993896484,1941.74993896484,722.840826420113,73.2312695610995,5.16426947863267,17.4489313303724,3.21275320398578,0.0298464565068073,111.281883239746,7.46101682517099,976.132418073714,-6362300.2384644,82.7482932972058,95.0008826282121,0.630464971065521,352.775604248047,255.426544189453,-0.0700121223926544,-0.00844850391149521,0.997510373592377,-0.984717011451721,-0.00148400664329529,0.174372613430023,-0.00150716304779053,0.999998986721039,-2.98023223876953E-08,1\n
18.04,1941.74993896484,1941.74993896484,730.171971651725,73.7448132415375,5.35766449706804,17.4604387964429,3.17809948050102,0.0302458495046748,111.208541870117,7.51222838406022,987.220536347479,-6362292.07697489,82.6600926901814,95.0894503799159,0.649365544319153,352.688720703125,257.216857910156,-0.072134293615818,-0.00865302234888077,0.997357368469238,-0.984525561332703,-0.00152957439422607,0.17545011639595,-0.00155344605445862,0.999998927116394,-8.94069671630859E-08,1\n
18.14,1941.74993896484,1941.74993896484,737.553188182414,74.2576589859389,5.55300603654433,17.4719470574203,3.14316311626945,0.0306479473088926,111.135292053223,7.56332046183809,998.375481507741,-6362283.83047269,82.5721930553105,95.2019951291638,0.671590089797974,352.602447509766,258.968444824219,-0.0742534026503563,-0.00885982811450958,0.997200071811676,-0.984333872795105,-0.00157570838928223,0.176521599292755,-0.00160077214241028,0.999998927116394,-2.68220901489258E-07,1\n
18.24,1941.74993896484,1941.74993896484,744.984195138328,74.7677496370092,5.74980962615956,17.483454885394,3.10712696969803,0.0310514849437406,111.062141418457,7.61408545002553,1009.58134277072,-6362275.52087216,82.4858930447206,95.2950562046893,0.691466331481934,352.517578125,260.537902832031,-0.0763650611042976,-0.00907278433442116,0.997038662433624,-0.984142541885376,-0.00162369012832642,0.177584290504456,-0.00164994597434998,0.999998688697815,-8.94069671630859E-08,1\n
18.34,1941.74993896484,1941.74993896484,752.464713279158,75.2767141111746,5.94868376064547,17.4949610460529,3.0701659209928,0.0314555505077125,110.989097595215,7.66468499845746,1020.8495075237,-6362267.12207332,82.4005625631825,95.3800227806038,0.71046394109726,352.433654785156,261.863189697266,-0.0784760415554047,-0.0092916376888752,0.99687272310257,-0.983951389789581,-0.00167325139045715,0.178640395402908,-0.00170058012008667,0.999998807907104,-1.78813934326172E-07,1\n
18.44,1941.74993896484,1941.74993896484,759.994815218262,75.7870849576286,6.15078195726521,17.5064715237958,3.03148570084602,0.0318608196760259,110.916122436523,7.71536846590766,1032.19857215509,-6362258.5879418,82.3162285300759,95.4701699752285,0.730300188064575,352.350799560547,262.997039794922,-0.0805978327989578,-0.00952418148517609,0.996701180934906,-0.983759045600891,-0.00172576308250427,0.179697424173355,-0.0017542839050293,0.999998450279236,0,1\n
18.54,1941.74993896484,1941.74993896484,767.574529823847,76.2989262819962,6.3553497925321,17.5179838942147,2.99006979297776,0.03226875059932,110.843231201172,7.76614745203824,1043.62958000321,-6362249.94784995,82.2346299587043,95.5318365962511,0.746305286884308,352.270355224609,264.084503173828,-0.0827211737632751,-0.00976353138685226,0.996524930000305,-0.98356568813324,-0.0017799437046051,0.180753082036972,-0.00180962681770325,0.999998450279236,2.98023223876953E-08,1\n
18.64,1941.74993896484,1941.74993896484,775.204040273093,76.8100085200717,6.56168406902791,17.5295017569515,2.94717909156273,0.0326797682638828,110.770401000977,7.81679861478756,1055.12562792283,-6362241.22941342,82.1547664779208,95.589824633891,0.761812448501587,352.191619873047,265.071624755859,-0.0848397761583328,-0.0100039169192314,0.996344387531281,-0.983372211456299,-0.00183439254760742,0.181802660226822,-0.00186550617218018,0.999998450279236,-1.78813934326172E-07,1\n
18.74,1941.74993896484,1941.74993896484,782.883145008236,77.3224636457421,6.76985225455753,17.5410287306322,2.9029407406398,0.0330930935434361,110.697608947754,7.86753948400133,1066.70320064854,-6362232.42882086,82.0765912702366,95.6423829147821,0.776563584804535,352.114501953125,265.923522949219,-0.0869522243738174,-0.0102428644895554,0.996159851551056,-0.983177542686462,-0.00188940763473511,0.18285283446312,-0.00192177295684814,0.999998092651367,0,1\n
18.84,1941.74993896484,1941.74993896484,790.61186030414,77.8362953079145,6.97997808000439,17.5525696634654,2.85751938678328,0.033509018957132,110.624824523926,7.9183688825583,1078.36246766988,-6362223.54223996,81.999975076631,95.6640412184871,0.787025392055511,352.038513183594,266.736999511719,-0.0890601426362991,-0.0104847811162472,0.995971083641052,-0.98298192024231,-0.00194466114044189,0.183902144432068,-0.00197821855545044,0.999998092651367,5.96046447753906E-08,1\n
18.94,1941.74993896484,1941.74993896484,798.39047869388,78.3520036211768,7.19198258427863,17.5641318534255,2.81133471435129,0.0339283691772722,110.552001953125,7.96933835943753,1090.10771384463,-6362214.56957953,81.9244730962845,95.6761595162627,0.796101272106171,351.963531494141,267.4716796875,-0.0911623761057854,-0.0107204839587212,0.995778322219849,-0.982785105705261,-0.00200015306472778,0.1849524974823,-0.00203526020050049,0.999998092651367,-1.19209289550781E-07,1\n
19.04,1941.74993896484,1941.74993896484,806.219129982404,78.8708139280155,7.40615672721018,17.5757165682565,2.76481916140984,0.0343514309839861,110.479133605957,8.02057045669073,1101.94895293191,-6362205.49987716,81.8495322704275,95.6805194931614,0.804051101207733,351.889007568359,268.116546630859,-0.0932612419128418,-0.0109540671110153,0.995581388473511,-0.98258638381958,-0.00205525755882263,0.186006486415863,-0.00209170579910278,0.999997913837433,-5.96046447753906E-08,1\n
19.14,1941.74993896484,1941.74993896484,814.09803246893,79.3926450464328,7.62253325229892,17.5873262976394,2.7177455961441,0.0347790787519955,110.406204223633,8.07205600261693,1113.88609616924,-6362196.33113713,81.7753774665792,95.6737857898265,0.810363233089447,351.815124511719,268.726745605469,-0.0953570082783699,-0.0111844316124916,0.995380282402039,-0.982385993003845,-0.00211060047149658,0.18706339597702,-0.00214862823486328,0.999997735023499,-5.96046447753906E-08,1\n
19.24,1941.74993896484,1941.74993896484,822.027257503942,79.9159637897687,7.84079645336188,17.5989586765556,2.67071873033658,0.0352112939940047,110.333229064941,8.12364021522876,1125.90736122988,-6362187.07589705,81.701518842024,95.6588264386576,0.815437734127045,351.741394042969,269.274475097656,-0.0974472314119339,-0.0114099308848381,0.995175302028656,-0.98218435049057,-0.00216561555862427,0.188119977712631,-0.00220492482185364,0.999997675418854,-2.98023223876953E-08,1\n
19.34,1941.74993896484,1941.74993896484,830.00718657393,80.4419081803152,8.06140992070937,17.6106113273514,2.62351992218311,0.0356475715320038,110.260223388672,8.17543478635332,1138.02206154075,-6362177.71645678,81.6279456545185,95.6360926533061,0.819321513175964,351.667846679688,269.763427734375,-0.0995362251996994,-0.011636134237051,0.99496591091156,-0.981981158256531,-0.00222104787826538,0.18917778134346,-0.00226205587387085,0.999997615814209,-1.78813934326172E-07,1\n
19.44,1941.74993896484,1941.74993896484,838.037666494027,80.9691777821721,8.28379792350696,17.6222781991434,2.57652758800373,0.0360878138139077,110.187225341797,8.22731149743095,1150.22021937929,-6362168.27625886,81.5546035394448,95.606062393089,0.822057723999023,351.594421386719,270.221069335938,-0.101618014276028,-0.0118603184819222,0.994752764701843,-0.981776833534241,-0.00227677822113037,0.190234333276749,-0.0023190975189209,0.999997198581696,2.98023223876953E-08,1\n
19.54,1941.74993896484,1941.74993896484,846.118880076334,81.498239979094,8.50824786359912,17.6339629831586,2.52962639942165,0.0365316823616424,110.114212036133,8.27931495304028,1162.5057325149,-6362158.74022505,81.4814589745882,95.5629900348206,0.822775363922119,351.52099609375,270.631164550781,-0.103696949779987,-0.0120761021971703,0.994535624980927,-0.981571793556213,-0.0023309588432312,0.191291838884354,-0.00237500667572021,0.99999725818634,-8.94069671630859E-08,1\n
19.64,1941.74993896484,1941.74993896484,854.251169134863,82.0297481180771,8.73493164257007,17.6456693901506,2.48295666335702,0.0369794018392673,110.041160583496,8.33150990127035,1174.88425727841,-6362149.10293176,81.4082910105755,95.5135895725524,0.82244747877121,351.447448730469,271.002136230469,-0.105773590505123,-0.012288510799408,0.994314312934875,-0.981364965438843,-0.00238573551177979,0.192350953817368,-0.00243121385574341,0.999997138977051,-2.98023223876953E-08,1\n
19.74,1941.74993896484,1941.74993896484,862.434492753819,82.5641582856929,8.96379841117459,17.657401150514,2.43652779950027,0.0374313326827638,109.968048095703,8.3839432031059,1187.36007807869,-6362139.36576496,81.3349914371941,95.4815379446805,0.824601352214813,351.3740234375,271.345184326172,-0.107846088707447,-0.0124958790838718,0.994089066982269,-0.981156468391418,-0.00243976712226868,0.193412125110626,-0.0024867057800293,0.999996960163116,-2.98023223876953E-08,1\n
19.84,1941.74993896484,1941.74993896484,870.669219074771,83.1010498782097,9.19491285266009,17.6691583343984,2.39020230974184,0.0378877386193066,109.894874572754,8.43657038976903,1199.93017228972,-6362129.52665344,81.2619109772584,95.429946531813,0.823697566986084,351.300537109375,271.652862548828,-0.109915897250175,-0.0127006843686104,0.993859767913818,-0.98094642162323,-0.0024929940700531,0.194474577903748,-0.00254148244857788,0.999996781349182,5.96046447753906E-08,1\n
19.94,1941.74993896484,1941.74993896484,878.955473274924,83.6394664384183,9.427894295167,17.6809360989919,2.34415649173969,0.0383486431213165,109.821670532227,8.48929692461354,1212.58707754966,-6362119.59903589,81.1888327800851,95.3864564939462,0.823900759220123,351.227142333984,271.932739257813,-0.111980460584164,-0.0128962770104408,0.993626713752747,-0.980735421180725,-0.00254577398300171,0.19553729891777,-0.00259578227996826,0.999996662139893,-5.96046447753906E-08,1\n
20.04,1941.74993896484,1941.74993896484,887.293400223367,84.1808167953421,9.66333307621922,17.6927308054599,2.29846837772973,0.038813794308765,109.748458862305,8.54226039622756,1225.34267014358,-6362109.561533,81.1154862257358,95.3431750223359,0.824055314064026,351.153472900391,272.190063476563,-0.114043533802032,-0.0130924619734287,0.993389487266541,-0.980522811412811,-0.00259906053543091,0.196600914001465,-0.00265070796012878,0.999996602535248,-5.96046447753906E-08,1\n
20.14,1941.74993896484,1941.74993896484,895.68312428426,84.7230237799572,9.90070115549866,17.704536332243,2.252957681391,0.0392830768978926,109.675277709961,8.59525275386079,1238.17991992831,-6362099.43526054,81.0422789670476,95.2968431630601,0.823605358600616,351.079925537109,272.420654296875,-0.116101950407028,-0.0132863484323025,0.993148446083069,-0.980309367179871,-0.0026518702507019,0.197661936283112,-0.00270524621009827,0.999996423721313,-1.78813934326172E-07,1\n
20.24,1941.74993896484,1941.74993896484,904.124549453147,85.2653662505983,10.140059346313,17.7163477582203,2.20772470993673,0.0397555921477281,109.602157592773,8.64819858007172,1251.09235123452,-6362089.21720951,80.9688805813712,95.260050404603,0.824544966220856,351.006286621094,272.631103515625,-0.118157520890236,-0.0134773477911949,0.992903411388397,-0.980095565319061,-0.00270518660545349,0.198719501495361,-0.00276008248329163,0.999996304512024,-5.96046447753906E-08,1\n
20.34,1941.74993896484,1941.74993896484,912.617762971669,85.8079139108408,10.3812672655054,17.728163840582,2.16240432963702,0.0402306704322649,109.529106140137,8.70110620369383,1264.08066492621,-6362078.91479542,80.8958735099397,95.2225504291271,0.82524561882019,350.933044433594,272.823608398438,-0.120207831263542,-0.0136691555380821,0.992654621601105,-0.979881107807159,-0.00275847315788269,0.199773758649826,-0.00281524658203125,0.999996066093445,-1.78813934326172E-07,1\n
20.44,1941.74993896484,1941.74993896484,921.162518181838,86.3503123241267,10.6242196251179,17.739982093362,2.11747411319533,0.0407081373753563,109.45613861084,8.7539399869969,1277.1416361006,-6362068.52907486,80.8227921995366,95.1830017666803,0.825529932975769,350.859680175781,272.99609375,-0.122253827750683,-0.0138538181781769,0.992402195930481,-0.979666590690613,-0.00281104445457459,0.200822949409485,-0.00286945700645447,0.999995827674866,8.94069671630859E-08,1\n
20.54,1941.74993896484,1941.74993896484,929.758955327794,86.8927336232747,10.8690311059462,17.7518037318754,2.07267643500423,0.0411877095710361,109.383247375488,8.80671574461428,1290.27652479615,-6362058.05761135,80.7497966593247,95.146933984608,0.826265573501587,350.786437988281,273.1533203125,-0.124295569956303,-0.0140378326177597,0.992145955562592,-0.979451537132263,-0.00286394357681274,0.201867759227753,-0.00292429327964783,0.999995827674866,-8.94069671630859E-08,1\n
20.64,1941.74993896484,1941.74993896484,938.406902444549,87.4350431266028,11.1157089424073,17.7636324576162,2.02795049700779,0.0416692804750793,109.310409545898,8.8594190099202,1303.48382469919,-6362047.49905335,80.676882311736,95.1164055270315,0.827794790267944,350.71337890625,273.296478271484,-0.12633341550827,-0.0142189040780067,0.991885900497437,-0.979236602783203,-0.00291600823402405,0.202909469604492,-0.00297781825065613,0.999995589256287,-1.19209289550781E-07,1\n
20.74,1941.74993896484,1941.74993896484,947.106537352316,87.9784920161862,11.3643835720159,17.7754682674123,1.98299542159822,0.0421531451569845,109.23762512207,8.91217645884137,1316.77458599582,-6362036.84789599,80.6044662625698,95.0838096522226,0.828868567943573,350.640777587891,273.425170898438,-0.128367364406586,-0.0143975131213665,0.991622149944305,-0.979020476341248,-0.00296857953071594,0.20394828915596,-0.00303223729133606,0.999995529651642,-2.38418579101563E-07,1\n
