MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
125.58,941.469909667969,941.469909667969,52960.6225484619,1803.87479193811,1602.32588500771,24.3771317460783,3.06980621373906,0.0119857561978216,38.6210289001465,92.4786286889329,91193.156538764,-6154195.5257219,24.2781182359074,93.5186736539314,3.20714211463928,294.318664550781,177.440170288086,-0.886415302753448,-0.0573544800281525,0.459323793649673,-0.92350959777832,-0.0475268065929413,0.380619615316391,-0.0513954162597656,0.998678505420685,-1.01514160633087E-07,1\n
125.68,941.469909667969,941.469909667969,53043.4770021699,1805.85583620568,1604.50797292724,24.3968747571935,3.06848481324617,0.0118933758096915,38.5897750854492,92.5057013989882,91291.4653470078,-6153702.61344678,24.2504117546999,93.5164315194446,3.20579552650452,294.290863037109,177.661193847656,-0.886647760868073,-0.0573849678039551,0.458871185779572,-0.923638463020325,-0.0475594401359558,0.380302637815475,-0.0514234527945518,0.99867707490921,-2.74740159511566E-07,1\n
125.78,941.469909667969,941.469909667969,53126.3406752422,1807.83802861183,1606.69114358434,24.4166425271036,3.06716309613607,0.0118017559265244,38.5585327148438,92.5327363276677,91389.7419360941,-6153208.8320317,24.2227436006351,93.514106500924,3.20437908172607,294.263122558594,177.494003295898,-0.886879682540894,-0.0574156641960144,0.458418905735016,-0.92376708984375,-0.0475921630859375,0.379985809326172,-0.0514514669775963,0.998675465583801,3.63215804100037E-08,1\n
125.88,941.469909667969,941.469909667969,53209.2135527367,1809.82293716686,1608.87680717083,24.4364471960344,3.06590777286036,0.0117108990903804,38.5272827148438,92.5598204437822,91488.0538172927,-6152713.86532675,24.1950405958972,93.5118053475294,3.20297503471375,294.235321044922,177.616714477539,-0.887111186981201,-0.0574460625648499,0.457966864109039,-0.923895716667175,-0.0476246774196625,0.379669040441513,-0.0514791905879974,0.998674094676971,4.00468707084656E-08,1\n
125.98,941.469909667969,941.469909667969,53292.0957376072,1811.81397427249,1611.06813596496,24.4562985594408,3.06463446755321,0.0116208157060219,38.4960098266602,92.587121029118,91586.5297890157,-6152217.00153863,24.1673847227332,93.5093953052374,3.20147013664246,294.207580566406,177.955657958984,-0.887342214584351,-0.0574764907360077,0.457515329122543,-0.924024105072021,-0.0476571619510651,0.379352569580078,-0.0515072345733643,0.998672783374786,-5.68106770515442E-08,1\n
126.08,941.469909667969,941.469909667969,53374.98725772,1813.80788692553,1613.26210093375,24.4762040488567,3.06329943397973,0.0115315023514077,38.4647026062012,92.6144798974178,91685.0481764022,-6151718.91304143,24.1398306152779,93.5068476771774,3.19983959197998,294.179931640625,177.788513183594,-0.887572884559631,-0.0575068891048431,0.457063913345337,-0.924152195453644,-0.04768967628479,0.379036277532578,-0.0515350624918938,0.998671174049377,-9.68575477600098E-08,1\n
126.18,941.469909667969,941.469909667969,53457.8882264597,1815.80747357849,1615.46125734807,24.4961638498969,3.06199621466437,0.0114429551681996,38.4333610534668,92.6420442128247,91783.722955931,-6151219.02469696,24.112266242052,93.5044300998887,3.19832396507263,294.152282714844,177.851867675781,-0.887803018093109,-0.0575371384620667,0.456612884998322,-0.924280047416687,-0.0477219223976135,0.378720253705978,-0.0515629202127457,0.998669803142548,-1.83470547199249E-07,1\n
126.28,941.469909667969,941.469909667969,53540.7987795435,1817.81327336131,1617.6661152725,24.5161878904276,3.06073876703715,0.0113551721428733,38.401969909668,92.6698386870349,91882.573148963,-6150717.21728359,24.0846732138609,93.5021810201991,3.19695901870728,294.124603271484,177.885757446289,-0.888032793998718,-0.0575671494007111,0.456161946058273,-0.924407839775085,-0.0477540791034698,0.378404229879379,-0.0515904724597931,0.998668313026428,-8.28877091407776E-08,1\n
126.38,941.469909667969,941.469909667969,53623.7190477364,1819.8252466587,1619.87664611253,24.5362690877574,3.05949371387878,0.0112681454491259,38.3705406188965,92.6978598018306,91981.5960514983,-6150213.49208704,24.0570856425141,93.5000755405522,3.19572997093201,294.096923828125,177.786636352539,-0.888262331485748,-0.0575970709323883,0.455711305141449,-0.924535274505615,-0.0477864444255829,0.378088682889938,-0.0516180992126465,0.998667180538177,-2.89641320705414E-07,1\n
126.48,941.469909667969,941.469909667969,53706.6491430588,1821.8429328506,1622.09246258846,24.5563978690519,3.05829654662831,0.0111818605305055,38.3390884399414,92.7260763304564,92080.767171937,-6149707.93156315,24.0294589224748,93.4982473648295,3.19474649429321,294.069213867188,178.120162963867,-0.888491153717041,-0.0576270818710327,0.455261051654816,-0.924662470817566,-0.0478186011314392,0.377773314714432,-0.0516457706689835,0.998665392398834,-4.09781932830811E-08,1\n
126.58,941.469909667969,941.469909667969,53789.5891102292,1823.86101870963,1624.30867736037,24.5765645981947,3.05702635709878,0.011096296440136,38.3076286315918,92.7542166520019,92179.8767414819,-6149201.63194369,24.0019397506632,93.4964243798353,3.19376182556152,294.041625976563,178.07275390625,-0.88871967792511,-0.0576569139957428,0.454810976982117,-0.924789667129517,-0.0478507578372955,0.377457767724991,-0.0516732260584831,0.998664081096649,-8.94069671630859E-08,1\n
126.68,941.469909667969,941.469909667969,53872.5388825685,1825.88054595621,1626.52620968408,24.5967497698297,3.05577177649266,0.0110114180589645,38.2761917114258,92.782342460988,92278.9728193199,-6148694.38531606,23.9744293681477,93.4947881615484,3.1929566860199,294.014038085938,178.00846862793,-0.888947606086731,-0.0576867759227753,0.454361468553543,-0.924916625022888,-0.0478830635547638,0.377142816781998,-0.0517006441950798,0.998662769794464,-3.53902578353882E-08,1\n
126.78,941.469909667969,941.469909667969,53955.4983428027,1827.90032034172,1628.74397871794,24.6169435715993,3.05458889220279,0.0109271743500238,38.2447929382324,92.810388865097,92378.0049241576,-6148186.43464387,23.9468753589827,93.493288318749,3.19226717948914,293.986419677734,178.162170410156,-0.889175236225128,-0.0577164888381958,0.453912138938904,-0.925043284893036,-0.0479149520397186,0.37682768702507,-0.0517282634973526,0.998661160469055,-2.98023223876953E-08,1\n
126.88,941.469909667969,941.469909667969,54038.4673533244,1829.91894358741,1630.96075804786,24.6371410454424,3.05342282174517,0.0108435632656019,38.2134399414063,92.838271331868,92476.9068026971,-6147678.05712527,23.919342625021,93.4917322554363,3.19152545928955,293.958831787109,177.964065551758,-0.889402270317078,-0.0577463209629059,0.45346337556839,-0.925169825553894,-0.0479469895362854,0.376512855291367,-0.0517556592822075,0.998660027980804,-1.90921127796173E-07,1\n
126.98,941.469909667969,941.469909667969,54121.4457668019,1831.93683829323,1633.17687281176,24.6573445912247,3.05235866046585,0.0107605543735292,38.18212890625,92.8660251997203,92575.706394909,-6147169.17941916,23.8917507969524,93.4900941582666,3.19071412086487,293.93115234375,178.161605834961,-0.889628648757935,-0.0577760934829712,0.453015267848969,-0.925296306610107,-0.0479789674282074,0.376198023557663,-0.0517830848693848,0.998658418655396,5.58793544769287E-08,1\n
127.08,941.469909667969,941.469909667969,54204.4334677383,1833.95443630244,1635.39277201541,24.6775615597455,3.05131400553554,0.0106781403042853,38.1508483886719,92.8936612966367,92674.4112217519,-6146659.69992149,23.8641880476598,93.4882110757494,3.1896710395813,293.903533935547,177.934341430664,-0.889854669570923,-0.0578058362007141,0.452567249536514,-0.925422430038452,-0.0480110347270966,0.375883460044861,-0.0518105253577232,0.998656928539276,7.35744833946228E-08,1\n
127.18,941.469909667969,941.469909667969,54287.4303963073,1835.97210938138,1637.6087647627,24.6977919354929,3.05026745262146,0.0105963286564472,38.1195983886719,92.9212057504431,92773.0417685136,-6146149.54825123,23.8366849170795,93.4859687279774,3.18829655647278,293.875915527344,177.814834594727,-0.890080332756042,-0.0578354597091675,0.452119648456573,-0.925548434257507,-0.0480429828166962,0.375568807125092,-0.0518379807472229,0.998655676841736,-2.96160578727722E-07,1\n
127.28,941.469909667969,941.469909667969,54370.4364380529,1837.99320397571,1639.82788839066,24.7180505564851,3.04938526622882,0.0105150932833401,38.0883560180664,92.948838862835,92871.7377221351,-6145638.0331673,23.8090594714846,93.4835641926702,3.18677711486816,293.848205566406,178.1884765625,-0.890305399894714,-0.057865172624588,0.451672405004501,-0.925674259662628,-0.0480749309062958,0.375254601240158,-0.0518651157617569,0.998654186725616,-9.40635800361633E-08,1\n
127.38,941.469909667969,941.469909667969,54453.4516279008,1840.015151547,1642.04783256013,24.7383498784787,3.04858157427809,0.0104344578063685,38.0571022033691,92.9764177573659,92970.3880227637,-6145125.67720596,23.7814033350648,93.4809328539426,3.18505215644836,293.820465087891,178.278671264648,-0.890530049800873,-0.0578945875167847,0.451225519180298,-0.925799965858459,-0.0481068789958954,0.374940276145935,-0.0518923476338387,0.998652756214142,-7.45058059692383E-08,1\n
127.48,941.469909667969,941.469909667969,54536.47596756,1842.04286311041,1644.27308115928,24.7586949876723,3.04782976165608,0.0103544109235829,38.0258293151855,93.0042013997274,93069.1931198202,-6144611.45715315,23.7537269277355,93.4782270054044,3.18325114250183,293.792694091797,178.099975585938,-0.890754282474518,-0.0579238533973694,0.450778931379318,-0.925925493240356,-0.0481384098529816,0.374626249074936,-0.0519194006919861,0.998651266098022,-4.00468707084656E-08,1\n
127.58,941.469909667969,941.469909667969,54619.5095335133,1844.07517593808,1646.50256702467,24.7790934913194,3.04726516653204,0.010274950758897,37.9945259094238,93.0321298540479,93168.1067527477,-6144095.61190495,23.7258817402699,93.4756787704035,3.18160343170166,293.764770507813,178.316665649414,-0.890978276729584,-0.0579531192779541,0.450332552194595,-0.926050782203674,-0.0481700897216797,0.374312430620193,-0.0519464761018753,0.998650133609772,-1.71363353729248E-07,1\n
127.68,941.469909667969,941.469909667969,54702.5524179749,1846.11170738649,1648.7359880599,24.7995430787361,3.04674571330049,0.010196079561978,37.9631958007813,93.0601727140128,93267.1048184875,-6143578.2065603,23.6980123901199,93.4732099660462,3.18002009391785,293.73681640625,178.107360839844,-0.891201615333557,-0.0579820871353149,0.449886530637741,-0.926175653934479,-0.0482015907764435,0.373998820781708,-0.0519733875989914,0.998648524284363,-1.89058482646942E-07,1\n
127.78,941.469909667969,941.469909667969,54785.6046852348,1848.15149876748,1650.97243385688,24.8200314392893,3.04627089300057,0.0101177812306188,37.9318580627441,93.0882871763016,93366.154647545,-6143059.44582177,23.6701148683904,93.4709407833699,3.17862462997437,293.708801269531,178.266403198242,-0.891424536705017,-0.0580111443996429,0.449440747499466,-0.926300644874573,-0.0482330620288849,0.373685270547867,-0.0520001947879791,0.998647212982178,-1.10827386379242E-07,1\n
127.88,941.469909667969,941.469909667969,54868.6663241945,1850.19333850584,1653.21080107158,24.8405511809042,3.04583544585261,0.0100400476541733,37.9005241394043,93.1164087432168,93465.206231676,-6142539.5794893,23.6422003305665,93.4687987513821,3.17734146118164,293.680816650391,178.186813354492,-0.891647160053253,-0.058040052652359,0.448995321989059,-0.926425457000732,-0.0482645630836487,0.373371869325638,-0.0520271956920624,0.998645901679993,-2.16066837310791E-07,1\n
127.98,941.469909667969,941.469909667969,54951.7372910036,1852.23594963458,1655.44991085007,24.8610898535507,3.04542985778117,0.00996285748547867,37.869213104248,93.1444728688585,93564.2096693451,-6142018.87621049,23.6142789683286,93.466808898196,3.17619776725769,293.65283203125,178.199996948242,-0.891869187355042,-0.0580690205097198,0.448550343513489,-0.926549971103668,-0.0482959151268005,0.373058676719666,-0.0520537570118904,0.998644411563873,-6.33299350738525E-08,1\n
128.08,941.469909667969,941.469909667969,55034.8174961954,1854.28043585095,1657.6908085798,24.881639941494,3.04508065920034,0.0098861905130464,37.8379364013672,93.1725295127131,93663.2030343255,-6141497.09528797,23.5863260200022,93.4648859964419,3.17511701583862,293.624786376953,178.562072753906,-0.892090797424316,-0.0580979883670807,0.448105603456497,-0.92667430639267,-0.0483273565769196,0.372745603322983,-0.0520805865526199,0.998643100261688,-1.14552676677704E-07,1\n
128.18,941.469909667969,941.469909667969,55117.9068242535,1856.32221646031,1659.92926728455,24.9022039297142,3.04466876520508,0.00981004905837284,37.8066902160645,93.2003465847465,93762.007014974,-6140975.20632821,23.5584817634373,93.4628538517195,3.17392516136169,293.596862792969,178.488815307617,-0.892311930656433,-0.05812668800354,0.447661340236664,-0.926798462867737,-0.048358678817749,0.372432678937912,-0.0521072819828987,0.998641431331635,1.01514160633087E-07,1\n
128.28,941.469909667969,941.469909667969,55201.0051544635,1858.36497552724,1662.16862933377,24.9227843196538,3.04425983170287,0.00973442996317311,37.7754707336426,93.2281233039835,93860.775995872,-6140452.44149841,23.5306672706743,93.4608496042608,3.1727602481842,293.568969726563,178.462509155273,-0.892532765865326,-0.0581554770469666,0.44721731543541,-0.926922619342804,-0.0483899116516113,0.372119665145874,-0.0521338880062103,0.998640298843384,-1.61118805408478E-07,1\n
128.38,941.469909667969,941.469909667969,55284.1124020331,1860.40948983708,1664.40961862652,24.9433886711851,3.0439400728431,0.00965933834663663,37.7442665100098,93.2558975008742,93959.5389812365,-6139928.63279151,23.5027930458898,93.4588855684242,3.17163109779358,293.541015625,178.559234619141,-0.892752885818481,-0.0581840574741364,0.446773886680603,-0.927046418190002,-0.0484210252761841,0.371807068586349,-0.0521604791283607,0.998638808727264,-7.72997736930847E-08,1\n
128.48,941.469909667969,941.469909667969,55367.2285647076,1862.4577496596,1666.65416023679,24.9640245941486,3.04356997130778,0.00958478710759822,37.7130661010742,93.2837504940629,94058.3574539637,-6139403.3345056,23.4750020105326,93.4567914351486,3.17037844657898,293.513122558594,178.207397460938,-0.892972826957703,-0.0582127273082733,0.446330517530441,-0.927169919013977,-0.0484523475170136,0.37149453163147,-0.0521871298551559,0.998637437820435,-1.94646418094635E-07,1\n
128.58,941.469909667969,941.469909667969,55450.3536898289,1864.50717427653,1668.89976588206,24.9847022779344,3.04313989808951,0.00951078052833883,37.6818542480469,93.3115751767381,94157.1502021514,-6138877.11779666,23.4473162746781,93.4545635570158,3.16900396347046,293.485382080078,178.161560058594,-0.893192052841187,-0.0582413971424103,0.445887595415115,-0.927293419837952,-0.0484835207462311,0.37118211388588,-0.0522135198116302,0.998635947704315,1.35041773319244E-07,1\n
128.68,941.469909667969,941.469909667969,55533.4877555314,1866.56218424177,1671.15050070069,25.0054319792849,3.04281393217441,0.00943732274467953,37.6506156921387,93.3395989527684,94256.0929360483,-6138349.04028658,23.4195496990853,93.4523899171208,3.16767764091492,293.45751953125,178.294479370117,-0.893411040306091,-0.0582698881626129,0.44544506072998,-0.927416682243347,-0.0485145449638367,0.370870023965836,-0.0522400960326195,0.998634457588196,6.23986124992371E-08,1\n
128.78,941.469909667969,941.469909667969,55616.630862711,1868.62189448942,1673.4056295025,25.0262113342057,3.04247692656793,0.00936441505170073,37.6193542480469,93.3677589549839,94355.1360500967,-6137819.2678599,23.3918189842679,93.4502078190622,3.16633987426758,293.429718017578,178.107711791992,-0.893629729747772,-0.0582982301712036,0.445002555847168,-0.927539944648743,-0.0485455691814423,0.370557814836502,-0.0522664338350296,0.998633205890656,-2.60770320892334E-08,1\n
128.88,941.469909667969,941.469909667969,55699.7830657223,1870.68592173242,1675.66475245484,25.0470405045442,3.04221421703143,0.0092920599150611,37.5880699157715,93.396046123508,94454.2732234057,-6137287.88903285,23.3640296738396,93.4481824721733,3.1651439666748,293.40185546875,178.398254394531,-0.893847823143005,-0.0583265125751495,0.444560497999191,-0.92766273021698,-0.0485764443874359,0.370246022939682,-0.052292637526989,0.998631775379181,1.42492353916168E-07,1\n
128.98,941.469909667969,941.469909667969,55782.9444204578,1872.75180075072,1677.92562280389,25.0679094681271,3.04192116908909,0.00922025449122075,37.5567779541016,93.4243291931546,94553.4027515007,-6136755.42178276,23.3363024363434,93.4461414512331,3.16393280029297,293.374053955078,178.370330810547,-0.894065618515015,-0.0583547651767731,0.444118738174438,-0.927785515785217,-0.0486073195934296,0.369934320449829,-0.0523189976811409,0.998630523681641,2.88709998130798E-08,1\n
129.08,941.469909667969,941.469909667969,55866.1149284365,1874.82119584705,1680.18976709949,25.0888132363655,3.04157005582271,0.00914898344428036,37.5254859924316,93.4526947387238,94652.5915423939,-6136221.50925133,23.3086556612927,93.4441756045034,3.16278505325317,293.346313476563,178.236892700195,-0.894282937049866,-0.0583828985691071,0.443677216768265,-0.927908003330231,-0.0486382246017456,0.369622707366943,-0.0523451045155525,0.998629033565521,1.10827386379242E-07,1\n
129.18,941.469909667969,941.469909667969,55949.2945451271,1876.89300764458,1682.45613764686,25.1097467870195,3.04128638675172,0.00907823290976988,37.4942016601563,93.4810944608444,94751.8027257221,-6135686.39224195,23.2809612139274,93.442363999591,3.16178131103516,293.318542480469,178.446350097656,-0.894499897956848,-0.0584110021591187,0.443236082792282,-0.928030371665955,-0.0486689507961273,0.369311362504959,-0.0523713901638985,0.998627662658691,3.53902578353882E-08,1\n
129.28,941.469909667969,941.469909667969,56032.4832314011,1878.96569904256,1684.72338572883,25.1307025050394,3.04098474999115,0.00900799334914372,37.4629364013672,93.5094347391916,94850.9629680077,-6135150.38308628,23.2533126298898,93.4405814880536,3.16080379486084,293.290832519531,178.233459472656,-0.894716382026672,-0.0584390461444855,0.442795276641846,-0.928152680397034,-0.048699826002121,0.369000136852264,-0.0523975566029549,0.998626470565796,-2.19792127609253E-07,1\n
129.38,941.469909667969,941.469909667969,56115.6809102474,1881.03881138214,1686.99103623047,25.1516778507075,3.04072274674932,0.00893825590610372,37.4316940307617,93.5377038849903,94950.0638603522,-6134613.5916995,23.2256476815909,93.4389353357091,3.15994644165039,293.263092041016,178.443817138672,-0.894932329654694,-0.0584670901298523,0.442354798316956,-0.928274691104889,-0.0487305223941803,0.36868891119957,-0.0524236187338829,0.998624980449677,-1.29453837871552E-07,1\n
129.48,941.469909667969,941.469909667969,56198.887499392,1883.11195006802,1689.25874519534,25.1726728347023,3.04048351751644,0.00886901685236998,37.4004745483398,93.5658773116043,95049.086019367,-6134076.09767189,23.197996253905,93.437253114762,3.15905380249023,293.2353515625,178.420120239258,-0.895147800445557,-0.0584949553012848,0.441914856433868,-0.928396463394165,-0.048761248588562,0.368378043174744,-0.052449606359005,0.998623549938202,1.39698386192322E-07,1\n
129.58,941.469909667969,941.469909667969,56282.1029394027,1885.18737503765,1691.52861193779,25.1936926112659,3.0402211843015,0.00880026457620494,37.369270324707,93.5940667077288,95148.1153524639,-6133537.40923965,23.1704080926212,93.4354319653603,3.15803217887878,293.207702636719,178.252655029297,-0.895362973213196,-0.0585230588912964,0.441475093364716,-0.928518295288086,-0.0487918257713318,0.368066936731339,-0.0524756237864494,0.998622477054596,-2.67289578914642E-07,1\n
129.68,941.469909667969,941.469909667969,56365.3271598229,1887.26505816496,1693.80055976823,25.2147449450861,3.04005132964794,0.0087320053183709,37.3380699157715,93.6222821234637,95247.16025401,-6132997.54187407,23.1427565303579,93.4336420180003,3.15703964233398,293.179992675781,178.462661743164,-0.895577669143677,-0.0585508644580841,0.441035836935043,-0.928639650344849,-0.0488223731517792,0.367756426334381,-0.0525017008185387,0.998620867729187,-2.1420419216156E-07,1\n
129.78,941.469909667969,941.469909667969,56448.5601931494,1889.34628578392,1696.07582230498,25.2358428134492,3.03990181705486,0.00866424369311985,37.3068542480469,93.6505785154325,95346.262472393,-6132456.20371421,23.1151175200866,93.4317751665242,3.15597605705261,293.152282714844,178.261856079102,-0.895792007446289,-0.0585786402225494,0.440596580505371,-0.928761005401611,-0.0488530397415161,0.367445796728134,-0.0525275766849518,0.998619556427002,-1.76951289176941E-08,1\n
129.88,941.469909667969,941.469909667969,56531.8020945964,1891.43195318352,1698.35520014619,25.2569915261392,3.03980831806147,0.008596985364559,37.2756156921387,93.6790072726022,95445.4620673629,-6131913.20348457,23.0874389095198,93.4300302674223,3.15501999855042,293.12451171875,178.497482299805,-0.896005690097809,-0.0586063861846924,0.440158039331436,-0.92888206243515,-0.0488835275173187,0.367135584354401,-0.0525534376502037,0.998618304729462,-2.10478901863098E-07,1\n
129.98,941.469909667969,941.469909667969,56615.0530075254,1893.52425700316,1700.64075820814,25.2781964282459,3.03976420715409,0.0085302491923571,37.2443466186523,93.7076716887603,95544.8383438252,-6131368.05134381,23.0597324175493,93.4282737081954,3.15405702590942,293.096740722656,178.849304199219,-0.896219253540039,-0.058633953332901,0.439719468355179,-0.929003000259399,-0.0489138960838318,0.366825371980667,-0.0525793433189392,0.998616874217987,-1.68569386005402E-07,1\n
130.08,941.469909667969,941.469909667969,56698.3129756674,1895.61989646269,1702.92943506545,25.2994629004605,3.03959337025998,0.00846401739650286,37.2130393981934,93.7364075364037,95644.2647175649,-6130821.46202121,23.0321844493692,93.4264672959031,3.15304088592529,293.069122314453,178.662719726563,-0.896432280540466,-0.0586614906787872,0.439281225204468,-0.929123759269714,-0.0489444434642792,0.366515398025513,-0.0526051819324493,0.998615384101868,-6.79865479469299E-08,1\n
130.18,941.469909667969,941.469909667969,56781.5821131477,1897.72147848636,1705.22359599837,25.3207911637662,3.03940426621854,0.00839828835796039,37.1816940307617,93.7653567313649,95743.851423651,-6130272.8746435,23.004658965842,93.4249076456123,3.15224599838257,293.041534423828,178.750457763672,-0.896645069122314,-0.0586889386177063,0.438843101263046,-0.92924439907074,-0.0489747226238251,0.366205483675003,-0.0526307821273804,0.998614013195038,-2.79396772384644E-08,1\n
130.28,941.469909667969,941.469909667969,56864.860542981,1899.82939121332,1707.52363190439,25.3421840424778,3.039191295811,0.00833306825065701,37.1503067016602,93.7945318004092,95843.6077673072,-6129722.19165359,22.9771637402041,93.4235346401663,3.15162897109985,293.013977050781,178.737075805664,-0.89685732126236,-0.0587163269519806,0.438405454158783,-0.929364681243896,-0.0490050911903381,0.365895926952362,-0.0526565536856651,0.998612701892853,1.39698386192322E-08,1\n
130.38,941.469909667969,941.469909667969,56948.1484405529,1901.94524845841,1709.8310809654,25.3636417730616,3.0388557050935,0.00826835592303514,37.1188774108887,93.8240039454928,95943.5881282166,-6129169.04400803,22.9498030499129,93.422226578698,3.15106225013733,292.986541748047,178.358810424805,-0.897069334983826,-0.0587437152862549,0.437967777252197,-0.929484844207764,-0.0490353405475616,0.365586429834366,-0.0526821538805962,0.998611330986023,9.40635800361633E-08,1\n
130.48,941.469909667969,941.469909667969,57031.4458808117,1904.06292938303,1712.14018384862,25.3851541490674,3.03844539426123,0.00820414456217014,37.0874214172363,93.8534870191605,96043.5732322726,-6128614.78797484,22.9225355851254,93.4210994133518,3.15065717697144,292.959228515625,178.415390014648,-0.897280931472778,-0.058771014213562,0.437530487775803,-0.929604768753052,-0.0490655303001404,0.365277260541916,-0.0527078732848167,0.998609900474548,2.88709998130798E-08,1\n
130.58,941.469909667969,941.469909667969,57114.7528470308,1906.18410459403,1714.45252012017,25.4067030478385,3.03812569727647,0.00814041672777786,37.055965423584,93.8830575458403,96143.6216055164,-6128059.04730771,22.895185350663,93.4202023396425,3.15046811103821,292.931823730469,178.480056762695,-0.897492051124573,-0.0587981045246124,0.437093585729599,-0.92972457408905,-0.0490958690643311,0.364968210458755,-0.0527334734797478,0.998608708381653,-3.91155481338501E-08,1\n
130.68,941.469909667969,941.469909667969,57198.0693044486,1908.30701281017,1716.76649988526,25.4282754628747,3.03779113856314,0.00807715033963429,37.024528503418,93.9126177925007,96243.6571948733,-6127502.1965029,22.8678705847173,93.4194041946267,3.15037083625793,292.904449462891,178.319595336914,-0.897702932357788,-0.0588254332542419,0.436657011508942,-0.929844260215759,-0.0491260588169098,0.36465921998024,-0.0527589991688728,0.998607456684113,-9.31322574615479E-08,1\n
130.78,941.469909667969,941.469909667969,57281.395141867,1910.42928039999,1719.07991309411,25.4498582989251,3.03757609005934,0.00801433104945742,36.9931297302246,93.9420513112905,96343.5902255718,-6126944.75915268,22.8404626073092,93.4186901944905,3.15034508705139,292.876983642578,178.525451660156,-0.897913038730621,-0.0588527321815491,0.436220854520798,-0.929963707923889,-0.0491562783718109,0.364350408315659,-0.0527845323085785,0.998606026172638,-3.72529029846191E-08,1\n
130.88,941.469909667969,941.469909667969,57364.7302192217,1912.55047869187,1721.39237577818,25.4714462580816,3.03739860978265,0.0079519421718713,36.9617767333984,93.9713335377842,96443.4013746995,-6126386.82660832,22.8130589900282,93.4178873383238,3.15023803710938,292.849517822266,178.322357177734,-0.898122727870941,-0.0588799118995667,0.435785233974457,-0.93008291721344,-0.049186497926712,0.364041805267334,-0.0528102070093155,0.998604536056519,-3.53902578353882E-08,1\n
130.98,941.469909667969,941.469909667969,57448.0743914833,1914.67093218911,1723.70417731552,25.4930419063949,3.03738275285341,0.00788998200442829,36.9304656982422,94.000483245625,96543.1051031416,-6125828.33060726,22.7855332828421,93.4170190366536,3.15007400512695,292.821960449219,178.555404663086,-0.898332059383392,-0.0589072108268738,0.435349822044373,-0.930202126502991,-0.0492165982723236,0.363733172416687,-0.052835687994957,0.998603284358978,-1.21071934700012E-07,1\n
131.08,941.469909667969,941.469909667969,57531.4275520593,1916.79043729729,1726.0151495594,25.5146531029991,3.03746884901338,0.00782844280584234,36.8991851806641,94.0294854580692,96642.689405214,-6125269.31124595,22.7579652651419,93.4158565028723,3.14964413642883,292.794311523438,178.634002685547,-0.898540854454041,-0.058934360742569,0.434914976358414,-0.930320978164673,-0.0492468774318695,0.363424926996231,-0.0528613403439522,0.998601913452148,1.86264514923096E-09,1\n
131.18,941.469909667969,941.469909667969,57614.7895608079,1918.91042761778,1728.32661051899,25.5362719071476,3.03760245269711,0.00776732094157255,36.8679466247559,94.0584143648256,96742.2114353422,-6124709.45367653,22.7304045771452,93.4144349441574,3.14896869659424,292.766693115234,178.462707519531,-0.898749470710754,-0.0589615702629089,0.434480339288712,-0.930439829826355,-0.0492770075798035,0.363116472959518,-0.0528869107365608,0.998600721359253,-1.74157321453094E-07,1\n
131.28,941.469909667969,941.469909667969,57698.1602559276,1921.02918358581,1730.63694593374,25.5578956176202,3.03790905122591,0.00770661487258802,36.8367538452148,94.0871885210631,96841.608529456,-6124149.14341546,22.7027111687048,93.4129559432434,3.14824199676514,292.738952636719,178.682846069336,-0.898957371711731,-0.0589886903762817,0.43404632806778,-0.930558562278748,-0.0493071377277374,0.362808287143707,-0.0529125705361366,0.998599290847778,-1.47148966789246E-07,1\n
131.38,941.469909667969,941.469909667969,57781.5395067576,1923.14704861403,1732.94653336736,25.5795294685619,3.03826158907223,0.007646316714338,36.8055992126465,94.1158113575992,96940.882249509,-6123588.29085833,22.6750276904514,93.4112136728767,3.14726877212524,292.711181640625,178.472015380859,-0.899164915084839,-0.0590156614780426,0.433612525463104,-0.930676937103271,-0.0493371784687042,0.362500160932541,-0.0529378727078438,0.998597979545593,-1.50874257087708E-07,1\n
131.48,941.469909667969,941.469909667969,57864.9272011211,1925.26533924069,1735.25652608745,25.6011813854205,3.03873586949582,0.0075864308637785,36.774471282959,94.1443642505894,97040.0961943772,-6123026.61937842,22.6472677335692,93.4093398361046,3.14618015289307,292.683349609375,178.642974853516,-0.899371862411499,-0.0590428709983826,0.433179408311844,-0.930795192718506,-0.049367219209671,0.362192451953888,-0.0529631674289703,0.998596549034119,-4.00468707084656E-08,1\n
131.58,941.469909667969,941.469909667969,57948.3232904579,1927.385804429,1737.56858831353,25.6228673279037,3.03926527269132,0.00752695659697266,36.7433471679688,94.1729248598413,97139.3094965788,-6122463.72851821,22.6195008712803,93.4072468655005,3.14488577842712,292.655517578125,178.510833740234,-0.899578511714935,-0.0590696930885315,0.432746350765228,-0.930913329124451,-0.0493970811367035,0.361884534358978,-0.0529884770512581,0.998595058917999,6.23986124992371E-08,1\n
