MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
39.44,1000.27996826172,1000.27996826172,6417.90170781873,405.818860282216,200.164183125147,27.1465881683304,0.104750988179463,0.478971915003019,36.847354888916,36.2833379291526,12808.7230243729,-6352072.0071803,60.359008503598,93.2847702611128,1.62385559082031,330.399475097656,182.493209838867,-0.492366433143616,-0.0292626470327377,0.869895935058594,-0.864704668521881,-0.016886830329895,0.501996755599976,-0.0195253193378448,0.999809443950653,-2.38418579101563E-07,1
39.54,1000.27996826172,1000.27996826172,6453.26249483973,407.378430666443,201.35329105927,27.1712465625005,0.109466494820856,0.480794661848312,36.8139152526855,36.3998362455393,12884.981366192,-6351997.4024409,60.2855646419002,93.2844940836152,1.62737548351288,330.326110839844,182.439483642578,-0.493395447731018,-0.0293209105730057,0.869310796260834,-0.864440202713013,-0.0169470608234406,0.502450108528137,-0.0196008086204529,0.999807953834534,-8.94069671630859E-08,1
39.64,1000.27996826172,1000.27996826172,6488.73496394604,408.937944855694,202.544942467488,27.1959131257108,0.114318780208976,0.482603190940327,36.7805252075195,36.51612680444,12961.4049783396,-6351922.48800545,60.2121399460599,93.2840815846336,1.63082373142242,330.252716064453,182.327926635742,-0.494422972202301,-0.0293787568807602,0.868724822998047,-0.864178776741028,-0.0170071423053741,0.502897441387177,-0.0196763277053833,0.999806523323059,-2.38418579101563E-07,1
39.74,1000.27996826172,1000.27996826172,6524.31888223812,410.497429834126,203.73903606971,27.2205934318635,0.119351730420051,0.48439643660167,36.7471771240234,36.632218120262,13037.9959443845,-6351847.26951561,60.1386703075564,93.2836306083887,1.63425064086914,330.179321289063,182.416290283203,-0.495448678731918,-0.0294365584850311,0.868138313293457,-0.863920629024506,-0.017067015171051,0.503338873386383,-0.0197513997554779,0.999805152416229,-5.96046447753906E-08,1
39.84,1000.27996826172,1000.27996826172,6560.01411039382,412.058214099497,204.936296230593,27.245295926423,0.124586966507868,0.486174722443286,36.7138595581055,36.7482252349409,13114.7943715146,-6351771.70036123,60.0651261365577,93.2830802117327,1.63763642311096,330.105804443359,182.350112915039,-0.496472626924515,-0.0294944047927856,0.867551147937775,-0.863664925098419,-0.0171269178390503,0.503775298595428,-0.0198267698287964,0.99980354309082,-2.08616256713867E-07,1
39.94,1000.27996826172,1000.27996826172,6595.82064115163,413.622134878663,206.137621190288,27.2700432963822,0.129992410511895,0.487940710538414,36.6805419921875,36.8643134996822,13191.8589902772,-6351695.72269484,59.9915206675514,93.2825008004092,1.64099729061127,330.032257080078,182.389358520508,-0.497494965791702,-0.0295518785715103,0.866963386535645,-0.863411426544189,-0.0171867609024048,0.504207611083984,-0.0199017822742462,0.999801993370056,-2.68220901489258E-07,1
40.04,1000.27996826172,1000.27996826172,6631.73864074983,415.1910951706,207.344003070041,27.2948527112546,0.135558191283409,0.489698225658864,36.6472015380859,36.9806506477065,13269.2502686549,-6351619.27238222,59.9178437744291,93.2819442791758,1.64437067508698,329.958618164063,182.397277832031,-0.498515516519547,-0.0296093672513962,0.866374969482422,-0.863159239292145,-0.0172466039657593,0.504637360572815,-0.019976943731308,0.999800682067871,-3.57627868652344E-07,1
40.14,1000.27996826172,1000.27996826172,6667.76840843726,416.766544260868,208.556170399384,27.3197386189111,0.141248685757417,0.491451434378244,36.6138191223145,37.097365931667,13347.0157305542,-6351542.30128953,59.844134102183,93.2813947070415,1.6477518081665,329.884948730469,182.354156494141,-0.499534666538239,-0.0296666622161865,0.865785777568817,-0.862907886505127,-0.0173063576221466,0.505064904689789,-0.020051896572113,0.999799013137817,0,1
40.24,1000.27996826172,1000.27996826172,6703.91033599433,418.349062728943,209.774581204879,27.3447041659845,0.146915946461613,0.49320343066452,36.5803909301758,37.2145010907024,13425.1719766753,-6351464.77810321,59.7704939603534,93.2809908991443,1.65118932723999,329.811370849609,182.488006591797,-0.500552654266357,-0.0297237038612366,0.865195631980896,-0.862657308578491,-0.0173660814762115,0.505490779876709,-0.0201269686222076,0.999797701835632,-4.76837158203125E-07,1
40.34,1000.27996826172,1000.27996826172,6740.16480117943,419.937958147589,210.99867908596,27.3697496648159,0.152458015664484,0.494955470814407,36.5469169616699,37.33200599067,13503.7026358601,-6351386.73596961,59.6970614631269,93.2807852462659,1.65471613407135,329.737976074219,182.457061767578,-0.501568794250488,-0.0297807306051254,0.864605069160461,-0.862407505512238,-0.017425924539566,0.505914688110352,-0.0202018320560455,0.999795913696289,-2.98023223876953E-08,1
40.44,1000.27996826172,1000.27996826172,6776.5321261771,421.533069586294,212.228350192051,27.3948668433459,0.158079067730619,0.496707056000966,36.5134086608887,37.4498677921467,13582.604581371,-6351308.17987902,59.6236438177127,93.2806594621416,1.65828359127045,329.664611816406,182.447937011719,-0.502583026885986,-0.0298376232385635,0.864013910293579,-0.862158834934235,-0.017485648393631,0.506336390972137,-0.0202769935131073,0.999794602394104,-1.78813934326172E-07,1
40.54,1000.27996826172,1000.27996826172,6813.01260752883,423.134236641923,213.463644128484,27.4200559700127,0.163801250448205,0.498456884844665,36.479866027832,37.5680640136817,13661.8710689563,-6351229.10449179,59.5502036063269,93.2805816456873,1.6618720293045,329.591247558594,182.493026733398,-0.503595650196075,-0.0298945158720016,0.863422155380249,-0.861911058425903,-0.0175455808639526,0.506756007671356,-0.0203524529933929,0.99979305267334,-2.38418579101563E-07,1
40.64,1000.27996826172,1000.27996826172,6849.60654052161,424.741034625725,214.704424774068,27.4453144420498,0.169547607259159,0.500204354694986,36.4462928771973,37.686551582598,13741.4877235508,-6351149.51618767,59.4768015331004,93.2805903102046,1.66548931598663,329.517913818359,182.390609741211,-0.5046067237854,-0.0299511402845383,0.862829625606537,-0.861664354801178,-0.01760533452034,0.50717306137085,-0.0204275250434875,0.999791502952576,-1.19209289550781E-07,1
40.74,1000.27996826172,1000.27996826172,6886.31413807161,426.352412716012,215.95001600088,27.4706338810718,0.17534419372865,0.501948259248053,36.4127006530762,37.8052447748438,13821.4243440712,-6351069.45622341,59.4034526029552,93.2805892246708,1.66910767555237,329.444610595703,182.479568481445,-0.505616188049316,-0.0300078392028809,0.862236499786377,-0.861419439315796,-0.0176651775836945,0.50758695602417,-0.0205028355121613,0.999789714813232,1.49011611938477E-07,1
40.84,1000.27996826172,1000.27996826172,6923.13552732021,427.967239311571,217.19990162807,27.4960000796933,0.181226489466117,0.503686530962871,36.3791084289551,37.9240386673077,13901.6431661909,-6350988.9558016,59.3300995600487,93.2806276362639,1.6727409362793,329.371307373047,182.422927856445,-0.506623983383179,-0.0300644338130951,0.861642777919769,-0.861176431179047,-0.0177249908447266,0.507997035980225,-0.020578145980835,0.999788403511047,-3.27825546264648E-07,1
40.94,1000.27996826172,1000.27996826172,6960.07074804232,429.5844775548,218.453650394329,27.5214016133693,0.186983558934795,0.505416277165555,36.345531463623,38.0428345095742,13982.1081172554,-6350908.04075357,59.2569445654005,93.280711532733,1.67638826370239,329.298217773438,182.343734741211,-0.507630348205566,-0.0301209688186646,0.86104828119278,-0.860935926437378,-0.0177847743034363,0.508402526378632,-0.0206531584262848,0.999786674976349,8.94069671630859E-08,1
41.04,1000.27996826172,1000.27996826172,6997.11970736366,431.203211912586,219.710553336418,27.5468298664309,0.192891058019484,0.507134683251324,36.3119812011719,38.161564745403,14062.7941800477,-6350826.75551793,59.1837546777852,93.2807402878862,1.68000102043152,329.225067138672,182.43830871582,-0.508634686470032,-0.0301773846149445,0.860453426837921,-0.8606978058815,-0.0178444683551788,0.508803486824036,-0.0207280218601227,0.999785304069519,-8.94069671630859E-08,1
41.14,1000.27996826172,1000.27996826172,7034.28229188547,432.823247256564,220.970651709517,27.572287756098,0.199106454980151,0.508839996778522,36.2784538269043,38.2802030145104,14143.691194634,-6350745.09599742,59.1103416720455,93.280691783435,1.68358528614044,329.151733398438,182.347549438477,-0.509637236595154,-0.0302339047193527,0.859857976436615,-0.860462307929993,-0.0179042220115662,0.509199500083923,-0.0208031237125397,0.999783575534821,-1.78813934326172E-07,1
41.24,1000.27996826172,1000.27996826172,7071.5584147796,434.445061997818,222.234218599618,27.5977753163851,0.205593831345949,0.510535825458429,36.2449493408203,38.398789669257,14224.8137075957,-6350663.04317812,59.0367477211441,93.2804941142224,1.68709766864777,329.078186035156,182.410278320313,-0.510638296604156,-0.0302902013063431,0.859261929988861,-0.860229313373566,-0.0179637968540192,0.509590864181519,-0.0208778977394104,0.999781966209412,1.78813934326172E-07,1
41.34,1000.27996826172,1000.27996826172,7108.94806073047,436.069551969684,223.50183262188,27.6233042212288,0.212258400724566,0.512223461543334,36.2114524841309,38.5173966384153,14306.1882607294,-6350580.55810858,58.9630442326413,93.2801896826697,1.69055378437042,329.004547119141,182.384719848633,-0.511637926101685,-0.0303464382886887,0.858665108680725,-0.85999858379364,-0.0180233418941498,0.509977996349335,-0.0209527015686035,0.999780654907227,-2.38418579101563E-07,1
41.44,1000.27996826172,1000.27996826172,7146.45129476488,437.69733135624,224.773717773983,27.6488774846884,0.218923324677427,0.513905059896663,36.1779594421387,38.6360835527069,14387.83722289,-6350497.62454327,58.8894061621239,93.2799195721936,1.69402897357941,328.930938720703,182.365997314453,-0.512636065483093,-0.0304024666547775,0.858067572116852,-0.859770059585571,-0.0180828273296356,0.510361135005951,-0.0210277140140533,0.999778985977173,-1.78813934326172E-07,1
41.54,1000.27996826172,1000.27996826172,7184.0681558745,439.328022050656,226.049727473183,27.6744952219807,0.22553427627873,0.515581305005931,36.1444702148438,38.7548133592276,14469.7469507139,-6350414.25039796,58.8158725984823,93.2797621612277,1.69755125045776,328.857452392578,182.40885925293,-0.513633012771606,-0.0304584503173828,0.857469201087952,-0.859543800354004,-0.0181421935558319,0.510740160942078,-0.0211020112037659,0.999777317047119,-2.08616256713867E-07,1
41.64,1000.27996826172,1000.27996826172,7221.79863173049,440.960743858983,227.329493093777,27.700142917764,0.232001181059247,0.51725178357542,36.1110038757324,38.8735021059265,14551.8859178629,-6350330.4579109,58.742531571548,93.2796464009708,1.70107674598694,328.7841796875,182.30012512207,-0.514628410339355,-0.0305142402648926,0.856870174407959,-0.859319806098938,-0.0182014107704163,0.511114656925201,-0.0211764276027679,0.999775826931,2.08616256713867E-07,1
41.74,1000.27996826172,1000.27996826172,7259.64262802526,442.594690064376,228.612391956082,27.7258206065948,0.238360281168223,0.518914491987837,36.0775604248047,38.9920902222655,14634.2314105863,-6350246.28641386,58.6693654257608,93.2796652551737,1.70466661453247,328.711059570313,182.399078369141,-0.51562237739563,-0.0305700749158859,0.856270432472229,-0.859098732471466,-0.0182606875896454,0.511484265327454,-0.0212508738040924,0.99977445602417,-1.78813934326172E-07,1
41.84,1000.27996826172,1000.27996826172,7297.60007610079,444.230108705758,229.898756749765,27.7515253859873,0.244153026180338,0.520568207002653,36.0441436767578,39.1105866041364,14716.7862529801,-6350161.71272882,58.5967898652188,93.2800022770834,1.70838892459869,328.638549804688,182.502136230469,-0.516614973545074,-0.0306257903575897,0.855669975280762,-0.85887998342514,-0.0183198153972626,0.511849164962769,-0.0213252007961273,0.999772787094116,-2.08616256713867E-07,1
41.94,1000.27996826172,1000.27996826172,7335.67086827848,445.867589109671,231.188586379959,27.7772661016949,0.249794948180534,0.522212501689256,36.0107421875,39.2290618380223,14799.5768595552,-6350076.73562204,58.5244550720776,93.2804125415757,1.71213614940643,328.566284179688,182.382217407227,-0.517605602741241,-0.0306814461946487,0.855069100856781,-0.85866379737854,-0.0183790326118469,0.51220977306366,-0.0213992595672607,0.999771237373352,-3.57627868652344E-07,1
42.04,1000.27996826172,1000.27996826172,7373.85500786826,447.508196818411,232.482382044109,27.8030516649711,0.255398566987514,0.523848671610638,35.9773445129395,39.3476131456953,14882.6401424864,-6349991.32073243,58.452254058361,93.2808829992561,1.71590399742126,328.494140625,182.425582885742,-0.518594264984131,-0.0307371020317078,0.854467868804932,-0.858449399471283,-0.0184382200241089,0.512566924095154,-0.0214735269546509,0.999769628047943,-1.49011611938477E-07,1
42.14,1000.27996826172,1000.27996826172,7412.1525997268,449.153293063132,233.780974872824,27.8288969598894,0.261101071702753,0.52547923041119,35.9439315795898,39.4663530752716,14966.0193619225,-6349905.41165988,58.3800353335274,93.2813482145322,1.71967244148254,328.421997070313,182.44465637207,-0.519581079483032,-0.0307928770780563,0.853866100311279,-0.85823655128479,-0.0184973776340485,0.512921094894409,-0.021547794342041,0.999767959117889,1.19209289550781E-07,1
42.24,1000.27996826172,1000.27996826172,7450.56385303661,450.803932056013,235.084992181028,27.854808104043,0.266919768253381,0.527106765618945,35.9104957580566,39.5853696893441,15049.7490053065,-6349818.96481947,58.3077813378784,93.2816926335794,1.72337710857391,328.349792480469,182.39045715332,-0.520566463470459,-0.0308485180139542,0.853263735771179,-0.858024954795837,-0.0185565948486328,0.513272762298584,-0.0216220915317535,0.999766528606415,-1.49011611938477E-07,1
42.34,1000.27996826172,1000.27996826172,7489.08904210944,452.460606463228,236.394755576204,27.8808001535363,0.272812166085337,0.528733382082879,35.8770179748535,39.7047021280041,15133.8452394474,-6349731.95672441,58.2355193318182,93.2819817435239,1.72704541683197,328.277587890625,182.468048095703,-0.521550118923187,-0.0309041291475296,0.852660775184631,-0.857814431190491,-0.0186158716678619,0.513622403144836,-0.0216962397098541,0.999764800071716,-1.19209289550781E-07,1
42.44,1000.27996826172,1000.27996826172,7527.72847151756,454.123490303631,237.710412191331,27.9068645162636,0.278720723686364,0.530360778175066,35.8435096740723,39.8243618203902,15218.3137613488,-6349644.37514557,58.1633008829579,93.2822061866618,1.73067903518677,328.205444335938,182.358016967773,-0.522532522678375,-0.0309595763683319,0.852057099342346,-0.857605218887329,-0.0186751782894135,0.513969659805298,-0.0217709541320801,0.999763131141663,-1.49011611938477E-07,1
42.54,1000.27996826172,1000.27996826172,7566.48247396573,455.792886351883,239.031885622775,27.9330133642401,0.284600325506925,0.531989137708077,35.8099555969238,39.9443898134384,15303.1718440065,-6349556.22273006,58.0912029489608,93.2824130782184,1.73429918289185,328.133392333984,182.413467407227,-0.523513078689575,-0.0310150682926178,0.851452946662903,-0.857396721839905,-0.018734484910965,0.514315009117126,-0.0218451023101807,0.999761641025543,-1.78813934326172E-07,1
42.64,1000.27996826172,1000.27996826172,7605.35143072624,457.469432210809,240.359831205127,27.9592440543632,0.290116094569687,0.533619320987729,35.7763595581055,40.0648219136644,15388.4348414941,-6349467.45334602,58.0195132017625,93.2826695909554,1.73792016506195,328.061767578125,182.477951049805,-0.524492263793945,-0.0310704559087753,0.850848078727722,-0.857189059257507,-0.0187938809394836,0.514658808708191,-0.0219197273254395,0.999759793281555,8.94069671630859E-08,1
42.74,1000.27996826172,1000.27996826172,7644.33566940576,459.152790382483,241.693572496003,27.9855628834019,0.295810052402179,0.535251897480702,35.7427139282227,40.1856593328648,15474.1050278116,-6349378.10946094,57.9477687451438,93.2828379318124,1.74149227142334,327.990081787109,182.396820068359,-0.525469243526459,-0.0311256498098373,0.850243091583252,-0.856982290744781,-0.0188530683517456,0.515000939369202,-0.0219941437244415,0.999758183956146,-1.78813934326172E-07,1
42.84,1000.27996826172,1000.27996826172,7683.43546791375,460.841702517754,243.033021641295,28.0119492630633,0.301692074981846,0.536886161147307,35.7090454101563,40.3067544362051,15560.1263819374,-6349288.19434384,57.8758647950625,93.2830180074695,1.74507606029511,327.918212890625,182.511657714844,-0.526445150375366,-0.0311808884143829,0.849637150764465,-0.856776833534241,-0.0189124643802643,0.515340328216553,-0.0220686197280884,0.999756574630737,8.94069671630859E-08,1
42.94,1000.27996826172,1000.27996826172,7722.65102034621,462.53410914155,244.376736326346,28.0383884449297,0.307394245118453,0.538519515949984,35.6753730773926,40.4279476131105,15646.4375734981,-6349197.80237586,57.8042186710429,93.2833306260957,1.74871826171875,327.846649169922,182.475982666016,-0.527419030666351,-0.0312360525131226,0.849030911922455,-0.856573581695557,-0.018971860408783,0.515676259994507,-0.0221430659294128,0.999755024909973,0,1
43.04,1000.27996826172,1000.27996826172,7761.98224705178,464.228189677065,245.723592765781,28.0648595608558,0.313513634897903,0.540147434131623,35.6417236328125,40.5490882513423,15732.979892252,-6349107.00714841,57.7322732023805,93.2835022529287,1.75229823589325,327.774749755859,182.476654052734,-0.528390765190125,-0.0312911719083786,0.84842449426651,-0.856372177600861,-0.0190311670303345,0.516008317470551,-0.0222174227237701,0.999753355979919,-2.98023223876953E-08,1
43.14,1000.27996826172,1000.27996826172,7801.42901263479,465.92260842923,247.073607424174,28.0913476031914,0.319519498577772,0.541765452685409,35.6081161499023,40.6700121674032,15819.6882283436,-6349015.80604035,57.6604332285677,93.2838145752869,1.75594556331635,327.702972412109,182.591827392578,-0.529361724853516,-0.0313461869955063,0.847816944122314,-0.856174230575562,-0.019090324640274,0.516334533691406,-0.0222918093204498,0.999751687049866,-1.78813934326172E-07,1
43.24,1000.27996826172,1000.27996826172,7840.99106637295,467.616563187902,248.425644618335,28.1178495110692,0.325616753392403,0.543370188590381,35.5745544433594,40.7906933456467,15906.5514455969,-6348924.27447222,57.5886079639199,93.2841286545833,1.75959253311157,327.631195068359,182.494979858398,-0.530330419540405,-0.0314012318849564,0.847209334373474,-0.855979144573212,-0.0191494822502136,0.516655683517456,-0.0223658382892609,0.999750018119812,-8.94069671630859E-08,1
43.34,1000.27996826172,1000.27996826172,7880.66813350935,469.310492020394,249.780103588752,28.1443652213673,0.332010425402556,0.544959822403376,35.5410385131836,40.9111592086597,15993.5792278061,-6348832.38446589,57.5165752383752,93.2843075839156,1.76316964626312,327.559234619141,182.541076660156,-0.531297385692596,-0.0314561426639557,0.846601188182831,-0.855786919593811,-0.019208550453186,0.5169717669487,-0.0224398970603943,0.999748229980469,0,1
43.44,1000.27996826172,1000.27996826172,7920.46005011722,471.004966293007,251.13746478596,28.1709037501022,0.338406055715852,0.546534890732141,35.5075569152832,41.031448142818,16080.7857540268,-6348740.10244919,57.444591353808,93.2845244593212,1.76676499843597,327.4873046875,182.577835083008,-0.532263040542603,-0.031511127948761,0.845992386341095,-0.855597615242004,-0.0192674398422241,0.517282783985138,-0.0225134789943695,0.99974662065506,1.19209289550781E-07,1
43.54,1000.27996826172,1000.27996826172,7960.36662944034,472.70074596464,252.498032606791,28.1974711492439,0.345056846741923,0.548096376905347,35.4741020202637,41.1516328300905,16168.1991308434,-6348647.4063839,57.3724194685781,93.2847011891072,1.77034473419189,327.415191650391,182.485046386719,-0.53322696685791,-0.0315659046173096,0.845383107662201,-0.855410873889923,-0.0193263590335846,0.517589390277863,-0.0225873589515686,0.999744892120361,-5.96046447753906E-08,1
43.64,1000.27996826172,1000.27996826172,8000.38779235352,474.399048669754,253.862500831925,28.2240795922225,0.352026850010522,0.549645663848288,35.4406585693359,41.2718168823529,16255.8601789605,-6348554.24777962,57.2999881882544,93.2848462460253,1.7739177942276,327.342803955078,182.579772949219,-0.534189462661743,-0.0316206812858582,0.844773232936859,-0.855226397514343,-0.0193852186203003,0.517892003059387,-0.0226609408855438,0.999743342399597,-8.94069671630859E-08,1
43.74,1000.27996826172,1000.27996826172,8040.52360635623,476.10144557052,255.231661498714,28.2507443879072,0.359323897112765,0.551185599092515,35.4072074890137,41.392140847192,16343.8251036834,-6348460.5709008,57.2273002023685,93.2849150391931,1.77745985984802,327.270172119141,182.507278442383,-0.535150170326233,-0.031675398349762,0.844162940979004,-0.855043530464172,-0.0194440484046936,0.518191635608673,-0.0227344632148743,0.999741673469543,-1.19209289550781E-07,1
43.84,1000.27996826172,1000.27996826172,8080.774233968,477.809139160255,256.606275213291,28.2774809606071,0.367075804307886,0.552718365174926,35.3737297058105,41.5127022327035,16432.1335633891,-6348366.32167484,57.1542075630886,93.2849357952156,1.78099071979523,327.197143554688,182.559982299805,-0.536109566688538,-0.0317299962043762,0.843551874160767,-0.854862093925476,-0.0195027887821198,0.518488705158234,-0.0228081345558167,0.99974000453949,0,1
43.94,1000.27996826172,1000.27996826172,8121.14001508243,479.522850508968,257.987447874567,28.3042895749112,0.374131610854838,0.554246727976786,35.3402252197266,41.6335170142769,16520.7927639121,-6348271.42189799,57.0817517498811,93.2851677708801,1.78461003303528,327.124725341797,182.701721191406,-0.537068963050842,-0.0317845046520233,0.84293931722641,-0.854682505130768,-0.0195615589618683,0.518782556056976,-0.0228815078735352,0.999738335609436,0,1
44.04,1000.27996826172,1000.27996826172,8161.62116170675,481.241836619735,259.373538525354,28.3311735577693,0.380882869816971,0.55577165163584,35.3066902160645,41.7546002583018,16609.8101256611,-6348175.98152786,57.0097242426112,93.2855158955931,1.78826141357422,327.052764892578,182.62727355957,-0.538025975227356,-0.0318390130996704,0.842326760292053,-0.854503870010376,-0.0196204483509064,0.519074618816376,-0.0229552686214447,0.999736607074738,-2.98023223876953E-08,1
44.14,1000.27996826172,1000.27996826172,8202.21778587997,482.965286240289,260.764381629013,28.3581178596384,0.388002767088882,0.557292217258572,35.2731437683105,41.8758629499368,16699.1506472044,-6348080.00965879,56.9374144827462,93.2858761031528,1.79193580150604,326.980499267578,182.661315917969,-0.538981020450592,-0.0318935215473175,0.841713905334473,-0.854326665401459,-0.0196792781352997,0.519363820552826,-0.0230287611484528,0.999734997749329,-3.57627868652344E-07,1
44.24,1000.27996826172,1000.27996826172,8242.92993856408,484.691656992915,262.159359199529,28.3851073155434,0.39556823255008,0.558806456606147,35.2396049499512,41.9971556674133,16788.7543037832,-6347983.54678269,56.8647210927,93.2861748682058,1.79558908939362,326.907867431641,182.653594970703,-0.539934277534485,-0.0319479703903198,0.841100633144379,-0.854151606559753,-0.019738107919693,0.519649505615234,-0.0231022238731384,0.99973326921463,-2.98023223876953E-08,1
44.34,1000.27996826172,1000.27996826172,8283.75761089195,486.419649212648,263.558476201019,28.4121297227834,0.402813872181502,0.56031067062454,35.2060890197754,42.1183176992132,16878.5555184437,-6347886.59039824,56.7923067499895,93.2865265736328,1.79925727844238,326.835510253906,182.505325317383,-0.540887653827667,-0.0320022702217102,0.840485811233521,-0.853979408740997,-0.0197968482971191,0.519930183887482,-0.0231755971908569,0.999731481075287,-1.78813934326172E-07,1
44.44,1000.27996826172,1000.27996826172,8324.70061818976,488.148005388305,264.959847507119,28.4391758695607,0.409994922599248,0.561801644886941,35.172607421875,42.2393175652252,16968.5410939362,-6347789.26943933,56.7200886982165,93.2868758035531,1.80291485786438,326.763336181641,182.563446044922,-0.541838467121124,-0.0320565700531006,0.839871108531952,-0.853809595108032,-0.0198554992675781,0.52020663022995,-0.0232489407062531,0.999729752540588,-8.94069671630859E-08,1
44.54,1000.27996826172,1000.27996826172,8365.75876205042,489.877066766715,266.36415906352,28.4662457444591,0.4172007953384,0.563277275232611,35.13916015625,42.3601516518952,17058.7086261455,-6347691.53529377,56.6479091318344,93.2871648872735,1.80652892589569,326.691223144531,182.62190246582,-0.542787790298462,-0.0321110486984253,0.83925586938858,-0.853642702102661,-0.0199142098426819,0.520478308200836,-0.0233221352100372,0.999728083610535,-8.94069671630859E-08,1
44.64,1000.27996826172,1000.27996826172,8406.9318371322,491.60729871078,267.771649618832,28.493342432053,0.42479098655142,0.564737103672624,35.1057434082031,42.4808609525676,17149.0741400942,-6347593.36983324,56.5754082709579,93.2873510773572,1.81010639667511,326.618774414063,182.523620605469,-0.543735563755035,-0.0321653485298157,0.838639974594116,-0.853478312492371,-0.0199727416038513,0.520745575428009,-0.0233950614929199,0.999726176261902,-1.19209289550781E-07,1
44.74,1000.27996826172,1000.27996826172,8448.2197249243,493.339520523228,269.182824787203,28.5204752444664,0.432833830213451,0.566181931341477,35.0723457336426,42.6015124419773,17239.6645664945,-6347494.73641591,56.5025125371074,93.2873746820445,1.81361103057861,326.545928955078,182.608108520508,-0.544682025909424,-0.0322196483612061,0.838023543357849,-0.853316307067871,-0.0200312733650208,0.521008849143982,-0.0234681963920593,0.999724745750427,-1.49011611938477E-07,1
44.84,1000.27996826172,1000.27996826172,8489.62243162747,495.07502994998,270.598549798017,28.5476597806266,0.441201813341821,0.567613828050979,35.038948059082,42.7222082381634,17330.5216861088,-6347395.57297526,56.4293211495444,93.2873404242087,1.81709420681,326.472778320313,182.521377563477,-0.545627355575562,-0.0322737991809845,0.837406277656555,-0.853156268596649,-0.0200897753238678,0.521268546581268,-0.0235412120819092,0.999723076820374,-2.98023223876953E-07,1
44.94,1000.27996826172,1000.27996826172,8531.14008197282,496.814999065141,272.019329206277,28.5749086442737,0.449538324326084,0.569035336508992,35.0055351257324,42.8430589404348,17421.6914183917,-6347295.84212608,56.3562088815634,93.2873016589649,1.82056450843811,326.399719238281,182.543395996094,-0.546571254730225,-0.0323278605937958,0.836788415908813,-0.852997958660126,-0.0201481580734253,0.521525323390961,-0.0236138701438904,0.99972128868103,0,1
45.04,1000.27996826172,1000.27996826172,8572.77281253133,498.560385233867,273.445553296389,28.6022282952174,0.45822352316987,0.570449057148682,34.9720993041992,42.9641563657055,17513.2125085024,-6347195.51439486,56.2828134745033,93.287253011788,1.82404446601868,326.326354980469,182.564407348633,-0.547513663768768,-0.0323819220066071,0.836169958114624,-0.852840781211853,-0.0202067196369171,0.521779894828796,-0.0236867666244507,0.999719500541687,-8.94069671630859E-08,1
45.14,1000.27996826172,1000.27996826172,8614.52084396686,500.311429974339,274.877666711723,28.6296252420992,0.467163527199457,0.57185669094461,34.9386329650879,43.0855001860132,17605.0857200148,-6347094.55588257,56.209190413162,93.2871375611295,1.8274894952774,326.252777099609,182.504989624023,-0.548454999923706,-0.0324359238147736,0.835550785064697,-0.852685213088989,-0.0202651619911194,0.522031903266907,-0.023759514093399,0.999717772006989,-2.68220901489258E-07,1
45.24,1000.27996826172,1000.27996826172,8656.38434331119,502.067561670425,276.315150230623,28.6570903835173,0.476686549831693,0.573258744954565,34.9051475524902,43.2070539262779,17697.2968841139,-6346993.00054257,56.1350390653967,93.2869589080446,1.83092355728149,326.178680419922,182.575149536133,-0.549394726753235,-0.0324898362159729,0.834931075572968,-0.852531135082245,-0.0203236043453217,0.522281348705292,-0.0238323509693146,0.99971604347229,-1.19209289550781E-07,1
45.34,1000.27996826172,1000.27996826172,8698.36345117353,503.827875133501,277.758145717551,28.6846145473421,0.486460709314064,0.574654198707719,34.871654510498,43.3286953012425,17789.795483538,-6346890.83568168,56.0606098479843,93.2866544736807,1.83429431915283,326.104278564453,182.462356567383,-0.550334334373474,-0.0325436294078827,0.834309935569763,-0.852379143238068,-0.0203820168972015,0.522527039051056,-0.0239051580429077,0.999714314937592,-1.49011611938477E-07,1
45.44,1000.27996826172,1000.27996826172,8740.45826967992,505.59159233347,279.205507245575,28.7121916340501,0.496132709459468,0.576040936305545,34.8381614685059,43.4504043693048,17882.5736351935,-6346788.1398663,55.9863510344017,93.2863254096447,1.83764827251434,326.030059814453,182.525390625,-0.551272392272949,-0.0325974524021149,0.833688318729401,-0.852228879928589,-0.020440399646759,0.522769629955292,-0.0239778459072113,0.999712705612183,-2.08616256713867E-07,1
45.54,1000.27996826172,1000.27996826172,8782.66877796594,507.358735789948,280.657406051481,28.7398249463986,0.506113674085182,0.577417504267785,34.8046646118164,43.5721718563443,17975.6276042648,-6346684.89889145,55.9118255924148,93.2860014204807,1.84101009368896,325.95556640625,182.501617431641,-0.552209138870239,-0.0326510369777679,0.833066046237946,-0.852080821990967,-0.0204987227916718,0.523008823394775,-0.0240501761436462,0.999710917472839,-1.19209289550781E-07,1
