MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
35.48,1000.27996826172,1000.27996826172,5094.56774812564,346.017361282454,155.839051656386,26.1985560977091,0.090022135429241,0.403604436589755,38.1807289123535,31.702811634274,9978.62986837327,-6354746.95893127,63.2804381928595,93.2735654630207,1.47123193740845,333.317993164063,179.023040771484,-0.449566781520844,-0.0270411223173141,0.892837345600128,-0.876860499382019,-0.0145535469055176,0.480524629354477,-0.0165949761867523,0.999862492084503,-3.5017728805542E-07,1\n
35.58,1000.27996826172,1000.27996826172,5125.51873195916,347.446770435608,156.869316619264,26.2215608933859,0.0890219914109084,0.405604125870895,38.1472320556641,31.8148729426872,10044.0772287929,-6354687.13180062,63.2071698040666,93.2733562618019,1.47487461566925,333.244781494141,179.055191040039,-0.450677484273911,-0.0271027088165283,0.892275333404541,-0.876521825790405,-0.014614462852478,0.48114025592804,-0.0166710913181305,0.999861001968384,-1.26659870147705E-07,1\n
35.68,1000.27996826172,1000.27996826172,5156.57785360795,348.879440786482,157.903426067957,26.244603498568,0.0880082799350603,0.407600667875483,38.1137390136719,31.9270611440714,10109.7910695598,-6354626.96928801,63.1338976294693,93.2731084660382,1.47850728034973,333.171600341797,178.973602294922,-0.451785862445831,-0.0271642655134201,0.891712784767151,-0.876185059547424,-0.0146755874156952,0.481751531362534,-0.0167471170425415,0.999859929084778,-2.23517417907715E-07,1\n
35.78,1000.27996826172,1000.27996826172,5187.74519367702,350.314690371147,158.941080438425,26.2676813747244,0.0869237614188831,0.409594691461767,38.0802536010742,32.0393126379487,10175.7520451238,-6354566.48757721,63.0605690772877,93.2729289957642,1.48215448856354,333.098327636719,179.075531005859,-0.452891826629639,-0.0272254943847656,0.891149699687958,-0.875849962234497,-0.0147365629673004,0.482358396053314,-0.016823023557663,0.999858558177948,-1.9371509552002E-07,1\n
35.88,1000.27996826172,1000.27996826172,5219.02075305209,351.751613931774,159.981945135624,26.2907840570907,0.0857908014308428,0.411585379761623,38.0467910766602,32.1515398346671,10241.9329684237,-6354505.70497016,62.98721646849,93.2728397168334,1.48584544658661,333.025024414063,179.024765014648,-0.453995823860168,-0.0272866785526276,0.890585899353027,-0.87551748752594,-0.0147974193096161,0.482959806919098,-0.0168988406658173,0.999857187271118,1.86264514923096E-07,1\n
35.98,1000.27996826172,1000.27996826172,5250.40447768755,353.190020817617,161.025777922073,26.3139089288049,0.0846245260072857,0.41357088186264,38.013355255127,32.2637328452244,10308.3306054715,-6354444.63445873,62.9137510944584,93.2726836238629,1.48951160907745,332.951629638672,178.924560546875,-0.455097317695618,-0.0273476839065552,0.890021681785584,-0.875187575817108,-0.0148582756519318,0.48355570435524,-0.0169747471809387,0.999856114387512,-1.71363353729248E-07,1\n
36.08,1000.27996826172,1000.27996826172,5281.89630716294,354.629894603039,162.072763302961,26.3370586449829,0.0834166892190021,0.415549887167792,37.9799423217773,32.3758797206899,10374.9409627123,-6354383.26438287,62.8401908970617,93.2725958482434,1.49320685863495,332.878143310547,179.014389038086,-0.456196874380112,-0.0274086147546768,0.889456689357758,-0.874859929084778,-0.0149189531803131,0.484146177768707,-0.0170505344867706,0.999854683876038,2.23517417907715E-08,1\n
36.18,1000.27996826172,1000.27996826172,5313.49623988103,356.072038929839,163.123257813233,26.3602385292566,0.0822590475404647,0.417522629384744,37.9465446472168,32.4880542732919,10441.7871409217,-6354321.57279324,62.7667164461164,93.2725555742041,1.49692535400391,332.804748535156,178.948684692383,-0.457294404506683,-0.0274695158004761,0.888891041278839,-0.874534785747528,-0.0149796605110168,0.484731584787369,-0.0171262919902802,0.999853491783142,-1.41561031341553E-07,1\n
36.28,1000.27996826172,1000.27996826172,5345.20436070953,357.517567386335,164.177688347486,26.383461906448,0.0811951124866008,0.419490638022675,37.913143157959,32.6003625363716,10508.9028513869,-6354259.53346676,62.693327888439,93.2724480777684,1.5005955696106,332.731414794922,178.994934082031,-0.458389818668365,-0.027530163526535,0.888324737548828,-0.874211311340332,-0.015040397644043,0.485312968492508,-0.0172019898891449,0.999852180480957,-3.87430191040039E-07,1\n
36.38,1000.27996826172,1000.27996826172,5377.02084031608,358.967766258418,165.236588494261,26.4067368765359,0.0800305464431617,0.421456114529572,37.8797264099121,32.7129250126483,10576.3269710392,-6354197.11374984,62.6198651687663,93.2726008711639,1.50439548492432,332.658020019531,179.107940673828,-0.459482729434967,-0.0275907963514328,0.887758076190948,-0.873888790607452,-0.0151010751724243,0.485891461372375,-0.017277717590332,0.999850869178772,-1.41561031341553E-07,1\n
36.48,1000.27996826172,1000.27996826172,5408.94593742862,360.42318658213,166.300386897357,26.4300715963511,0.0789439568497806,0.423421624030244,37.8462829589844,32.8257825670651,10644.0735376896,-6354134.28695965,62.5464556281769,93.2727566494418,1.50819313526154,332.584686279297,179.017013549805,-0.460573941469193,-0.027651309967041,0.887190580368042,-0.873567223548889,-0.0151619017124176,0.486467301845551,-0.0173536241054535,0.999849617481232,-2.90572643280029E-07,1\n
36.58,1000.27996826172,1000.27996826172,5440.97996799741,361.884359399242,167.369250844867,26.4534742800406,0.0778945091517564,0.425388707568195,37.812801361084,32.9389875189241,10712.1605342608,-6354071.04156263,62.4730612812177,93.2729852732285,1.51201391220093,332.511383056641,179.056381225586,-0.461662799119949,-0.0277116745710373,0.886622548103333,-0.873246550559998,-0.0152226388454437,0.48704069852829,-0.0174296200275421,0.999848127365112,-1.86264514923096E-07,1\n
36.68,1000.27996826172,1000.27996826172,5473.12326991465,363.351415491066,168.443274791407,26.4769451791932,0.0768887339548391,0.42735869290507,37.7792816162109,33.0525496516208,10780.5925201485,-6354007.37031004,62.399729604734,93.273329181827,1.51588726043701,332.438110351563,179.070007324219,-0.462749660015106,-0.02777199447155,0.886053860187531,-0.872926712036133,-0.0152834355831146,0.487611889839172,-0.0175057053565979,0.999846875667572,-5.96046447753906E-08,1\n
36.78,1000.27996826172,1000.27996826172,5505.37616664544,364.824271303554,169.522381251675,26.500479190267,0.0759688977154577,0.429331716051662,37.7457313537598,33.1664630075292,10849.3690317692,-6353943.27598847,62.3264625532305,93.273697918059,1.51976668834686,332.364929199219,179.028060913086,-0.463834404945374,-0.0278323292732239,0.885484635829926,-0.872607707977295,-0.0153443217277527,0.488180756568909,-0.0175817012786865,0.999845445156097,1.19209289550781E-07,1\n
36.88,1000.27996826172,1000.27996826172,5537.73895304278,366.302469529068,170.606341573081,26.5240738558459,0.0750942853038087,0.431307138056868,37.7121543884277,33.2806862873604,10918.4781412371,-6353878.7704454,62.2531657414439,93.2741653799641,1.52368724346161,332.291717529297,179.150833129883,-0.464916676282883,-0.0278924703598022,0.884914934635162,-0.872289419174194,-0.0154052674770355,0.488747209310532,-0.017657995223999,0.999844133853912,-1.564621925354E-07,1\n
36.98,1000.27996826172,1000.27996826172,5570.21184637584,367.784745055169,171.694687037733,26.5477213249208,0.0742989000405408,0.43328394882267,37.6785621643066,33.3950970847503,10987.8813493196,-6353813.87985252,62.1798344412548,93.2747021336495,1.52764904499054,332.218475341797,179.098251342773,-0.465997219085693,-0.0279526561498642,0.884344577789307,-0.871973037719727,-0.0154662728309631,0.489309757947922,-0.0177342593669891,0.999842882156372,-2.98023223876953E-08,1\n
37.08,1000.27996826172,1000.27996826172,5602.79498954955,369.270329840152,172.786962572667,26.5714109973012,0.0736391845619722,0.435259950359223,37.6449699401855,33.5096300337643,11057.5581219811,-6353748.6297494,62.1064942771684,93.2752237398718,1.53159475326538,332.145202636719,178.991455078125,-0.467075288295746,-0.0280126333236694,0.883773684501648,-0.871658027172089,-0.0155272483825684,0.489868491888046,-0.017810583114624,0.999841332435608,1.04308128356934E-07,1\n
37.18,1000.27996826172,1000.27996826172,5635.48839450814,370.757921126293,173.882678566346,26.5951268017586,0.0731447202808537,0.437232238371337,37.611400604248,33.6241593651672,11127.4677766487,-6353683.04808689,62.0331198486992,93.2757225721271,1.53553235530853,332.071899414063,179.07600402832,-0.468151569366455,-0.0280726999044418,0.883202135562897,-0.871345639228821,-0.0155881345272064,0.490422129631042,-0.0178868472576141,0.999840080738068,-8.94069671630859E-08,1\n
37.28,1000.27996826172,1000.27996826172,5668.29203516059,372.246950212887,174.98153150918,26.6188714671934,0.0728812760905847,0.439198205243561,37.5778503417969,33.7386347166656,11197.593734554,-6353617.15172045,61.9598588193502,93.2760832590354,1.53940176963806,331.998718261719,178.996719360352,-0.469225823879242,-0.0281327217817307,0.882629990577698,-0.871035814285278,-0.0156490206718445,0.490970253944397,-0.0179630517959595,0.999838769435883,-1.63912773132324E-07,1\n
37.38,1000.27996826172,1000.27996826172,5701.20583343599,373.737350692042,176.083440282379,26.6426369136989,0.0728226597592638,0.441156407732598,37.5443305969238,33.8530522627295,11267.9344633156,-6353550.94435607,61.8866326522466,93.2763636499635,1.54322266578674,331.925567626953,179.023773193359,-0.470297932624817,-0.0281925946474075,0.882057249546051,-0.870728611946106,-0.0157099366188049,0.491512954235077,-0.0180393755435944,0.999837517738342,-2.23517417907715E-07,1\n
37.48,1000.27996826172,1000.27996826172,5734.22974498011,375.22975849277,177.18874217525,26.666431274578,0.0730171548123149,0.443106318384241,37.5108299255371,33.9674674183465,11338.5079570692,-6353484.40470208,61.8134366232353,93.2764804774101,1.5469708442688,331.852447509766,179.0185546875,-0.471368074417114,-0.028252437710762,0.881483912467957,-0.870423793792725,-0.0157707035541534,0.492050647735596,-0.0181155800819397,0.999836146831512,-3.57627868652344E-07,1\n
37.58,1000.27996826172,1000.27996826172,5767.36380573362,376.725171962002,178.297837043102,26.6902654579011,0.0734275624873173,0.445049007770567,37.4773330688477,34.0819745245335,11409.3454159526,-6353417.5074379,61.7402464719293,93.2765269592424,1.55067944526672,331.779327392578,178.890609741211,-0.472436040639877,-0.028312161564827,0.880910158157349,-0.870120644569397,-0.015831470489502,0.492584437131882,-0.018191784620285,0.999834597110748,5.96046447753906E-08,1\n
37.68,1000.27996826172,1000.27996826172,5800.60807959922,378.223582318918,179.410825836318,26.7141395632579,0.0741403316444861,0.446986025671462,37.4438400268555,34.1965666070563,11480.4448502706,-6353350.2452519,61.6669951465891,93.2763748622566,1.55429255962372,331.706146240234,178.955841064453,-0.473501980304718,-0.0283717513084412,0.880335688591003,-0.869819700717926,-0.0158922970294952,0.49311375617981,-0.0182676315307617,0.999833345413208,-1.04308128356934E-07,1\n
37.78,1000.27996826172,1000.27996826172,5833.96263910644,379.724642323132,180.527544305348,26.7380482376645,0.0750719946781028,0.448918006571984,37.4103584289551,34.3112116010848,11551.79588666,-6353282.62662782,61.5938022201913,93.2761606922211,1.55787289142609,331.632995605469,178.915954589844,-0.474566221237183,-0.028431236743927,0.879760563373566,-0.869521021842957,-0.0159529745578766,0.493638455867767,-0.0183435678482056,0.999831974506378,-2.60770320892334E-07,1\n
37.88,1000.27996826172,1000.27996826172,5867.42747628503,381.227492454404,181.647531937373,26.7619888207217,0.076253268367506,0.450843960010119,37.3768920898438,34.4258337780262,11623.3733687792,-6353214.67809486,61.5206266560874,93.2758434595065,1.56140673160553,331.559875488281,178.909164428711,-0.475628197193146,-0.0284906327724457,0.879184901714325,-0.869224429130554,-0.0160135328769684,0.494158297777176,-0.018419623374939,0.999830484390259,-8.94069671630859E-08,1\n
37.98,1000.27996826172,1000.27996826172,5901.00252506323,382.731736366111,182.770636133515,26.7859504239448,0.0775978044561097,0.452762103541755,37.3434562683105,34.5403946690863,11695.1642223448,-6353146.40771567,61.4474435136467,93.2756291717545,1.56497955322266,331.486755371094,178.960464477539,-0.476688235998154,-0.028549924492836,0.878608703613281,-0.868930697441101,-0.0160741209983826,0.494672834873199,-0.0184955596923828,0.999828994274139,-1.49011611938477E-08,1\n
38.08,1000.27996826172,1000.27996826172,5934.68770520296,384.237523320868,183.896908063475,26.8099385273139,0.0791429927718857,0.454670926652255,37.3100433349609,34.6549084543236,11767.1729037371,-6353077.81123971,61.3742743910411,93.2754228988786,1.56854796409607,331.413665771484,178.884796142578,-0.477746427059174,-0.0286090821027756,0.878031849861145,-0.868639349937439,-0.01613450050354,0.49518221616745,-0.0185714364051819,0.99982762336731,-6.70552253723145E-08,1\n
38.18,1000.27996826172,1000.27996826172,5968.48300315905,385.745643420756,185.026750036943,26.8339586499955,0.0808844895382609,0.456570828391287,37.2766456604004,34.7694450048739,11839.4227593653,-6353008.86305167,61.3010855652097,93.2752603150317,1.57213640213013,331.340515136719,178.999740600586,-0.478802621364594,-0.0286681205034256,0.877454400062561,-0.868350386619568,-0.0161949992179871,0.495686948299408,-0.0186471939086914,0.999826312065125,-1.26659870147705E-07,1\n
38.28,1000.27996826172,1000.27996826172,6002.38847299758,387.257052783718,186.160641805908,26.8580218524988,0.0827951975191178,0.458463370418039,37.2432479858398,34.8840893752306,11911.9426649148,-6352939.5326785,61.2279170038427,93.2751661627549,1.57576382160187,331.267425537109,178.993621826172,-0.479856848716736,-0.0287270694971085,0.876876354217529,-0.86806321144104,-0.0162554681301117,0.496187746524811,-0.0187227725982666,0.99982476234436,-4.4703483581543E-08,1\n
38.38,1000.27996826172,1000.27996826172,6036.40428894944,388.773304443757,187.29930173932,26.8821420304041,0.0849257710561709,0.460350707610593,37.209831237793,34.9989834388124,11984.7812651685,-6352869.77472214,61.1547769603236,93.2749946344865,1.57934439182281,331.1943359375,178.850952148438,-0.480909287929535,-0.028785765171051,0.87629771232605,-0.867777228355408,-0.0163156986236572,0.496685594320297,-0.0187985599040985,0.999823331832886,-1.04308128356934E-07,1\n
38.48,1000.27996826172,1000.27996826172,6070.53069795948,390.29477007782,188.442929030195,26.9063276571109,0.0872747652836171,0.462235354582624,37.176383972168,35.1141593228061,12057.9505220708,-6352799.57542174,61.081658050452,93.274754419541,1.5828869342804,331.121276855469,178.909896850586,-0.481959789991379,-0.0288444459438324,0.875718414783478,-0.867492496967316,-0.0163761675357819,0.497180759906769,-0.0188742876052856,0.999822020530701,-2.90572643280029E-07,1\n
38.58,1000.27996826172,1000.27996826172,6104.76800145954,391.822151036744,189.591890774279,26.9305817349025,0.0897738848809525,0.464119266075363,37.1429023742676,35.2296785112526,12131.4726271071,-6352728.91042694,61.0085522429694,93.2745991743163,1.58647000789642,331.048217773438,178.90234375,-0.48300838470459,-0.0289030522108078,0.875138580799103,-0.867208540439606,-0.0164366066455841,0.497673749923706,-0.018949955701828,0.999820470809937,-1.19209289550781E-07,1\n
38.68,1000.27996826172,1000.27996826172,6139.11653043982,393.355709237616,190.746313366373,26.954904516374,0.0924393553137483,0.466003434220518,37.1093864440918,35.3455643220902,12205.3569920771,-6352657.76990532,60.935524530575,93.2743596697616,1.589998960495,330.975250244141,178.775238037109,-0.48405510187149,-0.0289613902568817,0.87455815076828,-0.866925716400146,-0.0164969265460968,0.498164445161819,-0.0190257728099823,0.999819040298462,-1.41561031341553E-07,1\n
38.78,1000.27996826172,1000.27996826172,6173.57659390848,394.894929451227,191.905937240996,26.9792990312893,0.0952693229899602,0.467888226447131,37.0758323669434,35.4617703269289,12279.5891326619,-6352586.16800461,60.8624982533831,93.2741659070451,1.59355032444,330.902282714844,178.853393554688,-0.485099881887436,-0.029019758105278,0.87397712469101,-0.866643667221069,-0.0165573954582214,0.498652875423431,-0.0191017389297485,0.999817609786987,-1.63912773132324E-07,1\n
38.88,1000.27996826172,1000.27996826172,6208.1484771939,396.439456058525,193.070617764396,27.0037544263087,0.0982554490057491,0.469772888426544,37.0422554016113,35.5782623996299,12354.1585803675,-6352514.11165141,60.7895101003923,93.2739485890951,1.59708881378174,330.829345703125,178.821548461914,-0.486142754554749,-0.029078021645546,0.873395502567291,-0.866362810134888,-0.0166177153587341,0.499138653278351,-0.0191776752471924,0.999816119670868,-2.98023223876953E-08,1\n
38.98,1000.27996826172,1000.27996826172,6242.83239641506,397.98836938983,194.239877148811,27.0282681265499,0.101410239469336,0.471656323325609,37.008659362793,35.6949587726358,12429.0381693998,-6352441.62842885,60.71653553264,93.2737033259288,1.60060548782349,330.756439208984,178.822616577148,-0.487183690071106,-0.0291361212730408,0.87281334400177,-0.866083443164825,-0.0166783928871155,0.499621152877808,-0.0192535519599915,0.999814748764038,-9.68575477600098E-08,1\n
39.08,1000.27996826172,1000.27996826172,6277.62846795935,399.540628860018,195.413299217951,27.0528207916954,0.104688191177171,0.473536075724735,36.9750709533691,35.8117598740345,12504.1940751355,-6352368.74236135,60.6435685110294,93.2735262175584,1.60415256023407,330.683532714844,178.943862915039,-0.488222897052765,-0.0291939824819565,0.872230529785156,-0.865806341171265,-0.0167385637760162,0.500099420547485,-0.0193293690681458,0.999813318252563,-2.60770320892334E-07,1\n
39.18,1000.27996826172,1000.27996826172,6312.53670833819,401.094801795656,196.590119845564,27.077406920617,0.108036158219199,0.475409527405426,36.9414978027344,35.9285396109842,12579.5827070838,-6352295.49934457,60.5706691624337,93.27346575558,1.60775065422058,330.610687255859,178.861358642578,-0.489260196685791,-0.0292518436908722,0.87164717912674,-0.865531325340271,-0.0167988836765289,0.50057315826416,-0.0194051563739777,0.999811828136444,-1.34110450744629E-07,1\n
39.28,1000.27996826172,1000.27996826172,6347.5570474742,402.650385715116,197.770060848327,27.1020181705842,0.111544276906374,0.477273924142372,36.9079513549805,36.0452540340589,12655.1885428205,-6352221.91539154,60.4977665607863,93.2734058280768,1.61134612560272,330.537841796875,178.889099121094,-0.490295469760895,-0.0293095856904984,0.871063351631165,-0.865258932113647,-0.0168590545654297,0.50104171037674,-0.0194806754589081,0.99981027841568,2.23517417907715E-08,1\n
39.38,1000.27996826172,1000.27996826172,6382.6894029323,404.207385015042,198.95317493441,27.1266545566912,0.115213225787595,0.479127330856092,36.8744316101074,36.1619001567884,12731.0101838913,-6352147.98609293,60.4248061440163,93.2734524177567,1.61499798297882,330.464935302734,178.884735107422,-0.491328835487366,-0.0293672829866409,0.870478868484497,-0.864989280700684,-0.0169192850589752,0.501505196094513,-0.0195562839508057,0.999808788299561,4.4703483581543E-08,1\n
39.48,1000.27996826172,1000.27996826172,6417.9337225901,405.766514373662,200.139858179748,27.1513217167485,0.119003799145409,0.480969680235334,36.8409309387207,36.2785392870464,12807.0688538393,-6352073.68541208,60.3518857924073,93.2734468548027,1.61861765384674,330.39208984375,178.770919799805,-0.492360532283783,-0.0294248908758163,0.869893848896027,-0.864721894264221,-0.0169793367385864,0.501963973045349,-0.0196318030357361,0.999807178974152,1.19209289550781E-07,1\n
39.58,1000.27996826172,1000.27996826172,6453.2900075689,407.328361127587,201.330327161732,27.1760309624527,0.122974058762802,0.48280171162026,36.8074340820313,36.3952280156846,12883.3844641522,-6351998.99859283,60.2789101189687,93.273475882547,1.62225222587585,330.319183349609,178.860336303711,-0.493390291929245,-0.0294823795557022,0.869308233261108,-0.864456534385681,-0.0170393288135529,0.502418637275696,-0.0197071433067322,0.999805808067322,1.564621925354E-07,1\n
39.68,1000.27996826172,1000.27996826172,6488.75833090302,408.893564988121,202.524953719969,27.2007852227583,0.127094849867674,0.48462535128077,36.7739372253418,36.5120202026942,12959.9762558956,-6351923.90087914,60.205906824519,93.2735298603541,1.62590312957764,330.246246337891,178.808883666992,-0.494418382644653,-0.0295398384332657,0.868722021579742,-0.864193499088287,-0.017099529504776,0.502869248390198,-0.019782692193985,0.999804556369781,-2.45869159698486E-07,1\n
39.78,1000.27996826172,1000.27996826172,6524.33882158156,410.46290615141,203.724145655393,27.2255902743601,0.131318047506067,0.486441817491117,36.7404327392578,36.6289842799729,13036.8689346723,-6351848.36499974,60.1329362933239,93.2735707556597,1.6295325756073,330.17333984375,178.731781005859,-0.495444595813751,-0.0295970886945724,0.868135213851929,-0.863931775093079,-0.0171594619750977,0.503316640853882,-0.0198581516742706,0.999802827835083,-2.98023223876953E-08,1\n
39.88,1000.27996826172,1000.27996826172,6560.03165800124,412.037156035999,204.928246508588,27.2504575996142,0.135732140212429,0.488252439164957,36.7069053649902,36.7461913969507,13114.0885504279,-6351772.36772557,60.059904592966,93.2735807753962,1.63316309452057,330.100372314453,178.821716308594,-0.496469020843506,-0.0296544432640076,0.867547810077667,-0.8636714220047,-0.0172194838523865,0.503761053085327,-0.0199335813522339,0.999801337718964,-1.34110450744629E-07,1\n
39.98,1000.27996826172,1000.27996826172,6595.83708505612,413.616777225365,206.137533521185,27.2753874158753,0.140289912739065,0.490058844011007,36.6733551025391,36.8636799160131,13191.6498081367,-6351695.88964396,59.9868630955288,93.2735340258486,1.63675105571747,330.027374267578,178.733779907227,-0.497491836547852,-0.0297116786241531,0.866959750652313,-0.863412499427795,-0.0172795653343201,0.504202842712402,-0.0200091302394867,0.999799907207489,-1.11758708953857E-07,1\n
40.08,1000.27996826172,1000.27996826172,6631.75535054877,415.201580153758,207.351911686181,27.3003856262071,0.145067342377302,0.491862176843678,36.6397743225098,36.9814324337126,13269.5476214364,-6351618.93472474,59.9137089623298,93.2734670688471,1.64033353328705,329.954284667969,178.796615600586,-0.49851256608963,-0.0297687351703644,0.866371214389801,-0.863154590129852,-0.0173396468162537,0.504641950130463,-0.0200845897197723,0.99979829788208,-8.19563865661621E-08,1\n
40.18,1000.27996826172,1000.27996826172,6667.78666201234,416.790753925105,208.571006756969,27.3254382435515,0.149971324977845,0.493662083025814,36.6061820983887,37.0993739895589,13347.7560858158,-6351541.52472751,59.840549054385,93.2733670860275,1.64389860630035,329.881164550781,178.742904663086,-0.499531745910645,-0.0298257172107697,0.865782022476196,-0.862898468971252,-0.0173996686935425,0.505077719688416,-0.0201600790023804,0.999796807765961,-5.96046447753906E-08,1\n
40.28,1000.27996826172,1000.27996826172,6703.93115758896,418.383396105858,209.794511398531,27.3505340301729,0.154827686024418,0.495456553110776,36.5725936889648,37.2174147258825,13426.2434839504,-6351463.67716003,59.7675602843035,93.2731925621633,1.64741194248199,329.808227539063,178.582763671875,-0.500549614429474,-0.029882550239563,0.86519193649292,-0.862644374370575,-0.0174595713615417,0.505509495735168,-0.0202354192733765,0.999795258045197,4.4703483581543E-08,1\n
40.38,1000.27996826172,1000.27996826172,6740.18882336374,419.977792546153,211.021248772476,27.3756645231474,0.159746970014401,0.497242860620043,36.5390205383301,37.3354193130162,13504.9612213383,-6351385.46523065,59.694674661803,93.2729046597089,1.65086245536804,329.735412597656,178.613571166992,-0.501565337181091,-0.0299393236637115,0.86460155248642,-0.862392663955688,-0.0175195932388306,0.505936741828918,-0.0203107893466949,0.999793708324432,-8.94069671630859E-08,1\n
40.48,1000.27996826172,1000.27996826172,6776.55955144297,421.573429658433,212.251044891729,27.4008183335472,0.164938708587737,0.499018124146807,36.5054779052734,37.4533363514248,13583.8903943114,-6351306.89869945,59.6216214869834,93.2725678498467,1.65429222583771,329.662414550781,178.617263793945,-0.502579092979431,-0.0299961864948273,0.864010691642761,-0.862143695354462,-0.0175794064998627,0.506358981132507,-0.0203861594200134,0.999792218208313,-1.78813934326172E-07,1\n
40.58,1000.27996826172,1000.27996826172,6813.04320742935,423.169859868409,213.483787353274,27.4259925940089,0.170344757375946,0.500779927205268,36.4719696044922,37.5711185910361,13663.0133146541,-6351227.98340887,59.5484513936029,93.2721502047048,1.65768086910248,329.589294433594,178.561019897461,-0.503591299057007,-0.0300526767969131,0.86341917514801,-0.861897468566895,-0.0176391303539276,0.506775856018066,-0.020461231470108,0.999790608882904,-1.11758708953857E-07,1\n
40.68,1000.27996826172,1000.27996826172,6849.63963886816,424.767037678221,214.719479012449,27.4511872897917,0.175966281949327,0.502527166177864,36.4384956359863,37.6887598731338,13742.3270774158,-6351148.71805714,59.4751605976487,93.2716399911449,1.66103434562683,329.516021728516,178.636962890625,-0.504601955413818,-0.0301092714071274,0.862826943397522,-0.861654043197632,-0.0176988542079926,0.507187366485596,-0.0205361843109131,0.999789178371429,-1.04308128356934E-07,1\n
40.78,1000.27996826172,1000.27996826172,6886.34873304144,426.365718671203,215.958532158961,27.4764081642062,0.181694294214994,0.504259665127204,36.4050483703613,37.8063253477144,13821.8548847623,-6351069.07500724,59.4018379787709,93.271132647084,1.66438114643097,329.442749023438,178.526306152344,-0.505611062049866,-0.0301655381917953,0.862233996391296,-0.861413478851318,-0.0177583694458008,0.507593989372253,-0.0206109583377838,0.999787569046021,2.98023223876953E-08,1\n
40.88,1000.27996826172,1000.27996826172,6923.17047612462,427.967198193545,217.201476153169,27.501672540363,0.187534633610817,0.505978940713985,36.3716049194336,37.9239377567706,13901.6415086659,-6350989.0190088,59.3285103395449,93.2705628160965,1.6676903963089,329.369476318359,178.577438354492,-0.506618320941925,-0.0302218049764633,0.861640572547913,-0.861174821853638,-0.0178178250789642,0.507996559143066,-0.0206857323646545,0.999786138534546,-1.63912773132324E-07,1\n
40.98,1000.27996826172,1000.27996826172,6960.10500457417,429.573278221317,218.449532251384,27.5269949790186,0.193171660044884,0.507687805011218,36.3381462097168,38.0417390409699,13981.7393848775,-6350908.46994453,59.2553982098792,93.2702634515426,1.67112708091736,329.296417236328,178.716812133789,-0.507624626159668,-0.030277818441391,0.861046135425568,-0.8609379529953,-0.0178772211074829,0.508395791053772,-0.0207603275775909,0.999784648418427,3.72529029846191E-08,1\n
41.08,1000.27996826172,1000.27996826172,6997.15252178255,431.184543767437,219.70254518745,27.5523814627432,0.198777336391106,0.509389440090181,36.3046646118164,38.1598081257633,14062.1785429986,-6350827.43589409,59.1824361588874,93.2700045007349,1.67457354068756,329.223510742188,178.640045166016,-0.508628845214844,-0.0303338021039963,0.860451400279999,-0.860702335834503,-0.0179366171360016,0.508792519569397,-0.0208351016044617,0.999783039093018,-1.63912773132324E-07,1\n
41.18,1000.27996826172,1000.27996826172,7034.31325739622,432.801532991758,220.960947097968,27.5778409181739,0.20465012327467,0.511086396422224,36.2711486816406,38.2781831100324,14142.9741969733,-6350745.8869176,59.1092701995441,93.2698251296657,1.67806339263916,329.150390625,178.677703857422,-0.509631156921387,-0.0303896367549896,0.859856128692627,-0.860467791557312,-0.017996072769165,0.509187042713165,-0.0209096968173981,0.999781370162964,-5.21540641784668E-08,1\n
41.28,1000.27996826172,1000.27996826172,7071.5874816319,434.423746150361,222.224606909159,27.6033619970287,0.21067698223144,0.512783191902317,36.2376136779785,38.3968115431929,14224.1080608144,-6350663.8293951,59.0360104550881,93.2697065210918,1.68159282207489,329.077178955078,178.681838989258,-0.51063197851181,-0.0304454118013382,0.859260201454163,-0.860234618186951,-0.0180554389953613,0.509578824043274,-0.0209843814373016,0.9997798204422,-6.70552253723145E-08,1\n
41.38,1000.27996826172,1000.27996826172,7108.97537122294,436.050078137931,223.492947578802,27.628941999718,0.216807447107799,0.514479624833678,36.2040634155273,38.5155952591467,14305.5445177257,-6350581.29854321,58.9627098443046,93.2696634456271,1.6851509809494,329.003936767578,178.627365112305,-0.511631369590759,-0.0305011421442032,0.858663558959961,-0.860003292560577,-0.0181148648262024,0.509967088699341,-0.0210589468479156,0.99977844953537,-2.23517417907715E-07,1\n
41.48,1000.27996826172,1000.27996826172,7146.47696578223,437.678991385302,224.765234785908,27.6545577900264,0.223098147231519,0.516173134098315,36.1705284118652,38.6343936490223,14387.2315094853,-6350498.34021447,58.8893110004542,93.2696448170816,1.68872904777527,328.930572509766,178.708755493164,-0.512629091739655,-0.0305566936731339,0.858066260814667,-0.859773993492126,-0.0181742012500763,0.510351300239563,-0.0211335718631744,0.999776780605316,-2.16066837310791E-07,1\n
