MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
105.5,1000.27996826172,1000.27996826172,55486.2266916828,2614.8606970574,2369.24923669662,68.0174820830438,10.4576528773526,0.0185625829030953,14.7062187194824,132.808127870556,128696.15752783,-5944302.29836444,14.5784782646537,93.2815538126655,3.17579030990601,284.601379394531,179.141082763672,-0.904291987419128,-0.0567504167556763,0.423125773668289,-0.927799940109253,-0.0495938062667847,0.369767189025879,-0.0533769838511944,0.998574495315552,-1.22003257274628E-07,1\n
105.6,1000.27996826172,1000.27996826172,55596.9046365628,2621.13874906885,2375.79292416869,68.1729786294357,10.477481441736,0.0184081804693123,14.6726751327515,133.004465339615,128969.163640532,-5942141.70606383,14.5144372010208,93.2816537196046,3.17680835723877,284.537261962891,179.413848876953,-0.904616951942444,-0.0567820966243744,0.422426342964172,-0.92800235748291,-0.0496346950531006,0.369253486394882,-0.0534093230962753,0.998572885990143,-2.68220901489258E-07,1\n
105.7,1000.27996826172,1000.27996826172,55707.6647704812,2627.43261863968,2382.35356817501,68.3291966770552,10.4970742875809,0.0182548573004923,14.6391296386719,133.201210416213,129242.461451047,-5939968.99107733,14.450637351023,93.2816754470578,3.17774701118469,284.473388671875,179.242889404297,-0.904941201210022,-0.0568139255046844,0.421726822853088,-0.928204536437988,-0.0496756136417389,0.368739366531372,-0.0534414052963257,0.998571157455444,-1.92667357623577E-07,1\n
105.8,1000.27996826172,1000.27996826172,55818.5067790104,2633.73857318749,2388.92740863977,68.4860473504422,10.5164985467823,0.0181025852381464,14.6056022644043,133.398217578443,129515.917840244,-5937785.33187477,14.3870308853713,93.2816273745296,3.17860698699951,284.40966796875,179.269149780273,-0.905265033245087,-0.0568455755710602,0.421027094125748,-0.928406655788422,-0.0497163534164429,0.368224561214447,-0.053473524749279,0.998569428920746,-1.09081156551838E-07,1\n
105.9,1000.27996826172,1000.27996826172,55929.4302632073,2640.05405559085,2395.5120248701,68.6434670452715,10.5357309019129,0.0179512971768208,14.5721073150635,133.595347754164,129789.396768906,-5935591.47890398,14.3236461480841,93.2815207150335,3.17940545082092,284.34619140625,179.501266479492,-0.905588030815125,-0.0568773448467255,0.420327752828598,-0.928608596324921,-0.0497572422027588,0.367709547281265,-0.0535057745873928,0.998567581176758,-7.39528331905603E-08,1\n
106,1000.27996826172,1000.27996826172,56040.4347507581,2646.37815660402,2402.10645308559,68.8014405887669,10.5549826107788,0.0178009575166801,14.5386486053467,133.792577667887,130062.877101328,-5933387.7077181,14.2602770909964,93.2814175060902,3.18020153045654,284.282745361328,179.14208984375,-0.905910134315491,-0.0569090843200684,0.419628709554672,-0.928810238838196,-0.0497979521751404,0.367194175720215,-0.0535378754138947,0.998565852642059,-5.75091689825058E-08,1\n
106.1,1000.27996826172,1000.27996826172,56151.5198184215,2652.71126226553,2408.71101303969,68.9599932990691,10.5741990221141,0.0176515564248797,14.5052213668823,133.989940511826,130336.389567982,-5931173.87071555,14.196980157326,93.2813030266595,3.18098187446594,284.219360351563,179.173873901367,-0.906231641769409,-0.0569406747817993,0.418929845094681,-0.929012060165405,-0.0498387217521667,0.366678297519684,-0.053569994866848,0.998564422130585,-1.99419446289539E-07,1\n
106.2,1000.27996826172,1000.27996826172,56262.6850676453,2659.05609475282,2415.32850449375,69.1191737037176,10.5933532600695,0.0175030916644322,14.4718160629272,134.187529467292,130610.011552714,-5928948.99102388,14.1337667386493,93.2811225997933,3.18169379234314,284.156036376953,179.385803222656,-0.906552076339722,-0.0569723546504974,0.418231308460236,-0.929213285446167,-0.0498794317245483,0.36616238951683,-0.053602185100317,0.998562455177307,9.54605638980865E-09,1\n
106.3,1000.27996826172,1000.27996826172,56373.9301487235,2665.41531480868,2421.96148863713,69.2790494974167,10.6125463387204,0.017355589206805,14.438419342041,134.385480775783,130883.869037598,-5926712.15931025,14.0705265837789,93.2809398393586,3.18240022659302,284.092712402344,179.122222900391,-0.90687221288681,-0.0570040345191956,0.417532533407211,-0.929414451122284,-0.0499200820922852,0.365645796060562,-0.0536341853439808,0.998560726642609,-6.34463503956795E-08,1\n
106.4,1000.27996826172,1000.27996826172,56485.2547980761,2671.79215336046,2428.61317873012,69.4397033834317,10.6318259137177,0.0172090839948553,14.4050149917603,134.583933885834,131158.086597424,-5924462.2373606,14.0071967030756,93.280803522291,3.18314576148987,284.029296875,179.368728637695,-0.907191753387451,-0.0570355951786041,0.416833490133286,-0.929615616798401,-0.0499608218669891,0.365128517150879,-0.0536660850048065,0.9985591173172,-4.369649104774E-07,1\n
106.5,1000.27996826172,1000.27996826172,56596.6588386642,2678.18927775634,2435.2861779358,69.6012149410785,10.6510837580629,0.0170635945913568,14.3715877532959,134.783017452896,131432.781629798,-5922198.27857673,13.9438769631668,93.2806951939165,3.18391919136047,283.965881347656,179.241149902344,-0.907510697841644,-0.0570672452449799,0.416134178638458,-0.929816663265228,-0.0500015020370483,0.364610582590103,-0.0536981299519539,0.998557269573212,-1.01455952972174E-07,1\n
106.6,1000.27996826172,1000.27996826172,56708.142119878,2684.60823105363,2441.98202771947,69.7636048630149,10.6704158933951,0.0169191586254526,14.338134765625,134.98279794425,131708.011822845,-5919919.68442981,13.8804638230336,93.2806482201778,3.18474698066711,283.90234375,179.130935668945,-0.907829344272614,-0.0570988655090332,0.415434241294861,-0.930017709732056,-0.0500421822071075,0.364091843366623,-0.0537299923598766,0.998555541038513,-8.90577211976051E-08,1\n
106.7,1000.27996826172,1000.27996826172,56819.7045014231,2691.04874977727,2448.70057706202,69.9268755266835,10.689783375776,0.0167757926520731,14.3046569824219,135.183237570935,131983.733995024,-5917626.42364895,13.8169927132125,93.2806492500814,3.18561959266663,283.838806152344,179.424087524414,-0.908147573471069,-0.0571304559707642,0.414733737707138,-0.930218815803528,-0.0500828623771667,0.363572210073471,-0.0537621229887009,0.99855375289917,-5.80621417611837E-08,1\n
106.8,1000.27996826172,1000.27996826172,56931.3457976645,2697.50827004625,2455.43919795601,70.0909824589705,10.7091780511982,0.0166334660549191,14.271164894104,135.384248576808,132259.869454494,-5915319.30625253,13.7534883848427,93.2806567135398,3.18649482727051,283.775207519531,179.164260864258,-0.908465385437012,-0.0571620762348175,0.414032757282257,-0.93041980266571,-0.0501235723495483,0.363051801919937,-0.0537940301001072,0.998552203178406,-6.72880560159683E-08,1\n
106.9,1000.27996826172,1000.27996826172,57043.0657528564,2703.98477061319,2462.1958476662,70.2558755851505,10.7287788112316,0.0164921596184153,14.2376699447632,135.585754451955,132536.347331362,-5912998.95371551,13.6897782264752,93.2808365081318,3.18753457069397,283.71142578125,179.312805175781,-0.908782660961151,-0.0571935772895813,0.413331717252731,-0.930620789527893,-0.0501641929149628,0.362530916929245,-0.0538259074091911,0.998550355434418,-4.24915924668312E-09,1\n
107,1000.27996826172,1000.27996826172,57154.8641187716,2710.4777912232,2468.97034935905,70.4215274697246,10.7482816147428,0.0163518510254507,14.2041788101196,135.787663734954,132813.065726223,-5910665.35814146,13.6261594760591,93.2810019900489,3.18855690956116,283.647705078125,179.787292480469,-0.909099340438843,-0.0572253167629242,0.412630289793015,-0.930821657180786,-0.0502049326896667,0.362009197473526,-0.0538580566644669,0.998548686504364,-7.7270669862628E-09,1\n
107.1,1000.27996826172,1000.27996826172,57266.7405641889,2716.98370719877,2475.75881173425,70.5878958536871,10.7677067101898,0.0162124920494624,14.1707010269165,135.989896456282,133089.964369923,-5908319.78417928,13.5626422688885,93.281138416132,3.18954515457153,283.584106445313,179.729675292969,-0.909415364265442,-0.0572569072246552,0.411928981542587,-0.931022226810455,-0.0502456426620483,0.361487120389938,-0.0538899190723896,0.998546838760376,-3.49245965480804E-09,1\n
107.2,1000.27996826172,1000.27996826172,57378.6946774563,2723.5015742457,2482.56037298515,70.7549280797011,10.7872674370369,0.0160740557747475,14.1372480392456,136.192392837547,133366.98141234,-5905962.47161494,13.4990077308605,93.2814579580583,3.19070792198181,283.520355224609,179.607833862305,-0.909730672836304,-0.0572884380817413,0.411227852106094,-0.931222796440125,-0.0502862632274628,0.360964596271515,-0.0539217367768288,0.998545348644257,-1.96392647922039E-07,1\n
107.3,1000.27996826172,1000.27996826172,57490.7260480449,2730.03089283933,2489.37468991418,70.9226231948658,10.806905283784,0.0159365178211796,14.1038208007813,136.395091811869,133644.049348406,-5903593.48488726,13.4353109400024,93.2818817558758,3.19197201728821,283.456573486328,179.989929199219,-0.910045266151428,-0.0573200583457947,0.410526722669601,-0.931423127651215,-0.0503269731998444,0.360441744327545,-0.0539536215364933,0.998543739318848,-3.12691554427147E-07,1\n
107.4,1000.27996826172,1000.27996826172,57602.8342625303,2736.57196160471,2496.20186830739,71.0910042768353,10.8266372069367,0.0157998704908055,14.0704154968262,136.598057439929,133921.234220251,-5901212.73224561,13.3715417286299,93.2824625255408,3.19338512420654,283.392730712891,179.817718505859,-0.910359144210815,-0.0573517680168152,0.409825801849365,-0.931623101234436,-0.0503675937652588,0.359918653964996,-0.0539855659008026,0.998541653156281,-2.54003680311143E-08,1\n
107.5,1000.27996826172,1000.27996826172,57715.0189710623,2743.12847769052,2503.04570347532,71.2601432133326,10.8464299531626,0.0156641032770087,14.0370187759399,136.801419373413,134198.644511905,-5898818.84127232,13.3077150201215,93.2830852892316,3.19483661651611,283.328826904297,179.555053710938,-0.910672307014465,-0.0573833584785461,0.409124791622162,-0.931823134422302,-0.0504083037376404,0.359394788742065,-0.0540173426270485,0.998540043830872,-4.4587068259716E-08,1\n
107.6,1000.27996826172,1000.27996826172,57827.2798786461,2749.70353507699,2509.90928122811,71.4301278124939,10.8662686694234,0.0155292376252571,14.0036144256592,137.005310620533,134476.397915505,-5896410.66982355,13.24383251305,93.2837512407318,3.19632458686829,283.264831542969,179.891250610352,-0.910985231399536,-0.0574150383472443,0.408423125743866,-0.932023286819458,-0.050449013710022,0.358869940042496,-0.0540494918823242,0.998538374900818,-8.0879544839263E-08,1\n
107.7,1000.27996826172,1000.27996826172,57939.6167832669,2756.29998073347,2516.79535665388,71.6010426244383,10.8860658176506,0.0153953119144683,13.9701871871948,137.209876752888,134754.628507307,-5893987.17674637,13.1799760490031,93.2843840029541,3.19777870178223,283.200897216797,179.710830688477,-0.911297559738159,-0.0574468374252319,0.407721221446991,-0.932223200798035,-0.0504897832870483,0.358344584703445,-0.0540813878178597,0.998536586761475,-3.61769707524218E-08,1\n
107.8,1000.27996826172,1000.27996826172,58052.029532332,2762.92031078283,2523.70640440165,71.7729393866134,10.90579298741,0.0152623451287476,13.936728477478,137.415230575697,135033.436588573,-5891547.40767236,13.1161656657351,93.2849447768948,3.19915699958801,283.136993408203,179.622497558594,-0.911609649658203,-0.0574785172939301,0.407018482685089,-0.932423114776611,-0.0505305528640747,0.357818216085434,-0.0541133023798466,0.998534917831421,-1.33437424665317E-07,1\n
107.9,1000.27996826172,1000.27996826172,58164.5179840196,2769.56562076952,2530.64356100715,71.9458510307954,10.9255278264574,0.0151303408519009,13.9032335281372,137.621409883832,135312.85079421,-5889090.86760231,13.0523157159168,93.2854995395032,3.20052695274353,283.073059082031,179.813339233398,-0.911921620368958,-0.0575102865695953,0.406314969062805,-0.932623147964478,-0.0505713522434235,0.357290923595428,-0.0541453510522842,0.998533189296722,9.03673935681582E-09,1\n
108,1000.27996826172,1000.27996826172,58277.0820234548,2776.23645918089,2537.60737717042,72.1198061008017,10.9452406837328,0.0149993086255882,13.8696985244751,137.82844003184,135592.890764572,-5886617.26214263,12.988454742237,93.286019849349,3.20185971260071,283.009094238281,179.566741943359,-0.912232995033264,-0.057542085647583,0.405610769987106,-0.932823181152344,-0.0506121814250946,0.356762558221817,-0.0541773177683353,0.998531401157379,-8.68240022100508E-08,1\n
108.1,1000.27996826172,1000.27996826172,58389.7215520507,2782.93439200828,2544.59936536145,72.29483362642,10.9649399884206,0.0148692337102262,13.8361196517944,138.036404344743,135873.631980999,-5884125.95358409,12.9245697105749,93.2865501905368,3.2031991481781,282.945129394531,179.795516967773,-0.912544012069702,-0.0575738847255707,0.404905825853348,-0.93302321434021,-0.0506530702114105,0.356233328580856,-0.0542094372212887,0.998529672622681,-1.07895175460726E-07,1\n
108.2,1000.27996826172,1000.27996826172,58502.4364887374,2789.65971800709,2551.61988557492,72.4709631331193,10.9846871330059,0.0147401150448282,13.8024930953979,138.245302247904,136155.066965627,-5881616.70610322,12.8605939660691,93.2871534177363,3.20460796356201,282.881072998047,179.552124023438,-0.912854909896851,-0.0576057136058807,0.404199838638306,-0.933223187923431,-0.0506940484046936,0.355702996253967,-0.0542415454983711,0.998527884483337,-7.85948941484094E-08,1\n
108.3,1000.27996826172,1000.27996826172,58615.226734166,2796.41002230614,2558.66651753054,72.6481391105737,11.004386167818,0.0146119411109025,13.7688312530518,138.455036724317,136437.105059837,-5879090.27146779,12.7966382215003,93.2877078941154,3.20596027374268,282.817016601563,179.591125488281,-0.913165509700775,-0.0576374530792236,0.403493195772171,-0.933423399925232,-0.0507349371910095,0.355171620845795,-0.0542734637856483,0.998526155948639,-1.97214831132442E-07,1\n
108.4,1000.27996826172,1000.27996826172,58728.0920908535,2803.18105110171,2565.73506232468,72.8262492608848,11.0240012498696,0.0144846769856863,13.7351570129395,138.665416360381,136719.566436497,-5876548.04673237,12.7327573080663,93.288107529978,3.20716166496277,282.753082275391,179.731323242188,-0.913475573062897,-0.0576693713665009,0.402786165475845,-0.933623373508453,-0.050775945186615,0.35463958978653,-0.0543056279420853,0.998524367809296,-1.01355908554979E-07,1\n
108.5,1000.27996826172,1000.27996826172,58841.0322333947,2809.96746072661,2572.82025353909,73.0051688379647,11.0436017030952,0.0143582588546899,13.7014951705933,138.876196660407,137002.221753487,-5873991.82971058,12.6688995331139,93.2884187702386,3.20827460289001,282.689117431641,179.373458862305,-0.913784980773926,-0.0577013492584229,0.402079075574875,-0.93382328748703,-0.0508169829845428,0.354106992483139,-0.054337739944458,0.998522698879242,-1.95257598534226E-07,1\n
108.6,1000.27996826172,1000.27996826172,58954.0467214109,2816.76393780412,2579.9166974682,73.1847807801379,11.0631854589359,0.0142326129757679,13.6678686141968,139.087176287734,137284.890601831,-5871423.48669538,12.6050944576432,93.2886131110395,3.20926642417908,282.625213623047,179.573837280273,-0.914093792438507,-0.0577333271503448,0.401371985673904,-0.934023022651672,-0.0508579909801483,0.353573888540268,-0.0543699227273464,0.998520851135254,-9.27939254324883E-08,1\n
108.7,1000.27996826172,1000.27996826172,59067.1350247785,2823.56839766709,2587.02236655556,73.3650272358692,11.0828319955804,0.014107692056021,13.6342887878418,139.298252218057,137567.472714361,-5868843.69455957,12.5412669411463,93.288744828855,3.21019387245178,282.561309814453,179.448257446289,-0.914401650428772,-0.0577651262283325,0.400665462017059,-0.934222459793091,-0.050898939371109,0.35304069519043,-0.0544018857181072,0.998519241809845,-6.76081981509924E-08,1\n
108.8,1000.27996826172,1000.27996826172,59180.2966128709,2830.38102335687,2594.13746202059,73.5459162040259,11.1025354592364,0.0139834520353898,13.600754737854,139.509427707933,137849.966255832,-5866252.33312663,12.4774224132435,93.2887573575239,3.21099948883057,282.497375488281,179.375747680664,-0.914708971977234,-0.0577970743179321,0.399959027767181,-0.93442165851593,-0.0509399175643921,0.352507203817368,-0.0544341281056404,0.998517453670502,-1.70955900102854E-07,1\n
108.9,1000.27996826172,1000.27996826172,59293.5309632588,2837.20346139892,2601.26360891504,73.727486895225,11.1222865019395,0.0138598727401495,13.5672597885132,139.720779082743,138132.437922593,-5863648.76389331,12.4135628097258,93.2886976839212,3.21173143386841,282.433410644531,179.52507019043,-0.9150151014328,-0.0578288733959198,0.399253219366074,-0.93462061882019,-0.0509807765483856,0.351973474025726,-0.054466113448143,0.998515665531158,1.4319084584713E-08,1\n
109,1000.27996826172,1000.27996826172,59406.8375735739,2844.03564667036,2608.40075548446,73.9097427973433,11.1421048739982,0.01373695139826,13.5338039398193,139.932300659923,138414.878077527,-5861032.95131816,12.3496666675433,93.2886080323865,3.21243023872375,282.369415283203,179.283264160156,-0.915320873260498,-0.0578608512878418,0.398547381162643,-0.934819340705872,-0.0510216951370239,0.351439386606216,-0.054498054087162,0.998513996601105,-5.9022568166256E-08,1\n
109.1,1000.27996826172,1000.27996826172,59520.2159218239,2850.87597217985,2615.54732995636,74.0926507833429,11.1619768534846,0.0136146890211856,13.5003938674927,140.143915015366,138697.210830931,-5858405.41519735,12.2857527426151,93.2884801897594,3.21308732032776,282.305389404297,179.581100463867,-0.915625691413879,-0.0578927099704742,0.397841811180115,-0.935018062591553,-0.0510625839233398,0.350904822349548,-0.054530180990696,0.998512446880341,-4.2620740714483E-07,1\n
109.2,1000.27996826172,1000.27996826172,59633.6654786142,2857.72413658408,2622.70301312728,74.2762085813498,11.1817355250424,0.0134930434047561,13.4670305252075,140.355614716521,138979.426922547,-5855766.22276764,12.2219924981557,93.2882136968478,3.21360635757446,282.241516113281,179.396881103516,-0.915929615497589,-0.0579245984554291,0.397136956453323,-0.935216069221497,-0.0511034429073334,0.35037037730217,-0.0545619875192642,0.998510539531708,-9.33941919356585E-08,1\n
109.3,1000.27996826172,1000.27996826172,59747.1857257718,2864.58286946806,2629.87045611233,74.4604825497304,11.2014159275507,0.013372005598753,13.4337024688721,140.567538511586,139261.653103255,-5853114.35130425,12.158342368193,93.2878406897968,3.21401453018188,282.177795410156,179.424896240234,-0.916232705116272,-0.0579565167427063,0.396432250738144,-0.93541407585144,-0.0511442720890045,0.349835634231567,-0.0545942038297653,0.99850857257843,-7.45058059692383E-09,1\n
109.4,1000.27996826172,1000.27996826172,59860.7762408182,2871.45730392945,2637.0548417299,74.6456040726127,11.2209182712057,0.0132515806318278,13.4003868103027,140.779892699023,139544.068498918,-5850447.83283616,12.0948802572572,93.2872951960995,3.2142481803894,282.114227294922,179.659378051758,-0.916535496711731,-0.0579883754253387,0.395727157592773,-0.935611844062805,-0.051185131072998,0.349300086498261,-0.0546261481940746,0.998506784439087,1.83778411155799E-07,1\n
109.5,1000.27996826172,1000.27996826172,59974.4367048284,2878.35295652855,2644.26163629218,74.8317177827052,11.2402642242313,0.0131317883572157,13.3670587539673,140.992928972692,139826.899783534,-5847764.56936966,12.0315620089321,93.2866685324743,3.21439266204834,282.05078125,179.338973999023,-0.916837751865387,-0.058020144701004,0.395021706819534,-0.935809731483459,-0.051225870847702,0.348763734102249,-0.0546578019857407,0.998505175113678,1.64727680385113E-08,1\n
109.6,1000.27996826172,1000.27996826172,60088.1669112137,2885.2745855711,2651.49551421938,75.0189604140303,11.2595063730796,0.0130126603369917,13.3336954116821,141.206877367366,140110.356380861,-5845062.73090513,11.9683158126948,93.2861226038833,3.21461486816406,281.987457275391,179.536682128906,-0.917139887809753,-0.0580519437789917,0.394315421581268,-0.936007618904114,-0.0512666404247284,0.348226457834244,-0.0546896867454052,0.998503446578979,6.27042027190328E-08,1\n
109.7,1000.27996826172,1000.27996826172,60201.9667227669,2892.2250480386,2658.75937597041,75.2074066638177,11.2787043419984,0.012894260746451,13.3002853393555,141.42185176964,140394.534257068,-5842341.12528332,11.9050665621261,93.2857441982823,3.21499633789063,281.924102783203,179.399948120117,-0.917441368103027,-0.0580835342407227,0.393608510494232,-0.936205506324768,-0.05130735039711,0.347688227891922,-0.0547213479876518,0.998501598834991,1.04453647509217E-07,1\n
109.8,1000.27996826172,1000.27996826172,60315.8360408964,2899.20442386882,2666.05331788225,75.3970621967973,11.2978184091512,0.0127766176321425,13.2668294906616,141.637855080835,140679.431042168,-5839599.59277328,11.8418554101957,93.2854701212856,3.21547365188599,281.860778808594,179.276031494141,-0.917742848396301,-0.0581152737140656,0.392900377511978,-0.936403274536133,-0.0513479709625244,0.347148895263672,-0.0547530949115753,0.998500049114227,-6.45522959530354E-08,1\n
109.9,1000.27996826172,1000.27996826172,60429.7747290274,2906.21167060695,2673.37634486938,75.5879000215982,11.3168470990819,0.0126597290794588,13.2333345413208,141.854833215004,140964.990760649,-5836838.38085254,11.7786888594347,93.2852138200399,3.21596527099609,281.797546386719,179.615875244141,-0.918044030666351,-0.0581469833850861,0.392191559076309,-0.936601161956787,-0.0513888001441956,0.346608519554138,-0.0547848269343376,0.998498320579529,8.59290594235063E-09,1\n
110,1000.27996826172,1000.27996826172,60543.7826272277,2913.24615038296,2680.72775638891,75.7799308344473,11.3357880640572,0.0125435999482261,13.199800491333,142.072780588211,141251.208738287,-5834057.62894459,11.7155740522635,93.285028785707,3.21652221679688,281.734313964844,179.29850769043,-0.918344974517822,-0.0581786632537842,0.391481786966324,-0.936799228191376,-0.0514295101165771,0.346067011356354,-0.0548168048262596,0.998496651649475,-1.87370460480452E-07,1\n
110.1,1000.27996826172,1000.27996826172,60657.8596242676,2920.31040628016,2688.11013918239,75.9732039827078,11.3545429287511,0.0124282318348164,13.166220664978,142.291798310094,141538.168972088,-5831256.24179307,11.6526038456228,93.2846978870313,3.21693229675293,281.671264648438,178.893692016602,-0.91864550113678,-0.0582104027271271,0.390771210193634,-0.93699711561203,-0.0514703094959259,0.345524549484253,-0.0548484586179256,0.998494744300842,-1.05355866253376E-07,1\n
110.2,1000.27996826172,1000.27996826172,60772.0055770744,2927.40404446083,2695.5230395818,76.1677310173527,11.3732680926199,0.0123136211787853,13.1325950622559,142.511891038572,141825.875788257,-5828434.25881261,11.5896232668813,93.2843602938843,3.21732521057129,281.608184814453,179.189575195313,-0.918945908546448,-0.0582419633865356,0.390059649944305,-0.937195181846619,-0.0515109896659851,0.344980895519257,-0.0548800155520439,0.998492896556854,4.03961166739464E-08,1\n
110.3,1000.27996826172,1000.27996826172,60886.2203340279,2934.52485692028,2702.96428270716,76.3634735970125,11.3920313889167,0.012199795067486,13.0989322662354,142.732958530761,142114.23248858,-5825592.37378057,11.5265706534847,93.2840758071656,3.21777176856995,281.545013427734,179.035614013672,-0.919245719909668,-0.0582735538482666,0.38934737443924,-0.937393188476563,-0.0515516996383667,0.344436287879944,-0.054911695420742,0.998491287231445,-1.28638930618763E-07,1\n
110.4,1000.27996826172,1000.27996826172,61000.503666685,2941.66841740391,2710.42947262496,76.5602919025197,11.4108132118507,0.0120867129100085,13.065258026123,142.95480482695,142403.056386425,-5822732.13636181,11.4634849893798,93.2837480175189,3.21817326545715,281.481811523438,178.811950683594,-0.919545471668243,-0.0583052039146423,0.388634502887726,-0.937591314315796,-0.0515924394130707,0.343890845775604,-0.0549434721469879,0.998489618301392,-1.02212652564049E-07,1\n
110.5,1000.27996826172,1000.27996826172,61114.8552102391,2948.82883893958,2717.91272042855,76.7580543592178,11.4297549873194,0.0119743552099395,13.0315961837769,143.177179015538,142692.11768986,-5819855.68605708,11.4002454320123,93.2834841236681,3.2186336517334,281.418487548828,179.065185546875,-0.919844329357147,-0.0583367347717285,0.387921810150146,-0.937788963317871,-0.0516331791877747,0.343345075845718,-0.0549751147627831,0.998487830162048,-2.5448389351368E-07,1\n
110.6,1000.27996826172,1000.27996826172,61229.2744986201,2956.00110163317,2725.40903080661,76.9566322231295,11.4488530479172,0.0118626776876756,12.9979696273804,143.399858746786,142981.210466573,-5816964.84883799,11.3368728085109,93.2833330440761,3.21920084953308,281.355010986328,178.785919189453,-0.920142590999603,-0.0583682656288147,0.387209087610245,-0.937986850738525,-0.0516737997531891,0.342798560857773,-0.0550067722797394,0.998486161231995,-1.36438757181168E-07,1\n
110.7,1000.27996826172,1000.27996826172,61343.7609909829,2963.182571178,2732.91577253506,77.1559621095783,11.468139272781,0.0117516447643288,12.9643898010254,143.622730252159,143270.228058125,-5814060.56695286,11.27334586936,93.2832720848437,3.21985697746277,281.291412353516,179.028991699219,-0.920439958572388,-0.0583999752998352,0.386496841907501,-0.938183844089508,-0.0517144799232483,0.342252343893051,-0.0550384074449539,0.998484253883362,7.5087882578373E-08,1\n
110.8,1000.27996826172,1000.27996826172,61458.3141347962,2970.37339937495,2740.43312670751,77.3560477162525,11.4874934227501,0.011641236315194,12.9308567047119,143.845792652513,143559.163355127,-5811142.71063835,11.2097869854123,93.2831407323157,3.22043991088867,281.227752685547,178.948120117188,-0.920736610889435,-0.0584314465522766,0.385784804821014,-0.93838107585907,-0.0517551898956299,0.341705441474915,-0.0550699308514595,0.998482525348663,-5.14555722475052E-08,1\n
110.9,1000.27996826172,1000.27996826172,61572.9333823677,2977.57538556954,2747.96283664272,77.5569443762522,11.5069815184751,0.0115314674755327,12.8973617553711,144.06914175142,143848.10242785,-5808210.54440481,11.1461237438602,93.2830065756213,3.22101759910584,281.164001464844,178.925567626953,-0.921032428741455,-0.05846306681633,0.385073125362396,-0.938577890396118,-0.0517957806587219,0.341158419847488,-0.0551016740500927,0.998480975627899,-1.31432898342609E-07,1\n
111,1000.27996826172,1000.27996826172,61687.6182172447,2984.789332459,2755.50578938261,77.7586739318659,11.5265272505526,0.011422338612166,12.86390209198,144.292789235807,144137.045256315,-5805263.65711488,11.0824259624502,93.282841872693,3.22155904769897,281.100189208984,179.109252929688,-0.921327590942383,-0.0584946870803833,0.38436159491539,-0.938774228096008,-0.0518364310264587,0.340611189603806,-0.0551330335438252,0.998479068279266,-1.8533319234848E-07,1\n
111.1,1000.27996826172,1000.27996826172,61802.3681292739,2992.01603540187,2763.06272542991,77.9612586191723,11.5461235704589,0.0113138705025637,12.8304748535156,144.516787473658,144426.038672303,-5802301.68833931,11.0187003201649,93.2826389071431,3.22206044197083,281.036376953125,178.871963500977,-0.921622216701508,-0.0585261881351471,0.383650004863739,-0.938970565795898,-0.051876962184906,0.340063363313675,-0.0551647171378136,0.998477339744568,5.48316165804863E-08,1\n
111.2,1000.27996826172,1000.27996826172,61917.1826389777,2999.25771874592,2770.63592127537,78.1647618498989,11.5657155614615,0.0112060743360074,12.7970705032349,144.741220015461,144715.149405818,-5799323.67520104,10.9549917773512,93.2823619598747,3.22248363494873,280.972564697266,179.2314453125,-0.92191618680954,-0.0585577785968781,0.382938355207443,-0.939166784286499,-0.0519176125526428,0.339515089988709,-0.0551961585879326,0.998475849628448,-3.27650923281908E-07,1\n
111.3,1000.27996826172,1000.27996826172,62032.0613305839,3006.5173748819,2778.228330245,78.3692892859595,11.5852127208572,0.0110989586995378,12.7636728286743,144.96623157631,145004.505849657,-5796328.37544568,10.8913829483237,93.2819506502625,3.22277069091797,280.908843994141,179.156448364258,-0.922209322452545,-0.0585892796516418,0.382226675748825,-0.939362764358521,-0.0519581437110901,0.338966071605682,-0.0552276521921158,0.998473763465881,-3.90573404729366E-08,1\n
111.4,1000.27996826172,1000.27996826172,62147.0038382057,3013.79932940448,2785.84426768355,78.5749310754478,11.6046625116485,0.0109925636753181,12.7302684783936,145.192017610248,145294.27964529,-5793313.99742125,10.8278051068163,93.2816086628684,3.22312116622925,280.845153808594,179.099044799805,-0.922502160072327,-0.0586207807064056,0.381514459848404,-0.939558625221252,-0.051998645067215,0.338416457176209,-0.055259183049202,0.998471975326538,2.9511284083128E-08,1\n
111.5,1000.27996826172,1000.27996826172,62262.0098620262,3021.10663893575,2793.48683717912,78.7817910161666,11.6240769056215,0.0108869033517451,12.6968421936035,145.41870194829,145584.573568919,-5790279.20445444,10.7642300617669,93.2814372269673,3.22363615036011,280.781494140625,179.234024047852,-0.922794818878174,-0.0586521923542023,0.380801439285278,-0.939754664897919,-0.0520391166210175,0.337865710258484,-0.0552906095981598,0.998470366001129,-6.10598362982273E-08,1\n
