MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
66.44,1000.27996826172,1000.27996826172,16818.4175987216,785.732343798813,537.003665680023,31.0220106797605,0.956767498335474,0.495048424700932,32.2442016601563,59.7823034290793,33937.7746183611,-6324908.46974898,45.9337929216271,93.2821397536192,2.28204727172852,315.980773925781,177.430160522461,-0.682235717773438,-0.0406158864498138,0.730003297328949,-0.854500234127045,-0.0288565456867218,0.51864892244339,-0.0337508916854858,0.999430477619171,-2.01165676116943E-07,1\n
66.54,1000.27996826172,1000.27996826172,16875.8313112957,787.925739540489,539.036670657249,31.0542198902705,0.964817873205947,0.493147996426451,32.2107582092285,59.9027025452764,34062.5828780197,-6324707.48577928,45.8724922775894,93.2824633691629,2.28479409217834,315.919494628906,177.285354614258,-0.682912111282349,-0.0406570434570313,0.729368329048157,-0.854552388191223,-0.028905987739563,0.518560349941254,-0.0338064432144165,0.999428629875183,-1.34110450744629E-07,1\n
66.64,1000.27996826172,1000.27996826172,16933.3551904429,790.121263794028,541.071375683045,31.0864702563586,0.972703488774249,0.491225451176077,32.1773414611816,60.0231807728093,34187.6676909039,-6324505.88163748,45.8115793654364,93.2828564427843,2.28757357597351,315.858581542969,177.391403198242,-0.683585107326508,-0.0406980812549591,0.728735268115997,-0.854604482650757,-0.0289554297924042,0.518471598625183,-0.0338621437549591,0.999426603317261,-6.70552253723145E-08,1\n
66.74,1000.27996826172,1000.27996826172,16990.9889489282,792.319853100852,543.109753800611,31.1187692120733,0.981934555069976,0.48928098286929,32.1439437866211,60.1436823684905,34312.9961848874,-6324303.46105283,45.7494063355929,93.2832925510978,2.29043436050415,315.796447753906,177.316421508789,-0.684256076812744,-0.0407392084598541,0.728103041648865,-0.854657053947449,-0.0290047824382782,0.51838207244873,-0.0339178144931793,0.999424576759338,1.34110450744629E-07,1\n
66.84,1000.27996826172,1000.27996826172,17048.7325993981,794.522854838687,545.153431918195,31.1511390557816,0.992351519158903,0.487316603696147,32.1105422973633,60.2642435954109,34438.5882954374,-6324100.06018972,45.6860716307364,93.2836338897724,2.29326987266541,315.733123779297,177.344757080078,-0.684926569461823,-0.040780246257782,0.72747004032135,-0.854710936546326,-0.029054194688797,0.518290519714355,-0.03397336602211,0.999422907829285,-8.94069671630859E-08,1\n
66.94,1000.27996826172,1000.27996826172,17106.5863414425,796.731767300622,547.203383847691,31.1835837289097,1.00324127665772,0.485334042598396,32.0771331787109,60.3849856646715,34564.5134366071,-6323895.57883805,45.6222897063451,93.2840037968229,2.29614281654358,315.669372558594,177.351119995117,-0.685595870018005,-0.0408214330673218,0.726836979389191,-0.854765653610229,-0.0291034877300262,0.518197655677795,-0.0340289771556854,0.999421000480652,-1.78813934326172E-07,1\n
67.04,1000.27996826172,1000.27996826172,17164.5503954431,798.94780726503,549.260467524562,31.2161257857382,1.01436362794805,0.483335865567847,32.0436935424805,60.506000510676,34690.8248178326,-6323689.92719869,45.5583079214611,93.284264799658,2.29894757270813,315.605377197266,177.299926757813,-0.686264276504517,-0.0408624410629272,0.726203560829163,-0.854820847511292,-0.0291530787944794,0.518103837966919,-0.0340843498706818,0.999419033527374,-6.70552253723145E-08,1\n
67.14,1000.27996826172,1000.27996826172,17222.6251064176,801.17170551638,551.326115826019,31.2487693484921,1.02492544273765,0.481324014955791,32.0102195739746,60.6272535617586,34817.5026250687,-6323482.95755429,45.4948246345405,93.2845307148556,2.30172896385193,315.541931152344,177.443099975586,-0.686933040618896,-0.0409035682678223,0.72556871175766,-0.85487699508667,-0.0292024314403534,0.518008232116699,-0.0341398268938065,0.999417006969452,1.49011611938477E-07,1\n
67.24,1000.27996826172,1000.27996826172,17280.810773652,803.403367912278,553.398372317334,31.2815167069738,1.03492577814792,0.479299486262551,31.9767093658447,60.7489219492591,34944.6514094807,-6323274.85958762,45.4320291918633,93.2847862526968,2.30447316169739,315.479125976563,177.373916625977,-0.687599778175354,-0.040944516658783,0.724934637546539,-0.854933381080627,-0.0292518436908722,0.5179123878479,-0.0341953933238983,0.999415457248688,-2.83122062683105E-07,1\n
67.34,1000.27996826172,1000.27996826172,17339.1075790199,805.642921619088,555.47780193988,31.3143664294998,1.04517444391392,0.477263477143152,31.9431648254395,60.870968948001,35072.2510788217,-6323065.57197844,45.3690664615615,93.2849557693491,2.30716490745544,315.416168212891,177.364486694336,-0.688264727592468,-0.0409855842590332,0.724300980567932,-0.854989945888519,-0.0293013453483582,0.517816424369812,-0.034250944852829,0.9994136095047,-3.5017728805542E-07,1\n
67.44,1000.27996826172,1000.27996826172,17397.5157567132,807.889901710858,557.564538888013,31.347313323709,1.05572351077211,0.475216097767332,31.9095916748047,60.9933138374441,35200.2559737004,-6322855.07643034,45.3058300485823,93.2852249602643,2.30993509292603,315.352966308594,177.425704956055,-0.688928723335266,-0.0410263538360596,0.723667144775391,-0.85504686832428,-0.0293507277965546,0.517719507217407,-0.0343063026666641,0.999411523342133,-2.68220901489258E-07,1\n
67.54,1000.27996826172,1000.27996826172,17456.0354681648,810.143162928086,559.657672736097,31.3803465192056,1.06688230527513,0.473157242460214,31.8760013580322,61.1158795221332,35328.6227175286,-6322643.45943428,45.2420324529191,93.285413021467,2.31266355514526,315.289154052734,177.334777832031,-0.689591646194458,-0.0410673320293427,0.72303307056427,-0.855104506015778,-0.0294002294540405,0.517621457576752,-0.034361720085144,0.999409556388855,-6.70552253723145E-08,1\n
67.64,1000.27996826172,1000.27996826172,17514.6668422632,812.401260669374,561.756960982314,31.4134494076346,1.07830720039458,0.471086237935011,31.8424110412598,61.2384794553471,35457.2432311345,-6322430.74086436,45.1779388683242,93.2856274462874,2.315425157547,315.225067138672,177.467926025391,-0.690254092216492,-0.041108250617981,0.722398281097412,-0.855163216590881,-0.0294496715068817,0.517521500587463,-0.034417062997818,0.999407529830933,1.26659870147705E-07,1\n
67.74,1000.27996826172,1000.27996826172,17573.4100191752,814.662621740095,563.860024349954,31.4466108960077,1.08903887810579,0.469002078387807,31.8088321685791,61.3611189668334,35586.1218801849,-6322217.15697002,45.1146404973597,93.2858280922244,2.31813931465149,315.161773681641,177.442367553711,-0.690915167331696,-0.0411491692066193,0.721763849258423,-0.855222940444946,-0.0294990241527557,0.5174201130867,-0.0344724059104919,0.999405741691589,-2.98023223876953E-08,1\n
67.84,1000.27996826172,1000.27996826172,17632.2646660563,816.926496935888,565.966237132461,31.4798160173615,1.10085722136862,0.466903761903131,31.7752799987793,61.4837507045543,35715.2312783496,-6322002.76828634,45.0503649188167,93.2859564515378,2.32084226608276,315.097503662109,177.411819458008,-0.691573977470398,-0.0411900281906128,0.72113025188446,-0.855283200740814,-0.0295484960079193,0.517317831516266,-0.0345276147127151,0.999404013156891,-2.23517417907715E-07,1\n
67.94,1000.27996826172,1000.27996826172,17691.2306286767,819.192665487627,568.076384513181,31.5130648262591,1.11385789716166,0.464790451560256,31.7417545318604,61.6062644362621,35844.5060062269,-6321787.49294313,44.984925041119,93.2860105009319,2.32353568077087,315.032073974609,177.480453491211,-0.692232012748718,-0.0412307679653168,0.720496296882629,-0.855344474315643,-0.0295978784561157,0.517213523387909,-0.0345827639102936,0.999401926994324,-9.68575477600098E-08,1\n
68.04,1000.27996826172,1000.27996826172,17750.3078461783,821.461612915803,570.190934095251,31.5463649677152,1.12755259209467,0.462662891298619,31.7082481384277,61.7286839838151,35973.9591408502,-6321571.2803481,44.9188007347198,93.2859307218667,2.3261570930481,314.965942382813,177.388122558594,-0.69288957118988,-0.0412714779376984,0.719861626625061,-0.855407238006592,-0.029647171497345,0.517106890678406,-0.0346377044916153,0.999400019645691,-1.49011611938477E-08,1\n
68.14,1000.27996826172,1000.27996826172,17809.4963015746,823.734435053819,572.310769623117,31.5797241509794,1.1415873724538,0.460521897903502,31.6747531890869,61.851080894519,36103.6317988681,-6321354.03723698,44.8523306012602,93.2858024263339,2.32875943183899,314.899475097656,177.496978759766,-0.693546533584595,-0.0413123071193695,0.719226360321045,-0.855471193790436,-0.0296963751316071,0.516998291015625,-0.0346925407648087,0.999398052692413,-8.19563865661621E-08,1\n
68.24,1000.27996826172,1000.27996826172,17868.7960543046,826.011788587088,574.435679147367,31.6131539612802,1.15563215944404,0.458369352809069,31.6412582397461,61.9735717776143,36233.5926931929,-6321135.78153338,44.7859151601464,93.2855391955533,2.33125495910645,314.833038330078,177.417190551758,-0.694202303886414,-0.041353166103363,0.718591094017029,-0.855535864830017,-0.0297456383705139,0.516888439655304,-0.0347474664449692,0.999396145343781,-3.72529029846191E-08,1\n
68.34,1000.27996826172,1000.27996826172,17928.2070096042,828.293237993136,576.565624558654,31.6466469843693,1.17037829350654,0.456206280387429,31.6077709197998,62.0960963498177,36363.8064012062,-6320916.5132354,44.7188293721757,93.2852496996435,2.33375906944275,314.765960693359,177.466461181641,-0.694856941699982,-0.0413937866687775,0.717955708503723,-0.85560142993927,-0.0297948122024536,0.516777098178864,-0.0348020493984222,0.999394416809082,-2.16066837310791E-07,1\n
68.44,1000.27996826172,1000.27996826172,17987.7292859191,830.577670933509,578.700328389955,31.6801938283658,1.1843896142851,0.454032892097189,31.5743007659912,62.2185187827521,36494.1924603721,-6320696.25742948,44.6524647497168,93.2849604719607,2.33623361587524,314.699584960938,177.492935180664,-0.695511221885681,-0.0414343476295471,0.717319548130035,-0.855668306350708,-0.0298438966274261,0.516663432121277,-0.0348567366600037,0.999392330646515,1.04308128356934E-07,1\n
68.54,1000.27996826172,1000.27996826172,18047.3626336753,832.864507182212,580.838431722703,31.7137831029963,1.19870377559478,0.451848937757121,31.5408592224121,62.3408895248126,36624.7810586635,-6320475.15033658,44.5858761091468,93.2845975775297,2.3386549949646,314.632965087891,177.417846679688,-0.69616425037384,-0.0414749085903168,0.716683506965637,-0.855736136436462,-0.0298929214477539,0.516548335552216,-0.0349111407995224,0.999390423297882,-1.19209289550781E-07,1\n
68.64,1000.27996826172,1000.27996826172,18107.1068905378,835.153657526526,582.98062708716,31.7474186956163,1.2132664875403,0.449653970067924,31.5074424743652,62.463125531183,36755.5219610566,-6320253.11807931,44.5190361134176,93.2843385334773,2.34116101264954,314.566131591797,177.507217407227,-0.696816325187683,-0.0415153205394745,0.71604710817337,-0.855805218219757,-0.0299419164657593,0.516430974006653,-0.0349652916193008,0.999388575553894,3.72529029846191E-08,1\n
68.74,1000.27996826172,1000.27996826172,18166.9619767666,837.445997025287,585.127469587894,31.7811083780874,1.22786761246133,0.447448509070752,31.4740428924561,62.5852989155335,36886.4570921622,-6320030.10026858,44.4521633547755,93.2841358681907,2.34370303153992,314.499237060547,177.399826049805,-0.697467923164368,-0.0415557622909546,0.715410113334656,-0.855875372886658,-0.0299907624721527,0.516311764717102,-0.0350194573402405,0.999386608600616,2.01165676116943E-07,1\n
68.84,1000.27996826172,1000.27996826172,18226.9278939385,839.742880815709,587.279720774164,31.8148696380577,1.24227454042489,0.445233957933681,31.4406433105469,62.7075317594215,37017.6584565211,-6319806.01465033,44.3855050172798,93.2840691584248,2.34632849693298,314.432586669922,177.483200073242,-0.698118507862091,-0.0415960848331451,0.714772939682007,-0.855946600437164,-0.0300396680831909,0.516191005706787,-0.0350735634565353,0.999384701251984,1.26659870147705E-07,1\n
68.94,1000.27996826172,1000.27996826172,18287.004733094,842.045830454362,589.438394359149,31.8487143088349,1.25640328593861,0.443012175207104,31.4072322845459,62.829945402646,37149.1980943764,-6319580.75212547,44.3191537102125,93.2840802343027,2.34899926185608,314.366241455078,177.430435180664,-0.698768138885498,-0.0416364371776581,0.714135527610779,-0.856018304824829,-0.030088484287262,0.516069114208221,-0.035127729177475,0.999382793903351,3.72529029846191E-08,1\n
69.04,1000.27996826172,1000.27996826172,18347.1926884586,844.356084249081,591.604350489692,31.8826601384907,1.27010513770759,0.440785139494251,31.3737926483154,62.9526350861166,37281.1331148092,-6319354.21848128,44.2532641672082,93.2840801290737,2.3516321182251,314.300323486328,177.410430908203,-0.699416756629944,-0.0416766405105591,0.713497877120972,-0.856090664863586,-0.0301373600959778,0.515946328639984,-0.0351817160844803,0.999381065368652,-9.68575477600098E-08,1\n
69.14,1000.27996826172,1000.27996826172,18407.4918642398,846.674430128708,593.777705255859,31.9167133710778,1.28434689837556,0.438554790774426,31.3403186798096,63.0757051619566,37413.5270727817,-6319126.39624745,44.1869041619142,93.2841716503072,2.35435485839844,314.233978271484,177.457183837891,-0.700064063072205,-0.0417169630527496,0.712860465049744,-0.856163203716278,-0.0301862955093384,0.515823006629944,-0.0352357029914856,0.999379098415375,-8.94069671630859E-08,1\n
69.24,1000.27996826172,1000.27996826172,18467.902687599,849.001049803387,595.960784874593,31.9508744631418,1.29775442532283,0.436322196960997,31.3068103790283,63.1989458261769,37546.2536836546,-6318897.03675175,44.1212473339994,93.2842749893426,2.35704970359802,314.168304443359,177.306167602539,-0.700712263584137,-0.0417573153972626,0.712220966815948,-0.856237173080444,-0.0302351713180542,0.515697360038757,-0.0352895259857178,0.999377369880676,-2.60770320892334E-07,1\n
69.34,1000.27996826172,1000.27996826172,18528.4254915724,851.335584518586,598.150689216734,31.9851477754262,1.31003777096744,0.434088089504946,31.2732639312744,63.322598366125,37679.4606565656,-6318666.43693427,44.0568307201569,93.2845130870933,2.35979032516479,314.103912353516,177.370742797852,-0.701358437538147,-0.041797399520874,0.711582362651825,-0.856311142444611,-0.0302840173244476,0.515571713447571,-0.0353434979915619,0.999375462532043,-2.38418579101563E-07,1\n
69.44,1000.27996826172,1000.27996826172,18589.0605026018,853.677701994692,600.348064067661,32.0195220652321,1.32130432717373,0.431852823195781,31.2396907806396,63.4465478492773,37813.0796881365,-6318434.52412915,43.9934696505552,93.2847771263379,2.36250758171082,314.04052734375,177.397109985352,-0.702003359794617,-0.0418377816677094,0.710943579673767,-0.856385469436646,-0.0303330421447754,0.515445172786713,-0.0353975296020508,0.999373316764832,8.94069671630859E-08,1\n
69.54,1000.27996826172,1000.27996826172,18649.8077319767,856.026419780847,602.551590930708,32.053987950847,1.33289859287459,0.429616254594186,31.2061004638672,63.5707832041475,37947.105964141,-6318201.43132013,43.9298802106411,93.2849764592588,2.36518168449402,313.976959228516,177.322860717773,-0.702646970748901,-0.0418778657913208,0.710305213928223,-0.856460273265839,-0.0303819179534912,0.515318155288696,-0.0354514271020889,0.999371647834778,-1.19209289550781E-07,1\n
69.64,1000.27996826172,1000.27996826172,18710.6672091112,858.380125947671,604.760732777125,32.0885281147288,1.34518043113086,0.427377583965794,31.1725101470947,63.6951201615186,38081.4291406516,-6317967.21070764,43.8656424296516,93.2851841603776,2.36788582801819,313.912719726563,177.410537719727,-0.703289151191711,-0.0419180393218994,0.709667026996613,-0.85653555393219,-0.0304308831691742,0.515190064907074,-0.0355053693056107,0.999369561672211,6.70552253723145E-08,1\n
69.74,1000.27996826172,1000.27996826172,18771.6389827374,860.737370779248,606.975163431536,32.1231309914486,1.35772397856184,0.425136258059159,31.1389312744141,63.8193763425614,38215.9389291434,-6317731.89236598,43.8011202803262,93.2853459617339,2.3705632686615,313.848205566406,177.287582397461,-0.703931093215942,-0.0419582724571228,0.709027945995331,-0.856612384319305,-0.0304797291755676,0.515059590339661,-0.0355592668056488,0.999367833137512,-3.72529029846191E-07,1\n
69.84,1000.27996826172,1000.27996826172,18832.7230424397,863.097080167327,609.192844689693,32.157780970859,1.36988831963733,0.422891194082511,31.1053791046143,63.943600827594,38350.6659047566,-6317495.68841094,43.7370711626143,93.2855747875668,2.37327075004578,313.784149169922,177.355499267578,-0.704571425914764,-0.0419982969760895,0.708389282226563,-0.856689810752869,-0.0305285751819611,0.514927923679352,-0.0356129705905914,0.9993656873703,-9.68575477600098E-08,1\n
69.94,1000.27996826172,1000.27996826172,18893.9191176174,865.459100216094,611.413869631819,32.1924781162143,1.38269120805541,0.420641776285914,31.0718536376953,64.0677609508668,38485.5897952262,-6317258.58660843,43.6724599311576,93.2857895935338,2.3759880065918,313.719543457031,177.329193115234,-0.705209970474243,-0.0420385003089905,0.707751154899597,-0.856767773628235,-0.0305773615837097,0.514795005321503,-0.0356664955615997,0.999363899230957,-1.41561031341553E-07,1\n
70.04,1000.27996826172,1000.27996826172,18955.2270226786,867.824058288733,613.638995727364,32.2272304124253,1.39652587289066,0.418388423566794,31.0383472442627,64.1918717630289,38620.7188330805,-6317020.50345328,43.6068613516953,93.2860132002011,2.37874627113342,313.653961181641,177.302810668945,-0.705847501754761,-0.0420784652233124,0.707112908363342,-0.856846809387207,-0.030626118183136,0.514660537242889,-0.0357198417186737,0.999361932277679,-8.19563865661621E-08,1\n
70.14,1000.27996826172,1000.27996826172,19016.6467972305,870.193082593674,615.869580473052,32.2620459129086,1.41063128772073,0.416131989100163,31.0048522949219,64.3159607654807,38756.0685317693,-6316781.29117953,43.5409856605514,93.2862581354111,2.38152718544006,313.588073730469,177.361801147461,-0.70648467540741,-0.0421184599399567,0.706474006175995,-0.856927156448364,-0.0306748449802399,0.514524042606354,-0.0357733815908432,0.999359905719757,-8.19563865661621E-08,1\n
70.24,1000.27996826172,1000.27996826172,19078.1784751592,872.566940127708,618.105942617928,32.2969387070134,1.42480096531666,0.413873865902201,30.9713554382324,64.4401088461918,38891.6879514111,-6316540.9114085,43.4750638239428,93.2864569885487,2.38427710533142,313.522155761719,177.270782470703,-0.707120954990387,-0.0421585142612457,0.705834805965424,-0.857008218765259,-0.0307236313819885,0.514386057853699,-0.0358266830444336,0.999358057975769,0,1\n
70.34,1000.27996826172,1000.27996826172,19139.822160162,874.946330979732,620.349224473068,32.3319110455474,1.43856401212399,0.411615537407434,30.9378547668457,64.5643015398479,39027.5675188731,-6316299.23725218,43.4095078768849,93.2866098904245,2.38697409629822,313.456604003906,177.412628173828,-0.707757234573364,-0.0421986877918243,0.705194354057312,-0.857090711593628,-0.0307723581790924,0.514245867729187,-0.0358800441026688,0.999356150627136,-1.45286321640015E-07,1\n
70.44,1000.27996826172,1000.27996826172,19201.5782821318,877.332226740621,622.599165718727,32.3669811787132,1.44975432219156,0.409357993847516,30.904333114624,64.6887105920755,39163.8128924835,-6316056.29157254,43.3465736461399,93.2867911506592,2.38958382606506,313.393676757813,177.429977416992,-0.708392262458801,-0.0422385632991791,0.70455402135849,-0.857173264026642,-0.0308210551738739,0.514105081558228,-0.0359333902597427,0.999354302883148,-2.27242708206177E-07,1\n
70.54,1000.27996826172,1000.27996826172,19263.4466344053,879.725753547479,624.855120225367,32.4021535005196,1.46145426765798,0.407102526167954,30.8707866668701,64.8135719901286,39300.5706081185,-6315812.13864557,43.283309214323,93.2869442586891,2.39219188690186,313.330383300781,177.3681640625,-0.709024608135223,-0.0422786176204681,0.703915297985077,-0.857255697250366,-0.0308698117733002,0.513964772224426,-0.0359867513179779,0.99935245513916,-1.78813934326172E-07,1\n
70.64,1000.27996826172,1000.27996826172,19325.4274018537,882.126694887101,627.119076870868,32.4374304356354,1.47368410834302,0.404850118447355,30.8372135162354,64.938646082524,39437.6931253569,-6315566.55938359,43.2194936466424,93.2871380167539,2.39483404159546,313.266571044922,177.468231201172,-0.709656715393066,-0.0423184931278229,0.703275561332703,-0.857339143753052,-0.0309184193611145,0.513822853565216,-0.0360397547483444,0.999350547790527,-1.63912773132324E-07,1\n
70.74,1000.27996826172,1000.27996826172,19387.5207525082,884.53413862705,629.389432780401,32.4728023643388,1.48660869235698,0.402601410751908,30.8036231994629,65.0639630414076,39575.2008457007,-6315319.72112572,43.1550566944334,93.2872393594841,2.39744400978088,313.2021484375,177.36604309082,-0.7102872133255,-0.0423584282398224,0.702636361122131,-0.857422709465027,-0.0309672057628632,0.513680398464203,-0.036093071103096,0.999348759651184,-3.79979610443115E-07,1\n
70.84,1000.27996826172,1000.27996826172,19449.7267569816,886.946664199013,631.665980124362,32.5082535361539,1.50022431957291,0.400355726119048,30.7700309753418,65.1893309438913,39712.9758736361,-6315071.6412283,43.089926972967,93.2872726243375,2.40002179145813,313.136993408203,177.474990844727,-0.710917174816132,-0.0423983633518219,0.701996564865112,-0.857507050037384,-0.031015932559967,0.513536334037781,-0.0361461341381073,0.999346613883972,-8.94069671630859E-08,1\n
70.94,1000.27996826172,1000.27996826172,19512.0458139759,889.362776782348,633.947928252919,32.5437660419762,1.51156350654102,0.398112486220582,30.7364540100098,65.3146071906805,39850.9301913036,-6314822.40096531,43.0270522236532,93.2872480556639,2.40246891975403,313.074127197266,177.562622070313,-0.711547136306763,-0.042438268661499,0.701355636119843,-0.857593178749084,-0.0310646295547485,0.513389766216278,-0.0361992716789246,0.999344766139984,-7.07805156707764E-08,1\n
71.04,1000.27996826172,1000.27996826172,19574.477502103,891.781316931529,636.232343019083,32.5793299104942,1.52300666708842,0.395870718134092,30.70290184021,65.4399251035903,39989.1481274115,-6314572.31560107,42.9642427901409,93.2871251711277,2.40483832359314,313.011291503906,177.45344543457,-0.712174415588379,-0.0424780249595642,0.700716376304626,-0.857679188251495,-0.0311132967472076,0.513243138790131,-0.0362522006034851,0.999342799186707,-6.70552253723145E-08,1\n
71.14,1000.27996826172,1000.27996826172,19637.0214917269,894.201527474994,638.519699489183,32.6149330539564,1.53567516390642,0.393629530563189,30.6693859100342,65.5651206541573,40127.5272189956,-6314321.33125163,42.9002789547088,93.2869629447482,2.40722012519836,312.947326660156,177.550155639648,-0.712799847126007,-0.0425176620483398,0.700077593326569,-0.857766091823578,-0.0311617851257324,0.513095021247864,-0.0363049954175949,0.999340891838074,-1.00582838058472E-07,1\n
71.24,1000.27996826172,1000.27996826172,19699.6775986236,896.623236869537,640.810519232109,32.6505775076972,1.5493922690637,0.391388968019176,30.6359043121338,65.6901124853206,40266.0156531902,-6314069.38844685,42.8352778070418,93.2867755921806,2.40961837768555,312.88232421875,177.451324462891,-0.713425040245056,-0.0425573587417603,0.699438035488129,-0.857854127883911,-0.0312101244926453,0.512944638729095,-0.0363575965166092,0.999338984489441,-1.08033418655396E-07,1\n
71.34,1000.27996826172,1000.27996826172,19762.4457863346,899.047134604029,643.104976502123,32.6862693990177,1.56319345323286,0.389149070532688,30.6024513244629,65.8149856720776,40404.6653665826,-6313816.46521529,42.7702344233589,93.2865602000057,2.41199707984924,312.817260742188,177.48161315918,-0.714049100875854,-0.0425969362258911,0.698798596858978,-0.85794323682785,-0.0312584638595581,0.512792706489563,-0.036410003900528,0.999337077140808,-1.63912773132324E-07,1\n
71.44,1000.27996826172,1000.27996826172,19825.325883341,901.475024765401,645.404101488532,32.7220271586043,1.57759000201421,0.386910989794591,30.5690097808838,65.939903484388,40543.5771243675,-6313562.44550965,42.704656100022,93.2864163332103,2.41444683074951,312.751647949219,177.488037109375,-0.714671611785889,-0.0426364541053772,0.698159456253052,-0.858032941818237,-0.0313068330287933,0.512639701366425,-0.0364625453948975,0.999334931373596,8.19563865661621E-08,1\n
71.54,1000.27996826172,1000.27996826172,19888.3179569598,903.908817142339,647.709817496102,32.7578755165863,1.59237898215972,0.38467620846765,30.5355567932129,66.0649506233582,40682.8026291253,-6313307.11357431,42.6386973421732,93.2862998598776,2.41692280769348,312.685699462891,177.432846069336,-0.715293526649475,-0.0426758527755737,0.697519838809967,-0.858123421669006,-0.031355082988739,0.512485265731812,-0.0365147590637207,0.999333143234253,-7.07805156707764E-08,1\n
71.64,1000.27996826172,1000.27996826172,19951.4222508585,906.349990111314,650.024101819101,32.793827115332,1.60666571361465,0.382446648893656,30.5020809173584,66.1901402909909,40822.3490920644,-6313050.24613026,42.5731700362967,93.286258182134,2.41943669319153,312.620147705078,177.566146850586,-0.715915679931641,-0.0427154004573822,0.696878910064697,-0.858215034008026,-0.0314034223556519,0.512328863143921,-0.0365670025348663,0.99933123588562,-8.5681676864624E-08,1\n
71.74,1000.27996826172,1000.27996826172,20014.6390056647,908.798992141528,652.345441561539,32.8298926519942,1.6204642695196,0.380223759999143,30.4685726165771,66.3157010542689,40962.3617475405,-6312792.00380383,42.5082310723156,93.2861998094211,2.42191410064697,312.555206298828,177.47248840332,-0.716536283493042,-0.0427548587322235,0.696238458156586,-0.858306646347046,-0.0314517021179199,0.512172281742096,-0.0366192609071732,0.999329328536987,1.22934579849243E-07,1\n
71.84,1000.27996826172,1000.27996826172,20077.9682981465,911.255555877515,654.674072532639,32.8660643793721,1.63474118890443,0.378008497155132,30.4350395202637,66.4415672692638,41102.8003775338,-6312532.35468111,42.4428696607391,93.2862229819076,2.42446279525757,312.489837646484,177.518112182617,-0.717155039310455,-0.0427941679954529,0.695598542690277,-0.858398675918579,-0.0314998328685761,0.512015163898468,-0.036671370267868,0.999327540397644,-1.52736902236938E-07,1\n
71.94,1000.27996826172,1000.27996826172,20141.4102877956,913.718386579305,657.009300896764,32.9023303518672,1.64935520022012,0.375800650372786,30.4014930725098,66.5676161489242,41243.5889785616,-6312271.37043044,42.3772049726355,93.2863752427055,2.42711710929871,312.424163818359,177.523193359375,-0.717773199081421,-0.0428334772586823,0.694958209991455,-0.85849130153656,-0.0315481722354889,0.511856913566589,-0.0367235094308853,0.999325513839722,7.82310962677002E-08,1\n
72.04,1000.27996826172,1000.27996826172,20204.9650284499,916.185668997927,659.350031466984,32.9386723103376,1.6641464084608,0.373599713559275,30.3679504394531,66.6936884084827,41384.6281214179,-6312009.16770199,42.3113836272575,93.2865316399212,2.42977690696716,312.358337402344,177.460662841797,-0.718390464782715,-0.0428728461265564,0.694317698478699,-0.858584702014923,-0.0315963625907898,0.511697292327881,-0.036775529384613,0.999323487281799,1.15483999252319E-07,1\n
72.14,1000.27996826172,1000.27996826172,20268.6324156709,918.655552851334,661.694997115285,32.9750656125071,1.67917218541,0.371404425008202,30.3344345092773,66.8196375963636,41525.8258235045,-6311745.88375374,42.2453382775416,93.2868002102676,2.43252420425415,312.292266845703,177.562164306641,-0.719006896018982,-0.0429121255874634,0.693676948547363,-0.858679056167603,-0.0316445231437683,0.511535882949829,-0.0368275195360184,0.999321758747101,-9.31322574615479E-08,1\n
72.24,1000.27996826172,1000.27996826172,20332.4121966967,921.126992354399,664.042779754423,33.0114999426869,1.69489272378721,0.369214012599971,30.3009548187256,66.9454561407622,41667.1775877755,-6311481.67398261,42.178674994746,93.2870041222164,2.43524694442749,312.225616455078,177.458877563477,-0.719621777534485,-0.0429514646530151,0.693036556243896,-0.858774185180664,-0.0316926538944244,0.511373043060303,-0.0368794649839401,0.999319732189178,1.00582838058472E-07,1\n
72.34,1000.27996826172,1000.27996826172,20396.3041349286,923.599977614167,666.394336814804,33.0479794712813,1.71132768291339,0.367027964832098,30.2675075531006,67.0710389223262,41808.6151257986,-6311216.42828468,42.1112872719475,93.2871296278929,2.43793559074402,312.158233642578,177.569290161133,-0.720236420631409,-0.0429908633232117,0.692395329475403,-0.85887086391449,-0.0317408442497253,0.51120787858963,-0.0369312465190887,0.99931788444519,-9.31322574615479E-08,1\n
72.44,1000.27996826172,1000.27996826172,20460.3084772155,926.075125958728,668.750435236306,33.084506318097,1.72531194887002,0.364846499604284,30.2340908050537,67.1963965691647,41950.1433353368,-6310950.05747977,42.0463134006511,93.2872481014424,2.44052362442017,312.09326171875,177.664184570313,-0.720850825309753,-0.0430302023887634,0.691753149032593,-0.858968794345856,-0.0317889750003815,0.511040151119232,-0.0369830131530762,0.999315977096558,-6.70552253723145E-08,1\n
