MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
275.24,49.7400014996529,49.7400014996529,195110.6077918,5850.77726992474,5848.48870691857,19.5393828617744,6.16249363500467,0,2.5456280708313,54.2070707086684,199905.099255544,-3230311.52893288,-2.79633473048843,93.2842126209963,3.28029608726501,267.199066162109,136.031646728516,-0.991077065467834,-0.129830569028854,0.0301770865917206,-0.992235898971558,-0.121141999959946,0.0281576216220856,-0.121186077594757,0.992628753185272,-1.76951289176941E-07,1\n
275.4,49.7400014996529,49.7400014996529,195138.849353447,5853.83699230681,5851.57104436097,19.5590717431108,6.13940015644346,0,2.54306554794312,54.0991443302171,199905.584162269,-3225698.32982335,-2.76992062269365,93.2842298223504,3.2803852558136,267.225524902344,136.033554077148,-0.991075158119202,-0.129877924919128,0.0300464630126953,-0.992233335971832,-0.121190309524536,0.0280367434024811,-0.121234178543091,0.992622852325439,3.65544110536575E-08,1\n
275.56,49.7400014996529,49.7400014996529,195166.983331292,5856.90336123708,5854.65960586303,19.5788205550661,6.11673808713158,0,2.54050040245056,53.9917097059331,199906.133673894,-3221069.33929771,-2.74393092082622,93.2842725023648,3.28050494194031,267.251586914063,136.035446166992,-0.991072654724121,-0.129925310611725,0.0299162566661835,-0.992230892181396,-0.121238648891449,0.0279161632061005,-0.121281906962395,0.992616832256317,-5.02914190292358E-08,1\n
275.72,49.7400014996529,49.7400014996529,195195.010068333,5859.97399267434,5857.75201128052,19.5986111292471,6.09449251032819,0,2.53793501853943,53.8847220311925,199906.745937682,-3216428.04672697,-2.71833095538331,93.2842939857851,3.28059720993042,267.277221679688,136.037322998047,-0.991070628166199,-0.129972577095032,0.0297865569591522,-0.992228269577026,-0.121286958456039,0.0277961492538452,-0.121329836547375,0.992611169815063,-1.93482264876366E-07,1\n
275.88,49.7400014996529,49.7400014996529,195222.929922143,5863.04691659928,5860.84623976949,19.6184343737114,6.07261571179962,0,2.53537058830261,53.7781423433819,199907.419168818,-3211777.42633015,-2.69305777141525,93.2843078721069,3.28067755699158,267.302520751953,136.039199829102,-0.991068243980408,-0.130019903182983,0.0296574831008911,-0.992225706577301,-0.12133526802063,0.0276765823364258,-0.121377840638161,0.992605328559875,-2.03726813197136E-07,1\n
276.04,49.7400014996529,49.7400014996529,195250.743265619,5866.11980745794,5863.94009566151,19.6382737279651,6.05106151681984,0,2.53280925750732,53.6719322925806,199908.152215725,-3207120.73082365,-2.66803914499108,93.284297290033,3.28073239326477,267.327575683594,136.041046142578,-0.991065800189972,-0.13006716966629,0.0295286476612091,-0.992223262786865,-0.12138357758522,0.0275570154190063,-0.121425732970238,0.992599308490753,-1.57160684466362E-07,1\n
276.2,49.7400014996529,49.7400014996529,195278.450476578,5869.19268277179,5867.03399803021,19.6581310203558,6.02982667695918,0,2.53025078773499,53.5660972289729,199908.944327459,-3202457.32320126,-2.6432570238975,93.2842713449533,3.28077507019043,267.352386474609,136.042861938477,-0.991063475608826,-0.130114644765854,0.0294006168842316,-0.992220520973206,-0.121431976556778,0.0274386703968048,-0.121473789215088,0.9925936460495,-2.48430296778679E-07,1\n
276.36,49.7400014996529,49.7400014996529,195306.051916395,5872.26838067394,5870.13102591917,19.6780285109004,6.00890713683394,0,2.52769231796265,53.4606888982885,199909.795451956,-3197782.58069058,-2.61875663585255,93.2842365822618,3.28080248832703,267.376953125,136.044692993164,-0.9910609126091,-0.130161970853806,0.0292729735374451,-0.992218017578125,-0.121480375528336,0.027320384979248,-0.121521703898907,0.992587804794312,-3.71132045984268E-07,1\n
276.52,49.7400014996529,49.7400014996529,195333.547918219,5875.35049406994,5873.23469256821,19.6979886399676,5.9882973493444,0,2.52513098716736,53.3557681173411,199910.705864401,-3193091.20266677,-2.59455326024903,93.284218621031,3.28084707260132,267.401184082031,136.046508789063,-0.991058468818665,-0.130209296941757,0.0291459560394287,-0.992215156555176,-0.121528625488281,0.0272028744220734,-0.121569707989693,0.992581725120544,-1.66706740856171E-07,1\n
276.68,49.7400014996529,49.7400014996529,195360.938793284,5878.44112122526,5876.34685067092,19.718020984448,5.96801722987119,0,2.52256560325623,53.2513658460089,199911.675204922,-3188380.35064188,-2.57066746802374,93.2842057494203,3.28089666366577,267.425109863281,136.048294067383,-0.991055905818939,-0.130256533622742,0.0290189981460571,-0.992212533950806,-0.121576875448227,0.0270852744579315,-0.12161760032177,0.992576003074646,-1.28988176584244E-07,1\n
276.84,49.7400014996529,49.7400014996529,195388.224843698,5881.54119530766,5879.46848251746,19.7381333313024,5.94805253963126,0,2.51999521255493,53.1474969223875,199912.702706884,-3183648.47817359,-2.54709139085071,93.2842053254407,3.28095626831055,267.44873046875,136.050079345703,-0.991053342819214,-0.130303651094437,0.0288926362991333,-0.992209732532501,-0.121625036001205,0.0269684195518494,-0.121665388345718,0.992570042610168,-1.37137249112129E-07,1\n
277,49.7400014996529,49.7400014996529,195415.40636396,5884.65171721897,5882.60035430129,19.7583316593775,5.92838038670829,0,2.51741909980774,53.0441751626272,199913.788004214,-3178894.35521266,-2.52375055431624,93.2842104663564,3.2810230255127,267.472106933594,136.051834106445,-0.991050958633423,-0.13035061955452,0.0287666022777557,-0.992207050323486,-0.121673196554184,0.0268515646457672,-0.12171296775341,0.992564082145691,1.12224370241165E-07,1\n
277.16,49.7400014996529,49.7400014996529,195442.483653816,5887.77018816248,5885.73942529981,19.7785938695131,5.90891578760176,0,2.5148401260376,52.9413464664156,199914.92950176,-3174122.48568146,-2.500570904276,93.2842042208023,3.28107261657715,267.495300292969,136.053588867188,-0.991048395633698,-0.13039767742157,0.0286410748958588,-0.992204189300537,-0.121721178293228,0.0267355144023895,-0.121760621666908,0.992558300495148,-2.00234353542328E-07,1\n
277.32,49.7400014996529,49.7400014996529,195469.457046097,5890.89093217157,5888.87987765897,19.7988864064652,5.88965181291594,0,2.51226258277893,52.8389068256415,199916.124719498,-3169341.59470319,-2.47746009514999,93.2842066545566,3.28113269805908,267.518463134766,136.055358886719,-0.991045832633972,-0.130444645881653,0.0285159647464752,-0.992201447486877,-0.12176924943924,0.0266196429729462,-0.121808484196663,0.992552518844604,-1.76019966602325E-07,1\n
277.48,49.7400014996529,49.7400014996529,195496.326910233,5894.00918256034,5892.01734199676,19.8191792040283,5.87050197550669,0,2.509690284729,52.7367761184962,199917.371409611,-3164558.26835478,-2.4543828132029,93.2842225706693,3.2812077999115,267.541564941406,136.057144165039,-0.991043210029602,-0.130491733551025,0.0283914804458618,-0.992198705673218,-0.121817380189896,0.0265041589736938,-0.12185625731945,0.992546677589417,-5.21540641784668E-08,1\n
277.64,49.7400014996529,49.7400014996529,195523.093633497,5897.12418734082,5895.15154419549,19.8394721356395,5.85147673491351,0,2.50712323188782,52.6349545835085,199918.669903797,-3159772.92846563,-2.43129722909657,93.2842234346179,3.2812659740448,267.564697265625,136.058929443359,-0.991040647029877,-0.13053885102272,0.028267502784729,-0.992195844650269,-0.121865600347519,0.0263893604278564,-0.121904030442238,0.992540657520294,-1.28988176584244E-07,1\n
277.8,49.7400014996529,49.7400014996529,195549.757592175,5900.23750640635,5898.28416229643,19.8597726363194,5.83260116984904,0,2.50456047058105,52.5334755378631,199920.020840823,-3154983.03761364,-2.40827343832147,93.2842272363607,3.2813241481781,267.587768554688,136.06071472168,-0.991037786006927,-0.13058602809906,0.0281440615653992,-0.992192983627319,-0.121913820505142,0.026275098323822,-0.12195186316967,0.992534756660461,8.10250639915466E-08,1\n
277.96,49.7400014996529,49.7400014996529,195576.319144331,5903.352346926,5901.41872114239,19.880107146434,5.81397889354878,0,2.50199866294861,52.4324047852901,199921.425318281,-3150183.23740011,-2.38546659396792,93.2842326759593,3.28138566017151,267.610626220703,136.062484741211,-0.991034984588623,-0.130633145570755,0.0280212163925171,-0.992189884185791,-0.121962070465088,0.0261611938476563,-0.121999725699425,0.992528915405273,2.63098627328873E-08,1\n
278.12,49.7400014996529,49.7400014996529,195602.778618247,5906.47311949351,5904.55950576307,19.9005023232947,5.79566379609207,0,2.49943447113037,52.3318203965282,199922.884384075,-3145366.98074631,-2.36296029734552,93.2842486686617,3.28145408630371,267.633148193359,136.064224243164,-0.991032242774963,-0.13068026304245,0.0278987288475037,-0.992187023162842,-0.122010260820389,0.0260477960109711,-0.122047603130341,0.99252313375473,-8.94069671630859E-08,1\n
278.28,49.7400014996529,49.7400014996529,195629.136320081,5909.60185814399,5907.70810724496,19.9209660210116,5.77770736833096,0,2.49686694145203,52.2317495475788,199924.397730957,-3140531.78684023,-2.3408402098118,93.2842663895715,3.28152084350586,267.655303955078,136.065979003906,-0.991029679775238,-0.130727380514145,0.0277766585350037,-0.992183923721313,-0.122058272361755,0.0259347856044769,-0.122095316648483,0.992517232894897,-6.17001205682755E-08,1\n
278.44,49.7400014996529,49.7400014996529,195655.392557099,5912.73684768568,5910.86237200248,19.9414870966317,5.76012046331655,0,2.49429750442505,52.132147008228,199925.96299011,-3135680.87485628,-2.31909886705857,93.2842801161455,3.28159093856812,267.677093505859,136.067687988281,-0.991026759147644,-0.13077437877655,0.0276548564434052,-0.992181062698364,-0.122106403112412,0.0258220136165619,-0.122143089771271,0.992511391639709,-6.00703060626984E-08,1\n
278.6,49.7400014996529,49.7400014996529,195681.547657806,5915.87376229352,5914.01784889842,19.9620371240386,5.74290130767015,0,2.49172973632813,52.0329245000769,199927.576830689,-3130820.99497849,-2.29771710611246,93.2842871778898,3.28164744377136,267.698516845703,136.069351196289,-0.991024017333984,-0.130821406841278,0.0275339782238007,-0.992178082466125,-0.12215456366539,0.0257097780704498,-0.122190937399864,0.992505431175232,4.67989593744278E-08,1\n
278.76,49.7400014996529,49.7400014996529,195707.601975045,5919.00926762442,5917.17160210467,19.982597011643,5.72601360378791,0,2.48916602134705,51.9340209147058,199929.23648877,-3125956.61836577,-2.27665929378982,93.2842821132177,3.28168153762817,267.719604492188,136.070999145508,-0.991021335124969,-0.130868524312973,0.0274133086204529,-0.992174983024597,-0.122202724218369,0.0255981385707855,-0.122238643467426,0.992499589920044,-1.36205926537514E-07,1\n
278.92,49.7400014996529,49.7400014996529,195733.555868222,5922.14341071662,5920.32403587568,20.0031666894065,5.70943039785093,0,2.48660635948181,51.835440595913,199930.941195218,-3121087.12272311,-2.25586759831097,93.284260002907,3.28171229362488,267.740417480469,136.072662353516,-0.991018295288086,-0.130915731191635,0.0272930562496185,-0.992172062397003,-0.122251003980637,0.0254866182804108,-0.122286692261696,0.992493629455566,-7.52042979001999E-08,1\n
279.08,49.7400014996529,49.7400014996529,195759.409682896,5925.27864282629,5923.47785392223,20.0237672275441,5.69315374604014,0,2.48404812812805,51.7372341575974,199932.691692526,-3116208.35181846,-2.23537406202784,93.2842447152076,3.28174495697021,267.760955810547,136.074295043945,-0.991015195846558,-0.130962789058685,0.0271733403205872,-0.992168784141541,-0.122299164533615,0.0253757834434509,-0.122334539890289,0.992487788200378,-2.01631337404251E-07,1\n
279.24,49.7400014996529,49.7400014996529,195785.163739787,5928.41868187122,5926.63677574487,20.0444198701437,5.677191140294,0,2.4814887046814,51.6394715089114,199934.489151283,-3111314.56262656,-2.21520485823335,93.2842160314745,3.28175520896912,267.781158447266,136.075927734375,-0.991012334823608,-0.131009876728058,0.0270538032054901,-0.992165923118591,-0.122347354888916,0.0252650082111359,-0.122382402420044,0.99248206615448,-3.07103618979454E-07,1\n
279.4,49.7400014996529,49.7400014996529,195810.818337357,5931.56605960001,5929.80302663176,20.0651421768334,5.66157143689284,0,2.47892594337463,51.5421935164961,199936.333864467,-3106402.27857139,-2.19540240373375,93.2842010551682,3.28178930282593,267.800994873047,136.077514648438,-0.99100935459137,-0.131056904792786,0.0269352197647095,-0.992162704467773,-0.122395545244217,0.0251549780368805,-0.122430197894573,0.992475986480713,-6.26314431428909E-08,1\n
279.56,49.7400014996529,49.7400014996529,195836.373768301,5934.72027501595,5932.97571544716,20.0859247785442,5.64625959077535,0,2.47636103630066,51.4453794360466,199938.224250827,-3101472.80844201,-2.17594281367685,93.284196002561,3.28182697296143,267.820495605469,136.079116821289,-0.991006374359131,-0.131103873252869,0.0268167555332184,-0.9921595454216,-0.122443586587906,0.0250453650951386,-0.122477926313877,0.99247008562088,-1.51339918375015E-08,1\n
279.72,49.7400014996529,49.7400014996529,195861.830334955,5937.87890975346,5936.15246011446,20.1067562898461,5.63125405134266,0,2.47379541397095,51.3489786427731,199940.157822291,-3096529.77177857,-2.15679742805422,93.2841855899828,3.28185248374939,267.839660644531,136.080673217773,-0.991003334522247,-0.131150782108307,0.0266988575458527,-0.992156386375427,-0.12249168753624,0.0249359011650085,-0.122525662183762,0.992464184761047,-9.45292413234711E-08,1\n
279.88,49.7400014996529,49.7400014996529,195887.188348069,5941.04112451827,5939.33264747685,20.1276310555558,5.61653241301512,0,2.47122979164124,51.2529755093115,199942.133182635,-3091574.07380987,-2.13792129583094,93.2841668874634,3.28187847137451,267.858551025391,136.082229614258,-0.991000413894653,-0.131197720766068,0.0265811681747437,-0.99215304851532,-0.122539788484573,0.0248269736766815,-0.122573427855968,0.99245822429657,9.33650881052017E-08,1\n
280.04,49.7400014996529,49.7400014996529,195912.448118657,5944.20691711628,5942.51628225625,20.148549210533,5.60205036611462,0,2.46866416931152,51.1573694879773,199944.14976598,-3086605.66817669,-2.11926530950197,93.2841537203743,3.28190565109253,267.877258300781,136.083770751953,-0.990997314453125,-0.131244748830795,0.0264641344547272,-0.992149829864502,-0.12258780002594,0.0247184932231903,-0.12262124568224,0.992452383041382,-1.76718458533287E-07,1\n
280.2,49.7400014996529,49.7400014996529,195937.609954996,5947.37629650565,5945.70337166539,20.1695108901987,5.58780892269851,0,2.46609854698181,51.0621609067032,199946.207140643,-3081624.50449186,-2.10082641784109,93.284136333678,3.28192973136902,267.895721435547,136.085311889648,-0.990994095802307,-0.131291598081589,0.0263471901416779,-0.992146670818329,-0.122635811567307,0.0246101915836334,-0.122668862342834,0.992446541786194,-6.65895640850067E-08,1\n
280.36,49.7400014996529,49.7400014996529,195962.674163396,5950.54926481196,5948.89392088163,20.190516230538,5.57378185716644,0,2.4635329246521,50.9673479610683,199948.304547755,-3076630.53517349,-2.08259447969881,93.2841350585566,3.28196549415588,267.914001464844,136.086837768555,-0.990990996360779,-0.131338596343994,0.0262310802936554,-0.992143273353577,-0.12268391251564,0.0245024561882019,-0.122716724872589,0.992440581321716,-7.45058059692383E-08,1\n
280.52,49.7400014996529,49.7400014996529,195987.64104857,5953.72582884217,5952.08793871911,20.2115634100061,5.55997469491307,0,2.46096754074097,50.87293135085,199950.441615034,-3071623.70696467,-2.06454814908655,93.2841301018707,3.28199458122253,267.932067871094,136.088348388672,-0.990987658500671,-0.13138547539711,0.0261151194572449,-0.992140054702759,-0.122731894254684,0.024395078420639,-0.122764408588409,0.992434799671173,-1.54133886098862E-07,1\n
280.68,49.7400014996529,49.7400014996529,196012.510914485,5956.90598999562,5955.28542455905,20.2326564778299,5.54639001634537,0,2.45840191841125,50.7789089980713,199952.61756333,-3066603.98085022,-2.04671158993293,93.284138306123,3.28204250335693,267.949920654297,136.089859008789,-0.990984559059143,-0.131432354450226,0.0259997844696045,-0.992136716842651,-0.122779965400696,0.024288147687912,-0.122812107205391,0.99242889881134,-2.28174030780792E-08,1\n
280.84,49.7400014996529,49.7400014996529,196037.284063286,5960.08976059369,5958.48639347575,20.2537936176839,5.53301875117384,0,2.45583629608154,50.6852819669321,199954.832066147,-3061571.29331958,-2.02906847157919,93.2841376342074,3.28207659721375,267.967590332031,136.091323852539,-0.990981459617615,-0.131479173898697,0.025884747505188,-0.992133259773254,-0.122827917337418,0.0241816341876984,-0.122859671711922,0.992422938346863,-1.74855813384056E-07,1\n
281,49.7400014996529,49.7400014996529,196061.960794929,5963.27713750701,5961.69084527581,20.2749749678394,5.51986721876649,0,2.45327067375183,50.5920480899283,199957.08433724,-3056525.6042645,-2.01165540735559,93.2841395138975,3.2821159362793,267.985046386719,136.092803955078,-0.990978181362152,-0.131526052951813,0.0257701277732849,-0.992130160331726,-0.122876048088074,0.0240751504898071,-0.122907534241676,0.992417097091675,-1.27358362078667E-07,1\n
281.16,49.7400014996529,49.7400014996529,196086.541409535,5966.46812954163,5964.89878527857,20.2962006671465,5.50694399699434,0,2.45070505142212,50.4992070305541,199959.373863767,-3051466.86492804,-1.99446690067006,93.2841422078841,3.28215026855469,268.002258300781,136.094253540039,-0.990975022315979,-0.131572812795639,0.02565598487854,-0.992126703262329,-0.122924000024796,0.023969441652298,-0.122955068945885,0.992411136627197,-3.51807102560997E-07,1\n
281.32,49.7400014996529,49.7400014996529,196111.026205023,5969.66274273245,5968.11022263537,20.3174708550374,5.49425348762163,0,2.44813942909241,50.4067572921099,199961.699948099,-3046395.02019208,-1.97749737042405,93.2841569132187,3.28219985961914,268.019256591797,136.095718383789,-0.990971624851227,-0.131619721651077,0.0255419313907623,-0.992123425006866,-0.122971922159195,0.0238637626171112,-0.123002804815769,0.992405116558075,1.86264514923096E-08,1\n
281.48,49.7400014996529,49.7400014996529,196135.415477087,5972.86097850641,5971.32516023965,20.3387836887049,5.48178726442549,0,2.44557404518127,50.3146974147087,199964.061919168,-3041310.02454811,-1.96076216877464,93.2841750596639,3.28224945068359,268.036010742188,136.09716796875,-0.990968346595764,-0.131666541099548,0.025428831577301,-0.992119789123535,-0.123019933700562,0.0237589776515961,-0.123050555586815,0.992399275302887,2.09547579288483E-09,1\n
281.64,49.7400014996529,49.7400014996529,196159.709521413,5976.06284575727,5974.54360928725,20.3601432702367,5.46955088549792,0,2.44300842285156,50.2230267411599,199966.459211236,-3036211.81926668,-1.94425507572423,93.2841901238654,3.28229570388794,268.052551269531,136.098617553711,-0.990965008735657,-0.131713300943375,0.025315523147583,-0.992116451263428,-0.123067855834961,0.023654043674469,-0.123098142445087,0.992393374443054,-1.54832378029823E-08,1\n
281.8,49.7400014996529,49.7400014996529,196183.908631356,5979.2680094287,5977.76506589879,20.3815437798171,5.45755660096014,0,2.44044327735901,50.1317324417801,199968.890686214,-3031101.15678067,-1.927997205849,93.2842123787637,3.28235197067261,268.06884765625,136.100051879883,-0.990961849689484,-0.131760090589523,0.0252034068107605,-0.992112815380096,-0.123115926980972,0.023549884557724,-0.123145937919617,0.992387473583221,2.71247699856758E-08,1\n
281.96,49.7400014996529,49.7400014996529,196208.013106422,5982.47427188356,5980.98718220163,20.4029713665566,5.44579022230626,0,2.43788027763367,50.0407620496653,199971.353769756,-3025981.70398908,-1.9119875249139,93.2842388877578,3.28240847587585,268.084869384766,136.101455688477,-0.990958273410797,-0.131806939840317,0.025091290473938,-0.992109417915344,-0.123163878917694,0.0234459340572357,-0.123193547129631,0.992381453514099,-1.96625478565693E-07,1\n
282.12,49.7400014996529,49.7400014996529,196232.023255999,5985.68011426321,5984.20878084754,20.4244160615205,5.4342618443123,0,2.43532061576843,49.9500883719741,199973.846889218,-3020855.30071848,-1.89621898017523,93.2842482584815,3.28244781494141,268.100677490234,136.10285949707,-0.990954875946045,-0.13185378909111,0.0249796211719513,-0.992105960845947,-0.123211920261383,0.0233424007892609,-0.123241424560547,0.992375731468201,-2.26311385631561E-07,1\n
282.28,49.7400014996529,49.7400014996529,196255.939385273,5988.88718306711,5987.43188457094,20.4458938605385,5.42298076238136,0,2.43276238441467,49.8597520626295,199976.370858553,-3015718.73286128,-1.88070964106525,93.2842578878599,3.28248882293701,268.1162109375,136.104263305664,-0.990951538085938,-0.131900608539581,0.0248683094978333,-0.992102384567261,-0.12325993180275,0.0232391953468323,-0.123289108276367,0.992369472980499,-2.46800482273102E-08,1\n
282.44,49.7400014996529,49.7400014996529,196279.761781292,5992.09915934421,5990.66025393053,20.4674289260414,5.41195127532452,0,2.43020272254944,49.7698324509979,199978.927987219,-3010566.01168415,-1.86548371194094,93.2842670797467,3.28252291679382,268.131439208984,136.105651855469,-0.990948081016541,-0.131947547197342,0.0247573852539063,-0.992098808288574,-0.123307913541794,0.0231364667415619,-0.123336747288704,0.992363810539246,-2.59722582995892E-07,1\n
282.6,49.7400014996529,49.7400014996529,196303.490709978,5995.31921780834,5993.89685227957,20.48903958729,5.40119150046721,0,2.42763948440552,49.6803910859958,199981.51978382,-3005392.37698146,-1.85059696180733,93.2842727770208,3.28255391120911,268.146362304688,136.106994628906,-0.990944504737854,-0.131994336843491,0.0246471166610718,-0.992095232009888,-0.12335592508316,0.0230340659618378,-0.123384445905685,0.992357909679413,-6.076879799366E-08,1\n
282.76,49.7400014996529,49.7400014996529,196327.126425439,5998.54848059205,5997.14256621986,20.5107322290768,5.39070592802281,0,2.42507195472717,49.591443237013,199984.145858992,-3000196.34145988,-1.83603809402159,93.2842860891763,3.28259825706482,268.160949707031,136.108352661133,-0.990941047668457,-0.132040828466415,0.0245371758937836,-0.992091536521912,-0.123403698205948,0.0229321122169495,-0.12343193590641,0.992351889610291,-1.89640559256077E-07,1\n
282.92,49.7400014996529,49.7400014996529,196350.669181111,6001.7864535129,6000.39668870277,20.5325031858029,5.3804657429942,0,2.42250061035156,49.5029715509418,199986.804840337,-2994978.94690165,-1.82174464004412,93.2842807829186,3.28262042999268,268.175262451172,136.109680175781,-0.990937471389771,-0.132087409496307,0.0244271755218506,-0.99208801984787,-0.123451590538025,0.0228301286697388,-0.123479589819908,0.992346048355103,-1.66473910212517E-08,1\n
283.08,49.7400014996529,49.7400014996529,196374.119237403,6005.03063424049,6003.65645942157,20.5543345843787,5.37043188303627,0,2.4199275970459,49.414913938097,199989.493744271,-2989744.51706542,-1.80768180069549,93.2842752050591,3.28264093399048,268.189361572266,136.11100769043,-0.990934133529663,-0.132134020328522,0.0243176519870758,-0.992084383964539,-0.12349933385849,0.0227287113666534,-0.123527124524117,0.992339849472046,-2.46800482273102E-08,1\n
283.24,49.7400014996529,49.7400014996529,196397.476871925,6008.27722253736,6006.91807978619,20.576200280971,5.36057398540083,0,2.41735601425171,49.3271869851644,199992.20903396,-2984499.06188957,-1.79375625065892,93.2842682078194,3.28265833854675,268.203308105469,136.112319946289,-0.990930616855621,-0.132180541753769,0.0242088735103607,-0.992080688476563,-0.123547106981277,0.0226277112960815,-0.123574540019035,0.992334127426147,-1.44005753099918E-07,1\n
283.4,49.7400014996529,49.7400014996529,196420.742377116,6011.52361303673,6010.17926434207,20.5980861103479,5.35085058507916,0,2.41478753089905,49.2397390523397,199994.948291599,-2979246.20768018,-1.77994161036047,93.2842543151964,3.2826669216156,268.217132568359,136.113647460938,-0.99092710018158,-0.132227212190628,0.0241002440452576,-0.992076992988586,-0.12359493970871,0.0225268602371216,-0.123622126877308,0.992328107357025,-1.82772055268288E-08,1\n
283.56,49.7400014996529,49.7400014996529,196443.916047186,6014.770345885,6013.44095415726,20.6199981665594,5.34125895346134,0,2.41222143173218,49.1525931731865,199997.712314954,-2973984.43250789,-1.76621501122017,93.2842551481826,3.28269076347351,268.230865478516,136.114959716797,-0.990923285484314,-0.132273823022842,0.0239920914173126,-0.992073535919189,-0.123642921447754,0.0224264860153198,-0.123669698834419,0.992322325706482,-1.64262019097805E-07,1\n
283.72,49.7400014996529,49.7400014996529,196466.998165216,6018.01990354059,6016.70559310953,20.6419528073543,5.33181713923673,0,2.40965580940247,49.0658043162127,200000.502920185,-2968709.79247028,-1.7526159833358,93.2842374962608,3.28270101547241,268.244506835938,136.116241455078,-0.990919828414917,-0.132320433855057,0.0238844454288483,-0.992069602012634,-0.123690724372864,0.0223266780376434,-0.123717442154884,0.99231630563736,3.64379957318306E-08,1\n
283.88,49.7400014996529,49.7400014996529,196489.989004099,6021.27315935262,6019.97382837626,20.6639542493177,5.32252875535942,0,2.40709018707275,48.9793876087508,200003.320374641,-2963421.20760311,-1.73918848829584,93.2842305639543,3.28271985054016,268.257965087891,136.117523193359,-0.990916132926941,-0.132367074489594,0.0237767994403839,-0.992066144943237,-0.123738557100296,0.0222267210483551,-0.123764909803867,0.992310583591461,-2.81725078821182E-07,1\n
284.04,49.7400014996529,49.7400014996529,196512.88883412,6024.53013184154,6023.2456714568,20.6860026422597,5.31343946010504,0,2.40452456474304,48.8933418474712,200006.164088371,-2958118.61476311,-1.72597725081424,93.2842276329517,3.28273510932922,268.271179199219,136.11882019043,-0.99091237783432,-0.132413625717163,0.0236698985099792,-0.992062211036682,-0.123786419630051,0.0221275985240936,-0.123812392354012,0.992304444313049,-2.19210051000118E-07,1\n
284.2,49.7400014996529,49.7400014996529,196535.697924229,6027.79082573128,6026.52112982418,20.7080981366307,5.30455583230787,0,2.40195894241333,48.8076651034287,200009.033381674,-2952801.95699396,-1.7130345493435,93.2842141881775,3.28274369239807,268.284149169922,136.120071411133,-0.990908622741699,-0.132460206747055,0.0235630571842194,-0.992058455944061,-0.123834222555161,0.0220285952091217,-0.123859956860542,0.992298424243927,5.43659552931786E-08,1\n
284.36,49.7400014996529,49.7400014996529,196558.416543297,6031.05524585747,6029.80020751987,20.7302408835244,5.29589681309391,0,2.39939332008362,48.7223539534384,200011.927375055,-2947471.18255135,-1.70034055984942,93.2842245631922,3.28277945518494,268.296875,136.121307373047,-0.990904927253723,-0.132506787776947,0.0234569013118744,-0.992054879665375,-0.123881965875626,0.0219298899173737,-0.123907566070557,0.992292642593384,-2.11060978472233E-07,1\n
284.52,49.7400014996529,49.7400014996529,196581.044958365,6034.3233968302,6033.08291064068,20.7524289703845,5.28744441594062,0,2.39682793617249,48.637407189462,200014.845505491,-2942126.23626212,-1.68792521315901,93.2842374343403,3.28280878067017,268.309295654297,136.12255859375,-0.990901231765747,-0.132553339004517,0.0233512818813324,-0.992050886154175,-0.123929917812347,0.0218319892883301,-0.123955264687538,0.992286562919617,-4.41214069724083E-08,1\n
284.68,49.7400014996529,49.7400014996529,196603.58343482,6037.59529101469,6036.36926275481,20.77466667377,5.27921437714299,0,2.39426231384277,48.5528220532085,200017.786954352,-2936767.03421471,-1.67577057696973,93.2842488580037,3.28284287452698,268.321472167969,136.123779296875,-0.990897595882416,-0.132599949836731,0.0232457518577576,-0.99204695224762,-0.123977720737457,0.0217343270778656,-0.124002784490585,0.992280542850494,1.01979821920395E-07,1\n
284.84,49.7400014996529,49.7400014996529,196626.032234141,6040.87165053908,6039.66022766303,20.796958306335,5.27118819825234,0,2.39169597625732,48.4686186307126,200020.751934905,-2931391.96604172,-1.66387734295924,93.2842539325734,3.28286862373352,268.333374023438,136.124984741211,-0.990893840789795,-0.132646262645721,0.0231404006481171,-0.992043256759644,-0.1240254342556,0.0216364562511444,-0.124050110578537,0.992274701595306,-7.64848664402962E-08,1\n
285,49.7400014996529,49.7400014996529,196648.391608305,6044.15498307353,6042.95833568048,20.8193227605111,5.26337939289456,0,2.38912677764893,48.3848521766733,200023.741928631,-2925996.86442058,-1.65224607693038,93.284261034275,3.28289771080017,268.345031738281,136.126159667969,-0.99088990688324,-0.132692873477936,0.0230355858802795,-0.992039442062378,-0.12407323718071,0.0215392112731934,-0.124097637832165,0.992268800735474,-5.63450157642365E-08,1\n
285.16,49.7400014996529,49.7400014996529,196670.661798995,6047.44611129438,6046.26400208923,20.8417603519143,5.2557524379476,0,2.38655471801758,48.3015303636153,200026.756603204,-2920580.97943289,-1.64084537040718,93.2842641467368,3.28291654586792,268.3564453125,136.127334594727,-0.990886092185974,-0.132739245891571,0.022931307554245,-0.992035508155823,-0.12412092089653,0.0214425623416901,-0.124145194888115,0.992263197898865,-3.39467078447342E-07,1\n
