MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
13.38,1000.27996826172,1000.27996826172,716.218302065507,97.3973997015927,10.2627283700773,21.943772269213,3.48311897954017,0.0496871782584632,45.5837745666504,9.89361913772689,1182.0652151322,-6362083.48591176,80.4713201959798,93.2567137191468,0.538835644721985,350.486419677734,179.738189697266,-0.10506846755743,-0.00796060636639595,0.994433104991913,-0.974204778671265,-0.00180640816688538,0.225658506155014,-0.00185443460941315,0.999998271465302,-8.94069671630859E-08,1\n
13.48,1000.27996826172,1000.27996826172,725.948190513067,98.2397672280369,10.5745005157855,21.9598633486972,3.46764248518019,0.050512694546541,45.5503730773926,9.97683577908583,1199.88940462749,-6362070.13262018,80.3559775315725,93.2520752608365,0.544521331787109,350.371215820313,179.803741455078,-0.107335701584816,-0.00808263570070267,0.994189977645874,-0.973824024200439,-0.00184789299964905,0.227296113967896,-0.00189721584320068,0.999998271465302,-1.86264514923096E-09,1\n
13.58,1000.27996826172,1000.27996826172,735.759602854028,99.0845217133196,10.891544836471,21.9759762024847,3.44604011005103,0.0513447853992747,45.516975402832,10.0601891123093,1217.87612946145,-6362056.54451364,80.2460466220964,93.2484660836069,0.550057351589203,350.261413574219,179.895874023438,-0.109614759683609,-0.00820832699537277,0.993940234184265,-0.973441183567047,-0.00189059972763062,0.228929370641708,-0.00194238126277924,0.999998092651367,-2.35624611377716E-07,1\n
13.68,1000.27996826172,1000.27996826172,745.652761481702,99.9323635263475,11.2114798398763,21.9921219413311,3.42132958579087,0.0521843748170113,45.4835586547852,10.14377610415,1236.03543144278,-6362042.82164039,80.1399508819999,93.2442249946315,0.555259466171265,350.155456542969,179.822235107422,-0.111880838871002,-0.00833204388618469,0.993686676025391,-0.973055839538574,-0.00193327665328979,0.23056173324585,-0.00198645889759064,0.999998211860657,-8.00937414169312E-08,1\n
13.78,1000.27996826172,1000.27996826172,755.628027789295,100.784011293339,11.5358035106105,22.0083043524788,3.39142201447628,0.0530330436311079,45.4501152038574,10.2276527881205,1254.37391631585,-6362028.89899641,80.0389357115336,93.2430669754815,0.560693740844727,350.054565429688,179.721069335938,-0.11414809525013,-0.00845266878604889,0.993427813053131,-0.972667634487152,-0.0019756555557251,0.232193499803543,-0.00203154981136322,0.999997973442078,-1.19209289550781E-07,1\n
13.88,1000.27996826172,1000.27996826172,765.685475941747,101.638713121569,11.8633637745462,22.0245216955707,3.35845645034317,0.0538912058033201,45.4166488647461,10.3117540417645,1272.88579538837,-6362014.82678769,79.9415118130383,93.2416656831624,0.565872967243195,349.957275390625,179.789627075195,-0.11640553176403,-0.00857372209429741,0.993164777755737,-0.972276866436005,-0.00201857089996338,0.233824044466019,-0.00207620859146118,0.999997794628143,1.11758708953857E-08,1\n
13.98,1000.27996826172,1000.27996826172,775.825474157929,102.497622566028,12.1943989512443,22.0407740724219,3.32262036658404,0.0547585160616478,45.3831596374512,10.3961950103039,1291.58370252885,-6362000.59360295,79.847414980613,93.2415345880208,0.571089446544647,349.863311767578,179.806015014648,-0.118654273450375,-0.00869278982281685,0.992897570133209,-0.971882939338684,-0.00206145644187927,0.235455423593521,-0.0021209716796875,0.999997854232788,-1.21071934700012E-07,1\n
14.08,1000.27996826172,1000.27996826172,786.048284055665,103.359283836271,12.5281040681864,22.0570523083378,3.28510322492697,0.0556354715597838,45.349666595459,10.480835020831,1310.4543972481,-6361986.23561087,79.755825093467,93.2430687325465,0.576455771923065,349.771881103516,179.760437011719,-0.120888158679008,-0.00881559774279594,0.992626965045929,-0.971486806869507,-0.00210553407669067,0.237084776163101,-0.00216735899448395,0.999997735023499,-1.26659870147705E-07,1\n
14.18,1000.27996826172,1000.27996826172,796.353986525908,104.222835648396,12.8645615812884,22.0733546066401,3.24615865619295,0.0565213481631744,45.3161735534668,10.56558405004,1329.48903561011,-6361971.74883421,79.6663879795678,93.2434806599688,0.581512451171875,349.682586669922,179.814666748047,-0.123108923435211,-0.00894210115075111,0.992352902889252,-0.971088647842407,-0.00215092301368713,0.238710314035416,-0.00221510231494904,0.999997913837433,-2.77534127235413E-07,1\n
14.28,1000.27996826172,1000.27996826172,806.742617436685,105.087030352727,13.2045066988014,22.0896772989705,3.20512777842713,0.0574149878131081,45.2826881408691,10.6503037595058,1348.6735992413,-6361957.09781811,79.5791948888998,93.2481502634798,0.587209045886993,349.595581054688,179.746597290039,-0.125325977802277,-0.00906108692288399,0.992074251174927,-0.970689058303833,-0.00219506025314331,0.240329027175903,-0.00226113200187683,0.999997615814209,-1.45286321640015E-07,1\n
14.38,1000.27996826172,1000.27996826172,817.214154554531,105.953148077978,13.5470731191229,22.1060129678322,3.16336782602559,0.0583157229605296,45.2492256164551,10.7351362567556,1368.02287386917,-6361942.32196986,79.4935182420896,93.2491483876911,0.592165887355804,349.510040283203,179.793655395508,-0.127529054880142,-0.00918035581707954,0.991792321205139,-0.970287680625916,-0.00223955512046814,0.241943895816803,-0.00230826437473297,0.99999737739563,1.08033418655396E-07,1\n
14.48,1000.27996826172,1000.27996826172,827.768551883288,106.819647655582,13.8917832061785,22.122361617228,3.12157341180674,0.0592235123641242,45.2157859802246,10.8199286948754,1387.52102130558,-6361927.44285741,79.4087612398345,93.254479640435,0.597864210605621,349.425445556641,179.757034301758,-0.129715830087662,-0.0093037374317646,0.991507589817047,-0.969885230064392,-0.00228536128997803,0.243551999330521,-0.00235669314861298,0.999997198581696,-1.89989805221558E-07,1\n
14.58,1000.27996826172,1000.27996826172,838.405855489895,107.68616423799,14.2399368263565,22.1387195128386,3.07803132858376,0.0601377897588458,45.1823768615723,10.9046257784679,1407.16204041149,-6361912.40186016,79.3258934208039,93.2606345338222,0.603626132011414,349.3427734375,179.675430297852,-0.131899327039719,-0.0094243586063385,0.991218328475952,-0.969482004642487,-0.00233086943626404,0.245151668787003,-0.00240465998649597,0.999997019767761,-9.31322574615479E-08,1\n
14.68,1000.27996826172,1000.27996826172,849.126095785759,108.555129283375,14.5903884444743,22.1550978734967,3.03463038238297,0.0610581650150352,45.1489753723145,10.9894928594667,1426.97412424348,-6361897.24861006,79.243823366033,93.2655523616744,0.609131813049316,349.260894775391,179.741027832031,-0.134065985679626,-0.00954355299472809,0.990926444530487,-0.969076573848724,-0.00237643718719482,0.246748983860016,-0.00245222449302673,0.999997079372406,-9.31322574615479E-08,1\n
14.78,1000.27996826172,1000.27996826172,859.929362522438,109.425128010259,14.9430789513745,22.1714986110334,2.99154510992769,0.0619858695780918,45.1155776977539,11.0743847425857,1446.94220194686,-6361881.98552545,79.162293398866,93.269110897619,0.614362835884094,349.179504394531,179.693771362305,-0.136217832565308,-0.009661465883255,0.990631818771362,-0.968669712543488,-0.002422034740448,0.248340755701065,-0.00250065326690674,0.999997019767761,-2.86847352981567E-07,1\n
14.88,1000.27996826172,1000.27996826172,870.815636901185,110.300074389595,15.2989075031176,22.1879330358102,2.94977362033901,0.0629216829712151,45.082160949707,11.1596923803374,1467.1091860598,-6361866.57523052,79.0801236409148,93.2701442451734,0.619160592556,349.097473144531,179.711013793945,-0.138357102870941,-0.00978380441665649,0.990334093570709,-0.968259334564209,-0.00246918201446533,0.24993509054184,-0.00255060195922852,0.999996840953827,-1.86264514923096E-07,1\n
14.98,1000.27996826172,1000.27996826172,881.785634900443,111.178370549933,15.6580388518871,22.2044068844338,2.90859410908683,0.0638668317059661,45.048713684082,11.2452480833339,1487.45800247416,-6361851.00706467,78.9977852581225,93.2717177714324,0.624071538448334,349.015289306641,179.720123291016,-0.140488743782043,-0.00990083068609238,0.99003279209137,-0.967846989631653,-0.00251543521881104,0.251527577638626,-0.00259938836097717,0.999996840953827,-1.49011611938477E-07,1\n
15.08,1000.27996826172,1000.27996826172,892.839223158546,112.06007476463,16.0205146593127,22.2209202782871,2.86776656156081,0.0648221437934103,45.0152359008789,11.3310565938463,1507.98998273071,-6361835.28062376,78.9155229148026,93.2728956642355,0.628904163837433,348.933166503906,179.692123413086,-0.142612218856812,-0.0100180953741074,0.989727914333344,-0.967431724071503,-0.00256207585334778,0.253118991851807,-0.00264844298362732,0.999996662139893,-8.94069671630859E-08,1\n
15.18,1000.27996826172,1000.27996826172,903.976953876205,112.945508196052,16.3867035747369,22.237478996856,2.82789042897774,0.0657870050705855,44.9817161560059,11.4171449424219,1528.70906651486,-6361819.37926374,78.8325514693658,93.276114151397,0.634179413318634,348.850341796875,179.784057617188,-0.144730716943741,-0.0101346373558044,0.989419162273407,-0.967014133930206,-0.0026090145111084,0.254709243774414,-0.00269810855388641,0.999996483325958,-1.22934579849243E-07,1\n
15.28,1000.27996826172,1000.27996826172,915.198942814022,113.836379276797,16.7557656918442,22.2540812992398,2.78774243003141,0.0667622316195695,44.9481582641602,11.5037014031805,1549.63754654583,-6361803.33988467,78.7507058131056,93.2755374623813,0.638651788234711,348.768615722656,179.743682861328,-0.146834135055542,-0.0102528110146523,0.989107966423035,-0.966592907905579,-0.00265678763389587,0.256302773952484,-0.00274859368801117,0.999996304512024,-1.19209289550781E-07,1\n
15.38,1000.27996826172,1000.27996826172,926.505760136992,114.731387682691,17.1290705102382,22.2707329999456,2.74788428416647,0.0677486614958047,44.91455078125,11.5905705301486,1570.75931139849,-6361787.10170674,78.6685781921047,93.2772313732137,0.643587470054626,348.686614990234,179.628952026367,-0.148936495184898,-0.010370209813118,0.988792359828949,-0.966169059276581,-0.00270473957061768,0.257895439863205,-0.00279954075813293,0.999996185302734,-1.04308128356934E-07,1\n
15.48,1000.27996826172,1000.27996826172,937.897660776973,115.6319276301,17.5045634025875,22.2874304764561,2.70943556288946,0.0687463440464725,44.8809013366699,11.6779271321471,1592.09557050001,-6361770.75351642,78.5862199537735,93.2779678211712,0.648349165916443,348.604400634766,179.669799804688,-0.151018083095551,-0.0104859843850136,0.988475382328033,-0.965741395950317,-0.00275278091430664,0.259492039680481,-0.00285033881664276,0.999996066093445,-6.70552253723145E-08,1\n
15.58,1000.27996826172,1000.27996826172,949.375081410632,116.535858604967,17.8838869651467,22.3041643927341,2.67161041834842,0.0697553069990021,44.8472290039063,11.7655243611065,1613.61940759141,-6361754.22298261,78.5034035582337,93.2799240333806,0.653379499912262,348.521728515625,179.743225097656,-0.15309602022171,-0.0105990841984749,0.988154470920563,-0.965311408042908,-0.00280049443244934,0.261086374521255,-0.00290122628211975,0.999995887279511,-1.41561031341553E-07,1\n
15.68,1000.27996826172,1000.27996826172,960.938182655722,117.441985279384,18.2661914013094,22.320923456313,2.63464254514716,0.0707745751427806,44.8135566711426,11.8532511236715,1635.31880251691,-6361737.54723304,78.4202737346514,93.2779884567153,0.657646894454956,348.438690185547,179.66081237793,-0.155164659023285,-0.0107110291719437,0.987830579280853,-0.964879810810089,-0.00284817814826965,0.262676566839218,-0.00295218825340271,0.999995768070221,-2.01165676116943E-07,1\n
15.78,1000.27996826172,1000.27996826172,972.586882602423,118.349232553113,18.650879697924,22.3376925007407,2.5999440922988,0.0718024349731996,44.779914855957,11.941005261544,1657.18218691368,-6361720.75300817,78.3355753779765,93.2791774904778,0.662635564804077,348.354156494141,179.701263427734,-0.157219722867012,-0.0108250454068184,0.987504303455353,-0.964446783065796,-0.00289681553840637,0.264261186122894,-0.0030035674571991,0.999995529651642,-1.34110450744629E-07,1\n
15.88,1000.27996826172,1000.27996826172,984.321256477386,119.255629557482,19.0382463088601,22.354465796952,2.56577928332806,0.0728371651808551,44.7463150024414,12.0285776585374,1679.18488461245,-6361703.82623339,78.2507416274025,93.2815669955199,0.667871177196503,348.269470214844,179.73112487793,-0.159267097711563,-0.0109386742115021,0.987174928188324,-0.964014053344727,-0.0029456615447998,0.265835285186768,-0.0030558854341507,0.999995470046997,-2.30967998504639E-07,1\n
15.98,1000.27996826172,1000.27996826172,996.141040633433,120.162116093781,19.4281948601845,22.3712394900754,2.53283346403324,0.0738772571095971,44.7127647399902,12.1160665825271,1701.33793488331,-6361686.77120937,78.1652091598024,93.2836899831186,0.673101365566254,348.18408203125,179.650573730469,-0.161305129528046,-0.011052668094635,0.986842691898346,-0.963580727577209,-0.00299486517906189,0.267401099205017,-0.0031084269285202,0.999995291233063,-1.22934579849243E-07,1\n
16.08,1000.27996826172,1000.27996826172,1008.04618244153,121.067922826406,19.8211578706671,22.3880173481112,2.50067434203778,0.0749225568598342,44.679256439209,12.2033845645012,1723.63062039297,-6361669.56763311,78.0791411824977,93.2831577127155,0.677815914154053,348.09814453125,179.719390869141,-0.163338243961334,-0.0111644491553307,0.986506938934326,-0.963147401809692,-0.00304380059242249,0.268956780433655,-0.0031600296497345,0.999995172023773,3.72529029846191E-08,1\n
16.18,1000.27996826172,1000.27996826172,1020.03665047977,121.975464418068,20.2164095534132,22.4048031618241,2.47013069976924,0.0759734277062344,44.6457824707031,12.2907933388389,1746.09391087852,-6361652.24763449,77.9921951587042,93.2856479299511,0.683202743530273,348.011352539063,179.717361450195,-0.165357649326324,-0.0112756937742233,0.986169219017029,-0.962713003158569,-0.00309291481971741,0.270507723093033,-0.00321269035339355,0.999995052814484,-2.34693288803101E-07,1\n
16.28,1000.27996826172,1000.27996826172,1032.11237411015,122.882281030411,20.6149915347271,22.4215969103686,2.439614387644,0.0770303317145561,44.6123428344727,12.3780197904114,1768.69482865278,-6361634.76578349,77.9053213923376,93.2844123069448,0.687816381454468,347.924591064453,179.622344970703,-0.167375206947327,-0.0113880783319473,0.985827505588531,-0.962278544902802,-0.00314265489578247,0.27204829454422,-0.00326541066169739,0.999994695186615,-6.33299350738525E-08,1\n
16.38,1000.27996826172,1000.27996826172,1044.27340730373,123.791286707745,21.0161179208566,22.4384024129866,2.41049970975579,0.0780932959767803,44.578929901123,12.4653787795155,1791.47136490047,-6361617.15574536,77.817706936354,93.2831622787664,0.692462384700775,347.837097167969,179.682357788086,-0.169380486011505,-0.0115003436803818,0.985483646392822,-0.961842656135559,-0.00319263339042664,0.273584932088852,-0.0033193975687027,0.999994516372681,-1.49011611938477E-08,1\n
16.48,1000.27996826172,1000.27996826172,1056.51964796986,124.701105197489,21.4206715081966,22.4552254348249,2.38205629436809,0.079162822078015,44.5455322265625,12.5527116790787,1814.40439883899,-6361599.37856182,77.7295453291338,93.2826387052614,0.697282671928406,347.749084472656,179.661178588867,-0.171383082866669,-0.0116128548979759,0.985136032104492,-0.961406230926514,-0.00324302911758423,0.275113880634308,-0.00337305665016174,0.999994337558746,-1.41561031341553E-07,1\n
16.58,1000.27996826172,1000.27996826172,1068.85118158814,125.613324292725,21.8288294657366,22.4720737014561,2.35408522993512,0.0802397050425546,44.512134552002,12.6401791629175,1837.513708652,-6361581.42451091,77.6410938093664,93.2798458503884,0.701636731624603,347.660705566406,179.653533935547,-0.173382252454758,-0.0117213279008865,0.984784841537476,-0.960968494415283,-0.00329267978668213,0.276638358831406,-0.00342582166194916,0.999994337558746,-1.60187482833862E-07,1\n
16.68,1000.27996826172,1000.27996826172,1081.26833586395,126.528636259009,22.2404433659014,22.4889569135191,2.32577185354879,0.0813247623554275,44.4787178039551,12.7278548867538,1860.80911335722,-6361563.30212789,77.5532466945119,93.2821580925318,0.707041501998901,347.573028564453,179.681686401367,-0.175375163555145,-0.0118327364325523,0.984430551528931,-0.960528969764709,-0.00334340333938599,0.278160035610199,-0.0034807026386261,0.999993920326233,-1.11758708953857E-08,1\n
16.78,1000.27996826172,1000.27996826172,1093.77130293474,127.447963463904,22.6556584361743,22.5058790348897,2.29821085628303,0.0824190369382917,44.4452743530273,12.8158312890287,1884.30293525755,-6361545.00383791,77.4650130931935,93.2787189897058,0.711226940155029,347.484893798828,179.57096862793,-0.177362054586411,-0.0119447857141495,0.984073162078857,-0.960087060928345,-0.00339475274085999,0.279680579900742,-0.00353622436523438,0.999993741512299,-1.49011611938477E-07,1\n
16.88,1000.27996826172,1000.27996826172,1106.36040380877,128.371280868575,23.0743836787417,22.5228401839913,2.26938045012388,0.083523396069859,44.4118041992188,12.9041067607736,1907.99598549865,-6361526.53210686,77.3784063470711,93.2743154095397,0.715103328227997,347.398345947266,179.504867553711,-0.179342687129974,-0.0120545774698257,0.983712792396545,-0.959643244743347,-0.00344586372375488,0.281199663877487,-0.00359082221984863,0.999993741512299,-1.41561031341553E-07,1\n
16.98,1000.27996826172,1000.27996826172,1119.03583833482,129.297417976406,23.4959831011876,22.5398346672672,2.24091491234367,0.084637936537834,44.3783187866211,12.9925708898409,1931.87525320891,-6361507.91512246,77.2919476869319,93.2731306590976,0.719660997390747,347.31201171875,179.575225830078,-0.181313142180443,-0.0121637135744095,0.983350157737732,-0.959197342395782,-0.00349709391593933,0.282715827226639,-0.00364577770233154,0.999993443489075,3.72529029846191E-08,1\n
17.08,1000.27996826172,1000.27996826172,1131.79781433288,130.22706539754,23.9214727565695,22.5568586969332,2.2121552018561,0.0857621117181493,44.3448257446289,13.0812759074645,1955.94813418947,-6361489.10700713,77.2059200207196,93.2718063932015,0.724159717559814,347.226104736328,179.508056640625,-0.183280199766159,-0.01227056235075,0.982984125614166,-0.958749711513519,-0.00354796648025513,0.284229546785355,-0.00370088219642639,0.99999338388443,-9.68575477600098E-08,1\n
17.18,1000.27996826172,1000.27996826172,1144.6464362694,131.158421070821,24.3502901083942,22.5739104054262,2.18367670377778,0.0868956623218664,44.3113288879395,13.1700441779233,1980.19248964265,-6361470.13254066,77.1198794372514,93.2683181923263,0.728170037269592,347.14013671875,179.539001464844,-0.185242503881454,-0.0123763978481293,0.982614874839783,-0.958301424980164,-0.00359898805618286,0.285737007856369,-0.00375553965568542,0.999993085861206,-2.01165676116943E-07,1\n
17.28,1000.27996826172,1000.27996826172,1157.58190394472,132.091371294357,24.7818375534569,22.590980128493,2.15517022739049,0.0880374745047813,44.2778472900391,13.2588746438023,2004.60836744308,-6361451.01804502,77.034352588317,93.2664300734131,0.732502102851868,347.054718017578,179.550109863281,-0.18719556927681,-0.0124821811914444,0.982243359088898,-0.957851946353912,-0.00365012884140015,0.287239044904709,-0.0038105845451355,0.999992787837982,-2.98023223876953E-08,1\n
17.38,1000.27996826172,1000.27996826172,1170.60403455608,133.025460162353,25.2163939895327,22.6080678893699,2.12715827875384,0.0891864555407122,44.2443809509277,13.3477139684035,2029.18900040537,-6361431.75038502,76.9486320899925,93.2672356649429,0.737443745136261,346.969116210938,179.517242431641,-0.189142405986786,-0.0125866606831551,0.981868982315063,-0.957402229309082,-0.00370129942893982,0.288734048604965,-0.00386595726013184,0.999992668628693,-5.96046447753906E-08,1\n
17.48,1000.27996826172,1000.27996826172,1183.71299660299,133.960945428246,25.6543096165999,22.6251659025643,2.09805254393607,0.0903419679004544,44.2109451293945,13.4365814221408,2053.93693040404,-6361412.31523802,76.8642572226935,93.2641909727786,0.741434395313263,346.884826660156,179.600982666016,-0.191084429621696,-0.0126943439245224,0.981491506099701,-0.95695173740387,-0.00375372171401978,0.290222823619843,-0.00392246246337891,0.999992311000824,2.98023223876953E-08,1\n
17.58,1000.27996826172,1000.27996826172,1196.90864082053,134.897267465857,26.0945302470956,22.6422780662083,2.06889411864243,0.0915044320168375,44.1775321960449,13.5254389181109,2078.84724686574,-6361392.75582315,76.7804957516346,93.2637676189276,0.745983004570007,346.801177978516,179.547882080078,-0.19301649928093,-0.0127967298030853,0.981112062931061,-0.956501007080078,-0.00380474328994751,0.291704177856445,-0.00397738814353943,0.99999213218689,1.04308128356934E-07,1\n
17.68,1000.27996826172,1000.27996826172,1210.19119623955,135.835966025153,26.5385921088223,22.6594083020224,2.03986857966269,0.0926739796590529,44.1441345214844,13.6144157068005,2103.93713566661,-6361373.00697248,76.6966457010105,93.266085337428,0.75116354227066,346.717468261719,179.580078125,-0.194945976138115,-0.0129030644893646,0.980729103088379,-0.956049501895905,-0.00385725498199463,0.29318043589592,-0.00403492152690887,0.999992072582245,-3.5017728805542E-07,1\n
17.78,1000.27996826172,1000.27996826172,1223.56084937975,136.776510739226,26.9859861618442,22.6765644775548,2.00896697672691,0.0938510398288393,44.1107368469238,13.7034658534014,2129.20087635331,-6361353.08859659,76.6149492139645,93.2647068447611,0.755373656749725,346.635894775391,179.59977722168,-0.196870610117912,-0.0130075439810753,0.980343163013458,-0.955596923828125,-0.00390943884849548,0.29465126991272,-0.00409120321273804,0.999991774559021,-2.01165676116943E-07,1\n
17.88,1000.27996826172,1000.27996826172,1237.01740049571,137.720231440213,27.4353567292099,22.6937564719867,1.97953074128457,0.0950360627085082,44.077320098877,13.7927552583715,2154.66114468407,-6361333.06011851,76.5326439734519,93.2682403373377,0.760754704475403,346.553741455078,179.549896240234,-0.198779135942459,-0.0131083577871323,0.97995662689209,-0.955142736434937,-0.00396102666854858,0.296120136976242,-0.00414714217185974,0.999991536140442,-8.19563865661621E-08,1\n
17.98,1000.27996826172,1000.27996826172,1250.56143566314,138.668523715964,27.8892482538414,22.7109902902665,1.94880764702559,0.0962300954022203,44.043872833252,13.8823769168323,2180.33148771618,-6361312.80947694,76.4515939790333,93.2713087815553,0.765967011451721,346.472869873047,179.612808227539,-0.200687348842621,-0.0132102072238922,0.979566276073456,-0.954686105251312,-0.00401321053504944,0.297587692737579,-0.00420340895652771,0.999991238117218,-3.72529029846191E-08,1\n
18.08,1000.27996826172,1000.27996826172,1264.19322654139,139.621869246069,28.3471344507189,22.7282660636015,1.91843080855697,0.0974351186748141,44.0103950500488,13.9723910294695,2206.22132670414,-6361292.36368948,76.3705223422625,93.2699883746982,0.770152390003204,346.391876220703,179.551773071289,-0.202590227127075,-0.0133239850401878,0.979172945022583,-0.954227328300476,-0.00406932830810547,0.299055010080338,-0.00426429510116577,0.999990880489349,-6.70552253723145E-08,1\n
18.18,1000.27996826172,1000.27996826172,1277.91301912069,140.57942618706,28.8078377997467,22.7455878698244,1.88789062241275,0.098652003081469,43.976879119873,14.0627339319408,2232.32331534848,-6361271.76733429,76.2902405022355,93.2691459262693,0.774405419826508,346.311706542969,179.613677978516,-0.204481735825539,-0.0134299546480179,0.97877824306488,-0.953766107559204,-0.0041235089302063,0.300521790981293,-0.00432336330413818,0.999990820884705,-1.30385160446167E-07,1\n
18.28,1000.27996826172,1000.27996826172,1291.72129156161,141.540444808133,29.2713206307672,22.7629499312556,1.85664929010411,0.0998802368950363,43.9433364868164,14.1533279653453,2258.62788331695,-6361251.02284293,76.2112401526198,93.2691106271811,0.778770506381989,346.232818603516,179.604370117188,-0.206362187862396,-0.0135311782360077,0.978382110595703,-0.953303158283234,-0.00417652726173401,0.301986396312714,-0.00438134372234344,0.999990463256836,-1.564621925354E-07,1\n
18.38,1000.27996826172,1000.27996826172,1305.61809223238,142.505144434717,29.7391274569815,22.7803404974577,1.82539580716994,0.101118607973824,43.9097900390625,14.2441624754846,2285.13435164467,-6361230.06343426,76.1322647520513,93.2675129892691,0.782759845256805,346.153961181641,179.560470581055,-0.208242118358612,-0.0136350989341736,0.97798228263855,-0.952838778495789,-0.00423067808151245,0.303447663784027,-0.00443992018699646,0.999990224838257,-3.72529029846191E-08,1\n
18.48,1000.27996826172,1000.27996826172,1319.60361334775,143.470404049262,30.2091018504418,22.7977497279145,1.79342324100187,0.102366342796886,43.8762588500977,14.3349569978109,2311.80423908308,-6361208.98165701,76.0545712577839,93.2675356849415,0.787067472934723,346.076354980469,179.616714477539,-0.210111349821091,-0.0137330144643784,0.977581024169922,-0.952374458312988,-0.00428324937820435,0.304901331663132,-0.00449715554714203,0.999990046024323,-1.04308128356934E-07,1\n
18.58,1000.27996826172,1000.27996826172,1333.67780890409,144.436567652817,30.6818867152644,22.8151736770383,1.76194009865977,0.103621112894388,43.8427505493164,14.4257331707938,2338.64033233374,-6361187.74878891,75.97677076202,93.2646204897092,0.790667951107025,345.998626708984,179.528045654297,-0.21197435259819,-0.0138259455561638,0.977177441120148,-0.951909899711609,-0.00433441996574402,0.306347399950027,-0.00455346703529358,0.999989807605743,-1.9371509552002E-07,1\n
18.68,1000.27996826172,1000.27996826172,1347.84065213054,145.403671661608,31.157612480081,22.8326083749886,1.7299591127243,0.1048814831685,43.8092727661133,14.5164913468493,2365.64264819305,-6361166.36244344,75.8997531424431,93.2646728896745,0.794932663440704,345.921722412109,179.539520263672,-0.213830500841141,-0.0139239206910133,0.976771533489227,-0.951445460319519,-0.00438752770423889,0.307786256074905,-0.00461119413375854,0.99998939037323,4.4703483581543E-08,1\n
18.78,1000.27996826172,1000.27996826172,1362.09208916966,146.371810656391,31.6350475836768,22.8500558011546,1.69867196292469,0.106148347272267,43.775821685791,14.6072684535385,2392.81645308062,-6361144.87382753,75.822778795897,93.2682033254527,0.800052464008331,345.844879150391,179.564056396484,-0.21567314863205,-0.014017291367054,0.976365029811859,-0.95098078250885,-0.00443926453590393,0.309218674898148,-0.0046682208776474,0.999989211559296,7.45058059692383E-09,1\n
18.88,1000.27996826172,1000.27996826172,1376.43194748834,147.341838963817,32.1159970089588,22.8675259239673,1.66806242899609,0.107421470759393,43.7423782348633,14.6981132758771,2420.16869971715,-6361123.20545296,75.7453105404457,93.2702116865922,0.804821491241455,345.767578125,179.502136230469,-0.217511653900146,-0.0141162797808647,0.975955665111542,-0.950515270233154,-0.00449320673942566,0.310645401477814,-0.0047270655632019,0.999988973140717,-1.26659870147705E-07,1\n
18.98,1000.27996826172,1000.27996826172,1390.86079587322,148.31426893553,32.599167223134,22.8850267755382,1.63750310466366,0.108701279262978,43.708927154541,14.7891082347799,2447.71164315473,-6361101.41156281,75.6684762039449,93.2725438696697,0.809646010398865,345.690887451172,179.596267700195,-0.219338044524193,-0.0142119601368904,0.975545406341553,-0.950048923492432,-0.00454628467559814,0.312067985534668,-0.00478546321392059,0.999988734722137,-1.22934579849243E-07,1\n
19.08,1000.27996826172,1000.27996826172,1405.37842698954,149.291585760572,33.0860399727557,22.9025704377647,1.60790474186813,0.109990190100218,43.6754455566406,14.8804798301283,2475.47890613973,-6361079.42760265,75.591043252654,93.2730191014556,0.814050495624542,345.613586425781,179.625900268555,-0.221157625317574,-0.0143107622861862,0.975133061408997,-0.949580252170563,-0.00460067391395569,0.313490301370621,-0.00484469532966614,0.999988377094269,-3.72529029846191E-08,1\n
19.18,1000.27996826172,1000.27996826172,1419.9854538776,150.273700397681,33.5759157957982,22.9201590494097,1.57884257978497,0.111290207149872,43.6419296264648,14.972234452725,2503.47286962159,-6361057.28332539,75.5135746314233,93.2797879404642,0.820023477077484,345.536285400391,179.558044433594,-0.222966715693474,-0.0144093483686447,0.97471958398819,-0.949109435081482,-0.00465536117553711,0.314912259578705,-0.00490520894527435,0.999987959861755,1.22934579849243E-07,1\n
19.28,1000.27996826172,1000.27996826172,1434.68222224154,151.258839574771,34.0691833011018,22.9377867361205,1.55089522822313,0.112601598011808,43.6083908081055,15.0641767603848,2531.66593404021,-6361034.96046824,75.4353428980373,93.2817948783517,0.82486218214035,345.458221435547,179.630645751953,-0.224769964814186,-0.0145075097680092,0.974303841590881,-0.948637425899506,-0.00471019744873047,0.316330432891846,-0.00496524572372437,0.999987781047821,-1.45286321640015E-07,1\n
19.38,1000.27996826172,1000.27996826172,1449.46873226389,152.248338084925,34.5653426763946,22.9554455774916,1.52305609774975,0.113922850602343,43.5748443603516,15.1564581476457,2560.08135219477,-6361012.4801158,75.3575409544558,93.2868710869195,0.8304523229599,345.380584716797,179.579132080078,-0.2265625,-0.0146024748682976,0.973887145519257,-0.948163270950317,-0.00476434826850891,0.317747890949249,-0.00502492487430573,0.999987423419952,-7.45058059692383E-08,1\n
