MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
196.02,941.469909667969,941.469909667969,108362.004789026,3777.58086345224,3683.53930535373,49.7519039928009,5.12454996919653,1.00734354700906E-05,18.9232940673828,122.387615741059,159510.178238457,-5348170.61371383,7.77841323417077,93.247131859746,3.21722459793091,277.790771484375,175.779174804688,-0.97245192527771,-0.0718865692615509,0.221742063760757,-0.977587223052979,-0.0649254322052002,0.200269848108292,-0.0662679821252823,0.997801959514618,-1.6484409570694E-07,1\n
196.12,941.469909667969,941.469909667969,108445.761336548,3782.31109038201,3688.3943462284,49.8340695684095,5.13497084171851,9.95782132528398E-06,18.8920936584473,122.497957361249,159638.912600457,-5345333.84441879,7.75147125050432,93.2467687714644,3.21707201004028,277.763793945313,175.514831542969,-0.972514748573303,-0.0719064772129059,0.221459925174713,-0.977632999420166,-0.0649509429931641,0.200037866830826,-0.0662908107042313,0.997800469398499,-1.49011611938477E-08,1\n
196.22,941.469909667969,941.469909667969,108529.515997034,3787.04941751532,3693.25749977926,49.9165170827073,5.14548714882347,9.84365433777827E-06,18.8608894348145,122.608725968146,159767.786402579,-5342486.79481395,7.72442447154761,93.246477692961,3.21698904037476,277.736694335938,175.675643920898,-0.972577631473541,-0.0719265937805176,0.221177607774735,-0.977678775787354,-0.064976304769516,0.199805796146393,-0.0663135945796967,0.99779886007309,-2.22586095333099E-07,1\n
196.32,941.469909667969,941.469909667969,108613.268737773,3791.79893782643,3698.13185307288,49.9992733108047,5.15604775047037,9.73090287638081E-06,18.8296718597412,122.720049024784,159896.875210981,-5339627.63574074,7.69734122411599,93.2461458904988,3.21686387062073,277.709564208984,175.869873046875,-0.9726402759552,-0.0719465017318726,0.220895528793335,-0.977724432945251,-0.0650018453598022,0.199573755264282,-0.0663362964987755,0.997797429561615,7.63684511184692E-08,1\n
196.42,941.469909667969,941.469909667969,108697.01954687,3796.5632159006,3703.02095490497,50.0823806191468,5.16654330329215,9.6195777411808E-06,18.7984256744385,122.832079685019,160026.271190637,-5336754.25537472,7.67034731375769,93.2456688872263,3.21659636497498,277.682525634766,175.371536254883,-0.972702860832214,-0.071966290473938,0.220613241195679,-0.977770328521729,-0.0650271773338318,0.19934144616127,-0.0663591176271439,0.99779599905014,-2.45869159698486E-07,1\n
196.52,941.469909667969,941.469909667969,108780.76842987,3801.33800025953,3707.92057035511,50.1658513383452,5.17710169614569,9.50965897343722E-06,18.767147064209,122.944643109846,160155.86748834,-5333869.05946259,7.64325124300997,93.2454065503545,3.2165424823761,277.655395507813,175.569213867188,-0.97276508808136,-0.0719862878322601,0.220331251621246,-0.977815806865692,-0.0650526285171509,0.19910928606987,-0.0663819015026093,0.997794449329376,-1.49011611938477E-07,1\n
196.62,941.469909667969,941.469909667969,108864.515412765,3806.13064474865,3712.83802149696,50.2496877218651,5.18774031709913,9.40113427640862E-06,18.7358360290527,123.058052794472,160285.853446083,-5330967.72833329,7.61605086959348,93.2452232142975,3.21656370162964,277.628143310547,176.226043701172,-0.972827672958374,-0.0720061063766479,0.220048844814301,-0.977861404418945,-0.0650781989097595,0.19887700676918,-0.0664046108722687,0.997792899608612,3.35276126861572E-08,1\n
196.72,941.469909667969,941.469909667969,108948.260503182,3810.93226904235,3717.76447899585,50.3338920420564,5.19828266591161,9.2939746727997E-06,18.7044925689697,123.171928816159,160415.995652888,-5328055.35136422,7.58897372278038,93.2449222803169,3.21647000312805,277.601013183594,176.190658569336,-0.972890138626099,-0.0720259547233582,0.21976637840271,-0.977906942367554,-0.0651037096977234,0.198644638061523,-0.0664272457361221,0.997791349887848,8.5681676864624E-08,1\n
196.82,941.469909667969,941.469909667969,109032.003693167,3815.74864320591,3722.70566564092,50.41845114051,5.20873006504698,9.18815056610273E-06,18.6731224060059,123.286532555461,160546.455060563,-5325128.53412964,7.56195597574659,93.2448042873834,3.21655702590942,277.573974609375,175.853591918945,-0.972952365875244,-0.0720459520816803,0.219484120607376,-0.977952539920807,-0.0651289820671082,0.198412001132965,-0.0664500296115875,0.997789859771729,-1.55530869960785E-07,1\n
196.92,941.469909667969,941.469909667969,109115.744946484,3820.57643785482,3727.65827984204,50.5033258332284,5.21929001222778,9.08363285723669E-06,18.6417407989502,123.401717529474,160677.139866815,-5322189.1531046,7.53474380677643,93.2451205635881,3.21707010269165,277.546691894531,176.303039550781,-0.97301459312439,-0.0720656514167786,0.219201654195786,-0.977997899055481,-0.0651543438434601,0.198179513216019,-0.0664726793766022,0.997788369655609,-8.10250639915466E-08,1\n
197.02,941.469909667969,941.469909667969,109199.484224661,3825.41102178861,3732.61772492037,50.5884815800944,5.22976095384136,8.98039540916933E-06,18.6103610992432,123.5172801776,160807.923675176,-5319239.86089357,7.50763136694364,93.245425255609,3.21757483482361,277.519561767578,176.047927856445,-0.973076701164246,-0.0720853507518768,0.218919277191162,-0.9780433177948,-0.0651796162128448,0.197946935892105,-0.0664954334497452,0.9977867603302,-1.30385160446167E-08,1\n
197.12,941.469909667969,941.469909667969,109283.221449391,3830.2518222943,3737.58341131695,50.6738833631308,5.24026397842679,8.87841604030227E-06,18.5789966583252,123.633210428193,160938.802528619,-5316280.9706799,7.4804655711629,93.2458917568301,3.21823883056641,277.492340087891,176.072708129883,-0.973138570785522,-0.0721052587032318,0.21863716840744,-0.978088617324829,-0.0652050077915192,0.197714507579803,-0.0665181204676628,0.997785329818726,1.11758708953857E-07,1\n
197.22,941.469909667969,941.469909667969,109366.956516085,3835.09946213456,3742.55597527367,50.759511340287,5.2509126607194,8.77765169362293E-06,18.5476551055908,123.749526234591,161069.783994416,-5313312.0731222,7.45315416018882,93.2463849078303,3.21892976760864,277.464996337891,176.488708496094,-0.97320032119751,-0.072125256061554,0.218355268239975,-0.978133916854858,-0.0652305483818054,0.197482049465179,-0.0665409713983536,0.997783720493317,-5.77419996261597E-08,1\n
197.32,941.469909667969,941.469909667969,109450.689308003,3839.95073323427,3747.53222712779,50.8453558675696,5.26147176503411,8.67806905310926E-06,18.5163402557373,123.866089350988,161200.782932247,-5310335.01957365,7.42598883774272,93.2466435025525,3.21938633918762,277.437805175781,176.129302978516,-0.973262071609497,-0.0721451938152313,0.218073427677155,-0.978179156780243,-0.0652559399604797,0.197249442338943,-0.0665638372302055,0.997782111167908,-1.06170773506165E-07,1\n
197.42,941.469909667969,941.469909667969,109534.419716503,3844.8076419731,3752.51414239125,50.9314492051528,5.27212216002795,8.57965856620848E-06,18.4850406646729,123.98300141185,161331.863438865,-5307348.61469074,7.39870839335562,93.247076084723,3.22001385688782,277.410461425781,176.373382568359,-0.973323702812195,-0.0721651017665863,0.217791616916656,-0.978224277496338,-0.065281480550766,0.197017133235931,-0.0665866285562515,0.997780740261078,-1.49942934513092E-07,1\n
197.52,941.469909667969,941.469909667969,109618.147657693,3849.67217847573,3757.50372271356,51.017813497957,5.28280125012626,8.48239107249112E-06,18.4537487030029,124.100336468561,161463.066316457,-5304351.63697268,7.37142879992352,93.2473785644055,3.22051072120667,277.383148193359,176.276611328125,-0.973385334014893,-0.0721850395202637,0.217509835958481,-0.978269219398499,-0.0653070211410522,0.196784764528275,-0.0666094645857811,0.997779190540314,1.09896063804626E-07,1\n
197.62,941.469909667969,941.469909667969,109701.873068283,3854.54569006038,3762.50230250028,51.1044711835673,5.29357094610619,8.38625122983533E-06,18.422456741333,124.218159200405,161594.430825165,-5301343.2535197,7.34407284110536,93.2476213430819,3.220951795578,277.355773925781,176.224487304688,-0.973446726799011,-0.072204977273941,0.217228204011917,-0.978314280509949,-0.0653325915336609,0.196552395820618,-0.0666323751211166,0.997777700424194,-1.91852450370789E-07,1\n
197.72,941.469909667969,941.469909667969,109785.595881676,3859.42852993025,3767.5102394881,51.1914237595785,5.3044508694824,8.2912208212959E-06,18.3911647796631,124.336483331283,161725.963370486,-5298323.20661011,7.31662139072412,93.2477939660895,3.22132134437561,277.328247070313,176.402740478516,-0.97350800037384,-0.0722250044345856,0.216946631669998,-0.978359460830688,-0.0653580129146576,0.196319758892059,-0.066655196249485,0.99777615070343,8.38190317153931E-09,1\n
197.82,941.469909667969,941.469909667969,109869.31604115,3864.32138406289,3772.52821909248,51.2786727337949,5.31534061359675,8.19728726716292E-06,18.3598728179932,124.455339434013,161857.68105211,-5295291.04086097,7.28921162937186,93.247700168182,3.22142696380615,277.300811767578,176.013122558594,-0.97356915473938,-0.0722450911998749,0.216665059328079,-0.978404104709625,-0.0653837919235229,0.196087568998337,-0.0666781142354012,0.997774720191956,-1.28522515296936E-07,1\n
197.92,941.469909667969,941.469909667969,109953.03346815,3869.22159547452,3777.55359203719,51.3662142789352,5.32636273792184,8.10441786840634E-06,18.3285827636719,124.574617860066,161989.517426189,-5292248.29537667,7.26165964116332,93.2476821139394,3.22161102294922,277.273223876953,176.352905273438,-0.97363018989563,-0.0722651183605194,0.216383725404739,-0.978448987007141,-0.0654091835021973,0.195855051279068,-0.0667010471224785,0.997773051261902,-2.60770320892334E-08,1\n
198.02,941.469909667969,941.469909667969,110036.748120366,3874.13095860413,3782.58815729441,51.4540605959523,5.33745522136436,8.01320551693846E-06,18.297290802002,124.694390353568,162121.51287791,-5289193.85108595,7.23406228496292,93.2475379886849,3.22165775299072,277.245574951172,176.667877197266,-0.973691403865814,-0.0722851157188416,0.216102033853531,-0.978493928909302,-0.0654346346855164,0.19562229514122,-0.0667238980531693,0.997771441936493,8.00937414169312E-08,1\n
198.12,941.469909667969,941.469909667969,110120.459916569,3879.04987893658,3787.63231139127,51.5422078966285,5.34846228050235,7.92509857569303E-06,18.265998840332,124.814681805201,162253.682528337,-5286127.42386058,7.20659300161746,93.2471850152985,3.2215051651001,277.218048095703,176.265838623047,-0.97375226020813,-0.0723050832748413,0.215820699930191,-0.978538691997528,-0.0654603540897369,0.195389807224274,-0.0667467713356018,0.997770011425018,4.09781932830811E-08,1\n
198.22,941.469909667969,941.469909667969,110204.168781602,3883.97669539955,3792.68439388603,51.6306577304875,5.35957956655069,7.8379627649643E-06,18.2347068786621,124.935427034178,162385.987245332,-5283049.96789741,7.17897463755703,93.2470638007254,3.22158074378967,277.190399169922,176.578262329102,-0.973813056945801,-0.0723250806331635,0.215539395809174,-0.978583157062531,-0.0654858946800232,0.195157498121262,-0.0667697265744209,0.997768461704254,-1.02445483207703E-07,1\n
198.32,941.469909667969,941.469909667969,110287.874659343,3888.91201965159,3797.74503117105,51.7194116577073,5.37067416869981,7.75181801401082E-06,18.2034149169922,125.056643456634,162518.433803062,-5279961.06306744,7.15139803472,93.246860681984,3.22157406806946,277.162780761719,176.523620605469,-0.973874092102051,-0.072345107793808,0.215257793664932,-0.978628039360046,-0.0655114352703094,0.194924682378769,-0.0667925700545311,0.997767210006714,-2.23517417907715E-07,1\n
198.42,941.469909667969,941.469909667969,110371.577485488,3893.85721405548,3802.8155651124,51.8084712492125,5.38175805139019,7.66664618203478E-06,18.1721229553223,125.178402635212,162651.06656906,-5276859.85399722,7.1238360436063,93.2466529712726,3.22156643867493,277.135192871094,176.309219360352,-0.973934650421143,-0.0723650455474854,0.214976638555527,-0.978672623634338,-0.0655370056629181,0.194692134857178,-0.0668154433369637,0.997765362262726,3.53902578353882E-08,1\n
198.52,941.469909667969,941.469909667969,110455.277181455,3898.81212942457,3807.89585533157,51.8978380867667,5.39291331053354,7.58245056971147E-06,18.1408309936523,125.30069541944,162783.87771854,-5273746.37686434,7.09617159620716,93.2466222517165,3.22172713279724,277.107452392578,176.653671264648,-0.973994970321655,-0.072385162115097,0.214695602655411,-0.978717088699341,-0.0655624270439148,0.194459468126297,-0.066838338971138,0.997763872146606,7.07805156707764E-08,1\n
198.62,941.469909667969,941.469909667969,110538.973687388,3903.77597995565,3812.98512070803,51.9875137630661,5.40399183098125,7.49923429629605E-06,18.1095390319824,125.423489346745,162916.846536152,-5270621.05736081,7.06861448445814,93.246451595247,3.22175192832947,277.079864501953,176.313980102539,-0.974055469036102,-0.0724051296710968,0.214414298534393,-0.978761613368988,-0.0655879378318787,0.194226652383804,-0.0668611973524094,0.997762382030487,8.10250639915466E-08,1\n
198.72,941.469909667969,941.469909667969,110622.666937493,3908.74995801077,3818.08453921512,52.0775273540776,5.41517883909965,7.41700156554417E-06,18.0782375335693,125.546845493152,163050.010167053,-5267483.13281184,7.04093410997646,93.2463671085302,3.22186374664307,277.052124023438,176.558258056641,-0.974115908145905,-0.0724250376224518,0.214133024215698,-0.978806138038635,-0.0656135976314545,0.193993985652924,-0.0668841525912285,0.997760891914368,-1.89058482646942E-07,1\n
198.82,941.469909667969,941.469909667969,110706.356899477,3913.73620155144,3823.19625900571,52.1679083284734,5.42638904554586,7.33573222091655E-06,18.0469169616699,125.670847668334,163183.41466214,-5264331.24116909,7.01325532731389,93.2461365929025,3.22182726860046,277.0244140625,176.468154907227,-0.974176168441772,-0.0724449753761292,0.213851720094681,-0.978850364685059,-0.0656392574310303,0.193761259317398,-0.0669071227312088,0.997759282588959,-1.55530869960785E-07,1\n
198.92,941.469909667969,941.469909667969,110790.043554416,3918.73623384835,3828.32178929488,52.2586754876581,5.4375993237428,7.25545901419562E-06,18.0155715942383,125.795571352255,163317.105335806,-5261164.4010441,6.98557574418261,93.2458937634488,3.22177267074585,276.996704101563,176.382751464844,-0.974236488342285,-0.0724650323390961,0.213570356369019,-0.978894948959351,-0.0656646192073822,0.193528056144714,-0.0669299811124802,0.997757852077484,-1.29453837871552E-07,1\n
199.02,941.469909667969,941.469909667969,110873.726883409,3923.75004311145,3833.46112600399,52.3498256742938,5.44887194749927,7.17615141372073E-06,17.984203338623,125.921014702757,163451.078640715,-5257982.54967542,6.95781423266243,93.2457334545631,3.22180390357971,276.968872070313,176.614471435547,-0.974296450614929,-0.0724848806858063,0.213289171457291,-0.978939056396484,-0.0656901895999908,0.193295300006866,-0.0669528245925903,0.997755944728851,1.01514160633087E-07,1\n
199.12,941.469909667969,941.469909667969,110957.406857056,3928.77583365934,3838.61247462709,52.4413333873044,5.4600767245922,7.09782456885907E-06,17.9528217315674,126.047106738934,163585.291968999,-5254786.72319412,6.93013977458014,93.2454712610835,3.22173428535461,276.941162109375,176.289215087891,-0.974356651306152,-0.0725049376487732,0.213007599115372,-0.978983521461487,-0.0657156407833099,0.193061977624893,-0.0669756755232811,0.997754693031311,-4.56348061561584E-08,1\n
199.22,941.469909667969,941.469909667969,111041.08340359,3933.81003655368,3843.77227443965,52.5331615722272,5.4713798469407,7.02046860465952E-06,17.9214401245117,126.173697916209,163719.655921523,-5251579.05340065,6.90233406026785,93.2454072848297,3.2218611240387,276.913330078125,176.555221557617,-0.974416732788086,-0.0725248754024506,0.212726354598999,-0.97902774810791,-0.065741091966629,0.192828863859177,-0.0669985711574554,0.997753202915192,1.04308128356934E-07,1\n
199.32,941.469909667969,941.469909667969,111124.756437308,3938.85037748735,3848.93826931056,52.6252614197352,5.48270331673542,6.94405249329422E-06,17.8900756835938,126.300684407451,163854.106022482,-5248360.88486258,6.87452554786955,93.2452851135848,3.22192740440369,276.885467529297,176.542419433594,-0.974476337432861,-0.0725446343421936,0.212445110082626,-0.979071736335754,-0.0657667517662048,0.19259586930275,-0.0670214891433716,0.997751474380493,-3.16649675369263E-08,1\n
199.42,941.469909667969,941.469909667969,111208.425844909,3943.89786832755,3854.1114629684,52.7176059438294,5.49397707404506,6.86859020695663E-06,17.8587379455566,126.428115804421,163988.671549598,-5245131.56042577,6.84678545382783,93.2450986785383,3.22192907333374,276.857666015625,176.016021728516,-0.974536299705505,-0.0725646615028381,0.212163805961609,-0.979116022586823,-0.0657921731472015,0.192362636327744,-0.0670443400740623,0.997750043869019,1.76019966602325E-07,1\n
199.52,941.469909667969,941.469909667969,111292.091491397,3948.94637322934,3859.28573344716,52.8101790694457,5.50537166516643,6.79405381600523E-06,17.8274326324463,126.555730093605,164123.197160989,-5241894.82860991,6.81892190997779,93.2449993981407,3.22202277183533,276.829772949219,175.883804321289,-0.97459602355957,-0.0725845992565155,0.211882829666138,-0.979160010814667,-0.0658177137374878,0.192129611968994,-0.0670672878623009,0.997748553752899,-7.54371285438538E-08,1\n
199.62,941.469909667969,941.469909667969,111375.753215553,3953.99994298577,3864.46513034025,52.9029758269657,5.51687743819297,6.72043141934974E-06,17.7961616516113,126.683697559351,164257.780956158,-5238648.15988243,6.79095520860922,93.2448952619584,3.22210741043091,276.8017578125,176.202621459961,-0.974655628204346,-0.0726045668125153,0.211601793766022,-0.979203939437866,-0.0658434629440308,0.191896706819534,-0.0670902729034424,0.997747123241425,-2.71014869213104E-07,1\n
199.72,941.469909667969,941.469909667969,111459.410886528,3959.05745425557,3869.64853159746,52.9960082392673,5.52836597198766,6.64772530106861E-06,17.7649211883545,126.811972362221,164392.395228665,-5235392.21737415,6.76308685414739,93.244402560093,3.22180223464966,276.773834228516,175.835586547852,-0.974714875221252,-0.0726247131824493,0.211321324110031,-0.979247987270355,-0.0658691823482513,0.191663682460785,-0.0671132951974869,0.997745513916016,-2.69152224063873E-07,1\n
199.82,941.469909667969,941.469909667969,111543.064364857,3964.11941037959,3874.83643206022,53.0892884915091,5.54000660565187,6.57592582156017E-06,17.7337074279785,126.940582976561,164527.057121936,-5232126.66384908,6.73507934075445,93.2438795334938,3.22147083282471,276.745788574219,176.049301147461,-0.974774122238159,-0.0726447701454163,0.211040914058685,-0.979291796684265,-0.0658946931362152,0.19143071770668,-0.0671362429857254,0.997744023799896,-4.37721610069275E-08,1\n
199.92,941.469909667969,941.469909667969,111626.713551264,3969.188704577,3880.03173257322,53.1828633138499,5.55167280993396,6.50503739970765E-06,17.7025051116943,127.069646986745,164661.83235606,-5228849.65671912,6.70709677994027,93.2431011059645,3.22088217735291,276.717742919922,176.038162231445,-0.974833369255066,-0.0726647973060608,0.21076038479805,-0.97933554649353,-0.0659200549125671,0.191197842359543,-0.0671592056751251,0.997742235660553,2.42143869400024E-08,1\n
200.02,941.469909667969,941.469909667969,111710.358368349,3974.27003817011,3885.23911103917,53.2767685873449,5.56329290953388,6.43506308949274E-06,17.6713027954102,127.199380152933,164796.848863009,-5225558.22747266,6.67919048351385,93.2421531975317,3.22012758255005,276.689819335938,175.536102294922,-0.974892497062683,-0.0726847946643829,0.21047979593277,-0.979379236698151,-0.0659458637237549,0.190964937210083,-0.067182183265686,0.997740745544434,-2.98023223876953E-08,1\n
200.12,941.469909667969,941.469909667969,111793.998748584,3979.36052394849,3890.45568774169,53.3710580025872,5.57500532435771,6.36599243277423E-06,17.6400833129883,127.329659657331,164932.033194643,-5222254.12000527,6.65118035778532,93.2412767397473,3.21944093704224,276.661743164063,175.595367431641,-0.974951505661011,-0.0727049708366394,0.210199415683746,-0.979422926902771,-0.0659714341163635,0.190732032060623,-0.0672050938010216,0.997739374637604,5.26197254657745E-08,1\n
200.22,941.469909667969,941.469909667969,111877.634655049,3984.46559454302,3895.68689161207,53.4657512523689,5.58677269314686,6.29782582835502E-06,17.6088409423828,127.460719698921,165067.520128776,-5218933.87379572,6.62311366609261,93.2403743002381,3.21872997283936,276.633636474609,175.802520751953,-0.975010275840759,-0.0727249085903168,0.209919035434723,-0.979466676712036,-0.0659968554973602,0.190498650074005,-0.0672280713915825,0.99773770570755,-1.16415321826935E-07,1\n
200.32,941.469909667969,941.469909667969,111961.266061584,3989.58522600528,3900.93269244049,53.5608566718292,5.59848495633678,6.23056775764298E-06,17.5775737762451,127.592567993042,165203.313986546,-5215597.4355581,6.59512095066756,93.2393452217412,3.21788668632507,276.605590820313,175.493377685547,-0.975069403648376,-0.0727449357509613,0.209638208150864,-0.979510188102722,-0.0660223066806793,0.190265387296677,-0.0672508999705315,0.997736096382141,-9.35979187488556E-08,1\n
200.42,941.469909667969,941.469909667969,112044.892927189,3994.71750716796,3906.19118720063,53.6563535369885,5.61030474795187,6.16421216662664E-06,17.5462894439697,127.725122507136,165339.364712606,-5212245.93336987,6.56697631512405,93.2385384438944,3.2172691822052,276.577392578125,175.771636962891,-0.975128054618835,-0.0727646052837372,0.209357529878616,-0.979553699493408,-0.066047877073288,0.190032124519348,-0.0672737434506416,0.997734487056732,1.48080289363861E-07,1\n
200.52,941.469909667969,941.469909667969,112128.515207775,3999.86031966616,3911.46026961311,53.752214958603,5.62205993922337,6.09874942272643E-06,17.5149974822998,127.858289060703,165475.614593823,-5208880.63282938,6.53890490806305,93.237690856853,3.21661043167114,276.549285888672,175.605773925781,-0.975186944007874,-0.0727845132350922,0.209076672792435,-0.979597449302673,-0.0660734474658966,0.189798533916473,-0.0672965943813324,0.997733056545258,-1.72294676303864E-08,1\n
200.62,941.469909667969,941.469909667969,112212.13283105,4005.01314740294,3916.73941468248,53.8484136471747,5.63382733599869,6.03415008448471E-06,17.4837074279785,127.992055416636,165612.05708192,-5205501.80975602,6.51079703622285,93.2369859444501,3.21609020233154,276.521118164063,175.496780395508,-0.975245475769043,-0.0728044211864471,0.208796083927155,-0.97964084148407,-0.0660987198352814,0.189565092325211,-0.067319430410862,0.997731506824493,-1.63912773132324E-07,1\n
200.72,941.469909667969,941.469909667969,112295.745710328,4010.17671110438,3922.02934871204,53.9449631763265,5.64564970987958,5.97042426127072E-06,17.4524154663086,128.126451617353,165748.707260862,-5202108.94775067,6.48260565587245,93.2364359913828,3.21572113037109,276.492858886719,175.808334350586,-0.975304067134857,-0.0728242695331573,0.208515375852585,-0.979684293270111,-0.0661242306232452,0.189331471920013,-0.0673421919345856,0.997730076313019,-1.39698386192322E-07,1\n
200.82,941.469909667969,941.469909667969,112379.353772045,4015.34916891821,3927.32823615835,54.0418595515545,5.65740234138903,5.90754822695777E-06,17.4211235046387,128.261398339324,165885.517151768,-5198703.15531215,6.4544984621522,93.2358277967413,3.21529650688171,276.464721679688,175.602996826172,-0.975362598896027,-0.0728440284729004,0.20823460817337,-0.979727625846863,-0.0661495923995972,0.189097851514816,-0.0673650577664375,0.99772846698761,-5.355104804039E-08,1\n
200.92,941.469909667969,941.469909667969,112462.9569322,4020.53155876468,3932.63710237479,54.1391046452451,5.66922515025219,5.8455193020717E-06,17.3898315429688,128.396951822592,166022.520307231,-5195283.72790438,6.42629776851761,93.2353543927987,3.21500539779663,276.436462402344,175.651000976563,-0.975421011447906,-0.0728638172149658,0.207953989505768,-0.979770958423615,-0.066175103187561,0.188864290714264,-0.0673878639936447,0.997726917266846,1.81607902050018E-07,1\n
201.02,941.469909667969,941.469909667969,112546.555109552,4025.72420807354,3937.95628724246,54.2367003432857,5.68110234546306,5.7843233920029E-06,17.3585395812988,128.53312065546,166159.718131981,-5191850.39207799,6.39803771315874,93.2349083220114,3.21474146842957,276.408172607422,175.737976074219,-0.975479185581207,-0.0728836953639984,0.207673370838165,-0.979814410209656,-0.0662004947662354,0.188630551099777,-0.0674106702208519,0.997725367546082,-6.19329512119293E-08,1\n
201.12,941.469909667969,941.469909667969,112630.148226272,4030.92745892246,3943.28612751809,54.3346485451872,5.69295777430051,5.72396485816809E-06,17.3272476196289,128.669926760514,166297.123003002,-5188402.8746427,6.36980451776115,93.2344399483715,3.21445345878601,276.3798828125,175.463470458984,-0.975537538528442,-0.0729034841060638,0.20739272236824,-0.979857683181763,-0.066226065158844,0.188396692276001,-0.0674334764480591,0.997723758220673,4.93600964546204E-08,1\n
201.22,941.469909667969,941.469909667969,112713.736191321,4036.13973171326,3948.62504890697,54.4329511642069,5.70490321889977,5.66441253544916E-06,17.295955657959,128.807302181941,166434.693734616,-5184942.12647342,6.341461828356,93.2340878388836,3.21427917480469,276.351501464844,175.568771362305,-0.975595653057098,-0.0729232728481293,0.207111984491348,-0.979900717735291,-0.0662513375282288,0.188162922859192,-0.0674562901258469,0.997722208499908,-3.77185642719269E-08,1\n
201.32,941.469909667969,941.469909667969,112797.318929986,4041.36240634336,3953.97443506052,54.5316101274728,5.71694097285338,5.60568065320069E-06,17.2646636962891,128.945306801556,166572.462743601,-5181467.20459158,6.31303011281585,93.2337124585621,3.2140851020813,276.322998046875,175.774383544922,-0.975653767585754,-0.0729430913925171,0.206831276416779,-0.979944109916687,-0.0662767887115479,0.187928855419159,-0.0674790367484093,0.997720837593079,1.9371509552002E-07,1\n
201.42,941.469909667969,941.469909667969,112880.896357154,4046.59515751712,3959.33396305234,54.6306213297229,5.72889825017955,5.5477410380202E-06,17.2333736419678,129.08392850969,166710.421386247,-5177978.25756551,6.28469969300535,93.233233343866,3.21377825737,276.294616699219,175.519515991211,-0.975711703300476,-0.0729629099369049,0.206550598144531,-0.979987144470215,-0.0663021504878998,0.187694877386093,-0.0675019100308418,0.997719347476959,-3.83239239454269E-07,1\n
201.52,941.469909667969,941.469909667969,112964.468385586,4051.83738625565,3964.70302236953,54.7299987969635,5.74091730937164,5.49059498100831E-06,17.2020816802979,129.22315325953,166848.562620755,-5174475.62201883,6.25629593862818,93.2328277402045,3.21355271339417,276.266204833984,175.55485534668,-0.975769639015198,-0.0729826986789703,0.206270009279251,-0.980030179023743,-0.0663276612758636,0.187460988759995,-0.067524716258049,0.997717559337616,2.46800482273102E-08,1\n
201.62,941.469909667969,941.469909667969,113048.0349258,4057.09011645891,3970.08264671081,54.8297384742068,5.75302738119472,5.43422445399324E-06,17.1707897186279,129.363021752876,166986.906610688,-5170958.57287792,6.22780312469186,93.2324057307358,3.2133104801178,276.237670898438,175.694137573242,-0.975827574729919,-0.0730023384094238,0.205989271402359,-0.98007333278656,-0.0663530230522156,0.18722677230835,-0.0675474777817726,0.997716128826141,1.12224370241165E-07,1\n
201.72,941.469909667969,941.469909667969,113131.595893912,4062.35320642412,3975.4726940812,54.9298423453375,5.76513905149429,5.37862662934388E-06,17.139497756958,129.503531783986,167125.450872019,-5167427.14152471,6.19932317529808,93.2319068361973,3.21298599243164,276.209106445313,175.510803222656,-0.975885152816772,-0.0730222761631012,0.205708593130112,-0.980116128921509,-0.0663783550262451,0.186992704868317,-0.0675702914595604,0.997714459896088,6.75208866596222E-08,1\n
201.82,941.469909667969,941.469909667969,113215.151199121,4067.62636303309,3980.87286910167,55.0303124087546,5.77737755545858,5.32379177412726E-06,17.1082057952881,129.644675968456,167264.1903576,-5163881.4599002,6.1707029646283,93.2314788983401,3.21273732185364,276.180450439453,175.662445068359,-0.975942969322205,-0.0730420053005219,0.205427974462509,-0.980159044265747,-0.0664039254188538,0.186758637428284,-0.0675931349396706,0.997712850570679,8.61473381519318E-08,1\n
201.92,941.469909667969,941.469909667969,113298.700761033,4072.90992501094,3986.28352071501,55.1311506775048,5.78966430638544,5.26970968672424E-06,17.0769138336182,129.786465317345,167403.128077933,-5160321.24107764,6.14204145098627,93.2310089537246,3.21244382858276,276.151733398438,175.85920715332,-0.976000428199768,-0.0730617940425873,0.205147296190262,-0.980202078819275,-0.0664292275905609,0.186524122953415,-0.0676159411668777,0.997711658477783,-3.05473804473877E-07,1\n
202.02,941.469909667969,941.469909667969,113382.244487756,4078.2034229885,3991.70418203601,55.2323591794168,5.80191554256318,5.21636300442103E-06,17.0456218719482,129.928881314686,167542.251668586,-5156746.72831841,6.11342560042704,93.2304889592218,3.21209669113159,276.123077392578,175.678848266602,-0.976057767868042,-0.0730815529823303,0.204866826534271,-0.980244874954224,-0.0664547979831696,0.186289876699448,-0.0676387101411819,0.99770987033844,-3.2130628824234E-08,1\n
