MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
21.1,851.958801269531,851.958801269531,1724.31187474728,170.287180227816,44.1264948391067,19.8318205083305,73.9529014267539,1.18155909424178,0.141566648596399,42.9591827392578,16.8093325564805,3093.71467763651,-6362004.55478338
21.2,851.301513671875,851.301513671875,1740.80945767649,171.325370973436,44.6833950499321,19.8319857172183,73.8752533246329,1.16778388264782,0.143069890739676,42.9256820678711,16.9040706354364,3125.82680686284,-6361997.94485994
21.3,850.810974121094,850.810974121094,1757.39963279665,172.364367600951,45.2426496482741,19.8360229161725,73.7981305695525,1.15396671956024,0.144577556130013,42.8922157287598,16.9987772859606,3158.11352049839,-6361991.30090873
21.4,850.742858886719,850.742858886719,1774.08221828658,173.403545879233,45.8040248116812,19.8499137841184,73.7211635258531,1.14133390608389,0.146090451848883,42.8587684631348,17.0933925959927,3190.56469786167,-6361984.61882074
21.5,851.190368652344,851.190368652344,1790.85708397627,174.444144958699,46.3684468345714,19.8758647694961,73.6448125781953,1.12862560998785,0.147608539447921,42.825325012207,17.188021910431,3223.19775866158,-6361977.84862326
21.6,852.061706542969,852.061706542969,1807.7247549342,175.488610232376,46.9360107417548,19.9117695983911,73.5699148392688,1.11491551072206,0.149131433282848,42.791862487793,17.2829210347854,3256.05603994336,-6361971.07380128
21.7,853.146606445313,853.146606445313,1824.68499750271,176.537966883367,47.5072780080334,19.9527359269263,73.4934348903627,1.10419477426736,0.150663102403063,42.7583770751953,17.3781828037062,3289.15647010878,-6361964.24278145
21.8,854.178161621094,854.178161621094,1841.73864422645,177.592171340901,48.0822415252019,19.9925339719011,73.4178460740157,1.09321521929282,0.152206712701242,42.7248573303223,17.4738022533506,3322.4996730648,-6361957.37863183
21.9,854.905578613281,854.905578613281,1858.88593309652,178.652126048665,48.6607666564107,20.0252811297947,73.3421935170107,1.08287558950945,0.153762166097047,42.6913146972656,17.5698786385423,3356.1039783489,-6361950.50963775
22,855.15625,855.15625,1876.12683706265,179.714796522727,49.2424705990777,20.0469055248756,73.266779067983,1.072623623974,0.155328686359061,42.6577682495117,17.6661003933199,3389.91692810133,-6361943.60320065
22.1,854.903259277344,854.903259277344,1893.46179140173,180.778769419425,49.8266395050641,20.0567404423678,73.1919418938851,1.06351569295242,0.156904307226996,42.6242370605469,17.7623379483583,3423.9167407481,-6361936.60087649
22.2,854.330017089844,854.330017089844,1910.89070401806,181.845044515937,50.4139947090179,20.0590571922415,73.1161986956676,1.05564071736775,0.158486382421622,42.5907363891602,17.8586756505164,3458.11817684677,-6361929.59626187
22.3,853.732421875,853.732421875,1928.41349864751,182.910319777163,51.0032652017171,20.0607891641306,73.040818710705,1.04783119869115,0.160073562289102,42.5572700500488,17.9547993797013,3492.46615488827,-6361922.52768288
22.4,853.254577636719,853.254577636719,1946.03009650204,183.976968503028,51.5948964177295,20.0653255548754,72.9643904616888,1.04079493085945,0.161664257205304,42.5238342285156,18.0509479866673,3527.00239833631,-6361915.46605604
22.5,853.053527832031,853.053527832031,1963.74065898545,185.044420255109,52.1891132807929,20.0763689476183,72.8879469328987,1.03496515686696,0.163258263900864,42.4904289245605,18.1470539804849,3561.71483728196,-6361908.35782267
22.6,853.245544433594,853.245544433594,1981.54512129538,186.11336550427,52.7864901846773,20.0966840900727,72.8121282109872,1.02892319335034,0.164857375346182,42.45703125,18.2431732433691,3596.61333495751,-6361901.19672076
22.7,853.848571777344,853.848571777344,1999.4431666946,187.185756840193,53.3867743705794,20.1267212775715,72.7359819551085,1.02385273326209,0.166461836557045,42.4236297607422,18.3395210345138,3631.73646873422,-6361894.01525432
22.8,854.760803222656,854.760803222656,2017.435578526,188.260673843519,53.9903511228669,20.1641091043029,72.6599591417674,1.0202158514499,0.168072909191279,42.390209197998,18.4359873332872,3667.06545351539,-6361886.77300342
22.9,855.784423828125,855.784423828125,2035.52229598071,189.342254805996,54.5980892284027,20.2042002707237,72.5838156305858,1.01662471775953,0.169693277661345,42.3567581176758,18.5329867192339,3702.67601616681,-6361879.50912805
23,856.68603515625,856.68603515625,2053.7040731879,190.427262584512,55.2091819619471,20.2414811412486,72.5074655416116,1.01481153906547,0.171324775810888,42.3232879638672,18.6301984662965,3738.51157719828,-6361872.11838907
23.1,857.296875,857.296875,2071.98064070474,191.516758855081,55.8241147568005,20.2719544810368,72.4313551442621,1.01285787939866,0.172966527910996,42.2897987365723,18.7277198045438,3774.59068404417,-6361864.73178685
23.2,857.654174804688,857.654174804688,2090.35239140876,192.609418383915,56.4424027533614,20.2964797355586,72.3551587551213,1.01183322666178,0.174616941838321,42.2563018798828,18.8254241900119,3810.89124442264,-6361857.25559357
23.3,857.973876953125,857.973876953125,2108.81983225886,193.704626547266,57.0639135547118,20.3201516092217,72.2789401780152,1.01184251753217,0.176276363715675,42.2228088378906,18.9232489978883,3847.40247169323,-6361849.78363864
23.4,858.294677734375,858.294677734375,2127.38279954717,194.801918976818,57.6886604522315,20.3438889479121,72.2036126183378,1.0106465252322,0.1779428569182,42.1893119812012,19.0211438313937,3884.11516426317,-6361842.2746139
23.5,858.616516113281,858.616516113281,2146.04119227454,195.902211337051,58.3159351712288,20.3676867801205,72.12795608546,1.01070092733751,0.179614870683926,42.155818939209,19.1192289905877,3921.05210441165,-6361834.70517342
23.6,858.939331054688,858.939331054688,2164.79538945574,197.003457851045,58.9457058553486,20.3915474880987,72.0523925360887,1.01188747685586,0.181293099239748,42.1223220825195,19.2172862073122,3958.17301182915,-6361827.06230282
23.7,859.263122558594,859.263122558594,2183.64526767842,198.109119295582,59.5795652924829,20.4154675277663,71.9765772379609,1.01374346185827,0.182977294503065,42.0888290405273,19.3156346427716,3995.53819737211,-6361819.40674928
23.8,859.587951660156,859.587951660156,2202.59130954929,199.217909986429,60.2163819631362,20.4394521936626,71.9013497030983,1.01617576170619,0.184668205077551,42.0553321838379,19.4141726627166,4033.12948934641,-6361811.69251311
23.9,859.913696289063,859.913696289063,2221.63358893991,200.329711470891,60.8562679111163,20.4634950266314,71.8258773747865,1.01839606894321,0.186367203713302,42.0218391418457,19.5128832758015,4070.94425763562,-6361803.98316436
24,860.240600585938,860.240600585938,2240.77208807599,201.444737089912,61.4996498219182,20.4876038351255,71.7500163521874,1.02176226511885,0.188073651948957,41.9883460998535,19.6117755276055,4108.98489621375,-6361796.20901413
24.1,860.568420410156,860.568420410156,2260.00738588162,202.561406439573,62.1456830419203,20.5117748230349,71.674255896241,1.02619047444959,0.189787018138263,41.9548492431641,19.7107067026986,4147.2247345373,-6361788.39932626
24.2,860.897155761719,860.897155761719,2279.33906935528,203.681552026403,62.7952258435927,20.5360044085991,71.5990151200793,1.03096785404387,0.191505727993285,41.9213562011719,19.8098452584625,4185.69630800001,-6361780.53371784
24.3,861.226928710938,861.226928710938,2298.76755587105,204.803291024191,63.447717082209,20.5602993847997,71.5237452776919,1.03527451263399,0.193230675997386,41.8878593444824,19.9090066725553,4224.36454939283,-6361772.6362755
24.4,861.5576171875,861.5576171875,2318.29286563583,205.929554075054,64.1036789805738,20.58465324647,71.4483062759258,1.04149468946154,0.194962999262248,41.8543663024902,20.0084884701851,4263.28778951801,-6361764.71485941
24.5,861.889343261719,861.889343261719,2337.91526797507,207.056361629547,64.7618888808715,20.6090728070279,71.3729864960188,1.04640330113346,0.196703146940852,41.8208694458008,20.1079031269909,4302.39116297662,-6361756.72917364
24.6,862.221984863281,862.221984863281,2357.63503668271,208.186498154388,65.4234747094725,20.6335515427261,71.2990008594217,1.05173214504806,0.198449611844194,41.7873764038086,20.2075121535797,4341.7260065563,-6361748.70100387
24.7,862.555541992188,862.555541992188,2377.4514287794,209.317982227679,66.0876924811971,20.6580933639662,71.2237269079025,1.05921027918615,0.200201204047317,41.7538795471191,20.3071269878045,4381.25546520669,-6361740.59897529
24.8,862.890075683594,862.890075683594,2397.36544757616,210.453212950907,66.7550372606863,20.6826961101512,71.1483611123083,1.0653419142704,0.201959049359578,41.720386505127,20.4069888335937,4421.0278681796,-6361732.48289281
24.9,863.2255859375,863.2255859375,2417.3771311529,211.593206228022,67.4265307462894,20.7073637111675,71.0732381510214,1.0724207935487,0.203723944756809,41.6868896484375,20.5071720303831,4461.05919979233,-6361724.35228238
25,863.561950683594,863.561950683594,2437.48595895339,212.73502570047,68.1010171517552,20.7320896022671,70.997134705667,1.07979611844739,0.205497860203075,41.6533966064453,20.607399138799,4501.29430667311,-6361716.15390585
25.1,863.899291992188,863.899291992188,2457.69301014487,213.878736637961,68.7784116166845,20.7568787528386,70.9216231549704,1.08844036277173,0.20727904354249,41.6199035644531,20.7076797654081,4541.73568047769,-6361707.87985715
25.2,864.23681640625,864.23681640625,2477.99804037623,215.024868629955,69.4591848825176,20.7817141423019,70.8454728191402,1.09662745752209,0.209065933647419,41.5864067077637,20.8080538873932,4582.39171906561,-6361699.59981639
25.3,864.459045410156,864.459045410156,2498.40067279805,216.172932233609,70.1430421196523,20.8038129976488,70.7704734855882,1.10356988442601,0.210857649055419,41.5529136657715,20.9084789140574,4623.25374475494,-6361691.22669502
25.4,864.374694824219,864.374694824219,2518.90165676363,217.323354152638,70.8295391907201,20.8185577637777,70.69604226836,1.10968542601932,0.212653604422252,41.5194320678711,21.0090155171156,4664.33454893064,-6361682.86931469
25.5,864.0478515625,864.0478515625,2539.50034359004,218.474390931642,71.5188622638951,20.8274696631329,70.6201336198134,1.11963876148002,0.214455508256808,41.4859733581543,21.109469008574,4705.59433693253,-6361674.38639511
25.6,863.689208984375,863.689208984375,2560.19695341494,219.627139466354,72.2107053431939,20.8356154008615,70.5450984957433,1.12829702352106,0.216261360748511,41.4525413513184,21.2099676745951,4747.05910312384,-6361665.91630254
25.7,863.530456542969,863.530456542969,2580.99139391631,220.78114912434,72.9054410698018,20.8485868839831,70.4701823980229,1.13777992704453,0.218069905334583,41.4191360473633,21.3104493389004,4788.71656118706,-6361657.42046718
25.8,863.739379882813,863.739379882813,2601.88403777964,221.937176055357,73.6031585040766,20.8704595796322,70.3952477183336,1.14693849645119,0.219882678900332,41.3857383728027,21.4109924339693,4830.5828370396,-6361648.88389785
25.9,38.2223472595215,38.2223472595215,2622.83515698742,222.120557325738,74.0974612232439,7.64598614227065,70.3181984096003,1.15089837802117,0.221256701247073,4.99900817871094,21.413280917882,4861.30109671969,-6361644.92154095
26,38.2542495727539,38.2542495727539,2643.86915617809,224.704367818707,75.331743868903,7.65504911828312,69.8302426793301,1.29073968157762,0.222306847038771,4.99725723266602,21.6493275858763,4931.98409847356,-6361629.93645938
26.1,38.295768737793,38.295768737793,2665.0743036624,225.617492538876,75.9629488349012,7.66604647504489,69.7549954673234,1.43701277340025,0.224624790492034,4.99550437927246,21.7257051460514,4969.35778009519,-6361623.71652667
26.2,38.3403129577637,38.3403129577637,2686.3874089634,226.909134503227,76.6868716869237,7.67765951951239,69.7902900169185,1.47605020043154,0.227493704082101,4.99375009536743,21.839803934755,5014.93488619383,-6361615.51743733
26.3,38.3842620849609,38.3842620849609,2707.80703171156,228.177976469241,77.4279535880646,7.68916445457385,69.7441979398554,1.49387338775752,0.229426995150816,4.99199390411377,21.9507545215788,5060.07056917623,-6361606.35825744
26.4,38.4228744506836,38.4228744506836,2729.33413009066,229.452178776123,78.1843266922829,7.69961025424633,69.6632308240761,1.51256237929316,0.231477948646003,4.99023628234863,22.0616754767952,5105.42737281043,-6361596.99041172
26.5,38.4491157531738,38.4491157531738,2750.9690537788,230.730857601427,78.9490224715227,7.70758643472496,69.563938347631,1.54781657103444,0.233537034595388,4.98847675323486,22.1727217674529,5151.03902293276,-6361587.758447
26.6,38.4577903747559,38.4577903747559,2772.71203937661,232.012903348978,79.7197494392312,7.71204628690857,69.4524257529153,1.60720010934615,0.235605929493438,4.98671674728394,22.2838550078391,5196.89772985596,-6361578.74191159
26.7,38.448112487793,38.448112487793,2794.56258509122,233.304035908448,80.5025395191584,7.71282697224554,69.3057891161083,1.55485294609636,0.237681501930026,4.98495721817017,22.3954778235894,5243.09101578034,-6361568.88194632
26.8,38.4246444702148,38.4246444702148,2816.52313081827,234.58566311084,81.2789884028369,7.71083940758957,69.2345757233986,1.47036996763705,0.239767886660809,4.98319864273071,22.5062476037047,5289.32601878233,-6361558.98041536
26.9,38.3962593078613,38.3962593078613,2838.59036718961,235.865932677757,82.060692647768,7.70786113312734,69.1046955226137,1.57118942689426,0.241855752192378,4.98144149780273,22.6166054419803,5335.69803104177,-6361550.52340251
27,38.7630526970606,38.7630526970606,2860.76512974314,237.15285011125,82.8518964819337,7.78424561810647,68.959190766951,1.69489487619004,0.243938997847258,4.97968006134033,22.7272700676568,5382.36439522915,-6361542.34486105
27.1,38.7581611941569,38.7581611941569,2883.0474396022,238.439011281853,83.6469896829834,7.78604875799001,68.8121527796108,1.8375487549339,0.246026398919351,4.97789859771729,22.8376464566087,5429.19279227126,-6361534.12350643
27.2,38.766758271493,38.766758271493,2905.43651902396,239.729918855625,84.4500655961898,7.79056310613143,68.6434291403985,2.0775839850436,0.248113333046406,4.9761176109314,22.9481727542403,5476.28070118744,-6361526.52101752
27.3,38.780057400465,38.780057400465,2927.93245885428,241.01484048967,85.2600937032991,7.79602744355843,68.4400419515227,2.34768439443095,0.250208373739915,4.97433567047119,23.057715512435,5523.3731974829,-6361518.97000298
27.4,38.7977844327688,38.7977844327688,2950.53398124594,242.269706159428,86.0648470367952,7.80238616600792,68.2718928113317,2.46385574746301,0.252292620671393,4.97255373001099,23.1641109047836,5569.97459105961,-6361511.30265873
27.5,38.8221469670534,38.8221469670534,2973.23804428615,243.528379737349,86.8834036111767,7.81008584963425,68.0539795967307,2.73715794314653,0.25433866255713,4.97077083587646,23.2703110865908,5616.7461839458,-6361505.07841603
27.6,38.8564564287663,38.8564564287663,2996.04453163594,244.784220715141,87.7138944391429,7.81979361050991,67.8127390667025,3.00515374352277,0.256368488702489,4.96898746490479,23.3756602737842,5663.53640013374,-6361499.55511989
27.7,38.9056800305843,38.9056800305843,3018.95387072582,246.037694637713,88.548197081087,7.8325138718254,67.5963382495353,3.24686545158702,0.258396213492576,4.96720218658447,23.4805251238299,5710.4259017827,-6361494.53921636
27.8,38.9772688597441,38.9772688597441,3041.96560039278,247.296061488193,89.3940555330197,7.84975049468321,67.3764764159775,3.47074688802476,0.260423623901675,4.96541500091553,23.585393436652,5757.52577442117,-6361490.07454834
27.9,0.693349868059158,0.693349868059158,3065.0727411313,248.487021798961,90.2399419273355,0.139657641848461,67.0487693099867,3.77318276528224,0.262426741263125,4.96463966369629,23.6827694602819,5803.09741230495,-6361486.75295289
28,0.00779389659874141,0.00779389659874141,3088.24714398384,248.723725674444,90.8330016973893,0.00859440403111485,66.4907236206122,4.40023282297184,0.264205114018425,0.906857132911682,23.685184742365,5828.97678986937,-6361493.70575274
28.1,1.68376296758652,1.68376296758652,3111.4422312323,250.909443701565,92.1588136492202,1.85694751994442,65.303767709853,5.43381094216941,0.264803808546681,0.906736969947815,23.8724972513824,5895.66254254244,-6361490.35041205
28.2,1.68858504295349,1.68858504295349,3134.82975959778,251.900065337068,92.9494189329813,1.86256933824176,64.7076682053952,5.83088584881798,0.266855442079281,0.906589090824127,23.9497240713413,5937.070645486,-6361491.05399883
28.3,1.69364029169083,1.69364029169083,3158.29780326784,253.091289594152,93.7415205026369,1.86845010846907,64.3528046934177,6.83798458031206,0.269865959341526,0.906441271305084,24.0488673406846,5983.76689214818,-6361498.7835321
28.4,1.69930797815323,1.69930797815323,3181.86028191634,254.248502041065,94.5225236887436,1.87500880462377,64.1031364915818,7.78849516044367,0.271473745462205,0.906293332576752,24.1446584153481,6029.86113918666,-6361505.98035099
28.5,1.70546704530716,1.70546704530716,3205.5099646356,255.389053629974,95.3696506001578,1.88211204191705,63.288283557076,9.56190422004591,0.27328764289472,0.906145334243774,24.2358115772352,6075.04006136023,-6361515.09182218
28.6,1.71170282363892,1.71170282363892,3229.23590226937,256.519388775291,96.3381555738379,1.88930251890924,61.3305278010949,12.8684657807156,0.275077994520633,0.905997216701508,24.3206800278192,6118.89713160694,-6361528.85837627
28.7,1.71755629777908,1.71755629777908,3252.99918670021,257.467977034761,97.4375466659828,1.89607343252646,56.3691144683943,19.298793700599,0.276752437662982,0.905849039554596,24.3797395932256,6156.75292636734,-6361553.15338293
28.8,1.72268521785736,1.72268521785736,3276.69846670888,257.837876735021,98.5925005906246,1.90204681932121,44.265530916753,33.1366221731738,0.278094219959614,0.905700743198395,24.3719234675373,6178.74671163782,-6361593.0648593
28.9,0,0,3299.91282599326,246.983457855452,98.0290090237692,0,17.9227918569584,60.0161780167844,0.276665682180599,0.0665966719388962,23.1870743835059,5927.76269014739,-6361927.37643357
29,0,0,3321.13134174887,223.294305282107,91.8357278658461,0,-10.9074579091332,89.5146703875024,0.254120369480025,0.0665966719388962,20.8139440825512,5439.08127251081,-6362246.29515887
29.1,0,0,3340.56473158952,207.169570456881,84.4975057653739,0,-34.5008693367864,116.759400681512,0.21429036410233,0.0665966719388962,19.3425602115329,5169.75512025319,-6362202.70733082
29.2,0,0,3359.02766488027,199.439086099402,80.1475793239807,0,-51.4183128158305,139.456734764564,0.183267712294011,0.0665966719388962,18.6753997320643,5064.18346621562,-6362068.83699594
29.3,0,0,3377.17308450863,197.501361106116,79.4266214552092,0,-61.4453891748434,158.258367819062,0.167764996715247,0.0665966719388962,18.491556849775,5048.90757052135,-6362030.64553796
29.4,0,0,3395.18013531342,196.312461117404,79.2871064128857,0,-62.0284295325477,173.527407081801,0.162207363886786,0.0665966719388962,18.365054337373,5044.11646022741,-6362023.0946757
29.5,0,0,3413.0681848526,195.204571545357,79.2263540211636,0,-54.3085448436931,165.652621471215,0.159719436289026,0.0665966719388962,18.2439138357284,5040.32341549732,-6362024.29576532
29.6,0,0,3430.82865579519,193.979860069623,79.310007977163,0,-45.3204130517219,153.509987893397,0.157581490084869,0.0665966719388962,18.1029050236064,5033.03400158044,-6362035.56681581
29.7,0,0,3448.42706108652,192.418178694795,79.4808412835378,0,-39.4864767556475,146.397757348188,0.155292475563628,0.0665966719388962,17.9196713641007,5018.3809298249,-6362064.21707641
29.8,0,0,3465.70398693066,185.226626162237,75.6266535160684,0,-37.3541280550752,142.773938145113,0.152156595092857,0.0665966719388962,17.2906647960131,4927.38220158778,-6362003.00166405
29.9,0,0,3481.9615865713,172.478955169023,67.904824677104,0,-38.0594489264132,140.945247531318,0.141353961375149,0.0665966719388962,16.2137658704297,4767.21656688396,-6361822.02082426
