MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
160.72,49.5739161968231,49.5739161968231,123407.455919046,4539.8307321995,4429.5111039162,11.1126602660543,-1.98396133193445,14.6946261455252,1.80040133988564E-06,4.46103048324585,172.532524171816,208959.823023644,-4839897.50407082
160.82,49.5662488937378,49.5662488937378,123506.888676435,4540.69927012026,4430.54087823256,11.1149251302327,-1.98796829752573,14.6883440593884,1.77986182952972E-06,4.45943164825439,172.474571428854,208977.375297952,-4839033.2359585
160.92,49.5827786326408,49.5827786326408,123606.259237411,4541.56854867595,4431.57123686082,11.1226196023149,-1.9919731330459,14.6820620112004,1.7594470483906E-06,4.45783281326294,172.416631884321,208994.914032889,-4838168.14517826
161.02,49.6199666857719,49.6199666857719,123705.567608869,4542.43906059358,4432.60268918221,11.1349578022252,-1.99596345435995,14.6757687459894,1.7391574730223E-06,4.45623302459717,172.358724495352,209012.446933951,-4837301.83397918
161.12,49.6695832014084,49.6695832014084,123804.813796853,4543.31115009522,4433.63559020145,11.1500984528005,-1.99995002580901,14.6694724846857,1.71899284314575E-06,4.45463180541992,172.30086309694,209029.979950975,-4836434.02428282
161.22,49.7230643033981,49.7230643033981,123903.997805711,4544.18497499839,4434.67010262703,11.1661226299911,-2.00393289945238,14.6631724893526,1.69895336769291E-06,4.45302867889404,172.2430540312,209047.515777254,-4835564.58748437
161.32,49.7690759897232,49.7690759897232,124003.119640303,4545.06049258815,4435.70618279468,11.1804851567896,-2.00789743944758,14.6568561284878,1.67903921511352E-06,4.45142364501953,172.185295238605,209065.053277377,-4834693.55575628
161.42,49.7904793024063,49.7904793024063,124102.17930641,4545.93730914825,4436.74342354993,11.1893290466243,-2.01186298828675,14.6505425248599,1.65924828370311E-06,4.44981813430786,172.127571710183,209082.586396247,-4833821.24516246
161.52,49.7818574905396,49.7818574905396,124201.176811648,4546.81479339334,4437.78117312579,11.1914305901104,-2.01581481206352,14.6442203633823,1.63958329140759E-06,4.44821214675903,172.06985866928,209100.104767007,-4832948.16338543
161.62,49.7485961914063,49.7485961914063,124300.112165472,4547.69234967239,4438.81881619273,11.1879900626377,-2.01975809025994,14.6378956385836,1.62004169779559E-06,4.44660711288452,172.012133086165,209117.598989074,-4832074.79058637
161.72,49.7029841542244,49.7029841542244,124398.985379177,4548.5695939725,4439.85595649962,11.181764884495,-2.02370786467556,14.6315836147184,1.60062199778858E-06,4.44500350952148,171.95437986718,209135.062782911,-4831201.43651141
161.82,49.6605733036995,49.6605733036995,124497.796465239,4549.44645669982,4440.89252241589,11.1762520512985,-2.02766589701351,14.6252887544533,1.58132595181924E-06,4.44340133666992,171.89659627356,209152.495039838,-4830328.15757671
161.92,49.6359726786613,49.6359726786613,124596.545435667,4550.32320274435,4441.92878778333,11.1747425290898,-2.0316192268523,14.618996522995,1.56215156182656E-06,4.44180011749268,171.838792551677,209169.89997042,-4829454.73994843
162.02,49.6392126083374,49.6392126083374,124695.232300864,4551.2003620164,4442.96529989008,11.179502032481,-2.03558113818447,14.6127171881792,1.54310030167279E-06,4.44019889831543,171.780989397048,209187.286139364,-4828580.75532798
162.12,49.6718258857727,49.6718258857727,124793.857069135,4552.07857743225,4444.002723203,11.1908838810654,-2.03952127818302,14.6064195503724,1.52417047566122E-06,4.43859720230103,171.723211461359,209204.663445828,-4827705.68282506
162.22,49.7230643033981,49.7230643033981,124892.419746439,4552.95837609477,4445.04160108224,11.2064752519895,-2.04346485199017,14.6001258308561,1.50536483526354E-06,4.43699407577515,171.665479959358,209222.040973555,-4826829.09555816
162.32,49.7690759897232,49.7690759897232,124990.920337643,4553.8398674403,4446.0820464881,11.2209030975675,-2.04739526726739,14.5938198448865,1.48668023063282E-06,4.43538951873779,171.607799140293,209239.420411628,-4825950.90323863
162.42,49.7904793024063,49.7904793024063,125089.3588483,4554.72266019127,4447.12365552564,11.2297936057044,-2.05131437665497,14.587505537292,1.46811854919433E-06,4.43378400802612,171.550153663493,209256.795367127,-4825071.42079665
162.52,49.7818574905396,49.7818574905396,125187.735285792,4555.60612859263,4448.16578221434,11.2319174140886,-2.05523549985681,14.581195785113,1.44967937804083E-06,4.43217802047729,171.492519118334,209274.155792732,-4824191.15371614
162.62,49.7485961914063,49.7485961914063,125286.04966026,4556.48966842586,4449.20780243935,11.2284791023275,-2.05914779102405,14.5748835859652,1.43136312708996E-06,4.43057298660278,171.434872297078,209291.492381397,-4823310.5912672
162.72,49.7029841542244,49.7029841542244,125384.301983144,4557.37289394332,4450.24931890292,11.2222472554217,-2.0630587769822,14.5685766727023,1.41316681685016E-06,4.42896890640259,171.377197596508,209308.798436578,-4822430.04542106
162.82,49.6605733036995,49.6605733036995,125482.492267305,4558.25573594915,4451.29025979461,11.2167291061223,-2.06697473562278,14.5622831094281,1.3950912296365E-06,4.42736673355103,171.319492767498,209326.073336004,-4821549.57302099
162.92,49.6359726786613,49.6359726786613,125580.620524578,4559.13845751546,4452.3308974593,11.2152287592861,-2.07087786626656,14.5559840073284,1.37713633746374E-06,4.42576551437378,171.261767605527,209343.320850393,-4820668.96040265
163.02,49.6392126083374,49.6392126083374,125678.686765643,4560.02159486679,4453.37178487501,11.2200189563734,-2.07478953051603,14.5496968974111,1.35930045310242E-06,4.42416477203369,171.204043510451,209360.55003142,-4819787.77284198
163.12,49.6718258857727,49.6718258857727,125776.690998835,4560.90579412593,4454.41358942921,11.2314567439662,-2.07868313799899,14.5433955123968,1.34158700376724E-06,4.42256307601929,171.146345339805,209377.770828697,-4818905.484739
163.22,49.7230643033981,49.7230643033981,125874.633229935,4561.79158112157,4455.45685363961,11.2471193748534,-2.08257856064343,14.5370978365277,1.32399437954339E-06,4.42095994949341,171.088693729523,209394.991709007,-4818021.66785482
163.32,49.7690759897232,49.7690759897232,125972.513464065,4562.67906778471,4456.50169338274,11.2616143238175,-2.08646767016869,14.5307953090888,1.3065230024076E-06,4.41935539245605,171.031092727019,209412.214091204,-4817136.22915686
163.42,49.7904793024063,49.7904793024063,126070.331706429,4563.56786350904,4457.54770471329,11.2705531117494,-2.09033602691767,14.5244746484442,1.28917036388578E-06,4.41774940490723,170.97352771995,209429.432337961,-4816249.48509682
163.52,49.7818574905396,49.7818574905396,126168.087965151,4564.45733449242,4458.59423373177,11.2726982370233,-2.09419625308537,14.5181507632197,1.27194045349035E-06,4.41614389419556,170.9159738969,209446.636268502,-4815361.94971845
163.62,49.7485961914063,49.7485961914063,126265.782250287,4565.3468770638,4459.64065750129,11.2692634812126,-2.09806348302777,14.5118395352804,1.25483068274416E-06,4.41453838348389,170.858407804315,209463.816395214,-4814474.11360751
163.72,49.7029841542244,49.7029841542244,126363.414573942,4566.23610402598,4460.6865768477,11.2630225985038,-2.10190543665094,14.5055117323146,1.23783878687297E-06,4.41293478012085,170.800814198277,209480.966462257,-4813586.29168363
163.82,49.6605733036995,49.6605733036995,126460.984948965,4567.12494865203,4461.73192248094,11.257499201458,-2.10573667787092,14.4991805384545,1.22096615694076E-06,4.41133260726929,170.74319097585,209498.08594132,-4812698.53906798
163.92,49.6359726786613,49.6359726786613,126558.493387333,4568.01367245434,4462.77696507028,11.2560082032882,-2.10956611435546,14.49285393512,1.20421440707337E-06,4.40973138809204,170.685547830772,209515.178506741,-4811810.64242181
164.02,49.6392126083374,49.6392126083374,126655.939899628,4568.90281215759,4463.82225819988,11.2608306326343,-2.11339233494361,14.4865292466306,1.18758000970007E-06,4.40813064575195,170.62790594059,209532.252907625,-4810922.16451121
164.12,49.6718258857727,49.6718258857727,126753.324494192,4569.79301921375,4464.868474681,11.2723248734656,-2.11721420946905,14.4802039961873,1.17106524726341E-06,4.40652894973755,170.570290209967,209549.318938128,-4810032.57299354
164.22,49.7231457829475,49.7231457829475,126850.647177013,4570.68482206529,4465.91615898207,11.2880778879255,-2.12102737386222,14.4738706435087,1.15466913490032E-06,4.40492582321167,170.512721784598,209566.385438433,-4809141.43610766
164.32,49.782598555088,49.782598555088,126947.907952331,4571.57845655463,4466.96555466426,11.305694255944,-2.12485229675603,14.4675502554908,1.13839309763028E-06,4.40332078933716,170.455209611417,209583.455833284,-4808248.55934702
164.42,49.8527724742889,49.8527724742889,127045.106824233,4572.47415587831,4468.0169020751,11.3257640533923,-2.12867739165256,14.461227002364,1.1222362812152E-06,4.40171384811401,170.397762880484,209600.533833305,-4807353.75040245
164.52,49.9208627343178,49.9208627343178,127142.243795923,4573.3720089617,4469.07029337362,11.3453811100895,-2.13251728522268,14.4549193919831,1.10619901048567E-06,4.40010452270508,170.340384639489,209617.620358923,-4806456.9339407
164.62,49.9679996371269,49.9679996371269,127239.318871272,4574.27172275275,4470.1254255835,11.3602536921736,-2.13633925924773,14.4485931246048,1.09028088518109E-06,4.39849328994751,170.283063930215,209634.711194885,-4805558.3476344
164.72,49.9798770546913,49.9798770546913,127336.332055887,4575.17263332466,4471.18161414691,11.3671204378778,-2.14015947801239,14.4422683973917,1.07448057938908E-06,4.39688110351563,170.225774642962,209651.795641404,-4804658.53205051
164.82,49.9528008103371,49.9528008103371,127433.283358907,4576.07389541027,4472.2379869928,11.365127120561,-2.14398177787815,14.4359511625784,1.05880020421709E-06,4.39526987075806,170.168484067123,209668.860650821,-4803758.17751463
164.92,49.8951445817947,49.8951445817947,127530.172792619,4576.97474231363,4473.29375298991,11.3561698490109,-2.14780209712976,14.4296393387287,1.04323797947514E-06,4.3936595916748,170.111162740361,209685.89463462,-4802857.91142545
165.02,49.8240084052086,49.8240084052086,127627.000371012,4577.87470931567,4474.34843326007,11.3441306808312,-2.1516066512055,14.4233212404454,1.02779203223732E-06,4.39205169677734,170.053792421144,209702.890234169,-4801958.11444079
165.12,49.7573810219765,49.7573810219765,127723.766109311,4578.77374746711,4475.40197746933,11.3331047272464,-2.15540258470969,14.4170053182162,1.01246330291205E-06,4.39044570922852,169.996371302682,209719.846841241,-4801058.82757784
165.22,49.701660990715,49.701660990715,127820.470021871,4579.67207386789,4476.45460999234,11.3245497996593,-2.15920756892227,14.4107062532871,9.9725302704238E-07,4.38884210586548,169.93890767152,209736.767736542,-4800159.87363218
165.32,49.6556531190872,49.6556531190872,127917.112122501,4580.56988477606,4477.506533281,11.3181986572991,-2.16299617141028,14.4044001884655,9.82158799999626E-07,4.38723993301392,169.88140931224,209753.656166729,-4799261.09251727
165.42,49.6342498064041,49.6342498064041,128013.692424176,4581.46758853519,4478.55816887096,11.3174506713944,-2.16678771752125,14.3981037356057,9.6718131023539E-07,4.38563871383667,169.823891935113,209770.518342509,-4798362.14957687
165.52,49.6428716778755,49.6428716778755,128110.210937341,4582.36582300928,4479.61017479623,11.3235496591579,-2.17057821770396,14.3918121794596,9.52321364693909E-07,4.38403797149658,169.766380262742,209787.364094449,-4797462.5213541
165.62,49.6761291027069,49.6761291027069,128206.66767024,4583.26519783257,4480.66317999578,11.3352769966384,-2.17436108482676,14.3855160273007,9.37578526970959E-07,4.38243627548218,169.708897823618,209804.202686897,-4796561.70657494
165.72,49.7217411398888,49.7217411398888,128303.062628731,4584.16610014391,4481.71758339121,11.3498367660349,-2.17812499278112,14.3792026729151,9.22953539069179E-07,4.3808331489563,169.651459889458,209821.040293913,-4795659.38625106
165.82,49.7641520500183,49.7641520500183,128399.395818437,4585.06860569166,4482.77346303494,11.3636799279784,-2.18188030214702,14.3728821768236,9.08445838197505E-07,4.37922859191895,169.594069419115,209837.878055912,-4794755.49646755
165.92,49.7887526154518,49.7887526154518,128495.667245002,4585.97244141096,4483.83053739448,11.373468458827,-2.18563173916036,14.3665602298676,8.94054522660076E-07,4.37762260437012,169.536715759483,209854.711675738,-4793850.25984163
166.02,49.7855126857758,49.7855126857758,128591.876916,4586.87707331136,4484.88825496058,11.3769021110207,-2.18937411166579,14.3602337191524,8.79781364778779E-07,4.37601661682129,169.479378917062,209871.53362819,-4792944.11478867
166.12,49.7528994083405,49.7528994083405,128688.024841512,4587.78184380491,4485.94593847225,11.3736209922032,-2.19311599932006,14.3539114718173,8.65624340634294E-07,4.37441158294678,169.422032837412,209888.333291499,-4792037.600803
166.22,49.7015795111656,49.7015795111656,128784.111033578,4588.68621896127,4487.00303779652,11.3660558028658,-2.19686645128063,14.3476062165223,8.51584746734523E-07,4.37280797958374,169.364656638487,209905.102339217,-4791131.15692599
166.32,49.6421305537224,49.6421305537224,128880.135506161,4589.58996195349,4488.05930860937,11.3566216619834,-2.20061148912951,14.3413026926306,8.37660536953782E-07,4.37120580673218,169.307241429949,209921.83747328,-4790224.97880001
166.42,49.5719528198242,49.5719528198242,128976.098274186,4590.49284146133,4489.11451282325,11.3447190924916,-2.20436445724772,14.3350159168305,8.23852551796855E-07,4.36960601806641,169.24977812062,209938.535090661,-4789319.25742324
166.52,49.5038625597954,49.5038625597954,129071.999352794,4591.39476352928,4490.16855415779,11.3332795191421,-2.20811792184951,14.3287394383588,8.10160407427018E-07,4.36800861358643,169.192262818478,209955.193573343,-4788414.07077225
166.62,49.4567294716835,49.4567294716835,129167.838757296,4592.29602514902,4491.22173864043,11.3266274980395,-2.21185673741941,14.3224550122554,7.96584180293196E-07,4.36641263961792,169.13470736844,209971.817829784,-4787509.17523294
166.72,49.4448482394218,49.4448482394218,129263.616500394,4593.19729763476,4492.27475835849,11.3280432655169,-2.21560317399566,14.3161846429744,7.83123767630249E-07,4.36481809616089,169.077137932758,209988.418263339,-4786604.01780125
166.82,49.4719244837761,49.4719244837761,129359.33259178,4594.09943350739,4493.32849317798,11.3383911457507,-2.21931997095383,14.3098887999288,7.69779435949743E-07,4.36322259902954,169.019586812868,210005.007140417,-4785697.89405784
166.92,49.5295807719231,49.5295807719231,129454.987037867,4595.00320568295,4494.38373937286,11.3557602345383,-2.22305199402658,14.3036077295364,7.56550378383711E-07,4.36162614822388,168.962084344377,210021.596555053,-4784790.16529284
167.02,49.6007169485092,49.6007169485092,129550.579842618,4595.90907892962,4495.44097599177,11.3762399602347,-2.2267718628238,14.2973169105916,7.43438800834698E-07,4.36002731323242,168.904648504394,210038.193479558,-4783880.44577383
167.12,49.6673442721367,49.6673442721367,129646.111008868,4596.81710639448,4496.50025759664,11.3957064317053,-2.23047579694773,14.2910084660441,7.30442656117066E-07,4.35842609405518,168.84728144487,210054.798742082,-4782968.68935666
167.22,49.7231457829475,49.7231457829475,129741.580540339,4597.72707302463,4497.56136252618,11.4127074139863,-2.23418287518498,14.2847058274178,7.175626686118E-07,4.3568229675293,168.789974759173,210071.408945167,-4782055.07135162
167.32,49.782598555088,49.782598555088,129836.988441513,4598.63890643995,4498.62421564544,11.4305642825345,-2.23787628602904,14.278389609222,7.04800077589532E-07,4.35521793365479,168.732726013261,210088.023290428,-4781139.64984564
167.42,49.8527724742889,49.8527724742889,129932.334716119,4599.55282394737,4499.68904135449,11.450901920487,-2.24156200481787,14.2720658969598,6.92152452820334E-07,4.35361099243164,168.675543207804,210104.644601183,-4780222.24250856
167.52,49.9208627343178,49.9208627343178,130027.61936741,4600.46892599432,4500.75594235709,11.4707820800238,-2.24524902909941,14.2657432880203,6.79621098396142E-07,4.35200166702271,168.618430812714,210121.274884338,-4779302.76447703
167.62,49.9679996371269,49.9679996371269,130122.842399148,4601.38690912669,4501.82460616565,11.4858655544022,-2.2489145410201,14.2594000434673,6.67205471399323E-07,4.35039043426514,168.561376805886,210137.909234218,-4778381.4643096
167.72,49.9798770546913,49.9798770546913,130218.003816879,4602.30610323015,4502.89434186863,11.4928535616581,-2.25257433780612,14.2530540785094,6.54904689166178E-07,4.34877872467041,168.504355483108,210154.537737758,-4777458.89531024
167.82,49.9528008103371,49.9528008103371,130313.103630042,4603.22565097042,4503.96426586592,11.4908860499503,-2.25623611039056,14.2467149722528,6.4272061377845E-07,4.34716701507568,168.447333793997,210171.147609742,-4776535.76680133
167.92,49.8951445817947,49.8951445817947,130408.141851028,4604.14477866275,4505.03358103032,11.4818762273966,-2.2598927161586,14.240379630527,6.30650619060842E-07,4.34555673599243,168.390281813347,210187.727259609,-4775612.71985699
168.02,49.8240084052086,49.8240084052086,130503.118494703,4605.06301779321,4506.10180501622,11.469750272807,-2.26354293730661,14.2340456874685,6.18696778791325E-07,4.34394884109497,168.333181253871,210204.269550459,-4774690.1433195
168.12,49.7573810219765,49.7573810219765,130598.033576946,4605.98031728154,4507.1688849665,11.4586486374153,-2.26719982503477,14.227729325669,6.06856705409342E-07,4.34234285354614,168.276030544499,210220.774164511,-4773768.08085407
168.22,49.7015795111656,49.7015795111656,130692.887112969,4606.89689409025,4508.23504472705,11.4500265154303,-2.27084459057329,14.221407923594,5.95131470804485E-07,4.34073925018311,168.218838057298,210237.24438597,-4772846.35319434
168.32,49.6421305537224,49.6421305537224,130787.679117028,4607.81282360683,4509.3003624867,11.4405523987204,-2.27450339703232,14.2151101173603,5.83520750586967E-07,4.3391375541687,168.161606490243,210253.681182691,-4771924.89815595
168.42,49.5719528198242,49.5719528198242,130882.409604567,4608.72788142338,4510.36460758371,11.428594043297,-2.2781585027784,14.2088170413145,5.72024854199305E-07,4.33753728866577,168.104326922789,210270.081022752,-4771003.90256036
168.52,49.5038625597954,49.5038625597954,130977.078591331,4609.64197333804,4511.42768336765,11.417100762939,-2.28183414875386,14.2025553888182,5.60643553001691E-07,4.33593988418579,168.04699560414,210286.442456109,-4770083.44544275
168.62,49.4567294716835,49.4567294716835,131071.686092922,4610.55540054226,4512.48989970962,11.4104291341957,-2.28548503073037,14.1962756287006,5.49376876896064E-07,4.33434438705444,167.989624746361,210302.770569367,-4769163.27780495
168.72,49.4448482394218,49.4448482394218,131166.232122391,4611.46883673232,4513.55195182249,11.4118874769794,-2.28915068687859,14.1900172733247,5.38224792829928E-07,4.33274936676025,167.932239605207,210319.074673291,-4768242.83883313
168.82,49.4719244837761,49.4719244837761,131260.716689387,4612.38314316988,4514.61472652815,11.4223416037209,-2.29281133410049,14.1837561559659,5.27186555066625E-07,4.33115434646606,167.87487391434,210335.368000597,-4767321.41188342
168.92,49.5295807719231,49.5295807719231,131355.139800622,4613.29909910285,4515.67902705261,11.4398715574455,-2.29647201030332,14.1774971044627,5.16263174627415E-07,4.32955741882324,167.817557395028,210351.661715983,-4766398.34650661
169.02,49.6007169485092,49.6007169485092,131449.501460058,4614.21717262026,4516.7453355383,11.4605341034929,-2.30012225501784,14.1712279285851,5.0545464326605E-07,4.32795858383179,167.760308112187,210367.962683518,-4765473.25077531
169.12,49.6673442721367,49.6673442721367,131543.801670607,4615.13741794173,4517.8137075275,11.480176066339,-2.30377794279597,14.1649623642202,4.9476136409911E-07,4.32635736465454,167.703128331204,210384.271799871,-4764546.07728072
169.22,49.7231457829475,49.7231457829475,131638.040435839,4616.05961576579,4518.88391708939,11.4973344252882,-2.30743127000579,14.1586959921897,4.84182985849285E-07,4.32475423812866,167.646009538724,210400.585714395,-4763617.00640898
169.32,49.782598555088,49.782598555088,131732.217760101,4616.98369424135,4519.95588989529,11.5153551735156,-2.31106788890678,14.1524143180599,4.73719466791107E-07,4.32314920425415,167.588949165681,210416.903501813,-4762686.09609335
169.42,49.8527724742889,49.8527724742889,131826.333647131,4617.90987621687,4521.0298555092,11.5358752593394,-2.31470383288821,14.146132143342,4.63368990101165E-07,4.32154226303101,167.53195572371,210433.22829855,-4761753.15806857
169.52,49.9208627343178,49.9208627343178,131920.388100082,4618.8382561185,4522.10591079791,11.5559346534201,-2.31832504940844,14.1398359457929,4.53135084011817E-07,4.31993293762207,167.475033098276,210449.561654358,-4760818.11133149
169.62,49.9679996371269,49.9679996371269,132014.381122963,4619.76853327461,4523.18374622261,11.5711606347623,-2.32194407069919,14.1335377379289,4.43015816865211E-07,4.31832218170166,167.418169505171,210465.898908316,-4759881.20437507
169.72,49.9798770546913,49.9798770546913,132108.312721474,4620.70003168765,4524.26266548426,11.5782336801543,-2.32554230716771,14.1272236393743,4.33009689179663E-07,4.31670999526978,167.361338912482,210482.230133115,-4758943.00007503
169.82,49.9528008103371,49.9528008103371,132202.182904811,4621.63188686525,4525.34177787608,11.57628343627,-2.32913166281864,14.1209060629121,4.23119523665466E-07,4.31509828567505,167.304508351733,210498.542994696,-4758004.22025781
169.92,49.8951445817947,49.8951445817947,132295.99168542,4622.56331577959,4526.42027686684,11.5672385098894,-2.33272086868142,14.1145957136087,4.13342082529154E-07,4.3134880065918,167.247647875658,210514.826283669,-4757065.51973746
170.02,49.8240084052086,49.8240084052086,132389.739079044,4623.49385096347,4527.49768137885,11.5550542024765,-2.33629636470305,14.108281845317,4.03680365735757E-07,4.31188011169434,167.190739389257,210531.07314374,-4756127.29003697
170.12,49.7573810219765,49.7573810219765,132483.425101398,4624.42343703266,4528.57393482603,11.5439004769285,-2.33988103824861,14.1019846387612,3.94130990106832E-07,4.31027460098267,167.133780611484,210547.282686515,-4755189.57824387
170.22,49.701660990715,49.701660990715,132577.049768284,4625.35229603295,4529.64926600669,11.5352660991328,-2.34346129823415,14.0956928418042,3.8469572735743E-07,4.30867052078247,167.076780198107,210563.458299105,-4754252.19937546
170.32,49.6556531190872,49.6556531190872,132670.613094618,4626.28063056798,4530.72388383856,11.5288738442115,-2.34704597735805,14.0894125816394,3.75374368009462E-07,4.30706882476807,167.019745910271,210579.602935174,-4753314.98426885
170.42,49.6342498064041,49.6342498064041,132764.115094035,4627.20885494804,4531.7982151964,11.5281902811096,-2.35062706815525,14.0831367591548,3.66167141423597E-07,4.30546760559082,166.962693657799,210595.722605695,-4752377.58594647
170.52,49.6428716778755,49.6428716778755,132857.555777599,4628.13761749834,4532.8729280857,11.5344825375128,-2.35419836650067,14.0768547027572,3.57073830294686E-07,4.30386638641357,166.905648150212,210611.826491236,-4751439.46031437
170.62,49.6761291027069,49.6761291027069,132950.935153877,4629.06754167462,4533.94866425979,11.5465069393715,-2.35777220896077,14.0705787936027,3.48094996730272E-07,4.30226469039917,166.848633595977,210627.92380789,-4750500.08367053
170.72,49.7217411398888,49.7217411398888,133044.253228898,4629.99902783454,4535.02583615053,11.5614168660851,-2.36134827392682,14.064305094119,3.39230268833267E-07,4.30066156387329,166.791665221463,210644.020140368,-4749559.11830262
170.82,49.7641520500183,49.7641520500183,133137.510008308,4630.9321421853,4536.10451203864,11.5755971532567,-2.36491962611858,14.0580282547473,3.30479696816733E-07,4.29905700683594,166.73474545309,210660.116284496,-4748616.50663858
170.92,49.7887526154518,49.7887526154518,133230.705497984,4631.86661875771,4537.18441751159,11.585646204583,-2.36849339616128,14.0517571350889,3.21843397342074E-07,4.29745149612427,166.677864534612,210676.208808167,-4747672.4707592
171.02,49.7855126857758,49.7855126857758,133323.839705918,4632.80190392272,4538.26498266942,11.5892232591682,-2.37206285871774,14.0454857850315,3.13319793386229E-07,4.29584550857544,166.621001133373,210692.289671275,-4746727.47445157
171.12,49.7528994083405,49.7528994083405,133416.912642835,4633.73732780674,4539.34551826219,11.5859602417365,-2.37561094648315,14.0391995276824,3.04911931733752E-07,4.29424047470093,166.564129252239,210708.349011274,-4745782.07988529
171.22,49.7016221284866,49.7016221284866,133509.924321887,4634.67235100378,4540.42546877237,11.5783442995915,-2.37916650367761,14.0329291432283,2.96616409851351E-07,4.29263639450073,166.507228483875,210724.379414029,-4744836.74102206
171.32,49.6488898992538,49.6488898992538,133602.874757707,4635.60679365617,4541.50464934543,11.5703784529997,-2.38271051981438,14.0266560295568,2.88436476635811E-07,4.29103422164917,166.45029184809,210740.378276696,-4743891.60953202
171.42,49.6030994057655,49.6030994057655,133695.763965356,4636.54074106891,4542.58314814124,11.5640198480479,-2.38626237033708,14.0203977006133,2.80368942415126E-07,4.28943395614624,166.393322520838,210756.346768203,-4742946.6139817
171.52,49.5733652114868,49.5733652114868,133788.591958577,4637.47447061222,4543.66125072476,11.5613985434776,-2.38979452707612,14.0141285670077,2.72415398401358E-07,4.28783464431763,166.336331293781,210772.289018787,-4742001.52122483
171.62,49.5664273500443,49.5664273500443,133881.358749245,4638.40844587103,4544.73943467353,11.564092493977,-2.39332219189664,14.0078618146178,2.64575740657353E-07,4.28623580932617,166.279335783211,210788.211491835,-4741055.94039092
171.72,49.5832946896553,49.5832946896553,133974.064348133,4639.34320680251,4545.81825588538,11.572344398525,-2.39684558536557,14.0015927809562,2.56850114268827E-07,4.28463697433472,166.222356720232,210804.121884374,-4740109.41569913
171.82,49.6180382370949,49.6180382370949,134066.708762892,4640.279228083,4546.89820273919,11.5847787647319,-2.40034701282259,13.9953059812106,2.49238598911535E-07,4.28303718566895,166.165412538269,210820.027130517,-4739161.54586661
171.92,49.6591686010361,49.6591686010361,134159.291999497,4641.21676605837,4547.97953910078,11.5987180445274,-2.40384728076232,13.9890195581367,2.4174130899637E-07,4.2814359664917,166.108513061037,210835.930823128,-4738212.1129665
172.02,49.6931167244911,49.6931167244911,134251.814063651,4642.15578046076,4549.06222346313,11.6109934771039,-2.40735716890497,13.9827416209847,2.34358027803615E-07,4.27983331680298,166.051656783126,210851.832384746,-4737261.14924401
172.12,49.7101237177849,49.7101237177849,134344.274962291,4643.09596526287,4550.14594091788,11.6193195566612,-2.41085296772033,13.9764548673038,2.27088840911443E-07,4.2782301902771,165.994831918017,210867.727397689,-4736308.91144523
172.22,49.7123626470566,49.7123626470566,134436.674703879,4644.03693690223,4551.23029619626,11.6241986747967,-2.41434538975892,13.970167294849,2.19932541626561E-07,4.27662706375122,165.938024232752,210883.610857128,-4735355.72284461
172.32,49.7123626470566,49.7123626470566,134529.013298142,4644.97853519998,4552.31512520379,11.6285590260931,-2.41784512980024,13.9638924006403,2.1289157448665E-07,4.27502346038818,165.881227005462,210899.479947853,-4734401.71730548
172.42,49.7123626470566,49.7123626470566,134621.290754477,4645.92075483428,4553.40042214259,11.6329226498383,-2.42135300270482,13.9576301321854,2.05963399962464E-07,4.27341985702515,165.824440383858,210915.334916496,-4733446.89886465
172.52,49.7123626470566,49.7123626470566,134713.507082772,4646.86359639754,4554.48618808066,11.6372882507173,-2.42486937143066,13.951382919239,1.9915043219067E-07,4.27181673049927,165.767664072939,210931.175468761,-4732491.26587779
172.62,49.7123626470566,49.7123626470566,134805.662293067,4647.80705981598,4555.5724229092,11.641658429446,-2.42838752516064,13.9451391049195,1.92450306858584E-07,4.27021312713623,165.710898174314,210947.00169509,-4731534.81769371
172.72,49.7123626470566,49.7123626470566,134897.75639548,4648.75114587811,4556.65912746203,11.6460318916952,-2.431888901552,13.9388846859402,1.85864519084196E-07,4.26860952377319,165.654142775419,210962.813653563,-4730577.55288007
172.82,49.7123626470566,49.7123626470566,134989.789399894,4649.6958518947,4557.74629939058,11.6504073392359,-2.4354130048357,13.9326573016329,1.79392601844523E-07,4.26700639724731,165.597397488218,210978.611035133,-4729619.47260157
172.92,49.7123626470566,49.7123626470566,135081.761316246,4650.64118279067,4558.83394341915,11.6547873786584,-2.43892481963462,13.9264221321768,1.73034976657549E-07,4.26540279388428,165.540662874434,210994.394249673,-4728660.57224107
173.02,49.7123626470566,49.7123626470566,135173.672154509,4651.58713627179,4559.92205739231,11.6591707127228,-2.44242124793249,13.9201760880951,1.66791357137302E-07,4.26379919052124,165.483938745756,211010.163165502,-4727700.85281184
173.12,49.7123626470566,49.7123626470566,135265.521924417,4652.53371139093,4561.01064064249,11.6635560402767,-2.44591951370479,13.9139359088136,1.60661859203657E-07,4.26219606399536,165.42722487666,211025.917587536,-4726740.31409894
173.22,49.7123626470566,49.7123626470566,135357.310635935,4653.48091196085,4562.09969662673,11.6679459738045,-2.44941023000852,13.9076949387192,1.54646336079204E-07,4.26059246063232,165.370521894505,211041.658009203,-4725778.95252405
