MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
4752.35,13.7628002166748,13.7628002166748,4611304.86214226,4897.0544871668,4897.05411718245,55.2200185042083,1.17100887382223,30.23064056416,0,2.84322926395453,4611307.54719108,911161.94342606
4752.39,13.7628002166748,13.7628002166748,4611304.93767008,4897.0539269693,4897.0535673219,55.2200185042083,1.16652508339492,30.2110516531725,0,2.80322940208225,4611307.54719128,911161.943184116
4752.45,13.7628002166748,13.7628002166748,4611305.04895333,4897.05308820108,4897.05274378461,55.2200185042083,1.15981943589281,30.1816736093312,0,2.74322917985137,4611307.54719072,911161.943447681
4752.49,13.7628002166748,13.7628002166748,4611305.12180314,4897.05252986336,4897.05219541773,55.2200185042083,1.15533873401354,30.1620965519203,0,2.70322918846796,4611307.54719066,911161.943237909
4752.55,13.7628002166748,13.7628002166748,4611305.2290694,4897.05169373299,4897.05137396906,55.2200185042083,1.14862986933493,30.1327113743825,0,2.64322907521273,4611307.54719035,911161.94284117
4752.59,13.7628002166748,13.7628002166748,4611305.29924111,4897.05113733155,4897.0508271724,55.2200185042083,1.1441601027236,30.1131246634203,0,2.60322881729553,4611307.54718982,911161.942989796
4752.65,13.7628002166748,13.7628002166748,4611305.40249028,4897.05030395659,4897.05000792987,55.2200185042083,1.13744964379941,30.0837543635938,0,2.54322893547942,4611307.54718992,911161.942467771
4752.69,13.7628002166748,13.7628002166748,4611305.46998399,4897.04974921906,4897.04946243088,55.2200185042083,1.13298174708115,30.0641836769619,0,2.50322914169828,4611307.54719022,911161.941756962
4752.75,13.7628002166748,13.7628002166748,4611305.56921629,4897.04891887315,4897.04864566825,55.2200185042083,1.12627620985521,30.0348101905088,0,2.44322906420712,4611307.54719001,911161.942373244
4752.79,13.7628002166748,13.7628002166748,4611305.63403205,4897.04836623112,4897.04810189866,55.2200185042083,1.12180527550814,30.0152370226439,0,2.40322905167523,4611307.5471899,911161.942721627
4752.85,13.7628002166748,13.7628002166748,4611305.72924724,4897.04753838065,4897.04728708217,55.2200185042083,1.11510580616685,29.9858718552568,0,2.34322937207799,4611307.54719033,911161.942041893
4752.89,13.7628002166748,13.7628002166748,4611305.7913849,4897.0469873783,4897.04674458612,55.2200185042083,1.11064064217807,29.9662957285747,0,2.30322944082218,4611307.5471904,911161.941454798
4752.95,13.7628002166748,13.7628002166748,4611305.88258307,4897.0461621543,4897.04593184692,55.2200185042083,1.10394480859067,29.936928424204,0,2.24322962480983,4611307.54719062,911161.940086008
4752.99,13.7628002166748,13.7628002166748,4611305.9420428,4897.04561302176,4897.04539085449,55.2200185042083,1.09948340439325,29.9173705714499,0,2.20322993104401,4611307.54719101,911161.939550229
4753.05,13.7628002166748,13.7628002166748,4611306.0292237,4897.04479070269,4897.044580471,55.2200185042083,1.09278715259622,29.8880217750168,0,2.14323027066439,4611307.54719142,911161.938722282
4753.09,13.7628002166748,13.7628002166748,4611306.08600551,4897.04424333886,4897.04404088117,55.2200185042083,1.088325959633,29.8684523651911,0,2.10323046560461,4611307.54719166,911161.93783068
4753.15,13.7628002166748,13.7628002166748,4611306.16916949,4897.04342391399,4897.04323284271,55.2200185042083,1.08163523469761,29.8391036852802,0,2.0432306541561,4611307.54719184,911161.937493949
4753.19,13.7628002166748,13.7628002166748,4611306.22327314,4897.04287871693,4897.04269505357,55.2200185042083,1.0771645549752,29.8195395737286,0,2.00323048536666,4611307.54719157,911161.937987984
4753.25,13.7628002166748,13.7628002166748,4611306.30242021,4897.04206210199,4897.04188927582,55.2200185042083,1.07049373849773,29.7902100173795,0,1.9432307117313,4611307.54719181,911161.9377708
4753.29,13.7628002166748,13.7628002166748,4611306.35384582,4897.04151855053,4897.0413527661,55.2200185042083,1.06602944277901,29.7706462864724,0,1.90323082573013,4611307.54719192,911161.937315146
4753.35,13.7628002166748,13.7628002166748,4611306.42897578,4897.04070481991,4897.04054932346,55.2200185042083,1.05934703309309,29.7413149705918,0,1.84323112404854,4611307.54719221,911161.937543691
4753.39,13.7628002166748,13.7628002166748,4611306.47772335,4897.04016331065,4897.04001448984,55.2200185042083,1.05488710017403,29.7217673895696,0,1.80323102709281,4611307.54719204,911161.937952394
4753.45,13.7628002166748,13.7628002166748,4611306.54883621,4897.03935236204,4897.03921328007,55.2200185042083,1.04820261654761,29.692432435098,0,1.7432308321213,4611307.54719171,911161.93820476
4753.49,13.7628002166748,13.7628002166748,4611306.59490559,4897.0388124983,4897.03867972578,55.2200185042083,1.04374659087738,29.6728825957672,0,1.70323108156208,4611307.54719194,911161.937663922
4753.55,13.7628002166748,13.7628002166748,4611306.66200135,4897.03800384652,4897.03788026356,55.2200185042083,1.0370547508672,29.6435633755893,0,1.64323142264584,4611307.54719226,911161.93579009
4753.59,13.7628002166748,13.7628002166748,4611306.70539279,4897.03746606286,4897.03734842325,55.2200185042083,1.0326031256742,29.6240218417276,0,1.60323130930192,4611307.5471921,911161.936250065
4753.65,13.7628002166748,13.7628002166748,4611306.7684715,4897.03666050785,4897.03655150862,55.2200185042083,1.02591357309738,29.5947092792617,0,1.54323146223487,4611307.54719221,911161.935744048
4753.69,13.7628002166748,13.7628002166748,4611306.809185,4897.03612465798,4897.03602123598,55.2200185042083,1.0214551292129,29.575158189858,0,1.50323130146717,4611307.54719198,911161.936550385
4753.75,13.7628002166748,13.7628002166748,4611306.86824655,4897.03532196565,4897.03522663485,55.2200185042083,1.0147829995105,29.545851201174,0,1.44323127706502,4611307.5471919,911161.936403406
4753.79,13.7628002166748,13.7628002166748,4611306.90628199,4897.03478800307,4897.03469788334,55.2200185042083,1.01033088854911,29.5263082675461,0,1.40323117741082,4611307.54719177,911161.937353414
4753.85,13.7628002166748,13.7628002166748,4611306.96132653,4897.03398813729,4897.03390555955,55.2200185042083,1.00365225096493,29.4970004840102,0,1.34323111340291,4611307.54719165,911161.937417288
4753.89,13.7628002166748,13.7628002166748,4611306.99668397,4897.03345584083,4897.03337810799,55.2200185042083,0.999203334717222,29.4774620978367,0,1.30323120911453,4611307.5471917,911161.937545766
4753.95,13.7628002166748,13.7628002166748,4611307.04771141,4897.03265860968,4897.0325878696,55.2200185042083,0.99253126692355,29.4481706336963,0,1.2432314156049,4611307.54719182,911161.93694845
4753.99,13.7628002166748,13.7628002166748,4611307.08039072,4897.03212807656,4897.03206181524,55.2200185042083,0.988083648344755,29.4286345154985,0,1.20323146310784,4611307.54719185,911161.93666612
4754.05,13.7628002166748,13.7628002166748,4611307.12740127,4897.0313336348,4897.03127381703,55.2200185042083,0.981411338180749,29.3993439927382,0,1.14323166915074,4611307.547192,911161.936094266
4754.09,13.7628002166748,13.7628002166748,4611307.15740269,4897.03080488509,4897.03074917993,55.2200185042083,0.976967608366721,29.3798055307697,0,1.10323185544348,4611307.54719211,911161.935489403
4754.15,13.7628002166748,13.7628002166748,4611307.20039631,4897.03001302443,4897.02996321359,55.2200185042083,0.97030384159082,29.3505233419801,0,1.04323221736831,4611307.54719233,911161.934038972
4754.19,13.7628002166748,13.7628002166748,4611307.22771939,4897.0294864111,4897.02944034678,55.2200185042083,0.965867023745204,29.3309933678408,0,1.00323200320963,4611307.54719216,911161.934704616
4754.25,13.7628002166748,13.7628002166748,4611307.26669579,4897.02869788975,4897.02865717059,55.2200185042083,0.959197352203489,29.3017082678787,0,0.943231823524911,4611307.54719197,911161.935701044
4754.29,13.7628002166748,13.7628002166748,4611307.29134098,4897.02817292579,4897.02813558696,55.2200185042083,0.954754758872596,29.282195831259,0,0.903232102122274,4611307.54719212,911161.935421444
4754.35,13.7628002166748,13.7628002166748,4611307.32630054,4897.02738701743,4897.02735447452,55.2200185042083,0.948086689235424,29.2529163022047,0,0.84323210544153,4611307.54719208,911161.935665884
4754.39,13.7628002166748,13.7628002166748,4611307.34826778,4897.02686400709,4897.02683447839,55.2200185042083,0.943648024061943,29.233393677318,0,0.803232134173413,4611307.54719209,911161.93581874
4754.45,13.7628002166748,13.7628002166748,4611307.37921014,4897.02608089919,4897.02605561719,55.2200185042083,0.937007577523985,29.204116256364,0,0.74323236503642,4611307.54719215,911161.936162154
4754.49,13.7628002166748,13.7628002166748,4611307.39849928,4897.02555966087,4897.02553702694,55.2200185042083,0.932566942976365,29.1846049012648,0,0.703232430782919,4611307.54719216,911161.935985423
4754.55,13.7628002166748,13.7628002166748,4611307.42542458,4897.02477942894,4897.0247604925,55.2200185042083,0.925905901405145,29.1553331830732,0,0.643232524197629,4611307.54719218,911161.936740523
4754.59,13.7628002166748,13.7628002166748,4611307.4420357,4897.02426013934,4897.02424348484,55.2200185042083,0.921470964864213,29.1358265311119,0,0.603232329808634,4611307.54719207,911161.93698271
4754.65,13.7628002166748,13.7628002166748,4611307.46494379,4897.02348252106,4897.02346901485,55.2200185042083,0.91481333952666,29.1065674528242,0,0.543232255811745,4611307.547192,911161.936984357
4754.69,13.7628002166748,13.7628002166748,4611307.47887685,4897.02296480479,4897.02295321435,55.2200185042083,0.910379684935691,29.0870629970892,0,0.503232501579078,4611307.54719206,911161.935973805
4754.75,13.7628002166748,13.7628002166748,4611307.49776792,4897.02219003851,4897.02218104713,55.2200185042083,0.903726269701139,29.0578023751829,0,0.443232732762226,4611307.54719211,911161.936274589
4754.79,13.7628002166748,13.7628002166748,4611307.50902285,4897.02167454081,4897.02166709908,55.2200185042083,0.899283088228628,29.0383030847827,0,0.403232833272341,4611307.54719211,911161.936876803
4754.85,13.7628002166748,13.7628002166748,4611307.52389676,4897.02090248854,4897.02089709666,55.2200185042083,0.892624284148141,29.0090476443637,0,0.343232851651919,4611307.5471921,911161.936893377
4754.89,13.7628002166748,13.7628002166748,4611307.53247369,4897.02038887301,4897.02038466463,55.2200185042083,0.888182410731019,28.9895480958696,0,0.30323264846902,4611307.54719206,911161.937618335
4754.95,13.7628002166748,13.7628002166748,4611307.54333079,4897.0196196287,4897.01961692096,55.2200185042083,0.881546673392364,28.9603019168084,0,0.243232588576575,4611307.54719203,911161.937780307
4754.99,13.7628002166748,13.7628002166748,4611307.54922975,4897.01910765778,4897.0191057674,55.2200185042083,0.877119499250568,28.9407944825231,0,0.203232588502033,4611307.54719202,911161.937565383
4755.05,13.7628002166748,13.7628002166748,4611307.55606967,4897.01834111074,4897.01834017178,55.2200185042083,0.870476454011168,28.911556556075,0,0.143232708458527,4611307.547192,911161.937336029
4755.09,13.7628002166748,13.7628002166748,4611307.55929062,4897.01783091327,4897.01783042552,55.2200185042083,0.866044098842082,28.8920616321102,0,0.103233057436228,4611307.54719203,911161.936771762
4755.15,13.7628002166748,13.7628002166748,4611307.56211356,4897.01706743147,4897.01706734593,55.2200185042083,0.859395770859308,28.8628161839873,0,0.0432330095045472,4611307.54719204,911161.937803582
4755.19,13.7628002166748,13.7628002166748,4611307.5626564,4897.01655909833,4897.01655909786,55.2200185042083,0.854965906872906,28.8433300882802,0,0.00323334087261173,4611307.54719204,911161.93726941
4755.25,13.7628002166748,13.7628002166748,4611307.56146232,4897.01579803501,4897.01579788752,55.2200185042083,0.848328646981699,28.8140906232714,0,8685.07836678236,4611307.54719205,911161.936643395
4755.29,13.7628002166748,13.7628002166748,4611307.55932715,4897.01529184701,4897.01529141845,55.2200185042083,0.843894355225842,28.7946052631626,0,8685.03836741525,4611307.54719204,911161.937386368
4755.35,13.7628002166748,13.7628002166748,4611307.55411595,4897.01453375964,4897.01453263486,55.2200185042083,0.837258602857744,28.7653789839536,0,8684.97836766799,4611307.54719204,911161.937644772
4755.39,13.7628002166748,13.7628002166748,4611307.54930288,4897.01402926558,4897.01402749357,55.2200185042083,0.832835772429505,28.74588941557,0,8684.93836763318,4611307.54719207,911161.937700732
4755.45,13.7628002166748,13.7628002166748,4611307.54007459,4897.01327380638,4897.01327078893,55.2200185042083,0.826207247941852,28.7166723769673,0,8684.8783675035,4611307.54719205,911161.937279059
4755.49,13.7628002166748,13.7628002166748,4611307.53258349,4897.01277133853,4897.01276730772,55.2200185042083,0.821790706224959,28.6971907548857,0,8684.83836812143,4611307.54719204,911161.938062409
4755.55,13.7628002166748,13.7628002166748,4611307.51933837,4897.01201895404,4897.01201312857,55.2200185042083,0.815170740314187,28.6679769418661,0,8684.77836873554,4611307.54719208,911161.938940859
4755.59,13.7628002166748,13.7628002166748,4611307.50916911,4897.01151817606,4897.01151097109,55.2200185042083,0.810754207161779,28.6484960603203,0,8684.73836910097,4611307.54719201,911161.939021579
4755.65,13.7628002166748,13.7628002166748,4611307.49190688,4897.01076841099,4897.01075886216,55.2200185042083,0.8041225438255,28.619280120539,0,8684.67836974204,4611307.54719191,911161.939167695
4755.69,13.7628002166748,13.7628002166748,4611307.47905967,4897.01026947687,4897.01025818239,55.2200185042083,0.799700849949716,28.5998092748805,0,8684.6383698287,4611307.5471919,911161.93920745
4755.75,13.7628002166748,13.7628002166748,4611307.45778015,4897.00952236158,4897.00950817402,55.2200185042083,0.793074431184749,28.5706105197588,0,8684.57836979708,4611307.54719181,911161.938789718
4755.79,13.7628002166748,13.7628002166748,4611307.44225495,4897.00902539378,4897.00900909443,55.2200185042083,0.788654018403506,28.5511393020453,0,8684.53837032203,4611307.54719177,911161.939295656
4755.85,13.7628002166748,13.7628002166748,4611307.41695861,4897.00828120785,4897.0082614662,55.2200185042083,0.782036840495266,28.5219368286127,0,8684.47837079643,4611307.54719166,911161.939491093
4755.89,13.7628002166748,13.7628002166748,4611307.39875521,4897.00778636626,4897.00776414665,55.2200185042083,0.777616401663238,28.5024687801708,0,8684.43837176646,4611307.54719177,911161.941226177
4755.95,13.7628002166748,13.7628002166748,4611307.36944167,4897.00704521501,4897.00701900388,55.2200185042083,0.77098304607442,28.4732665694364,0,8684.37837276332,4611307.54719177,911161.942572223
4755.99,13.7628002166748,13.7628002166748,4611307.34856027,4897.00655190549,4897.00652285025,55.2200185042083,0.766575273319262,28.4538009075996,0,8684.33837284054,4611307.54719183,911161.94287136
4756.05,13.7628002166748,13.7628002166748,4611307.31522965,4897.00581331681,4897.00577972085,55.2200185042083,0.75995670941721,28.4246114805138,0,8684.27837350054,4611307.5471916,911161.943218007
4756.09,13.7628002166748,13.7628002166748,4611307.29167025,4897.0053217804,4897.00528497422,55.2200185042083,0.755546349707245,28.4051511673483,0,8684.23837365919,4611307.54719149,911161.943148959
4756.15,13.7628002166748,13.7628002166748,4611307.25432264,4897.00458579607,4897.00454389996,55.2200185042083,0.748931182737152,28.3759717187442,0,8684.17837375111,4611307.54719126,911161.942724646
4756.19,13.7628002166748,13.7628002166748,4611307.22808518,4897.00409630288,4897.00405083037,55.2200185042083,0.74451197690216,28.3565070917499,0,8684.13837420888,4611307.54719136,911161.943508421
4756.25,13.7628002166748,13.7628002166748,4611307.18672061,4897.00336310793,4897.00331199626,55.2200185042083,0.737899641761317,28.3273293434013,0,8684.07837413403,4611307.54719122,911161.943113051
4756.29,13.7628002166748,13.7628002166748,4611307.1578051,4897.002875427,4897.00282037279,55.2200185042083,0.733500629004155,28.3078756162618,0,8684.03837457588,4611307.54719123,911161.94368227
4756.35,13.7628002166748,13.7628002166748,4611307.11242351,4897.00214531274,4897.00208407014,55.2200185042083,0.72688410216071,28.2787042021545,0,8683.97837542303,4611307.54719114,911161.94460181
4756.39,13.7628002166748,13.7628002166748,4611307.08083001,4897.00165952209,4897.00159397081,55.2200185042083,0.72248188997267,28.2592524756066,0,8683.93837591501,4611307.54719118,911161.945332482
4756.45,13.7628002166748,13.7628002166748,4611307.03143119,4897.00093193565,4897.00085964674,55.2200185042083,0.715868791257719,28.2300860415456,0,8683.8783758362,4611307.54719121,911161.945187124
4756.49,13.7628002166748,13.7628002166748,4611306.9971596,4897.00044780955,4897.00037084584,55.2200185042083,0.711467817546563,28.2106363253029,0,8683.83837600514,4611307.54719102,911161.94507785
4756.55,13.7628002166748,13.7628002166748,4611306.94374403,4896.99972303455,4896.999638784,55.2200185042083,0.704855632458802,28.1814717946492,0,8683.77837604649,4611307.54719102,911161.945031898
4756.59,13.7628002166748,13.7628002166748,4611306.90679447,4896.99924091397,4896.99915162242,55.2200185042083,0.700448939759013,28.162021313733,0,8683.73837623015,4611307.54719128,911161.945600782
4756.65,13.7628002166748,13.7628002166748,4611306.84936169,4896.99851903127,4896.99842190363,55.2200185042083,0.693856639478668,28.1328650560659,0,8683.67837649083,4611307.54719139,911161.946041343
4756.69,13.7628002166748,13.7628002166748,4611306.80973408,4896.99803856582,4896.99793603105,55.2200185042083,0.689456183414237,28.1134248534358,0,8683.63837617359,4611307.54719152,911161.945730383
4756.75,13.7628002166748,13.7628002166748,4611306.7482844,4896.99731942691,4896.99720850683,55.2200185042083,0.682867951480262,28.0842715789261,0,8683.57837624924,4611307.54719165,911161.945988873
4756.79,13.7628002166748,13.7628002166748,4611306.7059788,4896.99684090525,4896.99672421188,55.2200185042083,0.678467467337413,28.064831975544,0,8683.5383761967,4611307.54719185,911161.946087241
4756.85,13.7628002166748,13.7628002166748,4611306.64051189,4896.99612467889,4896.99599905096,55.2200185042083,0.67187062556755,28.0356799925344,0,8683.47837660828,4611307.54719212,911161.946925998
4756.89,13.7628002166748,13.7628002166748,4611306.59552805,4896.99564816573,4896.99551639832,55.2200185042083,0.667466256233354,28.0162467724903,0,8683.43837680436,4611307.54719254,911161.947685692
4756.95,13.7628002166748,13.7628002166748,4611306.52604407,4896.99493465545,4896.99479340427,55.2200185042083,0.660870808708367,27.9871126489506,0,8683.37837704691,4611307.54719278,911161.948233025
4756.99,13.7628002166748,13.7628002166748,4611306.47838222,4896.99445974682,4896.99431199008,55.2200185042083,0.656471464964355,27.9676830599224,0,8683.33837689931,4611307.54719271,911161.94788655
4757.05,13.7628002166748,13.7628002166748,4611306.40488099,4896.9937491578,4896.99359136807,55.2200185042083,0.649869956163897,27.9385480013974,0,8683.27837765477,4611307.54719285,911161.949045253
4757.09,13.7628002166748,13.7628002166748,4611306.35454112,4896.99327617792,4896.99311151645,55.2200185042083,0.64546606490228,27.9191267095438,0,8683.23837756004,4611307.54719298,911161.949006154
4757.15,13.7628002166748,13.7628002166748,4611306.27702277,4896.99256830895,4896.99239306527,55.2200185042083,0.638864278955126,27.8899818724709,0,8683.17837808986,4611307.54719317,911161.94988131
4757.19,13.7628002166748,13.7628002166748,4611306.22400489,4896.99209721224,4896.99191473069,55.2200185042083,0.634469187268905,27.8705661166205,0,8683.13837821371,4611307.54719314,911161.949976397
4757.25,13.7628002166748,13.7628002166748,4611306.14246963,4896.9913922244,4896.99119861137,55.2200185042083,0.627883431676594,27.8414327588575,0,8683.07837885201,4611307.54719362,911161.951285552
4757.29,13.7628002166748,13.7628002166748,4611306.08677375,4896.99092295443,4896.99072173738,55.2200185042083,0.623488957763882,27.8220156311326,0,8683.03837881862,4611307.54719369,911161.951257911
4757.35,13.7628002166748,13.7628002166748,4611306.00122146,4896.99022030386,4896.99000740621,55.2200185042083,0.616906462409659,27.7929022813515,0,8682.97837867773,4611307.54719329,911161.950585569
4757.39,13.7628002166748,13.7628002166748,4611305.94284743,4896.98975308917,4896.98953222136,55.2200185042083,0.612512619940929,27.7734812800761,0,8682.93837928929,4611307.54719332,911161.951421934
4757.45,13.7628002166748,13.7628002166748,4611305.85327804,4896.9890532164,4896.98882011876,55.2200185042083,0.605924060022616,27.7443644298951,0,8682.8783790532,4611307.54719302,911161.950752913
4757.49,13.7628002166748,13.7628002166748,4611305.79222606,4896.98858746587,4896.98834603197,55.2200185042083,0.601528782554738,27.7249577648204,0,8682.83837873445,4611307.5471926,911161.949862913
4757.55,13.7628002166748,13.7628002166748,4611305.6986398,4896.98789091679,4896.98763670373,55.2200185042083,0.594952592209154,27.6958352366292,0,8682.77837965292,4611307.54719317,911161.95156635
4757.59,13.7628002166748,13.7628002166748,4611305.63490991,4896.98742751792,4896.98716460232,55.2200185042083,0.590573160657158,27.6764266275316,0,8682.73838031206,4611307.54719367,911161.95289507
4757.65,13.7628002166748,13.7628002166748,4611305.53730639,4896.98673346056,4896.98645721662,55.2200185042083,0.583999019874327,27.6473174579408,0,8682.67838059048,4611307.54719381,911161.953338237
4757.69,13.7628002166748,13.7628002166748,4611305.47089831,4896.9862717784,4896.98598646581,55.2200185042083,0.579615618864409,27.6279203687068,0,8682.63838098728,4611307.54719405,911161.95404679
4757.75,13.7628002166748,13.7628002166748,4611305.36927783,4896.98558066132,4896.98528147118,55.2200185042083,0.573037263980908,27.5988123517011,0,8682.57838181293,4611307.54719407,911161.955159487
4757.79,13.7628002166748,13.7628002166748,4611305.30019179,4896.985120557,4896.98481193215,55.2200185042083,0.568654470365402,27.579413847569,0,8682.53838170378,4611307.54719366,911161.954642432
4757.85,13.7628002166748,13.7628002166748,4611305.19455439,4896.98443197595,4896.98410892437,55.2200185042083,0.562096547919282,27.5503196911001,0,8682.47838197114,4611307.54719335,911161.954685311
4757.89,13.7628002166748,13.7628002166748,4611305.12279041,4896.98397367578,4896.98364082331,55.2200185042083,0.557714970668215,27.5309205515482,0,8682.43838159584,4611307.54719316,911161.953945085
4757.95,13.7628002166748,13.7628002166748,4611305.01313599,4896.98328805368,4896.98294022519,55.2200185042083,0.551154196436713,27.5018161911321,0,8682.37838213689,4611307.54719337,911161.954770667
4757.99,13.7628002166748,13.7628002166748,4611304.93869383,4896.98283181412,4896.98247381854,55.2200185042083,0.546775685462137,27.4824236160635,0,8682.33838220441,4611307.54719354,911161.954941715
4758.05,13.7628002166748,13.7628002166748,4611304.82502217,4896.98214882375,4896.98177530292,55.2200185042083,0.540213101611712,27.4533384008582,0,8682.27838227015,4611307.54719377,911161.955113839
4758.09,13.7628002166748,13.7628002166748,4611304.74790197,4896.98169458388,4896.98131052977,55.2200185042083,0.535826265143555,27.4339471127549,0,8682.23838263599,4611307.54719425,911161.955916889
4758.15,13.7628002166748,13.7628002166748,4611304.63021327,4896.9810143813,4896.98061425275,55.2200185042083,0.529263870665304,27.404865471536,0,8682.17838283514,4611307.54719422,911161.956085108
4758.19,13.7628002166748,13.7628002166748,4611304.55041507,4896.98056194018,4896.98015091216,55.2200185042083,0.524889611731524,27.3854838214811,0,8682.13838293428,4611307.54719491,911161.956651776
4758.25,13.7628002166748,13.7628002166748,4611304.42870908,4896.97988434579,4896.97945669409,55.2200185042083,0.518318557268685,27.3564007625839,0,8682.07838253061,4611307.547195,911161.956071291
4758.29,13.7628002166748,13.7628002166748,4611304.34623272,4896.9794336939,4896.97899477656,55.2200185042083,0.513933315021092,27.3370328040776,0,8682.03838241551,4611307.54719573,911161.95636657
4758.35,13.7628002166748,13.7628002166748,4611304.22050977,4896.97875934744,4896.97830325711,55.2200185042083,0.507370082452155,27.3079541984299,0,8681.97838320168,4611307.54719643,911161.957859236
4758.39,13.7628002166748,13.7628002166748,4611304.13535542,4896.97831058652,4896.9778428645,55.2200185042083,0.502995663627033,27.2885759177439,0,8681.93838355002,4611307.54719643,911161.958319805
4758.45,13.7628002166748,13.7628002166748,4611304.00561539,4896.97763872521,4896.97715328096,55.2200185042083,0.496435067721848,27.2595088226248,0,8681.87838337589,4611307.54719719,911161.958478595
4758.49,13.7628002166748,13.7628002166748,4611303.91778313,4896.97719186172,4896.97669441955,55.2200185042083,0.492075114921605,27.2401372919194,0,8681.8383835758,4611307.54719778,911161.959094765
4758.55,13.7628002166748,13.7628002166748,4611303.78402604,4896.97652281857,4896.97600710505,55.2200185042083,0.485513394734497,27.2110798588881,0,8681.77838391343,4611307.54719769,911161.959423662
4758.59,13.7628002166748,13.7628002166748,4611303.69351583,4896.97607787233,4896.97554979484,55.2200185042083,0.481143814403509,27.1917132011863,0,8681.73838463389,4611307.5471976,911161.960328445
4758.65,13.7628002166748,13.7628002166748,4611303.55574146,4896.97541179596,4896.97486489784,55.2200185042083,0.474588631216093,27.1626613000858,0,8681.67838536372,4611307.54719789,911161.961446556
4758.69,13.7628002166748,13.7628002166748,4611303.462553,4896.97496837004,4896.97440874186,55.2200185042083,0.47021513559325,27.1432958256884,0,8681.63838523774,4611307.54719727,911161.960849418
4758.75,13.7628002166748,13.7628002166748,4611303.32076179,4896.97430492133,4896.97372592324,55.2200185042083,0.46365755721898,27.1142496190358,0,8681.57838532735,4611307.54719795,911161.961295485
4758.79,13.7628002166748,13.7628002166748,4611303.22489536,4896.97386359243,4896.97327149799,55.2200185042083,0.4592890720198,27.0948851390049,0,8681.53838552174,4611307.54719839,911161.961782092
4758.85,13.7628002166748,13.7628002166748,4611303.07908714,4896.97320293975,4896.97259092619,55.2200185042083,0.452740588243316,27.065839686898,0,8681.47838572235,4611307.5471989,911161.962276538
4758.89,13.7628002166748,13.7628002166748,4611302.98054265,4896.9727633361,4896.97213786011,55.2200185042083,0.448387831865389,27.0464833271176,0,8681.43838572754,4611307.54719876,911161.962168538
4758.95,13.7628002166748,13.7628002166748,4611302.8307174,4896.97210548497,4896.97145954061,55.2200185042083,0.441841377591771,27.0174409430528,0,8681.3783859575,4611307.54719941,911161.962781944
4758.99,13.7628002166748,13.7628002166748,4611302.72949497,4896.97166785387,4896.97100808088,55.2200185042083,0.437479079887169,26.9980792251076,0,8681.33838620995,4611307.54719969,911161.963219753
4759.05,13.7628002166748,13.7628002166748,4611302.57565269,4896.97101287093,4896.97033208027,55.2200185042083,0.430946034145023,26.9690527801732,0,8681.27838652173,4611307.5472008,911161.964192627
4759.09,13.7628002166748,13.7628002166748,4611302.47175221,4896.97057712262,4896.96988213719,55.2200185042083,0.426594352289442,26.9497010663345,0,8681.23838687475,4611307.54720102,911161.964745205
4759.15,13.7628002166748,13.7628002166748,4611302.31389282,4896.96992466001,4896.96920810784,55.2200185042083,0.420044435950444,26.9206662558863,0,8681.17838678533,4611307.547201,911161.964539949
4759.19,13.7628002166748,13.7628002166748,4611302.20731423,4896.96949056106,4896.9687594481,55.2200185042083,0.41568753787675,26.9013193137139,0,8681.13838687549,4611307.54720017,911161.964184851
4759.25,13.7628002166748,13.7628002166748,4611302.0454377,4896.96884102847,4896.96808779956,55.2200185042083,0.409146600993836,26.8722979413595,0,8681.07838731918,4611307.54720002,911161.964640318
4759.29,13.7628002166748,13.7628002166748,4611301.93618104,4896.9684090409,4896.96764088485,55.2200185042083,0.404792742860607,26.8529549076318,0,8681.03838767425,4611307.54720066,911161.965411702
4759.35,13.7628002166748,13.7628002166748,4611301.77028756,4896.96776217222,4896.96697135099,55.2200185042083,0.398260199539436,26.8239360508552,0,8680.97838774006,4611307.54720056,911161.965357189
4759.39,13.7628002166748,13.7628002166748,4611301.65835292,4896.96733169976,4896.96652558535,55.2200185042083,0.393903178339485,26.8045871673696,0,8680.93838735881,4611307.54720027,911161.96462258
4759.45,13.7628002166748,13.7628002166748,4611301.48844221,4896.96668761619,4896.96585828745,55.2200185042083,0.387359943250829,26.7755798518449,0,8680.87838760585,4611307.54719961,911161.964561982
4759.49,13.7628002166748,13.7628002166748,4611301.37382949,4896.96625907481,4896.9654140866,55.2200185042083,0.383010284439877,26.7562449864536,0,8680.83838709561,4611307.5472004,911161.964180996
4759.55,13.7628002166748,13.7628002166748,4611301.19990202,4896.96561803452,4896.96474928257,55.2200185042083,0.376479268413121,26.7272393674907,0,8680.77838771438,4611307.54720105,911161.965278571
4759.59,13.7628002166748,13.7628002166748,4611301.08261125,4896.96519143893,4896.96430666153,55.2200185042083,0.372129492558813,26.7079098893374,0,8680.73838791916,4611307.54720055,911161.96527203
4759.65,13.7628002166748,13.7628002166748,4611300.90466665,4896.96455329451,4896.96364420412,55.2200185042083,0.365611971050285,26.6789048347618,0,8680.67838884111,4611307.54720134,911161.966857596
4759.69,13.7628002166748,13.7628002166748,4611300.7846979,4896.96412846227,4896.96320298024,55.2200185042083,0.361267192520216,26.6595660637842,0,8680.63838867438,4611307.54720107,911161.966452106
