MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
22.98,1941.74993896484,1941.74993896484,1143.47351361346,99.8913138788852,17.5186331000662,18.012610077375,1.03419638349673,0.0534291711533106,107.799476623535,10.0479607472356,1619.12233259808,-6361769.27766855,78.881216873134,93.2887116995863,0.633870124816895,348.899047851563,179.940689086914,-0.174889326095581,-0.0130710229277611,0.984501361846924,-0.974299848079681,-0.00299039483070374,0.225234836339951,-0.00306932628154755,0.999995350837708,-6.14672899246216E-08,1\n
23.08,1941.74993896484,1941.74993896484,1153.33581175655,100.471851738887,17.8195643316927,18.0247979824842,0.984411365755684,0.0539962322131104,107.726585388184,10.1027954340718,1634.39274871815,-6361756.15806848,78.8162413571079,93.2894757515996,0.637679517269135,348.834197998047,179.939712524414,-0.176868811249733,-0.0131753385066986,0.984146237373352,-0.974065184593201,-0.00302892923355103,0.226247429847717,-0.0031096339225769,0.999995172023773,4.2840838432312E-08,1\n
23.18,1941.74993896484,1941.74993896484,1163.25180188846,101.054673370514,18.1222686028041,18.037011340164,0.935718185400298,0.0545684383511284,107.65364074707,10.15779393556,1649.7624352565,-6361742.95016542,78.7506472610811,93.2907404659617,0.641615152359009,348.768707275391,179.93962097168,-0.178839355707169,-0.0132742449641228,0.983788728713989,-0.973829388618469,-0.00306636095046997,0.227260321378708,-0.00314868241548538,0.999995172023773,-2.61701643466949E-07,1\n
23.28,1941.74993896484,1941.74993896484,1173.22165453155,101.640482708861,18.4270013715874,18.0492476603475,0.886844809871941,0.0551457916761759,107.580657958984,10.2130244514566,1665.23863815703,-6361729.64480963,78.6858367901144,93.2898255379883,0.645085096359253,348.704010009766,179.938079833984,-0.18080198764801,-0.013374499976635,0.983428597450256,-0.973591804504395,-0.00310447812080383,0.228275030851364,-0.0031886100769043,0.999995052814484,-1.89058482646942E-07,1\n
23.38,1941.74993896484,1941.74993896484,1183.24564343039,102.228308716577,18.7334508000662,18.0615018758101,0.835420548185883,0.05572800784828,107.507667541504,10.2683916893807,1680.81242690794,-6361716.25507375,78.6241380373187,93.2914256081657,0.648867905139923,348.642395019531,179.937225341797,-0.182755053043365,-0.0134751722216606,0.983066141605377,-0.973353326320648,-0.00314289331436157,0.229289412498474,-0.00322899967432022,0.999994695186615,1.564621925354E-07,1\n
23.48,1941.74993896484,1941.74993896484,1193.32386026438,102.818502262092,19.0416270911577,18.0737753091322,0.78653493624647,0.0563149003797835,107.434661865234,10.3239317858369,1696.48771017697,-6361702.78006736,78.5605354823468,93.2918845535729,0.652543246746063,348.578918457031,179.937026977539,-0.184698283672333,-0.0135753974318504,0.982701480388641,-0.973113536834717,-0.00318148732185364,0.230304390192032,-0.00326946377754211,0.999994695186615,-3.16649675369263E-08,1\n
23.58,1941.74993896484,1941.74993896484,1203.45630894881,103.41071881009,19.3516065459198,18.0860680047512,0.737213267913584,0.0569061224048455,107.361640930176,10.3796073020725,1712.26110412367,-6361689.21575073,78.4979695605806,93.2916385719024,0.656013369560242,348.516448974609,179.935317993164,-0.186633288860321,-0.0136734545230865,0.982334494590759,-0.972872734069824,-0.00321981310844421,0.231319099664688,-0.00330954045057297,0.99999463558197,-3.35276126861572E-08,1\n
23.68,1941.74993896484,1941.74993896484,1213.64336570632,104.005551854369,19.6634790865287,18.0983851552153,0.688553318433951,0.0575021072983697,107.28857421875,10.4354780420013,1728.13927014731,-6361675.55874159,78.4352377355501,93.2937381375172,0.659965038299561,348.453826904297,179.934921264648,-0.188559502363205,-0.0137716010212898,0.981965184211731,-0.972630560398102,-0.00325843691825867,0.232334673404694,-0.00335011631250381,0.999994337558746,1.19209289550781E-07,1\n
23.78,1941.74993896484,1941.74993896484,1223.88520694803,104.603175995499,19.9775357106319,18.1107294037982,0.638627575313448,0.0581031756240776,107.215446472168,10.4915562504941,1744.12379227392,-6361661.79622024,78.3744218559949,93.2940916184318,0.663457751274109,348.393096923828,179.934585571289,-0.190479636192322,-0.0138701722025871,0.981593132019043,-0.972386837005615,-0.00329729914665222,0.233351320028305,-0.00339089334011078,0.999994218349457,1.58324837684631E-08,1\n
23.88,1941.74993896484,1941.74993896484,1234.18176033162,105.203776663743,20.2932850296889,18.1230995365707,0.59129590152107,0.058709227247426,107.142265319824,10.5478706979656,1760.21830393281,-6361647.95014534,78.3117489153941,93.2958377951611,0.667339205741882,348.330535888672,179.93293762207,-0.192388355731964,-0.0139711499214172,0.981219410896301,-0.972141981124878,-0.00333705544471741,0.234369575977325,-0.00343264639377594,0.999994218349457,-3.16649675369263E-08,1\n
23.98,1941.74993896484,1941.74993896484,1244.53364565596,105.807052441439,20.6109969900969,18.1354917482883,0.543876089778707,0.0593205819582519,107.069053649902,10.6043845286081,1776.41953796055,-6361634.00681645,78.2499814368433,93.2954819625952,0.670745015144348,348.268859863281,179.931793212891,-0.19428925216198,-0.0140691921114922,0.980843365192413,-0.971895575523376,-0.00337639451026917,0.235388576984406,-0.00347402691841125,0.999994218349457,-2.21654772758484E-07,1\n
24.08,1941.74993896484,1941.74993896484,1254.94055714179,106.410793983664,20.930526227405,18.1478996246477,0.497465933346806,0.0599369641473809,106.995849609375,10.6608701787095,1792.70415670238,-6361619.97301354,78.1876054117447,93.298055555287,0.674780488014221,348.206604003906,179.931625366211,-0.196184799075127,-0.0141665637493134,0.980464577674866,-0.971648871898651,-0.00341576337814331,0.236404001712799,-0.00351546704769135,0.999993801116943,5.86733222007751E-08,1\n
24.18,1941.74993896484,1941.74993896484,1265.40286278352,107.016743311643,21.2518304399763,18.1603180118976,0.45144931847619,0.0605571850338606,106.92268371582,10.717509779801,1809.09133137669,-6361605.85220944,78.1261454277292,93.2973067645369,0.678088366985321,348.145233154297,179.93115234375,-0.198070853948593,-0.01426862180233,0.980083823204041,-0.97140109539032,-0.00345650315284729,0.23741939663887,-0.00355822592973709,0.999993681907654,-1.39698386192322E-08,1\n
24.28,1941.74993896484,1941.74993896484,1275.92036804091,107.622256049608,21.5743346201553,18.1727443231472,0.407657487031932,0.0611805334392319,106.849571228027,10.7740392493736,1825.55338031426,-6361591.66718786,78.0634564122162,93.296619526992,0.681478023529053,348.082641601563,179.929748535156,-0.199947983026505,-0.0143683031201363,0.979701161384583,-0.971153736114502,-0.00349676609039307,0.238429248332977,-0.00360068678855896,0.999993681907654,-2.12341547012329E-07,1\n
24.38,1941.74993896484,1941.74993896484,1286.49301468767,108.229142127413,21.8989063507063,18.1851733585606,0.364205401403855,0.0618069597869215,106.776542663574,10.8306291598485,1842.10825020168,-6361577.37963789,78.0016910018503,93.2940901782174,0.684422016143799,348.020935058594,179.92854309082,-0.201820641756058,-0.0144654512405396,0.979315638542175,-0.970905542373657,-0.00353673100471497,0.239437103271484,-0.00364256650209427,0.99999338388443,-1.73225998878479E-07,1\n
24.48,1941.74993896484,1941.74993896484,1297.12103431858,108.835437989908,22.2242605500124,18.1976063955484,0.321219800234428,0.0624361831857838,106.703590393066,10.8871012657187,1858.73695592768,-6361563.04564553,77.9410460994278,93.2950357492685,0.688029587268829,347.960418701172,179.927642822266,-0.203680902719498,-0.0145594477653503,0.978929042816162,-0.970657587051392,-0.00357604026794434,0.240439891815186,-0.00368402898311615,0.99999326467514,-1.21071934700012E-07,1\n
24.58,1941.74993896484,1941.74993896484,1307.80402613431,109.442558715927,22.5512652895039,18.2100434156362,0.28026666982365,0.0630675121575505,106.630714416504,10.9435849121388,1875.45313547459,-6361548.62815234,77.8806915435059,93.2945571767068,0.691324710845947,347.900146484375,179.926788330078,-0.205533847212791,-0.0146542340517044,0.978540301322937,-0.970409095287323,-0.00361579656600952,0.241439878940582,-0.00372602045536041,0.99999326467514,-1.09896063804626E-07,1\n
24.68,1941.74993896484,1941.74993896484,1318.54233543947,110.049384810185,22.8797410420076,18.2224883143946,0.244828813013497,0.0637011176964242,106.557891845703,10.9999667336084,1892.24450348597,-6361534.13494478,77.8167184215542,93.2956519868596,0.695148289203644,347.836273193359,179.927124023438,-0.207380443811417,-0.0147497728466988,0.978149175643921,-0.970160961151123,-0.00365570187568665,0.242434352636337,-0.00376812368631363,0.999993085861206,-2.57976353168488E-07,1\n
24.78,1941.74993896484,1941.74993896484,1329.33543632459,110.65761648617,23.2098968119157,18.2349437022398,0.209463225794879,0.0643373046110139,106.485107421875,11.0564196300736,1909.12968311738,-6361519.55570196,77.7577208655417,93.2980847428055,0.698976159095764,347.777374267578,179.923782348633,-0.209219306707382,-0.0148430615663528,0.977756083011627,-0.969912171363831,-0.00369536876678467,0.243427067995071,-0.00380995124578476,0.999992847442627,-1.564621925354E-07,1\n
24.88,1941.74993896484,1941.74993896484,1340.18394525349,111.267554892715,23.5414609221874,18.2474174369563,0.183280604318241,0.0649764295749734,106.412315368652,11.1129808592087,1926.11287865043,-6361504.90468088,77.6949188905401,93.298800827903,0.702658236026764,347.714691162109,179.925003051758,-0.211047068238258,-0.0149415284395218,0.977361679077148,-0.969662666320801,-0.00373655557632446,0.244418978691101,-0.00385346263647079,0.999992787837982,-1.55530869960785E-07,1\n
24.98,1941.74993896484,1941.74993896484,1351.08782836329,111.880260714718,23.8753056238081,18.2599147991814,0.165600213258607,0.0656197944522389,106.339485168457,11.1697420662351,1943.20448492188,-6361490.14182921,77.6318790101697,93.2981787304242,0.70607328414917,347.651733398438,179.921508789063,-0.212869703769684,-0.0150409340858459,0.976964831352234,-0.969411611557007,-0.00377827882766724,0.24541175365448,-0.00389744341373444,0.999992489814758,-1.06170773506165E-07,1\n
25.08,1941.74993896484,1941.74993896484,1362.04698247649,112.495451561512,24.2110497775332,18.2724397865539,0.157075546857198,0.0662680444284392,106.266593933105,11.226681849863,1960.40254670102,-6361475.282054,77.570246743801,93.3031426072426,0.710601806640625,347.590270996094,179.919418334961,-0.21468511223793,-0.0151362270116806,0.976566016674042,-0.969159603118896,-0.00381922721862793,0.246404498815537,-0.00394065678119659,0.999992370605469,-1.29453837871552E-07,1\n
25.18,1941.74993896484,1941.74993896484,1373.06209251191,113.114910862336,24.5493864216081,18.2849898502157,0.162454632821321,0.0669216134383993,106.193656921387,11.2839711279508,1977.72655887343,-6361460.2976921,77.5087504694369,93.3032455355858,0.71408474445343,347.528869628906,179.921203613281,-0.216494962573051,-0.0152366757392883,0.976164817810059,-0.968905568122864,-0.00386163592338562,0.247400879859924,-0.00398552417755127,0.99999213218689,-4.93600964546204E-08,1\n
25.28,1941.74993896484,1941.74993896484,1384.1333238706,113.73632878686,24.8894717802471,18.2975650581127,0.178970024761639,0.0675812758161514,106.120674133301,11.341386795891,1995.15267143026,-6361445.22224021,77.4476464575053,93.3035406524241,0.717585265636444,347.467864990234,179.922058105469,-0.218297034502029,-0.0153317973017693,0.975761950016022,-0.968650579452515,-0.00390294194221497,0.248396545648575,-0.00402916967868805,0.999991893768311,-5.58793544769287E-08,1\n
25.38,1941.74993896484,1941.74993896484,1395.2606336996,114.36012005745,25.2316387907965,18.3101602092852,0.204568483584614,0.0682463814697764,106.047676086426,11.3989645008384,2012.68515563663,-6361430.04542122,77.3873200939413,93.3056795576036,0.721441030502319,347.407623291016,179.921203613281,-0.220092564821243,-0.0154354646801949,0.975356876850128,-0.968394637107849,-0.00394672155380249,0.249392032623291,-0.00407551229000092,0.999991953372955,-2.83122062683105E-07,1\n
25.48,1941.74993896484,1941.74993896484,1406.44417489786,114.985211962223,25.5753774652638,18.3227727121772,0.235647656971567,0.0689158307733726,105.974678039551,11.4566033107375,2030.31291548349,-6361414.78303972,77.3270412213113,93.3065279091566,0.725025117397308,347.347473144531,179.918670654297,-0.221880435943604,-0.0155281722545624,0.97495025396347,-0.968138098716736,-0.00398793816566467,0.250385522842407,-0.00411920249462128,0.999991595745087,-6.6123902797699E-08,1\n
25.58,1941.74993896484,1941.74993896484,1417.68421519175,115.612265649294,25.9208923543618,18.3353999608234,0.270605021219233,0.0695894642383755,105.901695251465,11.5143676498831,2048.04363820795,-6361399.42957875,77.2667231358956,93.3048291962514,0.728042781352997,347.287200927734,179.919143676758,-0.223660513758659,-0.0156209915876389,0.974541902542114,-0.967880606651306,-0.00402936339378357,0.251378029584885,-0.00416291505098343,0.999991476535797,-8.00937414169312E-08,1\n
25.68,1941.74993896484,1941.74993896484,1428.98066754639,116.24081601861,26.2679032827062,18.3480353665454,0.305361004066246,0.0702671845031732,105.828765869141,11.5722151369347,2065.87270589359,-6361383.99897277,77.2037787691234,93.304209264859,0.731445550918579,347.224365234375,179.919281005859,-0.225430876016617,-0.0157188400626183,0.974132359027863,-0.967622458934784,-0.00407230854034424,0.252369254827499,-0.00420849770307541,0.999991238117218,6.14672899246216E-08,1\n
25.78,1941.74993896484,1941.74993896484,1440.33333081007,116.869033564647,26.6164648821508,18.3606789270761,0.342792357303774,0.0709484505244166,105.755889892578,11.6299523464907,2083.77825671434,-6361368.48626575,77.1428079262441,93.3064458327678,0.735368490219116,347.163513183594,179.916015625,-0.227196276187897,-0.0158151090145111,0.973720550537109,-0.967364847660065,-0.00411498546600342,0.253354728221893,-0.00425375998020172,0.999990940093994,-1.9557774066925E-08,1\n
25.88,1941.74993896484,1941.74993896484,1451.74257840868,117.498744734027,26.9663710215584,18.3733293137239,0.381919678354264,0.0716323321873602,105.683074951172,11.6877756975517,2101.78253502492,-6361352.90100809,77.0822581700732,93.3015954031418,0.737687945365906,347.102996826172,179.917327880859,-0.228951305150986,-0.0159109309315681,0.973307847976685,-0.96710616350174,-0.00415778160095215,0.254339128732681,-0.00429923087358475,0.99999076128006,1.58324837684631E-08,1\n
25.98,1941.74993896484,1941.74993896484,1463.20820453204,118.128198872542,27.318023859738,18.385991831564,0.422133972108958,0.0723188594926628,105.610290527344,11.745491555882,2119.86338317487,-6361337.22373796,77.0226476277096,93.3003332069048,0.740755140781403,347.04345703125,179.915374755859,-0.230702996253967,-0.0160028114914894,0.972892642021179,-0.966848134994507,-0.00419965386390686,0.255317807197571,-0.0043436661362648,0.999990701675415,-1.62050127983093E-07,1\n
26.08,1941.74993896484,1941.74993896484,1474.73016434349,118.76038333722,27.6716646810022,18.3986744750419,0.459790731526177,0.0730084176515487,105.537490844727,11.8034076289449,2138.05628822465,-6361321.44632743,76.9599826859987,93.2994157752735,0.744064450263977,346.980865478516,179.915771484375,-0.232447385787964,-0.0160983800888062,0.97247576713562,-0.966588854789734,-0.00424274802207947,0.256296992301941,-0.00438932329416275,0.999990463256836,-1.49011611938477E-08,1\n
26.18,1941.74993896484,1941.74993896484,1486.30903936271,119.394676951051,28.0270614474023,18.4113786232323,0.501684051493968,0.0737020868260692,105.464668273926,11.8614641094362,2156.35474055819,-6361305.57599475,76.9016427589261,93.2957224414296,0.746499359607697,346.922576904297,179.912902832031,-0.234184116125107,-0.0161892548203468,0.972057461738586,-0.966328501701355,-0.00428485870361328,0.25727578997612,-0.00443410128355026,0.999990284442902,-1.13621354103088E-07,1\n
26.28,1941.74993896484,1941.74993896484,1497.94456074107,120.032369876864,28.3845052930942,18.4241123314027,0.542077330422211,0.0744008693430069,105.391777038574,11.919789413431,2174.77409668546,-6361289.6016712,76.8419269670346,93.2944477609244,0.749550044536591,346.862915039063,179.910125732422,-0.23591274023056,-0.0162813067436218,0.971637845039368,-0.966066777706146,-0.00432753562927246,0.258256196975708,-0.00447944551706314,0.999989986419678,-6.89178705215454E-08,1\n
26.38,1941.74993896484,1941.74993896484,1509.63717974816,120.6737770144,28.7442470452046,18.4368770214194,0.579552877146286,0.075105331846336,105.318809509277,11.9784103300672,2193.31836706866,-6361273.51198357,76.7790225448251,93.2901696093124,0.752095282077789,346.800048828125,179.912475585938,-0.237634241580963,-0.0163752287626266,0.971216678619385,-0.965803265571594,-0.00437089800834656,0.259239256381989,-0.00452560186386108,0.999989867210388,-1.89058482646942E-07,1\n
26.48,1941.74993896484,1941.74993896484,1521.38722875807,121.318684539237,29.1061222389763,18.4496741229214,0.622054158731594,0.0758163066632071,105.245758056641,12.0373082682459,2211.98606117535,-6361257.31227333,76.7216737182412,93.2873824349881,0.754657626152039,346.742767333984,179.910278320313,-0.239348918199539,-0.016465462744236,0.970794022083282,-0.965538382530212,-0.00441357493400574,0.260223805904388,-0.00457114726305008,0.999989748001099,-3.62284481525421E-07,1\n
26.58,1941.74993896484,1941.74993896484,1533.19497225154,121.967774099017,29.4700013812136,18.4625010554807,0.660360030919214,0.0765340149129541,105.172637939453,12.0965581790462,2230.78686203808,-6361241.00904845,76.6605438441013,93.287828219936,0.758173823356628,346.681701660156,179.909912109375,-0.241053611040115,-0.0165547057986259,0.970370590686798,-0.965271234512329,-0.00445637106895447,0.261212021112442,-0.0046166405081749,0.99998950958252,-2.16998159885406E-07,1\n
26.68,1941.74993896484,1941.74993896484,1545.06069821958,122.618913350101,29.8355418393045,18.4753565653348,0.701885847160783,0.0772581549735284,105.099456787109,12.1559440656874,2249.69596306235,-6361224.61762069,76.6029418103729,93.2867492256016,0.761137902736664,346.624176025391,179.909408569336,-0.242749348282814,-0.0166440531611443,0.969946265220642,-0.965003132820129,-0.00449925661087036,0.262199699878693,-0.00466232001781464,0.999989151954651,9.12696123123169E-08,1\n
26.78,1941.74993896484,1941.74993896484,1556.98450651392,123.274057945237,30.2033869088646,18.4882353624873,0.740519233856813,0.0779882880266421,105.026245117188,12.2156555844464,2268.73655220959,-6361208.10799049,76.5426965026175,93.2864283421927,0.764424920082092,346.564025878906,179.909057617188,-0.244438141584396,-0.016730397939682,0.969520568847656,-0.964733362197876,-0.00454169511795044,0.263189941644669,-0.00470758974552155,0.999989092350006,-2.70083546638489E-08,1\n
26.88,1941.74993896484,1941.74993896484,1568.96676025074,123.929934531769,30.5726407585887,18.5011307823519,0.781056220882104,0.078724089897734,104.95304107666,12.2753703924416,2287.87048090249,-6361191.52191642,76.4847934076312,93.2885152780779,0.768140912055969,346.506225585938,179.908813476563,-0.246118992567062,-0.0168192312121391,0.969093680381775,-0.964463472366333,-0.00458499789237976,0.264176905155182,-0.0047539547085762,0.999988973140717,-2.99885869026184E-07,1\n
26.98,1941.74993896484,1941.74993896484,1581.00703775231,124.586813045788,30.9438568452895,18.5140388165578,0.820711275679257,0.0794638074183093,104.879867553711,12.335102459945,2307.09940466098,-6361174.83315757,76.4259627311629,93.2878699849557,0.771266400814056,346.447479248047,179.90592956543,-0.247795715928078,-0.0169071555137634,0.968664765357971,-0.964193224906921,-0.00462815165519714,0.265160769224167,-0.00480002164840698,0.999988675117493,-2.99885869026184E-07,1\n
27.08,1941.74993896484,1941.74993896484,1593.1060408717,125.245135992158,31.316576683555,18.5269527369124,0.85810581330861,0.08020667536714,104.806762695313,12.3949101513847,2326.43061186373,-6361158.06295103,76.3652544598639,93.2885498903813,0.774814307689667,346.386871337891,179.906509399414,-0.249463811516762,-0.0169965028762817,0.968234956264496,-0.963922381401062,-0.00467190146446228,0.266142755746841,-0.00484675914049149,0.999988377094269,-1.22003257274628E-07,1\n
27.18,1941.74993896484,1941.74993896484,1605.26298166625,125.903551295895,31.6904957629631,18.5398765819889,0.898601425647899,0.0809528590804435,104.733703613281,12.4546586040643,2345.84772500023,-6361141.22471658,76.3080861173644,93.2900863621935,0.778361618518829,346.329803466797,179.906356811523,-0.251123934984207,-0.0170870646834373,0.967804133892059,-0.963651776313782,-0.00471615791320801,0.267120152711868,-0.00489380210638046,0.999988079071045,-1.15483999252319E-07,1\n
27.28,1941.74993896484,1941.74993896484,1617.47855733242,126.563369926881,32.0665948933899,18.5528103556138,0.940491576130935,0.0817020213515082,104.660690307617,12.5144601992334,2365.36437399872,-6361124.273883,76.2521957966907,93.2866788843852,0.780673801898956,346.273956298828,179.903900146484,-0.252780735492706,-0.0171780437231064,0.967371106147766,-0.963380813598633,-0.0047607421875,0.268095105886459,-0.00494173169136047,0.999987959861755,-2.3283064365387E-07,1\n
27.38,1941.74993896484,1941.74993896484,1629.7526464425,127.2249761659,32.4442399017408,18.5657608332105,0.977966920636297,0.0824546985917937,104.587684631348,12.5743721186615,2384.98786997516,-6361107.23727838,76.1922471026584,93.2821632834444,0.78293514251709,346.214050292969,179.903793334961,-0.254429519176483,-0.0172652155160904,0.966937184333801,-0.963109135627747,-0.00480437278747559,0.269068658351898,-0.00498832762241364,0.999987602233887,0,1\n
27.48,1941.74993896484,1941.74993896484,1642.08511791565,127.888365224015,32.8233332502074,18.5787280469473,1.01959034654991,0.0832113420159748,104.514686584473,12.6343964433912,2404.71867461409,-6361090.12057242,76.1371136730989,93.281653916962,0.785878002643585,346.158996582031,179.905212402344,-0.256068795919418,-0.0173525363206863,0.966502785682678,-0.962836623191834,-0.00484839081764221,0.270041137933731,-0.0050353929400444,0.999987423419952,-4.93600964546204E-08,1\n
27.58,1941.74993896484,1941.74993896484,1654.47643154394,128.552884515684,33.2026852037975,18.5917133871868,1.06199241649758,0.0839719902209475,104.441688537598,12.6944964318113,2424.55257961433,-6361072.97658728,76.0836763856893,93.2802698034279,0.788515388965607,346.105590820313,179.902587890625,-0.257690966129303,-0.0174381136894226,0.966069996356964,-0.962563455104828,-0.00489196181297302,0.271012365818024,-0.00508204847574234,0.999987304210663,-1.60187482833862E-07,1\n
27.68,1941.74993896484,1941.74993896484,1666.92631102167,129.220085417988,33.584183780765,18.604718251976,1.09868491165228,0.0847366222863432,104.368682861328,12.7547853098555,2444.50395081658,-6361055.72151603,76.0246205473147,93.2765961325071,0.790906965732574,346.046569824219,179.902404785156,-0.259307622909546,-0.0175259113311768,0.965635776519775,-0.962289214134216,-0.00493639707565308,0.271983623504639,-0.00512982159852982,0.999986886978149,-2.07684934139252E-07,1\n
27.78,1941.74993896484,1941.74993896484,1679.43492839206,129.888111642538,33.9666984318076,18.6177385994179,1.13551527586764,0.0855054526745431,104.295692443848,12.8150973113168,2464.55245176423,-6361038.40353652,75.96632533515,93.2738960594602,0.793489575386047,345.988342285156,179.900833129883,-0.260913789272308,-0.0176090151071548,0.965201497077942,-0.962014734745026,-0.00497972965240479,0.272952228784561,-0.0051763653755188,0.99998664855957,8.94069671630859E-08,1\n
27.88,1941.74993896484,1941.74993896484,1692.00253368355,130.558716339029,34.3516809972985,18.6307799116237,1.16974309499755,0.0862786984792539,104.222686767578,12.8755781308207,2484.71654363163,-6361020.95886962,75.9055130613455,93.2716863482982,0.796319127082825,345.927581787109,179.900390625,-0.262517333030701,-0.0176927670836449,0.964765071868896,-0.961739480495453,-0.00502336025238037,0.273919999599457,-0.00522322952747345,0.999986410140991,-6.05359673500061E-08,1\n
27.98,1941.74993896484,1941.74993896484,1704.6291281376,131.231618710879,34.73831550417,18.643838141197,1.2045356368974,0.0870566024166991,104.149688720703,12.9362203230722,2504.99569687899,-6361003.42443409,75.8457282618331,93.2703974535537,0.799314975738525,345.867858886719,179.897323608398,-0.26411235332489,-0.0177779048681259,0.964328050613403,-0.96146297454834,-0.00506767630577087,0.274887681007385,-0.00527074933052063,0.999986231327057,-2.72877514362335E-07,1\n
28.08,1941.74993896484,1941.74993896484,1717.31475597341,131.906266333955,35.1268421201194,18.6569146885176,1.23627682914124,0.087838964341042,104.076690673828,12.9969585270176,2525.38207539916,-6360985.78830382,75.7831461127716,93.269411672041,0.80253392457962,345.805358886719,179.898422241211,-0.265701919794083,-0.0178621560335159,0.963889718055725,-0.961186289787292,-0.00511190295219421,0.275853335857391,-0.00531826913356781,0.999986052513123,-1.19209289550781E-07,1\n
28.18,1941.74993896484,1941.74993896484,1730.05961369723,132.58230590742,35.5179424624131,18.6700095921559,1.27077553803615,0.0886256024236201,104.003692626953,13.057735759573,2545.86855781451,-6360968.01934308,75.7233053346717,93.2697694683355,0.805930733680725,345.74560546875,179.89762878418,-0.267291754484177,-0.0179458335042,0.963448524475098,-0.960909128189087,-0.00515606999397278,0.276815980672836,-0.00536578893661499,0.999985694885254,-2.98023223876953E-08,1\n
28.28,1941.74993896484,1941.74993896484,1742.86405848991,133.260731259695,35.9115054497291,18.6831242622906,1.30703712777213,0.0894165480033313,103.930686950684,13.1186600623681,2566.46921528317,-6360950.1222182,75.6653068729352,93.2692498107727,0.809011042118073,345.687683105469,179.8955078125,-0.268879175186157,-0.0180285573005676,0.963005185127258,-0.960631370544434,-0.00520026683807373,0.277777433395386,-0.00541327148675919,0.999985337257385,1.31316483020782E-07,1\n
28.38,1941.74993896484,1941.74993896484,1755.72808804456,133.940576579351,36.3054247062746,18.69625462321,1.33962444338487,0.0902117808267833,103.857696533203,13.1796886489781,2587.17895478662,-6360932.19308534,75.6044421960746,93.2663276687889,0.811643779277802,345.626861572266,179.895385742188,-0.270450472831726,-0.0181120485067368,0.962563514709473,-0.960353016853333,-0.00524485111236572,0.278737783432007,-0.00546124577522278,0.999985337257385,-2.44006514549255E-07,1\n
28.48,1941.74993896484,1941.74993896484,1768.65168613754,134.6228001814,36.7012898884023,18.7094062036715,1.37236742429727,0.0910114770941602,103.784690856934,13.2408781682065,2608.00539922901,-6360914.15991698,75.5440691723799,93.2643953958546,0.814494669437408,345.566558837891,179.894470214844,-0.27201509475708,-0.0181973874568939,0.962120890617371,-0.960073411464691,-0.00529015064239502,0.279698222875595,-0.00551000237464905,0.999984860420227,4.65661287307739E-08,1\n
28.58,1941.74993896484,1941.74993896484,1781.63487292081,135.307074022459,37.0990273505369,18.722574922396,1.40448280541701,0.0918157660586061,103.711692810059,13.3021957177591,2628.9446589388,-6360896.02435507,75.4833923744158,93.2626481294733,0.81740528345108,345.505920410156,179.893157958984,-0.273573875427246,-0.0182806253433228,0.961677253246307,-0.959793388843536,-0.00533512234687805,0.280657023191452,-0.0055585652589798,0.999984860420227,-2.68220901489258E-07,1\n
28.68,1941.74993896484,1941.74993896484,1794.67793302145,135.992735414362,37.499128708943,18.7357621919282,1.43350918672019,0.0926243352292038,103.638694763184,13.3635563034871,2649.98586882744,-6360877.76258971,75.4196144085878,93.2594906535232,0.820120096206665,345.442199707031,179.893417358398,-0.275131672620773,-0.0183588415384293,0.961231231689453,-0.959513068199158,-0.00537857413291931,0.28161284327507,-0.005605548620224,0.999984264373779,-1.26659870147705E-07,1\n
28.78,1941.74993896484,1941.74993896484,1807.7808571402,136.68047926659,37.9010608027141,18.7489694326786,1.46519109556819,0.0934370597112117,103.565689086914,13.4250489896059,2671.14096091408,-6360859.4010893,75.3589235420635,93.2596945495145,0.823518812656403,345.381591796875,179.889022827148,-0.27668309211731,-0.0184385031461716,0.960784316062927,-0.959232091903687,-0.00542283058166504,0.282567471265793,-0.00565309822559357,0.999984085559845,1.43423676490784E-07,1\n
28.88,1941.74993896484,1941.74993896484,1820.94386231806,137.370103799774,38.3047100733202,18.7621939235653,1.49796661242804,0.094254147363206,103.492691040039,13.4866555079459,2692.40795737971,-6360840.94367003,75.2997298222868,93.2612299834798,0.827161133289337,345.322509765625,179.890686035156,-0.278227567672729,-0.0185164213180542,0.960336685180664,-0.958950579166412,-0.00546666979789734,0.283520758152008,-0.00570060312747955,0.999983847141266,-1.99303030967712E-07,1\n
28.98,1941.74993896484,1941.74993896484,1834.16716495343,138.061312188674,38.7105290258174,18.7754370832757,1.52783353779286,0.0950754496091765,103.419692993164,13.5483306904709,2713.78102490865,-6360822.37118553,75.2376942944324,93.2618581399578,0.830733776092529,345.260559082031,179.88981628418,-0.279769003391266,-0.0185973793268204,0.959887206554413,-0.958668828010559,-0.00551155209541321,0.284471333026886,-0.00574910640716553,0.999983489513397,1.86264514923096E-08,1\n
