MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
95.26,1941.74993896484,1941.74993896484,28533.337597331,1259.48118399754,1044.20846663432,36.9614026302803,1.10462717417237,0.180705705605361,52.5345306396484,75.3004869482343,55001.6069654059,-6260617.58503192,32.9050370647699,93.2870451199259,2.75926232337952,302.948059082031,271.9833984375,-0.827535629272461,-0.0505551099777222,0.55913245677948,-0.899063408374786,-0.0394334197044373,0.435993492603302,-0.0438172370195389,0.999039769172668,-8.94069671630859E-08,1\n
95.36,1941.74993896484,1941.74993896484,28603.8038635729,1262.51877670346,1047.20344079842,37.0126095078014,1.12123555525694,0.179577476234912,52.4618492126465,75.4202916567966,55151.4422909832,-6260151.2526072,32.849515384986,93.2875093505452,2.76138734817505,302.892517089844,272.031982421875,-0.827912032604218,-0.0505825877189636,0.55857241153717,-0.899173736572266,-0.0394734442234039,0.435762315988541,-0.0438564270734787,0.999037861824036,-1.9371509552002E-07,1\n
95.46,1941.74993896484,1941.74993896484,28674.3694035104,1265.56799768273,1050.20988127328,37.0640205401645,1.13798678170654,0.178454515024092,52.3890800476074,75.5405070000915,55301.7432992337,-6259682.09299519,32.7938788996878,93.2877818193929,2.76334500312805,302.836853027344,271.794647216797,-0.828288376331329,-0.0506098866462708,0.558012008666992,-0.899284482002258,-0.0395134091377258,0.435530304908752,-0.0438953638076782,0.999036312103271,-9.68575477600098E-08,1\n
95.56,1941.74993896484,1941.74993896484,28745.0345561542,1268.62810298626,1053.22693927554,37.1156503695865,1.15435553825817,0.177337541915217,52.3162040710449,75.6611222487886,55452.5046216082,-6259210.22634327,32.738653797766,93.2880590410652,2.76529026031494,302.781616210938,271.994262695313,-0.82866370677948,-0.0506372451782227,0.557451665401459,-0.899394929409027,-0.0395534336566925,0.435298264026642,-0.0439343005418777,0.999034404754639,-8.19563865661621E-08,1\n
95.66,1941.74993896484,1941.74993896484,28815.799534685,1271.69887539783,1056.25433407695,37.167489372776,1.17087865506749,0.176226540773084,52.243236541748,75.7821396307185,55603.7292845938,-6258735.68476439,32.6833320545995,93.2881291757844,2.76707172393799,302.726257324219,271.781463623047,-0.829038739204407,-0.0506646335124969,0.556891441345215,-0.899505734443665,-0.0395934283733368,0.435065895318985,-0.0439731627702713,0.999032735824585,-2.98023223876953E-08,1\n
95.76,1941.74993896484,1941.74993896484,28886.6646174416,1274.77944135958,1059.29136722447,37.2195305358208,1.18734622876218,0.175121586675883,52.1701889038086,75.9034997633759,55755.3774644071,-6258258.56599702,32.628107395844,93.2881189117015,2.7687726020813,302.670989990234,271.814331054688,-0.829413056373596,-0.0506920218467712,0.556331276893616,-0.899616479873657,-0.0396334528923035,0.43483293056488,-0.0440121740102768,0.999031126499176,-2.01165676116943E-07,1\n
95.86,1941.74993896484,1941.74993896484,28957.6300664125,1277.87045326427,1062.33875063769,37.2717722200146,1.20349416706783,0.174022343277101,52.0970649719238,76.0252172559736,55907.4593782229,-6257778.74759139,32.5732119498209,93.2881923774264,2.7705352306366,302.616058349609,271.9326171875,-0.829786777496338,-0.0507193207740784,0.555771291255951,-0.899727344512939,-0.0396735072135925,0.434599697589874,-0.0440512299537659,0.999029397964478,0,1\n
95.96,1941.74993896484,1941.74993896484,29028.6960460553,1280.97110356889,1065.3957102943,37.3241990797602,1.21958798176535,0.172928657884823,52.0238876342773,76.1472573548049,56059.9523897162,-6257296.3395382,32.5184074627568,93.2881759726212,2.772212266922,302.561218261719,271.690521240234,-0.830159902572632,-0.0507465600967407,0.555211186408997,-0.89983856678009,-0.039713442325592,0.434366017580032,-0.0440900772809982,0.999027490615845,1.04308128356934E-07,1\n
96.06,1941.74993896484,1941.74993896484,29099.8626393685,1284.07920663951,1068.46029092285,37.3767983365052,1.2357079056772,0.171840373634884,51.9506759643555,76.2695037357508,56212.7776405644,-6256811.63907594,32.4636137432396,93.2881624934234,2.77389097213745,302.506378173828,271.906677246094,-0.830532371997833,-0.0507737696170807,0.554651319980621,-0.899949669837952,-0.0397534966468811,0.434131890535355,-0.0441290140151978,0.999025940895081,-5.96046447753906E-08,1\n
96.16,1941.74993896484,1941.74993896484,29171.1298634429,1287.19312378605,1071.53108601812,37.4295433015375,1.25213513785277,0.170757105401887,51.8774681091309,76.391859695912,56365.8689372847,-6256324.85914533,32.4085711628044,93.2879756377239,2.77542805671692,302.451293945313,271.73193359375,-0.830904066562653,-0.0508010983467102,0.554091811180115,-0.900061011314392,-0.0397934913635254,0.433896988630295,-0.0441677421331406,0.999024152755737,-2.98023223876953E-08,1\n
96.26,1941.74993896484,1941.74993896484,29242.4976797206,1290.31128163177,1074.6069462305,37.4824097401906,1.26879250211609,0.169678459885234,51.8042984008789,76.5142002593996,56519.1392605286,-6255836.17381051,32.3533409104848,93.287637663831,2.77684330940247,302.396026611328,271.775085449219,-0.831275224685669,-0.0508284270763397,0.553532302379608,-0.900172710418701,-0.0398334562778473,0.433661341667175,-0.044206514954567,0.999022603034973,-2.68220901489258E-07,1\n
96.36,1941.74993896484,1941.74993896484,29313.9659985984,1293.43308950623,1077.68732433636,37.5353869794003,1.28548050227907,0.168603977963346,51.7311820983887,76.6364966511371,56672.5684885588,-6255345.66388216,32.2981078205515,93.2873264076702,2.77827596664429,302.340728759766,271.861999511719,-0.831645667552948,-0.0508555769920349,0.552973031997681,-0.900284647941589,-0.039873331785202,0.433424830436707,-0.0442453175783157,0.99902069568634,-1.34110450744629E-07,1\n
96.46,1941.74993896484,1941.74993896484,29385.5347076422,1296.55937748859,1080.77336288858,37.5884697738894,1.30210750808932,0.167533234114651,51.6581268310547,76.7587289648441,56826.1403791057,-6254853.14165499,32.2429317710555,93.2869922169321,2.77968120574951,302.285522460938,271.530914306641,-0.832015872001648,-0.0508826076984406,0.552413463592529,-0.900397181510925,-0.0399130582809448,0.433187246322632,-0.0442836582660675,0.999019026756287,-1.19209289550781E-07,1\n
96.56,1941.74993896484,1941.74993896484,29457.2037452115,1299.68802400275,1083.86266007451,37.6416750852103,1.31820834619113,0.166466422093921,51.5851097106934,76.8808640818689,56979.8339991681,-6254358.9837686,32.188306845176,93.2868854722145,2.78126430511475,302.230834960938,271.682189941406,-0.832385301589966,-0.0509096086025238,0.551854133605957,-0.900510191917419,-0.0399526059627533,0.432948887348175,-0.0443219840526581,0.999017357826233,4.4703483581543E-08,1\n
96.66,1941.74993896484,1941.74993896484,29528.9731561374,1302.82441955222,1086.96013910106,37.6950200650346,1.33351232918483,0.165403720596728,51.5121078491211,77.0031730392506,57133.8351364518,-6253862.40071332,32.1344424983031,93.287254129365,2.78322005271912,302.176940917969,272.122924804688,-0.832754194736481,-0.0509364902973175,0.55129474401474,-0.900623083114624,-0.0399923622608185,0.432710081338882,-0.044360414147377,0.999015629291534,-7.45058059692383E-08,1\n
96.76,1941.74993896484,1941.74993896484,29600.84274201,1305.9641159431,1090.0611500249,37.7485108593562,1.34890969987839,0.164345310639173,51.4391136169434,77.1255260291257,57288.057753169,-6253364.1274435,32.0805633268861,93.2877142065815,2.78525280952454,302.123046875,272.062896728516,-0.83312201499939,-0.0509637296199799,0.550736308097839,-0.900736272335052,-0.0400321781635284,0.432470858097076,-0.0443988591432571,0.999013900756836,-4.4703483581543E-08,1\n
96.86,1941.74993896484,1941.74993896484,29672.8124410044,1309.11130289774,1093.17013003201,37.8021452586024,1.36467331568141,0.163291248253586,51.3661308288574,77.2480360365796,57442.5763184531,-6252863.44741876,32.0263408768794,93.2880398159025,2.78718304634094,302.068786621094,271.675018310547,-0.833489179611206,-0.0509907901287079,0.550177872180939,-0.900849461555481,-0.0400718450546265,0.432230949401855,-0.0444372743368149,0.999012112617493,1.19209289550781E-07,1\n
96.96,1941.74993896484,1941.74993896484,29744.8820724096,1312.26098166021,1096.28239001051,37.8558928708881,1.38106195615246,0.162241347849889,51.2932014465332,77.3704711265771,57597.2314735511,-6252361.10505144,31.9715581112437,93.2882242897977,2.78900694847107,302.013977050781,271.88525390625,-0.83385568857193,-0.0510180592536926,0.549619793891907,-0.900962948799133,-0.0401115417480469,0.43199035525322,-0.0444756597280502,0.999010622501373,-1.49011611938477E-07,1\n
97.06,1941.74993896484,1941.74993896484,29817.051502035,1315.41399955713,1099.39883386747,37.9097540116813,1.398239788934,0.161195472541695,51.2203254699707,77.4928528249718,57752.0368089192,-6251856.95038197,31.9160377103712,93.2882201669753,2.79069256782532,301.958404541016,271.808532714844,-0.834221363067627,-0.0510452389717102,0.549062013626099,-0.901076793670654,-0.0401513576507568,0.431749314069748,-0.0445139408111572,0.99900883436203,-1.63912773132324E-07,1\n
97.16,1941.74993896484,1941.74993896484,29889.3206566656,1318.57100922526,1102.52035962227,37.9637233346955,1.41590128411315,0.160153371222453,51.1475105285645,77.6151649641513,57906.9788870299,-6251350.83295942,31.8600610337098,93.2880011467902,2.79220199584961,301.902404785156,271.702758789063,-0.8345867395401,-0.0510724484920502,0.548503994941711,-0.901190996170044,-0.040191113948822,0.431506961584091,-0.044552281498909,0.999007165431976,1.11758708953857E-07,1\n
97.26,1941.74993896484,1941.74993896484,29961.6895694584,1321.73383677212,1105.64872850321,38.0178295040881,1.43321085096362,0.159115063338845,51.0747184753418,77.7374839018554,58062.1094360938,-6250842.46187557,31.8044119091838,93.2879310834583,2.79382967948914,301.846710205078,271.986694335938,-0.83495169878006,-0.0510994493961334,0.547945737838745,-0.901305675506592,-0.0402305424213409,0.431263655424118,-0.0445903241634369,0.999005317687988,-5.96046447753906E-08,1\n
97.36,1941.74993896484,1941.74993896484,30034.1582113393,1324.90197455346,1108.78288835114,38.0720901185945,1.45027773161396,0.158080851072624,51.0019264221191,77.8598789094398,58217.4793976452,-6250332.00016738,31.7490421656056,93.2879118884861,2.79548454284668,301.791290283203,271.743713378906,-0.835316300392151,-0.0511264801025391,0.547387480735779,-0.901420652866364,-0.0402701497077942,0.431019634008408,-0.0446284264326096,0.999003827571869,-1.71363353729248E-07,1\n
97.46,1941.74993896484,1941.74993896484,30106.7266283063,1328.07811118154,1111.92508824346,38.126534398012,1.46723813063448,0.157050878275768,50.9290962219238,77.9825188611304,58373.2071869262,-6249819.07593716,31.6938244482429,93.2878514810816,2.79710364341736,301.736022949219,271.770721435547,-0.835679829120636,-0.0511536598205566,0.546829700469971,-0.901535511016846,-0.0403096675872803,0.430775374174118,-0.0446664839982986,0.999002039432526,-1.34110450744629E-07,1\n
97.56,1941.74993896484,1941.74993896484,30179.3949903902,1331.26471653655,1115.07766495911,38.1811833015693,1.48402076047863,0.156025663432316,50.856201171875,78.1055151662475,58529.370316552,-6249303.29939508,31.638793676398,93.2878963527393,2.79879760742188,301.680969238281,271.947479248047,-0.836042702198029,-0.0511806607246399,0.546272039413452,-0.901650607585907,-0.0403493046760559,0.430530846118927,-0.0447045564651489,0.999000310897827,-5.21540641784668E-08,1\n
97.66,1941.74993896484,1941.74993896484,30252.1633989336,1334.46189764763,1118.24065222156,38.2360407919732,1.50117355139775,0.155005376178448,50.7832374572754,78.2288837908602,58685.9811058594,-6248784.65287826,31.5834328882548,93.2877549259814,2.80034160614014,301.625549316406,271.668212890625,-0.836405277252197,-0.0512076318264008,0.545714378356934,-0.901765644550323,-0.0403887927532196,0.430285841226578,-0.0447426736354828,0.998998641967773,-1.11758708953857E-07,1\n
97.76,1941.74993896484,1941.74993896484,30325.0321083972,1337.66903177666,1121.41372736153,38.2911195142963,1.51838989479855,0.153990415897191,50.7101898193359,78.3525534148361,58842.989344283,-6248263.17686496,31.528017325087,93.2876015166495,2.80187654495239,301.570098876953,271.916931152344,-0.836767196655273,-0.0512346029281616,0.545156538486481,-0.901881039142609,-0.0404283702373505,0.430040180683136,-0.0447804927825928,0.99899685382843,-6.33299350738525E-08,1\n
97.86,1941.74993896484,1941.74993896484,30398.0016347244,1340.88823515683,1124.59889889631,38.3464149222368,1.53454092117427,0.152980819197028,50.6370658874512,78.4766183214462,59000.4610640723,-6247738.5302521,31.4736164478578,93.2879171276517,2.80377769470215,301.515686035156,272.352020263672,-0.83712911605835,-0.0512614250183105,0.544598281383514,-0.901996493339539,-0.0404678285121918,0.429793953895569,-0.0448184907436371,0.998995244503021,-1.49011611938477E-07,1\n
97.96,1941.74993896484,1941.74993896484,30471.0719415359,1344.11418266644,1127.79050782918,38.4019137203802,1.55057540989761,0.151976642460424,50.5638847351074,78.6009402592695,59158.30517455,-6247211.62939702,31.4194085901799,93.2883470115693,2.80576944351196,301.46142578125,272.24462890625,-0.837489724159241,-0.0512884855270386,0.544041037559509,-0.902112007141113,-0.0405073761940002,0.429547816514969,-0.044856384396553,0.998993515968323,-7.07805156707764E-08,1\n
98.06,1941.74993896484,1941.74993896484,30544.2430681949,1347.34962808579,1130.99169562842,38.4575937372411,1.56694215254095,0.150977482961728,50.4906768798828,78.7255559072324,59316.5442796657,-6246681.94830024,31.3649037311525,93.2885983285795,2.80761408805847,301.406890869141,271.972259521484,-0.837849736213684,-0.0513153970241547,0.543483853340149,-0.902227520942688,-0.0405469834804535,0.429301291704178,-0.0448945462703705,0.998991966247559,-1.9371509552002E-07,1\n
98.16,1941.74993896484,1941.74993896484,30617.5150423581,1350.59171653764,1134.20013547618,38.5134354526042,1.58351326377094,0.149983111820502,50.4174690246582,78.8502753276969,59475.0442326432,-6246149.85941182,31.3102041332612,93.2888878349211,2.80949449539185,301.352172851563,272.223388671875,-0.838209271430969,-0.0513423979282379,0.542926549911499,-0.902343451976776,-0.0405865013599396,0.42905393242836,-0.0449323803186417,0.99899023771286,-1.60187482833862E-07,1\n
98.26,1941.74993896484,1941.74993896484,30690.8877899023,1353.83770535024,1137.41300344646,38.5694132694523,1.6006146723271,0.148993320847776,50.344295501709,78.9750124671752,59633.7464912543,-6245615.82120236,31.2550428454858,93.289020129798,2.81125712394714,301.296966552734,271.979217529297,-0.838567972183228,-0.0513694584369659,0.542369782924652,-0.902459383010864,-0.0406261384487152,0.428806126117706,-0.0449704974889755,0.998988270759583,3.72529029846191E-08,1\n
98.36,1941.74993896484,1941.74993896484,30764.3611302599,1357.0871270772,1140.63033042289,38.6255042194397,1.618443410813,0.148007830952185,50.2711868286133,79.0996683321134,59792.5785056707,-6245079.82206998,31.1991945393938,93.2889135026171,2.81282663345337,301.241058349609,272.037536621094,-0.838926196098328,-0.0513963997364044,0.54181307554245,-0.902575790882111,-0.0406656265258789,0.428557276725769,-0.0450082570314407,0.998986661434174,-3.35276126861572E-08,1\n
98.46,1941.74993896484,1941.74993896484,30837.9349801689,1360.34016332277,1143.85224044449,38.6817203376087,1.63659449905895,0.147026345699371,50.198127746582,79.2242585767727,59951.5508103305,-6244541.83613494,31.1430471611873,93.2887977861257,2.81440114974976,301.184875488281,272.014038085938,-0.83928370475769,-0.0514234602451324,0.541256427764893,-0.902692437171936,-0.0407050848007202,0.42830765247345,-0.0450460463762283,0.99898487329483,4.4703483581543E-08,1\n
98.56,1941.74993896484,1941.74993896484,30911.6093111159,1363.5980254857,1147.08002100555,38.7380649525213,1.65465979660606,0.146048961685744,50.125114440918,79.3488140350507,60110.6833460843,-6244001.64266758,31.0869983304296,93.2885785322149,2.81586980819702,301.128784179688,271.808959960938,-0.839640915393829,-0.0514502823352814,0.540699660778046,-0.902809321880341,-0.0407444834709167,0.428057134151459,-0.0450836271047592,0.998983144760132,-1.86264514923096E-08,1\n
98.66,1941.74993896484,1941.74993896484,30985.3840477178,1366.86185780135,1150.31440384191,38.7945650822762,1.67250445678543,0.145075929150247,50.0521125793457,79.4734438258747,60270.0543550644,-6243459.11282127,31.0311834825905,93.2884549052958,2.81742548942566,301.072906494141,272.013397216797,-0.839997470378876,-0.0514772832393646,0.540143013000488,-0.902926504611969,-0.0407837927341461,0.42780590057373,-0.0451213717460632,0.998981654644012,-1.52736902236938E-07,1\n
98.76,1941.74993896484,1941.74993896484,31059.2591261733,1370.13197453706,1153.55543264569,38.8512302655742,1.69054969547867,0.1441074493654,49.9791107177734,79.5982039704711,60429.7046923749,-6242914.23116581,30.975217855123,93.2881976810285,2.81885480880737,301.016906738281,271.735046386719,-0.840353488922119,-0.0515040755271912,0.539586424827576,-0.903043985366821,-0.040823221206665,0.427553981542587,-0.045158863067627,0.998979926109314,-5.21540641784668E-08,1\n
98.86,1941.74993896484,1941.74993896484,31133.2345725652,1373.40842745563,1156.80362006338,38.9080582526943,1.70853892105568,0.14314382911526,49.9061126708984,79.7230198071032,60589.5788180986,-6242366.90307434,30.9193068345534,93.2879723912994,2.82031631469727,300.9609375,271.922698974609,-0.84070897102356,-0.0515308976173401,0.539029717445374,-0.903161764144897,-0.0408624410629272,0.427301555871964,-0.0451963841915131,0.998978137969971,6.70552253723145E-08,1\n
98.96,1941.74993896484,1941.74993896484,31207.3104737373,1376.69121656848,1160.05860998375,38.9650557115421,1.72612335712228,0.14218505714094,49.8331108093262,79.8479502177036,60749.7203180408,-6241817.17992908,30.8638214789842,93.287868388821,2.82186365127563,300.905395507813,271.786224365234,-0.841063857078552,-0.0515577495098114,0.53847324848175,-0.903279721736908,-0.040901780128479,0.427048355340958,-0.0452338606119156,0.998976528644562,-1.15483999252319E-07,1\n
99.06,1941.74993896484,1941.74993896484,31281.4867691491,1379.98062506958,1163.32054679757,39.0222204095976,1.74368313827651,0.141231258781904,49.7601089477539,79.9730284774411,60910.1534510432,-6241265.02892249,30.8084022176146,93.2877196604939,2.82336473464966,300.849945068359,271.74169921875,-0.841418087482452,-0.0515846014022827,0.537917077541351,-0.903397798538208,-0.0409409999847412,0.426794737577438,-0.0452713221311569,0.998974740505219,-7.45058059692383E-09,1\n
99.16,1941.74993896484,1941.74993896484,31355.7634458821,1383.27711743479,1166.58999781832,39.0795500836918,1.76116015540658,0.140282383215337,49.6871109008789,80.0982541905975,61070.8771235738,-6240710.34571787,30.7530818303002,93.2876593314436,2.82494115829468,300.794586181641,271.871520996094,-0.841771721839905,-0.0516114234924316,0.537360966205597,-0.903515934944153,-0.0409803092479706,0.426540493965149,-0.0453086942434311,0.99897301197052,8.94069671630859E-08,1\n
99.26,1941.74993896484,1941.74993896484,31430.1405117894,1386.58055441918,1169.86700329494,39.1370514670836,1.77866357476456,0.139338444795026,49.6141090393066,80.2235922795086,61231.8654428935,-6240153.11353303,30.697749843897,93.2875539091445,2.82647275924683,300.739196777344,271.601654052734,-0.842124938964844,-0.0516381561756134,0.536804676055908,-0.903634548187256,-0.0410193800926209,0.426285624504089,-0.0453460216522217,0.998971402645111,1.86264514923096E-08,1\n
99.36,1941.74993896484,1941.74993896484,31504.6179336803,1389.8903656776,1173.15076548337,39.1947223141097,1.79623543291519,0.138399582392026,49.5411071777344,80.3490600730228,61393.1324229604,-6239593.45894869,30.642384108889,93.2874669745877,2.8280234336853,300.683776855469,271.843078613281,-0.842477440834045,-0.0516649484634399,0.536248743534088,-0.903753161430359,-0.0410586893558502,0.426030069589615,-0.0453832745552063,0.998969793319702,-1.04308128356934E-07,1\n
99.46,1941.74993896484,1941.74993896484,31579.1957337856,1393.20667125122,1176.44174216369,39.2525603480877,1.81389210945101,0.137465777432203,49.4681091308594,80.4746052585265,61554.6386669306,-6239031.29502121,30.5869516765727,93.2872667087764,2.82946634292603,300.628295898438,271.597869873047,-0.842829465866089,-0.0516916513442993,0.535692751407623,-0.903872013092041,-0.0410978496074677,0.425773948431015,-0.0454205870628357,0.998967945575714,0,1\n
99.56,1941.74993896484,1941.74993896484,31653.8740156284,1396.5293083049,1179.7395145537,39.3105693327295,1.83114837889916,0.136537047114105,49.3951110839844,80.6002647107144,61716.4119745456,-6238466.68413985,30.5319461436866,93.2871340512018,2.83096051216125,300.5732421875,271.665649414063,-0.843180775642395,-0.0517184436321259,0.535136938095093,-0.903990983963013,-0.0411369204521179,0.425517022609711,-0.0454576909542084,0.998966336250305,-6.70552253723145E-08,1\n
99.66,1941.74993896484,1941.74993896484,31728.6527476767,1399.85893055044,1183.04460529968,39.3687500270699,1.84816820241045,0.135613429584445,49.3221130371094,80.7260839399368,61878.4852492763,-6237899.5287174,30.4772046737809,93.2870774682534,2.83250284194946,300.518463134766,271.720977783203,-0.843531370162964,-0.0517451167106628,0.534581303596497,-0.904110193252563,-0.0411760807037354,0.425259947776794,-0.0454948842525482,0.998964607715607,-6.70552253723145E-08,1\n
99.76,1941.74993896484,1941.74993896484,31803.5318898661,1403.19592341925,1186.35748551205,39.4271062485559,1.86529929144855,0.13469493043632,49.2491111755371,80.8520624003825,62040.857436928,-6237329.73843754,30.4223843439116,93.286889410329,2.83393883705139,300.463592529297,271.515838623047,-0.843881726264954,-0.0517717599868774,0.5340256690979,-0.904229640960693,-0.0412151515483856,0.425002098083496,-0.0455319583415985,0.998962998390198,-4.09781932830811E-08,1\n
99.86,1941.74993896484,1941.74993896484,31878.5114985611,1406.54085944323,1189.67871592947,39.485654107417,1.88227069339565,0.133781567637822,49.1760864257813,80.9782225983749,62203.5444634743,-6236757.20750342,30.3677285378824,93.286837617973,2.83548092842102,300.408905029297,271.786407470703,-0.844231367111206,-0.0517984926700592,0.533470273017883,-0.904349386692047,-0.0412543416023254,0.424743831157684,-0.0455690920352936,0.998961269855499,-2.12341547012329E-07,1\n
99.96,1941.74993896484,1941.74993896484,31953.5916468818,1409.89444910916,1193.00879651185,39.544409901071,1.89934223861925,0.132873537327449,49.1030197143555,81.104625600765,62366.5912098866,-6236181.83953047,30.3130024417614,93.2867138159669,2.83696317672729,300.354095458984,271.489288330078,-0.844580411911011,-0.0518251061439514,0.532914757728577,-0.904468953609467,-0.0412932932376862,0.424484878778458,-0.0456060767173767,0.998959422111511,3.35276126861572E-08,1\n
100.06,1941.74993896484,1941.74993896484,32028.7726999996,1413.25807185868,1196.34897827062,39.6033870351212,1.91566142977259,0.131971159620024,49.0298957824707,81.2313427876961,62530.0492817769,-6235603.40770642,30.2590396021681,93.2867109290171,2.83852052688599,300.300109863281,271.248291015625,-0.844929039478302,-0.0518516302108765,0.53235936164856,-0.904589056968689,-0.0413323044776917,0.424225628376007,-0.0456429719924927,0.998957812786102,2.60770320892334E-08,1\n
100.16,1941.74993896484,1941.74993896484,32104.0546306148,1416.63176337928,1199.69921951263,39.6625867081761,1.93182146624146,0.131074496735208,48.956714630127,81.3583887110678,62693.9302149089,-6235021.90691302,30.2052417230876,93.2869307172362,2.84026789665222,300.246276855469,271.601593017578,-0.845276892185211,-0.0518781840801239,0.531804144382477,-0.904708743095398,-0.0413712859153748,0.423965990543365,-0.0456799268722534,0.998956143856049,-1.49011611938477E-07,1\n
100.26,1941.74993896484,1941.74993896484,32179.4375105612,1420.01320261668,1203.05718007195,39.7219884292166,1.94830604700679,0.130183339938977,48.8835029602051,81.485683571211,62858.1788726551,-6234437.72951038,30.1511815006709,93.2870316830785,2.84191608428955,300.192169189453,271.401245117188,-0.845624089241028,-0.0519048273563385,0.531249403953552,-0.904828667640686,-0.0414104163646698,0.423706024885178,-0.0457169860601425,0.99895441532135,-3.35276126861572E-08,1\n
100.36,1941.74993896484,1941.74993896484,32254.9213527413,1423.40129403605,1206.42225297963,39.7815652371811,1.96519576163622,0.12929774976455,48.8102951049805,81.6131052402135,63022.7052285122,-6233850.97015825,30.0967499724055,93.2870461418679,2.84349393844604,300.1376953125,271.490539550781,-0.845970511436462,-0.0519314706325531,0.530694842338562,-0.904948711395264,-0.0414493978023529,0.42344543337822,-0.0457538366317749,0.998952925205231,-2.90572643280029E-07,1\n
100.46,1941.74993896484,1941.74993896484,32330.5061299661,1426.79441660156,1209.79304918789,39.841289841341,1.9823615613705,0.128417318531824,48.7371253967285,81.7405560052434,63187.4382819114,-6233261.86113202,30.0420683911489,93.2870919080059,2.84510278701782,300.082977294922,271.559326171875,-0.846316576004028,-0.0519580841064453,0.530140340328217,-0.90506911277771,-0.0414885282516479,0.42318457365036,-0.0457907468080521,0.998951196670532,-3.01748514175415E-07,1\n
100.56,1941.74993896484,1941.74993896484,32406.1916757086,1430.19145014442,1213.16872244189,39.9011440011664,2.00001177872357,0.127541699828489,48.6640167236328,81.8679487788883,63352.3136809487,-6232670.54170068,29.9869379733722,93.2869424535567,2.84655785560608,300.027801513672,271.376525878906,-0.846661925315857,-0.0519846379756927,0.529586017131805,-0.905189633369446,-0.0415273904800415,0.422922611236572,-0.0458275973796844,0.998949527740479,-2.42143869400024E-07,1\n
100.66,1941.74993896484,1941.74993896484,32481.9778386625,1433.59134301235,1216.54842384343,39.9611155270892,2.01779461216816,0.126670680787056,48.5909843444824,81.9952108360579,63517.2774835834,-6232077.15358346,29.9316876478785,93.2868533120387,2.84806561470032,299.972473144531,271.648376464844,-0.847006559371948,-0.052011251449585,0.529031753540039,-0.90531063079834,-0.0415663421154022,0.422659873962402,-0.045864462852478,0.99894767999649,-7.45058059692383E-09,1\n
100.76,1941.74993896484,1941.74993896484,32557.8643878177,1436.99342156029,1219.93138292689,40.021198372917,2.03592112914804,0.125804136296308,48.5180358886719,82.1223341660282,63682.3240461089,-6231481.82595046,29.8761376963189,93.2866149817583,2.84945368766785,299.916900634766,271.385162353516,-0.847350835800171,-0.0520378351211548,0.528477787971497,-0.905431628227234,-0.0416052639484406,0.42239636182785,-0.0459010750055313,0.998946070671082,4.4703483581543E-08,1\n
100.86,1941.74993896484,1941.74993896484,32633.851123645,1440.39690897906,1223.31704405092,40.0813895731618,2.05410587049812,0.124941978701445,48.4451751708984,82.2492526144051,63847.4035149151,-6230884.65135182,29.8205522668342,93.2863997339932,2.85085582733154,299.861267089844,271.588989257813,-0.847694396972656,-0.0520643591880798,0.527923941612244,-0.905553221702576,-0.0416440665721893,0.422131896018982,-0.045937642455101,0.998944580554962,-1.564621925354E-07,1\n
100.96,1941.74993896484,1941.74993896484,32709.9377745716,1443.80138579056,1226.70484338008,40.1416702962437,2.07235891522923,0.124084169877852,48.3724250793457,82.3759754489776,64012.5226837266,-6230285.72515462,29.7649381406004,93.2861947439207,2.85226130485535,299.805603027344,271.521148681641,-0.848037242889404,-0.0520908832550049,0.52737033367157,-0.905674815177917,-0.0416827797889709,0.421866744756699,-0.0459740608930588,0.99894255399704,1.08033418655396E-07,1\n
101.06,1941.74993896484,1941.74993896484,32786.1240770612,1447.20798846981,1230.09600003509,40.2020595833367,2.09068035912902,0.123230596749781,48.2997627258301,82.5025286880432,64177.6980005689,-6229684.82864945,29.7092849587846,93.2858781846077,2.85357069969177,299.749877929688,271.435241699219,-0.84837943315506,-0.0521174073219299,0.526817083358765,-0.905796766281128,-0.0417214930057526,0.421600848436356,-0.0460105240345001,0.998941123485565,-7.07805156707764E-08,1\n
101.16,1941.74993896484,1941.74993896484,32862.4099130221,1450.61944790646,1233.49305148181,40.2625894426543,2.10864033906436,0.122381399571358,48.2271499633789,82.6290428195284,64343.0227767341,-6229081.50908183,29.6539806038643,93.2857890972231,2.85506319999695,299.694519042969,271.704528808594,-0.848721385002136,-0.0521438121795654,0.526263356208801,-0.905919075012207,-0.041760116815567,0.421334087848663,-0.0460468530654907,0.998939275741577,-7.45058059692383E-09,1\n
101.26,1941.74993896484,1941.74993896484,32938.7951662308,1454.03763012935,1236.89719921295,40.3233050435928,2.12656964268104,0.121536876234519,48.1545333862305,82.7556989320479,64508.6315056821,-6228475.54606772,29.5987429169641,93.2856710902444,2.85652828216553,299.639251708984,271.383544921875,-0.84906268119812,-0.0521703660488129,0.525709986686707,-0.906041622161865,-0.0417988300323486,0.421066850423813,-0.0460831075906754,0.998937547206879,1.08033418655396E-07,1\n
