MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
152.64,49.764194726944,49.764194726944,120496.464549848,4514.20468433994,4332.82921843153,10.8404576561537,15.1256756095368,1.5862348730352,2.47254736673568E-06,4.59059906005859,215.85089361278,256533.780735782,-4917830.70635619
152.74,49.7217411398888,49.7217411398888,120623.115575228,4515.02320350584,4333.77457749697,10.8349957579215,15.1035382522589,1.59628289424051,2.4382553362947E-06,4.5889949798584,215.855920881656,256629.922633434,-4917054.47535249
152.84,49.6763347387314,49.6763347387314,120749.735139872,4515.84126973687,4334.71922884478,10.8288841082202,15.0847008889227,1.60379069089596,2.4045867516712E-06,4.58739185333252,215.861017130027,256726.133237509,-4916278.45421362
152.94,49.6429531574249,49.6429531574249,120876.322745087,4516.65897310069,4335.66322665215,10.8253870007993,15.0591782535375,1.61690945350749,2.371521801562E-06,4.58579015731812,215.86620952708,256822.444257475,-4915502.60459248
153.04,49.6342342495918,49.6342342495918,121002.877991213,4517.47672292398,4336.60716516065,10.8272651403585,15.0192323936621,1.64244081489346,2.33904107786427E-06,4.58418941497803,215.871427687424,256918.750365985,-4914726.4775726
153.14,49.6556066274643,49.6556066274643,121129.400721073,4518.29515705836,4337.55187530873,10.8357121578076,14.9625238840037,1.6825194828594,2.30712389321874E-06,4.58258819580078,215.87661427615,257014.95478071,-4913949.44671995
153.24,49.701660990715,49.701660990715,121255.890968262,4519.11490647536,4338.49820369979,10.8495563870306,14.8911120618201,1.7350903872127,2.27575686905209E-06,4.58098554611206,215.881698608466,257110.943814099,-4913170.87209713
153.34,49.7570860981941,49.7570860981941,121382.349027165,4519.93629265072,4339.44666603833,10.8654599903016,14.8129122726358,1.79336840713887,2.24492002712214E-06,4.57938146591187,215.886597385476,257206.598748745,-4912390.36031673
153.44,49.8237483501434,49.8237483501434,121508.77520097,4520.75945951614,4340.39738841734,10.8838339900322,14.7362097519256,1.84947223058222,2.21459669302573E-06,4.57777547836304,215.891331201093,257301.940831386,-4911607.81578052
153.54,49.894977748394,49.894977748394,121635.169927449,4521.58455277865,4341.35056400453,10.9032245951252,14.6720033770697,1.89377863816768,2.18477000950367E-06,4.57616710662842,215.895884412804,257396.944673168,-4910823.09061539
153.64,49.9527465105057,49.9527465105057,121761.533411683,4522.41149589329,4342.30579346195,10.9196920271349,14.625819074551,1.9203985536222,2.1554192765413E-06,4.57455635070801,215.900430414023,257491.835711663,-4910036.49245406
153.74,49.9798770546913,49.9798770546913,121887.865708443,4523.23979883425,4343.26246851951,10.9294734524763,14.5994738368855,1.92668244404889,2.12652959014904E-06,4.57294464111328,215.904996601125,257586.66675163,-4909248.47821648
153.84,49.96815097332,49.96815097332,122014.166838316,4524.06871203755,4344.21971542007,10.930761710397,14.593644781807,1.91232213090644,2.09805002491732E-06,4.57133293151855,215.909593528232,257681.478368964,-4908459.70429838
153.94,49.9210877418518,49.9210877418518,122140.436760582,4524.89745886356,4345.17662544884,10.9243157075118,14.6073108669502,1.87993699026941,2.06979037586389E-06,4.56972217559814,215.914234188234,257776.315284439,-4907670.85462184
154.04,49.8529471158981,49.8529471158981,122266.675385676,4525.7254446704,4346.13248772663,10.9132465740184,14.6380525079598,1.83440975017844,2.04172261483189E-06,4.56811332702637,215.918937156265,257871.222823155,-4906882.46543898
154.14,49.7826762199402,49.7826762199402,122392.882431681,4526.55250244485,4347.08682532543,10.9016985883802,14.6788475953261,1.78435253119464,2.01384862869062E-06,4.56650638580322,215.923863095848,257966.413114684,-4906094.90591479
154.24,49.7231457829475,49.7231457829475,122519.057275241,4527.37868659278,4348.0395535546,10.8924896192982,14.7150069297676,1.74414044359769,1.98616783112778E-06,4.56490182876587,215.929094876643,258061.990416812,-4905308.24550576
154.34,49.6720432639122,49.6720432639122,122645.199399916,4528.20416150427,4348.99103796505,10.8851165165019,14.7342244300622,1.72455967746157,1.9586802031157E-06,4.56329917907715,215.934533489507,258157.821743864,-4904522.20370964
154.44,49.6392824649811,49.6392824649811,122771.308616553,4529.02923057494,4349.94191110579,10.8817556316399,14.7317036808933,1.72934377482598,1.93138312054879E-06,4.5616979598999,215.94001866674,258253.690624982,-4903736.29498331
154.54,49.6359454989433,49.6359454989433,122897.384941405,4529.85447217072,4350.89291358443,10.8848448445586,14.7076241210521,1.75771169049498,1.90427760469131E-06,4.56009674072266,215.94550488653,258349.517769855,-4902949.95822436
154.64,49.6605305671692,49.6605305671692,123023.428408276,4530.68052915223,4351.84480384935,10.8940615017503,14.6630627969936,1.80686014121278,1.87736441945795E-06,4.55849552154541,215.950977675885,258445.261331308,-4902162.61970134
154.74,49.7029841542244,49.7029841542244,123149.439080791,4531.50787910392,4352.79818259815,10.9072092655918,14.6001890544456,1.87196130492207,1.85064562828864E-06,4.55689287185669,215.956405204796,258540.863192423,-4901373.82288919
154.84,49.748394370079,49.748394370079,123275.417106247,4532.33671503641,4353.75343371246,10.9210187642107,14.5235656384309,1.94643333919294,1.82411764501157E-06,4.55528879165649,215.96169496679,258636.197864305,-4900583.27112897
154.94,49.7817721366882,49.7817721366882,123401.362848187,4533.1668581478,4354.71056825035,10.9321979269232,14.4428574292348,2.0207328985744,1.79778375090928E-06,4.55368375778198,215.96672551962,258731.116321421,-4899790.94709794
155.04,49.7904948592186,49.7904948592186,123527.27666381,4533.99782948511,4355.66907137298,10.937971048036,14.3680388566708,2.08577837864053,1.77164034536215E-06,4.55207777023315,215.971478701468,258825.612716212,-4898997.23731192
155.14,49.7691186666489,49.7691186666489,123653.158746468,4534.82904900021,4356.62817831365,10.9371326377193,14.3055483825083,2.13678059982014,1.74569106246273E-06,4.55047225952148,215.976012370187,258919.782173907,-4898202.72238241
155.24,49.7230643033981,49.7230643033981,123779.008954478,4535.65997735322,4357.58708354169,10.9308662189152,14.2545485872305,2.17548447026146,1.71993219082842E-06,4.54886770248413,215.980433852992,259013.781619474,-4897408.01748484
155.34,49.667639195919,49.667639195919,123904.826884651,4536.49029969892,4358.54532010836,10.9225300525172,14.2084190284383,2.20882574896984,1.69436372251023E-06,4.54726505279541,215.984804102621,259107.700489131,-4896613.47982723
155.44,49.600980758667,49.600980758667,124030.612030515,4537.31976824122,4359.50255142073,10.9117122099363,14.1582253074513,2.24578485149896,1.66898574255136E-06,4.54566431045532,215.989153815808,259201.587055197,-4895819.36645593
155.54,49.5297475457191,49.5297475457191,124156.363800863,4538.14813607858,4360.45865940101,10.8998742680304,14.0936108382569,2.29620276021612,1.64379885523574E-06,4.54406595230103,215.993390780181,259295.332460338,-4895025.76208265
155.64,49.4719787836075,49.4719787836075,124282.081855173,4538.97552551264,4361.41398930267,10.8909875492442,14.0100627309109,2.36563955964029,1.61880142561465E-06,4.54246950149536,215.997398285718,259388.783214612,-4894232.39911019
155.74,49.4448482394218,49.4448482394218,124407.76592591,4539.80246121658,4362.36919547991,10.8888383601263,13.9052503341525,2.45718921903743,1.59399150824941E-06,4.54087448120117,216.001143769992,259481.878809511,-4893438.77990973
155.84,49.4565781354904,49.4565781354904,124533.415809677,4540.62974734697,4363.32523228482,10.8952485876709,13.7786390727065,2.5710992491074,1.56937361920675E-06,4.53927946090698,216.004604856864,259574.561597438,-4892644.17901607
155.94,49.5036413669586,49.5036413669586,124659.031390005,4541.45820040586,4364.28307317237,10.9094522589451,13.6319776168668,2.70429736864846,1.54494617314909E-06,4.53768348693848,216.007756103896,259666.769540823,-4891847.85508563
156.04,49.571778178215,49.571778178215,124784.612740705,4542.28840698752,4365.24358107202,10.9283162815056,13.4715063359821,2.84921371076247,1.52070830520969E-06,4.53608560562134,216.010485917979,259758.338970105,-4891049.14474045
156.14,49.642049074173,49.642049074173,124910.160271375,4543.12046993397,4366.20706859079,10.9476699891319,13.3109625019733,2.99227294230558,1.4966623414903E-06,4.53448534011841,216.012681971168,259849.122889042,-4890247.80147596
156.24,49.7015795111656,49.7015795111656,125035.674435739,4543.95415997246,4367.17321934257,10.9646725223526,13.1650815484978,3.11928421574831,1.47280682121695E-06,4.53288316726685,216.014374235354,259939.168016141,-4889444.06487583
156.34,49.7570860981941,49.7570860981941,125161.155366115,4544.78941033549,4368.14159547024,10.980803685258,13.0412505294439,3.22315933207688,1.44914349394792E-06,4.53127908706665,216.015767258158,260028.737855,-4888638.27775826
156.44,49.8237483501434,49.8237483501434,125286.602930492,4545.62642852463,4369.11218928459,10.9994148585197,12.940395627183,3.30289011234575,1.42567029454349E-06,4.52967262268066,216.016999061993,260118.000961297,-4887830.45236497
156.54,49.894977748394,49.894977748394,125412.017021928,4546.46543527926,4370.08509943254,11.0190525096832,12.8629542948244,3.35807946255249,1.40238784775268E-06,4.52806425094604,216.018156041881,260207.059462385,-4887020.51692298
156.64,49.9527465105057,49.9527465105057,125537.397577976,4547.30633402479,4371.0601059579,11.035734997201,12.8093592826701,3.38841053394632,1.37929596162092E-06,4.52645397186279,216.019300549294,260295.99628203,-4886208.64041535
156.74,49.9798770546913,49.9798770546913,125662.744563881,4548.14862839263,4372.0365871481,11.0456617397396,12.7799180114085,3.39372473169708,1.35639358832584E-06,4.52484226226807,216.020464737013,260384.870344722,-4885395.29612844
156.84,49.96815097332,49.96815097332,125788.057929248,4548.99158219475,4373.01365691271,11.0470062622412,12.7739454685833,3.37526599830242,1.33368211910716E-06,4.52323007583618,216.021676045787,260473.743296358,-4884581.15943038
156.94,49.9210877418518,49.9210877418518,125913.337562379,4549.83442867303,4373.99038954368,11.0405330944096,12.7889481156174,3.33674822256094,1.31115958419305E-06,4.52161931991577,216.02296489134,260562.681702903,-4883766.93726923
157.04,49.8529471158981,49.8529471158981,126038.583301064,4550.67656487274,4374.96606310686,11.0293875272981,12.8208202615959,3.28392335659032,1.28882666373709E-06,4.52001047134399,216.024351994271,260651.733837938,-4882953.18159238
157.14,49.7826762199402,49.7826762199402,126163.79500091,4551.51772094161,4375.94034608493,11.0177567440358,12.8654171068438,3.22284584578677,1.26668282923286E-06,4.51840400695801,216.025851724436,260740.927791771,-4882140.1470622
157.24,49.7231457829475,49.7231457829475,126288.972443808,4552.35809489907,4376.91322965902,11.0084909312989,12.9164507295059,3.16104827666939,1.24472548478964E-06,4.51679944992065,216.027598814622,260830.427728293,-4881327.84854364
157.34,49.667639195919,49.667639195919,126414.115197999,4553.19788135643,4377.88483332218,11.0001050659337,12.9627810343233,3.10864313179119,1.22295858124157E-06,4.51519680023193,216.02965256733,260920.301871848,-4880516.19818395
157.44,49.600980758667,49.600980758667,126539.222826116,4554.03688602276,4378.85503042196,10.9892378765135,12.9933255659089,3.07506674221614,1.20137836280967E-06,4.51359605789185,216.031959679973,261010.489364683,-4879705.28990519
157.54,49.5297475457191,49.5297475457191,126664.295118404,4554.87486770142,4379.82393596467,10.9773444217416,13.0025633500186,3.06493576603385,1.17998690406827E-06,4.51199722290039,216.034297128318,261100.715363647,-4878895.02366285
157.64,49.4719787836075,49.4719787836075,126789.332056279,4555.71193000357,4380.79180167617,10.9684207797085,12.989877043764,3.07878713180161,1.15878335044561E-06,4.51040124893188,216.036588169763,261190.878577093,-4878085.20333491
157.74,49.4448482394218,49.4448482394218,126914.333574862,4556.54858839617,4381.75923985012,10.9662836973061,12.9544074581374,3.11734327751912,1.13776828560337E-06,4.5088062286377,216.03881789174,261280.94135102,-4877275.36049687
157.84,49.4565781354904,49.4565781354904,127039.299592694,4557.38562756782,4382.7271565601,10.9727669393303,12.895476626105,3.1810182615002,1.11694143272989E-06,4.50721120834351,216.040978401956,261370.865132442,-4876464.80157172
157.94,49.5036413669586,49.5036413669586,127164.23010232,4558.22388173744,4383.69657174569,10.9870991622358,12.8145346847485,3.26728765782811,1.0963040295506E-06,4.505615234375,216.043028514658,261460.567224785,-4875652.742182
158.04,49.571778178215,49.571778178215,127289.125201495,4559.06391491499,4384.66820187007,11.006126207016,12.7157636615781,3.36984654818656,1.07585387200879E-06,4.5040168762207,216.044924548655,261549.971601852,-4874838.62918136
158.14,49.642049074173,49.642049074173,127413.985073685,4559.90588944166,4385.64242100888,11.0256454180634,12.6057620302238,3.48049955094696,1.05559456729998E-06,4.50241661071777,216.046556510249,261638.932743917,-4874022.16740953
158.24,49.7015795111656,49.7015795111656,127538.810212377,4560.74955228765,4386.61914524139,11.0427968531688,12.4981384559405,3.58456796099542,1.03552338156052E-06,4.50081443786621,216.047805769318,261727.309350461,-4873203.41147478
158.34,49.7570860981941,49.7570860981941,127663.601034927,4561.59473445831,4387.59810178621,11.0590708463798,12.4049399833501,3.67091658470451,1.01564279940531E-06,4.49921035766602,216.048717723044,261815.165338746,-4872382.57221079
158.44,49.8237483501434,49.8237483501434,127788.357803674,4562.44165277008,4388.57921259006,11.0778415018405,12.3343235080148,3.73302132821466,9.95949633189203E-07,4.49760437011719,216.04947918648,261902.729823676,-4871559.71877609
158.54,49.894977748394,49.894977748394,127913.080469028,4563.29061091001,4389.56249137909,11.0976472768979,12.2868310882358,3.77047419835908,9.76446564567811E-07,4.49599599838257,216.050281603316,261990.234459738,-4870734.8500136
158.64,49.9527465105057,49.9527465105057,128037.768993457,4564.14149163554,4390.54774383997,11.1144781356438,12.2623049031523,3.78342014676652,9.57133132021419E-07,4.49438524246216,216.051160189465,262077.728051418,-4869908.11527144
158.74,49.9798770546913,49.9798770546913,128162.423417116,4564.99378385183,4391.53435421885,11.1245039815734,12.261514716695,3.77129249612692,9.38009478198502E-07,4.49277353286743,216.052135082818,262165.254621448,-4869079.9867613
158.84,49.96815097332,49.96815097332,128287.043800248,4565.8467278444,4392.52143581718,11.1258852251528,12.2850098389384,3.73377356900618,9.19072978171042E-07,4.49116182327271,216.05321981992,262252.858904595,-4868251.14531275
158.94,49.9210877418518,49.9210877418518,128411.630137548,4566.69959355615,4393.50805945466,11.1193953014624,12.3313680654321,3.67320757870971,9.00326998499002E-07,4.48955059051514,216.054472348992,262340.64085235,-4867422.30883809
159.04,49.8529471158981,49.8529471158981,128536.182299408,4567.55181914306,4394.49348742807,11.1081983640703,12.3959217213155,3.59611173258393,8.81768737598799E-07,4.48794174194336,216.055950783044,262428.694467766,-4866594.04885273
159.14,49.7826762199402,49.7826762199402,128660.700010669,4568.40322421944,4395.4772876392,11.0965126634594,12.470338185043,3.51165017805913,8.63397894307637E-07,4.48633527755737,216.057788018986,262517.194422001,-4865766.70625311
159.24,49.7231457829475,49.7231457829475,128785.182642912,4569.25386580625,4396.45935276291,11.0872087716299,12.5383863514509,3.43643948179846,8.45216166519892E-07,4.48473072052002,216.060085325128,262606.266661548,-4864940.37129094
159.34,49.6720432639122,49.6720432639122,128909.629738003,4570.10388586161,4397.4400970223,11.0797734258575,12.5876559022819,3.38214834124279,8.27221908176969E-07,4.4831280708313,216.062696608254,262695.720954322,-4864114.71626148
159.44,49.6392824649811,49.6392824649811,129034.041152424,4570.95354492124,4398.4200919042,11.0764231454533,12.6130491007488,3.35297940785456,8.0941693934229E-07,4.48152637481689,216.065462039826,262785.345535686,-4863289.29211484
159.54,49.6359454989433,49.6359454989433,129158.416952953,4571.80340866319,4399.40009735304,11.0796360410789,12.6146643183191,3.34885933726844,7.91799586046872E-07,4.47992563247681,216.068313595211,262875.033687371,-4862463.50951164
159.64,49.6605305671692,49.6605305671692,129282.757169034,4572.65410301326,4400.38083057005,11.089087342509,12.5924707295564,3.36970065760099,7.74370611671567E-07,4.47832441329956,216.071247924781,262964.758257033,-4861636.8146923
159.74,49.7029841542244,49.7029841542244,129407.061869936,4573.50612192572,4401.36298712859,11.1025403808288,12.5479863649836,3.41297297064876,7.57131031594865E-07,4.47672176361084,216.074186575067,263054.40195217,-4860808.66455759
159.84,49.748394370079,49.748394370079,129531.331307924,4574.35964565014,4402.34700238423,11.1166672900016,12.4873478325219,3.47101497757076,7.40080254653381E-07,4.47511768341064,216.076994461896,263143.787454976,-4859978.71304323
159.94,49.7817721366882,49.7817721366882,129655.565921142,4575.21446981491,4403.33283315436,11.1281169936672,12.4213080164132,3.53262586438288,7.23219374822268E-07,4.47351264953613,216.079560407687,263232.781807899,-4859146.98499632
160.04,49.7904948592186,49.7904948592186,129779.766127215,4576.07009331545,4404.31992975882,11.1340639737529,12.3605742180449,3.58714736742702,7.06547287048309E-07,4.4719066619873,216.081872260817,263321.388027297,-4858313.90261246
160.14,49.7691186666489,49.7691186666489,129903.932113435,4576.9259518011,4405.3075177739,11.1332809541135,12.3109973761748,3.62921024303041,6.90064028077893E-07,4.47030115127563,216.084007609276,263409.724768211,-4857480.06824471
160.24,49.7230643033981,49.7230643033981,130028.063739947,4577.7815244706,4406.29482608894,11.1269725421745,12.2713096355049,3.66058866646687,6.73770397078464E-07,4.46869659423828,216.086071492682,263497.943701014,-4856646.08427087
160.34,49.6698431372643,49.6698431372643,130152.160639799,4578.63649724658,4407.281433597,11.1190504954273,12.2352203190791,3.68800978514825,6.5766643636407E-07,4.46709394454956,216.088101670931,263586.10400231,-4855812.27902568
160.44,49.6201297044754,49.6201297044754,130276.222375759,4579.49084938374,4408.26720596246,11.1119047227511,12.1948201260674,3.71939891501326,6.41751248060942E-07,4.46549272537231,216.090163320057,263674.288661117,-4854978.76094926
160.54,49.5828446149826,49.5828446149826,130400.248310336,4580.34470979461,4409.25233373305,11.1075344588271,12.1381590471145,3.76679486796033,6.26024700807166E-07,4.46389293670654,216.092230607397,263762.460436585,-4854145.38186156
160.64,49.566256582737,49.566256582737,130524.238118256,4581.19844869084,4410.23748863435,11.1077968983905,12.0604046090314,3.83544750402344,6.10487985837388E-07,4.46229410171509,216.094155583072,263850.419290315,-4853311.61238765
160.74,49.5739161968231,49.5739161968231,130648.191646415,4582.05257492068,4411.22337741653,11.113495370697,11.9610148107438,3.9256549700775,5.95140560122633E-07,4.46069526672363,216.095861886348,263938.050430842,-4852476.89942733
160.84,49.6024862527847,49.6024862527847,130772.108911043,4582.90758487793,4412.21073666282,11.1238885089102,11.8436678143752,4.03320193923388,5.79983358751622E-07,4.45909595489502,216.097246853145,264025.206438567,-4851640.66450505
160.94,49.6427086591721,49.6427086591721,130895.990144455,4583.76377033335,4413.20005855378,11.1369067810435,11.7172054699143,4.14906930999053,5.65015810904008E-07,4.45749521255493,216.098214541318,264111.755915661,-4850802.51838256
161.04,49.6811345815659,49.6811345815659,131019.835670392,4584.62112634917,4414.1913882553,11.1495336226386,11.592667937421,4.26220540173528,5.50239032920373E-07,4.45589351654053,216.098733780576,264197.659948507,-4849962.4220597
161.14,49.7055838704109,49.7055838704109,131143.645823827,4585.47940409842,4415.18442630168,11.1590353385666,11.4813337206245,4.36169801051384,5.3565308426191E-07,4.45429039001465,216.098813388133,264282.938925769,-4849120.60678598
161.24,49.7123238444328,49.7123238444328,131267.420743592,4586.33830775959,4416.1786080257,11.1645678724724,11.3899239053235,4.44111850982559,5.21258062042273E-07,4.45268678665161,216.098587665094,264367.772863511,-4848277.51778117
161.34,49.7123626470566,49.7123626470566,131391.160334446,4587.19768095264,4417.17355325173,11.168597681593,11.3195104862438,4.49961366604288,5.07051474429748E-07,4.45108366012573,216.098175841144,264452.317628771,-4847433.4570023
161.44,49.7123626470566,49.7123626470566,131514.864414389,4588.05756112554,4418.16912987681,11.1726228711823,11.2685141542802,4.53929445355453,4.93038332103099E-07,4.4494800567627,216.097680901553,264536.701456648,-4846588.53294807
161.54,49.7123626470566,49.7123626470566,131638.532751962,4588.91799881613,4419.16524506131,11.1766497649947,11.2335229788379,4.56393100098623,4.79213994117563E-07,4.44787693023682,216.097191712254,264621.034239003,-4845742.82249209
161.64,49.7123626470566,49.7123626470566,131762.165106351,4589.77900544129,4420.16182785794,11.1806807617043,11.2102764766818,4.57785649355456,4.6558185425415E-07,4.44627332687378,216.096758075856,264705.378116849,-4844896.38308257
161.74,49.7123626470566,49.7123626470566,131885.76127065,4590.64057762319,4421.15883510389,11.1847146671204,11.1947586598639,4.58501228901585,4.52142199593264E-07,4.44466972351074,216.096403471469,264789.762650895,-4844049.24899647
161.84,49.7123626470566,49.7123626470566,132009.321081707,4591.5027091908,4422.15624676675,11.1887502835974,11.1836033576022,4.58861520909054,4.38891380313312E-07,4.44306659698486,216.096135814374,264874.197932569,-4843201.43558684
161.94,49.7123626470566,49.7123626470566,132132.844414588,4592.36539551795,4423.15405875828,11.1927900150122,11.1740274822883,4.5912667853704,4.25833471935478E-07,4.44146299362183,216.095954596716,264958.683413622,-4842352.94531797
162.04,49.7123626470566,49.7123626470566,132256.331178897,4593.22862749977,4424.15227802337,11.1968326645946,11.1639898260628,4.59482021054057,4.12968338759498E-07,4.43985939025879,216.095849709124,265043.206657205,-4841503.77146821
162.14,49.7123626470566,49.7123626470566,132379.781309971,4594.09239882451,4425.15091799967,11.2008770321083,11.1519560294834,4.6006141650537,4.00292790389117E-07,4.43825626373291,216.095809026275,265127.75260402,-4840653.90213163
162.24,49.7123626470566,49.7123626470566,132503.194762073,4594.95669902177,4426.14999532281,11.2049255266497,11.1369333905473,4.60945866536834,3.87810567350943E-07,4.43665266036987,216.095815657998,265212.300381762,-4839803.32262373
162.34,49.7123626470566,49.7123626470566,132626.57150563,4595.82152157224,4427.14953205088,11.2089757437206,11.1183091670023,4.62180988306488,3.75521611350877E-07,4.43504953384399,216.095852095272,265296.82821377,-4838952.01398912
162.44,49.7123626470566,49.7123626470566,132749.911518763,4596.68685847714,4428.14954819284,11.2130300959064,11.0958493826849,4.6377820087344,3.63422855344959E-07,4.43344593048096,216.095900992597,265381.314599178,-4838099.95886646
162.54,49.7123626470566,49.7123626470566,132873.214785215,4597.5527062867,4429.15006776404,11.2170873821193,11.0696219564196,4.65723724624091,3.51517793067472E-07,4.43184232711792,216.09594563576,265465.738678481,-4837247.13679066
162.64,49.7123626470566,49.7123626470566,132996.481290706,4598.41905502112,4430.15110499091,11.2211463977866,11.0397855311297,4.67996509810154,3.39806688127581E-07,4.43023920059204,216.095970682575,265550.08156676,-4836393.53500904
162.74,49.7123626470566,49.7123626470566,133119.711019898,4599.28590074389,4431.15267664114,11.2252095607418,11.0067187004774,4.70556663610098,3.28286443211491E-07,4.428635597229,216.09596332362,265634.327345173,-4835539.13892651
162.84,49.7123626470566,49.7123626470566,133242.903954718,4600.15323801862,4432.15479594142,11.2292756672952,10.9708332377403,4.7336421314662,3.16961858122664E-07,4.42703199386597,216.095911810882,265718.461491157,-4834683.93676442
162.94,49.7123626470566,49.7123626470566,133366.06007351,4601.02106274629,4433.15747271976,11.233343510261,10.9326013662348,4.76375068829927,3.05828992602529E-07,4.42542886734009,216.095807307554,265802.473089514,-4833827.91957125
163.04,49.7123626470566,49.7123626470566,133489.179350782,4601.88937323194,4434.1607169807,11.2374155127377,10.8924926166388,4.79546325537003,2.94890628855563E-07,4.42382526397705,216.09564247896,265886.353025255,-4832971.07833592
163.14,49.7123626470566,49.7123626470566,133612.261756212,4602.7581696958,4435.16453689826,11.2414892562835,10.8509536367611,4.82838677074491,2.84145650345763E-07,4.42222213745117,216.095412371825,265970.095099892,-4832113.40561453
163.24,49.7123626470566,49.7123626470566,133735.307254636,4603.62744581373,4436.16893153743,11.2455671675165,10.8083926638862,4.86216286734433,2.73594237248204E-07,4.42061853408813,216.095113034733,266053.694612914,-4831254.90114541
163.34,49.7145665884018,49.7145665884018,133858.315806927,4604.49721809608,4437.17392000557,11.2501467788081,10.7651635193762,4.89648781141802,2.63238382386037E-07,4.4190149307251,216.094744018382,266137.150409136,-4830395.54917409
163.44,49.7315154075623,49.7315154075623,133981.287375714,4605.3676968069,4438.17971712005,11.2580676151932,10.7216687510571,4.93100712657317,2.53076343496024E-07,4.41741132736206,216.094319243605,266220.472183947,-4829535.18133503
163.54,49.7654635310173,49.7654635310173,134104.221973685,4606.23926078199,4439.18674331058,11.2698462861766,10.6792368063998,4.96440102892305,2.43110221678418E-07,4.41580677032471,216.09384383527,266303.652423313,-4828673.46701547
163.64,49.8066404461861,49.8066404461861,134227.119749689,4607.11213858434,4440.19529387917,11.2832747981312,10.6418948165735,4.99272290667283,2.33338636136934E-07,4.41420078277588,216.093295612532,266386.65498852,-4827810.17152863
163.74,49.8414306044579,49.8414306044579,134349.980947188,4607.98629437777,4441.20531708886,11.295269354073,10.6154757228451,5.01024924670542,2.23762155674229E-07,4.41259336471558,216.092680965889,266469.489151429,-4826945.3341645
163.84,49.8582707643509,49.8582707643509,134472.805788493,4608.86146251769,4442.21642712248,11.3032044892242,10.6049617597708,5.01213166681379,2.14382261990642E-07,4.41098546981812,216.092050894375,266552.22833336,-4826079.25973819
163.94,49.85142993927,49.85142993927,134595.594359123,4609.73725509016,4443.22803326985,11.3057748156591,10.611966909372,4.99691955172733,2.05197824681062E-07,4.40937757492065,216.091496794493,266635.000850475,-4825212.41731195
164.04,49.8217228651047,49.8217228651047,134718.346539302,4610.61324802746,4444.23948681276,11.3031580804097,10.6331797864213,4.96806393171201,1.96209021853517E-07,4.40777015686035,216.091120780136,266717.949659151,-4824345.32305272
164.14,49.7758974432945,49.7758974432945,134841.062021835,4611.48904756493,4445.25024732297,11.2968776311102,10.660967122499,4.93323237144708,1.87417425443446E-07,4.40616416931152,216.090980565076,266801.161129743,-4823478.40577484
164.24,49.7231069803238,49.7231069803238,134963.740425289,4612.36437728041,4446.25997146861,11.2890076096962,10.6859331741394,4.90195012401579,1.78822102628976E-07,4.40455961227417,216.091095156823,266884.669017565,-4822611.93774518
164.34,49.667639195919,49.667639195919,135086.381200092,4613.23907965121,4447.26848903236,11.2805188917299,10.6953291502443,4.88682230910515,1.7042436692782E-07,4.40295696258545,216.091460382759,266968.473777229,-4821746.05303756
164.44,49.600980758667,49.600980758667,135208.984011446,4614.11291935075,4448.27591650587,11.2694765605457,10.6816564560152,4.89501860158632,1.622233179209E-07,4.40135622024536,216.091844255269,267052.29477459,-4820880.64583665
164.54,49.5297475457191,49.5297475457191,135331.548759284,4614.98566654523,4449.28223645414,11.257381534655,10.6434002981477,4.92796045530051,1.54219594762321E-07,4.39975738525391,216.092099294882,267135.956695607,-4820015.72110347
164.64,49.4719787836075,49.4719787836075,135454.075334119,4615.85741401079,4450.28767727844,11.2483317816999,10.5799085253512,4.9861328703577,1.46414328876429E-07,4.3981614112854,216.092150278146,267219.362528421,-4819151.09470593
164.74,49.4448482394218,49.4448482394218,135576.563593348,4616.72866729414,4451.29287547426,11.2462416900463,10.4906669116706,5.06988487408468,1.38806987310899E-07,4.39656639099121,216.091957803896,267302.444754934,-4818286.26262404
164.84,49.4565781354904,49.4565781354904,135699.013366207,4617.60020879623,4452.29874327203,11.2529921048489,10.3753733397037,5.17941853113217,1.31397528629633E-07,4.39497137069702,216.091505233341,267385.154019148,-4817420.50378388
164.94,49.5036413669586,49.5036413669586,135821.424519747,4618.47285306814,4453.3063081177,11.2677922773959,10.2352524731982,5.31310350063705,1.24187726354099E-07,4.39337539672852,216.090727658761,267467.379659363,-4816553.0012011
165.04,49.571778178215,49.571778178215,135943.797169914,4619.34715912875,4454.31643774595,11.2874065237277,10.077535989419,5.46265491141576,1.17176859390759E-07,4.39177751541138,216.089480644426,267548.921493902,-4815683.05778955
165.14,49.642049074173,49.642049074173,136066.131647254,4620.22325034142,4455.32943138578,11.3075272929375,9.91459778540344,5.61608845580582,1.10365120007348E-07,4.39017724990845,216.087665128064,267629.651997883,-4814810.42898371
165.24,49.7015795111656,49.7015795111656,136188.428472993,4621.10078686999,4456.3450364837,11.3252215215111,9.76311927841112,5.75717362230101,1.03754024272456E-07,4.38857460021973,216.085198619049,267709.481328517,-4813935.30566545
165.34,49.7548821568489,49.7548821568489,136310.687924951,4621.97972581625,4457.36282988082,11.3415127659958,9.63422709314843,5.87546750337319,9.73435549242145E-08,4.38697052001953,216.082308583999,267788.694185524,-4813058.03529372
