MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
61.94,1000.27996826172,1000.27996826172,14377.8913536128,692.956919735572,452.048847282378,29.6682929213569,0.45441453280438,0.553578450266414,33.7154541015625,54.5297965286601,28676.1322681941,-6332906.55535773,48.8347380548577,93.2779151107513,2.15696406364441,318.881225585938,178.600494384766,-0.651194453239441,-0.0387727916240692,0.75791984796524,-0.853145956993103,-0.0266522169113159,0.520991027355194,-0.0312247276306152,0.999512434005737,-8.94069671630859E-08,1\n
62.04,1000.27996826172,1000.27996826172,14430.4667383656,694.975831337282,453.865751740582,29.697905802271,0.467329495304956,0.552856749951101,33.6818351745605,54.6483229135509,28789.7984938715,-6332743.67771962,48.7672208391978,93.2779207026463,2.15987539291382,318.813720703125,178.666625976563,-0.651912569999695,-0.0388155281543732,0.757300138473511,-0.8531494140625,-0.0267030298709869,0.520982921123505,-0.0312840789556503,0.999510645866394,-1.22934579849243E-07,1\n
62.14,1000.27996826172,1000.27996826172,14483.151821957,696.994731344849,455.68518389916,29.7275340446684,0.480625886136653,0.552108439379582,33.648265838623,54.7665655187531,28903.5468865978,-6332580.21554682,48.6993221314974,93.2779368505202,2.16280770301819,318.745849609375,178.634567260742,-0.652629971504211,-0.0388582646846771,0.756679654121399,-0.85315465927124,-0.0267537832260132,0.520971596240997,-0.0313434153795242,0.999508798122406,-1.49011611938477E-07,1\n
62.24,1000.27996826172,1000.27996826172,14535.9463767847,699.013884628182,457.507181680027,29.7571843173018,0.493912613497766,0.551332301904761,33.6147384643555,54.8845568100636,29017.3932087626,-6332416.16379811,48.6314623228149,93.2778809032778,2.16568350791931,318.677978515625,178.621932983398,-0.653346657752991,-0.0389008522033691,0.756058752536774,-0.853161752223969,-0.0268044173717499,0.520957350730896,-0.0314021855592728,0.999506890773773,-1.22934579849243E-07,1\n
62.34,1000.27996826172,1000.27996826172,14588.850132687,701.033910442991,459.332019472938,29.7868565750068,0.507393858555274,0.550528273641254,33.5812530517578,55.00235730892,29131.368125435,-6332251.49638112,48.5634249588419,93.2779521079211,2.16865181922913,318.609954833984,178.662170410156,-0.654062569141388,-0.0389436483383179,0.75543737411499,-0.85317075252533,-0.026855081319809,0.520940184593201,-0.0314612537622452,0.999505162239075,-2.08616256713867E-07,1\n
62.44,1000.27996826172,1000.27996826172,14641.8629524363,703.05511640503,461.160757236154,29.8165609435326,0.520422976839318,0.549697231484987,33.5477981567383,55.1199144079333,29245.4424699377,-6332086.11585909,48.4957983762226,93.2779058593441,2.17152261734009,318.542358398438,178.520767211914,-0.654778599739075,-0.0389862954616547,0.754814624786377,-0.853181600570679,-0.0269056558609009,0.520919740200043,-0.0315199792385101,0.999503493309021,-2.30967998504639E-07,1\n
62.54,1000.27996826172,1000.27996826172,14694.9846705645,705.077571608333,462.992182553492,29.8462940407096,0.532850034633333,0.548839660522668,33.5143775939941,55.2373450615846,29359.677570235,-6331920.12951958,48.4288422676849,93.2779947228922,2.17444634437561,318.475402832031,178.584655761719,-0.655493497848511,-0.0390288829803467,0.754191637039185,-0.853193879127502,-0.0269560217857361,0.520896911621094,-0.0315785109996796,0.999501407146454,-9.68575477600098E-08,1\n
62.64,1000.27996826172,1000.27996826172,14748.2151017115,707.102430021313,464.827328871427,29.8760694769653,0.545076572090338,0.547956393314555,33.4809761047363,55.3547163504527,29474.1079702331,-6331753.44226552,48.3621288022069,93.2781276718763,2.17739129066467,318.408721923828,178.566101074219,-0.656206905841827,-0.0390715599060059,0.753568768501282,-0.853207409381866,-0.0270065665245056,0.520872175693512,-0.0316369533538818,0.999499440193176,1.49011611938477E-08,1\n
62.74,1000.27996826172,1000.27996826172,14801.5541986683,709.131063321054,466.667297565552,29.9059009712729,0.557087045037599,0.547048583316544,33.4475784301758,55.4721193476818,29588.7812865721,-6331585.95186412,48.2956661691685,93.2781558732048,2.18025088310242,318.342254638672,178.521835327148,-0.656919777393341,-0.0391140878200531,0.752945184707642,-0.853222250938416,-0.0270569622516632,0.520845174789429,-0.0316956490278244,0.999497592449188,-2.23517417907715E-08,1\n
62.84,1000.27996826172,1000.27996826172,14855.0020441879,711.16492252181,468.513391061447,29.935802351871,0.568674911393087,0.54611837548909,33.4141693115234,55.5896379912111,29703.7417262103,-6331417.53716838,48.2295961015866,93.2783697615017,2.18321752548218,318.276214599609,178.628402709961,-0.657632410526276,-0.0391567051410675,0.752320647239685,-0.853238344192505,-0.0271074175834656,0.520816206932068,-0.0317539870738983,0.9994957447052,7.45058059692383E-08,1\n
62.94,1000.27996826172,1000.27996826172,14908.5587894144,713.204837061318,470.365332504438,29.9657841326727,0.579916159340162,0.545167643601135,33.3807373046875,55.7074119517746,29819.0643475829,-6331248.2197439,48.1639586701384,93.2784927541535,2.18609666824341,318.210571289063,178.527450561523,-0.65834367275238,-0.0391992330551147,0.751696109771729,-0.853255033493042,-0.0271577835083008,0.520786225795746,-0.0318124443292618,0.999493956565857,-4.09781932830811E-08,1\n
63.04,1000.27996826172,1000.27996826172,14962.2245798707,715.251288950295,472.223783543413,29.9958500485427,0.591269221205885,0.544197895705555,33.3472785949707,55.8254484046713,29934.7536421688,-6331077.93554235,48.0982416363681,93.278638084442,2.18899178504944,318.144897460938,178.598571777344,-0.659053683280945,-0.0392417013645172,0.751071512699127,-0.853272438049316,-0.0272081792354584,0.520755171775818,-0.0318707972764969,0.999492049217224,0,1\n
63.14,1000.27996826172,1000.27996826172,15015.9996236656,717.303898072135,474.088585614724,30.0259969870647,0.602673224362192,0.543209773648901,33.3137969970703,55.9437083938402,30050.7897246666,-6330906.69511693,48.0325055847312,93.2787232849852,2.19185066223145,318.079162597656,178.551086425781,-0.659762799739838,-0.0392842590808868,0.750446438789368,-0.853290438652039,-0.0272586941719055,0.520722925662994,-0.031929150223732,0.999490261077881,-2.64495611190796E-07,1\n
63.24,1000.27996826172,1000.27996826172,15069.8840838932,719.361706920092,475.959044382548,30.0562149195482,0.613835719383182,0.542199294626104,33.2803039550781,56.0621209279935,30167.135514806,-6330734.55807201,47.96705151037,93.2787560380093,2.19465470314026,318.013732910156,178.542068481445,-0.660470962524414,-0.0393266081809998,0.749820947647095,-0.853309690952301,-0.0273090898990631,0.520688891410828,-0.0319873988628387,0.999488353729248,-2.27242708206177E-07,1\n
63.34,1000.27996826172,1000.27996826172,15123.8780370587,721.423971201621,477.834776199321,30.0864937354942,0.624722211228336,0.541159827804303,33.2468109130859,56.1806165474047,30283.7542548478,-6330561.55622341,47.9018793707869,93.2789918575281,2.19758462905884,317.948577880859,178.595748901367,-0.661178708076477,-0.0393690466880798,0.749194860458374,-0.85332989692688,-0.0273595452308655,0.520653009414673,-0.0320456176996231,0.999486446380615,-3.35276126861572E-08,1\n
63.44,1000.27996826172,1000.27996826172,15177.9815380536,723.490920767341,479.715931192017,30.1168405371973,0.635355501098587,0.540090152894083,33.2133102416992,56.2992132206149,30400.6557763955,-6330387.67240914,47.8369986596384,93.2790819993943,2.20039772987366,317.883697509766,178.497344970703,-0.66188508272171,-0.0394114553928375,0.748568534851074,-0.85335111618042,-0.0274098515510559,0.520615458488464,-0.0321037471294403,0.999484658241272,2.23517417907715E-08,1\n
63.54,1000.27996826172,1000.27996826172,15232.1946650362,725.563491976216,481.602820755134,30.147262483611,0.645970066144986,0.538990850094232,33.1797943115234,56.4180130457875,30517.8954191916,-6330212.87462345,47.772179922538,93.2793113830802,2.20329999923706,317.818908691406,178.589767456055,-0.662590265274048,-0.0394537746906281,0.747942268848419,-0.853373169898987,-0.0274602770805359,0.52057683467865,-0.0321618765592575,0.999482989311218,-3.61353158950806E-07,1\n
63.64,1000.27996826172,1000.27996826172,15286.5175988618,727.642532068088,483.496447010488,30.1777702638861,0.656530637272612,0.537862913316826,33.1462516784668,56.5370427931616,30635.4879550394,-6330037.06660906,47.7074320573717,93.2794642415222,2.20614767074585,317.754150390625,178.482879638672,-0.663294970989227,-0.0394960641860962,0.747315108776093,-0.85339617729187,-0.027510792016983,0.520536601543427,-0.0322200208902359,0.999480903148651,-5.21540641784668E-08,1\n
63.74,1000.27996826172,1000.27996826172,15340.9507521866,729.728174858638,485.396964924531,30.2083642126744,0.665524944042682,0.536707693295087,33.1126823425293,56.6563065605199,30753.4363121502,-6329860.22970073,47.6442614945764,93.2796726336195,2.20896100997925,317.691009521484,178.413375854492,-0.663999021053314,-0.0395382940769196,0.746687412261963,-0.853419840335846,-0.0275610983371735,0.520495057106018,-0.0322780907154083,0.999479115009308,-1.26659870147705E-07,1\n
63.84,1000.27996826172,1000.27996826172,15395.4941820716,731.819870003405,487.303183938443,30.2390376920403,0.674047358018078,0.535525291771525,33.0790939331055,56.7758358897659,30871.7590246852,-6329682.47035237,47.5816395482273,93.280089130445,2.21188998222351,317.62841796875,178.512847900391,-0.664701163768768,-0.0395806729793549,0.746060132980347,-0.85344398021698,-0.0276115238666534,0.520452678203583,-0.0323360562324524,0.999477088451386,-7.45058059692383E-08,1\n
63.94,1000.27996826172,1000.27996826172,15450.1479178388,733.916277087942,489.214130409658,30.2697770205064,0.682950001504966,0.534314828478246,33.0455017089844,56.8955320181733,30990.4036676995,-6329503.8754471,47.5187496592398,93.2803180229417,2.2146999835968,317.565551757813,178.415908813477,-0.665401697158813,-0.0396227538585663,0.745433151721954,-0.853468894958496,-0.027661919593811,0.520409226417542,-0.0323940068483353,0.999475181102753,2.60770320892334E-08,1\n
64.04,1000.27996826172,1000.27996826172,15504.9119271962,736.016004580358,491.129675064213,30.3005684041962,0.692458184854724,0.533075183056641,33.0119209289551,57.015211204455,31109.2705231253,-6329324.45391798,47.4552593633521,93.2806116694624,2.21758031845093,317.502075195313,178.516220092773,-0.666101336479187,-0.0396649539470673,0.744805872440338,-0.853495121002197,-0.0277121961116791,0.520363688468933,-0.0324520766735077,0.999473512172699,-2.86847352981567E-07,1\n
64.14,1000.27996826172,1000.27996826172,15559.7863362543,738.117769310964,493.04879640446,30.331401444521,0.701027873761631,0.531804196455291,32.9783630371094,57.1347866440068,31228.3123017475,-6329144.29834839,47.3927424472422,93.2809685754491,2.22045683860779,317.439575195313,178.547119140625,-0.666799962520599,-0.039707213640213,0.744178175926209,-0.853522419929504,-0.0277626216411591,0.520316064357758,-0.0325098484754562,0.999471426010132,-3.72529029846191E-08,1\n
64.24,1000.27996826172,1000.27996826172,15614.7708162572,740.221058952225,494.970441509378,30.3622656575299,0.710115366788791,0.530500282045014,32.9448394775391,57.2542830374781,31347.542475001,-6328963.5049514,47.3298209926825,93.2811947236708,2.22325968742371,317.376647949219,178.469161987305,-0.667496919631958,-0.039749413728714,0.743550896644592,-0.853550970554352,-0.0278128087520599,0.520266532897949,-0.0325675457715988,0.999469518661499,6.70552253723145E-08,1\n
64.34,1000.27996826172,1000.27996826172,15669.8651546733,742.325464078329,496.894977930109,30.3931575190721,0.719896352433479,0.529162601142139,32.9113540649414,57.3736084506293,31466.9099026015,-6328782.03762227,47.2662363681726,93.2814688710482,2.22612547874451,317.313110351563,178.563949584961,-0.668192446231842,-0.0397915244102478,0.742923617362976,-0.85358077287674,-0.0278631150722504,0.520214915275574,-0.032625213265419,0.999467849731445,-1.86264514923096E-07,1\n
64.44,1000.27996826172,1000.27996826172,15725.0691806506,744.431053645755,498.822350416537,30.4240840660774,0.730271395774689,0.527790826628285,32.8778991699219,57.4927772084189,31586.4216445182,-6328599.89962064,47.2021161750759,93.2815761037219,2.22889375686646,317.248992919922,178.469879150391,-0.66888701915741,-0.0398336052894592,0.742296040058136,-0.853612065315247,-0.0279132425785065,0.520160853862762,-0.0326826572418213,0.999465823173523,2.60770320892334E-08,1\n
64.54,1000.27996826172,1000.27996826172,15780.3827247908,746.538254628277,500.75330593919,30.455041781151,0.741191029803058,0.526385386415126,32.8444786071777,57.6117796479808,31706.0712480061,-6328417.018538,47.1374448706068,93.2817268687222,2.23171281814575,317.184326171875,178.568389892578,-0.669580936431885,-0.0398756265640259,0.741668045520782,-0.853644847869873,-0.0279633700847626,0.52010440826416,-0.0327399671077728,0.99946403503418,-1.00582838058472E-07,1\n
64.64,1000.27996826172,1000.27996826172,15835.8058746392,748.647943364648,502.68837106656,30.4860448398816,0.750954512794237,0.524946930458716,32.8110771179199,57.730689852107,31825.8985298919,-6328233.34241663,47.0739397722779,93.2819398917611,2.2345244884491,317.120849609375,178.586456298828,-0.670274138450623,-0.0399178266525269,0.741039276123047,-0.853679060935974,-0.0280134975910187,0.520045459270477,-0.0327972620725632,0.999462008476257,-3.72529029846191E-09,1\n
64.74,1000.27996826172,1000.27996826172,15891.3384247813,750.761708732094,504.627412295843,30.5171075331988,0.761065271449378,0.523476957946683,32.7776794433594,57.849744464051,31946.0340680061,-6328048.88122289,47.0102275680871,93.28200381006,2.23723602294922,317.05712890625,178.528259277344,-0.670965194702148,-0.0399598181247711,0.740411400794983,-0.853713929653168,-0.0280634462833405,0.519985735416412,-0.0328544974327087,0.999460339546204,-2.04890966415405E-07,1\n
64.84,1000.27996826172,1000.27996826172,15946.9804389924,752.880878284321,506.572672863782,30.5482442681571,0.771562481088806,0.521977383797891,32.744270324707,57.9689216899252,32066.4651580276,-6327863.4194594,46.9461053912554,93.2822333873288,2.24008083343506,316.993041992188,178.622817993164,-0.671655535697937,-0.0400016903877258,0.739782929420471,-0.853749513626099,-0.0281135141849518,0.519924402236938,-0.0329115390777588,0.999458432197571,-1.60187482833862E-07,1\n
64.94,1000.27996826172,1000.27996826172,16002.7320875032,755.006455503447,508.524211988651,30.5794660027172,0.782416108430402,0.520450382669194,32.7108383178711,58.0883576404789,32187.267781361,-6327676.94754618,46.8816923867954,93.2823064361619,2.24282574653625,316.928619384766,178.525253295898,-0.67234480381012,-0.0400436222553253,0.73915421962738,-0.853785872459412,-0.0281634628772736,0.519861996173859,-0.0329687595367432,0.999456405639648,-4.09781932830811E-08,1\n
65.04,1000.27996826172,1000.27996826172,16058.5935713658,757.13884835693,510.482818672534,30.6107766368179,0.793683520505356,0.518897763824364,32.6773796081543,58.2080358813091,32308.4333366519,-6327489.3861004,46.8168590121729,93.2824818182402,2.24565649032593,316.863800048828,178.628829956055,-0.673033535480499,-0.0400855839252472,0.738524973392487,-0.853823065757751,-0.0282135605812073,0.519798278808594,-0.0330256819725037,0.99945455789566,7.82310962677002E-08,1\n
65.14,1000.27996826172,1000.27996826172,16114.5653491942,759.277688461156,512.448459148761,30.6421729398712,0.803324221648388,0.517320497759062,32.6438980102539,58.3279067860442,32429.9349489119,-6327300.73387087,46.7536335274551,93.2828078656864,2.24852180480957,316.800598144531,178.705993652344,-0.673721730709076,-0.0401275157928467,0.737894892692566,-0.853861212730408,-0.0282636880874634,0.51973283290863,-0.0330828726291656,0.999452590942383,7.45058059692383E-09,1\n
65.24,1000.27996826172,1000.27996826172,16170.6473661205,761.422041557012,514.41894769612,30.6736444774374,0.813096140574152,0.515718119568982,32.6104049682617,58.4480430350405,32551.8149796398,-6327111.19551083,46.690433484522,93.2829256209763,2.25123810768127,316.737396240234,178.607955932617,-0.674407601356506,-0.0401693880558014,0.737265706062317,-0.853899598121643,-0.0283136665821075,0.519667029380798,-0.0331398248672485,0.999450862407684,-2.7194619178772E-07,1\n
65.34,1000.27996826172,1000.27996826172,16226.8396139862,763.571017962703,516.394831265301,30.7051843236894,0.823673687698716,0.514089811971626,32.5769081115723,58.5682665446149,32673.974365388,-6326920.71529184,46.6264363788058,93.2832106325046,2.25410127639771,316.673431396484,178.705505371094,-0.675092816352844,-0.0402111411094666,0.736636221408844,-0.853938937187195,-0.0283637046813965,0.519599676132202,-0.0331967920064926,0.999449014663696,-2.79396772384644E-07,1\n
65.44,1000.27996826172,1000.27996826172,16283.1421902766,765.724424409455,518.375992537176,30.7367854947937,0.834585557391394,0.512434778949164,32.5434150695801,58.6885604313386,32796.4038813245,-6326729.30097679,46.5621342342621,93.2834013371987,2.25690770149231,316.609130859375,178.610122680664,-0.675776779651642,-0.0402530133724213,0.736006438732147,-0.853979349136353,-0.0284136831760406,0.519530534744263,-0.0332535952329636,0.999446868896484,0,1\n
65.54,1000.27996826172,1000.27996826172,16339.5551950363,767.882242017142,520.362216987077,30.7684553898722,0.845419424687977,0.510752694320414,32.5099182128906,58.8089418815626,32919.1134185875,-6326536.96967979,46.4979562540033,93.283579595321,2.25969886779785,316.544952392578,178.638305664063,-0.676459908485413,-0.040294736623764,0.735376358032227,-0.854020595550537,-0.0284635722637177,0.519459903240204,-0.0333104431629181,0.999445080757141,-1.11758708953857E-08,1\n
65.64,1000.27996826172,1000.27996826172,16396.0786181334,770.044582847788,522.353406713985,30.8001869971222,0.856595905373011,0.509043870454326,32.4764251708984,58.9294358341507,33042.1172853392,-6326343.7276047,46.4334884440633,93.2838819284199,2.26258778572083,316.480499267578,178.647537231445,-0.67714136838913,-0.0403363406658173,0.73474657535553,-0.854062676429749,-0.0285136103630066,0.51938807964325,-0.0333671569824219,0.999443233013153,5.58793544769287E-08,1\n
65.74,1000.27996826172,1000.27996826172,16452.7124191877,772.21147385655,524.349519524522,30.8319877470379,0.868778263333833,0.507308362787069,32.442928314209,59.050049904711,33165.4201132534,-6326149.57539588,46.3680932223783,93.2839750522822,2.26536917686462,316.415130615234,178.602172851563,-0.677821755409241,-0.0403780937194824,0.734116733074188,-0.854105472564697,-0.0285635590553284,0.519315004348755,-0.0334238857030869,0.99944144487381,-1.26659870147705E-07,1\n
65.84,1000.27996826172,1000.27996826172,16509.4567562509,774.382976334259,526.352296432745,30.8638505996806,0.880871411163003,0.505546815163895,32.4094352722168,59.1706265336858,33288.9322504187,-6325954.34082932,46.3026737385346,93.2842402629998,2.26826620101929,316.349700927734,178.735458374023,-0.67850250005722,-0.0404198467731476,0.733485221862793,-0.8541499376297,-0.0286134481430054,0.519239068031311,-0.0334805846214294,0.999439358711243,5.96046447753906E-08,1\n
65.94,1000.27996826172,1000.27996826172,16566.3117391514,776.558807640046,528.359514257758,30.8957793768209,0.892382784826788,0.503760023716291,32.3759422302246,59.2913366159479,33412.7513218159,-6325758.2358085,46.237944442301,93.2844774358958,2.27110886573792,316.285003662109,178.655075073242,-0.679181575775146,-0.0404614806175232,0.732854247093201,-0.854195058345795,-0.0286634266376495,0.519162058830261,-0.0335371643304825,0.99943745136261,8.94069671630859E-08,1\n
66.04,1000.27996826172,1000.27996826172,16623.2772455681,778.739194076058,530.371562197741,30.927777931109,0.904650545162769,0.501950852729277,32.3424453735352,59.41217526554,33536.8747708891,-6325561.21922001,46.1725418423668,93.2846066102971,2.27390456199646,316.219604492188,178.691040039063,-0.679859042167664,-0.040503054857254,0.732223451137543,-0.854240894317627,-0.0287133157253265,0.519083976745605,-0.0335936546325684,0.999435544013977,5.96046447753906E-08,1\n
66.14,1000.27996826172,1000.27996826172,16680.3532527266,780.92413476956,532.388839182378,30.9598391800886,0.918062186078478,0.500119660422749,32.308952331543,59.533103912308,33661.2808234124,-6325363.24893529,46.1060296844681,93.2847410715299,2.27674746513367,316.153106689453,178.681991577148,-0.68053525686264,-0.0405447781085968,0.73159271478653,-0.854287385940552,-0.0287631452083588,0.519004642963409,-0.0336500853300095,0.999433696269989,-1.30385160446167E-07,1\n
66.24,1000.27996826172,1000.27996826172,16737.5400430746,783.113798729127,534.413230648472,30.9919706335688,0.930508282785779,0.498267153288214,32.2754554748535,59.6539651615944,33785.8789871791,-6325164.13658518,46.0403566087296,93.2847613239234,2.27947616577148,316.08740234375,178.522308349609,-0.681213021278381,-0.0405864119529724,0.730959415435791,-0.854336142539978,-0.0288130342960358,0.518921732902527,-0.0337064862251282,0.999431788921356,-1.97440385818481E-07,1\n
66.34,1000.27996826172,1000.27996826172,16794.8376283906,785.307768059438,536.441669627806,31.0241651805358,0.942351107337909,0.496393874711014,32.2419624328613,59.7749930438764,33910.8040408958,-6324964.17854334,45.9754246743301,93.2848817359954,2.28223919868469,316.022521972656,178.589157104492,-0.681888103485107,-0.0406278967857361,0.730327308177948,-0.85438483953476,-0.028862863779068,0.518838584423065,-0.0337627530097961,0.999430000782013,1.86264514923096E-08,1\n
66.44,1000.27996826172,1000.27996826172,16852.2458929513,787.505894934379,538.474781754255,31.0564266846313,0.954623294719727,0.494499965405348,32.2084693908691,59.8961060799546,34036.0095850006,-6324763.31057946,45.9101290685583,93.2850281376065,2.2850296497345,315.957214355469,178.572326660156,-0.682561933994293,-0.0406694114208221,0.729695320129395,-0.854434669017792,-0.0289126634597778,0.518753886222839,-0.0338188856840134,0.999427974224091,1.11758708953857E-08,1\n
66.54,1000.27996826172,1000.27996826172,16909.7648104252,789.707179543416,540.51239591664,31.0887332394884,0.967221908608745,0.492585830548899,32.1749992370605,60.0171766075737,34161.422712367,-6324561.54612515,45.8445297888546,93.2850685028573,2.2877562046051,315.8916015625,178.515731811523,-0.683234870433807,-0.0407108664512634,0.729062914848328,-0.854485392570496,-0.0289624035358429,0.518667459487915,-0.0338750779628754,0.999426245689392,-2.23517417907715E-07,1\n
66.64,1000.27996826172,1000.27996826172,16967.3943067286,791.910805666046,542.554420081077,31.1210886104133,0.979772558893245,0.490651031722775,32.1415481567383,60.138095316794,34286.9803575762,-6324358.8912684,45.7789405554487,93.2852632634771,2.29059267044067,315.826019287109,178.640914916992,-0.683907687664032,-0.0407523512840271,0.728429555892944,-0.854537844657898,-0.029012143611908,0.518578231334686,-0.0339311361312866,0.999424159526825,6.70552253723145E-08,1\n
66.74,1000.27996826172,1000.27996826172,17025.1342468178,794.116450456345,544.599744431472,31.1534817884809,0.992304162528142,0.488694760121475,32.1081275939941,60.2589224979903,34412.7170101069,-6324155.45283818,45.7134394222984,93.2853064488376,2.29331064224243,315.760528564453,178.535659790039,-0.684578895568848,-0.0407939255237579,0.727796375751495,-0.854591250419617,-0.0290618538856506,0.518487453460693,-0.0339871197938919,0.999422430992126,-1.52736902236938E-07,1\n
66.84,1000.27996826172,1000.27996826172,17082.9845510554,796.324899437988,546.648804298118,31.185923926378,1.00455006890015,0.486717799832008,32.0747261047363,60.3797288796525,34538.6726361439,-6323951.18521298,45.6482941305755,93.285351196371,2.29601669311523,315.695404052734,178.536697387695,-0.685248851776123,-0.0408353507518768,0.727163314819336,-0.854645609855652,-0.0291115343570709,0.518395066261292,-0.0340428948402405,0.999420404434204,-1.86264514923096E-08,1\n
66.94,1000.27996826172,1000.27996826172,17140.9452584246,798.537748033058,548.704424717784,31.2184299861824,1.01582007023765,0.484721146059068,32.0413284301758,60.5004695096628,34664.8195163086,-6323745.80498131,45.5840220348391,93.2854726357385,2.29873442649841,315.631134033203,178.733551025391,-0.685919642448425,-0.0408767461776733,0.726528286933899,-0.854701817035675,-0.0291612148284912,0.518299639225006,-0.0340986996889114,0.999418497085571,-7.45058059692383E-09,1\n
67.04,1000.27996826172,1000.27996826172,17199.0166301467,800.756016116917,550.765266688823,31.251015054315,1.02480436411982,0.482707198763134,32.0079193115234,60.6214215398879,34791.318259093,-6323539.44117007,45.5221373342569,93.2857127690207,2.30144047737122,315.569274902344,178.837493896484,-0.68658834695816,-0.040918231010437,0.725894093513489,-0.854758203029633,-0.0292108356952667,0.518203794956207,-0.0341543406248093,0.999416708946228,-3.35276126861572E-08,1\n
67.14,1000.27996826172,1000.27996826172,17257.1984330341,802.981257712952,552.831571902829,31.2836906102659,1.03476960140904,0.480678049469614,31.9744873046875,60.7427864643648,34918.2863007076,-6323332.0659086,45.459460046936,93.2857806936789,2.30404901504517,315.506591796875,178.723663330078,-0.687254369258881,-0.040959507226944,0.725261211395264,-0.854814529418945,-0.0292603969573975,0.518108129501343,-0.0342101156711578,0.99941474199295,-9.68575477600098E-08,1\n
67.24,1000.27996826172,1000.27996826172,17315.4908042811,805.214179551421,554.905387738088,31.3164682287317,1.0465476529469,0.478635605944826,31.9410209655762,60.8644666311494,35045.6673546489,-6323123.47041964,45.3949906462131,93.2858722455331,2.30674815177917,315.442138671875,178.821685791016,-0.68791937828064,-0.0410007238388062,0.724628090858459,-0.854871273040771,-0.0293100476264954,0.518011748790741,-0.0342657864093781,0.999413013458252,-2.49594449996948E-07,1\n
67.34,1000.27996826172,1000.27996826172,17373.8941029385,807.455050688383,556.987046726923,31.3493502106466,1.05934568457225,0.476581560671718,31.9075183868408,60.9864681432579,35173.4658963354,-6322913.61621905,45.3295151462706,93.2859270162138,2.30946016311646,315.376647949219,178.752578735352,-0.688583612442017,-0.0410419106483459,0.723994553089142,-0.854928612709045,-0.0293596386909485,0.517914235591888,-0.0343212634325027,0.99941086769104,2.98023223876953E-08,1\n
67.44,1000.27996826172,1000.27996826172,17432.4086632589,809.704283473688,559.07671547271,31.3823407531131,1.07285577014792,0.474516513070569,31.8739757537842,61.1088341668003,35301.7081319001,-6322702.48098583,45.263357503749,93.2858992287502,2.31213641166687,315.310485839844,178.762329101563,-0.689247131347656,-0.0410831570625305,0.723360657691956,-0.854986310005188,-0.0294092297554016,0.517816066741943,-0.0343769937753677,0.999409019947052,7.07805156707764E-08,1\n
67.54,1000.27996826172,1000.27996826172,17491.0348850768,811.962592622975,561.175508875682,31.4154478512995,1.08641868265265,0.472441752401827,31.8403854370117,61.2315584697143,35430.3911193945,-6322489.94694337,45.1971071403344,93.2860138133935,2.3149151802063,315.244232177734,178.830490112305,-0.689910173416138,-0.0411243736743927,0.722725987434387,-0.855044960975647,-0.0294589102268219,0.517716526985168,-0.0344325751066208,0.999407052993774,7.07805156707764E-08,1\n
67.64,1000.27996826172,1000.27996826172,17549.7730262168,814.229813584962,563.282188907413,31.4486682516288,1.10067813639083,0.470358000181908,31.8067512512207,61.3547388075767,35559.5740758376,-6322276.13267008,45.1302456421216,93.2859792450681,2.31761145591736,315.177368164063,178.739852905273,-0.690571904182434,-0.0411654114723206,0.722091376781464,-0.855103671550751,-0.0295085608959198,0.517616748809814,-0.0344882756471634,0.999405205249786,-5.58793544769287E-08,1\n
67.74,1000.27996826172,1000.27996826172,17608.6233589584,816.504666060803,565.397430342,31.4819911122701,1.1156217014682,0.46826571857072,31.7730846405029,61.4781218631437,35689.1098415582,-6322060.96428233,45.0626217022834,93.28602349517,2.32038831710815,315.109741210938,178.871734619141,-0.69123375415802,-0.0412063896656036,0.721455514431,-0.85516345500946,-0.0295582115650177,0.517515063285828,-0.0345439016819,0.999403297901154,-2.27242708206177E-07,1\n
67.84,1000.27996826172,1000.27996826172,17667.5862296969,818.784828212769,567.518255857803,31.515392240853,1.12966181640485,0.466164057729201,31.7394104003906,61.6016632374644,35818.9746241169,-6321844.73803822,44.9959628771018,93.2861410189869,2.32318139076233,315.043121337891,178.839935302734,-0.691894173622131,-0.0412475764751434,0.720819711685181,-0.855223894119263,-0.0296079814434052,0.51741236448288,-0.0345993489027023,0.999401211738586,1.67638063430786E-07,1\n
67.94,1000.27996826172,1000.27996826172,17726.6614027098,821.068135480639,569.643012587081,31.5488453401193,1.14446442935174,0.464051159447733,31.7057552337646,61.7252108239602,35949.080361452,-6321627.61778738,44.9286262034233,93.286081226649,2.3258650302887,314.975769042969,178.814575195313,-0.692553281784058,-0.0412885844707489,0.720184206962585,-0.855285346508026,-0.0296576023101807,0.517308115959167,-0.0346549302339554,0.999399602413177,-4.2840838432312E-07,1\n
