MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
32.6,893.110046386719,893.110046386719,4260.18634600751,307.062939755784,128.353583486067,22.8349129882827,65.3477547964911,0.0932327726819918,0.349218954463235,39.1116027832031,28.5987020995843,8236.14101158362,-6356301.93554389
32.7,892.326599121094,892.326599121094,4288.13764938898,308.411345804587,129.282238301601,22.834460602176,65.274197678625,0.093850415437412,0.351264157895237,39.078067779541,28.7079332008688,8294.49070027657,-6356250.69297551
32.8,891.72607421875,891.72607421875,4316.19450271409,309.759806724722,130.213262315747,22.8386723240816,65.2005849827542,0.0943874063280153,0.353302941918251,39.0445671081543,28.8170094399625,8353.01631297357,-6356199.22861759
32.9,891.174194335938,891.174194335938,4344.35677161347,311.108770945376,131.146811995366,22.8441136620366,65.1268889127033,0.0947575431558723,0.355335705796835,39.0111083984375,28.9259737654352,8411.72929077316,-6356147.53320847
33,890.765319824219,890.765319824219,4372.62432774715,312.458288776374,132.082969962872,22.8532153558043,65.0531780038681,0.0950843533275281,0.357363117231441,38.9776802062988,29.0348275355709,8470.6295058541,-6356095.6013479
33.1,890.666442871094,890.666442871094,4400.99709719978,313.809027692416,133.022015704333,22.8702815073004,64.9794973952714,0.0953628220809462,0.359385738235056,38.9442710876465,29.1436326964099,8529.73407067638,-6356043.41677281
33.2,890.985778808594,890.985778808594,4429.47508320399,315.162002957017,133.964361034261,22.8981159584963,64.9058524286426,0.0955945926591059,0.361404779561459,38.9108772277832,29.2524843618625,8589.06987428106,-6355990.95582146
33.3,891.726745605469,891.726745605469,4458.05837923475,316.5185695015,134.910394134905,22.9368500954129,64.832062614753,0.0956571619840672,0.363422462806897,38.8774719238281,29.3615173853692,8648.67568237707,-6355938.19589753
33.4,892.765991210938,892.765991210938,4486.74716258049,317.879159382954,135.860604892434,22.9833410162732,64.7581041089396,0.0955850255758429,0.365440962737033,38.8440475463867,29.4707570183494,8708.55942885019,-6355885.10868773
33.5,893.89013671875,893.89013671875,4515.54169400129,319.244609009291,136.815344343257,23.0321154043679,64.6841557811818,0.09545708073275,0.36746232238592,38.8105964660645,29.5802809999075,8768.74435033649,-6355831.67334968
33.6,894.854248046875,894.854248046875,4544.44224037789,320.614760901764,137.77449898536,23.0768628109128,64.6103144487276,0.0953678045459073,0.369487594702871,38.7771186828613,29.6900764827301,8829.22786753438,-6355777.89479308
33.7,895.50390625,895.50390625,4573.44901929051,321.989035531538,138.737649045869,23.1135781245539,64.536504706584,0.0951766915262924,0.371516400908157,38.7436294555664,29.8000974607811,8889.99771467317,-6355723.7951773
33.8,895.919250488281,895.919250488281,4602.56216822471,323.366360151091,139.704566785923,23.1443084882193,64.462627683979,0.0948502476298614,0.373547774176152,38.710132598877,29.9102324842929,8951.02228673361,-6355669.38605949
33.9,896.465087890625,896.465087890625,4631.78180975653,324.746953313756,140.675317123239,23.1784660348,64.3888702686366,0.0945424989944375,0.375579708647739,38.6766357421875,30.0205028474321,9012.30824233685,-6355614.66260856
34,897.336364746094,897.336364746094,4661.10810137354,326.131607011151,141.650130722234,23.2211136297968,64.3151515271102,0.0941239933122495,0.377612166484653,38.643123626709,30.130987163553,9073.8791881185,-6355559.61073202
34.1,898.435241699219,898.435241699219,4690.54126396589,327.520984847664,142.629341544676,23.2697416619431,64.2414732575042,0.0936736797530341,0.379646103180548,38.6095924377441,30.241744404474,9135.75333660003,-6355504.21031192
34.2,899.536499023438,899.536499023438,4720.08156361245,328.915258568328,143.613086387224,23.3185366904281,64.1677456874763,0.0931201285916748,0.381683208239411,38.5760269165039,30.3527870730653,9197.93548925314,-6355448.45228725
34.3,900.402221679688,900.402221679688,4749.72927703615,330.314247945242,144.601349628273,23.361314912174,64.0941455335034,0.0925434945337912,0.383724124854275,38.5424461364746,30.4640949512248,9260.42079239804,-6355392.33618276
34.4,900.872924804688,900.872924804688,4779.4846113408,331.717169910572,145.593616511845,23.3939191256068,64.0205659267997,0.0919461443526871,0.38576806793778,38.5088500976563,30.5756036128959,9323.19114015251,-6355335.88967291
34.5,900.908081054688,900.908081054688,4809.34765882883,333.122794695934,146.589444075164,23.4152531315499,63.9470004909157,0.091270387385577,0.387813095625335,38.4752655029297,30.6871940186994,9386.21172906272,-6355279.13672856
34.6,900.587036132813,900.587036132813,4839.31844295654,334.530094750537,147.588455760861,23.4273467760734,63.8734878520092,0.090579333549387,0.389856792848893,38.4416999816895,30.7987668824557,9449.45307531301,-6355222.09764032
34.7,900.061218261719,900.061218261719,4869.39691016544,335.93844643202,148.59029762055,23.4341091115026,63.8000499347896,0.0899082803430844,0.391896816484162,38.4081687927246,30.9102680052234,9512.89875535946,-6355164.79151216
34.8,899.480773925781,899.480773925781,4899.58295825403,337.347590639655,149.594877161282,23.4394411198994,63.7266620862014,0.0892097701728573,0.393931084993578,38.3746681213379,31.0216718798197,9576.54071821552,-6355107.22275306
34.9,898.924987792969,898.924987792969,4929.87646867614,338.75755530842,150.602164027571,23.4453999127244,63.6532968538472,0.0885001081555552,0.395959000680966,38.3412094116211,31.1329827851093,9640.37981252093,-6355049.3921745
35,898.513305664063,898.513305664063,4960.27735221293,340.168504730575,151.612252966961,23.4551145102933,63.5799525981705,0.0877190763766024,0.397980094563762,38.3077774047852,31.2442143527879,9704.41974785924,-6354991.2935295
35.1,898.414123535156,898.414123535156,4990.78554283176,341.581106033697,152.625424838238,23.4729944404672,63.5066203427514,0.0869505166191367,0.399994995271256,38.2743721008301,31.3554285403541,9768.67906479537,-6354932.90974709
35.2,898.736694335938,898.736694335938,5021.40105816629,342.996215372413,153.642118851003,23.5019274003074,63.4332593943037,0.0861209087675064,0.402004838189439,38.2409782409668,31.4667010021067,9833.18082457595,-6354874.21462518
35.3,899.484252929688,899.484252929688,5052.12401718646,344.415197310672,154.662896888824,23.5420411134871,63.3598009839545,0.0851557161316202,0.404011645915501,38.2075729370117,31.5781596162749,9897.96454973798,-6354815.17462116
35.4,900.532653808594,900.532653808594,5082.95462661516,345.838876004079,155.688210434183,23.5901176002216,63.2863692234977,0.0841830072578539,0.40601791291756,38.1741485595703,31.6898757570459,9963.05297260173,-6354755.76230465
35.5,901.666564941406,901.666564941406,5113.89316132199,347.267688147959,156.718227643458,23.6405368683148,63.2129703196162,0.0831761587393021,0.408025644492729,38.140697479248,31.8018906912205,10028.4599132864,-6354695.96652085
35.6,902.638732910156,902.638732910156,5144.93989875633,348.701507010236,157.752920867841,23.6868168318204,63.1396140830031,0.0821624679068232,0.410036028460601,38.1072196960449,31.9141908490906,10094.1823650813,-6354635.78737999
35.7,903.293579101563,903.293579101563,5176.09507306665,350.139731193882,158.791936044232,23.7248509137544,63.0662308891514,0.0811458963663755,0.412048631241436,38.07373046875,32.0267247625716,10160.2054529693,-6354575.24383963
35.8,903.708618164063,903.708618164063,5207.35883395746,351.581487440879,159.835000208333,23.7566526898916,62.9928449098271,0.0801121521818615,0.414062113368868,38.0402336120605,32.1394054007937,10226.502861104,-6354514.35044144
35.9,904.099304199219,904.099304199219,5238.73130730446,353.026489723754,160.881949064016,23.7878673792729,62.919509760418,0.0791329086843073,0.416074273126311,38.0067405700684,32.2522078323987,10293.0673399605,-6354453.11535232
36,904.490112304688,904.490112304688,5270.21259795874,354.47496044516,161.932779642868,23.8191427398659,62.846073647147,0.0781706330571587,0.418084822721824,37.9732437133789,32.365157506243,10359.907391211,-6354391.53740315
36.1,904.880859375,904.880859375,5301.80281033367,355.92649123711,162.987502723622,23.850469319437,62.772587018754,0.0772680275245172,0.420093114809166,37.9397506713867,32.4782062375436,10427.0083267316,-6354329.61479413
36.2,905.271667480469,905.271667480469,5333.50205598678,357.381342959456,164.046214845829,23.8818552713186,62.6991741207684,0.0764852880677429,0.422098847066647,37.9062538146973,32.5913786905115,10494.3783482462,-6354267.34051737
36.3,905.662475585938,905.662475585938,5365.31044928543,358.839520916007,165.108857181057,23.9132943336586,62.6258265843223,0.0758625508367881,0.424102174864478,37.8727607727051,32.7046781318028,10562.0189770935,-6354204.71656798
36.4,906.053344726563,906.053344726563,5397.22808842268,360.301035353994,166.175451049942,23.9447930788916,62.5525529639777,0.0753078772983482,0.426102940413547,37.8392639160156,32.818104203404,10629.9305835683,-6354141.74040807
36.5,906.444152832031,906.444152832031,5429.25508973002,361.765950392575,167.245980617942,23.9763436077653,62.4793004113892,0.0748772591110921,0.428100940151757,37.8057708740234,32.9316647609024,10698.1161709065,-6354078.41157716
36.6,906.835021972656,906.835021972656,5461.39154908806,363.234056414697,168.320405592879,24.0079541294364,62.4060825513224,0.0745173089911497,0.430096160022265,37.772274017334,33.0453372091046,10766.5689882943,-6354014.73115466
36.7,907.225708007813,907.225708007813,5493.63757156208,364.705400878955,169.398783720102,24.0396134840865,62.3328699437802,0.0742141947820838,0.432088455784604,37.7387809753418,33.1591235517207,10835.290113694,-6353950.69447288
36.8,907.613220214844,907.613220214844,5525.99326508306,366.180091230249,170.481135657092,24.0712473445031,62.2597005563667,0.0740533582144032,0.434077527975202,37.7052841186523,33.2730347334395,10904.2835205253,-6353886.29886839
36.9,907.844177246094,907.844177246094,5558.45872728806,367.657971377994,171.567382152629,24.0987768133758,62.1865547164123,0.0739609660208241,0.436063334422688,37.6717948913574,33.387056420651,10973.5450357227,-6353821.547702
37,907.745544433594,907.745544433594,5591.0339979995,369.138204943617,172.65713080308,24.1175936168052,62.1134309505027,0.0739964346675278,0.438045096691752,37.638313293457,33.5011119311159,11043.0500953272,-6353756.46294723
37.1,907.416564941406,907.416564941406,5623.71906016767,370.620026432941,173.750036418511,24.13030133838,62.0403331106545,0.0741161476911298,0.440021280138956,37.6048583984375,33.6151302716082,11112.7755867308,-6353691.06400059
37.2,907.085205078125,907.085205078125,5656.51384415012,372.103188801528,174.845998469123,24.1429511758659,61.9672128564359,0.0743843977329576,0.441990260131552,37.5714302062988,33.729087620841,11182.7134839986,-6353625.35577241
37.3,906.992736816406,906.992736816406,5689.41828696989,373.587999725906,175.945132253868,24.1619728042691,61.8940287906614,0.0748466269834524,0.443951068321299,37.5380249023438,33.8430131432368,11252.8730843281,-6353559.33024762
37.4,907.300476074219,907.300476074219,5722.43240174092,375.075538694405,177.048018117209,24.191694282515,61.8208184011764,0.0754374443263018,0.445904274215335,37.5046272277832,33.9570008132295,11323.2852072846,-6353492.95159854
37.5,908.049499511719,908.049499511719,5755.55628628749,376.566957419375,178.155154246379,24.2332478218913,61.7475915147437,0.0762065481469622,0.447851545012367,37.4712257385254,34.0711575192238,11393.9854661245,-6353426.18846366
37.6,909.159484863281,909.159484863281,5788.79014200903,378.06312999248,179.266981477364,24.284534466452,61.6743735470189,0.0771305819255092,0.449795464559201,37.4377975463867,34.1855608914383,11465.0003210055,-6353359.01292062
37.7,910.476806640625,910.476806640625,5822.13425612729,379.565125220955,180.38400737691,24.3414732649324,61.6010681063602,0.0781564290084198,0.451738738744561,37.4043426513672,34.3003076884327,11536.363034917,-6353291.39261966
37.8,911.852966308594,911.852966308594,5855.58892864734,381.072738462156,181.506193398226,24.4001133460943,61.5278332999445,0.0792702464871726,0.453682712208112,37.370849609375,34.4153756885928,11608.0675665261,-6353223.32814369
37.9,913.361267089844,913.361267089844,5889.15451199468,382.586789631345,182.63387780209,24.4624227376373,61.4545717660139,0.0805822724420486,0.455628031174717,37.3373184204102,34.5308418585018,11680.1410715459,-6353154.79709348
38,915.054443359375,915.054443359375,5922.83136124909,384.107203329094,183.767072687893,24.5298301903926,61.3813015302581,0.0820791862341217,0.45757554607109,37.3037414550781,34.646696321177,11752.5818568049,-6353085.79694136
38.1,916.662292480469,916.662292480469,5956.6198793659,385.63445638067,184.906032160905,24.595099884976,61.3080645269531,0.0837869220283854,0.459525624314997,37.2701187133789,34.7629805195509,11825.4055377431,-6353016.31020252
38.2,917.845275878906,917.845275878906,5990.52042370476,387.167810949104,186.050373859246,24.649102774483,61.2348338006569,0.0857320117234648,0.461478750685847,37.236457824707,34.8796287546038,11898.5916404612,-6352946.35796769
38.3,918.357666015625,918.357666015625,6024.53324372135,388.70559631352,187.199327678684,24.6851856352128,61.1615847476063,0.0878665087957267,0.463432907189461,37.2027854919434,34.9964873859403,11972.0894322647,-6352875.98534823
38.4,918.163330078125,918.163330078125,6058.65843144711,390.245940412372,188.352004213493,24.7023150023061,61.0883218387593,0.0902272198595658,0.465384827111506,37.1691207885742,35.1133857222611,12045.8415356595,-6352805.24503561
38.5,917.438842773438,917.438842773438,6092.8959170524,391.787033230016,189.507507530959,24.7051764352513,61.0150408320914,0.0928408552843879,0.467329849666533,37.1354904174805,35.2301606805678,12119.7922592377,-6352734.19054915
38.6,916.515747070313,916.515747070313,6127.24551581033,393.328107528755,190.665492704887,24.7026569798221,60.9417328570087,0.0956826087649027,0.469263917621981,37.1019096374512,35.3467408631576,12193.9164940873,-6352662.84205841
38.7,915.705322265625,915.705322265625,6161.70701553766,394.869214865655,191.825977718397,24.7031445415993,60.8683863274104,0.0987558874927248,0.471184606930854,37.0683708190918,35.4631308009557,12268.2149010822,-6352591.19740953
38.8,915.082092285156,915.082092285156,6196.28023134824,396.410738060323,192.989155848163,24.708659551917,60.7949562223091,0.102109519002687,0.473091445129653,37.0348739624023,35.5793641504919,12342.6982296146,-6352519.24384838
38.9,914.508178710938,914.508178710938,6230.96501045953,397.952933761473,194.155172284606,24.7154944411671,60.7215007511658,0.105672233542827,0.474985060034551,37.0014114379883,35.6954624193054,12417.3732116781,-6352446.97133516
39,914.080627441406,914.080627441406,6265.76122983452,399.496010022486,195.324104404275,24.7262779081688,60.6480000647727,0.10944312377837,0.476866233087787,36.9679832458496,35.8114452364301,12492.2460465226,-6352374.374015
39.1,913.970764160156,913.970764160156,6300.66879743896,401.040734847835,196.496346460138,24.745669491479,60.5744899977939,0.113381466864559,0.478735495369301,36.9345741271973,35.9273803043686,12567.3397944467,-6352301.42643512
39.2,914.289489746094,914.289489746094,6335.6876991177,402.588180892064,197.672420252601,24.7767004502956,60.5009254090914,0.11754842280869,0.48059405289633,36.901180267334,36.0433640542126,12642.6879344638,-6352228.09483558
39.3,915.040222167969,915.040222167969,6370.81803082861,404.139582912094,198.85299597897,24.8195130592201,60.4273493295851,0.121853441666363,0.482444165960589,36.8677749633789,36.1595035999319,12718.328204046,-6352154.33609329
39.4,916.096618652344,916.096618652344,6406.05996798258,405.695729492457,200.038422612524,24.8707145390012,60.353797979335,0.126271024136813,0.484288430060296,36.8343505859375,36.2758717360288,12794.2868542708,-6352080.12672694
39.5,917.239685058594,917.239685058594,6441.41376548447,407.257189835244,201.228955769455,24.9243822129575,60.2802531899988,0.130821858269141,0.486129321981553,36.8008995056152,36.3925207042248,12870.583276392,-6352005.44894173
39.6,918.2177734375,918.2177734375,6476.87967885286,408.823968005575,202.424694303633,24.9736786106432,60.206757477507,0.135407259608329,0.487967486628105,36.7674217224121,36.5094448365456,12947.2165900478,-6351930.29466988
39.7,918.872802734375,918.872802734375,6512.45790312812,410.395176723502,203.625135799039,25.0142780889717,60.1332615770104,0.140135323891575,0.489802692250022,36.7339324951172,36.6265675735254,13024.1607096652,-6351854.69341105
39.8,919.283386230469,919.283386230469,6548.14857313316,411.969986865497,204.829897209749,25.0482963005463,60.0597559156725,0.144981721135733,0.491633450251654,36.7004356384277,36.7438123171053,13101.3891139515,-6351778.66744696
39.9,919.6689453125,919.6689453125,6583.95179138053,413.548090335424,206.038867459264,25.0816915780129,59.9864143373325,0.149758426996379,0.493457782921905,36.6669425964355,36.8611484616508,13178.8913130099,-6351702.22213305
40,920.054260253906,920.054260253906,6619.86762363929,415.129676823108,207.252032766934,25.1151438712651,59.9131329756217,0.154603045129023,0.495274521260489,36.6334457397461,36.9785988851063,13256.6758573838,-6351625.35670654
40.1,920.439208984375,920.439208984375,6655.89614485577,416.714607158655,208.469410348792,25.1486447697202,59.8398236873921,0.159558198647404,0.497083403812422,36.5999526977539,37.0961455624869,13334.736675513,-6351548.06848065
40.2,920.823791503906,920.823791503906,6692.0374362506,418.302887401935,209.691004495362,25.1821996505828,59.7665185020821,0.164601998631603,0.498884411720736,36.5664558410645,37.2137884776049,13413.0741152,-6351470.3555677
40.3,921.208068847656,921.208068847656,6728.2915761061,419.894526404407,210.91680544365,25.2158050775737,59.6931899613987,0.169780924884732,0.500677318121204,36.5329627990723,37.3315287798712,13491.6889486164,-6351392.21692485
40.4,921.592102050781,921.592102050781,6764.6586383516,421.489499216711,212.146824844697,25.249468129358,59.6199127913182,0.17500393455875,0.50246188338467,36.4994659423828,37.449362325448,13570.5800250126,-6351313.65018694
40.5,921.9755859375,921.9755859375,6801.13872051332,423.08785377093,213.381096515562,25.2831753167793,59.5467117674333,0.180264178336479,0.504238066843264,36.4659729003906,37.5672923422904,13649.7488588914,-6351234.65144924
40.6,922.35888671875,922.35888671875,6837.73188586533,424.689750012886,214.619842769035,25.3169421044117,59.4736553208279,0.185448930991763,0.506005678286729,36.4324760437012,37.6853241981688,13729.1977299638,-6351155.20489677
40.7,922.741760253906,922.741760253906,6874.4382268684,426.294776976943,215.862592538404,25.3507566464311,59.4008523778395,0.190486217394056,0.507764528879403,36.398983001709,37.8034363596565,13808.9191709347,-6351075.33894951
40.8,923.124206542969,923.124206542969,6911.25778941065,427.903236501226,217.109464508277,25.3846243897772,59.3280290883522,0.195668465974909,0.509514471873025,36.3654861450195,37.9216574068515,13888.9239847083,-6350995.04436675
40.9,923.50634765625,923.50634765625,6948.1906536622,429.515130081999,218.360641909767,25.4185435144569,59.2551587259066,0.200970077751777,0.511255346280097,36.3319931030273,38.0399760948586,13969.2083909363,-6350914.30776099
41,923.888000488281,923.888000488281,6985.23688943964,431.130425087878,219.616108187495,25.4525144573032,59.1822993688498,0.206354987511748,0.512986862879108,36.2984962463379,38.1583890175561,14049.771482233,-6350833.12839372
41.1,924.269348144531,924.269348144531,7022.39657383971,432.749084276903,220.875882469603,25.4865370598885,59.1094214034096,0.211835171676366,0.514709106332127,36.2650032043457,38.2768900575726,14130.6113257082,-6350751.50334475
41.2,924.650207519531,924.650207519531,7059.66978806257,434.371061279921,222.139862866449,25.5206117749323,59.0366612072781,0.217286428342656,0.516424469519785,36.2315063476563,38.3954793136589,14211.7282875739,-6350669.43745638
41.3,925.030700683594,925.030700683594,7097.05658716243,435.996416461586,223.408019486315,25.5547367440425,58.9639053364713,0.222825745070848,0.518134791334826,36.1980133056641,38.5141653829647,14293.1259077759,-6350586.93098376
41.4,925.410705566406,925.410705566406,7134.55704663694,437.625147261999,224.680430333793,25.5889141189566,58.8910923807771,0.228487921550534,0.519839778448814,36.1645164489746,38.6329427633193,14374.8024611725,-6350503.97724008
41.5,925.790344238281,925.790344238281,7172.171236814,439.257312653527,225.957155026528,25.6231420242409,58.8182780337085,0.234244944135412,0.521539374515979,36.1310234069824,38.7518144319953,14456.759384213,-6350420.57052265
41.6,926.169555664063,926.169555664063,7209.89922237676,440.892898382214,227.238238803194,25.6574243216824,58.7454335466347,0.240099235651606,0.523233594304439,36.097526550293,38.8707754119278,14538.9951291736,-6350336.70614916
41.7,926.548278808594,926.548278808594,7247.74106224161,442.531816490156,228.523490363522,25.6917540461838,58.6724846520125,0.246154016621101,0.524922114657676,36.0640335083008,38.989826342589,14621.5102867819,-6350252.39481468
41.8,926.929931640625,926.929931640625,7285.69682460092,444.174117429405,229.813156751726,25.7262316296688,58.5993802021016,0.252427627382893,0.526605064163993,36.0305366516113,39.108957650059,14704.3015124733,-6350167.61857801
41.9,927.470886230469,927.470886230469,7323.76662600879,445.81993094682,231.1073214176,25.7651987917436,58.5266356748706,0.258386834067922,0.52828225502826,35.9970397949219,39.2281792925614,14787.3728582971,-6350082.37016916
42,928.347778320313,928.347778320313,7361.95055747591,447.470244575369,232.406225214326,25.8135878138543,58.4539997383985,0.264348003431986,0.52995407963026,35.9635314941406,39.3475950922738,14870.7642684942,-6349996.63187475
42.1,929.459533691406,929.459533691406,7400.24879569002,449.125772996119,233.710294647462,25.8686230024463,58.3812014296202,0.270545297853329,0.531621985711364,35.9299964904785,39.4672645726131,14954.4992634514,-6349910.3736694
42.2,930.572937011719,930.572937011719,7438.66158462409,450.786833765565,235.02008000578,25.9238262131862,58.3083496266738,0.27683157957385,0.533287754391332,35.8964347839355,39.5871914993353,15038.5802434254,-6349823.55698158
42.3,931.44189453125,931.44189453125,7477.18918460514,452.452842833842,236.334953557299,25.9723331976419,58.2358130891499,0.282890020530745,0.53495201360516,35.862850189209,39.7073437658867,15122.9959812993,-6349736.22100451
42.4,931.901611328125,931.901611328125,7515.83176913951,454.123035404032,237.654659687792,26.0095146886986,58.1636824187347,0.288597936378687,0.53661366958174,35.8292579650879,39.8276442729134,15207.7176256012,-6349648.38059181
42.5,931.910034179688,931.910034179688,7554.58934971876,455.796130172711,238.978098387289,26.0341556883164,58.0915254234852,0.294460097148516,0.538270517918352,35.7956695556641,39.9480061532843,15292.7122381115,-6349560.10676282
42.6,931.549377441406,931.549377441406,7593.46186883841,457.470968460114,240.305219799559,26.048503107579,58.0191333459395,0.300580456334278,0.539919693181685,35.7621078491211,40.0682915952239,15377.9264325285,-6349471.40120947
42.7,930.976257324219,930.976257324219,7632.44924699236,459.146632109895,241.635276208146,26.0569114067634,57.9470149251956,0.306509711007773,0.541558444291709,35.728572845459,40.1884356079904,15463.3345643878,-6349382.31234535
42.8,930.346069335938,930.346069335938,7671.55129299685,460.82294151254,242.968003057848,26.0637088888295,57.8748344624716,0.312600035864085,0.543184900790818,35.6950759887695,40.3084325587649,15548.9337870171,-6349292.85650645
42.9,929.740600585938,929.740600585938,7710.76780953072,462.499912051841,244.303642711668,26.0711872028794,57.8025200469969,0.318883985742524,0.544797676746014,35.6616134643555,40.4282684949153,15634.7178675011,-6349203.01640449
43,929.28369140625,929.28369140625,7750.09866080247,464.177856542636,245.642687446154,26.0828241546985,57.7302295157437,0.325176111296865,0.546396760625583,35.6281852722168,40.5479496331185,15720.6883930443,-6349112.75759189
43.1,929.149291992188,929.149291992188,7789.54372043163,465.857136742374,246.984700911766,26.1035295736547,57.6581099497474,0.331416986151686,0.547982635087334,35.5947761535645,40.667547129309,15806.8727631895,-6349022.10802636
43.2,929.450439453125,929.450439453125,7829.1029708581,467.539238462872,248.330891593627,26.136510436428,57.5862889339735,0.337403220183615,0.54955669705156,35.5613822937012,40.787164518434,15893.3113062456,-6348930.98494904
43.3,930.190368652344,930.190368652344,7868.77642719168,469.225283561241,249.681631119381,26.1819120441564,57.5144194003535,0.343524260531963,0.551121221485113,35.5279769897461,40.9069143119851,15980.0486204717,-6348839.3613516
43.4,931.24072265625,931.24072265625,7908.5642533442,470.916198034017,251.037321559225,26.2361589066324,57.4424866393892,0.349805673510766,0.552678882786093,35.4945526123047,41.0268833353983,16067.1196946884,-6348747.20803212
43.5,932.378723144531,932.378723144531,7948.46665077377,472.612663633911,252.398446554617,26.2929994519098,57.3702734733084,0.356432921943901,0.554232073540332,35.4611015319824,41.1471234047224,16154.5460084016,-6348654.4900781
43.6,933.348754882813,933.348754882813,7988.48381548561,474.314520034533,253.764872920365,26.3452260163221,57.2975103250918,0.363687808727562,0.55578185913028,35.4276237487793,41.2676231080317,16242.3241224233,-6348561.21412319
43.7,933.990051269531,933.990051269531,8028.61597424652,476.021058352953,255.137030748739,26.3882720653219,57.2246057368866,0.371044986157668,0.557327772899671,35.3941345214844,41.388267452779,16330.4088579202,-6348467.34850107
43.8,934.382507324219,934.382507324219,8068.86323729251,477.731088219511,256.513296018291,26.424368140128,57.1518049811713,0.378407654275722,0.558867237983154,35.3606376647949,41.5090151931704,16418.7844421901,-6348373.00167694
43.9,934.749267578125,934.749267578125,8109.22560379095,479.44452656287,257.893838263046,26.4598024425322,57.0784873546492,0.386364563712818,0.560398155755903,35.3271446228027,41.6298447796424,16507.4425258758,-6348278.16014399
44,935.115417480469,935.115417480469,8149.70311661996,481.161395229857,259.278960018969,26.4952895681785,57.0046690748842,0.394846532060932,0.56191924361242,35.2936477661133,41.7507387157748,16596.3762445487,-6348182.80134481
44.1,935.480834960938,935.480834960938,8190.29585491586,482.881743741005,260.668805731833,26.5308204765473,56.9307279630571,0.403475573953555,0.563430292521664,35.2601547241211,41.8716930525829,16685.584161967,-6348086.91319875
44.2,935.845642089844,935.845642089844,8231.00386603829,484.605488387062,262.063309955765,26.5664045000155,56.8567397651908,0.412172202997215,0.56493126634542,35.2266578674316,41.9927011486546,16775.0637704534,-6347990.49816005
44.3,936.209716796875,936.209716796875,8271.82719287928,486.332641968101,263.46236151618,26.6020325662821,56.7827471962584,0.420913674574694,0.566421830417305,35.1931648254395,42.113771251387,16864.8186115222,-6347893.56180152
44.4,936.5732421875,936.5732421875,8312.7658738764,488.063168091764,264.865912063945,26.6377157776327,56.7087815999098,0.429674101709782,0.567902124847507,35.15966796875,42.2349014931049,16954.8481206242,-6347796.1054188
44.5,936.93603515625,936.93603515625,8353.81995023042,489.797080535163,266.273983819637,26.6734432971956,56.6348506864773,0.438440645712561,0.569371724326847,35.1261749267578,42.3560915437592,17045.1523366878,-6347698.12548612
44.6,937.298095703125,937.298095703125,8394.98948420491,491.534403005589,267.686646343788,26.7092210469561,56.5611542843411,0.447009519437783,0.57083072921636,35.0926780700684,42.4773391561522,17135.7304953644,-6347599.61503771
44.7,937.659545898438,937.659545898438,8436.27448732685,493.275209221648,269.103785927643,26.7450468442874,56.4875362917828,0.455554034619571,0.572278835866997,35.0591850280762,42.598660383546,17226.5894135162,-6347500.58002027
44.8,938.020202636719,938.020202636719,8477.67503073346,495.019536567397,270.526098585212,26.7809214210674,56.4143049861285,0.463681347124882,0.573715848564598,35.0256881713867,42.7200130082886,17317.7117190436,-6347400.96967333
44.9,938.380249023438,938.380249023438,8519.19117580075,496.767115424936,271.952489591559,26.8168443149532,56.341694587753,0.471286255382472,0.575141931178574,34.9921951293945,42.8414359011955,17409.1138048777,-6347300.85828475
45,938.739440917969,938.739440917969,8560.82290840708,498.518137192327,273.383177081989,26.8528145297365,56.2691933961482,0.478859072167137,0.576556722124693,34.9586982727051,42.9629377684977,17500.7994865226,-6347200.22873619
45.1,939.097961425781,939.097961425781,8602.57025542483,500.272610790123,274.818266913072,26.8888315822965,56.1966283938745,0.486559702530852,0.577959878153733,34.9252052307129,43.0845121882828,17592.7663152358,-6347099.07150634
45.2,939.455810546875,939.455810546875,8644.43329436611,502.030591205034,276.258278482432,26.9249014830782,56.124406626715,0.493911943170721,0.579351666610725,34.8917083740234,43.2061305759453,17685.0024531754,-6346997.34804835
45.3,939.812866210938,939.812866210938,8686.41203549597,503.791984499572,277.702461748996,26.9610149934252,56.0522389555318,0.50130426395719,0.580731771318664,34.8582153320313,43.3278311112952,17777.524179575,-6346895.10900475
45.4,940.169189453125,940.169189453125,8728.50649340637,505.556801754911,279.15121275848,26.9971798944714,55.979902719303,0.50890133485785,0.582099929989875,34.8247184753418,43.4495880394932,17870.3208565414,-6346792.32441664
45.5,940.524658203125,940.524658203125,8770.71671115421,507.325058029734,280.604273129028,27.0333869097227,55.9073771656118,0.516764576739988,0.583456198207345,34.7912254333496,43.5714201653377,17963.400626475,-6346689.01050215
45.6,940.879516601563,940.879516601563,8813.04268726613,509.096747956985,282.061902860125,27.0696491149126,55.8343619097315,0.525153950631267,0.584800302552301,34.7577285766602,43.6933087378397,18056.7557498058,-6346585.14670195
45.7,941.233459472656,941.233459472656,8855.48455561139,510.871866861969,283.524405908033,27.1059519376013,55.7618155932784,0.53307383886593,0.586132164233358,34.724235534668,43.8152319210174,18150.3770434484,-6346480.7093043
