MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
22.7,0,0,117.27739439439,0.00310237856002914,6.13442273752492E-05,0,1.14162678107354,5.69035700796238E-11,126.114860534668,0.000316706550279378,98.4272194653749,-6362518.41037904,89.9889089117744,55.5977541679035,359.993743896484,0.00914665684103966,180.015274047852,-0.0197068601846695,0.00162258557975292,0.999804496765137,-1,8.94069671630859E-08,7.45058059692383E-06,2.83122062683105E-06,1,-6.02006912231445E-06,1\n
22.8,0,0,117.277391445823,0.00312873856338227,5.67725407450069E-05,0,1.04827512934858,5.61939022322735E-11,126.114860534668,0.000319407372330716,98.4272196432576,-6362518.41057327,89.9888521186238,55.8261980660158,359.993743896484,0.00922067649662495,180.015258789063,-0.0180499013513327,0.00185943115502596,0.99983537197113,-1,2.98023223876953E-08,7.51018524169922E-06,-1.19209289550781E-07,1,-3.24845314025879E-06,1\n
22.9,0,0,117.277391342446,0.00313624684648792,6.27253818892637E-05,0,1.15181459710459,5.67486898506536E-11,126.114860534668,0.000320162550110581,98.4272202206776,-6362518.41054772,89.9888908807568,55.8104514074835,359.993774414063,0.00917749758809805,180.015258789063,-0.0182025954127312,0.00828781817108393,0.999799966812134,-1,5.96046447753906E-08,7.56978988647461E-06,1.04308128356934E-06,1.00000011920929,-1.35302543640137E-05,1\n
23,0,0,117.277394674718,0.00313697557971889,6.50849280490602E-05,0,1.1965977758716,5.67558049496701E-11,126.114860534668,0.000320232066201243,98.427220155485,-6362518.4102674,89.9889255664582,55.6014786707886,359.993743896484,0.00913088396191597,180.015258789063,-0.0203439965844154,0.00407377630472183,0.999784767627716,-1,2.98023223876953E-08,7.51018524169922E-06,1.49011611938477E-07,1,-7.74860382080078E-07,1\n
23.1,0,0,117.277395516634,0.00311955512002387,6.03076690829076E-05,0,1.11640085523481,5.66833143393945E-11,126.114860534668,0.000318462765108052,98.4272200809792,-6362518.41041888,89.9889640023131,55.4267567122593,359.993743896484,0.00907213892787695,180.015258789063,-0.0192914456129074,0.0012535247951746,0.999813139438629,-1,2.98023223876953E-08,7.51018524169922E-06,2.98023223876953E-08,1,2.35438346862793E-06,1\n
23.2,0,0,117.277394884266,0.00315595641616987,6.38520785202422E-05,0,1.16637746225331,5.6543772677832E-11,126.114860534668,0.00032217308807958,98.4272200604901,-6362518.41036537,89.9889842783922,55.4723380320281,359.993743896484,0.00906667020171881,180.015258789063,-0.019476130604744,0.00547949504107237,0.999795317649841,-1,8.94069671630859E-08,7.51018524169922E-06,-8.04662704467773E-07,1.00000023841858,4.4703483581543E-07,1\n
23.3,0,0,117.277393377386,0.00313131069884321,6.09460645753711E-05,0,1.12232822375102,5.66305422604873E-11,126.114860534668,0.000319662030960899,98.427220068872,-6362518.41048344,89.9889555627111,55.5271175170856,359.993743896484,0.00909326132386923,180.015258789063,-0.0187240019440651,0.00531389191746712,0.999810576438904,-1,2.98023223876953E-08,7.51018524169922E-06,2.98023223876953E-08,1,-1.44243240356445E-05,1\n
23.4,0,0,117.277393097989,0.00312548170828769,6.46095137291393E-05,0,1.19312706744875,5.66791368492653E-11,126.114860534668,0.000319059237881447,98.4272197019309,-6362518.41024248,89.9889341764175,55.5277196593829,359.993743896484,0.00910909008234739,180.015258789063,-0.0206102058291435,0.00159641541540623,0.99978631734848,-1,2.98023223876953E-08,7.51018524169922E-06,-1.19209289550781E-06,0.999999940395355,4.23192977905273E-06,1\n
23.5,0,0,117.277397268452,0.00313055632384093,6.66420110825417E-05,0,1.22710269666528,5.66494411133359E-11,126.114860534668,0.000319573137062434,98.4272209657356,-6362518.41024227,89.9888691725042,55.7681298756304,359.993743896484,0.00919091142714024,180.015274047852,-0.0205780994147062,0.00544892065227032,0.999773383140564,-1,2.98023223876953E-08,7.51018524169922E-06,-9.83476638793945E-07,1.00000023841858,-1.84178352355957E-05,1\n
23.6,0,0,117.277391342446,0.00311279923075589,6.41779075799132E-05,0,1.18788884860663,5.6531898997025E-11,126.114860534668,0.000317764927103781,98.4272197540849,-6362518.410414,89.9888815051538,55.6680926451993,359.993743896484,0.00917316228151321,180.015258789063,-0.0193713549524546,0.00706054270267487,0.999787449836731,-1,8.94069671630859E-08,7.45058059692383E-06,4.08291816711426E-06,1,-8.8810920715332E-06,1\n
23.7,0,0,117.277392184362,0.00315870103499611,6.98729447951049E-05,0,1.27480183833915,5.62766332816941E-11,126.114860534668,0.000322440368904608,98.4272200474516,-6362518.41010824,89.9889650958607,55.5549530608884,359.993743896484,0.00909444224089384,180.015258789063,-0.0214139875024557,0.00554735586047173,0.999755322933197,-1,8.94069671630859E-08,7.51018524169922E-06,2.71201133728027E-06,1,3.90410423278809E-06,1\n
23.8,0,0,117.277396885678,0.00314645858925182,5.80564119395162E-05,0,1.06537709569697,5.68089138676824E-11,126.114860534668,0.000321214578889339,98.427220698446,-6362518.41053613,89.9888909482096,55.7057546156775,359.993743896484,0.00916740205138922,180.015274047852,-0.0182319805026054,0.00283886911347508,0.999829769134521,-1,0,7.56978988647461E-06,-1.19209289550781E-06,0.999999940395355,3.33786010742188E-06,1\n
23.9,0,0,117.277396533638,0.00312583590815987,5.80019454622232E-05,0,1.07143753200039,5.67750318208749E-11,126.114860534668,0.000319108640951526,98.4272195845842,-6362518.41053173,89.9889485085079,55.587536721609,359.993743896484,0.00910769402980804,180.015258789063,-0.018386036157608,0.00250484421849251,0.999827802181244,-1,2.98023223876953E-08,7.51018524169922E-06,1.34110450744629E-06,0.999999940395355,1.63912773132324E-06,1\n
24,0,0,117.277391904034,0.00312853767169448,6.41992460663255E-05,0,1.18300724162118,5.64383684267025E-11,126.114860534668,0.000319372191029288,98.4272197289392,-6362518.41034554,89.98894540475,55.5683168128914,359.993743896484,0.00911258347332478,180.015258789063,-0.0197991766035557,0.00539422081783414,0.999789416790009,-1,2.98023223876953E-08,7.51018524169922E-06,1.31130218505859E-06,1,-3.7848949432373E-06,1\n
24.1,0,0,117.277393377386,0.00314350275884009,6.851529944803E-05,0,1.25607209971316,5.65320323558616E-11,126.114860534668,0.000320891222600039,98.4272198826075,-6362518.41017509,89.988931780512,55.5937538160181,359.993743896484,0.00912640895694494,180.015258789063,-0.021007027477026,0.00581179559230804,0.999762415885925,-1,5.96046447753906E-08,7.56978988647461E-06,3.57627868652344E-07,1,2.02655792236328E-06,1\n
24.2,0,0,117.27739246469,0.00315386120006312,6.86661544404051E-05,0,1.25479084788733,5.65088643200374E-11,126.114860534668,0.00032194878667724,98.4272193117067,-6362518.41016196,89.9889379834609,55.6321713326521,359.993743896484,0.0091218389570713,180.015274047852,-0.021037744358182,0.00560694746673107,0.999762952327728,-1,5.96046447753906E-08,7.56978988647461E-06,-3.27825546264648E-06,1,-9.92417335510254E-06,1\n
24.3,0,0,117.27739404235,0.00312888947435522,5.80456352598406E-05,0,1.07101684274133,5.68030578447144E-11,126.114860534668,0.000319420399250703,98.4272200381383,-6362518.41054047,89.9889257407205,55.7228369118437,359.993774414063,0.00914422143250704,180.015258789063,-0.0183009207248688,0.00303974561393261,0.999827921390533,-1,2.98023223876953E-08,7.51018524169922E-06,-2.77161598205566E-06,1.00000023841858,4.4703483581543E-07,1\n
24.4,0,0,117.277392920107,0.00315477683760107,5.72721704135664E-05,0,1.04772859921569,5.66899428754612E-11,126.114860534668,0.000322065522254888,98.4272190276533,-6362518.41060606,89.9888748711414,55.7965509496889,359.993743896484,0.00919537711888552,180.015274047852,-0.0176518019288778,0.00424262974411249,0.999835193157196,-1,8.94069671630859E-08,7.51018524169922E-06,-3.27825546264648E-07,1.00000011920929,-2.08616256713867E-07,1\n
24.5,0,0,117.277393026277,0.00313439542845931,6.40104997766781E-05,0,1.17721424481165,5.65589221762894E-11,126.114860534668,0.000319970824534721,98.427219635807,-6362518.41035943,89.9889988123126,55.3273560567406,359.993743896484,0.00904154591262341,180.015258789063,-0.0196557193994522,0.00554223591461778,0.999791443347931,-1,2.98023223876953E-08,7.51018524169922E-06,-4.76837158203125E-07,1,1.10268592834473E-06,1\n
24.6,0,0,117.277390990406,0.00312950157535435,6.93700389677764E-05,0,1.27700147947156,5.67861565335421E-11,126.114860534668,0.000319459363481656,98.4272193433717,-6362518.41017293,89.9889068542396,55.6473117929055,359.993743896484,0.0091500598937273,180.015258789063,-0.0211171954870224,0.00673862267285585,0.999754309654236,-1,2.98023223876953E-08,7.51018524169922E-06,1.51991844177246E-06,0.999999940395355,2.17556953430176E-06,1\n
24.7,0,0,117.277393097989,0.00312533673090036,6.35913547350021E-05,0,1.17379562342426,5.68763319910297E-11,126.114860534668,0.000319046565550707,98.427220239304,-6362518.41031881,89.9889168118523,55.5900097007128,359.993743896484,0.00913107953965664,180.015274047852,-0.0200244728475809,0.00360766146332026,0.999792993068695,-1,2.98023223876953E-08,7.51018524169922E-06,3.39746475219727E-06,0.99999988079071,-5.57303428649902E-06,1\n
24.8,0,0,117.277395691723,0.00313782534518698,6.12149624888022E-05,0,1.12565732212571,5.6811652566477E-11,126.114860534668,0.000320326799624127,98.4272202290595,-6362518.41042523,89.9888791235783,55.7698097094134,359.993743896484,0.00918501708656549,180.015274047852,-0.0191305540502071,0.00382252596318722,0.999809682369232,-1,2.98023223876953E-08,7.51018524169922E-06,2.14576721191406E-06,1,1.78813934326172E-06,1\n
24.9,0,0,117.277396533638,0.00313845038601097,5.86850563195248E-05,0,1.07862087548837,5.68571613961817E-11,126.114860534668,0.000320395567769083,98.4272213121876,-6362518.41056686,89.9889362271413,55.5831436535788,359.993743896484,0.00912160333245993,180.015258789063,-0.018043115735054,0.00490794703364372,0.999825179576874,-1,2.98023223876953E-08,7.51018524169922E-06,1.46031379699707E-06,1.00000011920929,-3.96370887756348E-06,1\n
25,0,0,117.277393658645,0.00311691841753293,6.23051976835489E-05,0,1.15261884332429,5.66870466202254E-11,126.114860534668,0.000318189486051779,98.4272200148553,-6362518.41041507,89.9889579280303,55.4146924201293,359.993743896484,0.00907996855676174,180.015258789063,-0.0193369295448065,0.00506421737372875,0.999800205230713,-1,8.94069671630859E-08,7.45058059692383E-06,-7.45058059692383E-07,1.00000011920929,-1.22487545013428E-05,1\n
25.1,0,0,117.277396813966,0.00313467264094418,6.86644088570506E-05,0,1.26278294018714,5.64386766890582E-11,126.114860534668,0.000319989071385862,98.4272211361676,-6362518.41012935,89.9889446970489,55.5882077483886,359.993743896484,0.00911097880452871,180.015258789063,-0.021416274830699,0.00460040662437677,0.999760031700134,-1,2.98023223876953E-08,7.51018524169922E-06,4.02331352233887E-06,1.00000011920929,-1.46031379699707E-06,1\n
25.2,0,0,117.27739439439,0.00311329198297213,6.51079087250808E-05,0,1.20516613675495,5.65047730073965E-11,126.114860534668,0.000317813276069501,98.4272201666608,-6362518.41034169,89.9889044503722,55.6543438588678,359.993743896484,0.00915159471333027,180.015274047852,-0.0199256576597691,0.00634941831231117,0.999781310558319,-1,8.94069671630859E-08,7.45058059692383E-06,-1.34110450744629E-06,1,-5.96046447753906E-08,1\n
25.3,0,0,117.277391270734,0.00315379139496635,6.57723407725006E-05,0,1.20248924107972,5.61267895716634E-11,126.114860534668,0.00032194795619489,98.4272189289331,-6362518.41025783,89.9889379834938,55.6321713299579,359.993743896484,0.00912056025117636,180.015274047852,-0.0203082747757435,0.00474383402615786,0.999782502651215,-1,8.94069671630859E-08,7.51018524169922E-06,-1.8775463104248E-06,0.999999940395355,-1.43051147460938E-06,1\n
25.4,0,0,117.277397830039,0.00313933429685104,6.21942779998851E-05,0,1.14295206967601,5.67381512237401E-11,126.114860534668,0.000320478938760971,98.4272213028744,-6362518.4103859,89.9889044503065,55.6543438507434,359.993743896484,0.00915159471333027,180.015274047852,-0.0194221474230289,0.00390740763396025,0.999803721904755,-1,0,7.56978988647461E-06,-1.10268592834473E-06,0.999999940395355,-8.64267349243164E-07,1\n
25.5,0,0,117.27739404235,0.00312913518283538,6.4813171995032E-05,0,1.19343995536968,5.68883404534708E-11,126.114860534668,0.000319431925049685,98.4272199897096,-6362518.41037432,89.9889470205725,55.53203765539,359.993743896484,0.00910076033324003,180.015258789063,-0.0195744093507528,0.006772187538445,0.999785482883453,-1,2.98023223876953E-08,7.51018524169922E-06,-1.2516975402832E-06,1,-8.73208045959473E-06,1\n
25.6,0,0,117.277397166938,0.00314172185962564,6.25094259648945E-05,0,1.14732345481695,5.65090852734175E-11,126.114860534668,0.000320722126048167,98.427220874466,-6362518.41041012,89.9889081278362,55.6274846858012,359.993743896484,0.00914379116147757,180.015258789063,-0.0192223228514194,0.00513599254190922,0.999802052974701,-1,5.96046447753906E-08,7.56978988647461E-06,-1.57952308654785E-06,1,-5.21540641784668E-06,1\n
25.7,0,0,117.277392184362,0.00311193572853384,6.59480307350422E-05,0,1.22229380583647,5.65188715039579E-11,126.114860534668,0.000317672961159587,98.4272196097299,-6362518.41021637,89.9889314276511,55.5511462489919,359.993743896484,0.00912129785865545,180.015258789063,-0.0209014490246773,0.00349750183522701,0.999775409698486,-1,2.98023223876953E-08,7.51018524169922E-06,-1.2814998626709E-06,0.999999940395355,2.98023223876953E-06,1\n
25.8,0,0,117.277391904034,0.00312602288501374,6.61939979622493E-05,0,1.22133891128083,5.64691440969508E-11,126.114860534668,0.000319111118074034,98.427219890058,-6362518.41020677,89.9889227373097,55.6347886767758,359.993743896484,0.00913810078054667,180.015258789063,-0.0208810977637768,0.00351810827851295,0.999775767326355,-1,2.98023223876953E-08,7.51018524169922E-06,8.94069671630859E-08,1,-4.17232513427734E-07,1\n
25.9,0,0,117.277398007922,0.0031680657800757,5.92774289186415E-05,0,1.07897824579333,5.67290323090566E-11,126.114860534668,0.000323418847870016,98.4272207189351,-6362518.41057006,89.9889468141551,55.5747152566406,359.993743896484,0.00910793710500002,180.015258789063,-0.0178504046052694,0.00560995936393738,0.999824941158295,-1,8.94069671630859E-08,7.51018524169922E-06,2.08616256713867E-06,1,-4.50015068054199E-06,1\n
26,0,0,117.277391904034,0.0031111234143414,5.92700294256021E-05,0,1.10008587550182,5.66130895549173E-11,126.114860534668,0.000317603721782689,98.4272195445374,-6362518.41047018,89.9889169381623,55.6751228875422,359.993743896484,0.00914336647838354,180.015258789063,-0.01894785836339,0.00198065955191851,0.999818503856659,-1,2.98023223876953E-08,7.51018524169922E-06,-3.12924385070801E-06,1.00000011920929,-9.92417335510254E-06,1\n
26.1,0,0,117.277397268452,0.00318795334370291,7.25693775346725E-05,0,1.3109628392569,5.65453211510951E-11,126.114860534668,0.000325421749266752,98.4272206509486,-6362518.41007919,89.9888826140924,55.8215145045806,359.993743896484,0.00919102225452662,180.015258789063,-0.02143619582057,0.00765985576435924,0.999740898609161,-1,8.94069671630859E-08,7.68899917602539E-06,1.54972076416016E-06,1,-8.97049903869629E-06,1\n
26.2,0,0,117.277391622774,0.00310293782905164,5.95544377843793E-05,0,1.10685233503788,5.67778007976445E-11,126.114860534668,0.000316767223353054,98.4272199273109,-6362518.4105417,89.9889064773669,55.709642542679,359.993743896484,0.0091602923348546,180.015274047852,-0.0184444114565849,0.00530792493373156,0.999815821647644,-1,8.94069671630859E-08,7.45058059692383E-06,2.80141830444336E-06,0.99999988079071,2.05636024475098E-06,1\n
26.3,0,0,117.277395869605,0.00314953334601546,6.3455087140072E-05,0,1.16104593699029,5.66414963832063E-11,126.114860534668,0.00032151794823676,98.4272202700377,-6362518.41042896,89.9889312831645,55.5710024802707,359.993743896484,0.00911376811563969,180.015258789063,-0.0190308596938849,0.00661327643319964,0.99979704618454,-1,5.96046447753906E-08,7.56978988647461E-06,-2.59280204772949E-06,1.00000023841858,3.7848949432373E-06,1\n
26.4,0,0,117.27739246469,0.00311819695305492,5.94539869911254E-05,0,1.10016344195619,5.6337835157532E-11,126.114860534668,0.000318325742341585,98.4272192399949,-6362518.41050409,89.9889268370066,55.5816127784375,359.993743896484,0.0091223893687129,180.015258789063,-0.0186435282230377,0.00399415241554379,0.999818205833435,-1,8.94069671630859E-08,7.45058059692383E-06,-3.57627868652344E-07,1,-1.8000602722168E-05,1\n
26.5,0,0,117.27739439439,0.00316026041561984,6.23744532823592E-05,0,1.13840915327588,5.66819128543611E-11,126.114860534668,0.000322615655932168,98.4272207096219,-6362518.41039746,89.9889240840728,55.6050104824813,359.993743896484,0.00913112703710794,180.015258789063,-0.019206065684557,0.00454940646886826,0.999805212020874,-1,8.94069671630859E-08,7.51018524169922E-06,4.05311584472656E-06,1,-1.1831521987915E-05,1\n
26.6,0,0,117.277393201366,0.00310951677260527,6.31693392092667E-05,0,1.17151221960266,5.6836740740744E-11,126.114860534668,0.000317431809662594,98.4272199738771,-6362518.41036949,89.9888877113283,55.8011565472115,359.993743896484,0.00917960144579411,180.015274047852,-0.0197350196540356,0.00481816940009594,0.999793648719788,-1,2.98023223876953E-08,7.51018524169922E-06,1.54972076416016E-06,0.99999988079071,8.85128974914551E-06,1\n
26.7,0,0,117.277390887029,0.00313842616356903,6.55506306850762E-05,0,1.20430306665494,5.64333016561597E-11,126.114860534668,0.000320379218692324,98.427218997851,-6362518.41026516,89.9889237916405,55.493594581378,359.993713378906,0.00911103375256062,180.015258789063,-0.0203516464680433,0.00469639617949724,0.999781847000122,-1,0,7.56978988647461E-06,0,1,1.2516975402832E-05,1\n
26.8,0,0,117.277391904034,0.00313560002084726,6.17297521989556E-05,0,1.13602143993663,5.66658540367849E-11,126.114860534668,0.000320098512588629,98.4272203054279,-6362518.41039148,89.9889132116538,55.6069908262769,359.993743896484,0.00913598574697971,180.015258789063,-0.019402539357543,0.00333262793719769,0.999806225299835,-1,2.98023223876953E-08,7.51018524169922E-06,1.51991844177246E-06,0.999999940395355,7.45058059692383E-07,1\n
26.9,0,0,117.277392184362,0.00312428519326532,5.90615948895312E-05,0,1.09083711962379,5.69635687619015E-11,126.114860534668,0.000318948252697737,98.4272200213745,-6362518.41052011,89.9889390381246,55.6549327513665,359.993774414063,0.00912914332002401,180.015258789063,-0.0184841938316822,0.00396149465814233,0.999821305274963,-1,2.98023223876953E-08,7.51018524169922E-06,2.68220901489258E-07,1,-8.01682472229004E-06,1\n
27,0,0,117.277395410463,0.00313771810603768,6.19284960761853E-05,0,1.13925203808215,5.65827252135953E-11,126.114860534668,0.000320314423106538,98.4272196823731,-6362518.41036768,89.9888702167177,55.7907634118225,359.993743896484,0.0091979717835784,180.015258789063,-0.0195720531046391,0.00254817772656679,0.999805212020874,-1,2.98023223876953E-08,7.51018524169922E-06,2.98023223876953E-06,0.999999940395355,-6.76512718200684E-06,1\n
27.1,0,0,117.277393481694,0.00316396046996355,7.09823757388472E-05,0,1.2918008155359,5.64786552565774E-11,126.114860534668,0.000322974996720404,98.4272200614214,-6362518.41016998,89.9889237993732,55.5986027181466,359.993743896484,0.0091257905587554,180.015258789063,-0.0209098532795906,0.00813016295433044,0.999748289585114,-1,8.94069671630859E-08,7.51018524169922E-06,1.01327896118164E-06,1,-7.27176666259766E-06,1\n
27.2,0,0,117.277393377386,0.00312674040671911,5.97929137199827E-05,0,1.10313859607598,5.68987183007407E-11,126.114860534668,0.000319197571457153,98.4272202840075,-6362518.41050664,89.9889405321043,55.5462358496843,359.993743896484,0.00910787377506495,180.015258789063,-0.018573347479105,0.00455318763852119,0.999817132949829,-1,2.98023223876953E-08,7.51018524169922E-06,-4.76837158203125E-07,1,8.04662704467773E-07,1\n
27.3,0,0,117.277393938974,0.00312353912894028,5.7290608880957E-05,0,1.05876101068901,5.69715853399397E-11,126.114860534668,0.000318875430139087,98.4272200530395,-6362518.41057936,89.9889730166238,55.3853980434823,359.993743896484,0.00906951259821653,180.015274047852,-0.0180329531431198,0.00334897404536605,0.999831795692444,-1,2.98023223876953E-08,7.51018524169922E-06,-4.50015068054199E-06,1.00000011920929,-4.32133674621582E-06,1\n
27.4,0,0,117.277390254661,0.00312874375909739,6.32774163553406E-05,0,1.16703234434208,5.64296642431678E-11,126.114860534668,0.000319395158612679,98.4272184502333,-6362518.41031384,89.9889731487007,55.3654643175858,359.993743896484,0.00907067582011223,180.015258789063,-0.02004124969244,0.00271885190159082,0.999795436859131,-1,2.98023223876953E-08,7.51018524169922E-06,-4.17232513427734E-07,1,2.68220901489258E-06,1\n
27.5,0,0,117.277395236306,0.00317132844079054,7.0241588086708E-05,0,1.27469595262456,5.66155028738266E-11,126.114860534668,0.000323729178262511,98.4272203072906,-6362518.41028372,89.9889628783287,55.4267928503604,359.993743896484,0.00908457674086094,180.015258789063,-0.020000122487545,0.00951740052551031,0.999754667282104,-1,1.49011611938477E-07,7.62939453125E-06,1.2516975402832E-06,1,1.02519989013672E-05,1\n
27.6,0,0,117.277391448617,0.00309095078468072,5.73948485401159E-05,0,1.07150419033024,5.71103409389474E-11,126.114860534668,0.00031554723238969,98.4272204088047,-6362518.41059031,89.9890110939424,55.4473314303026,359.993774414063,0.0090449433773756,180.015274047852,-0.0181382484734058,0.00397477531805635,0.999827563762665,-1,5.96046447753906E-08,7.33137130737305E-06,-3.03983688354492E-06,1.00000023841858,-8.2552433013916E-06,1\n
27.7,0,0,117.277392184362,0.00313765352351015,5.87748979679291E-05,0,1.08151860538111,5.64840890331711E-11,126.114860534668,0.000320314023497303,98.4272191096097,-6362518.41050176,89.9889377736208,55.6158214174325,359.993743896484,0.00911545380949974,180.015258789063,-0.0185460262000561,0.00263389013707638,0.999824523925781,-1,2.98023223876953E-08,7.51018524169922E-06,-1.9073486328125E-06,1,-3.06963920593262E-06,1\n
27.8,0,0,117.277395620942,0.00314388589928475,5.97799477599344E-05,0,1.09712263562113,5.63740782402497E-11,126.114860534668,0.000320948555099676,98.4272200483829,-6362518.41049346,89.9889456172077,55.5846771114489,359.993743896484,0.00911455135792494,180.015258789063,-0.0185727402567863,0.00407667877152562,0.999819219112396,-1,0,7.56978988647461E-06,2.44379043579102E-06,1.00000011920929,-9.83476638793945E-07,1\n
27.9,0,0,117.277396707796,0.00313101346037999,6.96525887095766E-05,0,1.28109264578912,5.68319996259664E-11,126.114860534668,0.000319613134934116,98.4272204907611,-6362518.41021829,89.988868886295,55.856368206377,359.993743896484,0.00920461863279343,180.015258789063,-0.020759267732501,0.00799640454351902,0.999752521514893,-1,2.98023223876953E-08,7.51018524169922E-06,1.57952308654785E-06,1,-7.86781311035156E-06,1\n
28,0,0,117.277391622774,0.00313383036417366,7.0501190574191E-05,0,1.29640936130588,5.66034951284239E-11,126.114860534668,0.000319898883731184,98.4272203100845,-6362518.41008225,89.9889105905092,55.656572321093,359.993743896484,0.00914458278566599,180.015258789063,-0.0217829179018736,0.00562231428921223,0.999746918678284,-1,2.98023223876953E-08,7.51018524169922E-06,-8.34465026855469E-07,1.00000023841858,-1.96695327758789E-06,1\n
28.1,0,0,117.27739281673,0.00313588924634904,6.16284588660065E-05,0,1.13454830587582,5.65901387407846E-11,126.114860534668,0.000320128250905327,98.4272205149755,-6362518.41037335,89.9889085999604,55.6962197558523,359.993743896484,0.00915435422211885,180.015258789063,-0.0195398088544607,0.00210470333695412,0.999806880950928,-1,2.98023223876953E-08,7.51018524169922E-06,-1.40070915222168E-06,1,3.60608100891113E-06,1\n
28.2,0,0,117.277392184362,0.00312751155304188,5.62337552228942E-05,0,1.03869400961965,5.6615114376888E-11,126.114860534668,0.000319283063390685,98.4272199571133,-6362518.41059709,89.9889245613854,55.6738435758559,359.993743896484,0.00913714151829481,180.015289306641,-0.0178741700947285,0.00195190962404013,0.999838352203369,-1,2.98023223876953E-08,7.51018524169922E-06,-1.49011611938477E-07,1,-1.20103359222412E-05,1\n
28.3,0,0,117.277393097989,0.00313259153732567,6.3577074298067E-05,0,1.16916992793681,5.65834258196649E-11,126.114860534668,0.000319787497915058,98.4272203510627,-6362518.41045692,89.9889464272811,55.4268271500635,359.993743896484,0.00908924639225006,180.015274047852,-0.0189197435975075,0.00734499003738165,0.999794006347656,-1,2.98023223876953E-08,7.51018524169922E-06,1.2516975402832E-06,1.00000011920929,-6.3776969909668E-06,1\n
28.4,0,0,117.27739439439,0.0031702804373286,6.86097039502222E-05,0,1.24721911014473,5.64601062947376E-11,126.114860534668,0.000323625788610116,98.4272196236998,-6362518.41017301,89.9889179434645,55.6028078753479,359.993743896484,0.0091381398960948,180.015258789063,-0.0208452995866537,0.00581712648272514,0.999765813350677,-1,0,7.56978988647461E-06,5.0961971282959E-06,1,-7.36117362976074E-06,1\n
28.5,0,0,117.277391904034,0.00312712664593098,6.38453430495104E-05,0,1.17789432636926,5.68045570146886E-11,126.114860534668,0.000319228832154295,98.427221044898,-6362518.4103008,89.9889439880415,55.6080961360683,359.993743896484,0.0091160861775279,180.015274047852,-0.02015146240592,0.00327977910637856,0.99979156255722,-1,2.98023223876953E-08,7.51018524169922E-06,-2.32458114624023E-06,1,5.63263893127441E-06,1\n
28.6,0,0,117.27739281673,0.00313072999122166,5.69103019626906E-05,0,1.04960184090162,5.67249070583725E-11,126.114860534668,0.000319610484780242,98.4272190779448,-6362518.41058784,89.9889013508897,55.6351815699922,359.993743896484,0.00915394257754087,180.01530456543,-0.0179267898201942,0.003011723048985,0.999834775924683,-1,2.98023223876953E-08,7.51018524169922E-06,-2.08616256713867E-06,1.00000023841858,2.41398811340332E-06,1\n
28.7,0,0,117.277391270734,0.00312947832128156,6.07179369603627E-05,0,1.11865037443872,5.65874215617593E-11,126.114860534668,0.000319475352739573,98.4272200437263,-6362518.41050574,89.988952814034,55.5505895907794,359.993743896484,0.00910429283976555,180.015258789063,-0.0185643918812275,0.00564163457602263,0.999811768531799,-1,2.98023223876953E-08,7.51018524169922E-06,-1.34110450744629E-06,1,-1.38282775878906E-05,1\n
28.8,0,0,117.277396533638,0.00316296063308393,6.73311886634123E-05,0,1.22700640385817,5.70035423040865E-11,126.114860534668,0.000322881030342614,98.4272210514173,-6362518.41021392,89.9889570442065,55.5235652081891,359.993743896484,0.00909021962434053,180.015258789063,-0.0205829013139009,0.00543209910392761,0.999773383140564,-1,8.94069671630859E-08,7.51018524169922E-06,-2.44379043579102E-06,1,-2.80141830444336E-06,1\n
28.9,0,0,117.277393938974,0.00312743182570499,5.65342832737841E-05,0,1.04411933634359,5.66574302377211E-11,126.114860534668,0.000319274371463507,98.4272192912176,-6362518.41058558,89.9889861520389,55.3960036544615,359.993743896484,0.00905781425535679,180.015258789063,-0.0179629996418953,0.00202658958733082,0.999836623668671,-1,2.98023223876953E-08,7.51018524169922E-06,1.2814998626709E-06,1,9.74535942077637E-06,1\n
29,0,0,117.277394674718,0.0031417723004137,5.78322212136529E-05,0,1.06180498778076,5.65411485679176E-11,126.114860534668,0.000320736426942858,98.4272198118269,-6362518.41061233,89.9889226624249,55.6447084492217,359.993743896484,0.00913462974131107,180.015258789063,-0.0176767893135548,0.00513600464910269,0.999830543994904,-1,5.96046447753906E-08,7.56978988647461E-06,4.67896461486816E-06,1.00000011920929,2.92062759399414E-06,1\n
29.1,0,0,117.277393762022,0.00314579630112203,6.81527740426314E-05,0,1.24820547616087,5.65744924513205E-11,126.114860534668,0.000321126266271676,98.4272196218371,-6362518.41022111,89.9889495646709,55.5512618853958,359.993743896484,0.00910248421132565,180.015258789063,-0.0206402502954006,0.00658346293494105,0.999765276908875,-1,5.96046447753906E-08,7.56978988647461E-06,-1.78813934326172E-07,1.00000011920929,-7.36117362976074E-06,1\n
