MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
28.68,1000.27996826172,1000.27996826172,3179.21871127095,252.421104652956,91.9298214293669,24.6691214358095,0.148031947922099,0.262878159678362,40.5478553771973,24.0730203436995,5996.02123408206,-6358240.48234845,68.5222855131373,93.275770331997,1.19882321357727,338.539337158203,179.347457885742,-0.363771498203278,-0.0223353207111359,0.931220412254334,-0.904768347740173,-0.0102123320102692,0.425781726837158,-0.0112865269184113,0.999936521053314,-2.08616256713867E-07,1\n
28.78,1000.27996826172,1000.27996826172,3202.78191511706,253.653308350727,92.7134027893155,24.6895152880766,0.142374359409654,0.264797508285287,40.5143623352051,24.1777058310445,6044.1762787737,-6358200.23831497,68.4478397480284,93.2762757306011,1.20296692848206,338.464935302734,179.401306152344,-0.365088820457459,-0.0224078744649887,0.930702984333038,-0.904316782951355,-0.0102743208408356,0.426738411188126,-0.0113605558872223,0.999935686588287,-1.86264514923096E-07,1\n
28.88,1000.27996826172,1000.27996826172,3226.446789735,254.888150576457,93.5002903286335,24.7099452157859,0.137081728644963,0.266720851542264,40.4808654785156,24.2825011489053,6092.5643612612,-6358159.75990614,68.3732809549371,93.2766325578437,1.20705962181091,338.390472412109,179.373138427734,-0.366402626037598,-0.0224803388118744,0.930184781551361,-0.903866589069366,-0.010336309671402,0.427689760923386,-0.0114349722862244,0.999934732913971,-1.26659870147705E-07,1\n
28.98,1000.27996826172,1000.27996826172,3250.21343391482,256.125657420136,94.2904809215949,24.7304066495672,0.132143226790815,0.268648120925432,40.4473724365234,24.38740890632,6141.18651592359,-6358119.04636535,68.2986080361602,93.2768792624463,1.21111845970154,338.315856933594,179.373641967773,-0.367712676525116,-0.0225525051355362,0.929665982723236,-0.903417527675629,-0.0103981196880341,0.42863592505455,-0.0115089267492294,0.999933958053589,-1.34110450744629E-07,1\n
29.08,1000.27996826172,1000.27996826172,3274.08194612712,257.365838274862,95.0840380276371,24.7509043344718,0.127483158232385,0.270579250940785,40.413875579834,24.4924271906509,6190.04270137195,-6358078.09372022,68.2238665641053,93.2771608613987,1.2151927947998,338.2412109375,179.44140625,-0.369019478559494,-0.0226244926452637,0.929146289825439,-0.902969777584076,-0.0104601085186005,0.429576814174652,-0.011583223938942,0.999933004379272,-5.21540641784668E-08,1\n
29.18,1000.27996826172,1000.27996826172,3298.05241340958,258.608378447129,95.8807945132849,24.771433686254,0.123107562585573,0.272514076456271,40.3803825378418,24.5975276180164,6239.12651728839,-6358036.90965698,68.1490980944965,93.2773430744495,1.2192314863205,338.166534423828,179.323989868164,-0.370322674512863,-0.0226963311433792,0.928625881671906,-0.902523517608643,-0.0105220675468445,0.430512130260468,-0.0116577744483948,0.99993222951889,-1.49011611938477E-07,1\n
29.28,1000.27996826172,1000.27996826172,3322.12488977052,259.852688615407,96.6805116151574,24.7919877458931,0.119051151805735,0.274452163859394,40.3469047546387,24.7026544094205,6288.42482139077,-6357995.50566868,68.074298757791,93.2773192228966,1.22318816184998,338.091796875,179.323852539063,-0.371622085571289,-0.0227679163217545,0.928104877471924,-0.902078926563263,-0.0105839669704437,0.431441217660904,-0.0117321014404297,0.999931156635284,5.96046447753906E-08,1\n
29.38,1000.27996826172,1000.27996826172,3346.2993477108,261.098224020147,97.4830575815739,24.8125642036925,0.115217849303755,0.276392179043132,40.3134460449219,24.8077523402511,6337.92428707983,-6357953.88791601,67.9994433278582,93.2774903677347,1.22722291946411,338.017028808594,179.414367675781,-0.372918367385864,-0.0228395313024521,0.927583038806915,-0.901636719703674,-0.0106459856033325,0.43236318230629,-0.0118064731359482,0.999930381774902,-1.15483999252319E-07,1\n
29.48,1000.27996826172,1000.27996826172,3370.57572289649,262.344437121025,98.2881920371517,24.8331560308036,0.111655829737627,0.278332705376101,40.2800178527832,24.9127702793204,6387.61232371349,-6357912.06810417,67.9246101004646,93.2774905242545,1.23118555545807,337.942321777344,179.326889038086,-0.374211311340332,-0.0229108780622482,0.927060425281525,-0.901196897029877,-0.0107077360153198,0.433277726173401,-0.0118808448314667,0.999929547309875,-1.26659870147705E-07,1\n
29.58,1000.27996826172,1000.27996826172,3394.95395383984,263.591802990813,99.0960494633002,24.8537679301123,0.10836467525235,0.280272996323696,40.2466125488281,25.0177548417516,6437.49998061452,-6357870.03850683,67.8497798366928,93.2773775550601,1.23511135578156,337.867553710938,179.382659912109,-0.375500291585922,-0.0229820162057877,0.926537334918976,-0.900758862495422,-0.0107696950435638,0.434186160564423,-0.0119554102420807,0.999928712844849,-1.86264514923096E-07,1\n
29.68,1000.27996826172,1000.27996826172,3419.434040186,264.841136676604,99.9069994589698,24.8744093549655,0.105297055266045,0.282213512522253,40.2132148742676,25.1227806015888,6487.60539486911,-6357827.7793057,67.7748841531916,93.2774277594953,1.23909664154053,337.792755126953,179.346038818359,-0.376786351203918,-0.0230529755353928,0.926013290882111,-0.900322556495667,-0.0108314752578735,0.435088515281677,-0.0120298862457275,0.999927759170532,-1.78813934326172E-07,1\n
29.78,1000.27996826172,1000.27996826172,3444.01606826205,266.093496319315,100.721437292494,24.8950898214508,0.102518461843121,0.284155737468704,40.1798095703125,25.227947977997,6537.95344563294,-6357785.26911509,67.6999607972533,93.2773173864912,1.24302041530609,337.717895507813,179.340225219727,-0.37806910276413,-0.0231238454580307,0.925488531589508,-0.899887442588806,-0.0108933746814728,0.435986310243607,-0.012104406952858,0.999926745891571,0,1\n
29.88,1000.27996826172,1000.27996826172,3468.70021820813,267.349836888596,101.5397577895,24.9158141738015,0.0999380708619088,0.28610165413137,40.1463890075684,25.333345993165,6588.5666982159,-6357742.48649158,67.6250259837882,93.2772896837052,1.24697053432465,337.64306640625,179.38166809082,-0.379348665475845,-0.0231944620609283,0.924963057041168,-0.899452686309814,-0.0109552145004272,0.436880677938461,-0.0121789872646332,0.99992573261261,1.49011611938477E-07,1\n
29.98,1000.27996826172,1000.27996826172,3493.4867531741,268.610793721497,102.362204565278,24.9365967740156,0.0975571314007479,0.288053166023688,40.1129302978516,25.4390345377794,6639.46093936823,-6357699.41769894,67.5501700198034,93.2771772659527,1.2508887052536,337.568298339844,179.305114746094,-0.380625009536743,-0.0232648104429245,0.924436807632446,-0.899018585681915,-0.011017233133316,0.437771916389465,-0.0122536718845367,0.999925136566162,-1.26659870147705E-07,1\n
30.08,1000.27996826172,1000.27996826172,3518.37597135175,269.87663126865,103.188852727518,24.9574330764944,0.0953583294362355,0.290011800016583,40.0794410705566,25.5450394268604,6690.64375838079,-6357656.05771467,67.4753989016581,93.2770424190046,1.25478267669678,337.493621826172,179.383972167969,-0.38189834356308,-0.0233350396156311,0.923909723758698,-0.898584723472595,-0.0110792517662048,0.438660383224487,-0.0123286247253418,0.999924063682556,-4.09781932830811E-08,1\n
30.18,1000.27996826172,1000.27996826172,3543.36816537287,271.147250033243,104.019662446787,24.9783256429897,0.0933081410554284,0.291978098222127,40.0459175109863,25.6513509244437,6742.11397236958,-6357612.40756584,67.4006962811885,93.2770211394388,1.2587206363678,337.419006347656,179.31298828125,-0.383167833089828,-0.0234050899744034,0.923382163047791,-0.898151040077209,-0.0111412107944489,0.439545810222626,-0.0124036371707916,0.999923229217529,-8.19563865661621E-08,1\n
30.28,1000.27996826172,1000.27996826172,3568.46358837839,272.421803442377,104.854307644267,24.9992651351835,0.0914794992357776,0.293951786972097,40.0123748779297,25.7578883887192,6793.85251627583,-6357568.48327493,67.3260230795821,93.2769477696109,1.26263463497162,337.344421386719,179.339263916016,-0.384434282779694,-0.023474857211113,0.922853827476501,-0.89771842956543,-0.0112032294273376,0.440427094697952,-0.0124786794185638,0.999922096729279,7.45058059692383E-09,1\n
30.38,1000.27996826172,1000.27996826172,3593.66237269714,273.699060556516,105.6923665501,25.0202421516363,0.08986737391196,0.295931217315365,39.9788284301758,25.8645324881005,6845.83013015147,-6357524.30598333,67.2513390367472,93.2768527788883,1.26653730869293,337.269836425781,179.336334228516,-0.385697543621063,-0.0235444903373718,0.92232483625412,-0.897287487983704,-0.0112653374671936,0.441302955150604,-0.0125538110733032,0.999921321868896,-1.49011611938477E-07,1\n
30.48,1000.27996826172,1000.27996826172,3618.96454731189,274.97781881799,106.533367584591,25.0412424445546,0.0884072854589927,0.297913576019844,39.9453010559082,25.971169119414,6898.01827344391,-6357479.8995808,67.176759308249,93.2767799089763,1.27044057846069,337.195373535156,179.268173217773,-0.386957705020905,-0.0236139595508575,0.921795070171356,-0.896858692169189,-0.0113272666931152,0.442172259092331,-0.0126289427280426,0.999920248985291,3.72529029846191E-08,1\n
30.58,1000.27996826172,1000.27996826172,3644.37004636414,276.257202806178,107.376948708103,25.0622588562734,0.0871351709197364,0.299896422968167,39.9118041992188,26.0777158936443,6950.39590152074,-6357435.28240742,67.1022700116301,93.2766586564871,1.27431929111481,337.120971679688,179.364822387695,-0.388214468955994,-0.0236833393573761,0.921264708042145,-0.896432459354401,-0.011389285326004,0.443034321069717,-0.0127041786909103,0.999919474124908,-2.5331974029541E-07,1\n
30.68,1000.27996826172,1000.27996826172,3669.87877144013,277.537161250164,108.223098230066,25.0832937785887,0.0860203348261917,0.301877824300655,39.8783340454102,26.1841671753255,7002.96118424274,-6357390.45437033,67.0278343898914,93.2765868054883,1.27820873260498,337.046630859375,179.303131103516,-0.389468193054199,-0.0237525403499603,0.920733630657196,-0.896008610725403,-0.0114511847496033,0.443889111280441,-0.0127793252468109,0.999918580055237,-2.60770320892334E-07,1\n
30.78,1000.27996826172,1000.27996826172,3695.49064827804,278.818357637713,109.072055528639,25.1043496193142,0.0850852024966711,0.303857485486027,39.8448867797852,26.2905861675839,7055.72992028762,-6357345.40205979,66.9535099962219,93.2764444465063,1.28206253051758,336.972412109375,179.343338012695,-0.39071860909462,-0.0238214582204819,0.920201897621155,-0.895586729049683,-0.0115130543708801,0.444737881422043,-0.0128542631864548,0.999917447566986,-5.21540641784668E-08,1\n
30.88,1000.27996826172,1000.27996826172,3721.20570279378,280.101966791245,109.924285458508,25.125438432338,0.0842561057207162,0.305836406554297,39.8114433288574,26.3970833675395,7108.73042235803,-6357300.10020224,66.879244440819,93.276465907455,1.28597748279572,336.898254394531,179.37712097168,-0.391966044902802,-0.0238903164863586,0.919669449329376,-0.895166754722595,-0.0115748643875122,0.445581138134003,-0.012929305434227,0.99991649389267,-1.15483999252319E-07,1\n
30.98,1000.27996826172,1000.27996826172,3747.02405851893,281.389222492066,110.780279733986,25.1465723524967,0.0835638351860736,0.307816536762019,39.7779846191406,26.5037747069958,7161.9929625988,-6357254.52175721,66.8050943383549,93.2765151471099,1.28989505767822,336.82421875,179.244689941406,-0.393210053443909,-0.0239588916301727,0.919136464595795,-0.894747376441956,-0.0116367340087891,0.446421056985855,-0.0130045413970947,0.999915480613709,-2.98023223876953E-08,1\n
31.08,1000.27996826172,1000.27996826172,3772.94596087001,282.681013395541,111.640363876405,25.1677635961216,0.0830451452187205,0.309800881085643,39.7444915771484,26.6107448479744,7215.54031386413,-6357208.64842784,66.7309980714256,93.2765152743724,1.29378652572632,336.750183105469,179.264083862305,-0.394451320171356,-0.024027407169342,0.918602645397186,-0.894328713417053,-0.0116986632347107,0.447257459163666,-0.0130798816680908,0.999914526939392,-7.45058059692383E-08,1\n
31.18,1000.27996826172,1000.27996826172,3798.97171070054,283.978093733394,112.504909389642,25.1890123632191,0.0826552203605598,0.311791254781359,39.7109642028809,26.7180614501892,7269.39120859932,-6357162.45938255,66.656992818854,93.2765606901409,1.29769361019135,336.676300048828,179.292144775391,-0.395689427852631,-0.0240957736968994,0.91806823015213,-0.893910527229309,-0.0117606520652771,0.448091506958008,-0.0131552219390869,0.99991363286972,-1.63912773132324E-07,1\n
31.28,1000.27996826172,1000.27996826172,3825.10164904315,285.280802377779,113.374014707053,25.2103261261452,0.0824015956256316,0.313788912120702,39.6773910522461,26.8257577088256,7323.5557176657,-6357115.94809669,66.58312893545,93.2766087942177,1.30158615112305,336.602569580078,179.205429077148,-0.396924197673798,-0.0241639167070389,0.917533278465271,-0.893491804599762,-0.0118227601051331,0.448923856019974,-0.0132309794425964,0.999912559986115,-8.19563865661621E-08,1\n
31.38,1000.27996826172,1000.27996826172,3851.33615603764,286.589212576523,114.247708163624,25.2317051238615,0.0823476380300953,0.315794982449975,39.6437721252441,26.9338402257932,7378.037105578,-6357069.11178003,66.5094420537143,93.2764986115334,1.30540716648102,336.528991699219,179.287857055664,-0.398155927658081,-0.0242319703102112,0.916997611522675,-0.893073439598084,-0.0118848979473114,0.449753880500793,-0.013306736946106,0.999911427497864,-5.96046447753906E-08,1\n
31.48,1000.27996826172,1000.27996826172,3877.67557267845,287.902745827799,115.12576542719,25.2531471645592,0.0823847051904821,0.317809498126523,39.6101112365723,27.0422538303949,7432.82237080578,-6357021.9611577,66.4358834744594,93.2765003062797,1.30926084518433,336.455505371094,179.225448608398,-0.399384737014771,-0.0242996066808701,0.91646134853363,-0.892655849456787,-0.011946976184845,0.450580716133118,-0.0133822560310364,0.999910652637482,-1.04308128356934E-07,1\n
31.58,1000.27996826172,1000.27996826172,3904.12013949547,289.220007933762,116.007601562055,25.2746329878977,0.0825453901323461,0.319831202785381,39.5764389038086,27.1508679881281,7487.87825853005,-6356974.52640925,66.3624434725041,93.2765265189159,1.3131195306778,336.382171630859,179.272094726563,-0.40060967206955,-0.0243671238422394,0.915924727916718,-0.892239093780518,-0.0120091140270233,0.451403647661209,-0.013458251953125,0.999909520149231,-2.30967998504639E-07,1\n
31.68,1000.27996826172,1000.27996826172,3930.66993942484,290.539447713055,116.892538281414,25.2961505227573,0.082775340472515,0.321857151475685,39.5427742004395,27.2595387242166,7543.16725959443,-6356926.84297977,66.2890000091911,93.2766631680515,1.31702268123627,336.308807373047,179.389907836914,-0.401831567287445,-0.0244345963001251,0.915387570858002,-0.89182460308075,-0.0120712220668793,0.452220499515533,-0.0135341435670853,0.999908566474915,-1.00582838058472E-07,1\n
31.78,1000.27996826172,1000.27996826172,3957.32489893772,291.859088938882,117.779895237366,25.3176851708454,0.0830373718684057,0.323883748431738,39.5091400146484,27.3680744797971,7598.63840490207,-6356878.94648925,66.2155008842002,93.2769200822485,1.32097399234772,336.235382080078,179.314651489258,-0.403050363063812,-0.024501770734787,0.914849758148193,-0.891412854194641,-0.0121331810951233,0.453029841184616,-0.0136099457740784,0.999907553195953,-2.01165676116943E-07,1\n
31.88,1000.27996826172,1000.27996826172,3984.084848064,293.178338886209,118.66941462602,25.3392246827492,0.0833411693448891,0.325907249667458,39.4755554199219,27.4764198799973,7654.2762649823,-6356830.85019,66.1419541067654,93.2772298298381,1.32494246959686,336.161926269531,179.339599609375,-0.404265880584717,-0.02456896007061,0.914311468601227,-0.891004145145416,-0.0121952295303345,0.453831315040588,-0.0136856585741043,0.999906420707703,-1.34110450744629E-07,1\n
31.98,1000.27996826172,1000.27996826172,4010.94958139956,294.497199182992,119.561096507181,25.3607714424544,0.0837008928571451,0.327925673008852,39.4420166015625,27.5845746691384,7710.07994413376,-6356782.55357005,66.0683891618078,93.277545820925,1.3289178609848,336.088439941406,179.346374511719,-0.405478686094284,-0.02463598549366,0.913772463798523,-0.890598893165588,-0.0122570395469666,0.454624593257904,-0.0137613713741302,0.999905407428741,-2.38418579101563E-07,1\n
32.08,1000.27996826172,1000.27996826172,4037.91891892999,295.816061017065,120.455103718057,25.3823278503591,0.0841639816835018,0.329938379898467,39.408519744873,27.6925750036469,7766.05839342717,-6356734.0470545,65.9948012061771,93.2776746385945,1.33281695842743,336.014953613281,179.307403564453,-0.406688332557678,-0.0247029364109039,0.913232922554016,-0.890196144580841,-0.0123188495635986,0.455410778522491,-0.0138371884822845,0.999904334545136,-3.72529029846191E-08,1\n
32.18,1000.27996826172,1000.27996826172,4064.99271502998,297.135022440659,121.3514229097,25.4038987844818,0.084560096073389,0.33194614573337,39.375057220459,27.8004320822831,7822.21399357822,-6356685.3307817,65.9211884633539,93.27801981707,1.33680069446564,335.94140625,179.405059814453,-0.407895147800446,-0.0247697979211807,0.912692725658417,-0.889796733856201,-0.0123805999755859,0.456189215183258,-0.0139127671718597,0.999903380870819,-4.84287738800049E-08,1\n
32.28,1000.27996826172,1000.27996826172,4092.17078167666,298.453495932454,122.249875766207,25.4254768293954,0.0849493356878059,0.333949023154563,39.3416404724121,27.9080875107846,7878.53023124579,-6356636.41379019,65.8474551580247,93.2783289836793,1.34077644348145,335.867706298828,179.314559936523,-0.409098744392395,-0.024836465716362,0.912152051925659,-0.889400184154511,-0.0124422907829285,0.456960082054138,-0.013988196849823,0.999902188777924,-2.23517417907715E-08,1\n
32.38,1000.27996826172,1000.27996826172,4119.45291833859,299.77165177024,123.150432709493,25.4470594583222,0.0853353636943957,0.335946164411475,39.3082733154297,28.0155613671575,7935.01174092479,-6356587.29704509,65.7735126377001,93.2784440452384,1.34468257427216,335.793792724609,179.218490600586,-0.41029942035675,-0.0249031186103821,0.911610782146454,-0.889006853103638,-0.0125039517879486,0.45772323012352,-0.0140635669231415,0.999901294708252,-1.63912773132324E-07,1\n
32.48,1000.27996826172,1000.27996826172,4146.83893505204,301.089799127434,124.053434899115,25.4686564960678,0.08569840509678,0.337937169330712,39.2749404907227,28.1228724112593,7991.6628626883,-6356537.96140275,65.6994225089827,93.278470080692,1.34855365753174,335.719818115234,179.309982299805,-0.411497712135315,-0.0249694883823395,0.911068677902222,-0.88861620426178,-0.0125654935836792,0.458479374647141,-0.0141392052173615,0.999900102615356,-3.72529029846191E-08,1\n
32.58,1000.27996826172,1000.27996826172,4174.32877653558,302.409559598465,124.959489276652,25.4902803122712,0.0860902978281916,0.339923324103719,39.2416229248047,28.2301749964753,8048.52541084588,-6356488.37302326,65.6254098795292,93.2784402361304,1.35240161418915,335.645874023438,179.247787475586,-0.41269326210022,-0.0250359326601028,0.910525918006897,-0.888227820396423,-0.0126270353794098,0.459229737520218,-0.0142145454883575,0.999898970127106,1.11758708953857E-07,1\n
32.68,1000.27996826172,1000.27996826172,4201.9225236522,303.73272490893,125.869263556592,25.5119458427627,0.0865243572722412,0.341907411933837,39.2082977294922,28.3376399335403,8105.64652994368,-6356438.4944986,65.5514039089926,93.2782167418364,1.35616314411163,335.571960449219,179.290008544922,-0.413885980844498,-0.0251021981239319,0.909982562065125,-0.887840390205383,-0.0126885771751404,0.459976524114609,-0.0142900794744492,0.999898076057434,-1.11758708953857E-07,1\n
32.78,1000.27996826172,1000.27996826172,4229.62040515523,305.060937452342,126.783422057827,25.5336681248391,0.0868606395452311,0.343893120567516,39.1749420166016,28.445421418053,8163.06962576695,-6356388.28842936,65.4773181758669,93.2780626642717,1.35995757579803,335.497924804688,179.336181640625,-0.415076196193695,-0.025168240070343,0.909438490867615,-0.88745379447937,-0.0127502083778381,0.46072056889534,-0.0143657177686691,0.999896705150604,1.49011611938477E-07,1\n
32.88,1000.27996826172,1000.27996826172,4257.42275902629,306.39494749723,127.702388677205,25.5554598074462,0.0871851025523254,0.345883909477959,39.1415367126465,28.5535841134038,8220.81394784059,-6356337.73026635,65.4032223445114,93.2778236199913,1.36371171474457,335.423919677734,179.249572753906,-0.416263669729233,-0.0252338647842407,0.908893764019012,-0.887067139148712,-0.0128117203712463,0.461462765932083,-0.0144412517547607,0.999896109104156,-3.12924385070801E-07,1\n
32.98,1000.27996826172,1000.27996826172,4285.32996974327,307.734829577663,128.626180047403,25.5773186564507,0.0874663699406092,0.347881755490163,39.1080856323242,28.6621352853497,8278.88306583185,-6356286.81773485,65.3291849099301,93.2776478906374,1.36748671531677,335.349975585938,179.330978393555,-0.417448431253433,-0.0252994894981384,0.908348381519318,-0.886680722236633,-0.0128733813762665,0.462203145027161,-0.0145171284675598,0.999894618988037,-2.23517417907715E-08,1\n
33.08,1000.27996826172,1000.27996826172,4313.34239299223,309.080187153765,129.554620070624,25.5992399228715,0.0877228522941025,0.349886978247197,39.0745964050293,28.7710379718452,8337.26817174628,-6356235.55915181,65.2552828365641,93.2775704475741,1.37129390239716,335.276153564453,179.267913818359,-0.418630599975586,-0.0253649801015854,0.907802283763886,-0.886294841766357,-0.0129350423812866,0.462940782308578,-0.0145930349826813,0.999893426895142,7.45058059692383E-08,1\n
33.18,1000.27996826172,1000.27996826172,4341.46033029631,310.430632400545,130.487521558998,25.6212213281446,0.087928819779003,0.351898833679745,39.041072845459,28.8802567233757,8395.96069474146,-6356183.96341796,65.18141705104,93.2775320376276,1.37511563301086,335.202392578125,179.315505981445,-0.419809997081757,-0.0254301577806473,0.90725564956665,-0.885909676551819,-0.0129967033863068,0.463675677776337,-0.0146690160036087,0.99989253282547,-1.49011611938477E-07,1\n
33.28,1000.27996826172,1000.27996826172,4369.68403830845,311.785444045922,131.424510252109,25.6432555621001,0.0880142037907164,0.353916235653364,39.0075263977051,28.9897271711785,8454.9437151514,-6356132.04995989,65.1075070707758,93.2776164515897,1.3789849281311,335.128509521484,179.411712646484,-0.420986413955688,-0.0254952907562256,0.906708598136902,-0.885525584220886,-0.0130584836006165,0.464407116174698,-0.014744833111763,0.999891340732574,1.22934579849243E-07,1\n
33.38,1000.27996826172,1000.27996826172,4398.01364347991,313.142918286407,132.365091970115,25.6653252154589,0.087969177343677,0.355937111126048,38.9739837646484,29.0992793077434,8514.16998245753,-6356079.84487498,65.0335316877598,93.2778653026835,1.38292860984802,335.054656982422,179.320861816406,-0.422160506248474,-0.0255603492259979,0.906160712242126,-0.885143518447876,-0.0131201446056366,0.465133279561996,-0.0148209780454636,0.999890208244324,-4.09781932830811E-08,1\n
33.48,1000.27996826172,1000.27996826172,4426.44918150175,314.502046936616,133.308727480758,25.6874228240635,0.0879219851645585,0.357958419905235,38.9404563903809,29.2088239783151,8573.61442724988,-6356027.37695249,64.9596615277366,93.2781046524684,1.38685727119446,334.980834960938,179.379272460938,-0.423331916332245,-0.0256251990795136,0.905612230300903,-0.884763717651367,-0.0131818056106567,0.465853542089462,-0.0148971378803253,0.999889135360718,-1.78813934326172E-07,1\n
33.58,1000.27996826172,1000.27996826172,4454.99058670551,315.862099562225,134.255125652715,25.709540871978,0.0878073129400231,0.359977480879543,38.9069557189941,29.3182917578249,8633.25713179354,-6355974.66151041,64.8857811250665,93.2783888074557,1.39080440998077,334.907073974609,179.341918945313,-0.424500823020935,-0.0256901234388351,0.905063033103943,-0.884386658668518,-0.0132433772087097,0.466567248106003,-0.0149729698896408,0.999888062477112,-2.30967998504639E-07,1\n
33.68,1000.27996826172,1000.27996826172,4483.63776201569,317.223020962174,135.204231999327,25.731674316311,0.0876952773141617,0.361992502156088,38.8734893798828,29.4276785405498,8693.09656227753,-6355921.70064085,64.8119301647199,93.2785530194903,1.39469814300537,334.833312988281,179.338592529297,-0.425666868686676,-0.0257548093795776,0.904513359069824,-0.88401198387146,-0.0133050680160522,0.467274814844131,-0.015049010515213,0.999886751174927,1.00582838058472E-07,1\n
33.78,1000.27996826172,1000.27996826172,4512.39063911699,318.585426307679,136.156336295183,25.7538357853019,0.0874904995834975,0.364003017847477,38.8400382995605,29.5370398723805,8753.14832579251,-6355868.47747188,64.7380857892022,93.2788414655288,1.3986451625824,334.759552001953,179.390640258789,-0.426830500364304,-0.0258194357156754,0.903962969779968,-0.883639752864838,-0.0133665800094604,0.467976629734039,-0.0151249021291733,0.999885618686676,3.72529029846191E-09,1\n
33.88,1000.27996826172,1000.27996826172,4541.24924023077,319.950414618051,137.111932976403,25.7760303928588,0.0873024698074902,0.36601005199769,38.8065948486328,29.6464764466981,8813.44136711955,-6355814.96349432,64.6643343526986,93.2790710245188,1.40255689620972,334.685882568359,179.311447143555,-0.427991569042206,-0.0258839577436447,0.903411984443665,-0.883269250392914,-0.0134281516075134,0.468673855066299,-0.0152009874582291,0.99988454580307,-1.04308128356934E-07,1\n
33.98,1000.27996826172,1000.27996826172,4570.21372300759,321.319414658914,138.071620516363,25.7982734406091,0.0871100657265687,0.368015927715393,38.773136138916,29.7561214542059,8874.01458863355,-6355761.12415837,64.5906483041288,93.2792543878522,1.40644633769989,334.612335205078,179.392822265625,-0.42915004491806,-0.0259483456611633,0.902860403060913,-0.882899761199951,-0.013489693403244,0.469367623329163,-0.015277162194252,0.999883413314819,-1.30385160446167E-07,1\n
34.08,1000.27996826172,1000.27996826172,4599.2843342917,322.693526391895,139.03585240627,25.8205752505621,0.0869251689096979,0.37002388588098,38.7396469116211,29.8660777288088,8934.89874750935,-6355706.93284698,64.5170925212248,93.2794342268094,1.41032242774963,334.538818359375,179.317123413086,-0.430306077003479,-0.026012659072876,0.902308166027069,-0.882531046867371,-0.0135512948036194,0.470058798789978,-0.0153533667325974,0.999882221221924,-1.08033418655396E-07,1\n
34.18,1000.27996826172,1000.27996826172,4628.46139339171,324.073259551987,140.00478922448,25.8429411219173,0.0866641256370292,0.372035995149084,38.7061195373535,29.9763951638571,8996.10967997834,-6355652.37910402,64.4434659871041,93.2795674259739,1.41418218612671,334.465270996094,179.341720581055,-0.431459307670593,-0.0260766595602036,0.901755452156067,-0.882162868976593,-0.0136129856109619,0.470747828483582,-0.0154295861721039,0.999881207942963,-2.79396772384644E-07,1\n
34.28,1000.27996826172,1000.27996826172,4657.74525814224,325.459227914067,140.978836320902,25.8653789416317,0.0863537541140704,0.374053662536994,38.6725425720215,30.0871236095479,9057.66343719233,-6355597.43877167,64.3698237564829,93.2796908902497,1.41803336143494,334.391723632813,179.350341796875,-0.432610213756561,-0.0261407494544983,0.901202023029327,-0.881794810295105,-0.0136746168136597,0.471435040235519,-0.0155058950185776,0.999879777431488,-6.70552253723145E-08,1\n
34.38,1000.27996826172,1000.27996826172,4687.13634355739,326.851524192614,141.958005132237,25.8878838720098,0.0860449700946696,0.376077916321235,38.6389236450195,30.198272710402,9119.56452951021,-6355542.10957679,64.2963049903601,93.2798170594202,1.42188251018524,334.318298339844,179.309432983398,-0.433758556842804,-0.0262046754360199,0.90064799785614,-0.88142716884613,-0.0137364268302917,0.472120404243469,-0.0155824422836304,0.999878644943237,7.07805156707764E-08,1\n
34.48,1000.27996826172,1000.27996826172,4716.63500374369,328.24950115539,142.94198524614,25.9104561617638,0.0856680958127862,0.378109197913739,38.6052627563477,30.3097834923623,9181.7972645238,-6355486.40750789,64.2228014588389,93.2800039229018,1.42575073242188,334.244873046875,179.405303955078,-0.434904158115387,-0.0262682735919952,0.900093555450439,-0.881059885025024,-0.0137982964515686,0.47280341386795,-0.0156591385602951,0.999877572059631,-2.64495611190796E-07,1\n
34.58,1000.27996826172,1000.27996826172,4746.24150832091,329.651629216823,143.930167170781,25.9330755428253,0.085250514392814,0.380145789947456,38.571590423584,30.4215109514561,9244.32013998274,-6355430.36548238,64.1493485695207,93.2802302003294,1.42963635921478,334.171508789063,179.31982421875,-0.436047315597534,-0.0263318568468094,0.899538397789001,-0.880694210529327,-0.0138600468635559,0.473482489585876,-0.0157357454299927,0.999876320362091,-1.82539224624634E-07,1\n
34.68,1000.27996826172,1000.27996826172,4775.95596322697,331.056224583437,144.921794735349,25.9557293125672,0.0847865720885253,0.382184783980573,38.5379257202148,30.5332996470612,9307.08779809158,-6355374.02497624,64.0758846626648,93.2804371916743,1.43351125717163,334.098114013672,179.364929199219,-0.437187969684601,-0.0263953655958176,0.898982763290405,-0.880330562591553,-0.0139219462871552,0.474156260490417,-0.0158123522996902,0.999875009059906,-1.86264514923096E-08,1\n
