TIME,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,APOAPSIS,PERIAPSIS
78.26,489.864959716797,489.864959716797,32432.142587808,1310.51799075055,823.097762918439,46.2963080799782,4.62510651308403,0.10333531349529,87723.1348114591,-6291841.39185334
78.46,489.87841796875,489.87841796875,32636.5935021164,1318.0861608222,829.430990948905,46.4774565113123,4.66695032635853,0.101315270493295,88451.330657552,-6291009.27373709
78.66,489.891540527344,489.891540527344,32841.9679373791,1325.68539608213,835.79861397153,46.6598080574035,4.70873764102962,0.0993300611232109,89184.218007504,-6290168.04461665
78.86,489.904266357422,489.904266357422,33048.2666436676,1333.30903754713,842.196033723536,46.843227945418,4.75066711117124,0.0973769672809146,89921.2658997886,-6289318.23310749
79.06,489.916656494141,489.916656494141,33255.491414899,1340.9739277648,848.635053137974,47.0280709280356,4.79281277489328,0.0954554361184426,90663.8637824552,-6288458.20215327
79.26,489.9287109375,489.9287109375,33463.646618518,1348.69479119016,855.126094779845,47.2146317271966,4.83518691109056,0.0935667143557826,91413.2474362291,-6287586.46413232
79.46,489.9404296875,489.9404296875,33672.7372283712,1356.46673676522,861.665912669695,47.4028336524649,4.87782726409932,0.0917109311446106,92169.0483016809,-6286703.33542506
79.66,489.951843261719,489.951843261719,33882.7661417462,1364.27077077851,868.241329512756,47.5923136289009,4.92096988868063,0.0898855406071544,92929.7201006413,-6285810.481949
79.86,489.962921142578,489.962921142578,34093.7340872977,1372.10008985663,874.847714633799,47.7829483809698,4.9648096783673,0.0880874245895014,93694.7005918268,-6284908.44762061
80.06,489.973724365234,489.973724365234,34305.6428467138,1379.97187551732,881.497361245702,47.9750898223275,5.00924515419501,0.0863163278311741,94465.4192609834,-6283995.47915455
80.26,489.984222412109,489.984222412109,34518.4971643472,1387.89991616803,888.209954259553,48.1690557795945,5.04849270307615,0.0845732876897018,95242.140018668,-6283068.77073927
80.46,489.994415283203,489.994415283203,34732.3446533987,1395.86187895895,895.105112070481,48.3647628688545,4.49665939945145,0.082856528551328,96010.284284601,-6282111.65433626
80.66,490.004364013672,490.004364013672,34947.2361611212,1403.87571118011,901.913094496801,48.5618415222622,2.90778575480663,0.0811637980964066,96797.7927449271,-6281161.16075853
80.86,490.014038085938,490.014038085938,35163.2300536176,1411.94278956348,908.490015351868,48.7601503979876,0.791896100143601,0.0794945083176977,97618.9817713518,-6280237.56761141
81.06,490.023498535156,490.023498535156,35380.3318050485,1420.05079846775,914.246877065045,48.9600749474931,3.59631475613117,0.0778499780293841,98529.2772373334,-6279424.01714338
81.26,490.032684326172,490.032684326172,35598.5088736592,1428.16084538384,919.389652420428,49.161930168039,5.63897126159451,0.076225075601395,99504.6146192094,-6278693.11582388
81.46,490.041656494141,490.041656494141,35817.8192188563,1436.28974045405,924.388444132032,49.3656409528735,6.6276694142232,0.0746192557650182,100503.087279297,-6277979.46960205
81.66,490.050415039063,490.050415039063,36038.3117451863,1444.42892656051,929.45147821048,49.5708169750941,6.31724635954393,0.0730334568589347,101503.333593105,-6277253.78747009
81.86,490.058898925781,490.058898925781,36259.976531799,1452.62507954655,934.75025207209,49.7773086752264,4.42570938736247,0.0714704415381925,102495.767489037,-6276491.50421871
82.06,490.067169189453,490.067169189453,36482.7607371584,1460.92233906897,940.476435722975,49.9855183114404,0.718344636445165,0.0699353325818868,103468.156934683,-6275664.69933483
82.26,490.075225830078,490.075225830078,36706.6016742252,1469.31115610303,946.998923808015,50.1957814849198,4.30388578561894,0.0684322481507142,104381.691296048,-6274719.26630605
82.46,490.083068847656,490.083068847656,36931.5253390977,1477.64851443108,954.166137222793,50.4080145991072,7.78702170856516,0.0669543321708939,105227.099886653,-6273675.37960104
82.66,490.090637207031,490.090637207031,37157.5026885793,1485.92479050014,961.654842426937,50.6218003508575,9.28628896918727,0.0654948381600674,106033.771930209,-6272578.71979713
82.86,490.098022460938,490.098022460938,37384.5024998784,1494.20887206131,969.323970728634,50.8369490294086,8.95299628890795,0.0640574307421711,106826.252211112,-6271449.18329666
83.06,490.105133056641,490.105133056641,37612.5170635395,1502.57232586176,977.001880310443,51.0536201989006,7.11234889527975,0.0626490962103956,107633.449766259,-6270311.56444707
83.26,490.112030029297,490.112030029297,37841.566046536,1511.07254233056,984.576362919068,51.2722146881529,5.0559412676043,0.0612746576210498,108476.696686248,-6269182.37893564
83.46,490.118743896484,490.118743896484,38071.726817484,1519.662520312,991.820780474803,51.4929938506198,4.98785764336939,0.0599334406077339,109372.672799099,-6268095.67359
83.66,490.125244140625,490.125244140625,38303.0498005208,1528.27843349207,998.094614783931,51.7158360673818,7.56251347129036,0.0586195303708282,110379.394123473,-6267148.37899968
83.86,490.131561279297,490.131561279297,38535.5448870538,1536.82386024286,1003.46925588448,51.9405375359533,9.86210615975839,0.0573237356997166,111475.460006889,-6266331.90807861
84.06,490.1376953125,490.1376953125,38769.3109003799,1545.32254487019,1008.31803336013,52.1668676754527,10.8524801510161,0.0560425099311429,112626.667630359,-6265591.51982146
84.26,490.143676757813,490.143676757813,39004.4103743881,1553.8354348916,1012.86758697208,52.3948897863214,10.9107566607772,0.0547783796213728,113819.909728304,-6264893.62257475
84.46,490.149505615234,490.149505615234,39240.8510087114,1562.40287246538,1017.34145577119,52.6249997696193,10.8485213955551,0.0535351745959874,115038.623617152,-6264204.41705274
84.66,490.155181884766,490.155181884766,39478.6225011516,1571.03590942959,1022.06596697206,52.8575364507899,10.1647841904639,0.052312729345489,116249.800536472,-6263474.35025428
84.86,490.160675048828,490.160675048828,39717.6772675058,1579.80001914282,1027.3763076106,53.0926768941659,8.71380802588735,0.0511134832453561,117428.161373844,-6262651.83436341
85.06,490.166046142578,490.166046142578,39957.9079308407,1588.71674653622,1033.61012547169,53.3305143643115,7.98614103817899,0.0499397084517203,118539.904160523,-6261683.90205112
85.26,490.171295166016,490.171295166016,40199.2754095588,1597.6665617229,1041.21300460292,53.5706523353512,9.44772666592619,0.0487892771531519,119513.542655989,-6260499.5774963
85.46,490.176361083984,490.176361083984,40441.7269034181,1606.55544559222,1049.60316304874,53.8124641154036,11.4615125240907,0.0476564205192886,120393.551731952,-6259185.8491961
85.66,490.181243896484,490.181243896484,40685.1470783539,1615.36731887117,1058.51399229418,54.0557954624211,13.6500069086072,0.0465397879003886,121204.395436315,-6257782.07005227
85.86,490.186004638672,490.186004638672,40929.4758627061,1624.05434248608,1067.62192775437,54.3008026842064,15.4374090599043,0.0454398309070489,121972.221509264,-6256337.63605452
86.06,490.190582275391,490.190582275391,41174.7135899784,1632.68553239582,1076.66819309378,54.5476974172937,15.7000645795858,0.0443567759539786,122737.837431447,-6254893.28104115
86.26,490.195068359375,490.195068359375,41420.90255911,1641.41625912886,1085.47226640864,54.7969436501895,14.0982086814066,0.0432972894138143,123550.023816883,-6253478.2316856
86.46,490.199371337891,490.199371337891,41668.1304884711,1650.38157926746,1093.84913444515,55.0488302380649,10.8062407065759,0.0422686024660987,124455.856041237,-6252123.05953771
86.66,490.203552246094,490.203552246094,41916.5181116583,1659.62823207496,1101.52918307245,55.3032332253411,7.38590641343754,0.0412738900464757,125497.521769992,-6250872.55434669
86.86,490.207580566406,490.207580566406,42166.1228342531,1669.00563882658,1107.79391781629,55.5600729213933,8.4253706890994,0.0403092092052942,126734.873403662,-6249845.23656939
87.06,490.211517333984,490.211517333984,42417.0105230995,1678.32284022104,1112.97075600025,55.8196401886529,12.7888524630328,0.0393633780446147,128097.701761449,-6248990.47202971
87.26,490.21533203125,490.21533203125,42669.3147223601,1687.40228515447,1117.28332103085,56.0819318888259,17.3271894561427,0.0384280053503481,129528.355892474,-6248273.29307899
87.46,490.219055175781,490.219055175781,42923.1560868127,1696.20132406858,1121.03304230331,56.3465620044976,20.1216027858732,0.0374973215499357,130983.518191766,-6247645.97633079
87.66,490.22265625,490.22265625,43178.5922707608,1704.86004358877,1124.6201829572,56.6132030659316,20.637626280116,0.0365746364154894,132441.551186179,-6247043.73708349
87.86,490.226165771484,490.226165771484,43435.617099504,1713.60166200778,1128.49537555907,56.8817167843976,18.7508838588345,0.0356686124554131,133890.407825192,-6246392.63076852
88.06,490.229583740234,490.229583740234,43694.1664571809,1722.63416193712,1133.09170837074,57.1520698326563,14.5081773756234,0.0347884902817967,135317.412438783,-6245620.59057655
88.26,490.232849121094,490.232849121094,43954.1165979449,1732.08142585317,1138.77452014527,57.4247845117217,8.23369815475623,0.0339404578354773,136701.912877679,-6244665.55849038
88.46,490.236083984375,490.236083984375,44215.2849139953,1741.90468305048,1145.91221381794,57.7006381252027,4.50633167697845,0.0331256901116261,137990.899802632,-6243463.51196325
88.66,490.239196777344,490.239196777344,44477.5782859605,1751.75524068816,1154.70304419767,57.9798886946149,11.6093067418018,0.0323367114298482,139090.117629758,-6241977.09269517
88.86,490.242218017578,490.242218017578,44740.9012579564,1761.2359281752,1164.2837420177,58.2623493320794,18.6517417054287,0.0315584356535307,140023.958388671,-6240347.25569498
89.06,490.245147705078,490.245147705078,45005.1379094757,1770.24536558929,1174.22823007336,58.5475477671243,23.337799383673,0.0307819291466631,140821.6468025,-6238644.43518944
89.26,490.247955322266,490.247955322266,45270.1941996589,1778.91393082192,1184.30121720469,58.8350693299932,25.3766205119649,0.0300090623342167,141535.548517486,-6236908.08831277
89.46,490.250671386719,490.250671386719,45536.0312242806,1787.53710083097,1194.38663328214,59.1251084158536,24.6803933051223,0.0292487462609086,142237.389912345,-6235158.00526865
89.66,490.253326416016,490.253326416016,45802.6825936949,1796.46171677689,1204.41060269886,59.4183059349779,21.2511877645875,0.028511882598779,143005.692844572,-6233406.9572932
89.86,490.255859375,490.255859375,46070.2509739744,1805.94119532205,1214.2288016871,59.7149141117649,15.1590566826752,0.0278072804656483,143911.419514495,-6231680.16392713
90.06,490.258331298828,490.258331298828,46338.8834358025,1816.02102491644,1223.54962635119,60.0144738057155,6.49892402969402,0.0271377689662752,145004.823703175,-6230029.27743491
90.26,490.260711669922,490.260711669922,46608.725364075,1826.50021486784,1231.84513276505,60.3165514895586,4.62115688103059,0.0264989574151159,146318.749437183,-6228548.98472179
90.46,490.263031005859,490.263031005859,46879.8266776288,1836.77957861721,1238.15958093258,60.6213533065697,15.1538960362932,0.0258779150618364,147861.948459725,-6227411.89717441
90.66,490.265258789063,490.265258789063,47152.3736302741,1846.4508623313,1242.86285618492,60.9295403158335,23.0416912751602,0.0252573277080805,149504.943794067,-6226557.14087581
90.86,490.267456054688,490.267456054688,47426.5667871498,1855.49246777669,1246.32210229522,61.2415122076158,28.0732666308085,0.0246325369174996,151194.778808238,-6225922.37228367
91.06,490.269592285156,490.269592285156,47702.5274768677,1864.12165676147,1249.03370916026,61.5570827864659,30.143400164702,0.024007276081353,152909.719048845,-6225420.64120334
91.26,490.271667480469,490.271667480469,47980.3121844837,1872.70599734397,1251.5828482222,61.8757704123851,29.1999440640822,0.0233900884589014,154647.724821873,-6224947.83207603
91.46,490.273651123047,490.273651123047,48259.922027668,1881.653602397,1254.57823681227,62.1972827769245,25.275840300732,0.0227909199251801,156413.033977106,-6224394.48771852
91.66,490.275604248047,490.275604248047,48541.3007963113,1891.28685727727,1258.58002114201,62.5218735428847,18.4959198179145,0.0222181316764832,158199.327490604,-6223658.68809355
91.86,490.277496337891,490.277496337891,48824.317871565,1901.70265373733,1264.01610144461,62.8497404372938,9.12347049748484,0.0216756839853871,159970.593698267,-6222660.9144694
92.06,490.279327392578,490.279327392578,49108.7393516172,1912.67140576713,1271.11239755121,63.1806150059989,4.49243534289298,0.0211609115999605,161647.325025065,-6221356.58663067
92.26,490.281097412109,490.281097412109,49394.3417090513,1923.50111813757,1280.1543671447,63.5145890442438,15.7749928834502,0.0206633769808799,163039.119022985,-6219688.7790505
92.46,490.282836914063,490.282836914063,49681.0453924248,1933.57916264512,1290.39022910737,63.852256889362,25.1186650976969,0.0201675109861439,164109.77590412,-6217790.54545905
92.66,490.284515380859,490.284515380859,49968.647957175,1942.80116724189,1301.18279962401,64.1941490613692,31.497623057404,0.0196669700180159,164917.787605103,-6215776.47147229
92.86,490.2861328125,490.2861328125,50256.9536741059,1951.38887664572,1312.27512552747,64.5404329085957,34.7171199079905,0.0191640952964947,165542.458516515,-6213692.91715478
93.06,490.287689208984,490.287689208984,50545.8403349025,1959.77902038899,1323.58133293503,64.890908936001,34.6765231870741,0.0186668774230326,166088.803692081,-6211555.03260549
93.26,490.289184570313,490.289184570313,50835.2880191403,1968.48539864397,1335.07586598972,65.2450444403368,31.3748870853597,0.0181847112470053,166672.880094852,-6209366.63258236
93.46,490.290649414063,490.290649414063,51125.3821522743,1977.95672810193,1346.67554644097,65.6025244313754,24.9452310551054,0.017725818899028,167407.288178712,-6207142.34566937
93.66,490.292053222656,490.292053222656,51416.2954768799,1988.43630030449,1358.12608520777,65.9636366855699,15.6887165223636,0.0172948579355768,168386.575686953,-6204929.94743691
93.86,490.293395996094,490.293395996094,51708.2426221268,1999.81551436284,1368.90547916377,66.3286034633419,5.67329261574775,0.016891110661277,169668.433128393,-6202830.42370324
94.06,490.294708251953,490.294708251953,52001.4230397623,2011.46450078597,1378.00849401966,66.6971275975925,12.3993891494645,0.0165067367052249,171266.016651429,-6201041.37983579
94.26,490.295959472656,490.295959472656,52295.9883690886,2022.4315444481,1384.2205270764,67.0693262137134,23.8520919583871,0.0161271511458347,173149.769558084,-6199807.1642808
94.46,490.297241210938,490.297241210938,52592.1966107506,2032.284678517,1388.0600573807,67.4458725778489,32.6262894625439,0.0157407813621856,175146.12939398,-6199033.62616293
94.66,490.298461914063,490.298461914063,52890.2845130926,2041.10670512476,1390.09031172447,67.8273539459418,38.1352531963275,0.0153451625641941,177188.690770854,-6198614.30426007
94.86,490.299591064453,490.299591064453,53190.4001265354,2049.31689916396,1391.03149682627,68.2138574934402,40.1770603018165,0.0149444506057902,179264.566199766,-6198409.52684547
95.06,39.5990943908691,71.9983520507813,53491.7206752189,2050.00502888817,1390.65333232051,7.95360997876587,40.4831888805109,0.0145025412808994,179798.114077978,-6198463.5877889
95.26,39.5991287231445,71.9984130859375,53792.9431914473,2049.35579801784,1390.193930948,7.95922503803484,40.7902079681486,0.0139988652367258,180029.622080855,-6198533.63608562
95.46,39.5991630554199,71.9984741210938,54094.080193216,2048.90332072616,1389.9427613209,7.96484191011274,41.7979655369944,0.0135106699544208,180275.585418951,-6198562.79365891
95.66,39.599193572998,71.9985275268555,54395.1257133279,2048.40670529392,1389.61708776136,7.97047129280904,44.7702979107305,0.0130387332511068,180522.384841796,-6198606.61004219
95.86,39.5992240905762,71.9985885620117,54696.061249122,2047.8070118262,1389.15364110797,7.97612012088617,49.7354482154146,0.0125796606810096,180765.803658587,-6198677.50751933
96.06,179.588359832764,211.987747192383,54996.8481517462,2047.03582702578,1388.49389331022,36.1985502859993,56.7712988284786,0.0121324455686559,180998.708373224,-6198786.96281121
96.26,179.588798522949,211.988204956055,55297.423391914,2046.01943361663,1387.59205175705,36.2243680320692,65.9716743882438,0.0116982303120388,181210.821353671,-6198943.92614677
96.46,179.589237213135,211.988670349121,55597.7012358401,2044.69234220746,1386.42223001344,36.2504213845437,77.3896036280871,0.0112763386796412,181390.801138895,-6199153.40745661
96.66,179.589630126953,211.989082336426,55897.8379168408,2043.23353828254,1382.5744585615,36.3217874064932,90.3597469711638,0.010867056891157,181940.229534457,-6199887.92343948
96.86,179.590038299561,211.98950958252,56198.2288260125,2040.39651333343,1376.7105024827,36.4135467414247,103.680220870881,0.0104654094431451,182468.984911852,-6201014.61579767
97.06,139.99104309082,139.99104309082,56498.666816459,2036.34142604129,1370.89634128857,28.4443855370278,117.127021774225,0.010063446334298,182706.066988309,-6202127.54829479
97.26,139.99137878418,139.99137878418,56798.8758790269,2031.39412106546,1365.29694443093,28.4962486366201,130.304937413866,0.00966778322227862,182703.928414926,-6203194.78328414
97.46,139.991714477539,139.991714477539,57098.6912124762,2025.57599626021,1359.60851681607,28.5483009572082,142.594503567918,0.00927915527406433,182513.880143074,-6204275.39791642
97.66,139.992034912109,139.992034912109,57397.9622790823,2019.12561823696,1354.06587162666,28.6005432050658,152.940536721754,0.00889961680075137,182157.817152518,-6205323.96865722
97.86,139.99235534668,139.99235534668,57696.5466115866,2012.30265045661,1348.87579521327,28.6529739689876,159.044820043804,0.00853153575314801,181666.533297829,-6206301.09960976
98.06,139.992645263672,139.992645263672,57994.3205247046,2005.37356920074,1344.21021289659,28.705590820026,157.862289570258,0.00817698425260059,181077.077677268,-6207174.60048871
98.26,139.992919921875,139.992919921875,58291.1934993146,1998.59838930854,1340.19971752886,28.7584007356849,150.519535419616,0.00783762608420338,180430.398233281,-6207920.54040667
98.46,139.993194580078,139.993194580078,58587.101269112,1992.21454745515,1336.80714874461,28.8114022833654,140.259054393039,0.00751466204747204,179785.773051132,-6208547.12678721
98.66,139.993453979492,139.993453979492,58881.9904674962,1986.53324524814,1334.38228715965,28.8645961995238,128.857114669474,0.00720901694825778,179162.585354045,-6208988.8233177
98.86,139.993713378906,139.993713378906,59175.8608226543,1981.68833350727,1333.06223226382,28.9179724606213,117.740140013408,0.0069214200690691,178570.380323906,-6209220.67590283
99.06,139.993957519531,139.993957519531,59468.7208895413,1977.7566365786,1332.86692411743,28.9714688048756,107.302578159487,0.00665116175141001,178022.407985715,-6209239.55088348
