MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
20.84,851.740295410156,851.740295410156,1680.82458029781,167.395231554228,42.2485857470935,19.7845543587298,74.150363661244,1.23223484497477,0.137381887379853,43.0507698059082,16.5522948069589,3008.4348791698,-6362334.18984192
20.94,851.875244140625,851.875244140625,1697.07265285775,168.426284755533,42.7961554549672,19.8031201839331,74.0729327639548,1.20867387438251,0.138858741530901,43.0172233581543,16.6467171279299,3040.0115431603,-6362330.59351156
21.04,851.525329589844,851.525329589844,1713.41288313456,169.459175872892,43.3465129437301,19.8104260254645,73.9943982114663,1.18656935614994,0.140343988740138,42.9836959838867,16.7412064449805,3071.7782717552,-6362326.96183321
21.14,850.925231933594,850.925231933594,1729.84542708751,170.492491859007,43.8998188977326,19.8119024742391,73.9159540123337,1.16456164367281,0.141835737991028,42.9502029418945,16.8356086432797,3103.71001681499,-6362323.26196737
21.24,850.501831054688,850.501831054688,1746.37014187407,171.526871417831,44.4561074206369,19.8174843378429,73.8387976445732,1.14151990799597,0.143332556638842,42.9167404174805,16.9299896434469,3135.8171403436,-6362319.50776815
21.34,850.533508300781,850.533508300781,1762.98715767637,172.562273009197,45.0149551800622,19.8336798736265,73.7624107144711,1.1180626846799,0.144834692409492,42.8832931518555,17.0243561559359,3168.10074485373,-6362315.69445664
21.44,851.076293945313,851.076293945313,1779.6961431345,173.600850147734,45.5770259206083,19.8618268181904,73.6860046872967,1.09493972429517,0.146342499887786,42.8498497009277,17.1189174913441,3200.59589772765,-6362311.83396075
21.54,852.009094238281,852.009094238281,1796.49781288207,174.642953568006,46.1425460685224,19.8991373708154,73.6086164517131,1.0730799053308,0.147857834128937,42.8163833618164,17.2137042070452,3233.30855016317,-6362307.90129021
21.64,853.103942871094,853.103942871094,1813.39212828595,175.69041301338,46.7109362166507,19.9403064284274,73.5329170883672,1.05019496466108,0.149383142937313,42.7828903198242,17.3089260688789,3266.27510871366,-6362303.92963318
21.74,854.090026855469,854.090026855469,1830.37982994597,176.741546474573,47.2839358211543,19.9790118028938,73.4554747247038,1.02893491929635,0.150919267669129,42.7493629455566,17.4043555595032,3299.45859151613,-6362299.87227247
21.84,854.732666015625,854.732666015625,1847.46089838259,177.797184636011,47.8609838153263,20.0097448618001,73.3808678508721,1.00502189375852,0.152466422103615,42.7158203125,17.5000954647544,3332.87717614323,-6362295.79041788
21.94,854.878479003906,854.878479003906,1864.63529479131,178.855510827769,48.4412768388888,20.0288879105385,73.304615409947,0.983025642832455,0.154023198337252,42.6822738647461,17.5959756046741,3366.502638801,-6362291.61742092
22.04,854.53759765625,854.53759765625,1881.9036234431,179.914869269601,49.022365907148,20.0366404167829,73.2292700958561,0.961070393304995,0.155587950470758,42.6487464904785,17.6918901110697,3400.31730544847,-6362287.41015593
22.14,853.940307617188,853.940307617188,1899.26550107729,180.975689297936,49.6066810855589,20.03837214413,73.152791758497,0.94038591414263,0.157158884671057,42.6152534484863,17.7878144221203,3434.31692138594,-6362283.17032907
22.24,853.357543945313,853.357543945313,1916.7209019633,182.036386757339,50.193002529836,20.040431578342,73.0769165432931,0.919545303084296,0.158734491225568,42.5817947387695,17.8836153756776,3468.47812191583,-6362278.8484873
22.34,852.920227050781,852.920227050781,1934.26982606016,183.098202480965,50.782513771812,20.0458982630044,73.0003805501133,0.899466341512562,0.160313934049506,42.5483665466309,17.9793896404158,3502.81734466646,-6362274.48537043
22.44,852.789123535156,852.789123535156,1951.91235148162,184.162664804341,51.3764649512385,20.0585652346577,72.9237288861011,0.879412160301281,0.161897518918528,42.5149612426758,18.0752622781393,3537.35675936937,-6362270.05513614
22.54,853.064331054688,853.064331054688,1969.64846538659,185.22885551646,51.9722378092294,20.0808111284478,72.8469252254426,0.860096795687512,0.163487118861022,42.4815673828125,18.1712124861867,3572.09305224661,-6362265.57132083
22.64,853.739990234375,853.739990234375,1987.47813534364,186.297988976331,52.5704717251687,20.1125313423077,72.7705250978252,0.84096350052363,0.16508332824624,42.4481620788574,18.2673505547023,3607.04623215925,-6362261.04998152
22.74,854.688903808594,854.688903808594,2005.4021865679,187.370925404285,53.1724599751215,20.1507548318303,72.6949877010811,0.821099497752084,0.166687174630244,42.4147338867188,18.3637293374853,3642.2266253382,-6362256.44719862
22.84,855.706237792969,855.706237792969,2023.42041780241,188.449040349251,53.7781309282678,20.1906639235521,72.6195505236137,0.801495863056739,0.168299682573019,42.3812828063965,18.460497094547,3677.66197604965,-6362251.78676798
22.94,856.558654785156,856.558654785156,2041.53314107936,189.529437292116,54.3877021760183,20.2267544756105,72.5452682959967,0.780783743715728,0.169922516839881,42.3478050231934,18.5573376735852,3713.29602249712,-6362247.05105574
23.04,857.105651855469,857.105651855469,2059.74068123195,190.614787747194,55.001499247508,20.2556915550524,72.4721845104936,0.758984972150101,0.171554443471543,42.3143119812012,18.6545254503123,3749.17932710052,-6362242.25397938
23.14,857.435424804688,857.435424804688,2078.04313599691,191.704347752932,55.6170892916234,20.2795386578912,72.3984537508656,0.738696201890512,0.173195075331423,42.2808151245117,18.7520556652596,3785.31228480674,-6362237.40290399
23.24,857.585632324219,857.585632324219,2096.44103152957,192.794864357441,56.2334666257079,20.2991714042642,72.3234565094785,0.720566366547184,0.174845193292763,42.2473220825195,18.8496123209522,3821.63796649966,-6362232.51163035
23.34,857.424743652344,857.424743652344,2114.93385489751,193.887407284279,56.8553279258522,20.311458429912,72.2481798476456,0.70215208788372,0.176500963856859,42.2138442993164,18.9471633963783,3858.15048236027,-6362227.53136695
23.44,857.057312011719,857.057312011719,2133.52215840202,194.981149393686,57.4794648195312,20.3188554350835,72.1734827896453,0.683624207103744,0.178161688515764,42.1803932189941,19.0447194745867,3894.85169554316,-6362222.51486619
23.54,856.705871582031,856.705871582031,2152.20557180233,196.075963376148,58.1067951899884,20.3266325590977,72.0987740265438,0.665168877169179,0.179827346434843,42.1469650268555,19.1422379598954,3931.73362572305,-6362217.40225963
23.64,856.59423828125,856.59423828125,2170.98414727859,197.171474995822,58.7377446990639,20.3401052752958,72.0234043426383,0.647408152968857,0.181495700347232,42.1135597229004,19.2396642147961,3968.78576547466,-6362212.23302096
23.74,856.867431640625,856.867431640625,2189.85775521025,198.270187719461,59.368814988859,20.362740776908,71.9486926878699,0.630175588558755,0.18316731181964,42.0801620483398,19.3373779297704,4006.07970801368,-6362207.01366719
23.84,857.556335449219,857.556335449219,2208.82684390154,199.372181911685,60.0036575826476,20.3953009470069,71.8735278528956,0.613552799746452,0.184845574283084,42.046760559082,19.4352712861779,4043.59605848696,-6362201.72273925
23.94,858.581237792969,858.581237792969,2227.89180320315,200.47859940863,60.6424084794333,20.43592329916,71.7978815626496,0.597604556322703,0.186531978150863,42.0133323669434,19.5334617354658,4081.35808766354,-6362196.36705791
24.04,859.791076660156,859.791076660156,2247.05263991468,201.588372013245,61.2846493375581,20.4810305929101,71.7224680271543,0.581712688748039,0.188226867681792,41.9798736572266,19.6318477743645,4119.34733089991,-6362190.9347066
24.14,861.052917480469,861.052917480469,2266.30976341479,202.70312139811,61.9322076262119,20.527468238197,71.647377528153,0.565288843398954,0.189929664668884,41.9463768005371,19.7305433306344,4157.58651391417,-6362185.40116874
24.24,862.448913574219,862.448913574219,2285.66336878017,203.825706565594,62.5833645899858,20.5771977776688,71.5710980726772,0.550679587005719,0.191643660915467,41.9128456115723,19.8299109552115,4196.14728296269,-6362179.82305062
24.34,864.013793945313,864.013793945313,2305.11390441563,204.951165820118,63.2384814439179,20.6310640222736,71.4949184315073,0.5360603639872,0.193371163598252,41.879264831543,19.9294054976501,4234.92581770197,-6362174.15795511
