MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
25.62,1000.27996826172,1000.27996826172,2565.94581104536,219.246897762861,71.6129609594871,24.1166521059697,0.365480829548208,0.211453528310932,41.476734161377,21.2060320781412,4750.33334612101,-6359261.42373455,70.578935827947,93.2723549997389,1.08755528926849,340.608245849609,179.820449829102,-0.326016992330551,-0.020026832818985,0.945151746273041,-0.917916417121887,-0.00840532779693604,0.396684944629669,-0.00915651023387909,0.999957978725433,-4.2840838432312E-08,1
25.72,1000.27996826172,1000.27996826172,2586.72119066585,220.401494452372,72.30557398563,24.1361112750045,0.352901677708043,0.213222076607256,41.4432945251465,21.3069820594967,4792.03146467358,-6359227.3261003,70.5051695427687,93.2704419328885,1.09089136123657,340.534515380859,179.759384155273,-0.327446281909943,-0.0201074779033661,0.94465583562851,-0.917440474033356,-0.00846698880195618,0.397783249616623,-0.00922845304012299,0.999957621097565,-2.88709998130798E-07,1
25.82,1000.27996826172,1000.27996826172,2607.59478446934,221.560506281909,73.0019961694393,24.1556152230713,0.341997321524656,0.214998897759559,41.4098320007324,21.4082276331764,4833.98807339091,-6359192.99021975,70.4299671626314,93.2679889561219,1.09411287307739,340.459381103516,179.77619934082,-0.328871220350266,-0.0201872140169144,0.944158971309662,-0.916964054107666,-0.0085284411907196,0.398878693580627,-0.00930017232894897,0.999956786632538,-9.49949026107788E-08,1
25.92,1000.27996826172,1000.27996826172,2628.56694804132,222.723546871744,73.7021653444906,24.1751640911806,0.331750317076652,0.216783768770005,41.3763465881348,21.5097286875383,4876.19586585928,-6359158.41840864,70.3543094083476,93.2655989357135,1.097376704216,340.383758544922,179.794677734375,-0.330292046070099,-0.0202663242816925,0.943661212921143,-0.916487693786621,-0.00858986377716064,0.399970591068268,-0.00937213003635406,0.999956071376801,1.45286321640015E-07,1
26.02,1000.27996826172,1000.27996826172,2649.63790703192,223.889925651004,74.4058573060668,24.1947490911654,0.321921762836622,0.218577115186471,41.3428535461426,21.6114178195162,4918.64156553429,-6359123.62093384,70.2784297259964,93.2634013148852,1.10070753097534,340.307952880859,179.742309570313,-0.331709116697311,-0.0203449428081512,0.943162322044373,-0.916012048721313,-0.00865119695663452,0.401057660579681,-0.00944393873214722,0.999955475330353,-9.31322574615479E-08,1
26.12,1000.27996826172,1000.27996826172,2670.80779938214,225.059061999305,75.1128815014222,24.2143680856958,0.312500859997435,0.220377670086339,41.3093566894531,21.7132383549554,4961.3138397783,-6359088.60649818,70.2023165772137,93.2616289939539,1.10418450832367,340.231903076172,179.80436706543,-0.33312201499939,-0.0204229950904846,0.942662537097931,-0.915536820888519,-0.00871238112449646,0.402139842510223,-0.00951580703258514,0.999954879283905,-5.96046447753906E-08,1
26.22,1000.27996826172,1000.27996826172,2692.07674612571,226.230906480488,75.8232548387532,24.2340166835794,0.303283778998467,0.222184407299837,41.2758636474609,21.8151838806135,5004.2118173549,-6359053.37355399,70.1261672176609,93.2602884352651,1.10780549049377,340.155822753906,179.719833374023,-0.334531217813492,-0.0205006450414658,0.942161679267883,-0.915062665939331,-0.00877368450164795,0.403216421604156,-0.00958764553070068,0.999954104423523,-1.22934579849243E-07,1
26.32,1000.27996826172,1000.27996826172,2713.44487542193,227.405369280924,76.5368283328821,24.2536994381599,0.294320139043947,0.223996943776125,41.2423667907715,21.9172495866885,5047.33494173829,-6359017.92874264,70.0499593629864,93.2593642041138,1.1115654706955,340.079681396484,179.772445678711,-0.335936009883881,-0.0205780267715454,0.941659986972809,-0.914589285850525,-0.00883486866950989,0.404287755489349,-0.00965934991836548,0.99995344877243,-2.60770320892334E-08,1
26.42,1000.27996826172,1000.27996826172,2734.91229437571,228.582514678338,77.2537086159923,24.273411944226,0.285527501482419,0.225815148341161,41.2088737487793,22.0194382024276,5090.68425148912,-6358982.26612833,69.9737496183209,93.2588924036348,1.11547923088074,340.003570556641,179.750411987305,-0.337336808443069,-0.0206553488969803,0.941157400608063,-0.914116442203522,-0.00889620184898376,0.405353963375092,-0.00973151624202728,0.999952614307404,9.49949026107788E-08,1
26.52,1000.27996826172,1000.27996826172,2756.47912872676,229.762366004278,77.973872831309,24.2931587701844,0.276857270259355,0.2276389567876,41.1753768920898,22.1217526841692,5134.26085058786,-6358946.38607855,69.8975927410501,93.2588641989686,1.11953616142273,339.927490234375,179.736755371094,-0.338733643293381,-0.020732194185257,0.940653860569,-0.913645029067993,-0.00895747542381287,0.406414449214935,-0.00980338454246521,0.999951958656311,-5.40167093276978E-08,1
26.62,1000.27996826172,1000.27996826172,2778.14548493084,230.944937108157,78.6973759536916,24.3129354967382,0.268338789045725,0.229468324863911,41.1418838500977,22.2241921138548,5178.06500842422,-6358910.28519901,69.821449593394,93.2592196421318,1.12372350692749,339.851470947266,179.766998291016,-0.340126514434814,-0.02080899477005,0.940149426460266,-0.913174033164978,-0.00901883840560913,0.407470017671585,-0.00987578928470612,0.999951243400574,5.40167093276978E-08,1
26.72,1000.27996826172,1000.27996826172,2799.91149003431,232.130301608447,79.4243332402126,24.3327467074326,0.259786361924249,0.231303161153589,41.1083869934082,22.3267598311678,5222.0979184173,-6358873.95699072,69.7455136949134,93.259740386927,1.12795460224152,339.775634765625,179.655700683594,-0.341516137123108,-0.0208857357501984,0.939643859863281,-0.912704348564148,-0.00908029079437256,0.408519864082336,-0.00994838774204254,0.999950706958771,-2.49594449996948E-07,1
26.82,1000.27996826172,1000.27996826172,2821.77726231609,233.31814677423,80.1544275933857,24.3525879688178,0.251162456389594,0.233143453763429,41.074893951416,22.4294330180383,5266.3550674729,-6358837.41643385,69.6698851542319,93.2603752442294,1.132208943367,339.700103759766,179.691467285156,-0.342901200056076,-0.0209623277187347,0.939137578010559,-0.912235260009766,-0.00914174318313599,0.409564673900604,-0.0100207775831223,0.999949991703033,-1.78813934326172E-07,1
26.92,1000.27996826172,1000.27996826172,2843.74290326983,234.508684174947,80.8877476548949,24.372463879653,0.242580528458635,0.234989077628163,41.0413970947266,22.5322310990636,5310.84113890305,-6358800.65840757,69.5944195101079,93.2613020144679,1.13655912876129,339.624755859375,179.706726074219,-0.344282209873199,-0.0210387259721756,0.93863046169281,-0.911767482757568,-0.00920334458351135,0.41060397028923,-0.0100933462381363,0.999949216842651,-2.04890966415405E-07,1
27.02,1000.27996826172,1000.27996826172,2865.80852134246,235.701957374006,81.6243391011418,24.3923699922679,0.234034711247764,0.236839889953365,41.0079040527344,22.6351567511612,5355.55719134677,-6358763.6798963,69.5191323997761,93.262374335818,1.14094686508179,339.549560546875,179.662536621094,-0.345658838748932,-0.0211148858070374,0.938122689723969,-0.911300241947174,-0.00926494598388672,0.411638230085373,-0.0101663321256638,0.99994832277298,1.11758708953857E-08,1
27.12,1000.27996826172,1000.27996826172,2887.97422507871,236.897884383963,82.3642076644039,24.4123086479383,0.225583990615154,0.238695892954945,40.9744110107422,22.7382004140101,5400.50157408975,-6358726.47989309,69.4439448231435,93.2636585352456,1.14540350437164,339.474487304688,179.728820800781,-0.347031652927399,-0.0211910754442215,0.937613964080811,-0.910834193229675,-0.00932678580284119,0.412667274475098,-0.010239377617836,0.999947667121887,-1.30385160446167E-08,1
27.22,1000.27996826172,1000.27996826172,2910.24011032563,238.09601615324,83.1071742101684,24.4322776500391,0.21716406782018,0.240556818511791,40.9409217834473,22.8413193531904,5445.6651933929,-6358689.06659881,69.3689430871507,93.2650572916117,1.14989566802979,339.399627685547,179.647125244141,-0.348400473594666,-0.0212671607732773,0.937104463577271,-0.910369157791138,-0.0093885064125061,0.41369041800499,-0.0103121101856232,0.99994695186615,-1.67638063430786E-07,1
27.32,1000.27996826172,1000.27996826172,2932.60619310755,239.295575885685,83.8529168608818,24.4522679466297,0.208862076062797,0.242421944826542,40.9074516296387,22.944440402262,5491.03191061504,-6358651.45546232,69.2940689038269,93.2664158371249,1.15436375141144,339.324859619141,179.702255249023,-0.349765032529831,-0.0213431119918823,0.936594307422638,-0.909906029701233,-0.00945031642913818,0.414706707000732,-0.0103854387998581,0.999946177005768,-6.33299350738525E-08,1
27.42,1000.27996826172,1000.27996826172,2955.07243852317,240.496083528178,84.6013177184687,24.4722727101767,0.200647902197574,0.244289751678169,40.8740119934082,23.0475151230967,5536.5907906089,-6358613.65180428,69.2193234586325,93.2678782858221,1.15886747837067,339.250213623047,179.657745361328,-0.351125776767731,-0.021418958902359,0.936083316802979,-0.909444808959961,-0.00951218605041504,0.41571581363678,-0.010458767414093,0.999945282936096,3.72529029846191E-08,1
27.52,1000.27996826172,1000.27996826172,2977.63881363533,241.697732979192,85.3525257639741,24.492296506754,0.192416919595977,0.246159339157669,40.8405952453613,23.1505586390367,5582.34504208621,-6358575.64752203,69.1448579214025,93.269089521598,1.16326713562012,339.175872802734,179.547378540039,-0.352482706308365,-0.02149498462677,0.935571432113647,-0.908985555171967,-0.00957420468330383,0.416717797517776,-0.0105321109294891,0.999944627285004,-1.22934579849243E-07,1
27.62,1000.27996826172,1000.27996826172,3000.30528735183,242.900797434913,86.106451751729,24.5123439323026,0.184243301744566,0.248030353352352,40.8071937561035,23.2536038833358,5628.30199904926,-6358537.44637259,69.0706317921752,93.270131123171,1.16759383678436,339.101776123047,179.628616333008,-0.35383528470993,-0.0215707868337631,0.935058951377869,-0.908527731895447,-0.00963622331619263,0.417713433504105,-0.0106059312820435,0.999943792819977,-2.08616256713867E-07,1
27.72,1000.27996826172,1000.27996826172,3023.07192580961,244.10634487593,86.8635123413439,24.5324219079644,0.176119562345912,0.249903856360107,40.773796081543,23.3567515315553,5674.4846480852,-6358499.02663538,68.9966354249363,93.2711076922291,1.17188405990601,339.027862548828,179.661331176758,-0.355183988809586,-0.0216464549303055,0.934545755386353,-0.908071398735046,-0.00969821214675903,0.418703347444534,-0.0106794387102127,0.999943017959595,-9.68575477600098E-08,1
27.82,1000.27996826172,1000.27996826172,3045.938857981,245.315546886895,87.6241026715726,24.5525419980268,0.168165387450595,0.251781451651357,40.7403831481934,23.4601144584918,5720.9192515742,-6358460.36744784,68.9227775170463,93.2718489031251,1.17608332633972,338.954132080078,179.584762573242,-0.35652819275856,-0.0217218101024628,0.934032022953033,-0.907615184783936,-0.00976026058197021,0.4196897149086,-0.0107531696557999,0.999942302703857,-1.19209289550781E-07,1
27.92,1000.27996826172,1000.27996826172,3068.90632993821,246.529065264358,88.3884994080814,24.5727089342955,0.160423990763089,0.253665002771284,40.7069473266602,23.5637542172148,5767.62081904989,-6358421.4540075,68.8489635663948,93.2726332167679,1.18029916286469,338.880401611328,179.667144775391,-0.357868611812592,-0.0217970609664917,0.933517515659332,-0.907159268856049,-0.00982245802879334,0.420672714710236,-0.0108271688222885,0.999941408634186,-1.19209289550781E-07,1
28.02,1000.27996826172,1000.27996826172,3091.97463186644,247.747352026603,89.1568858765337,24.5929320924637,0.152835095384247,0.255556443618667,40.6734733581543,23.6677129565517,5814.60018685367,-6358382.27608689,68.7752721789536,93.2734280749568,1.18450844287872,338.806823730469,179.609191894531,-0.359204769134521,-0.0218720734119415,0.933002412319183,-0.906703412532806,-0.00988471508026123,0.421653002500534,-0.01090107858181,0.999940514564514,1.67638063430786E-07,1
28.12,1000.27996826172,1000.27996826172,3115.14407785237,248.970541535079,89.929278656729,24.6132093580687,0.145507089120159,0.257456535597295,40.639965057373,23.772004460229,5861.86181158293,-6358342.83184485,68.7016206305233,93.2741232768735,1.18868231773376,338.733276367188,179.645477294922,-0.360537171363831,-0.0219468474388123,0.932486593723297,-0.906247496604919,-0.00994697213172913,0.422630608081818,-0.0109752416610718,0.999939858913422,-1.41561031341553E-07,1
28.22,1000.27996826172,1000.27996826172,3138.41496331804,250.198142276494,90.7055564333291,24.6335386023376,0.138407252507546,0.25936550411443,40.6064262390137,23.8765791403662,5909.39543128479,-6358303.12655444,68.628013388547,93.2748838553317,1.19287443161011,338.659790039063,179.663452148438,-0.361865401268005,-0.0220215022563934,0.931970238685608,-0.905791640281677,-0.0100094079971313,0.423605173826218,-0.011049672961235,0.999939024448395,-1.45286321640015E-07,1
28.32,1000.27996826172,1000.27996826172,3161.78749574441,251.429100621115,91.4852900405687,24.6539060921478,0.131580982367118,0.261282391873999,40.5728797912598,23.9813377095601,5957.1788791474,-6358263.18110301,68.5544566647912,93.2755404156961,1.19702625274658,338.586303710938,179.612197875977,-0.363189697265625,-0.0220959186553955,0.931453168392181,-0.905336618423462,-0.0100717842578888,0.424575209617615,-0.011124312877655,0.999938130378723,7.45058059692383E-08,1
28.42,1000.27996826172,1000.27996826172,3185.26176230796,252.662067552145,92.268008536627,24.6743026466657,0.125096781823294,0.263205043939963,40.5393409729004,24.0861500285585,6005.18222811166,-6358223.0187618,68.480849268253,93.2762081200059,1.20118713378906,338.512817382813,179.67138671875,-0.364509910345078,-0.0221701264381409,0.930935561656952,-0.904883146286011,-0.0101341903209686,0.425539493560791,-0.0111984312534332,0.999937295913696,4.84287738800049E-08,1
28.52,1000.27996826172,1000.27996826172,3208.83774669562,253.896106284016,93.0534008279937,24.6947166982472,0.118927311695584,0.265130815792002,40.5058288574219,24.1909249539323,6053.38410979882,-6358182.65474988,68.4072700798362,93.2767412678663,1.20529532432556,338.439331054688,179.570495605469,-0.36582624912262,-0.0222444385290146,0.93041729927063,-0.904431939125061,-0.0101966857910156,0.426496505737305,-0.0112733095884323,0.999936580657959,-1.15483999252319E-07,1
28.62,1000.27996826172,1000.27996826172,3232.51537897345,255.130646258149,93.8412214655432,24.7151459204382,0.113131300189476,0.267057677255589,40.4723472595215,24.2956090484701,6101.7716655964,-6358142.1009623,68.3336439150297,93.2772198757798,1.20938420295715,338.365783691406,179.594573974609,-0.367138624191284,-0.022318422794342,0.92989844083786,-0.903982520103455,-0.0102591216564178,0.42744642496109,-0.0113481283187866,0.999935746192932,-1.11758708953857E-07,1
28.72,1000.27996826172,1000.27996826172,3256.29457958788,256.366107381686,94.6316557612435,24.7355926380363,0.107707668976156,0.268984529097792,40.438892364502,24.4002407879327,6150.353673473,-6358101.34728694,68.2599823653951,93.277628428944,1.21345007419586,338.292236328125,179.595611572266,-0.368447184562683,-0.0223922580480576,0.929378986358643,-0.903535485267639,-0.0103215277194977,0.428389042615891,-0.0114227384328842,0.999934911727905,-2.01165676116943E-07,1
28.82,1000.27996826172,1000.27996826172,3280.1753274044,257.603376945528,95.4250083976103,24.7560662028847,0.102731898560945,0.270911574540585,40.4054489135742,24.504905395396,6199.15029946622,-6358060.37734773,68.1862730286446,93.2777609915646,1.21740913391113,338.218627929688,179.541778564453,-0.369751989841461,-0.0224658101797104,0.928858876228333,-0.903090119361877,-0.010383814573288,0.429325610399246,-0.0114975422620773,0.999934077262878,-3.83704900741577E-07,1
28.92,1000.27996826172,1000.27996826172,3304.15770815965,258.843644494451,96.2217551459792,24.7765783698187,0.0981651710014859,0.272840432367147,40.371997833252,24.609714554369,6248.18849713728,-6358019.16584257,68.1124714463266,93.2778915587545,1.22138035297394,338.144897460938,179.603057861328,-0.371053040027618,-0.0225392878055573,0.92833811044693,-0.902645826339722,-0.0104462802410126,0.430257380008698,-0.0115721374750137,0.999933123588562,-5.21540641784668E-08,1
29.02,1000.27996826172,1000.27996826172,3328.24192512594,260.088159743508,97.0223722715418,24.7971386264809,0.0939730643342427,0.274773479318764,40.3385238647461,24.7147865775423,6297.49739032611,-6357977.68739736,68.0386526656154,93.2779937995853,1.22533762454987,338.071166992188,179.491516113281,-0.372350633144379,-0.022612452507019,0.92781662940979,-0.902202069759369,-0.0105087757110596,0.431185781955719,-0.0116469115018845,0.999932467937469,-2.42143869400024E-07,1
29.12,1000.27996826172,1000.27996826172,3352.42827093136,261.337468084913,97.8270448740893,24.8177541743969,0.0902656503475371,0.276713187744587,40.3050155639648,24.8201738422281,6347.09073252324,-6357935.93145328,67.9647078453723,93.2779554982129,1.22923946380615,337.997314453125,179.417617797852,-0.373644173145294,-0.0226853489875793,0.927294671535492,-0.901758193969727,-0.0105712115764618,0.432111650705338,-0.0117219984531403,0.999931216239929,6.70552253723145E-08,1
29.22,1000.27996826172,1000.27996826172,3376.71701832861,262.591187564639,98.6356878075536,24.8384204986925,0.0869752442881267,0.278660679761379,40.2714805603027,24.925837258822,6396.96023561712,-6357893.90139882,67.8906838353753,93.2778818986523,1.23313689231873,337.923370361328,179.499786376953,-0.374934613704681,-0.0227582305669785,0.926771879196167,-0.901315152645111,-0.0106337368488312,0.433033615350723,-0.011797308921814,0.999930620193481,-1.60187482833862E-07,1
29.32,1000.27996826172,1000.27996826172,3401.10837213788,263.848156603308,99.4478671703877,24.8591283405319,0.0841176027680908,0.280615125480009,40.2379341125488,25.0316657871022,6447.07983754389,-6357851.61869802,67.8166294930427,93.277635742051,1.23696374893188,337.849395751953,179.421783447266,-0.376221299171448,-0.0228306502103806,0.926248490810394,-0.900872707366943,-0.0106962323188782,0.433951646089554,-0.0118724554777145,0.99992960691452,-4.4703483581543E-08,1
29.42,1000.27996826172,1000.27996826172,3425.60241603758,265.107080675492,100.26307899343,24.8798660181884,0.0816848495630226,0.282574549792253,40.2043952941895,25.1375365442526,6497.42000352591,-6357809.10861825,67.7425003817037,93.2773098889568,1.24076902866364,337.775360107422,179.474304199219,-0.377504348754883,-0.0229030251502991,0.925724565982819,-0.900432229042053,-0.0107588469982147,0.434863477945328,-0.0119475573301315,0.999928712844849,5.58793544769287E-08,1
29.52,1000.27996826172,1000.27996826172,3450.19912210479,266.366984179261,101.080982071446,24.900621771538,0.0796344683140853,0.284536294177666,40.1708831787109,25.2433552091276,6547.95761380158,-6357766.38816059,67.6683065978561,93.2769781924925,1.24456429481506,337.701232910156,179.451538085938,-0.37878406047821,-0.0229750871658325,0.925199866294861,-0.89999383687973,-0.0108212828636169,0.435768455266953,-0.0120228379964828,0.999927818775177,-5.96046447753906E-08,1
29.62,1000.27996826172,1000.27996826172,3474.89840342198,267.627482586292,101.901401366152,24.9213956044311,0.0779265496216981,0.286498020608703,40.1373977661133,25.3490860385646,6598.683577355,-6357723.46572888,67.5940956790809,93.2766626984529,1.24837207794189,337.627105712891,179.436645507813,-0.380060374736786,-0.0230470597743988,0.924674510955811,-0.899558067321777,-0.010883629322052,0.436665803194046,-0.0120980441570282,0.99992710351944,-1.86264514923096E-07,1
29.72,1000.27996826172,1000.27996826172,3499.70017757453,268.888866989415,102.72447811912,24.9421851481517,0.0765488553668331,0.288458773482276,40.1039428710938,25.4547550081353,6649.60395958275,-6357680.33335465,67.5197729123306,93.2764341122884,1.25221037864685,337.552856445313,179.4697265625,-0.38133305311203,-0.02311871945858,0.924148619174957,-0.899124264717102,-0.0109460353851318,0.437556594610214,-0.0121729820966721,0.999925911426544,-7.45058059692383E-09,1
29.82,1000.27996826172,1000.27996826172,3524.60441293847,270.152095131378,103.550550386544,24.9630022768899,0.0755123672136617,0.290418717054555,40.070499420166,25.5604538197086,6700.74136689212,-6357636.97266163,67.4453746164221,93.2761543330619,1.25603055953979,337.478546142578,179.335906982422,-0.382602542638779,-0.0231902301311493,0.923621952533722,-0.898692607879639,-0.0110083520412445,0.438441187143326,-0.0122484266757965,0.999925255775452,-2.01165676116943E-07,1
29.92,1000.27996826172,1000.27996826172,3549.61119991262,271.418264601428,104.380063059548,24.9838565636823,0.0748676959231589,0.29237976864606,40.037052154541,25.6662852322286,6752.12165659573,-6357593.35951657,67.3708200490797,93.2756353720009,1.25976574420929,337.404083251953,179.224090576172,-0.383868604898453,-0.023261621594429,0.923094689846039,-0.898262023925781,-0.0110706686973572,0.439321041107178,-0.0123235583305359,0.999924123287201,-9.68575477600098E-08,1
30.02,1000.27996826172,1000.27996826172,3574.72071622033,272.688538263894,105.213554680929,25.0047624142509,0.0745350599724688,0.294344059329925,40.0035781860352,25.7723552910662,6803.77201100346,-6357549.46472499,67.2961978524658,93.2749390668718,1.26343417167664,337.329528808594,179.305709838867,-0.385131776332855,-0.0233327746391296,0.922566592693329,-0.897832155227661,-0.0111330449581146,0.440197199583054,-0.0123988091945648,0.999923169612885,2.23517417907715E-08,1
30.12,1000.27996826172,1000.27996826172,3599.93324565608,273.963658881959,106.051277225969,25.0257247768974,0.0743972681307385,0.296313973214705,39.9700698852539,25.8787354857286,6855.71144768968,-6357505.27399389,67.2215980276019,93.2742844704837,1.26711297035217,337.255004882813,179.250930786133,-0.38639172911644,-0.0234035849571228,0.922037780284882,-0.89740264415741,-0.0111954510211945,0.441070467233658,-0.0124743580818176,0.999922156333923,-2.23517417907715E-08,1
30.22,1000.27996826172,1000.27996826172,3625.24906728417,275.243201493653,106.893032674867,25.0467414554917,0.0745112944263851,0.298290874222945,39.9365310668945,25.9853866071865,6907.93125762604,-6357460.79659355,67.1470237959782,93.2734691009885,1.27072131633759,337.180480957031,179.263870239258,-0.387648582458496,-0.0234740674495697,0.921508312225342,-0.896973848342896,-0.0112577676773071,0.441940397024155,-0.0125500559806824,0.999921321868896,-7.45058059692383E-08,1
30.32,1000.27996826172,1000.27996826172,3650.66838456132,276.52604957619,107.738422817711,25.0677982564218,0.074791184428627,0.300274280306718,39.9029846191406,26.0922010269412,6960.40508903284,-6357416.05248745,67.0724346018099,93.2726678256933,1.27433371543884,337.10595703125,179.294738769531,-0.388902008533478,-0.0235444307327271,0.920978248119354,-0.896546244621277,-0.0113201141357422,0.442805647850037,-0.0126251876354218,0.99992036819458,-1.49011611938477E-07,1
30.42,1000.27996826172,1000.27996826172,3676.19126274064,277.810957204244,108.586927103796,25.0888856910601,0.0752082407966472,0.302261799218149,39.8694458007813,26.1990619276228,7013.10368899163,-6357371.06816115,66.9978304539911,93.2718793135986,1.27794682979584,337.031433105469,179.209899902344,-0.390152275562286,-0.0236142873764038,0.920447468757629,-0.896120250225067,-0.0113823115825653,0.443665504455566,-0.0127008557319641,0.999919414520264,-3.35276126861572E-07,1
30.52,1000.27996826172,1000.27996826172,3701.81766314898,279.096757475495,109.438147779602,25.1099918019687,0.075727020460952,0.304250550164547,39.8359336853027,26.3058559874954,7065.99810038228,-6357325.86389515,66.9231752107738,93.2711374441833,1.28158152103424,336.956848144531,179.281692504883,-0.391399443149567,-0.0236840844154358,0.919916033744812,-0.895696759223938,-0.0114445686340332,0.44451829791069,-0.012776255607605,0.999918401241302,-8.19563865661621E-08,1
30.62,1000.27996826172,1000.27996826172,3727.54750141036,280.383109609339,110.291957191936,25.1311141852567,0.0762955838192463,0.306238372234383,39.8024520874023,26.412550283591,7119.07953063585,-6357280.44574701,66.8485525376648,93.270548570307,1.28526794910431,336.882293701172,179.207672119141,-0.392643809318542,-0.0237536281347275,0.919383823871613,-0.895275831222534,-0.0115066170692444,0.445363700389862,-0.0128513872623444,0.999917447566986,-8.19563865661621E-08,1
30.72,1000.27996826172,1000.27996826172,3753.38067799807,281.670229495313,111.148395031257,25.1522552460364,0.0769619378068302,0.308224225268593,39.7689971923828,26.5191667467157,7172.35322659649,-6357234.81087691,66.7739343437625,93.2699249697063,1.28893637657166,336.807739257813,179.226821899414,-0.393884897232056,-0.0238229632377625,0.918851017951965,-0.894857406616211,-0.0115686655044556,0.446202278137207,-0.0129269659519196,0.999916613101959,3.72529029846191E-08,1
30.82,1000.27996826172,1000.27996826172,3779.31716008671,282.959103438887,112.007914196221,25.1734246556668,0.0776324300653982,0.310208203875838,39.7355537414551,26.6257953348554,7225.84221295919,-6357188.93451763,66.6992949931942,93.2694625266344,1.29266703128815,336.733184814453,179.244384765625,-0.395123362541199,-0.0238921493291855,0.918317317962646,-0.8944411277771,-0.0116306841373444,0.447034686803818,-0.013001948595047,0.999915480613709,-5.96046447753906E-08,1
30.92,1000.27996826172,1000.27996826172,3805.35702008009,284.251049963892,112.870980296167,25.1946345713564,0.0783448545426476,0.312192197537514,39.7021026611328,26.7325625724242,7279.57952006627,-6357142.79096777,66.624724885123,93.2690593025335,1.29641401767731,336.65869140625,179.193542480469,-0.39635843038559,-0.0239610522985458,0.917783141136169,-0.89402574300766,-0.0116925835609436,0.447862833738327,-0.0130774676799774,0.999914526939392,1.49011611938477E-08,1
31.02,1000.27996826172,1000.27996826172,3831.50045113917,285.547256529929,113.738113246431,25.2158948072646,0.0790722042083084,0.314178525246059,39.668628692627,26.8395779882276,7333.59437027667,-6357096.35158402,66.5502032716838,93.2687679613291,1.30019640922546,336.584228515625,179.253616333008,-0.397590756416321,-0.0240297466516495,0.917248129844666,-0.893611609935761,-0.0117545425891876,0.448687165975571,-0.0131526589393616,0.999913513660431,-6.70552253723145E-08,1
31.12,1000.27996826172,1000.27996826172,3857.74773246329,286.848427591969,114.609541399686,25.2372128146105,0.0798456207031033,0.316169842107257,39.6351203918457,26.9469099437458,7387.90572766401,-6357049.6030304,66.4758013705961,93.268528013631,1.30399763584137,336.509918212891,179.156158447266,-0.398820042610168,-0.0240983366966248,0.916712522506714,-0.893197774887085,-0.0118165910243988,0.449508726596832,-0.0132283866405487,0.999912559986115,2.98023223876953E-08,1
31.22,1000.27996826172,1000.27996826172,3884.09915686958,288.15443540979,115.485253582007,25.258588795486,0.0806605862565567,0.318167810746634,39.6015777587891,27.054544273299,7442.51111546531,-6357002.54473165,66.401422474768,93.2682592508806,1.30777502059937,336.435607910156,179.207183837891,-0.4000463783741,-0.0241667330265045,0.91617625951767,-0.892784655094147,-0.01187863945961,0.450327306985855,-0.0133040249347687,0.999911546707153,0,1
31.32,1000.27996826172,1000.27996826172,3910.55500175897,289.464992526725,116.365163862908,25.2800205157573,0.0814519617618325,0.320172298292574,39.5680046081543,27.1624522184961,7497.40411695372,-6356955.18010809,66.3271201191115,93.2681629788927,1.31161439418793,336.361389160156,179.203231811523,-0.401269614696503,-0.0242348462343216,0.915639340877533,-0.892371773719788,-0.0119407176971436,0.451142996549606,-0.0133797526359558,0.999910712242126,-3.27825546264648E-07,1
31.42,1000.27996826172,1000.27996826172,3937.11547893472,290.779504685243,117.248917084939,25.3015008429897,0.0822437175648556,0.322182640468918,39.5344123840332,27.2705826404688,7552.57221405953,-6356907.52708861,66.2528142064736,93.2680501875524,1.31545543670654,336.287170410156,179.080001831055,-0.402489721775055,-0.0243029147386551,0.915101826190948,-0.891960144042969,-0.0120028853416443,0.451954662799835,-0.0134556293487549,0.999909400939941,5.21540641784668E-08,1
31.52,1000.27996826172,1000.27996826172,3963.7807173403,292.096533484243,118.13609777617,25.323017704753,0.0830617326765218,0.324197028976745,39.5008201599121,27.3787924352692,7607.97803865001,-6356859.60699075,66.1785036438548,93.2678597803306,1.31925451755524,336.212921142578,179.14079284668,-0.403707087039948,-0.024370864033699,0.914563655853271,-0.891550242900848,-0.0120649635791779,0.452761083841324,-0.0135314464569092,0.999908447265625,-1.26659870147705E-07,1
31.62,1000.27996826172,1000.27996826172,3990.5507503571,293.415269121838,119.02636133137,25.3445613956407,0.0839036834039089,0.326213279444746,39.4672431945801,27.4870057633706,7663.60155367106,-6356811.43740151,66.1042667402602,93.2676541622733,1.32304108142853,336.138763427734,179.11833190918,-0.404921591281891,-0.0244386494159698,0.914024770259857,-0.89114248752594,-0.0121269822120667,0.453561455011368,-0.013606995344162,0.999907433986664,-5.96046447753906E-08,1
