MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
49.44,1941.74993896484,1941.74993896484,6376.57632081211,344.662778800136,175.453986198224,22.58346227041,3.05863251338712,0.363629029852797,85.9810562133789,30.4639999091686,10877.2870918596,-6353583.96001184,62.4525423684674,93.2913478127364,1.52153015136719,332.491302490234,272.9111328125,-0.508029222488403,-0.0323770046234131,0.86073112487793,-0.891236305236816,-0.0170574188232422,0.453316032886505,-0.0191365778446198,0.999816954135895,-5.96046447753906E-08,1\n
49.54,1941.74993896484,1941.74993896484,6406.28419703245,345.841321713478,176.335043163777,22.6026519561345,3.05329144676034,0.364936941746153,85.9080581665039,30.5520348893076,10933.0051440727,-6353530.9372748,62.3931053157909,93.2913580064315,1.5245646238327,332.431945800781,272.909515380859,-0.508841454982758,-0.0324120223522186,0.860249876976013,-0.890989065170288,-0.0171036124229431,0.453799307346344,-0.019193708896637,0.999815940856934,-1.19209289550781E-07,1\n
49.64,1941.74993896484,1941.74993896484,6436.07690479234,347.022443244679,177.218818423178,22.6218742814255,3.04790513585092,0.366242812842978,85.8350601196289,30.640184786439,10988.9154824149,-6353477.66881598,62.3336898685726,93.2913216312981,1.52757179737091,332.37255859375,272.907928466797,-0.509652316570282,-0.0324470847845078,0.859768450260162,-0.890742778778076,-0.017149806022644,0.454280495643616,-0.0192509293556213,0.999814629554749,2.98023223876953E-08,1\n
49.74,1941.74993896484,1941.74993896484,6465.95456706081,348.20614231247,178.10531531525,22.6411293296284,3.04245926298277,0.367546023412163,85.7620620727539,30.7284490853062,11045.0183241367,-6353424.15365297,62.2742833721662,93.2913159520543,1.53058409690857,332.313232421875,272.906311035156,-0.510461449623108,-0.0324821025133133,0.859286904335022,-0.890497267246246,-0.0171960294246674,0.454759240150452,-0.0193080902099609,0.999813556671143,0,1\n
49.84,1941.74993896484,1941.74993896484,6495.91725992784,349.392420165988,178.994538263244,22.6604171843728,3.03694815307309,0.368846518497135,85.6890640258789,30.8168274827722,11101.3139550313,-6353370.39075435,62.2148773862497,93.2912577235792,1.53358113765717,332.253875732422,272.904724121094,-0.511269330978394,-0.0325170755386353,0.858805179595947,-0.890252828598022,-0.0172422230243683,0.455235749483109,-0.0193651914596558,0.999812602996826,-1.78813934326172E-07,1\n
49.94,1941.74993896484,1941.74993896484,6525.96512099076,350.581280077591,179.88649576906,22.6797399506036,3.03135749282994,0.370144073066347,85.6160583496094,30.9053196688698,11157.802659099,-6353316.37883356,62.1554595149831,93.291255460231,1.53660106658936,332.194488525391,272.903076171875,-0.512075662612915,-0.0325520038604736,0.858323335647583,-0.890009045600891,-0.0172884464263916,0.455709904432297,-0.0194224119186401,0.999811470508575,-8.94069671630859E-08,1\n
50.04,1941.74993896484,1941.74993896484,6556.09821424726,351.772724417972,180.781192612692,22.6990936739117,3.02568910615485,0.371438756354383,85.5430603027344,30.9939254500697,11214.4847422978,-6353262.11682887,62.0960291588716,93.2912360288083,1.53960573673248,332.135131835938,272.901458740234,-0.512880623340607,-0.0325869917869568,0.85784125328064,-0.889766216278076,-0.0173347592353821,0.456181824207306,-0.0194796919822693,0.999810338020325,-2.08616256713867E-07,1\n
50.14,1941.74993896484,1941.74993896484,6586.31666288991,352.966755534218,181.678637594513,22.7184824843157,3.01993681668695,0.372730459286663,85.4700546264648,31.0826443834359,11271.3604433974,-6353207.60341377,62.0365780784183,93.2911656628008,1.54258739948273,332.075714111328,272.899841308594,-0.513684093952179,-0.0326218754053116,0.857359051704407,-0.889524281024933,-0.0173809826374054,0.456651508808136,-0.0195369422435761,0.999809205532074,-1.19209289550781E-07,1\n
50.24,1941.74993896484,1941.74993896484,6616.6205435507,354.163374978579,182.578843467191,22.7379024141791,3.01412339647747,0.374019071622989,85.3970565795898,31.1714756851367,11328.4298978448,-6353152.8370311,61.9771291544272,93.2911193107458,1.54558515548706,332.016326904297,272.898193359375,-0.514486253261566,-0.0326568484306335,0.856876611709595,-0.889283180236816,-0.0174272656440735,0.457118719816208,-0.019594132900238,0.999808192253113,-2.98023223876953E-08,1\n
50.34,1941.74993896484,1941.74993896484,6647.00999657996,355.362585388925,183.481805603232,22.7573555730514,3.00824572848985,0.375304549541446,85.3240585327148,31.2604197645176,11385.6935962075,-6353097.81718605,61.9176802001765,93.291081419529,1.54857969284058,331.956939697266,272.896606445313,-0.515286803245544,-0.0326917916536331,0.856394052505493,-0.889042854309082,-0.0174733996391296,0.457583665847778,-0.0196515619754791,0.999806880950928,2.98023223876953E-08,1\n
50.44,1941.74993896484,1941.74993896484,6677.4850865528,356.56438837006,184.387531161514,22.7768420462918,3.00228567336738,0.376586668505135,85.2510604858398,31.3494761853639,11443.1517756889,-6353042.54263277,61.8582124244733,93.2910605849267,1.55157828330994,331.897521972656,272.894989013672,-0.516086101531982,-0.0327267646789551,0.855911254882813,-0.888803482055664,-0.017519623041153,0.45804625749588,-0.0197087228298187,0.999805927276611,-1.78813934326172E-07,1\n
50.54,1941.74993896484,1941.74993896484,6708.04593402613,357.768789113926,185.296032805583,22.796361919552,2.99623447705772,0.377865516950876,85.1780624389648,31.4386446008745,11500.8046955066,-6352987.01180255,61.7987140617995,93.2910055308187,1.55457019805908,331.838073730469,272.893371582031,-0.516883969306946,-0.032761737704277,0.855428338050842,-0.888564944267273,-0.0175658762454987,0.458506733179092,-0.0197660624980927,0.999804675579071,-8.94069671630859E-08,1\n
50.64,1941.74993896484,1941.74993896484,6738.69261895679,358.975991662065,186.207416950701,22.8159193695249,2.9900920609643,0.379141044166193,85.1050491333008,31.5279428032453,11558.6581732128,-6352931.21739896,61.7391871002805,93.2909838099073,1.55756807327271,331.778594970703,272.891754150391,-0.517680585384369,-0.0327966213226318,0.854945182800293,-0.888327360153198,-0.017612099647522,0.458964973688126,-0.0198232531547546,0.99980354309082,-8.94069671630859E-08,1\n
50.74,1941.74993896484,1941.74993896484,6769.42532192357,360.186674681519,187.12200173746,22.8355165524244,2.98385994428992,0.380413625506333,85.0320129394531,31.6174326468058,11616.7316503478,-6352875.13917372,61.6796382155634,93.2909363217142,1.56055569648743,331.719116210938,272.890106201172,-0.518475472927094,-0.0328315198421478,0.854461967945099,-0.888090074062347,-0.0176583230495453,0.459421783685684,-0.0198806822299957,0.999802231788635,5.96046447753906E-08,1\n
50.84,1941.74993896484,1941.74993896484,6800.24422278255,361.401496473865,188.04011428585,22.8551617962207,2.97753882072934,0.381684350726184,84.9589233398438,31.7071730075403,11675.0439227568,-6352818.75619934,61.6200725921608,93.2908998107725,1.56355094909668,331.659606933594,272.888488769531,-0.519269108772278,-0.0328663736581802,0.85397857427597,-0.887853264808655,-0.0177046060562134,0.459877371788025,-0.0199380218982697,0.999801456928253,-2.08616256713867E-07,1\n
50.94,1941.74993896484,1941.74993896484,6831.14960333519,362.620654202753,188.961858720936,22.8748573180943,2.97108988580695,0.382954407525304,84.8857727050781,31.7971810432242,11733.6011583805,-6352762.06105569,61.5604507793546,93.2908292155923,1.56653261184692,331.600036621094,272.886871337891,-0.520061016082764,-0.0329012870788574,0.853495180606842,-0.887616634368896,-0.017751008272171,0.460332095623016,-0.0199956297874451,0.999799907207489,1.78813934326172E-07,1\n
51.04,1941.74993896484,1941.74993896484,6862.1416621739,363.843775390334,189.887076449528,22.8945991716498,2.9645476675315,0.384224147315907,84.8125762939453,31.8874215515847,11792.3933650255,-6352705.06239579,61.5008028909186,93.2907674619012,1.5695116519928,331.540435791016,272.885192871094,-0.520851612091064,-0.0329360961914063,0.853011667728424,-0.887380540370941,-0.0177973210811615,0.460785031318665,-0.0200531184673309,0.999799013137817,-8.94069671630859E-08,1\n
51.14,1941.74993896484,1941.74993896484,6893.22060989402,365.07003627593,190.81538375729,22.9143792566786,2.95791665498707,0.385493043073819,84.7393646240234,31.977818875708,11851.3978224471,-6352647.78278864,61.4411271370977,93.2907729878432,1.57252752780914,331.480804443359,272.883575439453,-0.521640658378601,-0.0329708009958267,0.852527976036072,-0.887144982814789,-0.0178437232971191,0.461236000061035,-0.0201106667518616,0.999797999858856,-2.08616256713867E-07,1\n
51.24,1941.74993896484,1941.74993896484,6924.38650326338,366.298415486832,191.74628999188,22.9341894165137,2.95127141134384,0.386759105830387,84.6661682128906,32.0682801361247,11910.58610918,-6352590.25149051,61.3814871446402,93.2907180056642,1.57550477981567,331.421234130859,272.881896972656,-0.522428631782532,-0.0330056548118591,0.852043986320496,-0.886910617351532,-0.0178901553153992,0.461684256792068,-0.0201681852340698,0.999796628952026,2.98023223876953E-08,1\n
51.34,1941.74993896484,1941.74993896484,6955.63938423712,367.527984282207,192.679347996005,22.954019367453,2.94456255195492,0.388020535311011,84.5930252075195,32.1587208789279,11969.9320271797,-6352532.49528029,61.3218280216941,93.2906653113965,1.57848739624023,331.361633300781,272.880279541016,-0.523215413093567,-0.0330405533313751,0.85155975818634,-0.886677742004395,-0.0179363787174225,0.462128847837448,-0.0202257633209229,0.99979555606842,-8.94069671630859E-08,1\n
51.44,1941.74993896484,1941.74993896484,6986.97914625518,368.758128136824,193.614267478856,22.9738670494967,2.93782783866452,0.389274990085108,84.5199432373047,32.2490847592717,12029.4178134771,-6352474.53142273,61.2621795202578,93.2905437195493,1.58143305778503,331.302001953125,272.878631591797,-0.524001240730286,-0.0330753773450851,0.851075053215027,-0.88644677400589,-0.0179827213287354,0.46256959438324,-0.0202831327915192,0.99979442358017,-1.49011611938477E-07,1\n
51.54,1941.74993896484,1941.74993896484,7018.40572291706,369.988605340241,194.55093034408,22.9937262335086,2.93101921243974,0.390521351360439,84.4469451904297,32.3393496824957,12089.0362170124,-6352416.3666644,61.2024950939474,93.2904860734996,1.58441138267517,331.242370605469,272.876922607422,-0.524786114692688,-0.0331102609634399,0.850589990615845,-0.886217355728149,-0.0180288851261139,0.463006287813187,-0.0203404724597931,0.999793171882629,-1.19209289550781E-07,1\n
51.64,1941.74993896484,1941.74993896484,7049.9189700922,371.219208372893,195.489241504762,23.0135968900829,2.92418544558717,0.391758903371277,84.3740310668945,32.4294962318781,12148.7807427766,-6352358.00636314,61.1428176113007,93.2903871538802,1.58735978603363,331.182769775391,272.875305175781,-0.525569915771484,-0.0331451743841171,0.850104510784149,-0.885989785194397,-0.0180751383304596,0.463438808917999,-0.0203979313373566,0.999791979789734,1.49011611938477E-08,1\n
51.74,1941.74993896484,1941.74993896484,7081.51877624169,372.449482606305,196.428981882702,23.0334748205104,2.91733478527818,0.392987771755627,84.3012161254883,32.5194828721874,12208.6378156468,-6352299.46360816,61.0831534330939,93.2903346067941,1.59033715724945,331.123138427734,272.873626708984,-0.526353001594543,-0.0331801474094391,0.849618554115295,-0.885764479637146,-0.0181212723255157,0.463866889476776,-0.0204550623893738,0.999790906906128,-1.34110450744629E-07,1\n
51.84,1941.74993896484,1941.74993896484,7113.20492166467,373.679377397,197.370122110995,23.0533599734348,2.91043240637684,0.394207110687579,84.2285003662109,32.6093050127281,12268.6053819023,-6352240.73979473,61.0234647004857,93.2902306535846,1.59328210353851,331.063507080078,272.871948242188,-0.527135074138641,-0.0332151502370834,0.849132120609283,-0.885541141033173,-0.01816725730896,0.464290529489517,-0.0205123424530029,0.999789595603943,-2.98023223876953E-08,1\n
51.94,1941.74993896484,1941.74993896484,7144.97731758375,374.909629052568,198.313023026802,23.0732564808162,2.9034817613996,0.395416696366622,84.1558685302734,32.6990287700254,12328.7038298445,-6352181.81204285,60.963761503138,93.2901536704448,1.59625101089478,331.003845214844,272.870300292969,-0.527916133403778,-0.0332502573728561,0.848645389080048,-0.885319471359253,-0.0182133615016937,0.464710623025894,-0.020569384098053,0.999788522720337,-1.63912773132324E-07,1\n
52.04,1941.74993896484,1941.74993896484,7176.83588370401,376.141652174783,199.258372720971,23.0931810755886,2.89643939386589,0.396617874630942,84.0832595825195,32.7887818213646,12388.9734527813,-6352122.63694231,60.9040096501793,93.2900588146413,1.59920108318329,330.944152832031,272.868621826172,-0.528696298599243,-0.0332852303981781,0.848158240318298,-0.885099172592163,-0.0182595551013947,0.465127885341644,-0.0206264853477478,0.999787330627441,-1.63912773132324E-07,1\n
52.14,1941.74993896484,1941.74993896484,7208.78077133931,377.377125343214,200.206998260343,23.1131485073705,2.8893303896778,0.397813301040417,84.0106201171875,32.8787151162978,12449.4625335969,-6352063.16213849,60.8442474275011,93.2900077279564,1.60217070579529,330.884429931641,272.866973876953,-0.529474973678589,-0.0333201736211777,0.847670912742615,-0.884879529476166,-0.0183055698871613,0.465543895959854,-0.0206837356090546,0.999786078929901,-1.19209289550781E-07,1\n
52.24,1941.74993896484,1941.74993896484,7240.81218194682,378.617473836708,201.159597824229,23.1331694224003,2.88214354866486,0.399006192161345,83.9379119873047,32.968957121059,12510.21282457,-6352003.34298806,60.7844727229521,93.2899229254392,1.6051276922226,330.82470703125,272.865264892578,-0.530252456665039,-0.033355176448822,0.847183465957642,-0.884659945964813,-0.0183516442775726,0.465959072113037,-0.0207408666610718,0.99978506565094,-2.68220901489258E-07,1\n
52.34,1941.74993896484,1941.74993896484,7272.93048191629,379.863452363082,202.116557556439,23.1532545404693,2.87485272172184,0.400199523553015,83.8650970458984,33.0595747782354,12571.2468908001,-6351943.15411007,60.7246645582667,93.2898513705619,1.60808372497559,330.764953613281,272.863647460938,-0.531028151512146,-0.0333900600671768,0.846696078777313,-0.884440183639526,-0.0183976888656616,0.466374158859253,-0.0207980871200562,0.999783754348755,-7.45058059692383E-08,1\n
52.44,1941.74993896484,1941.74993896484,7305.13599776104,381.11502786319,203.077884347719,23.1734041057624,2.86746618828641,0.401394883585561,83.7921752929688,33.1505635082673,12632.5645626122,-6351882.59374569,60.6648277524513,93.2897741120475,1.61104071140289,330.705169677734,272.861938476563,-0.531802654266357,-0.0334249287843704,0.846208453178406,-0.884220480918884,-0.0184440314769745,0.466788947582245,-0.0208555161952972,0.999782562255859,-5.96046447753906E-08,1\n
52.54,1941.74993896484,1941.74993896484,7337.42909520399,382.371755299177,204.043365662636,23.1936099091973,2.86004006889056,0.40259224232289,83.7191772460938,33.2418826540626,12694.1540042851,-6351821.67391605,60.6050170762624,93.2897483284697,1.61402404308319,330.645416259766,272.860229492188,-0.532575666904449,-0.0334597826004028,0.845720767974854,-0.884000658988953,-0.0184902548789978,0.4672030210495,-0.0209130644798279,0.999781250953674,1.04308128356934E-07,1\n
52.64,1941.74993896484,1941.74993896484,7369.81003449764,383.633437014284,205.01290332604,23.2138721533006,2.85258495457329,0.403791081566457,83.6461029052734,33.3335143188102,12756.0105693759,-6351760.39950759,60.5452404787012,93.2896804374197,1.61698019504547,330.585693359375,272.858581542969,-0.533347249031067,-0.0334946811199188,0.845233023166656,-0.883781015872955,-0.0185365676879883,0.467616438865662,-0.0209706127643585,0.999780178070068,-7.45058059692383E-08,1\n
52.74,1941.74993896484,1941.74993896484,7402.27913504001,384.899837683121,205.986385794532,23.2341910416161,2.84510306107344,0.404990462270522,83.5729522705078,33.4254368690938,12818.128322755,-6351698.77629967,60.4855008699158,93.2896450124592,1.61995077133179,330.526000976563,272.856842041016,-0.534117460250854,-0.0335294604301453,0.84474515914917,-0.883561730384827,-0.0185828804969788,0.46802881360054,-0.0210281908512115,0.999778985977173,-1.04308128356934E-07,1\n
52.84,1941.74993896484,1941.74993896484,7434.83659515716,386.170342452713,206.963514492931,23.2545582796076,2.83755410196938,0.406189857810881,83.499755859375,33.5175944497995,12880.4901008885,-6351636.82191439,60.4257514895285,93.2895703154915,1.62290167808533,330.46630859375,272.855194091797,-0.534886419773102,-0.0335643291473389,0.844257056713104,-0.883342742919922,-0.0186292827129364,0.468439817428589,-0.0210858285427094,0.999777793884277,-1.34110450744629E-07,1\n
52.94,1941.74993896484,1941.74993896484,7467.48262858205,387.444010338738,207.943837101465,23.2749655140375,2.82997784499332,0.407387978667834,83.4265441894531,33.6099013229982,12943.0687347334,-6351574.56380457,60.366027433629,93.2895866912898,1.62588608264923,330.406616210938,272.853515625,-0.535654067993164,-0.0335990488529205,0.843768835067749,-0.883124589920044,-0.0186756551265717,0.468848466873169,-0.0211434960365295,0.999776601791382,-1.63912773132324E-07,1\n
53.04,1941.74993896484,1941.74993896484,7500.21727760043,388.719797574552,208.926833458013,23.2954043325166,2.82239745125242,0.408582903296163,83.3533477783203,33.7022635523862,13005.8339946959,-6351512.03390765,60.3063409574861,93.2895410154311,1.62884128093719,330.346984863281,272.851776123047,-0.536420822143555,-0.033633828163147,0.84328019618988,-0.882907748222351,-0.0187221169471741,0.469254553318024,-0.0212012827396393,0.999775230884552,-8.94069671630859E-08,1\n
53.14,1941.74993896484,1941.74993896484,7533.0405650381,389.996854665629,209.912086525083,23.3158662631134,2.81476603716907,0.40977225955613,83.2801971435547,33.7946041933753,13068.7607962117,-6351449.25784281,60.2466412658188,93.2895420485873,1.63181614875793,330.287322998047,272.85009765625,-0.53718638420105,-0.0336685478687286,0.842791318893433,-0.882692456245422,-0.018768310546875,0.469657003879547,-0.0212588608264923,0.999774098396301,-1.19209289550781E-07,1\n
53.24,1941.74993896484,1941.74993896484,7565.95240346435,391.274790075298,210.899402233952,23.3363470535173,2.80712651335621,0.410954401048993,83.2071075439453,33.8868877398779,13131.8373454539,-6351386.24721264,60.1869654552435,93.2894894237919,1.63476204872131,330.227691650391,272.848327636719,-0.537951111793518,-0.0337033867835999,0.842302024364471,-0.882478713989258,-0.0188145935535431,0.470056086778641,-0.0213164091110229,0.999772846698761,-1.19209289550781E-07,1\n
53.34,1941.74993896484,1941.74993896484,7598.9527697321,392.553795777309,211.888872334869,23.3568488518704,2.79942895776137,0.412128264096012,83.1340713500977,33.9791314133822,13195.0690823225,-6351322.99553141,60.1272687242955,93.2895042656044,1.6377454996109,330.168060302734,272.846740722656,-0.538714945316315,-0.0337382853031158,0.841812312602997,-0.882266283035278,-0.018860936164856,0.470451831817627,-0.0213739573955536,0.999771595001221,-1.04308128356934E-07,1\n
53.44,1941.74993896484,1941.74993896484,7632.04160651006,393.834542186286,212.880830549829,23.3773781158779,2.79169240237132,0.413294056085623,83.0610656738281,34.0713952015593,13258.4756656047,-6351259.48083151,60.0675709569475,93.2894457024508,1.64068114757538,330.1083984375,272.844970703125,-0.539477586746216,-0.0337732136249542,0.841322362422943,-0.882055640220642,-0.0189072489738464,0.470844656229019,-0.0214313864707947,0.999770402908325,1.49011611938477E-08,1\n
53.54,1941.74993896484,1941.74993896484,7665.21898924932,395.117732932039,213.875639548254,23.3979434996067,2.7838327009589,0.414452845652315,82.9880599975586,34.1637412942625,13322.07775738,-6351195.67916566,60.007793918859,93.2894148315618,1.64364147186279,330.048675537109,272.843231201172,-0.540239214897156,-0.0338079929351807,0.840832114219666,-0.881845712661743,-0.0189535319805145,0.471235275268555,-0.0214889645576477,0.99976909160614,-5.96046447753906E-08,1\n
53.64,1941.74993896484,1941.74993896484,7698.48497120943,396.40378616398,214.87352721586,23.4185450984657,2.77588470565602,0.415605958360266,82.9150543212891,34.2562057593429,13385.8876086799,-6351131.5750483,59.9479714555299,93.2893710429836,1.64659082889557,329.988891601563,272.841583251953,-0.540999710559845,-0.0338428616523743,0.840341567993164,-0.88163685798645,-0.0189997553825378,0.471623599529266,-0.021546483039856,0.999767899513245,-1.49011611938477E-07,1\n
53.74,1941.74993896484,1941.74993896484,7731.83973178174,397.69341013062,215.874856039013,23.4391916427932,2.76784330170664,0.416754483053413,82.8420181274414,34.3488514075849,13449.9265479939,-6351067.14429439,59.8881045535123,93.2893824125797,1.64957344532013,329.929077148438,272.839813232422,-0.541759133338928,-0.0338777601718903,0.839850783348084,-0.881428897380829,-0.0190459787845612,0.472010344266891,-0.0216041207313538,0.99976658821106,1.49011611938477E-08,1\n
53.84,1941.74993896484,1941.74993896484,7765.2834389396,398.987285113136,216.879974778035,23.4598897617952,2.75969228058237,0.417899465188775,82.768928527832,34.4417385523758,13514.2153537711,-6351002.36341679,59.8281777691415,93.2893251070578,1.65251934528351,329.869201660156,272.838104248047,-0.542517304420471,-0.0339126288890839,0.839359819889069,-0.881221234798431,-0.0190923810005188,0.472395926713943,-0.0216617286205292,0.999765396118164,-1.49011611938477E-07,1\n
53.94,1941.74993896484,1941.74993896484,7798.81635560375,400.285615195971,217.889002528524,23.4806417986141,2.75147830860761,0.419042368405738,82.6957778930664,34.5348842167612,13578.7605669107,-6350937.22354192,59.768240217515,93.2892984255071,1.6554788351059,329.809326171875,272.836395263672,-0.543274343013763,-0.0339474678039551,0.838868618011475,-0.881013989448547,-0.0191385746002197,0.472780138254166,-0.0217193067073822,0.999764204025269,-4.4703483581543E-08,1\n
54.04,1941.74993896484,1941.74993896484,7832.43868146371,401.588012689462,218.901749659315,23.501443602188,2.74318678487837,0.420183401966644,82.6225814819336,34.6282531310454,13643.5512417955,-6350871.73561613,59.7082736550727,93.2892709921231,1.65843844413757,329.749389648438,272.834655761719,-0.544030070304871,-0.0339823067188263,0.838377296924591,-0.880807280540466,-0.0191850960254669,0.473162770271301,-0.0217770636081696,0.999763011932373,-1.04308128356934E-07,1\n
54.14,1941.74993896484,1941.74993896484,7866.15060503874,402.893624875347,219.91779944589,23.5222866435778,2.73483019808611,0.421321951910666,82.5493698120117,34.721767876078,13708.562071396,-6350805.92530613,59.6482834342122,93.289253211276,1.66139793395996,329.689453125,272.832916259766,-0.544784903526306,-0.0340170860290527,0.837885618209839,-0.880601525306702,-0.0192314982414246,0.473543465137482,-0.0218348205089569,0.999761641025543,1.49011611938477E-08,1\n
54.24,1941.74993896484,1941.74993896484,7899.95217924472,404.201393822215,220.93662218353,23.5431623327975,2.72645509955247,0.422456024241019,82.4761734008789,34.8153332428903,13773.7613914199,-6350739.8257406,59.5883075983922,93.2892127728844,1.66434812545776,329.629516601563,272.831176757813,-0.545538723468781,-0.0340518951416016,0.837393581867218,-0.880396962165833,-0.0192777514457703,0.473921120166779,-0.0218925476074219,0.999760448932648,-1.04308128356934E-07,1\n
54.34,1941.74993896484,1941.74993896484,7933.84341605194,405.510356449004,221.957725231564,23.5640598366962,2.71804787090724,0.423583658901674,82.4030303955078,34.9088631842316,13839.1202063924,-6350673.46789658,59.5283272869805,93.2891653407947,1.66729581356049,329.569580078125,272.829406738281,-0.546291768550873,-0.0340867936611176,0.836901128292084,-0.880193948745728,-0.0193240940570831,0.47429546713829,-0.0219501554965973,0.999759078025818,1.49011611938477E-08,1\n
54.44,1941.74993896484,1941.74993896484,7967.8242073888,406.819875842725,222.980786491305,23.5849769871629,2.70962078953656,0.424702766039597,82.329948425293,35.002300421425,13904.61890167,-6350606.87188024,59.4683502326503,93.2891128495932,1.67023146152496,329.509674072266,272.827697753906,-0.547043800354004,-0.0341216027736664,0.836408257484436,-0.87999302148819,-0.019370436668396,0.474666029214859,-0.0220077037811279,0.999757885932922,-1.9371509552002E-07,1\n
54.54,1941.74993896484,1941.74993896484,8001.89446827117,408.129704122212,224.005675726891,23.6059072216019,2.70118494275858,0.425811839143105,82.256950378418,35.0956227856971,13970.2495604912,-6350540.0454929,59.4083872810072,93.2890905408272,1.67318511009216,329.449768066406,272.825897216797,-0.547795295715332,-0.0341565608978271,0.83591490983963,-0.879793643951416,-0.0194166302680969,0.475032567977905,-0.0220652222633362,0.999756634235382,-1.04308128356934E-07,1\n
54.64,1941.74993896484,1941.74993896484,8036.05404039286,409.439836084935,225.032392399881,23.6268527041109,2.69271770463638,0.426910059554244,82.1840286254883,35.188829349973,14036.0114132399,-6350472.98817648,59.3484137208803,93.2890556677806,1.67613613605499,329.389831542969,272.824188232422,-0.548545956611633,-0.0341914892196655,0.835421085357666,-0.879596173763275,-0.0194629430770874,0.475395649671555,-0.022122710943222,0.999755382537842,-1.49011611938477E-07,1\n
54.74,1941.74993896484,1941.74993896484,8070.302844272,410.750513257983,226.061060356931,23.6478156141765,2.68422750996873,0.427996928085659,82.1111755371094,35.2819412968554,14101.91125046,-6350405.69125687,59.2884396756769,93.2890266703722,1.67907691001892,329.329895019531,272.822418212891,-0.549295663833618,-0.0342264175415039,0.834926784038544,-0.879400372505188,-0.0195089876651764,0.475754886865616,-0.0221800804138184,0.999754190444946,-1.49011611938477E-07,1\n
54.84,1941.74993896484,1941.74993896484,8104.64077277482,412.062367857661,227.091999594322,23.6688025490348,2.67570821240388,0.429072463920317,82.0383682250977,35.3750148919946,14167.9679978555,-6350338.13321351,59.2284639565906,93.2890215452634,1.68203485012054,329.269958496094,272.820678710938,-0.550044775009155,-0.0342614650726318,0.834432125091553,-0.879206418991089,-0.0195552706718445,0.476111054420471,-0.0222374498844147,0.999752700328827,-4.4703483581543E-08,1\n
54.94,1941.74993896484,1941.74993896484,8139.06785250362,413.376369146794,228.125715563216,23.6898201527208,2.66709237967632,0.430138195699621,81.9655838012695,35.468135596668,14234.2108648764,-6350270.28027664,59.1684246429863,93.2890688194377,1.68501496315002,329.209991455078,272.818908691406,-0.550792813301086,-0.034296452999115,0.833937108516693,-0.879013538360596,-0.0196014940738678,0.476464629173279,-0.0222947299480438,0.999751567840576,-5.96046447753906E-08,1\n
55.04,1941.74993896484,1941.74993896484,8173.58413515706,414.693589293761,229.162773227595,23.7108817432701,2.65842632410575,0.431195600282113,81.8927764892578,35.5613976228996,14300.6724750269,-6350202.0945307,59.1083678905315,93.2889937393252,1.6879335641861,329.149963378906,272.817138671875,-0.551540076732636,-0.0343315303325653,0.833441615104675,-0.878821611404419,-0.0196475684642792,0.476816624403,-0.0223522186279297,0.999750137329102,-1.49011611938477E-07,1\n
55.14,1941.74993896484,1941.74993896484,8208.18983707763,416.014902349625,230.203632558968,23.7319918816162,2.64967029332547,0.43224680361962,81.8199310302734,35.6548778072601,14367.3798645381,-6350133.54470987,59.0482633315704,93.2889657581653,1.69088208675385,329.089904785156,272.815368652344,-0.552286148071289,-0.0343665778636932,0.832946002483368,-0.8786301612854,-0.0196937024593353,0.477166920900345,-0.0224095284938812,0.999748945236206,0,1\n
55.24,1941.74993896484,1941.74993896484,8242.88514599949,417.340713457309,231.248504036918,23.7531595945587,2.64090189152795,0.433293630867993,81.7470169067383,35.7486118601132,14434.3461656505,-6350064.61573069,58.9881886306064,93.2888742659624,1.69378960132599,329.029876708984,272.813598632813,-0.553031146526337,-0.0344014763832092,0.832450032234192,-0.87843930721283,-0.0197400152683258,0.477516025304794,-0.0224669277667999,0.999747633934021,1.19209289550781E-07,1\n
55.34,1941.74993896484,1941.74993896484,8277.6703253584,418.67082893345,232.29730192832,23.7743784271954,2.63205747175206,0.434336802533326,81.6740570068359,35.8425814136159,14501.565880293,-6349995.31188811,58.9280830449579,93.2889102575103,1.69676625728607,328.969818115234,272.811798095703,-0.553775131702423,-0.0344364643096924,0.831953883171082,-0.878249049186707,-0.0197862386703491,0.477863997220993,-0.0225244462490082,0.999746322631836,-7.45058059692383E-08,1\n
55.44,1941.74993896484,1941.74993896484,8312.54552074242,420.004567958376,233.349684689695,23.7956441027468,2.62319781471817,0.435375899690911,81.6010665893555,35.9367250824816,14569.0184433181,-6349925.65437576,58.8679968619366,93.2888876944283,1.69970715045929,328.909790039063,272.810089111328,-0.554517984390259,-0.0344715118408203,0.831457436084747,-0.878059387207031,-0.0198325216770172,0.478209853172302,-0.022582083940506,0.999744892120361,7.45058059692383E-08,1\n
