MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
32.6,1000.27996826172,1000.27996826172,3469.31294701993,246.744726781202,95.9685829294626,22.9549150549393,1.28156216603515,0.255537350874479,43.5758514404297,23.2802198668643,6100.69867890887,-6358031.31250671,68.3890494909451,93.2826257409685,1.20842719078064,338.421234130859,179.765014648438,-0.388192027807236,-0.0240897387266159,0.921263635158539,-0.911478519439697,-0.0107524394989014,0.41120719909668,-0.0117957592010498,0.999930560588837,-1.60187482833862E-07,1\n
32.7,1000.27996826172,1000.27996826172,3492.09132553358,247.841587386071,96.6875737163176,22.9725278354778,1.28870715139172,0.257207731227156,43.5424423217773,23.3715847496184,6144.22672268748,-6357994.07332837,68.3228521460931,93.2828417886579,1.21203076839447,338.355133056641,179.732849121094,-0.389369994401932,-0.0241534411907196,0.920764684677124,-0.911097049713135,-0.0108089148998261,0.412050426006317,-0.0118628889322281,0.99992960691452,-1.04308128356934E-07,1\n
32.8,1000.27996826172,1000.27996826172,3514.95836628694,248.940170283724,97.4077016966285,22.9901636331659,1.2948975334357,0.258878424692236,43.5090408325195,23.4630531403009,6187.94744444452,-6357956.72064877,68.2561864231979,93.2830090858615,1.21564221382141,338.288543701172,179.847030639648,-0.390539526939392,-0.0242167860269547,0.920267581939697,-0.910715818405151,-0.010865181684494,0.412890881299973,-0.0119295120239258,0.999928951263428,1.86264514923096E-08,1\n
32.9,1000.27996826172,1000.27996826172,3537.91403460316,250.041274820432,98.1306635258344,23.0078265293355,1.29891799147861,0.260550796948145,43.4756393432617,23.5546409114547,6231.86481127143,-6357919.16628158,68.1874932247211,93.2834120371869,1.21944165229797,338.219940185547,179.921997070313,-0.391706109046936,-0.0242796540260315,0.919770002365112,-0.910335242748261,-0.0109213590621948,0.413727730512619,-0.0119962692260742,0.999928057193756,-1.39698386192322E-07,1\n
33,1000.27996826172,1000.27996826172,3560.95860689506,251.145932138049,98.857234179713,23.025526695941,1.3022918979748,0.262226500189563,43.4422187805176,23.6464290669576,6275.99790128414,-6357881.36955424,68.1182006661613,93.2837913922691,1.22326970100403,338.150726318359,179.822387695313,-0.392871350049973,-0.0243425816297531,0.919271230697632,-0.909955263137817,-0.0109777450561523,0.41456127166748,-0.012063130736351,0.999927282333374,-4.09781932830811E-08,1\n
33.1,1000.27996826172,1000.27996826172,3584.09232894983,252.254684082663,99.5878794485193,23.0432703174206,1.30521233769811,0.263907314267773,43.4087677001953,23.738457297958,6320.35665121395,-6357843.30552759,68.0484387938198,93.2840480349721,1.22707343101501,338.0810546875,179.831237792969,-0.394035905599594,-0.0244057178497314,0.918770968914032,-0.909575581550598,-0.0110342502593994,0.415392190217972,-0.0121304541826248,0.999926567077637,-1.21071934700012E-07,1\n
33.2,1000.27996826172,1000.27996826172,3607.31554040127,253.367989853164,100.322332120728,23.0610615880349,1.30830848823427,0.265594724311457,43.3752784729004,23.8307880505387,6364.95647386275,-6357804.98708438,67.9789557259322,93.2842792486554,1.23085153102875,338.011657714844,179.86003112793,-0.395198464393616,-0.0244687348604202,0.918269813060761,-0.909195899963379,-0.0110907852649689,0.416221022605896,-0.0121973603963852,0.99992573261261,-1.76951289176941E-07,1\n
33.3,1000.27996826172,1000.27996826172,3630.62854324561,254.486004450797,101.060051332652,23.0788986339378,1.31146227678367,0.267289408368184,43.3417549133301,23.9234621024704,6409.80800421909,-6357766.44146241,67.9097771906106,93.2842837850754,1.23452591896057,337.942565917969,179.780471801758,-0.396355867385864,-0.0245314240455627,0.917769193649292,-0.908815383911133,-0.0111474692821503,0.417049646377563,-0.0122650116682053,0.999924778938293,7.45058059692383E-09,1\n
33.4,1000.27996826172,1000.27996826172,3654.03167601209,255.60900871761,101.802185409852,23.096789741548,1.31508909783179,0.268991769433457,43.3081817626953,24.0164601238245,6454.90788678266,-6357727.60802947,67.8410716578124,93.2842173899376,1.2381489276886,337.873962402344,179.845642089844,-0.397513091564178,-0.0245941132307053,0.917266845703125,-0.908435046672821,-0.0112042129039764,0.417875945568085,-0.0123326331377029,0.999923944473267,-4.2840838432312E-08,1\n
33.5,1000.27996826172,1000.27996826172,3677.52533735335,256.737230471749,102.548302365515,23.1147310230243,1.31973219431707,0.270702589475082,43.2745666503906,24.109826216424,6500.26771129761,-6357688.50824694,67.7735157548678,93.2840975422571,1.2416867017746,337.806488037109,179.793365478516,-0.398667335510254,-0.0246565341949463,0.916764140129089,-0.908054292201996,-0.0112610757350922,0.41870129108429,-0.0124005228281021,0.999923229217529,-1.28522515296936E-07,1\n
33.6,1000.27996826172,1000.27996826172,3701.10986047797,257.870128265466,103.297913065694,23.1327226476124,1.32517056961066,0.272421989388146,43.240909576416,24.2035212431584,6545.87958171219,-6357649.16682481,67.706956524471,93.2839585497285,1.24516415596008,337.739990234375,179.817733764648,-0.399817883968353,-0.024718701839447,0.916261255741119,-0.907673060894012,-0.0113178193569183,0.419525444507599,-0.0124681442975998,0.999922275543213,-6.51925802230835E-08,1\n
33.7,1000.27996826172,1000.27996826172,3724.78548364248,259.006481177085,104.050672280332,23.1507504777726,1.33137716215854,0.274148909306841,43.2072372436523,24.2974237119448,6591.71584985871,-6357609.6010143,67.6413339286065,93.2838459737018,1.24860215187073,337.674438476563,179.814254760742,-0.400965094566345,-0.0247806906700134,0.91575813293457,-0.907292127609253,-0.0113746821880341,0.420346945524216,-0.0125361233949661,0.999921441078186,6.14672899246216E-08,1\n
33.8,1000.27996826172,1000.27996826172,3748.55221521575,260.144773674186,104.804750533245,23.1688043816708,1.33673980378218,0.275880989855416,43.1735687255859,24.391445424097,6637.75631609838,-6357569.90595191,67.5753215645585,93.2836402995417,1.2520170211792,337.608489990234,179.722534179688,-0.402104198932648,-0.0248421728610992,0.915256857872009,-0.906911611557007,-0.0114313662052155,0.421165823936462,-0.0126037448644638,0.999920606613159,1.11758708953857E-08,1\n
33.9,1000.27996826172,1000.27996826172,3772.4100294495,261.283398660714,105.561228607419,23.1868680129544,1.3417816908595,0.277614993337171,43.1399345397949,24.4853579662097,6683.94665317982,-6357530.02459009,67.5090283469833,93.2834592703217,1.25545835494995,337.542297363281,179.793502807617,-0.403242111206055,-0.0249035358428955,0.914754390716553,-0.906533360481262,-0.0114880204200745,0.42197784781456,-0.012671560049057,0.999919772148132,-2.79396772384644E-08,1\n
34,1000.27996826172,1000.27996826172,3796.35880085919,262.421553388986,106.319639410628,23.204935190667,1.34657824199743,0.279347790135489,43.1063461303711,24.5790918208435,6730.2697710963,-6357489.9808682,67.4425673776182,93.2834433721801,1.25896978378296,337.475891113281,179.769760131836,-0.404378414154053,-0.0249648094177246,0.91425096988678,-0.906157791614532,-0.0115446746349335,0.422782361507416,-0.012739285826683,0.99991911649704,-3.14787030220032E-07,1\n
34.1,1000.27996826172,1000.27996826172,3820.39841576945,263.559201853407,107.079970859246,23.2230058655013,1.3519959393766,0.281077383630197,43.0728034973145,24.6726430478677,6776.72402676102,-6357449.77506413,67.3768022472997,93.283515589356,1.26247942447662,337.410217285156,179.761215209961,-0.405512809753418,-0.0250260382890701,0.91374671459198,-0.905784606933594,-0.0116011500358582,0.423579663038254,-0.0128068774938583,0.999917984008789,1.15483999252319E-07,1\n
34.2,1000.27996826172,1000.27996826172,3844.52872833516,264.696747786284,107.8420845246,23.2410820478981,1.35807593217808,0.282803339740779,43.0393028259277,24.7660628278032,6823.32112250663,-6357409.41406315,67.3118423364493,93.2836228539274,1.26595318317413,337.345336914063,179.79118347168,-0.406644374132156,-0.0250871777534485,0.913242042064667,-0.905413746833801,-0.0116576850414276,0.424370557069778,-0.0128744691610336,0.999917268753052,-2.98023223876953E-07,1\n
34.3,1000.27996826172,1000.27996826172,3868.74953887519,265.83434292301,108.604445734302,23.259167824078,1.36334343960237,0.284525993790081,43.0058364868164,24.8594377445816,6870.08165968023,-6357368.97844819,67.2465802176295,93.2836324478124,1.26940774917603,337.280151367188,179.674468994141,-0.407767206430435,-0.0251479297876358,0.91273957490921,-0.905043840408325,-0.0117140412330627,0.425157159566879,-0.0129417777061462,0.999916315078735,-5.58793544769287E-08,1\n
34.4,1000.27996826172,1000.27996826172,3893.06057289243,266.971362231393,109.368661619257,23.277256974081,1.36662328709525,0.286245633746193,42.9724159240723,24.9526245527371,6916.97047246434,-6357328.38316947,67.1793886112514,93.2834031618648,1.27286767959595,337.213012695313,179.62825012207,-0.408888101577759,-0.0252086520195007,0.912236273288727,-0.904676496982574,-0.0117703378200531,0.425936639308929,-0.0130095481872559,0.999915480613709,-1.49011611938477E-08,1\n
34.5,1000.27996826172,1000.27996826172,3917.4617496049,268.107884180578,110.134809290002,23.2953473783767,1.36924010647702,0.287961514978877,42.9390449523926,25.0456281135228,6963.98799804784,-6357287.6236508,67.1115880756637,93.2830875031108,1.27632105350494,337.145294189453,179.710800170898,-0.410007447004318,-0.0252693891525269,0.911732077598572,-0.904311895370483,-0.0118265748023987,0.426708847284317,-0.0130768418312073,0.999914765357971,-2.94297933578491E-07,1\n
34.6,1000.27996826172,1000.27996826172,3941.95296660159,269.244315862419,110.903307947137,23.3134451954772,1.3720230588005,0.289673197390986,42.9057121276855,25.1384745386756,7011.13993264455,-6357246.67712072,67.0439463741913,93.2825599428322,1.27968657016754,337.077728271484,179.639877319336,-0.411126255989075,-0.0253300070762634,0.911226451396942,-0.903949499130249,-0.011882871389389,0.427474170923233,-0.0131442993879318,0.999913513660431,-1.08033418655396E-07,1\n
34.7,1000.27996826172,1000.27996826172,3966.53417558875,270.381926156846,111.6742083466,23.3315628503228,1.37507205264325,0.291381654495645,42.8723945617676,25.2313038676755,7058.46021575015,-6357205.54027112,66.976673314111,93.2818176832073,1.28294193744659,337.010498046875,179.674987792969,-0.412242829799652,-0.0253905057907104,0.91072016954422,-0.903589129447937,-0.0119389593601227,0.428234070539474,-0.0132117122411728,0.999912858009338,-2.12341547012329E-07,1\n
34.8,1000.27996826172,1000.27996826172,3991.20540823881,271.522347635062,112.447876416906,23.3497107659604,1.37774218696598,0.293089409845824,42.8390731811523,25.3242828637632,7105.99002991896,-6357164.19301864,66.9091991108632,93.2810594382773,1.28620040416718,336.943115234375,179.700866699219,-0.413355886936188,-0.0254506021738052,0.910213828086853,-0.903229117393494,-0.0119950175285339,0.428991079330444,-0.0132791250944138,0.999912023544312,-2.12341547012329E-07,1\n
34.9,1000.27996826172,1000.27996826172,4015.96690969728,272.667106011578,113.225096730759,23.3679056776323,1.38053942658776,0.294799503150844,42.8057174682617,25.4175470241146,7153.76349625736,-6357122.59285047,66.8419940315031,93.2802213495813,1.28940939903259,336.875946044922,179.642166137695,-0.414466053247452,-0.0255104452371597,0.909707188606262,-0.902869343757629,-0.0120510756969452,0.429746270179749,-0.0133463889360428,0.99991101026535,-2.98023223876953E-08,1\n
35,1000.27996826172,1000.27996826172,4040.81901178416,273.816988395347,114.00621242221,23.386153996261,1.38358294474182,0.296515015829377,42.7723159790039,25.5111689811062,7201.79973120522,-6357080.72057994,66.7751786522925,93.2794258390272,1.29261410236359,336.809204101563,179.71337890625,-0.415573239326477,-0.025569960474968,0.909200251102448,-0.902509212493896,-0.0121072232723236,0.430500507354736,-0.013414204120636,0.999910175800323,-2.30967998504639E-07,1\n
35.1,1000.27996826172,1000.27996826172,4065.76205466036,274.972085122832,114.791064010865,23.4044559056986,1.38675623487287,0.298237816869478,42.7388687133789,25.6051661713029,7250.10440560337,-6357038.5837801,66.7086842403919,93.2787117475385,1.29582703113556,336.742767333984,179.639556884766,-0.416676938533783,-0.0256293714046478,0.908693313598633,-0.90214866399765,-0.0121632516384125,0.431254029273987,-0.0134814232587814,0.999909222126007,-9.31322574615479E-08,1\n
35.2,1000.27996826172,1000.27996826172,4090.7963423375,276.131970782105,115.579797939651,23.4228074061899,1.38957098171486,0.299968380191284,42.7053833007813,25.6994835452765,7298.66507492401,-6356996.17362428,66.6419525481544,93.2782141817817,1.29913032054901,336.676086425781,179.639266967773,-0.417778253555298,-0.0256881415843964,0.908185839653015,-0.901787877082825,-0.0122193396091461,0.432006269693375,-0.0135490298271179,0.999908447265625,-3.20374965667725E-07,1\n
35.3,1000.27996826172,1000.27996826172,4115.92213860247,277.296689420333,116.371528459004,23.4412107592491,1.39149166106484,0.301705990580629,42.6718559265137,25.7941674548655,7347.49461285118,-6356953.53683149,66.574654004079,93.2779567582597,1.30256509780884,336.608856201172,179.733642578125,-0.41887378692627,-0.0257468819618225,0.907679378986359,-0.901426613330841,-0.0122753977775574,0.432758063077927,-0.0136168301105499,0.999907493591309,-3.16649675369263E-07,1\n
35.4,1000.27996826172,1000.27996826172,4141.13981943764,278.466440664882,117.167693639572,23.4596661415283,1.39336470729335,0.303450436682834,42.6382865905762,25.8891728045538,7396.5828520162,-6356910.59532544,66.5073251072347,93.2777696764239,1.30602538585663,336.541595458984,179.652801513672,-0.419968456029892,-0.0258055627346039,0.907171726226807,-0.901065468788147,-0.0123315751552582,0.433507949113846,-0.0136843472719193,0.999906420707703,5.96046447753906E-08,1\n
35.5,1000.27996826172,1000.27996826172,4166.44965360221,279.641525734742,117.967481251987,23.4781779348775,1.39392475953728,0.305202183124742,42.6046676635742,25.9845716591542,7445.94934707321,-6356867.39176218,66.4389128239988,93.2776767019556,1.30957090854645,336.473266601563,179.589614868164,-0.421058833599091,-0.0258638560771942,0.906664490699768,-0.900703608989716,-0.0123878419399261,0.434257566928864,-0.0137520879507065,0.999905347824097,5.58793544769287E-08,1\n
35.6,1000.27996826172,1000.27996826172,4191.85211139917,280.821420716801,118.77233832857,23.496737915664,1.39540366948489,0.306961518505419,42.5710144042969,26.0802359733519,7495.56280823331,-6356823.84716423,66.3712805663974,93.2776864693276,1.31312108039856,336.405700683594,179.661758422852,-0.422151029109955,-0.0259224474430084,0.906154811382294,-0.900342702865601,-0.0124441683292389,0.435003787279129,-0.0138204395771027,0.999904632568359,-8.19563865661621E-08,1\n
35.7,1000.27996826172,1000.27996826172,4217.34749649186,282.004807392301,119.580372888044,23.5153399167135,1.39820146699524,0.308727348984002,42.5373382568359,26.1761056540058,7545.40894936211,-6356780.06238833,66.3051296408283,93.2776889505969,1.31658709049225,336.339630126953,179.592025756836,-0.423239886760712,-0.0259807258844376,0.905645072460175,-0.899982094764709,-0.0125005543231964,0.435747683048248,-0.0138882994651794,0.999903559684753,-1.86264514923096E-08,1\n
35.8,1000.27996826172,1000.27996826172,4242.93588692974,283.190072603371,120.39085961624,23.5339650584186,1.40203296615058,0.310497103749049,42.5036735534668,26.2720322192187,7595.45045468863,-6356736.07591576,66.2401832795945,93.2777057581582,1.319993019104,336.274749755859,179.645858764648,-0.42432576417923,-0.0260389149188995,0.905135154724121,-0.899622857570648,-0.0125568509101868,0.436487257480621,-0.0139563530683517,0.999902725219727,-1.37835741043091E-07,1\n
35.9,1000.27996826172,1000.27996826172,4268.61723374855,284.375732101006,121.203007343602,23.5526028031667,1.40667409445215,0.312267398943499,42.4700393676758,26.3678849655563,7645.65388956107,-6356691.92988798,66.1762508101019,93.2777167100708,1.32334351539612,336.210906982422,179.604797363281,-0.425407499074936,-0.0260969698429108,0.904625535011292,-0.899265289306641,-0.0126131176948547,0.437221705913544,-0.0140248537063599,0.999901711940765,-1.00582838058472E-07,1\n
36,1000.27996826172,1000.27996826172,4294.3912374191,285.560974565056,122.015646570744,23.5712446652472,1.40996264544288,0.314034958092095,42.436450958252,26.4636278393517,7696.00971657038,-6356647.68720391,66.111345516868,93.2777315979058,1.32674467563629,336.146057128906,179.529113769531,-0.426482856273651,-0.0261546224355698,0.904117405414581,-0.898909687995911,-0.012669175863266,0.437950819730759,-0.0140925794839859,0.999900639057159,0,1\n
36.1,1000.27996826172,1000.27996826172,4320.25773762818,286.745641062786,122.829829837465,23.5898905940696,1.41257535715775,0.315797649319313,42.4029083251953,26.5591922463002,7746.49960208219,-6356603.29074711,66.0458928689673,93.2777768541455,1.33018660545349,336.080688476563,179.628967285156,-0.427555441856384,-0.0262121707201004,0.903609037399292,-0.898556470870972,-0.0127251744270325,0.438673377037048,-0.0141602903604507,0.999899804592133,-4.4703483581543E-08,1\n
36.2,1000.27996826172,1000.27996826172,4346.21654585656,287.930069509788,123.646299472695,23.6085447900109,1.41414248160965,0.317554892891515,42.3694038391113,26.6545804001507,7797.12342827488,-6356558.69958133,65.9793915220923,93.2779380904138,1.33372485637665,336.014251708984,179.634948730469,-0.428627371788025,-0.0262695848941803,0.903099358081818,-0.898205876350403,-0.0127811133861542,0.439389199018478,-0.0142281651496887,0.999898850917816,-1.52736902236938E-07,1\n
36.3,1000.27996826172,1000.27996826172,4372.26763754711,289.114732927018,124.465124062028,23.6272072222735,1.41588034409779,0.31930727686416,42.3359375,26.7498422081928,7847.89353279397,-6356513.90950334,65.9130863867152,93.2781194266679,1.33726298809052,335.948028564453,179.588027954102,-0.429698467254639,-0.0263271927833557,0.902588546276093,-0.897857785224915,-0.0128370225429535,0.440098345279694,-0.0142960250377655,0.99989777803421,1.26659870147705E-07,1\n
36.4,1000.27996826172,1000.27996826172,4398.4109397158,290.299714404392,125.286054560173,23.6458799922232,1.41836589317639,0.321055284597305,42.3025054931641,26.8449987448485,7898.81495308504,-6356468.93346701,65.8476145367022,93.2782129345863,1.34072148799896,335.882629394531,179.647430419922,-0.430767595767975,-0.0263846814632416,0.90207713842392,-0.897512018680573,-0.0128929615020752,0.440801590681076,-0.0143636018037796,0.999896943569183,2.98023223876953E-08,1\n
36.5,1000.27996826172,1000.27996826172,4424.64635042753,291.48551787727,126.108120155686,23.6645694859209,1.42089050759065,0.322799455775758,42.2690963745117,26.940154405441,7949.91477813665,-6356423.8238808,65.7825249427443,93.2782471287756,1.34413027763367,335.817626953125,179.555725097656,-0.431830734014511,-0.0264418572187424,0.901566982269287,-0.897167265415192,-0.0129486918449402,0.441501080989838,-0.0144311785697937,0.999895930290222,-2.98023223876953E-07,1\n
36.6,1000.27996826172,1000.27996826172,4450.97375391517,292.672938979398,126.932991290072,23.6832821298367,1.42245783529483,0.324540830253636,42.2356986999512,27.0353182384172,8001.19530121796,-6356378.48908784,65.7165272887704,93.2782359271883,1.34756851196289,335.751678466797,179.578704833984,-0.432892382144928,-0.0264989286661148,0.901056051254272,-0.896824419498444,-0.0130044221878052,0.442195564508438,-0.0144990235567093,0.999894917011261,1.15483999252319E-07,1\n
36.7,1000.27996826172,1000.27996826172,4477.39334437158,293.86314777434,127.761457592789,23.7020265334813,1.42462155970481,0.326280978489831,42.2022972106934,27.130584458743,8052.68142230064,-6356332.885049,65.651118969582,93.2782067229037,1.35096561908722,335.686340332031,179.582855224609,-0.433953523635864,-0.0265559852123261,0.900543808937073,-0.896482825279236,-0.0130601823329926,0.442886114120483,-0.0145667195320129,0.999893963336945,4.4703483581543E-08,1\n
36.8,1000.27996826172,1000.27996826172,4503.90529053845,295.05702157219,128.592929192612,23.7208113607732,1.42697258507175,0.328022128889556,42.1688766479492,27.2260816816396,8104.40773512516,-6356287.04312118,65.5861009507427,93.2781362119456,1.35432434082031,335.621398925781,179.545135498047,-0.435010612010956,-0.0266128331422806,0.900031924247742,-0.896141409873962,-0.0131160020828247,0.443574815988541,-0.0146344900131226,0.999892830848694,2.60770320892334E-08,1\n
36.9,1000.27996826172,1000.27996826172,4530.50974440761,296.255043158025,129.426976652211,23.7396410319088,1.42859351310125,0.329766082614138,42.1354293823242,27.3218861559706,8156.39543237165,-6356240.98620488,65.5206960069696,93.278206743074,1.35775578022003,335.556060791016,179.623825073242,-0.436062008142471,-0.0266692042350769,0.899521350860596,-0.895799875259399,-0.0131715834140778,0.444262593984604,-0.0147022604942322,0.999891996383667,-1.45286321640015E-07,1\n
37,1000.27996826172,1000.27996826172,4557.20695960987,297.457080301819,130.265051377484,23.7585156895923,1.42980503626668,0.331513880974664,42.1019554138184,27.4179110843628,8208.62231605686,-6356194.63366397,65.4548970415469,93.2782823327057,1.36121761798859,335.490325927734,179.553955078125,-0.43711268901825,-0.0267256945371628,0.899009585380554,-0.895458936691284,-0.0132273435592651,0.444947510957718,-0.0147701352834702,0.999890923500061,3.72529029846191E-08,1\n
37.1,1000.27996826172,1000.27996826172,4583.99716798589,298.662599681145,131.106498515399,23.7774290088607,1.43091950975789,0.333265574526768,42.0684661865234,27.514127603898,8261.08148063533,-6356148.02062229,65.3891090692782,93.2783769071946,1.36467516422272,335.424621582031,179.597442626953,-0.438160926103592,-0.0267820507287979,0.898497521877289,-0.895118832588196,-0.0132831633090973,0.445629745721817,-0.0148379355669022,0.9998899102211,2.60770320892334E-08,1\n
37.2,1000.27996826172,1000.27996826172,4610.8805108387,299.870896740058,131.951007302288,23.7963767836457,1.43174868235668,0.33502003895059,42.034969329834,27.6104703613579,8313.75603411347,-6356101.16331034,65.3231420666554,93.2784056792867,1.36811578273773,335.358734130859,179.58544921875,-0.439206808805466,-0.0268383175134659,0.89798504114151,-0.894779682159424,-0.0133389234542847,0.446308553218842,-0.0149057507514954,0.999888896942139,-4.09781932830811E-08,1\n
37.3,1000.27996826172,1000.27996826172,4637.8570774598,301.081837582023,132.798295370849,23.8153547807471,1.43217850579401,0.336775652903288,42.0014724731445,27.7069378730337,8366.64602902532,-6356054.07651683,65.2569319718791,93.2784611893438,1.37158274650574,335.292602539063,179.552795410156,-0.440249890089035,-0.0268944352865219,0.897472441196442,-0.894441783428192,-0.0133947432041168,0.446983963251114,-0.0149737149477005,0.999888002872467,-1.26659870147705E-07,1\n
37.4,1000.27996826172,1000.27996826172,4664.92696833145,302.296073998931,133.648098830056,23.834369571837,1.43169156422886,0.338531988042748,41.9679641723633,27.8036178217062,8419.77570354939,-6356006.7740378,65.1900758014896,93.2785045275237,1.37507331371307,335.225799560547,179.63932800293,-0.441287815570831,-0.0269501507282257,0.896960854530334,-0.894104063510895,-0.0134503543376923,0.447657495737076,-0.0150414556264877,0.999886929988861,7.45058059692383E-08,1\n
37.5,1000.27996826172,1000.27996826172,4692.09037930332,303.514172348262,134.501772930739,23.8534277703891,1.4305434894082,0.340290024620512,41.9344329833984,27.9005070210219,8473.14487157855,-6355959.18004666,65.1226005292314,93.2787143574509,1.378662109375,335.158416748047,179.56510925293,-0.442324638366699,-0.0270057320594788,0.896448373794556,-0.893767118453979,-0.0135060250759125,0.448328286409378,-0.0151097625494003,0.999885857105255,-6.33299350738525E-08,1\n
37.6,1000.27996826172,1000.27996826172,4719.34754252341,304.736517675946,135.359588785956,23.8725316852243,1.42866550818196,0.342051075777976,41.9008750915527,27.9976355373208,8526.7625251459,-6355911.27850659,65.0544128877056,93.2789293772628,1.38229119777679,335.090301513672,179.560409545898,-0.44336074590683,-0.0270615667104721,0.895934700965881,-0.893430769443512,-0.013561874628067,0.448996335268021,-0.0151778012514114,0.999884963035584,-1.78813934326172E-07,1\n
37.7,1000.27996826172,1000.27996826172,4746.69874913525,305.962976791072,136.221176525935,23.8916792859577,1.4266185955449,0.343815885242411,41.8672943115234,28.0950063633546,8580.63037616853,-6355863.08879726,64.9861405205724,93.2790768604229,1.3858939409256,335.022094726563,179.612640380859,-0.444394469261169,-0.0271172076463699,0.895420670509338,-0.893094897270203,-0.0136176943778992,0.449662148952484,-0.0152459740638733,0.999883830547333,-4.09781932830811E-08,1\n
37.8,1000.27996826172,1000.27996826172,4774.14425709192,307.192721641114,137.086523344238,23.9108641681258,1.42532691616802,0.345583917261875,41.8337020874023,28.1925248051771,8634.72324513737,-6355814.61049496,64.918641074309,93.27930133586,1.38948810100555,334.954681396484,179.544006347656,-0.445427656173706,-0.0271727740764618,0.894905507564545,-0.892760396003723,-0.0136735737323761,0.450324237346649,-0.0153143554925919,0.999882936477661,-3.09199094772339E-07,1\n
37.9,1000.27996826172,1000.27996826172,4801.68418737873,308.424742779904,137.954662807214,23.9300777018866,1.4248724175897,0.347353632010901,41.8001136779785,28.2901236245256,8689.02316894941,-6355765.89677507,64.8520998916566,93.2794512862658,1.39299857616425,334.888214111328,179.609390258789,-0.446458399295807,-0.0272281765937805,0.894390046596527,-0.892427206039429,-0.0137294232845306,0.450982481241226,-0.0153825879096985,0.999881744384766,-1.00582838058472E-07,1\n
38,1000.27996826172,1000.27996826172,4829.31851569377,309.658045108713,138.824581833463,23.9493090141887,1.42472403452999,0.349122852520423,41.7665481567383,28.3877398997965,8743.51305127982,-6355717.00349932,64.7861050183847,93.279629302645,1.39649319648743,334.822296142578,179.531005859375,-0.447484791278839,-0.0272835195064545,0.893875300884247,-0.892095446586609,-0.0137852132320404,0.45163694024086,-0.0154507160186768,0.999880850315094,-3.3155083656311E-07,1\n
38.1,1000.27996826172,1000.27996826172,4857.0469331136,310.892057703173,139.695051638538,23.9685559253891,1.42158065825373,0.350889318928203,41.7330093383789,28.485370837597,8798.19226995762,-6355667.99912305,64.7175414820548,93.2796623989691,1.40005314350128,334.753784179688,179.41357421875,-0.448503702878952,-0.027338370680809,0.893362760543823,-0.891764521598816,-0.0138407945632935,0.452288299798965,-0.015518844127655,0.999879658222198,-4.09781932830811E-08,1\n
38.2,1000.27996826172,1000.27996826172,4884.86942043621,312.126306233472,140.569501681278,23.9878118528889,1.41753417135205,0.352651370672066,41.6995086669922,28.5827862709683,8852.99639116786,-6355618.69097406,64.6477487236363,93.2794460219704,1.40357160568237,334.68408203125,179.472366333008,-0.449527144432068,-0.0273939371109009,0.892846524715424,-0.89143693447113,-0.013896644115448,0.452931493520737,-0.0155870765447617,0.999878585338593,-4.84287738800049E-08,1\n
38.3,1000.27996826172,1000.27996826172,4912.78606357053,313.360794542871,141.446727904265,24.007078963494,1.41457457906267,0.354408003478208,41.6660423278809,28.6800473947408,8907.94178029709,-6355569.14550131,64.5789709199187,93.2789506822994,1.40691471099854,334.615356445313,179.445343017578,-0.450550854206085,-0.0274492800235748,0.892328679561615,-0.891112446784973,-0.0139524042606354,0.453568041324615,-0.0156556069850922,0.999877512454987,-1.71363353729248E-07,1\n
38.4,1000.27996826172,1000.27996826172,4940.79672919773,314.595077061402,142.325862408968,24.0263506320747,1.41280999786909,0.356158757523124,41.6326217651367,28.7771469860219,8963.02586702816,-6355519.41080343,64.5114560061095,93.2782866497277,1.41012144088745,334.547882080078,179.441482543945,-0.451572954654694,-0.0275045335292816,0.891810178756714,-0.890790700912476,-0.0140080153942108,0.454198181629181,-0.0157236307859421,0.999876379966736,-5.21540641784668E-08,1\n
38.5,1000.27996826172,1000.27996826172,4968.90116130374,315.828992745931,143.20617665887,24.0456246009856,1.41118111857658,0.357902685212985,41.599250793457,28.8741037922758,9018.25335119199,-6355469.52740835,64.4442785749686,93.2775920611394,1.41328930854797,334.480773925781,179.486404418945,-0.452591180801392,-0.027559369802475,0.891292154788971,-0.890470504760742,-0.0140634775161743,0.454823464155197,-0.0157913118600845,0.999875426292419,-2.5331974029541E-07,1\n
38.6,1000.27996826172,1000.27996826172,4997.09923789557,317.063119843105,144.088722788113,24.0649074324245,1.41017535043448,0.35963952973056,41.56591796875,28.970929790083,9073.62695431057,-6355419.43557103,64.3777623364798,93.2768128137568,1.41638016700745,334.414306640625,179.423309326172,-0.453608334064484,-0.0276142060756683,0.890773236751556,-0.890153288841248,-0.0141187608242035,0.455442547798157,-0.0158591866493225,0.999874353408813,-1.60187482833862E-07,1\n
