MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
139.06,49.6905670762062,49.6905670762062,94202.9928464619,4437.65354221238,4305.4137989368,10.334412616871,-39.1038454743411,53.207983207674,0.000164643696338281,4.80826234817505,179.039800308493,190121.694161125,-4950388.86317238
139.16,49.6289607286453,49.6289607286453,94310.4188350663,4438.03520569775,4306.12293027543,10.3250383991586,-39.5669090011819,53.6476202195728,0.000161586216643412,4.8066611289978,178.861473557268,190021.664962569,-4949802.20436833
139.26,49.5573704838753,49.5573704838753,94417.7181140091,4438.41018282664,4306.82610983697,10.3135770750537,-40.0298768163977,54.0873663393085,0.000158586116820293,4.80506134033203,178.681872337372,189920.553576571,-4949219.72367364
139.36,49.4922293424606,49.4922293424606,94524.8901334088,4438.77843614867,4307.52327787458,10.3034445746528,-40.4927032568211,54.5272441435005,0.000155641668184263,4.80346441268921,178.501006157259,189818.374561243,-4948641.47012702
139.46,49.4513395428658,49.4513395428658,94631.9343351461,4439.14014528491,4308.21465971822,10.2983526648646,-40.9553486042556,54.9672448557363,0.000152751519424701,4.80186891555786,178.318854448644,189715.104628433,-4948067.28191193
139.56,49.4472458958626,49.4472458958626,94738.8501300421,4439.4956688286,4308.90071666559,10.3009217754535,-41.4177703185619,55.4073086178822,0.000149914424772951,4.80027389526367,178.135370859396,189610.688432432,-4947496.82232985
139.66,49.4812832474709,49.4812832474709,94845.6368813645,4439.84543256474,4309.5820039403,10.3114397636502,-41.8799574981903,55.8473616459481,0.000147128894671309,4.79867839813232,177.950495431613,189505.054611554,-4946929.68453908
139.76,49.5435375571251,49.5435375571251,94952.2939050505,4440.18977683652,4310.25896986055,10.3278499358214,-42.341950055892,56.2873479324216,0.00014439347088213,4.7970814704895,177.764176067712,189398.14271031,-4946365.54018741
139.86,49.6147902011871,49.6147902011871,95058.820485617,4440.52884608422,4310.93181043842,10.3461525993961,-42.8038098461028,56.7272184250169,0.000141706766921438,4.79548215866089,177.576384397917,189289.922862083,-4945804.24727264
139.96,49.6789070367813,49.6789070367813,95165.2159023061,4440.86257580939,4311.60044260335,10.3629841052307,-43.2655824805726,57.1669289610853,0.000139069365050738,4.79388046264648,177.387124265236,189180.405044431,-4945245.87056803
140.06,49.7341419458389,49.7341419458389,95271.4794484125,4441.19080659834,4312.26465497938,10.3779776098485,-43.7273161071301,57.6064802009933,0.000136480410512059,4.79227685928345,177.196415374174,189069.618543008,-4944690.57016604
140.16,49.7957482933998,49.7957482933998,95377.6104270965,4441.51349366085,4312.92438942654,10.3943142231725,-44.1890482534392,58.0459053900507,0.000133939521063055,4.79067182540894,177.004259648872,188957.570734192,-4944138.39268618
140.26,49.8673423528671,49.8673423528671,95483.6081329053,4441.83070863329,4313.57974420057,10.412753531052,-44.6508546001851,58.4853064822865,0.00013144604336608,4.78906393051147,176.810640218845,188844.24608705,-4943589.26868857
140.36,49.9324836134911,49.9324836134911,95589.4718525037,4442.14240501514,4314.23066368528,10.4298604858357,-45.1128289358292,58.9248121791982,0.000128999103270187,4.78745460510254,176.615556050776,188729.648941628,-4943043.2427259
140.46,49.9733734726906,49.9733734726906,95695.2008903101,4442.44834600122,4314.87682974785,10.4419168292377,-45.5750463955908,59.3645444968988,0.000126598262607036,4.78584289550781,176.419041612969,188613.826113579,-4942500.55454585
140.56,49.9774671196938,49.9774671196938,95800.7945947088,4442.7481325466,4315.51770190916,10.4462911926225,-46.0375588287194,59.8046152214442,0.00012424275596722,4.78423070907593,176.221161128462,188496.859825505,-4941961.6094993
140.66,49.9434258937836,49.9434258937836,95906.2523969971,4443.04114952154,4316.15252084911,10.4426927839615,-46.4996712958228,60.2444073966434,0.000121931973886494,4.78261947631836,176.021967726042,188378.825196194,-4941426.97417887
140.76,49.8811753988266,49.8811753988266,96011.5739179784,4443.32672362526,4316.78050600784,10.4331885520616,-46.9569069205934,60.6795336066116,0.000119665094336752,4.78100967407227,175.821487239324,188259.769282976,-4940897.23010588
140.86,49.8099189996719,49.8099189996719,96116.7587726703,4443.60512582838,4317.40176799735,10.4217884018899,-47.4061606779905,61.1069607900367,0.000117441370777658,4.77940225601196,175.619840687483,188139.817947265,-4940372.30661514
140.96,49.745805978775,49.745805978775,96221.8065064475,4443.87659915873,4318.01649963155,10.4118715447047,-47.8470763732307,61.5263692368274,0.000115260558003816,4.77779674530029,175.417074927674,188019.01840521,-4939852.06850667
141.06,49.69057482481,49.69057482481,96326.7166548604,4444.14136503448,4318.6249230302,10.4038024399775,-48.2797194321908,61.9378205265705,0.000113121519727101,4.77619361877441,175.213201793837,187897.381051633,-4939336.35697333
141.16,49.6289684772491,49.6289684772491,96431.4887590129,4444.39953640838,4319.22711600309,10.3943895688075,-48.7041870219992,62.3413859318217,0.000111024898414158,4.77459192276001,175.008250109799,187774.936789636,-4938825.1203467
141.26,49.5573744773865,49.5573744773865,96536.1223906055,4444.65111884178,4319.82300576724,10.382872658107,-49.1204494725531,62.7369998800819,0.000108969724802057,4.7729926109314,174.802270897251,187651.742382107,-4938318.41917609
141.36,49.4922332167625,49.4922332167625,96640.6171448389,4444.89622165604,4320.41266375302,10.372696260801,-49.5285615843163,63.1246801593168,0.000106955513631087,4.77139520645142,174.595295003855,187527.830628234,-4937816.20652313
141.46,49.4513434767723,49.4513434767723,96744.972617886,4445.13512416334,4320.99640695941,10.3675932933087,-49.9284284219905,63.5042935974209,0.000104981485733788,4.76979970932007,174.387313484418,187403.18829289,-4937318.25194274
141.56,49.4472498297691,49.4472498297691,96849.1883774949,4445.36824493841,4321.57475538447,10.3702018075431,-50.3200397842763,63.8757879736648,0.000103046994199465,4.76820516586304,174.178283127442,187277.762941093,-4936824.17297436
141.66,49.4812910556793,49.4812910556793,96953.2639479749,4445.5960456179,4322.14830249278,10.3808145609803,-50.7031929382323,64.2389177941742,0.000101151306892475,4.76660966873169,173.968142411354,187151.482199914,-4936333.53150806
141.76,49.5435415506363,49.5435415506363,97057.1988104554,4445.81893000179,4322.7175570701,10.3973586641789,-51.0776952963518,64.5934546572557,9.9293801949702E-05,4.76501226425171,173.756843510005,187024.289832671,-4935845.95230172
141.86,49.6147980093956,49.6147980093956,97160.9924220685,4446.03715007881,4323.28281368929,10.4158086869536,-51.4431865364311,64.9390138464135,9.74737484823699E-05,4.7634129524231,173.544370566362,186896.166955566,-4935361.21971866
141.96,49.6789109706879,49.6789109706879,97264.644244859,4446.25081081609,4323.84414175333,10.4327761634457,-51.7992586294349,65.2751821812485,9.56904780526026E-05,4.76181125640869,173.330751016398,186767.143546055,-4934879.28673771
142.06,49.7341421246529,49.7341421246529,97368.153789198,4446.45980154867,4324.40137735998,10.4478934007915,-52.1447376334522,65.6008021702339,9.39433803027742E-05,4.76020765304565,173.116010963108,186637.253000598,-4934400.2789678
142.16,49.7957484722137,49.7957484722137,97471.5206326758,4446.66422128454,4324.95459086175,10.4643636918956,-52.4768861352762,65.9131661790627,9.22316814453578E-05,4.75860261917114,172.900173130782,186506.520270091,-4933924.14853471
142.26,49.8673424720764,49.8673424720764,97574.7443399411,4446.86444793495,4325.504153114,10.4829499219237,-52.7935069024232,66.2101116086774,9.05545820345873E-05,4.75699520111084,172.683262964586,186374.966725331,-4933450.62502129
142.36,49.9324837327003,49.9324837327003,97677.8244475788,4447.06091125608,4326.05043422542,10.5001970491436,-53.0935262696639,66.4906047240237,8.8911254433382E-05,4.75538539886475,172.465344761968,186242.652975538,-4932979.44008809
142.46,49.9733735322952,49.9733735322952,97780.7604001462,4447.25413604608,4326.59379525485,10.512358559494,-53.3802264856034,66.7579796560635,8.73008124624552E-05,4.75377368927002,172.246559691962,186109.71719334,-4932510.33546973
142.56,49.9774671792984,49.9774671792984,97883.5517257722,4447.4437090809,4327.13369033305,10.5167852848975,-53.6562311758621,67.0149152236503,8.57227760925945E-05,4.75216197967529,172.02697041692,185976.236505272,-4932043.72110033
142.66,49.9434260129929,49.9434260129929,97986.1980896397,4447.6293916155,4327.66969839607,10.5131875621949,-53.9220962228128,67.262013733899,8.41763450890679E-05,4.75055027008057,171.806685034371,185842.330821037,-4931579.91694614
142.76,49.8811754584312,49.8811754584312,98088.6992379809,4447.81107251508,4328.20153886814,10.5036430328589,-54.1782276671235,67.4997040866718,8.26609815803414E-05,4.74894046783447,171.585811635655,185708.116559159,-4931119.13901649
142.86,49.8099191188812,49.8099191188812,98191.0549691413,4447.98877180962,4328.72913352459,10.4921897403534,-54.4250559079602,67.7284012550418,8.11759789915882E-05,4.74733304977417,171.364418441802,185573.665374115,-4930661.45137503
142.96,49.7458060979843,49.7458060979843,98293.2651039651,4448.16264585503,4329.25261733451,10.4822296873392,-54.6630505292267,67.9485272145896,7.97206737802091E-05,4.7457275390625,171.142529744449,185439.000158405,-4930206.7577192
143.06,49.6911958456039,49.6911958456039,98395.3294628588,4448.33290691063,4329.77222573478,10.4742606906118,-54.8926257047163,68.1604271512313,7.8294410448779E-05,4.74412441253662,170.920142674482,185304.114455311,-4929754.88566531
143.16,49.6491419672966,49.6491419672966,98497.247865784,4448.49975257166,4330.28817724397,10.4689318168793,-55.1140270748833,68.3642792547477,7.68966435048817E-05,4.74252223968506,170.697254843223,185169.002688969,-4929305.67518546
143.26,49.6336055397987,49.6336055397987,98599.0201186854,4448.66347364745,4330.80083544419,10.4691894956697,-55.3273811200202,68.5601520620038,7.55265712927423E-05,4.74092149734497,170.473833614745,185033.62618323,-4928858.8569083
143.36,49.6478382349014,49.6478382349014,98700.6459960388,4448.82441844425,4331.31065666391,10.4757297082475,-55.5326313079535,68.7479517409408,7.41838007205346E-05,4.73932027816772,170.24982504607,184897.923360892,-4928414.09128356
143.46,49.6845218539238,49.6845218539238,98802.1252365243,4448.98290466243,4331.8180520084,10.4870152148084,-55.7295478206747,68.9274434349351,7.28675108099786E-05,4.73771810531616,170.02518280798,184761.841490398,-4927971.07242119
143.56,49.7309875488281,49.7309875488281,98903.4575559208,4449.13917658405,4332.32331102886,10.500375892802,-55.9178276086902,69.0983510857563,7.15771498448177E-05,4.73611497879028,169.799888929788,184625.358798452,-4927529.58588873
143.66,49.7707948088646,49.7707948088646,99004.642670936,4449.29337436984,4332.82655268571,10.5123434923422,-56.0970956969003,69.2603456696047,7.03120022515647E-05,4.73450994491577,169.573964998342,184488.496371057,-4927089.54578028
143.76,49.790537416935,49.790537416935,99105.6803212678,4449.44553188943,4333.32772556744,10.5200819339328,-56.2670497739354,69.4131833675208,6.90716660514257E-05,4.73290395736694,169.347470812366,184351.316525798,-4926650.99466817
143.86,49.7812170982361,49.7812170982361,99206.5703199953,4449.59543850327,4333.82650322138,10.5216818722201,-56.426476818664,69.555673651058,6.78553931495194E-05,4.73129844665527,169.120473011288,184213.893557621,-4926214.18008611
143.96,49.7437651157379,49.7437651157379,99307.3125873348,4449.74297642275,4334.32262301656,10.5173339526233,-56.5724942701787,69.684895665611,6.6662502048706E-05,4.72969341278076,168.89306480523,184076.326370029,-4925779.3035462
144.06,49.690885424614,49.690885424614,99407.9070868315,4449.88834219701,4334.81614779899,10.5097169105452,-56.7028255022204,69.7984887250872,6.54925327176411E-05,4.72808980941772,168.665351437473,183938.718751016,-4925346.32501224
144.16,49.6390534043312,49.6390534043312,99508.3537849234,4450.03189326617,4335.30737132147,10.5023121212482,-56.816414209569,69.8952843096857,6.43447050478288E-05,4.72648811340332,168.437399397698,183801.131168235,-4924915.03059905
144.26,49.5954900979996,49.5954900979996,99608.6526380163,4450.17403033466,4335.7966790247,10.4966491680937,-56.9131121259986,69.9750134020527,6.32186073794783E-05,4.72488784790039,168.209243981726,183663.591270298,-4924485.13634076
144.36,49.570035815239,49.570035815239,99708.8035914171,4450.31516845008,4336.2845142367,10.494814245768,-56.9930938986085,70.0377615295876,6.21135505619232E-05,4.72328853607178,167.980890653144,183526.096117061,-4924056.31340838
144.46,49.5679327249527,49.5679327249527,99808.8065781407,4450.45574062955,4336.77137323271,10.4979225368434,-57.0564639253283,70.0835789630175,6.10289092136211E-05,4.72168970108032,167.752321019441,183388.618351337,-4923628.19206409
144.56,49.589118719101,49.589118719101,99908.6615123739,4450.59619504712,4337.25777902976,10.5059669667316,-57.1030657507226,70.1123012637709,5.99642221483915E-05,4.72009086608887,167.523508959694,183251.122691982,-4923200.38192824
144.66,49.6260429620743,49.6260429620743,100008.368291352,4450.73695934492,4337.74421086142,10.5173554771756,-57.1325992305416,70.1236669445817,5.89187626517574E-05,4.71849060058594,167.294443052133,183113.589331566,-4922772.52562478
144.76,49.6670414209366,49.6670414209366,100107.926807353,4450.87839820782,4338.23103918467,10.5296186587732,-57.1447506409363,70.1174271179443,5.7892824836481E-05,4.71688890457153,167.065140182749,182976.028408663,-4922344.34791086
144.86,49.6980056762695,49.6980056762695,100207.336970107,4451.02078526284,4338.71848576191,10.5397642878639,-57.139066428623,70.093206584116,5.6886703639767E-05,4.71528625488281,166.835652574506,182838.487440633,-4921915.68582186
144.96,49.7113381624222,49.7113381624222,100306.598725033,4451.16433652869,4339.20666639606,10.5461773328302,-57.1153259431879,70.0508492998513,5.59000666951406E-05,4.71368312835693,166.606063589824,182701.046139454,-4921486.45678384
145.06,49.7123586535454,49.7123586535454,100405.712061177,4451.30926717879,4339.69569347919,10.5499829512342,-57.0733951616174,69.990240908353,5.49324581891849E-05,4.7120795249939,166.376458823644,182563.786054879,-4921056.58077085
145.16,49.7123586535454,49.7123586535454,100504.676998952,4451.45586850585,4340.18580310683,10.5535734495376,-57.0133743472589,69.9114608932382,5.39837058744598E-05,4.71047639846802,166.146894902613,182426.757768871,-4920625.88395947
145.26,49.7123586535454,49.7123586535454,100603.493578329,4451.60445636325,4340.67727798096,10.557167461653,-56.9353775040002,69.8145803759859,5.30533494721585E-05,4.70887279510498,165.91741434777,182289.997023473,-4920194.15683019
145.36,49.7123586535454,49.7123586535454,100702.161857817,4451.75534336116,4341.17039679784,10.560763922479,-56.8395649178476,69.6997154309271,5.21410722665474E-05,4.70726919174194,165.688060116667,182153.539891926,-4919761.19261575
145.46,49.7123586535454,49.7123586535454,100800.68191513,4451.90883641032,4341.66543494769,10.5643617640052,-56.726069672324,69.5669664850004,5.12465768130461E-05,4.70566606521606,165.45887319688,182017.420433917,-4919326.78668079
145.56,49.7123586535454,49.7123586535454,100899.053848185,4452.06524208085,4342.16266580207,10.5679631290361,-56.594959691777,69.4163732940255,5.03694124198147E-05,4.70406246185303,165.229895842343,181881.673810992,-4918890.73572854
145.66,49.7123586535454,49.7123586535454,100997.27777412,4452.22486587578,4342.66236279712,10.5715669502973,-56.4463145041616,69.2479991388948,4.95093187583736E-05,4.70245885848999,165.00116951728,181746.334253589,-4918452.8361435
145.76,49.7123586535454,49.7123586535454,101095.353830413,4452.38801102475,4343.16479523114,10.5751721575966,-56.2801597216182,69.0618602101779,4.86659495728349E-05,4.70085573196411,164.772736982743,181611.437156573,-4918012.88723865
145.86,49.7123586535454,49.7123586535454,101193.282175001,4452.5549814869,4343.6702346829,10.5787808981308,-56.0965182420695,68.8579761697858,4.78389945362117E-05,4.69925212860107,164.544640018573,181477.016757457,-4917570.68634206
145.96,49.7123586535454,49.7123586535454,101291.062984181,4452.72607988187,4344.17894913253,10.5823921024458,-55.8953748126094,68.6363345155046,4.70281445762708E-05,4.69764852523804,164.316922053433,181343.108780137,-4917126.03332723
146.06,49.7123586535454,49.7123586535454,101388.696455957,4452.9016068834,4344.69120472135,10.5860057730659,-55.6767348241654,68.396947932841,4.62330831756933E-05,4.696044921875,164.089626428364,181209.748726515,-4916678.72920459
146.16,49.7123586535454,49.7123586535454,101486.182808366,4453.08186508619,4345.20727005716,10.5896208368791,-55.4405709651475,68.1398001783869,4.54535137742415E-05,4.69444179534912,163.862796307828,181076.971708578,-4916228.57289883
146.26,49.7123586535454,49.7123586535454,101583.522279339,4453.26715154375,4345.72740557199,10.5932394469596,-55.1868474738389,67.8648675266855,4.4689112287929E-05,4.69283819198608,163.636476554796,180944.814445387,-4915775.36930575
146.36,49.7123586535454,49.7123586535454,101680.71512813,4453.4577671891,4346.25187651519,10.5968605309369,-54.915548912437,67.5721507179563,4.39395903047152E-05,4.69123458862305,163.410711699443,180813.313066953,-4915318.91945918
146.46,49.7123586535454,49.7123586535454,101777.761635814,4453.65400889561,4346.78094130073,10.600483013502,-54.6266829566966,67.2616731012337,4.32046627827795E-05,4.68963146209717,163.185548182988,180682.505475899,-4914859.02936327
146.56,49.7123586535454,49.7123586535454,101874.662105063,4453.85617248918,4347.31485893279,10.6041090521524,-54.3201647590012,66.933367196542,4.24839659634762E-05,4.68802785873413,162.961031321993,180552.428303847,-4914395.50428474
146.66,49.7123624682426,49.7123624682426,101971.416859665,4454.06455002386,4347.85388235942,10.6077383863118,-53.99599000814,66.5872458370196,4.17772919084035E-05,4.68642425537109,162.73720802023,180423.119622665,-4913928.15385942
146.76,49.7123624682426,49.7123624682426,102068.026247146,4454.27943524761,4348.39826575211,10.6113683107676,-53.6541446093522,66.22331536718,4.10843339873278E-05,4.68482112884521,162.514125773773,180294.617854528,-4913456.78659141
146.86,49.7123624682426,49.7123624682426,102164.49063747,4454.50111682341,4348.94825631768,10.6150018011654,-53.2945987446733,65.8415650595099,4.04047720144831E-05,4.68321752548218,162.291833317625,180166.962533338,-4912981.21601689
146.96,49.7123624682426,49.7123624682426,102260.81042426,4454.72988103181,4349.50410004172,10.6186377807379,-52.9173292368063,65.4419907172072,3.97383809523388E-05,4.68161392211914,162.070378555495,180040.192230212,-4912501.25629456
147.06,49.7126729488373,49.7126729488373,102356.986024958,4454.96601312155,4350.06603962062,10.6223425939049,-52.5223104764686,65.024588806748,3.90848973535123E-05,4.6800103187561,161.849811162809,179914.347058258,-4912016.72388743
147.16,49.722451031208,49.722451031208,102453.017878492,4455.20983741678,4350.63437294582,10.6280736276325,-52.1094951302234,64.589333031916,3.84440044359644E-05,4.67840671539307,161.630171321958,179789.456952543,-4911527.3931749
147.26,49.7504779696465,49.7504779696465,102548.906423011,4455.46183769182,4351.20959647385,10.6377116697794,-51.6790838428293,64.1364462395948,3.78154754702638E-05,4.67680263519287,161.411479537458,179665.529504147,-4911032.88833806
147.36,49.7901648879051,49.7901648879051,102644.652039559,4455.72263798731,4351.79232623146,10.6498535916665,-51.2329789567994,63.667883914659,3.71990118456588E-05,4.6751971244812,161.193779699737,179542.592105961,-4910532.74442858
147.46,49.8289516568184,49.8289516568184,102740.255079782,4455.99253937007,4352.3828312344,10.6618134280085,-50.7742927563497,63.1868282201491,3.65943545562998E-05,4.67359066009521,160.977114734672,179420.677480657,-4910026.75638436
147.56,49.8542312979698,49.8542312979698,102835.715925029,4456.27158164378,4352.98108605344,10.6708936662483,-50.3058752833447,62.6961909011823,3.60013142308373E-05,4.67198276519775,160.761537298824,179299.832693623,-4909514.94043536
147.66,49.857114315033,49.857114315033,102931.03501099,4456.55965012598,4353.58687340538,10.6751857805694,-49.8301490150463,62.1984323713027,3.54195219251258E-05,4.67037439346313,160.54711943055,179180.126215911,-4908997.45779272
147.76,49.8358622789383,49.8358622789383,103026.212833786,4456.85654438541,4354.1998798038,10.6743092001584,-49.3491728064402,61.6956221068711,3.48488533519712E-05,4.66876697540283,160.333936673964,179061.631173705,-4908474.54222911
147.86,49.7955738902092,49.7955738902092,103121.249945409,4457.16204782933,4354.81978950637,10.6693521382455,-48.8647798109688,61.1895787683159,3.42890200205762E-05,4.66716003417969,160.122053915706,178944.410374584,-4907946.42889727
147.96,49.7447895407677,49.7447895407677,103216.146942575,4457.4759841988,4355.44636075547,10.6621376315388,-48.3784675952608,60.6817732127596,3.37396967910095E-05,4.66555500030518,159.911513701898,178828.504097108,-4907413.29648305
148.06,49.6905788779259,49.6905788779259,103310.904450091,4457.79823159106,4356.07944360168,10.6541802537876,-47.891510961603,60.1734499594373,3.32006551705471E-05,4.66395139694214,159.702333934191,178713.927775755,-4906875.25359928
148.16,49.628972530365,49.628972530365,103405.523115228,4458.12866275283,4356.7188884396,10.6446267898973,-47.404902327803,59.6655856507458,3.26717340861753E-05,4.66234970092773,159.494528129832,178600.692667753,-4906332.40843813
148.26,49.557378590107,49.557378590107,103500.003607981,4458.46707047591,4357.36444913582,10.6329184043014,-46.9192814314311,59.1588208396156,3.21526447877213E-05,4.66075038909912,159.288117932852,178488.81924644,-4905784.94226763
148.36,49.4922373890877,49.4922373890877,103594.346619544,4458.81334834218,4358.01601549528,10.6225815050999,-46.4351952544627,58.6537094060611,3.16431097009213E-05,4.6591534614563,159.083104446378,178378.306378351,-4905232.93328838
148.46,49.4513475298882,49.4513475298882,103688.55283236,4459.16758303541,4358.6737371149,10.6174411373226,-45.9529306884271,58.1505508882317,3.11429377977857E-05,4.65755796432495,158.879449304495,178269.111716638,-4904676.26234173
148.56,49.447253882885,49.447253882885,103782.622897566,4459.5300340646,4359.33799295673,10.6201991891451,-45.4725782968598,57.6494585691147,3.06519086093037E-05,4.65596294403076,158.677080700448,178161.158104417,-4904114.63580844
148.66,49.4812951087952,49.4812951087952,103876.557423796,4459.90104651688,4360.00926590518,10.6311535720623,-44.9939081821891,57.1502350591398,3.0169824752551E-05,4.65436744689941,158.475917044101,178054.357898428,-4903547.68096735
148.76,49.5435456037521,49.5435456037521,103970.356977494,4460.28092457436,4360.68797507644,10.6481816368773,-44.5163655112407,56.6523641209002,2.96964280910805E-05,4.65277051925659,158.275891026786,177948.638220235,-4902975.07337693
148.86,49.6148020625114,49.6148020625114,104064.022100754,4460.66982083194,4361.3743230277,10.667164233769,-44.0392908999716,56.1552191967047,2.92315081749993E-05,4.65117073059082,158.07697567512,177843.967570989,-4902396.65335203
148.96,49.678918838501,49.678918838501,104157.553334827,4461.06770087751,4362.06825802925,10.6846276233856,-43.5619851797526,55.6581210105781,2.87748547204356E-05,4.64956951141357,157.879184599791,177740.356448158,-4901812.45468126
149.06,49.7338357567787,49.7338357567787,104250.951234546,4461.47444137436,4362.76960617817,10.7001292050436,-43.0839332085565,55.1605527829938,2.83262597962854E-05,4.64796590805054,157.682551997855,177637.836363816,-4901222.60433682
149.16,49.7856677770615,49.7856677770615,104344.216366157,4461.88998941189,4363.4782803294,10.7149808474337,-42.6048650378144,54.662224697511,2.78855545479916E-05,4.64636087417603,157.487103865628,177536.429613206,-4900627.16358479
149.26,49.8292310833931,49.8292310833931,104437.349303662,4462.31427529069,4364.19417688803,10.7280669337233,-42.1246732349506,54.1630024332735,2.74524554030472E-05,4.64475393295288,157.292865220543,177436.15776365,-4900026.20607515
149.36,49.8546853661537,49.8546853661537,104530.350641611,4462.74711295394,4364.91704689572,10.7372630189998,-41.6433578659712,53.6628612053529,2.7026814114473E-05,4.64314651489258,157.099877095992,177337.05946874,-4899419.91596933
149.46,49.85678845644,49.85678845644,104623.221005248,4463.18821530493,4365.64651687267,10.741436764865,-41.1610335991917,53.1618965297132,2.66084136400997E-05,4.64153814315796,156.908193378915,177239.187101734,-4898808.5722527
149.56,49.8356024026871,49.8356024026871,104715.961055188,4463.63725557783,4366.38216857808,10.7405930124425,-40.6779743234785,52.6603692741989,2.61970571372394E-05,4.6399302482605,156.717870241599,177142.595630063,-4898192.48812278
149.66,49.7986782193184,49.7986782193184,104808.571484804,4464.09394335599,4367.12363824703,10.7363522987436,-40.1945619487141,52.1586552062116,2.57925211092265E-05,4.63832378387451,156.528952475534,177047.328419435,-4897571.93541133
149.76,49.7576797604561,49.7576797604561,104901.05300308,4464.5581380469,4367.87074382211,10.7312277410624,-39.7113574847365,51.6573161321904,2.53946378903577E-05,4.63671827316284,156.34146908342,176953.411088753,-4896947.04810154
149.86,49.7267155051231,49.7267155051231,104993.406246496,4465.03008958636,4368.62368947575,10.7282622499907,-39.2310640208851,51.1590635096773,2.50032106692585E-05,4.63511371612549,156.155474836665,176860.885866426,-4896317.66924711
149.96,49.7133830785751,49.7133830785751,105085.631748804,4465.50982902509,4369.38257513045,10.7290977830491,-38.758582042942,50.6688013524767,2.46181567483588E-05,4.63351011276245,155.970922864352,176769.704338608,-4895683.71589036
150.06,49.7123625874519,49.7123625874519,105177.730138941,4465.99714061472,4370.1473030115,10.7325908605611,-38.2953597849654,50.1879788372243,2.42395585736333E-05,4.63190698623657,155.787713571364,176679.773930022,-4895045.25223367
150.16,49.7123625874519,49.7123625874519,105269.702073608,4466.4918592978,4370.91775267235,10.7363078564845,-37.841574919723,49.7167767006765,2.38673196255825E-05,4.63030338287354,155.605807109241,176591.056982274,-4894402.36244923
150.26,49.7123625874519,49.7123625874519,105361.548207055,4466.99379928177,4371.69376022814,10.7400274278988,-37.3971485808949,49.2551157058107,2.35013406946473E-05,4.6286997795105,155.425180086325,176503.531639784,-4893755.16452939
150.36,49.7123625874519,49.7123625874519,105453.26918712,4467.50278249327,4372.47516831023,10.7437484703039,-36.9619496149325,48.8028609605555,2.31415281005262E-05,4.62709665298462,155.245810432371,176417.177226646,-4893103.77177433
150.46,49.7123625874519,49.7123625874519,105544.865650243,4468.01863614929,4373.26182566695,10.7474731999692,-36.5359142562791,48.359942382827,2.27877732300015E-05,4.62549304962158,155.067675669098,176331.972687332,-4892448.29299624
150.56,49.7123625874519,49.7123625874519,105636.338224065,4468.54119349774,4374.05358569974,10.7512005131691,-36.1189572797566,47.9262667855105,2.24399933791813E-05,4.62388944625854,154.890754683142,176247.898210071,-4891788.83370253
150.66,49.7123625874519,49.7123625874519,105727.68752561,4469.07028637975,4374.8503022325,10.7549304125923,-35.7110367065926,47.5017837711199,2.20980868695913E-05,4.62228584289551,154.715024780892,176164.932642797,-4891125.49914691
150.76,49.7123625874519,49.7123625874519,105818.914161159,4469.60575311047,4375.65183625853,10.758661790678,-35.3121401479674,47.0864735320015,2.17619396692862E-05,4.62068271636963,154.540463014603,176083.054577004,-4890458.38928552
150.86,49.7123625874519,49.7123625874519,105910.018726689,4470.14743184789,4376.45804690874,10.7623968698587,-34.9222357890231,46.6802965965493,2.14314879409127E-05,4.61907911300659,154.367047707918,176002.243871111,-4889787.60568725
150.96,49.7123625874519,49.7123625874519,106001.001807827,4470.69516361398,4377.26879964638,10.7661345433513,-34.5413499464505,46.2832731131389,2.11066041013993E-05,4.61747550964355,154.194754524932,175922.477982073,-4889113.24512316
151.06,49.7126730084419,49.7126730084419,106091.863979177,4471.24879522887,4378.08396426178,10.7699409520644,-34.1694787877252,45.8953939997691,2.07872369215661E-05,4.61587238311768,154.023560540131,175843.7356541,-4888435.40128926
151.16,49.7224511504173,49.7224511504173,106182.605778365,4471.80833190165,4378.90356243525,10.7758029546474,-33.8072373709808,45.5172669448299,2.04732617733474E-05,4.61426877975464,153.853456795517,175766.005645092,-4887754.05318682
151.26,49.7504780292511,49.7504780292511,106273.22765037,4472.37392680841,4379.72780068667,10.7856274870889,-33.4568667848635,45.1511128428169,2.01646177179352E-05,4.61266422271729,153.684413064656,175689.254676147,-4887069.03827826
151.36,49.7901650071144,49.7901650071144,106363.730008715,4472.94556186106,4380.55674789762,10.797989814677,-33.1204796166218,44.7990125028874,1.986120412401E-05,4.61105871200562,153.516362323268,175613.419133591,-4886380.29681935
151.46,49.828951716423,49.828951716423,106454.113268741,4473.52303543613,4381.39026698932,10.810167681454,-32.7994334133469,44.4622854117578,1.95629272646443E-05,4.60945224761963,153.349244817097,175538.44561346,-4885687.92603707
151.56,49.8542313575745,49.8542313575745,106544.377846971,4474.10596387819,4382.22799952991,10.8194260789478,-32.4945829319724,44.1417480411317,1.92697044432297E-05,4.60784435272217,153.183021922047,175464.30343458,-4884992.19279733
151.66,49.8571144342422,49.8571144342422,106634.524165678,4474.69379821126,4383.06939502458,10.8238287136886,-32.2065409772314,43.8379828085336,1.89814548733406E-05,4.60623645782471,153.017667275433,175390.976136979,-4884293.51121583
