MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
145.96,49.7016143202782,49.7016143202782,111413.8267128,4418.25772395137,4257.97098706876,10.5800995600957,-58.2661835858806,74.4283645059258,8.37886150167439E-06,4.69765090942383,196.109533167832,226555.684142755,-4976720.35963745
146.06,49.6421305537224,49.6421305537224,111531.645905367,4418.28577034846,4258.41884252139,10.5710413792025,-58.7393435790629,74.8703850612833,8.22196853054443E-06,4.69604921340942,195.879390632875,226392.114256526,-4976322.59984115
146.16,49.5719528198242,49.5719528198242,111649.313785438,4418.30600227734,4258.85898581284,10.5596947234193,-59.2121951535744,75.3121297669494,8.06849248236356E-06,4.69444942474365,195.648234245665,226227.795515013,-4975930.36438063
146.26,49.5038238167763,49.5038238167763,111766.830012924,4418.31840340611,4259.29135748465,10.5487726084407,-59.6846165630514,75.7534824518742,7.91839888605357E-06,4.69285154342651,195.416087778956,226062.759299255,-4975543.70181964
146.36,49.4567100405693,49.4567100405693,111884.194245166,4418.32305604543,4259.7160890517,10.5423173564843,-60.1564969563694,76.1943337153704,7.77159406824148E-06,4.69125604629517,195.182928573897,225896.978805881,-4975162.51997737
146.46,49.4448443055153,49.4448443055153,112001.406099538,4418.32012607994,4260.13348327655,10.5433727579408,-60.6277750531494,76.6346087653659,7.62804891420186E-06,4.68966102600098,194.948688726387,225730.371258162,-4974786.60018071
146.56,49.4719244837761,49.4719244837761,112118.465132005,4418.30981087987,4260.54391957215,10.5527363359547,-61.0985134303098,77.0743598127324,7.48766987491837E-06,4.68806600570679,194.713275724642,225562.824233626,-4974415.66673316
146.66,49.5295807719231,49.5295807719231,112235.370831621,4418.29227063121,4260.94772009614,10.5686349246935,-61.5688926640611,77.513754692894,7.35042508073374E-06,4.68646907806396,194.476605414536,225394.236860777,-4974049.48563889
146.76,49.6007634401321,49.6007634401321,112352.122642742,4418.26757808751,4261.34504895627,10.587435908919,-62.0391102862362,77.9529765889907,7.21623062126878E-06,4.68487024307251,194.238628080365,225224.552030457,-4973687.93904136
146.86,49.6673830151558,49.6673830151558,112468.719994248,4418.23570724528,4261.73587629297,10.6052807903496,-62.5094831564254,78.3923343391879,7.08503473162915E-06,4.68326902389526,193.999342375811,225053.772890495,-4973331.05208307
146.96,49.7230332493782,49.7230332493782,112585.16233318,4418.19656516111,4262.12003643989,10.6207991641004,-62.9802082536291,78.8320284820028,6.95677372175023E-06,4.68166589736938,193.75878260582,224881.946555094,-4972978.95022668
147.06,49.7690759897232,49.7690759897232,112701.449131133,4418.15006373219,4262.49737723318,10.6342785640054,-63.4514633593933,79.2722276033227,6.83138210172628E-06,4.68006134033203,193.516978637781,224709.114565139,-4972631.74895694
147.16,49.7904793024063,49.7904793024063,112817.579891928,4418.0960812038,4262.8676608477,10.6425028076938,-63.9233370102219,79.713022610274,6.70879357632119E-06,4.67845582962036,193.273988788418,224535.352684438,-4972289.62739343
147.26,49.7818419933319,49.7818419933319,112933.554175341,4418.03446199214,4263.23055874922,10.6443105240432,-64.3958098339033,80.1544045850101,6.58895465719695E-06,4.67684984207153,193.029902937259,224360.774339717,-4971952.83217881
147.36,49.7485728859901,49.7485728859901,113049.371604558,4417.96507061618,4263.58577095743,10.6408487527256,-64.8688041776448,80.5963105932079,6.47180083727753E-06,4.67524480819702,192.784808086127,224185.488455785,-4971621.58917903
147.46,49.7030113339424,49.7030113339424,113165.031851541,4417.88782277644,4263.93309874218,10.634752268441,-65.3421676008724,81.0385807103466,6.35726443518465E-06,4.67364072799683,192.538765920723,224009.572326666,-4971296.04955413
147.56,49.6605733036995,49.6605733036995,113280.534614987,4417.80269885216,4264.27248491532,10.6293158152577,-65.8156945569116,81.4810267182046,6.24528624710639E-06,4.67203855514526,192.291797662164,223833.053726344,-4970976.25965464
147.66,49.6359726786613,49.6359726786613,113395.879585989,4417.70974004771,4264.60401770091,10.6276926780292,-66.2891855290924,81.9234399784917,6.13580365816418E-06,4.67043733596802,192.043878841424,223655.905238781,-4970662.15786266
147.76,49.6392242312431,49.6392242312431,113511.066422892,4417.60902354942,4264.92788580693,10.6320328920895,-66.7625363995736,82.3657186979467,6.02876395588887E-06,4.66883659362793,191.794949060713,223478.056702939,-4970353.60766226
147.86,49.6718530654907,49.6718530654907,113626.09473195,4417.5006324387,4265.24431100533,10.6426726220463,-67.2357433924759,82.8078439767157,5.92410025902227E-06,4.66723489761353,191.544931753441,223299.419347457,-4970050.44757998
147.96,49.7230332493782,49.7230332493782,113740.964071185,4417.38462210734,4265.5534599698,10.6572990945204,-67.7089009025331,83.2499092310414,5.82175268824928E-06,4.66563177108765,191.293764181874,223119.921738458,-4969752.55674567
148.06,49.7690759897232,49.7690759897232,113855.673976426,4417.26098202394,4265.85532888794,10.6708373912988,-68.1821475444526,83.6920396835691,5.7216676466682E-06,4.66402721405029,191.04144088626,222939.561181903,-4969459.94101003
148.16,49.7904793024063,49.7904793024063,113970.22400692,4417.12963657358,4266.14972726621,10.6791035995192,-68.6556237335207,84.1343825223827,5.62378258710726E-06,4.66242122650146,190.788024434561,222758.415709846,-4969172.74532791
148.26,49.7818419933319,49.7818419933319,114084.613780231,4416.99046515787,4266.43635786115,10.6809290538311,-69.1294469227687,84.5769829327227,5.5280416873325E-06,4.66081571578979,190.533611687481,222576.603920509,-4968891.19418824
148.36,49.7485728859901,49.7485728859901,114198.842983374,4416.84317945157,4266.71474790449,10.6774690765762,-69.6034832383166,85.0184267024368,5.43438576125604E-06,4.65921020507813,190.278293492207,222394.241482683,-4968615.6407423
148.46,49.7030113339424,49.7030113339424,114312.91136251,4416.68784819729,4266.98485746409,10.6713631236352,-70.0773260722022,85.4564745348526,5.34275936780588E-06,4.65760660171509,190.022140421165,222211.410192754,-4968346.11992555
148.56,49.6605733036995,49.6605733036995,114426.818686899,4416.52467336681,4267.24686505698,10.6659205467769,-70.5504820203447,85.8902799808887,5.25310895611771E-06,4.65600442886353,189.765181337373,222028.139712449,-4968082.50537112
148.66,49.6359726786613,49.6359726786613,114540.564714721,4416.35379669726,4267.50096171529,10.6643044107919,-71.0227221527756,86.3196828554656,5.16537370189386E-06,4.65440320968628,189.507397323715,221844.406232366,-4967824.65968683
148.76,49.6392242312431,49.6392242312431,114654.149168656,4416.17534597828,4267.74739087334,10.6686721775996,-71.4939148612374,86.7447285982406,5.07950527395401E-06,4.65280246734619,189.248728344525,221660.139206387,-4967572.40524151
148.86,49.6718530654907,49.6718530654907,114767.571722543,4415.98943779288,4267.98641277926,10.6793612031648,-71.9638995565081,87.1655048608773,4.99544857090718E-06,4.65120077133179,188.989096214531,221475.2479611,-4967325.55112973
148.96,49.723072052002,49.723072052002,114880.831999883,4415.79616488254,4268.21823338255,10.6940591101572,-72.4325333168948,87.5821980647845,4.91314611328244E-06,4.64959764480591,188.728438924418,221289.661522531,-4967083.94666219
149.06,49.7758353948593,49.7758353948593,114993.92960227,4415.5955894377,4268.44293981817,10.709103813503,-72.899633568782,87.9950573007508,4.83255305795541E-06,4.6479926109314,188.466745317472,221103.368358386,-4966847.53007471
149.16,49.8216258883476,49.8216258883476,115106.864139441,4415.38773114217,4268.66051309661,10.7226615087491,-73.3648029506334,88.4042246371556,4.75361819309099E-06,4.64638614654541,188.204039812105,220916.398830984,-4966616.31858695
149.26,49.8513717055321,49.8513717055321,115219.635286602,4415.17205423873,4268.87035171673,10.7327764398781,-73.8247816831851,88.8071569261056,4.67631511664153E-06,4.64477872848511,187.940326289289,220728.774549081,-4966390.75257103
149.36,49.858294069767,49.858294069767,115332.242838978,4414.94855524619,4269.07231297885,10.7379839891101,-74.2703061804297,89.1955677694435,4.60060543717668E-06,4.64317083358765,187.675689272228,220540.594683021,-4966170.94242959
149.46,49.8414499759674,49.8414499759674,115444.686586857,4414.71792295202,4269.26691097653,10.7380747895303,-74.6961298143792,89.5652170057082,4.52645952366956E-06,4.64156293869019,187.410281587649,220352.017248994,-4965956.52345988
149.56,49.8066870570183,49.8066870570183,115556.966346564,4414.48084739819,4269.45468801507,10.734301593422,-75.0993086015916,89.9142894650037,4.45385082729062E-06,4.63995599746704,187.144240180875,220163.181430696,-4965747.10910966
149.66,49.7655605077744,49.7655605077744,115669.081933676,4414.23800666263,4269.63624089541,10.7291516167086,-75.4801352221037,90.2446972577961,4.38275048264453E-06,4.63835000991821,186.877661011622,219974.1795476,-4965542.26983798
149.76,49.7315930724144,49.7315930724144,115781.033185191,4413.9896223179,4269.8117627054,10.7255376564139,-75.8391972633405,90.5586281739295,4.31313698017804E-06,4.63674592971802,186.610577437891,219785.044658809,-4965341.86835688
149.86,49.7145976424217,49.7145976424217,115892.819942697,4413.7359878907,4269.98158244003,10.7255816848922,-76.176930715782,90.8573985069021,4.24496879067668E-06,4.63514232635498,186.342988426641,219595.768894993,-4965145.66643704
149.96,49.7123626470566,49.7123626470566,116004.442020658,4413.47733169919,4270.14598768264,10.7288113079492,-76.4945511990944,91.1425042180233,4.17823106783486E-06,4.63353872299194,186.07487371375,219406.3244944,-4964953.45581298
150.06,49.7123626470566,49.7123626470566,116115.899225748,4413.21378846832,4270.30514088493,10.7325256859469,-76.7930221120238,91.414387847999,4.11288738440146E-06,4.63193511962891,185.80622587357,219216.700829238,-4964765.12073643
150.16,49.7123626470566,49.7123626470566,116227.191374541,4412.94555251281,4270.45922225842,10.7362415310833,-77.0727847512387,91.6727510037714,4.04891300655447E-06,4.63033199310303,185.537067051002,219026.919088213,-4964580.53337272
150.26,49.7123626470566,49.7123626470566,116338.318296433,4412.67292414478,4270.60851661863,10.7399610565288,-77.3342110092316,91.9172892029044,3.9862794342645E-06,4.62872838973999,185.267427244135,218837.006450233,-4964399.48954942
150.36,49.7123626470566,49.7123626470566,116449.279820308,4412.3962400369,4270.75334255592,10.7436831600951,-77.5786329598332,92.1487906455646,3.92495717029261E-06,4.62712478637695,184.997340403425,218646.993488415,-4964221.76038643
150.46,49.7123626470566,49.7123626470566,116560.075800779,4412.11554280234,4270.89372798723,10.7474067365317,-77.8061666886708,92.3669482725392,3.86492384425873E-06,4.62552165985107,184.726819014677,218456.894171726,-4964047.32773314
150.56,49.7123626470566,49.7123626470566,116670.706115291,4411.8310541425,4271.02988007029,10.751134003619,-78.0157118780385,92.5703053860161,3.80615440032378E-06,4.62391805648804,184.45588726997,218266.73090686,-4963876.04316316
150.66,49.7123626470566,49.7123626470566,116781.170647965,4411.54309845755,4271.16210892626,10.7548627474121,-78.2063766700018,92.7576649574437,3.74861882508718E-06,4.62231492996216,184.184575906767,218076.530697797,-4963707.68331075
150.76,49.7123626470566,49.7123626470566,116891.469288029,4411.25202572507,4271.29075288734,10.7585951887726,-78.3776217183017,92.9282079447937,3.69229742491898E-06,4.62071132659912,183.912915637884,217886.319769502,-4963542.00405097
150.86,49.7123626470566,49.7123626470566,117001.601929265,4410.95818718506,4271.41615320893,10.7623302216968,-78.5293514443958,93.08158308061,3.63715397188906E-06,4.61910772323608,183.640936141256,217696.123070725,-4963378.75892342
150.96,49.7124053239822,49.7124053239822,117111.568472987,4410.6619204051,4271.53863532244,10.7660759795238,-78.6615999292992,93.2175618487621,3.58317422432456E-06,4.61750459671021,183.368667456176,217505.966213885,-4963217.71288829
